cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5573,2022-05-24 23:00:00,2022-05-24 23:15:00,0.41,0.78
5574,2022-05-24 23:45:00,2022-05-25 00:45:00,1.23,7.2
5575,2022-05-25 01:30:00,2022-05-25 01:45:00,0.35,1.87
5576,2022-05-25 02:15:00,2022-05-25 02:30:00,0.41,0.78
5577,2022-05-25 03:15:00,2022-05-25 03:30:00,0.38,1.62
5578,2022-05-25 04:00:00,2022-05-25 04:15:00,0.43,0.79
5579,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.71
5580,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.7
5581,2022-05-25 06:30:00,2022-05-25 06:45:00,0.32,0.79
5582,2022-05-25 08:00:00,2022-05-25 08:15:00,0.45,0.78
5583,2022-05-25 23:45:00,2022-05-26 00:15:00,0.55,5.4
5584,2022-05-26 01:30:00,2022-05-26 01:30:00,0.12,1.01
5585,2022-05-26 03:15:00,2022-05-26 03:30:00,0.3,0.86
5586,2022-05-26 06:00:00,2022-05-26 06:45:00,0.68,2.0
5587,2022-05-26 07:15:00,2022-05-26 07:30:00,0.5,0.78
5588,2022-05-26 08:00:00,2022-05-26 08:15:00,0.49,0.76
5589,2022-05-26 08:45:00,2022-05-26 09:00:00,0.49,0.76
5590,2022-05-26 23:45:00,2022-05-27 00:30:00,0.92,8.84
5591,2022-05-27 01:45:00,2022-05-27 02:00:00,0.4,1.13
5592,2022-05-27 03:45:00,2022-05-27 03:45:00,0.12,0.84
5593,2022-05-27 05:30:00,2022-05-27 06:30:00,1.01,3.0
5594,2022-05-27 07:15:00,2022-05-27 07:15:00,0.12,0.67
5595,2022-05-27 08:00:00,2022-05-27 08:00:00,0.12,0.68
5596,2022-05-27 23:45:00,2022-05-28 00:00:00,0.4,3.79
5597,2022-05-28 01:15:00,2022-05-28 01:30:00,0.44,1.01
5598,2022-05-28 03:30:00,2022-05-28 03:30:00,0.12,0.85
5599,2022-05-28 06:00:00,2022-05-28 07:00:00,0.94,2.78
5600,2022-05-28 07:30:00,2022-05-28 07:45:00,0.43,0.94
5601,2022-05-28 08:15:00,2022-05-28 08:30:00,0.35,0.76
5602,2022-05-28 09:15:00,2022-05-28 09:30:00,0.34,0.76
5603,2022-05-28 17:00:00,2022-05-28 17:15:00,0.32,0.74
5604,2022-05-28 23:45:00,2022-05-29 00:00:00,0.44,4.15
5605,2022-05-29 01:30:00,2022-05-29 04:00:00,2.51,7.72
5606,2022-05-29 04:30:00,2022-05-29 05:15:00,0.7,2.15
5607,2022-05-29 05:45:00,2022-05-29 06:00:00,0.41,1.08
5608,2022-05-29 06:30:00,2022-05-29 06:45:00,0.39,1.04
5609,2022-05-29 07:15:00,2022-05-29 07:30:00,0.29,0.86
5610,2022-05-29 08:15:00,2022-05-29 08:15:00,0.12,0.75
5611,2022-05-29 09:00:00,2022-05-29 09:00:00,0.12,0.74
5612,2022-05-29 12:00:00,2022-05-29 12:15:00,0.3,0.75
5613,2022-05-29 14:15:00,2022-05-29 14:30:00,0.3,0.77
5614,2022-05-29 17:15:00,2022-05-29 17:15:00,0.12,0.72
5615,2022-05-29 18:15:00,2022-05-29 18:15:00,0.12,0.68
5616,2022-05-29 19:30:00,2022-05-29 19:45:00,0.43,0.76
5617,2022-05-29 20:15:00,2022-05-29 20:30:00,0.38,0.91
5618,2022-05-29 21:00:00,2022-05-29 21:30:00,0.36,1.08
5619,2022-05-29 22:00:00,2022-05-29 22:15:00,0.48,1.21
5620,2022-05-29 22:45:00,2022-05-29 23:15:00,0.42,1.26
5621,2022-05-29 23:45:00,2022-05-30 01:00:00,1.32,12.5
5622,2022-05-30 01:30:00,2022-05-30 02:00:00,0.64,2.41
5623,2022-05-30 02:30:00,2022-05-30 02:45:00,0.33,1.0
5624,2022-05-30 03:15:00,2022-05-30 03:30:00,0.47,1.04
5625,2022-05-30 04:00:00,2022-05-30 04:45:00,0.83,2.99
5626,2022-05-30 05:15:00,2022-05-30 05:45:00,0.66,2.05
5627,2022-05-30 06:30:00,2022-05-30 06:45:00,0.32,0.98
5628,2022-05-30 07:15:00,2022-05-30 07:30:00,0.34,0.82
5629,2022-05-30 08:00:00,2022-05-30 08:15:00,0.34,0.82
5630,2022-05-30 23:45:00,2022-05-31 00:00:00,0.32,3.06
5631,2022-05-31 01:45:00,2022-05-31 02:00:00,0.33,1.04
5632,2022-05-31 03:30:00,2022-05-31 05:00:00,1.51,5.54
5633,2022-05-31 05:30:00,2022-05-31 06:00:00,0.51,1.53
5634,2022-05-31 06:30:00,2022-05-31 06:45:00,0.45,0.98
5635,2022-05-31 07:15:00,2022-05-31 07:30:00,0.35,0.77
5636,2022-05-31 08:00:00,2022-05-31 08:15:00,0.35,0.77
5637,2022-05-31 13:15:00,2022-05-31 13:30:00,0.29,0.75
5638,2022-05-31 23:45:00,2022-06-01 00:15:00,0.54,5.17
5639,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.97
5640,2022-06-01 03:00:00,2022-06-01 03:45:00,0.74,3.49
5641,2022-06-01 04:15:00,2022-06-01 04:45:00,0.4,1.22
5642,2022-06-01 05:15:00,2022-06-01 05:30:00,0.48,0.95
5643,2022-06-01 06:00:00,2022-06-01 06:15:00,0.46,0.77
5644,2022-06-01 06:45:00,2022-06-01 07:00:00,0.46,0.77
5645,2022-06-01 07:30:00,2022-06-01 07:45:00,0.45,0.78
5646,2022-06-01 14:00:00,2022-06-01 14:15:00,0.38,0.75
5647,2022-06-01 14:45:00,2022-06-01 15:00:00,0.38,0.76
5648,2022-06-01 15:30:00,2022-06-01 15:45:00,0.38,0.77
5649,2022-06-01 16:15:00,2022-06-01 16:30:00,0.37,0.77
5650,2022-06-01 17:00:00,2022-06-01 17:15:00,0.37,0.78
5651,2022-06-01 17:45:00,2022-06-01 18:00:00,0.37,0.78
5652,2022-06-01 18:30:00,2022-06-01 18:45:00,0.37,0.78
5653,2022-06-01 19:15:00,2022-06-01 19:30:00,0.37,0.78
5654,2022-06-01 20:00:00,2022-06-01 20:15:00,0.36,0.78
5655,2022-06-01 20:45:00,2022-06-01 21:00:00,0.36,0.78
5656,2022-06-01 21:30:00,2022-06-01 21:45:00,0.36,0.78
5657,2022-06-01 22:30:00,2022-06-01 22:30:00,0.12,0.76
5658,2022-06-01 23:15:00,2022-06-02 00:15:00,1.05,5.98
5659,2022-06-02 01:00:00,2022-06-02 01:15:00,0.31,0.78
5660,2022-06-02 01:45:00,2022-06-02 02:15:00,0.57,1.78
5661,2022-06-02 03:00:00,2022-06-02 03:00:00,0.12,0.7
5662,2022-06-02 03:45:00,2022-06-02 04:00:00,0.42,1.58
5663,2022-06-02 04:30:00,2022-06-02 04:45:00,0.4,0.79
5664,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.77
5665,2022-06-02 06:15:00,2022-06-02 06:30:00,0.38,0.79
5666,2022-06-02 08:15:00,2022-06-02 08:30:00,0.42,0.78
5667,2022-06-02 23:45:00,2022-06-03 00:00:00,0.37,3.53
5668,2022-06-03 01:30:00,2022-06-03 01:30:00,0.12,1.04
5669,2022-06-03 03:45:00,2022-06-03 03:45:00,0.12,0.84
5670,2022-06-03 07:15:00,2022-06-03 07:30:00,0.47,0.87
5671,2022-06-03 08:00:00,2022-06-03 08:15:00,0.4,0.75
5672,2022-06-03 23:45:00,2022-06-04 00:15:00,0.59,5.78
5673,2022-06-04 01:30:00,2022-06-04 01:30:00,0.12,1.1
5674,2022-06-04 03:15:00,2022-06-04 03:15:00,0.12,0.79
5675,2022-06-04 05:30:00,2022-06-04 05:30:00,0.12,0.74
5676,2022-06-04 07:00:00,2022-06-04 07:15:00,0.38,1.11
5677,2022-06-04 08:00:00,2022-06-04 08:00:00,0.12,0.73
5678,2022-06-04 08:45:00,2022-06-04 08:45:00,0.12,0.74
5679,2022-06-04 23:45:00,2022-06-05 00:15:00,0.51,4.99
5680,2022-06-05 01:15:00,2022-06-05 01:30:00,0.38,1.0
5681,2022-06-05 03:00:00,2022-06-05 03:00:00,0.12,0.85
5682,2022-06-05 05:00:00,2022-06-05 05:15:00,0.34,0.73
5683,2022-06-05 23:45:00,2022-06-06 00:00:00,0.44,4.31
5684,2022-06-06 01:15:00,2022-06-06 01:30:00,0.43,0.99
5685,2022-06-06 03:00:00,2022-06-06 03:30:00,0.39,2.46
5686,2022-06-06 04:00:00,2022-06-06 04:15:00,0.46,1.0
5687,2022-06-06 04:45:00,2022-06-06 05:00:00,0.38,0.88
5688,2022-06-06 05:30:00,2022-06-06 05:45:00,0.43,1.59
5689,2022-06-06 06:15:00,2022-06-06 06:30:00,0.29,0.77
5690,2022-06-06 07:00:00,2022-06-06 07:15:00,0.29,0.78
5691,2022-06-06 23:45:00,2022-06-07 00:00:00,0.46,4.45
5692,2022-06-07 01:30:00,2022-06-07 01:30:00,0.12,0.96
5693,2022-06-07 03:15:00,2022-06-07 03:30:00,0.29,0.79
5694,2022-06-07 07:30:00,2022-06-07 08:00:00,0.49,1.47
5695,2022-06-07 08:30:00,2022-06-07 08:45:00,0.36,0.76
5696,2022-06-07 09:15:00,2022-06-07 09:30:00,0.36,0.77
5697,2022-06-07 10:00:00,2022-06-07 10:15:00,0.36,0.77
5698,2022-06-07 12:45:00,2022-06-07 12:45:00,0.12,0.69
5699,2022-06-07 15:30:00,2022-06-07 15:45:00,0.29,0.76
5700,2022-06-07 16:30:00,2022-06-07 16:30:00,0.12,0.76
5701,2022-06-07 23:45:00,2022-06-08 00:15:00,0.67,6.44
5702,2022-06-08 01:30:00,2022-06-08 01:30:00,0.12,1.13
5703,2022-06-08 02:00:00,2022-06-08 02:45:00,0.81,2.46
5704,2022-06-08 03:15:00,2022-06-08 03:30:00,0.33,1.61
5705,2022-06-08 04:00:00,2022-06-08 04:15:00,0.46,0.82
5706,2022-06-08 04:45:00,2022-06-08 05:00:00,0.41,0.82
5707,2022-06-08 05:30:00,2022-06-08 05:45:00,0.4,1.66
5708,2022-06-08 06:15:00,2022-06-08 06:30:00,0.31,0.77
5709,2022-06-08 07:00:00,2022-06-08 07:15:00,0.31,0.78
5710,2022-06-08 15:45:00,2022-06-08 16:00:00,0.3,0.76
5711,2022-06-08 16:30:00,2022-06-08 16:45:00,0.3,0.76
5712,2022-06-08 17:15:00,2022-06-08 17:30:00,0.3,0.77
5713,2022-06-08 23:45:00,2022-06-09 00:00:00,0.34,3.21
5714,2022-06-09 00:45:00,2022-06-09 01:30:00,0.89,2.8
5715,2022-06-09 02:00:00,2022-06-09 02:15:00,0.36,1.1
5716,2022-06-09 02:45:00,2022-06-09 03:00:00,0.45,0.77
5717,2022-06-09 03:30:00,2022-06-09 04:30:00,1.08,2.37
5718,2022-06-09 05:00:00,2022-06-09 05:15:00,0.46,0.77
5719,2022-06-09 05:45:00,2022-06-09 06:00:00,0.47,0.78
5720,2022-06-09 06:30:00,2022-06-09 06:45:00,0.48,0.78
5721,2022-06-09 07:15:00,2022-06-09 07:30:00,0.48,0.79
5722,2022-06-09 08:15:00,2022-06-09 08:30:00,0.29,0.78
5723,2022-06-09 16:45:00,2022-06-09 16:45:00,0.12,0.68
5724,2022-06-09 17:30:00,2022-06-09 17:30:00,0.12,0.69
5725,2022-06-09 18:15:00,2022-06-09 18:15:00,0.12,0.7
5726,2022-06-09 19:00:00,2022-06-09 19:00:00,0.12,0.75
5727,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.75
5728,2022-06-09 20:30:00,2022-06-09 20:30:00,0.12,0.75
5729,2022-06-09 21:15:00,2022-06-09 21:30:00,0.33,0.78
5730,2022-06-09 22:00:00,2022-06-09 22:15:00,0.38,0.78
5731,2022-06-09 22:45:00,2022-06-09 23:00:00,0.38,0.78
5732,2022-06-09 23:30:00,2022-06-10 00:30:00,0.93,5.5
5733,2022-06-10 01:00:00,2022-06-10 02:00:00,1.07,2.61
5734,2022-06-10 02:30:00,2022-06-10 02:45:00,0.41,0.82
5735,2022-06-10 03:15:00,2022-06-10 04:15:00,1.22,2.62
5736,2022-06-10 04:45:00,2022-06-10 05:00:00,0.37,0.8
5737,2022-06-10 05:30:00,2022-06-10 06:00:00,0.4,1.23
5738,2022-06-10 06:30:00,2022-06-10 06:45:00,0.33,0.82
5739,2022-06-10 07:15:00,2022-06-10 07:30:00,0.33,0.82
5740,2022-06-10 08:00:00,2022-06-10 08:15:00,0.32,0.8
5741,2022-06-10 23:45:00,2022-06-11 00:00:00,0.48,4.6
5742,2022-06-11 01:15:00,2022-06-11 01:30:00,0.39,0.99
5743,2022-06-11 03:15:00,2022-06-11 03:15:00,0.12,0.84
5744,2022-06-11 05:30:00,2022-06-11 05:30:00,0.12,0.77
5745,2022-06-11 06:15:00,2022-06-11 07:15:00,0.95,2.84
5746,2022-06-11 07:45:00,2022-06-11 08:00:00,0.34,0.77
5747,2022-06-11 23:45:00,2022-06-12 00:15:00,0.65,6.23
5748,2022-06-12 01:15:00,2022-06-12 01:30:00,0.4,1.09
5749,2022-06-12 03:00:00,2022-06-12 03:00:00,0.12,0.74
5750,2022-06-12 05:00:00,2022-06-12 05:15:00,0.31,0.75
5751,2022-06-12 23:45:00,2022-06-13 00:30:00,0.77,7.37
5752,2022-06-13 01:30:00,2022-06-13 01:45:00,0.32,1.09
5753,2022-06-13 03:15:00,2022-06-13 03:15:00,0.12,0.84
5754,2022-06-13 05:15:00,2022-06-13 05:30:00,0.5,0.76
5755,2022-06-13 23:45:00,2022-06-14 00:00:00,0.28,2.7
5756,2022-06-14 01:45:00,2022-06-14 01:45:00,0.12,0.96
5757,2022-06-14 04:45:00,2022-06-14 04:45:00,0.12,0.8
5758,2022-06-14 07:15:00,2022-06-14 07:45:00,0.47,1.4
5759,2022-06-14 08:15:00,2022-06-14 08:15:00,0.12,0.66
5760,2022-06-14 23:45:00,2022-06-15 00:15:00,0.59,5.68
5761,2022-06-15 01:30:00,2022-06-15 01:30:00,0.12,1.12
5762,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.81
5763,2022-06-15 05:30:00,2022-06-15 05:30:00,0.12,0.72
5764,2022-06-15 23:45:00,2022-06-16 00:00:00,0.34,3.28
5765,2022-06-16 01:30:00,2022-06-16 01:30:00,0.12,0.88
5766,2022-06-16 03:45:00,2022-06-16 03:45:00,0.12,0.78
5767,2022-06-16 23:45:00,2022-06-17 00:00:00,0.39,3.79
5768,2022-06-17 01:30:00,2022-06-17 01:30:00,0.12,0.94
5769,2022-06-17 03:30:00,2022-06-17 03:30:00,0.12,0.82
5770,2022-06-17 23:45:00,2022-06-18 00:00:00,0.31,3.03
5771,2022-06-18 01:45:00,2022-06-18 01:45:00,0.12,0.94
5772,2022-06-18 04:30:00,2022-06-18 04:45:00,0.48,0.84
5773,2022-06-18 23:45:00,2022-06-19 00:00:00,0.43,4.15
5774,2022-06-19 01:45:00,2022-06-19 01:45:00,0.12,0.9
5775,2022-06-19 04:00:00,2022-06-19 04:00:00,0.12,0.8
5776,2022-06-19 23:45:00,2022-06-20 00:00:00,0.41,3.99
5777,2022-06-20 01:30:00,2022-06-20 01:45:00,0.42,1.01
5778,2022-06-20 04:00:00,2022-06-20 04:00:00,0.12,0.79
5779,2022-06-20 23:45:00,2022-06-21 00:00:00,0.31,3.02
5780,2022-06-21 02:15:00,2022-06-21 02:15:00,0.12,0.94
5781,2022-06-21 05:30:00,2022-06-21 05:30:00,0.12,0.78
5782,2022-06-21 23:45:00,2022-06-22 00:15:00,0.51,4.98
5783,2022-06-22 01:30:00,2022-06-22 01:30:00,0.12,1.11
5784,2022-06-22 03:30:00,2022-06-22 03:30:00,0.12,0.8
5785,2022-06-22 23:45:00,2022-06-23 00:00:00,0.48,4.62
5786,2022-06-23 01:30:00,2022-06-23 01:45:00,0.31,0.99
5787,2022-06-23 03:45:00,2022-06-23 04:00:00,0.41,0.79
5788,2022-06-23 23:45:00,2022-06-24 00:00:00,0.32,3.11
5789,2022-06-24 02:15:00,2022-06-24 02:15:00,0.12,0.93
5790,2022-06-24 05:30:00,2022-06-24 05:30:00,0.12,0.78
5791,2022-06-24 23:45:00,2022-06-25 00:15:00,0.66,6.33
5792,2022-06-25 00:45:00,2022-06-25 01:00:00,0.48,1.38
5793,2022-06-25 01:30:00,2022-06-25 01:45:00,0.42,1.86
5794,2022-06-25 02:30:00,2022-06-25 02:30:00,0.12,0.76
5795,2022-06-25 03:15:00,2022-06-25 03:15:00,0.12,1.6
5796,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.77
5797,2022-06-25 04:45:00,2022-06-25 04:45:00,0.12,0.77
5798,2022-06-25 05:30:00,2022-06-25 05:30:00,0.12,1.52
5799,2022-06-25 06:15:00,2022-06-25 06:15:00,0.12,0.76
5800,2022-06-25 23:45:00,2022-06-26 00:00:00,0.35,3.42
5801,2022-06-26 01:30:00,2022-06-26 01:45:00,0.32,0.95
5802,2022-06-26 04:00:00,2022-06-26 04:15:00,0.38,0.78
5803,2022-06-26 23:45:00,2022-06-27 00:15:00,0.65,6.34
5804,2022-06-27 01:30:00,2022-06-27 01:30:00,0.12,1.12
5805,2022-06-27 03:15:00,2022-06-27 03:30:00,0.37,0.85
5806,2022-06-27 23:45:00,2022-06-28 00:00:00,0.4,3.88
5807,2022-06-28 01:30:00,2022-06-28 01:45:00,0.4,1.02
5808,2022-06-28 04:00:00,2022-06-28 04:00:00,0.12,0.79
5809,2022-06-28 04:30:00,2022-06-28 04:45:00,0.49,0.9
5810,2022-06-28 05:15:00,2022-06-28 05:30:00,0.42,0.77
5811,2022-06-28 06:00:00,2022-06-28 06:15:00,0.42,0.78
5812,2022-06-28 09:15:00,2022-06-28 09:30:00,0.29,0.78
5813,2022-06-28 23:45:00,2022-06-29 00:00:00,0.44,4.29
5814,2022-06-29 01:30:00,2022-06-29 01:30:00,0.12,0.94
5815,2022-06-29 03:30:00,2022-06-29 03:45:00,0.33,0.8
5816,2022-06-29 23:45:00,2022-06-30 00:00:00,0.41,3.96
5817,2022-06-30 01:45:00,2022-06-30 01:45:00,0.12,0.97
5818,2022-06-30 04:00:00,2022-06-30 04:00:00,0.12,0.79
5819,2022-06-30 23:45:00,2022-07-01 00:00:00,0.43,4.19
5820,2022-07-01 01:30:00,2022-07-01 01:30:00,0.12,0.99
5821,2022-07-01 03:30:00,2022-07-01 03:45:00,0.42,0.82
5822,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,0.12
5823,2022-07-01 06:45:00,2022-07-01 07:30:00,0.63,1.89
5824,2022-07-01 08:00:00,2022-07-01 08:15:00,0.5,1.27
5825,2022-07-01 09:15:00,2022-07-01 09:30:00,0.29,0.89
5826,2022-07-01 10:45:00,2022-07-01 10:45:00,0.12,0.75
5827,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.72
5828,2022-07-01 13:15:00,2022-07-01 13:15:00,0.12,0.71
5829,2022-07-01 23:45:00,2022-07-02 00:30:00,0.82,7.86
5830,2022-07-02 01:45:00,2022-07-02 01:45:00,0.12,1.11
5831,2022-07-02 03:30:00,2022-07-02 03:30:00,0.12,0.86
5832,2022-07-02 05:00:00,2022-07-02 05:30:00,0.31,1.83
5833,2022-07-02 06:00:00,2022-07-02 06:15:00,0.43,1.33
5834,2022-07-02 07:30:00,2022-07-02 07:45:00,0.33,0.87
5835,2022-07-02 08:15:00,2022-07-02 08:30:00,0.35,0.77
5836,2022-07-02 23:45:00,2022-07-03 00:00:00,0.49,4.69
5837,2022-07-03 01:30:00,2022-07-03 01:30:00,0.12,0.97
5838,2022-07-03 03:30:00,2022-07-03 03:45:00,0.37,0.79
5839,2022-07-03 23:45:00,2022-07-04 00:00:00,0.27,2.63
5840,2022-07-04 02:15:00,2022-07-04 02:15:00,0.12,0.93
5841,2022-07-04 23:45:00,2022-07-05 00:00:00,0.31,3.04
5842,2022-07-05 02:15:00,2022-07-05 02:30:00,0.39,0.97
5843,2022-07-05 23:45:00,2022-07-06 00:30:00,0.8,7.76
5844,2022-07-06 01:45:00,2022-07-06 01:45:00,0.12,1.14
5845,2022-07-06 03:30:00,2022-07-06 03:30:00,0.12,0.84
5846,2022-07-06 23:45:00,2022-07-07 00:00:00,0.3,2.9
5847,2022-07-07 02:00:00,2022-07-07 02:00:00,0.12,0.94
5848,2022-07-07 05:15:00,2022-07-07 05:15:00,0.12,0.8
5849,2022-07-07 09:30:00,2022-07-07 09:30:00,0.12,0.69
5850,2022-07-07 23:45:00,2022-07-08 00:00:00,0.28,2.75
5851,2022-07-08 02:00:00,2022-07-08 02:00:00,0.12,0.85
5852,2022-07-08 05:15:00,2022-07-08 05:15:00,0.12,0.8
5853,2022-07-08 07:30:00,2022-07-08 07:45:00,0.39,0.75
5854,2022-07-08 08:15:00,2022-07-08 08:30:00,0.4,0.76
5855,2022-07-08 23:45:00,2022-07-08 23:45:00,0.12,2.01
5856,2022-07-09 04:00:00,2022-07-09 04:00:00,0.12,0.96
5857,2022-07-09 08:15:00,2022-07-09 08:30:00,0.32,0.75
5858,2022-07-09 23:45:00,2022-07-09 23:45:00,0.12,2.11
5859,2022-07-10 04:45:00,2022-07-10 05:00:00,0.38,1.05
5860,2022-07-10 23:45:00,2022-07-10 23:45:00,0.12,1.95
5861,2022-07-11 05:30:00,2022-07-11 05:30:00,0.12,1.12
5862,2022-07-11 07:30:00,2022-07-11 07:45:00,0.37,0.78
5863,2022-07-11 08:15:00,2022-07-11 08:30:00,0.37,0.76
5864,2022-07-11 23:45:00,2022-07-11 23:45:00,0.12,1.96
5865,2022-07-12 05:15:00,2022-07-12 05:30:00,0.37,1.06
5866,2022-07-12 23:45:00,2022-07-13 00:00:00,0.37,3.57
5867,2022-07-13 01:30:00,2022-07-13 01:45:00,0.31,0.96
5868,2022-07-13 04:00:00,2022-07-13 04:00:00,0.12,0.81
5869,2022-07-13 23:45:00,2022-07-13 23:45:00,0.12,2.28
5870,2022-07-14 03:00:00,2022-07-14 03:00:00,0.12,0.97
5871,2022-07-14 23:45:00,2022-07-15 00:00:00,0.27,2.63
5872,2022-07-15 02:45:00,2022-07-15 03:00:00,0.49,0.95
5873,2022-07-15 23:45:00,2022-07-15 23:45:00,0.12,2.21
5874,2022-07-16 04:00:00,2022-07-16 04:15:00,0.28,1.08
5875,2022-07-16 23:45:00,2022-07-16 23:45:00,0.12,1.97
5876,2022-07-17 05:15:00,2022-07-17 05:30:00,0.36,1.1
5877,2022-07-17 23:45:00,2022-07-17 23:45:00,0.12,1.82
5878,2022-07-18 05:30:00,2022-07-18 05:30:00,0.12,0.25
5879,2022-07-18 23:45:00,2022-07-18 23:45:00,0.12,2.39
5880,2022-07-19 23:45:00,2022-07-20 00:00:00,0.27,2.57
5881,2022-07-20 05:00:00,2022-07-20 05:15:00,0.33,1.23
5882,2022-07-20 23:45:00,2022-07-20 23:45:00,0.12,1.86
5883,2022-07-21 23:45:00,2022-07-21 23:45:00,0.12,2.39
5884,2022-07-22 05:00:00,2022-07-22 05:15:00,0.38,1.2
5885,2022-07-22 23:45:00,2022-07-22 23:45:00,0.12,1.84
5886,2022-07-23 23:45:00,2022-07-23 23:45:00,0.12,2.41
5887,2022-07-24 05:15:00,2022-07-24 05:30:00,0.4,1.18
5888,2022-07-24 23:45:00,2022-07-24 23:45:00,0.12,1.95
5889,2022-07-25 05:30:00,2022-07-25 05:45:00,0.29,0.91
5890,2022-07-25 23:45:00,2022-07-25 23:45:00,0.12,1.98
5891,2022-07-26 23:45:00,2022-07-27 00:00:00,0.26,2.53
5892,2022-07-27 05:15:00,2022-07-27 05:30:00,0.46,1.11
5893,2022-07-27 23:45:00,2022-07-27 23:45:00,0.12,1.84
5894,2022-07-28 23:45:00,2022-07-28 23:45:00,0.12,2.43
5895,2022-07-29 05:15:00,2022-07-29 05:30:00,0.34,1.13
5896,2022-07-29 23:45:00,2022-07-29 23:45:00,0.12,1.88
5897,2022-07-30 05:00:00,2022-07-30 05:00:00,0.12,1.13
5898,2022-07-30 23:45:00,2022-07-30 23:45:00,0.12,1.94
5899,2022-07-31 05:00:00,2022-07-31 05:00:00,0.12,1.05
5900,2022-07-31 23:45:00,2022-07-31 23:45:00,0.12,1.84
5901,2022-08-01 23:45:00,2022-08-02 00:00:00,0.28,2.71
5902,2022-08-02 03:15:00,2022-08-02 03:15:00,0.12,0.98
5903,2022-08-02 23:45:00,2022-08-03 00:00:00,0.27,2.64
5904,2022-08-03 03:15:00,2022-08-03 03:15:00,0.12,0.96
5905,2022-08-03 23:45:00,2022-08-03 23:45:00,0.12,2.31
5906,2022-08-04 04:15:00,2022-08-04 04:15:00,0.12,0.99
5907,2022-08-04 23:45:00,2022-08-04 23:45:00,0.12,1.97
5908,2022-08-05 04:45:00,2022-08-05 05:00:00,0.39,1.06
5909,2022-08-05 23:45:00,2022-08-05 23:45:00,0.12,1.84
5910,2022-08-06 05:00:00,2022-08-06 05:15:00,0.32,1.05
5911,2022-08-06 23:45:00,2022-08-06 23:45:00,0.12,1.85
5912,2022-08-07 05:30:00,2022-08-07 05:30:00,0.12,1.06
5913,2022-08-07 09:30:00,2022-08-07 09:45:00,0.44,0.78
5914,2022-08-07 23:45:00,2022-08-07 23:45:00,0.12,1.84
5915,2022-08-08 23:45:00,2022-08-08 23:45:00,0.12,2.37
5916,2022-08-09 05:00:00,2022-08-09 05:15:00,0.37,1.21
5917,2022-08-09 23:45:00,2022-08-09 23:45:00,0.12,1.8
5918,2022-08-10 23:45:00,2022-08-11 00:00:00,0.27,2.65
5919,2022-08-11 04:30:00,2022-08-11 04:30:00,0.12,1.08
5920,2022-08-11 23:45:00,2022-08-11 23:45:00,0.12,2.0
5921,2022-08-12 05:15:00,2022-08-12 05:15:00,0.12,1.06
5922,2022-08-12 23:45:00,2022-08-12 23:45:00,0.12,1.84
5923,2022-08-13 23:45:00,2022-08-14 00:00:00,0.26,2.55
5924,2022-08-14 05:30:00,2022-08-14 05:30:00,0.12,1.16
5925,2022-08-14 23:45:00,2022-08-14 23:45:00,0.12,1.95
5926,2022-08-15 04:30:00,2022-08-15 04:30:00,0.12,1.02
5927,2022-08-15 23:45:00,2022-08-15 23:45:00,0.12,1.91
5928,2022-08-16 05:30:00,2022-08-16 05:30:00,0.12,1.1
5929,2022-08-16 08:30:00,2022-08-16 08:45:00,0.43,0.76
5930,2022-08-16 23:45:00,2022-08-16 23:45:00,0.12,1.88
5931,2022-08-17 23:45:00,2022-08-17 23:45:00,0.12,2.43
5932,2022-08-18 05:30:00,2022-08-18 05:30:00,0.12,1.08
5933,2022-08-18 10:30:00,2022-08-18 10:30:00,0.12,0.72
5934,2022-08-18 23:45:00,2022-08-18 23:45:00,0.12,1.92
5935,2022-08-19 23:45:00,2022-08-19 23:45:00,0.12,2.42
5936,2022-08-20 05:15:00,2022-08-20 05:15:00,0.12,1.16
5937,2022-08-20 06:45:00,2022-08-20 07:00:00,0.36,0.96
5938,2022-08-20 08:15:00,2022-08-20 08:15:00,0.12,0.69
5939,2022-08-20 10:45:00,2022-08-20 11:00:00,0.43,0.78
5940,2022-08-20 12:30:00,2022-08-20 12:45:00,0.47,0.78
5941,2022-08-20 23:45:00,2022-08-20 23:45:00,0.12,2.14
5942,2022-08-21 03:15:00,2022-08-21 03:15:00,0.12,0.98
5943,2022-08-21 08:45:00,2022-08-21 09:00:00,0.35,0.76
5944,2022-08-21 10:00:00,2022-08-21 10:15:00,0.37,0.77
5945,2022-08-21 23:45:00,2022-08-21 23:45:00,0.12,2.17
5946,2022-08-22 04:30:00,2022-08-22 04:30:00,0.12,1.03
5947,2022-08-22 23:45:00,2022-08-22 23:45:00,0.12,1.95
5948,2022-08-23 05:15:00,2022-08-23 05:30:00,0.3,1.11
5949,2022-08-23 23:45:00,2022-08-23 23:45:00,0.12,1.85
