cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4130,2022-02-23 01:15:00,2022-02-23 01:30:00,0.42,1.81
4131,2022-02-23 02:45:00,2022-02-23 03:15:00,0.42,1.83
4132,2022-02-23 04:15:00,2022-02-23 05:15:00,0.99,4.19
4133,2022-02-23 06:00:00,2022-02-23 06:30:00,0.46,2.21
4134,2022-02-23 07:15:00,2022-02-23 07:30:00,0.47,2.31
4135,2022-02-23 08:15:00,2022-02-23 08:45:00,0.48,2.22
4136,2022-02-23 09:30:00,2022-02-23 10:00:00,0.42,1.98
4137,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.44
4138,2022-02-23 12:00:00,2022-02-23 12:30:00,0.52,2.46
4139,2022-02-23 13:15:00,2022-02-23 13:45:00,0.38,1.77
4140,2022-02-23 14:45:00,2022-02-23 15:00:00,0.48,1.89
4141,2022-02-23 16:00:00,2022-02-23 16:30:00,0.38,1.72
4142,2022-02-23 18:15:00,2022-02-23 18:45:00,0.52,2.4
4143,2022-02-23 19:30:00,2022-02-23 20:15:00,0.69,3.05
4144,2022-02-23 22:00:00,2022-02-23 22:15:00,0.38,1.66
4145,2022-02-23 23:15:00,2022-02-23 23:45:00,0.41,1.84
4146,2022-02-24 00:45:00,2022-02-24 01:15:00,0.45,2.04
4147,2022-02-24 02:15:00,2022-02-24 03:00:00,0.79,3.14
4148,2022-02-24 03:45:00,2022-02-24 04:15:00,0.42,1.9
4149,2022-02-24 04:45:00,2022-02-24 05:30:00,0.72,3.43
4150,2022-02-24 06:00:00,2022-02-24 06:45:00,0.63,2.98
4151,2022-02-24 07:15:00,2022-02-24 08:15:00,0.92,3.93
4152,2022-02-24 09:00:00,2022-02-24 09:30:00,0.53,2.61
4153,2022-02-24 10:00:00,2022-02-24 10:30:00,0.52,2.5
4154,2022-02-24 12:00:00,2022-02-24 12:30:00,0.53,2.55
4155,2022-02-24 13:15:00,2022-02-24 13:45:00,0.4,1.92
4156,2022-02-24 14:30:00,2022-02-24 15:00:00,0.4,1.88
4157,2022-02-24 16:00:00,2022-02-24 16:15:00,0.47,1.69
4158,2022-02-24 18:15:00,2022-02-24 18:45:00,0.49,2.29
4159,2022-02-24 19:45:00,2022-02-24 20:00:00,0.41,1.86
4160,2022-02-24 22:15:00,2022-02-24 22:30:00,0.34,1.4
4161,2022-02-24 23:45:00,2022-02-25 00:15:00,0.37,1.64
4162,2022-02-25 01:15:00,2022-02-25 01:45:00,0.57,2.41
4163,2022-02-25 02:45:00,2022-02-25 03:15:00,0.46,2.01
4164,2022-02-25 04:15:00,2022-02-25 04:30:00,0.48,2.07
4165,2022-02-25 05:15:00,2022-02-25 06:15:00,1.2,5.37
4166,2022-02-25 07:00:00,2022-02-25 07:45:00,0.65,3.06
4167,2022-02-25 08:15:00,2022-02-25 08:45:00,0.59,2.8
4168,2022-02-25 09:30:00,2022-02-25 10:15:00,0.92,3.94
4169,2022-02-25 12:00:00,2022-02-25 12:45:00,0.73,3.4
4170,2022-02-25 13:15:00,2022-02-25 13:45:00,0.54,2.51
4171,2022-02-25 14:30:00,2022-02-25 15:15:00,0.67,3.0
4172,2022-02-25 16:00:00,2022-02-25 16:30:00,0.51,2.36
4173,2022-02-25 18:15:00,2022-02-25 19:00:00,0.69,3.16
4174,2022-02-25 19:30:00,2022-02-25 20:00:00,0.55,2.51
4175,2022-02-25 21:15:00,2022-02-25 22:00:00,0.67,2.76
4176,2022-02-25 23:00:00,2022-02-25 23:30:00,0.45,2.05
4177,2022-02-26 00:15:00,2022-02-26 00:45:00,0.48,2.18
4178,2022-02-26 01:30:00,2022-02-26 02:00:00,0.54,2.37
4179,2022-02-26 03:00:00,2022-02-26 03:45:00,0.91,3.63
4180,2022-02-26 04:30:00,2022-02-26 05:30:00,0.91,4.24
4181,2022-02-26 06:00:00,2022-02-26 07:15:00,1.29,5.74
4182,2022-02-26 08:00:00,2022-02-26 08:30:00,0.7,3.34
4183,2022-02-26 09:15:00,2022-02-26 10:15:00,1.16,5.08
4184,2022-02-26 11:00:00,2022-02-26 11:30:00,0.58,2.76
4185,2022-02-26 12:15:00,2022-02-26 12:45:00,0.51,2.42
4186,2022-02-26 13:30:00,2022-02-26 14:00:00,0.47,2.24
4187,2022-02-26 14:45:00,2022-02-26 15:15:00,0.69,3.13
4188,2022-02-26 16:15:00,2022-02-26 16:45:00,0.48,2.28
4189,2022-02-26 17:30:00,2022-02-26 18:00:00,0.51,2.36
4190,2022-02-26 18:45:00,2022-02-26 19:15:00,0.55,2.58
4191,2022-02-26 20:00:00,2022-02-26 20:30:00,0.57,2.68
4192,2022-02-26 21:45:00,2022-02-26 22:15:00,0.5,2.21
4193,2022-02-26 23:15:00,2022-02-26 23:45:00,0.5,2.28
4194,2022-02-27 00:30:00,2022-02-27 01:15:00,0.8,3.44
4195,2022-02-27 02:00:00,2022-02-27 02:30:00,0.56,2.46
4196,2022-02-27 03:15:00,2022-02-27 03:45:00,0.54,2.37
4197,2022-02-27 04:30:00,2022-02-27 06:00:00,1.39,6.35
4198,2022-02-27 06:30:00,2022-02-27 07:15:00,0.83,3.96
4199,2022-02-27 08:00:00,2022-02-27 09:00:00,1.17,5.35
4200,2022-02-27 09:45:00,2022-02-27 10:15:00,0.68,3.28
4201,2022-02-27 11:00:00,2022-02-27 11:30:00,0.61,2.93
4202,2022-02-27 12:15:00,2022-02-27 13:00:00,0.77,3.47
4203,2022-02-27 13:45:00,2022-02-27 14:15:00,0.48,2.31
4204,2022-02-27 15:00:00,2022-02-27 15:15:00,0.49,2.22
4205,2022-02-27 16:15:00,2022-02-27 16:30:00,0.47,2.04
4206,2022-02-27 17:30:00,2022-02-27 18:00:00,0.63,2.8
4207,2022-02-27 18:45:00,2022-02-27 19:15:00,0.54,2.43
4208,2022-02-27 20:00:00,2022-02-27 20:30:00,0.54,2.44
4209,2022-02-27 22:15:00,2022-02-27 22:30:00,0.45,1.96
4210,2022-02-27 23:30:00,2022-02-28 00:15:00,0.71,3.0
4211,2022-02-28 01:00:00,2022-02-28 01:30:00,0.53,2.39
4212,2022-02-28 02:15:00,2022-02-28 02:45:00,0.52,2.36
4213,2022-02-28 03:30:00,2022-02-28 04:00:00,0.6,2.75
4214,2022-02-28 04:45:00,2022-02-28 05:45:00,1.05,4.96
4215,2022-02-28 06:15:00,2022-02-28 07:00:00,0.83,3.93
4216,2022-02-28 07:45:00,2022-02-28 08:45:00,1.02,4.93
4217,2022-02-28 09:15:00,2022-02-28 10:00:00,0.77,3.7
4218,2022-02-28 10:30:00,2022-02-28 10:45:00,0.28,1.33
4219,2022-02-28 12:00:00,2022-02-28 13:00:00,0.99,4.66
4220,2022-02-28 13:45:00,2022-02-28 14:15:00,0.51,2.52
4221,2022-02-28 14:45:00,2022-02-28 15:15:00,0.51,2.41
4222,2022-02-28 16:15:00,2022-02-28 16:30:00,0.45,2.08
4223,2022-02-28 18:15:00,2022-02-28 19:00:00,0.77,3.54
4224,2022-02-28 19:30:00,2022-02-28 20:00:00,0.56,2.59
4225,2022-02-28 21:30:00,2022-02-28 22:00:00,0.47,2.1
4226,2022-02-28 22:45:00,2022-02-28 23:30:00,0.75,3.17
4227,2022-03-01 00:15:00,2022-03-01 00:45:00,0.5,2.26
4228,2022-03-01 01:30:00,2022-03-01 02:00:00,0.56,2.53
4229,2022-03-01 02:45:00,2022-03-01 03:15:00,0.55,2.49
4230,2022-03-01 04:00:00,2022-03-01 05:30:00,1.37,6.21
4231,2022-03-01 06:00:00,2022-03-01 07:15:00,1.34,6.28
4232,2022-03-01 08:00:00,2022-03-01 08:45:00,0.9,4.37
4233,2022-03-01 09:30:00,2022-03-01 10:30:00,1.08,5.14
4234,2022-03-01 12:00:00,2022-03-01 12:45:00,0.79,3.8
4235,2022-03-01 13:30:00,2022-03-01 14:00:00,0.52,2.58
4236,2022-03-01 14:45:00,2022-03-01 15:15:00,0.47,2.31
4237,2022-03-01 16:00:00,2022-03-01 16:30:00,0.47,2.23
4238,2022-03-01 18:15:00,2022-03-01 19:00:00,0.77,3.53
4239,2022-03-01 19:45:00,2022-03-01 20:15:00,0.58,2.73
4240,2022-03-01 21:30:00,2022-03-01 22:00:00,0.47,2.07
4241,2022-03-01 23:00:00,2022-03-01 23:45:00,0.73,3.11
4242,2022-03-02 00:30:00,2022-03-02 01:00:00,0.54,2.36
4243,2022-03-02 01:45:00,2022-03-02 02:15:00,0.58,2.56
4244,2022-03-02 03:00:00,2022-03-02 03:45:00,0.59,2.64
4245,2022-03-02 04:15:00,2022-03-02 05:15:00,1.07,4.99
4246,2022-03-02 06:00:00,2022-03-02 07:15:00,1.33,6.26
4247,2022-03-02 08:00:00,2022-03-02 08:45:00,0.82,3.98
4248,2022-03-02 09:15:00,2022-03-02 10:15:00,1.12,5.31
4249,2022-03-02 12:00:00,2022-03-02 12:45:00,0.78,3.77
4250,2022-03-02 13:30:00,2022-03-02 14:00:00,0.48,2.38
4251,2022-03-02 14:45:00,2022-03-02 15:00:00,0.43,2.1
4252,2022-03-02 16:00:00,2022-03-02 16:30:00,0.44,2.11
4253,2022-03-02 18:15:00,2022-03-02 18:45:00,0.62,2.9
4254,2022-03-02 19:30:00,2022-03-02 20:00:00,0.47,2.23
4255,2022-03-02 20:45:00,2022-03-02 20:45:00,0.12,0.32
4256,2022-03-02 21:45:00,2022-03-02 22:15:00,0.46,2.0
4257,2022-03-02 23:15:00,2022-03-02 23:45:00,0.47,2.11
4258,2022-03-03 00:45:00,2022-03-03 01:30:00,0.68,2.84
4259,2022-03-03 02:15:00,2022-03-03 02:45:00,0.53,2.34
4260,2022-03-03 03:45:00,2022-03-03 04:15:00,0.58,2.62
4261,2022-03-03 04:45:00,2022-03-03 06:00:00,1.23,5.58
4262,2022-03-03 06:45:00,2022-03-03 07:15:00,0.71,3.42
4263,2022-03-03 08:00:00,2022-03-03 09:00:00,1.13,5.26
4264,2022-03-03 09:45:00,2022-03-03 10:15:00,0.59,2.85
4265,2022-03-03 12:00:00,2022-03-03 12:30:00,0.68,3.19
4266,2022-03-03 13:15:00,2022-03-03 13:45:00,0.46,2.15
4267,2022-03-03 14:45:00,2022-03-03 15:15:00,0.39,1.87
4268,2022-03-03 16:15:00,2022-03-03 16:45:00,0.42,1.9
4269,2022-03-03 18:15:00,2022-03-03 18:30:00,0.45,2.08
4270,2022-03-03 19:30:00,2022-03-03 19:45:00,0.43,2.02
4271,2022-03-03 20:45:00,2022-03-03 20:45:00,0.12,0.27
4272,2022-03-03 21:45:00,2022-03-03 22:15:00,0.49,2.16
4273,2022-03-03 23:15:00,2022-03-03 23:45:00,0.44,1.94
4274,2022-03-04 00:45:00,2022-03-04 01:15:00,0.48,2.17
4275,2022-03-04 02:00:00,2022-03-04 02:30:00,0.51,2.27
4276,2022-03-04 03:15:00,2022-03-04 04:00:00,0.78,3.24
4277,2022-03-04 04:45:00,2022-03-04 05:45:00,0.98,4.54
4278,2022-03-04 06:15:00,2022-03-04 07:30:00,1.15,5.33
4279,2022-03-04 08:00:00,2022-03-04 08:45:00,0.74,3.56
4280,2022-03-04 09:15:00,2022-03-04 10:15:00,1.0,4.69
4281,2022-03-04 12:00:00,2022-03-04 12:45:00,0.76,3.6
4282,2022-03-04 13:30:00,2022-03-04 14:00:00,0.5,2.41
4283,2022-03-04 14:45:00,2022-03-04 15:15:00,0.43,2.02
4284,2022-03-04 16:15:00,2022-03-04 16:30:00,0.49,2.21
4285,2022-03-04 18:15:00,2022-03-04 19:00:00,0.72,3.3
4286,2022-03-04 19:30:00,2022-03-04 20:00:00,0.57,2.6
4287,2022-03-04 21:30:00,2022-03-04 21:45:00,0.49,2.17
4288,2022-03-04 22:45:00,2022-03-04 23:30:00,0.69,3.01
4289,2022-03-05 00:15:00,2022-03-05 00:45:00,0.51,2.32
4290,2022-03-05 01:30:00,2022-03-05 02:00:00,0.56,2.55
4291,2022-03-05 02:45:00,2022-03-05 03:30:00,0.9,3.91
4292,2022-03-05 04:15:00,2022-03-05 05:30:00,1.11,5.22
4293,2022-03-05 06:00:00,2022-03-05 07:15:00,1.33,6.23
4294,2022-03-05 08:00:00,2022-03-05 08:45:00,0.93,4.44
4295,2022-03-05 09:30:00,2022-03-05 10:30:00,0.97,4.57
4296,2022-03-05 11:00:00,2022-03-05 11:45:00,0.63,3.02
4297,2022-03-05 12:15:00,2022-03-05 12:45:00,0.55,2.62
4298,2022-03-05 13:30:00,2022-03-05 14:15:00,0.69,3.18
4299,2022-03-05 15:00:00,2022-03-05 15:30:00,0.5,2.34
4300,2022-03-05 16:30:00,2022-03-05 16:45:00,0.46,2.11
4301,2022-03-05 17:45:00,2022-03-05 18:15:00,0.51,2.4
4302,2022-03-05 19:00:00,2022-03-05 19:30:00,0.72,3.21
4303,2022-03-05 20:15:00,2022-03-05 20:45:00,0.39,1.76
4304,2022-03-05 21:45:00,2022-03-05 22:15:00,0.51,2.26
4305,2022-03-05 23:15:00,2022-03-05 23:45:00,0.55,2.51
4306,2022-03-06 00:30:00,2022-03-06 01:15:00,0.81,3.46
4307,2022-03-06 02:00:00,2022-03-06 02:30:00,0.58,2.64
4308,2022-03-06 03:15:00,2022-03-06 03:45:00,0.59,2.64
4309,2022-03-06 04:30:00,2022-03-06 06:00:00,1.48,6.83
4310,2022-03-06 06:30:00,2022-03-06 08:00:00,1.42,6.67
4311,2022-03-06 08:45:00,2022-03-06 09:30:00,0.86,4.2
4312,2022-03-06 10:00:00,2022-03-06 11:00:00,1.03,4.83
4313,2022-03-06 11:45:00,2022-03-06 12:15:00,0.59,2.88
4314,2022-03-06 13:00:00,2022-03-06 13:30:00,0.56,2.67
4315,2022-03-06 14:15:00,2022-03-06 15:00:00,0.72,3.31
4316,2022-03-06 15:45:00,2022-03-06 16:15:00,0.5,2.34
4317,2022-03-06 17:15:00,2022-03-06 17:45:00,0.53,2.53
4318,2022-03-06 18:30:00,2022-03-06 19:00:00,0.6,2.81
4319,2022-03-06 19:45:00,2022-03-06 20:30:00,0.86,3.91
4320,2022-03-06 22:00:00,2022-03-06 22:15:00,0.49,2.11
4321,2022-03-06 23:15:00,2022-03-06 23:45:00,0.54,2.45
4322,2022-03-07 00:30:00,2022-03-07 01:15:00,0.77,3.35
4323,2022-03-07 02:00:00,2022-03-07 02:30:00,0.58,2.66
4324,2022-03-07 03:15:00,2022-03-07 03:45:00,0.61,2.74
4325,2022-03-07 04:30:00,2022-03-07 06:00:00,1.37,6.26
4326,2022-03-07 06:30:00,2022-03-07 07:30:00,0.94,4.53
4327,2022-03-07 08:00:00,2022-03-07 09:15:00,1.21,5.55
4328,2022-03-07 09:45:00,2022-03-07 10:30:00,0.69,3.32
4329,2022-03-07 12:00:00,2022-03-07 13:00:00,1.03,4.74
4330,2022-03-07 13:45:00,2022-03-07 14:15:00,0.51,2.49
4331,2022-03-07 14:45:00,2022-03-07 15:15:00,0.53,2.49
4332,2022-03-07 16:00:00,2022-03-07 16:30:00,0.52,2.37
4333,2022-03-07 18:15:00,2022-03-07 19:00:00,0.78,3.56
4334,2022-03-07 19:30:00,2022-03-07 20:15:00,0.63,2.93
4335,2022-03-07 21:30:00,2022-03-07 21:45:00,0.5,2.16
4336,2022-03-07 22:45:00,2022-03-07 23:30:00,0.78,3.28
4337,2022-03-08 00:15:00,2022-03-08 00:45:00,0.59,2.7
4338,2022-03-08 01:30:00,2022-03-08 02:00:00,0.6,2.7
4339,2022-03-08 02:45:00,2022-03-08 03:45:00,0.93,4.04
4340,2022-03-08 04:15:00,2022-03-08 06:00:00,1.75,8.12
4341,2022-03-08 06:45:00,2022-03-08 07:45:00,1.03,4.96
4342,2022-03-08 08:15:00,2022-03-08 09:30:00,1.25,5.84
4343,2022-03-08 10:15:00,2022-03-08 10:45:00,0.73,3.58
4344,2022-03-08 12:00:00,2022-03-08 13:00:00,1.01,4.73
4345,2022-03-08 13:45:00,2022-03-08 14:15:00,0.52,2.53
4346,2022-03-08 15:00:00,2022-03-08 15:30:00,0.47,2.27
4347,2022-03-08 16:15:00,2022-03-08 16:45:00,0.5,2.39
4348,2022-03-08 18:15:00,2022-03-08 19:00:00,0.85,3.89
4349,2022-03-08 19:45:00,2022-03-08 20:15:00,0.65,3.02
4350,2022-03-08 21:30:00,2022-03-08 22:00:00,0.51,2.25
4351,2022-03-08 23:00:00,2022-03-08 23:45:00,0.75,3.24
4352,2022-03-09 00:30:00,2022-03-09 01:00:00,0.57,2.54
4353,2022-03-09 01:45:00,2022-03-09 02:30:00,0.62,2.82
4354,2022-03-09 03:15:00,2022-03-09 04:00:00,0.89,3.78
4355,2022-03-09 04:45:00,2022-03-09 05:45:00,1.07,5.02
4356,2022-03-09 06:15:00,2022-03-09 07:30:00,1.29,5.97
4357,2022-03-09 08:15:00,2022-03-09 09:00:00,0.85,4.12
4358,2022-03-09 09:45:00,2022-03-09 10:30:00,0.96,4.32
4359,2022-03-09 12:00:00,2022-03-09 12:30:00,0.66,3.11
4360,2022-03-09 13:15:00,2022-03-09 13:45:00,0.48,2.24
4361,2022-03-09 14:45:00,2022-03-09 15:15:00,0.39,1.8
4362,2022-03-09 16:15:00,2022-03-09 16:30:00,0.35,1.64
4363,2022-03-09 18:15:00,2022-03-09 18:45:00,0.49,2.24
4364,2022-03-09 19:30:00,2022-03-09 20:00:00,0.46,2.14
4365,2022-03-09 20:45:00,2022-03-09 20:45:00,0.12,0.95
4366,2022-03-09 22:15:00,2022-03-09 22:45:00,0.49,2.19
4367,2022-03-09 23:45:00,2022-03-10 00:00:00,0.49,2.07
4368,2022-03-10 01:00:00,2022-03-10 01:30:00,0.49,2.2
4369,2022-03-10 02:15:00,2022-03-10 02:45:00,0.49,2.17
4370,2022-03-10 03:30:00,2022-03-10 04:15:00,0.75,3.14
4371,2022-03-10 04:45:00,2022-03-10 05:30:00,0.81,3.79
4372,2022-03-10 06:15:00,2022-03-10 07:15:00,1.16,5.32
4373,2022-03-10 08:00:00,2022-03-10 08:45:00,0.71,3.4
4374,2022-03-10 09:15:00,2022-03-10 10:00:00,0.67,3.2
4375,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,1.12
4376,2022-03-10 12:00:00,2022-03-10 12:30:00,0.6,2.84
4377,2022-03-10 13:30:00,2022-03-10 13:45:00,0.41,1.86
4378,2022-03-10 14:45:00,2022-03-10 15:15:00,0.37,1.69
4379,2022-03-10 16:30:00,2022-03-10 16:45:00,0.35,1.64
4380,2022-03-10 18:15:00,2022-03-10 18:30:00,0.48,1.93
4381,2022-03-10 19:30:00,2022-03-10 20:00:00,0.44,1.98
4382,2022-03-10 21:45:00,2022-03-10 22:15:00,0.48,2.03
4383,2022-03-10 23:30:00,2022-03-10 23:45:00,0.44,1.93
4384,2022-03-11 00:45:00,2022-03-11 01:15:00,0.48,2.09
4385,2022-03-11 02:15:00,2022-03-11 02:45:00,0.51,2.27
4386,2022-03-11 03:30:00,2022-03-11 04:00:00,0.66,2.85
4387,2022-03-11 04:45:00,2022-03-11 05:30:00,0.84,3.94
4388,2022-03-11 06:15:00,2022-03-11 06:45:00,0.68,3.23
4389,2022-03-11 07:30:00,2022-03-11 08:15:00,0.94,4.32
4390,2022-03-11 09:00:00,2022-03-11 09:30:00,0.68,3.26
4391,2022-03-11 10:15:00,2022-03-11 10:45:00,0.52,2.44
4392,2022-03-11 12:00:00,2022-03-11 12:30:00,0.48,2.33
4393,2022-03-11 13:30:00,2022-03-11 13:45:00,0.44,1.79
4394,2022-03-11 14:45:00,2022-03-11 15:15:00,0.37,1.71
4395,2022-03-11 16:15:00,2022-03-11 16:45:00,0.38,1.71
4396,2022-03-11 18:15:00,2022-03-11 18:30:00,0.46,2.01
4397,2022-03-11 19:30:00,2022-03-11 20:00:00,0.44,2.02
4398,2022-03-11 21:45:00,2022-03-11 22:00:00,0.42,1.86
4399,2022-03-11 23:15:00,2022-03-11 23:30:00,0.47,1.7
4400,2022-03-12 00:45:00,2022-03-12 01:00:00,0.49,1.92
4401,2022-03-12 02:00:00,2022-03-12 02:30:00,0.42,1.87
4402,2022-03-12 03:30:00,2022-03-12 04:00:00,0.46,2.07
4403,2022-03-12 04:45:00,2022-03-12 05:30:00,0.77,3.6
4404,2022-03-12 06:15:00,2022-03-12 06:45:00,0.56,2.7
4405,2022-03-12 07:30:00,2022-03-12 08:00:00,0.53,2.57
4406,2022-03-12 08:30:00,2022-03-12 09:00:00,0.53,2.5
4407,2022-03-12 10:00:00,2022-03-12 10:15:00,0.44,2.05
4408,2022-03-12 11:00:00,2022-03-12 11:30:00,0.43,1.97
4409,2022-03-12 12:30:00,2022-03-12 13:00:00,0.41,1.89
4410,2022-03-12 14:15:00,2022-03-12 14:30:00,0.38,1.69
4411,2022-03-12 16:00:00,2022-03-12 16:15:00,0.36,1.6
4412,2022-03-12 17:30:00,2022-03-12 17:45:00,0.39,1.51
4413,2022-03-12 19:00:00,2022-03-12 19:30:00,0.4,1.82
4414,2022-03-12 20:15:00,2022-03-12 20:45:00,0.4,1.81
4415,2022-03-12 22:45:00,2022-03-12 23:00:00,0.38,1.63
4416,2022-03-13 00:15:00,2022-03-13 00:45:00,0.51,2.24
4417,2022-03-13 01:45:00,2022-03-13 02:15:00,0.45,2.01
4418,2022-03-13 03:15:00,2022-03-13 03:30:00,0.47,2.02
4419,2022-03-13 04:30:00,2022-03-13 05:30:00,1.02,4.65
4420,2022-03-13 06:00:00,2022-03-13 06:30:00,0.62,2.94
4421,2022-03-13 07:15:00,2022-03-13 07:45:00,0.62,2.9
4422,2022-03-13 08:30:00,2022-03-13 09:15:00,0.86,3.79
4423,2022-03-13 10:00:00,2022-03-13 10:15:00,0.45,2.14
4424,2022-03-13 11:15:00,2022-03-13 11:45:00,0.39,1.89
4425,2022-03-13 12:45:00,2022-03-13 13:00:00,0.39,1.69
4426,2022-03-13 14:45:00,2022-03-13 15:00:00,0.43,1.45
4427,2022-03-13 17:00:00,2022-03-13 17:15:00,0.32,1.38
4428,2022-03-13 19:00:00,2022-03-13 19:15:00,0.45,1.79
4429,2022-03-13 20:30:00,2022-03-13 20:45:00,0.32,1.09
4430,2022-03-13 23:15:00,2022-03-13 23:45:00,0.36,1.58
4431,2022-03-14 01:15:00,2022-03-14 01:30:00,0.4,1.53
4432,2022-03-14 03:00:00,2022-03-14 03:30:00,0.37,1.62
4433,2022-03-14 04:30:00,2022-03-14 05:15:00,0.68,3.1
4434,2022-03-14 06:00:00,2022-03-14 06:30:00,0.52,2.5
4435,2022-03-14 07:15:00,2022-03-14 07:45:00,0.48,2.31
4436,2022-03-14 08:15:00,2022-03-14 08:45:00,0.48,2.26
4437,2022-03-14 09:30:00,2022-03-14 10:00:00,0.43,2.05
4438,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.16
4439,2022-03-14 12:00:00,2022-03-14 12:30:00,0.47,2.23
4440,2022-03-14 13:30:00,2022-03-14 13:45:00,0.39,1.61
4441,2022-03-14 15:15:00,2022-03-14 15:30:00,0.48,1.51
4442,2022-03-14 18:15:00,2022-03-14 18:30:00,0.47,1.93
4443,2022-03-14 19:45:00,2022-03-14 20:00:00,0.42,1.81
4444,2022-03-14 22:15:00,2022-03-14 22:45:00,0.37,1.61
4445,2022-03-15 00:00:00,2022-03-15 00:30:00,0.38,1.67
4446,2022-03-15 01:45:00,2022-03-15 02:00:00,0.43,1.65
4447,2022-03-15 03:15:00,2022-03-15 03:30:00,0.47,1.75
4448,2022-03-15 04:45:00,2022-03-15 05:15:00,0.65,3.0
4449,2022-03-15 06:00:00,2022-03-15 06:30:00,0.48,2.22
4450,2022-03-15 07:15:00,2022-03-15 07:45:00,0.45,2.16
4451,2022-03-15 08:30:00,2022-03-15 08:45:00,0.43,2.0
4452,2022-03-15 09:30:00,2022-03-15 10:00:00,0.41,1.98
4453,2022-03-15 10:30:00,2022-03-15 10:45:00,0.28,1.3
4454,2022-03-15 12:00:00,2022-03-15 12:30:00,0.51,2.44
4455,2022-03-15 13:15:00,2022-03-15 13:45:00,0.41,1.92
4456,2022-03-15 14:30:00,2022-03-15 15:00:00,0.41,1.92
4457,2022-03-15 15:45:00,2022-03-15 16:15:00,0.41,1.93
4458,2022-03-15 18:15:00,2022-03-15 19:00:00,0.99,3.88
4459,2022-03-15 19:45:00,2022-03-15 20:15:00,0.4,1.88
4460,2022-03-15 22:00:00,2022-03-15 22:15:00,0.3,1.33
4461,2022-03-15 23:45:00,2022-03-16 00:00:00,0.44,1.5
4462,2022-03-16 01:15:00,2022-03-16 01:45:00,0.35,1.54
4463,2022-03-16 03:00:00,2022-03-16 03:15:00,0.45,1.69
4464,2022-03-16 04:30:00,2022-03-16 05:15:00,0.65,3.0
4465,2022-03-16 06:00:00,2022-03-16 06:15:00,0.5,2.25
4466,2022-03-16 07:00:00,2022-03-16 07:30:00,0.45,2.1
4467,2022-03-16 08:15:00,2022-03-16 08:30:00,0.45,2.04
4468,2022-03-16 09:15:00,2022-03-16 09:45:00,0.45,2.11
4469,2022-03-16 10:30:00,2022-03-16 10:45:00,0.32,1.48
4470,2022-03-16 12:00:00,2022-03-16 12:15:00,0.45,1.93
4471,2022-03-16 13:30:00,2022-03-16 14:00:00,0.36,1.65
4472,2022-03-16 15:15:00,2022-03-16 15:30:00,0.42,1.53
4473,2022-03-16 18:15:00,2022-03-16 18:45:00,0.74,2.91
4474,2022-03-16 20:00:00,2022-03-16 20:15:00,0.39,1.72
4475,2022-03-16 22:30:00,2022-03-16 22:45:00,0.3,1.3
4476,2022-03-17 00:30:00,2022-03-17 00:45:00,0.33,1.42
4477,2022-03-17 02:00:00,2022-03-17 02:15:00,0.43,1.63
4478,2022-03-17 03:30:00,2022-03-17 03:45:00,0.47,1.72
4479,2022-03-17 04:45:00,2022-03-17 05:15:00,0.6,2.77
4480,2022-03-17 06:00:00,2022-03-17 06:30:00,0.45,2.13
4481,2022-03-17 07:00:00,2022-03-17 07:30:00,0.5,2.31
4482,2022-03-17 08:15:00,2022-03-17 08:45:00,0.43,2.01
4483,2022-03-17 09:30:00,2022-03-17 09:45:00,0.44,1.92
4484,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.42
4485,2022-03-17 12:00:00,2022-03-17 12:15:00,0.43,2.03
4486,2022-03-17 13:30:00,2022-03-17 14:00:00,0.34,1.56
4487,2022-03-17 15:30:00,2022-03-17 15:45:00,0.45,1.4
4488,2022-03-17 18:15:00,2022-03-17 18:30:00,0.49,1.75
4489,2022-03-17 19:45:00,2022-03-17 20:00:00,0.42,1.65
4490,2022-03-17 23:00:00,2022-03-17 23:15:00,0.36,1.49
4491,2022-03-18 00:45:00,2022-03-18 01:00:00,0.43,1.57
4492,2022-03-18 02:30:00,2022-03-18 03:00:00,0.36,1.55
4493,2022-03-18 04:15:00,2022-03-18 05:00:00,0.86,3.74
4494,2022-03-18 05:45:00,2022-03-18 06:00:00,0.43,2.01
4495,2022-03-18 06:45:00,2022-03-18 07:15:00,0.42,1.94
4496,2022-03-18 08:00:00,2022-03-18 08:15:00,0.44,2.12
4497,2022-03-18 09:15:00,2022-03-18 09:30:00,0.44,2.1
4498,2022-03-18 10:30:00,2022-03-18 10:45:00,0.46,1.89
4499,2022-03-18 12:00:00,2022-03-18 12:15:00,0.43,2.05
4500,2022-03-18 13:30:00,2022-03-18 13:45:00,0.37,1.69
4501,2022-03-18 14:45:00,2022-03-18 15:15:00,0.36,1.67
4502,2022-03-18 16:15:00,2022-03-18 16:45:00,0.39,1.75
4503,2022-03-18 18:15:00,2022-03-18 18:30:00,0.48,1.94
4504,2022-03-18 19:45:00,2022-03-18 20:00:00,0.44,1.8
4505,2022-03-18 22:45:00,2022-03-18 23:00:00,0.43,1.62
4506,2022-03-19 00:30:00,2022-03-19 01:00:00,0.49,2.11
