cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5425,2021-12-19 21:30:00,2021-12-19 21:30:00,0.12,0.84
5426,2021-12-19 22:00:00,2021-12-19 22:15:00,0.49,0.85
5427,2021-12-19 22:45:00,2021-12-19 22:45:00,0.12,0.83
5428,2021-12-19 23:15:00,2021-12-20 00:00:00,1.0,1.7
5429,2021-12-20 00:30:00,2021-12-20 01:15:00,1.0,1.76
5430,2021-12-20 01:45:00,2021-12-20 01:45:00,0.12,0.84
5431,2021-12-20 02:15:00,2021-12-20 02:30:00,0.41,0.85
5432,2021-12-20 03:00:00,2021-12-20 03:00:00,0.12,0.76
5433,2021-12-20 03:30:00,2021-12-20 03:45:00,0.3,0.78
5434,2021-12-20 04:15:00,2021-12-20 04:30:00,0.33,0.84
5435,2021-12-20 05:00:00,2021-12-20 05:00:00,0.12,0.83
5436,2021-12-20 05:30:00,2021-12-20 05:45:00,0.48,0.77
5437,2021-12-20 06:15:00,2021-12-20 06:15:00,0.12,0.76
5438,2021-12-20 06:45:00,2021-12-20 07:00:00,0.37,0.77
5439,2021-12-20 07:30:00,2021-12-20 07:30:00,0.12,0.74
5440,2021-12-20 08:15:00,2021-12-20 08:15:00,0.12,0.71
5441,2021-12-20 08:45:00,2021-12-20 09:00:00,0.35,0.77
5442,2021-12-20 09:30:00,2021-12-20 09:30:00,0.12,0.82
5443,2021-12-20 11:00:00,2021-12-20 11:45:00,1.0,1.95
5444,2021-12-20 12:15:00,2021-12-20 12:30:00,0.31,0.84
5445,2021-12-20 13:00:00,2021-12-20 13:00:00,0.12,0.76
5446,2021-12-20 13:30:00,2021-12-20 13:45:00,0.43,0.83
5447,2021-12-20 14:15:00,2021-12-20 14:15:00,0.12,0.76
5448,2021-12-20 14:45:00,2021-12-20 15:00:00,0.48,0.84
5449,2021-12-20 15:30:00,2021-12-20 15:30:00,0.12,0.87
5450,2021-12-20 16:00:00,2021-12-20 16:15:00,0.36,0.84
5451,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.81
5452,2021-12-20 18:15:00,2021-12-20 19:00:00,1.0,2.21
5453,2021-12-20 19:30:00,2021-12-20 19:30:00,0.12,0.87
5454,2021-12-20 20:00:00,2021-12-20 20:45:00,1.0,1.91
5455,2021-12-20 21:15:00,2021-12-20 21:15:00,0.12,0.88
5456,2021-12-20 21:45:00,2021-12-20 22:30:00,1.0,1.9
5457,2021-12-20 23:00:00,2021-12-20 23:00:00,0.12,0.88
5458,2021-12-20 23:30:00,2021-12-21 00:15:00,1.0,1.91
5459,2021-12-21 00:45:00,2021-12-21 02:00:00,1.5,2.61
5460,2021-12-21 02:30:00,2021-12-21 02:30:00,0.12,0.83
5461,2021-12-21 03:00:00,2021-12-21 03:15:00,0.4,0.85
5462,2021-12-21 03:45:00,2021-12-21 03:45:00,0.12,0.79
5463,2021-12-21 04:15:00,2021-12-21 04:30:00,0.34,0.84
5464,2021-12-21 05:00:00,2021-12-21 05:00:00,0.12,0.78
5465,2021-12-21 05:30:00,2021-12-21 05:45:00,0.34,0.84
5466,2021-12-21 06:15:00,2021-12-21 06:15:00,0.12,0.83
5467,2021-12-21 06:45:00,2021-12-21 07:00:00,0.49,0.85
5468,2021-12-21 07:30:00,2021-12-21 07:30:00,0.12,0.83
5469,2021-12-21 08:00:00,2021-12-21 08:15:00,0.4,0.85
5470,2021-12-21 08:45:00,2021-12-21 09:30:00,1.0,1.62
5471,2021-12-21 11:00:00,2021-12-21 11:45:00,1.0,1.7
5472,2021-12-21 12:15:00,2021-12-21 12:30:00,0.39,0.84
5473,2021-12-21 13:00:00,2021-12-21 13:00:00,0.12,0.75
5474,2021-12-21 13:30:00,2021-12-21 13:45:00,0.33,0.84
5475,2021-12-21 14:15:00,2021-12-21 14:30:00,0.42,0.84
5476,2021-12-21 15:00:00,2021-12-21 15:00:00,0.12,0.82
5477,2021-12-21 15:30:00,2021-12-21 15:45:00,0.4,0.83
5478,2021-12-21 16:15:00,2021-12-21 16:15:00,0.12,0.74
5479,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.19
5480,2021-12-21 18:15:00,2021-12-21 19:00:00,1.0,2.08
5481,2021-12-21 19:30:00,2021-12-21 20:15:00,1.0,1.75
5482,2021-12-21 20:45:00,2021-12-21 20:45:00,0.12,0.79
5483,2021-12-21 21:15:00,2021-12-21 21:30:00,0.43,0.91
5484,2021-12-21 22:00:00,2021-12-21 22:00:00,0.12,0.83
5485,2021-12-21 22:30:00,2021-12-21 22:45:00,0.46,0.84
5486,2021-12-21 23:15:00,2021-12-21 23:15:00,0.12,0.8
5487,2021-12-21 23:45:00,2021-12-22 00:30:00,1.0,1.75
5488,2021-12-22 01:00:00,2021-12-22 01:00:00,0.12,0.82
5489,2021-12-22 01:30:00,2021-12-22 01:45:00,0.45,0.84
5490,2021-12-22 02:15:00,2021-12-22 02:15:00,0.12,0.78
5491,2021-12-22 02:45:00,2021-12-22 03:30:00,1.0,1.83
5492,2021-12-22 04:00:00,2021-12-22 04:00:00,0.12,0.9
5493,2021-12-22 04:30:00,2021-12-22 04:45:00,0.5,0.84
5494,2021-12-22 05:15:00,2021-12-22 05:15:00,0.12,0.82
5495,2021-12-22 05:45:00,2021-12-22 06:30:00,1.0,1.62
5496,2021-12-22 07:00:00,2021-12-22 07:00:00,0.12,0.91
5497,2021-12-22 07:30:00,2021-12-22 08:15:00,1.0,1.84
5498,2021-12-22 08:45:00,2021-12-22 08:45:00,0.12,0.9
5499,2021-12-22 09:15:00,2021-12-22 09:45:00,0.75,1.15
5500,2021-12-22 11:00:00,2021-12-22 11:15:00,0.36,1.13
5501,2021-12-22 11:45:00,2021-12-22 11:45:00,0.12,0.75
5502,2021-12-22 12:15:00,2021-12-22 12:30:00,0.36,0.84
5503,2021-12-22 13:00:00,2021-12-22 13:00:00,0.12,0.83
5504,2021-12-22 13:30:00,2021-12-22 13:45:00,0.41,0.84
5505,2021-12-22 14:15:00,2021-12-22 14:15:00,0.12,0.83
5506,2021-12-22 14:45:00,2021-12-22 15:00:00,0.48,0.84
5507,2021-12-22 15:30:00,2021-12-22 15:30:00,0.12,0.89
5508,2021-12-22 16:00:00,2021-12-22 16:45:00,1.0,1.82
5509,2021-12-22 18:15:00,2021-12-22 18:30:00,0.46,1.84
5510,2021-12-22 19:00:00,2021-12-22 19:45:00,1.0,1.91
5511,2021-12-22 20:15:00,2021-12-22 20:15:00,0.12,0.98
5512,2021-12-22 20:45:00,2021-12-22 21:30:00,1.0,1.91
5513,2021-12-22 22:00:00,2021-12-22 22:00:00,0.12,0.9
5514,2021-12-22 22:30:00,2021-12-22 23:45:00,1.5,2.84
5515,2021-12-23 00:15:00,2021-12-23 00:15:00,0.12,0.91
5516,2021-12-23 00:45:00,2021-12-23 01:30:00,1.0,1.84
5517,2021-12-23 02:00:00,2021-12-23 02:00:00,0.12,0.9
5518,2021-12-23 02:30:00,2021-12-23 03:15:00,1.0,1.78
5519,2021-12-23 03:45:00,2021-12-23 03:45:00,0.12,0.9
5520,2021-12-23 04:15:00,2021-12-23 05:00:00,1.0,1.77
5521,2021-12-23 05:30:00,2021-12-23 05:30:00,0.12,0.84
5522,2021-12-23 06:00:00,2021-12-23 06:45:00,1.0,1.84
5523,2021-12-23 07:15:00,2021-12-23 07:15:00,0.12,0.84
5524,2021-12-23 07:45:00,2021-12-23 08:30:00,1.0,1.7
5525,2021-12-23 09:00:00,2021-12-23 09:00:00,0.12,0.77
5526,2021-12-23 09:30:00,2021-12-23 09:45:00,0.5,0.78
5527,2021-12-23 11:00:00,2021-12-23 11:00:00,0.12,0.83
5528,2021-12-23 11:45:00,2021-12-23 11:45:00,0.12,0.76
5529,2021-12-23 12:30:00,2021-12-23 12:30:00,0.12,0.69
5530,2021-12-23 13:15:00,2021-12-23 13:15:00,0.12,0.75
5531,2021-12-23 14:00:00,2021-12-23 14:00:00,0.12,0.75
5532,2021-12-23 14:45:00,2021-12-23 14:45:00,0.12,0.62
5533,2021-12-23 15:15:00,2021-12-23 15:30:00,0.33,0.76
5534,2021-12-23 16:00:00,2021-12-23 16:15:00,0.48,0.76
5535,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.56
5536,2021-12-23 18:15:00,2021-12-23 18:15:00,0.12,0.9
5537,2021-12-23 19:00:00,2021-12-23 19:00:00,0.12,0.71
5538,2021-12-23 19:30:00,2021-12-23 19:45:00,0.39,0.77
5539,2021-12-23 20:15:00,2021-12-23 20:30:00,0.45,0.77
5540,2021-12-23 21:00:00,2021-12-23 21:15:00,0.37,0.77
5541,2021-12-23 21:45:00,2021-12-23 22:00:00,0.32,0.77
5542,2021-12-23 22:30:00,2021-12-23 22:30:00,0.12,0.7
5543,2021-12-23 23:15:00,2021-12-23 23:15:00,0.12,0.72
5544,2021-12-24 00:00:00,2021-12-24 00:00:00,0.12,0.75
5545,2021-12-24 00:45:00,2021-12-24 00:45:00,0.12,0.76
5546,2021-12-24 01:15:00,2021-12-24 01:30:00,0.34,0.76
5547,2021-12-24 02:00:00,2021-12-24 02:15:00,0.39,0.76
5548,2021-12-24 02:45:00,2021-12-24 02:45:00,0.12,0.75
5549,2021-12-24 03:15:00,2021-12-24 03:30:00,0.29,0.76
5550,2021-12-24 04:00:00,2021-12-24 04:15:00,0.41,0.76
5551,2021-12-24 04:45:00,2021-12-24 04:45:00,0.12,0.75
5552,2021-12-24 05:30:00,2021-12-24 05:30:00,0.12,0.69
5553,2021-12-24 06:00:00,2021-12-24 06:15:00,0.49,0.84
5554,2021-12-24 06:45:00,2021-12-24 07:00:00,0.33,0.77
5555,2021-12-24 07:30:00,2021-12-24 07:30:00,0.12,0.76
5556,2021-12-24 08:15:00,2021-12-24 08:15:00,0.12,0.63
5557,2021-12-24 09:00:00,2021-12-24 09:15:00,0.39,0.7
5558,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.14
5559,2021-12-24 11:00:00,2021-12-24 11:00:00,0.12,0.82
5560,2021-12-24 11:45:00,2021-12-24 11:45:00,0.12,0.68
5561,2021-12-24 12:30:00,2021-12-24 12:45:00,0.33,0.76
5562,2021-12-24 13:15:00,2021-12-24 13:30:00,0.49,0.69
5563,2021-12-24 14:00:00,2021-12-24 14:15:00,0.43,0.69
5564,2021-12-24 14:45:00,2021-12-24 15:00:00,0.45,0.69
5565,2021-12-24 15:30:00,2021-12-24 15:45:00,0.44,0.76
5566,2021-12-24 16:15:00,2021-12-24 16:30:00,0.35,0.76
5567,2021-12-24 18:15:00,2021-12-24 18:15:00,0.12,0.86
5568,2021-12-24 19:00:00,2021-12-24 19:00:00,0.12,0.72
5569,2021-12-24 19:45:00,2021-12-24 19:45:00,0.12,0.75
5570,2021-12-24 20:30:00,2021-12-24 20:30:00,0.12,0.75
5571,2021-12-24 21:15:00,2021-12-24 21:15:00,0.12,0.67
5572,2021-12-24 22:00:00,2021-12-24 22:15:00,0.34,0.76
5573,2021-12-24 22:45:00,2021-12-24 23:00:00,0.46,0.7
5574,2021-12-24 23:30:00,2021-12-24 23:45:00,0.48,0.7
5575,2021-12-25 00:15:00,2021-12-25 00:30:00,0.37,0.7
5576,2021-12-25 01:00:00,2021-12-25 01:15:00,0.29,0.76
5577,2021-12-25 02:00:00,2021-12-25 02:00:00,0.12,0.74
5578,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,0.75
5579,2021-12-25 03:30:00,2021-12-25 03:30:00,0.12,0.68
5580,2021-12-25 04:15:00,2021-12-25 04:15:00,0.12,0.75
5581,2021-12-25 05:00:00,2021-12-25 05:00:00,0.12,0.68
5582,2021-12-25 05:30:00,2021-12-25 05:45:00,0.36,0.76
5583,2021-12-25 06:15:00,2021-12-25 06:30:00,0.46,0.7
5584,2021-12-25 07:00:00,2021-12-25 07:15:00,0.37,0.7
5585,2021-12-25 07:45:00,2021-12-25 08:00:00,0.31,0.7
5586,2021-12-25 08:30:00,2021-12-25 08:45:00,0.39,0.7
5587,2021-12-25 09:15:00,2021-12-25 09:30:00,0.35,0.7
5588,2021-12-25 10:15:00,2021-12-25 10:15:00,0.12,0.68
5589,2021-12-25 11:00:00,2021-12-25 11:15:00,0.35,0.69
5590,2021-12-25 12:00:00,2021-12-25 12:00:00,0.12,0.68
5591,2021-12-25 12:45:00,2021-12-25 13:00:00,0.49,0.7
5592,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,0.68
5593,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.61
5594,2021-12-25 15:15:00,2021-12-25 15:30:00,0.44,0.76
5595,2021-12-25 16:00:00,2021-12-25 16:15:00,0.34,0.7
5596,2021-12-25 17:00:00,2021-12-25 17:15:00,0.34,0.76
5597,2021-12-25 17:45:00,2021-12-25 18:00:00,0.44,0.77
5598,2021-12-25 18:45:00,2021-12-25 18:45:00,0.12,0.75
5599,2021-12-25 19:30:00,2021-12-25 19:30:00,0.12,0.68
5600,2021-12-25 20:15:00,2021-12-25 20:15:00,0.12,0.68
5601,2021-12-25 21:00:00,2021-12-25 21:15:00,0.3,0.7
5602,2021-12-25 21:45:00,2021-12-25 22:00:00,0.38,0.7
5603,2021-12-25 22:30:00,2021-12-25 22:45:00,0.4,0.76
5604,2021-12-25 23:15:00,2021-12-25 23:30:00,0.29,0.7
5605,2021-12-26 00:15:00,2021-12-26 00:15:00,0.12,0.7
5606,2021-12-26 01:00:00,2021-12-26 01:00:00,0.12,0.68
5607,2021-12-26 01:45:00,2021-12-26 01:45:00,0.12,0.68
5608,2021-12-26 02:30:00,2021-12-26 02:30:00,0.12,0.68
5609,2021-12-26 03:15:00,2021-12-26 03:30:00,0.4,0.69
5610,2021-12-26 04:00:00,2021-12-26 04:15:00,0.43,0.76
5611,2021-12-26 05:00:00,2021-12-26 05:00:00,0.12,0.62
5612,2021-12-26 05:45:00,2021-12-26 05:45:00,0.12,0.68
5613,2021-12-26 06:30:00,2021-12-26 06:30:00,0.12,0.68
5614,2021-12-26 07:15:00,2021-12-26 07:15:00,0.12,0.75
5615,2021-12-26 08:00:00,2021-12-26 08:15:00,0.34,0.7
5616,2021-12-26 08:45:00,2021-12-26 09:00:00,0.49,0.7
5617,2021-12-26 09:45:00,2021-12-26 09:45:00,0.12,0.66
5618,2021-12-26 10:30:00,2021-12-26 10:30:00,0.12,0.68
5619,2021-12-26 11:30:00,2021-12-26 11:30:00,0.12,0.66
5620,2021-12-26 12:30:00,2021-12-26 12:30:00,0.12,0.68
5621,2021-12-26 13:15:00,2021-12-26 13:30:00,0.41,0.69
5622,2021-12-26 14:15:00,2021-12-26 14:15:00,0.12,0.68
5623,2021-12-26 15:00:00,2021-12-26 15:00:00,0.12,0.67
5624,2021-12-26 15:45:00,2021-12-26 15:45:00,0.12,0.62
5625,2021-12-26 16:30:00,2021-12-26 16:45:00,0.34,0.69
5626,2021-12-26 17:15:00,2021-12-26 17:30:00,0.48,0.76
5627,2021-12-26 18:15:00,2021-12-26 18:15:00,0.12,0.67
5628,2021-12-26 19:00:00,2021-12-26 19:00:00,0.12,0.75
5629,2021-12-26 19:45:00,2021-12-26 19:45:00,0.12,0.63
5630,2021-12-26 20:30:00,2021-12-26 20:45:00,0.33,0.77
5631,2021-12-26 21:15:00,2021-12-26 21:30:00,0.45,0.77
5632,2021-12-26 22:00:00,2021-12-26 22:15:00,0.32,0.7
5633,2021-12-26 22:45:00,2021-12-26 23:00:00,0.3,0.7
5634,2021-12-26 23:45:00,2021-12-26 23:45:00,0.12,0.75
5635,2021-12-27 00:30:00,2021-12-27 00:30:00,0.12,0.68
5636,2021-12-27 01:15:00,2021-12-27 01:15:00,0.12,0.67
5637,2021-12-27 02:00:00,2021-12-27 02:15:00,0.41,0.69
5638,2021-12-27 02:45:00,2021-12-27 03:00:00,0.45,0.7
5639,2021-12-27 03:30:00,2021-12-27 03:45:00,0.38,0.76
5640,2021-12-27 04:15:00,2021-12-27 04:30:00,0.35,0.76
5641,2021-12-27 05:00:00,2021-12-27 05:15:00,0.41,0.76
5642,2021-12-27 05:45:00,2021-12-27 06:00:00,0.42,0.76
5643,2021-12-27 06:30:00,2021-12-27 06:45:00,0.35,0.77
5644,2021-12-27 07:15:00,2021-12-27 07:30:00,0.3,0.77
5645,2021-12-27 08:00:00,2021-12-27 08:00:00,0.12,0.68
5646,2021-12-27 08:45:00,2021-12-27 08:45:00,0.12,0.69
5647,2021-12-27 09:30:00,2021-12-27 09:30:00,0.12,0.69
5648,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,0.76
5649,2021-12-27 11:45:00,2021-12-27 12:00:00,0.41,0.7
5650,2021-12-27 12:45:00,2021-12-27 12:45:00,0.12,0.68
5651,2021-12-27 13:30:00,2021-12-27 13:45:00,0.41,0.69
5652,2021-12-27 14:15:00,2021-12-27 14:30:00,0.3,0.69
5653,2021-12-27 15:15:00,2021-12-27 15:15:00,0.12,0.74
5654,2021-12-27 16:00:00,2021-12-27 16:00:00,0.12,0.68
5655,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.67
5656,2021-12-27 18:15:00,2021-12-27 18:15:00,0.12,0.8
5657,2021-12-27 19:00:00,2021-12-27 19:00:00,0.12,0.75
5658,2021-12-27 19:45:00,2021-12-27 19:45:00,0.12,0.75
5659,2021-12-27 20:30:00,2021-12-27 20:30:00,0.12,0.69
5660,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.66
5661,2021-12-27 22:00:00,2021-12-27 22:15:00,0.31,0.77
5662,2021-12-27 22:45:00,2021-12-27 23:00:00,0.3,0.77
5663,2021-12-27 23:30:00,2021-12-27 23:45:00,0.32,0.77
5664,2021-12-28 00:15:00,2021-12-28 00:30:00,0.31,0.77
5665,2021-12-28 01:00:00,2021-12-28 01:00:00,0.12,0.7
5666,2021-12-28 01:45:00,2021-12-28 01:45:00,0.12,0.68
5667,2021-12-28 02:30:00,2021-12-28 02:30:00,0.12,0.75
5668,2021-12-28 03:15:00,2021-12-28 03:15:00,0.12,0.74
5669,2021-12-28 04:00:00,2021-12-28 04:00:00,0.12,0.68
5670,2021-12-28 04:45:00,2021-12-28 04:45:00,0.12,0.68
5671,2021-12-28 05:30:00,2021-12-28 05:30:00,0.12,0.75
5672,2021-12-28 06:15:00,2021-12-28 06:15:00,0.12,0.69
5673,2021-12-28 07:00:00,2021-12-28 07:15:00,0.33,0.7
5674,2021-12-28 07:45:00,2021-12-28 08:00:00,0.49,0.7
5675,2021-12-28 08:45:00,2021-12-28 08:45:00,0.12,0.65
5676,2021-12-28 09:30:00,2021-12-28 09:45:00,0.49,0.69
5677,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.7
5678,2021-12-28 12:00:00,2021-12-28 12:00:00,0.12,0.68
5679,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,0.68
5680,2021-12-28 14:00:00,2021-12-28 14:15:00,0.42,0.69
5681,2021-12-28 15:00:00,2021-12-28 15:00:00,0.12,0.67
5682,2021-12-28 15:45:00,2021-12-28 16:00:00,0.32,0.69
5683,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.6
5684,2021-12-28 18:15:00,2021-12-28 18:15:00,0.12,0.8
5685,2021-12-28 19:00:00,2021-12-28 19:00:00,0.12,0.74
5686,2021-12-28 19:45:00,2021-12-28 20:00:00,0.31,0.7
5687,2021-12-28 20:45:00,2021-12-28 20:45:00,0.12,0.67
5688,2021-12-28 21:30:00,2021-12-28 21:45:00,0.33,0.7
5689,2021-12-28 22:30:00,2021-12-28 22:45:00,0.32,0.69
5690,2021-12-28 23:15:00,2021-12-28 23:30:00,0.33,0.69
5691,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.68
5692,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.68
5693,2021-12-29 02:00:00,2021-12-29 02:15:00,0.42,0.69
5694,2021-12-29 03:00:00,2021-12-29 03:00:00,0.12,0.68
5695,2021-12-29 03:45:00,2021-12-29 04:00:00,0.37,0.69
5696,2021-12-29 04:45:00,2021-12-29 04:45:00,0.12,0.6
5697,2021-12-29 05:30:00,2021-12-29 05:45:00,0.47,0.75
5698,2021-12-29 06:30:00,2021-12-29 06:30:00,0.12,0.68
5699,2021-12-29 07:15:00,2021-12-29 07:15:00,0.12,0.68
5700,2021-12-29 08:00:00,2021-12-29 08:15:00,0.38,0.69
5701,2021-12-29 08:45:00,2021-12-29 09:00:00,0.32,0.7
5702,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.68
5703,2021-12-29 11:00:00,2021-12-29 11:00:00,0.12,0.76
5704,2021-12-29 11:45:00,2021-12-29 11:45:00,0.12,0.68
5705,2021-12-29 12:30:00,2021-12-29 12:45:00,0.34,0.7
5706,2021-12-29 13:15:00,2021-12-29 13:30:00,0.41,0.69
5707,2021-12-29 14:15:00,2021-12-29 14:15:00,0.12,0.66
5708,2021-12-29 15:00:00,2021-12-29 15:00:00,0.12,0.68
5709,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.68
5710,2021-12-29 16:30:00,2021-12-29 16:45:00,0.34,0.69
5711,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,0.72
5712,2021-12-29 19:00:00,2021-12-29 19:15:00,0.41,0.69
5713,2021-12-29 20:00:00,2021-12-29 20:15:00,0.35,0.69
5714,2021-12-29 21:15:00,2021-12-29 21:15:00,0.12,0.68
5715,2021-12-29 22:15:00,2021-12-29 22:30:00,0.4,0.69
5716,2021-12-29 23:30:00,2021-12-29 23:30:00,0.12,0.68
5717,2021-12-30 00:30:00,2021-12-30 00:45:00,0.39,0.69
5718,2021-12-30 01:45:00,2021-12-30 01:45:00,0.12,0.65
5719,2021-12-30 02:45:00,2021-12-30 02:45:00,0.12,0.7
5720,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.67
5721,2021-12-30 04:30:00,2021-12-30 04:45:00,0.34,0.69
5722,2021-12-30 05:30:00,2021-12-30 05:30:00,0.12,0.61
5723,2021-12-30 06:15:00,2021-12-30 06:30:00,0.33,0.69
5724,2021-12-30 07:15:00,2021-12-30 07:15:00,0.12,0.68
5725,2021-12-30 08:00:00,2021-12-30 08:15:00,0.44,0.69
5726,2021-12-30 09:00:00,2021-12-30 09:00:00,0.12,0.68
5727,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.74
5728,2021-12-30 12:00:00,2021-12-30 12:00:00,0.12,0.66
5729,2021-12-30 13:00:00,2021-12-30 13:15:00,0.39,0.69
5730,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.59
5731,2021-12-30 15:00:00,2021-12-30 15:15:00,0.42,0.69
5732,2021-12-30 16:00:00,2021-12-30 16:00:00,0.12,0.59
5733,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.84
5734,2021-12-30 19:00:00,2021-12-30 19:00:00,0.12,0.67
5735,2021-12-30 19:45:00,2021-12-30 20:00:00,0.4,0.69
5736,2021-12-30 20:30:00,2021-12-30 20:45:00,0.34,0.69
5737,2021-12-30 21:30:00,2021-12-30 21:30:00,0.12,0.74
5738,2021-12-30 22:15:00,2021-12-30 22:30:00,0.47,0.69
5739,2021-12-30 23:15:00,2021-12-30 23:15:00,0.12,0.61
5740,2021-12-31 00:00:00,2021-12-31 00:00:00,0.12,0.68
5741,2021-12-31 00:45:00,2021-12-31 00:45:00,0.12,0.61
5742,2021-12-31 01:30:00,2021-12-31 01:45:00,0.47,0.69
5743,2021-12-31 02:15:00,2021-12-31 02:30:00,0.31,0.69
5744,2021-12-31 03:15:00,2021-12-31 03:15:00,0.12,0.67
5745,2021-12-31 04:00:00,2021-12-31 04:00:00,0.12,0.72
5746,2021-12-31 04:45:00,2021-12-31 04:45:00,0.12,0.75
5747,2021-12-31 05:30:00,2021-12-31 05:30:00,0.12,0.75
5748,2021-12-31 06:15:00,2021-12-31 06:15:00,0.12,0.75
5749,2021-12-31 07:00:00,2021-12-31 07:00:00,0.12,0.75
5750,2021-12-31 07:45:00,2021-12-31 07:45:00,0.12,0.68
5751,2021-12-31 08:30:00,2021-12-31 08:30:00,0.12,0.6
5752,2021-12-31 09:00:00,2021-12-31 09:15:00,0.3,0.7
5753,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.75
5754,2021-12-31 11:45:00,2021-12-31 12:00:00,0.44,0.7
5755,2021-12-31 12:45:00,2021-12-31 13:00:00,0.49,0.7
5756,2021-12-31 13:45:00,2021-12-31 14:00:00,0.41,0.69
5757,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.73
5758,2021-12-31 16:00:00,2021-12-31 16:15:00,0.32,0.76
5759,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,0.35
5760,2021-12-31 18:15:00,2021-12-31 18:15:00,0.12,0.89
5761,2021-12-31 19:00:00,2021-12-31 19:00:00,0.12,0.75
5762,2021-12-31 19:30:00,2021-12-31 19:45:00,0.34,0.77
5763,2021-12-31 20:15:00,2021-12-31 20:30:00,0.41,0.77
5764,2021-12-31 21:00:00,2021-12-31 21:15:00,0.43,0.77
5765,2021-12-31 21:45:00,2021-12-31 22:00:00,0.32,0.77
5766,2021-12-31 22:30:00,2021-12-31 22:45:00,0.31,0.77
5767,2022-01-01 00:15:00,2022-01-01 00:15:00,0.12,0.75
5768,2022-01-01 01:00:00,2022-01-01 01:00:00,0.12,0.75
5769,2022-01-01 01:45:00,2022-01-01 01:45:00,0.12,0.75
5770,2022-01-01 02:15:00,2022-01-01 02:30:00,0.35,0.76
5771,2022-01-01 03:00:00,2022-01-01 03:15:00,0.48,0.76
5772,2022-01-01 03:45:00,2022-01-01 04:00:00,0.37,0.76
5773,2022-01-01 04:30:00,2022-01-01 04:30:00,0.12,0.68
5774,2022-01-01 05:15:00,2022-01-01 05:15:00,0.12,0.75
5775,2022-01-01 06:00:00,2022-01-01 06:00:00,0.12,0.68
5776,2022-01-01 06:30:00,2022-01-01 06:45:00,0.42,0.77
5777,2022-01-01 07:15:00,2022-01-01 07:30:00,0.42,0.77
5778,2022-01-01 08:00:00,2022-01-01 08:15:00,0.31,0.77
5779,2022-01-01 08:45:00,2022-01-01 08:45:00,0.12,0.71
5780,2022-01-01 09:30:00,2022-01-01 09:30:00,0.12,0.69
5781,2022-01-01 10:15:00,2022-01-01 10:15:00,0.12,0.69
5782,2022-01-01 11:00:00,2022-01-01 11:15:00,0.41,0.71
5783,2022-01-01 12:00:00,2022-01-01 12:00:00,0.12,0.69
5784,2022-01-01 13:00:00,2022-01-01 13:15:00,0.29,0.7
5785,2022-01-01 14:00:00,2022-01-01 14:15:00,0.45,0.69
5786,2022-01-01 15:15:00,2022-01-01 15:15:00,0.12,0.6
5787,2022-01-01 16:00:00,2022-01-01 16:15:00,0.42,0.7
5788,2022-01-01 16:45:00,2022-01-01 17:00:00,0.32,0.76
5789,2022-01-01 17:45:00,2022-01-01 17:45:00,0.12,0.75
5790,2022-01-01 18:30:00,2022-01-01 18:30:00,0.12,0.75
5791,2022-01-01 19:15:00,2022-01-01 19:15:00,0.12,0.73
5792,2022-01-01 20:00:00,2022-01-01 20:00:00,0.12,0.75
5793,2022-01-01 20:45:00,2022-01-01 20:45:00,0.12,0.75
5794,2022-01-01 21:30:00,2022-01-01 21:30:00,0.12,0.68
5795,2022-01-01 22:00:00,2022-01-01 22:15:00,0.33,0.77
5796,2022-01-01 22:45:00,2022-01-01 23:00:00,0.38,0.77
5797,2022-01-01 23:30:00,2022-01-01 23:45:00,0.46,0.77
5798,2022-01-02 00:15:00,2022-01-02 00:30:00,0.44,0.77
5799,2022-01-02 01:00:00,2022-01-02 01:15:00,0.29,0.77
5800,2022-01-02 01:45:00,2022-01-02 01:45:00,0.12,0.76
5801,2022-01-02 02:30:00,2022-01-02 02:30:00,0.12,0.74
