cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4796,2022-03-11 15:30:00,2022-03-11 15:45:00,0.35,0.86
4797,2022-03-11 17:15:00,2022-03-11 17:45:00,0.44,1.13
4798,2022-03-11 18:15:00,2022-03-11 18:45:00,0.58,1.64
4799,2022-03-11 19:15:00,2022-03-11 19:30:00,0.49,1.43
4800,2022-03-11 20:15:00,2022-03-11 20:45:00,0.59,1.74
4801,2022-03-11 21:15:00,2022-03-11 21:30:00,0.44,1.27
4802,2022-03-11 23:00:00,2022-03-11 23:30:00,0.48,1.3
4803,2022-03-12 00:15:00,2022-03-12 00:45:00,0.43,1.17
4804,2022-03-12 01:15:00,2022-03-12 01:30:00,0.36,0.97
4805,2022-03-12 02:30:00,2022-03-12 02:45:00,0.45,1.19
4806,2022-03-12 03:30:00,2022-03-12 04:00:00,0.45,1.22
4807,2022-03-12 04:45:00,2022-03-12 06:00:00,1.38,3.69
4808,2022-03-12 06:30:00,2022-03-12 07:00:00,0.54,1.6
4809,2022-03-12 07:30:00,2022-03-12 08:00:00,0.48,1.4
4810,2022-03-12 08:30:00,2022-03-12 08:45:00,0.45,1.22
4811,2022-03-12 09:45:00,2022-03-12 10:00:00,0.39,1.02
4812,2022-03-12 13:00:00,2022-03-12 13:15:00,0.29,0.74
4813,2022-03-12 16:00:00,2022-03-12 16:15:00,0.37,0.79
4814,2022-03-12 17:45:00,2022-03-12 18:00:00,0.48,1.25
4815,2022-03-12 18:30:00,2022-03-12 19:00:00,0.53,1.46
4816,2022-03-12 19:30:00,2022-03-12 20:00:00,0.48,1.36
4817,2022-03-12 20:30:00,2022-03-12 21:00:00,0.58,1.67
4818,2022-03-12 21:30:00,2022-03-12 22:00:00,0.61,1.76
4819,2022-03-12 23:30:00,2022-03-13 00:00:00,0.49,1.31
4820,2022-03-13 00:45:00,2022-03-13 01:15:00,0.53,1.46
4821,2022-03-13 01:45:00,2022-03-13 02:15:00,0.56,1.57
4822,2022-03-13 03:00:00,2022-03-13 03:15:00,0.49,1.32
4823,2022-03-13 04:00:00,2022-03-13 04:30:00,0.56,1.61
4824,2022-03-13 05:00:00,2022-03-13 06:15:00,1.36,4.1
4825,2022-03-13 06:45:00,2022-03-13 07:30:00,0.9,2.78
4826,2022-03-13 08:00:00,2022-03-13 08:30:00,0.59,1.8
4827,2022-03-13 09:00:00,2022-03-13 09:15:00,0.37,0.97
4828,2022-03-13 11:00:00,2022-03-13 11:15:00,0.48,0.98
4829,2022-03-13 16:30:00,2022-03-13 16:45:00,0.42,0.71
4830,2022-03-13 18:00:00,2022-03-13 18:45:00,0.62,1.61
4831,2022-03-13 19:15:00,2022-03-13 19:30:00,0.49,1.37
4832,2022-03-13 20:15:00,2022-03-13 20:45:00,0.5,1.36
4833,2022-03-13 21:45:00,2022-03-13 22:00:00,0.4,1.08
4834,2022-03-14 01:00:00,2022-03-14 01:15:00,0.37,0.85
4835,2022-03-14 02:45:00,2022-03-14 03:00:00,0.5,1.13
4836,2022-03-14 04:00:00,2022-03-14 04:15:00,0.42,1.12
4837,2022-03-14 05:15:00,2022-03-14 06:15:00,0.91,2.51
4838,2022-03-14 06:45:00,2022-03-14 08:00:00,1.42,3.19
4839,2022-03-14 08:45:00,2022-03-14 09:15:00,0.43,1.17
4840,2022-03-14 10:45:00,2022-03-14 11:00:00,0.47,1.07
4841,2022-03-14 13:15:00,2022-03-14 13:30:00,0.34,0.72
4842,2022-03-14 16:00:00,2022-03-14 16:15:00,0.42,0.96
4843,2022-03-14 17:45:00,2022-03-14 18:15:00,0.53,1.43
4844,2022-03-14 18:45:00,2022-03-14 19:00:00,0.46,1.29
4845,2022-03-14 19:45:00,2022-03-14 20:15:00,0.49,1.34
4846,2022-03-14 21:00:00,2022-03-14 21:30:00,0.47,1.33
4847,2022-03-14 22:00:00,2022-03-14 22:15:00,0.32,0.87
4848,2022-03-14 23:45:00,2022-03-15 00:00:00,0.43,1.02
4849,2022-03-15 01:00:00,2022-03-15 01:30:00,0.41,1.08
4850,2022-03-15 02:30:00,2022-03-15 03:00:00,0.41,1.1
4851,2022-03-15 04:30:00,2022-03-15 04:45:00,0.39,0.99
4852,2022-03-15 05:15:00,2022-03-15 06:00:00,0.82,2.3
4853,2022-03-15 06:30:00,2022-03-15 09:00:00,2.51,5.51
4854,2022-03-15 09:30:00,2022-03-15 10:00:00,0.56,1.62
4855,2022-03-15 10:30:00,2022-03-15 11:00:00,0.56,1.62
4856,2022-03-15 11:45:00,2022-03-15 12:15:00,0.55,1.58
4857,2022-03-15 13:00:00,2022-03-15 13:30:00,0.5,1.4
4858,2022-03-15 14:00:00,2022-03-15 14:15:00,0.48,1.41
4859,2022-03-15 15:00:00,2022-03-15 15:15:00,0.48,1.4
4860,2022-03-15 16:00:00,2022-03-15 16:15:00,0.49,1.38
4861,2022-03-15 16:45:00,2022-03-15 17:15:00,0.51,1.44
4862,2022-03-15 17:45:00,2022-03-15 18:30:00,0.62,1.81
4863,2022-03-15 19:00:00,2022-03-15 19:30:00,0.52,1.53
4864,2022-03-15 20:00:00,2022-03-15 20:15:00,0.4,1.15
4865,2022-03-15 20:45:00,2022-03-15 21:15:00,0.48,1.39
4866,2022-03-15 21:45:00,2022-03-15 22:15:00,0.46,1.34
4867,2022-03-15 23:45:00,2022-03-16 00:00:00,0.38,1.03
4868,2022-03-16 01:00:00,2022-03-16 01:30:00,0.52,1.4
4869,2022-03-16 02:15:00,2022-03-16 02:45:00,0.44,1.22
4870,2022-03-16 03:15:00,2022-03-16 03:45:00,0.45,1.21
4871,2022-03-16 04:30:00,2022-03-16 07:15:00,2.8,6.27
4872,2022-03-16 07:45:00,2022-03-16 08:15:00,0.53,1.58
4873,2022-03-16 09:00:00,2022-03-16 09:15:00,0.47,1.32
4874,2022-03-16 10:45:00,2022-03-16 11:00:00,0.4,0.8
4875,2022-03-16 13:15:00,2022-03-16 13:30:00,0.38,0.9
4876,2022-03-16 15:45:00,2022-03-16 16:00:00,0.5,0.82
4877,2022-03-16 17:00:00,2022-03-16 17:15:00,0.4,1.03
4878,2022-03-16 18:00:00,2022-03-16 18:30:00,0.6,1.65
4879,2022-03-16 19:15:00,2022-03-16 19:45:00,0.57,1.6
4880,2022-03-16 20:15:00,2022-03-16 20:45:00,0.45,1.29
4881,2022-03-16 21:15:00,2022-03-16 21:45:00,0.59,1.69
4882,2022-03-16 23:45:00,2022-03-17 00:00:00,0.38,0.99
4883,2022-03-17 00:45:00,2022-03-17 01:00:00,0.45,1.13
4884,2022-03-17 01:45:00,2022-03-17 02:15:00,0.52,1.39
4885,2022-03-17 03:00:00,2022-03-17 03:30:00,0.47,1.28
4886,2022-03-17 04:00:00,2022-03-17 04:15:00,0.43,1.21
4887,2022-03-17 05:00:00,2022-03-17 06:15:00,1.17,3.41
4888,2022-03-17 06:45:00,2022-03-17 07:15:00,0.68,2.07
4889,2022-03-17 07:45:00,2022-03-17 08:15:00,0.49,1.42
4890,2022-03-17 08:45:00,2022-03-17 09:15:00,0.44,1.29
4891,2022-03-17 10:15:00,2022-03-17 10:30:00,0.49,1.06
4892,2022-03-17 13:45:00,2022-03-17 14:00:00,0.3,0.75
4893,2022-03-17 16:15:00,2022-03-17 16:30:00,0.49,0.9
4894,2022-03-17 17:30:00,2022-03-17 18:00:00,0.44,1.14
4895,2022-03-17 18:30:00,2022-03-17 19:00:00,0.41,1.09
4896,2022-03-17 19:30:00,2022-03-17 19:45:00,0.43,1.11
4897,2022-03-17 20:30:00,2022-03-17 21:00:00,0.54,1.47
4898,2022-03-17 21:45:00,2022-03-17 22:15:00,0.42,1.17
4899,2022-03-18 00:00:00,2022-03-18 00:30:00,0.37,0.97
4900,2022-03-18 01:15:00,2022-03-18 01:30:00,0.38,1.0
4901,2022-03-18 02:30:00,2022-03-18 02:45:00,0.38,0.99
4902,2022-03-18 03:45:00,2022-03-18 04:15:00,0.48,1.31
4903,2022-03-18 05:00:00,2022-03-18 06:00:00,0.99,2.78
4904,2022-03-18 06:30:00,2022-03-18 07:00:00,0.65,1.93
4905,2022-03-18 07:30:00,2022-03-18 08:00:00,0.57,1.64
4906,2022-03-18 08:30:00,2022-03-18 09:00:00,0.47,1.37
4907,2022-03-18 09:30:00,2022-03-18 10:00:00,0.51,1.47
4908,2022-03-18 10:30:00,2022-03-18 11:00:00,0.46,1.29
4909,2022-03-18 12:30:00,2022-03-18 12:45:00,0.46,0.85
4910,2022-03-18 14:00:00,2022-03-18 14:30:00,0.45,1.2
4911,2022-03-18 15:45:00,2022-03-18 16:15:00,0.45,1.19
4912,2022-03-18 17:15:00,2022-03-18 17:45:00,0.51,1.4
4913,2022-03-18 18:15:00,2022-03-18 18:30:00,0.47,1.2
4914,2022-03-18 19:15:00,2022-03-18 19:45:00,0.58,1.63
4915,2022-03-18 20:15:00,2022-03-18 20:45:00,0.47,1.33
4916,2022-03-18 21:30:00,2022-03-18 22:00:00,0.64,1.83
4917,2022-03-19 00:00:00,2022-03-19 00:15:00,0.47,1.28
4918,2022-03-19 01:15:00,2022-03-19 01:30:00,0.47,1.13
4919,2022-03-19 02:00:00,2022-03-19 02:30:00,0.43,1.17
4920,2022-03-19 03:15:00,2022-03-19 03:30:00,0.49,1.23
4921,2022-03-19 04:15:00,2022-03-19 04:45:00,0.54,1.48
4922,2022-03-19 05:15:00,2022-03-19 06:30:00,1.27,3.81
4923,2022-03-19 07:00:00,2022-03-19 07:45:00,0.8,2.47
4924,2022-03-19 08:15:00,2022-03-19 09:30:00,1.38,2.86
4925,2022-03-19 10:15:00,2022-03-19 10:30:00,0.42,1.19
4926,2022-03-19 11:30:00,2022-03-19 11:45:00,0.45,1.25
4927,2022-03-19 13:30:00,2022-03-19 13:45:00,0.44,1.05
4928,2022-03-19 15:00:00,2022-03-19 15:30:00,0.42,1.11
4929,2022-03-19 16:30:00,2022-03-19 16:45:00,0.42,1.06
4930,2022-03-19 17:30:00,2022-03-19 17:45:00,0.49,1.31
4931,2022-03-19 18:15:00,2022-03-19 18:45:00,0.59,1.65
4932,2022-03-19 19:15:00,2022-03-19 19:45:00,0.55,1.6
4933,2022-03-19 20:15:00,2022-03-19 22:00:00,1.69,3.78
4934,2022-03-19 23:30:00,2022-03-20 00:00:00,0.56,1.61
4935,2022-03-20 00:30:00,2022-03-20 00:45:00,0.42,1.22
4936,2022-03-20 01:15:00,2022-03-20 01:45:00,0.59,1.71
4937,2022-03-20 02:15:00,2022-03-20 03:00:00,0.68,1.98
4938,2022-03-20 03:30:00,2022-03-20 04:00:00,0.6,1.8
4939,2022-03-20 04:30:00,2022-03-20 06:15:00,1.83,5.22
4940,2022-03-20 06:45:00,2022-03-20 08:30:00,1.83,4.42
4941,2022-03-20 09:00:00,2022-03-20 09:30:00,0.42,1.25
4942,2022-03-20 10:45:00,2022-03-20 11:00:00,0.4,0.96
4943,2022-03-20 14:45:00,2022-03-20 15:00:00,0.33,0.77
4944,2022-03-20 17:15:00,2022-03-20 17:30:00,0.35,0.81
4945,2022-03-20 18:00:00,2022-03-20 18:30:00,0.53,1.45
4946,2022-03-20 19:00:00,2022-03-20 19:15:00,0.48,1.39
4947,2022-03-20 19:45:00,2022-03-20 20:15:00,0.51,1.46
4948,2022-03-20 20:45:00,2022-03-20 21:15:00,0.54,1.6
4949,2022-03-20 21:45:00,2022-03-20 22:15:00,0.52,1.54
4950,2022-03-20 23:15:00,2022-03-20 23:45:00,0.38,1.06
4951,2022-03-21 00:15:00,2022-03-21 00:30:00,0.48,1.2
4952,2022-03-21 01:00:00,2022-03-21 01:30:00,0.47,1.33
4953,2022-03-21 02:15:00,2022-03-21 02:30:00,0.49,1.41
4954,2022-03-21 03:00:00,2022-03-21 03:30:00,0.51,1.45
4955,2022-03-21 04:00:00,2022-03-21 04:30:00,0.61,1.78
4956,2022-03-21 05:00:00,2022-03-21 06:30:00,1.52,4.68
4957,2022-03-21 07:00:00,2022-03-21 07:30:00,0.68,2.12
4958,2022-03-21 08:00:00,2022-03-21 08:30:00,0.54,1.61
4959,2022-03-21 09:30:00,2022-03-21 09:45:00,0.46,1.22
4960,2022-03-21 11:00:00,2022-03-21 11:15:00,0.29,0.8
4961,2022-03-21 13:15:00,2022-03-21 13:30:00,0.39,0.64
4962,2022-03-21 15:45:00,2022-03-21 16:00:00,0.33,0.69
4963,2022-03-21 17:30:00,2022-03-21 17:45:00,0.48,1.2
4964,2022-03-21 18:15:00,2022-03-21 18:45:00,0.52,1.43
4965,2022-03-21 19:15:00,2022-03-21 19:30:00,0.44,1.28
4966,2022-03-21 20:15:00,2022-03-21 20:30:00,0.5,1.3
4967,2022-03-21 21:15:00,2022-03-21 21:30:00,0.45,1.25
4968,2022-03-21 22:00:00,2022-03-21 22:15:00,0.35,0.61
4969,2022-03-21 23:15:00,2022-03-21 23:45:00,0.55,1.56
4970,2022-03-22 00:30:00,2022-03-22 00:45:00,0.46,1.26
4971,2022-03-22 01:15:00,2022-03-22 01:45:00,0.47,1.35
4972,2022-03-22 02:15:00,2022-03-22 02:45:00,0.52,1.51
4973,2022-03-22 03:15:00,2022-03-22 03:45:00,0.63,1.84
4974,2022-03-22 04:15:00,2022-03-22 04:45:00,0.56,1.63
4975,2022-03-22 05:15:00,2022-03-22 06:00:00,0.9,2.69
4976,2022-03-22 06:30:00,2022-03-22 07:15:00,0.71,2.15
4977,2022-03-22 07:45:00,2022-03-22 08:00:00,0.49,1.49
4978,2022-03-22 08:45:00,2022-03-22 09:15:00,0.38,1.07
4979,2022-03-22 10:45:00,2022-03-22 11:00:00,0.45,0.82
4980,2022-03-22 17:45:00,2022-03-22 18:15:00,0.41,0.98
4981,2022-03-22 18:45:00,2022-03-22 19:00:00,0.48,1.24
4982,2022-03-22 19:45:00,2022-03-22 20:00:00,0.41,1.09
4983,2022-03-22 20:30:00,2022-03-22 21:00:00,0.43,1.2
4984,2022-03-22 21:45:00,2022-03-22 22:15:00,0.54,1.53
4985,2022-03-23 00:00:00,2022-03-23 00:15:00,0.46,1.19
4986,2022-03-23 01:15:00,2022-03-23 01:45:00,0.43,1.15
4987,2022-03-23 02:15:00,2022-03-23 02:30:00,0.39,1.08
4988,2022-03-23 03:15:00,2022-03-23 03:30:00,0.41,1.12
4989,2022-03-23 04:00:00,2022-03-23 04:30:00,0.42,1.16
4990,2022-03-23 05:00:00,2022-03-23 06:00:00,1.15,3.4
4991,2022-03-23 06:30:00,2022-03-23 07:15:00,0.72,2.18
4992,2022-03-23 07:45:00,2022-03-23 08:15:00,0.51,1.52
4993,2022-03-23 09:00:00,2022-03-23 09:15:00,0.41,0.91
4994,2022-03-23 18:00:00,2022-03-23 18:15:00,0.45,0.87
4995,2022-03-23 18:45:00,2022-03-23 19:15:00,0.44,1.15
4996,2022-03-23 19:45:00,2022-03-23 20:15:00,0.42,1.11
4997,2022-03-23 20:45:00,2022-03-23 21:00:00,0.41,1.09
4998,2022-03-23 21:45:00,2022-03-23 22:15:00,0.36,0.96
4999,2022-03-23 23:45:00,2022-03-24 00:00:00,0.4,0.95
5000,2022-03-24 00:45:00,2022-03-24 01:15:00,0.38,1.01
5001,2022-03-24 01:45:00,2022-03-24 02:15:00,0.41,1.08
5002,2022-03-24 03:00:00,2022-03-24 03:30:00,0.47,1.28
5003,2022-03-24 04:15:00,2022-03-24 04:30:00,0.46,1.18
5004,2022-03-24 05:15:00,2022-03-24 07:15:00,2.1,5.05
5005,2022-03-24 07:45:00,2022-03-24 08:15:00,0.45,1.34
5006,2022-03-24 09:15:00,2022-03-24 09:30:00,0.35,0.96
5007,2022-03-24 18:00:00,2022-03-24 18:30:00,0.44,1.08
5008,2022-03-24 19:00:00,2022-03-24 19:15:00,0.47,1.07
5009,2022-03-24 19:45:00,2022-03-24 20:15:00,0.38,1.01
5010,2022-03-24 21:15:00,2022-03-24 21:30:00,0.48,1.32
5011,2022-03-24 23:45:00,2022-03-25 00:00:00,0.45,1.07
5012,2022-03-25 01:15:00,2022-03-25 01:30:00,0.49,1.13
5013,2022-03-25 02:30:00,2022-03-25 03:00:00,0.4,1.06
5014,2022-03-25 03:45:00,2022-03-25 04:00:00,0.4,1.05
5015,2022-03-25 04:30:00,2022-03-25 04:45:00,0.37,1.01
5016,2022-03-25 05:15:00,2022-03-25 06:00:00,0.81,2.35
5017,2022-03-25 06:30:00,2022-03-25 06:45:00,0.49,1.48
5018,2022-03-25 07:15:00,2022-03-25 07:45:00,0.46,1.33
5019,2022-03-25 08:30:00,2022-03-25 08:45:00,0.43,0.94
5020,2022-03-25 18:15:00,2022-03-25 18:45:00,0.37,0.9
5021,2022-03-25 19:15:00,2022-03-25 19:45:00,0.41,1.05
5022,2022-03-25 20:30:00,2022-03-25 20:45:00,0.37,0.96
5023,2022-03-25 21:30:00,2022-03-25 22:00:00,0.43,1.13
5024,2022-03-26 00:00:00,2022-03-26 00:30:00,0.36,0.91
5025,2022-03-26 01:15:00,2022-03-26 01:30:00,0.44,0.96
5026,2022-03-26 02:45:00,2022-03-26 03:00:00,0.41,1.06
5027,2022-03-26 04:15:00,2022-03-26 04:45:00,0.44,1.15
5028,2022-03-26 05:15:00,2022-03-26 06:00:00,0.84,2.36
5029,2022-03-26 06:30:00,2022-03-26 07:00:00,0.51,1.45
5030,2022-03-26 07:45:00,2022-03-26 08:15:00,0.42,1.16
5031,2022-03-26 10:30:00,2022-03-26 10:45:00,0.47,0.71
5032,2022-03-26 18:30:00,2022-03-26 18:45:00,0.46,0.75
5033,2022-03-26 20:00:00,2022-03-26 20:15:00,0.32,0.79
5034,2022-03-26 21:30:00,2022-03-26 21:45:00,0.31,0.8
5035,2022-03-26 23:45:00,2022-03-27 00:00:00,0.32,0.79
5036,2022-03-27 01:00:00,2022-03-27 01:15:00,0.4,0.9
5037,2022-03-27 03:00:00,2022-03-27 03:15:00,0.34,0.9
5038,2022-03-27 04:00:00,2022-03-27 04:30:00,0.39,1.03
5039,2022-03-27 05:15:00,2022-03-27 07:15:00,1.85,4.15
5040,2022-03-27 07:45:00,2022-03-27 08:15:00,0.52,1.55
5041,2022-03-27 08:45:00,2022-03-27 09:15:00,0.36,1.02
5042,2022-03-27 19:00:00,2022-03-27 19:15:00,0.3,0.71
5043,2022-03-27 20:00:00,2022-03-27 20:15:00,0.35,0.87
5044,2022-03-27 21:00:00,2022-03-27 21:15:00,0.45,1.13
5045,2022-03-28 00:00:00,2022-03-28 00:15:00,0.34,0.83
5046,2022-03-28 01:30:00,2022-03-28 01:45:00,0.37,0.94
5047,2022-03-28 02:30:00,2022-03-28 03:00:00,0.38,0.98
5048,2022-03-28 03:45:00,2022-03-28 04:00:00,0.38,0.99
5049,2022-03-28 04:45:00,2022-03-28 05:45:00,0.98,2.73
5050,2022-03-28 06:15:00,2022-03-28 06:45:00,0.57,1.67
5051,2022-03-28 07:15:00,2022-03-28 07:45:00,0.56,1.62
5052,2022-03-28 08:15:00,2022-03-28 08:30:00,0.41,1.19
5053,2022-03-28 19:15:00,2022-03-28 19:45:00,0.48,1.14
5054,2022-03-28 20:30:00,2022-03-28 20:45:00,0.36,0.94
5055,2022-03-28 21:30:00,2022-03-28 22:00:00,0.38,0.99
5056,2022-03-29 01:00:00,2022-03-29 01:15:00,0.42,0.8
5057,2022-03-29 02:30:00,2022-03-29 02:45:00,0.33,0.84
5058,2022-03-29 04:00:00,2022-03-29 04:15:00,0.38,0.89
5059,2022-03-29 05:15:00,2022-03-29 06:00:00,0.72,1.92
5060,2022-03-29 06:30:00,2022-03-29 07:00:00,0.57,1.56
5061,2022-03-29 07:30:00,2022-03-29 08:00:00,0.37,1.04
5062,2022-03-29 10:00:00,2022-03-29 10:15:00,0.4,0.78
5063,2022-03-29 18:45:00,2022-03-29 19:00:00,0.36,0.64
5064,2022-03-29 20:30:00,2022-03-29 20:45:00,0.3,0.74
5065,2022-03-29 21:30:00,2022-03-29 21:45:00,0.42,0.91
5066,2022-03-30 01:45:00,2022-03-30 02:00:00,0.36,0.66
5067,2022-03-30 04:00:00,2022-03-30 04:15:00,0.35,0.76
5068,2022-03-30 05:15:00,2022-03-30 05:45:00,0.55,1.4
5069,2022-03-30 06:45:00,2022-03-30 07:00:00,0.38,0.97
5070,2022-03-30 08:00:00,2022-03-30 08:15:00,0.44,1.05
5071,2022-03-30 09:15:00,2022-03-30 09:45:00,0.39,1.04
5072,2022-03-30 10:30:00,2022-03-30 11:00:00,0.39,1.03
5073,2022-03-30 12:15:00,2022-03-30 12:45:00,0.42,1.1
5074,2022-03-30 16:30:00,2022-03-30 16:45:00,0.41,0.92
5075,2022-03-30 17:15:00,2022-03-30 17:45:00,0.51,1.34
5076,2022-03-30 19:00:00,2022-03-30 19:30:00,0.51,1.33
5077,2022-03-30 20:15:00,2022-03-30 20:45:00,0.43,1.14
5078,2022-03-30 21:30:00,2022-03-30 21:45:00,0.37,1.01
5079,2022-03-31 00:45:00,2022-03-31 01:00:00,0.36,0.87
5080,2022-03-31 02:30:00,2022-03-31 02:45:00,0.33,0.82
5081,2022-03-31 04:15:00,2022-03-31 04:45:00,0.42,1.05
5082,2022-03-31 05:15:00,2022-03-31 05:45:00,0.54,1.47
5083,2022-03-31 06:30:00,2022-03-31 06:45:00,0.47,1.24
5084,2022-03-31 07:30:00,2022-03-31 08:00:00,0.45,1.23
5085,2022-03-31 08:45:00,2022-03-31 09:00:00,0.48,1.08
5086,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.61
5087,2022-03-31 12:45:00,2022-03-31 13:00:00,0.42,1.05
5088,2022-03-31 14:15:00,2022-03-31 14:45:00,0.39,1.0
5089,2022-03-31 16:00:00,2022-03-31 16:30:00,0.54,1.42
5090,2022-03-31 17:15:00,2022-03-31 17:30:00,0.39,1.06
5091,2022-03-31 18:30:00,2022-03-31 18:45:00,0.46,1.25
5092,2022-03-31 19:30:00,2022-03-31 20:00:00,0.45,1.22
5093,2022-03-31 20:30:00,2022-03-31 21:00:00,0.45,1.26
5094,2022-03-31 21:30:00,2022-03-31 22:00:00,0.49,1.34
5095,2022-04-01 00:15:00,2022-04-01 00:45:00,0.41,1.06
5096,2022-04-01 02:00:00,2022-04-01 02:15:00,0.4,1.02
5097,2022-04-01 03:45:00,2022-04-01 04:00:00,0.45,1.2
5098,2022-04-01 05:00:00,2022-04-01 05:45:00,0.88,2.44
5099,2022-04-01 06:15:00,2022-04-01 06:45:00,0.55,1.56
5100,2022-04-01 07:15:00,2022-04-01 07:45:00,0.51,1.46
5101,2022-04-01 08:15:00,2022-04-01 08:45:00,0.53,1.5
5102,2022-04-01 09:15:00,2022-04-01 09:30:00,0.47,1.32
5103,2022-04-01 10:00:00,2022-04-01 11:15:00,1.41,2.96
5104,2022-04-01 11:45:00,2022-04-01 12:15:00,0.44,1.25
5105,2022-04-01 12:45:00,2022-04-01 13:15:00,0.5,1.43
5106,2022-04-01 13:45:00,2022-04-01 14:15:00,0.53,1.56
5107,2022-04-01 14:45:00,2022-04-01 15:15:00,0.63,1.85
5108,2022-04-01 15:45:00,2022-04-01 16:15:00,0.6,1.77
5109,2022-04-01 16:45:00,2022-04-01 17:15:00,0.58,1.71
5110,2022-04-01 17:45:00,2022-04-01 18:15:00,0.64,1.93
5111,2022-04-01 18:45:00,2022-04-01 19:15:00,0.64,1.92
5112,2022-04-01 19:45:00,2022-04-01 20:15:00,0.65,1.95
5113,2022-04-01 20:45:00,2022-04-01 22:15:00,1.39,2.93
5114,2022-04-01 23:00:00,2022-04-01 23:15:00,0.46,1.3
5115,2022-04-02 00:00:00,2022-04-02 00:15:00,0.49,1.24
5116,2022-04-02 01:00:00,2022-04-02 01:15:00,0.44,1.2
5117,2022-04-02 01:45:00,2022-04-02 02:15:00,0.45,1.25
5118,2022-04-02 02:45:00,2022-04-02 03:15:00,0.46,1.29
5119,2022-04-02 03:45:00,2022-04-02 04:15:00,0.46,1.3
5120,2022-04-02 04:45:00,2022-04-02 06:00:00,1.39,3.82
5121,2022-04-02 06:30:00,2022-04-02 07:15:00,0.77,2.32
5122,2022-04-02 07:45:00,2022-04-02 08:15:00,0.74,2.26
5123,2022-04-02 08:45:00,2022-04-02 09:15:00,0.58,1.71
5124,2022-04-02 09:45:00,2022-04-02 10:15:00,0.63,1.88
5125,2022-04-02 10:45:00,2022-04-02 12:15:00,1.5,3.34
5126,2022-04-02 12:45:00,2022-04-02 13:15:00,0.45,1.32
5127,2022-04-02 13:45:00,2022-04-02 14:15:00,0.72,2.14
5128,2022-04-02 14:45:00,2022-04-02 16:30:00,1.73,3.93
5129,2022-04-02 17:00:00,2022-04-02 17:45:00,0.72,2.14
5130,2022-04-02 18:15:00,2022-04-02 19:45:00,1.68,4.07
5131,2022-04-02 20:15:00,2022-04-02 22:00:00,1.84,4.4
5132,2022-04-02 23:00:00,2022-04-02 23:15:00,0.49,1.21
5133,2022-04-02 23:45:00,2022-04-03 00:15:00,0.48,1.35
5134,2022-04-03 00:45:00,2022-04-03 01:15:00,0.49,1.4
5135,2022-04-03 01:45:00,2022-04-03 02:15:00,0.49,1.4
5136,2022-04-03 02:45:00,2022-04-03 03:15:00,0.49,1.41
5137,2022-04-03 03:45:00,2022-04-03 04:15:00,0.49,1.39
5138,2022-04-03 04:45:00,2022-04-03 07:30:00,2.77,7.02
5139,2022-04-03 08:00:00,2022-04-03 08:30:00,0.74,2.22
5140,2022-04-03 09:00:00,2022-04-03 09:45:00,0.7,2.1
5141,2022-04-03 10:15:00,2022-04-03 10:45:00,0.57,1.68
5142,2022-04-03 11:15:00,2022-04-03 11:45:00,0.56,1.65
5143,2022-04-03 12:15:00,2022-04-03 12:45:00,0.58,1.69
5144,2022-04-03 13:15:00,2022-04-03 14:00:00,0.66,1.93
5145,2022-04-03 14:30:00,2022-04-03 15:00:00,0.58,1.7
5146,2022-04-03 15:45:00,2022-04-03 16:15:00,0.69,2.01
5147,2022-04-03 16:45:00,2022-04-03 17:15:00,0.54,1.54
5148,2022-04-03 17:45:00,2022-04-03 18:30:00,0.67,1.96
5149,2022-04-03 19:00:00,2022-04-03 20:45:00,1.95,4.64
5150,2022-04-03 21:15:00,2022-04-03 22:00:00,0.75,2.26
5151,2022-04-03 23:00:00,2022-04-03 23:15:00,0.49,1.26
5152,2022-04-04 00:00:00,2022-04-04 00:15:00,0.48,1.27
5153,2022-04-04 00:45:00,2022-04-04 01:15:00,0.49,1.4
5154,2022-04-04 01:45:00,2022-04-04 02:15:00,0.5,1.42
5155,2022-04-04 02:45:00,2022-04-04 11:00:00,8.31,26.15
5156,2022-04-04 11:30:00,2022-04-04 12:30:00,1.06,3.41
5157,2022-04-04 13:00:00,2022-04-04 13:45:00,0.86,2.69
5158,2022-04-04 14:15:00,2022-04-04 15:00:00,0.74,2.29
5159,2022-04-04 15:30:00,2022-04-04 16:00:00,0.74,2.31
5160,2022-04-04 16:30:00,2022-04-04 17:00:00,0.6,1.83
5161,2022-04-04 17:30:00,2022-04-04 18:15:00,0.67,2.04
5162,2022-04-04 18:45:00,2022-04-04 20:00:00,1.47,4.65
5163,2022-04-04 20:30:00,2022-04-04 22:00:00,1.51,4.95
5164,2022-04-04 23:00:00,2022-04-04 23:30:00,0.72,2.16
5165,2022-04-05 00:00:00,2022-04-05 00:45:00,0.65,1.96
5166,2022-04-05 01:15:00,2022-04-05 01:45:00,0.62,1.88
5167,2022-04-05 02:15:00,2022-04-05 02:45:00,0.65,1.95
5168,2022-04-05 03:15:00,2022-04-05 04:00:00,0.82,2.48
5169,2022-04-05 04:30:00,2022-04-05 09:00:00,4.57,13.3
5170,2022-04-05 09:30:00,2022-04-05 10:00:00,0.73,2.32
5171,2022-04-05 10:30:00,2022-04-05 11:00:00,0.64,2.01
5172,2022-04-05 11:45:00,2022-04-05 12:00:00,0.47,1.4
