cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5362,2021-12-07 05:45:00,2021-12-07 06:00:00,0.44,0.75
5363,2021-12-07 06:30:00,2021-12-07 07:00:00,0.35,0.81
5364,2021-12-07 07:30:00,2021-12-07 07:45:00,0.43,0.78
5365,2021-12-07 08:15:00,2021-12-07 08:30:00,0.35,0.78
5366,2021-12-07 09:15:00,2021-12-07 09:30:00,0.35,0.77
5367,2021-12-07 11:00:00,2021-12-07 11:15:00,0.49,0.9
5368,2021-12-07 12:00:00,2021-12-07 12:00:00,0.12,0.55
5369,2021-12-07 12:45:00,2021-12-07 12:45:00,0.12,0.55
5370,2021-12-07 13:30:00,2021-12-07 13:30:00,0.12,0.53
5371,2021-12-07 14:15:00,2021-12-07 14:15:00,0.12,0.55
5372,2021-12-07 15:00:00,2021-12-07 15:15:00,0.3,0.69
5373,2021-12-07 15:45:00,2021-12-07 16:00:00,0.49,0.88
5374,2021-12-07 16:30:00,2021-12-07 16:45:00,0.31,0.73
5375,2021-12-07 18:15:00,2021-12-07 18:45:00,0.55,1.3
5376,2021-12-07 19:15:00,2021-12-07 19:45:00,0.48,1.15
5377,2021-12-07 20:15:00,2021-12-07 20:45:00,0.49,1.17
5378,2021-12-07 21:15:00,2021-12-07 21:30:00,0.42,0.85
5379,2021-12-07 22:15:00,2021-12-07 22:30:00,0.34,0.77
5380,2021-12-07 23:00:00,2021-12-07 23:15:00,0.47,0.79
5381,2021-12-07 23:45:00,2021-12-08 01:00:00,1.33,7.0
5382,2021-12-08 01:30:00,2021-12-08 01:45:00,0.44,0.75
5383,2021-12-08 02:15:00,2021-12-08 02:30:00,0.31,0.72
5384,2021-12-08 03:15:00,2021-12-08 03:30:00,0.33,0.7
5385,2021-12-08 04:00:00,2021-12-08 04:15:00,0.44,0.69
5386,2021-12-08 04:45:00,2021-12-08 05:00:00,0.4,0.7
5387,2021-12-08 05:30:00,2021-12-08 05:45:00,0.31,0.65
5388,2021-12-08 06:30:00,2021-12-08 06:45:00,0.3,0.67
5389,2021-12-08 07:15:00,2021-12-08 07:30:00,0.38,0.68
5390,2021-12-08 08:00:00,2021-12-08 08:15:00,0.46,0.72
5391,2021-12-08 08:45:00,2021-12-08 09:00:00,0.33,0.75
5392,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.53
5393,2021-12-08 11:00:00,2021-12-08 11:15:00,0.48,0.87
5394,2021-12-08 11:45:00,2021-12-08 12:15:00,0.36,0.81
5395,2021-12-08 12:45:00,2021-12-08 13:00:00,0.46,0.78
5396,2021-12-08 13:30:00,2021-12-08 13:45:00,0.34,0.76
5397,2021-12-08 14:30:00,2021-12-08 14:45:00,0.39,0.79
5398,2021-12-08 15:15:00,2021-12-08 15:30:00,0.37,0.84
5399,2021-12-08 16:15:00,2021-12-08 16:30:00,0.39,0.82
5400,2021-12-08 18:15:00,2021-12-08 18:30:00,0.45,1.02
5401,2021-12-08 19:15:00,2021-12-08 19:30:00,0.36,0.78
5402,2021-12-08 20:00:00,2021-12-08 20:15:00,0.43,0.75
5403,2021-12-08 20:45:00,2021-12-08 21:00:00,0.31,0.72
5404,2021-12-08 21:45:00,2021-12-08 22:00:00,0.31,0.68
5405,2021-12-08 22:30:00,2021-12-08 22:45:00,0.39,0.67
5406,2021-12-08 23:15:00,2021-12-09 02:30:00,3.5,12.84
5407,2021-12-09 03:15:00,2021-12-09 03:15:00,0.12,0.5
5408,2021-12-09 04:00:00,2021-12-09 04:00:00,0.12,0.56
5409,2021-12-09 04:45:00,2021-12-09 04:45:00,0.12,0.58
5410,2021-12-09 05:30:00,2021-12-09 05:30:00,0.12,0.54
5411,2021-12-09 06:15:00,2021-12-09 06:30:00,0.31,0.62
5412,2021-12-09 07:00:00,2021-12-09 07:15:00,0.36,0.64
5413,2021-12-09 07:45:00,2021-12-09 08:00:00,0.48,0.72
5414,2021-12-09 08:30:00,2021-12-09 08:45:00,0.35,0.78
5415,2021-12-09 09:30:00,2021-12-09 09:45:00,0.39,0.83
5416,2021-12-09 11:00:00,2021-12-09 11:15:00,0.48,0.92
5417,2021-12-09 12:00:00,2021-12-09 12:15:00,0.32,0.72
5418,2021-12-09 12:45:00,2021-12-09 13:00:00,0.5,0.79
5419,2021-12-09 13:30:00,2021-12-09 13:45:00,0.32,0.74
5420,2021-12-09 14:30:00,2021-12-09 14:45:00,0.35,0.72
5421,2021-12-09 15:15:00,2021-12-09 15:30:00,0.44,0.84
5422,2021-12-09 16:15:00,2021-12-09 16:30:00,0.32,0.74
5423,2021-12-09 18:15:00,2021-12-09 18:45:00,0.65,1.52
5424,2021-12-09 19:30:00,2021-12-09 20:00:00,0.54,1.28
5425,2021-12-09 20:30:00,2021-12-09 21:00:00,0.59,1.37
5426,2021-12-09 21:30:00,2021-12-09 22:00:00,0.56,1.27
5427,2021-12-09 22:45:00,2021-12-09 23:15:00,0.61,1.48
5428,2021-12-09 23:45:00,2021-12-10 02:45:00,3.03,14.58
5429,2021-12-10 03:15:00,2021-12-10 03:45:00,0.54,1.31
5430,2021-12-10 04:15:00,2021-12-10 04:45:00,0.53,1.26
5431,2021-12-10 05:15:00,2021-12-10 05:45:00,0.52,1.22
5432,2021-12-10 06:15:00,2021-12-10 06:45:00,0.5,1.16
5433,2021-12-10 07:15:00,2021-12-10 07:45:00,0.42,0.97
5434,2021-12-10 08:15:00,2021-12-10 08:30:00,0.39,0.9
5435,2021-12-10 09:15:00,2021-12-10 09:30:00,0.37,0.83
5436,2021-12-10 11:00:00,2021-12-10 11:15:00,0.46,1.01
5437,2021-12-10 12:00:00,2021-12-10 12:15:00,0.35,0.78
5438,2021-12-10 12:45:00,2021-12-10 13:00:00,0.48,0.7
5439,2021-12-10 13:30:00,2021-12-10 13:45:00,0.35,0.71
5440,2021-12-10 14:30:00,2021-12-10 14:45:00,0.29,0.67
5441,2021-12-10 15:15:00,2021-12-10 15:30:00,0.41,0.74
5442,2021-12-10 16:00:00,2021-12-10 16:15:00,0.38,0.78
5443,2021-12-10 18:15:00,2021-12-10 18:30:00,0.45,1.02
5444,2021-12-10 19:15:00,2021-12-10 19:30:00,0.43,0.88
5445,2021-12-10 20:00:00,2021-12-10 20:15:00,0.33,0.76
5446,2021-12-10 21:00:00,2021-12-10 21:15:00,0.46,0.85
5447,2021-12-10 21:45:00,2021-12-10 22:00:00,0.33,0.75
5448,2021-12-10 22:45:00,2021-12-10 23:00:00,0.44,0.8
5449,2021-12-10 23:30:00,2021-12-11 01:45:00,2.13,10.76
5450,2021-12-11 02:15:00,2021-12-11 02:30:00,0.35,0.77
5451,2021-12-11 03:00:00,2021-12-11 03:15:00,0.41,0.87
5452,2021-12-11 04:00:00,2021-12-11 04:15:00,0.36,0.8
5453,2021-12-11 04:45:00,2021-12-11 05:00:00,0.38,0.88
5454,2021-12-11 05:30:00,2021-12-11 06:00:00,0.67,1.68
5455,2021-12-11 06:30:00,2021-12-11 07:00:00,0.46,1.04
5456,2021-12-11 07:30:00,2021-12-11 08:00:00,0.43,0.98
5457,2021-12-11 08:30:00,2021-12-11 08:45:00,0.43,0.92
5458,2021-12-11 09:30:00,2021-12-11 09:45:00,0.39,0.87
5459,2021-12-11 10:15:00,2021-12-11 10:30:00,0.35,0.81
5460,2021-12-11 11:15:00,2021-12-11 11:30:00,0.44,0.82
5461,2021-12-11 12:00:00,2021-12-11 12:15:00,0.34,0.77
5462,2021-12-11 13:00:00,2021-12-11 13:15:00,0.39,0.82
5463,2021-12-11 13:45:00,2021-12-11 14:00:00,0.36,0.81
5464,2021-12-11 14:45:00,2021-12-11 15:00:00,0.4,0.86
5465,2021-12-11 15:30:00,2021-12-11 15:45:00,0.35,0.79
5466,2021-12-11 16:30:00,2021-12-11 16:45:00,0.47,0.88
5467,2021-12-11 17:15:00,2021-12-11 17:45:00,0.39,0.88
5468,2021-12-11 18:15:00,2021-12-11 18:30:00,0.45,0.87
5469,2021-12-11 19:15:00,2021-12-11 19:30:00,0.36,0.81
5470,2021-12-11 20:00:00,2021-12-11 20:15:00,0.39,0.86
5471,2021-12-11 21:00:00,2021-12-11 21:15:00,0.4,0.87
5472,2021-12-11 21:45:00,2021-12-11 22:00:00,0.35,0.81
5473,2021-12-11 22:45:00,2021-12-11 23:00:00,0.41,0.82
5474,2021-12-11 23:30:00,2021-12-12 01:45:00,2.07,10.15
5475,2021-12-12 02:15:00,2021-12-12 02:30:00,0.47,0.86
5476,2021-12-12 03:00:00,2021-12-12 03:30:00,0.43,0.98
5477,2021-12-12 04:00:00,2021-12-12 04:30:00,0.51,1.19
5478,2021-12-12 05:00:00,2021-12-12 05:30:00,0.58,2.23
5479,2021-12-12 06:00:00,2021-12-12 06:30:00,0.54,1.25
5480,2021-12-12 07:00:00,2021-12-12 07:45:00,0.59,1.41
5481,2021-12-12 08:15:00,2021-12-12 08:30:00,0.44,1.06
5482,2021-12-12 09:15:00,2021-12-12 09:30:00,0.36,0.82
5483,2021-12-12 10:00:00,2021-12-12 10:15:00,0.46,0.6
5484,2021-12-12 10:45:00,2021-12-12 11:00:00,0.41,0.5
5485,2021-12-12 11:30:00,2021-12-12 11:30:00,0.12,0.39
5486,2021-12-12 12:15:00,2021-12-12 12:15:00,0.12,0.44
5487,2021-12-12 13:00:00,2021-12-12 13:00:00,0.12,0.37
5488,2021-12-12 13:30:00,2021-12-12 13:45:00,0.46,0.44
5489,2021-12-12 14:15:00,2021-12-12 14:30:00,0.35,0.47
5490,2021-12-12 15:00:00,2021-12-12 15:00:00,0.12,0.44
5491,2021-12-12 15:45:00,2021-12-12 15:45:00,0.12,0.49
5492,2021-12-12 16:30:00,2021-12-12 16:45:00,0.32,0.6
5493,2021-12-12 17:15:00,2021-12-12 17:30:00,0.38,0.66
5494,2021-12-12 18:00:00,2021-12-12 18:15:00,0.45,0.62
5495,2021-12-12 18:45:00,2021-12-12 19:00:00,0.4,0.75
5496,2021-12-12 19:30:00,2021-12-12 20:00:00,0.35,0.8
5497,2021-12-12 20:30:00,2021-12-12 20:45:00,0.48,0.81
5498,2021-12-12 21:15:00,2021-12-12 21:30:00,0.33,0.75
5499,2021-12-12 22:15:00,2021-12-12 22:30:00,0.37,0.75
5500,2021-12-12 23:00:00,2021-12-12 23:15:00,0.41,0.78
5501,2021-12-12 23:45:00,2021-12-13 01:00:00,1.41,5.18
5502,2021-12-13 01:30:00,2021-12-13 01:45:00,0.33,0.74
5503,2021-12-13 02:30:00,2021-12-13 02:45:00,0.38,0.78
5504,2021-12-13 03:15:00,2021-12-13 03:30:00,0.38,0.83
5505,2021-12-13 04:15:00,2021-12-13 04:30:00,0.37,0.8
5506,2021-12-13 05:00:00,2021-12-13 05:15:00,0.38,0.84
5507,2021-12-13 06:00:00,2021-12-13 06:15:00,0.39,0.86
5508,2021-12-13 06:45:00,2021-12-13 07:00:00,0.36,0.81
5509,2021-12-13 07:45:00,2021-12-13 08:00:00,0.38,0.73
5510,2021-12-13 08:30:00,2021-12-13 08:45:00,0.44,0.68
5511,2021-12-13 09:15:00,2021-12-13 09:30:00,0.34,0.61
5512,2021-12-13 11:00:00,2021-12-13 11:15:00,0.33,0.61
5513,2021-12-13 11:45:00,2021-12-13 11:45:00,0.12,0.41
5514,2021-12-13 12:30:00,2021-12-13 12:30:00,0.12,0.39
5515,2021-12-13 13:00:00,2021-12-13 13:15:00,0.34,0.42
5516,2021-12-13 14:00:00,2021-12-13 14:15:00,0.32,0.45
5517,2021-12-13 14:45:00,2021-12-13 15:00:00,0.48,0.45
5518,2021-12-13 15:30:00,2021-12-13 15:45:00,0.35,0.49
5519,2021-12-13 16:15:00,2021-12-13 16:15:00,0.12,0.45
5520,2021-12-13 18:15:00,2021-12-13 18:30:00,0.46,0.86
5521,2021-12-13 19:00:00,2021-12-13 19:15:00,0.33,0.71
5522,2021-12-13 20:00:00,2021-12-13 20:00:00,0.12,0.58
5523,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,0.54
5524,2021-12-13 21:30:00,2021-12-13 21:45:00,0.37,0.72
5525,2021-12-13 22:15:00,2021-12-13 22:30:00,0.45,0.76
5526,2021-12-13 23:00:00,2021-12-13 23:15:00,0.31,0.72
5527,2021-12-13 23:45:00,2021-12-14 02:00:00,2.42,9.87
5528,2021-12-14 02:30:00,2021-12-14 03:00:00,0.38,0.86
5529,2021-12-14 03:30:00,2021-12-14 03:45:00,0.46,0.81
5530,2021-12-14 04:15:00,2021-12-14 04:45:00,0.37,0.85
5531,2021-12-14 05:15:00,2021-12-14 05:30:00,0.45,2.17
5532,2021-12-14 06:00:00,2021-12-14 06:15:00,0.32,0.74
5533,2021-12-14 07:00:00,2021-12-14 07:15:00,0.43,0.83
5534,2021-12-14 07:45:00,2021-12-14 08:00:00,0.34,0.78
5535,2021-12-14 08:45:00,2021-12-14 09:00:00,0.42,0.81
5536,2021-12-14 09:30:00,2021-12-14 09:45:00,0.4,0.61
5537,2021-12-14 11:00:00,2021-12-14 11:15:00,0.33,0.59
5538,2021-12-14 11:45:00,2021-12-14 11:45:00,0.12,0.41
5539,2021-12-14 12:30:00,2021-12-14 12:30:00,0.12,0.44
5540,2021-12-14 13:15:00,2021-12-14 13:15:00,0.12,0.43
5541,2021-12-14 14:00:00,2021-12-14 14:00:00,0.12,0.36
5542,2021-12-14 14:30:00,2021-12-14 14:45:00,0.41,0.48
5543,2021-12-14 15:15:00,2021-12-14 15:30:00,0.43,0.59
5544,2021-12-14 16:00:00,2021-12-14 16:15:00,0.37,0.64
5545,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,0.12
5546,2021-12-14 18:15:00,2021-12-14 18:30:00,0.46,0.98
5547,2021-12-14 19:15:00,2021-12-14 19:30:00,0.33,0.72
5548,2021-12-14 20:00:00,2021-12-14 20:15:00,0.46,0.71
5549,2021-12-14 20:45:00,2021-12-14 21:00:00,0.38,0.72
5550,2021-12-14 21:45:00,2021-12-14 21:45:00,0.12,0.58
5551,2021-12-14 22:30:00,2021-12-14 22:45:00,0.34,0.7
5552,2021-12-14 23:15:00,2021-12-15 01:15:00,2.03,7.37
5553,2021-12-15 01:45:00,2021-12-15 02:00:00,0.46,0.79
5554,2021-12-15 02:30:00,2021-12-15 02:45:00,0.34,0.78
5555,2021-12-15 03:30:00,2021-12-15 03:45:00,0.4,0.85
5556,2021-12-15 04:15:00,2021-12-15 04:30:00,0.35,0.82
5557,2021-12-15 05:15:00,2021-12-15 05:30:00,0.42,0.84
5558,2021-12-15 06:00:00,2021-12-15 06:15:00,0.34,0.79
5559,2021-12-15 07:00:00,2021-12-15 07:15:00,0.45,0.84
5560,2021-12-15 07:45:00,2021-12-15 08:00:00,0.33,0.75
5561,2021-12-15 08:45:00,2021-12-15 09:00:00,0.31,0.68
5562,2021-12-15 09:30:00,2021-12-15 09:45:00,0.33,0.56
5563,2021-12-15 11:00:00,2021-12-15 11:15:00,0.31,0.57
5564,2021-12-15 11:45:00,2021-12-15 11:45:00,0.12,0.42
5565,2021-12-15 12:45:00,2021-12-15 13:00:00,0.32,0.51
5566,2021-12-15 13:30:00,2021-12-15 13:30:00,0.12,0.46
5567,2021-12-15 14:15:00,2021-12-15 14:15:00,0.12,0.42
5568,2021-12-15 14:45:00,2021-12-15 15:00:00,0.35,0.5
5569,2021-12-15 15:30:00,2021-12-15 15:45:00,0.46,0.51
5570,2021-12-15 16:15:00,2021-12-15 16:30:00,0.49,0.6
5571,2021-12-15 18:15:00,2021-12-15 18:45:00,0.58,1.35
5572,2021-12-15 19:15:00,2021-12-15 19:30:00,0.36,0.84
5573,2021-12-15 20:15:00,2021-12-15 20:30:00,0.43,0.8
5574,2021-12-15 21:00:00,2021-12-15 21:15:00,0.35,0.8
5575,2021-12-15 22:00:00,2021-12-15 22:15:00,0.35,0.79
5576,2021-12-15 22:45:00,2021-12-15 23:00:00,0.42,0.85
5577,2021-12-15 23:45:00,2021-12-16 01:45:00,2.1,10.12
5578,2021-12-16 02:15:00,2021-12-16 02:45:00,0.42,0.95
5579,2021-12-16 03:15:00,2021-12-16 03:45:00,0.44,1.03
5580,2021-12-16 04:15:00,2021-12-16 04:30:00,0.5,0.84
5581,2021-12-16 05:00:00,2021-12-16 05:30:00,0.54,1.94
5582,2021-12-16 06:00:00,2021-12-16 06:15:00,0.43,0.84
5583,2021-12-16 07:00:00,2021-12-16 07:15:00,0.38,0.88
5584,2021-12-16 07:45:00,2021-12-16 08:00:00,0.36,0.85
5585,2021-12-16 08:45:00,2021-12-16 09:00:00,0.46,0.88
5586,2021-12-16 09:30:00,2021-12-16 09:45:00,0.32,0.74
5587,2021-12-16 11:00:00,2021-12-16 11:15:00,0.48,0.88
5588,2021-12-16 11:45:00,2021-12-16 12:15:00,0.36,0.81
5589,2021-12-16 12:45:00,2021-12-16 13:00:00,0.42,0.73
5590,2021-12-16 13:30:00,2021-12-16 13:45:00,0.38,0.76
5591,2021-12-16 14:30:00,2021-12-16 14:45:00,0.36,0.8
5592,2021-12-16 15:15:00,2021-12-16 15:45:00,0.47,1.07
5593,2021-12-16 16:15:00,2021-12-16 16:30:00,0.42,0.87
5594,2021-12-16 18:15:00,2021-12-16 18:45:00,0.61,1.37
5595,2021-12-16 19:15:00,2021-12-16 19:45:00,0.54,1.22
5596,2021-12-16 20:15:00,2021-12-16 20:45:00,0.5,1.11
5597,2021-12-16 21:15:00,2021-12-16 21:45:00,0.53,1.19
5598,2021-12-16 22:30:00,2021-12-16 22:45:00,0.45,1.0
5599,2021-12-16 23:15:00,2021-12-17 01:45:00,2.39,9.96
5600,2021-12-17 02:15:00,2021-12-17 02:45:00,0.48,1.11
5601,2021-12-17 03:15:00,2021-12-17 03:45:00,0.56,1.31
5602,2021-12-17 04:15:00,2021-12-17 05:45:00,1.57,3.74
5603,2021-12-17 06:30:00,2021-12-17 07:00:00,0.58,1.39
5604,2021-12-17 07:30:00,2021-12-17 08:00:00,0.48,1.14
5605,2021-12-17 08:30:00,2021-12-17 08:45:00,0.43,0.89
5606,2021-12-17 09:30:00,2021-12-17 09:30:00,0.12,0.58
5607,2021-12-17 11:00:00,2021-12-17 11:15:00,0.43,0.78
5608,2021-12-17 11:45:00,2021-12-17 12:00:00,0.39,0.64
5609,2021-12-17 12:30:00,2021-12-17 12:45:00,0.32,0.61
5610,2021-12-17 13:30:00,2021-12-17 13:45:00,0.31,0.7
5611,2021-12-17 14:15:00,2021-12-17 14:45:00,0.58,1.32
5612,2021-12-17 15:15:00,2021-12-17 16:00:00,0.68,1.52
5613,2021-12-17 16:30:00,2021-12-17 16:45:00,0.4,0.9
5614,2021-12-17 18:15:00,2021-12-17 19:00:00,0.83,1.88
5615,2021-12-17 19:30:00,2021-12-17 20:15:00,0.81,1.86
5616,2021-12-17 20:45:00,2021-12-17 21:30:00,0.81,1.86
5617,2021-12-17 22:15:00,2021-12-17 23:00:00,0.83,1.97
5618,2021-12-17 23:30:00,2021-12-18 02:45:00,3.09,13.45
5619,2021-12-18 03:15:00,2021-12-18 03:45:00,0.54,1.28
5620,2021-12-18 04:15:00,2021-12-18 04:45:00,0.58,1.36
5621,2021-12-18 05:15:00,2021-12-18 05:45:00,0.56,1.28
5622,2021-12-18 06:30:00,2021-12-18 07:00:00,0.55,1.32
5623,2021-12-18 07:30:00,2021-12-18 08:00:00,0.53,1.27
5624,2021-12-18 08:30:00,2021-12-18 08:45:00,0.38,0.9
5625,2021-12-18 09:30:00,2021-12-18 09:45:00,0.36,0.79
5626,2021-12-18 10:15:00,2021-12-18 10:30:00,0.46,0.72
5627,2021-12-18 11:00:00,2021-12-18 11:15:00,0.35,0.65
5628,2021-12-18 11:45:00,2021-12-18 12:00:00,0.31,0.56
5629,2021-12-18 12:30:00,2021-12-18 12:45:00,0.31,0.54
5630,2021-12-18 13:30:00,2021-12-18 13:45:00,0.38,0.51
5631,2021-12-18 14:15:00,2021-12-18 14:15:00,0.12,0.4
5632,2021-12-18 15:00:00,2021-12-18 15:00:00,0.12,0.48
5633,2021-12-18 15:45:00,2021-12-18 16:00:00,0.36,0.72
5634,2021-12-18 16:30:00,2021-12-18 16:45:00,0.47,0.74
5635,2021-12-18 17:15:00,2021-12-18 17:30:00,0.36,0.65
5636,2021-12-18 18:00:00,2021-12-18 18:15:00,0.31,0.7
5637,2021-12-18 19:00:00,2021-12-18 19:15:00,0.36,0.81
5638,2021-12-18 19:45:00,2021-12-18 20:00:00,0.45,0.76
5639,2021-12-18 20:30:00,2021-12-18 20:45:00,0.32,0.75
5640,2021-12-18 21:30:00,2021-12-18 21:45:00,0.47,0.92
5641,2021-12-18 22:15:00,2021-12-18 22:45:00,0.42,0.99
5642,2021-12-18 23:15:00,2021-12-19 00:45:00,1.44,6.31
5643,2021-12-19 01:15:00,2021-12-19 01:45:00,0.49,1.17
5644,2021-12-19 02:15:00,2021-12-19 02:45:00,0.48,1.14
5645,2021-12-19 03:15:00,2021-12-19 03:45:00,0.53,1.26
5646,2021-12-19 04:15:00,2021-12-19 04:45:00,0.53,1.27
5647,2021-12-19 05:15:00,2021-12-19 05:45:00,0.49,2.58
5648,2021-12-19 06:15:00,2021-12-19 06:45:00,0.51,1.18
5649,2021-12-19 07:15:00,2021-12-19 07:45:00,0.55,1.3
5650,2021-12-19 08:15:00,2021-12-19 08:45:00,0.41,0.95
5651,2021-12-19 09:15:00,2021-12-19 09:30:00,0.48,0.64
5652,2021-12-19 10:00:00,2021-12-19 10:15:00,0.47,0.54
5653,2021-12-19 10:45:00,2021-12-19 11:00:00,0.4,0.48
5654,2021-12-19 11:30:00,2021-12-19 11:30:00,0.12,0.4
5655,2021-12-19 12:30:00,2021-12-19 12:45:00,0.44,0.47
5656,2021-12-19 14:00:00,2021-12-19 14:00:00,0.12,0.42
5657,2021-12-19 14:30:00,2021-12-19 14:45:00,0.35,0.46
5658,2021-12-19 15:30:00,2021-12-19 15:30:00,0.12,0.38
5659,2021-12-19 16:00:00,2021-12-19 16:15:00,0.43,0.48
5660,2021-12-19 16:45:00,2021-12-19 17:00:00,0.37,0.48
5661,2021-12-19 17:30:00,2021-12-19 17:30:00,0.12,0.44
5662,2021-12-19 18:15:00,2021-12-19 18:15:00,0.12,0.53
5663,2021-12-19 19:00:00,2021-12-19 19:15:00,0.33,0.72
5664,2021-12-19 19:45:00,2021-12-19 20:00:00,0.44,0.72
5665,2021-12-19 20:30:00,2021-12-19 20:45:00,0.4,0.74
5666,2021-12-19 21:15:00,2021-12-19 21:30:00,0.3,0.73
5667,2021-12-19 22:15:00,2021-12-19 22:15:00,0.12,0.56
5668,2021-12-19 23:00:00,2021-12-19 23:15:00,0.35,0.68
5669,2021-12-19 23:45:00,2021-12-20 01:30:00,2.0,9.64
5670,2021-12-20 02:15:00,2021-12-20 02:30:00,0.33,0.71
5671,2021-12-20 03:00:00,2021-12-20 03:15:00,0.44,0.72
5672,2021-12-20 03:45:00,2021-12-20 04:00:00,0.4,0.76
5673,2021-12-20 04:30:00,2021-12-20 04:45:00,0.3,0.74
5674,2021-12-20 05:15:00,2021-12-20 05:45:00,0.43,1.4
5675,2021-12-20 06:15:00,2021-12-20 06:30:00,0.47,0.73
5676,2021-12-20 07:00:00,2021-12-20 07:15:00,0.34,0.83
5677,2021-12-20 08:00:00,2021-12-20 08:15:00,0.47,1.13
5678,2021-12-20 09:00:00,2021-12-20 09:30:00,0.55,1.3
5679,2021-12-20 11:00:00,2021-12-20 11:30:00,0.5,1.15
5680,2021-12-20 12:00:00,2021-12-20 12:15:00,0.47,0.79
5681,2021-12-20 12:45:00,2021-12-20 13:00:00,0.35,0.68
5682,2021-12-20 13:45:00,2021-12-20 13:45:00,0.12,0.55
5683,2021-12-20 14:30:00,2021-12-20 14:30:00,0.12,0.59
5684,2021-12-20 15:15:00,2021-12-20 15:30:00,0.31,0.65
5685,2021-12-20 16:00:00,2021-12-20 16:15:00,0.44,0.77
5686,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.24
5687,2021-12-20 18:15:00,2021-12-20 18:45:00,0.69,1.58
5688,2021-12-20 19:30:00,2021-12-20 20:00:00,0.52,1.28
5689,2021-12-20 20:30:00,2021-12-20 20:45:00,0.44,1.08
5690,2021-12-20 21:30:00,2021-12-20 22:00:00,0.51,1.26
5691,2021-12-20 22:30:00,2021-12-20 22:45:00,0.43,1.06
5692,2021-12-20 23:30:00,2021-12-21 02:00:00,2.38,11.9
5693,2021-12-21 02:30:00,2021-12-21 03:00:00,0.53,1.25
5694,2021-12-21 03:30:00,2021-12-21 04:00:00,0.54,1.27
5695,2021-12-21 04:30:00,2021-12-21 05:00:00,0.52,1.21
5696,2021-12-21 05:30:00,2021-12-21 06:00:00,0.52,1.2
5697,2021-12-21 06:45:00,2021-12-21 07:00:00,0.5,1.15
5698,2021-12-21 07:45:00,2021-12-21 08:00:00,0.48,1.17
5699,2021-12-21 08:45:00,2021-12-21 09:00:00,0.48,0.97
5700,2021-12-21 09:30:00,2021-12-21 09:45:00,0.3,0.69
5701,2021-12-21 11:00:00,2021-12-21 11:15:00,0.48,0.96
5702,2021-12-21 12:00:00,2021-12-21 12:00:00,0.12,0.58
5703,2021-12-21 12:45:00,2021-12-21 13:00:00,0.35,0.7
5704,2021-12-21 13:30:00,2021-12-21 13:45:00,0.5,0.74
5705,2021-12-21 14:15:00,2021-12-21 14:45:00,0.48,1.08
5706,2021-12-21 15:15:00,2021-12-21 15:45:00,0.56,1.27
5707,2021-12-21 16:15:00,2021-12-21 16:45:00,0.55,1.22
5708,2021-12-21 18:15:00,2021-12-21 18:45:00,0.7,1.6
5709,2021-12-21 19:30:00,2021-12-21 20:00:00,0.61,1.46
5710,2021-12-21 20:30:00,2021-12-21 21:00:00,0.61,1.44
5711,2021-12-21 21:45:00,2021-12-21 22:15:00,0.67,1.59
5712,2021-12-21 23:00:00,2021-12-22 01:45:00,2.98,9.82
5713,2021-12-22 02:30:00,2021-12-22 03:00:00,0.66,1.6
5714,2021-12-22 03:30:00,2021-12-22 04:15:00,0.7,1.68
5715,2021-12-22 04:45:00,2021-12-22 05:30:00,0.78,2.33
5716,2021-12-22 06:00:00,2021-12-22 06:45:00,0.72,1.77
5717,2021-12-22 07:15:00,2021-12-22 08:15:00,1.04,2.52
5718,2021-12-22 08:45:00,2021-12-22 09:15:00,0.62,1.47
5719,2021-12-22 11:00:00,2021-12-22 11:15:00,0.44,1.04
5720,2021-12-22 12:00:00,2021-12-22 12:15:00,0.36,0.77
5721,2021-12-22 12:45:00,2021-12-22 13:00:00,0.44,0.63
5722,2021-12-22 13:30:00,2021-12-22 13:45:00,0.41,0.53
5723,2021-12-22 14:15:00,2021-12-22 14:30:00,0.48,0.72
5724,2021-12-22 15:00:00,2021-12-22 15:15:00,0.37,0.74
5725,2021-12-22 16:00:00,2021-12-22 16:15:00,0.38,0.9
5726,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,0.28
5727,2021-12-22 18:15:00,2021-12-22 18:45:00,0.58,1.37
5728,2021-12-22 19:15:00,2021-12-22 19:45:00,0.5,1.2
5729,2021-12-22 20:15:00,2021-12-22 20:45:00,0.54,1.25
5730,2021-12-22 21:15:00,2021-12-22 21:45:00,0.57,1.31
5731,2021-12-22 22:30:00,2021-12-22 23:00:00,0.63,1.53
5732,2021-12-22 23:30:00,2021-12-23 01:15:00,1.58,6.52
5733,2021-12-23 01:45:00,2021-12-23 02:15:00,0.54,1.31
5734,2021-12-23 02:45:00,2021-12-23 03:15:00,0.52,1.21
5735,2021-12-23 03:45:00,2021-12-23 04:15:00,0.51,1.19
5736,2021-12-23 04:45:00,2021-12-23 05:15:00,0.47,1.08
5737,2021-12-23 05:45:00,2021-12-23 06:15:00,0.56,1.32
5738,2021-12-23 06:45:00,2021-12-23 07:15:00,0.57,1.33
