cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3288,2021-11-15 13:00:00,2021-11-15 14:45:00,1.69,4.16
3289,2021-11-15 15:30:00,2021-11-15 16:15:00,0.81,1.98
3290,2021-11-15 16:45:00,2021-11-15 17:30:00,0.67,1.62
3291,2021-11-15 18:15:00,2021-11-15 19:00:00,0.84,2.05
3292,2021-11-15 19:45:00,2021-11-15 21:15:00,1.71,4.54
3293,2021-11-15 22:00:00,2021-11-15 22:45:00,0.84,2.05
3294,2021-11-15 23:30:00,2021-11-16 00:15:00,0.82,2.01
3295,2021-11-16 01:00:00,2021-11-16 01:30:00,0.69,1.69
3296,2021-11-16 02:15:00,2021-11-16 03:00:00,0.78,1.91
3297,2021-11-16 03:45:00,2021-11-16 05:15:00,1.55,4.05
3298,2021-11-16 05:45:00,2021-11-16 06:30:00,0.69,1.66
3299,2021-11-16 07:15:00,2021-11-16 07:45:00,0.7,1.69
3300,2021-11-16 08:30:00,2021-11-16 09:15:00,0.75,1.83
3301,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.15
3302,2021-11-16 11:00:00,2021-11-16 12:30:00,1.73,4.06
3303,2021-11-16 13:15:00,2021-11-16 14:00:00,0.6,1.44
3304,2021-11-16 14:45:00,2021-11-16 15:15:00,0.62,1.51
3305,2021-11-16 16:00:00,2021-11-16 16:30:00,0.68,1.65
3306,2021-11-16 17:15:00,2021-11-16 18:00:00,0.79,1.9
3307,2021-11-16 18:45:00,2021-11-16 19:30:00,0.76,1.81
3308,2021-11-16 20:00:00,2021-11-16 21:30:00,1.66,4.44
3309,2021-11-16 22:15:00,2021-11-16 23:00:00,0.68,1.65
3310,2021-11-16 23:30:00,2021-11-17 00:30:00,0.83,2.0
3311,2021-11-17 01:00:00,2021-11-17 01:45:00,0.79,1.92
3312,2021-11-17 02:30:00,2021-11-17 03:15:00,0.85,2.05
3313,2021-11-17 04:00:00,2021-11-17 05:30:00,1.47,3.72
3314,2021-11-17 06:15:00,2021-11-17 06:45:00,0.74,1.83
3315,2021-11-17 07:30:00,2021-11-17 08:15:00,0.83,2.02
3316,2021-11-17 09:00:00,2021-11-17 09:45:00,0.77,1.91
3317,2021-11-17 11:00:00,2021-11-17 13:00:00,2.04,4.93
3318,2021-11-17 13:30:00,2021-11-17 14:15:00,0.81,1.98
3319,2021-11-17 15:00:00,2021-11-17 15:45:00,0.86,2.12
3320,2021-11-17 16:15:00,2021-11-17 18:15:00,2.02,5.09
3321,2021-11-17 18:45:00,2021-11-17 21:15:00,2.45,5.45
3322,2021-11-17 22:00:00,2021-11-17 22:30:00,0.74,1.83
3323,2021-11-17 23:15:00,2021-11-18 00:15:00,0.91,2.23
3324,2021-11-18 00:45:00,2021-11-18 02:00:00,1.12,2.77
3325,2021-11-18 02:30:00,2021-11-18 03:45:00,1.31,3.3
3326,2021-11-18 04:15:00,2021-11-18 06:15:00,2.11,5.6
3327,2021-11-18 06:45:00,2021-11-18 07:45:00,0.96,2.45
3328,2021-11-18 08:15:00,2021-11-18 09:00:00,0.79,2.0
3329,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.57
3330,2021-11-18 11:00:00,2021-11-18 12:15:00,1.34,3.25
3331,2021-11-18 13:00:00,2021-11-18 13:30:00,0.55,1.36
3332,2021-11-18 14:15:00,2021-11-18 14:45:00,0.58,1.4
3333,2021-11-18 15:30:00,2021-11-18 16:15:00,0.74,1.8
3334,2021-11-18 17:00:00,2021-11-18 17:30:00,0.73,1.78
3335,2021-11-18 18:15:00,2021-11-18 19:15:00,0.92,2.26
3336,2021-11-18 19:45:00,2021-11-18 22:15:00,2.54,6.59
3337,2021-11-18 23:00:00,2021-11-19 00:00:00,1.05,2.66
3338,2021-11-19 00:30:00,2021-11-19 01:45:00,1.18,3.01
3339,2021-11-19 02:15:00,2021-11-19 03:30:00,1.3,3.32
3340,2021-11-19 04:15:00,2021-11-19 05:30:00,1.3,3.36
3341,2021-11-19 06:00:00,2021-11-19 07:00:00,0.94,2.4
3342,2021-11-19 07:30:00,2021-11-19 08:15:00,0.86,2.18
3343,2021-11-19 09:00:00,2021-11-19 09:45:00,0.96,2.44
3344,2021-11-19 11:00:00,2021-11-19 12:30:00,1.54,3.79
3345,2021-11-19 13:15:00,2021-11-19 13:45:00,0.6,1.5
3346,2021-11-19 14:30:00,2021-11-19 15:00:00,0.7,1.72
3347,2021-11-19 15:45:00,2021-11-19 16:30:00,0.83,2.02
3348,2021-11-19 17:00:00,2021-11-19 18:30:00,1.38,3.54
3349,2021-11-19 19:00:00,2021-11-19 20:00:00,0.88,2.16
3350,2021-11-19 20:30:00,2021-11-19 22:15:00,1.74,4.54
3351,2021-11-19 23:00:00,2021-11-19 23:45:00,0.88,2.2
3352,2021-11-20 00:30:00,2021-11-20 01:15:00,0.81,2.02
3353,2021-11-20 02:00:00,2021-11-20 02:45:00,0.84,2.09
3354,2021-11-20 03:15:00,2021-11-20 04:15:00,0.92,2.3
3355,2021-11-20 05:00:00,2021-11-20 05:45:00,0.92,2.31
3356,2021-11-20 06:30:00,2021-11-20 07:15:00,0.95,2.4
3357,2021-11-20 08:00:00,2021-11-20 09:15:00,1.41,3.54
3358,2021-11-20 10:00:00,2021-11-20 10:45:00,0.73,1.83
3359,2021-11-20 11:15:00,2021-11-20 12:15:00,0.86,2.14
3360,2021-11-20 12:45:00,2021-11-20 13:30:00,0.73,1.81
3361,2021-11-20 14:15:00,2021-11-20 14:45:00,0.71,1.77
3362,2021-11-20 15:30:00,2021-11-20 16:45:00,1.5,3.82
3363,2021-11-20 17:30:00,2021-11-20 18:30:00,0.96,2.37
3364,2021-11-20 19:00:00,2021-11-20 21:45:00,2.66,6.84
3365,2021-11-20 22:15:00,2021-11-21 00:15:00,2.13,4.21
3366,2021-11-21 00:45:00,2021-11-21 04:00:00,3.44,7.47
3367,2021-11-21 04:45:00,2021-11-21 05:30:00,0.9,2.26
3368,2021-11-21 06:15:00,2021-11-21 07:45:00,1.65,4.18
3369,2021-11-21 08:15:00,2021-11-21 09:30:00,1.26,3.18
3370,2021-11-21 10:15:00,2021-11-21 10:45:00,0.74,1.85
3371,2021-11-21 11:30:00,2021-11-21 12:15:00,0.85,2.11
3372,2021-11-21 13:00:00,2021-11-21 13:30:00,0.72,1.78
3373,2021-11-21 14:15:00,2021-11-21 15:00:00,0.88,2.16
3374,2021-11-21 15:45:00,2021-11-21 16:45:00,1.03,2.55
3375,2021-11-21 17:15:00,2021-11-21 18:15:00,0.91,2.25
3376,2021-11-21 18:45:00,2021-11-21 21:30:00,2.64,6.81
3377,2021-11-21 22:00:00,2021-11-21 23:00:00,0.9,2.23
3378,2021-11-21 23:30:00,2021-11-22 00:30:00,0.92,2.28
3379,2021-11-22 01:00:00,2021-11-22 02:00:00,0.9,2.23
3380,2021-11-22 02:30:00,2021-11-22 03:30:00,1.0,2.49
3381,2021-11-22 04:15:00,2021-11-22 06:45:00,2.48,6.51
3382,2021-11-22 07:15:00,2021-11-22 09:45:00,2.65,6.64
3383,2021-11-22 11:00:00,2021-11-22 12:30:00,1.72,4.24
3384,2021-11-22 13:15:00,2021-11-22 14:00:00,0.72,1.82
3385,2021-11-22 14:30:00,2021-11-22 15:30:00,0.89,2.2
3386,2021-11-22 16:00:00,2021-11-22 17:00:00,0.92,2.27
3387,2021-11-22 17:30:00,2021-11-22 19:45:00,2.12,5.29
3388,2021-11-22 20:15:00,2021-11-22 21:45:00,1.63,4.26
3389,2021-11-22 22:30:00,2021-11-22 23:15:00,0.86,2.1
3390,2021-11-23 00:00:00,2021-11-23 00:45:00,0.83,2.06
3391,2021-11-23 01:30:00,2021-11-23 02:15:00,0.9,2.23
3392,2021-11-23 03:00:00,2021-11-23 03:45:00,0.83,2.05
3393,2021-11-23 04:30:00,2021-11-23 05:15:00,0.93,2.3
3394,2021-11-23 06:00:00,2021-11-23 06:45:00,0.9,2.25
3395,2021-11-23 07:30:00,2021-11-23 08:30:00,0.91,2.27
3396,2021-11-23 09:00:00,2021-11-23 09:45:00,0.83,2.06
3397,2021-11-23 11:00:00,2021-11-23 12:45:00,1.89,4.63
3398,2021-11-23 13:30:00,2021-11-23 14:15:00,0.78,1.96
3399,2021-11-23 14:45:00,2021-11-23 15:45:00,1.01,2.52
3400,2021-11-23 16:15:00,2021-11-23 18:45:00,2.56,6.42
3401,2021-11-23 19:30:00,2021-11-23 20:15:00,0.8,2.01
3402,2021-11-23 21:00:00,2021-11-23 22:45:00,1.85,4.89
3403,2021-11-23 23:15:00,2021-11-24 00:15:00,0.92,2.28
3404,2021-11-24 00:45:00,2021-11-24 01:45:00,0.93,2.32
3405,2021-11-24 02:15:00,2021-11-24 03:15:00,0.93,2.33
3406,2021-11-24 03:45:00,2021-11-24 05:00:00,1.17,2.95
3407,2021-11-24 05:30:00,2021-11-24 06:30:00,1.04,2.62
3408,2021-11-24 07:15:00,2021-11-24 08:45:00,1.51,3.83
3409,2021-11-24 09:15:00,2021-11-24 09:45:00,0.59,1.49
3410,2021-11-24 11:00:00,2021-11-24 12:30:00,1.6,3.94
3411,2021-11-24 13:15:00,2021-11-24 13:45:00,0.64,1.6
3412,2021-11-24 14:30:00,2021-11-24 16:15:00,1.81,4.6
3413,2021-11-24 17:00:00,2021-11-24 17:45:00,0.83,2.05
3414,2021-11-24 18:15:00,2021-11-24 19:15:00,0.89,2.2
3415,2021-11-24 19:45:00,2021-11-24 21:30:00,1.85,4.86
3416,2021-11-24 22:15:00,2021-11-24 23:15:00,0.97,2.42
3417,2021-11-24 23:45:00,2021-11-25 00:30:00,0.85,2.12
3418,2021-11-25 01:15:00,2021-11-25 02:00:00,0.93,2.32
3419,2021-11-25 02:45:00,2021-11-25 03:45:00,0.94,2.36
3420,2021-11-25 04:15:00,2021-11-25 06:00:00,1.76,4.5
3421,2021-11-25 06:30:00,2021-11-25 07:45:00,1.29,3.24
3422,2021-11-25 08:30:00,2021-11-25 09:30:00,1.03,2.62
3423,2021-11-25 11:00:00,2021-11-25 13:00:00,2.05,4.98
3424,2021-11-25 13:30:00,2021-11-25 14:15:00,0.83,2.06
3425,2021-11-25 15:00:00,2021-11-25 16:00:00,0.96,2.4
3426,2021-11-25 16:30:00,2021-11-25 17:30:00,0.99,2.47
3427,2021-11-25 18:15:00,2021-11-25 19:00:00,0.96,2.41
3428,2021-11-25 19:45:00,2021-11-25 22:45:00,2.97,7.79
3429,2021-11-25 23:15:00,2021-11-26 00:30:00,1.16,2.97
3430,2021-11-26 01:00:00,2021-11-26 02:15:00,1.31,3.38
3431,2021-11-26 03:00:00,2021-11-26 04:15:00,1.46,3.81
3432,2021-11-26 04:45:00,2021-11-26 04:45:00,0.12,0.45
3433,2021-11-26 05:15:00,2021-11-26 07:15:00,2.11,5.4
3434,2021-11-26 08:00:00,2021-11-26 09:15:00,1.3,3.39
3435,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.34
3436,2021-11-26 11:00:00,2021-11-26 13:45:00,2.87,7.18
3437,2021-11-26 14:15:00,2021-11-26 15:15:00,1.04,2.67
3438,2021-11-26 16:00:00,2021-11-26 18:45:00,2.84,7.32
3439,2021-11-26 19:15:00,2021-11-26 20:15:00,1.07,2.75
3440,2021-11-26 21:00:00,2021-11-26 23:30:00,2.68,7.11
3441,2021-11-27 00:15:00,2021-11-27 01:15:00,1.14,2.97
3442,2021-11-27 02:00:00,2021-11-27 03:30:00,1.6,4.17
3443,2021-11-27 04:00:00,2021-11-27 05:15:00,1.18,3.06
3444,2021-11-27 05:45:00,2021-11-27 07:00:00,1.2,3.1
3445,2021-11-27 07:30:00,2021-11-27 08:45:00,1.2,3.11
3446,2021-11-27 09:15:00,2021-11-27 10:45:00,1.54,3.99
3447,2021-11-27 11:30:00,2021-11-27 12:15:00,0.87,2.24
3448,2021-11-27 12:45:00,2021-11-27 13:45:00,1.04,2.64
3449,2021-11-27 14:30:00,2021-11-27 15:30:00,1.04,2.66
3450,2021-11-27 16:00:00,2021-11-27 17:15:00,1.12,2.84
3451,2021-11-27 17:45:00,2021-11-27 19:00:00,1.31,3.38
3452,2021-11-27 19:45:00,2021-11-27 23:15:00,3.73,10.03
3453,2021-11-27 23:45:00,2021-11-27 23:45:00,0.12,0.38
3454,2021-11-28 00:15:00,2021-11-28 04:30:00,4.5,9.66
3455,2021-11-28 05:15:00,2021-11-28 06:15:00,1.15,2.96
3456,2021-11-28 06:45:00,2021-11-28 08:45:00,1.87,4.84
3457,2021-11-28 09:15:00,2021-11-28 10:30:00,1.24,3.22
3458,2021-11-28 11:00:00,2021-11-28 12:00:00,0.97,2.49
3459,2021-11-28 12:30:00,2021-11-28 13:30:00,0.96,2.44
3460,2021-11-28 14:00:00,2021-11-28 15:15:00,1.11,2.81
3461,2021-11-28 15:45:00,2021-11-28 17:00:00,1.25,3.18
3462,2021-11-28 17:30:00,2021-11-28 18:45:00,1.33,3.4
3463,2021-11-28 19:30:00,2021-11-28 23:00:00,3.63,9.55
3464,2021-11-28 23:45:00,2021-11-29 00:45:00,1.23,3.19
3465,2021-11-29 01:30:00,2021-11-29 03:00:00,1.61,4.23
3466,2021-11-29 03:30:00,2021-11-29 07:45:00,4.33,11.48
3467,2021-11-29 08:30:00,2021-11-29 09:45:00,1.49,3.77
3468,2021-11-29 11:00:00,2021-11-29 19:00:00,8.23,21.0
3469,2021-11-29 19:45:00,2021-11-29 23:30:00,3.95,10.58
3470,2021-11-30 00:15:00,2021-11-30 02:15:00,2.16,5.77
3471,2021-11-30 02:45:00,2021-11-30 08:15:00,5.52,13.92
3472,2021-11-30 08:45:00,2021-11-30 09:45:00,1.17,3.11
3473,2021-11-30 11:00:00,2021-11-30 13:30:00,2.73,6.99
3474,2021-11-30 14:15:00,2021-11-30 15:45:00,1.5,3.93
3475,2021-11-30 16:15:00,2021-11-30 17:30:00,1.36,3.54
3476,2021-11-30 18:15:00,2021-11-30 22:45:00,4.67,11.41
3477,2021-11-30 23:30:00,2021-12-01 00:15:00,0.99,2.55
3478,2021-12-01 01:00:00,2021-12-01 02:00:00,1.07,2.72
3479,2021-12-01 02:30:00,2021-12-01 03:45:00,1.22,3.1
3480,2021-12-01 04:30:00,2021-12-01 05:30:00,1.12,2.83
3481,2021-12-01 06:00:00,2021-12-01 09:45:00,3.84,8.72
3482,2021-12-01 11:00:00,2021-12-01 12:30:00,1.56,3.75
3483,2021-12-01 13:15:00,2021-12-01 13:45:00,0.65,1.58
3484,2021-12-01 14:30:00,2021-12-01 15:15:00,0.86,2.09
3485,2021-12-01 16:00:00,2021-12-01 16:45:00,0.81,1.99
3486,2021-12-01 17:15:00,2021-12-01 18:15:00,0.89,2.17
3487,2021-12-01 19:00:00,2021-12-01 19:30:00,0.74,1.82
3488,2021-12-01 20:00:00,2021-12-01 21:45:00,1.8,4.77
3489,2021-12-01 22:30:00,2021-12-01 23:15:00,0.95,2.32
3490,2021-12-02 00:00:00,2021-12-02 00:45:00,0.91,2.23
3491,2021-12-02 01:30:00,2021-12-02 02:30:00,1.07,2.64
3492,2021-12-02 03:15:00,2021-12-02 04:00:00,0.92,2.28
3493,2021-12-02 04:45:00,2021-12-02 06:00:00,1.31,3.26
3494,2021-12-02 06:30:00,2021-12-02 07:30:00,1.11,2.76
3495,2021-12-02 08:15:00,2021-12-02 09:15:00,1.03,2.59
3496,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.31
3497,2021-12-02 11:00:00,2021-12-02 13:15:00,2.44,5.89
3498,2021-12-02 14:00:00,2021-12-02 17:15:00,3.36,8.57
3499,2021-12-02 17:45:00,2021-12-02 19:15:00,1.39,3.6
3500,2021-12-02 19:45:00,2021-12-02 23:30:00,3.86,10.15
3501,2021-12-03 00:15:00,2021-12-03 02:00:00,1.79,4.7
3502,2021-12-03 02:30:00,2021-12-03 07:30:00,5.16,12.82
3503,2021-12-03 08:15:00,2021-12-03 09:45:00,1.74,4.58
3504,2021-12-03 11:00:00,2021-12-03 15:15:00,4.46,11.28
3505,2021-12-03 16:00:00,2021-12-03 17:15:00,1.35,3.51
3506,2021-12-03 17:45:00,2021-12-03 19:15:00,1.44,3.74
3507,2021-12-03 19:45:00,2021-12-03 23:00:00,3.35,8.82
3508,2021-12-03 23:45:00,2021-12-04 01:00:00,1.39,3.62
3509,2021-12-04 01:30:00,2021-12-04 03:00:00,1.42,3.69
3510,2021-12-04 03:30:00,2021-12-04 06:00:00,2.45,6.46
3511,2021-12-04 06:30:00,2021-12-04 07:45:00,1.3,3.35
3512,2021-12-04 08:15:00,2021-12-04 09:45:00,1.43,3.63
3513,2021-12-04 10:15:00,2021-12-04 11:15:00,1.08,2.73
3514,2021-12-04 12:00:00,2021-12-04 12:45:00,0.85,2.13
3515,2021-12-04 13:15:00,2021-12-04 14:15:00,0.87,2.15
3516,2021-12-04 14:45:00,2021-12-04 15:30:00,0.82,2.01
3517,2021-12-04 16:15:00,2021-12-04 17:00:00,0.77,1.89
3518,2021-12-04 17:30:00,2021-12-04 18:30:00,0.89,2.17
3519,2021-12-04 19:00:00,2021-12-04 22:30:00,3.58,9.16
3520,2021-12-04 23:00:00,2021-12-04 23:45:00,0.92,1.92
3521,2021-12-05 00:15:00,2021-12-05 00:15:00,0.12,0.32
3522,2021-12-05 00:45:00,2021-12-05 05:15:00,4.55,10.44
3523,2021-12-05 05:45:00,2021-12-05 07:00:00,1.25,3.2
3524,2021-12-05 07:30:00,2021-12-05 08:45:00,1.16,2.95
3525,2021-12-05 09:15:00,2021-12-05 10:30:00,1.2,3.06
3526,2021-12-05 11:00:00,2021-12-05 12:00:00,0.93,2.36
3527,2021-12-05 12:30:00,2021-12-05 13:45:00,1.29,3.24
3528,2021-12-05 14:30:00,2021-12-05 18:45:00,4.36,10.11
3529,2021-12-05 19:15:00,2021-12-05 22:00:00,2.83,7.37
3530,2021-12-05 22:45:00,2021-12-06 00:00:00,1.29,3.3
3531,2021-12-06 00:30:00,2021-12-06 02:00:00,1.53,3.93
3532,2021-12-06 02:30:00,2021-12-06 06:30:00,4.04,9.68
3533,2021-12-06 07:15:00,2021-12-06 08:30:00,1.37,3.53
3534,2021-12-06 09:00:00,2021-12-06 09:45:00,0.81,2.07
3535,2021-12-06 11:00:00,2021-12-06 13:45:00,2.96,7.3
3536,2021-12-06 14:30:00,2021-12-06 15:45:00,1.4,3.53
3537,2021-12-06 16:30:00,2021-12-07 00:00:00,7.56,18.86
3538,2021-12-07 00:30:00,2021-12-07 02:00:00,1.56,4.05
3539,2021-12-07 02:30:00,2021-12-07 04:30:00,1.88,4.91
3540,2021-12-07 05:00:00,2021-12-07 08:30:00,3.47,8.25
3541,2021-12-07 09:00:00,2021-12-07 09:45:00,0.91,2.34
3542,2021-12-07 11:00:00,2021-12-07 12:45:00,1.92,4.78
3543,2021-12-07 13:30:00,2021-12-07 14:15:00,0.93,2.35
3544,2021-12-07 15:00:00,2021-12-07 19:45:00,4.86,11.81
3545,2021-12-07 20:15:00,2021-12-07 22:30:00,2.5,6.69
3546,2021-12-07 23:15:00,2021-12-08 00:30:00,1.42,3.69
3547,2021-12-08 01:15:00,2021-12-08 02:15:00,1.11,2.89
3548,2021-12-08 02:45:00,2021-12-08 04:00:00,1.28,3.3
3549,2021-12-08 04:30:00,2021-12-08 06:30:00,1.9,4.9
3550,2021-12-08 07:00:00,2021-12-08 08:30:00,1.38,3.56
3551,2021-12-08 09:00:00,2021-12-08 09:45:00,0.88,2.23
3552,2021-12-08 11:00:00,2021-12-08 14:15:00,3.47,8.69
3553,2021-12-08 14:45:00,2021-12-08 18:15:00,3.55,9.09
3554,2021-12-08 18:45:00,2021-12-08 22:45:00,3.93,10.3
3555,2021-12-08 23:15:00,2021-12-09 00:30:00,1.29,3.33
3556,2021-12-09 01:00:00,2021-12-09 02:30:00,1.54,3.99
3557,2021-12-09 03:15:00,2021-12-09 06:30:00,3.22,8.47
3558,2021-12-09 07:00:00,2021-12-09 08:45:00,1.77,4.57
3559,2021-12-09 09:15:00,2021-12-09 09:45:00,0.69,1.76
3560,2021-12-09 11:00:00,2021-12-09 14:00:00,3.03,7.56
3561,2021-12-09 14:30:00,2021-12-09 15:45:00,1.33,3.38
3562,2021-12-09 16:15:00,2021-12-09 18:30:00,2.26,5.77
3563,2021-12-09 19:15:00,2021-12-09 23:15:00,4.07,10.75
3564,2021-12-09 23:45:00,2021-12-10 01:45:00,2.1,5.54
3565,2021-12-10 02:15:00,2021-12-10 04:15:00,2.02,5.34
3566,2021-12-10 04:45:00,2021-12-10 07:30:00,3.0,7.97
3567,2021-12-10 08:00:00,2021-12-10 09:45:00,1.81,4.78
3568,2021-12-10 11:00:00,2021-12-10 14:30:00,3.61,9.27
3569,2021-12-10 15:00:00,2021-12-10 16:15:00,1.32,3.45
3570,2021-12-10 17:00:00,2021-12-10 18:30:00,1.58,4.11
3571,2021-12-10 19:00:00,2021-12-10 21:45:00,2.84,7.45
3572,2021-12-10 22:15:00,2021-12-11 00:45:00,2.57,6.84
3573,2021-12-11 01:15:00,2021-12-11 02:30:00,1.31,3.38
3574,2021-12-11 03:15:00,2021-12-11 04:30:00,1.45,3.76
3575,2021-12-11 05:15:00,2021-12-11 06:45:00,1.63,4.21
3576,2021-12-11 07:15:00,2021-12-11 09:15:00,1.95,5.06
3577,2021-12-11 09:45:00,2021-12-11 10:45:00,1.1,2.85
3578,2021-12-11 11:30:00,2021-12-11 12:45:00,1.31,3.4
3579,2021-12-11 13:15:00,2021-12-11 14:15:00,1.01,2.58
3580,2021-12-11 14:45:00,2021-12-11 16:00:00,1.29,3.28
3581,2021-12-11 16:45:00,2021-12-11 18:00:00,1.28,3.26
3582,2021-12-11 18:30:00,2021-12-11 21:45:00,3.31,8.71
3583,2021-12-11 22:15:00,2021-12-11 23:15:00,1.02,2.78
3584,2021-12-11 23:45:00,2021-12-12 00:30:00,1.0,0.99
3585,2021-12-12 01:00:00,2021-12-12 06:00:00,5.21,12.79
3586,2021-12-12 06:45:00,2021-12-12 08:15:00,1.67,4.34
3587,2021-12-12 08:45:00,2021-12-12 10:00:00,1.16,2.98
3588,2021-12-12 10:30:00,2021-12-12 11:30:00,0.97,2.47
3589,2021-12-12 12:00:00,2021-12-12 13:00:00,0.91,2.29
3590,2021-12-12 13:30:00,2021-12-12 14:30:00,1.02,2.57
3591,2021-12-12 15:00:00,2021-12-12 16:00:00,1.01,2.51
3592,2021-12-12 16:45:00,2021-12-12 17:45:00,1.18,2.93
3593,2021-12-12 18:30:00,2021-12-12 19:30:00,1.11,2.77
3594,2021-12-12 20:00:00,2021-12-12 23:00:00,3.15,8.13
3595,2021-12-12 23:45:00,2021-12-13 00:45:00,1.04,2.64
3596,2021-12-13 01:15:00,2021-12-13 02:15:00,1.13,2.84
3597,2021-12-13 03:00:00,2021-12-13 06:45:00,3.91,10.15
3598,2021-12-13 07:30:00,2021-12-13 08:30:00,1.03,2.66
3599,2021-12-13 09:00:00,2021-12-13 09:45:00,0.87,2.19
3600,2021-12-13 11:00:00,2021-12-13 12:00:00,1.23,3.04
3601,2021-12-13 12:45:00,2021-12-13 14:30:00,1.87,4.65
3602,2021-12-13 15:15:00,2021-12-13 16:15:00,0.98,2.45
3603,2021-12-13 17:00:00,2021-12-13 17:45:00,0.97,2.47
3604,2021-12-13 18:30:00,2021-12-13 22:15:00,3.88,9.41
3605,2021-12-13 23:00:00,2021-12-13 23:30:00,0.62,1.64
3606,2021-12-14 00:15:00,2021-12-14 01:00:00,0.85,2.21
3607,2021-12-14 01:45:00,2021-12-14 02:30:00,0.86,2.25
3608,2021-12-14 03:00:00,2021-12-14 05:45:00,2.69,6.21
3609,2021-12-14 06:30:00,2021-12-14 08:00:00,1.74,3.63
3610,2021-12-14 08:45:00,2021-12-14 09:30:00,0.67,1.73
3611,2021-12-14 11:00:00,2021-12-14 12:45:00,1.79,4.45
3612,2021-12-14 13:30:00,2021-12-14 14:00:00,0.55,1.41
3613,2021-12-14 14:45:00,2021-12-14 15:15:00,0.6,1.52
3614,2021-12-14 16:00:00,2021-12-14 16:45:00,0.79,1.99
3615,2021-12-14 17:15:00,2021-12-14 18:00:00,0.76,1.9
3616,2021-12-14 18:45:00,2021-12-14 19:30:00,0.82,2.04
3617,2021-12-14 20:00:00,2021-12-14 21:30:00,1.7,4.63
3618,2021-12-14 22:15:00,2021-12-14 23:15:00,0.89,2.24
3619,2021-12-14 23:45:00,2021-12-15 00:30:00,0.73,1.84
3620,2021-12-15 01:15:00,2021-12-15 02:00:00,0.96,2.45
3621,2021-12-15 02:45:00,2021-12-15 03:30:00,0.79,2.02
3622,2021-12-15 04:15:00,2021-12-15 05:45:00,1.71,4.6
3623,2021-12-15 06:30:00,2021-12-15 07:15:00,0.92,2.38
3624,2021-12-15 08:00:00,2021-12-15 08:45:00,0.85,2.2
3625,2021-12-15 09:30:00,2021-12-15 09:45:00,0.49,1.26
3626,2021-12-15 11:00:00,2021-12-15 16:30:00,5.48,13.48
3627,2021-12-15 17:00:00,2021-12-15 18:30:00,1.55,3.95
3628,2021-12-15 19:00:00,2021-12-15 22:45:00,3.73,9.64
3629,2021-12-15 23:15:00,2021-12-16 00:30:00,1.22,3.08
3630,2021-12-16 01:00:00,2021-12-16 02:30:00,1.46,3.7
3631,2021-12-16 03:00:00,2021-12-16 06:00:00,3.0,7.8
3632,2021-12-16 06:45:00,2021-12-16 08:00:00,1.47,3.75
3633,2021-12-16 08:45:00,2021-12-16 09:45:00,1.24,3.14
3634,2021-12-16 11:00:00,2021-12-16 13:45:00,2.92,7.22
3635,2021-12-16 14:30:00,2021-12-16 15:45:00,1.4,3.52
3636,2021-12-16 16:15:00,2021-12-16 17:45:00,1.42,3.56
3637,2021-12-16 18:15:00,2021-12-16 21:45:00,3.45,8.97
3638,2021-12-16 22:15:00,2021-12-17 00:00:00,1.69,4.3
3639,2021-12-17 00:30:00,2021-12-17 01:45:00,1.3,3.3
3640,2021-12-17 02:30:00,2021-12-17 03:45:00,1.41,3.61
3641,2021-12-17 04:30:00,2021-12-17 06:45:00,2.46,6.31
3642,2021-12-17 07:30:00,2021-12-17 08:30:00,1.07,2.73
3643,2021-12-17 09:00:00,2021-12-17 09:45:00,0.82,2.05
3644,2021-12-17 11:00:00,2021-12-17 13:45:00,2.96,7.22
3645,2021-12-17 14:30:00,2021-12-17 15:30:00,1.13,2.84
3646,2021-12-17 16:15:00,2021-12-17 17:15:00,1.21,3.03
3647,2021-12-17 18:00:00,2021-12-17 19:00:00,1.18,2.95
3648,2021-12-17 19:30:00,2021-12-17 23:15:00,3.62,9.31
3649,2021-12-17 23:45:00,2021-12-18 00:45:00,1.14,2.86
3650,2021-12-18 01:30:00,2021-12-18 02:45:00,1.33,3.37
3651,2021-12-18 03:15:00,2021-12-18 05:30:00,2.28,5.91
3652,2021-12-18 06:15:00,2021-12-18 08:00:00,1.87,4.8
3653,2021-12-18 08:30:00,2021-12-18 09:45:00,1.3,3.32
3654,2021-12-18 10:30:00,2021-12-18 11:30:00,1.14,2.9
3655,2021-12-18 12:00:00,2021-12-18 13:15:00,1.33,3.38
3656,2021-12-18 14:00:00,2021-12-18 15:30:00,1.63,4.16
3657,2021-12-18 16:00:00,2021-12-18 18:00:00,1.95,5.04
3658,2021-12-18 18:30:00,2021-12-18 22:30:00,4.07,10.76
3659,2021-12-18 23:00:00,2021-12-18 23:15:00,0.47,1.27
3660,2021-12-18 23:45:00,2021-12-19 00:30:00,1.0,1.0
3661,2021-12-19 01:00:00,2021-12-19 04:30:00,3.69,8.94
3662,2021-12-19 05:00:00,2021-12-19 05:15:00,0.47,0.57
3663,2021-12-19 05:45:00,2021-12-19 05:45:00,0.12,0.26
3664,2021-12-19 06:15:00,2021-12-19 10:30:00,4.4,10.83
