cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-07-25 02:15:00,2022-07-25 02:15:00,0.12,0.3
2665,2022-07-25 03:30:00,2022-07-25 03:30:00,0.12,0.36
2666,2022-07-25 05:00:00,2022-07-25 05:00:00,0.12,0.32
2667,2022-07-26 00:30:00,2022-07-26 00:45:00,0.32,1.44
2668,2022-07-26 01:15:00,2022-07-26 01:15:00,0.12,0.33
2669,2022-07-26 01:45:00,2022-07-26 02:00:00,0.47,0.77
2670,2022-07-26 02:45:00,2022-07-26 02:45:00,0.12,0.34
2671,2022-07-26 04:00:00,2022-07-26 04:00:00,0.12,0.35
2672,2022-07-26 06:00:00,2022-07-26 06:00:00,0.12,0.25
2673,2022-07-26 21:45:00,2022-07-27 10:45:00,13.03,50.27
2674,2022-07-27 12:00:00,2022-07-27 17:45:00,5.91,21.49
2675,2022-07-27 19:15:00,2022-07-27 21:45:00,2.52,9.22
2676,2022-07-28 00:30:00,2022-07-28 00:45:00,0.32,1.43
2677,2022-07-28 01:15:00,2022-07-28 01:30:00,0.44,0.46
2678,2022-07-28 02:30:00,2022-07-28 02:30:00,0.12,0.33
2679,2022-07-28 03:30:00,2022-07-28 03:45:00,0.44,0.71
2680,2022-07-28 04:15:00,2022-07-28 04:15:00,0.12,0.37
2681,2022-07-28 04:45:00,2022-07-28 05:00:00,0.32,0.73
2682,2022-07-28 06:00:00,2022-07-28 06:15:00,0.45,0.73
2683,2022-07-29 00:30:00,2022-07-29 01:00:00,0.63,2.84
2684,2022-07-29 01:30:00,2022-07-29 01:30:00,0.12,0.49
2685,2022-07-29 02:15:00,2022-07-29 02:15:00,0.12,0.42
2686,2022-07-29 03:15:00,2022-07-29 03:15:00,0.12,0.37
2687,2022-07-29 04:30:00,2022-07-29 04:30:00,0.12,0.38
2688,2022-07-29 06:00:00,2022-07-29 06:15:00,0.41,0.38
2689,2022-07-30 00:30:00,2022-07-30 00:45:00,0.42,1.91
2690,2022-07-30 01:15:00,2022-07-30 01:15:00,0.12,0.47
2691,2022-07-30 02:00:00,2022-07-30 02:00:00,0.12,0.4
2692,2022-07-30 03:15:00,2022-07-30 03:15:00,0.12,0.38
2693,2022-07-30 04:45:00,2022-07-30 04:45:00,0.12,0.38
2694,2022-07-30 05:15:00,2022-07-30 05:30:00,0.34,0.77
2695,2022-07-31 00:30:00,2022-07-31 00:45:00,0.4,1.82
2696,2022-07-31 01:15:00,2022-07-31 01:15:00,0.12,0.43
2697,2022-07-31 02:00:00,2022-07-31 02:15:00,0.39,0.39
2698,2022-07-31 03:15:00,2022-07-31 03:15:00,0.12,0.36
2699,2022-07-31 04:45:00,2022-07-31 05:00:00,0.34,0.39
2700,2022-08-01 00:30:00,2022-08-01 01:00:00,0.75,1.72
2701,2022-08-01 01:30:00,2022-08-01 01:30:00,0.12,0.37
2702,2022-08-01 02:30:00,2022-08-01 02:30:00,0.12,0.36
2703,2022-08-01 03:45:00,2022-08-01 03:45:00,0.12,0.28
2704,2022-08-01 05:30:00,2022-08-01 05:30:00,0.12,0.34
2705,2022-08-02 00:30:00,2022-08-02 01:00:00,0.75,1.62
2706,2022-08-02 01:30:00,2022-08-02 01:30:00,0.12,0.29
2707,2022-08-02 02:30:00,2022-08-02 02:30:00,0.12,0.37
2708,2022-08-02 04:00:00,2022-08-02 04:00:00,0.12,0.36
2709,2022-08-02 05:45:00,2022-08-02 05:45:00,0.12,0.31
2710,2022-08-03 00:30:00,2022-08-03 01:45:00,1.5,3.41
2711,2022-08-03 02:15:00,2022-08-03 02:30:00,0.44,0.37
2712,2022-08-03 03:15:00,2022-08-03 03:15:00,0.12,0.33
2713,2022-08-03 04:30:00,2022-08-03 04:30:00,0.12,0.32
2714,2022-08-03 06:00:00,2022-08-03 06:00:00,0.12,0.3
2715,2022-08-04 00:30:00,2022-08-04 00:45:00,0.32,1.43
2716,2022-08-04 01:15:00,2022-08-04 01:15:00,0.12,0.37
2717,2022-08-04 02:00:00,2022-08-04 02:00:00,0.12,0.38
2718,2022-08-04 03:15:00,2022-08-04 03:15:00,0.12,0.37
2719,2022-08-04 04:45:00,2022-08-04 04:45:00,0.12,0.35
2720,2022-08-05 00:30:00,2022-08-05 00:45:00,0.35,1.56
2721,2022-08-05 01:15:00,2022-08-05 01:15:00,0.12,0.44
2722,2022-08-05 02:00:00,2022-08-05 02:00:00,0.12,0.32
2723,2022-08-05 02:45:00,2022-08-05 03:00:00,0.46,0.64
2724,2022-08-05 04:00:00,2022-08-05 04:00:00,0.12,0.26
2725,2022-08-05 05:15:00,2022-08-05 05:15:00,0.12,0.3
2726,2022-08-05 22:30:00,2022-08-08 10:45:00,60.38,227.02
2727,2022-08-09 00:30:00,2022-08-09 00:45:00,0.36,1.62
2728,2022-08-09 01:15:00,2022-08-09 01:15:00,0.12,0.38
2729,2022-08-09 01:45:00,2022-08-09 02:45:00,1.2,1.64
2730,2022-08-09 03:15:00,2022-08-09 03:30:00,0.35,0.73
2731,2022-08-09 04:00:00,2022-08-09 04:15:00,0.45,1.03
2732,2022-08-09 05:00:00,2022-08-09 05:15:00,0.36,1.0
2733,2022-08-09 05:45:00,2022-08-09 06:00:00,0.42,0.78
2734,2022-08-09 06:45:00,2022-08-09 06:45:00,0.12,0.69
2735,2022-08-10 00:30:00,2022-08-10 01:15:00,0.87,1.7
2736,2022-08-10 01:45:00,2022-08-10 02:15:00,0.73,1.54
2737,2022-08-10 02:45:00,2022-08-10 03:15:00,0.75,1.1
2738,2022-08-10 03:45:00,2022-08-10 04:15:00,0.54,1.12
2739,2022-08-10 04:45:00,2022-08-10 05:00:00,0.31,0.82
2740,2022-08-10 05:30:00,2022-08-10 06:00:00,0.75,1.14
2741,2022-08-10 07:00:00,2022-08-10 07:15:00,0.32,0.69
2742,2022-08-11 00:30:00,2022-08-11 00:45:00,0.33,1.48
2743,2022-08-11 01:15:00,2022-08-11 01:15:00,0.12,0.41
2744,2022-08-11 02:00:00,2022-08-11 02:00:00,0.12,0.37
2745,2022-08-11 03:15:00,2022-08-11 03:15:00,0.12,1.06
2746,2022-08-11 04:15:00,2022-08-11 04:30:00,0.38,0.76
2747,2022-08-11 05:00:00,2022-08-11 05:00:00,0.12,0.34
2748,2022-08-11 05:30:00,2022-08-11 05:45:00,0.3,0.8
2749,2022-08-11 06:30:00,2022-08-11 06:45:00,0.48,0.74
2750,2022-08-11 10:45:00,2022-08-11 10:45:00,0.12,0.42
2751,2022-08-11 12:00:00,2022-08-11 17:45:00,5.87,22.45
2752,2022-08-11 19:15:00,2022-08-12 06:45:00,11.64,47.03
2753,2022-08-13 00:30:00,2022-08-13 01:45:00,1.41,3.5
2754,2022-08-13 02:15:00,2022-08-13 02:30:00,0.32,1.21
2755,2022-08-13 03:15:00,2022-08-13 03:30:00,0.49,1.16
2756,2022-08-13 04:00:00,2022-08-13 04:15:00,0.4,0.94
2757,2022-08-13 04:45:00,2022-08-13 05:00:00,0.35,1.32
2758,2022-08-13 05:30:00,2022-08-13 05:30:00,0.12,0.19
2759,2022-08-13 06:00:00,2022-08-13 06:15:00,0.42,1.07
2760,2022-08-13 06:45:00,2022-08-13 07:00:00,0.37,0.93
2761,2022-08-14 00:30:00,2022-08-14 01:45:00,1.48,3.24
2762,2022-08-14 02:30:00,2022-08-14 02:45:00,0.47,1.14
2763,2022-08-14 03:30:00,2022-08-14 04:00:00,0.73,1.18
2764,2022-08-14 04:45:00,2022-08-14 05:00:00,0.33,0.84
2765,2022-08-14 05:30:00,2022-08-14 06:15:00,1.0,1.38
2766,2022-08-14 07:15:00,2022-08-14 07:30:00,0.43,0.77
2767,2022-08-14 18:00:00,2022-08-15 10:45:00,16.86,63.86
2768,2022-08-15 12:00:00,2022-08-15 17:45:00,5.88,21.39
2769,2022-08-15 19:15:00,2022-08-16 10:45:00,15.62,62.96
2770,2022-08-16 12:00:00,2022-08-16 17:45:00,5.88,21.81
2771,2022-08-16 19:15:00,2022-08-17 10:45:00,15.69,59.18
2772,2022-08-17 12:00:00,2022-08-17 17:45:00,5.91,22.2
2773,2022-08-17 19:15:00,2022-08-18 10:45:00,15.66,58.51
2774,2022-08-18 12:00:00,2022-08-18 17:45:00,5.91,21.55
2775,2022-08-18 19:15:00,2022-08-19 10:45:00,15.68,59.13
2776,2022-08-19 12:00:00,2022-08-19 17:45:00,5.86,21.6
2777,2022-08-19 19:15:00,2022-08-21 12:45:00,41.55,154.13
2778,2022-08-21 19:30:00,2022-08-21 19:45:00,0.47,1.89
2779,2022-08-21 23:45:00,2022-08-22 00:00:00,0.49,0.58
2780,2022-08-22 00:30:00,2022-08-22 01:30:00,1.25,3.76
2781,2022-08-22 02:00:00,2022-08-22 03:15:00,1.31,2.76
2782,2022-08-22 03:45:00,2022-08-22 04:00:00,0.4,1.23
2783,2022-08-22 04:30:00,2022-08-22 05:00:00,0.51,1.39
2784,2022-08-22 05:30:00,2022-08-22 06:30:00,1.19,2.38
2785,2022-08-22 07:15:00,2022-08-22 07:15:00,0.12,0.64
2786,2022-08-22 12:00:00,2022-08-22 12:30:00,0.57,2.14
2787,2022-08-22 23:30:00,2022-08-23 10:45:00,11.38,49.05
2788,2022-08-23 12:00:00,2022-08-23 15:30:00,3.54,12.98
2789,2022-08-24 00:00:00,2022-08-24 02:45:00,3.0,7.55
2790,2022-08-24 03:15:00,2022-08-24 03:30:00,0.47,1.23
2791,2022-08-24 04:00:00,2022-08-24 06:15:00,2.5,3.98
2792,2022-08-24 06:45:00,2022-08-24 07:00:00,0.36,1.01
2793,2022-08-24 07:30:00,2022-08-24 07:45:00,0.33,0.84
2794,2022-08-24 19:30:00,2022-08-25 10:45:00,15.3,63.09
2795,2022-08-25 12:00:00,2022-08-25 13:45:00,1.7,6.45
2796,2022-08-26 00:30:00,2022-08-26 00:45:00,0.41,1.86
2797,2022-08-26 01:15:00,2022-08-26 01:15:00,0.12,0.38
2798,2022-08-26 01:45:00,2022-08-26 01:45:00,0.12,0.31
2799,2022-08-26 02:30:00,2022-08-26 02:45:00,0.42,0.83
2800,2022-08-26 03:15:00,2022-08-26 03:15:00,0.12,0.3
2801,2022-08-26 04:00:00,2022-08-26 04:00:00,0.12,0.3
2802,2022-08-26 05:15:00,2022-08-26 05:15:00,0.12,0.3
2803,2022-08-26 19:45:00,2022-08-28 13:00:00,41.32,159.68
2804,2022-08-29 00:30:00,2022-08-29 01:45:00,1.4,4.1
2805,2022-08-29 02:15:00,2022-08-29 02:30:00,0.46,0.94
2806,2022-08-29 03:00:00,2022-08-29 03:30:00,0.67,0.89
2807,2022-08-29 04:00:00,2022-08-29 04:00:00,0.12,0.2
2808,2022-08-29 04:45:00,2022-08-29 04:45:00,0.12,0.67
2809,2022-08-29 05:15:00,2022-08-29 05:45:00,0.75,1.03
2810,2022-08-29 06:45:00,2022-08-29 06:45:00,0.12,0.7
2811,2022-08-30 00:30:00,2022-08-30 01:45:00,1.4,4.54
2812,2022-08-30 02:15:00,2022-08-30 02:15:00,0.12,0.32
2813,2022-08-30 03:00:00,2022-08-30 03:00:00,0.12,0.31
2814,2022-08-30 04:00:00,2022-08-30 04:00:00,0.12,0.31
2815,2022-08-30 04:45:00,2022-08-30 04:45:00,0.12,0.65
2816,2022-08-30 05:15:00,2022-08-30 05:15:00,0.12,0.32
2817,2022-08-30 06:30:00,2022-08-30 06:45:00,0.33,0.69
2818,2022-08-30 13:45:00,2022-08-30 17:45:00,4.08,15.49
2819,2022-08-30 19:15:00,2022-08-31 09:30:00,14.27,54.12
2820,2022-08-31 10:00:00,2022-08-31 10:30:00,0.54,2.04
2821,2022-08-31 23:45:00,2022-09-01 00:00:00,0.35,0.71
2822,2022-09-01 00:30:00,2022-09-01 00:45:00,0.35,1.57
2823,2022-09-01 01:30:00,2022-09-01 01:45:00,0.36,0.45
2824,2022-09-01 02:15:00,2022-09-01 02:30:00,0.32,0.75
2825,2022-09-01 03:30:00,2022-09-01 03:45:00,0.37,1.16
2826,2022-09-01 04:30:00,2022-09-01 04:45:00,0.32,0.77
2827,2022-09-01 06:00:00,2022-09-01 06:15:00,0.47,0.74
2828,2022-09-01 23:00:00,2022-09-01 23:15:00,0.37,0.83
2829,2022-09-01 23:45:00,2022-09-02 00:00:00,0.39,0.78
2830,2022-09-02 00:30:00,2022-09-02 01:00:00,0.55,2.23
2831,2022-09-02 01:30:00,2022-09-02 02:00:00,0.75,1.4
2832,2022-09-02 02:30:00,2022-09-02 02:45:00,0.32,0.9
2833,2022-09-02 03:30:00,2022-09-02 04:00:00,0.75,1.61
2834,2022-09-02 04:30:00,2022-09-02 04:45:00,0.38,0.99
2835,2022-09-02 05:15:00,2022-09-02 05:15:00,0.12,0.25
2836,2022-09-02 05:45:00,2022-09-02 06:45:00,1.15,2.4
2837,2022-09-02 07:15:00,2022-09-02 07:45:00,0.75,1.01
2838,2022-09-03 00:30:00,2022-09-03 02:00:00,1.75,3.12
2839,2022-09-03 03:00:00,2022-09-03 03:00:00,0.12,0.41
2840,2022-09-03 05:15:00,2022-09-03 05:30:00,0.34,0.39
2841,2022-09-03 23:00:00,2022-09-03 23:15:00,0.29,0.78
2842,2022-09-04 00:30:00,2022-09-04 00:45:00,0.48,2.53
2843,2022-09-04 01:15:00,2022-09-04 01:15:00,0.12,0.45
2844,2022-09-04 01:45:00,2022-09-04 02:00:00,0.49,0.71
2845,2022-09-04 02:45:00,2022-09-04 02:45:00,0.12,0.33
2846,2022-09-04 04:00:00,2022-09-04 04:00:00,0.12,0.33
2847,2022-09-04 05:45:00,2022-09-04 05:45:00,0.12,0.32
2848,2022-09-04 20:45:00,2022-09-04 21:15:00,0.54,2.16
2849,2022-09-05 00:30:00,2022-09-05 00:45:00,0.44,2.38
2850,2022-09-05 01:30:00,2022-09-05 02:00:00,0.57,1.37
2851,2022-09-05 02:45:00,2022-09-05 02:45:00,0.12,0.62
2852,2022-09-05 04:15:00,2022-09-05 04:45:00,0.75,1.0
2853,2022-09-05 05:45:00,2022-09-05 05:45:00,0.12,0.67
2854,2022-09-05 06:45:00,2022-09-05 07:00:00,0.32,0.75
2855,2022-09-05 20:00:00,2022-09-06 10:45:00,14.87,59.02
2856,2022-09-06 12:00:00,2022-09-06 17:45:00,5.87,22.05
2857,2022-09-06 19:15:00,2022-09-07 10:45:00,15.64,59.96
2858,2022-09-07 12:00:00,2022-09-07 17:45:00,5.89,22.42
2859,2022-09-07 19:15:00,2022-09-08 10:45:00,15.67,60.23
2860,2022-09-08 12:00:00,2022-09-08 17:45:00,5.87,22.14
2861,2022-09-08 19:15:00,2022-09-09 10:45:00,15.62,60.62
2862,2022-09-09 12:00:00,2022-09-09 17:45:00,5.87,22.15
2863,2022-09-09 19:15:00,2022-09-10 09:00:00,13.9,56.03
2864,2022-09-10 09:30:00,2022-09-11 17:00:00,31.64,116.9
2865,2022-09-11 20:45:00,2022-09-11 20:45:00,0.12,0.58
2866,2022-09-11 21:30:00,2022-09-11 22:15:00,1.0,1.6
2867,2022-09-11 22:45:00,2022-09-12 02:15:00,3.75,8.89
2868,2022-09-12 02:45:00,2022-09-12 08:00:00,5.46,10.55
2869,2022-09-12 23:30:00,2022-09-12 23:30:00,0.12,0.69
2870,2022-09-13 00:30:00,2022-09-13 01:00:00,0.75,2.17
2871,2022-09-13 01:30:00,2022-09-13 01:45:00,0.32,1.1
2872,2022-09-13 02:30:00,2022-09-13 03:00:00,0.45,1.35
2873,2022-09-13 03:30:00,2022-09-13 03:45:00,0.28,1.07
2874,2022-09-13 04:30:00,2022-09-13 04:45:00,0.29,0.8
2875,2022-09-13 05:30:00,2022-09-13 06:00:00,0.41,1.08
2876,2022-09-13 06:45:00,2022-09-13 07:00:00,0.32,0.81
2877,2022-09-13 07:45:00,2022-09-13 08:00:00,0.37,0.78
2878,2022-09-14 00:30:00,2022-09-14 01:00:00,0.75,1.75
2879,2022-09-14 01:45:00,2022-09-14 01:45:00,0.12,0.35
2880,2022-09-14 03:00:00,2022-09-14 03:00:00,0.12,0.33
2881,2022-09-14 04:30:00,2022-09-14 04:30:00,0.12,0.32
2882,2022-09-14 06:15:00,2022-09-14 06:15:00,0.12,0.27
2883,2022-09-15 00:30:00,2022-09-15 01:15:00,0.98,2.18
2884,2022-09-15 01:45:00,2022-09-15 01:45:00,0.12,0.29
2885,2022-09-15 02:30:00,2022-09-15 02:45:00,0.39,0.3
2886,2022-09-15 04:00:00,2022-09-15 04:00:00,0.12,0.28
2887,2022-09-15 05:45:00,2022-09-15 05:45:00,0.12,0.28
2888,2022-09-15 06:15:00,2022-09-15 06:30:00,0.37,0.72
2889,2022-09-15 08:00:00,2022-09-15 08:15:00,0.36,0.66
2890,2022-09-16 00:30:00,2022-09-16 01:30:00,1.25,3.37
2891,2022-09-16 02:00:00,2022-09-16 03:45:00,1.94,3.49
2892,2022-09-16 04:30:00,2022-09-16 04:45:00,0.28,1.0
2893,2022-09-16 05:15:00,2022-09-16 05:30:00,0.34,0.77
2894,2022-09-16 06:15:00,2022-09-16 06:30:00,0.35,0.94
2895,2022-09-16 07:15:00,2022-09-16 07:30:00,0.42,0.74
2896,2022-09-16 16:45:00,2022-09-16 17:00:00,0.3,0.77
2897,2022-09-16 19:15:00,2022-09-16 19:30:00,0.38,1.06
2898,2022-09-16 20:00:00,2022-09-16 20:15:00,0.4,0.88
2899,2022-09-16 20:45:00,2022-09-16 21:00:00,0.34,0.87
2900,2022-09-16 21:30:00,2022-09-16 21:45:00,0.42,0.96
2901,2022-09-16 22:15:00,2022-09-16 22:30:00,0.49,0.93
2902,2022-09-16 23:00:00,2022-09-16 23:15:00,0.43,0.93
2903,2022-09-16 23:45:00,2022-09-17 00:00:00,0.38,0.93
2904,2022-09-17 00:30:00,2022-09-17 01:00:00,0.6,2.9
2905,2022-09-17 01:30:00,2022-09-17 02:45:00,1.5,3.41
2906,2022-09-17 03:15:00,2022-09-17 07:15:00,4.11,9.02
2907,2022-09-17 07:45:00,2022-09-17 08:15:00,0.49,1.35
2908,2022-09-17 08:45:00,2022-09-17 10:15:00,1.57,4.54
2909,2022-09-17 10:45:00,2022-09-17 11:00:00,0.35,0.95
2910,2022-09-17 11:45:00,2022-09-17 12:00:00,0.4,0.8
2911,2022-09-17 14:00:00,2022-09-17 14:15:00,0.4,0.97
2912,2022-09-17 15:30:00,2022-09-17 16:00:00,0.34,0.91
2913,2022-09-17 16:30:00,2022-09-17 16:45:00,0.41,1.07
2914,2022-09-17 17:30:00,2022-09-17 17:45:00,0.38,1.02
2915,2022-09-17 18:30:00,2022-09-17 18:45:00,0.44,0.95
2916,2022-09-17 19:15:00,2022-09-17 19:30:00,0.4,1.12
2917,2022-09-17 20:00:00,2022-09-17 21:15:00,1.14,2.26
2918,2022-09-17 21:45:00,2022-09-17 22:00:00,0.38,1.06
2919,2022-09-17 22:45:00,2022-09-17 23:15:00,0.57,1.64
2920,2022-09-17 23:45:00,2022-09-18 01:15:00,1.73,5.96
2921,2022-09-18 01:45:00,2022-09-18 07:15:00,5.64,13.6
2922,2022-09-18 07:45:00,2022-09-18 10:00:00,2.27,5.11
2923,2022-09-18 11:15:00,2022-09-18 11:30:00,0.3,0.81
2924,2022-09-18 18:00:00,2022-09-18 18:15:00,0.33,0.83
2925,2022-09-18 19:00:00,2022-09-18 19:30:00,0.36,0.97
2926,2022-09-18 20:00:00,2022-09-18 20:15:00,0.44,1.1
2927,2022-09-18 20:45:00,2022-09-18 21:00:00,0.4,0.96
2928,2022-09-18 21:30:00,2022-09-19 02:00:00,4.75,9.62
2929,2022-09-19 02:30:00,2022-09-19 02:30:00,0.12,0.31
2930,2022-09-19 03:00:00,2022-09-19 03:15:00,0.41,1.13
2931,2022-09-19 03:45:00,2022-09-19 04:30:00,0.81,1.32
2932,2022-09-19 05:00:00,2022-09-19 05:15:00,0.35,1.36
2933,2022-09-19 06:00:00,2022-09-19 09:15:00,3.3,5.89
2934,2022-09-19 09:45:00,2022-09-19 09:45:00,0.12,0.53
2935,2022-09-19 10:15:00,2022-09-19 10:30:00,0.4,1.08
2936,2022-09-19 12:00:00,2022-09-19 12:15:00,0.41,1.16
2937,2022-09-19 13:00:00,2022-09-19 13:15:00,0.42,1.03
2938,2022-09-19 14:30:00,2022-09-19 14:45:00,0.38,0.91
2939,2022-09-19 16:00:00,2022-09-19 16:15:00,0.33,0.83
2940,2022-09-19 17:15:00,2022-09-19 17:30:00,0.44,0.94
2941,2022-09-19 19:15:00,2022-09-19 19:30:00,0.46,1.13
2942,2022-09-19 20:00:00,2022-09-19 20:30:00,0.38,1.07
2943,2022-09-19 21:00:00,2022-09-19 22:00:00,1.19,2.39
2944,2022-09-19 22:30:00,2022-09-19 23:45:00,1.49,3.45
2945,2022-09-20 00:15:00,2022-09-20 01:00:00,0.82,4.63
2946,2022-09-20 01:30:00,2022-09-20 09:30:00,8.1,23.87
2947,2022-09-20 10:15:00,2022-09-20 10:30:00,0.33,0.95
2948,2022-09-20 12:00:00,2022-09-20 12:15:00,0.41,0.92
2949,2022-09-20 13:15:00,2022-09-20 13:30:00,0.31,0.87
2950,2022-09-20 16:00:00,2022-09-20 16:15:00,0.43,0.85
2951,2022-09-20 17:15:00,2022-09-20 17:30:00,0.36,0.86
2952,2022-09-20 19:15:00,2022-09-20 20:00:00,0.98,1.88
2953,2022-09-20 20:30:00,2022-09-20 21:15:00,1.0,1.85
2954,2022-09-20 21:45:00,2022-09-21 08:45:00,11.12,32.97
2955,2022-09-21 09:15:00,2022-09-21 10:00:00,0.73,2.09
2956,2022-09-21 10:30:00,2022-09-21 10:45:00,0.48,1.16
2957,2022-09-21 12:00:00,2022-09-21 12:15:00,0.35,0.76
2958,2022-09-21 13:00:00,2022-09-21 13:15:00,0.47,0.87
2959,2022-09-21 17:30:00,2022-09-21 17:30:00,0.12,0.69
2960,2022-09-21 19:15:00,2022-09-21 19:30:00,0.42,1.19
2961,2022-09-21 20:15:00,2022-09-21 20:30:00,0.39,0.92
2962,2022-09-21 21:00:00,2022-09-21 21:15:00,0.45,1.16
2963,2022-09-21 22:00:00,2022-09-21 23:00:00,1.07,3.07
2964,2022-09-21 23:30:00,2022-09-21 23:45:00,0.44,1.26
