cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4657,2022-03-11 01:15:00,2022-03-11 03:30:00,2.5,2.88
4658,2022-03-11 04:00:00,2022-03-11 04:00:00,0.12,0.44
4659,2022-03-11 04:30:00,2022-03-11 07:45:00,3.5,10.2
4660,2022-03-11 08:15:00,2022-03-11 09:30:00,1.5,2.5
4661,2022-03-11 10:00:00,2022-03-11 10:00:00,0.12,0.78
4662,2022-03-11 10:30:00,2022-03-11 10:30:00,0.12,0.44
4663,2022-03-11 16:15:00,2022-03-11 17:00:00,1.0,1.66
4664,2022-03-11 17:30:00,2022-03-11 17:45:00,0.31,0.92
4665,2022-03-11 19:15:00,2022-03-11 19:30:00,0.49,1.4
4666,2022-03-11 20:00:00,2022-03-11 20:00:00,0.12,0.69
4667,2022-03-11 20:30:00,2022-03-11 21:15:00,1.0,1.89
4668,2022-03-11 21:45:00,2022-03-11 22:00:00,0.39,1.32
4669,2022-03-12 00:00:00,2022-03-12 00:00:00,0.12,0.43
4670,2022-03-12 00:30:00,2022-03-12 00:45:00,0.45,0.46
4671,2022-03-12 01:15:00,2022-03-12 01:15:00,0.12,0.5
4672,2022-03-12 01:45:00,2022-03-12 02:00:00,0.36,0.51
4673,2022-03-12 02:30:00,2022-03-12 02:30:00,0.12,0.44
4674,2022-03-12 03:00:00,2022-03-12 03:00:00,0.12,0.48
4675,2022-03-12 03:30:00,2022-03-12 03:30:00,0.12,0.5
4676,2022-03-12 04:00:00,2022-03-12 07:45:00,3.85,11.56
4677,2022-03-12 08:15:00,2022-03-12 08:30:00,0.42,1.5
4678,2022-03-12 09:00:00,2022-03-12 09:15:00,0.47,1.06
4679,2022-03-12 09:45:00,2022-03-12 09:45:00,0.12,0.5
4680,2022-03-12 10:15:00,2022-03-12 10:30:00,0.31,0.54
4681,2022-03-12 16:15:00,2022-03-12 17:30:00,1.5,2.27
4682,2022-03-12 18:00:00,2022-03-12 18:00:00,0.12,0.76
4683,2022-03-12 18:30:00,2022-03-12 18:45:00,0.48,1.02
4684,2022-03-12 19:15:00,2022-03-12 20:00:00,1.0,2.06
4685,2022-03-12 20:30:00,2022-03-12 20:45:00,0.42,1.27
4686,2022-03-12 21:15:00,2022-03-12 21:30:00,0.45,1.52
4687,2022-03-12 22:00:00,2022-03-12 22:00:00,0.12,0.76
4688,2022-03-13 00:45:00,2022-03-13 00:45:00,0.12,0.49
4689,2022-03-13 01:30:00,2022-03-13 01:45:00,0.46,0.46
4690,2022-03-13 02:15:00,2022-03-13 03:00:00,1.0,1.02
4691,2022-03-13 03:30:00,2022-03-13 03:30:00,0.12,0.45
4692,2022-03-13 04:00:00,2022-03-13 04:00:00,0.12,0.51
4693,2022-03-13 04:30:00,2022-03-13 07:15:00,2.88,8.23
4694,2022-03-13 07:45:00,2022-03-13 08:15:00,0.63,2.22
4695,2022-03-13 08:45:00,2022-03-13 10:00:00,1.5,2.4
4696,2022-03-13 10:45:00,2022-03-13 10:45:00,0.12,0.43
4697,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.68
4698,2022-03-13 16:45:00,2022-03-13 18:00:00,1.5,2.25
4699,2022-03-13 18:30:00,2022-03-13 18:45:00,0.48,1.17
4700,2022-03-13 19:15:00,2022-03-13 20:00:00,1.0,2.08
4701,2022-03-13 20:30:00,2022-03-13 21:15:00,1.0,1.73
4702,2022-03-13 21:45:00,2022-03-13 21:45:00,0.12,0.78
4703,2022-03-14 04:15:00,2022-03-14 05:00:00,0.92,3.03
4704,2022-03-14 05:30:00,2022-03-14 06:30:00,1.22,3.92
4705,2022-03-14 07:00:00,2022-03-14 08:45:00,2.0,2.99
4706,2022-03-14 09:15:00,2022-03-14 10:30:00,1.5,1.86
4707,2022-03-14 16:15:00,2022-03-14 17:00:00,1.0,1.77
4708,2022-03-14 17:30:00,2022-03-14 17:30:00,0.12,0.49
4709,2022-03-14 19:15:00,2022-03-14 22:00:00,3.0,4.34
4710,2022-03-15 00:30:00,2022-03-15 00:30:00,0.12,0.51
4711,2022-03-15 01:45:00,2022-03-15 01:45:00,0.12,0.47
4712,2022-03-15 02:45:00,2022-03-15 02:45:00,0.12,0.5
4713,2022-03-15 03:45:00,2022-03-15 03:45:00,0.12,0.48
4714,2022-03-15 04:15:00,2022-03-15 06:15:00,2.14,5.8
4715,2022-03-15 06:45:00,2022-03-15 10:00:00,3.5,5.95
4716,2022-03-15 10:30:00,2022-03-15 10:45:00,0.47,1.1
4717,2022-03-15 16:15:00,2022-03-15 17:15:00,1.23,2.75
4718,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.52
4719,2022-03-15 19:15:00,2022-03-15 19:30:00,0.47,1.58
4720,2022-03-15 20:00:00,2022-03-15 20:45:00,1.0,1.72
4721,2022-03-15 21:15:00,2022-03-15 22:00:00,0.97,1.6
4722,2022-03-16 02:00:00,2022-03-16 02:15:00,0.32,0.52
4723,2022-03-16 02:45:00,2022-03-16 03:00:00,0.34,0.51
4724,2022-03-16 03:45:00,2022-03-16 03:45:00,0.12,0.46
4725,2022-03-16 04:15:00,2022-03-16 05:45:00,1.62,4.99
4726,2022-03-16 06:15:00,2022-03-16 08:15:00,2.23,5.11
4727,2022-03-16 08:45:00,2022-03-16 09:00:00,0.49,1.11
4728,2022-03-16 09:30:00,2022-03-16 09:30:00,0.12,0.52
4729,2022-03-16 10:00:00,2022-03-16 10:15:00,0.33,0.52
4730,2022-03-16 16:15:00,2022-03-16 17:45:00,1.75,2.18
4731,2022-03-16 19:15:00,2022-03-16 19:15:00,0.12,0.66
4732,2022-03-16 19:45:00,2022-03-16 19:45:00,0.12,0.48
4733,2022-03-16 20:15:00,2022-03-16 20:15:00,0.12,0.45
4734,2022-03-16 20:45:00,2022-03-16 20:45:00,0.12,0.43
4735,2022-03-16 21:15:00,2022-03-16 22:00:00,1.0,2.02
4736,2022-03-17 02:45:00,2022-03-17 02:45:00,0.12,0.5
4737,2022-03-17 04:00:00,2022-03-17 05:45:00,1.8,5.71
4738,2022-03-17 06:15:00,2022-03-17 08:15:00,2.21,5.05
4739,2022-03-17 08:45:00,2022-03-17 09:00:00,0.49,0.97
4740,2022-03-17 09:30:00,2022-03-17 09:30:00,0.12,0.7
4741,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.46
4742,2022-03-17 16:15:00,2022-03-17 16:15:00,0.12,0.72
4743,2022-03-17 16:45:00,2022-03-17 17:00:00,0.43,0.5
4744,2022-03-17 17:30:00,2022-03-17 17:30:00,0.12,0.43
4745,2022-03-17 19:15:00,2022-03-17 19:15:00,0.12,0.64
4746,2022-03-17 19:45:00,2022-03-17 19:45:00,0.12,0.46
4747,2022-03-17 20:15:00,2022-03-17 20:15:00,0.12,0.41
4748,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.4
4749,2022-03-17 21:15:00,2022-03-17 21:15:00,0.12,0.54
4750,2022-03-17 21:45:00,2022-03-17 21:45:00,0.12,0.57
4751,2022-03-18 03:00:00,2022-03-18 03:00:00,0.12,0.42
4752,2022-03-18 04:15:00,2022-03-18 07:45:00,3.73,8.5
4753,2022-03-18 08:15:00,2022-03-18 09:00:00,0.99,2.25
4754,2022-03-18 09:30:00,2022-03-18 09:45:00,0.47,1.16
4755,2022-03-18 10:15:00,2022-03-18 10:45:00,0.75,2.22
4756,2022-03-18 16:15:00,2022-03-18 16:30:00,0.48,1.46
4757,2022-03-18 17:00:00,2022-03-18 17:15:00,0.49,1.01
4758,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.77
4759,2022-03-18 19:15:00,2022-03-18 19:45:00,0.61,1.9
4760,2022-03-18 20:15:00,2022-03-18 21:00:00,1.0,2.28
4761,2022-03-18 21:30:00,2022-03-18 21:45:00,0.47,1.07
4762,2022-03-19 01:45:00,2022-03-19 02:00:00,0.49,0.52
4763,2022-03-19 02:45:00,2022-03-19 03:00:00,0.42,0.46
4764,2022-03-19 03:45:00,2022-03-19 03:45:00,0.12,0.44
4765,2022-03-19 04:15:00,2022-03-19 06:00:00,1.82,5.78
4766,2022-03-19 06:30:00,2022-03-19 08:30:00,2.23,5.07
4767,2022-03-19 09:00:00,2022-03-19 10:45:00,2.0,3.02
4768,2022-03-19 16:15:00,2022-03-19 16:30:00,0.47,1.33
4769,2022-03-19 17:00:00,2022-03-19 17:45:00,1.0,2.01
4770,2022-03-19 18:15:00,2022-03-19 18:30:00,0.5,1.0
4771,2022-03-19 19:00:00,2022-03-19 19:00:00,0.12,0.86
4772,2022-03-19 19:30:00,2022-03-19 19:45:00,0.48,0.98
4773,2022-03-19 20:15:00,2022-03-19 20:15:00,0.12,0.48
4774,2022-03-19 20:45:00,2022-03-19 22:00:00,1.5,1.73
4775,2022-03-20 01:00:00,2022-03-20 01:15:00,0.33,0.52
4776,2022-03-20 01:45:00,2022-03-20 02:00:00,0.33,0.5
4777,2022-03-20 02:30:00,2022-03-20 02:30:00,0.12,0.48
4778,2022-03-20 03:00:00,2022-03-20 03:00:00,0.12,0.51
4779,2022-03-20 03:30:00,2022-03-20 03:30:00,0.12,0.51
4780,2022-03-20 04:00:00,2022-03-20 04:00:00,0.12,0.5
4781,2022-03-20 04:30:00,2022-03-20 07:30:00,3.11,10.14
4782,2022-03-20 08:00:00,2022-03-20 08:15:00,0.47,1.62
4783,2022-03-20 08:45:00,2022-03-20 09:30:00,1.0,1.59
4784,2022-03-20 10:00:00,2022-03-20 10:00:00,0.12,0.51
4785,2022-03-20 10:45:00,2022-03-20 10:45:00,0.12,0.46
4786,2022-03-20 16:15:00,2022-03-20 16:15:00,0.12,0.48
4787,2022-03-20 16:45:00,2022-03-20 17:00:00,0.36,0.5
4788,2022-03-20 17:30:00,2022-03-20 17:30:00,0.12,0.45
4789,2022-03-20 18:00:00,2022-03-20 20:00:00,2.25,2.55
4790,2022-03-20 20:30:00,2022-03-20 20:30:00,0.12,0.48
4791,2022-03-20 21:00:00,2022-03-20 21:00:00,0.12,0.51
4792,2022-03-20 21:30:00,2022-03-20 21:30:00,0.12,0.56
4793,2022-03-20 22:00:00,2022-03-20 22:00:00,0.12,0.57
4794,2022-03-21 00:15:00,2022-03-21 00:15:00,0.12,0.41
4795,2022-03-21 00:45:00,2022-03-21 01:00:00,0.32,0.5
4796,2022-03-21 01:30:00,2022-03-21 01:45:00,0.32,0.51
4797,2022-03-21 02:15:00,2022-03-21 02:15:00,0.12,0.44
4798,2022-03-21 02:45:00,2022-03-21 02:45:00,0.12,0.51
4799,2022-03-21 03:15:00,2022-03-21 05:30:00,2.39,5.02
4800,2022-03-21 06:00:00,2022-03-21 07:00:00,1.25,3.86
4801,2022-03-21 07:30:00,2022-03-21 09:00:00,1.75,2.23
4802,2022-03-21 09:30:00,2022-03-21 09:30:00,0.12,0.32
4803,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.31
4804,2022-03-21 16:15:00,2022-03-21 17:00:00,1.0,1.65
4805,2022-03-21 17:30:00,2022-03-21 17:30:00,0.12,0.76
4806,2022-03-21 19:15:00,2022-03-21 19:30:00,0.47,1.38
4807,2022-03-21 20:00:00,2022-03-21 20:15:00,0.44,1.31
4808,2022-03-21 20:45:00,2022-03-21 21:00:00,0.5,1.27
4809,2022-03-21 21:30:00,2022-03-21 21:45:00,0.47,1.62
4810,2022-03-22 00:30:00,2022-03-22 00:30:00,0.12,0.5
4811,2022-03-22 01:15:00,2022-03-22 01:15:00,0.12,0.5
4812,2022-03-22 01:45:00,2022-03-22 01:45:00,0.12,0.51
4813,2022-03-22 02:15:00,2022-03-22 07:00:00,4.89,10.59
4814,2022-03-22 07:30:00,2022-03-22 07:30:00,0.12,0.73
4815,2022-03-22 08:00:00,2022-03-22 09:30:00,1.75,3.31
4816,2022-03-22 10:00:00,2022-03-22 10:00:00,0.12,0.51
4817,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.18
4818,2022-03-22 16:15:00,2022-03-22 16:15:00,0.12,0.72
4819,2022-03-22 17:00:00,2022-03-22 17:00:00,0.12,0.41
4820,2022-03-22 17:30:00,2022-03-22 17:45:00,0.32,0.49
4821,2022-03-22 19:15:00,2022-03-22 19:30:00,0.49,1.27
4822,2022-03-22 20:00:00,2022-03-22 20:00:00,0.12,0.59
4823,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,0.66
4824,2022-03-22 21:00:00,2022-03-22 22:00:00,1.22,2.73
4825,2022-03-23 00:30:00,2022-03-23 00:30:00,0.12,0.51
4826,2022-03-23 01:15:00,2022-03-23 01:15:00,0.12,0.5
4827,2022-03-23 02:00:00,2022-03-23 02:00:00,0.12,0.5
4828,2022-03-23 02:30:00,2022-03-23 02:45:00,0.32,0.51
4829,2022-03-23 03:15:00,2022-03-23 03:15:00,0.12,0.42
4830,2022-03-23 03:45:00,2022-03-23 03:45:00,0.12,0.5
4831,2022-03-23 04:15:00,2022-03-23 09:15:00,5.22,13.54
4832,2022-03-23 09:45:00,2022-03-23 09:45:00,0.12,0.49
4833,2022-03-23 16:15:00,2022-03-23 16:15:00,0.12,0.48
4834,2022-03-23 17:00:00,2022-03-23 17:15:00,0.37,0.46
4835,2022-03-23 19:15:00,2022-03-23 19:30:00,0.5,1.29
4836,2022-03-23 20:00:00,2022-03-23 22:00:00,2.14,2.87
4837,2022-03-24 00:00:00,2022-03-24 00:00:00,0.12,0.5
4838,2022-03-24 00:45:00,2022-03-24 00:45:00,0.12,0.5
4839,2022-03-24 01:30:00,2022-03-24 01:30:00,0.12,0.5
4840,2022-03-24 02:00:00,2022-03-24 02:15:00,0.43,0.51
4841,2022-03-24 02:45:00,2022-03-24 07:45:00,5.21,11.97
4842,2022-03-24 08:15:00,2022-03-24 08:30:00,0.46,1.6
4843,2022-03-24 09:00:00,2022-03-24 09:00:00,0.12,0.55
4844,2022-03-24 09:30:00,2022-03-24 09:45:00,0.35,0.46
4845,2022-03-24 16:45:00,2022-03-24 16:45:00,0.12,0.38
4846,2022-03-24 17:30:00,2022-03-24 17:45:00,0.41,0.37
4847,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.65
4848,2022-03-24 19:45:00,2022-03-24 19:45:00,0.12,0.5
4849,2022-03-24 20:15:00,2022-03-24 20:15:00,0.12,0.46
4850,2022-03-24 20:45:00,2022-03-24 20:45:00,0.12,0.43
4851,2022-03-24 21:15:00,2022-03-24 21:15:00,0.12,0.71
4852,2022-03-24 21:45:00,2022-03-24 22:00:00,0.38,0.93
4853,2022-03-25 00:45:00,2022-03-25 00:45:00,0.12,0.41
4854,2022-03-25 01:30:00,2022-03-25 01:45:00,0.38,0.46
4855,2022-03-25 02:15:00,2022-03-25 02:15:00,0.12,0.44
4856,2022-03-25 03:00:00,2022-03-25 03:00:00,0.12,0.45
4857,2022-03-25 03:30:00,2022-03-25 04:45:00,1.42,2.83
4858,2022-03-25 05:15:00,2022-03-25 08:45:00,3.74,8.75
4859,2022-03-25 09:15:00,2022-03-25 09:15:00,0.12,0.45
4860,2022-03-25 16:45:00,2022-03-25 17:00:00,0.39,0.4
4861,2022-03-25 17:30:00,2022-03-25 17:30:00,0.12,0.41
4862,2022-03-25 19:15:00,2022-03-25 20:00:00,1.0,1.67
4863,2022-03-25 20:30:00,2022-03-25 20:30:00,0.12,0.53
4864,2022-03-25 21:00:00,2022-03-25 21:00:00,0.12,0.7
4865,2022-03-25 21:30:00,2022-03-25 22:00:00,0.7,1.03
4866,2022-03-26 02:00:00,2022-03-26 02:15:00,0.33,0.48
4867,2022-03-26 02:45:00,2022-03-26 03:00:00,0.36,0.46
4868,2022-03-26 03:45:00,2022-03-26 03:45:00,0.12,0.46
4869,2022-03-26 04:15:00,2022-03-26 05:00:00,0.84,2.76
4870,2022-03-26 05:30:00,2022-03-26 06:00:00,0.63,2.12
4871,2022-03-26 06:30:00,2022-03-26 07:15:00,0.94,2.88
4872,2022-03-26 07:45:00,2022-03-26 08:00:00,0.5,1.53
4873,2022-03-26 08:30:00,2022-03-26 09:15:00,1.0,1.74
4874,2022-03-26 10:30:00,2022-03-26 10:45:00,0.37,0.49
4875,2022-03-26 16:30:00,2022-03-26 16:30:00,0.12,0.43
4876,2022-03-26 17:15:00,2022-03-26 17:30:00,0.45,0.4
4877,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.32
4878,2022-03-26 18:30:00,2022-03-26 18:30:00,0.12,0.45
4879,2022-03-26 19:00:00,2022-03-26 19:00:00,0.12,0.46
4880,2022-03-26 19:30:00,2022-03-26 20:00:00,0.75,1.1
4881,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,0.5
4882,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.66
4883,2022-03-26 21:30:00,2022-03-26 22:00:00,0.75,1.0
4884,2022-03-27 03:00:00,2022-03-27 03:15:00,0.47,0.51
4885,2022-03-27 04:00:00,2022-03-27 04:00:00,0.12,0.46
4886,2022-03-27 04:30:00,2022-03-27 06:15:00,1.91,5.23
4887,2022-03-27 06:45:00,2022-03-27 10:15:00,3.73,7.4
4888,2022-03-27 17:45:00,2022-03-27 18:00:00,0.47,0.45
4889,2022-03-27 18:45:00,2022-03-27 19:00:00,0.42,0.45
4890,2022-03-27 19:30:00,2022-03-27 19:30:00,0.12,0.48
4891,2022-03-27 20:00:00,2022-03-27 20:00:00,0.12,0.48
4892,2022-03-27 20:30:00,2022-03-27 20:30:00,0.12,0.66
4893,2022-03-27 21:00:00,2022-03-27 21:45:00,1.0,1.88
4894,2022-03-28 01:30:00,2022-03-28 01:45:00,0.34,0.46
4895,2022-03-28 02:15:00,2022-03-28 02:15:00,0.12,0.47
4896,2022-03-28 03:00:00,2022-03-28 03:00:00,0.12,0.49
4897,2022-03-28 03:30:00,2022-03-28 03:45:00,0.48,0.5
4898,2022-03-28 04:15:00,2022-03-28 06:15:00,2.16,6.92
4899,2022-03-28 06:45:00,2022-03-28 09:00:00,2.48,7.04
4900,2022-03-28 09:30:00,2022-03-28 10:15:00,1.0,1.37
4901,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.64
4902,2022-03-28 19:45:00,2022-03-28 19:45:00,0.12,0.45
4903,2022-03-28 20:15:00,2022-03-28 20:30:00,0.4,1.06
4904,2022-03-28 21:00:00,2022-03-28 21:00:00,0.12,0.55
4905,2022-03-28 21:30:00,2022-03-28 21:45:00,0.49,1.04
4906,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,0.47
4907,2022-03-29 02:45:00,2022-03-29 03:00:00,0.42,0.5
4908,2022-03-29 03:30:00,2022-03-29 03:45:00,0.43,0.51
4909,2022-03-29 04:15:00,2022-03-29 07:00:00,2.96,8.55
4910,2022-03-29 07:30:00,2022-03-29 08:15:00,1.0,1.84
4911,2022-03-29 08:45:00,2022-03-29 09:15:00,0.75,2.1
4912,2022-03-29 09:45:00,2022-03-29 10:00:00,0.36,0.81
4913,2022-03-29 10:30:00,2022-03-29 10:30:00,0.12,0.51
4914,2022-03-29 16:45:00,2022-03-29 16:45:00,0.12,0.46
4915,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.43
4916,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.6
4917,2022-03-29 19:45:00,2022-03-29 19:45:00,0.12,0.44
4918,2022-03-29 20:15:00,2022-03-29 20:15:00,0.12,0.31
4919,2022-03-29 20:45:00,2022-03-29 22:00:00,1.38,1.5
4920,2022-03-30 04:15:00,2022-03-30 05:45:00,1.63,3.86
4921,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.84
4922,2022-03-30 06:45:00,2022-03-30 08:15:00,1.64,2.87
4923,2022-03-30 08:45:00,2022-03-30 08:45:00,0.12,0.7
4924,2022-03-30 09:15:00,2022-03-30 10:00:00,1.0,1.7
4925,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.5
4926,2022-03-30 16:15:00,2022-03-30 17:45:00,1.75,2.12
4927,2022-03-30 19:15:00,2022-03-30 19:30:00,0.42,1.09
4928,2022-03-30 20:00:00,2022-03-30 20:00:00,0.12,0.63
4929,2022-03-30 20:30:00,2022-03-30 21:15:00,1.0,1.8
4930,2022-03-30 21:45:00,2022-03-30 21:45:00,0.12,0.53
4931,2022-03-31 04:15:00,2022-03-31 06:15:00,2.17,5.12
4932,2022-03-31 06:45:00,2022-03-31 07:00:00,0.49,1.41
4933,2022-03-31 07:30:00,2022-03-31 07:30:00,0.12,0.5
4934,2022-03-31 08:00:00,2022-03-31 08:00:00,0.12,0.56
4935,2022-03-31 08:30:00,2022-03-31 08:45:00,0.48,1.04
4936,2022-03-31 09:15:00,2022-03-31 10:30:00,1.5,2.6
4937,2022-03-31 16:15:00,2022-03-31 17:15:00,1.22,2.86
4938,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.47
4939,2022-03-31 19:15:00,2022-03-31 19:30:00,0.43,1.21
4940,2022-03-31 20:00:00,2022-03-31 20:15:00,0.41,1.26
4941,2022-03-31 20:45:00,2022-03-31 21:30:00,1.0,1.96
4942,2022-03-31 22:00:00,2022-03-31 22:00:00,0.12,0.6
4943,2022-04-01 01:00:00,2022-04-01 01:15:00,0.48,0.52
4944,2022-04-01 02:00:00,2022-04-01 02:15:00,0.35,0.5
4945,2022-04-01 02:45:00,2022-04-01 03:00:00,0.36,0.47
4946,2022-04-01 03:30:00,2022-04-01 03:45:00,0.46,0.51
4947,2022-04-01 04:15:00,2022-04-01 06:45:00,2.74,8.67
4948,2022-04-01 07:15:00,2022-04-01 09:45:00,2.75,5.4
4949,2022-04-01 10:15:00,2022-04-01 10:30:00,0.44,1.16
4950,2022-04-01 15:45:00,2022-04-01 17:15:00,1.56,3.86
4951,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.65
4952,2022-04-01 19:15:00,2022-04-01 21:00:00,1.96,5.24
4953,2022-04-01 21:30:00,2022-04-01 21:30:00,0.12,0.55
4954,2022-04-01 22:00:00,2022-04-01 22:15:00,0.31,0.6
4955,2022-04-02 00:15:00,2022-04-02 00:30:00,0.32,0.52
4956,2022-04-02 01:00:00,2022-04-02 01:15:00,0.34,0.48
4957,2022-04-02 01:45:00,2022-04-02 01:45:00,0.12,0.5
4958,2022-04-02 02:15:00,2022-04-02 02:15:00,0.12,0.42
4959,2022-04-02 02:45:00,2022-04-02 09:45:00,7.16,18.31
4960,2022-04-02 10:15:00,2022-04-02 11:00:00,1.0,2.32
4961,2022-04-02 15:15:00,2022-04-02 15:30:00,0.42,0.52
4962,2022-04-02 16:15:00,2022-04-02 16:45:00,0.74,2.47
4963,2022-04-02 17:15:00,2022-04-02 18:30:00,1.34,4.3
4964,2022-04-02 19:00:00,2022-04-02 19:30:00,0.6,2.12
4965,2022-04-02 20:00:00,2022-04-02 20:15:00,0.49,1.74
4966,2022-04-02 20:45:00,2022-04-02 22:00:00,1.39,3.41
4967,2022-04-03 00:15:00,2022-04-03 00:15:00,0.12,0.51
4968,2022-04-03 00:45:00,2022-04-03 00:45:00,0.12,0.44
4969,2022-04-03 01:15:00,2022-04-03 01:30:00,0.32,0.48
4970,2022-04-03 02:00:00,2022-04-03 02:00:00,0.12,0.51
4971,2022-04-03 02:30:00,2022-04-03 02:30:00,0.12,0.49
4972,2022-04-03 03:00:00,2022-04-03 03:00:00,0.12,0.51
4973,2022-04-03 03:30:00,2022-04-03 03:30:00,0.12,0.51
4974,2022-04-03 04:00:00,2022-04-03 04:00:00,0.12,0.51
4975,2022-04-03 04:30:00,2022-04-03 09:00:00,4.67,14.4
4976,2022-04-03 09:30:00,2022-04-03 10:30:00,1.25,2.69
4977,2022-04-03 11:00:00,2022-04-03 11:00:00,0.12,0.52
4978,2022-04-03 16:15:00,2022-04-03 22:00:00,5.79,12.16
4979,2022-04-04 00:30:00,2022-04-04 00:30:00,0.12,0.39
4980,2022-04-04 01:15:00,2022-04-04 01:30:00,0.32,0.52
4981,2022-04-04 02:00:00,2022-04-04 02:00:00,0.12,0.51
4982,2022-04-04 02:45:00,2022-04-04 02:45:00,0.12,0.47
4983,2022-04-04 03:15:00,2022-04-04 03:30:00,0.32,0.49
4984,2022-04-04 04:00:00,2022-04-04 04:00:00,0.12,0.43
4985,2022-04-04 04:30:00,2022-04-04 06:45:00,2.42,7.92
4986,2022-04-04 07:15:00,2022-04-04 07:15:00,0.12,0.75
4987,2022-04-04 07:45:00,2022-04-04 07:45:00,0.12,0.62
4988,2022-04-04 08:15:00,2022-04-04 09:30:00,1.34,3.47
4989,2022-04-04 10:00:00,2022-04-04 10:30:00,0.72,1.9
4990,2022-04-04 16:15:00,2022-04-04 16:30:00,0.4,1.23
4991,2022-04-04 17:00:00,2022-04-04 17:00:00,0.12,0.57
4992,2022-04-04 17:30:00,2022-04-04 17:30:00,0.12,0.81
4993,2022-04-04 19:15:00,2022-04-04 20:00:00,1.0,2.09
4994,2022-04-04 20:30:00,2022-04-04 21:15:00,1.0,1.95
4995,2022-04-04 21:45:00,2022-04-04 22:00:00,0.48,1.36
4996,2022-04-05 01:45:00,2022-04-05 01:45:00,0.12,0.45
4997,2022-04-05 02:45:00,2022-04-05 03:00:00,0.48,0.44
4998,2022-04-05 03:45:00,2022-04-05 03:45:00,0.12,0.47
4999,2022-04-05 04:15:00,2022-04-05 05:30:00,1.38,4.3
5000,2022-04-05 06:00:00,2022-04-05 06:15:00,0.49,1.72
5001,2022-04-05 06:45:00,2022-04-05 09:45:00,3.25,4.89
5002,2022-04-05 10:15:00,2022-04-05 10:45:00,0.63,1.17
5003,2022-04-05 16:15:00,2022-04-05 17:00:00,1.0,1.86
5004,2022-04-05 17:30:00,2022-04-05 17:30:00,0.12,0.74
5005,2022-04-05 19:15:00,2022-04-05 19:30:00,0.48,1.39
5006,2022-04-05 20:00:00,2022-04-05 20:45:00,1.0,1.92
5007,2022-04-05 21:15:00,2022-04-05 21:15:00,0.12,0.76
5008,2022-04-05 21:45:00,2022-04-05 22:00:00,0.46,1.13
5009,2022-04-06 01:30:00,2022-04-06 01:45:00,0.37,0.53
5010,2022-04-06 02:45:00,2022-04-06 03:00:00,0.33,0.52
5011,2022-04-06 03:30:00,2022-04-06 03:45:00,0.36,0.5
5012,2022-04-06 04:15:00,2022-04-06 06:30:00,2.42,6.84
5013,2022-04-06 07:00:00,2022-04-06 07:00:00,0.12,0.71
5014,2022-04-06 07:30:00,2022-04-06 07:30:00,0.12,0.6
5015,2022-04-06 08:00:00,2022-04-06 08:00:00,0.12,0.55
5016,2022-04-06 08:30:00,2022-04-06 09:30:00,1.2,2.49
5017,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.51
5018,2022-04-06 10:30:00,2022-04-06 10:30:00,0.12,0.46
5019,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.36
5020,2022-04-06 16:45:00,2022-04-06 17:00:00,0.32,0.48
5021,2022-04-06 17:30:00,2022-04-06 17:30:00,0.12,0.49
5022,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.67
5023,2022-04-06 19:45:00,2022-04-06 19:45:00,0.12,0.4
5024,2022-04-06 20:15:00,2022-04-06 20:15:00,0.12,0.37
5025,2022-04-06 20:45:00,2022-04-06 21:30:00,1.0,1.09
5026,2022-04-06 22:00:00,2022-04-06 22:00:00,0.12,0.56
5027,2022-04-07 04:15:00,2022-04-07 06:30:00,2.38,5.16
5028,2022-04-07 07:00:00,2022-04-07 07:15:00,0.39,1.32
5029,2022-04-07 07:45:00,2022-04-07 07:45:00,0.12,0.69
5030,2022-04-07 08:15:00,2022-04-07 08:45:00,0.74,1.78
5031,2022-04-07 09:15:00,2022-04-07 09:30:00,0.33,0.87
5032,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.4
5033,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.13
