cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7423,2022-05-04 02:15:00,2022-05-04 02:15:00,0.12,0.38
7424,2022-05-04 02:45:00,2022-05-04 02:45:00,0.12,0.35
7425,2022-05-04 03:15:00,2022-05-04 03:15:00,0.12,0.37
7426,2022-05-04 03:45:00,2022-05-04 03:45:00,0.12,0.36
7427,2022-05-04 04:15:00,2022-05-04 04:15:00,0.12,0.44
7428,2022-05-04 04:45:00,2022-05-04 06:00:00,1.5,1.66
7429,2022-05-04 06:30:00,2022-05-04 06:30:00,0.12,0.39
7430,2022-05-04 07:00:00,2022-05-04 07:00:00,0.12,0.36
7431,2022-05-04 07:30:00,2022-05-04 07:30:00,0.12,0.4
7432,2022-05-04 08:00:00,2022-05-04 08:00:00,0.12,0.24
7433,2022-05-04 16:30:00,2022-05-04 16:30:00,0.12,0.12
7434,2022-05-04 20:00:00,2022-05-04 20:00:00,0.12,0.22
7435,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,0.24
7436,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.27
7437,2022-05-04 21:30:00,2022-05-04 21:30:00,0.12,0.27
7438,2022-05-04 22:00:00,2022-05-04 22:45:00,1.0,0.81
7439,2022-05-04 23:15:00,2022-05-04 23:15:00,0.12,0.31
7440,2022-05-04 23:45:00,2022-05-04 23:45:00,0.12,0.31
7441,2022-05-05 00:15:00,2022-05-05 00:15:00,0.12,0.24
7442,2022-05-05 00:45:00,2022-05-05 01:00:00,0.45,0.3
7443,2022-05-05 01:30:00,2022-05-05 01:30:00,0.12,0.22
7444,2022-05-05 02:00:00,2022-05-05 02:00:00,0.12,0.25
7445,2022-05-05 02:45:00,2022-05-05 02:45:00,0.12,0.25
7446,2022-05-05 03:15:00,2022-05-05 03:15:00,0.12,0.25
7447,2022-05-05 03:45:00,2022-05-05 03:45:00,0.12,0.23
7448,2022-05-05 04:15:00,2022-05-05 04:15:00,0.12,0.24
7449,2022-05-05 04:45:00,2022-05-05 04:45:00,0.12,0.24
7450,2022-05-05 05:15:00,2022-05-05 06:00:00,1.0,0.72
7451,2022-05-05 06:30:00,2022-05-05 06:30:00,0.12,0.24
7452,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.3
7453,2022-05-05 07:45:00,2022-05-05 07:45:00,0.12,0.17
7454,2022-05-05 08:15:00,2022-05-05 08:15:00,0.12,0.23
7455,2022-05-05 08:45:00,2022-05-05 08:45:00,0.12,0.24
7456,2022-05-05 09:30:00,2022-05-05 09:30:00,0.12,0.24
7457,2022-05-05 10:30:00,2022-05-05 10:30:00,0.12,0.23
7458,2022-05-05 13:00:00,2022-05-05 13:00:00,0.12,0.26
7459,2022-05-05 17:00:00,2022-05-05 17:00:00,0.12,0.22
7460,2022-05-05 18:45:00,2022-05-05 19:30:00,1.0,1.0
7461,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.26
7462,2022-05-05 20:30:00,2022-05-05 20:30:00,0.12,0.27
7463,2022-05-05 21:00:00,2022-05-05 21:00:00,0.12,0.27
7464,2022-05-05 21:30:00,2022-05-05 21:30:00,0.12,0.27
7465,2022-05-05 22:00:00,2022-05-05 22:00:00,0.12,0.28
7466,2022-05-05 22:30:00,2022-05-05 22:30:00,0.12,0.29
7467,2022-05-05 23:00:00,2022-05-05 23:00:00,0.12,0.26
7468,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.27
7469,2022-05-06 00:00:00,2022-05-06 00:00:00,0.12,0.3
7470,2022-05-06 00:30:00,2022-05-06 01:15:00,1.0,0.79
7471,2022-05-06 01:45:00,2022-05-06 01:45:00,0.12,0.23
7472,2022-05-06 02:15:00,2022-05-06 02:15:00,0.12,0.25
7473,2022-05-06 02:45:00,2022-05-06 02:45:00,0.12,0.26
7474,2022-05-06 03:15:00,2022-05-06 03:15:00,0.12,0.23
7475,2022-05-06 03:45:00,2022-05-06 03:45:00,0.12,0.3
7476,2022-05-06 04:15:00,2022-05-06 04:15:00,0.12,0.27
7477,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.26
7478,2022-05-06 05:15:00,2022-05-06 05:15:00,0.12,0.26
7479,2022-05-06 05:45:00,2022-05-06 05:45:00,0.12,0.18
7480,2022-05-06 06:15:00,2022-05-06 06:30:00,0.43,0.47
7481,2022-05-06 07:00:00,2022-05-06 07:00:00,0.12,0.24
7482,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.23
7483,2022-05-06 08:00:00,2022-05-06 08:00:00,0.12,0.23
7484,2022-05-06 08:30:00,2022-05-06 08:30:00,0.12,0.26
7485,2022-05-06 09:15:00,2022-05-06 09:15:00,0.12,0.23
7486,2022-05-06 09:45:00,2022-05-06 09:45:00,0.12,0.24
7487,2022-05-06 10:15:00,2022-05-06 10:15:00,0.12,0.24
7488,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.26
7489,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.31
7490,2022-05-06 12:30:00,2022-05-06 12:30:00,0.12,0.24
7491,2022-05-06 13:15:00,2022-05-06 13:15:00,0.12,0.2
7492,2022-05-06 18:45:00,2022-05-06 18:45:00,0.12,0.24
7493,2022-05-06 19:45:00,2022-05-06 19:45:00,0.12,0.23
7494,2022-05-06 20:30:00,2022-05-06 20:30:00,0.12,0.17
7495,2022-05-06 21:00:00,2022-05-06 21:00:00,0.12,0.23
7496,2022-05-06 21:30:00,2022-05-06 21:30:00,0.12,0.21
7497,2022-05-06 22:00:00,2022-05-06 23:30:00,1.75,1.05
7498,2022-05-07 00:00:00,2022-05-07 00:45:00,1.0,0.76
7499,2022-05-07 01:15:00,2022-05-07 01:15:00,0.12,0.23
7500,2022-05-07 01:45:00,2022-05-07 01:45:00,0.12,0.3
7501,2022-05-07 02:15:00,2022-05-07 02:15:00,0.12,0.27
7502,2022-05-07 02:45:00,2022-05-07 02:45:00,0.12,0.26
7503,2022-05-07 03:15:00,2022-05-07 03:15:00,0.12,0.29
7504,2022-05-07 03:45:00,2022-05-07 03:45:00,0.12,0.27
7505,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.28
7506,2022-05-07 04:45:00,2022-05-07 05:30:00,1.0,0.8
7507,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.27
7508,2022-05-07 06:30:00,2022-05-07 06:45:00,0.44,0.45
7509,2022-05-07 07:15:00,2022-05-07 07:15:00,0.12,0.26
7510,2022-05-07 07:45:00,2022-05-07 07:45:00,0.12,0.22
7511,2022-05-07 08:45:00,2022-05-07 08:45:00,0.12,0.26
7512,2022-05-07 09:15:00,2022-05-07 09:15:00,0.12,0.26
7513,2022-05-07 09:45:00,2022-05-07 09:45:00,0.12,0.27
7514,2022-05-07 10:30:00,2022-05-07 10:30:00,0.12,0.24
7515,2022-05-07 17:00:00,2022-05-07 17:00:00,0.12,0.18
7516,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.21
7517,2022-05-07 18:45:00,2022-05-07 18:45:00,0.12,0.19
7518,2022-05-07 19:45:00,2022-05-07 19:45:00,0.12,0.23
7519,2022-05-07 20:15:00,2022-05-07 20:15:00,0.12,0.23
7520,2022-05-07 20:45:00,2022-05-07 21:00:00,0.47,0.24
7521,2022-05-07 21:30:00,2022-05-07 21:45:00,0.41,0.38
7522,2022-05-07 22:15:00,2022-05-07 22:15:00,0.12,0.29
7523,2022-05-07 22:45:00,2022-05-07 22:45:00,0.12,0.28
7524,2022-05-07 23:15:00,2022-05-07 23:15:00,0.12,0.3
7525,2022-05-07 23:45:00,2022-05-08 00:30:00,1.0,0.88
7526,2022-05-08 01:00:00,2022-05-08 01:00:00,0.12,0.26
7527,2022-05-08 01:30:00,2022-05-08 01:30:00,0.12,0.29
7528,2022-05-08 02:00:00,2022-05-08 02:00:00,0.12,0.24
7529,2022-05-08 02:30:00,2022-05-08 02:30:00,0.12,0.25
7530,2022-05-08 03:00:00,2022-05-08 04:15:00,1.5,1.14
7531,2022-05-08 04:45:00,2022-05-08 04:45:00,0.12,0.27
7532,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.27
7533,2022-05-08 05:45:00,2022-05-08 06:30:00,1.0,0.81
7534,2022-05-08 07:00:00,2022-05-08 07:00:00,0.12,0.21
7535,2022-05-08 07:45:00,2022-05-08 07:45:00,0.12,0.24
7536,2022-05-08 11:30:00,2022-05-08 11:30:00,0.12,0.26
7537,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.21
7538,2022-05-08 20:30:00,2022-05-08 20:45:00,0.45,0.24
7539,2022-05-08 21:15:00,2022-05-08 21:15:00,0.12,0.23
7540,2022-05-08 21:45:00,2022-05-08 21:45:00,0.12,0.24
7541,2022-05-08 22:15:00,2022-05-08 22:30:00,0.48,0.48
7542,2022-05-08 23:00:00,2022-05-08 23:00:00,0.12,0.3
7543,2022-05-08 23:30:00,2022-05-08 23:45:00,0.43,0.53
7544,2022-05-09 00:15:00,2022-05-09 00:15:00,0.12,0.24
7545,2022-05-09 00:45:00,2022-05-09 01:00:00,0.49,0.54
7546,2022-05-09 01:30:00,2022-05-09 01:30:00,0.12,0.33
7547,2022-05-09 02:00:00,2022-05-09 02:45:00,1.0,1.02
7548,2022-05-09 03:15:00,2022-05-09 03:15:00,0.12,0.26
7549,2022-05-09 03:45:00,2022-05-09 04:00:00,0.44,0.49
7550,2022-05-09 04:30:00,2022-05-09 04:30:00,0.12,0.28
7551,2022-05-09 05:00:00,2022-05-09 05:00:00,0.12,0.26
7552,2022-05-09 05:30:00,2022-05-09 05:30:00,0.12,0.27
7553,2022-05-09 06:00:00,2022-05-09 06:00:00,0.12,0.26
7554,2022-05-09 06:30:00,2022-05-09 06:45:00,0.42,0.5
7555,2022-05-09 07:15:00,2022-05-09 07:15:00,0.12,0.19
7556,2022-05-09 08:00:00,2022-05-09 08:00:00,0.12,0.3
7557,2022-05-09 20:45:00,2022-05-09 20:45:00,0.12,0.22
7558,2022-05-09 21:30:00,2022-05-09 21:30:00,0.12,0.21
7559,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,0.21
7560,2022-05-09 22:45:00,2022-05-09 22:45:00,0.12,0.23
7561,2022-05-09 23:15:00,2022-05-09 23:15:00,0.12,0.23
7562,2022-05-09 23:45:00,2022-05-09 23:45:00,0.12,0.24
7563,2022-05-10 00:15:00,2022-05-10 00:15:00,0.12,0.25
7564,2022-05-10 00:45:00,2022-05-10 00:45:00,0.12,0.29
7565,2022-05-10 01:15:00,2022-05-10 01:15:00,0.12,0.26
7566,2022-05-10 01:45:00,2022-05-10 02:00:00,0.47,0.43
7567,2022-05-10 02:30:00,2022-05-10 02:30:00,0.12,0.29
7568,2022-05-10 03:00:00,2022-05-10 03:00:00,0.12,0.28
7569,2022-05-10 03:30:00,2022-05-10 03:30:00,0.12,0.31
7570,2022-05-10 04:00:00,2022-05-10 04:00:00,0.12,0.3
7571,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,0.28
7572,2022-05-10 05:00:00,2022-05-10 05:00:00,0.12,0.29
7573,2022-05-10 05:30:00,2022-05-10 05:30:00,0.12,0.34
7574,2022-05-10 06:00:00,2022-05-10 06:45:00,1.0,0.9
7575,2022-05-10 07:15:00,2022-05-10 07:15:00,0.12,0.26
7576,2022-05-10 08:00:00,2022-05-10 08:00:00,0.12,0.26
7577,2022-05-11 04:15:00,2022-05-11 04:45:00,0.59,0.78
7578,2022-05-11 05:15:00,2022-05-11 05:15:00,0.12,0.26
7579,2022-05-11 05:45:00,2022-05-11 06:00:00,0.46,0.55
7580,2022-05-11 06:30:00,2022-05-11 06:30:00,0.12,0.26
7581,2022-05-11 07:00:00,2022-05-11 07:00:00,0.12,0.26
7582,2022-05-11 07:30:00,2022-05-11 07:30:00,0.12,0.2
7583,2022-05-14 05:45:00,2022-05-14 05:45:00,0.12,0.57
7584,2022-05-14 06:15:00,2022-05-14 06:15:00,0.12,0.24
7585,2022-05-14 06:45:00,2022-05-14 06:45:00,0.12,0.22
7586,2022-05-14 07:15:00,2022-05-14 07:15:00,0.12,0.21
7587,2022-05-15 05:15:00,2022-05-15 05:15:00,0.12,0.74
7588,2022-05-15 05:45:00,2022-05-15 05:45:00,0.12,0.33
7589,2022-05-15 06:15:00,2022-05-15 07:00:00,0.93,0.98
7590,2022-05-15 07:30:00,2022-05-15 07:30:00,0.12,0.21
7591,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.32
7592,2022-05-24 16:15:00,2022-05-24 16:15:00,0.12,0.21
7593,2022-05-24 18:45:00,2022-05-24 18:45:00,0.12,0.2
7594,2022-05-24 20:15:00,2022-05-24 20:15:00,0.12,0.2
7595,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.2
7596,2022-05-24 22:15:00,2022-05-24 22:15:00,0.12,0.2
7597,2022-05-24 23:15:00,2022-05-24 23:15:00,0.12,0.21
7598,2022-05-25 00:00:00,2022-05-25 00:00:00,0.12,0.22
7599,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.21
7600,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.2
7601,2022-05-25 02:15:00,2022-05-25 02:15:00,0.12,0.22
7602,2022-05-25 03:00:00,2022-05-25 03:00:00,0.12,0.2
7603,2022-05-25 03:45:00,2022-05-25 03:45:00,0.12,0.2
7604,2022-05-25 04:30:00,2022-05-25 04:30:00,0.12,0.19
7605,2022-05-25 05:15:00,2022-05-25 05:15:00,0.12,0.24
7606,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.2
7607,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.2
7608,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,0.21
7609,2022-05-25 20:30:00,2022-05-25 20:30:00,0.12,0.18
7610,2022-05-25 21:45:00,2022-05-25 21:45:00,0.12,0.2
7611,2022-05-25 22:30:00,2022-05-25 22:30:00,0.12,0.16
7612,2022-05-25 23:30:00,2022-05-25 23:30:00,0.12,0.18
7613,2022-05-26 00:15:00,2022-05-26 00:15:00,0.12,0.19
7614,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.18
7615,2022-05-26 01:45:00,2022-05-26 01:45:00,0.12,0.14
7616,2022-05-26 02:30:00,2022-05-26 02:30:00,0.12,0.21
7617,2022-05-26 03:15:00,2022-05-26 03:15:00,0.12,0.22
7618,2022-05-26 04:00:00,2022-05-26 04:00:00,0.12,0.22
7619,2022-05-26 04:30:00,2022-05-26 04:30:00,0.12,0.23
7620,2022-05-26 05:00:00,2022-05-26 05:15:00,0.5,0.24
7621,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.22
7622,2022-05-26 06:45:00,2022-05-26 06:45:00,0.12,0.21
7623,2022-05-27 02:00:00,2022-05-27 02:00:00,0.12,0.51
7624,2022-05-27 02:30:00,2022-05-27 02:30:00,0.12,0.25
7625,2022-05-27 03:00:00,2022-05-27 04:15:00,1.5,1.03
7626,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.25
7627,2022-05-27 05:15:00,2022-05-27 05:15:00,0.12,0.22
7628,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.24
7629,2022-05-27 06:30:00,2022-05-27 06:30:00,0.12,0.18
7630,2022-05-27 07:15:00,2022-05-27 07:15:00,0.12,0.21
7631,2022-05-28 06:00:00,2022-05-28 06:00:00,0.12,0.4
7632,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.22
7633,2022-05-28 07:45:00,2022-05-28 07:45:00,0.12,0.2
7634,2022-05-29 00:45:00,2022-05-29 00:45:00,0.12,0.59
7635,2022-05-29 01:15:00,2022-05-29 01:15:00,0.12,0.39
7636,2022-05-29 01:45:00,2022-05-29 03:30:00,2.0,1.58
7637,2022-05-29 04:00:00,2022-05-29 04:00:00,0.12,0.33
7638,2022-05-29 04:30:00,2022-05-29 04:30:00,0.12,0.34
7639,2022-05-29 05:00:00,2022-05-29 05:00:00,0.12,0.44
7640,2022-05-29 05:30:00,2022-05-29 05:30:00,0.12,0.28
7641,2022-05-29 06:00:00,2022-05-29 06:00:00,0.12,0.28
7642,2022-05-29 06:30:00,2022-05-29 06:30:00,0.12,0.28
7643,2022-05-29 07:00:00,2022-05-29 07:00:00,0.12,0.23
7644,2022-05-29 08:00:00,2022-05-29 08:00:00,0.12,0.22
7645,2022-05-29 15:15:00,2022-05-29 15:15:00,0.12,0.17
7646,2022-05-29 18:30:00,2022-05-29 18:30:00,0.12,0.19
7647,2022-05-29 19:30:00,2022-05-29 19:30:00,0.12,0.14
7648,2022-05-29 20:30:00,2022-05-29 20:30:00,0.12,0.19
7649,2022-05-29 21:00:00,2022-05-29 21:00:00,0.12,0.22
7650,2022-05-29 21:30:00,2022-05-29 21:30:00,0.12,0.24
7651,2022-05-29 22:00:00,2022-05-29 22:00:00,0.12,0.31
7652,2022-05-29 22:30:00,2022-05-29 22:30:00,0.12,0.26
7653,2022-05-29 23:00:00,2022-05-29 23:45:00,1.0,0.95
7654,2022-05-30 00:15:00,2022-05-30 00:15:00,0.12,0.42
7655,2022-05-30 00:45:00,2022-05-30 01:30:00,1.0,0.85
7656,2022-05-30 02:00:00,2022-05-30 02:00:00,0.12,0.45
7657,2022-05-30 02:30:00,2022-05-30 02:30:00,0.12,0.28
7658,2022-05-30 03:00:00,2022-05-30 03:00:00,0.12,0.28
7659,2022-05-30 03:30:00,2022-05-30 03:45:00,0.44,0.57
7660,2022-05-30 04:15:00,2022-05-30 04:15:00,0.12,0.5
7661,2022-05-30 04:45:00,2022-05-30 04:45:00,0.12,0.41
7662,2022-05-30 05:15:00,2022-05-30 05:45:00,0.75,1.05
7663,2022-05-30 06:15:00,2022-05-30 07:00:00,1.0,1.17
7664,2022-05-30 07:30:00,2022-05-30 07:30:00,0.12,0.34
7665,2022-05-30 08:00:00,2022-05-30 08:00:00,0.12,0.24
7666,2022-05-30 20:00:00,2022-05-30 20:00:00,0.12,0.13
7667,2022-05-30 21:30:00,2022-05-30 21:30:00,0.12,0.23
7668,2022-05-30 22:00:00,2022-05-30 22:00:00,0.12,0.23
7669,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,0.23
7670,2022-05-30 23:00:00,2022-05-30 23:00:00,0.12,0.24
7671,2022-05-30 23:30:00,2022-05-30 23:30:00,0.12,0.28
7672,2022-05-31 00:00:00,2022-05-31 00:00:00,0.12,0.34
7673,2022-05-31 00:30:00,2022-05-31 00:30:00,0.12,0.3
7674,2022-05-31 01:00:00,2022-05-31 01:45:00,1.0,0.82
7675,2022-05-31 02:15:00,2022-05-31 02:15:00,0.12,0.31
7676,2022-05-31 02:45:00,2022-05-31 02:45:00,0.12,0.28
7677,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.25
7678,2022-05-31 03:45:00,2022-05-31 03:45:00,0.12,0.26
7679,2022-05-31 04:15:00,2022-05-31 04:15:00,0.12,0.26
7680,2022-05-31 04:45:00,2022-05-31 04:45:00,0.12,0.31
7681,2022-05-31 05:15:00,2022-05-31 05:15:00,0.12,0.25
7682,2022-05-31 05:45:00,2022-05-31 05:45:00,0.12,0.28
7683,2022-05-31 06:15:00,2022-05-31 06:15:00,0.12,0.31
7684,2022-05-31 07:00:00,2022-05-31 07:00:00,0.12,0.23
7685,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.2
7686,2022-05-31 22:00:00,2022-05-31 22:00:00,0.12,0.21
7687,2022-05-31 22:45:00,2022-05-31 22:45:00,0.12,0.2
7688,2022-05-31 23:45:00,2022-05-31 23:45:00,0.12,0.2
7689,2022-06-01 00:30:00,2022-06-01 00:30:00,0.12,0.23
7690,2022-06-01 01:00:00,2022-06-01 01:00:00,0.12,0.23
7691,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.23
7692,2022-06-01 02:00:00,2022-06-01 02:00:00,0.12,0.23
7693,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.3
7694,2022-06-01 03:00:00,2022-06-01 03:00:00,0.12,0.22
7695,2022-06-01 03:30:00,2022-06-01 03:45:00,0.48,0.44
7696,2022-06-01 04:15:00,2022-06-01 04:15:00,0.12,0.28
7697,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.26
7698,2022-06-01 05:15:00,2022-06-01 05:15:00,0.12,0.29
7699,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.26
7700,2022-06-01 06:15:00,2022-06-01 06:15:00,0.12,0.23
7701,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,0.22
7702,2022-06-01 15:30:00,2022-06-01 15:30:00,0.12,0.17
7703,2022-06-01 18:45:00,2022-06-01 18:45:00,0.12,0.28
7704,2022-06-01 19:15:00,2022-06-01 19:15:00,0.12,0.15
7705,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.2
7706,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.22
7707,2022-06-01 21:30:00,2022-06-01 21:30:00,0.12,0.22
7708,2022-06-01 22:15:00,2022-06-01 22:15:00,0.12,0.21
7709,2022-06-01 23:00:00,2022-06-01 23:00:00,0.12,0.19
7710,2022-06-01 23:45:00,2022-06-01 23:45:00,0.12,0.21
7711,2022-06-02 00:30:00,2022-06-02 00:30:00,0.12,0.21
7712,2022-06-02 01:15:00,2022-06-02 01:15:00,0.12,0.22
7713,2022-06-02 02:00:00,2022-06-02 02:00:00,0.12,0.2
7714,2022-06-02 02:45:00,2022-06-02 02:45:00,0.12,0.2
7715,2022-06-02 03:45:00,2022-06-02 03:45:00,0.12,0.22
7716,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.22
7717,2022-06-02 05:15:00,2022-06-02 05:15:00,0.12,0.26
7718,2022-06-02 06:00:00,2022-06-02 06:00:00,0.12,0.22
7719,2022-06-02 07:00:00,2022-06-02 07:00:00,0.12,0.21
7720,2022-06-03 04:30:00,2022-06-03 04:30:00,0.12,0.39
7721,2022-06-03 05:15:00,2022-06-03 05:15:00,0.12,0.2
7722,2022-06-03 05:45:00,2022-06-03 05:45:00,0.12,0.21
7723,2022-06-03 06:30:00,2022-06-03 06:30:00,0.12,0.21
7724,2022-06-06 07:45:00,2022-06-06 08:00:00,0.4,0.38
7725,2022-06-08 02:00:00,2022-06-08 02:15:00,0.45,0.58
7726,2022-06-08 02:45:00,2022-06-08 02:45:00,0.12,0.26
7727,2022-06-08 03:15:00,2022-06-08 03:15:00,0.12,0.27
7728,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,0.25
7729,2022-06-08 04:15:00,2022-06-08 04:15:00,0.12,0.19
7730,2022-06-08 05:00:00,2022-06-08 05:15:00,0.47,0.35
7731,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.22
7732,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.18
7733,2022-06-08 07:15:00,2022-06-08 07:15:00,0.12,0.22
7734,2022-06-09 01:15:00,2022-06-09 01:30:00,0.47,0.39
7735,2022-06-09 02:00:00,2022-06-09 02:00:00,0.12,0.2
7736,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.21
7737,2022-06-09 03:30:00,2022-06-09 03:30:00,0.12,0.22
7738,2022-06-09 04:15:00,2022-06-09 04:15:00,0.12,0.18
7739,2022-06-09 05:00:00,2022-06-09 05:00:00,0.12,0.2
7740,2022-06-09 06:00:00,2022-06-09 06:00:00,0.12,0.17
7741,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.24
7742,2022-06-09 19:00:00,2022-06-09 19:00:00,0.12,0.28
7743,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.21
7744,2022-06-09 20:15:00,2022-06-09 20:30:00,0.48,0.24
7745,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.2
7746,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.25
7747,2022-06-09 22:00:00,2022-06-09 22:00:00,0.12,0.27
7748,2022-06-09 22:30:00,2022-06-09 22:30:00,0.12,0.23
7749,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.25
7750,2022-06-09 23:30:00,2022-06-09 23:30:00,0.12,0.28
7751,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.29
7752,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,0.3
7753,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.29
7754,2022-06-10 01:30:00,2022-06-10 01:30:00,0.12,0.27
7755,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,0.28
7756,2022-06-10 02:30:00,2022-06-10 02:45:00,0.41,0.43
7757,2022-06-10 03:15:00,2022-06-10 03:15:00,0.12,0.34
7758,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.28
7759,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.26
7760,2022-06-10 04:45:00,2022-06-10 05:00:00,0.43,0.51
7761,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.35
7762,2022-06-10 06:00:00,2022-06-10 06:00:00,0.12,0.29
7763,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.26
7764,2022-06-10 07:00:00,2022-06-10 07:00:00,0.12,0.25
7765,2022-06-10 07:30:00,2022-06-10 07:30:00,0.12,0.25
7766,2022-06-11 01:15:00,2022-06-11 01:15:00,0.12,0.51
7767,2022-06-11 01:45:00,2022-06-11 01:45:00,0.12,0.27
7768,2022-06-11 02:15:00,2022-06-11 02:30:00,0.47,0.46
7769,2022-06-11 03:00:00,2022-06-11 03:00:00,0.12,0.24
7770,2022-06-11 03:30:00,2022-06-11 03:45:00,0.4,0.46
7771,2022-06-11 04:15:00,2022-06-11 04:15:00,0.12,0.27
7772,2022-06-11 04:45:00,2022-06-11 04:45:00,0.12,0.26
7773,2022-06-11 05:15:00,2022-06-11 05:15:00,0.12,0.26
7774,2022-06-11 05:45:00,2022-06-11 05:45:00,0.12,0.25
7775,2022-06-11 06:15:00,2022-06-11 06:15:00,0.12,0.26
7776,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.23
7777,2022-06-12 07:45:00,2022-06-12 07:45:00,0.12,0.43
7778,2022-06-25 07:00:00,2022-06-25 07:00:00,0.12,0.38
7779,2022-07-02 02:00:00,2022-07-02 02:15:00,0.49,0.54
7780,2022-07-02 02:45:00,2022-07-02 02:45:00,0.12,0.22
7781,2022-07-02 03:15:00,2022-07-02 03:15:00,0.12,0.21
7782,2022-07-02 04:30:00,2022-07-02 04:30:00,0.12,0.2
7783,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.18
7784,2022-08-20 06:45:00,2022-08-20 07:00:00,0.4,0.33
7785,2022-09-02 04:00:00,2022-09-02 04:00:00,0.12,0.5
7786,2022-09-02 04:45:00,2022-09-02 04:45:00,0.12,0.21
7787,2022-09-02 05:15:00,2022-09-02 05:15:00,0.12,0.25
7788,2022-09-02 06:00:00,2022-09-02 06:00:00,0.12,0.24
7789,2022-09-02 06:45:00,2022-09-02 06:45:00,0.12,0.2
7790,2022-09-02 07:15:00,2022-09-02 07:15:00,0.12,0.28
7791,2022-09-04 05:45:00,2022-09-04 05:45:00,0.12,0.38
7792,2022-09-04 06:15:00,2022-09-04 06:15:00,0.12,0.23
7793,2022-09-04 07:00:00,2022-09-04 07:00:00,0.12,0.2
7794,2022-09-04 07:45:00,2022-09-04 07:45:00,0.12,0.19
7795,2022-09-09 05:00:00,2022-09-09 05:00:00,0.12,0.4
7796,2022-09-09 06:00:00,2022-09-09 06:00:00,0.12,0.16
7797,2022-09-09 07:00:00,2022-09-09 07:00:00,0.12,0.2
7798,2022-09-10 02:15:00,2022-09-10 02:15:00,0.12,0.35
7799,2022-09-10 03:15:00,2022-09-10 03:15:00,0.12,0.21
