cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6088,2022-05-17 00:30:00,2022-05-17 04:00:00,3.74,6.25
6089,2022-05-17 04:30:00,2022-05-17 04:45:00,0.48,0.61
6090,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.32
6091,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.31
6092,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.62
6093,2022-05-18 00:30:00,2022-05-18 05:00:00,4.75,6.75
6094,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.31
6095,2022-05-18 06:00:00,2022-05-18 06:15:00,0.42,0.83
6096,2022-05-19 00:30:00,2022-05-19 05:00:00,4.75,8.94
6097,2022-05-19 05:30:00,2022-05-19 06:15:00,0.97,1.52
6098,2022-05-20 00:30:00,2022-05-20 03:15:00,2.93,4.86
6099,2022-05-20 03:45:00,2022-05-20 04:00:00,0.45,0.58
6100,2022-05-20 04:30:00,2022-05-20 04:30:00,0.12,0.32
6101,2022-05-20 05:00:00,2022-05-20 05:00:00,0.12,0.32
6102,2022-05-20 05:30:00,2022-05-20 05:30:00,0.12,0.31
6103,2022-05-20 06:00:00,2022-05-20 06:15:00,0.43,0.76
6104,2022-05-21 00:30:00,2022-05-21 04:00:00,3.74,7.07
6105,2022-05-21 04:30:00,2022-05-21 05:30:00,1.25,1.3
6106,2022-05-21 06:00:00,2022-05-21 06:00:00,0.12,0.32
6107,2022-05-22 00:30:00,2022-05-22 03:45:00,3.43,5.69
6108,2022-05-22 04:15:00,2022-05-22 04:30:00,0.49,0.65
6109,2022-05-22 05:00:00,2022-05-22 05:00:00,0.12,0.32
6110,2022-05-22 05:30:00,2022-05-22 05:30:00,0.12,0.32
6111,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.27
6112,2022-05-23 00:30:00,2022-05-23 04:30:00,4.2,8.77
6113,2022-05-23 05:00:00,2022-05-23 05:30:00,0.73,0.98
6114,2022-05-23 06:00:00,2022-05-23 06:15:00,0.39,0.7
6115,2022-05-24 00:30:00,2022-05-24 05:00:00,4.75,6.72
6116,2022-05-24 05:30:00,2022-05-24 05:30:00,0.12,0.31
6117,2022-05-24 06:00:00,2022-05-24 06:15:00,0.41,0.78
6118,2022-05-24 16:15:00,2022-05-24 17:45:00,1.74,9.78
6119,2022-05-24 19:15:00,2022-05-24 21:00:00,1.97,7.48
6120,2022-05-24 21:30:00,2022-05-24 22:15:00,0.97,2.46
6121,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,1.13
6122,2022-05-24 23:15:00,2022-05-24 23:15:00,0.12,0.97
6123,2022-05-24 23:45:00,2022-05-24 23:45:00,0.12,1.07
6124,2022-05-25 00:30:00,2022-05-25 06:45:00,6.5,19.08
6125,2022-05-25 07:15:00,2022-05-25 07:15:00,0.12,1.14
6126,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,1.1
6127,2022-05-25 08:15:00,2022-05-25 08:15:00,0.12,0.99
6128,2022-05-25 08:45:00,2022-05-25 08:45:00,0.12,1.21
6129,2022-05-25 09:15:00,2022-05-25 10:30:00,1.5,3.31
6130,2022-05-25 13:45:00,2022-05-25 14:00:00,0.42,2.15
6131,2022-05-25 15:15:00,2022-05-25 16:00:00,0.89,5.52
6132,2022-05-25 16:30:00,2022-05-25 16:45:00,0.42,1.28
6133,2022-05-25 17:15:00,2022-05-25 17:30:00,0.47,1.37
6134,2022-05-25 19:15:00,2022-05-25 19:45:00,0.61,3.86
6135,2022-05-25 20:15:00,2022-05-25 20:30:00,0.35,1.26
6136,2022-05-25 21:00:00,2022-05-25 21:00:00,0.12,0.98
6137,2022-05-25 21:45:00,2022-05-25 21:45:00,0.12,1.2
6138,2022-05-25 22:15:00,2022-05-25 23:00:00,1.0,2.19
6139,2022-05-25 23:30:00,2022-05-25 23:30:00,0.12,1.01
6140,2022-05-26 00:00:00,2022-05-26 00:00:00,0.12,0.44
6141,2022-05-26 00:30:00,2022-05-26 05:15:00,5.0,16.25
6142,2022-05-26 05:45:00,2022-05-26 06:15:00,0.75,2.31
6143,2022-05-26 06:45:00,2022-05-26 06:45:00,0.12,1.0
6144,2022-05-26 07:15:00,2022-05-26 07:15:00,0.12,0.86
6145,2022-05-26 07:45:00,2022-05-26 08:30:00,1.0,1.96
6146,2022-05-26 09:00:00,2022-05-26 09:00:00,0.12,0.96
6147,2022-05-26 09:30:00,2022-05-26 09:45:00,0.39,0.97
6148,2022-05-26 10:15:00,2022-05-26 10:15:00,0.12,1.06
6149,2022-05-26 14:15:00,2022-05-26 14:30:00,0.38,1.96
6150,2022-05-26 15:15:00,2022-05-26 16:00:00,0.81,5.04
6151,2022-05-26 16:45:00,2022-05-26 16:45:00,0.12,1.37
6152,2022-05-26 17:15:00,2022-05-26 17:30:00,0.35,1.06
6153,2022-05-26 19:15:00,2022-05-26 19:45:00,0.65,4.12
6154,2022-05-26 20:15:00,2022-05-26 20:30:00,0.45,1.08
6155,2022-05-26 21:00:00,2022-05-26 21:00:00,0.12,0.91
6156,2022-05-26 21:30:00,2022-05-26 21:45:00,0.35,0.96
6157,2022-05-26 22:15:00,2022-05-26 22:15:00,0.12,0.95
6158,2022-05-26 22:45:00,2022-05-26 22:45:00,0.12,1.0
6159,2022-05-26 23:15:00,2022-05-26 23:15:00,0.12,0.9
6160,2022-05-26 23:45:00,2022-05-27 00:00:00,0.43,0.97
6161,2022-05-27 00:30:00,2022-05-27 06:30:00,6.25,18.01
6162,2022-05-27 07:00:00,2022-05-27 07:00:00,0.12,0.98
6163,2022-05-27 07:30:00,2022-05-27 07:30:00,0.12,0.95
6164,2022-05-27 08:00:00,2022-05-27 08:00:00,0.12,1.01
6165,2022-05-27 08:30:00,2022-05-27 08:45:00,0.38,1.11
6166,2022-05-27 09:15:00,2022-05-27 09:15:00,0.12,1.04
6167,2022-05-27 09:45:00,2022-05-27 10:00:00,0.31,0.96
6168,2022-05-27 10:30:00,2022-05-27 10:30:00,0.12,0.54
6169,2022-05-27 15:00:00,2022-05-27 16:00:00,0.92,5.65
6170,2022-05-27 17:00:00,2022-05-27 17:15:00,0.39,1.18
6171,2022-05-27 19:15:00,2022-05-27 19:30:00,0.34,1.93
6172,2022-05-27 20:00:00,2022-05-27 20:15:00,0.32,0.86
6173,2022-05-27 20:45:00,2022-05-27 21:00:00,0.46,0.86
6174,2022-05-27 21:30:00,2022-05-27 21:30:00,0.12,0.83
6175,2022-05-27 22:15:00,2022-05-27 22:15:00,0.12,0.88
6176,2022-05-27 23:00:00,2022-05-27 23:15:00,0.3,0.96
6177,2022-05-27 23:45:00,2022-05-28 00:00:00,0.48,0.87
6178,2022-05-28 00:30:00,2022-05-28 04:45:00,4.45,11.45
6179,2022-05-28 05:15:00,2022-05-28 05:15:00,0.12,1.08
6180,2022-05-28 05:45:00,2022-05-28 06:30:00,0.97,2.31
6181,2022-05-28 07:00:00,2022-05-28 07:15:00,0.31,0.82
6182,2022-05-28 07:45:00,2022-05-28 07:45:00,0.12,0.78
6183,2022-05-28 08:15:00,2022-05-28 08:30:00,0.37,0.83
6184,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.79
6185,2022-05-28 09:30:00,2022-05-28 09:45:00,0.38,0.84
6186,2022-05-28 10:15:00,2022-05-28 10:15:00,0.12,0.8
6187,2022-05-28 14:30:00,2022-05-28 14:45:00,0.34,1.96
6188,2022-05-28 15:15:00,2022-05-28 15:45:00,0.61,3.81
6189,2022-05-28 16:30:00,2022-05-28 16:30:00,0.12,1.05
6190,2022-05-28 17:00:00,2022-05-28 17:15:00,0.43,1.17
6191,2022-05-28 17:45:00,2022-05-28 17:45:00,0.12,0.85
6192,2022-05-28 18:15:00,2022-05-28 18:30:00,0.48,1.27
6193,2022-05-28 19:00:00,2022-05-28 19:15:00,0.28,1.28
6194,2022-05-28 19:45:00,2022-05-28 20:00:00,0.3,0.97
6195,2022-05-28 20:30:00,2022-05-28 20:30:00,0.12,0.88
6196,2022-05-28 21:00:00,2022-05-28 21:15:00,0.31,0.88
6197,2022-05-28 21:45:00,2022-05-28 21:45:00,0.12,0.82
6198,2022-05-28 22:15:00,2022-05-28 23:00:00,1.0,1.85
6199,2022-05-28 23:30:00,2022-05-29 00:00:00,0.75,1.9
6200,2022-05-29 00:30:00,2022-05-29 06:30:00,6.25,17.19
6201,2022-05-29 07:00:00,2022-05-29 07:00:00,0.12,0.75
6202,2022-05-29 07:30:00,2022-05-29 10:30:00,3.25,6.28
6203,2022-05-29 13:00:00,2022-05-29 13:30:00,0.43,2.57
6204,2022-05-29 14:45:00,2022-05-29 15:45:00,0.97,5.99
6205,2022-05-29 16:15:00,2022-05-29 16:30:00,0.38,1.39
6206,2022-05-29 17:00:00,2022-05-29 17:00:00,0.12,1.34
6207,2022-05-29 17:30:00,2022-05-29 18:15:00,0.87,2.29
6208,2022-05-29 18:45:00,2022-05-29 18:45:00,0.12,1.12
6209,2022-05-29 19:15:00,2022-05-29 19:15:00,0.12,0.96
6210,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,1.12
6211,2022-05-29 20:15:00,2022-05-29 21:45:00,1.58,3.65
6212,2022-05-29 22:15:00,2022-05-29 22:15:00,0.12,0.81
6213,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.89
6214,2022-05-29 23:15:00,2022-05-30 00:00:00,0.88,2.14
6215,2022-05-30 00:30:00,2022-05-30 06:30:00,6.25,20.37
6216,2022-05-30 07:00:00,2022-05-30 07:00:00,0.12,1.04
6217,2022-05-30 07:30:00,2022-05-30 09:15:00,2.0,4.56
6218,2022-05-30 09:45:00,2022-05-30 09:45:00,0.12,0.86
6219,2022-05-30 10:15:00,2022-05-30 10:30:00,0.4,1.12
6220,2022-05-30 13:30:00,2022-05-30 13:45:00,0.32,1.89
6221,2022-05-30 15:15:00,2022-05-30 16:00:00,0.81,5.04
6222,2022-05-30 16:30:00,2022-05-30 16:45:00,0.37,1.18
6223,2022-05-30 17:30:00,2022-05-30 17:45:00,0.45,1.17
6224,2022-05-30 19:15:00,2022-05-30 19:30:00,0.4,2.22
6225,2022-05-30 20:00:00,2022-05-30 20:15:00,0.38,1.38
6226,2022-05-30 20:45:00,2022-05-30 21:00:00,0.41,1.17
6227,2022-05-30 21:30:00,2022-05-30 21:30:00,0.12,1.03
6228,2022-05-30 22:00:00,2022-05-30 22:00:00,0.12,0.96
6229,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,1.03
6230,2022-05-30 23:00:00,2022-05-30 23:45:00,0.94,1.54
6231,2022-05-31 00:30:00,2022-05-31 06:45:00,6.5,18.81
6232,2022-05-31 07:15:00,2022-05-31 07:15:00,0.12,0.81
6233,2022-05-31 07:45:00,2022-05-31 07:45:00,0.12,1.03
6234,2022-05-31 08:15:00,2022-05-31 08:15:00,0.12,1.23
6235,2022-05-31 08:45:00,2022-05-31 08:45:00,0.12,0.88
6236,2022-05-31 09:15:00,2022-05-31 09:30:00,0.41,1.17
6237,2022-05-31 10:00:00,2022-05-31 10:00:00,0.12,0.96
6238,2022-05-31 13:45:00,2022-05-31 14:15:00,0.33,1.99
6239,2022-05-31 15:15:00,2022-05-31 15:45:00,0.73,4.57
6240,2022-05-31 16:30:00,2022-05-31 16:30:00,0.12,1.07
6241,2022-05-31 17:00:00,2022-05-31 17:15:00,0.41,1.02
6242,2022-05-31 17:45:00,2022-05-31 17:45:00,0.12,0.96
6243,2022-05-31 19:15:00,2022-05-31 19:30:00,0.39,2.19
6244,2022-05-31 20:00:00,2022-05-31 20:00:00,0.12,0.87
6245,2022-05-31 20:30:00,2022-05-31 20:30:00,0.12,0.91
6246,2022-05-31 21:00:00,2022-05-31 21:15:00,0.31,0.9
6247,2022-05-31 21:45:00,2022-05-31 21:45:00,0.12,0.9
6248,2022-05-31 22:15:00,2022-05-31 22:30:00,0.47,0.93
6249,2022-05-31 23:00:00,2022-05-31 23:00:00,0.12,0.92
6250,2022-05-31 23:30:00,2022-05-31 23:30:00,0.12,0.98
6251,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,0.55
6252,2022-06-01 00:30:00,2022-06-01 05:15:00,5.0,15.27
6253,2022-06-01 05:45:00,2022-06-01 06:30:00,0.82,3.22
6254,2022-06-01 07:00:00,2022-06-01 07:00:00,0.12,1.04
6255,2022-06-01 07:30:00,2022-06-01 07:30:00,0.12,1.01
6256,2022-06-01 08:15:00,2022-06-01 08:15:00,0.12,1.14
6257,2022-06-01 08:45:00,2022-06-01 09:00:00,0.48,1.28
6258,2022-06-01 09:30:00,2022-06-01 09:30:00,0.12,1.26
6259,2022-06-01 10:00:00,2022-06-01 10:15:00,0.27,1.17
6260,2022-06-01 13:45:00,2022-06-01 14:15:00,0.41,2.45
6261,2022-06-01 15:15:00,2022-06-01 16:00:00,0.82,5.12
6262,2022-06-01 16:30:00,2022-06-01 16:45:00,0.35,1.49
6263,2022-06-01 17:15:00,2022-06-01 17:30:00,0.35,1.38
6264,2022-06-01 19:15:00,2022-06-01 19:45:00,0.52,3.33
6265,2022-06-01 20:15:00,2022-06-01 20:30:00,0.32,1.43
6266,2022-06-01 21:00:00,2022-06-01 21:00:00,0.12,1.15
6267,2022-06-01 21:45:00,2022-06-01 21:45:00,0.12,1.16
6268,2022-06-01 22:30:00,2022-06-01 22:30:00,0.12,1.09
6269,2022-06-01 23:00:00,2022-06-01 23:15:00,0.33,1.07
6270,2022-06-01 23:45:00,2022-06-02 00:00:00,0.45,1.14
6271,2022-06-02 00:30:00,2022-06-02 06:45:00,6.5,21.12
6272,2022-06-02 07:15:00,2022-06-02 07:30:00,0.31,1.1
6273,2022-06-02 08:00:00,2022-06-02 08:00:00,0.12,1.21
6274,2022-06-02 08:45:00,2022-06-02 08:45:00,0.12,1.27
6275,2022-06-02 09:30:00,2022-06-02 09:30:00,0.12,1.36
6276,2022-06-02 10:00:00,2022-06-02 10:15:00,0.3,1.48
6277,2022-06-02 15:00:00,2022-06-02 16:00:00,0.91,5.63
6278,2022-06-02 17:30:00,2022-06-02 17:45:00,0.48,1.8
6279,2022-06-02 19:15:00,2022-06-02 19:30:00,0.32,1.83
6280,2022-06-02 20:30:00,2022-06-02 20:30:00,0.12,1.49
6281,2022-06-02 21:15:00,2022-06-02 21:30:00,0.46,1.28
6282,2022-06-02 22:15:00,2022-06-02 22:30:00,0.32,1.38
6283,2022-06-02 23:00:00,2022-06-02 23:15:00,0.38,1.18
6284,2022-06-03 00:00:00,2022-06-03 00:00:00,0.12,0.96
6285,2022-06-03 00:30:00,2022-06-03 05:15:00,5.0,14.33
6286,2022-06-03 05:45:00,2022-06-03 06:15:00,0.6,2.0
6287,2022-06-03 06:45:00,2022-06-03 07:00:00,0.31,1.05
6288,2022-06-03 07:30:00,2022-06-03 07:45:00,0.48,1.18
6289,2022-06-03 08:30:00,2022-06-03 08:30:00,0.12,1.12
6290,2022-06-03 09:15:00,2022-06-03 09:30:00,0.31,1.38
6291,2022-06-03 10:15:00,2022-06-03 10:30:00,0.5,1.28
6292,2022-06-03 15:15:00,2022-06-03 16:00:00,0.69,4.35
6293,2022-06-03 16:45:00,2022-06-03 16:45:00,0.12,1.08
6294,2022-06-03 17:45:00,2022-06-03 17:45:00,0.12,0.96
6295,2022-06-03 19:15:00,2022-06-03 19:15:00,0.12,1.17
6296,2022-06-03 20:00:00,2022-06-03 20:00:00,0.12,1.01
6297,2022-06-03 20:45:00,2022-06-03 21:00:00,0.49,1.08
6298,2022-06-03 21:45:00,2022-06-03 21:45:00,0.12,0.96
6299,2022-06-03 22:30:00,2022-06-03 22:45:00,0.44,0.93
6300,2022-06-03 23:30:00,2022-06-03 23:45:00,0.48,0.97
6301,2022-06-04 00:30:00,2022-06-04 05:45:00,5.41,13.89
6302,2022-06-04 06:15:00,2022-06-04 06:30:00,0.34,1.26
6303,2022-06-04 07:15:00,2022-06-04 07:15:00,0.12,0.86
6304,2022-06-04 08:00:00,2022-06-04 08:00:00,0.12,0.86
6305,2022-06-04 09:00:00,2022-06-04 09:00:00,0.12,0.97
6306,2022-06-04 10:15:00,2022-06-04 10:15:00,0.12,1.09
6307,2022-06-04 15:15:00,2022-06-04 15:45:00,0.64,4.04
6308,2022-06-05 00:30:00,2022-06-05 04:45:00,4.5,7.7
6309,2022-06-05 05:15:00,2022-06-05 05:30:00,0.5,0.64
6310,2022-06-05 06:00:00,2022-06-05 06:00:00,0.12,0.31
6311,2022-06-06 00:30:00,2022-06-06 03:00:00,2.7,5.2
6312,2022-06-06 03:30:00,2022-06-06 04:00:00,0.75,1.0
6313,2022-06-06 04:30:00,2022-06-06 04:45:00,0.5,0.65
6314,2022-06-06 05:15:00,2022-06-06 05:15:00,0.12,0.32
6315,2022-06-06 05:45:00,2022-06-06 05:45:00,0.12,0.31
6316,2022-06-06 06:15:00,2022-06-06 06:15:00,0.12,0.31
6317,2022-06-06 15:45:00,2022-06-06 17:30:00,1.79,10.26
6318,2022-06-06 19:15:00,2022-06-06 19:30:00,0.42,2.35
6319,2022-06-06 20:00:00,2022-06-06 20:15:00,0.31,1.28
6320,2022-06-06 21:00:00,2022-06-06 21:15:00,0.38,1.49
6321,2022-06-06 22:00:00,2022-06-06 22:15:00,0.33,1.19
6322,2022-06-06 22:45:00,2022-06-06 23:00:00,0.39,0.97
6323,2022-06-06 23:30:00,2022-06-06 23:45:00,0.32,0.98
6324,2022-06-07 00:30:00,2022-06-07 05:30:00,5.25,14.21
6325,2022-06-07 06:00:00,2022-06-07 06:15:00,0.36,1.73
6326,2022-06-07 06:45:00,2022-06-07 06:45:00,0.12,0.96
6327,2022-06-07 07:15:00,2022-06-07 07:30:00,0.31,0.94
6328,2022-06-07 08:00:00,2022-06-07 08:15:00,0.33,1.07
6329,2022-06-07 08:45:00,2022-06-07 09:30:00,1.0,2.26
6330,2022-06-07 10:00:00,2022-06-07 10:15:00,0.28,1.17
6331,2022-06-07 15:00:00,2022-06-07 15:15:00,0.35,2.09
6332,2022-06-07 16:30:00,2022-06-07 17:00:00,0.71,4.42
6333,2022-06-07 17:30:00,2022-06-07 17:30:00,0.12,0.77
6334,2022-06-07 19:15:00,2022-06-07 19:30:00,0.42,2.34
6335,2022-06-07 20:00:00,2022-06-07 20:45:00,0.97,2.09
6336,2022-06-07 21:15:00,2022-06-07 21:30:00,0.39,1.1
6337,2022-06-07 22:00:00,2022-06-07 22:00:00,0.12,1.16
6338,2022-06-07 22:30:00,2022-06-07 22:45:00,0.39,1.14
6339,2022-06-07 23:15:00,2022-06-07 23:30:00,0.31,1.19
6340,2022-06-08 00:00:00,2022-06-08 00:00:00,0.12,1.07
6341,2022-06-08 00:30:00,2022-06-08 03:45:00,3.34,8.14
6342,2022-06-08 04:15:00,2022-06-08 07:30:00,3.49,11.77
6343,2022-06-08 08:00:00,2022-06-08 08:45:00,1.0,1.83
6344,2022-06-08 09:15:00,2022-06-08 09:30:00,0.29,1.02
6345,2022-06-08 10:00:00,2022-06-08 10:00:00,0.12,1.07
6346,2022-06-08 14:45:00,2022-06-08 15:00:00,0.41,1.96
6347,2022-06-08 16:15:00,2022-06-08 17:30:00,1.42,5.78
6348,2022-06-08 19:15:00,2022-06-08 19:30:00,0.41,2.3
6349,2022-06-08 20:00:00,2022-06-08 20:15:00,0.49,1.08
6350,2022-06-08 20:45:00,2022-06-08 20:45:00,0.12,0.95
6351,2022-06-08 21:30:00,2022-06-08 21:30:00,0.12,0.95
6352,2022-06-08 22:00:00,2022-06-08 22:15:00,0.34,0.96
6353,2022-06-08 22:45:00,2022-06-08 22:45:00,0.12,0.88
6354,2022-06-08 23:15:00,2022-06-08 23:30:00,0.33,1.03
6355,2022-06-09 00:00:00,2022-06-09 00:00:00,0.12,1.06
6356,2022-06-09 00:30:00,2022-06-09 06:15:00,6.0,16.42
6357,2022-06-09 06:45:00,2022-06-09 07:15:00,0.75,1.53
6358,2022-06-09 07:45:00,2022-06-09 07:45:00,0.12,0.69
6359,2022-06-09 08:15:00,2022-06-09 08:15:00,0.12,0.77
6360,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.85
6361,2022-06-09 09:15:00,2022-06-09 09:15:00,0.12,0.81
6362,2022-06-09 09:45:00,2022-06-09 09:45:00,0.12,0.79
6363,2022-06-09 10:15:00,2022-06-09 10:30:00,0.29,0.97
6364,2022-06-09 13:30:00,2022-06-09 14:00:00,0.31,1.9
6365,2022-06-09 15:15:00,2022-06-09 15:30:00,0.32,1.81
6366,2022-06-09 16:30:00,2022-06-09 17:00:00,0.71,4.49
6367,2022-06-09 19:30:00,2022-06-09 20:00:00,0.67,4.24
6368,2022-06-09 20:30:00,2022-06-09 20:30:00,0.12,0.85
6369,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.96
6370,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,1.05
6371,2022-06-09 22:00:00,2022-06-09 22:00:00,0.12,0.92
6372,2022-06-09 22:30:00,2022-06-09 23:00:00,0.75,1.88
6373,2022-06-10 00:30:00,2022-06-10 03:15:00,3.0,8.31
6374,2022-06-10 03:45:00,2022-06-10 05:30:00,1.95,7.04
6375,2022-06-10 06:00:00,2022-06-10 07:45:00,2.0,4.54
6376,2022-06-10 08:15:00,2022-06-10 08:15:00,0.12,0.84
6377,2022-06-10 08:45:00,2022-06-10 09:00:00,0.48,0.94
6378,2022-06-10 13:00:00,2022-06-10 13:15:00,0.33,1.96
6379,2022-06-10 15:30:00,2022-06-10 15:45:00,0.36,1.87
6380,2022-06-10 19:15:00,2022-06-10 20:00:00,0.96,5.83
6381,2022-06-10 20:45:00,2022-06-10 21:00:00,0.3,1.44
6382,2022-06-10 21:45:00,2022-06-10 21:45:00,0.12,1.12
6383,2022-06-10 22:30:00,2022-06-10 22:30:00,0.12,1.0
6384,2022-06-11 00:30:00,2022-06-11 03:00:00,2.56,7.44
6385,2022-06-11 03:30:00,2022-06-11 04:45:00,1.42,6.02
6386,2022-06-11 05:15:00,2022-06-11 05:15:00,0.12,1.11
6387,2022-06-11 05:45:00,2022-06-11 05:45:00,0.12,1.23
6388,2022-06-11 06:15:00,2022-06-11 06:15:00,0.12,1.06
6389,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.77
6390,2022-06-11 07:15:00,2022-06-11 07:15:00,0.12,0.76
6391,2022-06-11 08:00:00,2022-06-11 08:15:00,0.3,1.08
6392,2022-06-11 08:45:00,2022-06-11 08:45:00,0.12,1.0
6393,2022-06-11 14:00:00,2022-06-11 14:15:00,0.47,2.04
6394,2022-06-11 16:45:00,2022-06-11 17:15:00,0.31,1.87
6395,2022-06-11 19:30:00,2022-06-11 20:15:00,0.81,5.04
6396,2022-06-11 21:00:00,2022-06-11 21:15:00,0.38,1.6
6397,2022-06-11 22:00:00,2022-06-11 22:00:00,0.12,1.14
6398,2022-06-11 23:00:00,2022-06-11 23:00:00,0.12,0.76
6399,2022-06-12 00:30:00,2022-06-12 06:15:00,5.84,15.12
6400,2022-06-12 06:45:00,2022-06-12 06:45:00,0.12,1.18
6401,2022-06-12 07:15:00,2022-06-12 07:30:00,0.45,0.92
6402,2022-06-12 08:30:00,2022-06-12 08:45:00,0.3,1.61
6403,2022-06-12 15:00:00,2022-06-12 15:15:00,0.3,1.8
6404,2022-06-12 18:45:00,2022-06-12 19:00:00,0.35,1.77
6405,2022-06-12 19:30:00,2022-06-12 20:00:00,0.58,3.6
6406,2022-06-12 21:45:00,2022-06-12 22:00:00,0.34,1.71
6407,2022-06-12 23:00:00,2022-06-12 23:00:00,0.12,1.07
6408,2022-06-13 00:30:00,2022-06-13 03:15:00,3.0,5.13
6409,2022-06-13 03:45:00,2022-06-13 06:30:00,2.99,8.88
6410,2022-06-13 07:15:00,2022-06-13 07:30:00,0.38,0.87
6411,2022-06-13 08:00:00,2022-06-13 08:15:00,0.36,0.97
6412,2022-06-13 09:00:00,2022-06-13 09:15:00,0.29,1.28
6413,2022-06-13 14:30:00,2022-06-13 14:45:00,0.47,1.87
6414,2022-06-13 17:45:00,2022-06-13 17:45:00,0.12,1.13
6415,2022-06-13 19:30:00,2022-06-13 20:15:00,0.82,5.13
6416,2022-06-13 21:15:00,2022-06-13 21:30:00,0.31,1.66
6417,2022-06-13 22:00:00,2022-06-13 22:15:00,0.29,0.99
6418,2022-06-13 23:00:00,2022-06-13 23:00:00,0.12,0.55
6419,2022-06-14 00:30:00,2022-06-14 03:00:00,2.75,6.47
6420,2022-06-14 03:30:00,2022-06-14 03:45:00,0.5,0.66
6421,2022-06-14 04:15:00,2022-06-14 05:15:00,1.25,5.57
6422,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,1.08
6423,2022-06-14 06:15:00,2022-06-14 06:15:00,0.12,1.11
6424,2022-06-14 07:00:00,2022-06-14 07:00:00,0.12,0.84
6425,2022-06-14 07:45:00,2022-06-14 07:45:00,0.12,0.96
6426,2022-06-14 08:30:00,2022-06-14 08:30:00,0.12,0.97
6427,2022-06-14 09:15:00,2022-06-14 09:15:00,0.12,0.55
6428,2022-06-14 15:00:00,2022-06-14 15:15:00,0.33,1.96
6429,2022-06-14 19:15:00,2022-06-14 20:00:00,0.86,5.33
6430,2022-06-14 21:15:00,2022-06-14 21:30:00,0.49,1.5
6431,2022-06-14 22:15:00,2022-06-14 22:30:00,0.49,1.09
6432,2022-06-15 00:30:00,2022-06-15 02:30:00,2.24,3.8
6433,2022-06-15 03:00:00,2022-06-15 03:15:00,0.5,0.66
6434,2022-06-15 03:45:00,2022-06-15 04:45:00,1.19,6.12
6435,2022-06-15 05:15:00,2022-06-15 05:45:00,0.61,1.72
6436,2022-06-15 06:15:00,2022-06-15 06:30:00,0.36,1.38
6437,2022-06-15 07:30:00,2022-06-15 07:30:00,0.12,1.07
6438,2022-06-15 08:15:00,2022-06-15 08:30:00,0.35,1.08
6439,2022-06-15 09:15:00,2022-06-15 09:15:00,0.12,0.76
6440,2022-06-15 15:45:00,2022-06-15 16:00:00,0.46,1.76
6441,2022-06-16 00:30:00,2022-06-16 04:30:00,4.25,7.97
6442,2022-06-16 05:00:00,2022-06-16 05:15:00,0.5,0.65
6443,2022-06-16 05:45:00,2022-06-16 06:00:00,0.5,0.63
6444,2022-06-17 00:30:00,2022-06-17 02:15:00,1.99,3.2
6445,2022-06-17 02:45:00,2022-06-17 03:00:00,0.5,0.64
6446,2022-06-17 03:30:00,2022-06-17 03:30:00,0.12,0.32
6447,2022-06-17 04:00:00,2022-06-17 04:00:00,0.12,0.31
6448,2022-06-17 04:30:00,2022-06-17 04:30:00,0.12,0.31
6449,2022-06-17 05:00:00,2022-06-17 05:00:00,0.12,0.31
6450,2022-06-17 05:30:00,2022-06-17 05:45:00,0.39,0.31
6451,2022-06-17 06:15:00,2022-06-17 06:15:00,0.12,0.16
6452,2022-06-18 00:30:00,2022-06-18 01:30:00,1.24,2.0
6453,2022-06-18 02:00:00,2022-06-18 02:15:00,0.5,0.64
6454,2022-06-18 02:45:00,2022-06-18 02:45:00,0.12,0.31
6455,2022-06-18 03:15:00,2022-06-18 03:15:00,0.12,0.31
6456,2022-06-18 03:45:00,2022-06-18 03:45:00,0.12,0.31
6457,2022-06-18 04:30:00,2022-06-18 04:30:00,0.12,0.31
6458,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.31
6459,2022-06-18 06:00:00,2022-06-18 06:00:00,0.12,0.31
6460,2022-06-19 00:30:00,2022-06-19 01:15:00,0.99,1.6
6461,2022-06-19 01:45:00,2022-06-19 02:00:00,0.48,0.61
6462,2022-06-19 02:30:00,2022-06-19 02:30:00,0.12,0.31
6463,2022-06-19 03:15:00,2022-06-19 03:15:00,0.12,0.28
6464,2022-06-19 03:45:00,2022-06-19 03:45:00,0.12,0.31
