cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5678,2022-05-27 08:30:00,2022-05-27 08:45:00,0.5,0.27
5679,2022-05-27 09:15:00,2022-05-27 09:30:00,0.49,0.28
5680,2022-05-27 10:00:00,2022-05-27 10:00:00,0.12,0.14
5681,2022-05-27 10:30:00,2022-05-27 10:45:00,0.5,0.26
5682,2022-05-27 12:00:00,2022-05-27 12:45:00,1.0,0.56
5683,2022-05-27 13:15:00,2022-05-27 13:30:00,0.49,0.26
5684,2022-05-27 14:00:00,2022-05-27 14:00:00,0.12,0.14
5685,2022-05-27 14:45:00,2022-05-27 14:45:00,0.12,0.11
5686,2022-05-27 15:15:00,2022-05-27 15:30:00,0.49,0.22
5687,2022-05-27 16:00:00,2022-05-27 16:15:00,0.49,0.22
5688,2022-05-27 16:45:00,2022-05-27 16:45:00,0.12,0.12
5689,2022-05-27 17:15:00,2022-05-27 17:30:00,0.46,0.28
5690,2022-05-27 19:15:00,2022-05-28 00:00:00,5.0,5.71
5691,2022-05-28 00:45:00,2022-05-28 02:00:00,1.5,0.73
5692,2022-05-28 02:30:00,2022-05-28 03:00:00,0.75,0.36
5693,2022-05-28 03:30:00,2022-05-28 04:00:00,0.75,0.37
5694,2022-05-28 04:30:00,2022-05-28 05:00:00,0.46,1.9
5695,2022-05-28 05:30:00,2022-05-28 05:30:00,0.12,0.14
5696,2022-05-28 06:15:00,2022-05-28 06:15:00,0.12,0.14
5697,2022-05-28 06:45:00,2022-05-28 07:00:00,0.45,0.24
5698,2022-05-28 07:30:00,2022-05-28 07:45:00,0.47,0.28
5699,2022-05-28 08:15:00,2022-05-28 08:30:00,0.5,0.27
5700,2022-05-28 09:00:00,2022-05-28 09:15:00,0.49,0.28
5701,2022-05-28 09:45:00,2022-05-28 10:00:00,0.49,0.27
5702,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.13
5703,2022-05-28 11:15:00,2022-05-28 11:15:00,0.12,0.14
5704,2022-05-28 11:45:00,2022-05-28 16:15:00,4.55,4.13
5705,2022-05-28 16:45:00,2022-05-28 17:30:00,1.0,0.62
5706,2022-05-28 18:00:00,2022-05-28 18:30:00,0.66,0.42
5707,2022-05-28 19:00:00,2022-05-28 19:15:00,0.49,0.32
5708,2022-05-28 19:45:00,2022-05-28 21:45:00,2.22,1.71
5709,2022-05-28 22:15:00,2022-05-28 22:30:00,0.49,0.25
5710,2022-05-28 23:00:00,2022-05-28 23:15:00,0.48,0.25
5711,2022-05-29 00:00:00,2022-05-29 00:00:00,0.12,0.12
5712,2022-05-29 00:30:00,2022-05-29 00:45:00,0.48,0.29
5713,2022-05-29 01:15:00,2022-05-29 01:30:00,0.48,0.29
5714,2022-05-29 02:00:00,2022-05-29 02:00:00,0.12,0.14
5715,2022-05-29 02:30:00,2022-05-29 03:15:00,0.8,2.76
5716,2022-05-29 03:45:00,2022-05-29 03:45:00,0.12,0.14
5717,2022-05-29 04:15:00,2022-05-29 05:00:00,0.96,2.38
5718,2022-05-29 05:30:00,2022-05-29 06:15:00,0.66,2.21
5719,2022-05-29 06:45:00,2022-05-29 06:45:00,0.12,0.15
5720,2022-05-29 07:15:00,2022-05-29 07:15:00,0.12,0.14
5721,2022-05-29 07:45:00,2022-05-29 07:45:00,0.12,0.14
5722,2022-05-29 08:15:00,2022-05-29 09:00:00,0.65,2.08
5723,2022-05-29 09:30:00,2022-05-29 09:30:00,0.12,0.14
5724,2022-05-29 10:00:00,2022-05-29 10:00:00,0.12,0.14
5725,2022-05-29 10:30:00,2022-05-29 10:30:00,0.12,0.14
5726,2022-05-29 11:00:00,2022-05-29 11:15:00,0.49,0.27
5727,2022-05-29 11:45:00,2022-05-29 11:45:00,0.12,0.13
5728,2022-05-29 12:15:00,2022-05-29 12:15:00,0.12,0.14
5729,2022-05-29 12:45:00,2022-05-29 13:15:00,0.74,0.44
5730,2022-05-29 13:45:00,2022-05-29 14:00:00,0.5,0.3
5731,2022-05-29 14:30:00,2022-05-29 17:45:00,3.28,4.11
5732,2022-05-29 18:15:00,2022-05-29 18:45:00,0.75,0.45
5733,2022-05-29 19:15:00,2022-05-29 19:45:00,0.61,0.48
5734,2022-05-29 20:15:00,2022-05-29 20:30:00,0.49,0.34
5735,2022-05-29 21:00:00,2022-05-29 21:15:00,0.47,0.3
5736,2022-05-29 21:45:00,2022-05-29 22:00:00,0.48,0.26
5737,2022-05-29 22:30:00,2022-05-29 22:45:00,0.48,0.25
5738,2022-05-29 23:15:00,2022-05-29 23:15:00,0.12,0.12
5739,2022-05-30 00:00:00,2022-05-30 00:00:00,0.12,0.13
5740,2022-05-30 00:30:00,2022-05-30 00:30:00,0.12,0.15
5741,2022-05-30 01:00:00,2022-05-30 01:15:00,0.48,0.3
5742,2022-05-30 01:45:00,2022-05-30 01:45:00,0.12,0.15
5743,2022-05-30 02:15:00,2022-05-30 02:15:00,0.12,0.15
5744,2022-05-30 02:45:00,2022-05-30 03:30:00,0.76,2.42
5745,2022-05-30 04:00:00,2022-05-30 04:00:00,0.12,0.15
5746,2022-05-30 04:30:00,2022-05-30 05:00:00,0.61,2.3
5747,2022-05-30 05:30:00,2022-05-30 05:30:00,0.12,0.15
5748,2022-05-30 06:00:00,2022-05-30 06:30:00,0.62,2.31
5749,2022-05-30 07:00:00,2022-05-30 10:00:00,3.18,5.95
5750,2022-05-30 10:30:00,2022-05-30 10:45:00,0.47,0.3
5751,2022-05-30 12:00:00,2022-05-30 12:30:00,0.75,0.62
5752,2022-05-30 13:00:00,2022-05-30 13:30:00,0.71,0.45
5753,2022-05-30 14:00:00,2022-05-30 14:15:00,0.48,0.32
5754,2022-05-30 14:45:00,2022-05-30 15:00:00,0.49,0.32
5755,2022-05-30 15:30:00,2022-05-30 15:45:00,0.5,0.32
5756,2022-05-30 16:15:00,2022-05-30 16:15:00,0.12,0.15
5757,2022-05-30 16:45:00,2022-05-30 17:00:00,0.5,0.3
5758,2022-05-30 17:30:00,2022-05-30 17:30:00,0.12,0.17
5759,2022-05-30 19:15:00,2022-05-30 20:15:00,1.25,0.9
5760,2022-05-30 20:45:00,2022-05-30 20:45:00,0.12,0.18
5761,2022-05-30 21:15:00,2022-05-30 21:15:00,0.12,0.17
5762,2022-05-30 21:45:00,2022-05-30 22:00:00,0.49,0.34
5763,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,0.18
5764,2022-05-30 23:00:00,2022-05-30 23:00:00,0.12,0.17
5765,2022-05-30 23:30:00,2022-05-30 23:30:00,0.12,0.16
5766,2022-05-31 00:00:00,2022-05-31 00:00:00,0.12,0.16
5767,2022-05-31 00:30:00,2022-05-31 00:45:00,0.49,0.33
5768,2022-05-31 01:15:00,2022-05-31 01:15:00,0.12,0.14
5769,2022-05-31 01:45:00,2022-05-31 01:45:00,0.12,0.13
5770,2022-05-31 02:15:00,2022-05-31 02:15:00,0.12,0.12
5771,2022-05-31 02:45:00,2022-05-31 03:00:00,0.46,0.23
5772,2022-05-31 03:30:00,2022-05-31 04:00:00,0.56,1.78
5773,2022-05-31 04:30:00,2022-05-31 04:30:00,0.12,0.14
5774,2022-05-31 05:00:00,2022-05-31 05:00:00,0.12,0.14
5775,2022-05-31 05:30:00,2022-05-31 05:45:00,0.46,0.28
5776,2022-05-31 06:15:00,2022-05-31 06:15:00,0.12,0.14
5777,2022-05-31 06:45:00,2022-05-31 07:15:00,0.54,1.93
5778,2022-05-31 07:45:00,2022-05-31 07:45:00,0.12,0.14
5779,2022-05-31 08:15:00,2022-05-31 09:00:00,0.92,0.56
5780,2022-05-31 09:30:00,2022-05-31 09:45:00,0.49,0.28
5781,2022-05-31 10:15:00,2022-05-31 10:30:00,0.49,0.3
5782,2022-05-31 12:00:00,2022-05-31 12:45:00,1.0,0.6
5783,2022-05-31 13:15:00,2022-05-31 13:30:00,0.45,0.27
5784,2022-05-31 14:00:00,2022-05-31 14:00:00,0.12,0.14
5785,2022-05-31 14:30:00,2022-05-31 14:30:00,0.12,0.14
5786,2022-05-31 15:00:00,2022-05-31 15:15:00,0.49,0.28
5787,2022-05-31 15:45:00,2022-05-31 15:45:00,0.12,0.12
5788,2022-05-31 16:15:00,2022-05-31 16:15:00,0.12,0.12
5789,2022-05-31 17:00:00,2022-05-31 17:00:00,0.12,0.14
5790,2022-05-31 17:30:00,2022-05-31 17:30:00,0.12,0.12
5791,2022-05-31 19:15:00,2022-05-31 20:00:00,1.0,0.55
5792,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.14
5793,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.12
5794,2022-05-31 22:00:00,2022-05-31 22:00:00,0.12,0.13
5795,2022-05-31 22:30:00,2022-05-31 22:30:00,0.12,0.14
5796,2022-05-31 23:00:00,2022-05-31 23:00:00,0.12,0.15
5797,2022-05-31 23:30:00,2022-05-31 23:30:00,0.12,0.14
5798,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.13
5799,2022-06-01 00:45:00,2022-06-01 00:45:00,0.12,0.13
5800,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.13
5801,2022-06-01 01:45:00,2022-06-01 01:45:00,0.12,0.15
5802,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.16
5803,2022-06-01 03:15:00,2022-06-01 03:30:00,0.49,0.3
5804,2022-06-01 04:00:00,2022-06-01 04:00:00,0.12,0.14
5805,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.15
5806,2022-06-01 05:00:00,2022-06-01 05:15:00,0.45,0.26
5807,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.14
5808,2022-06-01 06:15:00,2022-06-01 06:15:00,0.12,0.14
5809,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,0.14
5810,2022-06-01 07:15:00,2022-06-01 07:15:00,0.12,0.13
5811,2022-06-01 07:45:00,2022-06-01 08:00:00,0.47,0.26
5812,2022-06-01 08:30:00,2022-06-01 08:30:00,0.12,0.14
5813,2022-06-01 09:00:00,2022-06-01 09:00:00,0.12,0.15
5814,2022-06-01 09:30:00,2022-06-01 09:30:00,0.12,0.15
5815,2022-06-01 10:00:00,2022-06-01 10:15:00,0.49,0.29
5816,2022-06-01 10:45:00,2022-06-01 10:45:00,0.12,0.15
5817,2022-06-01 12:00:00,2022-06-01 12:30:00,0.75,0.44
5818,2022-06-01 13:00:00,2022-06-01 13:15:00,0.49,0.29
5819,2022-06-01 13:45:00,2022-06-01 13:45:00,0.12,0.16
5820,2022-06-01 14:15:00,2022-06-01 14:15:00,0.12,0.14
5821,2022-06-01 14:45:00,2022-06-01 15:00:00,0.49,0.29
5822,2022-06-01 15:30:00,2022-06-01 15:30:00,0.12,0.16
5823,2022-06-01 16:00:00,2022-06-01 16:00:00,0.12,0.15
5824,2022-06-01 16:30:00,2022-06-01 16:30:00,0.12,0.15
5825,2022-06-01 17:00:00,2022-06-01 17:15:00,0.48,0.29
5826,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,0.14
5827,2022-06-01 19:15:00,2022-06-01 20:00:00,0.99,0.61
5828,2022-06-01 20:30:00,2022-06-01 20:45:00,0.48,0.31
5829,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.15
5830,2022-06-01 21:45:00,2022-06-01 21:45:00,0.12,0.15
5831,2022-06-01 22:15:00,2022-06-01 22:30:00,0.48,0.26
5832,2022-06-01 23:00:00,2022-06-01 23:00:00,0.12,0.14
5833,2022-06-01 23:30:00,2022-06-01 23:30:00,0.12,0.14
5834,2022-06-02 00:00:00,2022-06-02 00:15:00,0.49,0.29
5835,2022-06-02 00:45:00,2022-06-02 00:45:00,0.12,0.15
5836,2022-06-02 01:15:00,2022-06-02 01:15:00,0.12,0.16
5837,2022-06-02 01:45:00,2022-06-02 01:45:00,0.12,0.15
5838,2022-06-02 02:15:00,2022-06-02 02:30:00,0.49,0.3
5839,2022-06-02 03:00:00,2022-06-02 03:00:00,0.12,0.15
5840,2022-06-02 03:30:00,2022-06-02 03:30:00,0.12,0.15
5841,2022-06-02 04:00:00,2022-06-02 04:00:00,0.12,0.15
5842,2022-06-02 04:45:00,2022-06-02 05:15:00,0.52,1.89
5843,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.15
5844,2022-06-02 06:15:00,2022-06-02 06:15:00,0.12,0.15
5845,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.14
5846,2022-06-02 07:15:00,2022-06-02 07:30:00,0.49,0.3
5847,2022-06-02 08:00:00,2022-06-02 08:00:00,0.12,0.14
5848,2022-06-02 08:30:00,2022-06-02 08:30:00,0.12,0.14
5849,2022-06-02 09:00:00,2022-06-02 09:15:00,0.49,0.27
5850,2022-06-02 09:45:00,2022-06-02 09:45:00,0.12,0.14
5851,2022-06-02 10:15:00,2022-06-02 10:15:00,0.12,0.14
5852,2022-06-02 10:45:00,2022-06-02 10:45:00,0.12,0.15
5853,2022-06-02 12:00:00,2022-06-02 12:30:00,0.74,0.46
5854,2022-06-02 13:00:00,2022-06-02 13:15:00,0.48,0.31
5855,2022-06-02 13:45:00,2022-06-02 13:45:00,0.12,0.15
5856,2022-06-02 14:15:00,2022-06-02 14:15:00,0.12,0.14
5857,2022-06-02 14:45:00,2022-06-02 15:00:00,0.49,0.28
5858,2022-06-02 15:30:00,2022-06-02 15:30:00,0.12,0.14
5859,2022-06-02 16:00:00,2022-06-02 16:15:00,0.46,0.26
5860,2022-06-02 16:45:00,2022-06-02 16:45:00,0.12,0.11
5861,2022-06-02 17:15:00,2022-06-02 17:30:00,0.5,0.24
5862,2022-06-02 19:15:00,2022-06-02 20:15:00,1.25,0.85
5863,2022-06-02 20:45:00,2022-06-02 20:45:00,0.12,0.17
5864,2022-06-02 21:15:00,2022-06-02 21:30:00,0.49,0.33
5865,2022-06-02 22:00:00,2022-06-02 22:00:00,0.12,0.16
5866,2022-06-02 22:30:00,2022-06-02 22:45:00,0.49,0.32
5867,2022-06-02 23:15:00,2022-06-02 23:15:00,0.12,0.16
5868,2022-06-02 23:45:00,2022-06-03 00:00:00,0.5,0.32
5869,2022-06-03 00:30:00,2022-06-03 00:30:00,0.12,0.12
5870,2022-06-03 01:00:00,2022-06-03 01:15:00,0.49,0.26
5871,2022-06-03 01:45:00,2022-06-03 01:45:00,0.12,0.13
5872,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.13
5873,2022-06-03 02:45:00,2022-06-03 03:00:00,0.49,0.26
5874,2022-06-03 03:30:00,2022-06-03 03:30:00,0.12,0.13
5875,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.12
5876,2022-06-03 04:30:00,2022-06-03 04:45:00,0.49,0.28
5877,2022-06-03 05:15:00,2022-06-03 06:15:00,0.96,2.16
5878,2022-06-03 07:00:00,2022-06-03 07:15:00,0.49,0.28
5879,2022-06-03 07:45:00,2022-06-03 07:45:00,0.12,0.18
5880,2022-06-03 08:15:00,2022-06-03 08:15:00,0.12,0.15
5881,2022-06-03 08:45:00,2022-06-03 08:45:00,0.12,0.13
5882,2022-06-03 09:30:00,2022-06-03 09:30:00,0.12,0.15
5883,2022-06-03 10:00:00,2022-06-03 10:00:00,0.12,0.15
5884,2022-06-03 10:30:00,2022-06-03 10:45:00,0.49,0.28
5885,2022-06-03 12:00:00,2022-06-03 12:30:00,0.75,0.36
5886,2022-06-03 13:00:00,2022-06-03 13:15:00,0.47,0.25
5887,2022-06-03 13:45:00,2022-06-03 13:45:00,0.12,0.16
5888,2022-06-03 14:15:00,2022-06-03 14:30:00,0.49,0.31
5889,2022-06-03 15:00:00,2022-06-03 17:45:00,2.83,4.59
5890,2022-06-03 19:15:00,2022-06-03 21:45:00,2.75,2.06
5891,2022-06-03 22:15:00,2022-06-03 23:00:00,0.92,0.63
5892,2022-06-03 23:30:00,2022-06-04 00:45:00,1.48,0.86
5893,2022-06-04 01:15:00,2022-06-04 01:30:00,0.42,0.26
5894,2022-06-04 02:00:00,2022-06-04 02:00:00,0.12,0.14
5895,2022-06-04 02:45:00,2022-06-04 02:45:00,0.12,0.13
5896,2022-06-04 03:15:00,2022-06-04 03:30:00,0.5,0.25
5897,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.13
5898,2022-06-04 04:30:00,2022-06-04 04:45:00,0.49,0.26
5899,2022-06-04 05:15:00,2022-06-04 06:00:00,0.63,2.28
5900,2022-06-04 06:30:00,2022-06-04 07:15:00,0.69,2.09
5901,2022-06-04 07:45:00,2022-06-04 07:45:00,0.12,0.14
5902,2022-06-04 08:15:00,2022-06-04 08:15:00,0.12,0.14
5903,2022-06-04 08:45:00,2022-06-04 08:45:00,0.12,0.14
5904,2022-06-04 09:15:00,2022-06-04 09:30:00,0.5,0.27
5905,2022-06-04 10:00:00,2022-06-04 10:00:00,0.12,0.13
5906,2022-06-04 10:30:00,2022-06-04 10:45:00,0.5,0.27
5907,2022-06-04 11:15:00,2022-06-04 11:15:00,0.12,0.13
5908,2022-06-04 11:45:00,2022-06-04 11:45:00,0.12,0.14
5909,2022-06-04 12:15:00,2022-06-04 12:30:00,0.47,0.25
5910,2022-06-04 13:00:00,2022-06-04 13:00:00,0.12,0.12
5911,2022-06-04 13:30:00,2022-06-04 13:30:00,0.12,0.12
5912,2022-06-04 14:00:00,2022-06-04 14:00:00,0.12,0.12
5913,2022-06-04 14:30:00,2022-06-04 14:45:00,0.47,0.29
5914,2022-06-04 15:15:00,2022-06-04 15:15:00,0.12,0.15
5915,2022-06-04 15:45:00,2022-06-04 16:00:00,0.49,0.33
5916,2022-06-04 16:30:00,2022-06-04 16:30:00,0.12,0.16
5917,2022-06-04 17:00:00,2022-06-04 17:00:00,0.12,0.16
5918,2022-06-04 17:30:00,2022-06-04 17:30:00,0.12,0.16
5919,2022-06-04 18:00:00,2022-06-04 18:15:00,0.5,0.31
5920,2022-06-04 18:45:00,2022-06-04 18:45:00,0.12,0.15
5921,2022-06-04 19:15:00,2022-06-04 19:30:00,0.49,0.3
5922,2022-06-04 20:00:00,2022-06-04 20:00:00,0.12,0.16
5923,2022-06-04 20:30:00,2022-06-04 20:30:00,0.12,0.16
5924,2022-06-04 21:00:00,2022-06-04 21:15:00,0.48,0.32
5925,2022-06-04 21:45:00,2022-06-04 21:45:00,0.12,0.16
5926,2022-06-04 22:15:00,2022-06-04 22:15:00,0.12,0.15
5927,2022-06-04 22:45:00,2022-06-04 23:00:00,0.5,0.31
5928,2022-06-04 23:30:00,2022-06-04 23:30:00,0.12,0.16
5929,2022-06-05 00:00:00,2022-06-05 00:15:00,0.49,0.31
5930,2022-06-05 00:45:00,2022-06-05 00:45:00,0.12,0.15
5931,2022-06-05 01:15:00,2022-06-05 01:30:00,0.5,0.31
5932,2022-06-05 02:00:00,2022-06-05 02:00:00,0.12,0.15
5933,2022-06-05 02:30:00,2022-06-05 02:45:00,0.49,0.31
5934,2022-06-05 03:15:00,2022-06-05 03:15:00,0.12,0.15
5935,2022-06-05 03:45:00,2022-06-05 03:45:00,0.12,0.15
5936,2022-06-05 04:15:00,2022-06-05 04:30:00,0.49,0.29
5937,2022-06-05 05:00:00,2022-06-05 05:00:00,0.12,0.16
5938,2022-06-05 05:30:00,2022-06-05 05:45:00,0.5,0.3
5939,2022-06-05 06:15:00,2022-06-05 06:15:00,0.12,0.18
5940,2022-06-05 06:45:00,2022-06-05 06:45:00,0.12,0.17
5941,2022-06-05 07:15:00,2022-06-05 07:15:00,0.12,0.15
5942,2022-06-05 07:45:00,2022-06-05 08:00:00,0.48,0.3
5943,2022-06-05 08:30:00,2022-06-05 08:30:00,0.12,0.15
5944,2022-06-05 09:00:00,2022-06-05 09:15:00,0.49,0.3
5945,2022-06-05 09:45:00,2022-06-05 10:00:00,0.5,0.3
5946,2022-06-05 10:30:00,2022-06-05 10:30:00,0.12,0.14
5947,2022-06-05 11:00:00,2022-06-05 11:15:00,0.43,0.27
5948,2022-06-05 11:45:00,2022-06-05 11:45:00,0.12,0.11
5949,2022-06-05 12:15:00,2022-06-05 12:30:00,0.48,0.22
5950,2022-06-05 13:00:00,2022-06-05 13:00:00,0.12,0.11
5951,2022-06-05 13:30:00,2022-06-05 13:45:00,0.5,0.22
5952,2022-06-05 14:15:00,2022-06-05 14:15:00,0.12,0.11
5953,2022-06-05 15:00:00,2022-06-05 15:00:00,0.12,0.12
5954,2022-06-05 15:30:00,2022-06-05 15:30:00,0.12,0.12
5955,2022-06-05 16:15:00,2022-06-05 16:15:00,0.12,0.11
5956,2022-06-05 16:45:00,2022-06-05 16:45:00,0.12,0.11
5957,2022-06-05 17:30:00,2022-06-05 17:30:00,0.12,0.12
5958,2022-06-05 18:00:00,2022-06-05 18:00:00,0.12,0.13
5959,2022-06-05 18:30:00,2022-06-05 18:30:00,0.12,0.12
5960,2022-06-05 19:15:00,2022-06-05 19:15:00,0.12,0.12
5961,2022-06-05 19:45:00,2022-06-05 19:45:00,0.12,0.11
5962,2022-06-05 20:15:00,2022-06-05 20:30:00,0.49,0.23
5963,2022-06-05 21:00:00,2022-06-05 21:00:00,0.12,0.11
5964,2022-06-05 21:30:00,2022-06-05 21:45:00,0.48,0.22
5965,2022-06-05 22:15:00,2022-06-05 22:15:00,0.12,0.11
5966,2022-06-05 22:45:00,2022-06-05 23:00:00,0.48,0.22
5967,2022-06-05 23:30:00,2022-06-06 03:15:00,3.97,5.16
5968,2022-06-06 03:45:00,2022-06-06 05:15:00,1.73,2.78
5969,2022-06-06 05:45:00,2022-06-06 06:15:00,0.48,1.96
5970,2022-06-06 06:45:00,2022-06-06 07:00:00,0.49,0.28
5971,2022-06-06 07:30:00,2022-06-06 07:30:00,0.12,0.14
5972,2022-06-06 08:15:00,2022-06-06 08:15:00,0.12,0.14
5973,2022-06-06 08:45:00,2022-06-06 10:45:00,2.21,3.34
5974,2022-06-06 12:00:00,2022-06-06 13:30:00,1.74,1.36
5975,2022-06-06 14:15:00,2022-06-06 15:15:00,1.25,0.62
5976,2022-06-06 15:45:00,2022-06-06 16:15:00,0.73,0.45
5977,2022-06-06 16:45:00,2022-06-06 17:00:00,0.49,0.31
5978,2022-06-06 17:30:00,2022-06-06 17:45:00,0.49,0.31
5979,2022-06-06 19:15:00,2022-06-06 20:30:00,1.5,0.99
5980,2022-06-06 21:00:00,2022-06-06 21:15:00,0.45,0.3
5981,2022-06-06 21:45:00,2022-06-06 21:45:00,0.12,0.16
5982,2022-06-06 22:15:00,2022-06-06 22:30:00,0.49,0.33
5983,2022-06-06 23:00:00,2022-06-06 23:00:00,0.12,0.16
5984,2022-06-06 23:30:00,2022-06-06 23:45:00,0.49,0.32
5985,2022-06-07 00:15:00,2022-06-07 00:15:00,0.12,0.15
5986,2022-06-07 00:45:00,2022-06-07 01:00:00,0.44,0.29
5987,2022-06-07 01:30:00,2022-06-07 01:30:00,0.12,0.12
5988,2022-06-07 02:15:00,2022-06-07 02:15:00,0.12,0.12
5989,2022-06-07 02:45:00,2022-06-07 02:45:00,0.12,0.12
5990,2022-06-07 03:15:00,2022-06-07 03:15:00,0.12,0.12
5991,2022-06-07 04:00:00,2022-06-07 04:00:00,0.12,0.14
5992,2022-06-07 04:30:00,2022-06-07 04:30:00,0.12,0.12
5993,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.11
5994,2022-06-07 05:45:00,2022-06-07 05:45:00,0.12,0.12
5995,2022-06-07 06:15:00,2022-06-07 07:15:00,0.94,2.39
5996,2022-06-07 07:45:00,2022-06-07 08:00:00,0.48,0.26
5997,2022-06-07 08:30:00,2022-06-07 08:30:00,0.12,0.15
5998,2022-06-07 09:00:00,2022-06-07 09:15:00,0.47,0.27
5999,2022-06-07 09:45:00,2022-06-07 09:45:00,0.12,0.15
6000,2022-06-07 10:15:00,2022-06-07 10:15:00,0.12,0.14
6001,2022-06-07 10:45:00,2022-06-07 10:45:00,0.12,0.14
6002,2022-06-07 12:00:00,2022-06-07 12:45:00,0.98,0.5
6003,2022-06-07 13:15:00,2022-06-07 13:15:00,0.12,0.12
6004,2022-06-07 13:45:00,2022-06-07 14:00:00,0.49,0.23
6005,2022-06-07 14:30:00,2022-06-07 14:30:00,0.12,0.11
6006,2022-06-07 15:00:00,2022-06-07 15:15:00,0.5,0.23
6007,2022-06-07 15:45:00,2022-06-07 15:45:00,0.12,0.12
6008,2022-06-07 16:30:00,2022-06-07 16:30:00,0.12,0.12
6009,2022-06-07 17:00:00,2022-06-07 17:00:00,0.12,0.12
6010,2022-06-07 17:30:00,2022-06-07 17:45:00,0.46,0.22
6011,2022-06-07 19:15:00,2022-06-07 20:00:00,0.98,0.48
6012,2022-06-07 20:30:00,2022-06-07 20:45:00,0.5,0.23
6013,2022-06-07 21:15:00,2022-06-07 21:30:00,0.49,0.21
6014,2022-06-07 22:00:00,2022-06-07 22:00:00,0.12,0.11
6015,2022-06-07 22:30:00,2022-06-07 22:45:00,0.5,0.24
6016,2022-06-07 23:15:00,2022-06-07 23:15:00,0.12,0.12
6017,2022-06-07 23:45:00,2022-06-08 00:00:00,0.47,0.24
6018,2022-06-08 00:30:00,2022-06-08 00:30:00,0.12,0.11
6019,2022-06-08 01:00:00,2022-06-08 01:15:00,0.47,0.24
6020,2022-06-08 01:45:00,2022-06-08 01:45:00,0.12,0.14
6021,2022-06-08 02:15:00,2022-06-08 02:30:00,0.49,0.27
6022,2022-06-08 03:00:00,2022-06-08 03:00:00,0.12,0.13
6023,2022-06-08 03:30:00,2022-06-08 04:15:00,0.93,2.1
6024,2022-06-08 04:45:00,2022-06-08 05:00:00,0.49,0.28
6025,2022-06-08 05:30:00,2022-06-08 05:30:00,0.12,0.13
6026,2022-06-08 06:00:00,2022-06-08 06:45:00,0.62,2.08
6027,2022-06-08 07:15:00,2022-06-08 07:15:00,0.12,0.15
6028,2022-06-08 07:45:00,2022-06-08 08:00:00,0.48,0.26
6029,2022-06-08 08:30:00,2022-06-08 08:30:00,0.12,0.13
6030,2022-06-08 09:00:00,2022-06-08 09:00:00,0.12,0.13
6031,2022-06-08 09:30:00,2022-06-08 09:45:00,0.5,0.28
6032,2022-06-08 10:15:00,2022-06-08 10:15:00,0.12,0.13
6033,2022-06-08 10:45:00,2022-06-08 10:45:00,0.12,0.14
6034,2022-06-08 12:00:00,2022-06-08 12:45:00,1.0,0.56
6035,2022-06-08 13:15:00,2022-06-08 13:30:00,0.5,0.27
6036,2022-06-08 14:00:00,2022-06-08 14:00:00,0.12,0.14
6037,2022-06-08 14:30:00,2022-06-08 14:45:00,0.5,0.24
6038,2022-06-08 15:15:00,2022-06-08 15:15:00,0.12,0.11
6039,2022-06-08 15:45:00,2022-06-08 16:00:00,0.47,0.24
6040,2022-06-08 16:30:00,2022-06-08 16:30:00,0.12,0.13
6041,2022-06-08 17:00:00,2022-06-08 17:15:00,0.47,0.24
6042,2022-06-08 17:45:00,2022-06-08 17:45:00,0.12,0.12
6043,2022-06-08 19:15:00,2022-06-08 20:00:00,0.99,0.49
6044,2022-06-08 20:45:00,2022-06-08 20:45:00,0.12,0.12
6045,2022-06-08 21:15:00,2022-06-08 21:30:00,0.47,0.24
6046,2022-06-08 22:00:00,2022-06-08 22:00:00,0.12,0.13
6047,2022-06-08 22:30:00,2022-06-08 22:45:00,0.5,0.23
6048,2022-06-08 23:15:00,2022-06-08 23:15:00,0.12,0.13
6049,2022-06-09 00:00:00,2022-06-09 00:00:00,0.12,0.13
6050,2022-06-09 00:30:00,2022-06-09 00:30:00,0.12,0.14
6051,2022-06-09 01:15:00,2022-06-09 01:15:00,0.12,0.14
6052,2022-06-09 01:45:00,2022-06-09 02:00:00,0.46,0.25
6053,2022-06-09 02:30:00,2022-06-09 02:30:00,0.12,0.14
6054,2022-06-09 03:00:00,2022-06-09 03:00:00,0.12,0.13
