cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6696,2022-06-06 21:15:00,2022-06-06 21:15:00,0.12,0.1
6697,2022-06-06 22:00:00,2022-06-06 22:00:00,0.12,0.14
6698,2022-06-06 22:45:00,2022-06-06 22:45:00,0.12,0.15
6699,2022-06-06 23:45:00,2022-06-06 23:45:00,0.12,0.12
6700,2022-06-07 00:30:00,2022-06-07 00:30:00,0.12,0.15
6701,2022-06-07 01:30:00,2022-06-07 01:30:00,0.12,0.14
6702,2022-06-07 02:30:00,2022-06-07 02:30:00,0.12,0.14
6703,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,0.14
6704,2022-06-07 04:45:00,2022-06-07 04:45:00,0.12,0.14
6705,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.14
6706,2022-06-07 08:15:00,2022-06-07 08:15:00,0.12,0.15
6707,2022-06-07 09:45:00,2022-06-07 09:45:00,0.12,0.13
6708,2022-06-07 13:00:00,2022-06-07 13:00:00,0.12,0.19
6709,2022-06-07 13:45:00,2022-06-07 13:45:00,0.12,0.15
6710,2022-06-07 14:45:00,2022-06-07 14:45:00,0.12,0.15
6711,2022-06-07 15:45:00,2022-06-07 15:45:00,0.12,0.15
6712,2022-06-07 17:00:00,2022-06-07 17:00:00,0.12,0.15
6713,2022-06-07 18:15:00,2022-06-07 18:15:00,0.12,0.15
6714,2022-06-07 19:15:00,2022-06-07 19:15:00,0.12,0.15
6715,2022-06-07 20:15:00,2022-06-07 20:15:00,0.12,0.11
6716,2022-06-07 21:30:00,2022-06-07 21:30:00,0.12,0.15
6717,2022-06-07 22:45:00,2022-06-07 22:45:00,0.12,0.15
6718,2022-06-07 23:45:00,2022-06-07 23:45:00,0.12,0.15
6719,2022-06-08 01:00:00,2022-06-08 01:00:00,0.12,0.15
6720,2022-06-08 02:15:00,2022-06-08 02:15:00,0.12,0.15
6721,2022-06-08 03:30:00,2022-06-08 03:30:00,0.12,0.15
6722,2022-06-08 04:30:00,2022-06-08 04:30:00,0.12,0.1
6723,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.15
6724,2022-06-08 07:00:00,2022-06-08 07:00:00,0.12,0.15
6725,2022-06-08 08:15:00,2022-06-08 08:15:00,0.12,0.15
6726,2022-06-08 10:30:00,2022-06-08 10:30:00,0.12,0.15
6727,2022-06-08 13:00:00,2022-06-08 13:00:00,0.12,0.18
6728,2022-06-08 13:30:00,2022-06-08 13:30:00,0.12,0.15
6729,2022-06-08 14:15:00,2022-06-08 14:15:00,0.12,0.16
6730,2022-06-08 15:00:00,2022-06-08 15:00:00,0.12,0.15
6731,2022-06-08 15:45:00,2022-06-08 15:45:00,0.12,0.15
6732,2022-06-08 16:15:00,2022-06-08 16:15:00,0.12,0.15
6733,2022-06-08 16:45:00,2022-06-08 16:45:00,0.12,0.15
6734,2022-06-08 17:15:00,2022-06-08 17:30:00,0.48,0.32
6735,2022-06-08 18:00:00,2022-06-08 18:00:00,0.12,0.16
6736,2022-06-08 18:45:00,2022-06-08 19:00:00,0.46,0.34
6737,2022-06-08 19:30:00,2022-06-08 19:30:00,0.12,0.16
6738,2022-06-08 20:00:00,2022-06-08 20:00:00,0.12,0.15
6739,2022-06-08 20:30:00,2022-06-08 20:30:00,0.12,0.15
6740,2022-06-08 21:15:00,2022-06-08 21:15:00,0.12,0.15
6741,2022-06-08 22:00:00,2022-06-08 22:00:00,0.12,0.15
6742,2022-06-08 22:45:00,2022-06-08 22:45:00,0.12,0.15
6743,2022-06-08 23:45:00,2022-06-08 23:45:00,0.12,0.15
6744,2022-06-09 00:45:00,2022-06-09 00:45:00,0.12,0.15
6745,2022-06-09 01:45:00,2022-06-09 01:45:00,0.12,0.15
6746,2022-06-09 05:30:00,2022-06-09 05:30:00,0.12,0.15
6747,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.15
6748,2022-06-09 08:00:00,2022-06-09 08:00:00,0.12,0.15
6749,2022-06-09 09:30:00,2022-06-09 09:30:00,0.12,0.15
6750,2022-06-09 10:45:00,2022-06-09 10:45:00,0.12,0.15
6751,2022-06-09 13:00:00,2022-06-09 13:00:00,0.12,0.17
6752,2022-06-09 13:45:00,2022-06-09 13:45:00,0.12,0.16
6753,2022-06-09 14:45:00,2022-06-09 14:45:00,0.12,0.16
6754,2022-06-09 15:45:00,2022-06-09 15:45:00,0.12,0.16
6755,2022-06-09 16:45:00,2022-06-09 16:45:00,0.12,0.16
6756,2022-06-09 18:00:00,2022-06-09 18:00:00,0.12,0.13
6757,2022-06-09 19:00:00,2022-06-09 19:00:00,0.12,0.16
6758,2022-06-09 20:15:00,2022-06-09 20:15:00,0.12,0.15
6759,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.16
6760,2022-06-09 22:15:00,2022-06-09 22:15:00,0.12,0.14
6761,2022-06-09 22:45:00,2022-06-09 22:45:00,0.12,0.15
6762,2022-06-09 23:30:00,2022-06-09 23:30:00,0.12,0.15
6763,2022-06-10 00:15:00,2022-06-10 00:15:00,0.12,0.15
6764,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.15
6765,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,0.15
6766,2022-06-10 03:00:00,2022-06-10 03:00:00,0.12,0.15
6767,2022-06-10 04:00:00,2022-06-10 04:00:00,0.12,0.15
6768,2022-06-10 05:00:00,2022-06-10 05:00:00,0.12,0.15
6769,2022-06-10 06:15:00,2022-06-10 06:15:00,0.12,0.15
6770,2022-06-10 07:30:00,2022-06-10 07:30:00,0.12,0.16
6771,2022-06-10 08:45:00,2022-06-10 08:45:00,0.12,0.15
6772,2022-06-10 10:00:00,2022-06-10 10:00:00,0.12,0.15
6773,2022-06-10 10:45:00,2022-06-10 10:45:00,0.12,0.15
6774,2022-06-10 13:00:00,2022-06-10 13:15:00,0.44,0.38
6775,2022-06-10 13:45:00,2022-06-10 13:45:00,0.12,0.16
6776,2022-06-10 14:15:00,2022-06-10 14:15:00,0.12,0.16
6777,2022-06-10 15:00:00,2022-06-10 15:00:00,0.12,0.16
6778,2022-06-10 15:45:00,2022-06-10 15:45:00,0.12,0.15
6779,2022-06-10 16:30:00,2022-06-10 16:30:00,0.12,0.16
6780,2022-06-10 17:15:00,2022-06-10 17:15:00,0.12,0.15
6781,2022-06-10 18:15:00,2022-06-10 18:15:00,0.12,0.15
6782,2022-06-10 19:00:00,2022-06-10 19:00:00,0.12,0.15
6783,2022-06-10 20:00:00,2022-06-10 20:00:00,0.12,0.15
6784,2022-06-10 21:00:00,2022-06-10 21:00:00,0.12,0.15
6785,2022-06-10 21:45:00,2022-06-10 21:45:00,0.12,0.15
6786,2022-06-10 22:45:00,2022-06-10 22:45:00,0.12,0.15
6787,2022-06-11 00:00:00,2022-06-11 00:00:00,0.12,0.15
6788,2022-06-11 01:15:00,2022-06-11 01:15:00,0.12,0.15
6789,2022-06-11 02:30:00,2022-06-11 02:30:00,0.12,0.13
6790,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.12
6791,2022-06-11 06:15:00,2022-06-11 06:15:00,0.12,0.15
6792,2022-06-11 07:30:00,2022-06-11 07:30:00,0.12,0.15
6793,2022-06-11 08:45:00,2022-06-11 08:45:00,0.12,0.15
6794,2022-06-11 10:00:00,2022-06-11 10:00:00,0.12,0.15
6795,2022-06-11 11:15:00,2022-06-11 11:15:00,0.12,0.15
6796,2022-06-11 12:15:00,2022-06-11 13:45:00,1.67,1.37
6797,2022-06-11 14:15:00,2022-06-11 14:30:00,0.49,0.32
6798,2022-06-11 15:00:00,2022-06-11 15:00:00,0.12,0.16
6799,2022-06-11 15:30:00,2022-06-11 15:30:00,0.12,0.16
6800,2022-06-11 16:00:00,2022-06-11 16:00:00,0.12,0.16
6801,2022-06-11 16:45:00,2022-06-11 16:45:00,0.12,0.16
6802,2022-06-11 18:00:00,2022-06-11 18:00:00,0.12,0.16
6803,2022-06-11 18:30:00,2022-06-11 18:30:00,0.12,0.1
6804,2022-06-11 19:00:00,2022-06-11 19:00:00,0.12,0.15
6805,2022-06-11 19:45:00,2022-06-11 19:45:00,0.12,0.15
6806,2022-06-11 20:45:00,2022-06-11 20:45:00,0.12,0.15
6807,2022-06-11 21:45:00,2022-06-11 21:45:00,0.12,0.14
6808,2022-06-11 22:45:00,2022-06-11 22:45:00,0.12,0.15
6809,2022-06-12 00:00:00,2022-06-12 00:00:00,0.12,0.15
6810,2022-06-12 01:15:00,2022-06-12 01:15:00,0.12,0.15
6811,2022-06-12 02:30:00,2022-06-12 02:30:00,0.12,0.15
6812,2022-06-12 03:45:00,2022-06-12 03:45:00,0.12,0.11
6813,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.15
6814,2022-06-12 06:45:00,2022-06-12 06:45:00,0.12,0.14
6815,2022-06-12 08:15:00,2022-06-12 08:15:00,0.12,0.15
6816,2022-06-12 09:30:00,2022-06-12 09:30:00,0.12,0.15
6817,2022-06-12 11:00:00,2022-06-12 11:00:00,0.12,0.15
6818,2022-06-12 12:30:00,2022-06-12 12:30:00,0.12,0.15
6819,2022-06-12 13:45:00,2022-06-12 13:45:00,0.12,0.15
6820,2022-06-12 15:00:00,2022-06-12 15:00:00,0.12,0.11
6821,2022-06-12 17:15:00,2022-06-12 17:15:00,0.12,0.15
6822,2022-06-12 18:15:00,2022-06-12 18:15:00,0.12,0.15
6823,2022-06-12 19:15:00,2022-06-12 19:15:00,0.12,0.15
6824,2022-06-12 20:15:00,2022-06-12 20:15:00,0.12,0.15
6825,2022-06-12 21:15:00,2022-06-12 21:15:00,0.12,0.15
6826,2022-06-12 22:30:00,2022-06-12 22:30:00,0.12,0.15
6827,2022-06-12 23:30:00,2022-06-12 23:30:00,0.12,0.15
6828,2022-06-13 00:45:00,2022-06-13 00:45:00,0.12,0.15
6829,2022-06-13 02:00:00,2022-06-13 02:00:00,0.12,0.15
6830,2022-06-13 03:15:00,2022-06-13 03:15:00,0.12,0.15
6831,2022-06-13 04:30:00,2022-06-13 04:30:00,0.12,0.15
6832,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.15
6833,2022-06-13 07:00:00,2022-06-13 07:00:00,0.12,0.15
6834,2022-06-13 08:15:00,2022-06-13 08:15:00,0.12,0.15
6835,2022-06-13 09:30:00,2022-06-13 09:30:00,0.12,0.15
6836,2022-06-13 10:45:00,2022-06-13 10:45:00,0.12,0.15
6837,2022-06-13 13:00:00,2022-06-13 13:00:00,0.12,0.17
6838,2022-06-13 14:00:00,2022-06-13 14:00:00,0.12,0.16
6839,2022-06-13 15:00:00,2022-06-13 15:00:00,0.12,0.15
6840,2022-06-13 15:45:00,2022-06-13 15:45:00,0.12,0.16
6841,2022-06-13 16:45:00,2022-06-13 16:45:00,0.12,0.16
6842,2022-06-13 17:30:00,2022-06-13 17:30:00,0.12,0.15
6843,2022-06-13 18:30:00,2022-06-13 18:30:00,0.12,0.16
6844,2022-06-13 19:15:00,2022-06-13 19:15:00,0.12,0.15
6845,2022-06-13 20:15:00,2022-06-13 20:15:00,0.12,0.15
6846,2022-06-13 21:30:00,2022-06-13 21:30:00,0.12,0.15
6847,2022-06-13 22:30:00,2022-06-13 22:30:00,0.12,0.15
6848,2022-06-13 23:45:00,2022-06-13 23:45:00,0.12,0.15
6849,2022-06-14 01:00:00,2022-06-14 01:00:00,0.12,0.15
6850,2022-06-14 02:00:00,2022-06-14 02:00:00,0.12,0.12
6851,2022-06-14 03:15:00,2022-06-14 03:15:00,0.12,0.15
6852,2022-06-14 04:30:00,2022-06-14 04:30:00,0.12,0.15
6853,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,0.15
6854,2022-06-14 07:00:00,2022-06-14 07:00:00,0.12,0.15
6855,2022-06-14 08:15:00,2022-06-14 08:15:00,0.12,0.15
6856,2022-06-14 09:30:00,2022-06-14 09:30:00,0.12,0.15
6857,2022-06-14 13:00:00,2022-06-14 13:00:00,0.12,0.19
6858,2022-06-14 13:45:00,2022-06-14 13:45:00,0.12,0.16
6859,2022-06-14 14:45:00,2022-06-14 14:45:00,0.12,0.15
6860,2022-06-14 16:00:00,2022-06-14 16:00:00,0.12,0.15
6861,2022-06-14 16:30:00,2022-06-14 16:30:00,0.12,0.16
6862,2022-06-14 17:15:00,2022-06-14 17:15:00,0.12,0.16
6863,2022-06-14 18:00:00,2022-06-14 18:00:00,0.12,0.15
6864,2022-06-14 19:00:00,2022-06-14 19:00:00,0.12,0.16
6865,2022-06-14 19:45:00,2022-06-14 19:45:00,0.12,0.16
6866,2022-06-14 20:30:00,2022-06-14 20:30:00,0.12,0.15
6867,2022-06-14 21:30:00,2022-06-14 21:30:00,0.12,0.16
6868,2022-06-14 22:30:00,2022-06-14 22:30:00,0.12,0.15
6869,2022-06-14 23:45:00,2022-06-14 23:45:00,0.12,0.12
6870,2022-06-15 00:45:00,2022-06-15 00:45:00,0.12,0.16
6871,2022-06-15 02:00:00,2022-06-15 02:00:00,0.12,0.15
6872,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.15
6873,2022-06-15 04:30:00,2022-06-15 04:30:00,0.12,0.16
6874,2022-06-15 05:45:00,2022-06-15 05:45:00,0.12,0.15
6875,2022-06-15 07:00:00,2022-06-15 07:00:00,0.12,0.15
6876,2022-06-15 08:30:00,2022-06-15 08:30:00,0.12,0.15
6877,2022-06-15 09:45:00,2022-06-15 09:45:00,0.12,0.15
6878,2022-06-15 13:00:00,2022-06-15 13:00:00,0.12,0.2
6879,2022-06-15 13:45:00,2022-06-15 13:45:00,0.12,0.15
6880,2022-06-15 14:45:00,2022-06-15 14:45:00,0.12,0.15
6881,2022-06-15 16:00:00,2022-06-15 16:00:00,0.12,0.16
6882,2022-06-15 17:00:00,2022-06-15 17:00:00,0.12,0.15
6883,2022-06-15 18:15:00,2022-06-15 18:15:00,0.12,0.15
6884,2022-06-15 19:30:00,2022-06-15 19:30:00,0.12,0.15
6885,2022-06-15 21:45:00,2022-06-15 21:45:00,0.12,0.15
6886,2022-06-15 23:00:00,2022-06-15 23:00:00,0.12,0.15
6887,2022-06-16 00:15:00,2022-06-16 00:15:00,0.12,0.15
6888,2022-06-16 01:30:00,2022-06-16 01:30:00,0.12,0.15
6889,2022-06-16 02:45:00,2022-06-16 02:45:00,0.12,0.15
6890,2022-06-16 04:00:00,2022-06-16 04:00:00,0.12,0.15
6891,2022-06-16 05:15:00,2022-06-16 05:15:00,0.12,0.15
6892,2022-06-16 06:30:00,2022-06-16 06:30:00,0.12,0.15
6893,2022-06-16 07:45:00,2022-06-16 07:45:00,0.12,0.15
6894,2022-06-16 09:00:00,2022-06-16 09:00:00,0.12,0.15
6895,2022-06-16 10:15:00,2022-06-16 10:15:00,0.12,0.15
6896,2022-06-16 13:00:00,2022-06-16 13:00:00,0.12,0.18
6897,2022-06-16 13:30:00,2022-06-16 13:30:00,0.12,0.16
6898,2022-06-16 14:15:00,2022-06-16 14:15:00,0.12,0.15
6899,2022-06-16 14:45:00,2022-06-16 14:45:00,0.12,0.16
6900,2022-06-16 15:15:00,2022-06-16 15:15:00,0.12,0.16
6901,2022-06-16 15:45:00,2022-06-16 15:45:00,0.12,0.13
6902,2022-06-16 16:15:00,2022-06-16 16:15:00,0.12,0.16
6903,2022-06-16 16:45:00,2022-06-16 16:45:00,0.12,0.16
6904,2022-06-16 17:15:00,2022-06-16 17:15:00,0.12,0.16
6905,2022-06-16 18:00:00,2022-06-16 18:00:00,0.12,0.16
6906,2022-06-16 18:30:00,2022-06-16 18:30:00,0.12,0.11
6907,2022-06-16 19:30:00,2022-06-16 19:30:00,0.12,0.15
6908,2022-06-16 20:15:00,2022-06-16 20:15:00,0.12,0.15
6909,2022-06-16 21:00:00,2022-06-16 21:00:00,0.12,0.15
6910,2022-06-16 21:30:00,2022-06-16 21:30:00,0.12,0.16
6911,2022-06-16 22:00:00,2022-06-16 22:00:00,0.12,0.15
6912,2022-06-16 22:45:00,2022-06-16 22:45:00,0.12,0.15
6913,2022-06-16 23:30:00,2022-06-16 23:30:00,0.12,0.15
6914,2022-06-17 00:30:00,2022-06-17 00:30:00,0.12,0.12
6915,2022-06-17 01:15:00,2022-06-17 01:15:00,0.12,0.15
6916,2022-06-17 03:30:00,2022-06-17 03:30:00,0.12,0.15
6917,2022-06-17 04:45:00,2022-06-17 04:45:00,0.12,0.15
6918,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,0.15
6919,2022-06-17 07:30:00,2022-06-17 07:30:00,0.12,0.11
6920,2022-06-17 08:45:00,2022-06-17 08:45:00,0.12,0.15
6921,2022-06-17 10:15:00,2022-06-17 10:15:00,0.12,0.16
6922,2022-06-17 13:00:00,2022-06-17 13:00:00,0.12,0.19
6923,2022-06-17 14:00:00,2022-06-17 14:00:00,0.12,0.16
6924,2022-06-17 14:30:00,2022-06-17 15:00:00,0.55,2.09
6925,2022-06-17 15:30:00,2022-06-17 15:45:00,0.45,0.29
6926,2022-06-17 16:15:00,2022-06-17 16:30:00,0.42,0.28
6927,2022-06-17 17:00:00,2022-06-17 17:00:00,0.12,0.16
6928,2022-06-17 17:30:00,2022-06-17 17:30:00,0.12,0.16
6929,2022-06-17 18:00:00,2022-06-17 18:15:00,0.5,0.31
6930,2022-06-17 19:00:00,2022-06-17 19:00:00,0.12,0.15
6931,2022-06-17 19:30:00,2022-06-17 19:30:00,0.12,0.12
6932,2022-06-17 20:00:00,2022-06-17 20:00:00,0.12,0.15
6933,2022-06-17 20:45:00,2022-06-17 20:45:00,0.12,0.15
6934,2022-06-17 21:30:00,2022-06-17 21:30:00,0.12,0.15
6935,2022-06-17 22:30:00,2022-06-17 22:30:00,0.12,0.15
6936,2022-06-17 23:30:00,2022-06-17 23:30:00,0.12,0.15
6937,2022-06-18 00:30:00,2022-06-18 00:30:00,0.12,0.14
6938,2022-06-18 01:45:00,2022-06-18 01:45:00,0.12,0.14
6939,2022-06-18 03:00:00,2022-06-18 03:00:00,0.12,0.15
6940,2022-06-18 04:30:00,2022-06-18 04:30:00,0.12,0.15
6941,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.15
6942,2022-06-18 07:15:00,2022-06-18 07:15:00,0.12,0.15
6943,2022-06-18 08:45:00,2022-06-18 08:45:00,0.12,0.15
6944,2022-06-18 10:15:00,2022-06-18 10:15:00,0.12,0.15
6945,2022-06-18 11:45:00,2022-06-18 11:45:00,0.12,0.15
6946,2022-06-18 13:15:00,2022-06-18 13:15:00,0.12,0.15
6947,2022-06-18 14:45:00,2022-06-18 14:45:00,0.12,0.15
6948,2022-06-18 16:15:00,2022-06-18 16:15:00,0.12,0.15
6949,2022-06-18 17:45:00,2022-06-18 17:45:00,0.12,0.15
6950,2022-06-18 18:45:00,2022-06-18 18:45:00,0.12,0.15
6951,2022-06-18 20:00:00,2022-06-18 20:00:00,0.12,0.15
6952,2022-06-18 21:15:00,2022-06-18 21:15:00,0.12,0.15
6953,2022-06-18 22:30:00,2022-06-18 22:30:00,0.12,0.15
6954,2022-06-18 23:45:00,2022-06-18 23:45:00,0.12,0.15
6955,2022-06-19 01:15:00,2022-06-19 01:15:00,0.12,0.15
6956,2022-06-19 02:30:00,2022-06-19 02:30:00,0.12,0.15
6957,2022-06-19 03:45:00,2022-06-19 03:45:00,0.12,0.15
6958,2022-06-19 06:30:00,2022-06-19 06:30:00,0.12,0.15
6959,2022-06-19 07:45:00,2022-06-19 07:45:00,0.12,0.15
6960,2022-06-19 09:00:00,2022-06-19 09:00:00,0.12,0.15
6961,2022-06-19 10:30:00,2022-06-19 10:30:00,0.12,0.15
6962,2022-06-19 11:45:00,2022-06-19 11:45:00,0.12,0.15
6963,2022-06-19 13:00:00,2022-06-19 13:00:00,0.12,0.15
6964,2022-06-19 14:15:00,2022-06-19 14:15:00,0.12,0.16
6965,2022-06-19 15:30:00,2022-06-19 15:30:00,0.12,0.11
6966,2022-06-19 16:00:00,2022-06-19 16:45:00,0.86,1.42
6967,2022-06-19 17:15:00,2022-06-19 17:15:00,0.12,0.16
6968,2022-06-19 17:45:00,2022-06-19 17:45:00,0.12,0.13
6969,2022-06-19 18:45:00,2022-06-19 18:45:00,0.12,0.16
6970,2022-06-19 19:15:00,2022-06-19 19:15:00,0.12,0.16
6971,2022-06-19 20:00:00,2022-06-19 20:00:00,0.12,0.15
6972,2022-06-19 20:45:00,2022-06-19 20:45:00,0.12,0.15
6973,2022-06-19 21:30:00,2022-06-19 21:30:00,0.12,0.15
6974,2022-06-19 22:30:00,2022-06-19 22:30:00,0.12,0.15
6975,2022-06-19 23:30:00,2022-06-19 23:30:00,0.12,0.15
6976,2022-06-20 00:45:00,2022-06-20 00:45:00,0.12,0.15
6977,2022-06-20 02:00:00,2022-06-20 02:00:00,0.12,0.15
6978,2022-06-20 03:15:00,2022-06-20 03:15:00,0.12,0.15
6979,2022-06-20 04:30:00,2022-06-20 04:30:00,0.12,0.15
6980,2022-06-20 06:00:00,2022-06-20 06:00:00,0.12,0.15
6981,2022-06-20 07:30:00,2022-06-20 07:30:00,0.12,0.15
6982,2022-06-20 10:45:00,2022-06-20 10:45:00,0.12,0.16
6983,2022-06-20 13:00:00,2022-06-20 13:00:00,0.12,0.17
6984,2022-06-20 14:15:00,2022-06-20 14:15:00,0.12,0.15
6985,2022-06-20 15:30:00,2022-06-20 15:30:00,0.12,0.16
6986,2022-06-20 16:45:00,2022-06-20 16:45:00,0.12,0.16
6987,2022-06-20 18:00:00,2022-06-20 18:00:00,0.12,0.15
6988,2022-06-20 19:15:00,2022-06-20 19:15:00,0.12,0.15
6989,2022-06-20 20:30:00,2022-06-20 20:30:00,0.12,0.15
6990,2022-06-20 22:00:00,2022-06-20 22:00:00,0.12,0.15
6991,2022-06-20 23:15:00,2022-06-20 23:15:00,0.12,0.15
6992,2022-06-21 00:45:00,2022-06-21 00:45:00,0.12,0.15
6993,2022-06-21 01:45:00,2022-06-21 01:45:00,0.12,0.15
6994,2022-06-21 03:00:00,2022-06-21 03:00:00,0.12,0.15
6995,2022-06-21 04:00:00,2022-06-21 04:00:00,0.12,0.14
6996,2022-06-21 05:15:00,2022-06-21 05:15:00,0.12,0.15
6997,2022-06-21 06:30:00,2022-06-21 06:30:00,0.12,0.15
6998,2022-06-21 07:45:00,2022-06-21 07:45:00,0.12,0.15
6999,2022-06-21 09:00:00,2022-06-21 09:00:00,0.12,0.12
7000,2022-06-21 10:30:00,2022-06-21 10:30:00,0.12,0.15
7001,2022-06-21 13:00:00,2022-06-21 13:00:00,0.12,0.18
7002,2022-06-21 13:45:00,2022-06-21 13:45:00,0.12,0.11
7003,2022-06-21 15:00:00,2022-06-21 15:00:00,0.12,0.15
7004,2022-06-21 16:00:00,2022-06-21 16:00:00,0.12,0.16
7005,2022-06-21 17:00:00,2022-06-21 17:00:00,0.12,0.15
7006,2022-06-21 18:00:00,2022-06-21 18:00:00,0.12,0.15
7007,2022-06-21 19:00:00,2022-06-21 19:00:00,0.12,0.15
7008,2022-06-21 20:00:00,2022-06-21 20:00:00,0.12,0.15
7009,2022-06-21 20:45:00,2022-06-21 20:45:00,0.12,0.16
7010,2022-06-21 21:30:00,2022-06-21 21:30:00,0.12,0.14
7011,2022-06-21 22:15:00,2022-06-21 22:15:00,0.12,0.15
7012,2022-06-21 23:00:00,2022-06-21 23:00:00,0.12,0.15
7013,2022-06-21 23:45:00,2022-06-21 23:45:00,0.12,0.15
7014,2022-06-22 00:45:00,2022-06-22 00:45:00,0.12,0.15
7015,2022-06-22 01:45:00,2022-06-22 01:45:00,0.12,0.15
7016,2022-06-22 03:00:00,2022-06-22 03:00:00,0.12,0.15
7017,2022-06-22 04:00:00,2022-06-22 04:00:00,0.12,0.15
7018,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.15
7019,2022-06-22 06:30:00,2022-06-22 06:30:00,0.12,0.15
7020,2022-06-22 08:00:00,2022-06-22 08:00:00,0.12,0.15
7021,2022-06-22 09:15:00,2022-06-22 09:15:00,0.12,0.15
7022,2022-06-22 10:45:00,2022-06-22 10:45:00,0.12,0.15
7023,2022-06-22 13:00:00,2022-06-22 13:00:00,0.12,0.17
7024,2022-06-22 13:45:00,2022-06-22 13:45:00,0.12,0.15
7025,2022-06-22 14:45:00,2022-06-22 15:00:00,0.49,0.31
7026,2022-06-22 15:30:00,2022-06-22 15:30:00,0.12,0.15
7027,2022-06-22 16:15:00,2022-06-22 16:15:00,0.12,0.16
7028,2022-06-22 16:45:00,2022-06-22 17:30:00,0.71,2.72
7029,2022-06-22 18:00:00,2022-06-22 18:15:00,0.5,0.32
7030,2022-06-22 18:45:00,2022-06-22 18:45:00,0.12,0.16
7031,2022-06-22 19:15:00,2022-06-22 19:30:00,0.48,0.34
7032,2022-06-22 20:00:00,2022-06-22 20:00:00,0.12,0.16
7033,2022-06-22 20:45:00,2022-06-22 20:45:00,0.12,0.16
7034,2022-06-22 21:15:00,2022-06-22 21:15:00,0.12,0.15
7035,2022-06-22 22:00:00,2022-06-22 22:00:00,0.12,0.15
7036,2022-06-22 22:45:00,2022-06-22 22:45:00,0.12,0.15
7037,2022-06-22 23:45:00,2022-06-22 23:45:00,0.12,0.15
7038,2022-06-23 00:45:00,2022-06-23 00:45:00,0.12,0.15
7039,2022-06-23 01:45:00,2022-06-23 01:45:00,0.12,0.15
7040,2022-06-23 03:00:00,2022-06-23 03:00:00,0.12,0.15
7041,2022-06-23 04:15:00,2022-06-23 04:15:00,0.12,0.12
7042,2022-06-23 05:30:00,2022-06-23 05:30:00,0.12,0.14
7043,2022-06-23 06:45:00,2022-06-23 06:45:00,0.12,0.15
7044,2022-06-23 08:15:00,2022-06-23 08:15:00,0.12,0.15
7045,2022-06-23 09:45:00,2022-06-23 09:45:00,0.12,0.15
7046,2022-06-23 13:00:00,2022-06-23 13:00:00,0.12,0.19
7047,2022-06-23 14:00:00,2022-06-23 14:00:00,0.12,0.15
7048,2022-06-23 15:15:00,2022-06-23 15:15:00,0.12,0.15
7049,2022-06-23 16:30:00,2022-06-23 16:30:00,0.12,0.15
7050,2022-06-23 17:45:00,2022-06-23 17:45:00,0.12,0.15
7051,2022-06-23 19:15:00,2022-06-23 19:15:00,0.12,0.15
7052,2022-06-23 20:30:00,2022-06-23 20:30:00,0.12,0.15
7053,2022-06-23 21:45:00,2022-06-23 21:45:00,0.12,0.15
7054,2022-06-23 22:45:00,2022-06-23 22:45:00,0.12,0.15
7055,2022-06-23 23:45:00,2022-06-23 23:45:00,0.12,0.15
7056,2022-06-24 01:00:00,2022-06-24 01:00:00,0.12,0.16
7057,2022-06-24 02:00:00,2022-06-24 02:00:00,0.12,0.15
7058,2022-06-24 03:15:00,2022-06-24 03:15:00,0.12,0.15
7059,2022-06-24 04:30:00,2022-06-24 04:30:00,0.12,0.15
7060,2022-06-24 05:45:00,2022-06-24 05:45:00,0.12,0.16
7061,2022-06-24 07:00:00,2022-06-24 07:00:00,0.12,0.15
7062,2022-06-24 08:15:00,2022-06-24 08:15:00,0.12,0.15
7063,2022-06-24 09:45:00,2022-06-24 09:45:00,0.12,0.16
7064,2022-06-24 13:00:00,2022-06-24 13:00:00,0.12,0.19
7065,2022-06-24 13:45:00,2022-06-24 13:45:00,0.12,0.15
7066,2022-06-24 14:45:00,2022-06-24 14:45:00,0.12,0.15
7067,2022-06-24 15:45:00,2022-06-24 15:45:00,0.12,0.15
7068,2022-06-24 16:45:00,2022-06-24 16:45:00,0.12,0.15
7069,2022-06-24 17:15:00,2022-06-24 17:15:00,0.12,0.16
7070,2022-06-24 17:45:00,2022-06-24 17:45:00,0.12,0.17
7071,2022-06-24 18:15:00,2022-06-24 18:15:00,0.12,0.16
7072,2022-06-24 19:00:00,2022-06-24 19:15:00,0.44,0.37
