cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5485,2021-12-19 02:00:00,2021-12-19 02:15:00,0.45,0.69
5486,2021-12-19 02:45:00,2021-12-19 03:00:00,0.38,0.69
5487,2021-12-19 03:30:00,2021-12-19 04:15:00,0.78,2.12
5488,2021-12-19 04:45:00,2021-12-19 05:00:00,0.29,0.87
5489,2021-12-19 05:30:00,2021-12-19 05:30:00,0.12,0.74
5490,2021-12-19 06:15:00,2021-12-19 06:15:00,0.12,0.79
5491,2021-12-19 07:00:00,2021-12-19 07:00:00,0.12,0.8
5492,2021-12-19 07:45:00,2021-12-19 07:45:00,0.12,0.68
5493,2021-12-19 08:15:00,2021-12-19 08:30:00,0.36,0.5
5494,2021-12-19 09:00:00,2021-12-19 09:00:00,0.12,0.42
5495,2021-12-19 09:45:00,2021-12-19 09:45:00,0.12,0.29
5496,2021-12-19 10:15:00,2021-12-19 10:15:00,0.12,0.32
5497,2021-12-19 11:00:00,2021-12-19 11:00:00,0.12,0.3
5498,2021-12-19 11:45:00,2021-12-19 12:00:00,0.48,0.29
5499,2021-12-19 12:45:00,2021-12-19 12:45:00,0.12,0.28
5500,2021-12-19 13:45:00,2021-12-19 13:45:00,0.12,0.3
5501,2021-12-19 14:30:00,2021-12-19 14:30:00,0.12,0.32
5502,2021-12-19 15:00:00,2021-12-19 15:00:00,0.12,0.37
5503,2021-12-19 15:45:00,2021-12-19 15:45:00,0.12,0.35
5504,2021-12-19 16:15:00,2021-12-19 16:15:00,0.12,0.41
5505,2021-12-19 17:00:00,2021-12-19 17:00:00,0.12,0.38
5506,2021-12-19 17:30:00,2021-12-19 17:30:00,0.12,0.48
5507,2021-12-19 18:15:00,2021-12-19 18:15:00,0.12,0.49
5508,2021-12-19 18:45:00,2021-12-19 19:00:00,0.33,0.49
5509,2021-12-19 19:30:00,2021-12-19 19:30:00,0.12,0.5
5510,2021-12-19 20:00:00,2021-12-19 20:15:00,0.45,0.51
5511,2021-12-19 20:45:00,2021-12-19 20:45:00,0.12,0.32
5512,2021-12-19 21:30:00,2021-12-19 21:30:00,0.12,0.24
5513,2021-12-19 22:00:00,2021-12-19 22:00:00,0.12,0.38
5514,2021-12-19 22:30:00,2021-12-19 22:45:00,0.44,0.48
5515,2021-12-19 23:15:00,2021-12-19 23:15:00,0.12,0.52
5516,2021-12-20 00:00:00,2021-12-20 00:00:00,0.12,0.49
5517,2021-12-20 00:30:00,2021-12-20 00:45:00,0.39,0.54
5518,2021-12-20 01:15:00,2021-12-20 01:15:00,0.12,0.65
5519,2021-12-20 02:00:00,2021-12-20 02:00:00,0.12,0.8
5520,2021-12-20 02:45:00,2021-12-20 03:15:00,0.58,1.58
5521,2021-12-20 03:45:00,2021-12-20 04:00:00,0.4,1.37
5522,2021-12-20 04:45:00,2021-12-20 05:00:00,0.33,1.11
5523,2021-12-20 05:30:00,2021-12-20 05:45:00,0.41,0.95
5524,2021-12-20 06:15:00,2021-12-20 06:30:00,0.42,0.8
5525,2021-12-20 07:00:00,2021-12-20 07:15:00,0.44,0.9
5526,2021-12-20 07:45:00,2021-12-20 08:00:00,0.49,0.88
5527,2021-12-20 08:30:00,2021-12-20 08:45:00,0.5,0.82
5528,2021-12-20 09:15:00,2021-12-20 09:30:00,0.44,0.74
5529,2021-12-20 11:00:00,2021-12-20 11:15:00,0.44,1.2
5530,2021-12-20 11:45:00,2021-12-20 11:45:00,0.12,0.33
5531,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,0.33
5532,2021-12-20 13:15:00,2021-12-20 13:15:00,0.12,0.25
5533,2021-12-20 13:45:00,2021-12-20 13:45:00,0.12,0.3
5534,2021-12-20 14:30:00,2021-12-20 14:30:00,0.12,0.36
5535,2021-12-20 15:00:00,2021-12-20 15:00:00,0.12,0.36
5536,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,0.43
5537,2021-12-20 16:15:00,2021-12-20 16:15:00,0.12,0.44
5538,2021-12-20 18:15:00,2021-12-20 18:45:00,0.55,1.85
5539,2021-12-20 19:15:00,2021-12-20 19:45:00,0.75,1.79
5540,2021-12-20 20:30:00,2021-12-20 20:30:00,0.12,0.47
5541,2021-12-20 21:00:00,2021-12-20 21:00:00,0.12,0.39
5542,2021-12-20 21:45:00,2021-12-20 21:45:00,0.12,0.54
5543,2021-12-20 22:15:00,2021-12-20 22:30:00,0.37,0.55
5544,2021-12-20 23:00:00,2021-12-20 23:00:00,0.12,0.48
5545,2021-12-20 23:45:00,2021-12-20 23:45:00,0.12,0.53
5546,2021-12-21 00:15:00,2021-12-21 00:30:00,0.42,0.54
5547,2021-12-21 01:00:00,2021-12-21 01:00:00,0.12,0.53
5548,2021-12-21 01:45:00,2021-12-21 01:45:00,0.12,0.54
5549,2021-12-21 02:15:00,2021-12-21 02:30:00,0.43,0.55
5550,2021-12-21 03:00:00,2021-12-21 03:00:00,0.12,0.54
5551,2021-12-21 03:45:00,2021-12-21 03:45:00,0.12,0.71
5552,2021-12-21 04:30:00,2021-12-21 04:30:00,0.12,0.73
5553,2021-12-21 05:00:00,2021-12-21 05:15:00,0.31,0.71
5554,2021-12-21 05:45:00,2021-12-21 06:00:00,0.37,0.8
5555,2021-12-21 06:30:00,2021-12-21 06:45:00,0.42,0.8
5556,2021-12-21 07:15:00,2021-12-21 07:30:00,0.42,0.9
5557,2021-12-21 08:00:00,2021-12-21 08:15:00,0.43,0.74
5558,2021-12-21 08:45:00,2021-12-21 09:15:00,0.68,1.6
5559,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.22
5560,2021-12-21 11:00:00,2021-12-21 11:15:00,0.42,1.17
5561,2021-12-21 11:45:00,2021-12-21 12:00:00,0.39,0.54
5562,2021-12-21 12:30:00,2021-12-21 12:30:00,0.12,0.46
5563,2021-12-21 13:00:00,2021-12-21 13:15:00,0.38,0.48
5564,2021-12-21 13:45:00,2021-12-21 13:45:00,0.12,0.5
5565,2021-12-21 14:30:00,2021-12-21 14:30:00,0.12,0.52
5566,2021-12-21 15:00:00,2021-12-21 15:15:00,0.45,0.59
5567,2021-12-21 15:45:00,2021-12-21 15:45:00,0.12,0.59
5568,2021-12-21 16:30:00,2021-12-21 16:30:00,0.12,0.75
5569,2021-12-21 18:15:00,2021-12-21 18:45:00,0.7,2.24
5570,2021-12-21 19:30:00,2021-12-21 19:45:00,0.31,1.06
5571,2021-12-21 20:15:00,2021-12-21 20:15:00,0.12,0.65
5572,2021-12-21 21:00:00,2021-12-21 21:00:00,0.12,0.71
5573,2021-12-21 21:45:00,2021-12-21 21:45:00,0.12,0.86
5574,2021-12-21 22:30:00,2021-12-21 23:00:00,0.75,2.04
5575,2021-12-21 23:45:00,2021-12-22 00:00:00,0.32,1.07
5576,2021-12-22 00:30:00,2021-12-22 01:00:00,0.53,1.81
5577,2021-12-22 01:30:00,2021-12-22 01:45:00,0.5,0.9
5578,2021-12-22 02:15:00,2021-12-22 02:30:00,0.37,1.16
5579,2021-12-22 03:15:00,2021-12-22 03:45:00,0.55,1.94
5580,2021-12-22 04:15:00,2021-12-22 05:30:00,1.35,4.39
5581,2021-12-22 06:00:00,2021-12-22 06:45:00,0.81,2.83
5582,2021-12-22 07:30:00,2021-12-22 08:30:00,1.02,3.82
5583,2021-12-22 09:00:00,2021-12-22 09:00:00,0.12,0.4
5584,2021-12-22 09:30:00,2021-12-22 09:45:00,0.41,0.48
5585,2021-12-22 11:00:00,2021-12-22 11:15:00,0.29,0.82
5586,2021-12-22 11:45:00,2021-12-22 11:45:00,0.12,0.48
5587,2021-12-22 12:15:00,2021-12-22 12:30:00,0.42,0.38
5588,2021-12-22 13:00:00,2021-12-22 13:00:00,0.12,0.31
5589,2021-12-22 13:45:00,2021-12-22 13:45:00,0.12,0.33
5590,2021-12-22 14:15:00,2021-12-22 14:30:00,0.39,0.46
5591,2021-12-22 15:00:00,2021-12-22 15:00:00,0.12,0.54
5592,2021-12-22 15:45:00,2021-12-22 15:45:00,0.12,0.61
5593,2021-12-22 16:15:00,2021-12-22 16:30:00,0.42,0.62
5594,2021-12-22 18:15:00,2021-12-22 19:15:00,1.07,3.22
5595,2021-12-22 19:45:00,2021-12-22 20:00:00,0.36,0.87
5596,2021-12-22 20:30:00,2021-12-22 20:30:00,0.12,0.59
5597,2021-12-22 21:15:00,2021-12-22 21:15:00,0.12,0.68
5598,2021-12-22 22:00:00,2021-12-22 22:00:00,0.12,0.69
5599,2021-12-22 22:30:00,2021-12-22 22:45:00,0.3,0.83
5600,2021-12-22 23:15:00,2021-12-22 23:30:00,0.3,0.84
5601,2021-12-23 00:00:00,2021-12-23 00:15:00,0.3,0.71
5602,2021-12-23 00:45:00,2021-12-23 01:00:00,0.35,0.83
5603,2021-12-23 01:30:00,2021-12-23 01:45:00,0.41,0.64
5604,2021-12-23 02:15:00,2021-12-23 02:30:00,0.43,0.75
5605,2021-12-23 03:00:00,2021-12-23 03:15:00,0.33,0.69
5606,2021-12-23 03:45:00,2021-12-23 04:00:00,0.32,0.87
5607,2021-12-23 04:30:00,2021-12-23 04:45:00,0.43,1.12
5608,2021-12-23 05:15:00,2021-12-23 05:30:00,0.4,1.0
5609,2021-12-23 06:00:00,2021-12-23 06:30:00,0.35,1.25
5610,2021-12-23 07:00:00,2021-12-23 07:15:00,0.31,0.89
5611,2021-12-23 07:45:00,2021-12-23 08:00:00,0.29,0.79
5612,2021-12-23 08:30:00,2021-12-23 08:30:00,0.12,0.64
5613,2021-12-23 09:15:00,2021-12-23 09:15:00,0.12,0.49
5614,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.35
5615,2021-12-23 11:00:00,2021-12-23 11:00:00,0.12,0.72
5616,2021-12-23 11:45:00,2021-12-23 11:45:00,0.12,0.37
5617,2021-12-23 12:15:00,2021-12-23 12:15:00,0.12,0.35
5618,2021-12-23 13:00:00,2021-12-23 13:00:00,0.12,0.3
5619,2021-12-23 13:30:00,2021-12-23 13:30:00,0.12,0.33
5620,2021-12-23 14:00:00,2021-12-23 14:15:00,0.42,0.34
5621,2021-12-23 14:45:00,2021-12-23 14:45:00,0.12,0.35
5622,2021-12-23 15:15:00,2021-12-23 15:30:00,0.4,0.88
5623,2021-12-23 16:15:00,2021-12-23 16:15:00,0.12,0.42
5624,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.43
5625,2021-12-23 18:15:00,2021-12-23 18:15:00,0.12,0.7
5626,2021-12-23 19:00:00,2021-12-23 19:00:00,0.12,0.42
5627,2021-12-23 19:30:00,2021-12-23 19:30:00,0.12,0.36
5628,2021-12-23 20:15:00,2021-12-23 20:15:00,0.12,0.32
5629,2021-12-23 21:00:00,2021-12-23 21:00:00,0.12,0.27
5630,2021-12-23 21:30:00,2021-12-23 21:45:00,0.4,0.29
5631,2021-12-23 22:15:00,2021-12-23 22:15:00,0.12,0.28
5632,2021-12-23 23:00:00,2021-12-23 23:00:00,0.12,0.3
5633,2021-12-23 23:45:00,2021-12-23 23:45:00,0.12,0.3
5634,2021-12-24 00:15:00,2021-12-24 00:15:00,0.12,0.29
5635,2021-12-24 01:00:00,2021-12-24 01:00:00,0.12,0.33
5636,2021-12-24 01:30:00,2021-12-24 01:30:00,0.12,0.33
5637,2021-12-24 02:00:00,2021-12-24 02:15:00,0.44,0.35
5638,2021-12-24 02:45:00,2021-12-24 02:45:00,0.12,0.4
5639,2021-12-24 03:15:00,2021-12-24 03:30:00,0.47,0.43
5640,2021-12-24 04:00:00,2021-12-24 04:15:00,0.3,0.73
5641,2021-12-24 04:45:00,2021-12-24 05:00:00,0.29,0.82
5642,2021-12-24 05:30:00,2021-12-24 05:30:00,0.12,0.72
5643,2021-12-24 06:15:00,2021-12-24 06:15:00,0.12,0.75
5644,2021-12-24 07:00:00,2021-12-24 07:00:00,0.12,0.76
5645,2021-12-24 07:45:00,2021-12-24 07:45:00,0.12,0.65
5646,2021-12-24 08:15:00,2021-12-24 08:30:00,0.36,0.6
5647,2021-12-24 09:00:00,2021-12-24 09:00:00,0.12,0.41
5648,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.44
5649,2021-12-24 11:00:00,2021-12-24 11:00:00,0.12,0.65
5650,2021-12-24 11:45:00,2021-12-24 11:45:00,0.12,0.41
5651,2021-12-24 12:15:00,2021-12-24 12:15:00,0.12,0.4
5652,2021-12-24 13:00:00,2021-12-24 13:00:00,0.12,0.37
5653,2021-12-24 13:30:00,2021-12-24 13:45:00,0.44,1.12
5654,2021-12-24 14:15:00,2021-12-24 14:15:00,0.12,0.31
5655,2021-12-24 15:00:00,2021-12-24 15:00:00,0.12,0.4
5656,2021-12-24 15:30:00,2021-12-24 15:45:00,0.33,0.45
5657,2021-12-24 16:15:00,2021-12-24 16:30:00,0.43,1.1
5658,2021-12-24 18:15:00,2021-12-24 18:30:00,0.43,1.2
5659,2021-12-24 19:00:00,2021-12-24 19:15:00,0.34,0.47
5660,2021-12-24 19:45:00,2021-12-24 19:45:00,0.12,0.4
5661,2021-12-24 20:15:00,2021-12-24 20:15:00,0.12,0.27
5662,2021-12-24 21:00:00,2021-12-24 21:15:00,0.37,1.04
5663,2021-12-24 21:45:00,2021-12-24 22:00:00,0.43,0.28
5664,2021-12-24 22:30:00,2021-12-24 22:30:00,0.12,0.26
5665,2021-12-24 23:15:00,2021-12-24 23:15:00,0.12,0.28
5666,2021-12-24 23:45:00,2021-12-25 00:00:00,0.42,0.3
5667,2021-12-25 00:30:00,2021-12-25 00:30:00,0.12,0.28
5668,2021-12-25 01:15:00,2021-12-25 01:15:00,0.12,0.28
5669,2021-12-25 01:45:00,2021-12-25 01:45:00,0.12,0.27
5670,2021-12-25 02:30:00,2021-12-25 02:30:00,0.12,0.31
5671,2021-12-25 03:00:00,2021-12-25 03:15:00,0.39,0.3
5672,2021-12-25 03:45:00,2021-12-25 03:45:00,0.12,0.32
5673,2021-12-25 04:15:00,2021-12-25 04:30:00,0.5,0.61
5674,2021-12-25 05:00:00,2021-12-25 05:00:00,0.12,0.53
5675,2021-12-25 05:45:00,2021-12-25 05:45:00,0.12,0.64
5676,2021-12-25 06:30:00,2021-12-25 06:30:00,0.12,0.47
5677,2021-12-25 07:00:00,2021-12-25 07:15:00,0.37,0.55
5678,2021-12-25 07:45:00,2021-12-25 07:45:00,0.12,0.53
5679,2021-12-25 08:15:00,2021-12-25 08:30:00,0.32,0.51
5680,2021-12-25 09:00:00,2021-12-25 09:00:00,0.12,0.41
5681,2021-12-25 09:45:00,2021-12-25 10:00:00,0.31,1.31
5682,2021-12-25 10:30:00,2021-12-25 10:30:00,0.12,0.32
5683,2021-12-25 11:00:00,2021-12-25 11:15:00,0.37,0.32
5684,2021-12-25 11:45:00,2021-12-25 11:45:00,0.12,0.29
5685,2021-12-25 12:15:00,2021-12-25 12:15:00,0.12,0.28
5686,2021-12-25 13:00:00,2021-12-25 13:00:00,0.12,0.24
5687,2021-12-25 13:30:00,2021-12-25 13:30:00,0.12,0.32
5688,2021-12-25 14:00:00,2021-12-25 14:15:00,0.36,0.34
5689,2021-12-25 14:45:00,2021-12-25 15:00:00,0.44,1.18
5690,2021-12-25 15:45:00,2021-12-25 15:45:00,0.12,0.51
5691,2021-12-25 16:15:00,2021-12-25 16:30:00,0.37,0.49
5692,2021-12-25 17:00:00,2021-12-25 17:00:00,0.12,0.52
5693,2021-12-25 17:30:00,2021-12-25 17:45:00,0.33,0.51
5694,2021-12-25 18:15:00,2021-12-25 18:30:00,0.42,1.38
5695,2021-12-25 19:00:00,2021-12-25 19:15:00,0.34,0.46
5696,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,0.44
5697,2021-12-25 20:30:00,2021-12-25 20:30:00,0.12,0.23
5698,2021-12-25 21:00:00,2021-12-25 21:15:00,0.4,0.29
5699,2021-12-25 21:45:00,2021-12-25 21:45:00,0.12,0.29
5700,2021-12-25 22:30:00,2021-12-25 22:30:00,0.12,0.28
5701,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,0.29
5702,2021-12-25 23:45:00,2021-12-25 23:45:00,0.12,0.28
5703,2021-12-26 00:15:00,2021-12-26 00:30:00,0.49,1.22
5704,2021-12-26 01:00:00,2021-12-26 01:00:00,0.12,0.27
5705,2021-12-26 01:45:00,2021-12-26 01:45:00,0.12,0.3
5706,2021-12-26 02:15:00,2021-12-26 02:15:00,0.12,0.32
5707,2021-12-26 02:45:00,2021-12-26 03:00:00,0.38,0.54
5708,2021-12-26 03:30:00,2021-12-26 03:30:00,0.12,0.49
5709,2021-12-26 04:15:00,2021-12-26 04:15:00,0.12,0.55
5710,2021-12-26 04:45:00,2021-12-26 05:00:00,0.38,0.58
5711,2021-12-26 05:30:00,2021-12-26 06:00:00,0.73,1.54
5712,2021-12-26 06:30:00,2021-12-26 06:45:00,0.42,0.59
5713,2021-12-26 07:15:00,2021-12-26 07:15:00,0.12,0.5
5714,2021-12-26 08:00:00,2021-12-26 08:15:00,0.4,1.55
5715,2021-12-26 08:45:00,2021-12-26 09:00:00,0.44,0.45
5716,2021-12-26 09:30:00,2021-12-26 09:30:00,0.12,0.37
5717,2021-12-26 10:00:00,2021-12-26 10:00:00,0.12,0.27
5718,2021-12-26 10:45:00,2021-12-26 10:45:00,0.12,0.3
5719,2021-12-26 11:15:00,2021-12-26 11:15:00,0.12,0.28
5720,2021-12-26 12:00:00,2021-12-26 12:00:00,0.12,0.29
5721,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,0.23
5722,2021-12-26 13:15:00,2021-12-26 13:15:00,0.12,0.28
5723,2021-12-26 13:45:00,2021-12-26 13:45:00,0.12,0.28
5724,2021-12-26 14:30:00,2021-12-26 14:30:00,0.12,0.33
5725,2021-12-26 15:00:00,2021-12-26 15:00:00,0.12,0.37
5726,2021-12-26 15:45:00,2021-12-26 15:45:00,0.12,0.3
5727,2021-12-26 16:15:00,2021-12-26 16:15:00,0.12,0.39
5728,2021-12-26 17:00:00,2021-12-26 17:00:00,0.12,0.35
5729,2021-12-26 17:30:00,2021-12-26 17:30:00,0.12,0.43
5730,2021-12-26 18:15:00,2021-12-26 18:15:00,0.12,0.47
5731,2021-12-26 18:45:00,2021-12-26 19:00:00,0.34,0.52
5732,2021-12-26 19:30:00,2021-12-26 19:30:00,0.12,0.34
5733,2021-12-26 20:00:00,2021-12-26 20:00:00,0.12,0.22
5734,2021-12-26 20:45:00,2021-12-26 20:45:00,0.12,0.3
5735,2021-12-26 21:15:00,2021-12-26 21:15:00,0.12,0.31
5736,2021-12-26 22:00:00,2021-12-26 22:00:00,0.12,0.32
5737,2021-12-26 22:30:00,2021-12-26 23:00:00,0.54,2.0
5738,2021-12-26 23:45:00,2021-12-26 23:45:00,0.12,0.33
5739,2021-12-27 00:15:00,2021-12-27 00:15:00,0.12,0.35
5740,2021-12-27 00:45:00,2021-12-27 01:00:00,0.39,0.35
5741,2021-12-27 01:30:00,2021-12-27 01:30:00,0.12,0.34
5742,2021-12-27 02:00:00,2021-12-27 02:15:00,0.38,0.37
5743,2021-12-27 02:45:00,2021-12-27 02:45:00,0.12,0.36
5744,2021-12-27 03:15:00,2021-12-27 03:30:00,0.49,0.63
5745,2021-12-27 04:00:00,2021-12-27 04:15:00,0.31,0.64
5746,2021-12-27 04:45:00,2021-12-27 04:45:00,0.12,0.64
5747,2021-12-27 05:30:00,2021-12-27 05:30:00,0.12,0.6
5748,2021-12-27 06:00:00,2021-12-27 06:15:00,0.38,0.7
5749,2021-12-27 06:45:00,2021-12-27 07:00:00,0.47,0.72
5750,2021-12-27 07:30:00,2021-12-27 07:45:00,0.38,0.75
5751,2021-12-27 08:15:00,2021-12-27 08:15:00,0.12,0.58
5752,2021-12-27 09:00:00,2021-12-27 09:00:00,0.12,0.49
5753,2021-12-27 09:30:00,2021-12-27 09:45:00,0.34,0.44
5754,2021-12-27 11:00:00,2021-12-27 11:45:00,0.83,2.49
5755,2021-12-27 12:15:00,2021-12-27 12:15:00,0.12,0.43
5756,2021-12-27 12:45:00,2021-12-27 13:00:00,0.36,0.43
5757,2021-12-27 13:30:00,2021-12-27 13:30:00,0.12,0.38
5758,2021-12-27 14:00:00,2021-12-27 14:15:00,0.39,0.39
5759,2021-12-27 14:45:00,2021-12-27 14:45:00,0.12,0.36
5760,2021-12-27 15:15:00,2021-12-27 15:30:00,0.43,0.38
5761,2021-12-27 16:00:00,2021-12-27 16:00:00,0.12,0.35
5762,2021-12-27 16:30:00,2021-12-27 16:45:00,0.36,1.23
5763,2021-12-27 18:15:00,2021-12-27 18:30:00,0.45,1.68
5764,2021-12-27 19:00:00,2021-12-27 19:15:00,0.33,0.44
5765,2021-12-27 20:00:00,2021-12-27 20:00:00,0.12,0.27
5766,2021-12-27 20:30:00,2021-12-27 20:30:00,0.12,0.19
5767,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.3
5768,2021-12-27 22:00:00,2021-12-27 22:00:00,0.12,0.3
5769,2021-12-27 22:30:00,2021-12-27 22:30:00,0.12,0.32
5770,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,0.32
5771,2021-12-27 23:45:00,2021-12-27 23:45:00,0.12,0.33
5772,2021-12-28 00:15:00,2021-12-28 00:30:00,0.45,0.37
5773,2021-12-28 01:00:00,2021-12-28 01:00:00,0.12,0.36
5774,2021-12-28 01:30:00,2021-12-28 01:45:00,0.39,0.39
5775,2021-12-28 02:15:00,2021-12-28 02:15:00,0.12,0.42
5776,2021-12-28 02:45:00,2021-12-28 03:00:00,0.39,0.66
5777,2021-12-28 03:30:00,2021-12-28 03:45:00,0.39,0.63
5778,2021-12-28 04:15:00,2021-12-28 04:15:00,0.12,0.6
5779,2021-12-28 05:00:00,2021-12-28 05:30:00,0.57,1.47
5780,2021-12-28 06:00:00,2021-12-28 06:00:00,0.12,0.6
5781,2021-12-28 06:45:00,2021-12-28 07:00:00,0.34,1.42
5782,2021-12-28 07:30:00,2021-12-28 07:30:00,0.12,0.46
5783,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,0.45
5784,2021-12-28 08:45:00,2021-12-28 08:45:00,0.12,0.3
5785,2021-12-28 09:30:00,2021-12-28 09:30:00,0.12,0.27
5786,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.48
5787,2021-12-28 11:30:00,2021-12-28 11:45:00,0.45,0.34
5788,2021-12-28 12:15:00,2021-12-28 12:15:00,0.12,0.3
5789,2021-12-28 12:45:00,2021-12-28 12:45:00,0.12,0.23
5790,2021-12-28 13:30:00,2021-12-28 13:30:00,0.12,0.27
5791,2021-12-28 14:00:00,2021-12-28 14:15:00,0.4,1.18
5792,2021-12-28 14:45:00,2021-12-28 15:00:00,0.4,0.31
5793,2021-12-28 15:30:00,2021-12-28 15:30:00,0.12,0.32
5794,2021-12-28 16:00:00,2021-12-28 16:15:00,0.38,0.36
5795,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.35
5796,2021-12-28 18:15:00,2021-12-28 18:45:00,0.49,2.05
5797,2021-12-28 19:15:00,2021-12-28 19:15:00,0.12,0.32
5798,2021-12-28 20:30:00,2021-12-28 20:30:00,0.12,0.24
5799,2021-12-28 21:15:00,2021-12-28 21:30:00,0.42,0.27
5800,2021-12-28 22:15:00,2021-12-28 22:15:00,0.12,0.27
5801,2021-12-28 23:00:00,2021-12-28 23:00:00,0.12,0.26
5802,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,0.24
5803,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.28
5804,2021-12-29 00:45:00,2021-12-29 00:45:00,0.12,0.29
5805,2021-12-29 01:30:00,2021-12-29 01:45:00,0.3,1.1
5806,2021-12-29 02:15:00,2021-12-29 02:15:00,0.12,0.29
5807,2021-12-29 02:45:00,2021-12-29 03:00:00,0.43,0.43
5808,2021-12-29 03:30:00,2021-12-29 03:30:00,0.12,0.49
5809,2021-12-29 04:15:00,2021-12-29 04:15:00,0.12,0.41
5810,2021-12-29 04:45:00,2021-12-29 05:00:00,0.34,0.48
5811,2021-12-29 05:30:00,2021-12-29 05:30:00,0.12,0.52
5812,2021-12-29 06:15:00,2021-12-29 06:15:00,0.12,0.43
5813,2021-12-29 06:45:00,2021-12-29 07:00:00,0.31,0.52
5814,2021-12-29 07:30:00,2021-12-29 07:30:00,0.12,0.5
5815,2021-12-29 08:00:00,2021-12-29 08:15:00,0.42,0.5
5816,2021-12-29 08:45:00,2021-12-29 08:45:00,0.12,0.46
5817,2021-12-29 09:30:00,2021-12-29 09:30:00,0.12,0.45
5818,2021-12-29 11:00:00,2021-12-29 11:30:00,0.62,2.16
5819,2021-12-29 12:00:00,2021-12-29 12:00:00,0.12,0.45
5820,2021-12-29 12:45:00,2021-12-29 12:45:00,0.12,0.42
5821,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.41
5822,2021-12-29 14:00:00,2021-12-29 14:00:00,0.12,0.44
5823,2021-12-29 14:30:00,2021-12-29 14:30:00,0.12,0.39
5824,2021-12-29 15:15:00,2021-12-29 15:15:00,0.12,0.44
5825,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.28
5826,2021-12-29 16:30:00,2021-12-29 16:30:00,0.12,0.32
5827,2021-12-29 18:15:00,2021-12-29 18:30:00,0.46,1.49
5828,2021-12-29 19:00:00,2021-12-29 19:15:00,0.37,0.32
5829,2021-12-29 21:00:00,2021-12-29 21:00:00,0.12,0.22
5830,2021-12-29 22:45:00,2021-12-29 22:45:00,0.12,0.24
5831,2021-12-30 00:00:00,2021-12-30 00:00:00,0.12,0.25
5832,2021-12-30 01:30:00,2021-12-30 01:30:00,0.12,0.25
5833,2021-12-30 02:30:00,2021-12-30 02:30:00,0.12,0.24
5834,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.35
5835,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.28
5836,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.32
5837,2021-12-30 04:45:00,2021-12-30 05:00:00,0.46,0.33
5838,2021-12-30 05:30:00,2021-12-30 05:45:00,0.44,1.24
5839,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.26
5840,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,0.34
5841,2021-12-30 07:30:00,2021-12-30 08:15:00,0.7,2.54
5842,2021-12-30 08:45:00,2021-12-30 08:45:00,0.12,0.31
5843,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.29
5844,2021-12-30 11:00:00,2021-12-30 11:15:00,0.46,1.42
5845,2021-12-30 12:30:00,2021-12-30 12:30:00,0.12,0.27
5846,2021-12-30 13:45:00,2021-12-30 13:45:00,0.12,0.25
5847,2021-12-30 14:45:00,2021-12-30 14:45:00,0.12,0.28
5848,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.25
5849,2021-12-30 16:00:00,2021-12-30 16:00:00,0.12,0.27
5850,2021-12-30 16:30:00,2021-12-30 16:30:00,0.12,0.23
5851,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.59
5852,2021-12-30 19:00:00,2021-12-30 19:00:00,0.12,0.36
5853,2021-12-30 19:45:00,2021-12-30 19:45:00,0.12,0.26
5854,2021-12-30 20:45:00,2021-12-30 20:45:00,0.12,0.24
5855,2021-12-30 21:30:00,2021-12-30 21:30:00,0.12,0.26
5856,2021-12-30 22:15:00,2021-12-30 22:15:00,0.12,0.26
5857,2021-12-30 23:00:00,2021-12-30 23:00:00,0.12,0.26
5858,2021-12-30 23:45:00,2021-12-30 23:45:00,0.12,0.27
5859,2021-12-31 00:15:00,2021-12-31 00:30:00,0.44,0.29
5860,2021-12-31 01:00:00,2021-12-31 01:00:00,0.12,0.29
5861,2021-12-31 01:30:00,2021-12-31 01:30:00,0.12,0.32
