cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3943,2022-03-29 08:30:00,2022-03-29 09:00:00,0.61,3.58
3944,2022-03-29 12:00:00,2022-03-29 12:30:00,0.59,3.5
3945,2022-03-29 14:45:00,2022-03-29 15:15:00,0.54,3.18
3946,2022-03-29 17:30:00,2022-03-29 17:45:00,0.44,2.63
3947,2022-03-29 19:15:00,2022-03-29 19:30:00,0.46,2.3
3948,2022-03-29 21:45:00,2022-03-29 22:45:00,1.0,5.92
3949,2022-03-30 01:00:00,2022-03-30 01:30:00,0.5,2.81
3950,2022-03-30 03:45:00,2022-03-30 04:15:00,0.6,3.53
3951,2022-03-30 06:30:00,2022-03-30 07:00:00,0.59,3.36
3952,2022-03-30 09:15:00,2022-03-30 09:45:00,0.57,3.37
3953,2022-03-30 12:00:00,2022-03-30 12:30:00,0.6,3.53
3954,2022-03-30 14:15:00,2022-03-30 15:00:00,0.68,3.9
3955,2022-03-30 17:15:00,2022-03-30 17:45:00,0.56,3.2
3956,2022-03-30 20:00:00,2022-03-30 22:45:00,2.56,11.55
3957,2022-03-31 01:00:00,2022-03-31 01:30:00,0.53,2.96
3958,2022-03-31 03:45:00,2022-03-31 04:00:00,0.45,2.32
3959,2022-03-31 04:30:00,2022-03-31 05:00:00,0.48,2.9
3960,2022-03-31 06:00:00,2022-03-31 06:45:00,0.67,3.9
3961,2022-03-31 08:30:00,2022-03-31 09:00:00,0.52,3.43
3962,2022-03-31 12:00:00,2022-03-31 12:30:00,0.7,4.06
3963,2022-03-31 14:30:00,2022-03-31 16:00:00,1.41,6.46
3964,2022-03-31 17:30:00,2022-03-31 17:45:00,0.38,2.47
3965,2022-03-31 18:30:00,2022-03-31 20:00:00,1.68,5.98
3966,2022-03-31 20:30:00,2022-03-31 20:45:00,0.49,2.45
3967,2022-03-31 23:00:00,2022-03-31 23:30:00,0.5,3.37
3968,2022-04-01 02:00:00,2022-04-01 02:15:00,0.45,2.66
3969,2022-04-01 04:30:00,2022-04-01 05:30:00,1.21,5.09
3970,2022-04-01 07:45:00,2022-04-01 08:15:00,0.53,3.29
3971,2022-04-01 10:30:00,2022-04-01 11:00:00,0.31,1.86
3972,2022-04-01 12:00:00,2022-04-01 12:15:00,0.5,2.7
3973,2022-04-01 14:30:00,2022-04-01 15:00:00,0.47,2.77
3974,2022-04-01 15:30:00,2022-04-01 15:45:00,0.44,2.09
3975,2022-04-01 18:30:00,2022-04-01 20:15:00,1.9,7.1
3976,2022-04-01 20:45:00,2022-04-01 21:00:00,0.34,1.97
3977,2022-04-01 23:15:00,2022-04-01 23:45:00,0.44,2.79
3978,2022-04-02 02:00:00,2022-04-02 02:30:00,0.48,3.02
3979,2022-04-02 04:30:00,2022-04-02 05:00:00,0.55,3.28
3980,2022-04-02 05:30:00,2022-04-02 05:45:00,0.49,2.11
3981,2022-04-02 08:00:00,2022-04-02 08:45:00,0.57,3.65
3982,2022-04-02 10:00:00,2022-04-02 10:45:00,0.59,3.79
3983,2022-04-02 11:30:00,2022-04-02 12:45:00,1.08,5.86
3984,2022-04-02 13:45:00,2022-04-02 14:15:00,0.5,3.14
3985,2022-04-02 16:30:00,2022-04-02 17:45:00,1.28,5.59
3986,2022-04-02 20:00:00,2022-04-02 20:30:00,0.58,3.58
3987,2022-04-02 22:15:00,2022-04-03 00:00:00,1.81,8.65
3988,2022-04-03 01:15:00,2022-04-03 02:00:00,0.69,4.13
3989,2022-04-03 03:15:00,2022-04-03 05:00:00,1.64,7.99
3990,2022-04-03 06:15:00,2022-04-03 07:00:00,0.68,4.3
3991,2022-04-03 08:15:00,2022-04-03 10:00:00,1.81,8.03
3992,2022-04-03 10:30:00,2022-04-03 11:00:00,0.51,3.42
3993,2022-04-03 12:30:00,2022-04-03 13:00:00,0.51,3.17
3994,2022-04-03 14:30:00,2022-04-03 15:00:00,0.64,4.03
3995,2022-04-03 16:45:00,2022-04-03 17:30:00,0.7,4.32
3996,2022-04-03 19:00:00,2022-04-03 20:00:00,1.0,5.75
3997,2022-04-03 21:30:00,2022-04-03 22:15:00,0.67,4.25
3998,2022-04-04 00:00:00,2022-04-04 00:30:00,0.52,3.28
3999,2022-04-04 02:00:00,2022-04-04 03:15:00,1.23,5.14
4000,2022-04-04 04:45:00,2022-04-04 05:30:00,0.68,4.4
4001,2022-04-04 06:15:00,2022-04-04 07:15:00,0.98,4.28
4002,2022-04-04 08:45:00,2022-04-04 09:30:00,0.86,4.95
4003,2022-04-04 12:00:00,2022-04-04 12:30:00,0.66,4.18
4004,2022-04-04 14:15:00,2022-04-04 15:00:00,0.57,3.7
4005,2022-04-04 16:30:00,2022-04-04 17:15:00,0.75,4.64
4006,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,1.08
4007,2022-04-04 19:15:00,2022-04-04 19:45:00,0.66,4.22
4008,2022-04-04 21:45:00,2022-04-04 22:15:00,0.52,3.5
4009,2022-04-05 00:30:00,2022-04-05 01:00:00,0.48,2.84
4010,2022-04-05 03:15:00,2022-04-05 04:30:00,1.18,5.02
4011,2022-04-05 06:30:00,2022-04-05 07:15:00,0.77,5.18
4012,2022-04-05 08:30:00,2022-04-05 09:00:00,0.44,2.58
4013,2022-04-05 09:30:00,2022-04-05 09:45:00,0.49,2.91
4014,2022-04-05 12:00:00,2022-04-05 12:30:00,0.65,4.19
4015,2022-04-05 14:45:00,2022-04-05 15:15:00,0.5,3.22
4016,2022-04-05 17:30:00,2022-04-05 17:45:00,0.34,1.89
4017,2022-04-05 18:15:00,2022-04-05 20:45:00,2.57,7.69
4018,2022-04-05 23:00:00,2022-04-05 23:30:00,0.46,3.2
4019,2022-04-06 01:45:00,2022-04-06 02:15:00,0.43,2.65
4020,2022-04-06 04:15:00,2022-04-06 04:45:00,0.52,3.24
4021,2022-04-06 07:00:00,2022-04-06 08:15:00,1.31,5.17
4022,2022-04-06 09:00:00,2022-04-06 09:45:00,0.59,3.04
4023,2022-04-06 12:00:00,2022-04-06 12:30:00,0.55,3.32
4024,2022-04-06 14:45:00,2022-04-06 15:15:00,0.53,3.12
4025,2022-04-06 17:30:00,2022-04-06 17:45:00,0.3,1.71
4026,2022-04-06 19:00:00,2022-04-06 19:45:00,0.59,3.3
4027,2022-04-06 22:00:00,2022-04-06 22:30:00,0.58,3.36
4028,2022-04-07 01:00:00,2022-04-07 01:30:00,0.48,2.72
4029,2022-04-07 03:45:00,2022-04-07 04:15:00,0.59,3.47
4030,2022-04-07 06:00:00,2022-04-07 06:45:00,0.81,4.69
4031,2022-04-07 09:00:00,2022-04-07 09:30:00,0.58,3.44
4032,2022-04-07 12:00:00,2022-04-07 12:30:00,0.58,3.44
4033,2022-04-07 14:45:00,2022-04-07 15:15:00,0.57,3.3
4034,2022-04-07 17:30:00,2022-04-07 17:45:00,0.28,1.48
4035,2022-04-07 18:30:00,2022-04-07 18:45:00,0.48,0.22
4036,2022-04-07 19:15:00,2022-04-07 20:15:00,1.02,5.95
4037,2022-04-07 22:30:00,2022-04-07 23:00:00,0.55,3.35
4038,2022-04-08 01:30:00,2022-04-08 01:45:00,0.45,2.58
4039,2022-04-08 04:00:00,2022-04-08 04:30:00,0.58,3.38
4040,2022-04-08 06:45:00,2022-04-08 07:15:00,0.6,3.42
4041,2022-04-08 09:45:00,2022-04-08 10:15:00,0.55,3.28
4042,2022-04-08 12:30:00,2022-04-08 13:00:00,0.41,2.43
4043,2022-04-08 15:00:00,2022-04-08 15:30:00,0.54,3.09
4044,2022-04-08 18:00:00,2022-04-08 20:15:00,2.31,6.79
4045,2022-04-08 22:30:00,2022-04-08 23:00:00,0.56,3.31
4046,2022-04-09 01:30:00,2022-04-09 02:00:00,0.46,2.65
4047,2022-04-09 04:00:00,2022-04-09 04:30:00,0.49,3.16
4048,2022-04-09 06:45:00,2022-04-09 07:15:00,0.52,3.25
4049,2022-04-09 09:15:00,2022-04-09 10:00:00,0.55,3.51
4050,2022-04-09 12:15:00,2022-04-09 12:30:00,0.46,2.95
4051,2022-04-09 14:30:00,2022-04-09 16:00:00,1.3,5.29
4052,2022-04-09 17:30:00,2022-04-09 18:15:00,0.79,5.23
4053,2022-04-09 20:15:00,2022-04-09 20:45:00,0.53,3.38
4054,2022-04-09 23:15:00,2022-04-09 23:30:00,0.45,2.84
4055,2022-04-10 02:00:00,2022-04-10 02:15:00,0.45,1.77
4056,2022-04-10 02:45:00,2022-04-10 03:00:00,0.49,2.32
4057,2022-04-10 05:15:00,2022-04-10 05:45:00,0.52,3.5
4058,2022-04-10 08:00:00,2022-04-10 08:30:00,0.5,3.34
4059,2022-04-10 09:30:00,2022-04-10 09:30:00,0.12,0.1
4060,2022-04-10 10:15:00,2022-04-10 11:45:00,1.52,6.81
4061,2022-04-10 13:45:00,2022-04-10 14:15:00,0.51,3.36
4062,2022-04-10 16:30:00,2022-04-10 17:00:00,0.49,3.15
4063,2022-04-10 19:30:00,2022-04-10 19:45:00,0.48,3.09
4064,2022-04-10 20:30:00,2022-04-10 21:15:00,0.69,4.48
4065,2022-04-10 21:45:00,2022-04-10 22:45:00,1.25,5.29
4066,2022-04-11 01:15:00,2022-04-11 01:45:00,0.45,2.9
4067,2022-04-11 03:45:00,2022-04-11 04:15:00,0.58,3.68
4068,2022-04-11 06:00:00,2022-04-11 07:30:00,1.61,5.38
4069,2022-04-11 09:45:00,2022-04-11 10:15:00,0.51,3.29
4070,2022-04-11 12:30:00,2022-04-11 13:00:00,0.48,2.72
4071,2022-04-11 15:15:00,2022-04-11 15:45:00,0.52,3.22
4072,2022-04-11 19:15:00,2022-04-11 20:15:00,0.99,5.72
4073,2022-04-11 22:30:00,2022-04-11 23:00:00,0.47,3.26
4074,2022-04-12 01:15:00,2022-04-12 01:45:00,0.42,2.6
4075,2022-04-12 03:45:00,2022-04-12 04:15:00,0.52,3.26
4076,2022-04-12 06:30:00,2022-04-12 07:00:00,0.52,3.21
4077,2022-04-12 09:15:00,2022-04-12 09:45:00,0.6,3.56
4078,2022-04-12 12:00:00,2022-04-12 12:30:00,0.62,3.64
4079,2022-04-12 14:30:00,2022-04-12 15:00:00,0.52,3.06
4080,2022-04-12 17:15:00,2022-04-12 17:45:00,0.45,2.8
4081,2022-04-12 20:00:00,2022-04-12 20:30:00,0.47,2.89
4082,2022-04-12 22:30:00,2022-04-12 23:30:00,1.03,6.15
4083,2022-04-13 02:00:00,2022-04-13 02:15:00,0.44,2.58
4084,2022-04-13 04:30:00,2022-04-13 05:00:00,0.61,3.47
4085,2022-04-13 06:00:00,2022-04-13 06:45:00,0.6,3.6
4086,2022-04-13 08:15:00,2022-04-13 09:00:00,0.6,3.52
4087,2022-04-13 12:00:00,2022-04-13 12:30:00,0.55,3.36
4088,2022-04-13 14:45:00,2022-04-13 15:15:00,0.46,2.8
4089,2022-04-13 17:30:00,2022-04-13 17:45:00,0.35,2.13
4090,2022-04-13 19:15:00,2022-04-13 19:30:00,0.39,2.03
4091,2022-04-13 20:45:00,2022-04-13 21:30:00,0.77,4.24
4092,2022-04-14 00:00:00,2022-04-14 00:30:00,0.43,2.57
4093,2022-04-14 02:45:00,2022-04-14 03:15:00,0.46,2.68
4094,2022-04-14 05:15:00,2022-04-14 06:15:00,0.84,4.63
4095,2022-04-14 07:30:00,2022-04-14 08:00:00,0.49,2.85
4096,2022-04-14 10:00:00,2022-04-14 10:30:00,0.5,3.01
4097,2022-04-14 13:00:00,2022-04-14 13:15:00,0.49,2.25
4098,2022-04-14 15:30:00,2022-04-14 15:45:00,0.44,2.73
4099,2022-04-14 18:45:00,2022-04-14 20:00:00,1.41,5.38
4100,2022-04-14 22:15:00,2022-04-14 22:45:00,0.49,2.97
4101,2022-04-15 01:15:00,2022-04-15 01:30:00,0.47,2.39
4102,2022-04-15 03:45:00,2022-04-15 04:15:00,0.54,3.21
4103,2022-04-15 06:30:00,2022-04-15 07:00:00,0.54,3.1
4104,2022-04-15 09:30:00,2022-04-15 10:00:00,0.56,3.47
4105,2022-04-15 12:15:00,2022-04-15 12:30:00,0.43,2.62
4106,2022-04-15 15:00:00,2022-04-15 15:15:00,0.5,2.69
4107,2022-04-15 17:45:00,2022-04-15 17:45:00,0.12,1.18
4108,2022-04-15 19:15:00,2022-04-15 19:30:00,0.48,2.41
4109,2022-04-15 22:00:00,2022-04-15 22:15:00,0.48,2.83
4110,2022-04-16 00:45:00,2022-04-16 01:15:00,0.46,2.5
4111,2022-04-16 03:45:00,2022-04-16 04:15:00,0.58,3.46
4112,2022-04-16 06:30:00,2022-04-16 07:00:00,0.46,2.99
4113,2022-04-16 09:15:00,2022-04-16 09:45:00,0.58,3.38
4114,2022-04-16 12:00:00,2022-04-16 12:30:00,0.55,3.14
4115,2022-04-16 15:00:00,2022-04-16 15:30:00,0.54,3.24
4116,2022-04-16 17:45:00,2022-04-16 18:45:00,1.04,6.14
4117,2022-04-16 21:00:00,2022-04-16 21:30:00,0.6,3.42
4118,2022-04-17 00:00:00,2022-04-17 00:30:00,0.41,2.63
4119,2022-04-17 02:45:00,2022-04-17 03:15:00,0.44,2.82
4120,2022-04-17 05:15:00,2022-04-17 05:45:00,0.57,3.53
4121,2022-04-17 08:15:00,2022-04-17 08:45:00,0.58,3.98
4122,2022-04-17 09:15:00,2022-04-17 09:15:00,0.12,1.11
4123,2022-04-17 09:45:00,2022-04-17 09:45:00,0.12,0.1
4124,2022-04-17 10:30:00,2022-04-17 11:15:00,0.66,3.88
4125,2022-04-17 13:45:00,2022-04-17 14:15:00,0.57,3.42
4126,2022-04-17 16:30:00,2022-04-17 17:00:00,0.57,3.37
4127,2022-04-17 18:45:00,2022-04-17 19:15:00,0.54,2.97
4128,2022-04-17 21:00:00,2022-04-17 21:45:00,0.66,3.72
4129,2022-04-17 22:30:00,2022-04-17 23:15:00,0.69,4.51
4130,2022-04-18 00:45:00,2022-04-18 01:15:00,0.51,3.1
4131,2022-04-18 02:45:00,2022-04-18 03:15:00,0.54,3.21
4132,2022-04-18 04:45:00,2022-04-18 06:15:00,1.34,6.14
4133,2022-04-18 07:45:00,2022-04-18 08:15:00,0.55,3.41
4134,2022-04-18 09:15:00,2022-04-18 09:45:00,0.53,3.5
4135,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.11
4136,2022-04-18 12:00:00,2022-04-18 12:30:00,0.6,3.54
4137,2022-04-18 14:45:00,2022-04-18 15:15:00,0.55,3.2
4138,2022-04-18 17:45:00,2022-04-18 17:45:00,0.12,0.89
4139,2022-04-18 18:45:00,2022-04-18 20:15:00,1.56,6.16
4140,2022-04-18 22:00:00,2022-04-18 22:45:00,0.71,4.51
4141,2022-04-19 01:00:00,2022-04-19 01:30:00,0.43,2.72
4142,2022-04-19 03:45:00,2022-04-19 04:15:00,0.5,3.4
4143,2022-04-19 06:30:00,2022-04-19 07:00:00,0.49,3.32
4144,2022-04-19 09:15:00,2022-04-19 09:45:00,0.56,3.21
4145,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,0.1
4146,2022-04-19 12:00:00,2022-04-19 12:30:00,0.55,3.3
4147,2022-04-19 14:45:00,2022-04-19 15:15:00,0.53,3.06
4148,2022-04-19 17:30:00,2022-04-19 17:45:00,0.27,1.5
4149,2022-04-19 19:00:00,2022-04-19 20:00:00,0.85,4.74
4150,2022-04-19 22:15:00,2022-04-19 22:45:00,0.57,3.33
4151,2022-04-20 01:15:00,2022-04-20 01:45:00,0.42,2.66
4152,2022-04-20 03:45:00,2022-04-20 04:15:00,0.5,3.23
4153,2022-04-20 06:30:00,2022-04-20 07:00:00,0.49,3.18
4154,2022-04-20 09:15:00,2022-04-20 09:45:00,0.56,3.31
4155,2022-04-20 12:00:00,2022-04-20 12:30:00,0.56,3.18
4156,2022-04-20 15:00:00,2022-04-20 15:30:00,0.51,3.07
4157,2022-04-20 17:45:00,2022-04-20 17:45:00,0.12,0.53
4158,2022-04-20 19:00:00,2022-04-20 20:00:00,0.89,4.86
4159,2022-04-20 22:15:00,2022-04-20 22:45:00,0.62,3.48
4160,2022-04-21 01:15:00,2022-04-21 01:45:00,0.42,2.65
4161,2022-04-21 03:45:00,2022-04-21 04:15:00,0.52,3.28
4162,2022-04-21 06:45:00,2022-04-21 07:00:00,0.48,3.09
4163,2022-04-21 08:45:00,2022-04-21 09:30:00,0.7,3.62
4164,2022-04-21 12:00:00,2022-04-21 12:30:00,0.57,3.39
4165,2022-04-21 14:45:00,2022-04-21 15:15:00,0.53,3.05
4166,2022-04-21 17:45:00,2022-04-21 17:45:00,0.12,1.25
4167,2022-04-21 19:15:00,2022-04-21 19:45:00,0.47,2.92
4168,2022-04-21 22:00:00,2022-04-21 22:30:00,0.58,3.3
4169,2022-04-22 01:00:00,2022-04-22 01:30:00,0.41,2.61
4170,2022-04-22 03:45:00,2022-04-22 04:15:00,0.48,3.35
4171,2022-04-22 06:15:00,2022-04-22 06:45:00,0.55,3.47
4172,2022-04-22 09:00:00,2022-04-22 09:30:00,0.51,3.18
4173,2022-04-22 12:00:00,2022-04-22 12:30:00,0.55,3.28
4174,2022-04-22 14:45:00,2022-04-22 15:15:00,0.54,3.07
4175,2022-04-22 17:45:00,2022-04-22 17:45:00,0.12,1.16
4176,2022-04-22 19:15:00,2022-04-22 19:30:00,0.44,2.78
4177,2022-04-22 20:00:00,2022-04-22 20:45:00,0.61,3.0
4178,2022-04-22 23:00:00,2022-04-22 23:30:00,0.55,3.25
4179,2022-04-23 02:00:00,2022-04-23 02:30:00,0.45,2.61
4180,2022-04-23 04:30:00,2022-04-23 05:15:00,0.57,3.31
4181,2022-04-23 07:30:00,2022-04-23 08:00:00,0.55,3.18
4182,2022-04-23 10:00:00,2022-04-23 10:45:00,0.59,3.41
4183,2022-04-23 13:15:00,2022-04-23 13:30:00,0.48,2.47
4184,2022-04-23 15:15:00,2022-04-23 16:00:00,0.86,3.34
4185,2022-04-23 18:30:00,2022-04-23 19:00:00,0.51,3.06
4186,2022-04-23 21:15:00,2022-04-23 21:45:00,0.56,3.13
4187,2022-04-24 00:15:00,2022-04-24 00:45:00,0.47,2.59
4188,2022-04-24 03:00:00,2022-04-24 03:45:00,0.65,3.67
4189,2022-04-24 06:00:00,2022-04-24 06:30:00,0.49,3.1
4190,2022-04-24 09:00:00,2022-04-24 09:30:00,0.55,3.28
4191,2022-04-24 10:00:00,2022-04-24 10:00:00,0.12,0.1
4192,2022-04-24 10:45:00,2022-04-24 12:15:00,1.4,7.47
4193,2022-04-24 14:15:00,2022-04-24 14:45:00,0.56,3.33
4194,2022-04-24 17:00:00,2022-04-24 17:45:00,0.58,3.37
4195,2022-04-24 20:00:00,2022-04-24 20:30:00,0.6,3.49
4196,2022-04-24 22:45:00,2022-04-24 23:15:00,0.6,3.37
4197,2022-04-25 01:45:00,2022-04-25 02:15:00,0.41,2.52
4198,2022-04-25 04:30:00,2022-04-25 04:45:00,0.5,3.0
4199,2022-04-25 07:00:00,2022-04-25 08:15:00,1.36,5.3
4200,2022-04-25 10:45:00,2022-04-25 11:00:00,0.27,1.21
4201,2022-04-25 12:00:00,2022-04-25 12:30:00,0.47,2.91
4202,2022-04-25 14:45:00,2022-04-25 15:15:00,0.53,3.15
4203,2022-04-25 17:30:00,2022-04-25 17:45:00,0.27,1.5
4204,2022-04-25 19:15:00,2022-04-25 19:30:00,0.45,2.73
4205,2022-04-25 22:00:00,2022-04-25 22:30:00,0.54,3.17
4206,2022-04-26 01:00:00,2022-04-26 01:30:00,0.46,2.61
4207,2022-04-26 03:45:00,2022-04-26 04:15:00,0.56,3.36
4208,2022-04-26 06:00:00,2022-04-26 06:45:00,0.68,3.95
4209,2022-04-26 08:15:00,2022-04-26 09:15:00,1.0,3.52
4210,2022-04-26 12:00:00,2022-04-26 12:30:00,0.55,3.64
4211,2022-04-26 13:00:00,2022-04-26 14:30:00,1.53,6.24
4212,2022-04-26 16:45:00,2022-04-26 17:30:00,0.61,3.52
4213,2022-04-26 19:45:00,2022-04-26 20:15:00,0.59,3.34
4214,2022-04-26 22:30:00,2022-04-26 23:30:00,1.16,6.58
4215,2022-04-27 00:30:00,2022-04-27 01:15:00,0.77,4.3
4216,2022-04-27 02:15:00,2022-04-27 02:45:00,0.67,3.71
4217,2022-04-27 03:15:00,2022-04-27 04:00:00,0.69,4.26
4218,2022-04-27 04:45:00,2022-04-27 05:15:00,0.55,3.59
4219,2022-04-27 06:15:00,2022-04-27 07:30:00,1.31,6.19
4220,2022-04-27 08:15:00,2022-04-27 09:00:00,0.55,3.22
4221,2022-04-27 09:45:00,2022-04-27 10:15:00,0.61,3.74
4222,2022-04-27 12:00:00,2022-04-27 12:30:00,0.7,4.12
4223,2022-04-27 13:30:00,2022-04-27 14:00:00,0.6,3.57
4224,2022-04-27 15:00:00,2022-04-27 15:30:00,0.54,3.26
4225,2022-04-27 16:30:00,2022-04-27 17:00:00,0.51,3.19
4226,2022-04-27 17:45:00,2022-04-27 17:45:00,0.12,0.6
4227,2022-04-27 19:15:00,2022-04-27 22:30:00,3.36,14.8
4228,2022-04-27 23:30:00,2022-04-27 23:45:00,0.5,2.57
4229,2022-04-28 00:45:00,2022-04-28 01:15:00,0.39,2.57
4230,2022-04-28 02:00:00,2022-04-28 02:30:00,0.41,2.67
4231,2022-04-28 03:15:00,2022-04-28 03:45:00,0.48,3.04
4232,2022-04-28 04:15:00,2022-04-28 04:30:00,0.42,2.85
4233,2022-04-28 05:30:00,2022-04-28 06:00:00,0.49,3.21
4234,2022-04-28 07:00:00,2022-04-28 07:30:00,0.45,3.08
4235,2022-04-28 08:15:00,2022-04-28 10:00:00,1.59,7.21
4236,2022-04-28 10:45:00,2022-04-28 11:00:00,0.29,0.93
4237,2022-04-28 12:00:00,2022-04-28 12:30:00,0.63,3.82
4238,2022-04-28 13:30:00,2022-04-28 14:00:00,0.53,3.18
4239,2022-04-28 15:00:00,2022-04-28 15:30:00,0.49,3.0
4240,2022-04-28 16:15:00,2022-04-28 16:45:00,0.47,2.84
4241,2022-04-28 17:30:00,2022-04-28 17:45:00,0.31,1.85
4242,2022-04-28 19:15:00,2022-04-28 20:00:00,0.92,5.67
4243,2022-04-28 21:00:00,2022-04-28 21:30:00,0.57,3.41
4244,2022-04-28 22:30:00,2022-04-28 23:00:00,0.57,3.31
4245,2022-04-29 00:15:00,2022-04-29 00:30:00,0.49,2.37
4246,2022-04-29 01:45:00,2022-04-29 02:00:00,0.44,2.65
4247,2022-04-29 03:15:00,2022-04-29 03:45:00,0.52,3.46
4248,2022-04-29 04:45:00,2022-04-29 05:15:00,0.52,3.27
4249,2022-04-29 06:15:00,2022-04-29 06:45:00,0.49,3.14
4250,2022-04-29 07:15:00,2022-04-29 07:45:00,0.56,3.35
4251,2022-04-29 08:45:00,2022-04-29 09:15:00,0.56,3.35
4252,2022-04-29 10:30:00,2022-04-29 11:00:00,0.49,3.09
4253,2022-04-29 12:00:00,2022-04-29 12:30:00,0.49,3.08
4254,2022-04-29 13:30:00,2022-04-29 14:00:00,0.51,3.01
4255,2022-04-29 15:15:00,2022-04-29 15:45:00,0.46,2.85
4256,2022-04-29 17:00:00,2022-04-29 17:30:00,0.49,2.92
4257,2022-04-29 19:15:00,2022-04-29 19:45:00,0.52,3.16
4258,2022-04-29 20:45:00,2022-04-29 21:15:00,0.53,3.03
4259,2022-04-29 22:45:00,2022-04-29 23:15:00,0.5,3.1
4260,2022-04-30 00:45:00,2022-04-30 01:15:00,0.44,2.53
4261,2022-04-30 03:00:00,2022-04-30 03:15:00,0.45,2.41
4262,2022-04-30 05:00:00,2022-04-30 05:30:00,0.55,3.25
4263,2022-04-30 07:15:00,2022-04-30 07:45:00,0.51,3.06
4264,2022-04-30 09:45:00,2022-04-30 10:15:00,0.51,3.15
4265,2022-04-30 10:45:00,2022-04-30 11:30:00,0.77,3.44
4266,2022-04-30 13:45:00,2022-04-30 14:15:00,0.5,3.01
4267,2022-04-30 16:30:00,2022-04-30 18:00:00,1.62,7.12
4268,2022-04-30 19:30:00,2022-04-30 20:00:00,0.56,3.27
4269,2022-04-30 22:15:00,2022-04-30 22:45:00,0.56,3.25
4270,2022-05-01 01:15:00,2022-05-01 01:45:00,0.47,2.6
4271,2022-05-01 04:00:00,2022-05-01 04:30:00,0.55,3.29
4272,2022-05-01 06:45:00,2022-05-01 07:15:00,0.55,3.2
4273,2022-05-01 09:45:00,2022-05-01 11:15:00,1.57,7.6
4274,2022-05-01 13:45:00,2022-05-01 14:15:00,0.55,3.34
4275,2022-05-01 16:30:00,2022-05-01 17:00:00,0.54,3.1
4276,2022-05-01 19:30:00,2022-05-01 20:00:00,0.49,2.96
4277,2022-05-01 22:15:00,2022-05-01 22:45:00,0.57,3.19
4278,2022-05-02 01:15:00,2022-05-02 01:45:00,0.43,2.48
4279,2022-05-02 04:00:00,2022-05-02 04:15:00,0.46,3.04
4280,2022-05-02 06:45:00,2022-05-02 07:45:00,1.23,4.88
4281,2022-05-02 10:15:00,2022-05-02 10:45:00,0.48,2.96
4282,2022-05-02 13:15:00,2022-05-02 13:30:00,0.47,2.33
4283,2022-05-02 15:45:00,2022-05-02 16:15:00,0.5,2.97
4284,2022-05-02 18:45:00,2022-05-02 20:00:00,1.38,5.03
4285,2022-05-02 22:15:00,2022-05-02 22:45:00,0.58,3.36
4286,2022-05-03 01:15:00,2022-05-03 01:45:00,0.51,2.78
4287,2022-05-03 04:00:00,2022-05-03 04:30:00,0.6,3.48
4288,2022-05-03 06:45:00,2022-05-03 07:15:00,0.57,3.39
4289,2022-05-03 09:30:00,2022-05-03 10:00:00,0.55,3.12
4290,2022-05-03 12:30:00,2022-05-03 12:45:00,0.44,2.31
4291,2022-05-03 15:00:00,2022-05-03 15:30:00,0.53,3.13
4292,2022-05-03 17:45:00,2022-05-03 17:45:00,0.12,0.4
4293,2022-05-03 19:00:00,2022-05-03 20:00:00,0.84,4.7
4294,2022-05-03 22:15:00,2022-05-03 22:45:00,0.54,3.21
4295,2022-05-04 01:15:00,2022-05-04 01:45:00,0.44,2.55
4296,2022-05-04 03:45:00,2022-05-04 04:30:00,0.58,3.38
4297,2022-05-04 06:45:00,2022-05-04 07:15:00,0.53,3.18
4298,2022-05-04 09:30:00,2022-05-04 10:15:00,0.59,3.0
4299,2022-05-04 12:00:00,2022-05-04 12:30:00,0.48,2.88
4300,2022-05-04 14:45:00,2022-05-04 15:15:00,0.5,2.87
4301,2022-05-04 17:45:00,2022-05-04 17:45:00,0.12,1.17
4302,2022-05-04 19:15:00,2022-05-04 20:30:00,1.28,5.79
4303,2022-05-04 22:15:00,2022-05-04 23:00:00,0.61,3.23
4304,2022-05-05 01:30:00,2022-05-05 02:00:00,0.44,2.59
4305,2022-05-05 04:00:00,2022-05-05 04:30:00,0.56,3.22
4306,2022-05-05 07:00:00,2022-05-05 07:30:00,0.51,3.08
4307,2022-05-05 09:45:00,2022-05-05 10:30:00,0.59,3.52
4308,2022-05-05 13:00:00,2022-05-05 13:15:00,0.47,2.41
4309,2022-05-05 15:30:00,2022-05-05 16:00:00,0.51,3.06
4310,2022-05-05 19:15:00,2022-05-05 19:45:00,0.59,3.48
4311,2022-05-05 21:15:00,2022-05-05 22:00:00,0.81,4.81
4312,2022-05-06 00:30:00,2022-05-06 01:00:00,0.47,2.65
4313,2022-05-06 03:30:00,2022-05-06 04:00:00,0.56,3.4
4314,2022-05-06 05:45:00,2022-05-06 06:30:00,0.74,3.97
4315,2022-05-06 08:45:00,2022-05-06 09:30:00,0.55,3.22
4316,2022-05-06 12:00:00,2022-05-06 12:30:00,0.51,3.14
4317,2022-05-06 14:45:00,2022-05-06 15:15:00,0.52,2.98
4318,2022-05-06 17:30:00,2022-05-06 17:45:00,0.31,1.75
4319,2022-05-06 18:45:00,2022-05-06 20:00:00,1.28,4.62
