cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4405,2022-05-01 16:45:00,2022-05-01 17:00:00,0.43,0.47
4406,2022-05-01 19:15:00,2022-05-01 19:15:00,0.12,0.44
4407,2022-05-01 19:45:00,2022-05-01 20:00:00,0.45,1.44
4408,2022-05-02 04:15:00,2022-05-02 05:45:00,1.57,4.22
4409,2022-05-02 06:30:00,2022-05-02 07:15:00,0.79,2.17
4410,2022-05-02 08:15:00,2022-05-02 08:45:00,0.66,2.16
4411,2022-05-02 19:30:00,2022-05-02 19:45:00,0.4,1.33
4412,2022-05-03 05:00:00,2022-05-03 07:00:00,1.96,5.18
4413,2022-05-03 07:30:00,2022-05-03 08:30:00,0.96,2.86
4414,2022-05-03 13:00:00,2022-05-03 13:30:00,0.39,1.41
4415,2022-05-03 16:45:00,2022-05-03 17:00:00,0.45,0.5
4416,2022-05-03 17:45:00,2022-05-03 17:45:00,0.12,0.48
4417,2022-05-03 22:30:00,2022-05-03 22:45:00,0.31,1.08
4418,2022-05-04 05:00:00,2022-05-04 06:15:00,1.23,3.26
4419,2022-05-04 07:00:00,2022-05-04 07:45:00,0.8,2.48
4420,2022-05-04 09:00:00,2022-05-04 09:15:00,0.45,0.56
4421,2022-05-04 14:00:00,2022-05-04 14:15:00,0.33,1.03
4422,2022-05-04 21:15:00,2022-05-04 21:45:00,0.6,2.03
4423,2022-05-05 05:00:00,2022-05-05 05:30:00,0.44,1.15
4424,2022-05-05 06:15:00,2022-05-05 07:00:00,0.83,2.49
4425,2022-05-05 07:45:00,2022-05-05 08:00:00,0.35,0.91
4426,2022-05-05 09:00:00,2022-05-05 09:30:00,0.46,1.21
4427,2022-05-05 14:30:00,2022-05-05 14:45:00,0.44,0.82
4428,2022-05-05 15:45:00,2022-05-05 16:00:00,0.33,0.63
4429,2022-05-05 16:45:00,2022-05-05 17:15:00,0.4,1.04
4430,2022-05-05 20:30:00,2022-05-05 21:00:00,0.61,2.09
4431,2022-05-06 05:00:00,2022-05-06 07:00:00,1.87,4.99
4432,2022-05-06 08:00:00,2022-05-06 08:45:00,0.75,2.25
4433,2022-05-06 13:00:00,2022-05-06 13:15:00,0.49,1.56
4434,2022-05-06 15:45:00,2022-05-06 16:00:00,0.35,0.52
4435,2022-05-06 17:15:00,2022-05-06 17:15:00,0.12,0.45
4436,2022-05-06 21:00:00,2022-05-06 21:15:00,0.37,1.26
4437,2022-05-07 05:00:00,2022-05-07 06:45:00,1.81,4.68
4438,2022-05-07 08:00:00,2022-05-07 08:30:00,0.61,1.58
4439,2022-05-07 10:45:00,2022-05-07 11:00:00,0.38,1.08
4440,2022-05-07 16:45:00,2022-05-07 18:00:00,1.16,3.53
4441,2022-05-07 23:00:00,2022-05-07 23:15:00,0.34,1.22
4442,2022-05-08 05:00:00,2022-05-08 06:15:00,1.12,2.92
4443,2022-05-08 07:00:00,2022-05-08 07:30:00,0.5,1.32
4444,2022-05-08 08:30:00,2022-05-08 08:45:00,0.4,0.75
4445,2022-05-08 10:30:00,2022-05-08 10:45:00,0.29,0.94
4446,2022-05-08 14:45:00,2022-05-08 15:00:00,0.44,1.48
4447,2022-05-08 18:45:00,2022-05-08 19:00:00,0.31,0.56
4448,2022-05-08 20:30:00,2022-05-08 21:00:00,0.64,2.13
4449,2022-05-09 04:15:00,2022-05-09 05:30:00,1.09,2.81
4450,2022-05-09 06:45:00,2022-05-09 07:30:00,0.93,2.55
4451,2022-05-09 15:45:00,2022-05-09 16:00:00,0.39,0.98
4452,2022-05-09 20:00:00,2022-05-09 20:45:00,0.85,2.72
4453,2022-05-10 05:00:00,2022-05-10 05:30:00,0.45,1.18
4454,2022-05-10 06:15:00,2022-05-10 06:30:00,0.48,1.24
4455,2022-05-10 07:15:00,2022-05-10 07:30:00,0.4,0.6
4456,2022-05-10 08:15:00,2022-05-10 08:45:00,0.46,1.52
4457,2022-05-10 13:15:00,2022-05-10 13:45:00,0.38,1.31
4458,2022-05-10 21:00:00,2022-05-10 21:15:00,0.41,1.11
4459,2022-05-11 00:45:00,2022-05-11 01:15:00,0.41,1.45
4460,2022-05-11 05:00:00,2022-05-11 05:15:00,0.31,0.79
4461,2022-05-11 06:00:00,2022-05-11 06:15:00,0.38,0.61
4462,2022-05-11 07:00:00,2022-05-11 07:15:00,0.33,0.56
4463,2022-05-11 08:15:00,2022-05-11 08:45:00,0.5,1.59
4464,2022-05-11 14:15:00,2022-05-11 14:30:00,0.47,1.02
4465,2022-05-11 21:00:00,2022-05-11 21:30:00,0.59,1.95
4466,2022-05-12 05:15:00,2022-05-12 05:15:00,0.12,0.44
4467,2022-05-12 06:15:00,2022-05-12 06:15:00,0.12,0.34
4468,2022-05-12 07:45:00,2022-05-12 08:15:00,0.53,1.76
4469,2022-05-12 13:00:00,2022-05-12 13:15:00,0.39,1.16
4470,2022-05-12 20:45:00,2022-05-12 21:15:00,0.51,1.74
4471,2022-05-13 05:00:00,2022-05-13 05:15:00,0.35,0.42
4472,2022-05-13 06:00:00,2022-05-13 06:00:00,0.12,0.33
4473,2022-05-13 07:00:00,2022-05-13 07:15:00,0.34,0.35
4474,2022-05-13 08:15:00,2022-05-13 08:45:00,0.52,1.76
4475,2022-05-13 13:30:00,2022-05-13 13:45:00,0.37,1.26
4476,2022-05-13 15:45:00,2022-05-13 16:00:00,0.39,0.33
4477,2022-05-13 17:45:00,2022-05-13 17:45:00,0.12,0.37
4478,2022-05-13 19:30:00,2022-05-13 20:00:00,0.47,1.64
4479,2022-05-14 02:30:00,2022-05-14 02:30:00,0.12,0.1
4480,2022-05-14 05:00:00,2022-05-14 05:15:00,0.38,0.41
4481,2022-05-14 06:00:00,2022-05-14 06:00:00,0.12,0.3
4482,2022-05-14 07:15:00,2022-05-14 07:15:00,0.12,0.26
4483,2022-05-14 08:30:00,2022-05-14 08:30:00,0.12,0.42
4484,2022-05-14 09:45:00,2022-05-14 10:00:00,0.28,0.85
4485,2022-05-14 12:45:00,2022-05-14 13:00:00,0.45,1.48
4486,2022-05-14 17:45:00,2022-05-14 18:00:00,0.47,1.45
4487,2022-05-15 02:30:00,2022-05-15 02:30:00,0.12,0.13
4488,2022-05-15 05:00:00,2022-05-15 05:15:00,0.33,0.61
4489,2022-05-15 06:00:00,2022-05-15 06:00:00,0.12,0.44
4490,2022-05-15 06:45:00,2022-05-15 06:45:00,0.12,0.42
4491,2022-05-15 07:30:00,2022-05-15 07:30:00,0.12,0.4
4492,2022-05-15 08:45:00,2022-05-15 08:45:00,0.12,0.28
4493,2022-05-15 11:00:00,2022-05-15 11:15:00,0.29,1.03
4494,2022-05-15 17:15:00,2022-05-15 17:30:00,0.46,1.22
4495,2022-05-15 19:15:00,2022-05-15 19:30:00,0.46,1.51
4496,2022-05-16 04:15:00,2022-05-16 04:30:00,0.36,0.47
4497,2022-05-16 05:15:00,2022-05-16 05:15:00,0.12,0.38
4498,2022-05-16 06:00:00,2022-05-16 06:15:00,0.39,0.38
4499,2022-05-16 07:00:00,2022-05-16 07:00:00,0.12,0.24
4500,2022-05-16 08:15:00,2022-05-16 09:00:00,0.67,2.29
4501,2022-05-16 19:30:00,2022-05-16 19:45:00,0.4,1.35
4502,2022-05-16 23:30:00,2022-05-17 00:00:00,0.43,1.5
4503,2022-05-17 05:00:00,2022-05-17 05:15:00,0.35,0.46
4504,2022-05-17 06:00:00,2022-05-17 06:00:00,0.12,0.38
4505,2022-05-17 06:45:00,2022-05-17 07:00:00,0.36,0.39
4506,2022-05-17 08:00:00,2022-05-17 08:15:00,0.39,1.22
4507,2022-05-17 19:30:00,2022-05-17 19:45:00,0.43,1.19
4508,2022-05-18 00:00:00,2022-05-18 00:15:00,0.41,1.4
4509,2022-05-18 05:00:00,2022-05-18 05:15:00,0.34,0.46
4510,2022-05-18 06:00:00,2022-05-18 06:00:00,0.12,0.37
4511,2022-05-18 07:00:00,2022-05-18 07:00:00,0.12,0.35
4512,2022-05-18 08:00:00,2022-05-18 08:00:00,0.12,0.29
4513,2022-05-18 08:30:00,2022-05-18 08:45:00,0.46,1.26
4514,2022-05-18 19:30:00,2022-05-18 19:45:00,0.49,1.07
4515,2022-05-18 23:00:00,2022-05-18 23:30:00,0.42,1.44
4516,2022-05-19 05:00:00,2022-05-19 05:15:00,0.36,0.38
4517,2022-05-19 06:15:00,2022-05-19 06:30:00,0.44,0.34
4518,2022-05-19 07:30:00,2022-05-19 08:00:00,0.54,1.82
4519,2022-05-19 17:15:00,2022-05-19 17:30:00,0.33,1.07
4520,2022-05-19 22:00:00,2022-05-19 22:30:00,0.55,1.87
4521,2022-05-20 05:00:00,2022-05-20 05:15:00,0.34,0.37
4522,2022-05-20 06:30:00,2022-05-20 06:30:00,0.12,0.32
4523,2022-05-20 07:30:00,2022-05-20 08:00:00,0.46,1.55
4524,2022-05-20 19:30:00,2022-05-20 20:00:00,0.48,1.69
4525,2022-05-21 02:00:00,2022-05-21 02:15:00,0.33,1.15
4526,2022-05-21 13:00:00,2022-05-21 13:15:00,0.47,0.66
4527,2022-05-21 16:15:00,2022-05-21 16:45:00,0.39,1.37
4528,2022-05-22 00:15:00,2022-05-22 00:30:00,0.44,1.14
4529,2022-05-22 05:00:00,2022-05-22 05:15:00,0.34,0.45
4530,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.37
4531,2022-05-22 07:00:00,2022-05-22 07:00:00,0.12,0.23
4532,2022-05-22 13:00:00,2022-05-22 13:15:00,0.5,1.01
4533,2022-05-22 19:00:00,2022-05-22 19:30:00,0.52,1.83
4534,2022-05-22 21:30:00,2022-05-22 22:00:00,0.44,1.5
4535,2022-05-23 04:15:00,2022-05-23 04:30:00,0.33,0.38
4536,2022-05-23 05:30:00,2022-05-23 05:30:00,0.12,0.32
4537,2022-05-23 07:00:00,2022-05-23 07:30:00,0.37,1.3
4538,2022-05-23 14:15:00,2022-05-23 14:30:00,0.44,1.02
4539,2022-05-23 17:00:00,2022-05-23 17:00:00,0.12,0.3
4540,2022-05-23 20:45:00,2022-05-23 21:15:00,0.49,1.76
4541,2022-05-24 05:00:00,2022-05-24 05:15:00,0.34,0.37
4542,2022-05-24 06:15:00,2022-05-24 06:15:00,0.12,0.38
4543,2022-05-24 07:00:00,2022-05-24 07:15:00,0.36,0.37
4544,2022-05-24 08:00:00,2022-05-24 08:30:00,0.42,1.5
4545,2022-05-24 09:15:00,2022-05-24 09:30:00,0.39,0.36
4546,2022-05-24 15:45:00,2022-05-24 16:00:00,0.32,0.44
4547,2022-05-24 17:30:00,2022-05-24 17:45:00,0.35,0.36
4548,2022-05-24 19:30:00,2022-05-24 19:45:00,0.44,1.18
4549,2022-05-24 22:15:00,2022-05-24 22:30:00,0.37,1.33
4550,2022-05-25 05:00:00,2022-05-25 05:15:00,0.32,0.56
4551,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.4
4552,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.4
4553,2022-05-25 07:30:00,2022-05-25 07:45:00,0.39,1.28
4554,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.32
4555,2022-05-25 15:30:00,2022-05-25 15:45:00,0.43,0.97
4556,2022-05-25 21:00:00,2022-05-25 21:30:00,0.61,2.03
4557,2022-05-26 05:00:00,2022-05-26 05:15:00,0.32,0.57
4558,2022-05-26 06:00:00,2022-05-26 06:00:00,0.12,0.34
4559,2022-05-26 06:45:00,2022-05-26 07:00:00,0.4,0.38
4560,2022-05-26 07:45:00,2022-05-26 07:45:00,0.12,0.25
4561,2022-05-26 10:00:00,2022-05-26 10:00:00,0.12,0.79
4562,2022-05-26 14:15:00,2022-05-26 15:00:00,0.68,2.25
4563,2022-05-26 22:45:00,2022-05-26 23:00:00,0.42,1.14
4564,2022-05-27 05:00:00,2022-05-27 05:15:00,0.32,0.57
4565,2022-05-27 06:00:00,2022-05-27 06:00:00,0.12,0.41
4566,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.41
4567,2022-05-27 07:30:00,2022-05-27 07:30:00,0.12,0.39
4568,2022-05-27 08:45:00,2022-05-27 08:45:00,0.12,0.27
4569,2022-05-27 12:15:00,2022-05-27 12:30:00,0.35,0.72
4570,2022-05-27 21:15:00,2022-05-27 21:15:00,0.12,0.91
4571,2022-05-28 05:00:00,2022-05-28 05:15:00,0.34,0.38
4572,2022-05-28 06:00:00,2022-05-28 06:00:00,0.12,0.32
4573,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.34
4574,2022-05-28 07:45:00,2022-05-28 07:45:00,0.12,0.28
4575,2022-05-28 15:00:00,2022-05-28 15:15:00,0.42,0.59
4576,2022-05-29 05:00:00,2022-05-29 05:15:00,0.31,0.58
4577,2022-05-29 06:00:00,2022-05-29 06:00:00,0.12,0.59
4578,2022-05-29 06:45:00,2022-05-29 06:45:00,0.12,0.47
4579,2022-05-29 07:45:00,2022-05-29 07:45:00,0.12,0.36
4580,2022-05-29 08:30:00,2022-05-29 08:30:00,0.12,0.3
4581,2022-05-29 13:45:00,2022-05-29 14:00:00,0.29,0.8
4582,2022-05-29 16:15:00,2022-05-29 16:15:00,0.12,0.33
4583,2022-05-29 17:30:00,2022-05-29 17:30:00,0.12,0.31
4584,2022-05-29 19:30:00,2022-05-29 19:30:00,0.12,0.16
4585,2022-05-29 23:30:00,2022-05-29 23:45:00,0.35,1.02
4586,2022-05-30 04:15:00,2022-05-30 04:30:00,0.31,0.72
4587,2022-05-30 05:15:00,2022-05-30 05:15:00,0.12,0.55
4588,2022-05-30 06:00:00,2022-05-30 06:15:00,0.34,0.64
4589,2022-05-30 06:45:00,2022-05-30 07:00:00,0.41,0.58
4590,2022-05-30 07:30:00,2022-05-30 07:45:00,0.36,0.63
4591,2022-05-30 08:15:00,2022-05-30 08:45:00,0.42,1.5
4592,2022-05-30 19:30:00,2022-05-30 20:00:00,0.45,1.6
4593,2022-05-30 23:00:00,2022-05-30 23:15:00,0.48,1.55
4594,2022-05-31 05:00:00,2022-05-31 05:15:00,0.32,0.57
4595,2022-05-31 06:00:00,2022-05-31 06:00:00,0.12,0.43
4596,2022-05-31 06:45:00,2022-05-31 06:45:00,0.12,0.42
4597,2022-05-31 07:45:00,2022-05-31 08:15:00,0.53,1.76
4598,2022-05-31 16:30:00,2022-05-31 16:30:00,0.12,0.46
4599,2022-05-31 17:30:00,2022-05-31 17:45:00,0.35,0.42
4600,2022-05-31 19:30:00,2022-05-31 19:45:00,0.44,1.15
4601,2022-06-01 00:00:00,2022-06-01 00:15:00,0.35,1.27
4602,2022-06-01 05:00:00,2022-06-01 05:30:00,0.46,1.19
4603,2022-06-01 06:15:00,2022-06-01 06:30:00,0.35,0.73
4604,2022-06-01 07:30:00,2022-06-01 08:00:00,0.44,1.61
4605,2022-06-01 16:00:00,2022-06-01 16:00:00,0.12,0.51
4606,2022-06-01 17:15:00,2022-06-01 17:30:00,0.31,0.52
4607,2022-06-01 19:30:00,2022-06-01 19:45:00,0.45,1.13
4608,2022-06-01 23:15:00,2022-06-01 23:45:00,0.41,1.44
4609,2022-06-02 05:00:00,2022-06-02 05:15:00,0.31,0.63
4610,2022-06-02 06:00:00,2022-06-02 06:15:00,0.37,0.52
4611,2022-06-02 07:15:00,2022-06-02 07:45:00,0.58,2.06
4612,2022-06-02 14:00:00,2022-06-02 14:15:00,0.37,1.21
4613,2022-06-02 20:45:00,2022-06-02 21:15:00,0.51,1.71
4614,2022-06-03 05:00:00,2022-06-03 05:15:00,0.34,0.4
4615,2022-06-03 06:00:00,2022-06-03 06:15:00,0.4,0.36
4616,2022-06-03 07:15:00,2022-06-03 07:45:00,0.37,1.29
4617,2022-06-03 16:00:00,2022-06-03 16:15:00,0.35,0.88
4618,2022-06-03 22:00:00,2022-06-03 22:15:00,0.43,1.16
4619,2022-06-04 05:15:00,2022-06-04 05:15:00,0.12,0.31
4620,2022-06-04 06:00:00,2022-06-04 06:15:00,0.39,0.36
4621,2022-06-04 07:15:00,2022-06-04 07:30:00,0.49,0.34
4622,2022-06-04 09:00:00,2022-06-04 09:00:00,0.12,0.31
4623,2022-06-04 11:45:00,2022-06-04 12:00:00,0.32,0.77
4624,2022-06-04 14:45:00,2022-06-04 15:15:00,0.57,1.96
4625,2022-06-04 20:15:00,2022-06-04 20:30:00,0.39,1.42
4626,2022-06-05 09:15:00,2022-06-05 09:30:00,0.34,0.77
4627,2022-06-05 13:00:00,2022-06-05 13:15:00,0.39,1.33
4628,2022-06-05 17:30:00,2022-06-05 17:30:00,0.12,0.29
4629,2022-06-05 18:30:00,2022-06-05 18:30:00,0.12,0.32
4630,2022-06-05 20:30:00,2022-06-05 20:45:00,0.29,1.04
4631,2022-06-06 02:00:00,2022-06-06 02:15:00,0.34,1.19
4632,2022-06-06 04:15:00,2022-06-06 04:30:00,0.34,0.45
4633,2022-06-06 05:15:00,2022-06-06 05:15:00,0.12,0.36
4634,2022-06-06 06:15:00,2022-06-06 06:15:00,0.12,0.35
4635,2022-06-06 08:45:00,2022-06-06 08:45:00,0.12,0.25
4636,2022-06-06 12:15:00,2022-06-06 12:30:00,0.49,0.96
4637,2022-06-06 19:30:00,2022-06-06 20:00:00,0.53,1.84
4638,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.3
4639,2022-06-07 06:00:00,2022-06-07 06:00:00,0.12,0.37
4640,2022-06-07 06:45:00,2022-06-07 07:00:00,0.4,0.37
4641,2022-06-07 07:45:00,2022-06-07 08:00:00,0.42,1.2
4642,2022-06-07 19:30:00,2022-06-07 19:45:00,0.46,1.1
4643,2022-06-07 23:45:00,2022-06-08 00:00:00,0.35,1.25
4644,2022-06-08 05:00:00,2022-06-08 05:15:00,0.31,0.55
4645,2022-06-08 06:00:00,2022-06-08 06:00:00,0.12,0.41
4646,2022-06-08 06:45:00,2022-06-08 06:45:00,0.12,0.4
4647,2022-06-08 07:30:00,2022-06-08 07:30:00,0.12,0.3
4648,2022-06-08 08:15:00,2022-06-08 08:45:00,0.41,1.47
4649,2022-06-08 16:15:00,2022-06-08 16:30:00,0.48,0.35
4650,2022-06-08 17:45:00,2022-06-08 17:45:00,0.12,0.12
4651,2022-06-08 19:30:00,2022-06-08 19:45:00,0.5,1.03
4652,2022-06-08 23:15:00,2022-06-08 23:30:00,0.41,1.34
4653,2022-06-09 05:00:00,2022-06-09 05:15:00,0.31,0.46
4654,2022-06-09 06:00:00,2022-06-09 06:00:00,0.12,0.46
4655,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.42
4656,2022-06-09 07:30:00,2022-06-09 07:45:00,0.43,0.42
4657,2022-06-09 08:15:00,2022-06-09 08:30:00,0.45,1.4
4658,2022-06-09 09:00:00,2022-06-09 09:15:00,0.5,0.3
4659,2022-06-09 15:45:00,2022-06-09 16:00:00,0.35,0.36
4660,2022-06-09 16:45:00,2022-06-09 16:45:00,0.12,0.3
4661,2022-06-09 17:15:00,2022-06-09 17:30:00,0.36,1.25
4662,2022-06-09 21:15:00,2022-06-09 21:30:00,0.39,1.25
4663,2022-06-10 05:00:00,2022-06-10 05:15:00,0.29,0.75
4664,2022-06-10 06:00:00,2022-06-10 06:00:00,0.12,0.56
4665,2022-06-10 06:45:00,2022-06-10 07:30:00,1.0,1.8
4666,2022-06-10 08:00:00,2022-06-10 08:15:00,0.48,0.4
4667,2022-06-10 09:30:00,2022-06-10 09:30:00,0.12,0.24
4668,2022-06-10 12:15:00,2022-06-10 12:45:00,0.42,1.5
4669,2022-06-10 19:30:00,2022-06-10 20:00:00,0.42,1.51
4670,2022-06-11 05:00:00,2022-06-11 05:15:00,0.3,0.57
4671,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.44
4672,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.4
4673,2022-06-11 07:30:00,2022-06-11 07:30:00,0.12,0.32
4674,2022-06-11 13:15:00,2022-06-11 13:30:00,0.49,1.68
4675,2022-06-11 15:45:00,2022-06-11 16:00:00,0.49,1.47
4676,2022-06-11 23:00:00,2022-06-11 23:15:00,0.4,1.15
4677,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.36
4678,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.37
4679,2022-06-12 07:00:00,2022-06-12 07:00:00,0.12,0.29
4680,2022-06-12 07:45:00,2022-06-12 08:00:00,0.47,0.26
4681,2022-06-12 09:45:00,2022-06-12 10:15:00,0.55,1.79
4682,2022-06-12 16:30:00,2022-06-12 16:45:00,0.44,1.28
4683,2022-06-12 19:30:00,2022-06-12 19:45:00,0.48,1.39
4684,2022-06-13 04:30:00,2022-06-13 04:30:00,0.12,0.3
4685,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.27
4686,2022-06-13 07:30:00,2022-06-13 08:00:00,0.35,1.27
4687,2022-06-13 15:45:00,2022-06-13 15:45:00,0.12,0.88
4688,2022-06-13 21:00:00,2022-06-13 21:30:00,0.47,1.63
4689,2022-06-14 05:15:00,2022-06-14 05:15:00,0.12,0.35
4690,2022-06-14 05:45:00,2022-06-14 06:00:00,0.4,0.45
4691,2022-06-14 06:30:00,2022-06-14 06:45:00,0.49,0.78
4692,2022-06-14 07:30:00,2022-06-14 07:30:00,0.12,0.31
4693,2022-06-14 19:30:00,2022-06-14 19:45:00,0.48,1.01
4694,2022-06-15 00:45:00,2022-06-15 01:00:00,0.4,1.27
4695,2022-06-15 05:15:00,2022-06-15 05:15:00,0.12,0.31
4696,2022-06-15 06:15:00,2022-06-15 06:30:00,0.39,0.34
4697,2022-06-15 08:00:00,2022-06-15 08:00:00,0.12,0.23
4698,2022-06-15 09:45:00,2022-06-15 09:45:00,0.12,0.7
4699,2022-06-15 14:00:00,2022-06-15 14:30:00,0.37,1.31
4700,2022-06-15 22:00:00,2022-06-15 22:15:00,0.3,1.07
4701,2022-06-16 05:15:00,2022-06-16 05:15:00,0.12,0.32
4702,2022-06-16 07:00:00,2022-06-16 07:00:00,0.12,0.25
4703,2022-06-16 07:30:00,2022-06-16 07:45:00,0.32,0.93
4704,2022-06-16 12:30:00,2022-06-16 12:45:00,0.48,1.57
4705,2022-06-16 20:45:00,2022-06-16 21:15:00,0.47,1.65
4706,2022-06-17 05:45:00,2022-06-17 05:45:00,0.12,0.3
4707,2022-06-17 08:30:00,2022-06-17 08:45:00,0.31,0.72
4708,2022-06-17 12:45:00,2022-06-17 13:00:00,0.35,1.27
4709,2022-06-17 19:30:00,2022-06-17 20:00:00,0.44,1.58
4710,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.3
4711,2022-06-18 13:15:00,2022-06-18 13:45:00,0.43,1.5
4712,2022-06-18 15:15:00,2022-06-18 15:30:00,0.45,1.44
4713,2022-06-18 22:30:00,2022-06-18 22:45:00,0.35,1.07
4714,2022-06-19 07:15:00,2022-06-19 07:30:00,0.47,0.71
4715,2022-06-19 16:00:00,2022-06-19 16:15:00,0.41,1.47
4716,2022-06-19 22:45:00,2022-06-19 23:00:00,0.38,1.12
4717,2022-06-20 20:45:00,2022-06-20 21:00:00,0.35,0.98
4718,2022-06-21 15:15:00,2022-06-21 15:15:00,0.12,0.56
4719,2022-06-21 21:45:00,2022-06-21 22:15:00,0.39,1.38
4720,2022-06-22 09:00:00,2022-06-22 09:00:00,0.12,0.74
4721,2022-06-22 21:00:00,2022-06-22 21:30:00,0.38,1.31
4722,2022-06-23 21:00:00,2022-06-23 21:15:00,0.34,0.75
4723,2022-06-24 23:00:00,2022-06-24 23:00:00,0.12,0.41
4724,2022-06-25 05:15:00,2022-06-25 05:15:00,0.12,0.25
4725,2022-06-25 06:00:00,2022-06-25 06:15:00,0.47,0.26
4726,2022-06-25 09:00:00,2022-06-25 09:15:00,0.41,1.39
4727,2022-06-25 16:45:00,2022-06-25 17:00:00,0.45,1.0
4728,2022-06-26 20:30:00,2022-06-26 20:30:00,0.12,0.49
4729,2022-06-26 23:00:00,2022-06-26 23:15:00,0.36,1.31
4730,2022-06-27 12:15:00,2022-06-27 12:30:00,0.4,1.3
4731,2022-06-27 22:15:00,2022-06-27 22:30:00,0.44,1.43
4732,2022-06-28 05:15:00,2022-06-28 05:15:00,0.12,0.23
4733,2022-06-28 07:15:00,2022-06-28 07:45:00,0.41,1.48
4734,2022-06-28 19:30:00,2022-06-28 19:45:00,0.46,0.97
4735,2022-06-28 23:30:00,2022-06-29 00:00:00,0.43,1.55
4736,2022-06-29 07:45:00,2022-06-29 08:00:00,0.4,1.24
4737,2022-06-29 19:30:00,2022-06-29 19:45:00,0.45,1.16
4738,2022-06-30 00:00:00,2022-06-30 00:15:00,0.44,1.23
4739,2022-06-30 08:15:00,2022-06-30 08:30:00,0.31,1.0
4740,2022-06-30 19:30:00,2022-06-30 20:00:00,0.44,1.58
4741,2022-07-01 00:30:00,2022-07-01 00:45:00,0.45,1.22
4742,2022-07-01 05:15:00,2022-07-01 05:15:00,0.12,0.22
4743,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,0.23
4744,2022-07-01 07:30:00,2022-07-01 07:45:00,0.47,0.25
4745,2022-07-01 09:00:00,2022-07-01 09:00:00,0.12,0.23
4746,2022-07-01 10:00:00,2022-07-01 10:00:00,0.12,0.65
4747,2022-07-01 17:00:00,2022-07-01 17:15:00,0.39,1.12
4748,2022-07-01 22:45:00,2022-07-01 23:00:00,0.4,1.24
4749,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.28
4750,2022-07-02 06:00:00,2022-07-02 06:00:00,0.12,0.21
4751,2022-07-02 06:45:00,2022-07-02 06:45:00,0.12,0.26
4752,2022-07-02 11:15:00,2022-07-02 11:45:00,0.49,1.73
4753,2022-07-02 14:30:00,2022-07-02 14:45:00,0.42,1.35
4754,2022-07-02 20:45:00,2022-07-02 21:00:00,0.5,1.15
4755,2022-07-03 05:15:00,2022-07-03 05:15:00,0.12,0.23
4756,2022-07-03 07:30:00,2022-07-03 07:30:00,0.12,0.22
4757,2022-07-03 12:00:00,2022-07-03 12:15:00,0.38,0.76
4758,2022-07-03 19:00:00,2022-07-03 19:00:00,0.12,0.9
4759,2022-07-03 22:15:00,2022-07-03 22:30:00,0.36,1.28
4760,2022-07-04 07:45:00,2022-07-04 08:00:00,0.32,1.15
4761,2022-07-04 20:15:00,2022-07-04 20:30:00,0.36,0.76
4762,2022-07-04 23:30:00,2022-07-04 23:45:00,0.39,1.31
4763,2022-07-05 08:15:00,2022-07-05 08:30:00,0.37,1.25
4764,2022-07-05 19:45:00,2022-07-05 20:00:00,0.49,0.83
4765,2022-07-05 21:15:00,2022-07-05 21:30:00,0.46,1.41
4766,2022-07-06 05:15:00,2022-07-06 05:15:00,0.12,0.22
4767,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,0.17
4768,2022-07-06 07:15:00,2022-07-06 07:30:00,0.36,1.19
4769,2022-07-06 19:30:00,2022-07-06 19:45:00,0.45,1.16
4770,2022-07-07 01:45:00,2022-07-07 02:00:00,0.35,1.19
4771,2022-07-07 05:15:00,2022-07-07 05:15:00,0.12,0.22
4772,2022-07-07 06:00:00,2022-07-07 06:00:00,0.12,0.24
4773,2022-07-07 07:15:00,2022-07-07 07:30:00,0.44,1.1
4774,2022-07-07 13:30:00,2022-07-07 13:45:00,0.34,0.98
4775,2022-07-07 20:30:00,2022-07-07 21:00:00,0.42,1.47
4776,2022-07-08 05:15:00,2022-07-08 05:15:00,0.12,0.22
4777,2022-07-08 07:30:00,2022-07-08 07:30:00,0.12,0.23
4778,2022-07-08 08:15:00,2022-07-08 08:30:00,0.43,1.36
4779,2022-07-08 20:45:00,2022-07-08 21:00:00,0.36,1.24
4780,2022-07-09 05:15:00,2022-07-09 05:15:00,0.12,0.27
4781,2022-07-09 06:00:00,2022-07-09 06:00:00,0.12,0.25
