cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3200,2021-12-04 16:00:00,2021-12-04 16:15:00,0.31,0.57
3201,2021-12-04 17:45:00,2021-12-04 18:00:00,0.33,0.53
3202,2021-12-04 18:30:00,2021-12-04 18:45:00,0.33,0.47
3203,2021-12-04 19:45:00,2021-12-04 20:00:00,0.49,0.7
3204,2021-12-04 20:30:00,2021-12-04 20:45:00,0.46,0.71
3205,2021-12-04 21:15:00,2021-12-04 21:30:00,0.43,0.79
3206,2021-12-04 22:00:00,2021-12-04 22:15:00,0.37,0.71
3207,2021-12-04 23:00:00,2021-12-04 23:15:00,0.37,0.7
3208,2021-12-04 23:45:00,2021-12-05 00:00:00,0.34,0.68
3209,2021-12-05 00:45:00,2021-12-05 01:00:00,0.44,0.66
3210,2021-12-05 01:30:00,2021-12-05 02:00:00,0.34,0.68
3211,2021-12-05 02:30:00,2021-12-05 02:45:00,0.43,0.66
3212,2021-12-05 03:30:00,2021-12-05 03:45:00,0.34,0.66
3213,2021-12-05 04:15:00,2021-12-05 04:30:00,0.35,0.66
3214,2021-12-05 05:00:00,2021-12-05 05:15:00,0.39,0.78
3215,2021-12-05 06:00:00,2021-12-05 06:15:00,0.35,0.71
3216,2021-12-05 07:00:00,2021-12-05 07:15:00,0.43,0.63
3217,2021-12-05 08:00:00,2021-12-05 08:15:00,0.39,0.65
3218,2021-12-05 09:00:00,2021-12-05 09:15:00,0.31,0.56
3219,2021-12-05 10:15:00,2021-12-05 10:30:00,0.29,0.58
3220,2021-12-05 11:45:00,2021-12-05 11:45:00,0.12,0.49
3221,2021-12-05 12:45:00,2021-12-05 13:00:00,0.44,0.56
3222,2021-12-05 13:45:00,2021-12-05 14:00:00,0.29,0.56
3223,2021-12-05 14:45:00,2021-12-05 15:00:00,0.46,0.67
3224,2021-12-05 15:30:00,2021-12-05 15:45:00,0.44,0.76
3225,2021-12-05 16:15:00,2021-12-05 16:30:00,0.34,0.67
3226,2021-12-05 17:00:00,2021-12-05 17:15:00,0.42,0.6
3227,2021-12-05 18:00:00,2021-12-05 18:15:00,0.38,0.66
3228,2021-12-05 18:45:00,2021-12-05 19:00:00,0.39,0.77
3229,2021-12-05 19:45:00,2021-12-05 20:00:00,0.42,0.64
3230,2021-12-05 20:30:00,2021-12-05 20:45:00,0.42,0.73
3231,2021-12-05 21:15:00,2021-12-05 21:45:00,0.5,1.02
3232,2021-12-05 22:15:00,2021-12-05 22:30:00,0.44,0.81
3233,2021-12-05 23:00:00,2021-12-05 23:30:00,0.4,0.81
3234,2021-12-06 00:00:00,2021-12-06 00:15:00,0.41,0.58
3235,2021-12-06 00:45:00,2021-12-06 01:15:00,0.49,0.98
3236,2021-12-06 01:45:00,2021-12-06 02:00:00,0.39,0.79
3237,2021-12-06 02:30:00,2021-12-06 03:00:00,0.4,0.8
3238,2021-12-06 03:30:00,2021-12-06 03:45:00,0.41,0.78
3239,2021-12-06 04:15:00,2021-12-06 04:45:00,0.39,0.79
3240,2021-12-06 05:15:00,2021-12-06 05:30:00,0.42,0.78
3241,2021-12-06 06:00:00,2021-12-06 06:30:00,0.39,0.78
3242,2021-12-06 07:00:00,2021-12-06 07:15:00,0.41,0.75
3243,2021-12-06 08:30:00,2021-12-06 08:45:00,0.32,0.63
3244,2021-12-06 09:15:00,2021-12-06 09:30:00,0.4,0.66
3245,2021-12-06 11:00:00,2021-12-06 11:15:00,0.4,0.71
3246,2021-12-06 11:45:00,2021-12-06 12:00:00,0.3,0.6
3247,2021-12-06 13:00:00,2021-12-06 13:15:00,0.45,0.68
3248,2021-12-06 13:45:00,2021-12-06 14:00:00,0.39,0.55
3249,2021-12-06 14:30:00,2021-12-06 15:30:00,1.09,1.63
3250,2021-12-06 16:00:00,2021-12-06 16:30:00,0.55,1.11
3251,2021-12-06 18:15:00,2021-12-06 19:15:00,1.18,2.4
3252,2021-12-06 19:45:00,2021-12-06 20:15:00,0.53,1.09
3253,2021-12-06 20:45:00,2021-12-06 21:00:00,0.45,0.84
3254,2021-12-06 21:45:00,2021-12-06 22:00:00,0.39,0.75
3255,2021-12-06 22:30:00,2021-12-06 22:45:00,0.37,0.76
3256,2021-12-06 23:30:00,2021-12-06 23:45:00,0.39,0.78
3257,2021-12-07 00:15:00,2021-12-07 00:30:00,0.37,0.75
3258,2021-12-07 01:15:00,2021-12-07 01:30:00,0.38,0.76
3259,2021-12-07 02:00:00,2021-12-07 02:15:00,0.39,0.78
3260,2021-12-07 03:00:00,2021-12-07 03:15:00,0.37,0.74
3261,2021-12-07 03:45:00,2021-12-07 04:00:00,0.41,0.78
3262,2021-12-07 04:30:00,2021-12-07 05:00:00,0.39,0.79
3263,2021-12-07 05:30:00,2021-12-07 05:45:00,0.42,0.78
3264,2021-12-07 06:15:00,2021-12-07 06:45:00,0.39,0.78
3265,2021-12-07 07:15:00,2021-12-07 07:30:00,0.41,0.57
3266,2021-12-07 08:30:00,2021-12-07 08:45:00,0.43,0.62
3267,2021-12-07 09:30:00,2021-12-07 09:45:00,0.32,0.63
3268,2021-12-07 11:15:00,2021-12-07 11:30:00,0.34,0.55
3269,2021-12-07 12:00:00,2021-12-07 12:15:00,0.43,0.62
3270,2021-12-07 13:00:00,2021-12-07 13:15:00,0.36,0.6
3271,2021-12-07 13:45:00,2021-12-07 14:00:00,0.39,0.68
3272,2021-12-07 14:30:00,2021-12-07 16:00:00,1.45,2.13
3273,2021-12-07 16:30:00,2021-12-07 16:45:00,0.43,0.82
3274,2021-12-07 18:15:00,2021-12-07 19:15:00,1.22,2.51
3275,2021-12-07 19:45:00,2021-12-07 20:15:00,0.55,1.13
3276,2021-12-07 20:45:00,2021-12-07 21:00:00,0.41,0.83
3277,2021-12-07 21:45:00,2021-12-07 22:00:00,0.4,0.58
3278,2021-12-07 22:45:00,2021-12-07 23:00:00,0.34,0.69
3279,2021-12-07 23:30:00,2021-12-07 23:45:00,0.36,0.71
3280,2021-12-08 00:30:00,2021-12-08 00:45:00,0.31,0.55
3281,2021-12-08 01:30:00,2021-12-08 01:45:00,0.33,0.64
3282,2021-12-08 02:15:00,2021-12-08 02:30:00,0.33,0.66
3283,2021-12-08 03:30:00,2021-12-08 03:45:00,0.36,0.61
3284,2021-12-08 04:30:00,2021-12-08 05:00:00,0.43,0.86
3285,2021-12-08 05:30:00,2021-12-08 05:45:00,0.41,0.72
3286,2021-12-08 06:15:00,2021-12-08 06:30:00,0.37,0.56
3287,2021-12-08 07:15:00,2021-12-08 07:30:00,0.33,0.63
3288,2021-12-08 08:15:00,2021-12-08 08:30:00,0.42,0.64
3289,2021-12-08 09:15:00,2021-12-08 09:30:00,0.39,0.64
3290,2021-12-08 11:00:00,2021-12-08 11:15:00,0.47,0.95
3291,2021-12-08 11:45:00,2021-12-08 12:15:00,0.37,0.73
3292,2021-12-08 12:45:00,2021-12-08 13:00:00,0.47,0.68
3293,2021-12-08 13:45:00,2021-12-08 14:00:00,0.32,0.63
3294,2021-12-08 14:30:00,2021-12-08 14:45:00,0.43,0.66
3295,2021-12-08 15:30:00,2021-12-08 15:45:00,0.34,0.66
3296,2021-12-08 16:15:00,2021-12-08 16:30:00,0.37,0.66
3297,2021-12-08 18:15:00,2021-12-08 20:15:00,2.09,2.67
3298,2021-12-08 20:45:00,2021-12-08 21:00:00,0.49,0.77
3299,2021-12-08 21:30:00,2021-12-08 22:00:00,0.38,0.77
3300,2021-12-08 22:30:00,2021-12-08 22:45:00,0.44,0.74
3301,2021-12-08 23:15:00,2021-12-08 23:30:00,0.39,0.55
3302,2021-12-09 00:00:00,2021-12-09 00:15:00,0.4,0.73
3303,2021-12-09 00:45:00,2021-12-09 01:15:00,0.37,0.74
3304,2021-12-09 01:45:00,2021-12-09 02:00:00,0.45,0.72
3305,2021-12-09 02:30:00,2021-12-09 03:00:00,0.36,0.74
3306,2021-12-09 03:30:00,2021-12-09 03:45:00,0.49,0.72
3307,2021-12-09 04:15:00,2021-12-09 04:30:00,0.42,0.71
3308,2021-12-09 05:00:00,2021-12-09 05:15:00,0.47,0.85
3309,2021-12-09 05:45:00,2021-12-09 06:00:00,0.38,0.64
3310,2021-12-09 06:30:00,2021-12-09 06:45:00,0.43,0.6
3311,2021-12-09 07:30:00,2021-12-09 07:30:00,0.12,0.47
3312,2021-12-09 08:30:00,2021-12-09 08:30:00,0.12,0.45
3313,2021-12-09 09:30:00,2021-12-09 09:45:00,0.37,0.58
3314,2021-12-09 11:00:00,2021-12-09 11:15:00,0.4,0.72
3315,2021-12-09 12:15:00,2021-12-09 12:30:00,0.38,0.73
3316,2021-12-09 13:00:00,2021-12-09 13:15:00,0.35,0.65
3317,2021-12-09 14:00:00,2021-12-09 14:15:00,0.45,0.64
3318,2021-12-09 14:45:00,2021-12-09 15:00:00,0.43,0.75
3319,2021-12-09 15:30:00,2021-12-09 15:45:00,0.35,0.69
3320,2021-12-09 16:30:00,2021-12-09 16:45:00,0.41,0.68
3321,2021-12-09 18:15:00,2021-12-09 19:30:00,1.38,2.81
3322,2021-12-09 20:00:00,2021-12-09 20:30:00,0.42,0.86
3323,2021-12-09 21:00:00,2021-12-09 21:15:00,0.49,0.83
3324,2021-12-09 21:45:00,2021-12-10 01:45:00,4.07,6.05
3325,2021-12-10 02:15:00,2021-12-10 02:45:00,0.55,1.13
3326,2021-12-10 03:15:00,2021-12-10 03:45:00,0.52,1.09
3327,2021-12-10 04:15:00,2021-12-10 04:45:00,0.51,1.07
3328,2021-12-10 05:15:00,2021-12-10 06:30:00,1.47,2.18
3329,2021-12-10 07:00:00,2021-12-10 07:30:00,0.53,1.09
3330,2021-12-10 08:00:00,2021-12-10 08:15:00,0.4,0.7
3331,2021-12-10 09:00:00,2021-12-10 09:00:00,0.12,0.51
3332,2021-12-10 11:00:00,2021-12-10 11:15:00,0.47,0.97
3333,2021-12-10 11:45:00,2021-12-10 12:15:00,0.4,0.8
3334,2021-12-10 12:45:00,2021-12-10 13:00:00,0.41,0.74
3335,2021-12-10 13:45:00,2021-12-10 14:00:00,0.36,0.72
3336,2021-12-10 14:30:00,2021-12-10 14:45:00,0.4,0.74
3337,2021-12-10 15:30:00,2021-12-10 15:45:00,0.37,0.74
3338,2021-12-10 16:30:00,2021-12-10 16:45:00,0.39,0.66
3339,2021-12-10 18:15:00,2021-12-10 18:30:00,0.39,0.72
3340,2021-12-10 19:00:00,2021-12-10 19:15:00,0.31,0.62
3341,2021-12-10 20:00:00,2021-12-10 20:15:00,0.42,0.65
3342,2021-12-10 21:00:00,2021-12-10 21:15:00,0.39,0.66
3343,2021-12-10 21:45:00,2021-12-10 22:00:00,0.4,0.79
3344,2021-12-10 22:30:00,2021-12-10 22:45:00,0.37,0.74
3345,2021-12-10 23:30:00,2021-12-10 23:45:00,0.38,0.73
3346,2021-12-11 00:15:00,2021-12-11 00:30:00,0.36,0.72
3347,2021-12-11 01:15:00,2021-12-11 01:30:00,0.4,0.71
3348,2021-12-11 02:00:00,2021-12-11 02:15:00,0.39,0.54
3349,2021-12-11 03:00:00,2021-12-11 03:30:00,0.43,0.87
3350,2021-12-11 04:00:00,2021-12-11 04:15:00,0.44,0.75
3351,2021-12-11 04:45:00,2021-12-11 05:15:00,0.37,0.75
3352,2021-12-11 05:45:00,2021-12-11 06:00:00,0.46,0.72
3353,2021-12-11 06:30:00,2021-12-11 07:30:00,1.07,1.38
3354,2021-12-11 08:30:00,2021-12-11 08:45:00,0.43,0.64
3355,2021-12-11 09:15:00,2021-12-11 09:45:00,0.36,0.72
3356,2021-12-11 10:15:00,2021-12-11 10:30:00,0.46,0.7
3357,2021-12-11 11:00:00,2021-12-11 11:15:00,0.31,0.52
3358,2021-12-11 12:15:00,2021-12-11 12:30:00,0.29,0.57
3359,2021-12-11 13:00:00,2021-12-11 13:15:00,0.31,0.62
3360,2021-12-11 13:45:00,2021-12-11 14:00:00,0.34,0.69
3361,2021-12-11 14:45:00,2021-12-11 15:00:00,0.41,0.71
3362,2021-12-11 15:30:00,2021-12-11 16:00:00,0.36,0.72
3363,2021-12-11 16:30:00,2021-12-11 16:45:00,0.49,0.68
3364,2021-12-11 17:30:00,2021-12-11 17:45:00,0.33,0.64
3365,2021-12-11 18:15:00,2021-12-11 18:30:00,0.39,0.68
3366,2021-12-11 19:15:00,2021-12-11 19:30:00,0.39,0.67
3367,2021-12-11 20:00:00,2021-12-11 20:15:00,0.32,0.65
3368,2021-12-11 21:00:00,2021-12-11 21:15:00,0.49,0.68
3369,2021-12-11 21:45:00,2021-12-11 22:15:00,0.35,0.7
3370,2021-12-11 22:45:00,2021-12-11 23:00:00,0.39,0.68
3371,2021-12-11 23:45:00,2021-12-12 00:00:00,0.39,0.67
3372,2021-12-12 00:30:00,2021-12-12 00:45:00,0.33,0.66
3373,2021-12-12 01:30:00,2021-12-12 01:45:00,0.48,0.67
3374,2021-12-12 02:15:00,2021-12-12 04:30:00,2.2,3.07
3375,2021-12-12 05:00:00,2021-12-12 07:15:00,2.44,3.55
3376,2021-12-12 07:45:00,2021-12-12 08:00:00,0.33,0.69
3377,2021-12-12 08:45:00,2021-12-12 09:00:00,0.36,0.65
3378,2021-12-12 11:00:00,2021-12-12 11:15:00,0.32,0.44
3379,2021-12-12 12:30:00,2021-12-12 12:45:00,0.33,0.54
3380,2021-12-12 13:45:00,2021-12-12 14:00:00,0.42,0.56
3381,2021-12-12 14:30:00,2021-12-12 14:45:00,0.5,0.64
3382,2021-12-12 15:30:00,2021-12-12 15:45:00,0.44,0.84
3383,2021-12-12 16:15:00,2021-12-12 16:30:00,0.34,0.67
3384,2021-12-12 17:15:00,2021-12-12 17:30:00,0.43,0.68
3385,2021-12-12 18:00:00,2021-12-12 18:15:00,0.32,0.64
3386,2021-12-12 19:00:00,2021-12-12 19:15:00,0.48,0.67
3387,2021-12-12 19:45:00,2021-12-12 20:15:00,0.34,0.68
3388,2021-12-12 20:45:00,2021-12-12 21:00:00,0.46,0.65
3389,2021-12-12 21:45:00,2021-12-12 22:00:00,0.33,0.65
3390,2021-12-12 22:30:00,2021-12-12 22:45:00,0.38,0.66
3391,2021-12-12 23:30:00,2021-12-12 23:45:00,0.39,0.66
3392,2021-12-13 00:15:00,2021-12-13 00:30:00,0.32,0.64
3393,2021-12-13 01:15:00,2021-12-13 01:30:00,0.49,0.67
3394,2021-12-13 02:15:00,2021-12-13 02:30:00,0.32,0.63
3395,2021-12-13 03:00:00,2021-12-13 03:15:00,0.39,0.67
3396,2021-12-13 04:00:00,2021-12-13 04:15:00,0.38,0.67
3397,2021-12-13 04:45:00,2021-12-13 05:15:00,0.45,0.91
3398,2021-12-13 05:45:00,2021-12-13 06:00:00,0.31,0.56
3399,2021-12-13 06:30:00,2021-12-13 06:45:00,0.31,0.63
3400,2021-12-13 07:30:00,2021-12-13 07:45:00,0.45,0.66
3401,2021-12-13 09:00:00,2021-12-13 09:15:00,0.37,0.59
3402,2021-12-13 11:00:00,2021-12-13 11:15:00,0.39,0.7
3403,2021-12-13 12:30:00,2021-12-13 12:45:00,0.44,0.53
3404,2021-12-13 13:45:00,2021-12-13 14:00:00,0.41,0.52
3405,2021-12-13 14:30:00,2021-12-13 14:45:00,0.32,0.59
3406,2021-12-13 15:15:00,2021-12-13 15:30:00,0.35,0.67
3407,2021-12-13 16:00:00,2021-12-13 16:15:00,0.44,0.56
3408,2021-12-13 16:45:00,2021-12-13 16:45:00,0.12,0.33
3409,2021-12-13 18:15:00,2021-12-13 18:45:00,0.73,1.46
3410,2021-12-13 19:15:00,2021-12-13 20:30:00,1.41,2.29
3411,2021-12-13 21:00:00,2021-12-13 21:30:00,0.47,0.97
3412,2021-12-13 22:00:00,2021-12-13 22:15:00,0.47,0.87
3413,2021-12-13 22:45:00,2021-12-13 23:00:00,0.48,0.98
3414,2021-12-13 23:45:00,2021-12-14 00:00:00,0.46,0.79
3415,2021-12-14 00:45:00,2021-12-14 01:00:00,0.39,0.69
3416,2021-12-14 01:45:00,2021-12-14 02:00:00,0.39,0.71
3417,2021-12-14 02:30:00,2021-12-14 02:45:00,0.35,0.71
3418,2021-12-14 03:30:00,2021-12-14 03:45:00,0.42,0.73
3419,2021-12-14 04:15:00,2021-12-14 04:45:00,0.37,0.76
3420,2021-12-14 05:15:00,2021-12-14 05:30:00,0.44,0.73
3421,2021-12-14 06:00:00,2021-12-14 06:30:00,0.37,0.76
3422,2021-12-14 07:00:00,2021-12-14 07:15:00,0.44,0.74
3423,2021-12-14 08:00:00,2021-12-14 08:15:00,0.32,0.65
3424,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.1
3425,2021-12-14 11:00:00,2021-12-14 11:15:00,0.32,0.58
3426,2021-12-14 12:00:00,2021-12-14 12:15:00,0.47,0.55
3427,2021-12-14 13:30:00,2021-12-14 13:45:00,0.32,0.62
3428,2021-12-14 14:15:00,2021-12-14 14:30:00,0.4,0.71
3429,2021-12-14 15:00:00,2021-12-14 15:30:00,0.4,0.81
3430,2021-12-14 16:00:00,2021-12-14 16:15:00,0.42,0.7
3431,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,0.5
3432,2021-12-14 18:15:00,2021-12-14 19:45:00,1.67,2.82
3433,2021-12-14 20:15:00,2021-12-14 20:30:00,0.42,0.71
3434,2021-12-14 21:00:00,2021-12-14 21:30:00,0.4,0.81
3435,2021-12-14 22:00:00,2021-12-14 22:30:00,0.55,1.12
3436,2021-12-14 23:00:00,2021-12-14 23:30:00,0.37,0.76
3437,2021-12-15 00:00:00,2021-12-15 00:15:00,0.47,0.76
3438,2021-12-15 00:45:00,2021-12-15 01:15:00,0.5,1.02
3439,2021-12-15 01:45:00,2021-12-15 02:00:00,0.41,0.7
3440,2021-12-15 02:30:00,2021-12-15 02:45:00,0.5,0.87
3441,2021-12-15 03:15:00,2021-12-15 03:45:00,0.42,0.86
3442,2021-12-15 04:15:00,2021-12-15 04:30:00,0.34,0.6
3443,2021-12-15 05:00:00,2021-12-15 05:30:00,0.49,0.99
3444,2021-12-15 06:00:00,2021-12-15 06:15:00,0.42,0.85
3445,2021-12-15 06:45:00,2021-12-15 07:15:00,0.42,0.85
3446,2021-12-15 07:45:00,2021-12-15 08:00:00,0.4,0.6
3447,2021-12-15 08:30:00,2021-12-15 09:00:00,0.35,0.7
3448,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.46
3449,2021-12-15 11:15:00,2021-12-15 11:30:00,0.36,0.57
3450,2021-12-15 12:15:00,2021-12-15 12:30:00,0.43,0.59
3451,2021-12-15 13:15:00,2021-12-15 13:30:00,0.41,0.61
3452,2021-12-15 14:00:00,2021-12-15 14:15:00,0.42,0.7
3453,2021-12-15 14:45:00,2021-12-15 15:00:00,0.33,0.67
3454,2021-12-15 15:45:00,2021-12-15 16:00:00,0.47,0.68
3455,2021-12-15 16:30:00,2021-12-15 16:45:00,0.28,0.56
3456,2021-12-15 18:15:00,2021-12-15 18:30:00,0.47,0.96
3457,2021-12-15 19:00:00,2021-12-15 19:30:00,0.37,0.74
3458,2021-12-15 20:00:00,2021-12-15 20:15:00,0.42,0.7
3459,2021-12-15 21:00:00,2021-12-15 21:15:00,0.35,0.69
3460,2021-12-15 21:45:00,2021-12-15 22:00:00,0.36,0.68
3461,2021-12-15 22:45:00,2021-12-15 23:00:00,0.43,0.69
3462,2021-12-15 23:30:00,2021-12-16 00:00:00,0.35,0.7
3463,2021-12-16 00:30:00,2021-12-16 00:45:00,0.46,0.68
3464,2021-12-16 01:30:00,2021-12-16 01:45:00,0.33,0.67
3465,2021-12-16 02:15:00,2021-12-16 03:15:00,1.08,1.41
3466,2021-12-16 03:45:00,2021-12-16 04:00:00,0.47,0.77
3467,2021-12-16 04:30:00,2021-12-16 05:00:00,0.39,0.78
3468,2021-12-16 05:30:00,2021-12-16 05:45:00,0.47,0.76
3469,2021-12-16 06:15:00,2021-12-16 06:45:00,0.38,0.77
3470,2021-12-16 07:15:00,2021-12-16 07:30:00,0.48,0.74
3471,2021-12-16 08:15:00,2021-12-16 08:30:00,0.35,0.66
3472,2021-12-16 09:15:00,2021-12-16 09:30:00,0.45,0.68
3473,2021-12-16 11:00:00,2021-12-16 11:15:00,0.44,0.78
3474,2021-12-16 11:45:00,2021-12-16 12:15:00,0.35,0.68
3475,2021-12-16 12:45:00,2021-12-16 13:00:00,0.45,0.66
3476,2021-12-16 13:45:00,2021-12-16 14:00:00,0.36,0.66
3477,2021-12-16 14:30:00,2021-12-16 15:00:00,0.44,0.88
3478,2021-12-16 15:30:00,2021-12-16 15:45:00,0.47,0.75
3479,2021-12-16 16:15:00,2021-12-16 16:45:00,0.37,0.74
3480,2021-12-16 18:15:00,2021-12-16 18:45:00,0.57,1.14
3481,2021-12-16 19:15:00,2021-12-16 19:30:00,0.43,0.77
3482,2021-12-16 20:00:00,2021-12-16 20:15:00,0.35,0.71
3483,2021-12-16 21:00:00,2021-12-16 21:15:00,0.39,0.72
3484,2021-12-16 21:45:00,2021-12-16 22:00:00,0.35,0.69
3485,2021-12-16 22:45:00,2021-12-16 23:00:00,0.43,0.71
3486,2021-12-16 23:30:00,2021-12-17 00:00:00,0.36,0.72
3487,2021-12-17 00:30:00,2021-12-17 00:45:00,0.5,0.7
3488,2021-12-17 01:15:00,2021-12-17 01:45:00,0.46,0.92
3489,2021-12-17 02:30:00,2021-12-17 02:45:00,0.4,0.69
3490,2021-12-17 03:15:00,2021-12-17 03:30:00,0.37,0.63
3491,2021-12-17 04:00:00,2021-12-17 04:15:00,0.33,0.67
3492,2021-12-17 05:00:00,2021-12-17 05:15:00,0.46,0.69
3493,2021-12-17 05:45:00,2021-12-17 06:15:00,0.36,0.72
3494,2021-12-17 06:45:00,2021-12-17 07:00:00,0.48,0.71
3495,2021-12-17 07:30:00,2021-12-17 08:00:00,0.37,0.74
3496,2021-12-17 08:30:00,2021-12-17 08:45:00,0.49,0.71
3497,2021-12-17 09:15:00,2021-12-17 09:30:00,0.32,0.54
3498,2021-12-17 11:00:00,2021-12-17 11:15:00,0.46,0.82
3499,2021-12-17 12:15:00,2021-12-17 13:15:00,1.06,1.28
3500,2021-12-17 13:45:00,2021-12-17 14:00:00,0.47,0.67
3501,2021-12-17 14:30:00,2021-12-17 15:45:00,1.17,1.53
3502,2021-12-17 16:15:00,2021-12-17 16:30:00,0.42,0.75
3503,2021-12-17 18:15:00,2021-12-17 18:45:00,0.62,1.25
3504,2021-12-17 19:15:00,2021-12-17 19:30:00,0.48,0.79
3505,2021-12-17 20:00:00,2021-12-17 20:30:00,0.38,0.76
3506,2021-12-17 21:00:00,2021-12-17 21:15:00,0.41,0.62
3507,2021-12-17 21:45:00,2021-12-17 22:00:00,0.43,0.73
3508,2021-12-17 22:45:00,2021-12-17 23:00:00,0.35,0.7
3509,2021-12-17 23:30:00,2021-12-17 23:45:00,0.39,0.71
3510,2021-12-18 00:30:00,2021-12-18 00:45:00,0.36,0.72
3511,2021-12-18 01:15:00,2021-12-18 01:30:00,0.38,0.71
3512,2021-12-18 02:15:00,2021-12-18 02:30:00,0.48,0.98
3513,2021-12-18 03:00:00,2021-12-18 03:30:00,0.42,0.84
3514,2021-12-18 04:00:00,2021-12-18 04:15:00,0.46,0.8
3515,2021-12-18 04:45:00,2021-12-18 05:15:00,0.4,0.81
3516,2021-12-18 05:45:00,2021-12-18 06:00:00,0.45,0.79
3517,2021-12-18 06:30:00,2021-12-18 06:45:00,0.49,0.74
3518,2021-12-18 07:15:00,2021-12-18 07:30:00,0.42,0.67
3519,2021-12-18 08:15:00,2021-12-18 08:30:00,0.32,0.59
3520,2021-12-18 09:00:00,2021-12-18 09:30:00,0.34,0.67
3521,2021-12-18 10:00:00,2021-12-18 10:15:00,0.37,0.66
3522,2021-12-18 11:00:00,2021-12-18 11:15:00,0.47,0.66
3523,2021-12-18 12:00:00,2021-12-18 12:15:00,0.45,0.86
3524,2021-12-18 12:45:00,2021-12-18 13:00:00,0.37,0.55
3525,2021-12-18 13:45:00,2021-12-18 14:45:00,1.08,1.49
3526,2021-12-18 15:15:00,2021-12-18 15:30:00,0.42,0.85
3527,2021-12-18 16:00:00,2021-12-18 16:15:00,0.38,0.73
3528,2021-12-18 16:45:00,2021-12-18 17:00:00,0.37,0.75
3529,2021-12-18 17:30:00,2021-12-18 17:45:00,0.41,0.74
3530,2021-12-18 18:15:00,2021-12-18 18:45:00,0.53,1.1
3531,2021-12-18 19:15:00,2021-12-18 19:30:00,0.49,0.95
3532,2021-12-18 20:00:00,2021-12-18 20:15:00,0.49,0.81
3533,2021-12-18 20:45:00,2021-12-18 21:00:00,0.43,0.77
3534,2021-12-18 21:30:00,2021-12-18 21:45:00,0.41,0.62
3535,2021-12-18 22:15:00,2021-12-18 22:30:00,0.48,0.64
3536,2021-12-18 23:00:00,2021-12-18 23:15:00,0.42,0.67
3537,2021-12-18 23:45:00,2021-12-19 00:00:00,0.36,0.67
3538,2021-12-19 00:30:00,2021-12-19 01:15:00,1.0,1.28
3539,2021-12-19 01:45:00,2021-12-19 02:15:00,0.48,0.97
3540,2021-12-19 02:45:00,2021-12-19 03:00:00,0.44,0.88
3541,2021-12-19 03:30:00,2021-12-19 03:45:00,0.31,0.63
3542,2021-12-19 04:15:00,2021-12-19 04:30:00,0.36,0.69
3543,2021-12-19 05:00:00,2021-12-19 05:30:00,0.45,0.92
3544,2021-12-19 06:00:00,2021-12-19 06:15:00,0.48,0.88
3545,2021-12-19 06:45:00,2021-12-19 07:15:00,0.44,0.89
3546,2021-12-19 07:45:00,2021-12-19 08:00:00,0.4,0.65
3547,2021-12-19 08:30:00,2021-12-19 08:45:00,0.35,0.67
3548,2021-12-19 09:30:00,2021-12-19 09:45:00,0.44,0.67
3549,2021-12-19 10:15:00,2021-12-19 10:45:00,0.35,0.7
3550,2021-12-19 11:30:00,2021-12-19 11:45:00,0.39,0.64
3551,2021-12-19 12:30:00,2021-12-19 12:45:00,0.48,0.66
3552,2021-12-19 13:30:00,2021-12-19 14:15:00,1.0,1.4
3553,2021-12-19 14:45:00,2021-12-19 15:15:00,0.48,0.99
3554,2021-12-19 15:45:00,2021-12-19 16:00:00,0.48,0.88
3555,2021-12-19 16:30:00,2021-12-19 16:45:00,0.49,0.83
3556,2021-12-19 17:15:00,2021-12-19 17:45:00,0.52,1.06
3557,2021-12-19 18:15:00,2021-12-19 18:30:00,0.5,0.93
3558,2021-12-19 19:00:00,2021-12-19 19:15:00,0.5,0.82
3559,2021-12-19 19:45:00,2021-12-19 20:00:00,0.47,0.79
3560,2021-12-19 20:30:00,2021-12-19 20:45:00,0.43,0.77
3561,2021-12-19 21:15:00,2021-12-19 22:15:00,1.25,1.86
3562,2021-12-19 22:45:00,2021-12-19 23:00:00,0.43,0.89
3563,2021-12-19 23:30:00,2021-12-19 23:45:00,0.42,0.85
3564,2021-12-20 00:15:00,2021-12-20 00:30:00,0.43,0.82
3565,2021-12-20 01:00:00,2021-12-20 01:15:00,0.45,0.8
3566,2021-12-20 01:45:00,2021-12-20 02:15:00,0.45,0.93
3567,2021-12-20 02:45:00,2021-12-20 03:15:00,0.44,0.92
3568,2021-12-20 03:45:00,2021-12-20 04:00:00,0.43,0.88
3569,2021-12-20 04:30:00,2021-12-20 04:45:00,0.41,0.67
3570,2021-12-20 05:15:00,2021-12-20 05:30:00,0.49,0.68
3571,2021-12-20 06:00:00,2021-12-20 06:30:00,0.4,0.81
3572,2021-12-20 07:00:00,2021-12-20 08:00:00,1.08,1.52
3573,2021-12-20 08:30:00,2021-12-20 08:45:00,0.39,0.64
3574,2021-12-20 09:15:00,2021-12-20 09:45:00,0.38,0.78
3575,2021-12-20 11:00:00,2021-12-20 11:15:00,0.48,0.86
3576,2021-12-20 11:45:00,2021-12-20 12:15:00,0.37,0.74
