cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3119,2022-04-02 02:45:00,2022-04-02 04:00:00,1.11,4.03
3120,2022-04-02 04:30:00,2022-04-02 05:00:00,0.44,1.66
3121,2022-04-02 05:30:00,2022-04-02 06:00:00,0.46,1.72
3122,2022-04-02 06:30:00,2022-04-02 10:45:00,4.24,16.1
3123,2022-04-02 11:15:00,2022-04-02 12:45:00,1.43,5.27
3124,2022-04-02 13:15:00,2022-04-02 14:45:00,1.41,5.06
3125,2022-04-02 15:30:00,2022-04-02 21:15:00,5.85,20.56
3126,2022-04-02 21:45:00,2022-04-02 21:45:00,0.12,0.24
3127,2022-04-02 23:00:00,2022-04-02 23:30:00,0.45,1.47
3128,2022-04-03 00:00:00,2022-04-03 00:30:00,0.56,1.68
3129,2022-04-03 01:15:00,2022-04-03 02:15:00,1.02,3.79
3130,2022-04-03 02:45:00,2022-04-03 03:15:00,0.49,1.81
3131,2022-04-03 03:45:00,2022-04-03 04:45:00,1.08,4.04
3132,2022-04-03 05:30:00,2022-04-03 10:45:00,5.36,18.81
3133,2022-04-03 11:15:00,2022-04-03 12:00:00,0.63,2.1
3134,2022-04-03 12:30:00,2022-04-03 13:00:00,0.59,2.18
3135,2022-04-03 13:45:00,2022-04-03 14:15:00,0.58,2.17
3136,2022-04-03 14:45:00,2022-04-03 15:30:00,0.61,2.18
3137,2022-04-03 16:00:00,2022-04-03 16:30:00,0.65,2.39
3138,2022-04-03 17:15:00,2022-04-03 17:45:00,0.62,2.3
3139,2022-04-03 18:15:00,2022-04-03 19:45:00,1.54,5.29
3140,2022-04-03 20:30:00,2022-04-03 21:45:00,1.27,4.32
3141,2022-04-03 23:00:00,2022-04-04 00:30:00,1.44,4.26
3142,2022-04-04 01:15:00,2022-04-04 04:00:00,2.71,8.12
3143,2022-04-04 04:30:00,2022-04-04 05:00:00,0.52,1.75
3144,2022-04-04 05:30:00,2022-04-04 06:15:00,0.8,2.69
3145,2022-04-04 06:45:00,2022-04-04 10:00:00,3.39,12.71
3146,2022-04-04 12:00:00,2022-04-04 12:30:00,0.47,1.77
3147,2022-04-04 13:15:00,2022-04-04 13:30:00,0.44,0.79
3148,2022-04-04 15:15:00,2022-04-04 15:45:00,0.38,1.19
3149,2022-04-04 16:45:00,2022-04-04 17:00:00,0.46,1.35
3150,2022-04-04 19:15:00,2022-04-04 20:30:00,1.35,3.86
3151,2022-04-04 21:00:00,2022-04-04 21:30:00,0.43,1.56
3152,2022-04-05 00:30:00,2022-04-05 01:00:00,0.5,1.55
3153,2022-04-05 02:15:00,2022-04-05 02:30:00,0.36,1.25
3154,2022-04-05 03:45:00,2022-04-05 04:15:00,0.42,1.62
3155,2022-04-05 05:00:00,2022-04-05 05:30:00,0.43,1.28
3156,2022-04-05 06:30:00,2022-04-05 07:30:00,1.1,4.27
3157,2022-04-05 08:00:00,2022-04-05 08:30:00,0.5,1.85
3158,2022-04-05 09:00:00,2022-04-05 09:30:00,0.42,1.62
3159,2022-04-05 10:00:00,2022-04-05 10:15:00,0.46,1.36
3160,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.28
3161,2022-04-05 12:00:00,2022-04-05 12:15:00,0.42,1.4
3162,2022-04-05 13:00:00,2022-04-05 13:15:00,0.35,1.15
3163,2022-04-05 19:15:00,2022-04-05 19:45:00,0.63,2.65
3164,2022-04-05 20:30:00,2022-04-05 21:00:00,0.46,1.95
3165,2022-04-05 21:30:00,2022-04-05 21:45:00,0.39,1.24
3166,2022-04-06 02:15:00,2022-04-06 02:45:00,0.37,1.41
3167,2022-04-06 04:15:00,2022-04-06 04:45:00,0.35,1.22
3168,2022-04-06 06:15:00,2022-04-06 06:30:00,0.34,1.38
3169,2022-04-06 07:00:00,2022-04-06 07:30:00,0.59,2.45
3170,2022-04-06 08:00:00,2022-04-06 08:15:00,0.39,1.51
3171,2022-04-06 08:45:00,2022-04-06 09:15:00,0.36,1.29
3172,2022-04-06 09:45:00,2022-04-06 10:00:00,0.41,0.69
3173,2022-04-06 19:15:00,2022-04-06 20:00:00,0.89,2.89
3174,2022-04-06 20:45:00,2022-04-06 21:00:00,0.4,1.43
3175,2022-04-07 01:30:00,2022-04-07 01:45:00,0.34,1.3
3176,2022-04-07 03:15:00,2022-04-07 03:30:00,0.32,1.16
3177,2022-04-07 05:30:00,2022-04-07 05:45:00,0.38,1.47
3178,2022-04-07 06:45:00,2022-04-07 07:30:00,0.71,2.8
3179,2022-04-07 08:00:00,2022-04-07 08:15:00,0.47,1.45
3180,2022-04-07 09:45:00,2022-04-07 10:00:00,0.4,1.09
3181,2022-04-07 12:00:00,2022-04-07 12:45:00,0.9,2.57
3182,2022-04-07 14:00:00,2022-04-07 14:15:00,0.5,1.4
3183,2022-04-07 15:30:00,2022-04-07 15:45:00,0.36,1.1
3184,2022-04-07 16:45:00,2022-04-07 17:15:00,0.33,1.1
3185,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.2
3186,2022-04-07 19:15:00,2022-04-07 19:45:00,0.46,2.0
3187,2022-04-07 20:15:00,2022-04-07 20:15:00,0.12,0.77
3188,2022-04-07 21:45:00,2022-04-07 22:00:00,0.45,0.57
3189,2022-04-08 01:15:00,2022-04-08 01:45:00,0.37,1.38
3190,2022-04-08 03:30:00,2022-04-08 03:45:00,0.45,1.37
3191,2022-04-08 05:30:00,2022-04-08 05:45:00,0.44,1.23
3192,2022-04-08 06:45:00,2022-04-08 08:15:00,1.49,4.28
3193,2022-04-08 08:45:00,2022-04-08 09:00:00,0.39,1.29
3194,2022-04-08 09:30:00,2022-04-08 10:00:00,0.34,1.18
3195,2022-04-08 10:30:00,2022-04-08 10:45:00,0.36,1.45
3196,2022-04-08 12:45:00,2022-04-08 13:00:00,0.41,0.52
3197,2022-04-08 15:45:00,2022-04-08 16:15:00,0.46,1.63
3198,2022-04-08 17:00:00,2022-04-08 17:15:00,0.48,1.48
3199,2022-04-08 19:15:00,2022-04-08 19:45:00,0.49,2.17
3200,2022-04-08 20:45:00,2022-04-08 21:00:00,0.39,1.24
3201,2022-04-09 01:00:00,2022-04-09 01:15:00,0.39,0.64
3202,2022-04-09 02:15:00,2022-04-09 02:30:00,0.36,1.4
3203,2022-04-09 03:30:00,2022-04-09 03:45:00,0.41,1.68
3204,2022-04-09 04:30:00,2022-04-09 05:00:00,0.6,2.34
3205,2022-04-09 05:30:00,2022-04-09 06:00:00,0.58,2.13
3206,2022-04-09 06:45:00,2022-04-09 08:45:00,2.15,8.48
3207,2022-04-09 09:15:00,2022-04-09 09:45:00,0.58,2.23
3208,2022-04-09 10:45:00,2022-04-09 11:15:00,0.38,1.21
3209,2022-04-09 11:45:00,2022-04-09 12:15:00,0.37,1.33
3210,2022-04-09 12:45:00,2022-04-09 13:15:00,0.42,1.35
3211,2022-04-09 14:15:00,2022-04-09 14:30:00,0.5,1.49
3212,2022-04-09 15:45:00,2022-04-09 16:15:00,0.45,1.6
3213,2022-04-09 17:15:00,2022-04-09 17:45:00,0.37,1.43
3214,2022-04-09 18:30:00,2022-04-09 18:45:00,0.4,0.58
3215,2022-04-09 19:15:00,2022-04-09 19:30:00,0.34,1.21
3216,2022-04-09 20:00:00,2022-04-09 21:15:00,1.29,3.08
3217,2022-04-09 21:45:00,2022-04-09 21:45:00,0.12,0.16
3218,2022-04-10 00:30:00,2022-04-10 01:00:00,0.5,1.5
3219,2022-04-10 02:00:00,2022-04-10 02:30:00,0.51,2.0
3220,2022-04-10 03:00:00,2022-04-10 03:30:00,0.52,1.96
3221,2022-04-10 04:15:00,2022-04-10 04:30:00,0.43,1.23
3222,2022-04-10 05:00:00,2022-04-10 05:30:00,0.44,1.33
3223,2022-04-10 06:00:00,2022-04-10 08:45:00,2.7,8.79
3224,2022-04-10 09:15:00,2022-04-10 09:30:00,0.43,0.88
3225,2022-04-10 10:15:00,2022-04-10 11:00:00,0.7,2.64
3226,2022-04-10 15:45:00,2022-04-10 16:45:00,1.02,2.61
3227,2022-04-10 19:45:00,2022-04-10 21:00:00,1.28,4.93
3228,2022-04-10 21:30:00,2022-04-10 21:45:00,0.4,0.82
3229,2022-04-11 00:15:00,2022-04-11 00:45:00,0.55,1.91
3230,2022-04-11 01:30:00,2022-04-11 02:00:00,0.44,1.49
3231,2022-04-11 02:30:00,2022-04-11 03:00:00,0.39,1.36
3232,2022-04-11 03:30:00,2022-04-11 04:00:00,0.41,1.32
3233,2022-04-11 04:30:00,2022-04-11 05:00:00,0.43,1.29
3234,2022-04-11 05:45:00,2022-04-11 06:00:00,0.41,1.18
3235,2022-04-11 06:45:00,2022-04-11 09:00:00,2.34,8.77
3236,2022-04-11 10:15:00,2022-04-11 10:30:00,0.46,1.15
3237,2022-04-11 20:30:00,2022-04-11 21:30:00,1.03,4.37
3238,2022-04-12 02:00:00,2022-04-12 02:30:00,0.48,1.97
3239,2022-04-12 03:00:00,2022-04-12 03:30:00,0.4,1.31
3240,2022-04-12 04:15:00,2022-04-12 04:30:00,0.36,1.16
3241,2022-04-12 05:30:00,2022-04-12 06:00:00,0.53,2.02
3242,2022-04-12 06:30:00,2022-04-12 07:30:00,0.91,3.62
3243,2022-04-12 08:00:00,2022-04-12 08:30:00,0.66,2.62
3244,2022-04-12 09:30:00,2022-04-12 10:00:00,0.33,1.11
3245,2022-04-12 19:15:00,2022-04-12 19:30:00,0.48,1.07
3246,2022-04-13 04:15:00,2022-04-13 05:15:00,1.04,2.92
3247,2022-04-13 06:45:00,2022-04-13 07:45:00,1.02,4.18
3248,2022-04-13 23:30:00,2022-04-13 23:45:00,0.31,0.85
3249,2022-04-14 06:45:00,2022-04-14 07:45:00,0.9,3.68
3250,2022-04-14 17:00:00,2022-04-14 17:15:00,0.38,0.97
3251,2022-04-15 06:45:00,2022-04-15 07:45:00,0.87,2.8
3252,2022-04-15 15:00:00,2022-04-15 15:30:00,0.54,1.62
3253,2022-04-15 23:00:00,2022-04-15 23:30:00,0.51,1.36
3254,2022-04-16 04:45:00,2022-04-16 05:15:00,0.43,1.87
3255,2022-04-16 06:30:00,2022-04-16 07:15:00,0.86,3.71
3256,2022-04-16 07:45:00,2022-04-16 08:00:00,0.42,1.34
3257,2022-04-16 08:30:00,2022-04-16 08:45:00,0.32,1.18
3258,2022-04-16 09:30:00,2022-04-16 09:45:00,0.43,0.58
3259,2022-04-16 19:15:00,2022-04-16 19:30:00,0.41,0.64
3260,2022-04-16 20:15:00,2022-04-16 20:45:00,0.5,2.14
3261,2022-04-16 21:30:00,2022-04-16 21:45:00,0.45,1.14
3262,2022-04-17 02:00:00,2022-04-17 02:30:00,0.49,2.01
3263,2022-04-17 03:00:00,2022-04-17 03:30:00,0.36,1.27
3264,2022-04-17 04:15:00,2022-04-17 05:00:00,0.87,3.41
3265,2022-04-17 05:30:00,2022-04-17 06:00:00,0.41,1.36
3266,2022-04-17 06:30:00,2022-04-17 08:30:00,2.09,6.48
3267,2022-04-17 09:15:00,2022-04-17 09:45:00,0.37,1.29
3268,2022-04-17 11:15:00,2022-04-17 12:15:00,0.94,2.52
3269,2022-04-17 20:30:00,2022-04-17 21:15:00,0.7,2.78
3270,2022-04-18 00:45:00,2022-04-18 01:30:00,0.65,2.55
3271,2022-04-18 02:00:00,2022-04-18 02:15:00,0.34,1.23
3272,2022-04-18 03:15:00,2022-04-18 03:30:00,0.39,1.19
3273,2022-04-18 04:30:00,2022-04-18 05:00:00,0.57,2.24
3274,2022-04-18 05:30:00,2022-04-18 06:00:00,0.42,1.45
3275,2022-04-18 06:30:00,2022-04-18 08:00:00,1.41,5.39
3276,2022-04-18 08:45:00,2022-04-18 09:15:00,0.42,1.68
3277,2022-04-18 21:15:00,2022-04-18 22:15:00,1.06,3.26
3278,2022-04-19 02:15:00,2022-04-19 02:45:00,0.63,2.55
3279,2022-04-19 04:15:00,2022-04-19 04:30:00,0.41,1.43
3280,2022-04-19 05:15:00,2022-04-19 05:30:00,0.33,1.2
3281,2022-04-19 06:30:00,2022-04-19 07:45:00,1.15,4.33
3282,2022-04-19 08:15:00,2022-04-19 08:30:00,0.49,1.45
3283,2022-04-19 09:45:00,2022-04-19 10:00:00,0.34,1.29
3284,2022-04-19 17:45:00,2022-04-19 17:45:00,0.12,0.69
3285,2022-04-20 00:30:00,2022-04-20 01:00:00,0.61,1.62
3286,2022-04-20 01:45:00,2022-04-20 02:00:00,0.36,1.22
3287,2022-04-20 04:00:00,2022-04-20 04:30:00,0.36,1.31
3288,2022-04-20 05:15:00,2022-04-20 05:45:00,0.43,1.57
3289,2022-04-20 06:15:00,2022-04-20 07:45:00,1.44,4.17
3290,2022-04-20 08:15:00,2022-04-20 08:45:00,0.58,2.39
3291,2022-04-20 09:45:00,2022-04-20 10:15:00,0.33,1.05
3292,2022-04-20 20:15:00,2022-04-20 20:45:00,0.57,2.04
3293,2022-04-20 21:15:00,2022-04-20 21:45:00,0.42,1.52
3294,2022-04-21 01:15:00,2022-04-21 01:45:00,0.44,1.82
3295,2022-04-21 02:30:00,2022-04-21 02:45:00,0.34,1.31
3296,2022-04-21 03:45:00,2022-04-21 04:00:00,0.47,1.13
3297,2022-04-21 05:00:00,2022-04-21 05:15:00,0.42,1.18
3298,2022-04-21 06:15:00,2022-04-21 08:30:00,2.37,6.14
3299,2022-04-21 09:30:00,2022-04-21 10:00:00,0.4,1.58
3300,2022-04-21 21:00:00,2022-04-21 22:00:00,0.9,2.86
3301,2022-04-22 00:45:00,2022-04-22 01:00:00,0.36,1.4
3302,2022-04-22 02:45:00,2022-04-22 03:00:00,0.36,1.17
3303,2022-04-22 05:00:00,2022-04-22 05:30:00,0.59,2.48
3304,2022-04-22 06:00:00,2022-04-22 07:30:00,1.46,4.11
3305,2022-04-22 08:00:00,2022-04-22 08:15:00,0.46,1.44
3306,2022-04-22 09:15:00,2022-04-22 09:30:00,0.33,1.0
3307,2022-04-22 10:15:00,2022-04-22 10:30:00,0.47,1.13
3308,2022-04-22 21:30:00,2022-04-22 22:00:00,0.51,1.62
3309,2022-04-23 01:45:00,2022-04-23 02:00:00,0.44,1.86
3310,2022-04-23 03:15:00,2022-04-23 03:30:00,0.37,1.2
3311,2022-04-23 05:15:00,2022-04-23 05:30:00,0.41,1.16
3312,2022-04-23 06:45:00,2022-04-23 07:45:00,0.96,3.93
3313,2022-04-23 08:15:00,2022-04-23 08:30:00,0.43,1.3
3314,2022-04-23 09:00:00,2022-04-23 09:15:00,0.31,1.15
3315,2022-04-23 11:30:00,2022-04-23 11:45:00,0.32,1.02
3316,2022-04-23 12:45:00,2022-04-23 13:00:00,0.34,0.66
3317,2022-04-23 18:00:00,2022-04-23 18:15:00,0.3,1.09
3318,2022-04-23 21:00:00,2022-04-23 21:15:00,0.46,1.12
3319,2022-04-24 03:00:00,2022-04-24 03:30:00,0.5,2.17
3320,2022-04-24 04:45:00,2022-04-24 05:00:00,0.35,1.34
3321,2022-04-24 06:45:00,2022-04-24 07:30:00,0.74,3.07
3322,2022-04-24 08:00:00,2022-04-24 08:15:00,0.49,1.47
3323,2022-04-24 08:45:00,2022-04-24 09:00:00,0.35,1.27
3324,2022-04-24 09:30:00,2022-04-24 10:00:00,0.37,1.2
3325,2022-04-24 10:30:00,2022-04-24 10:45:00,0.36,1.15
3326,2022-04-24 13:00:00,2022-04-24 13:30:00,0.48,1.91
3327,2022-04-24 15:15:00,2022-04-24 15:30:00,0.47,1.26
3328,2022-04-24 16:00:00,2022-04-24 16:00:00,0.12,0.75
3329,2022-04-24 16:30:00,2022-04-24 16:45:00,0.36,1.22
3330,2022-04-24 17:30:00,2022-04-24 17:45:00,0.48,1.16
3331,2022-04-24 18:30:00,2022-04-24 18:45:00,0.49,1.1
3332,2022-04-24 19:30:00,2022-04-24 19:45:00,0.4,1.12
3333,2022-04-24 20:30:00,2022-04-24 21:00:00,0.35,1.35
3334,2022-04-24 21:45:00,2022-04-24 21:45:00,0.12,0.37
3335,2022-04-25 03:00:00,2022-04-25 03:15:00,0.32,1.24
3336,2022-04-25 05:15:00,2022-04-25 05:30:00,0.34,1.13
3337,2022-04-25 06:45:00,2022-04-25 08:00:00,1.31,3.8
3338,2022-04-25 09:30:00,2022-04-25 09:45:00,0.39,1.25
3339,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.25
3340,2022-04-25 12:00:00,2022-04-25 12:15:00,0.46,1.28
3341,2022-04-25 13:00:00,2022-04-25 13:15:00,0.35,1.1
3342,2022-04-25 14:30:00,2022-04-25 14:45:00,0.43,1.28
3343,2022-04-25 19:15:00,2022-04-25 19:45:00,0.46,2.05
3344,2022-04-25 20:15:00,2022-04-25 20:45:00,0.46,1.72
3345,2022-04-26 01:00:00,2022-04-26 01:30:00,0.36,1.26
3346,2022-04-26 03:15:00,2022-04-26 03:30:00,0.41,1.24
3347,2022-04-26 05:30:00,2022-04-26 05:45:00,0.36,1.09
3348,2022-04-26 06:45:00,2022-04-26 08:00:00,1.31,3.8
3349,2022-04-26 08:30:00,2022-04-26 09:00:00,0.46,1.67
3350,2022-04-26 09:30:00,2022-04-26 09:45:00,0.36,1.16
3351,2022-04-26 10:30:00,2022-04-26 10:45:00,0.43,1.13
3352,2022-04-26 12:00:00,2022-04-26 12:15:00,0.45,1.32
3353,2022-04-26 15:00:00,2022-04-26 15:45:00,0.65,2.55
3354,2022-04-26 16:15:00,2022-04-26 16:30:00,0.49,1.17
3355,2022-04-26 19:30:00,2022-04-26 19:45:00,0.4,1.7
3356,2022-04-26 20:15:00,2022-04-26 20:30:00,0.32,1.21
3357,2022-04-26 21:15:00,2022-04-26 21:30:00,0.48,1.12
3358,2022-04-27 02:30:00,2022-04-27 03:00:00,0.56,2.37
3359,2022-04-27 03:45:00,2022-04-27 04:00:00,0.35,1.42
3360,2022-04-27 05:00:00,2022-04-27 05:15:00,0.41,1.17
3361,2022-04-27 06:15:00,2022-04-27 07:30:00,1.31,3.81
3362,2022-04-27 08:00:00,2022-04-27 08:15:00,0.46,1.58
3363,2022-04-27 09:15:00,2022-04-27 09:30:00,0.32,1.08
3364,2022-04-27 19:15:00,2022-04-27 19:30:00,0.44,0.97
3365,2022-04-27 20:30:00,2022-04-27 20:45:00,0.48,1.56
3366,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.46
3367,2022-04-27 23:30:00,2022-04-27 23:45:00,0.4,1.2
3368,2022-04-28 01:30:00,2022-04-28 01:45:00,0.35,1.09
3369,2022-04-28 03:30:00,2022-04-28 03:45:00,0.34,1.19
3370,2022-04-28 05:15:00,2022-04-28 06:00:00,0.63,2.44
3371,2022-04-28 06:30:00,2022-04-28 08:00:00,1.58,4.64
3372,2022-04-28 08:45:00,2022-04-28 09:00:00,0.34,1.13
3373,2022-04-28 20:00:00,2022-04-28 20:15:00,0.36,0.8
3374,2022-04-28 21:45:00,2022-04-28 22:00:00,0.42,0.88
3375,2022-04-29 01:15:00,2022-04-29 01:45:00,0.54,1.99
3376,2022-04-29 03:00:00,2022-04-29 03:15:00,0.37,1.17
3377,2022-04-29 04:45:00,2022-04-29 05:00:00,0.31,1.12
3378,2022-04-29 05:45:00,2022-04-29 06:00:00,0.49,1.43
3379,2022-04-29 06:45:00,2022-04-29 07:45:00,1.08,4.49
3380,2022-04-29 08:30:00,2022-04-29 08:45:00,0.33,1.11
3381,2022-04-30 04:00:00,2022-04-30 04:30:00,0.48,1.66
3382,2022-04-30 06:45:00,2022-04-30 07:30:00,0.72,3.01
3383,2022-04-30 08:00:00,2022-04-30 08:15:00,0.35,1.17
3384,2022-04-30 13:15:00,2022-04-30 14:00:00,0.84,2.44
3385,2022-04-30 17:00:00,2022-04-30 17:30:00,0.44,1.79
3386,2022-04-30 18:00:00,2022-04-30 18:15:00,0.41,1.15
3387,2022-04-30 19:00:00,2022-04-30 19:15:00,0.39,1.01
3388,2022-04-30 20:15:00,2022-04-30 20:45:00,0.51,2.25
3389,2022-04-30 21:15:00,2022-04-30 21:30:00,0.41,1.09
3390,2022-05-01 03:45:00,2022-05-01 04:15:00,0.44,1.71
3391,2022-05-01 06:45:00,2022-05-01 07:45:00,0.95,3.89
3392,2022-05-01 08:15:00,2022-05-01 08:30:00,0.49,1.24
3393,2022-05-01 09:00:00,2022-05-01 09:15:00,0.35,1.13
3394,2022-05-01 10:00:00,2022-05-01 10:15:00,0.42,0.96
3395,2022-05-01 21:00:00,2022-05-01 21:30:00,0.34,1.17
3396,2022-05-02 01:00:00,2022-05-02 01:30:00,0.48,1.87
3397,2022-05-02 04:00:00,2022-05-02 04:15:00,0.41,1.27
3398,2022-05-02 05:30:00,2022-05-02 05:45:00,0.4,1.54
3399,2022-05-02 06:30:00,2022-05-02 07:15:00,0.76,3.15
3400,2022-05-02 07:45:00,2022-05-02 07:45:00,0.12,0.79
3401,2022-05-02 08:45:00,2022-05-02 09:00:00,0.39,1.25
3402,2022-05-02 21:00:00,2022-05-02 21:15:00,0.4,0.93
3403,2022-05-03 04:00:00,2022-05-03 04:30:00,0.47,2.02
3404,2022-05-03 05:30:00,2022-05-03 05:45:00,0.42,1.12
3405,2022-05-03 06:45:00,2022-05-03 07:45:00,0.98,3.97
3406,2022-05-03 09:00:00,2022-05-03 09:15:00,0.42,1.05
3407,2022-05-04 01:30:00,2022-05-04 01:45:00,0.43,0.97
3408,2022-05-04 03:30:00,2022-05-04 03:45:00,0.41,1.79
3409,2022-05-04 05:00:00,2022-05-04 05:15:00,0.37,1.12
3410,2022-05-04 06:45:00,2022-05-04 08:15:00,1.38,4.0
3411,2022-05-04 19:15:00,2022-05-04 19:30:00,0.39,0.89
3412,2022-05-04 21:30:00,2022-05-04 21:45:00,0.42,1.07
3413,2022-05-05 06:15:00,2022-05-05 07:00:00,0.7,2.12
3414,2022-05-05 08:15:00,2022-05-05 08:30:00,0.48,1.23
3415,2022-05-05 10:30:00,2022-05-05 10:45:00,0.3,1.05
3416,2022-05-05 19:15:00,2022-05-05 19:45:00,0.63,2.88
3417,2022-05-05 20:15:00,2022-05-05 20:45:00,0.37,1.36
3418,2022-05-05 21:30:00,2022-05-05 21:45:00,0.36,1.05
3419,2022-05-06 06:45:00,2022-05-06 07:45:00,0.86,3.7
3420,2022-05-06 08:15:00,2022-05-06 08:30:00,0.38,1.12
3421,2022-05-06 09:15:00,2022-05-06 09:30:00,0.36,1.01
3422,2022-05-06 10:30:00,2022-05-06 10:45:00,0.37,1.02
3423,2022-05-06 12:00:00,2022-05-06 12:15:00,0.42,1.05
3424,2022-05-06 19:30:00,2022-05-06 20:00:00,0.72,2.11
3425,2022-05-07 04:00:00,2022-05-07 04:15:00,0.32,0.96
3426,2022-05-07 06:45:00,2022-05-07 07:30:00,0.72,3.01
3427,2022-05-07 08:00:00,2022-05-07 08:15:00,0.4,1.2
3428,2022-05-07 09:00:00,2022-05-07 09:15:00,0.41,1.07
3429,2022-05-07 19:00:00,2022-05-07 19:30:00,0.64,1.84
3430,2022-05-08 06:45:00,2022-05-08 07:30:00,0.61,2.56
3431,2022-05-08 08:00:00,2022-05-08 08:15:00,0.39,1.12
3432,2022-05-08 13:45:00,2022-05-08 14:15:00,0.37,1.01
3433,2022-05-08 20:45:00,2022-05-08 21:15:00,0.55,1.72
3434,2022-05-09 06:30:00,2022-05-09 07:15:00,0.85,3.87
3435,2022-05-10 02:00:00,2022-05-10 02:15:00,0.36,0.84
3436,2022-05-10 05:45:00,2022-05-10 06:00:00,0.31,1.15
3437,2022-05-10 06:45:00,2022-05-10 07:30:00,0.63,2.63
3438,2022-05-10 21:00:00,2022-05-10 21:15:00,0.47,0.86
3439,2022-05-11 07:15:00,2022-05-11 08:00:00,0.77,2.21
3440,2022-05-11 20:15:00,2022-05-11 20:30:00,0.3,0.83
3441,2022-05-12 12:15:00,2022-05-12 12:30:00,0.32,0.9
3442,2022-05-13 08:00:00,2022-05-13 08:15:00,0.45,0.91
3443,2022-05-14 02:30:00,2022-05-14 02:45:00,0.5,0.92
3444,2022-05-14 07:30:00,2022-05-14 07:45:00,0.4,1.12
3445,2022-05-15 01:45:00,2022-05-15 02:00:00,0.32,0.91
3446,2022-05-15 06:45:00,2022-05-15 07:00:00,0.31,1.21
3447,2022-05-16 02:45:00,2022-05-16 03:00:00,0.33,0.89
3448,2022-05-16 17:30:00,2022-05-16 17:45:00,0.3,0.87
3449,2022-05-17 07:30:00,2022-05-17 08:00:00,0.34,0.93
3450,2022-05-17 19:45:00,2022-05-17 20:00:00,0.34,0.96
3451,2022-05-18 19:45:00,2022-05-18 20:15:00,0.44,1.2
3452,2022-05-19 19:45:00,2022-05-19 20:15:00,0.39,1.13
3453,2022-05-20 19:45:00,2022-05-20 20:00:00,0.34,0.97
3454,2022-05-21 19:45:00,2022-05-21 20:15:00,0.38,1.05
3455,2022-05-22 19:45:00,2022-05-22 20:15:00,0.47,1.99
3456,2022-05-23 19:45:00,2022-05-23 20:15:00,0.42,1.34
3457,2022-05-24 19:45:00,2022-05-24 20:30:00,0.71,2.09
3458,2022-05-25 19:45:00,2022-05-25 20:15:00,0.43,1.41
3459,2022-05-26 19:45:00,2022-05-26 20:15:00,0.43,1.36
3460,2022-05-27 19:45:00,2022-05-27 20:15:00,0.44,1.45
3461,2022-05-28 19:45:00,2022-05-28 20:45:00,0.88,2.85
3462,2022-05-29 00:30:00,2022-05-29 00:45:00,0.35,0.97
3463,2022-05-29 04:15:00,2022-05-29 04:45:00,0.48,1.58
3464,2022-05-29 05:45:00,2022-05-29 06:00:00,0.46,1.1
3465,2022-05-29 19:45:00,2022-05-29 20:45:00,0.88,2.91
3466,2022-05-29 21:30:00,2022-05-29 21:45:00,0.34,0.5
3467,2022-05-30 02:30:00,2022-05-30 03:00:00,0.35,1.38
3468,2022-05-30 04:00:00,2022-05-30 04:30:00,0.34,1.12
3469,2022-05-30 06:15:00,2022-05-30 06:30:00,0.36,1.1
3470,2022-05-30 19:45:00,2022-05-30 20:15:00,0.41,1.29
3471,2022-05-31 03:30:00,2022-05-31 04:15:00,0.73,2.26
3472,2022-05-31 19:45:00,2022-05-31 20:15:00,0.48,1.38
3473,2022-06-01 19:45:00,2022-06-01 20:45:00,0.94,3.07
3474,2022-06-02 19:45:00,2022-06-02 20:00:00,0.34,0.96
3475,2022-06-03 19:45:00,2022-06-03 20:15:00,0.43,1.34
3476,2022-06-04 19:45:00,2022-06-04 20:15:00,0.45,1.6
3477,2022-06-05 19:45:00,2022-06-05 20:15:00,0.46,1.3
3478,2022-06-06 19:45:00,2022-06-06 20:15:00,0.48,2.0
3479,2022-06-07 19:45:00,2022-06-07 20:15:00,0.46,1.66
3480,2022-06-08 19:45:00,2022-06-08 20:15:00,0.52,1.77
3481,2022-06-09 19:45:00,2022-06-09 20:30:00,0.79,2.21
3482,2022-06-09 21:30:00,2022-06-09 21:45:00,0.35,0.57
3483,2022-06-10 04:00:00,2022-06-10 04:15:00,0.29,0.93
3484,2022-06-10 05:45:00,2022-06-10 06:15:00,0.52,1.72
3485,2022-06-11 01:30:00,2022-06-11 01:45:00,0.35,0.94
3486,2022-06-11 06:15:00,2022-06-11 06:45:00,0.34,1.28
3487,2022-06-11 19:45:00,2022-06-11 20:15:00,0.43,1.16
3488,2022-06-12 19:45:00,2022-06-12 20:15:00,0.43,1.38
3489,2022-06-13 19:45:00,2022-06-13 20:15:00,0.41,1.19
3490,2022-06-14 19:45:00,2022-06-14 20:15:00,0.41,1.14
3491,2022-06-15 19:45:00,2022-06-15 20:15:00,0.41,1.18
3492,2022-06-16 19:45:00,2022-06-16 20:15:00,0.42,1.31
3493,2022-06-17 19:45:00,2022-06-17 20:15:00,0.49,1.35
3494,2022-06-18 19:45:00,2022-06-18 20:15:00,0.48,1.32
3495,2022-06-19 19:45:00,2022-06-19 20:15:00,0.42,1.36
