cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5351,2022-04-04 14:45:00,2022-04-04 15:15:00,0.4,1.83
5352,2022-04-04 16:15:00,2022-04-04 16:30:00,0.41,1.86
5353,2022-04-04 17:30:00,2022-04-04 17:45:00,0.39,1.8
5354,2022-04-04 19:15:00,2022-04-04 19:45:00,0.51,2.32
5355,2022-04-04 20:15:00,2022-04-04 20:45:00,0.42,1.94
5356,2022-04-05 00:00:00,2022-04-05 00:15:00,0.3,1.28
5357,2022-04-05 01:15:00,2022-04-05 02:00:00,0.85,6.64
5358,2022-04-05 03:30:00,2022-04-05 03:45:00,0.4,1.42
5359,2022-04-05 04:15:00,2022-04-05 05:00:00,0.93,4.11
5360,2022-04-05 05:30:00,2022-04-05 06:00:00,0.45,2.06
5361,2022-04-05 06:45:00,2022-04-05 07:30:00,0.79,3.19
5362,2022-04-05 08:30:00,2022-04-05 08:45:00,0.48,1.95
5363,2022-04-05 09:45:00,2022-04-05 10:15:00,0.39,1.78
5364,2022-04-05 12:00:00,2022-04-05 12:15:00,0.46,2.08
5365,2022-04-05 14:00:00,2022-04-05 14:30:00,0.34,1.52
5366,2022-04-05 16:00:00,2022-04-05 16:15:00,0.42,1.42
5367,2022-04-05 17:30:00,2022-04-05 17:45:00,0.3,1.35
5368,2022-04-05 19:15:00,2022-04-05 19:30:00,0.5,1.93
5369,2022-04-05 20:30:00,2022-04-05 21:00:00,0.4,1.8
5370,2022-04-06 00:45:00,2022-04-06 02:00:00,1.27,7.23
5371,2022-04-06 02:30:00,2022-04-06 03:00:00,0.43,1.73
5372,2022-04-06 04:00:00,2022-04-06 04:45:00,0.65,2.86
5373,2022-04-06 05:30:00,2022-04-06 06:15:00,0.88,3.93
5374,2022-04-06 07:15:00,2022-04-06 07:30:00,0.45,2.03
5375,2022-04-06 08:30:00,2022-04-06 08:45:00,0.46,1.16
5376,2022-04-06 09:15:00,2022-04-06 09:45:00,0.35,1.65
5377,2022-04-06 12:00:00,2022-04-06 12:15:00,0.41,1.57
5378,2022-04-06 13:45:00,2022-04-06 14:00:00,0.44,1.47
5379,2022-04-06 16:15:00,2022-04-06 16:30:00,0.39,1.26
5380,2022-04-06 19:15:00,2022-04-06 19:30:00,0.47,2.01
5381,2022-04-06 20:45:00,2022-04-06 21:00:00,0.46,1.36
5382,2022-04-07 01:15:00,2022-04-07 01:45:00,0.65,5.14
5383,2022-04-07 02:15:00,2022-04-07 02:30:00,0.49,1.12
5384,2022-04-07 04:00:00,2022-04-07 04:45:00,0.66,2.9
5385,2022-04-07 05:15:00,2022-04-07 06:00:00,0.93,2.97
5386,2022-04-07 07:00:00,2022-04-07 07:30:00,0.39,1.78
5387,2022-04-07 08:15:00,2022-04-07 08:30:00,0.47,1.86
5388,2022-04-07 10:15:00,2022-04-07 10:30:00,0.4,1.33
5389,2022-04-07 12:00:00,2022-04-07 12:15:00,0.39,1.48
5390,2022-04-07 13:45:00,2022-04-07 14:00:00,0.45,1.58
5391,2022-04-07 15:30:00,2022-04-07 16:00:00,0.34,1.52
5392,2022-04-07 17:15:00,2022-04-07 17:30:00,0.34,1.57
5393,2022-04-07 19:15:00,2022-04-07 19:30:00,0.49,1.89
5394,2022-04-07 21:00:00,2022-04-07 21:00:00,0.12,0.73
5395,2022-04-08 01:15:00,2022-04-08 02:00:00,0.77,6.07
5396,2022-04-08 04:00:00,2022-04-08 04:30:00,0.61,2.58
5397,2022-04-08 05:15:00,2022-04-08 05:45:00,0.37,2.84
5398,2022-04-08 06:45:00,2022-04-08 07:00:00,0.41,1.88
5399,2022-04-08 08:00:00,2022-04-08 08:30:00,0.39,1.8
5400,2022-04-08 09:45:00,2022-04-08 10:00:00,0.45,1.43
5401,2022-04-08 12:00:00,2022-04-08 12:15:00,0.4,1.54
5402,2022-04-08 14:45:00,2022-04-08 15:00:00,0.46,0.93
5403,2022-04-08 16:15:00,2022-04-08 16:30:00,0.5,1.37
5404,2022-04-08 19:15:00,2022-04-08 19:30:00,0.5,1.85
5405,2022-04-08 20:45:00,2022-04-08 21:00:00,0.31,0.8
5406,2022-04-09 01:15:00,2022-04-09 02:00:00,0.97,7.7
5407,2022-04-09 02:45:00,2022-04-09 03:00:00,0.48,1.09
5408,2022-04-09 04:00:00,2022-04-09 04:45:00,0.73,3.12
5409,2022-04-09 05:15:00,2022-04-09 05:45:00,0.45,2.2
5410,2022-04-09 06:15:00,2022-04-09 06:45:00,0.75,2.97
5411,2022-04-09 07:45:00,2022-04-09 08:00:00,0.49,2.07
5412,2022-04-09 09:00:00,2022-04-09 09:30:00,0.63,2.86
5413,2022-04-09 10:30:00,2022-04-09 10:45:00,0.42,1.84
5414,2022-04-09 11:45:00,2022-04-09 12:00:00,0.37,1.4
5415,2022-04-09 12:30:00,2022-04-09 13:00:00,0.41,1.86
5416,2022-04-09 14:00:00,2022-04-09 14:15:00,0.42,1.74
5417,2022-04-09 15:15:00,2022-04-09 15:45:00,0.42,1.91
5418,2022-04-09 16:30:00,2022-04-09 16:45:00,0.42,1.81
5419,2022-04-09 17:45:00,2022-04-09 18:00:00,0.41,1.89
5420,2022-04-09 19:00:00,2022-04-09 19:30:00,0.42,1.88
5421,2022-04-09 20:15:00,2022-04-09 20:45:00,0.41,1.84
5422,2022-04-09 23:30:00,2022-04-09 23:45:00,0.31,1.15
5423,2022-04-10 00:15:00,2022-04-10 00:30:00,0.43,1.46
5424,2022-04-10 01:15:00,2022-04-10 02:15:00,1.07,7.71
5425,2022-04-10 03:30:00,2022-04-10 03:45:00,0.45,1.4
5426,2022-04-10 04:15:00,2022-04-10 04:45:00,0.68,3.0
5427,2022-04-10 05:15:00,2022-04-10 05:45:00,0.35,2.35
5428,2022-04-10 06:15:00,2022-04-10 06:45:00,0.51,2.36
5429,2022-04-10 07:15:00,2022-04-10 07:30:00,0.44,2.01
5430,2022-04-10 08:30:00,2022-04-10 09:00:00,0.7,2.81
5431,2022-04-10 10:15:00,2022-04-10 10:30:00,0.43,1.98
5432,2022-04-10 11:45:00,2022-04-10 12:30:00,0.57,2.37
5433,2022-04-10 13:45:00,2022-04-10 14:00:00,0.48,1.78
5434,2022-04-10 15:15:00,2022-04-10 15:45:00,0.31,1.42
5435,2022-04-10 16:30:00,2022-04-10 17:00:00,0.36,1.62
5436,2022-04-10 18:15:00,2022-04-10 18:30:00,0.46,1.81
5437,2022-04-10 19:30:00,2022-04-10 20:00:00,0.43,1.95
5438,2022-04-10 20:45:00,2022-04-10 21:00:00,0.41,1.19
5439,2022-04-10 23:15:00,2022-04-10 23:30:00,0.4,1.26
5440,2022-04-11 00:45:00,2022-04-11 02:00:00,1.2,9.01
5441,2022-04-11 03:15:00,2022-04-11 03:30:00,0.4,1.53
5442,2022-04-11 04:00:00,2022-04-11 04:45:00,0.62,2.74
5443,2022-04-11 05:15:00,2022-04-11 05:30:00,0.38,2.83
5444,2022-04-11 06:00:00,2022-04-11 06:45:00,0.78,3.09
5445,2022-04-11 07:15:00,2022-04-11 07:45:00,0.43,1.97
5446,2022-04-11 08:30:00,2022-04-11 09:15:00,0.68,2.87
5447,2022-04-11 10:30:00,2022-04-11 10:45:00,0.33,1.56
5448,2022-04-11 12:45:00,2022-04-11 13:00:00,0.41,1.02
5449,2022-04-11 15:00:00,2022-04-11 15:15:00,0.39,1.3
5450,2022-04-11 17:30:00,2022-04-11 17:45:00,0.43,1.26
5451,2022-04-11 19:15:00,2022-04-11 19:30:00,0.33,1.45
5452,2022-04-11 20:45:00,2022-04-11 21:00:00,0.36,1.05
5453,2022-04-12 00:45:00,2022-04-12 01:45:00,1.12,6.02
5454,2022-04-12 02:45:00,2022-04-12 03:00:00,0.31,1.3
5455,2022-04-12 04:00:00,2022-04-12 04:45:00,0.66,2.87
5456,2022-04-12 05:15:00,2022-04-12 05:30:00,0.48,2.78
5457,2022-04-12 06:30:00,2022-04-12 07:15:00,0.83,3.46
5458,2022-04-12 08:15:00,2022-04-12 08:30:00,0.38,1.78
5459,2022-04-12 13:00:00,2022-04-12 13:15:00,0.4,1.04
5460,2022-04-12 20:00:00,2022-04-12 20:15:00,0.46,1.29
5461,2022-04-13 01:15:00,2022-04-13 01:45:00,0.57,4.56
5462,2022-04-13 03:30:00,2022-04-13 03:45:00,0.41,1.1
5463,2022-04-13 04:15:00,2022-04-13 04:45:00,0.54,2.4
5464,2022-04-13 05:30:00,2022-04-13 06:00:00,0.45,2.03
5465,2022-04-13 07:00:00,2022-04-13 07:15:00,0.49,1.85
5466,2022-04-13 08:45:00,2022-04-13 09:00:00,0.4,1.39
5467,2022-04-13 19:30:00,2022-04-13 19:45:00,0.47,1.3
5468,2022-04-14 01:15:00,2022-04-14 02:00:00,0.78,6.21
5469,2022-04-14 02:45:00,2022-04-14 03:00:00,0.4,1.05
5470,2022-04-14 04:00:00,2022-04-14 04:45:00,0.67,2.94
5471,2022-04-14 05:30:00,2022-04-14 06:00:00,0.58,2.8
5472,2022-04-14 07:00:00,2022-04-14 07:30:00,0.4,1.83
5473,2022-04-14 09:15:00,2022-04-14 09:30:00,0.47,1.42
5474,2022-04-14 19:15:00,2022-04-14 19:30:00,0.37,1.36
5475,2022-04-15 01:15:00,2022-04-15 01:45:00,0.64,5.01
5476,2022-04-15 04:00:00,2022-04-15 05:00:00,1.07,3.67
5477,2022-04-15 05:45:00,2022-04-15 06:00:00,0.48,1.89
5478,2022-04-15 07:30:00,2022-04-15 07:45:00,0.37,1.62
5479,2022-04-15 09:30:00,2022-04-15 09:45:00,0.28,1.28
5480,2022-04-15 12:30:00,2022-04-15 12:45:00,0.41,1.1
5481,2022-04-15 17:15:00,2022-04-15 17:30:00,0.33,1.08
5482,2022-04-15 19:45:00,2022-04-15 20:00:00,0.36,1.23
5483,2022-04-16 01:15:00,2022-04-16 02:00:00,0.9,6.23
5484,2022-04-16 04:00:00,2022-04-16 04:45:00,0.67,2.9
5485,2022-04-16 05:30:00,2022-04-16 06:00:00,0.56,2.88
5486,2022-04-16 06:45:00,2022-04-16 07:15:00,0.45,1.97
5487,2022-04-16 07:45:00,2022-04-16 08:15:00,0.42,1.93
5488,2022-04-16 09:30:00,2022-04-16 09:45:00,0.45,1.6
5489,2022-04-16 11:15:00,2022-04-16 11:30:00,0.33,1.55
5490,2022-04-16 13:00:00,2022-04-16 13:15:00,0.42,1.39
5491,2022-04-16 14:45:00,2022-04-16 15:00:00,0.37,1.42
5492,2022-04-16 16:45:00,2022-04-16 17:00:00,0.4,1.4
5493,2022-04-16 18:30:00,2022-04-16 18:45:00,0.48,1.56
5494,2022-04-16 20:00:00,2022-04-16 20:15:00,0.39,1.75
5495,2022-04-17 00:00:00,2022-04-17 00:15:00,0.43,1.23
5496,2022-04-17 01:15:00,2022-04-17 02:00:00,0.8,6.8
5497,2022-04-17 03:00:00,2022-04-17 03:15:00,0.41,1.34
5498,2022-04-17 04:00:00,2022-04-17 05:45:00,1.74,6.52
5499,2022-04-17 06:15:00,2022-04-17 07:00:00,0.74,3.0
5500,2022-04-17 07:30:00,2022-04-17 07:45:00,0.5,1.91
5501,2022-04-17 08:45:00,2022-04-17 09:15:00,0.67,2.75
5502,2022-04-17 10:30:00,2022-04-17 10:45:00,0.45,1.81
5503,2022-04-17 12:15:00,2022-04-17 12:30:00,0.49,1.84
5504,2022-04-17 14:00:00,2022-04-17 14:15:00,0.33,1.55
5505,2022-04-17 16:00:00,2022-04-17 16:15:00,0.32,1.45
5506,2022-04-17 18:00:00,2022-04-17 18:15:00,0.46,1.52
5507,2022-04-17 19:45:00,2022-04-17 20:00:00,0.44,1.69
5508,2022-04-17 23:30:00,2022-04-17 23:45:00,0.33,1.21
5509,2022-04-18 01:15:00,2022-04-18 02:00:00,0.96,8.87
5510,2022-04-18 02:45:00,2022-04-18 03:00:00,0.48,1.55
5511,2022-04-18 04:00:00,2022-04-18 04:45:00,0.7,2.96
5512,2022-04-18 05:15:00,2022-04-18 05:45:00,0.62,2.8
5513,2022-04-18 06:15:00,2022-04-18 06:30:00,0.45,2.01
5514,2022-04-18 07:00:00,2022-04-18 07:30:00,0.41,1.87
5515,2022-04-18 08:00:00,2022-04-18 08:30:00,0.44,2.07
5516,2022-04-18 09:30:00,2022-04-18 09:45:00,0.42,1.91
5517,2022-04-18 12:00:00,2022-04-18 12:15:00,0.45,2.04
5518,2022-04-18 14:00:00,2022-04-18 14:15:00,0.33,1.48
5519,2022-04-18 16:30:00,2022-04-18 16:45:00,0.31,1.32
5520,2022-04-18 19:15:00,2022-04-18 19:30:00,0.47,1.77
5521,2022-04-18 20:30:00,2022-04-18 21:00:00,0.4,1.82
5522,2022-04-19 00:30:00,2022-04-19 00:45:00,0.27,1.16
5523,2022-04-19 01:15:00,2022-04-19 01:45:00,0.71,5.63
5524,2022-04-19 02:30:00,2022-04-19 02:45:00,0.31,1.32
5525,2022-04-19 04:00:00,2022-04-19 04:45:00,0.75,3.26
5526,2022-04-19 05:15:00,2022-04-19 05:30:00,0.5,1.78
5527,2022-04-19 06:00:00,2022-04-19 06:30:00,0.48,2.22
5528,2022-04-19 07:15:00,2022-04-19 07:45:00,0.45,2.05
5529,2022-04-19 08:45:00,2022-04-19 09:15:00,0.44,1.86
5530,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,0.37
5531,2022-04-19 12:00:00,2022-04-19 12:15:00,0.36,1.38
5532,2022-04-19 14:45:00,2022-04-19 15:00:00,0.37,1.22
5533,2022-04-19 17:30:00,2022-04-19 17:45:00,0.31,1.12
5534,2022-04-19 19:30:00,2022-04-19 19:45:00,0.4,1.4
5535,2022-04-20 01:00:00,2022-04-20 01:45:00,0.67,6.24
5536,2022-04-20 03:00:00,2022-04-20 03:15:00,0.33,1.3
5537,2022-04-20 04:00:00,2022-04-20 04:45:00,0.62,2.71
5538,2022-04-20 05:15:00,2022-04-20 05:45:00,0.43,1.93
5539,2022-04-20 06:30:00,2022-04-20 07:45:00,1.3,3.84
5540,2022-04-20 08:45:00,2022-04-20 09:15:00,0.38,1.75
5541,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,1.08
5542,2022-04-20 12:00:00,2022-04-20 12:15:00,0.38,1.45
5543,2022-04-20 14:15:00,2022-04-20 14:30:00,0.46,1.27
5544,2022-04-20 16:30:00,2022-04-20 16:45:00,0.36,1.25
5545,2022-04-20 19:15:00,2022-04-20 19:30:00,0.4,1.54
5546,2022-04-20 20:45:00,2022-04-20 21:00:00,0.46,1.36
5547,2022-04-21 01:15:00,2022-04-21 02:00:00,0.79,7.33
5548,2022-04-21 03:00:00,2022-04-21 03:15:00,0.45,1.32
5549,2022-04-21 04:00:00,2022-04-21 04:45:00,0.65,2.79
5550,2022-04-21 05:15:00,2022-04-21 05:30:00,0.35,1.51
5551,2022-04-21 06:00:00,2022-04-21 06:30:00,0.51,2.32
5552,2022-04-21 07:15:00,2022-04-21 07:45:00,0.44,2.0
5553,2022-04-21 08:45:00,2022-04-21 09:00:00,0.46,1.33
5554,2022-04-21 10:00:00,2022-04-21 10:15:00,0.4,1.63
5555,2022-04-21 12:15:00,2022-04-21 12:30:00,0.32,1.44
5556,2022-04-21 15:00:00,2022-04-21 15:15:00,0.28,1.26
5557,2022-04-21 17:45:00,2022-04-21 17:45:00,0.12,1.09
5558,2022-04-21 19:30:00,2022-04-21 19:45:00,0.29,1.3
5559,2022-04-22 00:45:00,2022-04-22 02:00:00,1.26,7.11
5560,2022-04-22 02:30:00,2022-04-22 02:45:00,0.46,1.36
5561,2022-04-22 04:00:00,2022-04-22 04:45:00,0.68,2.91
5562,2022-04-22 05:15:00,2022-04-22 05:30:00,0.41,2.57
5563,2022-04-22 06:00:00,2022-04-22 06:30:00,0.51,2.32
5564,2022-04-22 07:30:00,2022-04-22 07:45:00,0.44,2.0
5565,2022-04-22 08:45:00,2022-04-22 09:00:00,0.38,1.37
5566,2022-04-22 10:00:00,2022-04-22 10:30:00,0.37,1.75
5567,2022-04-22 12:15:00,2022-04-22 12:30:00,0.41,1.51
5568,2022-04-22 14:45:00,2022-04-22 15:00:00,0.38,1.28
5569,2022-04-22 17:45:00,2022-04-22 17:45:00,0.12,1.05
5570,2022-04-22 19:45:00,2022-04-22 20:00:00,0.41,1.38
5571,2022-04-23 01:15:00,2022-04-23 02:15:00,1.1,8.75
5572,2022-04-23 02:45:00,2022-04-23 03:00:00,0.29,1.09
5573,2022-04-23 04:00:00,2022-04-23 04:30:00,0.55,2.43
5574,2022-04-23 05:30:00,2022-04-23 06:00:00,0.43,1.96
5575,2022-04-23 07:00:00,2022-04-23 07:30:00,0.37,1.72
5576,2022-04-23 08:45:00,2022-04-23 09:00:00,0.32,1.47
5577,2022-04-23 10:30:00,2022-04-23 10:45:00,0.35,1.41
5578,2022-04-23 12:00:00,2022-04-23 12:15:00,0.28,1.33
5579,2022-04-23 14:15:00,2022-04-23 14:30:00,0.49,1.34
5580,2022-04-23 16:30:00,2022-04-23 16:45:00,0.46,1.3
5581,2022-04-23 18:30:00,2022-04-23 18:45:00,0.3,1.36
5582,2022-04-23 20:15:00,2022-04-23 20:45:00,0.34,1.53
5583,2022-04-24 01:15:00,2022-04-24 02:15:00,1.24,9.81
5584,2022-04-24 03:30:00,2022-04-24 03:45:00,0.43,1.12
5585,2022-04-24 04:15:00,2022-04-24 04:30:00,0.49,2.22
5586,2022-04-24 05:30:00,2022-04-24 06:15:00,0.69,2.9
5587,2022-04-24 07:15:00,2022-04-24 07:30:00,0.46,1.84
5588,2022-04-24 08:45:00,2022-04-24 09:15:00,0.39,1.8
5589,2022-04-24 10:45:00,2022-04-24 11:00:00,0.4,1.61
5590,2022-04-24 12:30:00,2022-04-24 12:45:00,0.29,1.32
5591,2022-04-24 14:45:00,2022-04-24 15:00:00,0.38,1.57
5592,2022-04-24 16:30:00,2022-04-24 17:00:00,0.34,1.54
5593,2022-04-24 18:15:00,2022-04-24 18:30:00,0.44,1.6
5594,2022-04-24 20:00:00,2022-04-24 20:15:00,0.44,1.67
5595,2022-04-25 01:15:00,2022-04-25 02:00:00,0.76,5.99
5596,2022-04-25 02:30:00,2022-04-25 02:45:00,0.47,1.13
5597,2022-04-25 04:00:00,2022-04-25 04:45:00,0.82,3.42
5598,2022-04-25 05:45:00,2022-04-25 06:15:00,0.43,1.97
5599,2022-04-25 07:30:00,2022-04-25 07:45:00,0.38,1.74
5600,2022-04-25 09:00:00,2022-04-25 09:15:00,0.35,1.62
5601,2022-04-25 12:00:00,2022-04-25 12:15:00,0.44,1.68
5602,2022-04-25 14:00:00,2022-04-25 14:15:00,0.45,1.46
5603,2022-04-25 16:15:00,2022-04-25 16:30:00,0.41,0.94
5604,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.65
5605,2022-04-25 19:15:00,2022-04-25 19:30:00,0.41,1.59
5606,2022-04-25 20:45:00,2022-04-25 21:00:00,0.31,0.9
5607,2022-04-26 01:15:00,2022-04-26 01:45:00,0.74,5.87
5608,2022-04-26 02:30:00,2022-04-26 02:45:00,0.43,1.2
5609,2022-04-26 04:00:00,2022-04-26 04:45:00,0.62,2.74
5610,2022-04-26 05:15:00,2022-04-26 06:00:00,0.89,3.08
5611,2022-04-26 07:00:00,2022-04-26 07:30:00,0.4,1.82
5612,2022-04-26 08:30:00,2022-04-26 09:00:00,0.51,2.34
5613,2022-04-26 10:00:00,2022-04-26 10:30:00,0.43,1.95
5614,2022-04-26 12:00:00,2022-04-26 12:15:00,0.46,2.06
5615,2022-04-26 13:45:00,2022-04-26 14:15:00,0.48,2.26
5616,2022-04-26 15:45:00,2022-04-26 16:00:00,0.47,1.49
5617,2022-04-26 17:45:00,2022-04-26 17:45:00,0.12,0.73
5618,2022-04-26 19:15:00,2022-04-26 19:30:00,0.45,1.75
5619,2022-04-26 20:45:00,2022-04-26 21:00:00,0.49,1.45
5620,2022-04-27 01:15:00,2022-04-27 02:15:00,1.08,6.66
5621,2022-04-27 04:00:00,2022-04-27 04:45:00,0.71,3.08
5622,2022-04-27 05:15:00,2022-04-27 06:00:00,0.9,3.1
5623,2022-04-27 06:45:00,2022-04-27 07:30:00,0.77,3.01
5624,2022-04-27 08:30:00,2022-04-27 09:00:00,0.37,1.72
5625,2022-04-27 10:15:00,2022-04-27 10:30:00,0.35,1.53
5626,2022-04-27 12:15:00,2022-04-27 12:30:00,0.33,1.46
5627,2022-04-27 14:30:00,2022-04-27 14:45:00,0.49,1.32
5628,2022-04-27 17:15:00,2022-04-27 17:15:00,0.12,1.12
5629,2022-04-27 19:15:00,2022-04-27 19:30:00,0.37,1.42
5630,2022-04-27 21:00:00,2022-04-27 21:00:00,0.12,0.74
5631,2022-04-28 01:00:00,2022-04-28 01:45:00,0.81,6.43
5632,2022-04-28 02:45:00,2022-04-28 03:00:00,0.46,1.35
5633,2022-04-28 04:00:00,2022-04-28 04:45:00,0.67,2.92
5634,2022-04-28 05:15:00,2022-04-28 05:30:00,0.34,2.34
5635,2022-04-28 06:00:00,2022-04-28 06:30:00,0.51,2.36
5636,2022-04-28 07:15:00,2022-04-28 07:45:00,0.42,1.94
5637,2022-04-28 09:00:00,2022-04-28 09:15:00,0.28,1.11
5638,2022-04-28 10:15:00,2022-04-28 10:45:00,0.34,1.6
5639,2022-04-28 12:45:00,2022-04-28 13:00:00,0.32,1.28
5640,2022-04-28 16:15:00,2022-04-28 16:30:00,0.49,1.14
5641,2022-04-28 19:15:00,2022-04-28 19:30:00,0.34,1.3
5642,2022-04-28 20:45:00,2022-04-28 21:00:00,0.47,1.38
5643,2022-04-29 01:15:00,2022-04-29 02:00:00,0.8,7.8
5644,2022-04-29 03:30:00,2022-04-29 04:30:00,1.21,3.58
5645,2022-04-29 05:30:00,2022-04-29 05:45:00,0.37,2.89
5646,2022-04-29 06:45:00,2022-04-29 07:15:00,0.69,2.78
5647,2022-04-29 09:00:00,2022-04-29 09:15:00,0.36,1.27
5648,2022-04-29 13:00:00,2022-04-29 13:15:00,0.47,1.14
5649,2022-04-29 19:15:00,2022-04-29 19:30:00,0.35,1.33
5650,2022-04-30 01:15:00,2022-04-30 01:45:00,0.7,5.58
5651,2022-04-30 04:00:00,2022-04-30 04:45:00,0.67,2.91
5652,2022-04-30 05:30:00,2022-04-30 06:00:00,0.75,2.66
5653,2022-04-30 07:15:00,2022-04-30 07:30:00,0.37,1.68
5654,2022-04-30 09:00:00,2022-04-30 09:15:00,0.48,1.48
5655,2022-04-30 11:45:00,2022-04-30 12:00:00,0.45,1.22
5656,2022-04-30 14:00:00,2022-04-30 14:15:00,0.48,1.36
5657,2022-04-30 15:30:00,2022-04-30 15:45:00,0.29,1.09
5658,2022-04-30 17:30:00,2022-04-30 17:45:00,0.32,1.45
5659,2022-04-30 18:45:00,2022-04-30 19:15:00,0.37,1.67
5660,2022-04-30 20:30:00,2022-04-30 20:45:00,0.39,1.74
5661,2022-05-01 01:15:00,2022-05-01 02:30:00,1.43,12.06
5662,2022-05-01 04:00:00,2022-05-01 04:45:00,0.67,2.91
5663,2022-05-01 05:30:00,2022-05-01 06:00:00,0.52,2.33
5664,2022-05-01 06:45:00,2022-05-01 07:15:00,0.44,2.03
5665,2022-05-01 08:30:00,2022-05-01 08:45:00,0.44,1.85
5666,2022-05-01 10:30:00,2022-05-01 10:45:00,0.34,1.56
5667,2022-05-01 12:15:00,2022-05-01 12:30:00,0.34,1.51
5668,2022-05-01 14:45:00,2022-05-01 15:00:00,0.27,1.25
5669,2022-05-01 17:00:00,2022-05-01 17:15:00,0.43,1.3
5670,2022-05-01 19:15:00,2022-05-01 19:30:00,0.39,1.32
5671,2022-05-01 20:45:00,2022-05-01 21:00:00,0.3,0.89
5672,2022-05-02 01:00:00,2022-05-02 01:45:00,0.68,6.12
5673,2022-05-02 03:00:00,2022-05-02 03:15:00,0.32,1.33
5674,2022-05-02 04:00:00,2022-05-02 04:45:00,0.62,2.61
5675,2022-05-02 05:15:00,2022-05-02 05:30:00,0.5,2.2
5676,2022-05-02 06:30:00,2022-05-02 06:45:00,0.47,2.18
5677,2022-05-02 07:45:00,2022-05-02 08:15:00,0.36,1.66
5678,2022-05-02 09:15:00,2022-05-02 09:30:00,0.34,1.55
5679,2022-05-02 12:00:00,2022-05-02 12:15:00,0.33,1.31
5680,2022-05-02 15:15:00,2022-05-02 15:30:00,0.37,1.18
5681,2022-05-02 19:15:00,2022-05-02 19:30:00,0.36,1.36
5682,2022-05-02 20:45:00,2022-05-02 21:00:00,0.41,1.19
5683,2022-05-03 01:15:00,2022-05-03 01:45:00,0.6,4.7
5684,2022-05-03 02:15:00,2022-05-03 02:30:00,0.37,1.1
5685,2022-05-03 04:00:00,2022-05-03 04:45:00,0.66,2.92
5686,2022-05-03 05:45:00,2022-05-03 06:00:00,0.42,1.92
5687,2022-05-03 07:15:00,2022-05-03 07:30:00,0.44,1.71
5688,2022-05-03 09:30:00,2022-05-03 09:45:00,0.31,1.26
5689,2022-05-03 14:00:00,2022-05-03 14:15:00,0.3,1.16
5690,2022-05-03 17:30:00,2022-05-03 17:45:00,0.35,1.16
5691,2022-05-03 19:45:00,2022-05-03 20:00:00,0.47,1.24
5692,2022-05-04 01:15:00,2022-05-04 02:00:00,0.78,6.12
5693,2022-05-04 03:30:00,2022-05-04 04:30:00,1.23,3.48
5694,2022-05-04 05:30:00,2022-05-04 06:00:00,0.54,2.73
5695,2022-05-04 07:00:00,2022-05-04 07:30:00,0.35,1.6
5696,2022-05-04 09:30:00,2022-05-04 09:30:00,0.12,0.81
5697,2022-05-04 12:00:00,2022-05-04 12:15:00,0.31,1.19
5698,2022-05-04 17:00:00,2022-05-04 17:15:00,0.39,1.17
5699,2022-05-04 19:15:00,2022-05-04 19:30:00,0.36,1.12
5700,2022-05-04 20:45:00,2022-05-04 21:00:00,0.44,1.3
5701,2022-05-05 01:15:00,2022-05-05 01:45:00,0.74,5.87
5702,2022-05-05 03:30:00,2022-05-05 03:45:00,0.37,0.99
5703,2022-05-05 04:15:00,2022-05-05 04:45:00,0.52,2.37
5704,2022-05-05 05:30:00,2022-05-05 06:00:00,0.75,2.51
5705,2022-05-05 07:15:00,2022-05-05 07:45:00,0.35,1.63
5706,2022-05-05 09:30:00,2022-05-05 09:45:00,0.36,1.52
5707,2022-05-05 12:00:00,2022-05-05 12:15:00,0.42,1.5
5708,2022-05-05 13:45:00,2022-05-05 14:00:00,0.4,1.29
5709,2022-05-05 15:45:00,2022-05-05 16:00:00,0.43,1.38
5710,2022-05-05 17:30:00,2022-05-05 17:45:00,0.33,1.49
5711,2022-05-05 19:15:00,2022-05-05 19:30:00,0.31,1.42
5712,2022-05-06 01:15:00,2022-05-06 01:45:00,0.69,5.38
5713,2022-05-06 04:00:00,2022-05-06 04:30:00,0.62,2.71
5714,2022-05-06 05:15:00,2022-05-06 05:45:00,0.52,2.6
5715,2022-05-06 07:00:00,2022-05-06 07:30:00,0.53,2.17
5716,2022-05-06 09:00:00,2022-05-06 09:15:00,0.38,1.54
5717,2022-05-06 12:00:00,2022-05-06 12:15:00,0.42,1.6
5718,2022-05-06 13:45:00,2022-05-06 14:00:00,0.31,1.41
5719,2022-05-06 15:45:00,2022-05-06 16:00:00,0.46,1.43
5720,2022-05-06 17:45:00,2022-05-06 17:45:00,0.12,0.97
5721,2022-05-06 19:15:00,2022-05-06 19:30:00,0.38,1.48
5722,2022-05-06 21:00:00,2022-05-06 21:00:00,0.12,0.34
5723,2022-05-07 01:15:00,2022-05-07 01:45:00,0.74,5.86
5724,2022-05-07 04:00:00,2022-05-07 04:45:00,0.72,3.08
5725,2022-05-07 05:15:00,2022-05-07 06:15:00,1.03,2.6
5726,2022-05-07 07:30:00,2022-05-07 07:45:00,0.34,1.59
5727,2022-05-07 09:15:00,2022-05-07 09:45:00,0.35,1.6
