cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4688,2022-03-19 04:00:00,2022-03-19 04:15:00,0.4,0.92
4689,2022-03-19 06:15:00,2022-03-19 06:30:00,0.48,1.03
4690,2022-03-19 08:00:00,2022-03-19 08:15:00,0.34,0.9
4691,2022-03-19 10:00:00,2022-03-19 10:15:00,0.3,0.78
4692,2022-03-19 15:00:00,2022-03-19 15:15:00,0.35,0.89
4693,2022-03-19 17:15:00,2022-03-19 17:30:00,0.43,0.9
4694,2022-03-19 18:30:00,2022-03-19 18:45:00,0.36,0.86
4695,2022-03-19 20:00:00,2022-03-19 20:15:00,0.32,0.83
4696,2022-03-19 21:15:00,2022-03-19 21:30:00,0.36,0.92
4697,2022-03-19 22:30:00,2022-03-19 22:45:00,0.41,1.04
4698,2022-03-19 23:45:00,2022-03-20 00:00:00,0.41,0.96
4699,2022-03-20 00:45:00,2022-03-20 01:30:00,0.85,1.95
4700,2022-03-20 02:45:00,2022-03-20 03:00:00,0.35,0.91
4701,2022-03-20 04:00:00,2022-03-20 04:15:00,0.46,1.01
4702,2022-03-20 05:00:00,2022-03-20 05:30:00,0.39,1.03
4703,2022-03-20 06:30:00,2022-03-20 06:45:00,0.35,0.92
4704,2022-03-20 08:30:00,2022-03-20 08:45:00,0.31,0.77
4705,2022-03-20 19:00:00,2022-03-20 19:30:00,0.46,1.18
4706,2022-03-20 20:15:00,2022-03-20 20:30:00,0.41,1.08
4707,2022-03-20 21:30:00,2022-03-20 22:00:00,0.44,1.16
4708,2022-03-20 23:00:00,2022-03-20 23:15:00,0.48,1.06
4709,2022-03-21 00:00:00,2022-03-21 00:30:00,0.39,1.02
4710,2022-03-21 01:30:00,2022-03-21 01:45:00,0.37,0.96
4711,2022-03-21 02:45:00,2022-03-21 03:15:00,0.43,1.1
4712,2022-03-21 04:15:00,2022-03-21 04:30:00,0.46,0.99
4713,2022-03-21 05:30:00,2022-03-21 06:00:00,0.37,0.97
4714,2022-03-21 07:00:00,2022-03-21 07:15:00,0.4,0.97
4715,2022-03-21 19:15:00,2022-03-21 19:45:00,0.56,1.46
4716,2022-03-21 20:15:00,2022-03-21 20:45:00,0.42,1.1
4717,2022-03-21 21:30:00,2022-03-21 22:00:00,0.45,1.16
4718,2022-03-21 22:45:00,2022-03-21 23:00:00,0.39,1.02
4719,2022-03-21 23:45:00,2022-03-22 00:15:00,0.39,1.01
4720,2022-03-22 01:15:00,2022-03-22 01:30:00,0.47,1.1
4721,2022-03-22 02:30:00,2022-03-22 02:45:00,0.47,1.0
4722,2022-03-22 03:45:00,2022-03-22 04:15:00,0.44,1.14
4723,2022-03-22 05:00:00,2022-03-22 05:30:00,0.4,1.05
4724,2022-03-22 06:15:00,2022-03-22 06:45:00,0.4,1.02
4725,2022-03-22 07:45:00,2022-03-22 08:00:00,0.33,0.85
4726,2022-03-22 19:30:00,2022-03-22 19:45:00,0.41,1.04
4727,2022-03-22 20:30:00,2022-03-22 21:00:00,0.39,1.02
4728,2022-03-22 21:45:00,2022-03-22 22:00:00,0.37,0.97
4729,2022-03-22 23:15:00,2022-03-22 23:30:00,0.38,0.98
4730,2022-03-23 00:30:00,2022-03-23 00:45:00,0.4,0.96
4731,2022-03-23 01:45:00,2022-03-23 02:00:00,0.48,0.94
4732,2022-03-23 03:15:00,2022-03-23 03:30:00,0.36,0.94
4733,2022-03-23 04:45:00,2022-03-23 05:00:00,0.39,1.02
4734,2022-03-23 06:00:00,2022-03-23 06:15:00,0.41,1.01
4735,2022-03-23 07:30:00,2022-03-23 07:45:00,0.48,0.94
4736,2022-03-23 19:45:00,2022-03-23 20:00:00,0.47,1.06
4737,2022-03-23 21:00:00,2022-03-23 21:15:00,0.39,1.02
4738,2022-03-23 22:15:00,2022-03-23 22:30:00,0.36,0.94
4739,2022-03-23 23:45:00,2022-03-24 00:00:00,0.43,1.02
4740,2022-03-24 01:15:00,2022-03-24 01:30:00,0.43,1.03
4741,2022-03-24 03:00:00,2022-03-24 03:15:00,0.46,1.02
4742,2022-03-24 04:45:00,2022-03-24 05:00:00,0.49,1.02
4743,2022-03-24 06:15:00,2022-03-24 06:30:00,0.4,1.04
4744,2022-03-24 07:30:00,2022-03-24 07:45:00,0.39,0.93
4745,2022-03-24 19:30:00,2022-03-24 20:00:00,0.45,1.15
4746,2022-03-24 21:00:00,2022-03-24 21:15:00,0.4,1.06
4747,2022-03-24 22:30:00,2022-03-24 22:45:00,0.41,0.97
4748,2022-03-24 23:45:00,2022-03-25 00:00:00,0.44,1.04
4749,2022-03-25 01:30:00,2022-03-25 01:45:00,0.4,1.0
4750,2022-03-25 03:00:00,2022-03-25 03:15:00,0.37,0.98
4751,2022-03-25 04:15:00,2022-03-25 04:45:00,0.37,0.98
4752,2022-03-25 06:00:00,2022-03-25 06:15:00,0.42,1.03
4753,2022-03-25 19:30:00,2022-03-25 19:45:00,0.38,0.93
4754,2022-03-25 21:00:00,2022-03-25 21:15:00,0.36,0.94
4755,2022-03-25 22:30:00,2022-03-25 22:45:00,0.49,1.05
4756,2022-03-26 00:00:00,2022-03-26 00:15:00,0.4,0.98
4757,2022-03-26 01:30:00,2022-03-26 01:45:00,0.34,0.88
4758,2022-03-26 03:00:00,2022-03-26 03:15:00,0.43,1.01
4759,2022-03-26 04:30:00,2022-03-26 04:45:00,0.47,1.04
4760,2022-03-26 06:00:00,2022-03-26 06:30:00,0.39,1.03
4761,2022-03-26 19:15:00,2022-03-26 19:30:00,0.38,0.82
4762,2022-03-26 20:45:00,2022-03-26 21:00:00,0.44,1.0
4763,2022-03-26 22:00:00,2022-03-26 22:15:00,0.43,0.97
4764,2022-03-26 23:15:00,2022-03-26 23:30:00,0.4,1.03
4765,2022-03-27 01:00:00,2022-03-27 01:15:00,0.38,0.97
4766,2022-03-27 03:30:00,2022-03-27 03:45:00,0.38,0.99
4767,2022-03-27 04:45:00,2022-03-27 05:00:00,0.36,0.96
4768,2022-03-27 06:30:00,2022-03-27 06:45:00,0.45,1.05
4769,2022-03-27 08:15:00,2022-03-27 08:30:00,0.37,0.93
4770,2022-03-27 20:30:00,2022-03-27 21:00:00,0.43,1.1
4771,2022-03-27 21:45:00,2022-03-27 22:00:00,0.43,0.96
4772,2022-03-27 23:15:00,2022-03-27 23:30:00,0.46,1.07
4773,2022-03-28 00:45:00,2022-03-28 01:00:00,0.38,0.98
4774,2022-03-28 02:00:00,2022-03-28 02:30:00,0.35,0.93
4775,2022-03-28 03:45:00,2022-03-28 04:00:00,0.44,1.0
4776,2022-03-28 05:15:00,2022-03-28 05:30:00,0.46,1.03
4777,2022-03-28 07:00:00,2022-03-28 07:15:00,0.36,0.93
4778,2022-03-28 20:30:00,2022-03-28 20:45:00,0.36,0.93
4779,2022-03-28 22:00:00,2022-03-28 22:15:00,0.48,0.91
4780,2022-03-28 23:45:00,2022-03-29 00:00:00,0.43,0.91
4781,2022-03-29 01:00:00,2022-03-29 01:15:00,0.34,0.88
4782,2022-03-29 02:45:00,2022-03-29 03:00:00,0.47,0.98
4783,2022-03-29 04:15:00,2022-03-29 04:45:00,0.38,1.0
4784,2022-03-29 06:00:00,2022-03-29 06:30:00,0.43,1.12
4785,2022-03-29 07:45:00,2022-03-29 08:00:00,0.4,0.88
4786,2022-03-29 19:45:00,2022-03-29 20:00:00,0.42,0.87
4787,2022-03-29 22:30:00,2022-03-29 22:45:00,0.45,0.96
4788,2022-03-30 00:30:00,2022-03-30 00:45:00,0.38,0.89
4789,2022-03-30 03:30:00,2022-03-30 04:00:00,0.35,0.93
4790,2022-03-30 06:00:00,2022-03-30 06:15:00,0.39,0.93
4791,2022-03-30 08:30:00,2022-03-30 08:45:00,0.32,0.87
4792,2022-03-30 12:45:00,2022-03-30 13:00:00,0.38,0.89
4793,2022-03-30 15:00:00,2022-03-30 15:15:00,0.3,0.8
4794,2022-03-30 19:30:00,2022-03-30 19:45:00,0.35,0.9
4795,2022-03-30 21:30:00,2022-03-30 22:00:00,0.35,0.93
4796,2022-03-30 23:30:00,2022-03-30 23:45:00,0.33,0.86
4797,2022-03-31 01:30:00,2022-03-31 01:45:00,0.36,0.88
4798,2022-03-31 03:45:00,2022-03-31 04:00:00,0.36,0.95
4799,2022-03-31 06:15:00,2022-03-31 06:30:00,0.33,0.88
4800,2022-03-31 08:45:00,2022-03-31 09:00:00,0.47,0.95
4801,2022-03-31 14:45:00,2022-03-31 15:00:00,0.43,1.09
4802,2022-03-31 15:45:00,2022-03-31 16:00:00,0.47,0.93
4803,2022-03-31 17:30:00,2022-03-31 17:45:00,0.3,0.79
4804,2022-03-31 19:15:00,2022-03-31 19:30:00,0.39,0.92
4805,2022-03-31 20:30:00,2022-03-31 20:45:00,0.32,0.84
4806,2022-03-31 22:15:00,2022-03-31 22:30:00,0.47,0.98
4807,2022-03-31 23:45:00,2022-04-01 00:15:00,0.36,0.94
4808,2022-04-01 01:30:00,2022-04-01 01:45:00,0.42,0.9
4809,2022-04-01 03:00:00,2022-04-01 03:15:00,0.43,0.96
4810,2022-04-01 04:45:00,2022-04-01 05:30:00,0.81,1.89
4811,2022-04-01 06:30:00,2022-04-01 06:45:00,0.36,0.93
4812,2022-04-01 07:45:00,2022-04-01 08:00:00,0.36,0.95
4813,2022-04-01 09:15:00,2022-04-01 09:30:00,0.36,0.93
4814,2022-04-01 12:00:00,2022-04-01 12:15:00,0.49,1.09
4815,2022-04-01 14:00:00,2022-04-01 14:30:00,0.37,0.94
4816,2022-04-01 15:30:00,2022-04-01 16:00:00,0.75,1.69
4817,2022-04-01 17:15:00,2022-04-01 17:30:00,0.35,0.9
4818,2022-04-01 19:15:00,2022-04-01 19:30:00,0.48,1.21
4819,2022-04-01 20:15:00,2022-04-01 20:45:00,0.41,1.07
4820,2022-04-01 21:30:00,2022-04-01 22:00:00,0.39,1.01
4821,2022-04-01 23:00:00,2022-04-01 23:30:00,0.71,1.6
4822,2022-04-02 00:45:00,2022-04-02 01:00:00,0.49,1.01
4823,2022-04-02 02:00:00,2022-04-02 02:30:00,0.4,1.03
4824,2022-04-02 03:30:00,2022-04-02 03:45:00,0.48,1.04
4825,2022-04-02 04:30:00,2022-04-02 05:00:00,0.43,1.1
4826,2022-04-02 05:45:00,2022-04-02 06:15:00,0.44,1.13
4827,2022-04-02 06:45:00,2022-04-02 07:30:00,0.8,1.89
4828,2022-04-02 08:30:00,2022-04-02 08:45:00,0.35,0.91
4829,2022-04-02 10:00:00,2022-04-02 10:15:00,0.47,1.01
4830,2022-04-02 12:00:00,2022-04-02 12:15:00,0.36,0.92
4831,2022-04-02 13:45:00,2022-04-02 14:00:00,0.5,1.09
4832,2022-04-02 15:00:00,2022-04-02 15:30:00,0.39,1.0
4833,2022-04-02 16:15:00,2022-04-02 16:30:00,0.39,1.0
4834,2022-04-02 17:45:00,2022-04-02 18:15:00,0.64,1.64
4835,2022-04-02 19:00:00,2022-04-02 19:30:00,0.43,1.12
4836,2022-04-02 20:00:00,2022-04-02 20:30:00,0.4,1.02
4837,2022-04-02 21:15:00,2022-04-02 21:30:00,0.42,1.11
4838,2022-04-02 22:30:00,2022-04-02 22:45:00,0.46,1.1
4839,2022-04-02 23:45:00,2022-04-03 00:00:00,0.46,1.12
4840,2022-04-03 01:00:00,2022-04-03 01:15:00,0.4,1.04
4841,2022-04-03 02:00:00,2022-04-03 03:00:00,0.95,2.22
4842,2022-04-03 03:45:00,2022-04-03 04:15:00,0.45,1.14
4843,2022-04-03 05:00:00,2022-04-03 05:30:00,0.45,1.15
4844,2022-04-03 06:30:00,2022-04-03 06:45:00,0.42,1.08
4845,2022-04-03 08:00:00,2022-04-03 08:15:00,0.4,1.01
4846,2022-04-03 14:30:00,2022-04-03 15:00:00,0.41,1.01
4847,2022-04-03 16:15:00,2022-04-03 16:45:00,0.4,0.99
4848,2022-04-03 17:45:00,2022-04-03 18:00:00,0.5,1.1
4849,2022-04-03 18:45:00,2022-04-03 19:30:00,0.82,1.84
4850,2022-04-03 20:15:00,2022-04-03 20:30:00,0.38,0.98
4851,2022-04-03 21:15:00,2022-04-03 21:45:00,0.41,1.07
4852,2022-04-03 22:30:00,2022-04-03 22:45:00,0.36,0.92
4853,2022-04-03 23:30:00,2022-04-03 23:45:00,0.38,1.0
4854,2022-04-04 00:45:00,2022-04-04 01:15:00,0.41,1.06
4855,2022-04-04 02:15:00,2022-04-04 02:30:00,0.41,1.04
4856,2022-04-04 03:30:00,2022-04-04 03:45:00,0.42,1.06
4857,2022-04-04 04:30:00,2022-04-04 05:15:00,0.67,1.54
4858,2022-04-04 06:15:00,2022-04-04 06:30:00,0.46,1.07
4859,2022-04-04 07:30:00,2022-04-04 07:45:00,0.34,0.88
4860,2022-04-04 19:15:00,2022-04-04 19:30:00,0.49,1.09
4861,2022-04-04 20:15:00,2022-04-04 20:30:00,0.37,0.94
4862,2022-04-04 21:15:00,2022-04-04 21:30:00,0.39,0.97
4863,2022-04-04 22:30:00,2022-04-04 22:45:00,0.47,0.96
4864,2022-04-05 00:00:00,2022-04-05 00:15:00,0.38,0.95
4865,2022-04-05 01:45:00,2022-04-05 02:00:00,0.34,0.87
4866,2022-04-05 03:15:00,2022-04-05 03:45:00,0.73,1.56
4867,2022-04-05 05:15:00,2022-04-05 05:30:00,0.45,0.96
4868,2022-04-05 06:30:00,2022-04-05 06:45:00,0.48,0.86
4869,2022-04-05 07:45:00,2022-04-05 08:00:00,0.35,0.84
4870,2022-04-05 15:15:00,2022-04-05 15:30:00,0.33,0.83
4871,2022-04-05 17:30:00,2022-04-05 17:45:00,0.49,0.84
4872,2022-04-05 19:15:00,2022-04-05 19:30:00,0.37,0.86
4873,2022-04-05 20:30:00,2022-04-05 20:45:00,0.38,0.9
4874,2022-04-05 22:15:00,2022-04-05 22:30:00,0.35,0.9
4875,2022-04-05 23:45:00,2022-04-06 00:00:00,0.39,0.83
4876,2022-04-06 01:30:00,2022-04-06 01:45:00,0.34,0.89
4877,2022-04-06 03:15:00,2022-04-06 03:30:00,0.44,0.9
4878,2022-04-06 05:00:00,2022-04-06 05:15:00,0.34,0.88
4879,2022-04-06 07:00:00,2022-04-06 07:30:00,0.75,1.72
4880,2022-04-06 19:15:00,2022-04-06 19:30:00,0.47,1.08
4881,2022-04-06 20:30:00,2022-04-06 20:45:00,0.32,0.84
4882,2022-04-06 21:45:00,2022-04-06 22:00:00,0.45,0.88
4883,2022-04-06 23:15:00,2022-04-06 23:30:00,0.45,0.85
4884,2022-04-07 01:00:00,2022-04-07 01:15:00,0.36,0.86
4885,2022-04-07 03:00:00,2022-04-07 03:15:00,0.36,0.85
4886,2022-04-07 04:45:00,2022-04-07 05:00:00,0.43,0.85
4887,2022-04-07 06:30:00,2022-04-07 06:45:00,0.45,0.88
4888,2022-04-07 08:15:00,2022-04-07 08:30:00,0.32,0.85
4889,2022-04-07 13:30:00,2022-04-07 13:45:00,0.3,0.8
4890,2022-04-07 16:30:00,2022-04-07 16:45:00,0.34,0.78
4891,2022-04-07 19:15:00,2022-04-07 19:30:00,0.38,0.91
4892,2022-04-07 22:00:00,2022-04-07 22:15:00,0.35,0.76
4893,2022-04-08 00:45:00,2022-04-08 01:00:00,0.33,0.77
4894,2022-04-08 03:15:00,2022-04-08 03:30:00,0.35,0.79
4895,2022-04-08 05:15:00,2022-04-08 05:30:00,0.38,0.81
4896,2022-04-08 06:30:00,2022-04-08 06:45:00,0.32,0.85
4897,2022-04-08 08:15:00,2022-04-08 08:30:00,0.33,0.78
4898,2022-04-08 16:45:00,2022-04-08 17:00:00,0.33,0.78
4899,2022-04-08 19:30:00,2022-04-08 19:45:00,0.39,0.77
4900,2022-04-09 00:45:00,2022-04-09 01:00:00,0.44,0.78
4901,2022-04-09 02:00:00,2022-04-09 02:15:00,0.4,0.81
4902,2022-04-09 03:30:00,2022-04-09 03:45:00,0.47,0.85
4903,2022-04-09 04:30:00,2022-04-09 04:45:00,0.43,0.91
4904,2022-04-09 05:30:00,2022-04-09 05:45:00,0.39,1.02
4905,2022-04-09 06:45:00,2022-04-09 07:00:00,0.38,0.99
4906,2022-04-09 07:45:00,2022-04-09 08:00:00,0.38,0.92
4907,2022-04-09 09:00:00,2022-04-09 09:15:00,0.47,0.89
4908,2022-04-09 10:30:00,2022-04-09 10:45:00,0.42,0.81
4909,2022-04-09 16:30:00,2022-04-09 16:45:00,0.45,0.85
4910,2022-04-09 17:15:00,2022-04-09 18:00:00,0.79,1.86
4911,2022-04-09 19:00:00,2022-04-09 19:15:00,0.4,1.02
4912,2022-04-09 20:00:00,2022-04-09 20:15:00,0.42,1.08
4913,2022-04-09 21:00:00,2022-04-09 21:15:00,0.5,0.92
4914,2022-04-09 22:00:00,2022-04-09 22:15:00,0.44,0.94
4915,2022-04-09 23:00:00,2022-04-09 23:15:00,0.35,0.84
4916,2022-04-10 00:15:00,2022-04-10 00:30:00,0.38,0.92
4917,2022-04-10 01:30:00,2022-04-10 02:00:00,0.63,1.5
4918,2022-04-10 03:00:00,2022-04-10 03:15:00,0.36,0.92
4919,2022-04-10 04:15:00,2022-04-10 04:30:00,0.34,0.88
4920,2022-04-10 05:30:00,2022-04-10 05:45:00,0.31,0.8
4921,2022-04-10 06:30:00,2022-04-10 06:45:00,0.33,0.87
4922,2022-04-10 07:45:00,2022-04-10 08:00:00,0.38,0.91
4923,2022-04-10 19:15:00,2022-04-10 19:45:00,0.44,1.12
4924,2022-04-10 20:30:00,2022-04-10 20:45:00,0.49,1.13
4925,2022-04-10 21:30:00,2022-04-10 21:45:00,0.39,1.01
4926,2022-04-10 22:45:00,2022-04-10 23:00:00,0.42,0.94
4927,2022-04-10 23:45:00,2022-04-11 00:30:00,0.8,1.83
4928,2022-04-11 01:30:00,2022-04-11 01:45:00,0.34,0.87
4929,2022-04-11 02:30:00,2022-04-11 02:45:00,0.41,0.94
4930,2022-04-11 04:00:00,2022-04-11 04:15:00,0.35,0.88
4931,2022-04-11 05:15:00,2022-04-11 05:30:00,0.4,0.91
4932,2022-04-11 06:30:00,2022-04-11 06:45:00,0.35,0.9
4933,2022-04-11 07:45:00,2022-04-11 08:00:00,0.32,0.82
4934,2022-04-11 20:15:00,2022-04-11 20:30:00,0.48,1.01
4935,2022-04-11 21:30:00,2022-04-11 21:45:00,0.46,0.84
4936,2022-04-11 23:00:00,2022-04-11 23:15:00,0.3,0.79
4937,2022-04-12 00:15:00,2022-04-12 00:30:00,0.35,0.9
4938,2022-04-12 01:45:00,2022-04-12 02:00:00,0.38,0.92
4939,2022-04-12 03:15:00,2022-04-12 03:30:00,0.36,0.92
4940,2022-04-12 04:45:00,2022-04-12 05:00:00,0.31,0.82
4941,2022-04-12 06:30:00,2022-04-12 06:45:00,0.4,0.91
4942,2022-04-12 22:30:00,2022-04-12 22:45:00,0.39,0.82
4943,2022-04-13 01:30:00,2022-04-13 01:45:00,0.48,0.8
4944,2022-04-13 04:00:00,2022-04-13 04:15:00,0.48,0.86
4945,2022-04-13 05:30:00,2022-04-13 05:45:00,0.3,0.79
4946,2022-04-13 07:45:00,2022-04-13 08:00:00,0.44,0.79
4947,2022-04-13 23:30:00,2022-04-13 23:45:00,0.47,0.87
4948,2022-04-14 01:15:00,2022-04-14 01:30:00,0.45,0.84
4949,2022-04-14 03:30:00,2022-04-14 03:45:00,0.49,0.85
4950,2022-04-14 05:45:00,2022-04-14 06:00:00,0.31,0.82
4951,2022-04-15 01:15:00,2022-04-15 01:30:00,0.41,0.79
4952,2022-04-15 03:45:00,2022-04-15 04:00:00,0.32,0.84
4953,2022-04-15 06:15:00,2022-04-15 06:30:00,0.34,0.86
4954,2022-04-15 21:15:00,2022-04-15 21:30:00,0.47,0.94
4955,2022-04-15 22:45:00,2022-04-15 23:00:00,0.48,0.93
4956,2022-04-16 01:00:00,2022-04-16 01:15:00,0.45,0.88
4957,2022-04-16 02:30:00,2022-04-16 02:45:00,0.44,0.78
4958,2022-04-16 04:00:00,2022-04-16 04:15:00,0.42,0.88
4959,2022-04-16 05:30:00,2022-04-16 05:45:00,0.32,0.84
4960,2022-04-16 06:45:00,2022-04-16 07:00:00,0.42,0.86
4961,2022-04-16 18:30:00,2022-04-16 18:30:00,0.12,0.65
4962,2022-04-16 19:45:00,2022-04-16 20:00:00,0.37,0.88
4963,2022-04-16 21:00:00,2022-04-16 21:15:00,0.35,0.84
4964,2022-04-16 22:15:00,2022-04-16 22:30:00,0.47,0.89
4965,2022-04-16 23:15:00,2022-04-16 23:45:00,0.35,0.93
4966,2022-04-17 00:30:00,2022-04-17 00:45:00,0.36,0.92
4967,2022-04-17 02:00:00,2022-04-17 02:15:00,0.5,0.94
4968,2022-04-17 03:15:00,2022-04-17 03:30:00,0.46,1.02
4969,2022-04-17 04:30:00,2022-04-17 04:45:00,0.38,0.91
4970,2022-04-17 05:45:00,2022-04-17 06:00:00,0.38,0.9
4971,2022-04-17 07:00:00,2022-04-17 07:15:00,0.37,0.88
4972,2022-04-17 19:45:00,2022-04-17 20:00:00,0.43,0.87
4973,2022-04-17 20:45:00,2022-04-17 21:00:00,0.33,0.85
4974,2022-04-17 22:00:00,2022-04-17 22:15:00,0.38,0.88
4975,2022-04-17 23:15:00,2022-04-17 23:30:00,0.43,0.91
4976,2022-04-18 00:30:00,2022-04-18 00:45:00,0.46,0.96
4977,2022-04-18 01:45:00,2022-04-18 02:00:00,0.45,0.97
4978,2022-04-18 03:15:00,2022-04-18 03:30:00,0.43,0.97
4979,2022-04-18 04:30:00,2022-04-18 04:45:00,0.39,1.0
4980,2022-04-18 05:45:00,2022-04-18 06:00:00,0.39,0.91
4981,2022-04-18 07:00:00,2022-04-18 07:15:00,0.33,0.84
4982,2022-04-18 20:45:00,2022-04-18 21:15:00,0.45,1.14
4983,2022-04-18 22:15:00,2022-04-18 22:30:00,0.38,0.99
4984,2022-04-18 23:45:00,2022-04-19 00:00:00,0.39,1.0
4985,2022-04-19 01:00:00,2022-04-19 01:15:00,0.4,0.97
4986,2022-04-19 02:30:00,2022-04-19 03:00:00,0.41,1.06
4987,2022-04-19 04:15:00,2022-04-19 04:30:00,0.39,0.97
4988,2022-04-19 05:30:00,2022-04-19 06:00:00,0.37,0.96
4989,2022-04-19 07:00:00,2022-04-19 07:30:00,0.37,0.96
4990,2022-04-19 22:15:00,2022-04-19 22:45:00,0.37,0.95
4991,2022-04-20 00:15:00,2022-04-20 00:30:00,0.34,0.9
4992,2022-04-20 01:30:00,2022-04-20 02:00:00,0.38,1.0
4993,2022-04-20 03:15:00,2022-04-20 03:30:00,0.42,1.0
4994,2022-04-20 04:45:00,2022-04-20 05:00:00,0.49,0.9
4995,2022-04-20 06:00:00,2022-04-20 06:15:00,0.37,0.97
4996,2022-04-20 07:30:00,2022-04-20 07:45:00,0.33,0.88
4997,2022-04-20 20:30:00,2022-04-20 20:45:00,0.5,0.84
4998,2022-04-20 22:00:00,2022-04-20 22:15:00,0.38,0.9
4999,2022-04-20 23:15:00,2022-04-20 23:30:00,0.35,0.85
5000,2022-04-21 00:45:00,2022-04-21 01:00:00,0.47,1.01
5001,2022-04-21 02:00:00,2022-04-21 02:15:00,0.36,0.94
5002,2022-04-21 03:45:00,2022-04-21 04:00:00,0.48,1.04
5003,2022-04-21 05:15:00,2022-04-21 05:30:00,0.48,0.91
5004,2022-04-21 07:00:00,2022-04-21 07:15:00,0.34,0.9
5005,2022-04-21 20:45:00,2022-04-21 21:00:00,0.3,0.78
5006,2022-04-21 22:00:00,2022-04-21 22:15:00,0.3,0.79
5007,2022-04-21 23:30:00,2022-04-21 23:45:00,0.47,0.98
5008,2022-04-22 00:45:00,2022-04-22 01:00:00,0.38,1.0
5009,2022-04-22 02:00:00,2022-04-22 02:15:00,0.37,0.97
5010,2022-04-22 03:30:00,2022-04-22 04:00:00,0.37,0.97
5011,2022-04-22 05:00:00,2022-04-22 05:15:00,0.4,0.94
5012,2022-04-22 06:30:00,2022-04-22 07:00:00,0.37,0.97
5013,2022-04-22 09:00:00,2022-04-22 09:15:00,0.43,0.76
5014,2022-04-22 21:30:00,2022-04-22 22:00:00,0.41,1.07
5015,2022-04-22 23:15:00,2022-04-22 23:30:00,0.39,0.9
5016,2022-04-23 01:15:00,2022-04-23 01:30:00,0.33,0.81
5017,2022-04-23 03:30:00,2022-04-23 03:45:00,0.34,0.77
5018,2022-04-23 05:45:00,2022-04-23 06:00:00,0.47,0.81
5019,2022-04-23 08:15:00,2022-04-23 08:15:00,0.12,0.67
5020,2022-04-23 19:45:00,2022-04-23 20:00:00,0.44,0.9
5021,2022-04-23 21:45:00,2022-04-23 22:00:00,0.3,0.8
5022,2022-04-23 23:15:00,2022-04-23 23:30:00,0.38,0.78
5023,2022-04-24 01:45:00,2022-04-24 02:00:00,0.34,0.78
5024,2022-04-24 03:30:00,2022-04-24 03:45:00,0.47,0.89
5025,2022-04-24 05:00:00,2022-04-24 05:15:00,0.32,0.85
5026,2022-04-24 06:30:00,2022-04-24 06:45:00,0.35,0.9
5027,2022-04-24 09:45:00,2022-04-24 10:00:00,0.3,0.8
5028,2022-04-24 15:30:00,2022-04-24 15:45:00,0.38,0.84
5029,2022-04-24 17:00:00,2022-04-24 17:15:00,0.3,0.8
5030,2022-04-24 18:45:00,2022-04-24 19:00:00,0.41,0.88
5031,2022-04-24 20:30:00,2022-04-24 20:45:00,0.43,0.85
5032,2022-04-24 22:15:00,2022-04-24 22:30:00,0.36,0.78
5033,2022-04-25 00:45:00,2022-04-25 01:00:00,0.49,0.82
5034,2022-04-25 02:30:00,2022-04-25 02:45:00,0.32,0.78
5035,2022-04-25 04:15:00,2022-04-25 04:30:00,0.39,0.78
5036,2022-04-25 06:00:00,2022-04-25 06:15:00,0.48,0.78
5037,2022-04-25 07:45:00,2022-04-25 08:00:00,0.47,0.87
5038,2022-04-25 14:00:00,2022-04-25 14:15:00,0.43,0.8
5039,2022-04-25 19:30:00,2022-04-25 19:45:00,0.32,0.85
5040,2022-04-25 21:30:00,2022-04-25 21:45:00,0.29,0.79
5041,2022-04-25 23:15:00,2022-04-25 23:30:00,0.47,0.82
5042,2022-04-26 01:30:00,2022-04-26 01:45:00,0.32,0.81
5043,2022-04-26 03:15:00,2022-04-26 03:30:00,0.47,0.85
5044,2022-04-26 05:15:00,2022-04-26 05:30:00,0.29,0.8
5045,2022-04-26 08:00:00,2022-04-26 08:15:00,0.31,0.83
5046,2022-04-26 09:30:00,2022-04-26 09:45:00,0.35,0.92
5047,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.33
5048,2022-04-26 12:00:00,2022-04-26 12:15:00,0.41,0.94
5049,2022-04-26 20:00:00,2022-04-26 20:15:00,0.48,0.92
5050,2022-04-26 21:45:00,2022-04-26 22:00:00,0.47,0.88
5051,2022-04-26 23:45:00,2022-04-27 00:00:00,0.3,0.8
5052,2022-04-27 01:30:00,2022-04-27 01:45:00,0.49,0.85
5053,2022-04-27 03:30:00,2022-04-27 03:45:00,0.32,0.87
5054,2022-04-27 05:15:00,2022-04-27 05:30:00,0.49,0.82
5055,2022-04-27 06:45:00,2022-04-27 07:00:00,0.45,1.04
5056,2022-04-27 20:30:00,2022-04-27 20:45:00,0.41,0.84
5057,2022-04-27 22:00:00,2022-04-27 22:15:00,0.37,0.8
5058,2022-04-27 23:15:00,2022-04-27 23:30:00,0.46,0.88
5059,2022-04-28 00:45:00,2022-04-28 01:00:00,0.35,0.94
5060,2022-04-28 02:30:00,2022-04-28 02:45:00,0.36,0.92
5061,2022-04-28 04:00:00,2022-04-28 04:15:00,0.35,0.91
5062,2022-04-28 05:30:00,2022-04-28 05:45:00,0.33,0.86
5063,2022-04-28 07:15:00,2022-04-28 07:30:00,0.35,0.92
5064,2022-04-28 21:30:00,2022-04-28 21:45:00,0.43,0.91
