cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-08-25 19:15:00,2022-08-25 19:30:00,0.4,0.63
2665,2022-08-26 08:00:00,2022-08-26 08:15:00,0.45,0.65
2666,2022-08-26 16:15:00,2022-08-26 16:30:00,0.49,0.64
2667,2022-08-27 04:45:00,2022-08-27 05:00:00,0.38,0.64
2668,2022-08-27 14:15:00,2022-08-27 14:30:00,0.33,0.64
2669,2022-08-28 00:45:00,2022-08-28 01:00:00,0.33,0.62
2670,2022-08-28 12:15:00,2022-08-28 12:30:00,0.46,0.8
2671,2022-08-28 16:30:00,2022-08-28 16:45:00,0.38,0.74
2672,2022-08-29 03:45:00,2022-08-29 04:00:00,0.36,0.67
2673,2022-08-29 06:30:00,2022-08-29 06:45:00,0.39,0.52
2674,2022-08-29 16:00:00,2022-08-29 16:15:00,0.32,0.63
2675,2022-08-30 05:00:00,2022-08-30 05:15:00,0.44,0.67
2676,2022-08-30 13:15:00,2022-08-30 13:30:00,0.4,0.64
2677,2022-08-30 23:15:00,2022-08-30 23:30:00,0.44,0.65
2678,2022-08-31 10:15:00,2022-08-31 10:30:00,0.35,0.65
2679,2022-08-31 21:30:00,2022-08-31 21:45:00,0.45,0.66
2680,2022-09-01 01:45:00,2022-09-01 02:15:00,0.6,0.93
2681,2022-09-01 03:30:00,2022-09-01 04:00:00,0.65,1.0
2682,2022-09-01 05:00:00,2022-09-01 05:45:00,0.65,1.0
2683,2022-09-01 07:30:00,2022-09-01 07:45:00,0.38,0.37
2684,2022-09-01 08:45:00,2022-09-01 09:15:00,0.53,0.97
2685,2022-09-01 22:15:00,2022-09-01 22:30:00,0.37,0.68
2686,2022-09-02 00:45:00,2022-09-02 01:15:00,0.62,0.95
2687,2022-09-02 02:30:00,2022-09-02 03:00:00,0.67,1.03
2688,2022-09-02 04:15:00,2022-09-02 04:45:00,0.7,1.06
2689,2022-09-02 05:45:00,2022-09-02 06:30:00,0.84,1.27
2690,2022-09-02 07:30:00,2022-09-02 08:00:00,0.69,1.05
2691,2022-09-02 09:30:00,2022-09-02 09:45:00,0.41,0.71
2692,2022-09-02 21:45:00,2022-09-02 22:00:00,0.46,0.68
2693,2022-09-03 02:00:00,2022-09-03 02:15:00,0.49,0.48
2694,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.3
2695,2022-09-03 06:30:00,2022-09-03 06:30:00,0.12,0.27
2696,2022-09-03 08:30:00,2022-09-03 08:30:00,0.12,0.19
2697,2022-09-03 09:00:00,2022-09-03 09:30:00,0.49,0.9
2698,2022-09-03 21:30:00,2022-09-03 21:45:00,0.49,0.66
2699,2022-09-04 01:45:00,2022-09-04 02:15:00,0.53,0.82
2700,2022-09-04 03:45:00,2022-09-04 04:15:00,0.57,0.89
2701,2022-09-04 05:45:00,2022-09-04 06:00:00,0.5,0.77
2702,2022-09-04 07:30:00,2022-09-04 07:45:00,0.45,0.69
2703,2022-09-04 11:00:00,2022-09-04 11:15:00,0.32,0.62
2704,2022-09-04 17:15:00,2022-09-04 17:30:00,0.32,0.61
2705,2022-09-05 03:30:00,2022-09-05 03:45:00,0.35,0.64
2706,2022-09-05 05:00:00,2022-09-05 05:15:00,0.46,0.72
2707,2022-09-05 06:45:00,2022-09-05 07:15:00,0.5,0.78
2708,2022-09-05 15:15:00,2022-09-05 15:30:00,0.39,0.65
2709,2022-09-06 01:45:00,2022-09-06 02:00:00,0.33,0.61
2710,2022-09-06 12:30:00,2022-09-06 12:45:00,0.49,0.85
2711,2022-09-06 22:45:00,2022-09-06 23:00:00,0.34,0.66
2712,2022-09-07 04:45:00,2022-09-07 04:45:00,0.12,0.29
2713,2022-09-07 06:45:00,2022-09-07 06:45:00,0.12,0.2
2714,2022-09-07 12:15:00,2022-09-07 12:30:00,0.38,0.66
2715,2022-09-08 00:30:00,2022-09-08 00:45:00,0.46,0.66
2716,2022-09-08 04:00:00,2022-09-08 04:00:00,0.12,0.26
2717,2022-09-08 06:00:00,2022-09-08 06:15:00,0.37,0.42
2718,2022-09-08 08:00:00,2022-09-08 08:00:00,0.12,0.38
2719,2022-09-08 10:15:00,2022-09-08 10:30:00,0.49,0.82
2720,2022-09-08 21:30:00,2022-09-08 22:00:00,0.4,0.72
2721,2022-09-08 23:15:00,2022-09-08 23:45:00,0.61,0.94
2722,2022-09-09 01:00:00,2022-09-09 01:30:00,0.67,1.02
2723,2022-09-09 02:30:00,2022-09-09 03:00:00,0.61,0.94
2724,2022-09-09 04:30:00,2022-09-09 05:00:00,0.59,0.91
2725,2022-09-09 06:30:00,2022-09-09 07:00:00,0.56,0.86
2726,2022-09-09 08:30:00,2022-09-09 08:30:00,0.12,0.38
2727,2022-09-09 10:00:00,2022-09-09 10:15:00,0.46,0.69
2728,2022-09-09 20:15:00,2022-09-09 20:30:00,0.48,0.73
2729,2022-09-09 22:15:00,2022-09-09 23:00:00,0.78,1.18
2730,2022-09-10 00:00:00,2022-09-10 00:30:00,0.71,1.08
2731,2022-09-10 01:45:00,2022-09-10 02:15:00,0.6,0.92
2732,2022-09-10 03:45:00,2022-09-10 04:15:00,0.55,0.85
2733,2022-09-10 06:00:00,2022-09-10 06:15:00,0.5,0.76
2734,2022-09-10 07:45:00,2022-09-10 08:15:00,0.57,0.88
2735,2022-09-10 09:00:00,2022-09-10 09:30:00,0.56,1.0
2736,2022-09-10 21:00:00,2022-09-10 21:15:00,0.46,0.7
2737,2022-09-10 22:30:00,2022-09-10 23:00:00,0.57,0.86
2738,2022-09-11 00:15:00,2022-09-11 01:00:00,0.69,1.04
2739,2022-09-11 02:00:00,2022-09-11 02:30:00,0.69,1.04
2740,2022-09-11 03:30:00,2022-09-11 04:15:00,0.69,1.05
2741,2022-09-11 05:30:00,2022-09-11 06:00:00,0.57,0.87
2742,2022-09-11 07:15:00,2022-09-11 07:45:00,0.65,0.99
2743,2022-09-11 09:00:00,2022-09-11 09:30:00,0.43,0.76
2744,2022-09-11 14:00:00,2022-09-11 14:15:00,0.42,0.73
2745,2022-09-11 16:45:00,2022-09-11 17:00:00,0.49,0.7
2746,2022-09-11 23:00:00,2022-09-11 23:30:00,0.66,1.0
2747,2022-09-12 00:30:00,2022-09-12 01:15:00,0.79,1.2
2748,2022-09-12 02:00:00,2022-09-12 02:45:00,0.79,1.2
2749,2022-09-12 03:45:00,2022-09-12 05:00:00,1.33,1.97
2750,2022-09-12 05:45:00,2022-09-12 06:30:00,0.94,1.41
2751,2022-09-12 07:30:00,2022-09-12 08:00:00,0.75,1.13
2752,2022-09-12 15:45:00,2022-09-12 16:00:00,0.42,0.68
2753,2022-09-13 01:30:00,2022-09-13 01:45:00,0.47,0.73
2754,2022-09-13 03:00:00,2022-09-13 04:15:00,1.27,1.66
2755,2022-09-13 05:30:00,2022-09-13 06:00:00,0.64,0.97
2756,2022-09-13 07:00:00,2022-09-13 07:30:00,0.66,1.01
2757,2022-09-13 12:00:00,2022-09-13 12:15:00,0.43,0.8
2758,2022-09-14 00:15:00,2022-09-14 00:30:00,0.36,0.67
2759,2022-09-14 13:15:00,2022-09-14 13:30:00,0.33,0.64
2760,2022-09-14 23:15:00,2022-09-14 23:30:00,0.36,0.67
2761,2022-09-15 08:15:00,2022-09-15 08:15:00,0.12,0.28
2762,2022-09-15 11:30:00,2022-09-15 12:00:00,0.52,0.98
2763,2022-09-15 20:45:00,2022-09-15 21:00:00,0.37,0.67
2764,2022-09-16 00:00:00,2022-09-16 00:15:00,0.44,0.67
2765,2022-09-16 02:00:00,2022-09-16 02:30:00,0.57,0.87
2766,2022-09-16 04:00:00,2022-09-16 04:30:00,0.57,0.88
2767,2022-09-16 06:00:00,2022-09-16 06:30:00,0.56,0.86
2768,2022-09-16 07:45:00,2022-09-16 09:00:00,1.16,1.53
2769,2022-09-16 16:30:00,2022-09-16 16:45:00,0.41,0.71
2770,2022-09-16 20:45:00,2022-09-16 21:30:00,0.84,1.24
2771,2022-09-16 22:15:00,2022-09-16 23:15:00,0.91,1.36
2772,2022-09-17 00:00:00,2022-09-17 00:45:00,0.86,1.28
2773,2022-09-17 01:45:00,2022-09-17 02:45:00,1.14,1.69
2774,2022-09-17 03:30:00,2022-09-17 04:45:00,1.41,2.13
2775,2022-09-17 05:15:00,2022-09-17 08:45:00,3.65,5.28
2776,2022-09-17 10:00:00,2022-09-17 10:30:00,0.61,0.9
2777,2022-09-17 11:15:00,2022-09-17 11:30:00,0.48,0.78
2778,2022-09-17 19:45:00,2022-09-17 20:45:00,1.25,1.83
2779,2022-09-17 21:30:00,2022-09-17 23:30:00,2.02,2.8
2780,2022-09-18 00:00:00,2022-09-18 01:45:00,1.76,2.59
2781,2022-09-18 02:15:00,2022-09-18 04:30:00,2.22,3.23
2782,2022-09-18 05:00:00,2022-09-18 07:00:00,1.94,2.84
2783,2022-09-18 07:45:00,2022-09-18 08:45:00,1.09,1.6
2784,2022-09-18 10:45:00,2022-09-18 11:15:00,0.52,0.84
2785,2022-09-18 16:15:00,2022-09-18 16:45:00,0.52,0.86
2786,2022-09-18 21:00:00,2022-09-18 21:45:00,0.88,1.29
2787,2022-09-18 22:45:00,2022-09-18 23:15:00,0.73,1.07
2788,2022-09-19 00:30:00,2022-09-19 01:00:00,0.74,1.07
2789,2022-09-19 02:15:00,2022-09-19 02:45:00,0.68,1.0
2790,2022-09-19 04:00:00,2022-09-19 05:15:00,1.29,1.94
2791,2022-09-19 06:00:00,2022-09-19 07:00:00,1.05,1.53
2792,2022-09-19 07:45:00,2022-09-19 08:30:00,0.92,1.35
2793,2022-09-19 14:30:00,2022-09-19 14:45:00,0.48,0.78
2794,2022-09-19 20:30:00,2022-09-19 21:15:00,0.92,1.34
2795,2022-09-19 22:15:00,2022-09-19 23:00:00,0.94,1.37
2796,2022-09-19 23:45:00,2022-09-20 01:15:00,1.62,2.41
2797,2022-09-20 02:00:00,2022-09-20 08:45:00,6.7,9.32
2798,2022-09-20 11:30:00,2022-09-20 12:00:00,0.64,1.08
2799,2022-09-20 19:15:00,2022-09-20 19:30:00,0.5,0.79
2800,2022-09-20 21:30:00,2022-09-20 22:30:00,1.04,1.51
2801,2022-09-20 23:15:00,2022-09-21 00:30:00,1.48,2.15
2802,2022-09-21 01:15:00,2022-09-21 02:45:00,1.57,2.27
2803,2022-09-21 03:15:00,2022-09-21 07:45:00,4.48,6.45
2804,2022-09-21 08:15:00,2022-09-21 08:45:00,0.51,0.74
2805,2022-09-21 16:15:00,2022-09-21 16:45:00,0.5,0.84
2806,2022-09-21 20:30:00,2022-09-21 21:30:00,1.07,1.56
2807,2022-09-21 22:15:00,2022-09-21 23:45:00,1.49,2.15
2808,2022-09-22 00:15:00,2022-09-22 00:15:00,0.12,0.14
