cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4285,2022-03-24 22:30:00,2022-03-24 23:45:00,1.16,3.83
4286,2022-03-25 00:30:00,2022-03-25 00:45:00,0.45,1.95
4287,2022-03-25 01:30:00,2022-03-25 03:00:00,1.65,9.88
4288,2022-03-25 03:45:00,2022-03-25 04:00:00,0.4,1.78
4289,2022-03-25 04:45:00,2022-03-25 05:00:00,0.42,1.89
4290,2022-03-25 05:45:00,2022-03-25 06:15:00,0.66,2.6
4291,2022-03-25 07:00:00,2022-03-25 07:15:00,0.37,1.6
4292,2022-03-25 18:15:00,2022-03-25 18:30:00,0.45,1.4
4293,2022-03-25 19:15:00,2022-03-25 19:45:00,0.4,1.6
4294,2022-03-25 20:30:00,2022-03-25 20:45:00,0.36,1.62
4295,2022-03-25 21:30:00,2022-03-25 21:45:00,0.43,1.72
4296,2022-03-25 22:30:00,2022-03-25 23:00:00,0.39,1.8
4297,2022-03-25 23:30:00,2022-03-26 00:00:00,0.36,1.66
4298,2022-03-26 00:30:00,2022-03-26 01:00:00,0.4,1.82
4299,2022-03-26 01:45:00,2022-03-26 02:30:00,0.69,7.11
4300,2022-03-26 03:00:00,2022-03-26 03:15:00,0.49,1.81
4301,2022-03-26 04:00:00,2022-03-26 04:30:00,0.41,1.92
4302,2022-03-26 05:15:00,2022-03-26 05:30:00,0.47,1.9
4303,2022-03-26 06:15:00,2022-03-26 06:45:00,0.6,2.34
4304,2022-03-26 08:15:00,2022-03-26 08:30:00,0.4,1.64
4305,2022-03-26 10:00:00,2022-03-26 10:15:00,0.47,1.75
4306,2022-03-26 17:15:00,2022-03-26 17:45:00,0.4,1.76
4307,2022-03-26 19:15:00,2022-03-26 19:45:00,0.41,1.66
4308,2022-03-26 20:30:00,2022-03-26 20:45:00,0.39,1.55
4309,2022-03-26 21:45:00,2022-03-26 22:00:00,0.38,1.65
4310,2022-03-26 23:00:00,2022-03-26 23:15:00,0.44,1.75
4311,2022-03-27 00:00:00,2022-03-27 00:15:00,0.38,1.77
4312,2022-03-27 01:15:00,2022-03-27 01:30:00,0.48,1.86
4313,2022-03-27 03:00:00,2022-03-27 05:00:00,2.08,11.99
4314,2022-03-27 05:30:00,2022-03-27 05:45:00,0.45,1.96
4315,2022-03-27 06:30:00,2022-03-27 07:00:00,0.43,1.99
4316,2022-03-27 07:30:00,2022-03-27 08:00:00,0.39,1.79
4317,2022-03-27 10:00:00,2022-03-27 10:15:00,0.32,1.4
4318,2022-03-27 18:30:00,2022-03-27 19:00:00,0.44,1.93
4319,2022-03-27 20:00:00,2022-03-27 20:30:00,0.39,1.58
4320,2022-03-27 21:15:00,2022-03-27 21:45:00,0.38,1.58
4321,2022-03-27 22:30:00,2022-03-27 22:45:00,0.46,1.56
4322,2022-03-27 23:45:00,2022-03-28 00:00:00,0.49,1.74
4323,2022-03-28 00:45:00,2022-03-28 01:15:00,0.4,1.82
4324,2022-03-28 02:00:00,2022-03-28 03:30:00,1.68,9.27
4325,2022-03-28 04:00:00,2022-03-28 04:30:00,0.38,1.78
4326,2022-03-28 05:15:00,2022-03-28 05:30:00,0.48,1.88
4327,2022-03-28 06:15:00,2022-03-28 06:45:00,0.43,2.0
4328,2022-03-28 07:30:00,2022-03-28 08:00:00,0.42,1.91
4329,2022-03-28 19:00:00,2022-03-28 19:30:00,0.4,1.56
4330,2022-03-28 20:30:00,2022-03-28 20:45:00,0.41,1.57
4331,2022-03-28 21:45:00,2022-03-28 22:00:00,0.4,1.63
4332,2022-03-28 23:00:00,2022-03-28 23:30:00,0.39,1.78
4333,2022-03-29 00:15:00,2022-03-29 00:30:00,0.41,1.65
4334,2022-03-29 01:30:00,2022-03-29 02:45:00,1.38,9.46
4335,2022-03-29 03:45:00,2022-03-29 04:00:00,0.46,1.75
4336,2022-03-29 04:45:00,2022-03-29 05:15:00,0.68,2.49
4337,2022-03-29 06:00:00,2022-03-29 06:30:00,0.39,1.8
4338,2022-03-29 07:15:00,2022-03-29 07:30:00,0.5,1.76
4339,2022-03-29 18:15:00,2022-03-29 18:30:00,0.4,1.72
4340,2022-03-29 20:30:00,2022-03-29 20:45:00,0.38,1.38
4341,2022-03-29 22:15:00,2022-03-29 22:30:00,0.39,1.59
4342,2022-03-29 23:30:00,2022-03-30 00:00:00,0.35,1.41
4343,2022-03-30 01:30:00,2022-03-30 02:45:00,1.25,7.43
4344,2022-03-30 03:15:00,2022-03-30 03:30:00,0.35,1.42
4345,2022-03-30 04:45:00,2022-03-30 05:00:00,0.37,1.49
4346,2022-03-30 06:00:00,2022-03-30 06:30:00,0.35,1.58
4347,2022-03-30 07:30:00,2022-03-30 08:00:00,0.35,1.57
4348,2022-03-30 11:15:00,2022-03-30 11:30:00,0.33,1.32
4349,2022-03-30 13:30:00,2022-03-30 13:45:00,0.44,1.31
4350,2022-03-30 15:00:00,2022-03-30 15:30:00,0.36,1.44
4351,2022-03-30 18:00:00,2022-03-30 18:30:00,0.38,1.5
4352,2022-03-30 19:45:00,2022-03-30 20:00:00,0.4,1.52
4353,2022-03-30 21:00:00,2022-03-30 21:30:00,0.45,2.14
4354,2022-03-30 22:15:00,2022-03-30 22:30:00,0.38,1.63
4355,2022-03-30 23:45:00,2022-03-31 00:00:00,0.48,1.6
4356,2022-03-31 01:15:00,2022-03-31 03:15:00,2.04,9.74
4357,2022-03-31 04:30:00,2022-03-31 04:45:00,0.38,1.59
4358,2022-03-31 05:45:00,2022-03-31 06:00:00,0.41,1.62
4359,2022-03-31 07:00:00,2022-03-31 07:30:00,0.33,1.49
4360,2022-03-31 08:45:00,2022-03-31 09:00:00,0.46,1.58
4361,2022-03-31 12:00:00,2022-03-31 12:15:00,0.39,1.32
4362,2022-03-31 14:15:00,2022-03-31 14:30:00,0.43,1.63
4363,2022-03-31 15:15:00,2022-03-31 15:45:00,0.39,1.68
4364,2022-03-31 16:15:00,2022-03-31 16:45:00,0.49,2.25
4365,2022-03-31 17:30:00,2022-03-31 17:45:00,0.44,1.64
4366,2022-03-31 18:45:00,2022-03-31 19:00:00,0.37,1.67
4367,2022-03-31 20:00:00,2022-03-31 20:30:00,0.37,1.72
4368,2022-03-31 21:00:00,2022-03-31 21:30:00,0.51,2.34
4369,2022-03-31 22:00:00,2022-03-31 22:30:00,0.39,1.82
4370,2022-03-31 23:15:00,2022-03-31 23:45:00,0.4,1.86
4371,2022-04-01 00:30:00,2022-04-01 00:45:00,0.41,1.86
4372,2022-04-01 01:45:00,2022-04-01 03:30:00,1.74,8.47
4373,2022-04-01 04:00:00,2022-04-01 04:30:00,0.38,1.77
4374,2022-04-01 05:15:00,2022-04-01 05:45:00,0.63,2.48
4375,2022-04-01 06:30:00,2022-04-01 06:45:00,0.43,3.98
4376,2022-04-01 07:30:00,2022-04-01 08:30:00,0.85,3.94
4377,2022-04-01 09:15:00,2022-04-01 09:45:00,0.4,1.85
4378,2022-04-01 10:45:00,2022-04-01 11:00:00,0.38,1.73
4379,2022-04-01 12:00:00,2022-04-01 12:15:00,0.42,1.66
4380,2022-04-01 13:30:00,2022-04-01 13:45:00,0.45,1.84
4381,2022-04-01 14:45:00,2022-04-01 15:00:00,0.42,1.88
4382,2022-04-01 15:45:00,2022-04-01 16:15:00,0.41,1.83
4383,2022-04-01 16:45:00,2022-04-01 17:00:00,0.42,1.88
4384,2022-04-01 17:45:00,2022-04-01 18:15:00,0.44,2.01
4385,2022-04-01 18:45:00,2022-04-01 19:15:00,0.42,1.9
4386,2022-04-01 20:00:00,2022-04-01 20:30:00,0.65,2.59
4387,2022-04-01 21:15:00,2022-04-01 21:30:00,0.43,2.0
4388,2022-04-01 22:15:00,2022-04-01 22:45:00,0.45,2.07
4389,2022-04-01 23:15:00,2022-04-01 23:45:00,0.61,2.61
4390,2022-04-02 00:30:00,2022-04-02 00:45:00,0.43,1.84
4391,2022-04-02 01:30:00,2022-04-02 01:45:00,0.44,1.78
4392,2022-04-02 02:30:00,2022-04-02 04:00:00,1.71,10.95
4393,2022-04-02 04:45:00,2022-04-02 05:00:00,0.44,1.88
4394,2022-04-02 05:45:00,2022-04-02 06:00:00,0.45,2.06
4395,2022-04-02 06:45:00,2022-04-02 07:15:00,0.47,2.12
4396,2022-04-02 07:45:00,2022-04-02 08:00:00,0.45,2.05
4397,2022-04-02 08:45:00,2022-04-02 09:15:00,0.41,1.88
4398,2022-04-02 10:00:00,2022-04-02 10:15:00,0.42,1.74
4399,2022-04-02 11:30:00,2022-04-02 11:45:00,0.47,2.06
4400,2022-04-02 12:45:00,2022-04-02 13:00:00,0.4,1.84
4401,2022-04-02 13:45:00,2022-04-02 14:15:00,0.43,1.95
4402,2022-04-02 15:00:00,2022-04-02 15:30:00,0.43,1.94
4403,2022-04-02 16:15:00,2022-04-02 16:30:00,0.43,1.87
4404,2022-04-02 17:00:00,2022-04-02 17:15:00,0.43,1.85
4405,2022-04-02 18:00:00,2022-04-02 18:30:00,0.59,2.85
4406,2022-04-02 19:15:00,2022-04-02 19:30:00,0.41,1.86
4407,2022-04-02 20:15:00,2022-04-02 20:45:00,0.65,2.74
4408,2022-04-02 21:15:00,2022-04-02 21:45:00,0.44,2.05
4409,2022-04-02 22:15:00,2022-04-02 22:45:00,0.44,2.03
4410,2022-04-02 23:30:00,2022-04-03 00:00:00,0.49,2.25
4411,2022-04-03 00:30:00,2022-04-03 01:00:00,0.71,2.84
4412,2022-04-03 01:30:00,2022-04-03 03:30:00,1.96,11.53
4413,2022-04-03 04:00:00,2022-04-03 04:15:00,0.43,1.92
4414,2022-04-03 04:45:00,2022-04-03 06:15:00,1.37,4.55
4415,2022-04-03 06:45:00,2022-04-03 07:00:00,0.43,1.92
4416,2022-04-03 07:45:00,2022-04-03 08:00:00,0.42,1.83
4417,2022-04-03 09:15:00,2022-04-03 09:30:00,0.43,1.96
4418,2022-04-03 10:30:00,2022-04-03 11:00:00,0.38,1.7
4419,2022-04-03 12:00:00,2022-04-03 12:30:00,0.57,2.1
4420,2022-04-03 14:00:00,2022-04-03 14:30:00,0.46,2.06
4421,2022-04-03 15:30:00,2022-04-03 16:00:00,0.43,1.93
4422,2022-04-03 16:45:00,2022-04-03 17:15:00,0.44,1.99
4423,2022-04-03 18:00:00,2022-04-03 18:30:00,0.43,1.93
4424,2022-04-03 19:00:00,2022-04-03 19:30:00,0.45,2.01
4425,2022-04-03 20:00:00,2022-04-03 20:15:00,0.42,1.94
4426,2022-04-03 20:45:00,2022-04-03 21:00:00,0.46,2.3
4427,2022-04-03 21:45:00,2022-04-03 22:00:00,0.49,1.9
4428,2022-04-03 22:45:00,2022-04-03 23:00:00,0.48,1.9
4429,2022-04-03 23:45:00,2022-04-04 00:15:00,0.7,2.73
4430,2022-04-04 01:00:00,2022-04-04 01:15:00,0.43,1.95
4431,2022-04-04 02:00:00,2022-04-04 03:15:00,1.46,9.55
4432,2022-04-04 04:00:00,2022-04-04 04:30:00,0.56,2.53
4433,2022-04-04 05:00:00,2022-04-04 05:30:00,0.41,1.9
4434,2022-04-04 06:00:00,2022-04-04 06:30:00,0.44,2.04
4435,2022-04-04 07:15:00,2022-04-04 07:45:00,0.46,2.11
4436,2022-04-04 09:00:00,2022-04-04 09:30:00,0.47,2.06
4437,2022-04-04 10:30:00,2022-04-04 10:45:00,0.46,1.76
4438,2022-04-04 11:30:00,2022-04-04 11:45:00,0.43,1.55
4439,2022-04-04 13:45:00,2022-04-04 14:15:00,0.41,1.84
4440,2022-04-04 15:30:00,2022-04-04 15:45:00,0.42,1.72
4441,2022-04-04 17:00:00,2022-04-04 17:30:00,0.38,1.73
4442,2022-04-04 18:30:00,2022-04-04 18:45:00,0.44,1.75
4443,2022-04-04 19:30:00,2022-04-04 20:00:00,0.41,1.86
4444,2022-04-04 20:45:00,2022-04-04 21:00:00,0.43,1.87
4445,2022-04-04 21:30:00,2022-04-04 22:15:00,0.73,3.07
4446,2022-04-04 23:00:00,2022-04-04 23:15:00,0.41,1.77
4447,2022-04-05 00:15:00,2022-04-05 00:30:00,0.48,1.81
4448,2022-04-05 01:30:00,2022-04-05 02:00:00,0.58,2.43
4449,2022-04-05 02:30:00,2022-04-05 03:15:00,0.76,7.55
4450,2022-04-05 04:00:00,2022-04-05 04:15:00,0.44,1.77
4451,2022-04-05 05:00:00,2022-04-05 05:45:00,0.6,2.56
4452,2022-04-05 06:30:00,2022-04-05 06:45:00,0.38,3.15
4453,2022-04-05 07:45:00,2022-04-05 08:15:00,0.39,1.76
4454,2022-04-05 09:30:00,2022-04-05 09:45:00,0.36,1.55
4455,2022-04-05 11:30:00,2022-04-05 12:00:00,0.42,1.8
4456,2022-04-05 16:00:00,2022-04-05 16:15:00,0.49,1.52
4457,2022-04-05 17:45:00,2022-04-05 18:15:00,0.37,1.51
4458,2022-04-05 18:45:00,2022-04-05 19:00:00,0.48,2.18
4459,2022-04-05 20:00:00,2022-04-05 20:15:00,0.37,1.64
4460,2022-04-05 21:15:00,2022-04-05 21:30:00,0.48,1.65
4461,2022-04-05 22:30:00,2022-04-05 23:15:00,0.63,2.54
4462,2022-04-06 00:00:00,2022-04-06 00:30:00,0.37,1.7
4463,2022-04-06 01:15:00,2022-04-06 01:30:00,0.35,1.63
4464,2022-04-06 02:30:00,2022-04-06 04:30:00,1.97,10.6
4465,2022-04-06 05:15:00,2022-04-06 05:45:00,0.39,1.78
4466,2022-04-06 06:30:00,2022-04-06 06:45:00,0.44,1.66
4467,2022-04-06 07:45:00,2022-04-06 08:00:00,0.35,1.55
4468,2022-04-06 17:15:00,2022-04-06 17:30:00,0.32,1.27
4469,2022-04-06 18:00:00,2022-04-06 18:15:00,0.44,1.78
4470,2022-04-06 19:30:00,2022-04-06 20:00:00,0.46,2.11
4471,2022-04-06 21:00:00,2022-04-06 21:15:00,0.36,1.5
4472,2022-04-06 22:15:00,2022-04-06 22:30:00,0.41,1.55
4473,2022-04-06 23:45:00,2022-04-07 00:00:00,0.39,1.48
4474,2022-04-07 01:00:00,2022-04-07 01:30:00,0.37,1.51
4475,2022-04-07 02:30:00,2022-04-07 03:30:00,1.05,8.5
4476,2022-04-07 04:00:00,2022-04-07 04:30:00,0.46,2.08
4477,2022-04-07 05:00:00,2022-04-07 05:15:00,0.4,1.5
4478,2022-04-07 06:15:00,2022-04-07 06:45:00,0.38,1.67
4479,2022-04-07 07:45:00,2022-04-07 08:00:00,0.37,1.47
4480,2022-04-07 13:30:00,2022-04-07 14:00:00,0.42,1.65
4481,2022-04-07 16:15:00,2022-04-07 16:30:00,0.33,1.34
4482,2022-04-07 17:45:00,2022-04-07 18:15:00,0.39,1.57
4483,2022-04-07 18:45:00,2022-04-07 19:15:00,0.41,1.82
4484,2022-04-07 20:15:00,2022-04-07 20:45:00,0.37,1.51
4485,2022-04-07 22:00:00,2022-04-07 22:15:00,0.32,1.29
4486,2022-04-08 00:30:00,2022-04-08 00:45:00,0.35,1.43
4487,2022-04-08 02:30:00,2022-04-08 03:15:00,0.81,6.83
4488,2022-04-08 04:30:00,2022-04-08 04:45:00,0.43,1.44
4489,2022-04-08 05:45:00,2022-04-08 06:15:00,0.39,1.58
4490,2022-04-08 07:00:00,2022-04-08 07:30:00,0.39,1.6
4491,2022-04-08 08:45:00,2022-04-08 09:00:00,0.34,1.47
4492,2022-04-08 17:15:00,2022-04-08 17:30:00,0.5,1.35
4493,2022-04-08 18:15:00,2022-04-08 18:45:00,0.43,1.98
4494,2022-04-08 20:45:00,2022-04-08 21:00:00,0.41,1.62
4495,2022-04-08 23:15:00,2022-04-08 23:45:00,0.36,1.44
4496,2022-04-09 01:15:00,2022-04-09 01:30:00,0.31,1.25
4497,2022-04-09 02:30:00,2022-04-09 03:15:00,0.75,6.88
4498,2022-04-09 03:45:00,2022-04-09 04:15:00,0.44,1.78
4499,2022-04-09 05:00:00,2022-04-09 05:15:00,0.49,2.22
4500,2022-04-09 05:45:00,2022-04-09 06:15:00,0.41,1.9
4501,2022-04-09 06:45:00,2022-04-09 08:00:00,1.29,4.12
4502,2022-04-09 08:45:00,2022-04-09 09:00:00,0.48,1.87
4503,2022-04-09 09:45:00,2022-04-09 10:15:00,0.49,2.1
4504,2022-04-09 10:45:00,2022-04-09 11:15:00,0.39,1.79
4505,2022-04-09 12:30:00,2022-04-09 12:45:00,0.43,1.53
4506,2022-04-09 14:15:00,2022-04-09 14:30:00,0.37,1.65
4507,2022-04-09 15:45:00,2022-04-09 16:15:00,0.4,2.02
4508,2022-04-09 17:00:00,2022-04-09 17:30:00,0.44,1.99
4509,2022-04-09 18:00:00,2022-04-09 18:30:00,0.45,2.16
4510,2022-04-09 19:15:00,2022-04-09 19:45:00,0.58,2.52
4511,2022-04-09 20:15:00,2022-04-09 20:45:00,0.43,2.0
4512,2022-04-09 21:30:00,2022-04-09 21:45:00,0.41,1.86
4513,2022-04-09 22:45:00,2022-04-09 23:15:00,0.59,2.48
4514,2022-04-09 23:45:00,2022-04-10 00:15:00,0.41,1.9
4515,2022-04-10 01:00:00,2022-04-10 01:15:00,0.47,1.86
4516,2022-04-10 02:00:00,2022-04-10 03:45:00,1.74,12.54
4517,2022-04-10 04:15:00,2022-04-10 04:30:00,0.47,1.79
4518,2022-04-10 05:15:00,2022-04-10 05:45:00,0.6,2.35
4519,2022-04-10 06:30:00,2022-04-10 06:45:00,0.46,1.85
4520,2022-04-10 07:30:00,2022-04-10 07:45:00,0.39,1.66
4521,2022-04-10 09:00:00,2022-04-10 09:30:00,0.55,2.15
4522,2022-04-10 11:15:00,2022-04-10 11:30:00,0.42,1.81
4523,2022-04-10 12:45:00,2022-04-10 13:00:00,0.31,1.41
4524,2022-04-10 14:15:00,2022-04-10 14:30:00,0.34,1.49
4525,2022-04-10 16:00:00,2022-04-10 16:15:00,0.38,1.72
4526,2022-04-10 17:30:00,2022-04-10 17:45:00,0.37,1.48
4527,2022-04-10 18:30:00,2022-04-10 19:00:00,0.39,1.76
4528,2022-04-10 19:45:00,2022-04-10 20:15:00,0.55,2.48
4529,2022-04-10 20:45:00,2022-04-10 21:00:00,0.44,2.03
4530,2022-04-10 21:45:00,2022-04-10 22:00:00,0.5,2.05
4531,2022-04-10 22:45:00,2022-04-11 00:00:00,1.24,4.0
4532,2022-04-11 00:30:00,2022-04-11 00:45:00,0.39,1.82
4533,2022-04-11 01:30:00,2022-04-11 01:45:00,0.45,1.9
4534,2022-04-11 02:30:00,2022-04-11 03:15:00,0.8,7.88
4535,2022-04-11 03:45:00,2022-04-11 04:00:00,0.42,1.96
4536,2022-04-11 04:45:00,2022-04-11 05:00:00,0.48,1.89
4537,2022-04-11 05:45:00,2022-04-11 07:00:00,1.27,4.02
4538,2022-04-11 07:45:00,2022-04-11 07:45:00,0.12,0.96
4539,2022-04-11 09:30:00,2022-04-11 09:45:00,0.44,1.65
4540,2022-04-11 11:15:00,2022-04-11 11:30:00,0.43,1.61
4541,2022-04-11 18:15:00,2022-04-11 18:45:00,0.36,1.43
4542,2022-04-11 19:45:00,2022-04-11 20:15:00,0.43,1.72
4543,2022-04-11 21:00:00,2022-04-11 21:15:00,0.38,1.76
4544,2022-04-11 22:00:00,2022-04-11 22:30:00,0.39,1.77
4545,2022-04-11 23:15:00,2022-04-11 23:45:00,0.41,1.88
4546,2022-04-12 00:30:00,2022-04-12 01:45:00,1.28,4.0
4547,2022-04-12 02:30:00,2022-04-12 03:45:00,1.5,8.53
4548,2022-04-12 04:45:00,2022-04-12 06:00:00,1.38,4.26
4549,2022-04-12 06:30:00,2022-04-12 07:00:00,0.55,3.56
4550,2022-04-12 18:45:00,2022-04-12 19:15:00,0.4,1.88
4551,2022-04-12 21:15:00,2022-04-12 21:30:00,0.36,1.37
4552,2022-04-12 23:15:00,2022-04-12 23:30:00,0.48,1.61
4553,2022-04-13 01:15:00,2022-04-13 01:30:00,0.43,1.49
4554,2022-04-13 02:30:00,2022-04-13 03:30:00,1.02,7.57
4555,2022-04-13 04:15:00,2022-04-13 04:45:00,0.38,1.54
4556,2022-04-13 05:30:00,2022-04-13 05:45:00,0.44,1.59
4557,2022-04-13 06:45:00,2022-04-13 07:00:00,0.41,1.63
4558,2022-04-13 20:45:00,2022-04-13 22:00:00,1.12,3.39
4559,2022-04-13 23:15:00,2022-04-13 23:30:00,0.37,1.44
4560,2022-04-14 00:45:00,2022-04-14 01:15:00,0.38,1.58
4561,2022-04-14 02:15:00,2022-04-14 03:15:00,0.97,6.96
4562,2022-04-14 03:45:00,2022-04-14 04:00:00,0.35,1.43
4563,2022-04-14 04:45:00,2022-04-14 05:15:00,0.38,1.55
4564,2022-04-14 06:15:00,2022-04-14 06:30:00,0.41,1.61
4565,2022-04-14 22:15:00,2022-04-14 22:45:00,0.37,1.47
4566,2022-04-15 00:30:00,2022-04-15 01:00:00,0.34,1.37
4567,2022-04-15 02:30:00,2022-04-15 03:15:00,0.81,6.73
4568,2022-04-15 03:45:00,2022-04-15 04:15:00,0.38,1.57
4569,2022-04-15 05:30:00,2022-04-15 05:45:00,0.44,1.38
4570,2022-04-15 07:45:00,2022-04-15 08:00:00,0.5,1.4
4571,2022-04-15 20:30:00,2022-04-15 20:45:00,0.37,1.38
4572,2022-04-15 22:00:00,2022-04-15 22:15:00,0.34,1.41
4573,2022-04-15 23:30:00,2022-04-16 00:00:00,0.4,1.64
4574,2022-04-16 00:45:00,2022-04-16 01:15:00,0.38,1.55
4575,2022-04-16 02:00:00,2022-04-16 03:30:00,1.45,8.29
4576,2022-04-16 04:15:00,2022-04-16 04:45:00,0.36,1.68
4577,2022-04-16 05:30:00,2022-04-16 06:00:00,0.51,2.23
4578,2022-04-16 06:30:00,2022-04-16 06:45:00,0.42,1.71
4579,2022-04-16 10:45:00,2022-04-16 11:00:00,0.37,1.32
4580,2022-04-16 13:45:00,2022-04-16 14:00:00,0.49,2.05
4581,2022-04-16 16:45:00,2022-04-16 17:00:00,0.35,1.41
4582,2022-04-16 18:45:00,2022-04-16 19:00:00,0.46,1.61
4583,2022-04-16 20:00:00,2022-04-16 20:30:00,0.37,1.5
4584,2022-04-16 21:15:00,2022-04-16 21:30:00,0.45,1.6
4585,2022-04-16 22:15:00,2022-04-16 22:45:00,0.41,1.9
4586,2022-04-16 23:15:00,2022-04-16 23:45:00,0.41,1.9
4587,2022-04-17 00:15:00,2022-04-17 00:45:00,0.43,1.98
4588,2022-04-17 01:15:00,2022-04-17 01:30:00,0.44,1.98
4589,2022-04-17 02:00:00,2022-04-17 04:30:00,2.38,12.88
4590,2022-04-17 05:00:00,2022-04-17 05:30:00,0.42,1.97
4591,2022-04-17 06:00:00,2022-04-17 06:30:00,0.53,2.44
4592,2022-04-17 07:00:00,2022-04-17 07:30:00,0.4,1.88
4593,2022-04-17 10:00:00,2022-04-17 10:30:00,0.38,1.55
4594,2022-04-17 12:30:00,2022-04-17 12:45:00,0.48,1.35
4595,2022-04-17 18:00:00,2022-04-17 18:15:00,0.44,1.37
4596,2022-04-17 19:45:00,2022-04-17 20:00:00,0.46,1.62
4597,2022-04-17 20:45:00,2022-04-17 21:15:00,0.4,1.63
4598,2022-04-17 21:45:00,2022-04-17 22:15:00,0.41,1.89
4599,2022-04-17 22:45:00,2022-04-17 23:15:00,0.41,1.89
4600,2022-04-18 00:00:00,2022-04-18 00:15:00,0.42,1.92
4601,2022-04-18 01:00:00,2022-04-18 01:15:00,0.45,1.99
4602,2022-04-18 02:00:00,2022-04-18 03:30:00,1.58,9.47
4603,2022-04-18 04:15:00,2022-04-18 04:30:00,0.43,2.01
4604,2022-04-18 05:00:00,2022-04-18 05:30:00,0.46,2.09
4605,2022-04-18 06:00:00,2022-04-18 06:15:00,0.41,1.9
4606,2022-04-18 07:00:00,2022-04-18 07:15:00,0.41,1.87
4607,2022-04-18 18:45:00,2022-04-18 19:00:00,0.43,1.38
4608,2022-04-18 20:15:00,2022-04-18 20:30:00,0.44,1.74
4609,2022-04-18 21:15:00,2022-04-18 21:30:00,0.38,1.57
4610,2022-04-18 22:15:00,2022-04-18 22:45:00,0.37,1.71
4611,2022-04-18 23:30:00,2022-04-18 23:45:00,0.44,1.8
4612,2022-04-19 00:30:00,2022-04-19 01:00:00,0.4,1.85
4613,2022-04-19 01:45:00,2022-04-19 02:00:00,0.47,1.87
4614,2022-04-19 02:30:00,2022-04-19 03:30:00,1.08,6.6
4615,2022-04-19 04:00:00,2022-04-19 04:30:00,0.38,1.8
4616,2022-04-19 05:15:00,2022-04-19 05:30:00,0.43,1.85
4617,2022-04-19 06:15:00,2022-04-19 06:45:00,0.44,2.01
4618,2022-04-19 07:15:00,2022-04-19 07:30:00,0.37,1.13
4619,2022-04-19 19:00:00,2022-04-19 19:15:00,0.47,1.94
4620,2022-04-19 20:15:00,2022-04-19 20:30:00,0.36,1.45
4621,2022-04-19 22:15:00,2022-04-19 22:30:00,0.43,1.56
4622,2022-04-19 23:30:00,2022-04-19 23:45:00,0.49,1.6
4623,2022-04-20 00:30:00,2022-04-20 01:00:00,0.4,1.82
4624,2022-04-20 01:45:00,2022-04-20 03:15:00,1.54,9.83
4625,2022-04-20 04:00:00,2022-04-20 04:15:00,0.39,1.76
4626,2022-04-20 04:45:00,2022-04-20 05:00:00,0.47,1.84
4627,2022-04-20 05:45:00,2022-04-20 06:15:00,0.39,1.78
4628,2022-04-20 07:00:00,2022-04-20 07:15:00,0.39,1.67
4629,2022-04-20 13:15:00,2022-04-20 13:30:00,0.4,1.36
4630,2022-04-20 18:15:00,2022-04-20 18:45:00,0.33,1.32
4631,2022-04-20 20:00:00,2022-04-20 20:30:00,0.63,2.86
4632,2022-04-20 21:45:00,2022-04-20 22:00:00,0.41,1.65
4633,2022-04-20 23:00:00,2022-04-20 23:15:00,0.4,1.79
4634,2022-04-21 00:15:00,2022-04-21 00:30:00,0.43,1.86
4635,2022-04-21 01:15:00,2022-04-21 01:30:00,0.38,1.72
4636,2022-04-21 02:15:00,2022-04-21 03:45:00,1.59,9.92
4637,2022-04-21 04:30:00,2022-04-21 04:45:00,0.41,1.87
4638,2022-04-21 05:30:00,2022-04-21 06:15:00,0.58,2.54
4639,2022-04-21 06:45:00,2022-04-21 07:15:00,0.36,1.69
4640,2022-04-21 19:30:00,2022-04-21 20:30:00,1.11,3.24
4641,2022-04-21 21:30:00,2022-04-21 22:00:00,0.39,1.58
4642,2022-04-21 22:45:00,2022-04-21 23:00:00,0.45,1.51
4643,2022-04-21 23:45:00,2022-04-22 00:00:00,0.38,1.69
4644,2022-04-22 00:45:00,2022-04-22 01:15:00,0.41,1.87
4645,2022-04-22 01:45:00,2022-04-22 03:30:00,1.69,9.83
4646,2022-04-22 04:15:00,2022-04-22 04:45:00,0.43,1.99
4647,2022-04-22 05:30:00,2022-04-22 05:45:00,0.45,1.87
4648,2022-04-22 06:30:00,2022-04-22 07:00:00,0.43,1.92
4649,2022-04-22 17:15:00,2022-04-22 17:30:00,0.4,1.97
4650,2022-04-22 20:15:00,2022-04-22 20:30:00,0.44,1.51
4651,2022-04-22 21:30:00,2022-04-22 21:45:00,0.36,1.44
4652,2022-04-22 22:45:00,2022-04-22 23:15:00,0.36,1.48
4653,2022-04-23 00:00:00,2022-04-23 00:15:00,0.47,1.34
4654,2022-04-23 01:30:00,2022-04-23 02:00:00,0.36,1.47
4655,2022-04-23 02:30:00,2022-04-23 03:30:00,1.11,7.79
4656,2022-04-23 05:00:00,2022-04-23 05:15:00,0.46,1.45
4657,2022-04-23 06:15:00,2022-04-23 06:30:00,0.4,1.48
4658,2022-04-23 08:15:00,2022-04-23 08:30:00,0.42,1.47
4659,2022-04-23 17:45:00,2022-04-23 18:00:00,0.46,1.77
4660,2022-04-23 19:30:00,2022-04-23 19:45:00,0.43,1.38
4661,2022-04-23 21:15:00,2022-04-23 21:30:00,0.39,1.48
