cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3387,2022-05-07 22:00:00,2022-05-07 22:00:00,0.12,0.22
3388,2022-05-07 22:45:00,2022-05-07 22:45:00,0.12,0.23
3389,2022-05-07 23:30:00,2022-05-07 23:30:00,0.12,0.24
3390,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.24
3391,2022-05-08 01:00:00,2022-05-08 01:00:00,0.12,0.25
3392,2022-05-08 01:45:00,2022-05-08 01:45:00,0.12,0.26
3393,2022-05-08 02:45:00,2022-05-08 02:45:00,0.12,0.25
3394,2022-05-08 03:45:00,2022-05-08 03:45:00,0.12,0.26
3395,2022-05-08 04:45:00,2022-05-08 04:45:00,0.12,0.25
3396,2022-05-08 05:45:00,2022-05-08 05:45:00,0.12,0.26
3397,2022-05-08 06:30:00,2022-05-08 06:45:00,0.5,0.28
3398,2022-05-08 07:30:00,2022-05-08 07:30:00,0.12,0.23
3399,2022-05-08 08:45:00,2022-05-08 08:45:00,0.12,0.26
3400,2022-05-08 16:15:00,2022-05-08 16:30:00,0.48,0.23
3401,2022-05-08 18:00:00,2022-05-08 18:15:00,0.45,0.37
3402,2022-05-08 21:30:00,2022-05-08 21:30:00,0.12,0.21
3403,2022-05-08 22:15:00,2022-05-08 22:15:00,0.12,0.21
3404,2022-05-08 23:15:00,2022-05-08 23:15:00,0.12,0.22
3405,2022-05-09 00:00:00,2022-05-09 00:00:00,0.12,0.2
3406,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.23
3407,2022-05-09 02:00:00,2022-05-09 02:00:00,0.12,0.24
3408,2022-05-09 02:45:00,2022-05-09 02:45:00,0.12,0.24
3409,2022-05-09 03:30:00,2022-05-09 03:30:00,0.12,0.24
3410,2022-05-09 04:30:00,2022-05-09 04:30:00,0.12,0.25
3411,2022-05-09 05:30:00,2022-05-09 05:30:00,0.12,0.25
3412,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,0.18
3413,2022-05-09 07:15:00,2022-05-09 07:30:00,0.44,0.27
3414,2022-05-09 08:30:00,2022-05-09 08:30:00,0.12,0.25
3415,2022-05-09 18:00:00,2022-05-09 18:00:00,0.12,0.21
3416,2022-05-09 21:45:00,2022-05-09 21:45:00,0.12,0.2
3417,2022-05-09 22:30:00,2022-05-09 22:30:00,0.12,0.2
3418,2022-05-09 23:15:00,2022-05-09 23:15:00,0.12,0.21
3419,2022-05-10 00:00:00,2022-05-10 00:00:00,0.12,0.2
3420,2022-05-10 00:45:00,2022-05-10 00:45:00,0.12,0.19
3421,2022-05-10 01:15:00,2022-05-10 01:30:00,0.46,0.26
3422,2022-05-10 02:00:00,2022-05-10 02:00:00,0.12,0.2
3423,2022-05-10 02:45:00,2022-05-10 02:45:00,0.12,0.23
3424,2022-05-10 03:30:00,2022-05-10 03:30:00,0.12,0.25
3425,2022-05-10 04:15:00,2022-05-10 04:15:00,0.12,0.26
3426,2022-05-10 05:00:00,2022-05-10 05:00:00,0.12,0.26
3427,2022-05-10 05:45:00,2022-05-10 05:45:00,0.12,0.26
3428,2022-05-10 06:30:00,2022-05-10 06:30:00,0.12,0.27
3429,2022-05-10 07:15:00,2022-05-10 07:15:00,0.12,0.27
3430,2022-05-11 00:45:00,2022-05-11 00:45:00,0.12,0.2
3431,2022-05-11 01:45:00,2022-05-11 01:45:00,0.12,0.2
3432,2022-05-11 02:45:00,2022-05-11 02:45:00,0.12,0.2
3433,2022-05-11 03:45:00,2022-05-11 03:45:00,0.12,0.21
3434,2022-05-11 04:45:00,2022-05-11 04:45:00,0.12,0.22
3435,2022-05-11 05:30:00,2022-05-11 05:30:00,0.12,0.22
3436,2022-05-11 06:15:00,2022-05-11 06:15:00,0.12,0.22
3437,2022-05-11 07:00:00,2022-05-11 07:00:00,0.12,0.23
3438,2022-05-12 03:45:00,2022-05-12 03:45:00,0.12,0.2
3439,2022-05-12 05:00:00,2022-05-12 05:00:00,0.12,0.2
3440,2022-05-12 06:45:00,2022-05-12 06:45:00,0.12,0.17
3441,2022-05-13 00:45:00,2022-05-13 00:45:00,0.12,0.2
3442,2022-05-13 02:30:00,2022-05-13 02:30:00,0.12,0.19
3443,2022-05-13 04:15:00,2022-05-13 04:15:00,0.12,0.2
3444,2022-05-13 06:00:00,2022-05-13 06:00:00,0.12,0.2
3445,2022-05-13 07:45:00,2022-05-13 08:00:00,0.47,0.23
3446,2022-05-13 11:30:00,2022-05-13 11:30:00,0.12,0.2
3447,2022-05-13 22:15:00,2022-05-13 22:15:00,0.12,0.2
3448,2022-05-13 23:30:00,2022-05-13 23:30:00,0.12,0.19
3449,2022-05-14 00:30:00,2022-05-14 00:30:00,0.12,0.2
3450,2022-05-14 01:30:00,2022-05-14 01:45:00,0.47,0.23
3451,2022-05-14 02:45:00,2022-05-14 02:45:00,0.12,0.21
3452,2022-05-14 03:45:00,2022-05-14 03:45:00,0.12,0.22
3453,2022-05-14 04:45:00,2022-05-14 04:45:00,0.12,0.22
3454,2022-05-14 05:45:00,2022-05-14 05:45:00,0.12,0.22
3455,2022-05-14 06:45:00,2022-05-14 06:45:00,0.12,0.22
3456,2022-05-14 22:45:00,2022-05-14 22:45:00,0.12,0.14
3457,2022-05-14 23:15:00,2022-05-14 23:15:00,0.12,0.17
3458,2022-05-15 00:00:00,2022-05-15 00:00:00,0.12,0.19
3459,2022-05-15 01:15:00,2022-05-15 01:15:00,0.12,0.21
3460,2022-05-15 02:15:00,2022-05-15 02:15:00,0.12,0.14
3461,2022-05-15 03:00:00,2022-05-15 03:00:00,0.12,0.21
3462,2022-05-15 03:45:00,2022-05-15 03:45:00,0.12,0.21
3463,2022-05-15 04:30:00,2022-05-15 04:30:00,0.12,0.22
3464,2022-05-15 05:30:00,2022-05-15 05:30:00,0.12,0.16
3465,2022-05-15 06:15:00,2022-05-15 06:15:00,0.12,0.22
3466,2022-05-15 07:00:00,2022-05-15 07:00:00,0.12,0.23
3467,2022-05-16 04:30:00,2022-05-16 04:30:00,0.12,0.16
3468,2022-05-16 05:30:00,2022-05-16 05:30:00,0.12,0.19
3469,2022-05-16 07:00:00,2022-05-16 07:00:00,0.12,0.2
3470,2022-05-17 00:45:00,2022-05-17 00:45:00,0.12,0.16
3471,2022-05-17 02:00:00,2022-05-17 02:00:00,0.12,0.19
3472,2022-05-17 03:15:00,2022-05-17 03:15:00,0.12,0.2
3473,2022-05-17 04:15:00,2022-05-17 04:15:00,0.12,0.18
3474,2022-05-17 05:15:00,2022-05-17 05:30:00,0.47,0.23
3475,2022-05-17 06:30:00,2022-05-17 06:30:00,0.12,0.21
3476,2022-05-18 00:15:00,2022-05-18 00:15:00,0.12,0.19
3477,2022-05-18 01:30:00,2022-05-18 01:30:00,0.12,0.18
3478,2022-05-18 02:45:00,2022-05-18 02:45:00,0.12,0.18
3479,2022-05-18 03:45:00,2022-05-18 03:45:00,0.12,0.19
3480,2022-05-18 04:45:00,2022-05-18 04:45:00,0.12,0.2
3481,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.2
3482,2022-05-18 07:00:00,2022-05-18 07:00:00,0.12,0.16
3483,2022-05-19 03:00:00,2022-05-19 03:00:00,0.12,0.19
3484,2022-05-19 04:00:00,2022-05-19 04:00:00,0.12,0.14
3485,2022-05-19 05:15:00,2022-05-19 05:15:00,0.12,0.18
3486,2022-05-19 06:45:00,2022-05-19 06:45:00,0.12,0.19
3487,2022-05-20 05:00:00,2022-05-20 05:00:00,0.12,0.18
3488,2022-05-20 06:45:00,2022-05-20 06:45:00,0.12,0.17
3489,2022-05-21 23:15:00,2022-05-21 23:15:00,0.12,0.19
3490,2022-05-22 00:45:00,2022-05-22 00:45:00,0.12,0.18
3491,2022-05-22 01:45:00,2022-05-22 01:45:00,0.12,0.18
3492,2022-05-22 02:45:00,2022-05-22 02:45:00,0.12,0.19
3493,2022-05-22 03:45:00,2022-05-22 03:45:00,0.12,0.14
3494,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.2
3495,2022-05-22 05:30:00,2022-05-22 05:30:00,0.12,0.2
3496,2022-05-22 06:15:00,2022-05-22 06:15:00,0.12,0.21
3497,2022-05-23 00:00:00,2022-05-23 00:15:00,0.46,0.22
3498,2022-05-23 01:30:00,2022-05-23 01:30:00,0.12,0.19
3499,2022-05-23 03:00:00,2022-05-23 03:00:00,0.12,0.2
3500,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.2
3501,2022-05-23 05:45:00,2022-05-23 05:45:00,0.12,0.2
3502,2022-05-24 00:00:00,2022-05-24 00:00:00,0.12,0.19
3503,2022-05-24 02:15:00,2022-05-24 02:15:00,0.12,0.18
3504,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.12
3505,2022-05-24 06:30:00,2022-05-24 06:30:00,0.12,0.19
3506,2022-05-24 08:30:00,2022-05-24 08:30:00,0.12,0.19
3507,2022-05-24 09:30:00,2022-05-24 09:30:00,0.12,0.19
3508,2022-05-24 10:30:00,2022-05-24 10:30:00,0.12,0.14
3509,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.17
3510,2022-05-24 18:30:00,2022-05-24 18:30:00,0.12,0.17
3511,2022-05-24 21:00:00,2022-05-24 21:00:00,0.12,0.16
3512,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.11
3513,2022-05-25 00:00:00,2022-05-25 00:00:00,0.12,0.17
3514,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.16
3515,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.11
3516,2022-05-25 02:30:00,2022-05-25 02:30:00,0.12,0.17
3517,2022-05-25 03:15:00,2022-05-25 03:15:00,0.12,0.17
3518,2022-05-25 04:00:00,2022-05-25 04:00:00,0.12,0.1
3519,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.18
3520,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.18
3521,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.18
3522,2022-05-25 07:30:00,2022-05-25 07:30:00,0.12,0.18
3523,2022-05-25 08:30:00,2022-05-25 08:30:00,0.12,0.18
3524,2022-05-25 22:00:00,2022-05-25 22:00:00,0.12,0.15
3525,2022-05-25 23:00:00,2022-05-25 23:00:00,0.12,0.1
3526,2022-05-25 23:30:00,2022-05-25 23:30:00,0.12,0.11
3527,2022-05-26 00:30:00,2022-05-26 00:30:00,0.12,0.13
3528,2022-05-26 01:15:00,2022-05-26 01:15:00,0.12,0.14
3529,2022-05-26 02:00:00,2022-05-26 02:00:00,0.12,0.14
3530,2022-05-26 02:45:00,2022-05-26 02:45:00,0.12,0.14
3531,2022-05-26 03:30:00,2022-05-26 03:30:00,0.12,0.14
3532,2022-05-26 04:15:00,2022-05-26 04:15:00,0.12,0.15
3533,2022-05-26 05:00:00,2022-05-26 05:00:00,0.12,0.15
3534,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.15
3535,2022-05-26 07:30:00,2022-05-26 07:30:00,0.12,0.16
3536,2022-05-26 21:45:00,2022-05-26 21:45:00,0.12,0.16
3537,2022-05-26 22:30:00,2022-05-26 22:30:00,0.12,0.12
3538,2022-05-26 23:00:00,2022-05-26 23:00:00,0.12,0.12
3539,2022-05-26 23:30:00,2022-05-26 23:30:00,0.12,0.13
3540,2022-05-27 00:00:00,2022-05-27 00:00:00,0.12,0.13
3541,2022-05-27 00:30:00,2022-05-27 00:30:00,0.12,0.14
3542,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.15
3543,2022-05-27 01:45:00,2022-05-27 01:45:00,0.12,0.15
3544,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.11
3545,2022-05-27 03:00:00,2022-05-27 03:00:00,0.12,0.16
3546,2022-05-27 03:45:00,2022-05-27 03:45:00,0.12,0.16
3547,2022-05-27 04:15:00,2022-05-27 04:15:00,0.12,0.16
3548,2022-05-27 05:00:00,2022-05-27 05:00:00,0.12,0.16
3549,2022-05-27 05:30:00,2022-05-27 05:30:00,0.12,0.16
3550,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.17
3551,2022-05-27 07:00:00,2022-05-27 07:00:00,0.12,0.12
3552,2022-05-27 07:45:00,2022-05-27 07:45:00,0.12,0.17
3553,2022-05-28 00:15:00,2022-05-28 00:15:00,0.12,0.16
3554,2022-05-28 01:00:00,2022-05-28 01:00:00,0.12,0.14
3555,2022-05-28 01:45:00,2022-05-28 01:45:00,0.12,0.14
3556,2022-05-28 02:30:00,2022-05-28 02:30:00,0.12,0.14
3557,2022-05-28 03:00:00,2022-05-28 03:00:00,0.12,0.15
3558,2022-05-28 03:45:00,2022-05-28 03:45:00,0.12,0.14
3559,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.15
3560,2022-05-28 04:45:00,2022-05-28 04:45:00,0.12,0.16
3561,2022-05-28 05:15:00,2022-05-28 05:15:00,0.12,0.1
3562,2022-05-28 05:45:00,2022-05-28 05:45:00,0.12,0.12
3563,2022-05-28 06:15:00,2022-05-28 06:15:00,0.12,0.18
3564,2022-05-28 07:00:00,2022-05-28 07:00:00,0.12,0.18
3565,2022-05-28 08:15:00,2022-05-28 08:15:00,0.12,0.18
3566,2022-05-28 18:30:00,2022-05-28 18:30:00,0.12,0.17
3567,2022-05-28 21:45:00,2022-05-28 21:45:00,0.12,0.17
3568,2022-05-28 22:15:00,2022-05-28 22:15:00,0.12,0.13
3569,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.12
3570,2022-05-28 23:15:00,2022-05-28 23:30:00,0.48,0.27
3571,2022-05-29 00:00:00,2022-05-29 00:15:00,0.47,0.28
3572,2022-05-29 00:45:00,2022-05-29 00:45:00,0.12,0.17
3573,2022-05-29 01:15:00,2022-05-29 01:15:00,0.12,0.18
3574,2022-05-29 02:00:00,2022-05-29 02:00:00,0.12,0.18
3575,2022-05-29 02:30:00,2022-05-29 02:30:00,0.12,0.19
3576,2022-05-29 03:00:00,2022-05-29 03:00:00,0.12,0.19
3577,2022-05-29 03:45:00,2022-05-29 03:45:00,0.12,0.16
3578,2022-05-29 04:15:00,2022-05-29 04:15:00,0.12,0.19
3579,2022-05-29 04:45:00,2022-05-29 04:45:00,0.12,0.2
3580,2022-05-29 05:30:00,2022-05-29 05:30:00,0.12,0.14
3581,2022-05-29 06:00:00,2022-05-29 06:00:00,0.12,0.2
3582,2022-05-29 06:30:00,2022-05-29 06:30:00,0.12,0.2
3583,2022-05-29 07:15:00,2022-05-29 07:15:00,0.12,0.2
3584,2022-05-29 08:00:00,2022-05-29 08:00:00,0.12,0.2
3585,2022-05-29 09:15:00,2022-05-29 09:15:00,0.12,0.2
3586,2022-05-29 14:15:00,2022-05-29 14:15:00,0.12,0.18
3587,2022-05-29 15:00:00,2022-05-29 15:00:00,0.12,0.16
3588,2022-05-29 16:00:00,2022-05-29 16:00:00,0.12,0.17
3589,2022-05-29 16:45:00,2022-05-29 16:45:00,0.12,0.17
3590,2022-05-29 18:00:00,2022-05-29 18:30:00,0.75,0.42
3591,2022-05-29 20:45:00,2022-05-29 20:45:00,0.12,0.19
3592,2022-05-29 21:30:00,2022-05-29 21:30:00,0.12,0.17
3593,2022-05-29 22:15:00,2022-05-29 22:15:00,0.12,0.17
3594,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.18
3595,2022-05-29 23:15:00,2022-05-29 23:15:00,0.12,0.18
3596,2022-05-30 00:00:00,2022-05-30 00:00:00,0.12,0.19
3597,2022-05-30 00:30:00,2022-05-30 00:30:00,0.12,0.19
3598,2022-05-30 01:00:00,2022-05-30 01:00:00,0.12,0.14
3599,2022-05-30 01:45:00,2022-05-30 01:45:00,0.12,0.2
3600,2022-05-30 02:15:00,2022-05-30 02:15:00,0.12,0.2
3601,2022-05-30 03:00:00,2022-05-30 03:00:00,0.12,0.2
3602,2022-05-30 03:30:00,2022-05-30 03:30:00,0.12,0.19
3603,2022-05-30 04:15:00,2022-05-30 04:15:00,0.12,0.2
3604,2022-05-30 04:45:00,2022-05-30 04:45:00,0.12,0.2
3605,2022-05-30 05:15:00,2022-05-30 05:15:00,0.12,0.2
3606,2022-05-30 05:45:00,2022-05-30 05:45:00,0.12,0.21
3607,2022-05-30 06:15:00,2022-05-30 06:15:00,0.12,0.21
3608,2022-05-30 06:45:00,2022-05-30 06:45:00,0.12,0.21
3609,2022-05-30 07:15:00,2022-05-30 07:15:00,0.12,0.22
3610,2022-05-30 08:15:00,2022-05-30 08:15:00,0.12,0.22
3611,2022-05-30 11:00:00,2022-05-30 11:00:00,0.12,0.19
3612,2022-05-30 20:45:00,2022-05-30 20:45:00,0.12,0.11
3613,2022-05-30 21:15:00,2022-05-30 21:15:00,0.12,0.12
3614,2022-05-30 21:45:00,2022-05-30 21:45:00,0.12,0.12
3615,2022-05-30 22:15:00,2022-05-30 22:15:00,0.12,0.14
3616,2022-05-30 22:45:00,2022-05-30 22:45:00,0.12,0.16
3617,2022-05-30 23:15:00,2022-05-30 23:15:00,0.12,0.17
3618,2022-05-31 00:00:00,2022-05-31 00:00:00,0.12,0.19
3619,2022-05-31 00:30:00,2022-05-31 00:30:00,0.12,0.2
3620,2022-05-31 01:15:00,2022-05-31 01:15:00,0.12,0.17
3621,2022-05-31 01:45:00,2022-05-31 01:45:00,0.12,0.22
3622,2022-05-31 02:30:00,2022-05-31 02:30:00,0.12,0.23
3623,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.23
3624,2022-05-31 04:00:00,2022-05-31 04:15:00,0.41,0.26
3625,2022-05-31 05:00:00,2022-05-31 05:00:00,0.12,0.24
3626,2022-05-31 05:45:00,2022-05-31 05:45:00,0.12,0.25
3627,2022-05-31 06:45:00,2022-05-31 06:45:00,0.12,0.25
3628,2022-05-31 08:00:00,2022-05-31 08:00:00,0.12,0.26
3629,2022-05-31 18:15:00,2022-05-31 18:15:00,0.12,0.18
3630,2022-05-31 21:00:00,2022-05-31 21:00:00,0.12,0.18
3631,2022-05-31 21:30:00,2022-05-31 21:30:00,0.12,0.13
3632,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,0.19
3633,2022-06-01 00:45:00,2022-06-01 00:45:00,0.12,0.17
3634,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.18
3635,2022-06-01 02:00:00,2022-06-01 02:00:00,0.12,0.18
3636,2022-06-01 02:45:00,2022-06-01 02:45:00,0.12,0.19
3637,2022-06-01 03:30:00,2022-06-01 03:30:00,0.12,0.19
3638,2022-06-01 04:00:00,2022-06-01 04:00:00,0.12,0.19
3639,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.2
3640,2022-06-01 05:30:00,2022-06-01 05:30:00,0.12,0.2
3641,2022-06-01 06:15:00,2022-06-01 06:15:00,0.12,0.2
3642,2022-06-01 07:15:00,2022-06-01 07:15:00,0.12,0.2
3643,2022-06-01 17:30:00,2022-06-01 17:30:00,0.12,0.18
3644,2022-06-01 18:00:00,2022-06-01 18:00:00,0.12,0.15
3645,2022-06-01 18:30:00,2022-06-01 18:30:00,0.12,0.12
3646,2022-06-01 19:45:00,2022-06-01 19:45:00,0.12,0.18
3647,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.16
3648,2022-06-01 21:30:00,2022-06-01 21:30:00,0.12,0.18
3649,2022-06-01 22:15:00,2022-06-01 22:15:00,0.12,0.18
3650,2022-06-01 23:00:00,2022-06-01 23:00:00,0.12,0.18
3651,2022-06-02 00:00:00,2022-06-02 00:00:00,0.12,0.15
3652,2022-06-02 00:45:00,2022-06-02 00:45:00,0.12,0.18
3653,2022-06-02 01:30:00,2022-06-02 01:30:00,0.12,0.18
3654,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.18
3655,2022-06-02 03:15:00,2022-06-02 03:15:00,0.12,0.19
3656,2022-06-02 04:15:00,2022-06-02 04:15:00,0.12,0.19
3657,2022-06-02 05:00:00,2022-06-02 05:00:00,0.12,0.19
3658,2022-06-02 06:00:00,2022-06-02 06:00:00,0.12,0.19
3659,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.2
3660,2022-06-02 23:30:00,2022-06-02 23:30:00,0.12,0.19
3661,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.18
3662,2022-06-03 01:45:00,2022-06-03 01:45:00,0.12,0.18
3663,2022-06-03 03:00:00,2022-06-03 03:00:00,0.12,0.18
3664,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.19
3665,2022-06-03 04:45:00,2022-06-03 05:00:00,0.48,0.22
3666,2022-06-03 06:00:00,2022-06-03 06:00:00,0.12,0.14
3667,2022-06-03 07:00:00,2022-06-03 07:00:00,0.12,0.2
3668,2022-06-03 23:15:00,2022-06-03 23:15:00,0.12,0.18
3669,2022-06-04 00:15:00,2022-06-04 00:15:00,0.12,0.17
3670,2022-06-04 01:15:00,2022-06-04 01:15:00,0.12,0.17
3671,2022-06-04 02:00:00,2022-06-04 02:00:00,0.12,0.18
3672,2022-06-04 03:00:00,2022-06-04 03:00:00,0.12,0.18
3673,2022-06-04 03:45:00,2022-06-04 03:45:00,0.12,0.18
3674,2022-06-04 04:45:00,2022-06-04 04:45:00,0.12,0.19
3675,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.18
3676,2022-06-05 21:45:00,2022-06-05 21:45:00,0.12,0.15
3677,2022-06-05 22:15:00,2022-06-05 22:15:00,0.12,0.17
3678,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.19
3679,2022-06-06 01:00:00,2022-06-06 01:00:00,0.12,0.19
3680,2022-06-06 02:15:00,2022-06-06 02:15:00,0.12,0.19
3681,2022-06-06 03:30:00,2022-06-06 03:30:00,0.12,0.19
3682,2022-06-06 04:30:00,2022-06-06 04:30:00,0.12,0.2
3683,2022-06-06 05:45:00,2022-06-06 05:45:00,0.12,0.2
3684,2022-06-06 07:00:00,2022-06-06 07:00:00,0.12,0.2
3685,2022-06-07 01:15:00,2022-06-07 01:15:00,0.12,0.19
3686,2022-06-07 02:30:00,2022-06-07 02:30:00,0.12,0.12
3687,2022-06-07 03:45:00,2022-06-07 03:45:00,0.12,0.19
3688,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.2
3689,2022-06-07 06:30:00,2022-06-07 06:30:00,0.12,0.2
3690,2022-06-07 08:00:00,2022-06-07 08:00:00,0.12,0.2
3691,2022-06-07 18:00:00,2022-06-07 18:00:00,0.12,0.19
3692,2022-06-07 18:30:00,2022-06-07 18:30:00,0.12,0.13
3693,2022-06-07 21:00:00,2022-06-07 21:00:00,0.12,0.19
3694,2022-06-07 21:30:00,2022-06-07 21:30:00,0.12,0.14
3695,2022-06-08 01:15:00,2022-06-08 01:15:00,0.12,0.19
3696,2022-06-08 01:45:00,2022-06-08 01:45:00,0.12,0.1
3697,2022-06-08 02:15:00,2022-06-08 02:15:00,0.12,0.16
3698,2022-06-08 02:45:00,2022-06-08 02:45:00,0.12,0.18
3699,2022-06-08 03:15:00,2022-06-08 03:15:00,0.12,0.19
3700,2022-06-08 04:00:00,2022-06-08 04:00:00,0.12,0.12
3701,2022-06-08 04:30:00,2022-06-08 04:30:00,0.12,0.2
3702,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,0.2
3703,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.21
3704,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.21
3705,2022-06-08 07:00:00,2022-06-08 07:00:00,0.12,0.21
3706,2022-06-08 18:00:00,2022-06-08 18:00:00,0.12,0.19
3707,2022-06-08 18:30:00,2022-06-08 18:30:00,0.12,0.14
3708,2022-06-08 23:15:00,2022-06-08 23:15:00,0.12,0.19
3709,2022-06-09 00:00:00,2022-06-09 00:00:00,0.12,0.18
3710,2022-06-09 00:30:00,2022-06-09 00:30:00,0.12,0.19
3711,2022-06-09 01:15:00,2022-06-09 01:15:00,0.12,0.19
3712,2022-06-09 02:15:00,2022-06-09 02:15:00,0.12,0.13
3713,2022-06-09 03:00:00,2022-06-09 03:00:00,0.12,0.2
3714,2022-06-09 04:00:00,2022-06-09 04:00:00,0.12,0.2
3715,2022-06-09 05:00:00,2022-06-09 05:00:00,0.12,0.14
3716,2022-06-09 05:45:00,2022-06-09 05:45:00,0.12,0.21
3717,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.21
3718,2022-06-09 07:30:00,2022-06-09 07:30:00,0.12,0.14
3719,2022-06-09 18:00:00,2022-06-09 18:00:00,0.12,0.18
3720,2022-06-09 18:30:00,2022-06-09 18:30:00,0.12,0.11
3721,2022-06-09 20:45:00,2022-06-09 20:45:00,0.12,0.18
3722,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.17
3723,2022-06-09 22:30:00,2022-06-09 22:30:00,0.12,0.14
3724,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.17
3725,2022-06-09 23:30:00,2022-06-09 23:30:00,0.12,0.17
3726,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.18
3727,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,0.14
3728,2022-06-10 01:15:00,2022-06-10 01:15:00,0.12,0.12
3729,2022-06-10 01:45:00,2022-06-10 01:45:00,0.12,0.15
3730,2022-06-10 02:15:00,2022-06-10 02:15:00,0.12,0.19
3731,2022-06-10 02:45:00,2022-06-10 02:45:00,0.12,0.19
3732,2022-06-10 03:15:00,2022-06-10 03:15:00,0.12,0.2
3733,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.2
3734,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.2
3735,2022-06-10 04:45:00,2022-06-10 04:45:00,0.12,0.21
3736,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,0.21
3737,2022-06-10 05:45:00,2022-06-10 05:45:00,0.12,0.14
3738,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.21
3739,2022-06-10 07:00:00,2022-06-10 07:15:00,0.43,0.24
3740,2022-06-10 08:00:00,2022-06-10 08:15:00,0.48,0.23
3741,2022-06-10 22:30:00,2022-06-10 22:30:00,0.12,0.18
3742,2022-06-10 23:00:00,2022-06-10 23:00:00,0.12,0.14
3743,2022-06-10 23:45:00,2022-06-10 23:45:00,0.12,0.16
3744,2022-06-11 00:15:00,2022-06-11 00:15:00,0.12,0.17
3745,2022-06-11 01:00:00,2022-06-11 01:00:00,0.12,0.18
3746,2022-06-11 01:30:00,2022-06-11 01:30:00,0.12,0.18
3747,2022-06-11 02:15:00,2022-06-11 02:15:00,0.12,0.19
3748,2022-06-11 03:00:00,2022-06-11 03:00:00,0.12,0.19
3749,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.19
3750,2022-06-11 04:00:00,2022-06-11 04:00:00,0.12,0.12
3751,2022-06-11 04:45:00,2022-06-11 04:45:00,0.12,0.2
3752,2022-06-11 05:30:00,2022-06-11 05:30:00,0.12,0.13
3753,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.21
3754,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.21
3755,2022-06-11 07:30:00,2022-06-11 07:30:00,0.12,0.21
3756,2022-06-12 00:45:00,2022-06-12 00:45:00,0.12,0.19
3757,2022-06-12 01:45:00,2022-06-12 01:45:00,0.12,0.18
3758,2022-06-12 02:45:00,2022-06-12 02:45:00,0.12,0.18
3759,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.18
3760,2022-06-12 04:30:00,2022-06-12 04:30:00,0.12,0.19
3761,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.2
3762,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.2
3763,2022-06-12 06:45:00,2022-06-12 06:45:00,0.12,0.2
