cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6497,2022-05-08 03:30:00,2022-05-08 03:45:00,0.41,0.47
6498,2022-05-08 04:45:00,2022-05-08 04:45:00,0.12,0.41
6499,2022-05-08 05:15:00,2022-05-08 05:30:00,0.4,0.49
6500,2022-05-08 06:15:00,2022-05-08 06:30:00,0.38,0.51
6501,2022-05-08 07:00:00,2022-05-08 07:00:00,0.12,0.38
6502,2022-05-08 07:45:00,2022-05-08 07:45:00,0.12,0.41
6503,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.41
6504,2022-05-08 16:45:00,2022-05-08 16:45:00,0.12,0.33
6505,2022-05-08 20:00:00,2022-05-08 20:15:00,0.38,0.41
6506,2022-05-08 22:30:00,2022-05-08 22:30:00,0.12,0.38
6507,2022-05-08 23:15:00,2022-05-08 23:15:00,0.12,0.36
6508,2022-05-09 00:30:00,2022-05-09 00:30:00,0.12,0.44
6509,2022-05-09 01:15:00,2022-05-09 01:30:00,0.35,0.41
6510,2022-05-09 02:15:00,2022-05-09 02:15:00,0.12,0.49
6511,2022-05-09 02:45:00,2022-05-09 02:45:00,0.12,0.37
6512,2022-05-09 03:15:00,2022-05-09 03:30:00,0.39,0.41
6513,2022-05-09 04:00:00,2022-05-09 04:00:00,0.12,0.35
6514,2022-05-09 04:30:00,2022-05-09 04:30:00,0.12,0.47
6515,2022-05-09 05:15:00,2022-05-09 05:30:00,0.41,0.52
6516,2022-05-09 06:00:00,2022-05-09 06:00:00,0.12,0.45
6517,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,0.39
6518,2022-05-09 09:15:00,2022-05-09 09:15:00,0.12,0.43
6519,2022-05-09 20:15:00,2022-05-09 20:30:00,0.43,0.37
6520,2022-05-09 23:15:00,2022-05-09 23:15:00,0.12,0.36
6521,2022-05-10 01:45:00,2022-05-10 02:00:00,0.45,0.34
6522,2022-05-10 03:30:00,2022-05-10 03:30:00,0.12,0.24
6523,2022-05-10 05:00:00,2022-05-10 05:15:00,0.44,0.36
6524,2022-05-10 06:45:00,2022-05-10 06:45:00,0.12,0.3
6525,2022-05-10 21:30:00,2022-05-10 21:30:00,0.12,0.27
6526,2022-05-11 01:15:00,2022-05-11 01:15:00,0.12,0.33
6527,2022-05-11 04:30:00,2022-05-11 04:30:00,0.12,0.35
6528,2022-05-11 21:00:00,2022-05-11 21:00:00,0.12,0.44
6529,2022-05-12 03:00:00,2022-05-12 03:00:00,0.12,0.4
6530,2022-05-12 07:00:00,2022-05-12 07:15:00,0.45,0.36
6531,2022-05-12 23:45:00,2022-05-12 23:45:00,0.12,0.33
6532,2022-05-14 00:30:00,2022-05-14 00:30:00,0.12,0.38
6533,2022-05-14 23:15:00,2022-05-14 23:30:00,0.37,0.39
6534,2022-05-15 20:15:00,2022-05-15 20:30:00,0.49,0.87
6535,2022-05-16 06:45:00,2022-05-16 06:45:00,0.12,0.32
6536,2022-05-17 05:00:00,2022-05-17 05:00:00,0.12,0.54
6537,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.28
6538,2022-05-17 06:15:00,2022-05-17 06:30:00,0.36,0.36
6539,2022-05-18 05:00:00,2022-05-18 05:15:00,0.33,0.69
6540,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.38
6541,2022-05-23 18:00:00,2022-05-23 18:15:00,0.37,0.61
6542,2022-05-23 20:00:00,2022-05-23 20:00:00,0.12,0.3
6543,2022-05-24 00:15:00,2022-05-24 00:15:00,0.12,0.34
6544,2022-05-24 05:15:00,2022-05-24 05:15:00,0.12,0.41
6545,2022-05-24 06:45:00,2022-05-24 06:45:00,0.12,0.37
6546,2022-05-24 07:15:00,2022-05-24 07:30:00,0.49,0.45
6547,2022-05-24 08:15:00,2022-05-24 08:15:00,0.12,0.5
6548,2022-05-24 09:15:00,2022-05-24 09:30:00,0.37,0.51
6549,2022-05-24 10:15:00,2022-05-24 10:15:00,0.12,0.52
6550,2022-05-24 11:00:00,2022-05-24 11:15:00,0.33,0.63
6551,2022-05-24 12:15:00,2022-05-24 12:30:00,0.35,0.69
6552,2022-05-24 14:30:00,2022-05-24 14:45:00,0.42,0.67
6553,2022-05-24 15:45:00,2022-05-24 16:00:00,0.31,0.66
6554,2022-05-24 17:00:00,2022-05-24 17:15:00,0.34,0.68
6555,2022-05-24 18:45:00,2022-05-24 18:45:00,0.12,0.64
6556,2022-05-24 19:45:00,2022-05-24 20:00:00,0.37,0.71
6557,2022-05-24 20:30:00,2022-05-24 20:45:00,0.3,0.76
6558,2022-05-24 21:45:00,2022-05-24 21:45:00,0.12,0.68
6559,2022-05-24 23:00:00,2022-05-24 23:15:00,0.38,0.77
6560,2022-05-25 00:15:00,2022-05-25 00:30:00,0.36,0.72
6561,2022-05-25 01:30:00,2022-05-25 01:45:00,0.31,0.78
6562,2022-05-25 02:30:00,2022-05-25 02:45:00,0.44,0.72
6563,2022-05-25 03:45:00,2022-05-25 04:00:00,0.33,0.73
6564,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.64
6565,2022-05-25 05:45:00,2022-05-25 06:00:00,0.38,0.72
6566,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.62
6567,2022-05-25 08:00:00,2022-05-25 08:00:00,0.12,0.56
6568,2022-05-25 20:15:00,2022-05-25 20:30:00,0.39,0.51
6569,2022-05-25 23:15:00,2022-05-25 23:15:00,0.12,0.49
6570,2022-05-26 00:45:00,2022-05-26 00:45:00,0.12,0.5
6571,2022-05-26 02:15:00,2022-05-26 02:30:00,0.34,0.51
6572,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.48
6573,2022-05-26 05:15:00,2022-05-26 05:15:00,0.12,0.54
6574,2022-05-26 06:00:00,2022-05-26 06:15:00,0.35,0.47
6575,2022-05-26 07:00:00,2022-05-26 07:00:00,0.12,0.52
6576,2022-05-26 08:00:00,2022-05-26 08:15:00,0.42,0.58
6577,2022-05-26 20:45:00,2022-05-26 20:45:00,0.12,0.47
6578,2022-05-26 22:30:00,2022-05-26 22:30:00,0.12,0.49
6579,2022-05-27 00:00:00,2022-05-27 00:15:00,0.31,0.5
6580,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.5
6581,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.48
6582,2022-05-27 03:00:00,2022-05-27 03:15:00,0.43,0.52
6583,2022-05-27 03:45:00,2022-05-27 04:00:00,0.36,0.59
6584,2022-05-27 04:30:00,2022-05-27 04:45:00,0.41,0.68
6585,2022-05-27 05:15:00,2022-05-27 05:30:00,0.45,0.74
6586,2022-05-27 06:00:00,2022-05-27 06:00:00,0.12,0.66
6587,2022-05-27 19:45:00,2022-05-27 19:45:00,0.12,0.46
6588,2022-05-27 22:45:00,2022-05-27 23:00:00,0.4,0.5
6589,2022-05-28 00:15:00,2022-05-28 00:15:00,0.12,0.46
6590,2022-05-28 01:30:00,2022-05-28 01:30:00,0.12,0.45
6591,2022-05-28 02:45:00,2022-05-28 02:45:00,0.12,0.51
6592,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.48
6593,2022-05-28 05:15:00,2022-05-28 05:30:00,0.39,0.51
6594,2022-05-28 06:30:00,2022-05-28 06:30:00,0.12,0.5
6595,2022-05-28 07:30:00,2022-05-28 07:30:00,0.12,0.39
6596,2022-05-28 09:15:00,2022-05-28 09:15:00,0.12,0.47
6597,2022-05-28 17:30:00,2022-05-28 17:30:00,0.12,0.52
6598,2022-05-28 19:00:00,2022-05-28 19:15:00,0.43,0.54
6599,2022-05-28 20:15:00,2022-05-28 20:30:00,0.35,0.63
6600,2022-05-28 21:00:00,2022-05-28 21:15:00,0.45,0.69
6601,2022-05-28 22:15:00,2022-05-28 22:15:00,0.12,0.7
6602,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,0.72
6603,2022-05-29 00:00:00,2022-05-29 00:15:00,0.34,0.72
6604,2022-05-29 01:15:00,2022-05-29 01:15:00,0.12,0.65
6605,2022-05-29 02:00:00,2022-05-29 02:15:00,0.3,0.79
6606,2022-05-29 03:00:00,2022-05-29 03:15:00,0.31,0.73
6607,2022-05-29 04:00:00,2022-05-29 04:15:00,0.29,0.8
6608,2022-05-29 04:45:00,2022-05-29 05:00:00,0.31,0.77
6609,2022-05-29 05:30:00,2022-05-29 05:45:00,0.48,0.84
6610,2022-05-29 06:15:00,2022-05-29 06:30:00,0.47,0.68
6611,2022-05-29 08:00:00,2022-05-29 08:00:00,0.12,0.57
6612,2022-05-29 14:30:00,2022-05-29 14:45:00,0.37,0.61
6613,2022-05-29 15:45:00,2022-05-29 16:00:00,0.33,0.71
6614,2022-05-29 16:45:00,2022-05-29 17:00:00,0.33,0.75
6615,2022-05-29 17:45:00,2022-05-29 17:45:00,0.12,0.65
6616,2022-05-29 18:45:00,2022-05-29 19:00:00,0.4,0.75
6617,2022-05-29 19:45:00,2022-05-29 20:00:00,0.31,0.69
6618,2022-05-29 20:30:00,2022-05-29 20:45:00,0.39,0.78
6619,2022-05-29 21:15:00,2022-05-29 21:30:00,0.42,0.79
6620,2022-05-29 22:00:00,2022-05-29 22:15:00,0.39,0.72
6621,2022-05-29 23:00:00,2022-05-29 23:00:00,0.12,0.71
6622,2022-05-29 23:45:00,2022-05-29 23:45:00,0.12,0.72
6623,2022-05-30 00:30:00,2022-05-30 00:30:00,0.12,0.73
6624,2022-05-30 01:00:00,2022-05-30 01:15:00,0.39,0.81
6625,2022-05-30 01:45:00,2022-05-30 02:00:00,0.45,0.87
6626,2022-05-30 02:30:00,2022-05-30 02:45:00,0.47,0.77
6627,2022-05-30 03:15:00,2022-05-30 03:30:00,0.48,0.86
6628,2022-05-30 04:00:00,2022-05-30 04:15:00,0.46,0.89
6629,2022-05-30 04:45:00,2022-05-30 05:00:00,0.39,0.86
6630,2022-05-30 05:30:00,2022-05-30 05:45:00,0.35,0.93
6631,2022-05-30 06:15:00,2022-05-30 06:15:00,0.12,0.72
6632,2022-05-30 09:30:00,2022-05-30 09:45:00,0.36,0.7
6633,2022-05-30 12:45:00,2022-05-30 12:45:00,0.12,0.7
6634,2022-05-30 16:30:00,2022-05-30 16:30:00,0.12,0.62
6635,2022-05-30 19:45:00,2022-05-30 19:45:00,0.12,0.4
6636,2022-05-30 20:30:00,2022-05-30 20:45:00,0.41,0.74
6637,2022-05-30 21:15:00,2022-05-30 21:30:00,0.32,0.64
6638,2022-05-30 22:15:00,2022-05-30 22:30:00,0.35,0.62
6639,2022-05-30 23:15:00,2022-05-30 23:30:00,0.36,0.67
6640,2022-05-31 00:15:00,2022-05-31 00:30:00,0.3,0.7
6641,2022-05-31 01:15:00,2022-05-31 01:30:00,0.45,0.67
6642,2022-05-31 02:00:00,2022-05-31 02:15:00,0.42,0.58
6643,2022-05-31 03:00:00,2022-05-31 03:15:00,0.45,0.54
6644,2022-05-31 04:15:00,2022-05-31 04:15:00,0.12,0.5
6645,2022-05-31 05:15:00,2022-05-31 05:15:00,0.12,0.58
6646,2022-05-31 06:00:00,2022-05-31 06:15:00,0.33,0.53
6647,2022-05-31 16:30:00,2022-05-31 16:45:00,0.38,0.52
6648,2022-05-31 19:00:00,2022-05-31 19:00:00,0.12,0.5
6649,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.49
6650,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.48
6651,2022-06-01 03:15:00,2022-06-01 03:30:00,0.31,0.55
6652,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.42
6653,2022-06-01 05:15:00,2022-06-01 05:30:00,0.47,0.62
6654,2022-06-01 06:00:00,2022-06-01 06:00:00,0.12,0.42
6655,2022-06-01 15:45:00,2022-06-01 15:45:00,0.12,0.47
6656,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.44
6657,2022-06-01 23:15:00,2022-06-01 23:15:00,0.12,0.27
6658,2022-06-02 03:45:00,2022-06-02 03:45:00,0.12,0.44
6659,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.48
6660,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.47
6661,2022-06-02 07:45:00,2022-06-02 07:45:00,0.12,0.46
6662,2022-06-02 21:15:00,2022-06-02 21:15:00,0.12,0.44
6663,2022-06-03 03:00:00,2022-06-03 03:00:00,0.12,0.39
6664,2022-06-04 03:30:00,2022-06-04 03:30:00,0.12,0.44
6665,2022-06-04 04:30:00,2022-06-04 04:30:00,0.12,0.32
6666,2022-06-06 01:45:00,2022-06-06 01:45:00,0.12,0.45
6667,2022-06-06 04:30:00,2022-06-06 04:30:00,0.12,0.36
6668,2022-06-06 23:45:00,2022-06-07 00:00:00,0.35,0.44
6669,2022-06-07 03:45:00,2022-06-07 03:45:00,0.12,0.36
6670,2022-06-07 06:15:00,2022-06-07 06:15:00,0.12,0.31
6671,2022-06-07 08:15:00,2022-06-07 08:30:00,0.42,0.42
6672,2022-06-07 09:00:00,2022-06-07 09:15:00,0.32,0.55
6673,2022-06-07 10:15:00,2022-06-07 10:30:00,0.33,0.59
6674,2022-06-07 15:30:00,2022-06-07 15:45:00,0.41,0.48
6675,2022-06-07 20:00:00,2022-06-07 20:00:00,0.12,0.43
6676,2022-06-07 23:15:00,2022-06-07 23:30:00,0.44,0.49
6677,2022-06-08 01:15:00,2022-06-08 01:15:00,0.12,0.52
6678,2022-06-08 02:15:00,2022-06-08 02:15:00,0.12,0.49
6679,2022-06-08 03:00:00,2022-06-08 03:15:00,0.37,0.48
6680,2022-06-08 04:00:00,2022-06-08 04:15:00,0.36,0.55
6681,2022-06-08 05:15:00,2022-06-08 05:30:00,0.43,0.55
6682,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.45
6683,2022-06-08 15:45:00,2022-06-08 16:00:00,0.45,0.51
6684,2022-06-08 17:15:00,2022-06-08 17:30:00,0.36,0.51
6685,2022-06-08 20:45:00,2022-06-08 20:45:00,0.12,0.49
6686,2022-06-08 21:45:00,2022-06-08 21:45:00,0.12,0.43
6687,2022-06-08 23:15:00,2022-06-08 23:30:00,0.42,0.58
6688,2022-06-09 01:30:00,2022-06-09 01:45:00,0.38,0.5
6689,2022-06-09 03:15:00,2022-06-09 03:30:00,0.39,0.48
6690,2022-06-09 05:00:00,2022-06-09 05:15:00,0.33,0.5
6691,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.6
6692,2022-06-09 07:00:00,2022-06-09 07:15:00,0.37,0.51
6693,2022-06-09 08:15:00,2022-06-09 08:15:00,0.12,0.5
6694,2022-06-09 11:00:00,2022-06-09 11:00:00,0.12,0.56
6695,2022-06-09 13:00:00,2022-06-09 13:15:00,0.47,0.52
6696,2022-06-09 16:00:00,2022-06-09 16:15:00,0.37,0.55
6697,2022-06-09 20:00:00,2022-06-09 20:00:00,0.12,0.48
6698,2022-06-09 21:00:00,2022-06-09 21:15:00,0.46,0.53
6699,2022-06-09 22:15:00,2022-06-09 22:15:00,0.12,0.52
6700,2022-06-09 23:00:00,2022-06-09 23:15:00,0.47,0.66
6701,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.57
6702,2022-06-10 00:30:00,2022-06-10 00:45:00,0.4,0.69
6703,2022-06-10 01:15:00,2022-06-10 01:30:00,0.33,0.75
6704,2022-06-10 02:15:00,2022-06-10 02:15:00,0.12,0.74
6705,2022-06-10 03:00:00,2022-06-10 03:15:00,0.46,0.82
6706,2022-06-10 04:00:00,2022-06-10 04:15:00,0.29,0.85
6707,2022-06-10 04:45:00,2022-06-10 05:30:00,1.0,1.65
6708,2022-06-10 06:15:00,2022-06-10 06:30:00,0.35,0.53
6709,2022-06-10 20:45:00,2022-06-10 20:45:00,0.12,0.5
6710,2022-06-10 22:15:00,2022-06-10 22:30:00,0.49,0.57
6711,2022-06-10 23:15:00,2022-06-10 23:30:00,0.44,0.66
6712,2022-06-11 00:15:00,2022-06-11 00:15:00,0.12,0.54
6713,2022-06-11 01:00:00,2022-06-11 01:15:00,0.42,0.57
6714,2022-06-11 01:45:00,2022-06-11 02:00:00,0.48,0.54
6715,2022-06-11 02:30:00,2022-06-11 02:30:00,0.12,0.56
6716,2022-06-11 03:15:00,2022-06-11 03:30:00,0.36,0.58
6717,2022-06-11 04:00:00,2022-06-11 04:00:00,0.12,0.43
6718,2022-06-11 04:30:00,2022-06-11 04:45:00,0.4,0.58
6719,2022-06-11 05:15:00,2022-06-11 06:00:00,0.99,1.11
6720,2022-06-11 21:30:00,2022-06-11 21:30:00,0.12,0.49
6721,2022-06-12 01:00:00,2022-06-12 01:00:00,0.12,0.45
6722,2022-06-12 03:15:00,2022-06-12 03:30:00,0.39,0.52
6723,2022-06-12 04:15:00,2022-06-12 04:30:00,0.39,0.58
6724,2022-06-12 05:15:00,2022-06-12 05:30:00,0.48,0.63
6725,2022-06-12 06:00:00,2022-06-12 06:15:00,0.37,0.56
6726,2022-06-14 04:15:00,2022-06-14 05:00:00,1.0,1.79
6727,2022-06-14 05:30:00,2022-06-14 06:15:00,1.0,1.45
6728,2022-06-25 03:00:00,2022-06-25 03:15:00,0.46,1.28
6729,2022-06-25 03:45:00,2022-06-25 04:00:00,0.42,1.0
6730,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.74
6731,2022-06-25 05:15:00,2022-06-25 05:30:00,0.34,1.0
6732,2022-06-25 06:00:00,2022-06-25 06:15:00,0.39,0.8
6733,2022-06-29 02:30:00,2022-06-29 02:45:00,0.47,0.62
6734,2022-06-29 05:15:00,2022-06-29 05:30:00,0.33,0.48
6735,2022-06-29 07:00:00,2022-06-29 07:00:00,0.12,0.4
6736,2022-07-01 13:30:00,2022-07-01 13:45:00,0.46,0.73
6737,2022-07-01 14:30:00,2022-07-01 14:30:00,0.12,0.51
6738,2022-07-01 20:30:00,2022-07-01 20:30:00,0.12,0.51
6739,2022-07-01 22:00:00,2022-07-01 22:15:00,0.38,0.65
6740,2022-07-01 23:00:00,2022-07-01 23:00:00,0.12,0.55
6741,2022-07-01 23:45:00,2022-07-02 00:00:00,0.32,0.67
6742,2022-07-02 01:00:00,2022-07-02 01:15:00,0.32,0.68
6743,2022-07-02 02:00:00,2022-07-02 02:00:00,0.12,0.62
6744,2022-07-02 02:45:00,2022-07-02 03:00:00,0.37,0.74
6745,2022-07-02 03:45:00,2022-07-02 03:45:00,0.12,0.68
6746,2022-07-02 04:45:00,2022-07-02 05:00:00,0.33,0.73
6747,2022-07-02 05:30:00,2022-07-02 05:45:00,0.38,0.76
6748,2022-07-03 01:30:00,2022-07-03 01:30:00,0.12,0.45
6749,2022-07-03 03:15:00,2022-07-03 03:30:00,0.47,0.53
6750,2022-07-03 04:30:00,2022-07-03 04:45:00,0.39,0.58
6751,2022-07-03 05:30:00,2022-07-03 05:45:00,0.41,0.61
6752,2022-07-08 07:30:00,2022-07-08 07:45:00,0.31,0.59
6753,2022-07-08 23:15:00,2022-07-08 23:15:00,0.12,0.34
6754,2022-07-09 01:45:00,2022-07-09 02:00:00,0.37,0.4
6755,2022-07-09 02:45:00,2022-07-09 03:00:00,0.45,0.43
6756,2022-07-09 03:45:00,2022-07-09 03:45:00,0.12,0.42
6757,2022-07-09 05:00:00,2022-07-09 05:00:00,0.12,0.5
6758,2022-07-09 05:45:00,2022-07-09 06:00:00,0.32,0.48
6759,2022-07-10 02:30:00,2022-07-10 02:30:00,0.12,0.41
6760,2022-07-11 05:00:00,2022-07-11 05:00:00,0.12,0.37
6761,2022-07-11 05:45:00,2022-07-11 05:45:00,0.12,0.35
6762,2022-07-12 03:30:00,2022-07-12 03:45:00,0.36,0.85
6763,2022-07-12 04:15:00,2022-07-12 04:30:00,0.37,0.67
6764,2022-07-12 05:15:00,2022-07-12 05:30:00,0.5,0.77
6765,2022-07-12 06:15:00,2022-07-12 06:30:00,0.38,0.65
6766,2022-07-13 04:45:00,2022-07-13 05:45:00,1.04,1.96
6767,2022-07-13 06:15:00,2022-07-13 06:30:00,0.35,0.53
6768,2022-07-30 06:45:00,2022-07-30 06:45:00,0.12,0.56
6769,2022-08-08 04:00:00,2022-08-08 04:00:00,0.12,0.54
6770,2022-08-10 06:15:00,2022-08-10 06:30:00,0.37,0.48
6771,2022-08-13 05:45:00,2022-08-13 06:00:00,0.43,0.93
6772,2022-08-13 06:30:00,2022-08-13 06:30:00,0.12,0.64
6773,2022-08-14 05:00:00,2022-08-14 06:00:00,1.05,1.64
6774,2022-08-14 06:30:00,2022-08-14 06:45:00,0.31,0.66
6775,2022-08-16 03:00:00,2022-08-16 03:15:00,0.31,0.76
6776,2022-08-16 03:45:00,2022-08-16 03:45:00,0.12,0.57
6777,2022-08-16 04:30:00,2022-08-16 04:30:00,0.12,0.5
6778,2022-08-16 05:15:00,2022-08-16 05:30:00,0.44,0.62
6779,2022-08-16 06:15:00,2022-08-16 06:15:00,0.12,0.6
6780,2022-08-19 03:30:00,2022-08-19 03:45:00,0.35,0.54
6781,2022-08-19 05:00:00,2022-08-19 05:00:00,0.12,0.5
6782,2022-08-19 07:00:00,2022-08-19 07:00:00,0.12,0.46
6783,2022-08-19 16:00:00,2022-08-19 16:00:00,0.12,0.44
6784,2022-08-19 19:30:00,2022-08-19 19:45:00,0.43,0.43
6785,2022-08-19 21:15:00,2022-08-19 21:15:00,0.12,0.43
6786,2022-08-20 01:30:00,2022-08-20 01:30:00,0.12,0.52
6787,2022-08-20 02:45:00,2022-08-20 03:00:00,0.39,0.46
6788,2022-08-20 04:30:00,2022-08-20 04:30:00,0.12,0.49
6789,2022-08-20 05:15:00,2022-08-20 05:30:00,0.39,0.46
6790,2022-08-20 07:00:00,2022-08-20 07:15:00,0.33,0.49
6791,2022-08-20 20:15:00,2022-08-20 20:15:00,0.12,0.38
6792,2022-08-21 00:30:00,2022-08-21 00:30:00,0.12,0.41
6793,2022-08-21 02:15:00,2022-08-21 02:15:00,0.12,0.4
6794,2022-08-21 03:45:00,2022-08-21 03:45:00,0.12,0.5
6795,2022-08-21 05:00:00,2022-08-21 05:00:00,0.12,0.55
6796,2022-08-21 05:30:00,2022-08-21 05:45:00,0.5,0.46
6797,2022-08-21 06:30:00,2022-08-21 06:30:00,0.12,0.42
6798,2022-08-21 20:45:00,2022-08-21 20:45:00,0.12,0.46
6799,2022-08-22 01:00:00,2022-08-22 01:00:00,0.12,0.45
6800,2022-08-22 03:15:00,2022-08-22 03:15:00,0.12,0.44
6801,2022-08-22 05:00:00,2022-08-22 05:00:00,0.12,0.56
6802,2022-08-22 05:45:00,2022-08-22 06:00:00,0.31,0.54
6803,2022-08-22 06:45:00,2022-08-22 07:00:00,0.36,0.58
6804,2022-08-22 20:45:00,2022-08-22 21:00:00,0.4,0.47
6805,2022-08-23 01:00:00,2022-08-23 01:15:00,0.39,0.48
6806,2022-08-23 02:15:00,2022-08-23 02:15:00,0.12,0.41
6807,2022-08-23 03:45:00,2022-08-23 03:45:00,0.12,0.42
6808,2022-08-23 05:15:00,2022-08-23 05:15:00,0.12,0.51
6809,2022-08-23 06:00:00,2022-08-23 06:15:00,0.49,0.53
6810,2022-08-23 21:15:00,2022-08-23 21:15:00,0.12,0.41
6811,2022-08-24 00:45:00,2022-08-24 00:45:00,0.12,0.33
6812,2022-08-24 03:00:00,2022-08-24 03:15:00,0.41,0.39
6813,2022-08-24 04:15:00,2022-08-24 04:15:00,0.12,0.41
6814,2022-08-24 05:15:00,2022-08-24 05:15:00,0.12,0.5
6815,2022-08-24 06:00:00,2022-08-24 06:00:00,0.12,0.43
6816,2022-08-24 06:45:00,2022-08-24 07:00:00,0.45,0.46
6817,2022-08-24 23:45:00,2022-08-24 23:45:00,0.12,0.47
6818,2022-08-25 02:00:00,2022-08-25 02:00:00,0.12,0.35
6819,2022-08-25 05:15:00,2022-08-25 05:15:00,0.12,0.36
6820,2022-08-25 06:15:00,2022-08-25 06:15:00,0.12,0.42
6821,2022-08-25 06:45:00,2022-08-25 07:00:00,0.33,0.44
6822,2022-08-28 05:30:00,2022-08-28 05:45:00,0.49,0.82
6823,2022-08-28 06:15:00,2022-08-28 06:15:00,0.12,0.59
6824,2022-08-28 06:45:00,2022-08-28 07:00:00,0.32,0.61
6825,2022-08-28 21:30:00,2022-08-28 21:30:00,0.12,0.46
6826,2022-08-29 02:45:00,2022-08-29 03:00:00,0.48,0.36
6827,2022-08-29 06:30:00,2022-08-29 06:30:00,0.12,0.36
6828,2022-08-30 07:00:00,2022-08-30 07:00:00,0.12,0.56
6829,2022-08-31 09:00:00,2022-08-31 09:00:00,0.12,0.41
6830,2022-08-31 18:15:00,2022-08-31 18:15:00,0.12,0.39
6831,2022-08-31 20:45:00,2022-08-31 20:45:00,0.12,0.46
6832,2022-08-31 23:00:00,2022-08-31 23:00:00,0.12,0.5
6833,2022-09-01 02:15:00,2022-09-01 02:15:00,0.12,0.46
6834,2022-09-01 03:45:00,2022-09-01 04:00:00,0.37,0.54
6835,2022-09-01 05:30:00,2022-09-01 05:30:00,0.12,0.54
6836,2022-09-01 08:15:00,2022-09-01 08:15:00,0.12,0.55
6837,2022-09-01 20:00:00,2022-09-01 20:00:00,0.12,0.48
6838,2022-09-01 21:00:00,2022-09-01 21:00:00,0.12,0.51
6839,2022-09-01 22:30:00,2022-09-01 22:45:00,0.49,0.54
6840,2022-09-01 23:45:00,2022-09-01 23:45:00,0.12,0.45
6841,2022-09-02 01:00:00,2022-09-02 01:15:00,0.5,0.5
6842,2022-09-02 02:30:00,2022-09-02 02:30:00,0.12,0.42
6843,2022-09-02 04:00:00,2022-09-02 04:00:00,0.12,0.45
6844,2022-09-02 05:15:00,2022-09-02 05:30:00,0.39,0.68
6845,2022-09-02 06:30:00,2022-09-02 06:45:00,0.48,0.67
6846,2022-09-02 20:45:00,2022-09-02 20:45:00,0.12,0.42
6847,2022-09-03 05:15:00,2022-09-03 05:15:00,0.12,0.43
6848,2022-09-03 09:00:00,2022-09-03 09:15:00,0.43,0.49
6849,2022-09-03 20:15:00,2022-09-03 20:15:00,0.12,0.5
6850,2022-09-03 21:30:00,2022-09-03 21:45:00,0.32,0.48
6851,2022-09-03 23:15:00,2022-09-03 23:30:00,0.4,0.49
6852,2022-09-04 03:15:00,2022-09-04 03:15:00,0.12,0.5
6853,2022-09-04 05:45:00,2022-09-04 05:45:00,0.12,0.41
6854,2022-09-04 23:45:00,2022-09-05 00:00:00,0.33,0.49
6855,2022-09-05 05:15:00,2022-09-05 05:15:00,0.12,0.43
6856,2022-09-05 07:00:00,2022-09-05 07:00:00,0.12,0.44
6857,2022-09-06 05:15:00,2022-09-06 05:15:00,0.12,0.47
6858,2022-09-08 06:45:00,2022-09-08 07:00:00,0.37,0.55
6859,2022-09-09 01:45:00,2022-09-09 02:00:00,0.41,0.46
6860,2022-09-09 05:00:00,2022-09-09 05:15:00,0.37,0.36
6861,2022-09-09 21:45:00,2022-09-09 21:45:00,0.12,0.48
6862,2022-09-10 08:00:00,2022-09-10 08:00:00,0.12,0.52
6863,2022-09-10 20:15:00,2022-09-10 20:15:00,0.12,0.48
6864,2022-09-10 21:15:00,2022-09-10 21:15:00,0.12,0.48
6865,2022-09-10 22:45:00,2022-09-10 22:45:00,0.12,0.47
6866,2022-09-11 00:45:00,2022-09-11 01:00:00,0.47,0.5
6867,2022-09-11 04:45:00,2022-09-11 04:45:00,0.12,0.49
6868,2022-09-11 07:00:00,2022-09-11 07:15:00,0.34,0.51
6869,2022-09-11 19:00:00,2022-09-11 19:00:00,0.12,0.52
6870,2022-09-11 20:45:00,2022-09-11 21:00:00,0.36,0.49
6871,2022-09-12 01:00:00,2022-09-12 01:00:00,0.12,0.43
6872,2022-09-12 01:45:00,2022-09-12 02:00:00,0.34,0.48
6873,2022-09-12 02:45:00,2022-09-12 03:00:00,0.5,0.61
