cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2736,2021-12-03 01:30:00,2021-12-03 02:45:00,1.12,6.5
2737,2021-12-03 03:15:00,2021-12-03 08:15:00,4.98,31.14
2738,2021-12-03 09:15:00,2021-12-03 09:30:00,0.32,1.18
2739,2021-12-03 11:00:00,2021-12-03 11:15:00,0.33,1.1
2740,2021-12-03 11:45:00,2021-12-03 12:00:00,0.37,1.34
2741,2021-12-03 12:45:00,2021-12-03 13:00:00,0.35,0.86
2742,2021-12-03 13:30:00,2021-12-03 13:45:00,0.36,0.89
2743,2021-12-03 14:15:00,2021-12-03 14:30:00,0.35,0.98
2744,2021-12-03 15:00:00,2021-12-03 15:15:00,0.44,1.07
2745,2021-12-03 15:45:00,2021-12-03 16:00:00,0.41,0.89
2746,2021-12-03 16:30:00,2021-12-03 16:45:00,0.31,2.05
2747,2021-12-03 18:15:00,2021-12-03 20:00:00,1.77,10.98
2748,2021-12-03 21:00:00,2021-12-03 22:15:00,1.28,5.6
2749,2021-12-03 22:45:00,2021-12-04 00:00:00,1.19,5.19
2750,2021-12-04 00:45:00,2021-12-04 02:00:00,1.2,5.48
2751,2021-12-04 03:00:00,2021-12-04 03:15:00,0.37,1.22
2752,2021-12-04 03:45:00,2021-12-04 07:00:00,3.25,17.16
2753,2021-12-04 07:30:00,2021-12-04 08:45:00,1.14,5.34
2754,2021-12-04 09:15:00,2021-12-04 10:00:00,0.74,4.56
2755,2021-12-04 10:45:00,2021-12-04 11:15:00,0.34,1.29
2756,2021-12-04 11:45:00,2021-12-04 12:00:00,0.45,1.25
2757,2021-12-04 12:30:00,2021-12-04 14:00:00,1.42,6.77
2758,2021-12-04 14:45:00,2021-12-04 15:30:00,0.74,4.65
2759,2021-12-04 16:30:00,2021-12-04 17:15:00,0.78,4.84
2760,2021-12-04 18:00:00,2021-12-04 18:45:00,0.74,4.17
2761,2021-12-04 19:45:00,2021-12-04 20:15:00,0.48,2.98
2762,2021-12-04 21:45:00,2021-12-04 22:00:00,0.47,1.2
2763,2021-12-04 22:45:00,2021-12-04 23:45:00,1.03,4.86
2764,2021-12-05 00:45:00,2021-12-05 01:00:00,0.48,1.21
2765,2021-12-05 01:30:00,2021-12-05 02:30:00,1.07,4.87
2766,2021-12-05 03:15:00,2021-12-05 05:45:00,2.63,13.91
2767,2021-12-05 06:15:00,2021-12-05 08:15:00,1.87,11.32
2768,2021-12-05 08:45:00,2021-12-05 09:30:00,0.64,3.59
2769,2021-12-05 10:00:00,2021-12-05 10:15:00,0.34,1.27
2770,2021-12-05 10:45:00,2021-12-05 11:30:00,0.66,3.22
2771,2021-12-05 12:30:00,2021-12-05 13:00:00,0.63,3.27
2772,2021-12-05 13:45:00,2021-12-05 14:00:00,0.32,0.99
2773,2021-12-05 14:30:00,2021-12-05 15:00:00,0.33,2.37
2774,2021-12-05 15:30:00,2021-12-05 16:15:00,0.8,3.43
2775,2021-12-05 16:45:00,2021-12-05 17:15:00,0.53,3.89
2776,2021-12-05 17:45:00,2021-12-05 18:30:00,0.69,5.09
2777,2021-12-05 19:00:00,2021-12-05 20:15:00,1.12,6.18
2778,2021-12-05 21:30:00,2021-12-05 21:45:00,0.32,1.17
2779,2021-12-05 22:15:00,2021-12-05 23:15:00,1.15,4.83
2780,2021-12-06 00:00:00,2021-12-06 01:00:00,1.03,6.16
2781,2021-12-06 01:45:00,2021-12-06 02:45:00,0.95,4.8
2782,2021-12-06 03:15:00,2021-12-06 08:15:00,5.09,26.26
2783,2021-12-06 09:00:00,2021-12-06 09:45:00,0.77,4.84
2784,2021-12-06 11:00:00,2021-12-06 12:15:00,1.17,7.35
2785,2021-12-06 13:00:00,2021-12-06 13:15:00,0.42,1.26
2786,2021-12-06 13:45:00,2021-12-06 14:45:00,0.83,4.22
2787,2021-12-06 15:15:00,2021-12-06 16:45:00,1.43,7.24
2788,2021-12-06 18:15:00,2021-12-06 20:45:00,2.65,15.21
2789,2021-12-06 21:30:00,2021-12-06 22:45:00,1.2,7.06
2790,2021-12-06 23:15:00,2021-12-07 00:45:00,1.4,5.76
2791,2021-12-07 01:15:00,2021-12-07 02:15:00,0.92,4.66
2792,2021-12-07 02:45:00,2021-12-07 03:30:00,0.6,2.02
2793,2021-12-07 04:00:00,2021-12-07 07:00:00,3.0,17.21
2794,2021-12-07 07:30:00,2021-12-07 09:15:00,1.64,9.04
2795,2021-12-07 11:00:00,2021-12-07 11:30:00,0.45,2.86
2796,2021-12-07 12:15:00,2021-12-07 12:45:00,0.34,1.27
2797,2021-12-07 13:15:00,2021-12-07 13:30:00,0.41,1.25
2798,2021-12-07 14:00:00,2021-12-07 14:45:00,0.84,3.5
2799,2021-12-07 15:30:00,2021-12-07 16:30:00,1.18,5.9
2800,2021-12-07 18:15:00,2021-12-07 20:30:00,2.26,13.17
2801,2021-12-07 21:00:00,2021-12-07 21:30:00,0.72,2.3
2802,2021-12-07 22:15:00,2021-12-07 23:00:00,0.78,4.64
2803,2021-12-07 23:45:00,2021-12-08 00:00:00,0.4,1.24
2804,2021-12-08 00:30:00,2021-12-08 01:45:00,1.28,5.9
2805,2021-12-08 02:30:00,2021-12-08 06:45:00,4.23,22.7
2806,2021-12-08 07:30:00,2021-12-08 07:45:00,0.42,1.27
2807,2021-12-08 08:15:00,2021-12-08 09:45:00,1.49,7.05
2808,2021-12-08 11:00:00,2021-12-08 12:30:00,1.62,8.09
2809,2021-12-08 13:15:00,2021-12-08 14:00:00,0.73,3.97
2810,2021-12-08 14:45:00,2021-12-08 16:00:00,1.17,4.71
2811,2021-12-08 16:30:00,2021-12-08 16:45:00,0.33,1.26
2812,2021-12-08 18:15:00,2021-12-08 19:45:00,1.57,8.92
2813,2021-12-08 21:30:00,2021-12-08 22:15:00,0.94,3.8
2814,2021-12-08 23:15:00,2021-12-09 00:15:00,0.91,4.54
2815,2021-12-09 01:15:00,2021-12-09 02:15:00,1.07,5.27
2816,2021-12-09 03:00:00,2021-12-09 06:30:00,3.52,17.7
2817,2021-12-09 07:00:00,2021-12-09 08:45:00,1.68,9.26
2818,2021-12-09 09:15:00,2021-12-09 09:45:00,0.6,3.54
2819,2021-12-09 11:00:00,2021-12-09 11:45:00,0.88,4.34
2820,2021-12-09 12:30:00,2021-12-09 13:30:00,0.84,4.31
2821,2021-12-09 14:15:00,2021-12-09 15:15:00,1.01,4.8
2822,2021-12-09 15:45:00,2021-12-09 16:45:00,0.99,7.28
2823,2021-12-09 18:15:00,2021-12-09 20:15:00,2.14,13.4
2824,2021-12-09 21:00:00,2021-12-10 00:00:00,2.93,17.52
2825,2021-12-10 00:45:00,2021-12-10 08:15:00,7.6,45.36
2826,2021-12-10 08:45:00,2021-12-10 09:45:00,0.9,6.02
2827,2021-12-10 11:00:00,2021-12-10 12:15:00,1.28,6.9
2828,2021-12-10 13:00:00,2021-12-10 14:00:00,0.89,4.48
2829,2021-12-10 14:45:00,2021-12-10 15:00:00,0.33,1.25
2830,2021-12-10 15:45:00,2021-12-10 16:30:00,0.85,5.92
2831,2021-12-10 18:15:00,2021-12-10 20:00:00,1.94,9.94
2832,2021-12-10 21:30:00,2021-12-10 21:45:00,0.32,1.15
2833,2021-12-10 22:45:00,2021-12-10 23:30:00,0.71,4.12
2834,2021-12-11 00:15:00,2021-12-11 01:30:00,1.12,4.95
2835,2021-12-11 02:00:00,2021-12-11 02:45:00,0.76,4.25
2836,2021-12-11 03:30:00,2021-12-11 06:15:00,2.77,15.96
2837,2021-12-11 06:45:00,2021-12-11 07:30:00,0.89,4.04
2838,2021-12-11 08:00:00,2021-12-11 09:45:00,1.68,9.22
2839,2021-12-11 10:30:00,2021-12-11 11:30:00,1.06,4.32
2840,2021-12-11 12:30:00,2021-12-11 12:45:00,0.35,1.27
2841,2021-12-11 13:30:00,2021-12-11 14:15:00,0.6,3.1
2842,2021-12-11 14:45:00,2021-12-11 15:45:00,1.09,4.1
2843,2021-12-11 16:15:00,2021-12-11 17:00:00,0.7,3.77
2844,2021-12-11 17:45:00,2021-12-11 18:30:00,0.68,2.33
2845,2021-12-11 19:00:00,2021-12-11 19:45:00,0.69,4.34
2846,2021-12-11 21:00:00,2021-12-11 21:30:00,0.34,1.23
2847,2021-12-11 22:00:00,2021-12-11 23:00:00,0.93,4.75
2848,2021-12-11 23:45:00,2021-12-12 01:00:00,1.21,4.78
2849,2021-12-12 01:30:00,2021-12-12 01:45:00,0.49,1.22
2850,2021-12-12 02:15:00,2021-12-12 09:15:00,6.85,40.63
2851,2021-12-12 10:15:00,2021-12-12 10:45:00,0.45,2.46
2852,2021-12-12 12:00:00,2021-12-12 12:15:00,0.3,1.03
2853,2021-12-12 13:00:00,2021-12-12 13:15:00,0.33,1.24
2854,2021-12-12 14:15:00,2021-12-12 14:45:00,0.71,2.37
2855,2021-12-12 15:15:00,2021-12-12 15:45:00,0.57,3.12
2856,2021-12-12 16:30:00,2021-12-12 17:15:00,0.7,4.16
2857,2021-12-12 17:45:00,2021-12-12 18:30:00,0.73,4.01
2858,2021-12-12 19:00:00,2021-12-12 20:00:00,1.03,4.82
2859,2021-12-12 21:30:00,2021-12-12 21:45:00,0.33,1.22
2860,2021-12-12 22:30:00,2021-12-12 22:45:00,0.49,1.23
2861,2021-12-12 23:15:00,2021-12-13 00:15:00,0.86,3.93
2862,2021-12-13 01:15:00,2021-12-13 01:30:00,0.49,1.21
2863,2021-12-13 02:00:00,2021-12-13 03:00:00,0.87,4.38
2864,2021-12-13 03:45:00,2021-12-13 07:30:00,3.99,21.23
2865,2021-12-13 08:00:00,2021-12-13 09:00:00,0.85,4.18
2866,2021-12-13 11:15:00,2021-12-13 11:30:00,0.38,1.12
2867,2021-12-13 13:00:00,2021-12-13 13:15:00,0.38,1.19
2868,2021-12-13 14:00:00,2021-12-13 14:45:00,0.7,2.39
2869,2021-12-13 15:30:00,2021-12-13 16:00:00,0.62,3.26
2870,2021-12-13 18:15:00,2021-12-13 18:45:00,0.44,3.23
2871,2021-12-13 19:15:00,2021-12-13 20:00:00,0.7,4.07
2872,2021-12-13 21:00:00,2021-12-13 22:45:00,1.75,10.0
2873,2021-12-13 23:30:00,2021-12-14 01:00:00,1.49,6.69
2874,2021-12-14 01:30:00,2021-12-14 02:45:00,1.21,4.7
2875,2021-12-14 03:15:00,2021-12-14 08:45:00,5.44,31.76
2876,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.69
2877,2021-12-14 11:00:00,2021-12-14 11:15:00,0.37,1.25
2878,2021-12-14 12:15:00,2021-12-14 12:30:00,0.35,1.25
2879,2021-12-14 13:30:00,2021-12-14 14:15:00,0.99,4.11
2880,2021-12-14 15:30:00,2021-12-14 16:15:00,0.67,4.22
2881,2021-12-14 18:15:00,2021-12-14 19:45:00,1.58,9.66
2882,2021-12-14 21:00:00,2021-12-14 22:00:00,1.07,4.28
2883,2021-12-14 23:00:00,2021-12-14 23:45:00,0.97,3.28
2884,2021-12-15 00:30:00,2021-12-15 01:45:00,1.12,3.93
2885,2021-12-15 02:15:00,2021-12-15 03:15:00,0.95,4.6
2886,2021-12-15 03:45:00,2021-12-15 08:00:00,4.13,25.54
2887,2021-12-15 08:30:00,2021-12-15 09:45:00,1.18,5.53
2888,2021-12-15 11:30:00,2021-12-15 11:45:00,0.34,1.24
2889,2021-12-15 13:15:00,2021-12-15 14:00:00,0.77,4.41
2890,2021-12-15 14:30:00,2021-12-15 15:15:00,0.78,4.52
2891,2021-12-15 16:00:00,2021-12-15 16:45:00,0.95,3.7
2892,2021-12-15 18:15:00,2021-12-15 20:00:00,1.74,9.75
2893,2021-12-15 20:45:00,2021-12-15 21:00:00,0.37,1.24
2894,2021-12-15 21:30:00,2021-12-15 22:15:00,0.71,4.13
2895,2021-12-15 22:45:00,2021-12-16 00:15:00,1.38,7.22
2896,2021-12-16 00:45:00,2021-12-16 03:30:00,2.87,13.11
2897,2021-12-16 04:00:00,2021-12-16 09:45:00,5.65,35.3
2898,2021-12-16 11:00:00,2021-12-16 11:30:00,0.62,4.46
2899,2021-12-16 12:15:00,2021-12-16 13:30:00,1.13,4.91
2900,2021-12-16 14:00:00,2021-12-16 14:45:00,0.8,5.24
2901,2021-12-16 15:30:00,2021-12-16 16:45:00,1.29,7.59
2902,2021-12-16 18:15:00,2021-12-16 20:15:00,2.25,11.35
2903,2021-12-16 21:15:00,2021-12-16 22:15:00,0.96,4.86
2904,2021-12-16 22:45:00,2021-12-17 00:15:00,1.39,7.47
2905,2021-12-17 00:45:00,2021-12-17 08:30:00,7.74,45.55
2906,2021-12-17 09:15:00,2021-12-17 09:45:00,0.55,2.87
2907,2021-12-17 11:00:00,2021-12-17 11:15:00,0.35,1.17
2908,2021-12-17 11:45:00,2021-12-17 12:00:00,0.3,0.76
2909,2021-12-17 12:30:00,2021-12-17 13:00:00,0.56,3.15
2910,2021-12-17 13:30:00,2021-12-17 14:00:00,0.5,1.58
2911,2021-12-17 14:30:00,2021-12-17 15:00:00,0.57,3.38
2912,2021-12-17 15:45:00,2021-12-17 16:15:00,0.44,3.16
2913,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.78
2914,2021-12-17 18:15:00,2021-12-17 20:30:00,2.5,12.76
2915,2021-12-17 21:00:00,2021-12-18 09:30:00,12.38,74.98
2916,2021-12-18 10:30:00,2021-12-18 11:15:00,0.69,4.22
2917,2021-12-18 12:00:00,2021-12-18 12:30:00,0.34,1.28
2918,2021-12-18 13:15:00,2021-12-18 14:15:00,1.02,4.92
2919,2021-12-18 14:45:00,2021-12-18 15:30:00,0.6,3.94
2920,2021-12-18 16:00:00,2021-12-18 17:00:00,0.94,5.06
2921,2021-12-18 17:30:00,2021-12-18 19:30:00,2.04,10.99
2922,2021-12-18 20:00:00,2021-12-18 21:45:00,1.71,10.28
2923,2021-12-18 22:15:00,2021-12-19 09:00:00,10.67,65.05
2924,2021-12-19 10:00:00,2021-12-19 10:15:00,0.4,1.28
2925,2021-12-19 11:00:00,2021-12-19 11:15:00,0.37,1.3
2926,2021-12-19 12:00:00,2021-12-19 12:45:00,0.57,2.88
2927,2021-12-19 13:45:00,2021-12-19 14:00:00,0.44,1.14
2928,2021-12-19 14:30:00,2021-12-19 15:30:00,0.92,4.0
2929,2021-12-19 16:00:00,2021-12-19 16:30:00,0.52,3.18
2930,2021-12-19 17:00:00,2021-12-19 17:30:00,0.59,2.91
2931,2021-12-19 18:15:00,2021-12-19 19:00:00,0.81,4.35
2932,2021-12-19 19:30:00,2021-12-19 20:15:00,0.77,5.52
2933,2021-12-19 21:15:00,2021-12-19 22:15:00,0.95,4.71
2934,2021-12-19 22:45:00,2021-12-20 01:30:00,2.81,14.48
2935,2021-12-20 02:15:00,2021-12-20 03:00:00,0.79,4.66
2936,2021-12-20 03:30:00,2021-12-20 09:45:00,6.28,37.36
2937,2021-12-20 11:00:00,2021-12-20 12:00:00,1.14,6.4
2938,2021-12-20 13:00:00,2021-12-20 13:30:00,0.46,2.93
2939,2021-12-20 14:00:00,2021-12-20 14:45:00,0.7,4.96
2940,2021-12-20 15:15:00,2021-12-20 16:30:00,1.08,4.81
2941,2021-12-20 18:15:00,2021-12-21 09:45:00,15.55,96.0
2942,2021-12-21 11:00:00,2021-12-21 12:15:00,1.27,9.41
2943,2021-12-21 13:15:00,2021-12-21 15:00:00,1.78,8.27
2944,2021-12-21 15:30:00,2021-12-21 16:45:00,1.25,7.26
2945,2021-12-21 18:15:00,2021-12-21 21:00:00,2.82,17.15
2946,2021-12-21 21:30:00,2021-12-22 09:45:00,12.32,72.33
2947,2021-12-22 11:00:00,2021-12-22 13:00:00,2.0,11.62
2948,2021-12-22 13:30:00,2021-12-22 14:45:00,1.15,6.51
2949,2021-12-22 15:15:00,2021-12-22 16:45:00,1.65,9.93
2950,2021-12-22 18:15:00,2021-12-23 03:00:00,8.83,55.58
2951,2021-12-23 03:45:00,2021-12-23 09:00:00,5.26,34.67
2952,2021-12-23 11:00:00,2021-12-23 11:30:00,0.5,3.59
2953,2021-12-23 12:45:00,2021-12-23 13:45:00,0.99,3.42
2954,2021-12-23 14:45:00,2021-12-23 15:00:00,0.39,1.26
2955,2021-12-23 15:30:00,2021-12-23 16:00:00,0.34,1.28
2956,2021-12-23 16:30:00,2021-12-23 16:45:00,0.38,1.96
2957,2021-12-23 18:15:00,2021-12-23 19:00:00,0.81,5.89
2958,2021-12-23 19:45:00,2021-12-23 20:15:00,0.44,1.37
2959,2021-12-23 21:15:00,2021-12-23 21:30:00,0.34,1.22
2960,2021-12-23 22:15:00,2021-12-23 22:30:00,0.48,1.23
2961,2021-12-23 23:00:00,2021-12-23 23:30:00,0.34,1.23
2962,2021-12-24 00:00:00,2021-12-24 00:45:00,0.77,4.48
2963,2021-12-24 01:30:00,2021-12-24 03:15:00,1.65,8.28
2964,2021-12-24 03:45:00,2021-12-24 06:45:00,3.05,18.65
2965,2021-12-24 07:30:00,2021-12-24 08:30:00,0.98,5.52
2966,2021-12-24 09:00:00,2021-12-24 09:45:00,0.7,4.07
2967,2021-12-24 11:15:00,2021-12-24 12:00:00,0.68,3.91
2968,2021-12-24 13:30:00,2021-12-24 13:45:00,0.33,1.22
2969,2021-12-24 14:30:00,2021-12-24 15:30:00,0.96,4.92
2970,2021-12-24 16:00:00,2021-12-24 16:45:00,0.7,3.92
2971,2021-12-24 18:15:00,2021-12-24 19:15:00,1.1,5.0
2972,2021-12-24 21:45:00,2021-12-24 22:00:00,0.39,1.22
2973,2021-12-24 23:00:00,2021-12-25 00:00:00,0.84,4.22
2974,2021-12-25 01:00:00,2021-12-25 01:15:00,0.44,1.23
2975,2021-12-25 02:00:00,2021-12-25 03:00:00,1.13,4.84
2976,2021-12-25 03:45:00,2021-12-25 06:15:00,2.47,13.84
2977,2021-12-25 06:45:00,2021-12-25 08:00:00,1.18,6.88
2978,2021-12-25 08:30:00,2021-12-25 09:15:00,0.76,4.62
2979,2021-12-25 10:45:00,2021-12-25 11:00:00,0.48,1.25
2980,2021-12-25 11:45:00,2021-12-25 12:00:00,0.33,1.23
2981,2021-12-25 13:15:00,2021-12-25 13:45:00,0.75,2.48
2982,2021-12-25 15:00:00,2021-12-25 15:30:00,0.52,3.69
2983,2021-12-25 16:15:00,2021-12-25 17:00:00,0.67,4.09
2984,2021-12-25 18:15:00,2021-12-25 18:30:00,0.3,1.15
2985,2021-12-25 19:15:00,2021-12-25 20:15:00,0.92,3.77
2986,2021-12-25 22:45:00,2021-12-25 23:00:00,0.34,1.22
2987,2021-12-26 00:00:00,2021-12-26 00:15:00,0.43,1.22
2988,2021-12-26 01:15:00,2021-12-26 01:30:00,0.46,1.22
2989,2021-12-26 02:15:00,2021-12-26 03:00:00,0.73,3.7
2990,2021-12-26 03:45:00,2021-12-26 05:15:00,1.55,9.47
2991,2021-12-26 05:45:00,2021-12-26 08:00:00,2.16,9.9
2992,2021-12-26 08:30:00,2021-12-26 08:45:00,0.37,1.27
2993,2021-12-26 09:30:00,2021-12-26 10:00:00,0.61,3.95
2994,2021-12-26 11:15:00,2021-12-26 11:45:00,0.34,1.28
2995,2021-12-26 12:45:00,2021-12-26 13:00:00,0.29,1.09
2996,2021-12-26 13:45:00,2021-12-26 14:15:00,0.74,2.38
2997,2021-12-26 15:00:00,2021-12-26 15:15:00,0.36,1.27
2998,2021-12-26 15:45:00,2021-12-26 16:15:00,0.53,3.25
2999,2021-12-26 17:15:00,2021-12-26 18:15:00,0.97,3.52
3000,2021-12-26 19:00:00,2021-12-26 19:45:00,0.64,4.77
3001,2021-12-26 21:30:00,2021-12-26 21:45:00,0.34,1.23
3002,2021-12-26 22:15:00,2021-12-26 23:30:00,1.13,4.38
3003,2021-12-27 00:15:00,2021-12-27 00:30:00,0.35,1.22
3004,2021-12-27 01:00:00,2021-12-27 02:15:00,1.26,5.5
3005,2021-12-27 03:00:00,2021-12-27 03:15:00,0.49,1.22
3006,2021-12-27 03:45:00,2021-12-27 07:00:00,3.16,17.42
3007,2021-12-27 07:30:00,2021-12-27 08:30:00,1.02,5.89
3008,2021-12-27 09:15:00,2021-12-27 09:45:00,0.51,3.29
3009,2021-12-27 11:15:00,2021-12-27 11:30:00,0.32,1.19
3010,2021-12-27 12:15:00,2021-12-27 12:30:00,0.45,1.26
3011,2021-12-27 13:00:00,2021-12-27 13:30:00,0.34,1.27
3012,2021-12-27 14:15:00,2021-12-27 15:00:00,0.7,2.22
3013,2021-12-27 15:30:00,2021-12-27 15:45:00,0.31,1.18
3014,2021-12-27 16:30:00,2021-12-27 16:45:00,0.38,1.26
3015,2021-12-27 18:15:00,2021-12-27 19:30:00,1.39,7.14
3016,2021-12-27 20:00:00,2021-12-27 20:15:00,0.34,0.64
3017,2021-12-27 21:15:00,2021-12-27 22:30:00,1.38,5.98
3018,2021-12-27 23:15:00,2021-12-27 23:30:00,0.39,1.24
3019,2021-12-28 00:00:00,2021-12-28 01:30:00,1.46,6.95
3020,2021-12-28 02:15:00,2021-12-28 03:15:00,0.9,4.54
3021,2021-12-28 03:45:00,2021-12-28 06:45:00,3.17,15.86
3022,2021-12-28 07:30:00,2021-12-28 07:45:00,0.36,1.33
3023,2021-12-28 08:15:00,2021-12-28 09:30:00,1.22,5.35
3024,2021-12-28 11:00:00,2021-12-28 11:15:00,0.37,1.26
3025,2021-12-28 11:45:00,2021-12-28 12:30:00,0.71,4.46
3026,2021-12-28 14:00:00,2021-12-28 14:45:00,0.75,4.63
3027,2021-12-28 15:30:00,2021-12-28 16:45:00,1.35,6.09
3028,2021-12-28 18:15:00,2021-12-28 19:30:00,1.42,8.04
3029,2021-12-28 22:30:00,2021-12-28 22:45:00,0.32,1.16
3030,2021-12-28 23:30:00,2021-12-29 00:00:00,0.34,1.24
3031,2021-12-29 00:45:00,2021-12-29 01:15:00,0.34,1.24
3032,2021-12-29 02:00:00,2021-12-29 02:15:00,0.45,1.22
3033,2021-12-29 02:45:00,2021-12-29 06:00:00,3.35,17.57
3034,2021-12-29 06:30:00,2021-12-29 07:45:00,1.21,6.82
3035,2021-12-29 08:30:00,2021-12-29 09:15:00,0.73,4.48
3036,2021-12-29 11:00:00,2021-12-29 11:45:00,0.78,5.25
3037,2021-12-29 12:30:00,2021-12-29 13:45:00,1.31,6.93
3038,2021-12-29 15:00:00,2021-12-29 15:45:00,0.7,4.44
3039,2021-12-29 16:30:00,2021-12-29 16:45:00,0.31,1.2
3040,2021-12-29 18:15:00,2021-12-29 19:00:00,0.76,5.25
3041,2021-12-29 20:15:00,2021-12-29 20:15:00,0.12,0.46
3042,2021-12-30 00:00:00,2021-12-30 00:15:00,0.31,1.14
3043,2021-12-30 01:00:00,2021-12-30 01:15:00,0.43,1.21
3044,2021-12-30 02:15:00,2021-12-30 02:30:00,0.37,1.23
3045,2021-12-30 03:15:00,2021-12-30 03:30:00,0.44,1.22
3046,2021-12-30 04:00:00,2021-12-30 06:30:00,2.54,14.06
3047,2021-12-30 07:15:00,2021-12-30 08:00:00,0.75,4.74
3048,2021-12-30 08:45:00,2021-12-30 09:15:00,0.34,1.3
3049,2021-12-30 11:00:00,2021-12-30 11:45:00,0.71,4.33
3050,2021-12-30 13:15:00,2021-12-30 14:15:00,1.02,4.03
3051,2021-12-30 15:15:00,2021-12-30 15:30:00,0.45,1.26
3052,2021-12-30 16:15:00,2021-12-30 16:30:00,0.36,1.27
3053,2021-12-30 18:15:00,2021-12-30 19:15:00,1.17,6.67
3054,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.66
3055,2021-12-30 21:45:00,2021-12-30 22:15:00,0.34,1.25
3056,2021-12-30 23:00:00,2021-12-31 00:00:00,1.1,3.07
3057,2021-12-31 00:45:00,2021-12-31 01:30:00,0.73,4.25
3058,2021-12-31 02:15:00,2021-12-31 03:00:00,0.68,2.2
3059,2021-12-31 03:30:00,2021-12-31 07:30:00,3.87,21.59
3060,2021-12-31 08:00:00,2021-12-31 09:15:00,1.22,5.56
3061,2021-12-31 11:00:00,2021-12-31 11:15:00,0.37,1.28
3062,2021-12-31 12:30:00,2021-12-31 12:45:00,0.29,1.12
3063,2021-12-31 14:00:00,2021-12-31 14:15:00,0.34,1.27
3064,2021-12-31 15:00:00,2021-12-31 15:30:00,0.34,1.28
3065,2021-12-31 16:15:00,2021-12-31 16:45:00,0.63,3.37
3066,2021-12-31 18:15:00,2021-12-31 18:45:00,0.55,3.3
3067,2021-12-31 21:30:00,2021-12-31 21:45:00,0.33,1.2
3068,2021-12-31 22:30:00,2021-12-31 22:45:00,0.39,1.24
3069,2022-01-01 00:15:00,2022-01-01 01:15:00,0.84,4.34
3070,2022-01-01 01:45:00,2022-01-01 02:15:00,0.34,1.23
3071,2022-01-01 02:45:00,2022-01-01 03:45:00,1.12,5.28
3072,2022-01-01 04:30:00,2022-01-01 07:30:00,3.12,18.58
3073,2022-01-01 08:15:00,2022-01-01 09:30:00,1.44,9.15
3074,2022-01-01 10:45:00,2022-01-01 11:15:00,0.34,1.3
3075,2022-01-01 12:45:00,2022-01-01 13:00:00,0.32,1.21
3076,2022-01-01 14:30:00,2022-01-01 14:45:00,0.37,1.27
3077,2022-01-01 15:45:00,2022-01-01 16:15:00,0.61,3.07
3078,2022-01-01 17:30:00,2022-01-01 17:45:00,0.31,1.16
3079,2022-01-01 18:30:00,2022-01-01 19:00:00,0.45,3.3
3080,2022-01-01 20:00:00,2022-01-01 20:15:00,0.34,1.28
3081,2022-01-01 20:45:00,2022-01-01 21:15:00,0.41,3.0
3082,2022-01-01 23:00:00,2022-01-01 23:15:00,0.37,1.23
3083,2022-01-02 00:00:00,2022-01-02 00:30:00,0.56,3.34
3084,2022-01-02 01:30:00,2022-01-02 01:45:00,0.42,1.22
3085,2022-01-02 02:15:00,2022-01-02 03:15:00,0.84,4.2
3086,2022-01-02 04:00:00,2022-01-02 07:30:00,3.48,19.13
3087,2022-01-02 08:00:00,2022-01-02 09:30:00,1.59,8.26
3088,2022-01-02 10:30:00,2022-01-02 10:45:00,0.39,1.28
3089,2022-01-02 11:45:00,2022-01-02 12:15:00,0.33,1.28
3090,2022-01-02 15:30:00,2022-01-02 15:45:00,0.45,1.25
3091,2022-01-02 16:45:00,2022-01-02 17:15:00,0.49,3.01
3092,2022-01-02 18:30:00,2022-01-02 18:45:00,0.36,1.27
3093,2022-01-02 19:45:00,2022-01-02 20:00:00,0.32,1.23
3094,2022-01-03 00:15:00,2022-01-03 00:30:00,0.37,1.23
3095,2022-01-03 01:15:00,2022-01-03 02:15:00,0.84,3.94
3096,2022-01-03 03:15:00,2022-01-03 03:45:00,0.34,1.23
3097,2022-01-03 04:15:00,2022-01-03 06:15:00,1.96,11.26
3098,2022-01-03 07:00:00,2022-01-03 07:45:00,0.73,4.58
3099,2022-01-03 08:30:00,2022-01-03 08:45:00,0.35,1.27
3100,2022-01-03 09:15:00,2022-01-03 10:30:00,1.2,4.89
3101,2022-01-03 12:00:00,2022-01-03 12:45:00,0.68,4.19
3102,2022-01-03 14:15:00,2022-01-03 14:30:00,0.34,1.26
3103,2022-01-03 15:15:00,2022-01-03 16:00:00,0.71,4.17
3104,2022-01-03 17:00:00,2022-01-03 18:00:00,0.89,4.36
3105,2022-01-03 19:15:00,2022-01-03 20:30:00,1.36,8.09
3106,2022-01-03 21:00:00,2022-01-03 21:15:00,0.31,0.62
3107,2022-01-03 23:15:00,2022-01-03 23:45:00,0.34,1.24
3108,2022-01-04 00:30:00,2022-01-04 01:15:00,0.73,4.04
3109,2022-01-04 02:45:00,2022-01-04 03:00:00,0.48,1.22
3110,2022-01-04 03:30:00,2022-01-04 03:45:00,0.33,1.19
3111,2022-01-04 04:45:00,2022-01-04 07:15:00,2.51,14.21
3112,2022-01-04 08:00:00,2022-01-04 08:15:00,0.46,1.29
