cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
10101,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.37
10102,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.12
10103,2022-06-29 12:45:00,2022-06-29 13:00:00,0.44,1.26
10104,2022-06-29 20:00:00,2022-06-29 20:15:00,0.38,1.33
10105,2022-06-29 22:30:00,2022-06-29 22:45:00,0.33,1.02
10106,2022-06-30 01:45:00,2022-06-30 02:00:00,0.49,2.02
10107,2022-06-30 12:45:00,2022-06-30 13:00:00,0.3,1.13
10108,2022-06-30 18:45:00,2022-06-30 19:00:00,0.35,1.22
10109,2022-06-30 20:00:00,2022-06-30 20:15:00,0.46,1.01
10110,2022-07-01 01:45:00,2022-07-01 02:15:00,0.71,2.96
10111,2022-07-01 04:45:00,2022-07-01 05:00:00,0.44,0.4
10112,2022-07-01 06:00:00,2022-07-01 06:00:00,0.12,0.11
10113,2022-07-01 07:45:00,2022-07-01 07:45:00,0.12,0.19
10114,2022-07-01 09:30:00,2022-07-01 09:30:00,0.12,0.18
10115,2022-07-01 10:00:00,2022-07-01 10:15:00,0.36,1.14
10116,2022-07-01 15:15:00,2022-07-01 15:30:00,0.28,1.07
10117,2022-07-01 20:45:00,2022-07-01 21:00:00,0.31,1.14
10118,2022-07-01 23:15:00,2022-07-01 23:15:00,0.12,0.42
10119,2022-07-02 00:15:00,2022-07-02 00:15:00,0.12,0.21
10120,2022-07-02 01:00:00,2022-07-02 01:00:00,0.12,0.2
10121,2022-07-02 01:45:00,2022-07-02 02:15:00,0.65,3.14
10122,2022-07-02 02:45:00,2022-07-02 02:45:00,0.12,0.22
10123,2022-07-02 03:30:00,2022-07-02 03:30:00,0.12,0.22
10124,2022-07-02 04:15:00,2022-07-02 04:15:00,0.12,0.22
10125,2022-07-02 05:00:00,2022-07-02 05:00:00,0.12,0.22
10126,2022-07-02 05:45:00,2022-07-02 05:45:00,0.12,0.22
10127,2022-07-02 06:45:00,2022-07-02 06:45:00,0.12,0.1
10128,2022-07-02 14:45:00,2022-07-02 15:00:00,0.31,1.18
10129,2022-07-02 20:45:00,2022-07-02 21:15:00,0.52,1.87
10130,2022-07-03 01:45:00,2022-07-03 02:30:00,0.8,3.33
10131,2022-07-03 03:45:00,2022-07-03 03:45:00,0.12,0.36
10132,2022-07-03 05:00:00,2022-07-03 05:00:00,0.12,0.2
10133,2022-07-03 12:30:00,2022-07-03 13:00:00,0.34,1.28
10134,2022-07-03 17:45:00,2022-07-03 18:00:00,0.43,1.26
10135,2022-07-03 19:45:00,2022-07-03 20:00:00,0.46,1.37
10136,2022-07-03 21:15:00,2022-07-03 21:30:00,0.33,1.13
10137,2022-07-04 01:45:00,2022-07-04 02:00:00,0.5,2.06
10138,2022-07-04 15:45:00,2022-07-04 16:00:00,0.39,1.24
10139,2022-07-04 18:45:00,2022-07-04 19:15:00,0.56,1.94
10140,2022-07-04 21:15:00,2022-07-04 21:30:00,0.48,1.13
10141,2022-07-05 01:45:00,2022-07-05 02:15:00,0.55,2.28
10142,2022-07-05 12:00:00,2022-07-05 12:15:00,0.33,1.23
10143,2022-07-05 17:15:00,2022-07-05 17:15:00,0.12,0.14
10144,2022-07-05 18:45:00,2022-07-05 19:00:00,0.36,1.16
10145,2022-07-05 21:30:00,2022-07-05 21:45:00,0.44,1.54
10146,2022-07-06 01:45:00,2022-07-06 02:15:00,0.54,2.25
10147,2022-07-06 04:30:00,2022-07-06 04:30:00,0.12,0.39
10148,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.2
10149,2022-07-06 12:30:00,2022-07-06 12:45:00,0.43,1.21
10150,2022-07-06 19:00:00,2022-07-06 19:15:00,0.41,1.12
10151,2022-07-06 21:45:00,2022-07-06 22:15:00,0.32,1.21
10152,2022-07-07 01:45:00,2022-07-07 02:00:00,0.5,2.08
10153,2022-07-07 05:30:00,2022-07-07 05:30:00,0.12,0.4
10154,2022-07-07 14:00:00,2022-07-07 14:15:00,0.41,1.22
10155,2022-07-07 21:45:00,2022-07-07 22:00:00,0.43,1.49
10156,2022-07-08 01:45:00,2022-07-08 02:15:00,0.63,2.63
10157,2022-07-08 03:30:00,2022-07-08 03:30:00,0.12,0.38
10158,2022-07-08 04:45:00,2022-07-08 04:45:00,0.12,0.19
10159,2022-07-08 05:45:00,2022-07-08 05:45:00,0.12,0.17
10160,2022-07-08 13:00:00,2022-07-08 13:15:00,0.34,1.21
10161,2022-07-08 19:00:00,2022-07-08 19:15:00,0.37,1.19
10162,2022-07-08 21:30:00,2022-07-08 22:00:00,0.49,1.79
10163,2022-07-09 01:45:00,2022-07-09 02:15:00,0.64,2.65
10164,2022-07-09 03:15:00,2022-07-09 03:15:00,0.12,0.2
10165,2022-07-09 04:15:00,2022-07-09 04:15:00,0.12,0.2
10166,2022-07-09 05:00:00,2022-07-09 05:00:00,0.12,0.2
10167,2022-07-09 06:00:00,2022-07-09 06:00:00,0.12,0.17
10168,2022-07-09 14:15:00,2022-07-09 14:30:00,0.38,1.23
10169,2022-07-09 19:15:00,2022-07-09 19:30:00,0.47,1.76
10170,2022-07-09 21:00:00,2022-07-09 21:15:00,0.38,1.0
10171,2022-07-10 01:45:00,2022-07-10 02:15:00,0.54,2.24
10172,2022-07-10 04:15:00,2022-07-10 04:15:00,0.12,0.39
10173,2022-07-10 05:30:00,2022-07-10 05:30:00,0.12,0.18
10174,2022-07-10 13:45:00,2022-07-10 14:00:00,0.4,1.24
10175,2022-07-10 20:00:00,2022-07-10 20:30:00,0.37,1.38
10176,2022-07-11 01:30:00,2022-07-11 02:00:00,0.46,2.59
10177,2022-07-11 03:30:00,2022-07-11 03:30:00,0.12,0.38
10178,2022-07-11 04:30:00,2022-07-11 04:30:00,0.12,0.2
10179,2022-07-11 05:30:00,2022-07-11 05:30:00,0.12,0.21
10180,2022-07-11 06:30:00,2022-07-11 06:30:00,0.12,0.11
10181,2022-07-11 09:30:00,2022-07-11 09:45:00,0.39,1.31
10182,2022-07-11 15:15:00,2022-07-11 15:30:00,0.49,1.07
10183,2022-07-11 21:45:00,2022-07-11 22:00:00,0.36,1.1
10184,2022-07-12 01:45:00,2022-07-12 02:15:00,0.58,2.4
10185,2022-07-12 04:15:00,2022-07-12 04:15:00,0.12,0.33
10186,2022-07-12 05:30:00,2022-07-12 05:30:00,0.12,0.15
10187,2022-07-12 15:30:00,2022-07-12 15:45:00,0.42,1.25
10188,2022-07-12 18:45:00,2022-07-12 19:15:00,0.49,1.82
10189,2022-07-13 00:30:00,2022-07-13 00:45:00,0.4,1.09
10190,2022-07-13 01:45:00,2022-07-13 02:00:00,0.35,1.46
10191,2022-07-13 03:15:00,2022-07-13 03:30:00,0.36,0.38
10192,2022-07-13 04:30:00,2022-07-13 04:30:00,0.12,0.2
10193,2022-07-13 05:30:00,2022-07-13 05:30:00,0.12,0.19
10194,2022-07-13 13:45:00,2022-07-13 14:00:00,0.45,1.22
10195,2022-07-13 19:45:00,2022-07-13 20:00:00,0.33,1.14
10196,2022-07-13 22:00:00,2022-07-13 22:15:00,0.44,1.46
10197,2022-07-14 01:45:00,2022-07-14 02:00:00,0.5,2.08
10198,2022-07-14 13:30:00,2022-07-14 13:45:00,0.33,1.24
10199,2022-07-14 19:15:00,2022-07-14 19:30:00,0.47,1.57
10200,2022-07-14 21:30:00,2022-07-14 21:45:00,0.48,1.09
10201,2022-07-15 01:45:00,2022-07-15 02:15:00,0.55,2.29
10202,2022-07-15 12:00:00,2022-07-15 12:30:00,0.36,1.35
10203,2022-07-15 23:45:00,2022-07-16 00:00:00,0.37,1.23
10204,2022-07-16 01:45:00,2022-07-16 02:15:00,0.52,2.18
10205,2022-07-16 17:45:00,2022-07-16 18:00:00,0.36,1.25
10206,2022-07-17 01:45:00,2022-07-17 02:30:00,0.96,4.01
10207,2022-07-17 18:00:00,2022-07-17 18:15:00,0.48,1.25
10208,2022-07-18 01:45:00,2022-07-18 02:30:00,0.94,3.88
10209,2022-07-18 18:45:00,2022-07-18 19:00:00,0.34,1.26
10210,2022-07-19 01:45:00,2022-07-19 02:30:00,0.9,3.73
10211,2022-07-19 18:45:00,2022-07-19 19:00:00,0.34,1.26
10212,2022-07-20 01:45:00,2022-07-20 02:30:00,0.88,3.7
10213,2022-07-20 18:45:00,2022-07-20 19:00:00,0.34,1.26
10214,2022-07-21 01:45:00,2022-07-21 02:30:00,0.87,3.67
10215,2022-07-21 18:45:00,2022-07-21 19:00:00,0.34,1.26
10216,2022-07-22 01:45:00,2022-07-22 02:30:00,0.89,3.71
10217,2022-07-22 18:45:00,2022-07-22 19:00:00,0.33,1.26
10218,2022-07-23 01:45:00,2022-07-23 02:30:00,0.88,3.68
10219,2022-07-23 18:30:00,2022-07-23 18:45:00,0.33,1.24
10220,2022-07-24 01:45:00,2022-07-24 02:30:00,0.89,3.72
10221,2022-07-24 18:30:00,2022-07-24 18:45:00,0.37,1.24
10222,2022-07-25 01:45:00,2022-07-25 02:30:00,0.89,3.7
10223,2022-07-25 18:45:00,2022-07-25 19:00:00,0.33,1.26
10224,2022-07-26 01:45:00,2022-07-26 02:30:00,0.89,3.69
10225,2022-07-26 19:00:00,2022-07-26 19:15:00,0.43,1.25
10226,2022-07-27 01:45:00,2022-07-27 02:30:00,0.86,3.6
10227,2022-07-27 18:45:00,2022-07-27 19:00:00,0.34,1.26
10228,2022-07-28 01:45:00,2022-07-28 02:30:00,0.89,3.7
10229,2022-07-28 18:45:00,2022-07-28 19:00:00,0.34,1.27
10230,2022-07-29 01:45:00,2022-07-29 02:30:00,0.89,3.71
10231,2022-07-29 18:45:00,2022-07-29 19:00:00,0.33,1.25
10232,2022-07-30 01:45:00,2022-07-30 02:30:00,0.89,3.72
10233,2022-07-30 05:30:00,2022-07-30 05:30:00,0.12,0.45
10234,2022-07-30 18:15:00,2022-07-30 18:30:00,0.46,1.24
10235,2022-07-31 01:45:00,2022-07-31 02:30:00,0.94,3.9
10236,2022-07-31 18:15:00,2022-07-31 18:30:00,0.36,1.25
10237,2022-08-01 01:45:00,2022-08-01 02:30:00,0.92,3.84
10238,2022-08-01 18:45:00,2022-08-01 19:00:00,0.33,1.25
10239,2022-08-02 01:45:00,2022-08-02 02:30:00,0.89,3.72
10240,2022-08-02 18:45:00,2022-08-02 19:00:00,0.33,1.25
10241,2022-08-03 01:45:00,2022-08-03 02:30:00,0.89,3.72
10242,2022-08-03 18:45:00,2022-08-03 19:00:00,0.33,1.25
10243,2022-08-04 01:45:00,2022-08-04 02:30:00,0.87,3.65
10244,2022-08-04 18:45:00,2022-08-04 19:00:00,0.33,1.26
10245,2022-08-05 01:45:00,2022-08-05 02:30:00,0.88,3.64
10246,2022-08-05 19:00:00,2022-08-05 19:30:00,0.34,1.24
10247,2022-08-06 01:45:00,2022-08-06 02:30:00,0.86,3.6
10248,2022-08-06 19:00:00,2022-08-06 19:15:00,0.44,1.24
10249,2022-08-07 01:45:00,2022-08-07 02:30:00,0.86,3.59
10250,2022-08-07 05:00:00,2022-08-07 05:15:00,0.38,0.45
10251,2022-08-07 18:15:00,2022-08-07 18:30:00,0.32,1.21
10252,2022-08-08 01:45:00,2022-08-08 02:30:00,0.92,3.84
10253,2022-08-08 04:45:00,2022-08-08 05:00:00,0.34,0.42
10254,2022-08-08 18:45:00,2022-08-08 19:00:00,0.33,1.26
10255,2022-08-09 01:45:00,2022-08-09 02:30:00,0.89,3.73
10256,2022-08-09 18:45:00,2022-08-09 19:00:00,0.33,1.26
10257,2022-08-10 01:45:00,2022-08-10 02:30:00,0.89,3.7
10258,2022-08-10 18:45:00,2022-08-10 19:00:00,0.33,1.25
10259,2022-08-11 01:45:00,2022-08-11 02:30:00,0.88,3.69
10260,2022-08-11 18:45:00,2022-08-11 19:00:00,0.33,1.25
10261,2022-08-12 01:45:00,2022-08-12 02:30:00,0.88,3.69
10262,2022-08-12 18:45:00,2022-08-12 19:00:00,0.33,1.26
10263,2022-08-13 01:45:00,2022-08-13 02:30:00,0.88,3.65
10264,2022-08-13 05:00:00,2022-08-13 05:00:00,0.12,0.45
10265,2022-08-13 06:00:00,2022-08-13 06:00:00,0.12,0.11
10266,2022-08-13 18:15:00,2022-08-13 18:30:00,0.38,1.24
10267,2022-08-14 01:45:00,2022-08-14 02:30:00,0.93,3.88
10268,2022-08-14 04:45:00,2022-08-14 05:00:00,0.43,0.43
10269,2022-08-14 06:00:00,2022-08-14 06:00:00,0.12,0.1
10270,2022-08-14 07:30:00,2022-08-14 07:30:00,0.12,0.15
10271,2022-08-14 18:15:00,2022-08-14 18:30:00,0.36,1.24
10272,2022-08-15 01:45:00,2022-08-15 02:30:00,0.93,3.88
10273,2022-08-15 18:45:00,2022-08-15 19:00:00,0.33,1.26
10274,2022-08-16 01:45:00,2022-08-16 02:30:00,0.83,4.12
10275,2022-08-16 03:30:00,2022-08-16 03:30:00,0.12,0.14
10276,2022-08-16 04:30:00,2022-08-16 04:30:00,0.12,0.18
10277,2022-08-16 05:30:00,2022-08-16 05:30:00,0.12,0.19
10278,2022-08-16 06:45:00,2022-08-16 06:45:00,0.12,0.11
10279,2022-08-16 18:45:00,2022-08-16 19:00:00,0.34,1.26
10280,2022-08-17 01:45:00,2022-08-17 02:30:00,0.91,3.77
10281,2022-08-17 18:45:00,2022-08-17 19:00:00,0.34,1.26
10282,2022-08-18 01:45:00,2022-08-18 02:30:00,0.89,3.7
10283,2022-08-18 18:45:00,2022-08-18 19:00:00,0.33,1.26
10284,2022-08-19 01:45:00,2022-08-19 02:30:00,0.91,3.79
10285,2022-08-19 18:45:00,2022-08-19 19:00:00,0.33,1.25
10286,2022-08-19 22:00:00,2022-08-19 22:15:00,0.36,0.39
10287,2022-08-19 23:30:00,2022-08-19 23:30:00,0.12,0.14
10288,2022-08-20 00:30:00,2022-08-20 00:30:00,0.12,0.17
10289,2022-08-20 01:15:00,2022-08-20 02:00:00,0.93,2.97
10290,2022-08-20 13:00:00,2022-08-20 13:00:00,0.12,0.3
10291,2022-08-20 13:30:00,2022-08-20 14:00:00,0.33,1.21
10292,2022-08-20 16:45:00,2022-08-20 17:15:00,0.49,1.69
10293,2022-08-20 21:15:00,2022-08-20 21:30:00,0.38,1.46
10294,2022-08-21 01:45:00,2022-08-21 02:15:00,0.57,2.37
10295,2022-08-21 03:00:00,2022-08-21 03:00:00,0.12,0.38
10296,2022-08-21 04:15:00,2022-08-21 04:15:00,0.12,0.19
10297,2022-08-21 05:15:00,2022-08-21 05:15:00,0.12,0.17
10298,2022-08-21 07:30:00,2022-08-21 07:30:00,0.12,0.12
10299,2022-08-21 13:30:00,2022-08-21 14:00:00,0.33,1.23
10300,2022-08-21 20:00:00,2022-08-21 20:15:00,0.4,1.36
10301,2022-08-21 23:15:00,2022-08-21 23:30:00,0.41,1.04
10302,2022-08-22 01:45:00,2022-08-22 02:00:00,0.45,2.34
10303,2022-08-22 03:15:00,2022-08-22 03:15:00,0.12,0.18
10304,2022-08-22 04:15:00,2022-08-22 04:15:00,0.12,0.17
10305,2022-08-22 05:15:00,2022-08-22 05:15:00,0.12,0.13
10306,2022-08-22 07:15:00,2022-08-22 07:15:00,0.12,0.12
10307,2022-08-22 13:15:00,2022-08-22 13:30:00,0.38,1.22
10308,2022-08-22 20:00:00,2022-08-22 20:15:00,0.41,1.26
10309,2022-08-22 21:45:00,2022-08-22 22:00:00,0.42,1.11
10310,2022-08-23 01:45:00,2022-08-23 02:15:00,0.54,2.64
10311,2022-08-23 03:00:00,2022-08-23 03:00:00,0.12,0.19
10312,2022-08-23 04:00:00,2022-08-23 04:00:00,0.12,0.15
10313,2022-08-23 05:00:00,2022-08-23 05:00:00,0.12,0.19
10314,2022-08-23 07:00:00,2022-08-23 07:00:00,0.12,0.16
10315,2022-08-23 15:00:00,2022-08-23 15:15:00,0.41,1.26
10316,2022-08-23 19:00:00,2022-08-23 19:00:00,0.12,0.13
10317,2022-08-23 20:30:00,2022-08-23 21:00:00,0.55,2.01
10318,2022-08-23 23:30:00,2022-08-23 23:30:00,0.12,0.38
10319,2022-08-24 00:45:00,2022-08-24 00:45:00,0.12,0.12
10320,2022-08-24 01:30:00,2022-08-24 02:30:00,0.91,3.79
10321,2022-08-24 03:15:00,2022-08-24 03:15:00,0.12,0.2
10322,2022-08-24 04:15:00,2022-08-24 04:15:00,0.12,0.16
10323,2022-08-24 05:00:00,2022-08-24 05:00:00,0.12,0.21
10324,2022-08-24 05:45:00,2022-08-24 05:45:00,0.12,0.21
10325,2022-08-24 06:30:00,2022-08-24 06:30:00,0.12,0.11
10326,2022-08-24 07:30:00,2022-08-24 07:30:00,0.12,0.18
10327,2022-08-24 13:15:00,2022-08-24 13:30:00,0.49,1.26
10328,2022-08-24 20:15:00,2022-08-24 20:30:00,0.36,1.27
10329,2022-08-24 22:45:00,2022-08-24 23:00:00,0.34,1.02
10330,2022-08-25 01:45:00,2022-08-25 02:00:00,0.5,2.05
10331,2022-08-25 03:30:00,2022-08-25 03:30:00,0.12,0.37
10332,2022-08-25 04:45:00,2022-08-25 04:45:00,0.12,0.19
10333,2022-08-25 05:45:00,2022-08-25 05:45:00,0.12,0.18
10334,2022-08-25 07:00:00,2022-08-25 07:00:00,0.12,0.11
10335,2022-08-25 13:45:00,2022-08-25 14:00:00,0.49,1.27
10336,2022-08-25 19:00:00,2022-08-25 19:15:00,0.39,1.4
10337,2022-08-25 21:15:00,2022-08-25 21:30:00,0.48,1.45
10338,2022-08-26 01:45:00,2022-08-26 02:15:00,0.56,2.32
10339,2022-08-26 04:30:00,2022-08-26 04:30:00,0.12,0.35
10340,2022-08-26 05:45:00,2022-08-26 05:45:00,0.12,0.18
10341,2022-08-26 13:15:00,2022-08-26 13:30:00,0.46,1.24
10342,2022-08-26 21:00:00,2022-08-26 21:30:00,0.48,1.78
10343,2022-08-27 01:45:00,2022-08-27 02:15:00,0.65,2.72
10344,2022-08-27 13:00:00,2022-08-27 13:15:00,0.48,1.24
10345,2022-08-27 21:15:00,2022-08-27 21:30:00,0.49,1.28
10346,2022-08-28 01:30:00,2022-08-28 02:15:00,0.83,3.44
10347,2022-08-28 02:45:00,2022-08-28 02:45:00,0.12,0.12
10348,2022-08-28 04:00:00,2022-08-28 04:00:00,0.12,0.18
10349,2022-08-28 05:00:00,2022-08-28 05:00:00,0.12,0.17
10350,2022-08-28 12:15:00,2022-08-28 12:45:00,0.33,1.21
10351,2022-08-28 19:30:00,2022-08-28 20:00:00,0.32,1.19
10352,2022-08-28 21:15:00,2022-08-28 21:30:00,0.34,1.26
10353,2022-08-29 01:45:00,2022-08-29 02:15:00,0.46,2.59
10354,2022-08-29 03:15:00,2022-08-29 03:15:00,0.12,0.18
10355,2022-08-29 04:30:00,2022-08-29 04:30:00,0.12,0.17
10356,2022-08-29 05:30:00,2022-08-29 05:30:00,0.12,0.18
10357,2022-08-29 07:00:00,2022-08-29 07:00:00,0.12,0.12
10358,2022-08-29 13:15:00,2022-08-29 13:30:00,0.45,1.25
10359,2022-08-29 21:15:00,2022-08-29 21:30:00,0.36,1.28
10360,2022-08-30 01:45:00,2022-08-30 02:30:00,0.8,3.33
10361,2022-08-30 04:30:00,2022-08-30 04:30:00,0.12,0.37
10362,2022-08-30 05:45:00,2022-08-30 05:45:00,0.12,0.18
10363,2022-08-30 10:45:00,2022-08-30 10:45:00,0.12,0.26
10364,2022-08-30 12:00:00,2022-08-30 12:15:00,0.33,1.16
10365,2022-08-30 18:45:00,2022-08-30 19:00:00,0.34,1.27
10366,2022-08-31 00:15:00,2022-08-31 00:30:00,0.35,1.11
10367,2022-08-31 01:45:00,2022-08-31 02:00:00,0.38,1.57
10368,2022-08-31 13:45:00,2022-08-31 14:15:00,0.33,1.2
10369,2022-08-31 20:30:00,2022-08-31 20:45:00,0.29,1.11
10370,2022-08-31 22:00:00,2022-08-31 22:15:00,0.31,1.02
10371,2022-09-01 01:00:00,2022-09-01 01:00:00,0.12,0.4
10372,2022-09-01 01:45:00,2022-09-01 02:15:00,0.55,2.29
10373,2022-09-01 03:15:00,2022-09-01 03:15:00,0.12,0.13
10374,2022-09-01 04:00:00,2022-09-01 04:00:00,0.12,0.19
10375,2022-09-01 05:00:00,2022-09-01 05:00:00,0.12,0.16
10376,2022-09-01 05:45:00,2022-09-01 05:45:00,0.12,0.14
10377,2022-09-01 08:45:00,2022-09-01 08:45:00,0.12,0.18
10378,2022-09-01 13:15:00,2022-09-01 13:45:00,0.41,1.46
10379,2022-09-01 19:00:00,2022-09-01 19:15:00,0.46,1.58
10380,2022-09-01 21:30:00,2022-09-01 21:45:00,0.43,1.28
10381,2022-09-02 00:00:00,2022-09-02 00:00:00,0.12,0.4
10382,2022-09-02 01:00:00,2022-09-02 01:00:00,0.12,0.19
10383,2022-09-02 01:45:00,2022-09-02 02:15:00,0.56,2.5
10384,2022-09-02 02:45:00,2022-09-02 02:45:00,0.12,0.18
10385,2022-09-02 03:30:00,2022-09-02 03:30:00,0.12,0.2
10386,2022-09-02 04:15:00,2022-09-02 04:15:00,0.12,0.2
10387,2022-09-02 05:00:00,2022-09-02 05:00:00,0.12,0.21
10388,2022-09-02 05:45:00,2022-09-02 05:45:00,0.12,0.2
10389,2022-09-02 06:45:00,2022-09-02 06:45:00,0.12,0.12
10390,2022-09-02 07:30:00,2022-09-02 07:30:00,0.12,0.19
10391,2022-09-02 13:00:00,2022-09-02 13:30:00,0.34,1.26
10392,2022-09-02 20:45:00,2022-09-02 21:15:00,0.56,2.08
10393,2022-09-03 00:00:00,2022-09-03 00:00:00,0.12,0.35
10394,2022-09-03 01:00:00,2022-09-03 01:00:00,0.12,0.18
10395,2022-09-03 01:45:00,2022-09-03 02:15:00,0.63,3.0
10396,2022-09-03 03:00:00,2022-09-03 03:00:00,0.12,0.16
10397,2022-09-03 04:00:00,2022-09-03 04:00:00,0.12,0.17
10398,2022-09-03 05:00:00,2022-09-03 05:00:00,0.12,0.16
10399,2022-09-03 06:00:00,2022-09-03 06:00:00,0.12,0.14
10400,2022-09-03 13:30:00,2022-09-03 13:45:00,0.42,1.22
10401,2022-09-03 15:30:00,2022-09-03 15:45:00,0.45,1.14
10402,2022-09-03 21:15:00,2022-09-03 21:45:00,0.43,1.62
10403,2022-09-04 00:30:00,2022-09-04 00:30:00,0.12,0.33
10404,2022-09-04 01:30:00,2022-09-04 02:30:00,0.93,2.8
10405,2022-09-04 03:15:00,2022-09-04 03:15:00,0.12,0.16
10406,2022-09-04 04:15:00,2022-09-04 04:15:00,0.12,0.2
10407,2022-09-04 05:00:00,2022-09-04 05:00:00,0.12,0.19
10408,2022-09-04 06:00:00,2022-09-04 06:00:00,0.12,0.15
10409,2022-09-04 07:00:00,2022-09-04 07:00:00,0.12,0.1
10410,2022-09-04 08:15:00,2022-09-04 08:15:00,0.12,0.1
10411,2022-09-04 15:45:00,2022-09-04 16:00:00,0.4,1.24
10412,2022-09-04 20:45:00,2022-09-04 21:00:00,0.39,1.11
10413,2022-09-04 22:00:00,2022-09-04 22:15:00,0.35,1.09
10414,2022-09-05 01:45:00,2022-09-05 02:00:00,0.5,2.06
10415,2022-09-05 02:45:00,2022-09-05 02:45:00,0.12,0.38
10416,2022-09-05 05:45:00,2022-09-05 05:45:00,0.12,0.18
10417,2022-09-05 07:15:00,2022-09-05 07:15:00,0.12,0.11
10418,2022-09-05 12:45:00,2022-09-05 13:00:00,0.31,1.16
10419,2022-09-05 18:45:00,2022-09-05 19:15:00,0.39,1.45
10420,2022-09-05 22:15:00,2022-09-05 22:30:00,0.37,1.23
10421,2022-09-06 01:45:00,2022-09-06 02:00:00,0.5,2.06
10422,2022-09-06 13:45:00,2022-09-06 14:00:00,0.47,1.23
10423,2022-09-06 20:15:00,2022-09-06 20:30:00,0.38,1.16
10424,2022-09-06 22:45:00,2022-09-06 23:00:00,0.32,1.05
10425,2022-09-07 01:45:00,2022-09-07 02:00:00,0.46,1.89
10426,2022-09-07 05:30:00,2022-09-07 05:45:00,0.38,0.37
10427,2022-09-07 13:00:00,2022-09-07 13:15:00,0.32,1.23
10428,2022-09-07 20:00:00,2022-09-07 20:30:00,0.33,1.21
10429,2022-09-07 22:15:00,2022-09-07 22:30:00,0.36,1.04
10430,2022-09-08 01:45:00,2022-09-08 02:00:00,0.49,2.43
10431,2022-09-08 03:15:00,2022-09-08 03:15:00,0.12,0.17
10432,2022-09-08 04:30:00,2022-09-08 04:30:00,0.12,0.18
10433,2022-09-08 05:30:00,2022-09-08 05:30:00,0.12,0.16
10434,2022-09-08 14:15:00,2022-09-08 14:30:00,0.36,1.24
10435,2022-09-08 19:30:00,2022-09-08 20:00:00,0.51,1.76
10436,2022-09-08 21:45:00,2022-09-08 22:00:00,0.46,1.2
10437,2022-09-08 23:45:00,2022-09-09 00:00:00,0.38,0.41
10438,2022-09-09 01:00:00,2022-09-09 01:00:00,0.12,0.19
10439,2022-09-09 01:45:00,2022-09-09 02:00:00,0.49,2.26
10440,2022-09-09 02:45:00,2022-09-09 02:45:00,0.12,0.18
10441,2022-09-09 03:45:00,2022-09-09 03:45:00,0.12,0.2
10442,2022-09-09 04:30:00,2022-09-09 04:30:00,0.12,0.18
10443,2022-09-09 05:30:00,2022-09-09 05:30:00,0.12,0.18
10444,2022-09-09 07:45:00,2022-09-09 07:45:00,0.12,0.14
10445,2022-09-09 09:00:00,2022-09-09 09:00:00,0.12,0.16
10446,2022-09-09 12:45:00,2022-09-09 13:00:00,0.41,1.23
10447,2022-09-09 19:00:00,2022-09-09 19:30:00,0.48,1.82
10448,2022-09-09 20:45:00,2022-09-09 21:15:00,0.49,1.85
10449,2022-09-10 00:15:00,2022-09-10 00:15:00,0.12,0.41
10450,2022-09-10 01:15:00,2022-09-10 01:15:00,0.12,0.18
10451,2022-09-10 01:45:00,2022-09-10 02:15:00,0.58,2.45
10452,2022-09-10 03:15:00,2022-09-10 03:15:00,0.12,0.14
10453,2022-09-10 04:00:00,2022-09-10 04:00:00,0.12,0.18
10454,2022-09-10 05:00:00,2022-09-10 05:00:00,0.12,0.19
10455,2022-09-10 05:45:00,2022-09-10 05:45:00,0.12,0.16
10456,2022-09-10 07:00:00,2022-09-10 07:00:00,0.12,0.11
10457,2022-09-10 08:00:00,2022-09-10 08:00:00,0.12,0.17
10458,2022-09-10 11:00:00,2022-09-10 11:00:00,0.12,0.14
10459,2022-09-10 12:00:00,2022-09-10 12:30:00,0.35,1.29
10460,2022-09-10 15:15:00,2022-09-10 15:15:00,0.12,0.22
10461,2022-09-10 16:30:00,2022-09-10 16:30:00,0.12,0.15
10462,2022-09-10 17:30:00,2022-09-10 17:30:00,0.12,0.14
10463,2022-09-10 18:45:00,2022-09-10 18:45:00,0.12,0.1
10464,2022-09-10 19:15:00,2022-09-10 19:30:00,0.33,1.18
10465,2022-09-10 23:15:00,2022-09-10 23:15:00,0.12,0.94
10466,2022-09-11 01:30:00,2022-09-11 02:00:00,0.57,2.38
10467,2022-09-11 02:30:00,2022-09-11 02:30:00,0.12,0.19
10468,2022-09-11 03:15:00,2022-09-11 03:15:00,0.12,0.19
10469,2022-09-11 04:15:00,2022-09-11 04:15:00,0.12,0.18
10470,2022-09-11 05:00:00,2022-09-11 05:00:00,0.12,0.18
10471,2022-09-11 05:45:00,2022-09-11 05:45:00,0.12,0.14
10472,2022-09-11 08:00:00,2022-09-11 08:00:00,0.12,0.18
10473,2022-09-11 09:00:00,2022-09-11 09:00:00,0.12,0.12
10474,2022-09-11 12:15:00,2022-09-11 12:30:00,0.48,1.31
10475,2022-09-11 15:15:00,2022-09-11 15:30:00,0.39,1.18
10476,2022-09-11 21:00:00,2022-09-11 21:15:00,0.47,1.52
10477,2022-09-11 23:15:00,2022-09-11 23:15:00,0.12,0.41
