cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4204,2022-03-20 20:15:00,2022-03-20 20:45:00,0.38,1.46
4205,2022-03-20 21:45:00,2022-03-20 22:00:00,0.37,1.36
4206,2022-03-20 22:45:00,2022-03-20 23:15:00,0.4,1.56
4207,2022-03-21 00:00:00,2022-03-21 00:30:00,0.41,1.58
4208,2022-03-21 01:15:00,2022-03-21 01:45:00,0.4,1.56
4209,2022-03-21 02:30:00,2022-03-21 03:15:00,0.73,2.88
4210,2022-03-21 03:45:00,2022-03-21 04:15:00,0.52,2.06
4211,2022-03-21 04:45:00,2022-03-21 05:15:00,0.5,1.99
4212,2022-03-21 14:00:00,2022-03-21 14:15:00,0.38,1.33
4213,2022-03-21 16:15:00,2022-03-21 16:30:00,0.32,1.31
4214,2022-03-21 17:30:00,2022-03-21 17:45:00,0.5,1.47
4215,2022-03-21 19:45:00,2022-03-21 20:15:00,0.38,1.46
4216,2022-03-21 21:15:00,2022-03-21 21:30:00,0.48,1.53
4217,2022-03-21 22:30:00,2022-03-21 22:45:00,0.47,1.53
4218,2022-03-21 23:45:00,2022-03-22 00:00:00,0.44,1.46
4219,2022-03-22 01:00:00,2022-03-22 01:15:00,0.49,1.57
4220,2022-03-22 02:00:00,2022-03-22 03:45:00,1.82,9.66
4221,2022-03-22 04:15:00,2022-03-22 04:45:00,0.56,2.19
4222,2022-03-22 05:15:00,2022-03-22 05:45:00,0.46,1.81
4223,2022-03-22 14:45:00,2022-03-22 15:00:00,0.48,1.3
4224,2022-03-22 17:00:00,2022-03-22 17:15:00,0.45,1.37
4225,2022-03-22 19:15:00,2022-03-22 19:30:00,0.41,1.38
4226,2022-03-22 22:00:00,2022-03-22 22:30:00,0.34,1.33
4227,2022-03-22 23:15:00,2022-03-22 23:45:00,0.42,1.63
4228,2022-03-23 00:30:00,2022-03-23 01:00:00,0.43,1.64
4229,2022-03-23 01:45:00,2022-03-23 02:15:00,0.42,1.64
4230,2022-03-23 02:45:00,2022-03-23 03:30:00,0.74,2.91
4231,2022-03-23 04:00:00,2022-03-23 04:30:00,0.53,2.12
4232,2022-03-23 05:00:00,2022-03-23 05:30:00,0.51,2.02
4233,2022-03-23 16:45:00,2022-03-23 17:00:00,0.41,1.36
4234,2022-03-23 19:15:00,2022-03-23 19:30:00,0.4,1.4
4235,2022-03-23 20:45:00,2022-03-23 21:15:00,0.38,1.49
4236,2022-03-23 22:15:00,2022-03-23 22:30:00,0.38,1.48
4237,2022-03-23 23:30:00,2022-03-23 23:45:00,0.39,1.49
4238,2022-03-24 00:45:00,2022-03-24 01:00:00,0.41,1.49
4239,2022-03-24 02:00:00,2022-03-24 03:15:00,1.49,8.65
4240,2022-03-24 04:00:00,2022-03-24 04:15:00,0.44,1.76
4241,2022-03-24 04:45:00,2022-03-24 05:15:00,0.45,1.81
4242,2022-03-24 17:15:00,2022-03-24 17:30:00,0.37,1.37
4243,2022-03-24 19:30:00,2022-03-24 19:45:00,0.46,1.37
4244,2022-03-24 21:15:00,2022-03-24 21:30:00,0.43,1.39
4245,2022-03-24 22:45:00,2022-03-24 23:15:00,0.38,1.5
4246,2022-03-25 00:00:00,2022-03-25 00:30:00,0.38,1.5
4247,2022-03-25 01:30:00,2022-03-25 01:45:00,0.48,1.46
4248,2022-03-25 02:45:00,2022-03-25 03:30:00,0.65,2.59
4249,2022-03-25 04:00:00,2022-03-25 04:15:00,0.45,1.81
4250,2022-03-25 05:00:00,2022-03-25 05:15:00,0.47,1.79
4251,2022-03-25 17:00:00,2022-03-25 17:15:00,0.33,1.31
4252,2022-03-25 19:45:00,2022-03-25 20:15:00,0.33,1.3
4253,2022-03-25 21:45:00,2022-03-25 22:15:00,0.36,1.43
4254,2022-03-25 23:15:00,2022-03-25 23:30:00,0.36,1.39
4255,2022-03-26 00:45:00,2022-03-26 01:00:00,0.43,1.44
4256,2022-03-26 02:00:00,2022-03-26 03:30:00,1.54,9.09
4257,2022-03-26 04:00:00,2022-03-26 04:30:00,0.46,1.87
4258,2022-03-26 05:00:00,2022-03-26 05:30:00,0.42,1.71
4259,2022-03-26 17:15:00,2022-03-26 17:30:00,0.45,1.3
4260,2022-03-26 20:45:00,2022-03-26 21:15:00,0.36,1.41
4261,2022-03-26 23:15:00,2022-03-26 23:30:00,0.41,1.44
4262,2022-03-27 00:30:00,2022-03-27 00:45:00,0.48,1.52
4263,2022-03-27 01:45:00,2022-03-27 03:15:00,0.39,1.54
4264,2022-03-27 03:45:00,2022-03-27 04:15:00,0.58,2.3
4265,2022-03-27 05:00:00,2022-03-27 05:30:00,0.5,2.03
4266,2022-03-27 06:00:00,2022-03-27 06:15:00,0.48,1.87
4267,2022-03-27 18:30:00,2022-03-27 18:45:00,0.42,1.21
4268,2022-03-27 20:45:00,2022-03-27 21:00:00,0.36,1.34
4269,2022-03-27 22:45:00,2022-03-27 23:00:00,0.42,1.39
4270,2022-03-28 00:15:00,2022-03-28 00:30:00,0.34,1.35
4271,2022-03-28 01:30:00,2022-03-28 03:15:00,1.88,7.57
4272,2022-03-28 03:45:00,2022-03-28 04:15:00,0.53,2.08
4273,2022-03-28 05:00:00,2022-03-28 05:15:00,0.45,1.8
4274,2022-03-28 06:00:00,2022-03-28 06:15:00,0.5,1.77
4275,2022-03-28 20:00:00,2022-03-28 20:15:00,0.34,1.33
4276,2022-03-28 23:45:00,2022-03-29 00:15:00,0.38,1.48
4277,2022-03-29 01:15:00,2022-03-29 01:30:00,0.44,1.43
4278,2022-03-29 02:45:00,2022-03-29 03:00:00,0.36,1.4
4279,2022-03-29 03:45:00,2022-03-29 04:15:00,0.47,1.87
4280,2022-03-29 04:45:00,2022-03-29 05:15:00,0.43,1.74
4281,2022-03-29 05:45:00,2022-03-29 06:15:00,0.43,1.72
4282,2022-03-29 23:15:00,2022-03-29 23:30:00,0.36,1.31
4283,2022-03-30 02:00:00,2022-03-30 03:00:00,1.19,6.26
4284,2022-03-30 03:45:00,2022-03-30 04:15:00,0.47,1.86
4285,2022-03-30 05:00:00,2022-03-30 05:15:00,0.41,1.54
4286,2022-03-30 06:00:00,2022-03-30 06:15:00,0.35,1.44
4287,2022-03-30 08:45:00,2022-03-30 09:15:00,0.36,1.45
4288,2022-03-30 12:00:00,2022-03-30 12:15:00,0.43,1.51
4289,2022-03-30 14:00:00,2022-03-30 14:15:00,0.35,1.36
4290,2022-03-30 16:15:00,2022-03-30 16:30:00,0.33,1.35
4291,2022-03-30 21:15:00,2022-03-30 21:30:00,0.37,1.32
4292,2022-03-31 00:00:00,2022-03-31 00:15:00,0.44,1.29
4293,2022-03-31 02:00:00,2022-03-31 02:30:00,0.35,1.37
4294,2022-03-31 03:45:00,2022-03-31 04:15:00,0.52,2.05
4295,2022-03-31 05:00:00,2022-03-31 05:15:00,0.46,1.59
4296,2022-03-31 06:15:00,2022-03-31 06:30:00,0.38,1.5
4297,2022-03-31 08:45:00,2022-03-31 09:15:00,0.41,1.61
4298,2022-03-31 13:30:00,2022-03-31 13:45:00,0.37,1.34
4299,2022-03-31 14:45:00,2022-03-31 15:00:00,0.47,1.68
4300,2022-03-31 15:45:00,2022-03-31 16:00:00,0.43,1.51
4301,2022-03-31 16:45:00,2022-03-31 17:15:00,0.39,1.56
4302,2022-03-31 20:30:00,2022-03-31 21:00:00,0.36,1.38
4303,2022-03-31 22:30:00,2022-03-31 22:45:00,0.47,1.37
4304,2022-04-01 00:00:00,2022-04-01 00:15:00,0.37,1.42
4305,2022-04-01 01:30:00,2022-04-01 01:45:00,0.39,1.42
4306,2022-04-01 02:30:00,2022-04-01 03:30:00,1.13,7.11
4307,2022-04-01 04:00:00,2022-04-01 04:30:00,0.53,2.09
4308,2022-04-01 05:15:00,2022-04-01 05:30:00,0.42,1.69
4309,2022-04-01 06:15:00,2022-04-01 06:45:00,0.6,1.99
4310,2022-04-01 08:45:00,2022-04-01 09:15:00,0.52,2.01
4311,2022-04-01 10:00:00,2022-04-01 10:30:00,0.41,1.59
4312,2022-04-01 12:00:00,2022-04-01 12:15:00,0.46,1.53
4313,2022-04-01 13:30:00,2022-04-01 14:00:00,0.37,1.4
4314,2022-04-01 14:45:00,2022-04-01 15:30:00,0.79,2.81
4315,2022-04-01 16:30:00,2022-04-01 16:45:00,0.42,1.62
4316,2022-04-01 17:30:00,2022-04-01 17:45:00,0.4,1.55
4317,2022-04-01 19:45:00,2022-04-01 20:00:00,0.4,1.47
4318,2022-04-01 21:00:00,2022-04-01 21:45:00,0.73,2.55
4319,2022-04-01 23:00:00,2022-04-01 23:15:00,0.42,1.5
4320,2022-04-02 00:15:00,2022-04-02 00:45:00,0.4,1.53
4321,2022-04-02 01:45:00,2022-04-02 02:00:00,0.42,1.48
4322,2022-04-02 03:00:00,2022-04-02 03:45:00,0.72,2.52
4323,2022-04-02 04:15:00,2022-04-02 04:45:00,0.64,2.47
4324,2022-04-02 05:30:00,2022-04-02 06:45:00,1.34,7.1
4325,2022-04-02 08:45:00,2022-04-02 09:45:00,0.92,3.33
4326,2022-04-02 10:45:00,2022-04-02 11:15:00,0.43,1.65
4327,2022-04-02 12:15:00,2022-04-02 12:45:00,0.39,1.47
4328,2022-04-02 13:30:00,2022-04-02 14:00:00,0.45,1.72
4329,2022-04-02 14:30:00,2022-04-02 15:00:00,0.63,2.22
4330,2022-04-02 15:45:00,2022-04-02 16:15:00,0.45,1.74
4331,2022-04-02 17:00:00,2022-04-02 17:15:00,0.42,1.6
4332,2022-04-02 18:00:00,2022-04-02 18:30:00,0.46,1.79
4333,2022-04-02 20:00:00,2022-04-02 20:30:00,0.4,1.5
4334,2022-04-02 21:30:00,2022-04-02 22:00:00,0.57,2.12
4335,2022-04-02 23:00:00,2022-04-02 23:15:00,0.49,1.58
4336,2022-04-03 00:15:00,2022-04-03 00:30:00,0.47,1.61
4337,2022-04-03 01:30:00,2022-04-03 01:45:00,0.5,1.66
4338,2022-04-03 02:30:00,2022-04-03 03:00:00,0.44,1.65
4339,2022-04-03 03:45:00,2022-04-03 05:00:00,1.19,4.36
4340,2022-04-03 05:30:00,2022-04-03 06:00:00,0.59,2.28
4341,2022-04-03 06:30:00,2022-04-03 06:45:00,0.33,1.03
4342,2022-04-03 08:15:00,2022-04-03 08:30:00,0.48,1.41
4343,2022-04-03 09:00:00,2022-04-03 09:15:00,0.32,0.97
4344,2022-04-03 10:30:00,2022-04-03 10:45:00,0.48,1.8
4345,2022-04-03 11:30:00,2022-04-03 12:00:00,0.41,1.56
4346,2022-04-03 12:45:00,2022-04-03 13:15:00,0.38,1.43
4347,2022-04-03 14:00:00,2022-04-03 14:30:00,0.64,2.28
4348,2022-04-03 15:30:00,2022-04-03 15:45:00,0.38,1.46
4349,2022-04-03 16:45:00,2022-04-03 17:00:00,0.45,1.74
4350,2022-04-03 17:45:00,2022-04-03 18:15:00,0.45,1.76
4351,2022-04-03 20:00:00,2022-04-03 20:15:00,0.41,1.49
4352,2022-04-03 21:15:00,2022-04-03 21:45:00,0.41,1.52
4353,2022-04-03 22:45:00,2022-04-03 23:00:00,0.48,1.52
4354,2022-04-04 00:00:00,2022-04-04 00:45:00,0.83,2.84
4355,2022-04-04 01:45:00,2022-04-04 03:30:00,1.64,8.24
4356,2022-04-04 04:00:00,2022-04-04 04:30:00,0.66,2.53
4357,2022-04-04 05:00:00,2022-04-04 05:30:00,0.53,2.03
4358,2022-04-04 06:15:00,2022-04-04 06:45:00,0.71,2.45
4359,2022-04-04 08:45:00,2022-04-04 09:15:00,0.49,1.83
4360,2022-04-04 12:00:00,2022-04-04 12:15:00,0.42,1.34
4361,2022-04-04 13:15:00,2022-04-04 13:30:00,0.39,1.49
4362,2022-04-04 14:30:00,2022-04-04 14:45:00,0.44,1.52
4363,2022-04-04 15:45:00,2022-04-04 16:00:00,0.37,1.46
4364,2022-04-04 17:15:00,2022-04-04 17:30:00,0.39,1.47
4365,2022-04-04 19:30:00,2022-04-04 19:45:00,0.45,1.37
4366,2022-04-04 21:15:00,2022-04-04 21:30:00,0.5,1.4
4367,2022-04-04 23:00:00,2022-04-04 23:15:00,0.36,1.35
4368,2022-04-05 00:45:00,2022-04-05 01:15:00,0.74,2.46
4369,2022-04-05 02:45:00,2022-04-05 03:00:00,0.48,1.43
4370,2022-04-05 03:45:00,2022-04-05 04:15:00,0.57,2.2
4371,2022-04-05 05:00:00,2022-04-05 05:15:00,0.46,1.75
4372,2022-04-05 06:00:00,2022-04-05 06:15:00,0.45,1.64
4373,2022-04-05 08:45:00,2022-04-05 09:30:00,0.83,3.09
4374,2022-04-05 12:00:00,2022-04-05 12:15:00,0.41,1.36
4375,2022-04-05 14:30:00,2022-04-05 14:45:00,0.35,1.2
4376,2022-04-05 17:00:00,2022-04-05 17:15:00,0.41,1.4
4377,2022-04-05 20:15:00,2022-04-05 20:45:00,0.34,1.34
4378,2022-04-05 22:15:00,2022-04-05 22:30:00,0.44,1.33
4379,2022-04-06 00:15:00,2022-04-06 00:30:00,0.44,1.42
4380,2022-04-06 01:45:00,2022-04-06 02:00:00,0.39,1.35
4381,2022-04-06 02:30:00,2022-04-06 03:30:00,1.08,6.82
4382,2022-04-06 04:00:00,2022-04-06 04:30:00,0.43,1.75
4383,2022-04-06 05:00:00,2022-04-06 05:30:00,0.42,1.69
4384,2022-04-06 06:00:00,2022-04-06 06:45:00,0.77,2.76
4385,2022-04-06 08:45:00,2022-04-06 09:00:00,0.35,1.15
4386,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.22
4387,2022-04-06 19:45:00,2022-04-06 20:00:00,0.34,1.29
4388,2022-04-06 21:45:00,2022-04-06 22:00:00,0.48,1.33
4389,2022-04-07 00:45:00,2022-04-07 01:00:00,0.47,1.33
4390,2022-04-07 03:00:00,2022-04-07 03:15:00,0.46,1.31
4391,2022-04-07 03:45:00,2022-04-07 04:15:00,0.44,1.76
4392,2022-04-07 05:00:00,2022-04-07 05:15:00,0.47,1.6
4393,2022-04-07 06:00:00,2022-04-07 06:15:00,0.38,1.52
4394,2022-04-07 13:15:00,2022-04-07 13:45:00,0.4,1.6
4395,2022-04-07 14:45:00,2022-04-07 15:00:00,0.33,1.28
4396,2022-04-07 16:45:00,2022-04-07 17:15:00,0.35,1.43
4397,2022-04-08 02:00:00,2022-04-08 03:15:00,1.47,6.38
4398,2022-04-08 03:45:00,2022-04-08 04:15:00,0.49,1.94
4399,2022-04-08 05:00:00,2022-04-08 05:15:00,0.4,1.51
4400,2022-04-08 06:00:00,2022-04-08 06:30:00,0.4,1.63
4401,2022-04-08 08:45:00,2022-04-08 09:15:00,0.37,1.46
4402,2022-04-08 16:00:00,2022-04-08 16:15:00,0.39,1.46
4403,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.82
4404,2022-04-09 01:45:00,2022-04-09 02:00:00,0.39,1.41
4405,2022-04-09 03:30:00,2022-04-09 04:15:00,0.72,2.86
4406,2022-04-09 04:45:00,2022-04-09 05:15:00,0.6,2.37
4407,2022-04-09 05:45:00,2022-04-09 06:15:00,0.53,2.06
4408,2022-04-09 06:45:00,2022-04-09 07:15:00,0.54,1.76
4409,2022-04-09 08:30:00,2022-04-09 09:15:00,0.65,2.54
4410,2022-04-09 09:45:00,2022-04-09 10:15:00,0.44,1.71
4411,2022-04-09 11:30:00,2022-04-09 12:15:00,0.7,2.51
4412,2022-04-09 13:45:00,2022-04-09 14:00:00,0.43,1.4
4413,2022-04-09 15:45:00,2022-04-09 16:00:00,0.47,1.38
4414,2022-04-09 17:00:00,2022-04-09 17:30:00,0.47,1.83
4415,2022-04-09 18:00:00,2022-04-09 18:30:00,0.45,1.78
4416,2022-04-09 20:30:00,2022-04-09 20:45:00,0.43,1.42
4417,2022-04-09 22:00:00,2022-04-09 22:15:00,0.37,1.41
4418,2022-04-09 23:45:00,2022-04-10 00:00:00,0.46,1.48
4419,2022-04-10 01:00:00,2022-04-10 01:30:00,0.4,1.48
4420,2022-04-10 02:30:00,2022-04-10 03:15:00,0.91,7.7
4421,2022-04-10 03:45:00,2022-04-10 04:15:00,0.54,2.12
4422,2022-04-10 05:00:00,2022-04-10 05:15:00,0.48,1.9
4423,2022-04-10 06:00:00,2022-04-10 06:30:00,0.72,2.63
4424,2022-04-10 12:15:00,2022-04-10 12:45:00,0.4,1.56
4425,2022-04-10 13:30:00,2022-04-10 14:00:00,0.41,1.61
4426,2022-04-10 15:15:00,2022-04-10 15:30:00,0.42,1.44
4427,2022-04-10 17:15:00,2022-04-10 17:30:00,0.38,1.4
4428,2022-04-10 18:30:00,2022-04-10 18:45:00,0.41,1.6
4429,2022-04-10 20:15:00,2022-04-10 20:30:00,0.36,1.41
4430,2022-04-10 21:45:00,2022-04-10 22:00:00,0.47,1.44
4431,2022-04-10 23:15:00,2022-04-10 23:30:00,0.45,1.44
4432,2022-04-11 00:45:00,2022-04-11 01:00:00,0.37,1.42
4433,2022-04-11 02:00:00,2022-04-11 02:30:00,0.38,1.47
4434,2022-04-11 03:45:00,2022-04-11 04:15:00,0.65,2.51
4435,2022-04-11 05:00:00,2022-04-11 06:45:00,1.88,8.52
4436,2022-04-11 20:15:00,2022-04-11 20:30:00,0.45,1.28
4437,2022-04-11 21:45:00,2022-04-11 22:00:00,0.4,1.38
4438,2022-04-11 23:15:00,2022-04-11 23:30:00,0.47,1.36
4439,2022-04-12 01:30:00,2022-04-12 01:45:00,0.39,1.45
4440,2022-04-12 02:45:00,2022-04-12 03:00:00,0.35,1.32
4441,2022-04-12 03:45:00,2022-04-12 04:15:00,0.52,2.06
4442,2022-04-12 04:45:00,2022-04-12 05:15:00,0.47,1.89
4443,2022-04-12 06:00:00,2022-04-12 06:15:00,0.47,1.72
4444,2022-04-13 02:30:00,2022-04-13 03:15:00,0.78,6.05
4445,2022-04-13 03:45:00,2022-04-13 04:15:00,0.47,1.91
4446,2022-04-13 05:00:00,2022-04-13 05:15:00,0.39,1.57
4447,2022-04-13 06:00:00,2022-04-13 06:15:00,0.49,1.56
4448,2022-04-13 23:30:00,2022-04-13 23:45:00,0.37,1.27
4449,2022-04-14 01:30:00,2022-04-14 01:45:00,0.32,1.28
4450,2022-04-14 03:45:00,2022-04-14 04:15:00,0.5,2.01
4451,2022-04-14 05:00:00,2022-04-14 05:15:00,0.42,1.63
4452,2022-04-14 06:00:00,2022-04-14 06:15:00,0.4,1.53
4453,2022-04-15 02:30:00,2022-04-15 04:15:00,1.78,7.09
4454,2022-04-15 05:00:00,2022-04-15 05:15:00,0.33,1.37
4455,2022-04-15 06:30:00,2022-04-15 06:45:00,0.34,1.35
4456,2022-04-15 22:45:00,2022-04-15 23:00:00,0.33,1.3
4457,2022-04-16 00:45:00,2022-04-16 01:00:00,0.34,1.29
4458,2022-04-16 02:45:00,2022-04-16 03:00:00,0.43,1.36
4459,2022-04-16 03:45:00,2022-04-16 04:15:00,0.41,1.68
4460,2022-04-16 04:45:00,2022-04-16 05:15:00,0.4,1.66
4461,2022-04-16 06:00:00,2022-04-16 06:15:00,0.46,1.62
4462,2022-04-16 13:15:00,2022-04-16 13:30:00,0.47,1.31
4463,2022-04-16 16:30:00,2022-04-16 16:45:00,0.35,1.29
4464,2022-04-16 18:15:00,2022-04-16 18:30:00,0.42,1.37
4465,2022-04-16 22:00:00,2022-04-16 22:15:00,0.38,1.32
4466,2022-04-16 23:30:00,2022-04-16 23:45:00,0.45,1.39
4467,2022-04-17 00:45:00,2022-04-17 01:15:00,0.38,1.5
4468,2022-04-17 02:15:00,2022-04-17 03:45:00,1.54,7.96
4469,2022-04-17 04:15:00,2022-04-17 04:45:00,0.51,2.03
4470,2022-04-17 05:15:00,2022-04-17 05:45:00,0.5,1.96
4471,2022-04-17 06:15:00,2022-04-17 06:45:00,0.55,1.89
4472,2022-04-17 15:15:00,2022-04-17 15:30:00,0.45,1.28
4473,2022-04-17 18:15:00,2022-04-17 18:30:00,0.34,1.35
4474,2022-04-17 21:30:00,2022-04-17 21:45:00,0.49,1.32
4475,2022-04-17 23:00:00,2022-04-17 23:15:00,0.41,1.39
4476,2022-04-18 00:30:00,2022-04-18 00:45:00,0.39,1.4
4477,2022-04-18 01:45:00,2022-04-18 02:00:00,0.44,1.36
4478,2022-04-18 03:00:00,2022-04-18 03:15:00,0.47,1.5
4479,2022-04-18 03:45:00,2022-04-18 04:30:00,0.58,2.32
4480,2022-04-18 05:00:00,2022-04-18 05:30:00,0.49,1.99
4481,2022-04-18 06:00:00,2022-04-18 06:15:00,0.46,1.8
4482,2022-04-18 20:15:00,2022-04-18 20:30:00,0.42,1.34
4483,2022-04-18 22:00:00,2022-04-18 22:30:00,0.37,1.44
4484,2022-04-19 00:15:00,2022-04-19 00:30:00,0.45,1.38
4485,2022-04-19 01:30:00,2022-04-19 01:45:00,0.41,1.32
4486,2022-04-19 02:30:00,2022-04-19 03:15:00,0.88,6.57
4487,2022-04-19 03:45:00,2022-04-19 04:15:00,0.5,1.99
4488,2022-04-19 04:45:00,2022-04-19 05:15:00,0.43,1.75
4489,2022-04-19 05:45:00,2022-04-19 06:15:00,0.44,1.78
4490,2022-04-19 23:00:00,2022-04-19 23:15:00,0.41,1.35
4491,2022-04-20 01:00:00,2022-04-20 01:15:00,0.45,1.39
4492,2022-04-20 02:15:00,2022-04-20 02:45:00,0.37,1.45
4493,2022-04-20 03:45:00,2022-04-20 04:15:00,0.58,2.34
4494,2022-04-20 05:00:00,2022-04-20 05:30:00,0.42,1.72
4495,2022-04-20 06:00:00,2022-04-20 06:30:00,0.42,1.73
4496,2022-04-20 20:45:00,2022-04-20 21:00:00,0.43,1.31
4497,2022-04-20 22:30:00,2022-04-20 22:45:00,0.34,1.32
4498,2022-04-21 00:00:00,2022-04-21 00:15:00,0.42,1.39
4499,2022-04-21 01:15:00,2022-04-21 01:45:00,0.34,1.35
4500,2022-04-21 02:30:00,2022-04-21 03:30:00,1.01,6.18
4501,2022-04-21 04:00:00,2022-04-21 04:15:00,0.47,1.91
4502,2022-04-21 05:00:00,2022-04-21 05:15:00,0.48,1.79
4503,2022-04-21 06:00:00,2022-04-21 06:15:00,0.41,1.66
4504,2022-04-21 22:00:00,2022-04-21 22:15:00,0.34,1.32
4505,2022-04-21 23:30:00,2022-04-21 23:45:00,0.37,1.39
4506,2022-04-22 01:00:00,2022-04-22 01:15:00,0.4,1.42
4507,2022-04-22 02:30:00,2022-04-22 02:45:00,0.41,1.46
4508,2022-04-22 03:45:00,2022-04-22 04:15:00,0.58,2.28
4509,2022-04-22 05:00:00,2022-04-22 05:15:00,0.44,1.78
4510,2022-04-22 06:00:00,2022-04-22 06:15:00,0.48,1.7
4511,2022-04-22 21:30:00,2022-04-22 21:45:00,0.39,1.25
4512,2022-04-22 23:30:00,2022-04-22 23:45:00,0.39,1.28
4513,2022-04-23 02:30:00,2022-04-23 03:15:00,0.95,5.05
4514,2022-04-23 03:45:00,2022-04-23 04:15:00,0.45,1.82
4515,2022-04-23 05:00:00,2022-04-23 05:15:00,0.35,1.43
4516,2022-04-23 06:15:00,2022-04-23 06:45:00,0.37,1.51
4517,2022-04-23 10:00:00,2022-04-23 10:30:00,0.34,1.39
4518,2022-04-23 18:15:00,2022-04-23 18:30:00,0.35,1.32
4519,2022-04-23 23:15:00,2022-04-23 23:30:00,0.44,1.28
4520,2022-04-24 03:00:00,2022-04-24 03:30:00,0.36,1.42
4521,2022-04-24 04:00:00,2022-04-24 04:15:00,0.43,1.74
4522,2022-04-24 05:00:00,2022-04-24 05:15:00,0.45,1.72
4523,2022-04-24 06:00:00,2022-04-24 06:15:00,0.49,1.55
4524,2022-04-24 09:00:00,2022-04-24 09:30:00,0.37,1.47
4525,2022-04-24 15:00:00,2022-04-24 15:15:00,0.4,1.28
4526,2022-04-24 16:30:00,2022-04-24 17:00:00,0.36,1.45
4527,2022-04-24 18:00:00,2022-04-24 18:15:00,0.46,1.42
4528,2022-04-24 23:15:00,2022-04-24 23:30:00,0.45,1.26
4529,2022-04-25 01:45:00,2022-04-25 02:00:00,0.32,1.25
4530,2022-04-25 02:30:00,2022-04-25 03:15:00,0.94,4.88
4531,2022-04-25 03:45:00,2022-04-25 04:15:00,0.5,1.98
4532,2022-04-25 05:00:00,2022-04-25 05:15:00,0.36,1.49
4533,2022-04-25 06:15:00,2022-04-25 06:30:00,0.38,1.46
4534,2022-04-25 08:45:00,2022-04-25 09:15:00,0.39,1.57
4535,2022-04-25 14:15:00,2022-04-25 14:30:00,0.35,1.3
4536,2022-04-25 22:15:00,2022-04-25 22:45:00,0.34,1.32
4537,2022-04-26 01:00:00,2022-04-26 01:15:00,0.33,1.27
4538,2022-04-26 02:45:00,2022-04-26 03:00:00,0.34,1.34
4539,2022-04-26 03:45:00,2022-04-26 04:15:00,0.45,1.8
4540,2022-04-26 05:00:00,2022-04-26 05:15:00,0.36,1.48
4541,2022-04-26 06:30:00,2022-04-26 06:45:00,0.36,1.4
4542,2022-04-26 08:45:00,2022-04-26 09:15:00,0.45,1.78
4543,2022-04-26 10:00:00,2022-04-26 10:15:00,0.47,1.59
4544,2022-04-26 12:00:00,2022-04-26 12:30:00,0.49,1.94
4545,2022-04-26 17:00:00,2022-04-26 17:15:00,0.31,1.25
4546,2022-04-26 22:00:00,2022-04-26 22:15:00,0.48,1.31
4547,2022-04-27 00:15:00,2022-04-27 00:30:00,0.37,1.32
4548,2022-04-27 02:30:00,2022-04-27 03:15:00,0.88,6.44
4549,2022-04-27 03:45:00,2022-04-27 04:15:00,0.53,2.1
4550,2022-04-27 05:00:00,2022-04-27 05:15:00,0.43,1.73
4551,2022-04-27 06:00:00,2022-04-27 06:15:00,0.49,1.6
4552,2022-04-27 20:45:00,2022-04-27 21:00:00,0.39,1.32
4553,2022-04-27 22:45:00,2022-04-27 23:00:00,0.5,1.34
4554,2022-04-28 00:00:00,2022-04-28 00:15:00,0.34,1.36
4555,2022-04-28 01:30:00,2022-04-28 01:45:00,0.41,1.4
4556,2022-04-28 03:15:00,2022-04-28 03:30:00,0.34,1.36
4557,2022-04-28 04:00:00,2022-04-28 04:30:00,0.53,2.15
4558,2022-04-28 05:00:00,2022-04-28 05:30:00,0.43,1.77
4559,2022-04-28 06:00:00,2022-04-28 06:30:00,0.38,1.52
4560,2022-04-28 21:15:00,2022-04-28 21:45:00,0.34,1.34
4561,2022-04-28 23:00:00,2022-04-28 23:15:00,0.38,1.34
4562,2022-04-29 01:00:00,2022-04-29 01:15:00,0.31,1.21
4563,2022-04-29 02:30:00,2022-04-29 03:15:00,0.8,6.37
4564,2022-04-29 03:45:00,2022-04-29 04:15:00,0.49,1.95
4565,2022-04-29 04:45:00,2022-04-29 05:15:00,0.39,1.59
4566,2022-04-30 01:30:00,2022-04-30 01:45:00,0.34,1.23
4567,2022-04-30 03:45:00,2022-04-30 04:15:00,0.46,1.85
4568,2022-04-30 05:00:00,2022-04-30 05:15:00,0.44,1.46
4569,2022-04-30 06:15:00,2022-04-30 06:30:00,0.35,1.44
4570,2022-04-30 08:45:00,2022-04-30 09:00:00,0.33,1.36
4571,2022-04-30 15:30:00,2022-04-30 16:00:00,0.38,1.54
4572,2022-04-30 17:45:00,2022-04-30 18:00:00,0.44,1.41
4573,2022-04-30 21:30:00,2022-04-30 21:45:00,0.43,1.27
4574,2022-05-01 01:00:00,2022-05-01 01:15:00,0.38,1.29
4575,2022-05-01 02:30:00,2022-05-01 03:45:00,1.41,5.8
4576,2022-05-01 04:15:00,2022-05-01 04:45:00,0.41,1.67
4577,2022-05-01 05:15:00,2022-05-01 05:45:00,0.4,1.62
4578,2022-05-01 06:30:00,2022-05-01 06:45:00,0.43,1.2
4579,2022-05-01 08:45:00,2022-05-01 09:00:00,0.34,1.23
4580,2022-05-01 18:45:00,2022-05-01 18:45:00,0.12,0.79
