cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3970,2021-11-01 11:45:00,2021-11-01 11:45:00,0.12,0.2
3971,2021-11-01 12:15:00,2021-11-01 12:15:00,0.12,0.2
3972,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,0.42
3973,2021-11-01 13:45:00,2021-11-01 13:45:00,0.12,0.2
3974,2021-11-01 14:30:00,2021-11-01 14:30:00,0.12,0.18
3975,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.21
3976,2021-11-01 15:30:00,2021-11-01 15:30:00,0.12,0.18
3977,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.2
3978,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.26
3979,2021-11-01 18:45:00,2021-11-01 18:45:00,0.12,0.21
3980,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.21
3981,2021-11-01 19:45:00,2021-11-01 19:45:00,0.12,0.22
3982,2021-11-01 20:45:00,2021-11-01 20:45:00,0.12,0.46
3983,2021-11-01 21:45:00,2021-11-01 21:45:00,0.12,0.2
3984,2021-11-01 22:30:00,2021-11-01 22:30:00,0.12,0.22
3985,2021-11-01 23:15:00,2021-11-01 23:15:00,0.12,0.2
3986,2021-11-02 00:00:00,2021-11-02 00:00:00,0.12,0.2
3987,2021-11-02 00:30:00,2021-11-02 00:30:00,0.12,0.21
3988,2021-11-02 01:00:00,2021-11-02 01:15:00,0.44,0.29
3989,2021-11-02 01:45:00,2021-11-02 01:45:00,0.12,0.16
3990,2021-11-02 02:30:00,2021-11-02 02:30:00,0.12,0.2
3991,2021-11-02 03:00:00,2021-11-02 03:00:00,0.12,0.15
3992,2021-11-02 03:30:00,2021-11-02 03:45:00,0.36,0.54
3993,2021-11-02 04:15:00,2021-11-02 04:30:00,0.45,0.51
3994,2021-11-02 05:00:00,2021-11-02 05:00:00,0.12,0.36
3995,2021-11-02 05:30:00,2021-11-02 05:30:00,0.12,0.31
3996,2021-11-02 06:00:00,2021-11-02 06:00:00,0.12,0.26
3997,2021-11-02 06:30:00,2021-11-02 06:30:00,0.12,0.27
3998,2021-11-02 07:00:00,2021-11-02 07:00:00,0.12,0.23
3999,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.5
4000,2021-11-02 08:15:00,2021-11-02 08:15:00,0.12,0.16
4001,2021-11-02 08:45:00,2021-11-02 09:00:00,0.44,0.28
4002,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.2
4003,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.24
4004,2021-11-02 11:45:00,2021-11-02 11:45:00,0.12,0.24
4005,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,0.2
4006,2021-11-02 13:00:00,2021-11-02 13:00:00,0.12,0.21
4007,2021-11-02 13:30:00,2021-11-02 13:30:00,0.12,0.15
4008,2021-11-02 14:00:00,2021-11-02 14:30:00,0.51,0.6
4009,2021-11-02 15:00:00,2021-11-02 15:00:00,0.12,0.21
4010,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.22
4011,2021-11-02 16:00:00,2021-11-02 16:00:00,0.12,0.22
4012,2021-11-02 16:30:00,2021-11-02 16:45:00,0.46,0.43
4013,2021-11-02 18:15:00,2021-11-02 20:00:00,1.96,1.86
4014,2021-11-02 20:30:00,2021-11-02 20:30:00,0.12,0.24
4015,2021-11-02 21:00:00,2021-11-02 21:45:00,1.0,0.79
4016,2021-11-02 22:15:00,2021-11-02 22:15:00,0.12,0.26
4017,2021-11-02 22:45:00,2021-11-02 22:45:00,0.12,0.26
4018,2021-11-02 23:15:00,2021-11-02 23:30:00,0.36,0.6
4019,2021-11-03 00:00:00,2021-11-03 00:00:00,0.12,0.24
4020,2021-11-03 00:30:00,2021-11-03 00:45:00,0.49,0.47
4021,2021-11-03 01:15:00,2021-11-03 01:15:00,0.12,0.24
4022,2021-11-03 01:45:00,2021-11-03 01:45:00,0.12,0.24
4023,2021-11-03 02:15:00,2021-11-03 02:15:00,0.12,0.33
4024,2021-11-03 02:45:00,2021-11-03 02:45:00,0.12,0.23
4025,2021-11-03 03:15:00,2021-11-03 03:15:00,0.12,0.47
4026,2021-11-03 03:45:00,2021-11-03 03:45:00,0.12,0.3
4027,2021-11-03 04:15:00,2021-11-03 05:30:00,1.45,1.32
4028,2021-11-03 06:00:00,2021-11-03 07:00:00,1.13,1.23
4029,2021-11-03 07:30:00,2021-11-03 07:30:00,0.12,0.22
4030,2021-11-03 08:00:00,2021-11-03 08:00:00,0.12,0.22
4031,2021-11-03 08:30:00,2021-11-03 08:45:00,0.42,0.28
4032,2021-11-03 09:30:00,2021-11-03 09:30:00,0.12,0.22
4033,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.28
4034,2021-11-03 11:30:00,2021-11-03 11:30:00,0.12,0.21
4035,2021-11-03 12:00:00,2021-11-03 12:15:00,0.37,0.62
4036,2021-11-03 13:00:00,2021-11-03 13:00:00,0.12,0.22
4037,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.28
4038,2021-11-03 14:00:00,2021-11-03 14:00:00,0.12,0.22
4039,2021-11-03 14:30:00,2021-11-03 14:30:00,0.12,0.22
4040,2021-11-03 15:00:00,2021-11-03 15:00:00,0.12,0.23
4041,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,0.23
4042,2021-11-03 16:00:00,2021-11-03 16:00:00,0.12,0.28
4043,2021-11-03 16:30:00,2021-11-03 16:30:00,0.12,0.29
4044,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.49
4045,2021-11-03 18:45:00,2021-11-03 19:00:00,0.49,0.45
4046,2021-11-03 19:30:00,2021-11-03 19:30:00,0.12,0.24
4047,2021-11-03 20:00:00,2021-11-03 20:00:00,0.12,0.22
4048,2021-11-03 20:45:00,2021-11-03 20:45:00,0.12,0.28
4049,2021-11-03 21:30:00,2021-11-03 21:45:00,0.49,0.29
4050,2021-11-03 22:15:00,2021-11-03 22:15:00,0.12,0.21
4051,2021-11-03 23:00:00,2021-11-03 23:00:00,0.12,0.18
4052,2021-11-03 23:30:00,2021-11-03 23:30:00,0.12,0.47
4053,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,0.22
4054,2021-11-04 00:45:00,2021-11-04 00:45:00,0.12,0.23
4055,2021-11-04 01:15:00,2021-11-04 01:15:00,0.12,0.3
4056,2021-11-04 01:45:00,2021-11-04 01:45:00,0.12,0.25
4057,2021-11-04 02:15:00,2021-11-04 02:15:00,0.12,0.24
4058,2021-11-04 02:45:00,2021-11-04 02:45:00,0.12,0.29
4059,2021-11-04 03:15:00,2021-11-04 03:15:00,0.12,0.28
4060,2021-11-04 03:45:00,2021-11-04 04:15:00,0.75,0.94
4061,2021-11-04 04:45:00,2021-11-04 06:00:00,1.5,1.28
4062,2021-11-04 06:30:00,2021-11-04 06:45:00,0.49,0.5
4063,2021-11-04 07:15:00,2021-11-04 07:45:00,0.68,0.84
4064,2021-11-04 08:15:00,2021-11-04 08:30:00,0.49,0.47
4065,2021-11-04 09:00:00,2021-11-04 09:45:00,0.92,0.65
4066,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.28
4067,2021-11-04 11:30:00,2021-11-04 11:30:00,0.12,0.48
4068,2021-11-04 12:00:00,2021-11-04 12:15:00,0.41,0.3
4069,2021-11-04 12:45:00,2021-11-04 12:45:00,0.12,0.29
4070,2021-11-04 13:15:00,2021-11-04 13:15:00,0.12,0.23
4071,2021-11-04 13:45:00,2021-11-04 13:45:00,0.12,0.23
4072,2021-11-04 14:15:00,2021-11-04 14:30:00,0.37,0.42
4073,2021-11-04 15:00:00,2021-11-04 15:00:00,0.12,0.23
4074,2021-11-04 15:30:00,2021-11-04 15:45:00,0.38,0.7
4075,2021-11-04 16:15:00,2021-11-04 16:15:00,0.12,0.32
4076,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.15
4077,2021-11-04 18:15:00,2021-11-04 18:30:00,0.45,0.6
4078,2021-11-04 19:00:00,2021-11-04 19:30:00,0.7,0.79
4079,2021-11-04 20:00:00,2021-11-04 20:00:00,0.12,0.41
4080,2021-11-04 20:30:00,2021-11-04 20:30:00,0.12,0.23
4081,2021-11-04 21:00:00,2021-11-04 21:00:00,0.12,0.3
4082,2021-11-04 21:30:00,2021-11-04 21:30:00,0.12,0.24
4083,2021-11-04 22:00:00,2021-11-04 22:00:00,0.12,0.28
4084,2021-11-04 22:30:00,2021-11-04 23:15:00,1.0,0.77
4085,2021-11-04 23:45:00,2021-11-05 00:15:00,0.69,0.75
4086,2021-11-05 00:45:00,2021-11-05 00:45:00,0.12,0.27
4087,2021-11-05 01:30:00,2021-11-05 01:30:00,0.12,0.33
4088,2021-11-05 02:00:00,2021-11-05 02:45:00,1.0,0.78
4089,2021-11-05 03:15:00,2021-11-05 03:15:00,0.12,0.32
4090,2021-11-05 03:45:00,2021-11-05 03:45:00,0.12,0.41
4091,2021-11-05 04:15:00,2021-11-05 05:15:00,1.24,1.22
4092,2021-11-05 05:45:00,2021-11-05 06:00:00,0.44,0.6
4093,2021-11-05 06:30:00,2021-11-05 07:00:00,0.75,0.91
4094,2021-11-05 07:30:00,2021-11-05 07:30:00,0.12,0.32
4095,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.3
4096,2021-11-05 08:45:00,2021-11-05 08:45:00,0.12,0.22
4097,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.26
4098,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.36
4099,2021-11-05 11:30:00,2021-11-05 11:30:00,0.12,0.23
4100,2021-11-05 12:00:00,2021-11-05 12:00:00,0.12,0.46
4101,2021-11-05 12:30:00,2021-11-05 12:30:00,0.12,0.27
4102,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.28
4103,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.22
4104,2021-11-05 14:15:00,2021-11-05 14:15:00,0.12,0.27
4105,2021-11-05 14:45:00,2021-11-05 14:45:00,0.12,0.23
4106,2021-11-05 15:15:00,2021-11-05 15:30:00,0.43,0.4
4107,2021-11-05 16:00:00,2021-11-05 16:00:00,0.12,0.28
4108,2021-11-05 16:30:00,2021-11-05 16:45:00,0.44,0.64
4109,2021-11-05 18:15:00,2021-11-05 20:00:00,2.0,2.24
4110,2021-11-05 20:30:00,2021-11-05 20:30:00,0.12,0.35
4111,2021-11-05 21:00:00,2021-11-05 21:00:00,0.12,0.25
4112,2021-11-05 21:30:00,2021-11-05 22:45:00,1.5,1.34
4113,2021-11-05 23:15:00,2021-11-05 23:30:00,0.43,0.82
4114,2021-11-06 00:00:00,2021-11-06 00:45:00,0.99,0.98
4115,2021-11-06 01:15:00,2021-11-06 01:30:00,0.47,0.63
4116,2021-11-06 02:00:00,2021-11-06 02:15:00,0.48,0.79
4117,2021-11-06 02:45:00,2021-11-06 03:00:00,0.46,0.62
4118,2021-11-06 03:30:00,2021-11-06 07:15:00,4.0,5.09
4119,2021-11-06 07:45:00,2021-11-06 08:00:00,0.39,0.6
4120,2021-11-06 08:30:00,2021-11-06 09:00:00,0.75,0.96
4121,2021-11-06 09:30:00,2021-11-06 09:45:00,0.45,0.33
4122,2021-11-06 10:15:00,2021-11-06 10:15:00,0.12,0.3
4123,2021-11-06 10:45:00,2021-11-06 10:45:00,0.12,0.29
4124,2021-11-06 11:15:00,2021-11-06 11:30:00,0.42,0.3
4125,2021-11-06 12:00:00,2021-11-06 12:00:00,0.12,0.28
4126,2021-11-06 12:30:00,2021-11-06 12:45:00,0.33,0.72
4127,2021-11-06 13:15:00,2021-11-06 13:15:00,0.12,0.21
4128,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.24
4129,2021-11-06 14:30:00,2021-11-06 14:30:00,0.12,0.29
4130,2021-11-06 15:00:00,2021-11-06 16:00:00,1.25,0.92
4131,2021-11-06 16:30:00,2021-11-06 16:45:00,0.37,0.68
4132,2021-11-06 17:15:00,2021-11-06 18:15:00,1.25,1.23
4133,2021-11-06 18:45:00,2021-11-06 19:45:00,1.12,1.57
4134,2021-11-06 20:15:00,2021-11-06 21:00:00,0.91,0.78
4135,2021-11-06 21:30:00,2021-11-06 21:30:00,0.12,0.37
4136,2021-11-06 22:00:00,2021-11-06 22:45:00,0.92,1.29
4137,2021-11-06 23:15:00,2021-11-07 00:00:00,1.0,0.99
4138,2021-11-07 00:30:00,2021-11-07 00:30:00,0.12,0.4
4139,2021-11-07 01:00:00,2021-11-07 02:15:00,1.39,1.87
4140,2021-11-07 02:45:00,2021-11-07 03:00:00,0.5,0.62
4141,2021-11-07 03:30:00,2021-11-07 06:00:00,2.75,3.74
4142,2021-11-07 06:30:00,2021-11-07 08:15:00,1.89,2.39
4143,2021-11-07 08:45:00,2021-11-07 09:00:00,0.45,0.34
4144,2021-11-07 09:30:00,2021-11-07 09:30:00,0.12,0.29
4145,2021-11-07 10:15:00,2021-11-07 10:30:00,0.42,0.3
4146,2021-11-07 11:00:00,2021-11-07 11:00:00,0.12,0.22
4147,2021-11-07 12:30:00,2021-11-07 12:30:00,0.12,0.26
4148,2021-11-07 13:15:00,2021-11-07 13:15:00,0.12,0.18
4149,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,0.48
4150,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,0.25
4151,2021-11-07 15:30:00,2021-11-07 15:30:00,0.12,0.24
4152,2021-11-07 16:00:00,2021-11-07 16:00:00,0.12,0.24
4153,2021-11-07 16:30:00,2021-11-07 16:30:00,0.12,0.32
4154,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.25
4155,2021-11-07 17:30:00,2021-11-07 17:30:00,0.12,0.23
4156,2021-11-07 18:00:00,2021-11-07 18:15:00,0.5,0.25
4157,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.57
4158,2021-11-07 19:30:00,2021-11-07 19:30:00,0.12,0.25
4159,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.18
4160,2021-11-07 20:45:00,2021-11-07 20:45:00,0.12,0.24
4161,2021-11-07 21:30:00,2021-11-07 21:30:00,0.12,0.23
4162,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.17
4163,2021-11-07 22:45:00,2021-11-07 22:45:00,0.12,0.23
4164,2021-11-07 23:30:00,2021-11-07 23:30:00,0.12,0.14
4165,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.23
4166,2021-11-08 00:30:00,2021-11-08 00:45:00,0.33,0.57
4167,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.21
4168,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.24
4169,2021-11-08 02:30:00,2021-11-08 02:30:00,0.12,0.28
4170,2021-11-08 03:15:00,2021-11-08 03:15:00,0.12,0.2
4171,2021-11-08 03:45:00,2021-11-08 03:45:00,0.12,0.23
4172,2021-11-08 04:15:00,2021-11-08 04:30:00,0.41,0.59
4173,2021-11-08 05:00:00,2021-11-08 05:00:00,0.12,0.53
4174,2021-11-08 05:30:00,2021-11-08 05:30:00,0.12,0.31
4175,2021-11-08 06:00:00,2021-11-08 06:00:00,0.12,0.31
4176,2021-11-08 06:30:00,2021-11-08 06:30:00,0.12,0.24
4177,2021-11-08 07:00:00,2021-11-08 07:15:00,0.4,0.46
4178,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,0.31
4179,2021-11-08 08:15:00,2021-11-08 08:15:00,0.12,0.22
4180,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,0.52
4181,2021-11-08 09:15:00,2021-11-08 09:15:00,0.12,0.27
4182,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.28
4183,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.32
4184,2021-11-08 11:30:00,2021-11-08 11:30:00,0.12,0.28
4185,2021-11-08 12:00:00,2021-11-08 13:00:00,1.25,0.8
4186,2021-11-08 13:30:00,2021-11-08 13:45:00,0.5,0.54
4187,2021-11-08 14:15:00,2021-11-08 14:15:00,0.12,0.27
4188,2021-11-08 14:45:00,2021-11-08 14:45:00,0.12,0.28
4189,2021-11-08 15:15:00,2021-11-08 15:15:00,0.12,0.27
4190,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.22
4191,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.29
4192,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.28
4193,2021-11-08 18:15:00,2021-11-08 19:00:00,0.86,1.05
4194,2021-11-08 19:30:00,2021-11-08 19:45:00,0.49,0.49
4195,2021-11-08 20:30:00,2021-11-08 21:15:00,1.0,0.89
4196,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,0.24
4197,2021-11-08 22:15:00,2021-11-08 22:30:00,0.36,0.71
4198,2021-11-08 23:00:00,2021-11-08 23:00:00,0.12,0.35
4199,2021-11-08 23:30:00,2021-11-09 01:15:00,1.85,2.13
4200,2021-11-09 01:45:00,2021-11-09 02:00:00,0.39,0.66
4201,2021-11-09 02:30:00,2021-11-09 02:45:00,0.44,0.68
4202,2021-11-09 03:15:00,2021-11-09 03:15:00,0.12,0.65
4203,2021-11-09 03:45:00,2021-11-09 08:15:00,4.73,6.07
4204,2021-11-09 08:45:00,2021-11-09 09:30:00,1.0,0.92
4205,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.52
4206,2021-11-09 11:30:00,2021-11-09 11:30:00,0.12,0.31
4207,2021-11-09 12:00:00,2021-11-09 12:00:00,0.12,0.31
4208,2021-11-09 12:30:00,2021-11-09 14:15:00,2.0,1.39
4209,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.49
4210,2021-11-09 15:15:00,2021-11-09 15:15:00,0.12,0.3
4211,2021-11-09 15:45:00,2021-11-09 15:45:00,0.12,0.3
4212,2021-11-09 16:15:00,2021-11-09 16:30:00,0.44,0.42
4213,2021-11-09 18:15:00,2021-11-09 20:00:00,2.0,1.95
4214,2021-11-09 20:30:00,2021-11-09 20:30:00,0.12,0.23
4215,2021-11-09 21:00:00,2021-11-09 21:00:00,0.12,0.31
4216,2021-11-09 21:30:00,2021-11-09 21:45:00,0.42,0.32
4217,2021-11-09 22:15:00,2021-11-10 00:00:00,2.0,1.69
4218,2021-11-10 00:30:00,2021-11-10 00:30:00,0.12,0.27
4219,2021-11-10 01:00:00,2021-11-10 01:00:00,0.12,0.25
4220,2021-11-10 01:30:00,2021-11-10 01:30:00,0.12,0.32
4221,2021-11-10 02:00:00,2021-11-10 03:15:00,1.44,1.35
4222,2021-11-10 03:45:00,2021-11-10 03:45:00,0.12,0.25
4223,2021-11-10 04:15:00,2021-11-10 04:30:00,0.44,0.66
4224,2021-11-10 05:00:00,2021-11-10 05:15:00,0.5,0.51
4225,2021-11-10 05:45:00,2021-11-10 06:30:00,0.88,1.05
4226,2021-11-10 07:00:00,2021-11-10 07:15:00,0.42,0.5
4227,2021-11-10 07:45:00,2021-11-10 08:00:00,0.37,0.33
4228,2021-11-10 08:30:00,2021-11-10 08:30:00,0.12,0.28
4229,2021-11-10 09:00:00,2021-11-10 09:00:00,0.12,0.24
4230,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.2
4231,2021-11-10 11:45:00,2021-11-10 11:45:00,0.12,0.48
4232,2021-11-10 12:30:00,2021-11-10 12:30:00,0.12,0.24
4233,2021-11-10 13:15:00,2021-11-10 13:30:00,0.46,0.26
4234,2021-11-10 14:00:00,2021-11-10 14:00:00,0.12,0.2
4235,2021-11-10 14:30:00,2021-11-10 14:30:00,0.12,0.24
4236,2021-11-10 15:00:00,2021-11-10 15:00:00,0.12,0.19
4237,2021-11-10 15:30:00,2021-11-10 15:45:00,0.44,0.27
4238,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,0.27
4239,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.29
4240,2021-11-10 18:15:00,2021-11-10 20:00:00,1.95,1.74
4241,2021-11-10 20:45:00,2021-11-10 20:45:00,0.12,0.28
4242,2021-11-10 21:15:00,2021-11-10 21:15:00,0.12,0.3
4243,2021-11-10 21:45:00,2021-11-10 21:45:00,0.12,0.23
4244,2021-11-10 22:15:00,2021-11-10 22:15:00,0.12,0.42
4245,2021-11-10 22:45:00,2021-11-10 22:45:00,0.12,0.27
4246,2021-11-10 23:15:00,2021-11-10 23:15:00,0.12,0.23
4247,2021-11-10 23:45:00,2021-11-10 23:45:00,0.12,0.31
4248,2021-11-11 00:15:00,2021-11-11 00:30:00,0.49,0.33
4249,2021-11-11 01:00:00,2021-11-11 01:00:00,0.12,0.29
4250,2021-11-11 01:30:00,2021-11-11 01:30:00,0.12,0.22
4251,2021-11-11 02:00:00,2021-11-11 02:15:00,0.41,0.65
4252,2021-11-11 02:45:00,2021-11-11 02:45:00,0.12,0.32
4253,2021-11-11 03:15:00,2021-11-11 06:00:00,3.0,2.84
4254,2021-11-11 06:30:00,2021-11-11 07:30:00,1.25,1.08
4255,2021-11-11 08:00:00,2021-11-11 08:30:00,0.71,0.76
4256,2021-11-11 09:00:00,2021-11-11 09:00:00,0.12,0.2
4257,2021-11-11 14:00:00,2021-11-11 14:00:00,0.12,0.21
4258,2021-11-11 15:00:00,2021-11-11 15:00:00,0.12,0.16
4259,2021-11-11 15:30:00,2021-11-11 15:30:00,0.12,0.16
4260,2021-11-11 16:00:00,2021-11-11 16:45:00,0.95,0.63
4261,2021-11-11 18:15:00,2021-11-11 18:45:00,0.75,1.06
4262,2021-11-11 19:15:00,2021-11-11 19:15:00,0.12,0.23
4263,2021-11-11 19:45:00,2021-11-11 20:00:00,0.44,0.37
4264,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,0.2
4265,2021-11-11 21:15:00,2021-11-11 21:15:00,0.12,0.32
4266,2021-11-11 21:45:00,2021-11-11 21:45:00,0.12,0.23
4267,2021-11-11 22:15:00,2021-11-11 22:15:00,0.12,0.3
4268,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,0.23
4269,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.46
4270,2021-11-11 23:45:00,2021-11-11 23:45:00,0.12,0.18
4271,2021-11-12 00:15:00,2021-11-12 00:15:00,0.12,0.28
4272,2021-11-12 00:45:00,2021-11-12 00:45:00,0.12,0.32
4273,2021-11-12 01:15:00,2021-11-12 01:15:00,0.12,0.31
4274,2021-11-12 01:45:00,2021-11-12 01:45:00,0.12,0.24
4275,2021-11-12 02:15:00,2021-11-12 02:15:00,0.12,0.33
4276,2021-11-12 02:45:00,2021-11-12 03:00:00,0.38,0.71
4277,2021-11-12 03:30:00,2021-11-12 03:30:00,0.12,0.23
4278,2021-11-12 04:00:00,2021-11-12 04:30:00,0.69,0.79
4279,2021-11-12 05:00:00,2021-11-12 05:15:00,0.46,0.65
4280,2021-11-12 05:45:00,2021-11-12 07:45:00,2.25,2.14
4281,2021-11-12 08:15:00,2021-11-12 08:15:00,0.12,0.23
4282,2021-11-12 08:45:00,2021-11-12 08:45:00,0.12,0.25
4283,2021-11-12 13:45:00,2021-11-12 13:45:00,0.12,0.11
4284,2021-11-12 14:30:00,2021-11-12 14:30:00,0.12,0.22
4285,2021-11-12 15:00:00,2021-11-12 15:00:00,0.12,0.41
4286,2021-11-12 15:30:00,2021-11-12 15:30:00,0.12,0.22
4287,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.21
4288,2021-11-12 16:30:00,2021-11-12 16:45:00,0.37,0.33
4289,2021-11-12 18:15:00,2021-11-12 18:30:00,0.43,0.55
4290,2021-11-12 19:00:00,2021-11-12 19:30:00,0.74,0.72
4291,2021-11-12 20:00:00,2021-11-12 20:00:00,0.12,0.42
4292,2021-11-12 20:30:00,2021-11-12 20:45:00,0.45,0.42
4293,2021-11-12 21:15:00,2021-11-12 21:15:00,0.12,0.3
4294,2021-11-12 21:45:00,2021-11-12 21:45:00,0.12,0.24
4295,2021-11-12 22:15:00,2021-11-12 22:15:00,0.12,0.32
4296,2021-11-12 22:45:00,2021-11-12 23:45:00,1.25,1.11
4297,2021-11-13 00:15:00,2021-11-13 00:15:00,0.12,0.33
4298,2021-11-13 00:45:00,2021-11-13 00:45:00,0.12,0.33
4299,2021-11-13 01:15:00,2021-11-13 02:00:00,1.0,0.84
4300,2021-11-13 02:30:00,2021-11-13 02:30:00,0.12,0.25
4301,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.62
4302,2021-11-13 03:30:00,2021-11-13 03:30:00,0.12,0.32
4303,2021-11-13 04:00:00,2021-11-13 05:30:00,1.75,1.66
4304,2021-11-13 06:00:00,2021-11-13 06:00:00,0.12,0.52
4305,2021-11-13 06:30:00,2021-11-13 06:45:00,0.44,0.49
4306,2021-11-13 07:15:00,2021-11-13 07:30:00,0.45,0.31
4307,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.27
4308,2021-11-13 08:30:00,2021-11-13 08:30:00,0.12,0.21
4309,2021-11-13 09:15:00,2021-11-13 09:15:00,0.12,0.19
4310,2021-11-13 09:45:00,2021-11-13 09:45:00,0.12,0.2
4311,2021-11-13 10:15:00,2021-11-13 10:15:00,0.12,0.13
4312,2021-11-13 11:15:00,2021-11-13 11:15:00,0.12,0.58
4313,2021-11-13 12:15:00,2021-11-13 12:15:00,0.12,0.24
4314,2021-11-13 12:45:00,2021-11-13 13:00:00,0.46,0.24
4315,2021-11-13 13:30:00,2021-11-13 13:30:00,0.12,0.24
4316,2021-11-13 14:15:00,2021-11-13 14:15:00,0.12,0.24
4317,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.24
4318,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,0.22
4319,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,0.21
4320,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.26
4321,2021-11-13 17:00:00,2021-11-13 17:15:00,0.38,0.6
4322,2021-11-13 18:00:00,2021-11-13 18:00:00,0.12,0.22
4323,2021-11-13 18:30:00,2021-11-13 18:30:00,0.12,0.17
4324,2021-11-13 19:15:00,2021-11-13 19:15:00,0.12,0.16
4325,2021-11-13 19:45:00,2021-11-13 19:45:00,0.12,0.21
4326,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.2
4327,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.23
4328,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.18
4329,2021-11-14 00:30:00,2021-11-14 00:30:00,0.12,0.2
4330,2021-11-14 01:00:00,2021-11-14 01:00:00,0.12,0.22
4331,2021-11-14 01:45:00,2021-11-14 02:00:00,0.36,0.54
4332,2021-11-14 03:00:00,2021-11-14 03:00:00,0.12,0.2
4333,2021-11-14 03:30:00,2021-11-14 03:30:00,0.12,0.2
4334,2021-11-14 04:15:00,2021-11-14 04:30:00,0.49,0.45
4335,2021-11-14 05:00:00,2021-11-14 05:45:00,1.0,0.7
4336,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,0.22
4337,2021-11-14 06:45:00,2021-11-14 07:00:00,0.34,0.62
4338,2021-11-14 07:30:00,2021-11-14 07:30:00,0.12,0.22
4339,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,0.22
4340,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.21
4341,2021-11-14 09:00:00,2021-11-14 09:15:00,0.45,0.29
4342,2021-11-14 09:45:00,2021-11-14 09:45:00,0.12,0.21
4343,2021-11-14 10:15:00,2021-11-14 10:15:00,0.12,0.2
4344,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,0.21
4345,2021-11-14 11:30:00,2021-11-14 11:30:00,0.12,0.25
4346,2021-11-14 12:15:00,2021-11-14 12:15:00,0.12,0.17
