cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3398,2021-11-23 22:00:00,2021-11-23 23:00:00,1.25,4.8
3399,2021-11-23 23:30:00,2021-11-24 00:15:00,1.0,4.53
3400,2021-11-24 00:45:00,2021-11-24 03:15:00,2.75,12.6
3401,2021-11-24 03:45:00,2021-11-24 05:30:00,2.0,15.94
3402,2021-11-24 06:00:00,2021-11-24 08:15:00,2.5,16.7
3403,2021-11-24 08:45:00,2021-11-24 10:00:00,1.5,9.02
3404,2021-11-24 10:30:00,2021-11-24 11:45:00,1.5,8.65
3405,2021-11-24 12:15:00,2021-11-24 13:30:00,1.5,8.45
3406,2021-11-24 14:00:00,2021-11-24 14:45:00,1.0,5.93
3407,2021-11-24 15:15:00,2021-11-24 16:00:00,1.0,5.92
3408,2021-11-24 16:30:00,2021-11-24 17:45:00,1.5,8.75
3409,2021-11-24 18:15:00,2021-11-24 21:00:00,2.78,15.46
3410,2021-11-24 22:00:00,2021-11-25 00:00:00,2.25,12.94
3411,2021-11-25 00:30:00,2021-11-25 00:30:00,0.12,2.75
3412,2021-11-25 01:00:00,2021-11-25 07:45:00,7.0,56.98
3413,2021-11-25 08:15:00,2021-11-25 10:15:00,2.25,13.07
3414,2021-11-25 10:45:00,2021-11-25 11:30:00,1.0,5.65
3415,2021-11-25 12:00:00,2021-11-25 12:45:00,1.0,5.88
3416,2021-11-25 13:15:00,2021-11-25 14:00:00,1.0,6.07
3417,2021-11-25 14:30:00,2021-11-25 15:15:00,1.0,5.84
3418,2021-11-25 15:45:00,2021-11-25 17:15:00,1.75,9.66
3419,2021-11-25 17:45:00,2021-11-25 18:30:00,1.0,6.1
3420,2021-11-25 19:00:00,2021-11-25 21:00:00,2.25,16.72
3421,2021-11-25 21:45:00,2021-11-25 21:45:00,0.12,2.82
3422,2021-11-25 22:15:00,2021-11-25 22:15:00,0.12,2.81
3423,2021-11-25 22:45:00,2021-11-25 22:45:00,0.12,2.59
3424,2021-11-25 23:15:00,2021-11-25 23:15:00,0.12,2.92
3425,2021-11-25 23:45:00,2021-11-26 02:45:00,3.25,19.18
3426,2021-11-26 03:15:00,2021-11-26 03:15:00,0.12,2.46
3427,2021-11-26 03:45:00,2021-11-26 08:30:00,5.0,35.65
3428,2021-11-26 09:00:00,2021-11-26 11:45:00,3.0,17.82
3429,2021-11-26 12:15:00,2021-11-26 21:00:00,8.91,48.08
3430,2021-11-26 21:45:00,2021-11-26 21:45:00,0.12,1.22
3431,2021-11-26 22:15:00,2021-11-26 23:00:00,0.98,4.42
3432,2021-11-26 23:30:00,2021-11-26 23:45:00,0.3,0.72
3433,2021-11-27 00:15:00,2021-11-27 00:15:00,0.12,0.7
3434,2021-11-27 00:45:00,2021-11-27 01:00:00,0.42,0.64
3435,2021-11-27 01:30:00,2021-11-27 01:30:00,0.12,0.8
3436,2021-11-27 02:15:00,2021-11-27 02:15:00,0.12,0.69
3437,2021-11-27 02:45:00,2021-11-27 02:45:00,0.12,0.82
3438,2021-11-27 03:30:00,2021-11-27 03:30:00,0.12,0.83
3439,2021-11-27 04:00:00,2021-11-27 04:00:00,0.12,1.19
3440,2021-11-27 04:30:00,2021-11-27 04:45:00,0.5,4.28
3441,2021-11-27 05:15:00,2021-11-27 21:00:00,15.98,118.37
3442,2021-11-27 22:00:00,2021-11-28 00:15:00,2.5,10.04
3443,2021-11-28 00:45:00,2021-11-28 02:00:00,1.5,7.76
3444,2021-11-28 02:30:00,2021-11-28 03:45:00,1.5,7.9
3445,2021-11-28 04:15:00,2021-11-28 21:00:00,16.94,120.39
3446,2021-11-28 22:00:00,2021-11-29 00:15:00,2.5,11.75
3447,2021-11-29 00:45:00,2021-11-29 02:30:00,2.0,10.22
3448,2021-11-29 03:00:00,2021-11-29 03:30:00,0.75,4.73
3449,2021-11-29 04:00:00,2021-11-29 04:00:00,0.12,2.59
3450,2021-11-29 04:30:00,2021-11-29 09:30:00,5.21,38.3
3451,2021-11-29 10:00:00,2021-11-29 12:30:00,2.75,16.08
3452,2021-11-29 13:00:00,2021-11-29 21:00:00,8.25,48.25
3453,2021-11-29 22:00:00,2021-11-30 20:45:00,23.0,161.76
3454,2021-11-30 21:45:00,2021-12-01 00:45:00,3.23,21.22
3455,2021-12-01 01:15:00,2021-12-01 03:15:00,2.25,13.06
3456,2021-12-01 03:45:00,2021-12-01 03:45:00,0.12,2.04
3457,2021-12-01 04:15:00,2021-12-01 08:00:00,3.98,28.81
3458,2021-12-01 08:30:00,2021-12-01 13:45:00,5.5,25.1
3459,2021-12-01 14:15:00,2021-12-01 15:45:00,1.72,8.88
3460,2021-12-01 16:15:00,2021-12-01 17:00:00,1.0,5.52
3461,2021-12-01 17:30:00,2021-12-01 20:45:00,3.5,17.29
3462,2021-12-01 22:00:00,2021-12-01 22:45:00,1.0,3.9
3463,2021-12-01 23:15:00,2021-12-02 02:45:00,3.75,16.19
3464,2021-12-02 03:15:00,2021-12-02 12:45:00,9.75,75.11
3465,2021-12-02 13:15:00,2021-12-02 14:00:00,1.0,6.56
3466,2021-12-02 14:30:00,2021-12-02 15:15:00,1.0,6.59
3467,2021-12-02 15:45:00,2021-12-02 16:30:00,1.0,6.44
3468,2021-12-02 17:00:00,2021-12-02 18:15:00,1.5,9.57
3469,2021-12-02 18:45:00,2021-12-02 19:30:00,1.0,6.83
3470,2021-12-02 20:00:00,2021-12-02 21:00:00,1.09,7.72
3471,2021-12-02 21:45:00,2021-12-02 22:45:00,1.04,5.28
3472,2021-12-02 23:15:00,2021-12-03 00:30:00,1.5,7.46
3473,2021-12-03 01:00:00,2021-12-03 01:00:00,0.12,2.49
3474,2021-12-03 01:30:00,2021-12-03 12:30:00,11.25,70.4
3475,2021-12-03 13:00:00,2021-12-03 21:00:00,8.25,63.24
3476,2021-12-03 22:00:00,2021-12-03 23:15:00,1.5,6.58
3477,2021-12-03 23:45:00,2021-12-03 23:45:00,0.12,0.55
3478,2021-12-04 00:15:00,2021-12-04 00:30:00,0.4,0.86
3479,2021-12-04 01:00:00,2021-12-04 01:00:00,0.12,0.51
3480,2021-12-04 01:30:00,2021-12-04 01:30:00,0.12,0.74
3481,2021-12-04 02:15:00,2021-12-04 02:15:00,0.12,0.85
3482,2021-12-04 02:45:00,2021-12-04 03:00:00,0.31,0.66
3483,2021-12-04 03:30:00,2021-12-04 03:30:00,0.12,0.81
3484,2021-12-04 04:15:00,2021-12-04 13:30:00,9.38,65.95
3485,2021-12-04 14:00:00,2021-12-04 15:15:00,1.5,8.51
3486,2021-12-04 15:45:00,2021-12-04 18:45:00,3.25,16.91
3487,2021-12-04 19:15:00,2021-12-04 20:00:00,1.0,6.36
3488,2021-12-04 20:30:00,2021-12-04 21:00:00,0.75,4.51
3489,2021-12-04 22:00:00,2021-12-04 22:00:00,0.12,1.52
3490,2021-12-04 22:30:00,2021-12-04 23:30:00,1.25,8.25
3491,2021-12-05 00:00:00,2021-12-05 00:00:00,0.12,2.72
3492,2021-12-05 00:30:00,2021-12-05 02:15:00,2.0,13.78
3493,2021-12-05 02:45:00,2021-12-05 06:45:00,4.25,40.85
3494,2021-12-05 07:15:00,2021-12-05 09:00:00,2.0,13.69
3495,2021-12-05 09:30:00,2021-12-05 12:45:00,3.5,17.55
3496,2021-12-05 13:15:00,2021-12-05 21:00:00,8.0,45.77
3497,2021-12-05 21:45:00,2021-12-06 00:45:00,3.1,21.4
3498,2021-12-06 01:15:00,2021-12-06 02:15:00,1.25,8.14
3499,2021-12-06 02:45:00,2021-12-06 02:45:00,0.12,2.39
3500,2021-12-06 03:15:00,2021-12-06 10:30:00,7.5,47.94
3501,2021-12-06 11:00:00,2021-12-06 13:00:00,2.25,12.3
3502,2021-12-06 13:30:00,2021-12-06 21:00:00,7.75,42.95
3503,2021-12-06 21:45:00,2021-12-06 22:15:00,0.53,2.7
3504,2021-12-06 22:45:00,2021-12-06 23:30:00,1.0,4.29
3505,2021-12-07 00:00:00,2021-12-07 00:00:00,0.12,2.6
3506,2021-12-07 00:30:00,2021-12-07 11:15:00,11.0,83.92
3507,2021-12-07 11:45:00,2021-12-07 14:45:00,3.25,15.2
3508,2021-12-07 15:15:00,2021-12-07 20:45:00,5.75,32.0
3509,2021-12-07 21:45:00,2021-12-07 22:15:00,0.75,3.88
3510,2021-12-07 22:45:00,2021-12-07 23:30:00,1.0,4.92
3511,2021-12-08 00:00:00,2021-12-08 01:15:00,1.5,7.53
3512,2021-12-08 01:45:00,2021-12-08 03:30:00,2.0,10.56
3513,2021-12-08 04:00:00,2021-12-08 21:00:00,17.25,124.59
3514,2021-12-08 22:00:00,2021-12-08 22:00:00,0.12,1.25
3515,2021-12-08 22:30:00,2021-12-08 22:45:00,0.43,2.77
3516,2021-12-08 23:15:00,2021-12-09 00:00:00,1.0,4.46
3517,2021-12-09 00:30:00,2021-12-09 01:15:00,1.0,4.43
3518,2021-12-09 01:45:00,2021-12-09 03:00:00,1.5,6.99
3519,2021-12-09 03:30:00,2021-12-09 11:00:00,7.75,49.05
3520,2021-12-09 11:30:00,2021-12-09 14:15:00,3.0,17.61
3521,2021-12-09 14:45:00,2021-12-09 20:45:00,6.25,55.5
3522,2021-12-09 21:45:00,2021-12-09 21:45:00,0.12,2.24
3523,2021-12-09 22:15:00,2021-12-09 23:00:00,1.0,5.01
3524,2021-12-09 23:30:00,2021-12-10 00:15:00,1.0,5.55
3525,2021-12-10 00:45:00,2021-12-10 02:30:00,2.0,10.52
3526,2021-12-10 03:00:00,2021-12-10 03:00:00,0.12,2.64
3527,2021-12-10 03:30:00,2021-12-10 20:45:00,17.5,117.69
3528,2021-12-10 21:30:00,2021-12-10 21:45:00,0.33,3.61
3529,2021-12-10 22:15:00,2021-12-11 00:00:00,2.0,9.86
3530,2021-12-11 00:30:00,2021-12-11 00:30:00,0.12,1.93
3531,2021-12-11 01:00:00,2021-12-11 01:45:00,1.0,3.92
3532,2021-12-11 02:15:00,2021-12-11 02:15:00,0.12,2.16
3533,2021-12-11 02:45:00,2021-12-11 03:30:00,0.8,2.53
3534,2021-12-11 04:00:00,2021-12-11 04:15:00,0.3,2.47
3535,2021-12-11 04:45:00,2021-12-11 20:30:00,15.89,111.87
3536,2021-12-11 21:15:00,2021-12-11 21:15:00,0.12,0.48
3537,2021-12-11 21:45:00,2021-12-12 00:15:00,2.75,13.2
3538,2021-12-12 00:45:00,2021-12-12 10:45:00,10.25,83.91
3539,2021-12-12 11:15:00,2021-12-12 13:15:00,2.25,13.34
3540,2021-12-12 13:45:00,2021-12-12 19:45:00,6.25,34.61
3541,2021-12-12 20:15:00,2021-12-12 20:45:00,0.75,5.66
3542,2021-12-12 21:45:00,2021-12-13 00:00:00,2.5,11.65
3543,2021-12-13 00:30:00,2021-12-13 14:30:00,14.25,93.16
3544,2021-12-13 15:00:00,2021-12-13 17:00:00,2.25,12.05
3545,2021-12-13 17:30:00,2021-12-13 20:45:00,3.38,19.48
3546,2021-12-13 21:30:00,2021-12-13 22:30:00,1.03,4.93
3547,2021-12-13 23:00:00,2021-12-13 23:00:00,0.12,2.34
3548,2021-12-13 23:30:00,2021-12-14 00:15:00,1.0,5.25
3549,2021-12-14 00:45:00,2021-12-14 00:45:00,0.12,2.05
3550,2021-12-14 01:15:00,2021-12-14 02:30:00,1.5,8.01
3551,2021-12-14 03:00:00,2021-12-14 03:00:00,0.12,2.35
3552,2021-12-14 03:30:00,2021-12-14 11:15:00,8.0,52.7
3553,2021-12-14 11:45:00,2021-12-14 20:45:00,9.07,68.73
3554,2021-12-14 21:45:00,2021-12-14 23:00:00,1.5,6.82
3555,2021-12-14 23:30:00,2021-12-14 23:30:00,0.12,2.32
3556,2021-12-15 00:00:00,2021-12-15 03:00:00,3.25,15.06
3557,2021-12-15 03:30:00,2021-12-15 03:30:00,0.12,2.44
3558,2021-12-15 04:00:00,2021-12-15 11:00:00,7.25,48.9
3559,2021-12-15 11:30:00,2021-12-15 12:45:00,1.5,9.97
3560,2021-12-15 13:15:00,2021-12-15 15:45:00,2.75,15.46
3561,2021-12-15 16:15:00,2021-12-15 17:00:00,1.0,6.58
3562,2021-12-15 17:30:00,2021-12-15 20:45:00,3.5,23.7
3563,2021-12-15 21:30:00,2021-12-16 01:30:00,4.19,26.36
3564,2021-12-16 02:00:00,2021-12-16 03:15:00,1.5,11.1
3565,2021-12-16 03:45:00,2021-12-16 10:15:00,6.75,47.85
3566,2021-12-16 10:45:00,2021-12-16 12:45:00,2.25,12.98
3567,2021-12-16 13:15:00,2021-12-16 15:45:00,2.75,15.24
3568,2021-12-16 16:15:00,2021-12-16 19:30:00,3.5,19.19
3569,2021-12-16 20:00:00,2021-12-16 20:45:00,1.0,6.52
3570,2021-12-16 21:45:00,2021-12-16 22:45:00,1.06,4.59
3571,2021-12-16 23:15:00,2021-12-17 00:30:00,1.5,7.04
3572,2021-12-17 01:00:00,2021-12-17 02:45:00,2.0,9.77
3573,2021-12-17 03:15:00,2021-12-17 14:15:00,11.25,84.68
3574,2021-12-17 14:45:00,2021-12-17 17:15:00,2.75,14.76
3575,2021-12-17 17:45:00,2021-12-17 18:30:00,1.0,5.85
3576,2021-12-17 19:00:00,2021-12-17 19:45:00,1.0,6.1
3577,2021-12-17 20:15:00,2021-12-17 20:45:00,0.75,4.1
3578,2021-12-17 21:45:00,2021-12-17 22:30:00,1.0,3.88
3579,2021-12-17 23:00:00,2021-12-17 23:30:00,0.75,1.55
3580,2021-12-18 00:00:00,2021-12-18 00:00:00,0.12,0.58
3581,2021-12-18 00:30:00,2021-12-18 00:30:00,0.12,0.58
3582,2021-12-18 01:15:00,2021-12-18 01:15:00,0.12,0.7
3583,2021-12-18 01:45:00,2021-12-18 01:45:00,0.12,0.56
3584,2021-12-18 02:15:00,2021-12-18 02:30:00,0.33,0.8
3585,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.67
3586,2021-12-18 03:30:00,2021-12-18 03:30:00,0.12,0.8
3587,2021-12-18 04:15:00,2021-12-18 04:45:00,0.75,3.37
3588,2021-12-18 05:15:00,2021-12-18 20:45:00,15.54,129.57
3589,2021-12-18 21:45:00,2021-12-18 21:45:00,0.12,2.35
3590,2021-12-18 22:15:00,2021-12-18 22:15:00,0.12,2.61
3591,2021-12-18 22:45:00,2021-12-19 12:00:00,13.5,82.55
3592,2021-12-19 12:30:00,2021-12-19 15:15:00,3.0,18.12
3593,2021-12-19 15:45:00,2021-12-19 19:00:00,3.5,21.64
3594,2021-12-19 19:30:00,2021-12-19 20:45:00,1.5,9.1
3595,2021-12-19 21:45:00,2021-12-20 03:30:00,6.0,45.9
3596,2021-12-20 04:00:00,2021-12-20 10:45:00,6.98,54.12
3597,2021-12-20 11:15:00,2021-12-20 14:00:00,3.0,16.6
3598,2021-12-20 14:30:00,2021-12-20 15:15:00,1.0,6.89
3599,2021-12-20 15:45:00,2021-12-20 20:45:00,5.11,38.73
3600,2021-12-20 21:30:00,2021-12-21 00:15:00,2.9,23.79
3601,2021-12-21 00:45:00,2021-12-21 20:45:00,20.1,132.35
3602,2021-12-21 21:30:00,2021-12-22 01:45:00,4.5,23.11
3603,2021-12-22 02:15:00,2021-12-22 20:45:00,18.63,141.73
3604,2021-12-22 21:30:00,2021-12-23 01:15:00,4.0,23.19
3605,2021-12-23 01:45:00,2021-12-23 01:45:00,0.12,2.88
3606,2021-12-23 02:15:00,2021-12-23 16:45:00,14.75,116.99
3607,2021-12-23 17:15:00,2021-12-23 19:00:00,2.0,12.78
3608,2021-12-23 19:30:00,2021-12-23 20:45:00,1.5,9.31
3609,2021-12-23 22:00:00,2021-12-23 23:15:00,1.5,6.42
3610,2021-12-23 23:45:00,2021-12-24 03:15:00,3.75,16.48
3611,2021-12-24 03:45:00,2021-12-24 07:30:00,4.0,26.92
3612,2021-12-24 08:00:00,2021-12-24 09:45:00,2.0,11.88
3613,2021-12-24 10:15:00,2021-12-24 17:15:00,7.25,43.06
3614,2021-12-24 17:45:00,2021-12-24 20:45:00,3.25,26.83
3615,2021-12-24 21:30:00,2021-12-24 22:30:00,1.15,4.95
3616,2021-12-24 23:00:00,2021-12-24 23:00:00,0.12,0.68
3617,2021-12-24 23:30:00,2021-12-24 23:30:00,0.12,0.63
3618,2021-12-25 00:00:00,2021-12-25 00:00:00,0.12,0.48
3619,2021-12-25 00:45:00,2021-12-25 00:45:00,0.12,0.44
3620,2021-12-25 01:30:00,2021-12-25 01:30:00,0.12,0.65
3621,2021-12-25 02:00:00,2021-12-25 02:00:00,0.12,0.55
3622,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,0.45
3623,2021-12-25 03:15:00,2021-12-25 03:15:00,0.12,0.6
3624,2021-12-25 04:00:00,2021-12-25 04:00:00,0.12,0.45
3625,2021-12-25 04:30:00,2021-12-25 11:30:00,7.25,48.18
3626,2021-12-25 12:00:00,2021-12-25 13:15:00,1.5,8.0
3627,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,3.18
3628,2021-12-25 14:15:00,2021-12-25 15:30:00,1.5,12.88
3629,2021-12-25 16:00:00,2021-12-25 17:15:00,1.5,13.2
3630,2021-12-25 17:45:00,2021-12-25 20:45:00,3.25,22.14
3631,2021-12-25 21:30:00,2021-12-25 23:45:00,2.27,8.89
3632,2021-12-26 00:15:00,2021-12-26 01:30:00,1.5,6.44
3633,2021-12-26 02:00:00,2021-12-26 03:15:00,1.5,6.11
3634,2021-12-26 03:45:00,2021-12-26 16:00:00,12.5,62.73
3635,2021-12-26 16:30:00,2021-12-26 17:15:00,1.0,5.38
3636,2021-12-26 17:45:00,2021-12-26 18:30:00,1.0,5.72
3637,2021-12-26 19:00:00,2021-12-26 20:45:00,1.9,9.27
3638,2021-12-26 21:45:00,2021-12-26 23:30:00,2.0,7.6
3639,2021-12-27 00:00:00,2021-12-27 02:30:00,2.75,11.24
3640,2021-12-27 03:00:00,2021-12-27 03:00:00,0.12,2.51
3641,2021-12-27 03:30:00,2021-12-27 03:30:00,0.12,2.69
3642,2021-12-27 04:00:00,2021-12-27 04:00:00,0.12,2.78
3643,2021-12-27 04:30:00,2021-12-27 11:00:00,6.74,60.32
3644,2021-12-27 11:30:00,2021-12-27 12:45:00,1.5,8.08
3645,2021-12-27 13:15:00,2021-12-27 14:00:00,1.0,5.75
3646,2021-12-27 14:30:00,2021-12-27 20:45:00,6.45,31.2
3647,2021-12-27 21:45:00,2021-12-27 22:30:00,0.92,3.34
3648,2021-12-27 23:00:00,2021-12-27 23:45:00,1.0,4.33
3649,2021-12-28 00:15:00,2021-12-28 02:15:00,2.25,9.42
3650,2021-12-28 02:45:00,2021-12-28 04:00:00,1.5,6.46
3651,2021-12-28 04:30:00,2021-12-28 05:30:00,1.25,9.75
3652,2021-12-28 06:00:00,2021-12-28 10:45:00,5.0,24.55
3653,2021-12-28 11:15:00,2021-12-28 12:00:00,1.0,5.12
3654,2021-12-28 12:30:00,2021-12-28 17:45:00,5.5,36.29
3655,2021-12-28 18:15:00,2021-12-28 19:45:00,1.7,12.85
3656,2021-12-28 20:15:00,2021-12-28 20:45:00,0.75,4.25
3657,2021-12-28 21:45:00,2021-12-28 22:15:00,0.75,2.57
3658,2021-12-28 22:45:00,2021-12-28 23:45:00,1.15,4.05
3659,2021-12-29 00:15:00,2021-12-29 03:00:00,3.0,9.96
3660,2021-12-29 03:30:00,2021-12-29 07:45:00,4.5,23.39
3661,2021-12-29 08:15:00,2021-12-29 09:00:00,1.0,5.34
3662,2021-12-29 09:30:00,2021-12-29 10:15:00,1.0,6.05
3663,2021-12-29 10:45:00,2021-12-29 11:30:00,1.0,5.44
3664,2021-12-29 12:00:00,2021-12-29 13:15:00,1.5,7.64
3665,2021-12-29 13:45:00,2021-12-29 15:45:00,2.25,10.19
3666,2021-12-29 16:15:00,2021-12-29 17:00:00,1.0,5.06
3667,2021-12-29 17:30:00,2021-12-29 18:15:00,1.0,5.14
3668,2021-12-29 18:45:00,2021-12-29 19:30:00,1.0,4.49
3669,2021-12-29 20:00:00,2021-12-29 20:45:00,0.95,4.4
3670,2021-12-29 22:15:00,2021-12-29 23:00:00,0.98,1.79
3671,2021-12-29 23:30:00,2021-12-29 23:45:00,0.48,1.19
3672,2021-12-30 00:15:00,2021-12-30 01:45:00,1.75,5.48
3673,2021-12-30 02:15:00,2021-12-30 03:30:00,1.5,5.3
3674,2021-12-30 04:00:00,2021-12-30 05:00:00,1.25,9.82
3675,2021-12-30 05:30:00,2021-12-30 06:45:00,1.5,11.61
3676,2021-12-30 07:15:00,2021-12-30 11:45:00,4.75,26.39
3677,2021-12-30 12:15:00,2021-12-30 14:00:00,1.94,6.04
3678,2021-12-30 14:30:00,2021-12-30 16:45:00,2.45,8.06
3679,2021-12-30 17:15:00,2021-12-30 20:15:00,3.19,12.53
3680,2021-12-30 20:45:00,2021-12-30 20:45:00,0.12,2.78
3681,2021-12-30 22:15:00,2021-12-30 23:00:00,1.0,2.81
3682,2021-12-30 23:30:00,2021-12-30 23:45:00,0.45,1.79
3683,2021-12-31 00:15:00,2021-12-31 01:00:00,1.0,3.08
3684,2021-12-31 01:30:00,2021-12-31 02:15:00,1.0,3.62
3685,2021-12-31 02:45:00,2021-12-31 03:30:00,1.0,3.68
3686,2021-12-31 04:00:00,2021-12-31 07:30:00,3.75,25.51
3687,2021-12-31 08:00:00,2021-12-31 09:45:00,2.0,10.74
3688,2021-12-31 10:15:00,2021-12-31 10:30:00,0.45,1.83
3689,2021-12-31 11:00:00,2021-12-31 11:15:00,0.37,1.36
3690,2021-12-31 11:45:00,2021-12-31 12:00:00,0.31,2.32
3691,2021-12-31 12:30:00,2021-12-31 15:15:00,2.82,9.32
3692,2021-12-31 15:45:00,2021-12-31 19:30:00,3.96,15.48
3693,2021-12-31 20:00:00,2021-12-31 20:45:00,1.0,4.7
3694,2021-12-31 22:00:00,2021-12-31 22:15:00,0.37,1.04
3695,2021-12-31 22:45:00,2022-01-01 00:00:00,0.44,1.25
3696,2022-01-01 00:30:00,2022-01-01 00:30:00,0.12,0.5
3697,2022-01-01 01:00:00,2022-01-01 01:15:00,0.39,0.52
3698,2022-01-01 01:45:00,2022-01-01 01:45:00,0.12,0.39
3699,2022-01-01 02:15:00,2022-01-01 02:15:00,0.12,0.6
3700,2022-01-01 02:45:00,2022-01-01 02:45:00,0.12,0.41
3701,2022-01-01 03:30:00,2022-01-01 03:30:00,0.12,0.62
3702,2022-01-01 04:00:00,2022-01-01 04:15:00,0.49,0.66
3703,2022-01-01 04:45:00,2022-01-01 04:45:00,0.12,0.47
3704,2022-01-01 05:15:00,2022-01-01 05:45:00,0.64,3.25
3705,2022-01-01 06:15:00,2022-01-01 12:15:00,6.13,50.02
3706,2022-01-01 12:45:00,2022-01-01 17:15:00,4.75,29.97
3707,2022-01-01 17:45:00,2022-01-01 18:30:00,1.0,5.51
3708,2022-01-01 19:00:00,2022-01-01 19:45:00,1.0,6.1
3709,2022-01-01 20:15:00,2022-01-01 21:45:00,1.58,9.35
3710,2022-01-01 22:45:00,2022-01-01 23:30:00,1.0,3.74
3711,2022-01-02 00:00:00,2022-01-02 00:15:00,0.37,2.18
3712,2022-01-02 00:45:00,2022-01-02 02:45:00,2.25,9.21
3713,2022-01-02 03:15:00,2022-01-02 04:30:00,1.5,7.39
3714,2022-01-02 05:00:00,2022-01-02 10:45:00,6.0,41.69
3715,2022-01-02 11:15:00,2022-01-02 16:30:00,5.5,21.8
3716,2022-01-02 17:00:00,2022-01-02 21:45:00,4.81,25.01
3717,2022-01-02 22:45:00,2022-01-03 00:45:00,2.03,8.93
3718,2022-01-03 01:15:00,2022-01-03 03:30:00,2.5,10.16
3719,2022-01-03 04:00:00,2022-01-03 09:00:00,5.25,31.45
3720,2022-01-03 09:30:00,2022-01-03 10:15:00,1.0,4.8
3721,2022-01-03 10:45:00,2022-01-03 12:00:00,1.5,6.6
3722,2022-01-03 12:30:00,2022-01-03 14:00:00,1.69,7.24
3723,2022-01-03 14:30:00,2022-01-03 16:00:00,1.75,6.78
3724,2022-01-03 16:30:00,2022-01-03 18:00:00,1.69,6.97
3725,2022-01-03 18:30:00,2022-01-03 18:45:00,0.39,2.82
3726,2022-01-03 19:15:00,2022-01-03 19:30:00,0.46,2.28
3727,2022-01-03 20:00:00,2022-01-03 20:45:00,1.0,4.59
3728,2022-01-03 21:15:00,2022-01-03 21:30:00,0.45,2.34
3729,2022-01-03 22:30:00,2022-01-03 22:30:00,0.12,0.22
3730,2022-01-03 23:15:00,2022-01-03 23:30:00,0.49,1.17
3731,2022-01-04 00:00:00,2022-01-04 00:15:00,0.48,1.61
3732,2022-01-04 00:45:00,2022-01-04 01:00:00,0.47,1.64
3733,2022-01-04 01:30:00,2022-01-04 02:15:00,1.0,2.53
3734,2022-01-04 02:45:00,2022-01-04 03:00:00,0.43,1.51
3735,2022-01-04 03:30:00,2022-01-04 03:45:00,0.45,1.72
3736,2022-01-04 04:15:00,2022-01-04 06:15:00,2.25,10.74
3737,2022-01-04 06:45:00,2022-01-04 07:30:00,1.0,5.52
3738,2022-01-04 08:00:00,2022-01-04 09:15:00,1.5,7.39
3739,2022-01-04 09:45:00,2022-01-04 10:30:00,1.0,4.43
3740,2022-01-04 11:00:00,2022-01-04 14:45:00,4.0,20.03
3741,2022-01-04 15:15:00,2022-01-04 15:15:00,0.12,2.39
3742,2022-01-04 15:45:00,2022-01-04 15:45:00,0.12,2.34
3743,2022-01-04 16:15:00,2022-01-04 16:15:00,0.12,2.36
3744,2022-01-04 16:45:00,2022-01-04 21:45:00,5.25,29.58
3745,2022-01-04 23:00:00,2022-01-05 00:45:00,2.0,9.24
3746,2022-01-05 01:15:00,2022-01-05 01:15:00,0.12,2.36
3747,2022-01-05 01:45:00,2022-01-05 01:45:00,0.12,2.41
3748,2022-01-05 02:15:00,2022-01-05 08:00:00,6.0,33.53
3749,2022-01-05 08:30:00,2022-01-05 11:00:00,2.75,15.5
3750,2022-01-05 11:30:00,2022-01-05 21:45:00,10.45,58.43
3751,2022-01-05 22:45:00,2022-01-06 00:00:00,1.5,8.0
3752,2022-01-06 00:30:00,2022-01-06 21:45:00,21.38,139.74
3753,2022-01-06 22:30:00,2022-01-06 22:30:00,0.12,1.97
3754,2022-01-06 23:00:00,2022-01-06 23:45:00,1.0,5.16
3755,2022-01-07 00:15:00,2022-01-07 01:30:00,1.5,7.89
3756,2022-01-07 02:00:00,2022-01-07 02:45:00,1.0,5.65
3757,2022-01-07 03:15:00,2022-01-07 21:45:00,18.75,131.15
3758,2022-01-07 22:45:00,2022-01-07 22:45:00,0.12,1.69
3759,2022-01-07 23:15:00,2022-01-08 00:15:00,1.17,5.09
3760,2022-01-08 00:45:00,2022-01-08 00:45:00,0.12,0.39
3761,2022-01-08 01:15:00,2022-01-08 01:15:00,0.12,0.77
3762,2022-01-08 02:00:00,2022-01-08 02:00:00,0.12,0.7
3763,2022-01-08 02:30:00,2022-01-08 02:30:00,0.12,0.6
3764,2022-01-08 03:00:00,2022-01-08 03:15:00,0.3,0.79
3765,2022-01-08 03:45:00,2022-01-08 04:00:00,0.45,0.86
3766,2022-01-08 04:30:00,2022-01-08 04:30:00,0.12,0.72
3767,2022-01-08 05:00:00,2022-01-08 21:45:00,16.91,125.69
3768,2022-01-08 22:30:00,2022-01-09 00:45:00,2.45,15.26
3769,2022-01-09 01:15:00,2022-01-09 03:00:00,2.0,14.24
3770,2022-01-09 03:30:00,2022-01-09 03:30:00,0.12,2.6
3771,2022-01-09 04:00:00,2022-01-09 11:30:00,7.75,49.82
3772,2022-01-09 12:00:00,2022-01-09 12:45:00,1.0,6.12
3773,2022-01-09 13:15:00,2022-01-09 21:45:00,8.68,53.65
3774,2022-01-09 22:30:00,2022-01-10 00:45:00,2.26,17.67
