cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3216,2022-03-28 06:00:00,2022-03-28 06:45:00,0.65,1.86
3217,2022-03-28 07:15:00,2022-03-28 07:45:00,0.54,1.57
3218,2022-03-28 08:30:00,2022-03-28 09:00:00,0.55,1.58
3219,2022-03-28 10:00:00,2022-03-28 10:15:00,0.4,1.04
3220,2022-03-28 12:00:00,2022-03-28 12:15:00,0.42,0.81
3221,2022-03-28 23:30:00,2022-03-28 23:45:00,0.47,0.73
3222,2022-03-29 01:00:00,2022-03-29 01:15:00,0.43,0.74
3223,2022-03-29 02:30:00,2022-03-29 02:45:00,0.3,0.79
3224,2022-03-29 03:45:00,2022-03-29 04:00:00,0.36,0.89
3225,2022-03-29 04:45:00,2022-03-29 05:15:00,0.34,0.94
3226,2022-03-29 06:00:00,2022-03-29 06:15:00,0.37,1.02
3227,2022-03-29 07:15:00,2022-03-29 07:30:00,0.4,1.09
3228,2022-03-29 08:30:00,2022-03-29 08:45:00,0.35,0.97
3229,2022-03-29 09:45:00,2022-03-29 10:00:00,0.48,0.87
3230,2022-03-29 12:00:00,2022-03-29 12:15:00,0.33,0.62
3231,2022-03-29 22:15:00,2022-03-29 22:30:00,0.47,0.63
3232,2022-03-30 00:30:00,2022-03-30 00:30:00,0.12,0.63
3233,2022-03-30 02:15:00,2022-03-30 02:15:00,0.12,0.6
3234,2022-03-30 03:45:00,2022-03-30 04:00:00,0.31,0.67
3235,2022-03-30 05:30:00,2022-03-30 05:30:00,0.12,0.67
3236,2022-03-30 06:45:00,2022-03-30 06:45:00,0.12,0.69
3237,2022-03-30 08:00:00,2022-03-30 08:15:00,0.39,0.78
3238,2022-03-30 09:15:00,2022-03-30 09:30:00,0.36,0.76
3239,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.51
3240,2022-03-30 12:00:00,2022-03-30 12:15:00,0.42,0.81
3241,2022-03-30 13:30:00,2022-03-30 13:30:00,0.12,0.64
3242,2022-03-30 17:00:00,2022-03-30 17:15:00,0.45,0.64
3243,2022-03-30 18:45:00,2022-03-30 19:00:00,0.4,0.79
3244,2022-03-30 20:00:00,2022-03-30 20:15:00,0.35,0.78
3245,2022-03-30 21:30:00,2022-03-30 21:45:00,0.3,0.8
3246,2022-03-30 22:45:00,2022-03-30 22:45:00,0.12,0.7
3247,2022-03-31 00:00:00,2022-03-31 00:15:00,0.39,0.83
3248,2022-03-31 01:15:00,2022-03-31 01:30:00,0.47,0.83
3249,2022-03-31 02:30:00,2022-03-31 02:45:00,0.48,0.97
3250,2022-03-31 03:45:00,2022-03-31 04:00:00,0.38,0.9
3251,2022-03-31 05:00:00,2022-03-31 05:15:00,0.5,1.27
3252,2022-03-31 06:30:00,2022-03-31 06:45:00,0.33,0.91
3253,2022-03-31 07:30:00,2022-03-31 07:45:00,0.29,0.86
3254,2022-03-31 08:45:00,2022-03-31 09:00:00,0.48,1.0
3255,2022-03-31 10:00:00,2022-03-31 10:15:00,0.42,0.81
3256,2022-03-31 12:00:00,2022-03-31 12:15:00,0.4,0.85
3257,2022-03-31 13:30:00,2022-03-31 13:45:00,0.31,0.77
3258,2022-03-31 14:45:00,2022-03-31 15:00:00,0.41,0.98
3259,2022-03-31 16:00:00,2022-03-31 16:15:00,0.45,0.83
3260,2022-03-31 17:15:00,2022-03-31 17:15:00,0.12,0.39
3261,2022-03-31 18:45:00,2022-03-31 19:15:00,0.48,1.45
3262,2022-03-31 20:00:00,2022-03-31 20:15:00,0.46,0.96
3263,2022-03-31 21:00:00,2022-03-31 21:30:00,0.39,1.17
3264,2022-03-31 22:15:00,2022-03-31 22:30:00,0.48,1.18
3265,2022-03-31 23:15:00,2022-03-31 23:45:00,0.37,1.1
3266,2022-04-01 00:30:00,2022-04-01 00:45:00,0.48,1.31
3267,2022-04-01 01:30:00,2022-04-01 02:00:00,0.4,1.22
3268,2022-04-01 02:45:00,2022-04-01 03:00:00,0.44,1.3
3269,2022-04-01 03:45:00,2022-04-01 04:00:00,0.4,1.24
3270,2022-04-01 05:00:00,2022-04-01 05:15:00,0.48,1.44
3271,2022-04-01 06:00:00,2022-04-01 06:30:00,0.43,1.31
3272,2022-04-01 07:15:00,2022-04-01 07:45:00,0.61,1.91
3273,2022-04-01 08:30:00,2022-04-01 09:00:00,0.57,1.78
3274,2022-04-01 09:30:00,2022-04-01 10:15:00,0.7,2.13
3275,2022-04-01 12:00:00,2022-04-01 12:45:00,0.82,2.46
3276,2022-04-01 13:30:00,2022-04-01 14:00:00,0.63,1.98
3277,2022-04-01 14:30:00,2022-04-01 15:15:00,0.69,2.2
3278,2022-04-01 15:45:00,2022-04-01 16:15:00,0.61,1.91
3279,2022-04-01 16:45:00,2022-04-01 17:15:00,0.54,1.65
3280,2022-04-01 18:45:00,2022-04-01 19:45:00,1.11,3.39
3281,2022-04-01 20:15:00,2022-04-01 21:15:00,0.92,2.83
3282,2022-04-01 21:45:00,2022-04-01 22:45:00,0.9,2.78
3283,2022-04-01 23:15:00,2022-04-02 00:00:00,0.9,2.84
3284,2022-04-02 00:45:00,2022-04-02 01:30:00,0.95,2.97
3285,2022-04-02 02:15:00,2022-04-02 03:00:00,0.93,2.92
3286,2022-04-02 03:45:00,2022-04-02 04:30:00,0.96,3.0
3287,2022-04-02 05:15:00,2022-04-02 06:00:00,1.0,3.13
3288,2022-04-02 06:45:00,2022-04-02 07:30:00,0.96,2.99
3289,2022-04-02 08:15:00,2022-04-02 09:30:00,1.34,4.22
3290,2022-04-02 10:00:00,2022-04-02 11:00:00,0.97,3.05
3291,2022-04-02 11:30:00,2022-04-02 12:30:00,0.93,2.94
3292,2022-04-02 13:00:00,2022-04-02 13:45:00,0.82,2.63
3293,2022-04-02 14:30:00,2022-04-02 15:30:00,0.92,2.94
3294,2022-04-02 16:00:00,2022-04-02 17:00:00,0.94,2.98
3295,2022-04-02 17:30:00,2022-04-02 18:30:00,0.9,2.88
3296,2022-04-02 19:00:00,2022-04-02 20:00:00,1.0,3.18
3297,2022-04-02 20:30:00,2022-04-02 21:30:00,1.09,3.44
3298,2022-04-02 22:00:00,2022-04-02 23:00:00,1.06,3.35
3299,2022-04-02 23:45:00,2022-04-03 01:00:00,1.45,4.61
3300,2022-04-03 01:30:00,2022-04-03 02:45:00,1.15,3.67
3301,2022-04-03 03:15:00,2022-04-03 04:45:00,1.65,5.32
3302,2022-04-03 05:15:00,2022-04-03 07:15:00,2.02,6.58
3303,2022-04-03 07:45:00,2022-04-03 09:45:00,1.89,6.14
3304,2022-04-03 10:15:00,2022-04-03 11:00:00,0.89,2.84
3305,2022-04-03 11:45:00,2022-04-03 12:30:00,0.78,2.49
3306,2022-04-03 13:00:00,2022-04-03 13:45:00,0.85,2.72
3307,2022-04-03 14:15:00,2022-04-03 15:15:00,0.87,2.77
3308,2022-04-03 15:45:00,2022-04-03 16:30:00,0.79,2.5
3309,2022-04-03 17:15:00,2022-04-03 18:00:00,0.75,2.38
3310,2022-04-03 18:30:00,2022-04-03 19:15:00,0.74,2.32
3311,2022-04-03 19:45:00,2022-04-03 20:30:00,0.68,2.14
3312,2022-04-03 21:00:00,2022-04-03 21:45:00,0.8,2.5
3313,2022-04-03 22:30:00,2022-04-03 23:15:00,0.82,2.57
3314,2022-04-03 23:45:00,2022-04-04 00:45:00,0.99,3.09
3315,2022-04-04 01:15:00,2022-04-04 02:15:00,0.98,3.09
3316,2022-04-04 02:45:00,2022-04-04 04:15:00,1.5,4.8
3317,2022-04-04 04:45:00,2022-04-04 06:00:00,1.28,4.1
3318,2022-04-04 06:30:00,2022-04-04 08:00:00,1.63,5.2
3319,2022-04-04 08:30:00,2022-04-04 09:30:00,1.0,3.16
3320,2022-04-04 10:00:00,2022-04-04 10:45:00,0.8,2.53
3321,2022-04-04 12:00:00,2022-04-04 12:45:00,0.78,2.44
3322,2022-04-04 13:30:00,2022-04-04 13:45:00,0.48,1.48
3323,2022-04-04 14:45:00,2022-04-04 15:00:00,0.49,1.33
3324,2022-04-04 16:15:00,2022-04-04 16:45:00,0.33,0.98
3325,2022-04-04 18:45:00,2022-04-04 19:00:00,0.47,1.21
3326,2022-04-04 20:00:00,2022-04-04 20:15:00,0.41,1.22
3327,2022-04-04 21:15:00,2022-04-04 21:30:00,0.43,1.31
3328,2022-04-04 22:30:00,2022-04-04 22:45:00,0.44,1.34
3329,2022-04-04 23:45:00,2022-04-05 00:00:00,0.49,1.42
3330,2022-04-05 00:45:00,2022-04-05 01:15:00,0.49,1.45
3331,2022-04-05 02:00:00,2022-04-05 02:30:00,0.52,1.54
3332,2022-04-05 03:15:00,2022-04-05 03:45:00,0.61,1.88
3333,2022-04-05 04:45:00,2022-04-05 05:00:00,0.46,1.36
3334,2022-04-05 05:45:00,2022-04-05 06:15:00,0.57,1.73
3335,2022-04-05 07:00:00,2022-04-05 07:30:00,0.48,1.47
3336,2022-04-05 08:15:00,2022-04-05 08:45:00,0.55,1.69
3337,2022-04-05 09:30:00,2022-04-05 10:00:00,0.45,1.39
3338,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.46
3339,2022-04-05 12:00:00,2022-04-05 12:30:00,0.49,1.46
3340,2022-04-05 13:30:00,2022-04-05 13:45:00,0.39,0.89
3341,2022-04-05 15:30:00,2022-04-05 15:45:00,0.32,0.77
3342,2022-04-05 17:15:00,2022-04-05 17:15:00,0.12,0.11
3343,2022-04-05 18:45:00,2022-04-05 19:00:00,0.4,0.97
3344,2022-04-05 20:00:00,2022-04-05 20:15:00,0.31,0.87
3345,2022-04-05 21:15:00,2022-04-05 21:45:00,0.36,1.04
3346,2022-04-05 22:45:00,2022-04-05 23:00:00,0.31,0.88
3347,2022-04-05 23:45:00,2022-04-06 00:15:00,0.39,1.14
3348,2022-04-06 01:15:00,2022-04-06 01:30:00,0.36,0.95
3349,2022-04-06 02:30:00,2022-04-06 02:45:00,0.35,0.98
3350,2022-04-06 03:45:00,2022-04-06 04:00:00,0.37,1.05
3351,2022-04-06 04:45:00,2022-04-06 05:15:00,0.35,1.01
3352,2022-04-06 06:00:00,2022-04-06 06:30:00,0.48,1.43
3353,2022-04-06 07:30:00,2022-04-06 07:45:00,0.47,1.01
3354,2022-04-06 08:45:00,2022-04-06 09:00:00,0.49,0.94
3355,2022-04-06 10:15:00,2022-04-06 10:30:00,0.35,1.0
3356,2022-04-06 12:00:00,2022-04-06 12:15:00,0.34,0.8
3357,2022-04-06 20:30:00,2022-04-06 20:45:00,0.48,0.68
3358,2022-04-06 22:15:00,2022-04-06 22:30:00,0.29,0.7
3359,2022-04-07 00:00:00,2022-04-07 00:15:00,0.43,0.74
3360,2022-04-07 01:30:00,2022-04-07 01:45:00,0.39,0.77
3361,2022-04-07 02:45:00,2022-04-07 03:00:00,0.33,0.86
3362,2022-04-07 04:00:00,2022-04-07 04:00:00,0.12,0.71
3363,2022-04-07 05:00:00,2022-04-07 05:15:00,0.38,1.05
3364,2022-04-07 06:15:00,2022-04-07 06:30:00,0.41,0.93
3365,2022-04-07 07:30:00,2022-04-07 07:45:00,0.38,1.11
3366,2022-04-07 09:00:00,2022-04-07 09:15:00,0.48,0.83
3367,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.6
3368,2022-04-07 12:30:00,2022-04-07 12:30:00,0.12,0.7
3369,2022-04-07 14:00:00,2022-04-07 14:15:00,0.46,0.81
3370,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.69
3371,2022-04-07 18:45:00,2022-04-07 19:00:00,0.43,1.25
3372,2022-04-07 20:00:00,2022-04-07 20:15:00,0.29,0.83
3373,2022-04-07 21:30:00,2022-04-07 21:45:00,0.44,0.87
3374,2022-04-07 22:45:00,2022-04-07 23:15:00,0.39,1.12
3375,2022-04-08 00:00:00,2022-04-08 00:15:00,0.3,0.87
3376,2022-04-08 01:15:00,2022-04-08 01:30:00,0.29,0.85
3377,2022-04-08 02:45:00,2022-04-08 03:00:00,0.41,1.17
3378,2022-04-08 03:45:00,2022-04-08 04:00:00,0.34,1.03
3379,2022-04-08 05:00:00,2022-04-08 05:15:00,0.41,1.19
3380,2022-04-08 06:00:00,2022-04-08 06:30:00,0.35,1.03
3381,2022-04-08 07:15:00,2022-04-08 07:30:00,0.34,1.04
3382,2022-04-08 08:30:00,2022-04-08 08:45:00,0.4,1.22
3383,2022-04-08 09:45:00,2022-04-08 10:00:00,0.34,0.92
3384,2022-04-08 12:00:00,2022-04-08 12:15:00,0.4,0.86
3385,2022-04-08 14:15:00,2022-04-08 14:30:00,0.43,0.68
3386,2022-04-08 16:30:00,2022-04-08 16:30:00,0.12,0.59
3387,2022-04-08 18:45:00,2022-04-08 19:00:00,0.39,0.8
3388,2022-04-08 20:15:00,2022-04-08 20:30:00,0.38,0.78
3389,2022-04-08 21:45:00,2022-04-08 22:00:00,0.33,0.81
3390,2022-04-08 23:30:00,2022-04-08 23:45:00,0.34,0.76
3391,2022-04-09 01:00:00,2022-04-09 01:15:00,0.3,0.86
3392,2022-04-09 02:30:00,2022-04-09 03:00:00,0.5,1.48
3393,2022-04-09 03:45:00,2022-04-09 04:00:00,0.43,1.3
3394,2022-04-09 04:45:00,2022-04-09 05:15:00,0.62,1.84
3395,2022-04-09 06:00:00,2022-04-09 06:45:00,0.71,2.16
3396,2022-04-09 07:15:00,2022-04-09 07:45:00,0.5,1.51
3397,2022-04-09 08:30:00,2022-04-09 09:00:00,0.66,2.0
3398,2022-04-09 09:45:00,2022-04-09 10:15:00,0.69,2.13
3399,2022-04-09 11:00:00,2022-04-09 11:30:00,0.47,1.44
3400,2022-04-09 12:15:00,2022-04-09 12:30:00,0.46,1.41
3401,2022-04-09 13:30:00,2022-04-09 13:45:00,0.43,1.16
3402,2022-04-09 15:00:00,2022-04-09 15:15:00,0.49,1.13
3403,2022-04-09 16:15:00,2022-04-09 16:30:00,0.33,0.88
3404,2022-04-09 17:45:00,2022-04-09 18:15:00,0.45,1.34
3405,2022-04-09 19:15:00,2022-04-09 19:30:00,0.42,1.07
3406,2022-04-09 20:30:00,2022-04-09 21:00:00,0.53,1.56
3407,2022-04-09 21:45:00,2022-04-09 22:15:00,0.46,1.32
3408,2022-04-09 23:00:00,2022-04-09 23:30:00,0.46,1.39
3409,2022-04-10 00:00:00,2022-04-10 00:30:00,0.47,1.38
3410,2022-04-10 01:15:00,2022-04-10 01:45:00,0.67,2.07
3411,2022-04-10 02:30:00,2022-04-10 03:15:00,0.85,2.61
3412,2022-04-10 04:00:00,2022-04-10 04:45:00,0.73,2.3
3413,2022-04-10 05:15:00,2022-04-10 05:45:00,0.58,1.8
3414,2022-04-10 06:30:00,2022-04-10 07:00:00,0.75,2.3
3415,2022-04-10 07:45:00,2022-04-10 08:30:00,0.79,2.43
3416,2022-04-10 09:15:00,2022-04-10 09:45:00,0.57,1.85
3417,2022-04-10 10:15:00,2022-04-10 10:45:00,0.45,1.37
3418,2022-04-10 11:30:00,2022-04-10 12:00:00,0.47,1.45
3419,2022-04-10 12:45:00,2022-04-10 13:00:00,0.35,1.08
3420,2022-04-10 14:30:00,2022-04-10 14:45:00,0.29,0.85
3421,2022-04-10 17:30:00,2022-04-10 17:30:00,0.12,0.63
3422,2022-04-10 19:30:00,2022-04-10 19:45:00,0.29,0.79
3423,2022-04-10 20:30:00,2022-04-10 21:00:00,0.35,0.98
3424,2022-04-10 21:45:00,2022-04-10 22:15:00,0.43,1.21
3425,2022-04-10 23:00:00,2022-04-10 23:30:00,0.44,1.27
3426,2022-04-11 00:15:00,2022-04-11 00:45:00,0.53,1.54
3427,2022-04-11 01:30:00,2022-04-11 02:00:00,0.6,1.81
3428,2022-04-11 02:45:00,2022-04-11 03:15:00,0.51,1.52
3429,2022-04-11 04:00:00,2022-04-11 04:30:00,0.63,1.91
3430,2022-04-11 05:15:00,2022-04-11 06:00:00,0.77,2.42
3431,2022-04-11 06:30:00,2022-04-11 07:15:00,0.74,2.28
3432,2022-04-11 08:00:00,2022-04-11 08:30:00,0.62,1.94
3433,2022-04-11 09:15:00,2022-04-11 09:45:00,0.54,1.68
3434,2022-04-11 10:30:00,2022-04-11 10:45:00,0.48,1.54
3435,2022-04-11 12:00:00,2022-04-11 12:15:00,0.45,1.11
3436,2022-04-11 20:30:00,2022-04-11 20:45:00,0.29,0.73
3437,2022-04-11 22:00:00,2022-04-11 22:15:00,0.43,0.78
3438,2022-04-11 23:30:00,2022-04-11 23:45:00,0.3,0.82
3439,2022-04-12 00:45:00,2022-04-12 01:00:00,0.4,0.96
3440,2022-04-12 02:00:00,2022-04-12 02:15:00,0.46,1.02
3441,2022-04-12 03:15:00,2022-04-12 03:30:00,0.42,1.17
3442,2022-04-12 04:15:00,2022-04-12 04:45:00,0.42,1.2
3443,2022-04-12 05:30:00,2022-04-12 05:45:00,0.48,1.39
3444,2022-04-12 06:30:00,2022-04-12 07:00:00,0.58,1.72
3445,2022-04-12 07:45:00,2022-04-12 08:15:00,0.4,1.2
3446,2022-04-12 09:00:00,2022-04-12 09:15:00,0.48,1.48
3447,2022-04-12 10:30:00,2022-04-12 10:45:00,0.31,0.9
3448,2022-04-13 02:00:00,2022-04-13 02:00:00,0.12,0.64
3449,2022-04-13 03:45:00,2022-04-13 04:00:00,0.32,0.77
3450,2022-04-13 05:15:00,2022-04-13 05:30:00,0.38,0.86
3451,2022-04-13 06:30:00,2022-04-13 06:45:00,0.33,0.9
3452,2022-04-13 08:00:00,2022-04-13 08:15:00,0.44,0.79
3453,2022-04-13 09:45:00,2022-04-13 10:00:00,0.4,0.68
3454,2022-04-14 04:45:00,2022-04-14 05:00:00,0.34,0.68
3455,2022-04-14 06:45:00,2022-04-14 06:45:00,0.12,0.64
3456,2022-04-14 09:00:00,2022-04-14 09:15:00,0.47,0.64
3457,2022-04-16 02:45:00,2022-04-16 03:00:00,0.44,0.68
3458,2022-04-16 04:00:00,2022-04-16 04:15:00,0.29,0.76
3459,2022-04-16 05:30:00,2022-04-16 05:45:00,0.37,0.77
3460,2022-04-16 06:45:00,2022-04-16 07:00:00,0.39,0.85
3461,2022-04-16 08:00:00,2022-04-16 08:00:00,0.12,0.7
3462,2022-04-16 09:15:00,2022-04-16 09:30:00,0.49,0.82
3463,2022-04-16 11:00:00,2022-04-16 11:15:00,0.47,0.71
3464,2022-04-16 21:30:00,2022-04-16 21:45:00,0.36,0.69
3465,2022-04-16 23:00:00,2022-04-16 23:15:00,0.35,0.79
3466,2022-04-17 00:30:00,2022-04-17 00:45:00,0.47,0.84
3467,2022-04-17 01:45:00,2022-04-17 02:00:00,0.47,0.88
3468,2022-04-17 03:00:00,2022-04-17 03:15:00,0.42,1.15
3469,2022-04-17 04:00:00,2022-04-17 04:30:00,0.51,1.45
3470,2022-04-17 05:15:00,2022-04-17 05:45:00,0.54,1.58
3471,2022-04-17 06:15:00,2022-04-17 06:45:00,0.54,1.58
3472,2022-04-17 07:30:00,2022-04-17 08:00:00,0.56,1.59
3473,2022-04-17 08:45:00,2022-04-17 09:15:00,0.47,1.34
3474,2022-04-17 10:00:00,2022-04-17 10:30:00,0.41,1.18
3475,2022-04-17 11:30:00,2022-04-17 11:45:00,0.35,0.9
3476,2022-04-17 21:15:00,2022-04-17 21:30:00,0.43,0.72
3477,2022-04-17 23:00:00,2022-04-17 23:15:00,0.29,0.78
3478,2022-04-18 00:15:00,2022-04-18 00:30:00,0.44,0.89
3479,2022-04-18 01:30:00,2022-04-18 01:45:00,0.39,1.04
3480,2022-04-18 02:45:00,2022-04-18 03:00:00,0.46,1.32
3481,2022-04-18 04:00:00,2022-04-18 04:15:00,0.49,1.23
3482,2022-04-18 05:00:00,2022-04-18 05:30:00,0.56,1.58
3483,2022-04-18 06:15:00,2022-04-18 06:45:00,0.52,1.47
3484,2022-04-18 07:30:00,2022-04-18 08:00:00,0.54,1.56
3485,2022-04-18 08:45:00,2022-04-18 09:15:00,0.54,1.58
3486,2022-04-18 10:15:00,2022-04-18 10:30:00,0.49,1.03
3487,2022-04-18 12:00:00,2022-04-18 12:15:00,0.37,0.84
3488,2022-04-18 23:15:00,2022-04-18 23:30:00,0.29,0.74
3489,2022-04-19 00:45:00,2022-04-19 01:00:00,0.46,0.83
3490,2022-04-19 02:00:00,2022-04-19 02:30:00,0.35,0.94
3491,2022-04-19 03:15:00,2022-04-19 03:45:00,0.38,1.03
3492,2022-04-19 04:30:00,2022-04-19 05:00:00,0.4,1.12
3493,2022-04-19 05:45:00,2022-04-19 06:15:00,0.48,1.37
3494,2022-04-19 07:00:00,2022-04-19 07:30:00,0.55,1.63
3495,2022-04-19 08:30:00,2022-04-19 08:45:00,0.35,0.99
3496,2022-04-19 09:45:00,2022-04-19 10:00:00,0.48,1.0
3497,2022-04-19 12:00:00,2022-04-19 12:15:00,0.3,0.71
3498,2022-04-20 01:00:00,2022-04-20 01:15:00,0.3,0.73
3499,2022-04-20 02:15:00,2022-04-20 02:30:00,0.3,0.8
3500,2022-04-20 03:30:00,2022-04-20 03:45:00,0.45,0.92
3501,2022-04-20 04:30:00,2022-04-20 05:00:00,0.37,1.02
3502,2022-04-20 05:45:00,2022-04-20 06:15:00,0.43,1.23
3503,2022-04-20 08:00:00,2022-04-20 08:15:00,0.47,1.16
3504,2022-04-20 09:00:00,2022-04-20 09:30:00,0.42,1.22
3505,2022-04-20 10:15:00,2022-04-20 10:45:00,0.37,1.06
3506,2022-04-20 11:45:00,2022-04-20 11:45:00,0.12,0.32
3507,2022-04-20 13:00:00,2022-04-20 13:15:00,0.4,0.78
3508,2022-04-20 23:00:00,2022-04-20 23:15:00,0.4,0.88
3509,2022-04-21 00:30:00,2022-04-21 00:45:00,0.43,0.75
3510,2022-04-21 02:00:00,2022-04-21 02:15:00,0.32,0.86
3511,2022-04-21 03:15:00,2022-04-21 03:30:00,0.39,0.9
3512,2022-04-21 04:30:00,2022-04-21 04:45:00,0.45,1.01
3513,2022-04-21 05:30:00,2022-04-21 05:30:00,0.12,1.09
3514,2022-04-21 06:00:00,2022-04-21 06:15:00,0.48,1.27
3515,2022-04-21 07:15:00,2022-04-21 07:30:00,0.41,1.13
3516,2022-04-21 08:15:00,2022-04-21 08:45:00,0.49,1.43
3517,2022-04-21 09:30:00,2022-04-21 10:00:00,0.45,1.3
3518,2022-04-21 12:00:00,2022-04-21 12:15:00,0.43,1.01
3519,2022-04-21 23:00:00,2022-04-21 23:15:00,0.45,0.77
3520,2022-04-22 00:30:00,2022-04-22 00:45:00,0.44,0.82
3521,2022-04-22 02:00:00,2022-04-22 02:00:00,0.12,0.67
3522,2022-04-22 03:15:00,2022-04-22 03:30:00,0.33,0.85
3523,2022-04-22 04:15:00,2022-04-22 04:30:00,0.46,0.95
3524,2022-04-22 05:30:00,2022-04-22 05:45:00,0.42,1.16
3525,2022-04-22 06:30:00,2022-04-22 06:45:00,0.36,1.05
3526,2022-04-22 07:45:00,2022-04-22 08:15:00,0.4,1.14
3527,2022-04-22 09:15:00,2022-04-22 09:30:00,0.37,0.98
3528,2022-04-22 10:30:00,2022-04-22 10:45:00,0.33,0.9
3529,2022-04-22 12:15:00,2022-04-22 12:30:00,0.31,0.69
3530,2022-04-23 00:00:00,2022-04-23 00:15:00,0.31,0.6
3531,2022-04-23 02:00:00,2022-04-23 02:15:00,0.47,0.66
3532,2022-04-23 03:45:00,2022-04-23 04:00:00,0.3,0.7
3533,2022-04-23 05:00:00,2022-04-23 05:15:00,0.43,0.74
3534,2022-04-23 06:30:00,2022-04-23 06:30:00,0.12,0.69
3535,2022-04-23 07:30:00,2022-04-23 07:45:00,0.31,0.82
3536,2022-04-23 08:45:00,2022-04-23 09:00:00,0.36,0.86
3537,2022-04-23 10:15:00,2022-04-23 10:30:00,0.29,0.74
3538,2022-04-23 12:00:00,2022-04-23 12:15:00,0.39,0.68
3539,2022-04-23 17:45:00,2022-04-23 17:45:00,0.12,0.55
3540,2022-04-23 20:15:00,2022-04-23 20:30:00,0.33,0.6
3541,2022-04-23 22:15:00,2022-04-23 22:30:00,0.43,0.65
3542,2022-04-23 23:45:00,2022-04-24 00:00:00,0.32,0.67
3543,2022-04-24 01:15:00,2022-04-24 01:30:00,0.33,0.65
3544,2022-04-24 02:45:00,2022-04-24 03:00:00,0.45,0.79
3545,2022-04-24 03:45:00,2022-04-24 04:00:00,0.39,1.03
3546,2022-04-24 05:00:00,2022-04-24 05:15:00,0.4,0.87
3547,2022-04-24 06:15:00,2022-04-24 06:30:00,0.42,1.2
3548,2022-04-24 07:45:00,2022-04-24 08:00:00,0.3,0.86
3549,2022-04-24 09:00:00,2022-04-24 09:15:00,0.3,0.82
3550,2022-04-24 10:15:00,2022-04-24 10:30:00,0.39,0.92
3551,2022-04-24 11:45:00,2022-04-24 12:00:00,0.42,0.77
3552,2022-04-24 13:15:00,2022-04-24 13:30:00,0.45,0.79
3553,2022-04-24 15:00:00,2022-04-24 15:15:00,0.29,0.73
3554,2022-04-24 16:30:00,2022-04-24 16:45:00,0.34,0.75
3555,2022-04-24 18:00:00,2022-04-24 18:15:00,0.29,0.79
3556,2022-04-24 19:15:00,2022-04-24 19:30:00,0.47,0.79
3557,2022-04-24 20:30:00,2022-04-24 20:45:00,0.32,0.81
3558,2022-04-24 22:00:00,2022-04-24 22:15:00,0.32,0.75
3559,2022-04-24 23:15:00,2022-04-24 23:30:00,0.41,0.91
3560,2022-04-25 00:45:00,2022-04-25 01:00:00,0.35,0.76
3561,2022-04-25 02:00:00,2022-04-25 02:15:00,0.37,0.78
3562,2022-04-25 03:30:00,2022-04-25 03:45:00,0.34,0.85
3563,2022-04-25 04:45:00,2022-04-25 05:00:00,0.41,0.8
3564,2022-04-25 06:15:00,2022-04-25 06:30:00,0.3,0.79
3565,2022-04-25 07:30:00,2022-04-25 07:45:00,0.35,1.04
3566,2022-04-25 09:00:00,2022-04-25 09:15:00,0.35,0.8
3567,2022-04-25 10:30:00,2022-04-25 10:45:00,0.33,0.82
3568,2022-04-25 12:00:00,2022-04-25 12:15:00,0.43,0.75
3569,2022-04-25 13:45:00,2022-04-25 13:45:00,0.12,0.64
3570,2022-04-25 18:45:00,2022-04-25 18:45:00,0.12,0.64
3571,2022-04-25 20:00:00,2022-04-25 20:15:00,0.42,0.72
3572,2022-04-25 21:30:00,2022-04-25 21:45:00,0.35,0.73
3573,2022-04-25 22:45:00,2022-04-25 23:00:00,0.36,0.73
3574,2022-04-26 00:15:00,2022-04-26 00:15:00,0.12,0.64
3575,2022-04-26 01:30:00,2022-04-26 01:45:00,0.44,0.75
3576,2022-04-26 02:45:00,2022-04-26 03:00:00,0.34,0.76
3577,2022-04-26 04:15:00,2022-04-26 04:30:00,0.33,0.93
3578,2022-04-26 05:30:00,2022-04-26 05:45:00,0.33,0.79
3579,2022-04-26 06:45:00,2022-04-26 07:00:00,0.32,0.83
3580,2022-04-26 07:45:00,2022-04-26 08:15:00,0.45,1.32
3581,2022-04-26 09:00:00,2022-04-26 09:30:00,0.32,0.95
3582,2022-04-26 10:15:00,2022-04-26 10:30:00,0.39,1.08
3583,2022-04-26 12:00:00,2022-04-26 12:15:00,0.47,1.11
3584,2022-04-26 13:30:00,2022-04-26 13:45:00,0.29,0.79
3585,2022-04-26 16:30:00,2022-04-26 16:45:00,0.36,0.69
3586,2022-04-26 19:30:00,2022-04-26 19:30:00,0.12,0.55
3587,2022-04-26 20:45:00,2022-04-26 21:00:00,0.33,0.77
3588,2022-04-26 22:15:00,2022-04-26 22:30:00,0.46,0.77
3589,2022-04-26 23:30:00,2022-04-26 23:45:00,0.4,0.8
3590,2022-04-27 00:30:00,2022-04-27 01:00:00,0.34,0.99
3591,2022-04-27 02:00:00,2022-04-27 02:15:00,0.31,0.87
3592,2022-04-27 03:00:00,2022-04-27 03:30:00,0.43,1.28
