cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-03-20 02:45:00,2022-03-20 03:45:00,1.09,5.35
2665,2022-03-20 05:00:00,2022-03-20 06:15:00,1.23,6.08
2666,2022-03-20 07:30:00,2022-03-20 08:30:00,1.07,5.29
2667,2022-03-20 09:15:00,2022-03-20 13:00:00,3.75,24.65
2668,2022-03-20 22:15:00,2022-03-20 23:15:00,0.88,4.16
2669,2022-03-21 01:00:00,2022-03-21 01:45:00,0.97,4.66
2670,2022-03-21 03:00:00,2022-03-21 04:00:00,0.97,4.62
2671,2022-03-21 05:15:00,2022-03-21 06:15:00,1.06,5.22
2672,2022-03-21 07:30:00,2022-03-21 08:30:00,1.01,4.95
2673,2022-03-21 09:45:00,2022-03-21 10:30:00,0.76,3.66
2674,2022-03-21 12:00:00,2022-03-21 12:30:00,0.6,2.92
2675,2022-03-21 13:15:00,2022-03-21 15:15:00,2.16,14.95
2676,2022-03-21 22:00:00,2022-03-21 22:45:00,0.69,3.28
2677,2022-03-22 00:30:00,2022-03-22 01:15:00,0.81,3.92
2678,2022-03-22 02:30:00,2022-03-22 03:15:00,0.84,4.04
2679,2022-03-22 04:30:00,2022-03-22 05:45:00,1.17,5.68
2680,2022-03-22 07:00:00,2022-03-22 08:00:00,1.04,5.1
2681,2022-03-22 09:15:00,2022-03-22 10:00:00,0.74,3.6
2682,2022-03-22 12:00:00,2022-03-22 12:30:00,0.7,3.39
2683,2022-03-22 15:30:00,2022-03-22 17:15:00,1.99,13.21
2684,2022-03-22 18:45:00,2022-03-22 18:45:00,0.12,1.64
2685,2022-03-23 00:00:00,2022-03-23 00:45:00,0.82,3.9
2686,2022-03-23 02:15:00,2022-03-23 03:15:00,0.94,4.5
2687,2022-03-23 04:30:00,2022-03-23 05:15:00,0.94,4.56
2688,2022-03-23 06:30:00,2022-03-23 07:30:00,1.06,5.21
2689,2022-03-23 08:45:00,2022-03-23 10:45:00,2.03,12.02
2690,2022-03-23 12:00:00,2022-03-23 13:15:00,1.42,10.59
2691,2022-03-23 23:30:00,2022-03-24 00:15:00,0.83,3.95
2692,2022-03-24 02:15:00,2022-03-24 03:15:00,1.1,5.24
2693,2022-03-24 04:30:00,2022-03-24 05:45:00,1.2,5.81
2694,2022-03-24 07:00:00,2022-03-24 08:00:00,1.17,5.66
2695,2022-03-24 09:30:00,2022-03-24 10:15:00,0.78,3.81
2696,2022-03-24 12:00:00,2022-03-24 12:30:00,0.67,3.19
2697,2022-03-24 13:30:00,2022-03-24 15:30:00,2.07,14.3
2698,2022-03-25 01:45:00,2022-03-25 02:30:00,0.87,4.1
2699,2022-03-25 04:00:00,2022-03-25 05:00:00,0.92,4.45
2700,2022-03-25 06:00:00,2022-03-25 07:00:00,1.01,4.9
2701,2022-03-25 08:15:00,2022-03-25 09:00:00,0.79,3.85
2702,2022-03-25 10:30:00,2022-03-25 10:45:00,0.37,1.78
2703,2022-03-25 12:00:00,2022-03-25 12:30:00,0.49,2.41
2704,2022-03-25 15:30:00,2022-03-25 17:15:00,1.81,11.75
2705,2022-03-25 18:45:00,2022-03-25 18:45:00,0.12,1.64
2706,2022-03-26 00:45:00,2022-03-26 01:15:00,0.64,3.01
2707,2022-03-26 03:15:00,2022-03-26 04:00:00,0.76,3.55
2708,2022-03-26 05:15:00,2022-03-26 08:45:00,3.39,22.58
2709,2022-03-26 13:45:00,2022-03-26 14:00:00,0.4,1.18
2710,2022-03-26 21:30:00,2022-03-26 22:00:00,0.69,3.2
2711,2022-03-26 23:30:00,2022-03-27 00:00:00,0.5,2.41
2712,2022-03-27 01:15:00,2022-03-27 03:00:00,0.54,2.56
2713,2022-03-27 04:15:00,2022-03-27 04:45:00,0.57,2.67
2714,2022-03-27 06:00:00,2022-03-27 06:45:00,0.63,3.0
2715,2022-03-27 08:00:00,2022-03-27 08:45:00,0.64,3.1
2716,2022-03-27 09:45:00,2022-03-27 12:30:00,2.6,17.51
2717,2022-03-28 01:15:00,2022-03-28 02:00:00,0.72,3.44
2718,2022-03-28 03:30:00,2022-03-28 04:15:00,0.77,3.6
2719,2022-03-28 05:30:00,2022-03-28 08:30:00,3.14,21.04
2720,2022-03-28 13:00:00,2022-03-28 13:30:00,0.48,2.31
2721,2022-03-28 22:45:00,2022-03-28 23:30:00,0.73,3.37
2722,2022-03-29 00:45:00,2022-03-29 01:30:00,0.56,2.63
2723,2022-03-29 02:45:00,2022-03-29 03:15:00,0.57,2.66
2724,2022-03-29 04:45:00,2022-03-29 07:45:00,3.1,20.37
2725,2022-03-29 13:00:00,2022-03-29 13:30:00,0.47,2.3
2726,2022-03-29 18:45:00,2022-03-29 19:15:00,0.64,2.98
2727,2022-03-29 21:00:00,2022-03-29 21:15:00,0.48,2.04
2728,2022-03-29 23:15:00,2022-03-29 23:30:00,0.44,2.04
2729,2022-03-30 01:15:00,2022-03-30 01:45:00,0.45,2.17
2730,2022-03-30 03:15:00,2022-03-30 03:45:00,0.45,2.15
2731,2022-03-30 05:15:00,2022-03-30 05:45:00,0.53,2.51
2732,2022-03-30 07:15:00,2022-03-30 10:00:00,2.81,17.41
2733,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.43
2734,2022-03-30 18:45:00,2022-03-30 19:30:00,0.83,3.92
2735,2022-03-30 20:45:00,2022-03-30 21:30:00,0.59,2.83
2736,2022-03-30 22:45:00,2022-03-30 23:30:00,0.57,2.7
2737,2022-03-31 00:45:00,2022-03-31 01:15:00,0.59,2.79
2738,2022-03-31 02:45:00,2022-03-31 03:15:00,0.59,2.82
2739,2022-03-31 04:45:00,2022-03-31 05:15:00,0.62,3.01
2740,2022-03-31 06:30:00,2022-03-31 09:30:00,3.0,19.84
2741,2022-03-31 13:15:00,2022-03-31 13:45:00,0.45,2.25
2742,2022-03-31 16:15:00,2022-03-31 17:15:00,0.81,3.89
2743,2022-03-31 18:45:00,2022-03-31 19:30:00,0.74,3.6
2744,2022-03-31 20:45:00,2022-03-31 21:30:00,0.72,3.54
2745,2022-03-31 22:45:00,2022-03-31 23:30:00,0.73,3.55
2746,2022-04-01 00:45:00,2022-04-01 01:30:00,0.8,3.86
2747,2022-04-01 02:45:00,2022-04-01 03:30:00,0.81,3.84
2748,2022-04-01 04:45:00,2022-04-01 05:45:00,0.91,4.41
2749,2022-04-01 07:00:00,2022-04-01 08:00:00,0.93,4.58
2750,2022-04-01 09:15:00,2022-04-01 10:45:00,1.7,9.95
2751,2022-04-01 12:00:00,2022-04-01 14:30:00,2.57,18.21
2752,2022-04-01 18:45:00,2022-04-01 20:00:00,1.46,7.24
2753,2022-04-01 21:15:00,2022-04-01 22:30:00,1.21,5.96
2754,2022-04-01 23:45:00,2022-04-02 01:00:00,1.22,6.08
2755,2022-04-02 02:00:00,2022-04-02 03:15:00,1.26,6.21
2756,2022-04-02 04:30:00,2022-04-02 06:00:00,1.41,7.12
2757,2022-04-02 07:15:00,2022-04-02 11:30:00,4.46,29.05
2758,2022-04-02 13:30:00,2022-04-02 14:30:00,0.98,4.98
2759,2022-04-02 16:15:00,2022-04-02 17:45:00,1.44,7.21
2760,2022-04-02 19:00:00,2022-04-02 20:15:00,1.36,6.86
2761,2022-04-02 21:30:00,2022-04-02 22:45:00,1.29,6.52
2762,2022-04-03 00:00:00,2022-04-03 01:15:00,1.38,6.98
2763,2022-04-03 02:30:00,2022-04-03 03:45:00,1.37,6.84
2764,2022-04-03 05:00:00,2022-04-03 06:30:00,1.53,7.76
2765,2022-04-03 07:15:00,2022-04-03 14:00:00,6.68,45.89
2766,2022-04-03 17:00:00,2022-04-03 18:15:00,1.31,6.6
2767,2022-04-03 19:45:00,2022-04-03 21:00:00,1.38,6.94
2768,2022-04-03 22:15:00,2022-04-03 23:30:00,1.31,6.57
2769,2022-04-04 00:45:00,2022-04-04 02:00:00,1.36,6.82
2770,2022-04-04 03:15:00,2022-04-04 04:30:00,1.36,6.81
2771,2022-04-04 05:45:00,2022-04-04 10:30:00,4.76,30.35
2772,2022-04-04 13:15:00,2022-04-04 14:00:00,0.86,4.36
2773,2022-04-04 18:45:00,2022-04-04 19:45:00,1.16,5.66
2774,2022-04-04 21:30:00,2022-04-04 22:30:00,1.01,4.99
2775,2022-04-04 23:30:00,2022-04-05 00:30:00,1.0,4.87
2776,2022-04-05 01:45:00,2022-04-05 02:45:00,1.0,4.89
2777,2022-04-05 04:00:00,2022-04-05 05:00:00,0.99,4.86
2778,2022-04-05 06:15:00,2022-04-05 07:15:00,1.09,5.42
2779,2022-04-05 08:30:00,2022-04-05 09:30:00,1.05,5.22
2780,2022-04-05 10:30:00,2022-04-05 10:45:00,0.27,1.63
2781,2022-04-05 12:00:00,2022-04-05 15:00:00,3.21,21.59
2782,2022-04-05 20:00:00,2022-04-05 20:45:00,0.84,4.04
2783,2022-04-05 22:15:00,2022-04-05 22:45:00,0.72,3.48
2784,2022-04-06 00:15:00,2022-04-06 00:45:00,0.71,3.46
2785,2022-04-06 02:15:00,2022-04-06 02:45:00,0.71,3.41
2786,2022-04-06 04:15:00,2022-04-06 04:45:00,0.73,3.53
2787,2022-04-06 06:00:00,2022-04-06 07:00:00,0.83,4.02
2788,2022-04-06 08:15:00,2022-04-06 10:45:00,2.6,16.62
2789,2022-04-06 12:00:00,2022-04-06 13:00:00,1.13,8.54
2790,2022-04-06 22:15:00,2022-04-06 23:00:00,0.65,3.11
2791,2022-04-07 00:15:00,2022-04-07 01:00:00,0.63,2.98
2792,2022-04-07 02:15:00,2022-04-07 02:45:00,0.61,2.9
2793,2022-04-07 04:15:00,2022-04-07 04:45:00,0.6,2.85
2794,2022-04-07 06:00:00,2022-04-07 06:45:00,0.68,3.25
2795,2022-04-07 08:00:00,2022-04-07 08:45:00,0.64,3.05
2796,2022-04-07 10:00:00,2022-04-07 10:45:00,0.56,2.69
2797,2022-04-07 12:00:00,2022-04-07 15:00:00,2.87,18.84
2798,2022-04-07 20:15:00,2022-04-07 21:00:00,0.78,3.81
2799,2022-04-07 22:15:00,2022-04-07 23:00:00,0.67,3.23
2800,2022-04-08 00:15:00,2022-04-08 01:00:00,0.68,3.28
2801,2022-04-08 02:15:00,2022-04-08 03:00:00,0.71,3.36
2802,2022-04-08 04:15:00,2022-04-08 05:00:00,0.74,3.56
2803,2022-04-08 06:15:00,2022-04-08 07:00:00,0.77,3.73
2804,2022-04-08 08:15:00,2022-04-08 09:00:00,0.76,3.69
2805,2022-04-08 10:15:00,2022-04-08 10:45:00,0.55,2.63
2806,2022-04-08 12:00:00,2022-04-08 15:15:00,3.24,19.39
2807,2022-04-08 20:15:00,2022-04-08 21:00:00,0.78,3.73
2808,2022-04-08 22:15:00,2022-04-08 23:00:00,0.58,2.76
2809,2022-04-09 00:15:00,2022-04-09 00:45:00,0.6,2.84
2810,2022-04-09 02:15:00,2022-04-09 03:00:00,0.71,3.37
2811,2022-04-09 04:15:00,2022-04-09 05:00:00,0.88,4.29
2812,2022-04-09 06:15:00,2022-04-09 07:15:00,1.02,4.98
2813,2022-04-09 08:30:00,2022-04-09 09:30:00,1.03,5.08
2814,2022-04-09 10:45:00,2022-04-09 11:30:00,0.86,4.18
2815,2022-04-09 13:00:00,2022-04-09 13:30:00,0.73,3.58
2816,2022-04-09 15:15:00,2022-04-09 18:00:00,2.71,18.25
2817,2022-04-09 22:45:00,2022-04-09 23:45:00,0.95,4.64
2818,2022-04-10 01:00:00,2022-04-10 02:00:00,1.04,5.09
2819,2022-04-10 03:15:00,2022-04-10 04:15:00,1.06,5.23
2820,2022-04-10 05:30:00,2022-04-10 06:30:00,1.13,5.6
2821,2022-04-10 07:00:00,2022-04-10 10:15:00,3.36,22.76
2822,2022-04-10 13:15:00,2022-04-10 13:45:00,0.64,3.14
2823,2022-04-10 20:15:00,2022-04-10 21:15:00,1.08,5.14
2824,2022-04-10 22:45:00,2022-04-10 23:30:00,0.88,4.28
2825,2022-04-11 00:45:00,2022-04-11 01:45:00,0.92,4.49
2826,2022-04-11 02:45:00,2022-04-11 03:45:00,0.93,4.48
2827,2022-04-11 05:00:00,2022-04-11 09:00:00,4.1,26.86
2828,2022-04-11 12:45:00,2022-04-11 13:30:00,0.71,3.44
2829,2022-04-11 20:00:00,2022-04-11 20:45:00,0.83,3.89
2830,2022-04-11 22:30:00,2022-04-11 23:15:00,0.7,3.34
2831,2022-04-12 00:45:00,2022-04-12 01:15:00,0.71,3.37
2832,2022-04-12 02:45:00,2022-04-12 03:15:00,0.73,3.51
2833,2022-04-12 04:45:00,2022-04-12 05:30:00,0.76,3.73
2834,2022-04-12 06:30:00,2022-04-12 07:30:00,0.88,4.27
2835,2022-04-12 08:45:00,2022-04-12 10:45:00,2.11,13.02
2836,2022-04-12 12:00:00,2022-04-12 13:00:00,1.14,8.68
2837,2022-04-13 00:30:00,2022-04-13 01:00:00,0.55,2.54
2838,2022-04-13 03:00:00,2022-04-13 03:30:00,0.58,2.64
2839,2022-04-13 05:00:00,2022-04-13 05:30:00,0.5,2.34
2840,2022-04-13 06:45:00,2022-04-13 07:15:00,0.54,2.52
2841,2022-04-13 09:00:00,2022-04-13 09:15:00,0.46,2.1
2842,2022-04-13 12:00:00,2022-04-13 14:15:00,2.36,15.52
2843,2022-04-14 05:15:00,2022-04-14 05:45:00,0.57,2.67
2844,2022-04-14 08:15:00,2022-04-14 08:45:00,0.53,2.44
2845,2022-04-14 12:15:00,2022-04-14 12:30:00,0.31,1.42
2846,2022-04-14 14:30:00,2022-04-14 16:15:00,1.8,12.48
2847,2022-04-15 08:00:00,2022-04-15 10:15:00,2.29,15.43
2848,2022-04-16 03:15:00,2022-04-16 03:45:00,0.56,2.62
2849,2022-04-16 05:30:00,2022-04-16 06:00:00,0.61,2.87
2850,2022-04-16 08:00:00,2022-04-16 08:30:00,0.6,2.88
2851,2022-04-16 10:15:00,2022-04-16 12:45:00,2.38,16.28
2852,2022-04-17 02:45:00,2022-04-17 03:45:00,0.97,4.57
2853,2022-04-17 05:00:00,2022-04-17 06:00:00,0.96,4.67
2854,2022-04-17 07:15:00,2022-04-17 08:00:00,0.84,4.07
2855,2022-04-17 08:45:00,2022-04-17 11:30:00,2.67,18.37
2856,2022-04-17 22:45:00,2022-04-17 23:15:00,0.58,2.71
2857,2022-04-18 01:00:00,2022-04-18 01:45:00,0.75,3.6
2858,2022-04-18 03:15:00,2022-04-18 04:00:00,0.77,3.75
2859,2022-04-18 05:00:00,2022-04-18 08:15:00,3.29,21.91
2860,2022-04-18 13:00:00,2022-04-18 13:30:00,0.56,2.71
2861,2022-04-18 15:30:00,2022-04-18 15:45:00,0.44,2.09
2862,2022-04-18 18:45:00,2022-04-18 19:15:00,0.49,2.35
2863,2022-04-18 23:00:00,2022-04-18 23:45:00,0.67,3.17
2864,2022-04-19 01:15:00,2022-04-19 01:45:00,0.61,2.92
2865,2022-04-19 03:15:00,2022-04-19 04:00:00,0.66,3.15
2866,2022-04-19 05:00:00,2022-04-19 08:15:00,3.24,21.89
2867,2022-04-19 13:00:00,2022-04-19 13:30:00,0.39,1.83
2868,2022-04-19 16:30:00,2022-04-19 16:45:00,0.41,1.74
2869,2022-04-19 19:45:00,2022-04-19 20:15:00,0.39,1.86
2870,2022-04-19 22:30:00,2022-04-19 23:00:00,0.45,2.06
2871,2022-04-20 00:45:00,2022-04-20 01:15:00,0.44,2.12
2872,2022-04-20 02:45:00,2022-04-20 03:15:00,0.5,2.36
2873,2022-04-20 04:45:00,2022-04-20 07:30:00,2.93,19.2
2874,2022-04-20 13:00:00,2022-04-20 13:30:00,0.53,2.58
2875,2022-04-20 22:30:00,2022-04-20 23:15:00,0.75,3.56
2876,2022-04-21 00:30:00,2022-04-21 01:00:00,0.56,2.68
2877,2022-04-21 02:30:00,2022-04-21 03:00:00,0.55,2.63
2878,2022-04-21 04:15:00,2022-04-21 07:45:00,3.45,20.73
2879,2022-04-21 13:00:00,2022-04-21 13:30:00,0.54,2.61
2880,2022-04-21 22:30:00,2022-04-21 23:15:00,0.74,3.44
2881,2022-04-22 00:45:00,2022-04-22 01:15:00,0.53,2.59
2882,2022-04-22 02:30:00,2022-04-22 03:00:00,0.58,2.68
2883,2022-04-22 04:30:00,2022-04-22 05:00:00,0.64,3.07
2884,2022-04-22 06:15:00,2022-04-22 07:00:00,0.69,3.33
2885,2022-04-22 07:45:00,2022-04-22 10:15:00,2.39,16.51
2886,2022-04-22 22:30:00,2022-04-22 23:00:00,0.49,2.22
2887,2022-04-23 01:00:00,2022-04-23 01:45:00,0.64,2.99
2888,2022-04-23 03:45:00,2022-04-23 04:15:00,0.62,2.89
2889,2022-04-23 05:00:00,2022-04-23 07:30:00,2.66,17.99
2890,2022-04-23 13:00:00,2022-04-23 13:30:00,0.59,2.86
2891,2022-04-23 17:15:00,2022-04-23 17:45:00,0.61,2.92
2892,2022-04-23 20:15:00,2022-04-23 21:00:00,0.66,3.1
2893,2022-04-23 23:45:00,2022-04-24 00:15:00,0.57,2.75
2894,2022-04-24 02:00:00,2022-04-24 02:30:00,0.53,2.54
2895,2022-04-24 04:00:00,2022-04-24 04:45:00,0.65,3.06
2896,2022-04-24 06:00:00,2022-04-24 06:30:00,0.64,3.06
2897,2022-04-24 07:45:00,2022-04-24 09:45:00,2.19,15.32
2898,2022-04-24 15:00:00,2022-04-24 15:45:00,0.68,3.27
2899,2022-04-24 17:45:00,2022-04-24 18:15:00,0.72,3.46
2900,2022-04-24 20:00:00,2022-04-24 20:30:00,0.6,2.95
2901,2022-04-24 22:00:00,2022-04-24 22:45:00,0.6,2.85
2902,2022-04-25 00:15:00,2022-04-25 00:45:00,0.6,2.92
2903,2022-04-25 02:15:00,2022-04-25 02:45:00,0.55,2.69
2904,2022-04-25 04:00:00,2022-04-25 04:45:00,0.58,2.79
2905,2022-04-25 05:15:00,2022-04-25 08:00:00,2.82,19.19
2906,2022-04-25 12:45:00,2022-04-25 13:30:00,0.67,3.21
2907,2022-04-25 15:00:00,2022-04-25 15:30:00,0.53,2.57
2908,2022-04-25 18:45:00,2022-04-25 19:30:00,0.79,3.78
2909,2022-04-25 20:45:00,2022-04-25 21:15:00,0.58,2.77
2910,2022-04-25 23:00:00,2022-04-25 23:30:00,0.53,2.59
2911,2022-04-26 00:45:00,2022-04-26 01:15:00,0.58,2.73
2912,2022-04-26 02:45:00,2022-04-26 03:15:00,0.57,2.71
2913,2022-04-26 04:45:00,2022-04-26 05:15:00,0.55,2.69
2914,2022-04-26 06:30:00,2022-04-26 09:15:00,2.88,19.44
2915,2022-04-26 13:00:00,2022-04-26 13:45:00,0.63,3.06
2916,2022-04-26 16:15:00,2022-04-26 17:00:00,0.69,3.26
2917,2022-04-26 21:15:00,2022-04-26 22:00:00,0.77,3.6
2918,2022-04-26 23:30:00,2022-04-27 00:00:00,0.64,3.08
2919,2022-04-27 01:15:00,2022-04-27 02:00:00,0.68,3.24
2920,2022-04-27 03:15:00,2022-04-27 04:00:00,0.7,3.38
2921,2022-04-27 05:15:00,2022-04-27 06:00:00,0.83,4.03
2922,2022-04-27 07:15:00,2022-04-27 08:00:00,0.8,3.86
2923,2022-04-27 09:15:00,2022-04-27 10:45:00,1.74,11.26
2924,2022-04-27 12:00:00,2022-04-27 13:15:00,1.39,10.46
2925,2022-04-28 00:00:00,2022-04-28 00:45:00,0.67,3.19
2926,2022-04-28 03:00:00,2022-04-28 03:45:00,0.76,3.65
2927,2022-04-28 05:00:00,2022-04-28 05:45:00,0.74,3.63
2928,2022-04-28 07:00:00,2022-04-28 07:30:00,0.54,2.61
2929,2022-04-28 09:00:00,2022-04-28 09:30:00,0.55,2.7
2930,2022-04-28 12:00:00,2022-04-28 12:30:00,0.59,2.84
2931,2022-04-28 13:30:00,2022-04-28 15:15:00,1.96,13.61
2932,2022-04-29 02:45:00,2022-04-29 03:15:00,0.57,2.62
2933,2022-04-29 05:45:00,2022-04-29 06:30:00,0.76,3.68
2934,2022-04-29 08:00:00,2022-04-29 08:15:00,0.49,2.23
2935,2022-04-29 10:00:00,2022-04-29 10:30:00,0.43,2.03
2936,2022-04-29 12:30:00,2022-04-29 14:45:00,2.26,15.29
2937,2022-04-30 02:45:00,2022-04-30 03:15:00,0.55,2.57
2938,2022-04-30 04:45:00,2022-04-30 05:15:00,0.46,2.14
2939,2022-04-30 06:45:00,2022-04-30 07:00:00,0.48,2.19
2940,2022-04-30 08:45:00,2022-04-30 09:15:00,0.45,2.14
2941,2022-04-30 11:15:00,2022-04-30 11:30:00,0.47,1.85
2942,2022-04-30 13:45:00,2022-04-30 14:15:00,0.41,1.89
2943,2022-04-30 15:00:00,2022-04-30 16:45:00,1.94,13.64
2944,2022-04-30 23:00:00,2022-04-30 23:45:00,0.65,3.06
2945,2022-05-01 01:15:00,2022-05-01 02:00:00,0.67,3.18
2946,2022-05-01 03:15:00,2022-05-01 04:00:00,0.63,2.98
2947,2022-05-01 05:15:00,2022-05-01 06:00:00,0.68,3.28
2948,2022-05-01 07:15:00,2022-05-01 07:45:00,0.64,3.08
2949,2022-05-01 09:15:00,2022-05-01 09:45:00,0.66,3.16
2950,2022-05-01 11:15:00,2022-05-01 11:45:00,0.53,2.53
2951,2022-05-01 13:30:00,2022-05-01 13:45:00,0.47,2.07
2952,2022-05-01 17:00:00,2022-05-01 18:45:00,1.98,13.0
2953,2022-05-02 02:30:00,2022-05-02 03:00:00,0.61,2.86
2954,2022-05-02 05:00:00,2022-05-02 05:45:00,0.79,3.79
2955,2022-05-02 07:00:00,2022-05-02 07:30:00,0.49,2.28
2956,2022-05-02 09:00:00,2022-05-02 09:30:00,0.51,2.41
2957,2022-05-02 12:00:00,2022-05-02 14:30:00,2.51,16.96
2958,2022-05-03 01:45:00,2022-05-03 02:15:00,0.55,2.57
2959,2022-05-03 04:30:00,2022-05-03 05:15:00,0.64,3.02
2960,2022-05-03 06:30:00,2022-05-03 07:00:00,0.52,2.53
2961,2022-05-03 08:30:00,2022-05-03 09:00:00,0.46,2.2
2962,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.44
2963,2022-05-03 12:00:00,2022-05-03 14:30:00,2.54,17.18
2964,2022-05-04 02:15:00,2022-05-04 02:45:00,0.53,2.42
2965,2022-05-04 05:00:00,2022-05-04 05:45:00,0.7,3.3
2966,2022-05-04 07:00:00,2022-05-04 07:30:00,0.5,2.29
2967,2022-05-04 09:15:00,2022-05-04 09:30:00,0.42,1.98
2968,2022-05-04 12:15:00,2022-05-04 12:45:00,0.35,1.63
2969,2022-05-04 13:45:00,2022-05-04 15:45:00,1.91,13.16
2970,2022-05-05 01:30:00,2022-05-05 02:00:00,0.55,2.57
2971,2022-05-05 03:30:00,2022-05-05 03:45:00,0.47,1.93
2972,2022-05-05 05:30:00,2022-05-05 06:00:00,0.49,2.32
2973,2022-05-05 07:30:00,2022-05-05 08:00:00,0.47,2.18
2974,2022-05-05 09:45:00,2022-05-05 10:00:00,0.41,2.01
2975,2022-05-05 12:00:00,2022-05-05 12:15:00,0.43,1.94
2976,2022-05-05 14:15:00,2022-05-05 14:45:00,0.39,1.88
2977,2022-05-05 15:30:00,2022-05-05 17:15:00,1.95,13.47
2978,2022-05-05 23:45:00,2022-05-06 00:30:00,0.61,2.85
2979,2022-05-06 02:00:00,2022-05-06 02:30:00,0.51,2.49
2980,2022-05-06 03:45:00,2022-05-06 04:15:00,0.52,2.39
2981,2022-05-06 05:45:00,2022-05-06 06:15:00,0.52,2.54
2982,2022-05-06 07:45:00,2022-05-06 08:15:00,0.52,2.52
2983,2022-05-06 09:45:00,2022-05-06 10:15:00,0.5,2.45
2984,2022-05-06 12:00:00,2022-05-06 12:30:00,0.59,2.81
2985,2022-05-06 14:00:00,2022-05-06 16:30:00,2.49,16.37
2986,2022-05-06 23:45:00,2022-05-07 00:15:00,0.56,2.64
2987,2022-05-07 01:45:00,2022-05-07 02:00:00,0.45,2.16
2988,2022-05-07 03:45:00,2022-05-07 04:00:00,0.47,2.14
2989,2022-05-07 05:30:00,2022-05-07 06:00:00,0.56,2.62
2990,2022-05-07 07:30:00,2022-05-07 08:00:00,0.51,2.35
2991,2022-05-07 09:30:00,2022-05-07 10:00:00,0.49,2.3
2992,2022-05-07 11:30:00,2022-05-07 12:00:00,0.47,2.19
2993,2022-05-07 14:00:00,2022-05-07 14:15:00,0.4,1.8
2994,2022-05-07 15:30:00,2022-05-07 17:15:00,1.89,12.99
2995,2022-05-08 01:15:00,2022-05-08 01:45:00,0.57,2.59
2996,2022-05-08 03:15:00,2022-05-08 03:45:00,0.44,2.03
2997,2022-05-08 05:30:00,2022-05-08 05:45:00,0.47,2.26
2998,2022-05-08 07:30:00,2022-05-08 08:00:00,0.45,2.12
2999,2022-05-08 09:45:00,2022-05-08 10:00:00,0.43,2.03
3000,2022-05-08 11:15:00,2022-05-08 13:45:00,2.45,16.78
3001,2022-05-08 23:30:00,2022-05-09 00:00:00,0.54,2.5
3002,2022-05-09 01:30:00,2022-05-09 02:00:00,0.41,1.89
3003,2022-05-09 03:45:00,2022-05-09 04:00:00,0.41,1.92
3004,2022-05-09 05:45:00,2022-05-09 06:00:00,0.46,2.04
3005,2022-05-09 07:45:00,2022-05-09 08:15:00,0.45,2.11
3006,2022-05-09 10:30:00,2022-05-09 10:45:00,0.38,1.71
3007,2022-05-09 13:45:00,2022-05-09 15:45:00,1.89,13.16
3008,2022-05-10 07:30:00,2022-05-10 08:00:00,0.42,1.95
3009,2022-05-10 15:45:00,2022-05-10 17:15:00,1.56,10.6
3010,2022-05-11 13:15:00,2022-05-11 14:30:00,1.37,9.96
3011,2022-05-12 08:30:00,2022-05-12 09:45:00,1.22,8.89
3012,2022-05-13 09:45:00,2022-05-13 10:45:00,1.12,8.22
3013,2022-05-14 11:00:00,2022-05-14 12:30:00,1.57,11.05
3014,2022-05-15 12:45:00,2022-05-15 13:45:00,0.97,7.26
3015,2022-05-16 13:45:00,2022-05-16 14:45:00,1.07,8.0
3016,2022-05-17 15:00:00,2022-05-17 16:00:00,1.1,8.21
3017,2022-05-18 16:15:00,2022-05-18 17:15:00,1.2,8.78
3018,2022-05-19 18:45:00,2022-05-19 19:00:00,0.27,1.59
3019,2022-05-20 05:00:00,2022-05-20 06:15:00,1.41,10.22
3020,2022-05-21 06:30:00,2022-05-21 07:30:00,1.17,8.55
3021,2022-05-22 05:00:00,2022-05-22 06:15:00,1.3,9.42
3022,2022-05-23 06:30:00,2022-05-23 07:15:00,0.97,7.21
3023,2022-05-24 07:30:00,2022-05-24 08:30:00,1.11,8.14
3024,2022-05-24 22:30:00,2022-05-24 23:00:00,0.47,2.14
3025,2022-05-25 01:00:00,2022-05-25 01:15:00,0.4,1.71
3026,2022-05-25 03:45:00,2022-05-25 04:00:00,0.47,1.87
3027,2022-05-25 05:45:00,2022-05-25 06:15:00,0.4,1.85
3028,2022-05-25 08:15:00,2022-05-25 10:30:00,2.27,13.79
3029,2022-05-26 06:15:00,2022-05-26 06:45:00,0.51,2.32
3030,2022-05-26 10:30:00,2022-05-26 10:45:00,0.31,1.87
3031,2022-05-26 12:00:00,2022-05-26 13:45:00,1.84,13.12
3032,2022-05-27 13:45:00,2022-05-27 15:15:00,1.35,9.63
3033,2022-05-28 15:15:00,2022-05-28 17:00:00,1.75,12.26
3034,2022-05-29 04:45:00,2022-05-29 05:15:00,0.52,2.38
3035,2022-05-29 08:00:00,2022-05-29 08:30:00,0.56,2.63
3036,2022-05-29 10:15:00,2022-05-29 10:30:00,0.4,1.8
3037,2022-05-29 13:30:00,2022-05-29 14:00:00,0.38,1.75
3038,2022-05-29 16:30:00,2022-05-29 18:45:00,2.15,14.57
3039,2022-05-30 03:00:00,2022-05-30 03:30:00,0.57,2.68
3040,2022-05-30 05:30:00,2022-05-30 06:15:00,0.67,3.19
