cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-01-28 11:15:00,2022-01-28 12:15:00,1.04,4.67
2288,2022-01-28 13:15:00,2022-01-28 14:30:00,1.17,5.34
2289,2022-01-28 15:30:00,2022-01-28 16:15:00,0.79,3.74
2290,2022-01-28 17:00:00,2022-01-28 17:45:00,0.87,4.09
2291,2022-01-28 18:45:00,2022-01-28 20:15:00,1.37,6.26
2292,2022-01-28 21:00:00,2022-01-28 22:15:00,1.28,5.87
2293,2022-01-28 23:15:00,2022-01-29 00:30:00,1.27,5.75
2294,2022-01-29 01:15:00,2022-01-29 02:30:00,1.23,8.04
2295,2022-01-29 03:30:00,2022-01-29 04:45:00,1.2,7.66
2296,2022-01-29 06:00:00,2022-01-29 07:15:00,1.18,7.18
2297,2022-01-29 08:15:00,2022-01-29 09:45:00,1.3,5.99
2298,2022-01-29 10:45:00,2022-01-29 11:45:00,1.13,5.18
2299,2022-01-29 13:00:00,2022-01-29 15:15:00,2.17,10.63
2300,2022-01-29 16:15:00,2022-01-29 17:00:00,0.91,4.25
2301,2022-01-29 18:00:00,2022-01-29 19:00:00,0.87,3.99
2302,2022-01-29 19:45:00,2022-01-29 20:45:00,0.93,4.23
2303,2022-01-29 21:45:00,2022-01-29 22:30:00,0.8,3.64
2304,2022-01-29 23:30:00,2022-01-30 00:30:00,0.86,5.53
2305,2022-01-30 02:00:00,2022-01-30 02:45:00,0.83,3.73
2306,2022-01-30 04:00:00,2022-01-30 05:00:00,0.94,6.11
2307,2022-01-30 06:15:00,2022-01-30 07:00:00,0.8,3.67
2308,2022-01-30 08:15:00,2022-01-30 09:15:00,1.0,4.43
2309,2022-01-30 10:30:00,2022-01-30 11:30:00,0.95,4.2
2310,2022-01-30 13:00:00,2022-01-30 13:30:00,0.54,2.46
2311,2022-01-30 14:45:00,2022-01-30 15:30:00,0.8,3.54
2312,2022-01-30 16:45:00,2022-01-30 17:30:00,0.7,3.17
2313,2022-01-30 18:30:00,2022-01-30 19:30:00,1.1,4.89
2314,2022-01-30 20:30:00,2022-01-30 21:30:00,1.06,4.79
2315,2022-01-30 22:30:00,2022-01-31 00:30:00,2.11,10.19
2316,2022-01-31 01:15:00,2022-01-31 02:15:00,0.96,4.49
2317,2022-01-31 03:00:00,2022-01-31 03:45:00,0.9,4.17
2318,2022-01-31 04:45:00,2022-01-31 06:00:00,1.21,5.48
2319,2022-01-31 07:00:00,2022-01-31 07:45:00,1.0,4.44
2320,2022-01-31 09:00:00,2022-01-31 09:30:00,0.67,3.1
2321,2022-01-31 10:45:00,2022-01-31 11:45:00,0.91,6.06
2322,2022-01-31 13:00:00,2022-01-31 14:00:00,1.13,6.9
2323,2022-01-31 15:15:00,2022-01-31 16:30:00,1.23,5.56
2324,2022-01-31 17:30:00,2022-01-31 18:45:00,1.21,5.49
2325,2022-01-31 19:45:00,2022-01-31 21:00:00,1.22,5.6
2326,2022-01-31 21:45:00,2022-01-31 23:00:00,1.42,6.51
2327,2022-02-01 00:00:00,2022-02-01 01:15:00,1.38,6.36
2328,2022-02-01 02:15:00,2022-02-01 03:30:00,1.34,6.16
2329,2022-02-01 04:15:00,2022-02-01 05:45:00,1.34,6.16
2330,2022-02-01 06:30:00,2022-02-01 07:45:00,1.34,6.14
2331,2022-02-01 08:30:00,2022-02-01 10:45:00,2.29,11.27
2332,2022-02-01 11:45:00,2022-02-01 13:00:00,1.32,6.09
2333,2022-02-01 14:00:00,2022-02-01 15:15:00,1.16,5.32
2334,2022-02-01 16:15:00,2022-02-01 17:00:00,0.85,3.94
2335,2022-02-01 17:45:00,2022-02-01 18:45:00,1.07,5.06
2336,2022-02-01 19:45:00,2022-02-01 20:45:00,1.06,6.73
2337,2022-02-01 22:15:00,2022-02-01 23:00:00,0.98,4.27
2338,2022-02-02 00:15:00,2022-02-02 01:00:00,0.79,3.7
2339,2022-02-02 02:00:00,2022-02-02 02:45:00,0.77,3.54
2340,2022-02-02 03:45:00,2022-02-02 04:45:00,1.0,4.5
2341,2022-02-02 06:00:00,2022-02-02 06:30:00,0.66,3.05
2342,2022-02-02 07:45:00,2022-02-02 08:30:00,0.83,3.7
2343,2022-02-02 09:45:00,2022-02-02 10:45:00,0.92,4.09
2344,2022-02-02 12:00:00,2022-02-02 12:30:00,0.71,3.29
2345,2022-02-02 14:00:00,2022-02-02 14:45:00,0.78,3.42
2346,2022-02-02 16:15:00,2022-02-02 16:45:00,0.67,3.02
2347,2022-02-02 17:45:00,2022-02-02 19:15:00,1.54,7.77
2348,2022-02-02 20:45:00,2022-02-02 21:30:00,0.64,2.84
2349,2022-02-02 22:30:00,2022-02-02 23:15:00,0.81,3.54
2350,2022-02-03 00:30:00,2022-02-03 01:15:00,0.75,3.41
2351,2022-02-03 02:30:00,2022-02-03 03:00:00,0.68,3.09
2352,2022-02-03 04:00:00,2022-02-03 05:00:00,0.98,4.35
2353,2022-02-03 06:00:00,2022-02-03 07:00:00,0.95,4.31
2354,2022-02-03 07:45:00,2022-02-03 08:30:00,0.83,3.83
2355,2022-02-03 09:45:00,2022-02-03 10:45:00,0.96,4.24
2356,2022-02-03 12:15:00,2022-02-03 12:45:00,0.56,2.48
2357,2022-02-03 14:15:00,2022-02-03 15:00:00,0.72,3.12
2358,2022-02-03 16:30:00,2022-02-03 17:00:00,0.61,2.73
2359,2022-02-03 18:15:00,2022-02-03 19:00:00,0.78,3.47
2360,2022-02-03 20:15:00,2022-02-03 21:00:00,0.74,3.35
2361,2022-02-03 22:00:00,2022-02-03 22:45:00,0.68,3.09
2362,2022-02-03 23:45:00,2022-02-04 01:30:00,1.94,9.28
2363,2022-02-04 02:45:00,2022-02-04 03:45:00,1.04,4.79
2364,2022-02-04 04:30:00,2022-02-04 05:30:00,0.85,3.91
2365,2022-02-04 06:30:00,2022-02-04 07:30:00,1.18,5.17
2366,2022-02-04 08:30:00,2022-02-04 09:45:00,1.15,5.16
2367,2022-02-04 11:00:00,2022-02-04 11:45:00,0.77,3.54
2368,2022-02-04 13:00:00,2022-02-04 13:30:00,0.67,3.08
2369,2022-02-04 15:15:00,2022-02-04 16:15:00,0.92,4.07
2370,2022-02-04 17:15:00,2022-02-04 18:00:00,0.61,2.71
2371,2022-02-04 19:00:00,2022-02-04 19:45:00,0.82,3.62
2372,2022-02-04 21:00:00,2022-02-04 21:45:00,0.69,3.1
2373,2022-02-04 23:00:00,2022-02-04 23:30:00,0.65,2.87
2374,2022-02-05 01:00:00,2022-02-05 01:45:00,0.64,2.84
2375,2022-02-05 02:45:00,2022-02-05 03:30:00,0.81,3.56
2376,2022-02-05 04:30:00,2022-02-05 05:45:00,1.22,5.5
2377,2022-02-05 06:30:00,2022-02-05 08:15:00,1.79,9.01
2378,2022-02-05 09:15:00,2022-02-05 10:00:00,0.89,4.11
2379,2022-02-05 11:00:00,2022-02-05 12:00:00,0.94,4.16
2380,2022-02-05 13:00:00,2022-02-05 13:45:00,0.77,3.52
2381,2022-02-05 14:45:00,2022-02-05 15:30:00,0.79,3.54
2382,2022-02-05 16:45:00,2022-02-05 17:45:00,1.15,5.2
2383,2022-02-05 18:45:00,2022-02-05 20:00:00,1.34,6.1
2384,2022-02-05 21:00:00,2022-02-05 22:15:00,1.24,5.68
2385,2022-02-05 23:15:00,2022-02-06 00:45:00,1.43,7.9
2386,2022-02-06 01:45:00,2022-02-06 02:45:00,1.07,7.32
2387,2022-02-06 04:00:00,2022-02-06 05:15:00,1.18,7.58
2388,2022-02-06 06:15:00,2022-02-06 07:45:00,1.41,6.46
2389,2022-02-06 08:30:00,2022-02-06 09:45:00,1.29,5.92
2390,2022-02-06 11:15:00,2022-02-06 12:00:00,0.86,3.83
2391,2022-02-06 13:30:00,2022-02-06 14:15:00,0.7,3.12
2392,2022-02-06 15:30:00,2022-02-06 16:15:00,0.82,3.57
2393,2022-02-06 17:45:00,2022-02-06 18:15:00,0.69,3.15
2394,2022-02-06 19:30:00,2022-02-06 20:15:00,0.63,2.77
2395,2022-02-06 21:45:00,2022-02-06 22:45:00,1.12,5.75
2396,2022-02-07 00:30:00,2022-02-07 01:15:00,0.62,2.71
2397,2022-02-07 03:00:00,2022-02-07 04:00:00,1.1,4.86
2398,2022-02-07 05:00:00,2022-02-07 06:00:00,1.16,5.19
2399,2022-02-07 07:00:00,2022-02-07 08:15:00,1.24,6.39
2400,2022-02-07 09:30:00,2022-02-07 10:30:00,1.1,5.01
2401,2022-02-07 11:45:00,2022-02-07 12:30:00,0.79,3.61
2402,2022-02-07 13:30:00,2022-02-07 14:30:00,0.87,3.89
2403,2022-02-07 16:00:00,2022-02-07 17:00:00,1.01,6.32
2404,2022-02-07 18:15:00,2022-02-07 19:30:00,1.3,5.95
2405,2022-02-07 20:15:00,2022-02-08 00:00:00,3.77,16.82
2406,2022-02-08 01:00:00,2022-02-08 02:00:00,1.03,6.6
2407,2022-02-08 03:00:00,2022-02-08 04:15:00,1.47,6.77
2408,2022-02-08 05:30:00,2022-02-08 06:30:00,1.04,7.04
2409,2022-02-08 07:30:00,2022-02-08 09:00:00,1.44,6.76
2410,2022-02-08 10:00:00,2022-02-08 11:15:00,1.22,5.56
2411,2022-02-08 12:30:00,2022-02-08 13:15:00,0.69,3.16
2412,2022-02-08 14:30:00,2022-02-08 15:00:00,0.7,3.11
2413,2022-02-08 16:00:00,2022-02-08 16:45:00,0.83,3.8
2414,2022-02-08 17:45:00,2022-02-08 18:30:00,0.88,4.02
2415,2022-02-08 19:45:00,2022-02-08 20:30:00,0.96,4.37
2416,2022-02-08 21:30:00,2022-02-08 22:45:00,1.25,5.72
2417,2022-02-08 23:45:00,2022-02-09 00:45:00,0.97,5.74
2418,2022-02-09 01:45:00,2022-02-09 02:45:00,1.03,4.84
2419,2022-02-09 03:30:00,2022-02-09 04:30:00,1.15,5.4
2420,2022-02-09 05:30:00,2022-02-09 06:30:00,1.07,7.43
2421,2022-02-09 07:30:00,2022-02-09 08:45:00,1.27,6.04
2422,2022-02-09 09:30:00,2022-02-09 10:15:00,0.84,3.91
2423,2022-02-09 11:15:00,2022-02-09 12:45:00,1.48,7.5
2424,2022-02-09 14:00:00,2022-02-09 14:30:00,0.61,2.79
2425,2022-02-09 15:30:00,2022-02-09 16:30:00,0.92,4.14
2426,2022-02-09 17:30:00,2022-02-09 18:15:00,0.77,3.46
2427,2022-02-09 19:30:00,2022-02-09 20:15:00,0.88,3.93
2428,2022-02-09 21:15:00,2022-02-09 22:15:00,1.02,4.69
2429,2022-02-09 23:15:00,2022-02-10 00:00:00,0.93,4.33
2430,2022-02-10 00:45:00,2022-02-10 01:45:00,0.96,4.48
2431,2022-02-10 02:30:00,2022-02-10 03:45:00,1.16,5.32
2432,2022-02-10 04:30:00,2022-02-10 06:00:00,1.51,6.94
2433,2022-02-10 06:45:00,2022-02-10 07:45:00,0.91,6.15
2434,2022-02-10 08:45:00,2022-02-10 09:45:00,1.04,4.69
2435,2022-02-10 11:00:00,2022-02-10 11:45:00,0.88,3.91
2436,2022-02-10 13:30:00,2022-02-10 14:00:00,0.54,2.45
2437,2022-02-10 16:15:00,2022-02-10 16:45:00,0.49,2.12
2438,2022-02-10 17:45:00,2022-02-10 18:30:00,0.78,3.51
2439,2022-02-10 19:45:00,2022-02-10 20:30:00,0.84,3.73
2440,2022-02-10 21:45:00,2022-02-10 22:15:00,0.69,3.12
2441,2022-02-10 22:45:00,2022-02-10 23:45:00,1.05,5.61
2442,2022-02-11 01:00:00,2022-02-11 02:00:00,0.84,3.74
2443,2022-02-11 03:00:00,2022-02-11 03:45:00,0.7,3.13
2444,2022-02-11 05:00:00,2022-02-11 05:45:00,0.83,3.62
2445,2022-02-11 06:45:00,2022-02-11 08:00:00,1.22,5.5
2446,2022-02-11 08:45:00,2022-02-11 10:00:00,1.39,6.33
2447,2022-02-11 11:15:00,2022-02-11 12:15:00,1.17,5.25
2448,2022-02-11 13:15:00,2022-02-11 14:15:00,0.89,4.13
2449,2022-02-11 15:15:00,2022-02-11 16:15:00,0.93,4.22
2450,2022-02-11 17:15:00,2022-02-11 18:30:00,1.32,5.93
2451,2022-02-11 19:30:00,2022-02-11 21:15:00,1.89,8.59
2452,2022-02-11 22:15:00,2022-02-11 23:45:00,1.61,7.44
2453,2022-02-12 00:45:00,2022-02-12 02:00:00,1.23,8.36
2454,2022-02-12 03:00:00,2022-02-12 06:15:00,3.44,16.08
2455,2022-02-12 07:00:00,2022-02-12 09:30:00,2.58,12.03
2456,2022-02-12 10:15:00,2022-02-12 12:15:00,2.03,10.17
2457,2022-02-12 13:15:00,2022-02-12 14:15:00,1.03,7.18
2458,2022-02-12 15:30:00,2022-02-12 16:45:00,1.19,5.5
2459,2022-02-12 17:45:00,2022-02-12 19:15:00,1.49,6.85
2460,2022-02-12 20:00:00,2022-02-12 22:15:00,2.14,9.97
2461,2022-02-12 23:15:00,2022-02-13 00:45:00,1.69,7.88
2462,2022-02-13 01:45:00,2022-02-13 03:00:00,1.15,7.68
2463,2022-02-13 04:00:00,2022-02-13 05:15:00,1.22,7.77
2464,2022-02-13 06:15:00,2022-02-13 07:30:00,1.2,7.8
2465,2022-02-13 08:30:00,2022-02-13 09:30:00,1.19,5.56
2466,2022-02-13 10:45:00,2022-02-13 11:45:00,0.94,4.3
2467,2022-02-13 12:45:00,2022-02-13 13:15:00,0.64,2.95
2468,2022-02-13 14:30:00,2022-02-13 15:15:00,0.7,3.07
2469,2022-02-13 16:30:00,2022-02-13 17:15:00,0.94,4.32
2470,2022-02-13 18:15:00,2022-02-13 19:15:00,1.1,5.08
2471,2022-02-13 20:15:00,2022-02-13 21:15:00,1.18,5.51
2472,2022-02-13 21:45:00,2022-02-13 23:45:00,1.84,9.19
2473,2022-02-14 00:30:00,2022-02-14 01:45:00,1.14,6.63
2474,2022-02-14 02:45:00,2022-02-14 03:45:00,0.99,6.78
2475,2022-02-14 04:45:00,2022-02-14 06:00:00,1.42,6.56
2476,2022-02-14 07:00:00,2022-02-14 08:15:00,1.32,6.17
2477,2022-02-14 09:15:00,2022-02-14 10:00:00,0.84,3.96
2478,2022-02-14 11:15:00,2022-02-14 12:00:00,0.61,2.74
2479,2022-02-14 13:15:00,2022-02-14 14:00:00,0.58,2.58
2480,2022-02-14 15:30:00,2022-02-14 16:00:00,0.56,2.46
2481,2022-02-14 17:30:00,2022-02-14 19:00:00,1.65,7.23
2482,2022-02-14 19:30:00,2022-02-14 19:30:00,0.12,0.41
2483,2022-02-14 20:15:00,2022-02-14 21:00:00,0.8,3.65
2484,2022-02-14 22:15:00,2022-02-14 23:15:00,1.0,4.47
2485,2022-02-15 00:15:00,2022-02-15 01:00:00,0.79,3.57
2486,2022-02-15 02:00:00,2022-02-15 03:00:00,0.93,4.26
2487,2022-02-15 04:00:00,2022-02-15 05:00:00,1.11,4.84
2488,2022-02-15 06:00:00,2022-02-15 07:00:00,1.09,4.92
2489,2022-02-15 08:15:00,2022-02-15 09:15:00,1.01,5.98
2490,2022-02-15 10:45:00,2022-02-15 11:30:00,0.73,3.38
2491,2022-02-15 12:45:00,2022-02-15 13:45:00,0.85,3.74
2492,2022-02-15 15:00:00,2022-02-15 15:45:00,0.85,3.81
2493,2022-02-15 16:45:00,2022-02-15 17:30:00,0.79,3.61
2494,2022-02-15 18:45:00,2022-02-15 19:45:00,0.97,4.32
2495,2022-02-15 20:45:00,2022-02-15 22:15:00,1.47,6.7
2496,2022-02-15 23:00:00,2022-02-16 00:15:00,1.3,5.88
2497,2022-02-16 01:15:00,2022-02-16 02:30:00,1.24,6.72
2498,2022-02-16 03:45:00,2022-02-16 04:45:00,0.96,6.18
2499,2022-02-16 05:45:00,2022-02-16 08:00:00,2.16,12.06
2500,2022-02-16 09:15:00,2022-02-16 10:00:00,0.86,4.0
2501,2022-02-16 11:00:00,2022-02-16 12:00:00,1.05,4.69
2502,2022-02-16 13:30:00,2022-02-16 14:30:00,0.99,4.41
2503,2022-02-16 15:45:00,2022-02-16 16:15:00,0.73,3.36
2504,2022-02-16 17:30:00,2022-02-16 18:30:00,0.95,4.19
2505,2022-02-16 19:45:00,2022-02-16 20:30:00,0.99,4.35
2506,2022-02-16 21:45:00,2022-02-16 22:30:00,0.72,3.34
2507,2022-02-16 23:30:00,2022-02-17 00:15:00,0.89,3.89
2508,2022-02-17 01:45:00,2022-02-17 02:30:00,0.59,2.67
2509,2022-02-17 05:00:00,2022-02-17 05:45:00,0.58,2.5
2510,2022-02-17 12:15:00,2022-02-17 12:30:00,0.48,2.07
2511,2022-02-17 14:45:00,2022-02-17 15:15:00,0.44,1.82
2512,2022-02-17 17:30:00,2022-02-17 18:00:00,0.54,2.28
2513,2022-02-17 19:45:00,2022-02-17 20:15:00,0.63,2.68
2514,2022-02-17 21:15:00,2022-02-17 22:15:00,1.04,5.31
2515,2022-02-17 23:45:00,2022-02-18 00:30:00,0.61,2.66
2516,2022-02-18 02:15:00,2022-02-18 03:00:00,0.83,3.55
2517,2022-02-18 04:15:00,2022-02-18 05:00:00,0.66,2.91
2518,2022-02-18 06:30:00,2022-02-18 07:15:00,0.88,3.88
2519,2022-02-18 08:45:00,2022-02-18 09:30:00,0.8,3.45
2520,2022-02-18 11:30:00,2022-02-18 12:00:00,0.59,2.55
2521,2022-02-18 14:30:00,2022-02-18 15:15:00,0.66,2.81
2522,2022-02-18 17:15:00,2022-02-18 17:45:00,0.55,2.39
2523,2022-02-18 21:00:00,2022-02-18 22:00:00,0.95,4.08
2524,2022-02-18 23:15:00,2022-02-19 00:15:00,1.01,5.69
2525,2022-02-19 01:45:00,2022-02-19 02:30:00,0.8,3.66
2526,2022-02-19 03:30:00,2022-02-19 04:30:00,1.1,4.82
2527,2022-02-19 05:30:00,2022-02-19 07:00:00,1.43,7.31
2528,2022-02-19 08:00:00,2022-02-19 09:00:00,0.94,4.06
2529,2022-02-19 10:30:00,2022-02-19 11:00:00,0.73,3.27
2530,2022-02-19 12:15:00,2022-02-19 13:00:00,0.67,2.93
2531,2022-02-19 14:15:00,2022-02-19 15:00:00,0.64,2.83
2532,2022-02-19 16:30:00,2022-02-19 17:15:00,0.64,2.78
2533,2022-02-19 18:30:00,2022-02-19 19:15:00,0.99,4.39
2534,2022-02-19 20:45:00,2022-02-19 21:45:00,0.9,3.98
2535,2022-02-19 22:45:00,2022-02-19 23:45:00,0.97,4.38
2536,2022-02-20 00:45:00,2022-02-20 01:45:00,1.04,4.57
2537,2022-02-20 02:45:00,2022-02-20 03:30:00,0.87,3.88
2538,2022-02-20 04:45:00,2022-02-20 05:45:00,1.0,4.52
2539,2022-02-20 07:00:00,2022-02-20 07:45:00,0.77,3.44
2540,2022-02-20 09:00:00,2022-02-20 10:00:00,0.9,3.98
2541,2022-02-20 12:30:00,2022-02-20 13:00:00,0.56,2.48
2542,2022-02-20 15:45:00,2022-02-20 16:15:00,0.61,2.57
2543,2022-02-20 18:00:00,2022-02-20 18:30:00,0.6,2.61
2544,2022-02-20 19:45:00,2022-02-20 21:00:00,1.3,5.87
2545,2022-02-20 22:15:00,2022-02-20 22:45:00,0.48,2.05
2546,2022-02-21 00:30:00,2022-02-21 01:00:00,0.6,2.61
2547,2022-02-21 03:30:00,2022-02-21 04:00:00,0.57,2.43
2548,2022-02-21 06:00:00,2022-02-21 06:45:00,0.63,2.67
2549,2022-02-21 07:30:00,2022-02-21 08:30:00,1.12,6.55
2550,2022-02-21 10:00:00,2022-02-21 10:45:00,0.81,3.66
2551,2022-02-21 12:00:00,2022-02-21 13:00:00,0.85,5.0
2552,2022-02-21 14:15:00,2022-02-21 16:15:00,2.12,10.18
2553,2022-02-21 17:30:00,2022-02-21 18:30:00,1.02,4.57
2554,2022-02-21 19:30:00,2022-02-21 20:30:00,0.91,4.12
2555,2022-02-21 21:30:00,2022-02-21 22:15:00,0.78,3.57
2556,2022-02-21 23:15:00,2022-02-22 00:15:00,1.04,4.59
2557,2022-02-22 01:30:00,2022-02-22 02:15:00,0.77,3.52
2558,2022-02-22 03:00:00,2022-02-22 03:45:00,0.79,3.62
2559,2022-02-22 05:00:00,2022-02-22 06:00:00,1.18,5.28
2560,2022-02-22 07:15:00,2022-02-22 08:15:00,1.04,4.55
2561,2022-02-22 09:30:00,2022-02-22 10:00:00,0.64,2.91
2562,2022-02-22 11:30:00,2022-02-22 12:15:00,0.63,2.72
2563,2022-02-22 14:00:00,2022-02-22 14:15:00,0.49,2.17
2564,2022-02-22 16:30:00,2022-02-22 17:15:00,0.79,3.4
2565,2022-02-22 18:45:00,2022-02-22 19:30:00,0.74,3.35
2566,2022-02-22 21:15:00,2022-02-22 22:00:00,0.83,3.66
2567,2022-02-22 23:45:00,2022-02-23 00:30:00,0.9,3.88
2568,2022-02-23 02:00:00,2022-02-23 02:30:00,0.68,3.06
2569,2022-02-23 04:00:00,2022-02-23 04:45:00,0.81,3.48
2570,2022-02-23 05:30:00,2022-02-23 06:30:00,1.08,5.54
2571,2022-02-23 08:00:00,2022-02-23 08:30:00,0.67,2.96
2572,2022-02-23 10:00:00,2022-02-23 10:30:00,0.75,3.28
2573,2022-02-23 12:45:00,2022-02-23 13:30:00,0.77,4.91
2574,2022-02-23 16:00:00,2022-02-23 16:30:00,0.5,2.15
2575,2022-02-23 18:30:00,2022-02-23 19:00:00,0.74,3.21
2576,2022-02-23 20:30:00,2022-02-23 21:15:00,0.75,3.35
2577,2022-02-23 22:30:00,2022-02-23 23:45:00,1.12,6.42
2578,2022-02-24 01:00:00,2022-02-24 01:45:00,0.7,3.14
2579,2022-02-24 02:45:00,2022-02-24 03:30:00,0.76,3.39
2580,2022-02-24 04:30:00,2022-02-24 05:30:00,1.11,4.88
2581,2022-02-24 06:45:00,2022-02-24 07:45:00,1.14,4.95
2582,2022-02-24 09:15:00,2022-02-24 09:45:00,0.73,3.29
2583,2022-02-24 11:30:00,2022-02-24 12:00:00,0.65,2.85
2584,2022-02-24 15:00:00,2022-02-24 15:30:00,0.55,2.3
2585,2022-02-24 18:00:00,2022-02-24 19:30:00,1.6,7.17
2586,2022-02-24 21:30:00,2022-02-24 22:00:00,0.63,2.73
2587,2022-02-25 00:00:00,2022-02-25 01:00:00,1.0,4.35
2588,2022-02-25 02:00:00,2022-02-25 03:00:00,1.02,4.6
2589,2022-02-25 03:45:00,2022-02-25 04:45:00,0.93,6.09
2590,2022-02-25 05:45:00,2022-02-25 07:00:00,1.21,5.35
2591,2022-02-25 08:00:00,2022-02-25 09:15:00,1.19,5.33
2592,2022-02-25 10:30:00,2022-02-25 11:30:00,1.03,4.63
2593,2022-02-25 13:00:00,2022-02-25 13:30:00,0.6,2.69
2594,2022-02-25 14:30:00,2022-02-25 15:15:00,0.69,3.0
2595,2022-02-25 16:45:00,2022-02-25 17:30:00,0.82,3.66
2596,2022-02-25 18:30:00,2022-02-25 19:15:00,0.79,3.51
2597,2022-02-25 20:30:00,2022-02-25 21:45:00,1.16,7.04
2598,2022-02-25 23:15:00,2022-02-26 00:30:00,1.29,5.76
2599,2022-02-26 01:30:00,2022-02-26 02:45:00,1.2,5.37
2600,2022-02-26 03:45:00,2022-02-26 05:00:00,1.45,6.58
2601,2022-02-26 06:15:00,2022-02-26 07:30:00,1.17,7.5
2602,2022-02-26 08:45:00,2022-02-26 10:30:00,1.74,8.59
2603,2022-02-26 11:30:00,2022-02-26 12:15:00,0.75,5.56
2604,2022-02-26 13:45:00,2022-02-26 14:45:00,0.82,3.6
2605,2022-02-26 16:00:00,2022-02-26 16:45:00,0.73,3.29
2606,2022-02-26 17:45:00,2022-02-26 18:45:00,0.93,4.14
2607,2022-02-26 19:30:00,2022-02-26 20:45:00,1.08,4.9
2608,2022-02-26 21:45:00,2022-02-26 22:45:00,1.02,7.42
2609,2022-02-27 00:00:00,2022-02-27 01:30:00,1.61,7.46
2610,2022-02-27 02:15:00,2022-02-27 03:45:00,1.35,8.46
2611,2022-02-27 04:30:00,2022-02-27 06:45:00,2.31,10.69
2612,2022-02-27 07:45:00,2022-02-27 09:45:00,2.07,9.56
2613,2022-02-27 10:45:00,2022-02-27 11:45:00,1.14,5.26
2614,2022-02-27 12:45:00,2022-02-27 13:30:00,0.76,3.5
2615,2022-02-27 14:45:00,2022-02-27 15:15:00,0.74,3.38
2616,2022-02-27 16:30:00,2022-02-27 17:30:00,1.03,4.66
2617,2022-02-27 18:45:00,2022-02-27 19:45:00,0.99,6.06
2618,2022-02-27 20:45:00,2022-02-27 22:15:00,1.58,7.35
2619,2022-02-27 23:15:00,2022-02-28 00:30:00,1.26,7.9
2620,2022-02-28 01:15:00,2022-02-28 03:30:00,2.08,12.6
2621,2022-02-28 04:15:00,2022-02-28 06:00:00,1.79,8.42
2622,2022-02-28 06:45:00,2022-02-28 08:30:00,1.62,7.39
2623,2022-02-28 09:00:00,2022-02-28 10:00:00,0.94,6.44
2624,2022-02-28 11:15:00,2022-02-28 12:15:00,1.06,4.78
2625,2022-02-28 13:30:00,2022-02-28 14:15:00,0.9,4.06
2626,2022-02-28 15:45:00,2022-02-28 16:15:00,0.71,3.26
2627,2022-02-28 17:30:00,2022-02-28 18:30:00,0.98,4.44
2628,2022-02-28 19:30:00,2022-02-28 20:45:00,1.17,7.05
2629,2022-02-28 22:00:00,2022-02-28 23:00:00,1.03,7.42
2630,2022-03-01 00:15:00,2022-03-01 01:30:00,1.15,7.6
2631,2022-03-01 02:30:00,2022-03-01 04:15:00,1.84,8.56
2632,2022-03-01 05:00:00,2022-03-01 06:15:00,1.28,6.11
2633,2022-03-01 07:00:00,2022-03-01 08:00:00,0.94,6.77
2634,2022-03-01 09:00:00,2022-03-01 10:00:00,1.05,7.25
2635,2022-03-01 11:15:00,2022-03-01 12:15:00,1.04,4.73
2636,2022-03-01 13:30:00,2022-03-01 14:15:00,0.71,3.28
2637,2022-03-01 15:30:00,2022-03-01 16:00:00,0.73,3.28
2638,2022-03-01 16:30:00,2022-03-01 17:30:00,0.99,5.49
2639,2022-03-01 18:30:00,2022-03-01 19:45:00,1.23,5.63
2640,2022-03-01 20:45:00,2022-03-01 22:00:00,1.2,5.53
2641,2022-03-01 23:00:00,2022-03-02 00:00:00,1.04,7.14
2642,2022-03-02 01:00:00,2022-03-02 02:15:00,1.36,6.3
2643,2022-03-02 03:15:00,2022-03-02 04:30:00,1.18,7.49
2644,2022-03-02 05:15:00,2022-03-02 07:00:00,1.71,8.07
2645,2022-03-02 07:45:00,2022-03-02 09:00:00,1.14,7.68
2646,2022-03-02 10:30:00,2022-03-02 11:30:00,1.03,4.66
2647,2022-03-02 13:00:00,2022-03-02 13:30:00,0.6,2.7
2648,2022-03-02 15:00:00,2022-03-02 15:45:00,0.64,2.84
2649,2022-03-02 17:30:00,2022-03-02 18:15:00,0.78,3.46
2650,2022-03-02 19:30:00,2022-03-02 20:30:00,0.82,3.6
2651,2022-03-02 21:45:00,2022-03-02 22:45:00,1.02,4.53
2652,2022-03-03 00:00:00,2022-03-03 00:45:00,0.75,5.38
2653,2022-03-03 02:15:00,2022-03-03 03:15:00,1.07,4.77
2654,2022-03-03 04:30:00,2022-03-03 05:30:00,0.98,6.16
2655,2022-03-03 06:45:00,2022-03-03 08:00:00,1.17,7.61
2656,2022-03-03 09:30:00,2022-03-03 10:45:00,1.37,6.29
2657,2022-03-03 11:45:00,2022-03-03 12:00:00,0.49,2.27
2658,2022-03-03 14:30:00,2022-03-03 15:15:00,0.66,2.84
2659,2022-03-03 17:00:00,2022-03-03 17:45:00,0.62,2.73
2660,2022-03-03 19:00:00,2022-03-03 20:00:00,0.92,4.04
2661,2022-03-03 21:15:00,2022-03-03 22:15:00,1.02,4.6
2662,2022-03-03 23:15:00,2022-03-04 00:00:00,0.89,4.01
2663,2022-03-04 01:15:00,2022-03-04 02:15:00,1.0,4.59
