cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3542,2021-12-04 04:45:00,2021-12-04 05:00:00,0.35,2.2
3543,2021-12-04 05:30:00,2021-12-04 05:45:00,0.38,1.92
3544,2021-12-04 06:30:00,2021-12-04 06:45:00,0.37,1.82
3545,2021-12-04 07:15:00,2021-12-04 07:30:00,0.42,1.72
3546,2021-12-04 08:00:00,2021-12-04 08:45:00,0.8,3.51
3547,2021-12-04 09:15:00,2021-12-04 09:45:00,0.36,1.8
3548,2021-12-04 10:15:00,2021-12-04 10:30:00,0.47,1.8
3549,2021-12-04 11:00:00,2021-12-04 11:15:00,0.35,1.66
3550,2021-12-04 11:45:00,2021-12-04 12:15:00,0.36,1.81
3551,2021-12-04 12:45:00,2021-12-04 13:00:00,0.47,1.8
3552,2021-12-04 13:30:00,2021-12-04 14:00:00,0.34,1.74
3553,2021-12-04 14:30:00,2021-12-04 14:45:00,0.37,1.67
3554,2021-12-04 15:15:00,2021-12-04 16:00:00,0.82,3.52
3555,2021-12-04 16:30:00,2021-12-04 16:45:00,0.42,1.67
3556,2021-12-04 17:15:00,2021-12-04 17:45:00,0.36,1.86
3557,2021-12-04 18:15:00,2021-12-04 18:30:00,0.44,1.83
3558,2021-12-04 19:00:00,2021-12-04 19:15:00,0.36,1.74
3559,2021-12-04 20:00:00,2021-12-04 20:15:00,0.29,1.44
3560,2021-12-04 20:45:00,2021-12-04 21:00:00,0.41,1.7
3561,2021-12-04 21:30:00,2021-12-04 21:45:00,0.38,1.65
3562,2021-12-04 22:15:00,2021-12-04 23:00:00,0.74,3.16
3563,2021-12-04 23:30:00,2021-12-05 03:15:00,3.78,19.61
3564,2021-12-05 03:45:00,2021-12-05 04:15:00,0.48,2.81
3565,2021-12-05 04:45:00,2021-12-05 05:45:00,0.87,4.14
3566,2021-12-05 06:15:00,2021-12-05 06:30:00,0.47,2.22
3567,2021-12-05 07:00:00,2021-12-05 07:30:00,0.47,2.23
3568,2021-12-05 08:00:00,2021-12-05 08:30:00,0.57,2.65
3569,2021-12-05 09:00:00,2021-12-05 10:00:00,0.94,4.23
3570,2021-12-05 10:30:00,2021-12-05 11:00:00,0.41,2.0
3571,2021-12-05 11:30:00,2021-12-05 11:45:00,0.5,1.98
3572,2021-12-05 12:15:00,2021-12-05 12:45:00,0.45,2.19
3573,2021-12-05 13:15:00,2021-12-05 13:45:00,0.44,2.13
3574,2021-12-05 14:15:00,2021-12-05 14:30:00,0.43,2.04
3575,2021-12-05 15:15:00,2021-12-05 16:00:00,0.83,3.81
3576,2021-12-05 16:30:00,2021-12-05 17:00:00,0.45,2.24
3577,2021-12-05 17:30:00,2021-12-05 17:45:00,0.5,2.16
3578,2021-12-05 18:15:00,2021-12-05 18:45:00,0.49,2.29
3579,2021-12-05 19:15:00,2021-12-05 20:00:00,0.82,3.77
3580,2021-12-05 20:45:00,2021-12-05 21:00:00,0.42,1.93
3581,2021-12-05 21:30:00,2021-12-05 22:00:00,0.39,1.88
3582,2021-12-05 22:30:00,2021-12-05 22:45:00,0.47,1.88
3583,2021-12-05 23:15:00,2021-12-06 00:30:00,1.33,9.71
3584,2021-12-06 01:00:00,2021-12-06 01:45:00,0.84,4.3
3585,2021-12-06 02:15:00,2021-12-06 02:45:00,0.38,2.34
3586,2021-12-06 03:15:00,2021-12-06 06:15:00,3.08,10.76
3587,2021-12-06 06:45:00,2021-12-06 07:15:00,0.5,2.48
3588,2021-12-06 07:45:00,2021-12-06 08:15:00,0.58,2.77
3589,2021-12-06 08:45:00,2021-12-06 09:45:00,0.92,4.26
3590,2021-12-06 11:00:00,2021-12-06 11:30:00,0.65,3.17
3591,2021-12-06 12:00:00,2021-12-06 12:30:00,0.44,2.13
3592,2021-12-06 13:00:00,2021-12-06 13:30:00,0.5,2.38
3593,2021-12-06 14:00:00,2021-12-06 14:30:00,0.54,2.5
3594,2021-12-06 15:00:00,2021-12-06 15:45:00,0.81,3.78
3595,2021-12-06 16:15:00,2021-12-06 16:45:00,0.54,2.59
3596,2021-12-06 18:15:00,2021-12-06 19:00:00,0.9,4.3
3597,2021-12-06 19:30:00,2021-12-06 20:15:00,0.64,2.9
3598,2021-12-06 20:45:00,2021-12-06 22:00:00,1.39,6.38
3599,2021-12-06 22:30:00,2021-12-06 23:00:00,0.45,2.13
3600,2021-12-06 23:30:00,2021-12-07 01:15:00,1.71,16.29
3601,2021-12-07 01:45:00,2021-12-07 02:15:00,0.57,2.67
3602,2021-12-07 02:45:00,2021-12-07 05:30:00,2.79,9.83
3603,2021-12-07 06:00:00,2021-12-07 06:15:00,0.5,2.35
3604,2021-12-07 07:00:00,2021-12-07 07:45:00,0.9,4.17
3605,2021-12-07 08:15:00,2021-12-07 08:45:00,0.48,2.37
3606,2021-12-07 09:15:00,2021-12-07 09:45:00,0.45,2.22
3607,2021-12-07 11:00:00,2021-12-07 11:30:00,0.55,2.73
3608,2021-12-07 12:00:00,2021-12-07 12:30:00,0.51,2.47
3609,2021-12-07 13:00:00,2021-12-07 13:30:00,0.47,2.22
3610,2021-12-07 14:00:00,2021-12-07 14:15:00,0.46,1.83
3611,2021-12-07 14:45:00,2021-12-07 15:45:00,0.99,4.42
3612,2021-12-07 16:15:00,2021-12-07 16:45:00,0.58,2.79
3613,2021-12-07 18:15:00,2021-12-07 19:00:00,0.92,4.39
3614,2021-12-07 19:30:00,2021-12-07 20:15:00,0.63,2.93
3615,2021-12-07 20:45:00,2021-12-07 22:00:00,1.27,5.89
3616,2021-12-07 22:30:00,2021-12-07 22:45:00,0.45,1.87
3617,2021-12-07 23:15:00,2021-12-08 01:30:00,2.26,12.89
3618,2021-12-08 02:00:00,2021-12-08 02:30:00,0.54,2.56
3619,2021-12-08 03:00:00,2021-12-08 03:15:00,0.49,2.12
3620,2021-12-08 03:45:00,2021-12-08 05:30:00,1.75,6.61
3621,2021-12-08 06:00:00,2021-12-08 06:30:00,0.44,2.18
3622,2021-12-08 07:00:00,2021-12-08 07:30:00,0.45,2.2
3623,2021-12-08 08:00:00,2021-12-08 08:45:00,0.76,3.47
3624,2021-12-08 09:15:00,2021-12-08 09:30:00,0.5,2.1
3625,2021-12-08 11:00:00,2021-12-08 11:30:00,0.6,2.95
3626,2021-12-08 12:00:00,2021-12-08 12:30:00,0.51,2.41
3627,2021-12-08 13:00:00,2021-12-08 13:45:00,0.82,3.69
3628,2021-12-08 14:15:00,2021-12-08 14:45:00,0.46,2.26
3629,2021-12-08 15:15:00,2021-12-08 15:45:00,0.5,2.44
3630,2021-12-08 16:15:00,2021-12-08 16:45:00,0.48,2.27
3631,2021-12-08 18:15:00,2021-12-08 19:15:00,1.02,4.6
3632,2021-12-08 19:45:00,2021-12-08 20:00:00,0.44,1.99
3633,2021-12-08 20:30:00,2021-12-08 21:00:00,0.39,1.88
3634,2021-12-08 21:30:00,2021-12-08 21:45:00,0.49,1.88
3635,2021-12-08 22:15:00,2021-12-08 23:00:00,0.7,3.1
3636,2021-12-08 23:30:00,2021-12-09 03:00:00,3.46,21.95
3637,2021-12-09 03:30:00,2021-12-09 04:00:00,0.45,2.84
3638,2021-12-09 04:30:00,2021-12-09 05:00:00,0.59,2.97
3639,2021-12-09 05:30:00,2021-12-09 06:00:00,0.51,2.44
3640,2021-12-09 06:30:00,2021-12-09 07:15:00,0.87,3.92
3641,2021-12-09 07:45:00,2021-12-09 08:15:00,0.49,2.4
3642,2021-12-09 08:45:00,2021-12-09 09:15:00,0.49,2.36
3643,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.64
3644,2021-12-09 11:00:00,2021-12-09 11:30:00,0.67,3.09
3645,2021-12-09 12:00:00,2021-12-09 13:00:00,0.86,3.87
3646,2021-12-09 13:30:00,2021-12-09 13:45:00,0.5,2.11
3647,2021-12-09 14:15:00,2021-12-09 14:45:00,0.42,2.0
3648,2021-12-09 15:15:00,2021-12-09 15:45:00,0.61,2.87
3649,2021-12-09 16:15:00,2021-12-09 16:45:00,0.52,2.28
3650,2021-12-09 18:15:00,2021-12-09 19:00:00,0.9,4.28
3651,2021-12-09 19:30:00,2021-12-09 20:00:00,0.56,2.62
3652,2021-12-09 20:30:00,2021-12-09 21:15:00,0.6,2.85
3653,2021-12-09 21:45:00,2021-12-09 22:15:00,0.56,2.64
3654,2021-12-09 22:45:00,2021-12-10 04:00:00,5.24,34.58
3655,2021-12-10 04:30:00,2021-12-10 05:00:00,0.48,2.84
3656,2021-12-10 05:30:00,2021-12-10 07:00:00,1.44,7.02
3657,2021-12-10 07:30:00,2021-12-10 07:45:00,0.49,2.16
3658,2021-12-10 08:15:00,2021-12-10 08:45:00,0.53,2.57
3659,2021-12-10 09:30:00,2021-12-10 09:45:00,0.5,2.27
3660,2021-12-10 11:00:00,2021-12-10 11:30:00,0.68,3.18
3661,2021-12-10 12:00:00,2021-12-10 12:45:00,0.77,3.46
3662,2021-12-10 13:15:00,2021-12-10 13:45:00,0.43,2.15
3663,2021-12-10 14:15:00,2021-12-10 14:45:00,0.42,2.14
3664,2021-12-10 15:15:00,2021-12-10 15:30:00,0.48,2.15
3665,2021-12-10 16:00:00,2021-12-10 16:45:00,0.78,3.67
3666,2021-12-10 18:15:00,2021-12-10 18:45:00,0.62,3.08
3667,2021-12-10 19:15:00,2021-12-10 19:45:00,0.52,2.58
3668,2021-12-10 20:15:00,2021-12-10 20:30:00,0.35,1.73
3669,2021-12-10 21:15:00,2021-12-10 21:30:00,0.4,1.87
3670,2021-12-10 22:00:00,2021-12-10 22:30:00,0.43,1.98
3671,2021-12-10 23:00:00,2021-12-11 03:15:00,4.25,25.77
3672,2021-12-11 03:45:00,2021-12-11 05:45:00,1.99,8.15
3673,2021-12-11 06:15:00,2021-12-11 06:45:00,0.49,2.47
3674,2021-12-11 07:15:00,2021-12-11 07:45:00,0.5,2.44
3675,2021-12-11 08:15:00,2021-12-11 09:00:00,0.9,4.03
3676,2021-12-11 09:30:00,2021-12-11 10:00:00,0.5,2.45
3677,2021-12-11 10:30:00,2021-12-11 11:00:00,0.46,2.23
3678,2021-12-11 11:30:00,2021-12-11 12:00:00,0.49,2.37
3679,2021-12-11 12:30:00,2021-12-11 13:15:00,0.88,3.96
3680,2021-12-11 13:45:00,2021-12-11 14:15:00,0.48,2.36
3681,2021-12-11 14:45:00,2021-12-11 15:15:00,0.51,2.5
3682,2021-12-11 15:45:00,2021-12-11 16:15:00,0.5,2.43
3683,2021-12-11 16:45:00,2021-12-11 17:15:00,0.52,2.46
3684,2021-12-11 17:45:00,2021-12-11 18:30:00,0.77,3.49
3685,2021-12-11 19:00:00,2021-12-11 19:30:00,0.49,2.42
3686,2021-12-11 20:00:00,2021-12-11 20:15:00,0.39,1.7
3687,2021-12-11 20:45:00,2021-12-11 21:15:00,0.42,1.96
3688,2021-12-11 21:45:00,2021-12-11 22:30:00,0.74,3.29
3689,2021-12-11 23:00:00,2021-12-11 23:15:00,0.44,1.85
3690,2021-12-11 23:45:00,2021-12-12 04:30:00,4.82,25.36
3691,2021-12-12 05:00:00,2021-12-12 06:15:00,1.23,6.11
3692,2021-12-12 06:45:00,2021-12-12 09:00:00,2.29,10.83
3693,2021-12-12 09:30:00,2021-12-12 10:15:00,0.75,3.63
3694,2021-12-12 10:45:00,2021-12-12 11:15:00,0.43,2.08
3695,2021-12-12 11:45:00,2021-12-12 12:15:00,0.45,2.19
3696,2021-12-12 12:45:00,2021-12-12 13:30:00,0.99,4.39
3697,2021-12-12 14:15:00,2021-12-12 14:45:00,0.54,2.69
3698,2021-12-12 15:15:00,2021-12-12 15:45:00,0.53,2.66
3699,2021-12-12 16:15:00,2021-12-12 16:45:00,0.52,2.58
3700,2021-12-12 17:15:00,2021-12-12 18:00:00,0.89,4.08
3701,2021-12-12 18:30:00,2021-12-12 19:15:00,0.57,2.84
3702,2021-12-12 19:45:00,2021-12-12 20:00:00,0.47,2.08
3703,2021-12-12 20:30:00,2021-12-12 21:00:00,0.46,2.14
3704,2021-12-12 21:30:00,2021-12-12 22:15:00,0.85,3.75
3705,2021-12-12 22:45:00,2021-12-12 23:15:00,0.47,2.25
3706,2021-12-12 23:45:00,2021-12-13 02:00:00,2.36,16.0
3707,2021-12-13 02:30:00,2021-12-13 03:00:00,0.71,3.6
3708,2021-12-13 03:30:00,2021-12-13 05:15:00,1.66,6.5
3709,2021-12-13 05:45:00,2021-12-13 06:45:00,1.0,4.62
3710,2021-12-13 07:15:00,2021-12-13 07:45:00,0.52,2.62
3711,2021-12-13 08:15:00,2021-12-13 08:45:00,0.49,2.49
3712,2021-12-13 09:15:00,2021-12-13 09:45:00,0.71,3.27
3713,2021-12-13 11:00:00,2021-12-13 11:30:00,0.6,3.01
3714,2021-12-13 12:00:00,2021-12-13 12:30:00,0.42,2.12
3715,2021-12-13 13:00:00,2021-12-13 13:15:00,0.45,2.26
3716,2021-12-13 14:00:00,2021-12-13 14:15:00,0.34,1.64
3717,2021-12-13 14:45:00,2021-12-13 15:30:00,0.94,4.22
3718,2021-12-13 16:00:00,2021-12-13 16:45:00,0.57,2.85
3719,2021-12-13 18:15:00,2021-12-13 19:30:00,1.36,6.52
3720,2021-12-13 20:00:00,2021-12-13 20:30:00,0.53,2.52
3721,2021-12-13 21:00:00,2021-12-13 21:30:00,0.48,2.27
3722,2021-12-13 22:00:00,2021-12-13 23:00:00,0.91,4.17
3723,2021-12-13 23:30:00,2021-12-14 02:15:00,2.85,20.75
3724,2021-12-14 02:45:00,2021-12-14 03:30:00,0.85,4.44
3725,2021-12-14 04:00:00,2021-12-14 06:30:00,2.52,10.47
3726,2021-12-14 07:00:00,2021-12-14 08:15:00,1.26,5.84
3727,2021-12-14 08:45:00,2021-12-14 09:30:00,0.6,2.96
3728,2021-12-14 11:00:00,2021-12-14 11:30:00,0.69,3.37
3729,2021-12-14 12:00:00,2021-12-14 12:30:00,0.47,2.3
3730,2021-12-14 13:00:00,2021-12-14 13:45:00,0.74,3.35
3731,2021-12-14 14:15:00,2021-12-14 14:45:00,0.43,2.18
3732,2021-12-14 15:15:00,2021-12-14 15:45:00,0.5,2.57
3733,2021-12-14 16:15:00,2021-12-14 16:45:00,0.5,2.52
3734,2021-12-14 18:15:00,2021-12-14 19:15:00,1.15,5.44
3735,2021-12-14 19:45:00,2021-12-14 20:15:00,0.46,2.22
3736,2021-12-14 20:45:00,2021-12-14 21:15:00,0.44,2.16
3737,2021-12-14 21:45:00,2021-12-14 22:00:00,0.45,2.18
3738,2021-12-14 22:45:00,2021-12-15 03:45:00,5.17,29.56
3739,2021-12-15 04:15:00,2021-12-15 05:00:00,0.8,3.91
3740,2021-12-15 05:30:00,2021-12-15 06:00:00,0.62,2.97
3741,2021-12-15 06:30:00,2021-12-15 07:45:00,1.16,5.37
3742,2021-12-15 08:15:00,2021-12-15 08:45:00,0.66,3.2
3743,2021-12-15 09:30:00,2021-12-15 09:45:00,0.49,2.45
3744,2021-12-15 11:00:00,2021-12-15 11:30:00,0.64,3.15
3745,2021-12-15 12:00:00,2021-12-15 12:30:00,0.53,2.5
3746,2021-12-15 13:00:00,2021-12-15 14:00:00,0.87,3.97
3747,2021-12-15 14:30:00,2021-12-15 15:00:00,0.6,2.95
3748,2021-12-15 15:30:00,2021-12-15 16:00:00,0.61,2.91
3749,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.89
3750,2021-12-15 18:15:00,2021-12-15 19:15:00,1.12,5.33
3751,2021-12-15 19:45:00,2021-12-15 20:15:00,0.58,2.71
3752,2021-12-15 20:45:00,2021-12-15 21:45:00,0.99,4.49
3753,2021-12-15 22:15:00,2021-12-15 22:45:00,0.58,2.69
3754,2021-12-15 23:30:00,2021-12-16 01:30:00,2.05,17.03
3755,2021-12-16 02:00:00,2021-12-16 05:45:00,3.93,15.55
3756,2021-12-16 06:15:00,2021-12-16 07:00:00,0.83,3.95
3757,2021-12-16 07:45:00,2021-12-16 09:00:00,1.44,6.55
3758,2021-12-16 09:30:00,2021-12-16 09:45:00,0.32,1.48
3759,2021-12-16 11:00:00,2021-12-16 11:45:00,0.8,3.81
3760,2021-12-16 12:15:00,2021-12-16 13:15:00,1.06,4.92
3761,2021-12-16 13:45:00,2021-12-16 14:15:00,0.57,2.78
3762,2021-12-16 14:45:00,2021-12-16 15:30:00,0.61,2.91
3763,2021-12-16 16:00:00,2021-12-16 16:45:00,1.0,4.47
3764,2021-12-16 18:15:00,2021-12-16 19:00:00,0.88,4.24
3765,2021-12-16 19:30:00,2021-12-16 20:15:00,0.64,2.93
3766,2021-12-16 20:45:00,2021-12-16 21:30:00,0.85,3.99
3767,2021-12-16 22:00:00,2021-12-16 22:30:00,0.6,2.78
3768,2021-12-16 23:15:00,2021-12-17 01:15:00,2.18,17.96
3769,2021-12-17 01:45:00,2021-12-17 02:30:00,0.87,4.03
3770,2021-12-17 03:00:00,2021-12-17 06:30:00,3.51,18.39
3771,2021-12-17 07:00:00,2021-12-17 08:15:00,1.35,6.54
3772,2021-12-17 08:45:00,2021-12-17 09:45:00,1.0,4.68
3773,2021-12-17 11:00:00,2021-12-17 11:45:00,0.81,3.87
3774,2021-12-17 12:15:00,2021-12-17 12:45:00,0.65,3.1
3775,2021-12-17 13:15:00,2021-12-17 14:30:00,1.14,5.25
3776,2021-12-17 15:00:00,2021-12-17 15:45:00,0.76,3.64
3777,2021-12-17 16:15:00,2021-12-17 16:45:00,0.65,3.03
3778,2021-12-17 18:15:00,2021-12-17 19:45:00,1.6,7.3
3779,2021-12-17 20:15:00,2021-12-17 21:00:00,0.75,3.43
3780,2021-12-17 21:30:00,2021-12-17 22:45:00,1.24,5.69
3781,2021-12-17 23:15:00,2021-12-18 01:45:00,2.53,23.16
3782,2021-12-18 02:15:00,2021-12-18 06:00:00,3.81,20.04
3783,2021-12-18 06:30:00,2021-12-18 08:00:00,1.52,7.37
3784,2021-12-18 08:30:00,2021-12-18 09:45:00,1.32,6.17
3785,2021-12-18 10:15:00,2021-12-18 11:15:00,1.02,5.14
3786,2021-12-18 11:45:00,2021-12-18 12:15:00,0.43,2.07
3787,2021-12-18 12:45:00,2021-12-18 13:15:00,0.46,2.2
3788,2021-12-18 13:45:00,2021-12-18 14:00:00,0.45,1.91
3789,2021-12-18 14:30:00,2021-12-18 15:30:00,0.84,3.83
3790,2021-12-18 16:00:00,2021-12-18 16:30:00,0.56,2.76
3791,2021-12-18 17:00:00,2021-12-18 17:45:00,0.85,4.19
3792,2021-12-18 18:15:00,2021-12-18 20:00:00,1.59,7.86
3793,2021-12-18 20:30:00,2021-12-18 20:45:00,0.43,1.81
3794,2021-12-18 21:15:00,2021-12-19 04:30:00,7.25,46.04
3795,2021-12-19 05:00:00,2021-12-19 06:30:00,1.68,8.54
3796,2021-12-19 07:15:00,2021-12-19 08:45:00,1.59,8.35
3797,2021-12-19 09:15:00,2021-12-19 09:30:00,0.45,1.71
3798,2021-12-19 10:00:00,2021-12-19 10:30:00,0.45,2.14
3799,2021-12-19 11:00:00,2021-12-19 11:30:00,0.43,2.06
3800,2021-12-19 12:00:00,2021-12-19 12:30:00,0.6,3.07
3801,2021-12-19 13:00:00,2021-12-19 13:30:00,0.41,2.02
3802,2021-12-19 14:00:00,2021-12-19 14:15:00,0.49,1.59
3803,2021-12-19 14:45:00,2021-12-19 15:15:00,0.45,2.26
3804,2021-12-19 15:45:00,2021-12-19 16:15:00,0.51,2.5
3805,2021-12-19 16:45:00,2021-12-19 17:15:00,0.55,2.61
3806,2021-12-19 17:45:00,2021-12-19 19:15:00,1.44,6.96
3807,2021-12-19 19:45:00,2021-12-19 21:15:00,1.59,8.47
3808,2021-12-19 21:45:00,2021-12-19 22:00:00,0.37,1.42
3809,2021-12-19 22:30:00,2021-12-19 23:00:00,0.51,2.38
3810,2021-12-19 23:30:00,2021-12-20 04:00:00,4.43,29.24
3811,2021-12-20 04:30:00,2021-12-20 04:45:00,0.4,2.24
3812,2021-12-20 05:15:00,2021-12-20 07:00:00,1.76,8.87
3813,2021-12-20 07:30:00,2021-12-20 09:30:00,1.99,10.42
3814,2021-12-20 11:00:00,2021-12-20 11:30:00,0.67,3.2
3815,2021-12-20 12:00:00,2021-12-20 12:30:00,0.54,2.51
3816,2021-12-20 13:00:00,2021-12-20 13:45:00,0.79,3.46
3817,2021-12-20 14:15:00,2021-12-20 14:45:00,0.51,2.4
3818,2021-12-20 15:15:00,2021-12-20 16:00:00,0.6,2.89
3819,2021-12-20 16:30:00,2021-12-20 16:45:00,0.44,2.11
3820,2021-12-20 18:15:00,2021-12-20 19:15:00,1.2,5.54
3821,2021-12-20 19:45:00,2021-12-20 21:45:00,1.84,8.52
3822,2021-12-20 22:15:00,2021-12-20 23:15:00,0.98,4.68
3823,2021-12-20 23:45:00,2021-12-21 03:15:00,3.62,24.29
3824,2021-12-21 03:45:00,2021-12-21 06:45:00,2.93,12.75
3825,2021-12-21 07:15:00,2021-12-21 09:00:00,1.91,8.77
3826,2021-12-21 09:30:00,2021-12-21 09:45:00,0.34,1.59
3827,2021-12-21 11:00:00,2021-12-21 11:45:00,0.82,3.82
3828,2021-12-21 12:15:00,2021-12-21 13:00:00,0.77,3.55
3829,2021-12-21 13:30:00,2021-12-21 14:45:00,1.18,5.34
3830,2021-12-21 15:15:00,2021-12-21 15:45:00,0.71,3.42
3831,2021-12-21 16:30:00,2021-12-21 16:45:00,0.49,2.33
3832,2021-12-21 18:15:00,2021-12-21 19:15:00,1.22,5.64
3833,2021-12-21 20:00:00,2021-12-21 21:45:00,1.95,8.84
3834,2021-12-21 22:15:00,2021-12-21 23:15:00,1.02,4.71
3835,2021-12-21 23:45:00,2021-12-22 06:00:00,6.22,36.17
3836,2021-12-22 06:30:00,2021-12-22 09:15:00,2.96,13.74
3837,2021-12-22 11:00:00,2021-12-22 12:00:00,1.16,5.36
3838,2021-12-22 12:30:00,2021-12-22 13:30:00,1.07,4.95
3839,2021-12-22 14:15:00,2021-12-22 15:15:00,1.19,5.34
3840,2021-12-22 15:45:00,2021-12-22 16:45:00,1.07,5.1
3841,2021-12-22 18:15:00,2021-12-22 20:00:00,1.87,8.8
3842,2021-12-22 20:30:00,2021-12-22 22:30:00,1.91,8.65
3843,2021-12-22 23:00:00,2021-12-23 05:30:00,6.63,40.9
3844,2021-12-23 06:00:00,2021-12-23 07:15:00,1.11,5.4
3845,2021-12-23 07:45:00,2021-12-23 09:00:00,1.26,6.2
3846,2021-12-23 09:30:00,2021-12-23 09:45:00,0.41,2.0
3847,2021-12-23 11:00:00,2021-12-23 11:30:00,0.7,3.33
3848,2021-12-23 12:00:00,2021-12-23 12:45:00,0.58,2.75
3849,2021-12-23 13:15:00,2021-12-23 13:45:00,0.53,2.48
3850,2021-12-23 14:15:00,2021-12-23 15:00:00,0.84,4.01
3851,2021-12-23 15:30:00,2021-12-23 16:00:00,0.52,2.53
3852,2021-12-23 16:30:00,2021-12-23 16:45:00,0.32,1.56
3853,2021-12-23 18:15:00,2021-12-23 18:45:00,0.64,3.19
3854,2021-12-23 19:15:00,2021-12-23 19:45:00,0.5,2.44
3855,2021-12-23 20:15:00,2021-12-23 20:45:00,0.38,1.8
3856,2021-12-23 21:15:00,2021-12-23 21:30:00,0.43,1.85
3857,2021-12-23 22:00:00,2021-12-23 22:45:00,0.68,3.0
3858,2021-12-23 23:15:00,2021-12-24 01:30:00,2.29,15.31
3859,2021-12-24 02:00:00,2021-12-24 03:45:00,2.0,8.5
3860,2021-12-24 04:15:00,2021-12-24 05:00:00,0.55,3.1
3861,2021-12-24 05:30:00,2021-12-24 06:00:00,0.58,3.03
3862,2021-12-24 06:30:00,2021-12-24 07:00:00,0.51,2.51
3863,2021-12-24 07:30:00,2021-12-24 08:30:00,0.96,4.49
3864,2021-12-24 09:00:00,2021-12-24 09:15:00,0.44,1.86
3865,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.48
3866,2021-12-24 11:00:00,2021-12-24 11:30:00,0.49,2.5
3867,2021-12-24 12:00:00,2021-12-24 12:15:00,0.5,2.21
3868,2021-12-24 12:45:00,2021-12-24 13:15:00,0.4,1.97
3869,2021-12-24 13:45:00,2021-12-24 14:00:00,0.4,1.96
3870,2021-12-24 14:45:00,2021-12-24 15:00:00,0.47,2.08
3871,2021-12-24 15:30:00,2021-12-24 16:30:00,0.85,3.87
3872,2021-12-24 18:15:00,2021-12-24 18:45:00,0.69,3.39
3873,2021-12-24 19:15:00,2021-12-24 19:45:00,0.5,2.45
3874,2021-12-24 20:15:00,2021-12-24 20:30:00,0.32,1.58
3875,2021-12-24 21:15:00,2021-12-24 21:30:00,0.37,1.74
3876,2021-12-24 22:00:00,2021-12-24 22:15:00,0.41,1.72
3877,2021-12-24 22:45:00,2021-12-25 05:30:00,6.64,32.16
3878,2021-12-25 06:00:00,2021-12-25 06:30:00,0.5,2.54
3879,2021-12-25 07:00:00,2021-12-25 07:30:00,0.46,2.3
3880,2021-12-25 08:00:00,2021-12-25 08:30:00,0.71,3.22
3881,2021-12-25 09:00:00,2021-12-25 09:30:00,0.39,1.93
3882,2021-12-25 10:00:00,2021-12-25 10:15:00,0.43,1.83
3883,2021-12-25 10:45:00,2021-12-25 11:15:00,0.39,1.92
3884,2021-12-25 11:45:00,2021-12-25 12:00:00,0.45,1.82
3885,2021-12-25 12:30:00,2021-12-25 13:00:00,0.38,1.89
3886,2021-12-25 13:30:00,2021-12-25 14:15:00,0.76,3.36
3887,2021-12-25 14:45:00,2021-12-25 15:00:00,0.42,1.84
3888,2021-12-25 15:30:00,2021-12-25 16:00:00,0.41,2.09
3889,2021-12-25 16:30:00,2021-12-25 16:45:00,0.46,1.93
3890,2021-12-25 17:15:00,2021-12-25 17:45:00,0.4,1.99
3891,2021-12-25 18:15:00,2021-12-25 18:30:00,0.5,1.94
3892,2021-12-25 19:00:00,2021-12-25 19:45:00,0.81,3.59
3893,2021-12-25 20:15:00,2021-12-25 20:30:00,0.31,1.55
3894,2021-12-25 21:15:00,2021-12-25 21:30:00,0.35,1.66
3895,2021-12-25 22:00:00,2021-12-25 22:15:00,0.49,1.67
3896,2021-12-25 22:45:00,2021-12-25 23:15:00,0.37,1.8
3897,2021-12-25 23:45:00,2021-12-26 01:15:00,1.64,13.55
3898,2021-12-26 01:45:00,2021-12-26 03:45:00,2.23,7.27
3899,2021-12-26 04:15:00,2021-12-26 04:45:00,0.36,2.35
3900,2021-12-26 05:15:00,2021-12-26 05:45:00,0.66,3.59
3901,2021-12-26 06:30:00,2021-12-26 06:45:00,0.41,2.01
3902,2021-12-26 07:15:00,2021-12-26 07:45:00,0.41,2.09
3903,2021-12-26 08:15:00,2021-12-26 08:30:00,0.48,2.06
3904,2021-12-26 09:00:00,2021-12-26 09:30:00,0.39,1.92
3905,2021-12-26 10:00:00,2021-12-26 10:30:00,0.68,2.94
3906,2021-12-26 11:00:00,2021-12-26 11:30:00,0.36,1.78
3907,2021-12-26 12:00:00,2021-12-26 12:15:00,0.49,1.76
3908,2021-12-26 12:45:00,2021-12-26 13:15:00,0.36,1.86
3909,2021-12-26 13:45:00,2021-12-26 14:00:00,0.38,1.78
3910,2021-12-26 14:30:00,2021-12-26 14:45:00,0.39,1.84
3911,2021-12-26 15:15:00,2021-12-26 16:15:00,0.85,3.98
3912,2021-12-26 16:45:00,2021-12-26 17:00:00,0.43,2.2
3913,2021-12-26 17:45:00,2021-12-26 18:00:00,0.42,2.08
3914,2021-12-26 18:30:00,2021-12-26 19:00:00,0.4,2.02
3915,2021-12-26 19:30:00,2021-12-26 19:45:00,0.49,2.02
3916,2021-12-26 20:15:00,2021-12-26 20:45:00,0.34,1.66
3917,2021-12-26 21:15:00,2021-12-26 21:45:00,0.57,2.85
3918,2021-12-26 22:15:00,2021-12-26 22:30:00,0.34,1.7
