cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6649,2022-05-04 05:30:00,2022-05-04 05:45:00,0.38,0.57
6650,2022-05-04 06:30:00,2022-05-04 06:45:00,0.37,0.75
6651,2022-05-04 15:45:00,2022-05-04 16:00:00,0.46,0.54
6652,2022-05-04 16:30:00,2022-05-04 16:45:00,0.3,0.47
6653,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.42
6654,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,0.48
6655,2022-05-04 21:00:00,2022-05-04 21:15:00,0.3,0.52
6656,2022-05-04 21:45:00,2022-05-04 22:00:00,0.5,0.64
6657,2022-05-04 22:30:00,2022-05-04 22:45:00,0.4,0.52
6658,2022-05-04 23:15:00,2022-05-04 23:30:00,0.37,0.5
6659,2022-05-05 00:30:00,2022-05-05 00:30:00,0.12,0.44
6660,2022-05-05 01:30:00,2022-05-05 01:30:00,0.12,0.47
6661,2022-05-05 02:30:00,2022-05-05 02:30:00,0.12,0.43
6662,2022-05-05 03:45:00,2022-05-05 03:45:00,0.12,0.45
6663,2022-05-05 04:45:00,2022-05-05 05:00:00,0.37,0.47
6664,2022-05-05 05:45:00,2022-05-05 06:00:00,0.43,0.49
6665,2022-05-05 07:15:00,2022-05-05 07:30:00,0.35,0.45
6666,2022-05-05 16:30:00,2022-05-05 16:30:00,0.12,0.4
6667,2022-05-05 17:15:00,2022-05-05 17:30:00,0.46,0.47
6668,2022-05-05 18:15:00,2022-05-05 18:15:00,0.12,0.49
6669,2022-05-05 19:00:00,2022-05-05 19:00:00,0.12,0.45
6670,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.48
6671,2022-05-05 20:30:00,2022-05-05 20:45:00,0.34,0.48
6672,2022-05-05 21:30:00,2022-05-05 21:45:00,0.3,0.46
6673,2022-05-05 22:30:00,2022-05-05 22:30:00,0.12,0.45
6674,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.57
6675,2022-05-06 00:30:00,2022-05-06 00:30:00,0.12,0.39
6676,2022-05-06 01:15:00,2022-05-06 01:30:00,0.4,0.47
6677,2022-05-06 02:15:00,2022-05-06 02:30:00,0.43,0.45
6678,2022-05-06 03:15:00,2022-05-06 03:30:00,0.35,0.67
6679,2022-05-06 04:30:00,2022-05-06 04:45:00,0.35,0.46
6680,2022-05-06 05:45:00,2022-05-06 05:45:00,0.12,0.42
6681,2022-05-06 06:45:00,2022-05-06 07:00:00,0.33,0.47
6682,2022-05-06 08:15:00,2022-05-06 08:15:00,0.12,0.42
6683,2022-05-06 09:30:00,2022-05-06 09:45:00,0.31,0.44
6684,2022-05-06 10:45:00,2022-05-06 11:00:00,0.3,0.46
6685,2022-05-06 12:15:00,2022-05-06 12:30:00,0.39,0.46
6686,2022-05-06 13:45:00,2022-05-06 13:45:00,0.12,0.42
6687,2022-05-06 18:00:00,2022-05-06 18:15:00,0.34,0.45
6688,2022-05-06 19:15:00,2022-05-06 19:30:00,0.34,0.46
6689,2022-05-06 20:30:00,2022-05-06 20:30:00,0.12,0.42
6690,2022-05-06 21:45:00,2022-05-06 22:00:00,0.48,0.46
6691,2022-05-06 23:00:00,2022-05-06 23:15:00,0.32,0.47
6692,2022-05-07 00:00:00,2022-05-07 00:00:00,0.12,0.44
6693,2022-05-07 01:00:00,2022-05-07 01:15:00,0.35,0.5
6694,2022-05-07 02:15:00,2022-05-07 02:15:00,0.12,0.45
6695,2022-05-07 03:15:00,2022-05-07 03:15:00,0.12,0.45
6696,2022-05-07 04:15:00,2022-05-07 04:30:00,0.34,0.47
6697,2022-05-07 05:15:00,2022-05-07 05:30:00,0.42,0.59
6698,2022-05-07 06:15:00,2022-05-07 06:15:00,0.12,0.46
6699,2022-05-07 08:00:00,2022-05-07 08:00:00,0.12,0.41
6700,2022-05-07 10:00:00,2022-05-07 10:15:00,0.33,0.46
6701,2022-05-07 18:15:00,2022-05-07 18:15:00,0.12,0.47
6702,2022-05-07 19:15:00,2022-05-07 19:30:00,0.39,0.53
6703,2022-05-07 20:15:00,2022-05-07 20:30:00,0.32,0.54
6704,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.53
6705,2022-05-07 22:00:00,2022-05-07 22:15:00,0.45,0.55
6706,2022-05-07 22:45:00,2022-05-07 23:00:00,0.4,0.52
6707,2022-05-07 23:45:00,2022-05-07 23:45:00,0.12,0.52
6708,2022-05-08 00:30:00,2022-05-08 00:45:00,0.34,0.53
6709,2022-05-08 01:30:00,2022-05-08 01:45:00,0.48,0.56
6710,2022-05-08 02:30:00,2022-05-08 02:45:00,0.49,0.54
6711,2022-05-08 03:30:00,2022-05-08 03:45:00,0.44,0.55
6712,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.49
6713,2022-05-08 05:30:00,2022-05-08 05:45:00,0.49,0.55
6714,2022-05-08 06:45:00,2022-05-08 07:00:00,0.36,0.52
6715,2022-05-08 08:15:00,2022-05-08 08:15:00,0.12,0.43
6716,2022-05-08 12:00:00,2022-05-08 12:15:00,0.41,0.48
6717,2022-05-08 18:30:00,2022-05-08 18:45:00,0.4,0.47
6718,2022-05-08 19:45:00,2022-05-08 20:00:00,0.42,0.47
6719,2022-05-08 20:45:00,2022-05-08 21:00:00,0.32,0.51
6720,2022-05-08 21:45:00,2022-05-08 22:00:00,0.29,0.55
6721,2022-05-08 22:30:00,2022-05-08 22:45:00,0.45,0.54
6722,2022-05-08 23:45:00,2022-05-09 00:00:00,0.29,0.54
6723,2022-05-09 00:45:00,2022-05-09 00:45:00,0.12,0.55
6724,2022-05-09 01:30:00,2022-05-09 01:30:00,0.12,0.52
6725,2022-05-09 02:45:00,2022-05-09 03:00:00,0.31,0.5
6726,2022-05-09 03:45:00,2022-05-09 04:00:00,0.31,0.5
6727,2022-05-09 05:00:00,2022-05-09 05:15:00,0.38,0.54
6728,2022-05-09 06:00:00,2022-05-09 06:15:00,0.42,0.52
6729,2022-05-09 07:15:00,2022-05-09 07:30:00,0.35,0.52
6730,2022-05-09 20:15:00,2022-05-09 20:30:00,0.43,0.49
6731,2022-05-09 21:00:00,2022-05-09 21:15:00,0.46,0.55
6732,2022-05-09 21:45:00,2022-05-09 22:00:00,0.47,0.52
6733,2022-05-09 22:30:00,2022-05-09 22:45:00,0.35,0.53
6734,2022-05-09 23:15:00,2022-05-09 23:30:00,0.43,0.49
6735,2022-05-10 00:15:00,2022-05-10 00:15:00,0.12,0.51
6736,2022-05-10 01:00:00,2022-05-10 01:15:00,0.29,0.52
6737,2022-05-10 01:45:00,2022-05-10 02:00:00,0.46,0.63
6738,2022-05-10 02:45:00,2022-05-10 02:45:00,0.12,0.5
6739,2022-05-10 03:30:00,2022-05-10 03:45:00,0.38,0.53
6740,2022-05-10 04:15:00,2022-05-10 04:30:00,0.41,0.54
6741,2022-05-10 05:00:00,2022-05-10 05:15:00,0.29,0.68
6742,2022-05-10 06:00:00,2022-05-10 06:15:00,0.41,0.54
6743,2022-05-10 22:30:00,2022-05-10 22:45:00,0.35,0.42
6744,2022-05-11 00:45:00,2022-05-11 00:45:00,0.12,0.45
6745,2022-05-11 01:45:00,2022-05-11 01:45:00,0.12,0.42
6746,2022-05-11 03:00:00,2022-05-11 03:15:00,0.34,0.47
6747,2022-05-11 04:30:00,2022-05-11 04:30:00,0.12,0.43
6748,2022-05-11 05:30:00,2022-05-11 05:45:00,0.33,0.48
6749,2022-05-12 03:45:00,2022-05-12 03:45:00,0.12,0.38
6750,2022-05-12 05:00:00,2022-05-12 05:15:00,0.34,0.41
6751,2022-05-13 21:30:00,2022-05-13 21:45:00,0.32,0.41
6752,2022-05-14 02:30:00,2022-05-14 02:30:00,0.12,0.39
6753,2022-05-14 03:45:00,2022-05-14 04:00:00,0.35,0.43
6754,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.37
6755,2022-05-14 22:15:00,2022-05-14 22:30:00,0.32,0.44
6756,2022-05-14 23:30:00,2022-05-14 23:30:00,0.12,0.41
6757,2022-05-15 00:30:00,2022-05-15 00:30:00,0.12,0.43
6758,2022-05-15 01:30:00,2022-05-15 01:45:00,0.36,0.46
6759,2022-05-15 02:45:00,2022-05-15 02:45:00,0.12,0.44
6760,2022-05-15 03:45:00,2022-05-15 03:45:00,0.12,0.41
6761,2022-05-15 04:45:00,2022-05-15 04:45:00,0.12,0.56
6762,2022-05-15 05:45:00,2022-05-15 06:00:00,0.3,0.46
6763,2022-05-17 00:30:00,2022-05-17 00:45:00,0.39,0.39
6764,2022-05-17 01:45:00,2022-05-17 02:00:00,0.47,0.42
6765,2022-05-17 03:15:00,2022-05-17 03:30:00,0.31,0.43
6766,2022-05-17 04:30:00,2022-05-17 04:45:00,0.43,0.42
6767,2022-05-17 06:00:00,2022-05-17 06:00:00,0.12,0.38
6768,2022-05-18 01:15:00,2022-05-18 01:15:00,0.12,0.4
6769,2022-05-18 02:30:00,2022-05-18 02:30:00,0.12,0.41
6770,2022-05-18 03:45:00,2022-05-18 04:00:00,0.4,0.44
6771,2022-05-18 05:15:00,2022-05-18 05:30:00,0.32,0.43
6772,2022-05-19 04:15:00,2022-05-19 04:30:00,0.49,0.41
6773,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.4
6774,2022-05-22 05:45:00,2022-05-22 06:00:00,0.31,0.42
6775,2022-05-24 06:30:00,2022-05-24 06:30:00,0.12,0.41
6776,2022-05-24 09:15:00,2022-05-24 09:30:00,0.34,0.48
6777,2022-05-24 10:15:00,2022-05-24 10:15:00,0.12,0.42
6778,2022-05-24 20:45:00,2022-05-24 20:45:00,0.12,0.46
6779,2022-05-24 22:00:00,2022-05-24 22:15:00,0.36,0.49
6780,2022-05-24 23:30:00,2022-05-24 23:30:00,0.12,0.45
6781,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.43
6782,2022-05-25 02:45:00,2022-05-25 03:00:00,0.48,0.47
6783,2022-05-25 04:15:00,2022-05-25 04:30:00,0.36,0.47
6784,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.47
6785,2022-05-25 07:00:00,2022-05-25 07:00:00,0.12,0.44
6786,2022-05-25 21:30:00,2022-05-25 21:30:00,0.12,0.42
6787,2022-05-25 22:30:00,2022-05-25 22:30:00,0.12,0.48
6788,2022-05-26 00:30:00,2022-05-26 00:45:00,0.36,0.49
6789,2022-05-26 02:15:00,2022-05-26 02:30:00,0.35,0.48
6790,2022-05-26 03:45:00,2022-05-26 04:00:00,0.31,0.53
6791,2022-05-26 05:00:00,2022-05-26 05:00:00,0.12,0.46
6792,2022-05-26 21:45:00,2022-05-26 21:45:00,0.12,0.42
6793,2022-05-26 22:30:00,2022-05-26 22:45:00,0.35,0.48
6794,2022-05-27 00:00:00,2022-05-27 00:00:00,0.12,0.43
6795,2022-05-27 00:45:00,2022-05-27 01:00:00,0.37,0.48
6796,2022-05-27 02:00:00,2022-05-27 02:00:00,0.12,0.47
6797,2022-05-27 03:00:00,2022-05-27 03:15:00,0.36,0.51
6798,2022-05-27 04:00:00,2022-05-27 04:15:00,0.28,0.6
6799,2022-05-27 05:30:00,2022-05-27 05:30:00,0.12,0.44
6800,2022-05-28 01:15:00,2022-05-28 01:30:00,0.46,0.47
6801,2022-05-28 03:00:00,2022-05-28 03:15:00,0.33,0.48
6802,2022-05-28 05:00:00,2022-05-28 05:00:00,0.12,0.47
6803,2022-05-28 19:30:00,2022-05-28 19:45:00,0.37,0.55
6804,2022-05-28 20:30:00,2022-05-28 20:30:00,0.12,0.58
6805,2022-05-28 21:15:00,2022-05-28 21:30:00,0.43,0.58
6806,2022-05-28 22:15:00,2022-05-28 22:15:00,0.12,0.57
6807,2022-05-28 23:00:00,2022-05-28 23:15:00,0.47,0.56
6808,2022-05-29 00:00:00,2022-05-29 00:15:00,0.47,0.56
6809,2022-05-29 01:00:00,2022-05-29 01:15:00,0.43,0.64
6810,2022-05-29 01:45:00,2022-05-29 02:00:00,0.36,0.77
6811,2022-05-29 02:45:00,2022-05-29 03:00:00,0.47,0.59
6812,2022-05-29 03:45:00,2022-05-29 04:00:00,0.34,0.67
6813,2022-05-29 04:30:00,2022-05-29 04:45:00,0.41,0.78
6814,2022-05-29 05:30:00,2022-05-29 05:45:00,0.42,0.68
6815,2022-05-29 06:15:00,2022-05-29 06:30:00,0.29,0.62
6816,2022-05-29 14:30:00,2022-05-29 14:30:00,0.12,0.5
6817,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.55
6818,2022-05-29 17:00:00,2022-05-29 17:15:00,0.49,0.56
6819,2022-05-29 18:15:00,2022-05-29 18:30:00,0.47,0.56
6820,2022-05-29 19:15:00,2022-05-29 19:30:00,0.37,0.6
6821,2022-05-29 20:15:00,2022-05-29 20:15:00,0.12,0.58
6822,2022-05-29 21:00:00,2022-05-29 21:15:00,0.34,0.66
6823,2022-05-29 21:45:00,2022-05-29 22:00:00,0.41,0.74
6824,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.56
6825,2022-05-29 23:30:00,2022-05-29 23:45:00,0.3,0.59
6826,2022-05-30 00:30:00,2022-05-30 00:45:00,0.31,0.74
6827,2022-05-30 01:30:00,2022-05-30 01:30:00,0.12,0.59
6828,2022-05-30 02:15:00,2022-05-30 02:30:00,0.32,0.59
6829,2022-05-30 03:15:00,2022-05-30 03:30:00,0.43,0.92
6830,2022-05-30 04:00:00,2022-05-30 04:15:00,0.33,0.72
6831,2022-05-30 05:00:00,2022-05-30 05:15:00,0.36,0.8
6832,2022-05-30 05:45:00,2022-05-30 06:15:00,0.4,0.99
6833,2022-05-30 10:30:00,2022-05-30 10:30:00,0.12,0.5
6834,2022-05-30 20:15:00,2022-05-30 20:15:00,0.12,0.5
6835,2022-05-30 21:15:00,2022-05-30 21:15:00,0.12,0.53
6836,2022-05-30 22:00:00,2022-05-30 22:00:00,0.12,0.54
6837,2022-05-30 22:45:00,2022-05-30 23:00:00,0.45,0.57
6838,2022-05-30 23:45:00,2022-05-30 23:45:00,0.12,0.56
6839,2022-05-31 00:15:00,2022-05-31 00:30:00,0.29,0.7
6840,2022-05-31 01:15:00,2022-05-31 01:30:00,0.34,0.61
6841,2022-05-31 02:00:00,2022-05-31 02:15:00,0.29,0.57
6842,2022-05-31 03:00:00,2022-05-31 03:15:00,0.37,0.67
6843,2022-05-31 04:15:00,2022-05-31 04:30:00,0.3,0.56
6844,2022-05-31 05:15:00,2022-05-31 05:30:00,0.48,0.52
6845,2022-05-31 18:45:00,2022-05-31 19:00:00,0.34,0.44
6846,2022-05-31 20:15:00,2022-05-31 20:30:00,0.32,0.51
6847,2022-05-31 21:00:00,2022-05-31 21:15:00,0.45,0.53
6848,2022-05-31 22:00:00,2022-05-31 22:00:00,0.12,0.46
6849,2022-05-31 23:15:00,2022-05-31 23:30:00,0.43,0.5
6850,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.45
6851,2022-06-01 01:15:00,2022-06-01 01:30:00,0.33,0.51
6852,2022-06-01 02:15:00,2022-06-01 02:15:00,0.12,0.48
6853,2022-06-01 03:00:00,2022-06-01 03:15:00,0.32,0.59
6854,2022-06-01 04:00:00,2022-06-01 04:15:00,0.42,0.47
6855,2022-06-01 05:00:00,2022-06-01 05:15:00,0.47,0.47
6856,2022-06-01 17:45:00,2022-06-01 18:00:00,0.4,0.45
6857,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.41
6858,2022-06-01 22:30:00,2022-06-01 22:45:00,0.37,0.43
6859,2022-06-02 01:15:00,2022-06-02 01:30:00,0.36,0.43
6860,2022-06-02 03:15:00,2022-06-02 03:30:00,0.42,0.43
6861,2022-06-02 05:00:00,2022-06-02 05:00:00,0.12,0.4
6862,2022-06-02 22:30:00,2022-06-02 22:30:00,0.12,0.37
6863,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.4
6864,2022-06-03 02:15:00,2022-06-03 02:30:00,0.35,0.44
6865,2022-06-03 03:15:00,2022-06-03 03:30:00,0.33,0.44
6866,2022-06-03 23:00:00,2022-06-03 23:00:00,0.12,0.4
6867,2022-06-04 00:30:00,2022-06-04 00:45:00,0.31,0.43
6868,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,0.4
6869,2022-06-05 22:00:00,2022-06-05 22:15:00,0.34,0.42
6870,2022-06-06 00:00:00,2022-06-06 00:15:00,0.46,0.44
6871,2022-06-06 01:00:00,2022-06-06 01:15:00,0.48,0.44
6872,2022-06-06 02:00:00,2022-06-06 02:15:00,0.3,0.45
6873,2022-06-06 04:15:00,2022-06-06 04:15:00,0.12,0.42
6874,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.41
6875,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.38
6876,2022-06-07 22:45:00,2022-06-07 22:45:00,0.12,0.4
6877,2022-06-07 23:30:00,2022-06-07 23:45:00,0.31,0.47
6878,2022-06-08 00:30:00,2022-06-08 00:45:00,0.31,0.46
6879,2022-06-08 01:15:00,2022-06-08 01:30:00,0.31,0.48
6880,2022-06-08 02:30:00,2022-06-08 02:30:00,0.12,0.4
6881,2022-06-08 03:30:00,2022-06-08 03:30:00,0.12,0.44
6882,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,0.43
6883,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.39
6884,2022-06-08 22:45:00,2022-06-08 22:45:00,0.12,0.41
6885,2022-06-09 00:45:00,2022-06-09 01:00:00,0.3,0.44
6886,2022-06-09 03:15:00,2022-06-09 03:30:00,0.37,0.45
6887,2022-06-09 04:30:00,2022-06-09 04:45:00,0.4,0.49
6888,2022-06-09 05:30:00,2022-06-09 05:30:00,0.12,0.46
6889,2022-06-09 15:45:00,2022-06-09 16:00:00,0.29,0.57
6890,2022-06-09 18:30:00,2022-06-09 18:45:00,0.3,0.5
6891,2022-06-09 19:45:00,2022-06-09 20:00:00,0.34,0.5
6892,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.48
6893,2022-06-09 22:00:00,2022-06-09 22:00:00,0.12,0.48
6894,2022-06-09 22:45:00,2022-06-09 23:00:00,0.41,0.53
6895,2022-06-09 23:45:00,2022-06-10 00:00:00,0.33,0.55
6896,2022-06-10 00:45:00,2022-06-10 00:45:00,0.12,0.6
6897,2022-06-10 01:45:00,2022-06-10 01:45:00,0.12,0.57
6898,2022-06-10 02:30:00,2022-06-10 02:45:00,0.5,0.56
6899,2022-06-10 03:30:00,2022-06-10 03:45:00,0.33,0.82
6900,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.5
6901,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.53
6902,2022-06-10 21:45:00,2022-06-10 21:45:00,0.12,0.41
6903,2022-06-10 22:45:00,2022-06-10 22:45:00,0.12,0.44
6904,2022-06-10 23:30:00,2022-06-10 23:45:00,0.45,0.47
6905,2022-06-11 00:30:00,2022-06-11 00:30:00,0.12,0.46
6906,2022-06-11 01:30:00,2022-06-11 01:30:00,0.12,0.46
6907,2022-06-11 02:30:00,2022-06-11 02:30:00,0.12,0.4
6908,2022-06-11 03:15:00,2022-06-11 03:30:00,0.42,0.59
6909,2022-06-11 04:15:00,2022-06-11 04:30:00,0.41,0.5
6910,2022-06-11 05:30:00,2022-06-11 05:30:00,0.12,0.48
6911,2022-06-12 00:15:00,2022-06-12 00:30:00,0.37,0.43
6912,2022-06-12 01:45:00,2022-06-12 02:00:00,0.33,0.44
6913,2022-06-12 03:15:00,2022-06-12 03:15:00,0.12,0.37
6914,2022-06-12 04:30:00,2022-06-12 04:45:00,0.38,0.46
6915,2022-06-12 05:45:00,2022-06-12 05:45:00,0.12,0.42
6916,2022-06-14 01:45:00,2022-06-14 01:45:00,0.12,0.44
6917,2022-06-14 02:30:00,2022-06-14 02:45:00,0.42,0.47
6918,2022-06-14 03:15:00,2022-06-14 03:30:00,0.35,0.47
6919,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.46
6920,2022-06-14 05:00:00,2022-06-14 05:15:00,0.42,0.56
6921,2022-06-15 00:00:00,2022-06-15 00:15:00,0.4,0.41
6922,2022-06-15 01:30:00,2022-06-15 01:45:00,0.43,0.4
6923,2022-06-15 02:45:00,2022-06-15 03:00:00,0.3,0.41
6924,2022-06-15 04:30:00,2022-06-15 04:45:00,0.46,0.42
6925,2022-06-25 02:30:00,2022-06-25 02:45:00,0.31,0.39
6926,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.37
6927,2022-06-28 03:30:00,2022-06-28 03:30:00,0.12,0.37
6928,2022-07-01 05:00:00,2022-07-01 05:15:00,0.42,0.42
6929,2022-07-01 11:30:00,2022-07-01 11:45:00,0.36,0.44
6930,2022-07-01 22:00:00,2022-07-01 22:00:00,0.12,0.42
6931,2022-07-01 22:45:00,2022-07-01 23:00:00,0.48,0.45
6932,2022-07-01 23:30:00,2022-07-01 23:45:00,0.32,0.45
6933,2022-07-02 00:30:00,2022-07-02 00:45:00,0.41,0.45
6934,2022-07-02 01:30:00,2022-07-02 01:45:00,0.46,0.45
6935,2022-07-02 02:30:00,2022-07-02 02:45:00,0.46,0.59
6936,2022-07-02 03:45:00,2022-07-02 04:00:00,0.35,0.45
6937,2022-07-02 06:00:00,2022-07-02 06:15:00,0.5,0.45
6938,2022-07-03 04:45:00,2022-07-03 05:00:00,0.31,0.43
6939,2022-07-06 04:00:00,2022-07-06 04:00:00,0.12,0.36
6940,2022-07-06 05:30:00,2022-07-06 05:45:00,0.49,0.39
6941,2022-07-07 05:00:00,2022-07-07 05:00:00,0.12,0.42
6942,2022-07-07 05:45:00,2022-07-07 06:00:00,0.31,0.48
6943,2022-07-08 03:00:00,2022-07-08 03:00:00,0.12,0.42
6944,2022-07-08 23:15:00,2022-07-08 23:30:00,0.47,0.44
6945,2022-07-09 01:30:00,2022-07-09 01:30:00,0.12,0.44
6946,2022-07-09 02:45:00,2022-07-09 03:00:00,0.29,0.49
6947,2022-07-09 03:45:00,2022-07-09 04:00:00,0.32,0.48
6948,2022-07-09 04:45:00,2022-07-09 05:00:00,0.29,0.5
6949,2022-07-09 05:45:00,2022-07-09 06:00:00,0.36,0.57
6950,2022-07-10 04:45:00,2022-07-10 04:45:00,0.12,0.41
6951,2022-07-11 01:15:00,2022-07-11 01:30:00,0.32,0.52
6952,2022-07-11 02:45:00,2022-07-11 02:45:00,0.12,0.5
6953,2022-07-11 03:45:00,2022-07-11 04:00:00,0.32,0.53
6954,2022-07-11 04:45:00,2022-07-11 05:00:00,0.35,0.54
6955,2022-07-12 03:00:00,2022-07-12 03:15:00,0.41,0.44
6956,2022-07-12 04:30:00,2022-07-12 04:45:00,0.34,0.47
6957,2022-07-12 05:30:00,2022-07-12 05:45:00,0.43,0.47
6958,2022-07-13 03:45:00,2022-07-13 04:00:00,0.3,0.45
6959,2022-07-13 05:00:00,2022-07-13 05:00:00,0.12,0.41
6960,2022-08-23 05:45:00,2022-08-23 06:00:00,0.42,0.39
6961,2022-08-24 04:30:00,2022-08-24 04:45:00,0.45,0.41
6962,2022-08-24 06:00:00,2022-08-24 06:15:00,0.33,0.41
6963,2022-09-01 23:15:00,2022-09-01 23:15:00,0.12,0.39
6964,2022-09-02 00:45:00,2022-09-02 00:45:00,0.12,0.41
6965,2022-09-02 01:30:00,2022-09-02 01:45:00,0.31,0.41
6966,2022-09-02 02:45:00,2022-09-02 03:00:00,0.32,0.43
6967,2022-09-02 04:15:00,2022-09-02 04:15:00,0.12,0.4
6968,2022-09-02 05:30:00,2022-09-02 05:30:00,0.12,0.48
6969,2022-09-02 06:45:00,2022-09-02 06:45:00,0.12,0.4
6970,2022-09-04 00:00:00,2022-09-04 00:15:00,0.45,0.4
6971,2022-09-04 03:00:00,2022-09-04 03:00:00,0.12,0.37
6972,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,0.4
6973,2022-09-05 06:00:00,2022-09-05 06:00:00,0.12,0.36
6974,2022-09-08 23:45:00,2022-09-09 00:00:00,0.31,0.4
6975,2022-09-09 04:00:00,2022-09-09 04:00:00,0.12,0.37
6976,2022-09-09 21:45:00,2022-09-09 22:00:00,0.46,0.41
6977,2022-09-10 06:15:00,2022-09-10 06:15:00,0.12,0.42
6978,2022-09-10 23:30:00,2022-09-10 23:30:00,0.12,0.38
6979,2022-09-11 02:15:00,2022-09-11 02:30:00,0.35,0.44
6980,2022-09-11 06:15:00,2022-09-11 06:15:00,0.12,0.41
6981,2022-09-11 22:15:00,2022-09-11 22:30:00,0.48,0.45
6982,2022-09-11 23:15:00,2022-09-11 23:30:00,0.38,0.46
6983,2022-09-12 00:30:00,2022-09-12 00:30:00,0.12,0.4
6984,2022-09-12 01:15:00,2022-09-12 01:30:00,0.38,0.54
6985,2022-09-12 02:30:00,2022-09-12 02:45:00,0.47,0.46
6986,2022-09-12 03:30:00,2022-09-12 03:45:00,0.44,0.46
6987,2022-09-12 04:30:00,2022-09-12 04:45:00,0.34,0.47
6988,2022-09-12 05:45:00,2022-09-12 06:00:00,0.36,0.72
6989,2022-09-12 07:15:00,2022-09-12 07:15:00,0.12,0.42
6990,2022-09-12 23:45:00,2022-09-13 00:00:00,0.32,0.42
6991,2022-09-13 01:30:00,2022-09-13 01:45:00,0.43,0.41
6992,2022-09-13 03:00:00,2022-09-13 03:00:00,0.12,0.39
6993,2022-09-15 23:00:00,2022-09-15 23:00:00,0.12,0.4
6994,2022-09-16 01:00:00,2022-09-16 01:00:00,0.12,0.39
6995,2022-09-16 03:15:00,2022-09-16 03:30:00,0.49,0.44
6996,2022-09-16 05:15:00,2022-09-16 05:15:00,0.12,0.42
6997,2022-09-16 07:00:00,2022-09-16 07:00:00,0.12,0.42
6998,2022-09-16 17:30:00,2022-09-16 17:30:00,0.12,0.46
6999,2022-09-16 18:45:00,2022-09-16 18:45:00,0.12,0.48
7000,2022-09-16 19:30:00,2022-09-16 19:45:00,0.33,0.5
7001,2022-09-16 20:30:00,2022-09-16 20:30:00,0.12,0.48
7002,2022-09-16 21:15:00,2022-09-16 21:30:00,0.34,0.48
7003,2022-09-16 22:30:00,2022-09-16 22:30:00,0.12,0.46
7004,2022-09-16 23:30:00,2022-09-16 23:45:00,0.46,0.48
7005,2022-09-17 00:30:00,2022-09-17 00:45:00,0.33,0.49
7006,2022-09-17 01:30:00,2022-09-17 01:45:00,0.46,0.52
7007,2022-09-17 02:30:00,2022-09-17 02:30:00,0.12,0.58
7008,2022-09-17 03:30:00,2022-09-17 03:30:00,0.12,0.48
7009,2022-09-17 04:15:00,2022-09-17 04:30:00,0.49,0.55
7010,2022-09-17 05:00:00,2022-09-17 05:15:00,0.37,0.53
7011,2022-09-17 05:45:00,2022-09-17 06:00:00,0.31,0.72
7012,2022-09-17 06:45:00,2022-09-17 07:00:00,0.36,0.58
7013,2022-09-17 07:30:00,2022-09-17 07:45:00,0.35,0.51
7014,2022-09-17 08:45:00,2022-09-17 08:45:00,0.12,0.49
7015,2022-09-17 11:00:00,2022-09-17 11:15:00,0.38,0.47
7016,2022-09-17 14:15:00,2022-09-17 14:15:00,0.12,0.43
7017,2022-09-17 16:30:00,2022-09-17 16:30:00,0.12,0.5
7018,2022-09-17 17:30:00,2022-09-17 17:45:00,0.29,0.56
7019,2022-09-17 18:15:00,2022-09-17 18:30:00,0.38,0.53
7020,2022-09-17 19:00:00,2022-09-17 19:15:00,0.33,0.73
7021,2022-09-17 20:00:00,2022-09-17 20:15:00,0.29,0.59
7022,2022-09-17 20:45:00,2022-09-17 21:00:00,0.37,0.54
7023,2022-09-17 21:45:00,2022-09-17 22:00:00,0.5,0.84
7024,2022-09-17 22:45:00,2022-09-17 23:00:00,0.43,0.56
7025,2022-09-17 23:30:00,2022-09-17 23:45:00,0.3,0.54
