cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3390,2021-11-01 11:30:00,2021-11-01 11:30:00,0.12,0.35
3391,2021-11-01 12:00:00,2021-11-01 12:30:00,0.75,0.86
3392,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,0.41
3393,2021-11-01 13:30:00,2021-11-01 13:30:00,0.12,0.6
3394,2021-11-01 14:00:00,2021-11-01 14:00:00,0.12,0.42
3395,2021-11-01 14:30:00,2021-11-01 14:30:00,0.12,0.3
3396,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.31
3397,2021-11-01 15:30:00,2021-11-01 15:30:00,0.12,0.44
3398,2021-11-01 16:00:00,2021-11-01 16:15:00,0.49,0.6
3399,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.34
3400,2021-11-01 17:15:00,2021-11-01 17:15:00,0.12,0.53
3401,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,0.47
3402,2021-11-01 18:15:00,2021-11-01 19:45:00,1.75,2.6
3403,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.6
3404,2021-11-01 20:45:00,2021-11-01 20:45:00,0.12,0.59
3405,2021-11-01 21:15:00,2021-11-01 21:15:00,0.12,0.62
3406,2021-11-01 21:45:00,2021-11-02 00:15:00,2.57,8.83
3407,2021-11-02 00:45:00,2021-11-02 01:15:00,0.69,2.72
3408,2021-11-02 01:45:00,2021-11-02 02:15:00,0.74,2.87
3409,2021-11-02 02:45:00,2021-11-02 04:30:00,1.9,6.16
3410,2021-11-02 05:00:00,2021-11-02 05:00:00,0.12,0.42
3411,2021-11-02 05:30:00,2021-11-02 07:00:00,1.68,3.32
3412,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.6
3413,2021-11-02 08:00:00,2021-11-02 08:00:00,0.12,0.57
3414,2021-11-02 08:30:00,2021-11-02 09:45:00,1.5,2.28
3415,2021-11-02 11:00:00,2021-11-02 16:15:00,5.5,7.78
3416,2021-11-02 16:45:00,2021-11-02 17:45:00,1.16,2.64
3417,2021-11-02 18:15:00,2021-11-02 19:15:00,1.17,2.99
3418,2021-11-02 19:45:00,2021-11-02 20:00:00,0.46,1.73
3419,2021-11-02 20:30:00,2021-11-02 21:00:00,0.65,2.45
3420,2021-11-02 21:30:00,2021-11-02 22:15:00,0.96,3.65
3421,2021-11-02 22:45:00,2021-11-02 23:30:00,0.8,3.23
3422,2021-11-03 00:00:00,2021-11-03 00:30:00,0.61,2.48
3423,2021-11-03 01:00:00,2021-11-03 01:30:00,0.72,2.97
3424,2021-11-03 02:00:00,2021-11-03 06:00:00,4.17,10.68
3425,2021-11-03 06:30:00,2021-11-03 06:30:00,0.12,0.52
3426,2021-11-03 07:00:00,2021-11-03 07:00:00,0.12,0.76
3427,2021-11-03 07:30:00,2021-11-03 08:15:00,1.0,1.81
3428,2021-11-03 08:45:00,2021-11-03 08:45:00,0.12,0.46
3429,2021-11-03 09:15:00,2021-11-03 09:15:00,0.12,0.38
3430,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.59
3431,2021-11-03 11:00:00,2021-11-03 11:45:00,1.0,2.05
3432,2021-11-03 12:15:00,2021-11-03 12:15:00,0.12,0.79
3433,2021-11-03 12:45:00,2021-11-03 13:45:00,1.2,2.93
3434,2021-11-03 14:15:00,2021-11-03 14:30:00,0.45,1.65
3435,2021-11-03 15:00:00,2021-11-03 15:15:00,0.47,1.08
3436,2021-11-03 15:45:00,2021-11-03 16:00:00,0.5,1.67
3437,2021-11-03 16:30:00,2021-11-03 18:15:00,2.0,4.38
3438,2021-11-03 18:45:00,2021-11-03 19:15:00,0.74,2.56
3439,2021-11-03 19:45:00,2021-11-03 21:15:00,1.75,3.35
3440,2021-11-03 21:45:00,2021-11-04 05:00:00,7.38,28.0
3441,2021-11-04 05:30:00,2021-11-04 05:30:00,0.12,0.5
3442,2021-11-04 06:00:00,2021-11-04 07:45:00,2.0,3.13
3443,2021-11-04 08:15:00,2021-11-04 09:45:00,1.63,2.77
3444,2021-11-04 11:00:00,2021-11-04 11:15:00,0.47,1.44
3445,2021-11-04 11:45:00,2021-11-04 12:30:00,1.0,2.34
3446,2021-11-04 13:00:00,2021-11-04 13:15:00,0.45,1.42
3447,2021-11-04 13:45:00,2021-11-04 15:15:00,1.63,4.72
3448,2021-11-04 15:45:00,2021-11-04 16:00:00,0.49,1.79
3449,2021-11-04 16:30:00,2021-11-05 01:00:00,8.62,29.49
3450,2021-11-05 01:30:00,2021-11-05 05:00:00,3.63,13.25
3451,2021-11-05 05:30:00,2021-11-05 05:45:00,0.35,0.94
3452,2021-11-05 06:15:00,2021-11-05 06:15:00,0.12,0.73
3453,2021-11-05 06:45:00,2021-11-05 06:45:00,0.12,0.61
3454,2021-11-05 07:15:00,2021-11-05 07:15:00,0.12,0.74
3455,2021-11-05 07:45:00,2021-11-05 08:00:00,0.5,1.08
3456,2021-11-05 08:30:00,2021-11-05 08:30:00,0.12,0.64
3457,2021-11-05 09:00:00,2021-11-05 09:00:00,0.12,0.82
3458,2021-11-05 09:30:00,2021-11-05 09:45:00,0.43,1.08
3459,2021-11-05 11:00:00,2021-11-05 12:15:00,1.5,2.77
3460,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.8
3461,2021-11-05 13:15:00,2021-11-05 14:30:00,1.5,2.57
3462,2021-11-05 15:00:00,2021-11-05 15:45:00,1.0,1.87
3463,2021-11-05 16:15:00,2021-11-05 16:30:00,0.42,1.41
3464,2021-11-05 17:00:00,2021-11-05 17:30:00,0.69,2.48
3465,2021-11-05 18:00:00,2021-11-05 20:00:00,2.2,7.02
3466,2021-11-05 20:30:00,2021-11-05 22:00:00,1.59,6.03
3467,2021-11-05 22:30:00,2021-11-05 23:45:00,1.43,5.76
3468,2021-11-06 00:15:00,2021-11-06 02:00:00,1.97,6.47
3469,2021-11-06 02:30:00,2021-11-06 05:30:00,3.09,11.07
3470,2021-11-06 06:00:00,2021-11-06 06:00:00,0.12,0.81
3471,2021-11-06 06:30:00,2021-11-06 07:15:00,1.0,2.28
3472,2021-11-06 07:45:00,2021-11-06 07:45:00,0.12,0.59
3473,2021-11-06 08:15:00,2021-11-06 08:15:00,0.12,0.7
3474,2021-11-06 08:45:00,2021-11-06 08:45:00,0.12,0.38
3475,2021-11-06 09:15:00,2021-11-06 10:30:00,1.5,2.8
3476,2021-11-06 11:00:00,2021-11-06 11:15:00,0.5,1.36
3477,2021-11-06 11:45:00,2021-11-06 11:45:00,0.12,0.85
3478,2021-11-06 12:15:00,2021-11-06 13:00:00,1.0,1.85
3479,2021-11-06 13:30:00,2021-11-06 13:30:00,0.12,0.74
3480,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.71
3481,2021-11-06 14:30:00,2021-11-06 15:15:00,1.0,1.82
3482,2021-11-06 15:45:00,2021-11-07 02:30:00,11.0,37.62
3483,2021-11-07 03:00:00,2021-11-07 05:30:00,2.6,9.06
3484,2021-11-07 06:00:00,2021-11-07 07:00:00,1.17,2.89
3485,2021-11-07 07:30:00,2021-11-07 08:00:00,0.69,2.58
3486,2021-11-07 08:30:00,2021-11-07 08:45:00,0.43,1.54
3487,2021-11-07 09:15:00,2021-11-07 09:30:00,0.44,1.54
3488,2021-11-07 10:00:00,2021-11-07 11:30:00,1.75,3.84
3489,2021-11-07 12:00:00,2021-11-07 12:15:00,0.41,1.25
3490,2021-11-07 12:45:00,2021-11-07 12:45:00,0.12,0.63
3491,2021-11-07 13:15:00,2021-11-07 13:15:00,0.12,0.76
3492,2021-11-07 13:45:00,2021-11-07 14:30:00,1.0,1.92
3493,2021-11-07 15:00:00,2021-11-07 15:00:00,0.12,0.76
3494,2021-11-07 15:30:00,2021-11-07 15:30:00,0.12,0.71
3495,2021-11-07 16:00:00,2021-11-07 16:15:00,0.47,1.29
3496,2021-11-07 16:45:00,2021-11-07 18:45:00,2.25,4.4
3497,2021-11-07 19:15:00,2021-11-07 19:30:00,0.49,1.42
3498,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.84
3499,2021-11-07 20:30:00,2021-11-07 21:15:00,1.0,1.99
3500,2021-11-07 21:45:00,2021-11-07 22:15:00,0.75,1.34
3501,2021-11-07 22:45:00,2021-11-08 02:00:00,3.32,9.07
3502,2021-11-08 02:30:00,2021-11-08 03:30:00,1.25,3.51
3503,2021-11-08 04:00:00,2021-11-08 05:00:00,1.22,3.17
3504,2021-11-08 05:45:00,2021-11-08 05:45:00,0.12,0.43
3505,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,0.78
3506,2021-11-08 06:45:00,2021-11-08 06:45:00,0.12,0.55
3507,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,0.52
3508,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,0.51
3509,2021-11-08 08:15:00,2021-11-08 08:15:00,0.12,0.47
3510,2021-11-08 08:45:00,2021-11-08 09:45:00,1.17,2.02
3511,2021-11-08 11:00:00,2021-11-08 13:30:00,2.75,5.03
3512,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.6
3513,2021-11-08 14:30:00,2021-11-08 15:15:00,1.0,1.9
3514,2021-11-08 15:45:00,2021-11-08 16:30:00,1.0,2.27
3515,2021-11-08 17:00:00,2021-11-08 18:30:00,1.63,4.82
3516,2021-11-08 19:00:00,2021-11-08 19:45:00,0.86,3.16
3517,2021-11-08 20:15:00,2021-11-08 21:00:00,0.89,3.35
3518,2021-11-08 21:30:00,2021-11-08 23:45:00,2.43,8.32
3519,2021-11-09 00:15:00,2021-11-09 02:00:00,1.99,6.55
3520,2021-11-09 02:30:00,2021-11-09 03:15:00,0.85,3.37
3521,2021-11-09 03:45:00,2021-11-09 05:00:00,1.49,5.85
3522,2021-11-09 05:30:00,2021-11-09 07:15:00,1.88,5.96
3523,2021-11-09 07:45:00,2021-11-09 09:45:00,2.16,4.66
3524,2021-11-09 11:00:00,2021-11-09 11:15:00,0.41,1.42
3525,2021-11-09 11:45:00,2021-11-09 11:45:00,0.12,0.95
3526,2021-11-09 12:15:00,2021-11-09 12:30:00,0.43,1.22
3527,2021-11-09 13:00:00,2021-11-09 13:00:00,0.12,0.82
3528,2021-11-09 13:30:00,2021-11-09 14:15:00,1.0,1.87
3529,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.77
3530,2021-11-09 15:15:00,2021-11-09 16:45:00,1.75,3.86
3531,2021-11-09 17:15:00,2021-11-09 17:30:00,0.41,1.39
3532,2021-11-09 18:00:00,2021-11-09 18:15:00,0.42,1.65
3533,2021-11-09 18:45:00,2021-11-09 19:15:00,0.58,2.21
3534,2021-11-09 19:45:00,2021-11-09 20:15:00,0.69,2.47
3535,2021-11-09 20:45:00,2021-11-09 21:15:00,0.73,2.72
3536,2021-11-09 21:45:00,2021-11-09 23:15:00,1.64,6.45
3537,2021-11-09 23:45:00,2021-11-10 00:30:00,0.91,3.59
3538,2021-11-10 01:00:00,2021-11-10 05:00:00,4.11,13.74
3539,2021-11-10 05:30:00,2021-11-10 05:45:00,0.46,1.68
3540,2021-11-10 06:15:00,2021-11-10 06:45:00,0.64,2.36
3541,2021-11-10 07:15:00,2021-11-10 08:15:00,1.18,3.18
3542,2021-11-10 08:45:00,2021-11-10 09:45:00,1.12,2.9
3543,2021-11-10 11:00:00,2021-11-10 12:00:00,1.24,3.12
3544,2021-11-10 12:30:00,2021-11-10 12:30:00,0.12,0.84
3545,2021-11-10 13:00:00,2021-11-10 13:15:00,0.43,1.31
3546,2021-11-10 13:45:00,2021-11-10 14:30:00,1.0,1.96
3547,2021-11-10 15:00:00,2021-11-10 15:45:00,1.0,2.44
3548,2021-11-10 16:15:00,2021-11-10 16:30:00,0.42,1.48
3549,2021-11-10 17:00:00,2021-11-10 17:15:00,0.49,1.12
3550,2021-11-10 17:45:00,2021-11-11 00:00:00,6.4,20.87
3551,2021-11-11 00:30:00,2021-11-11 04:30:00,4.16,12.57
3552,2021-11-11 05:00:00,2021-11-11 05:00:00,0.12,0.8
3553,2021-11-11 05:30:00,2021-11-11 09:00:00,3.69,9.07
3554,2021-11-11 09:30:00,2021-11-11 09:45:00,0.4,1.42
3555,2021-11-11 11:00:00,2021-11-11 12:00:00,1.22,3.12
3556,2021-11-11 12:30:00,2021-11-11 13:45:00,1.5,2.72
3557,2021-11-11 14:15:00,2021-11-11 14:15:00,0.12,0.57
3558,2021-11-11 14:45:00,2021-11-11 15:30:00,1.0,2.21
3559,2021-11-11 16:00:00,2021-11-11 16:15:00,0.48,1.2
3560,2021-11-11 16:45:00,2021-11-11 17:00:00,0.47,1.82
3561,2021-11-11 17:30:00,2021-11-11 20:15:00,2.91,7.12
3562,2021-11-11 20:45:00,2021-11-12 00:15:00,3.69,11.82
3563,2021-11-12 00:45:00,2021-11-12 01:15:00,0.66,2.58
3564,2021-11-12 01:45:00,2021-11-12 02:00:00,0.4,1.64
3565,2021-11-12 02:30:00,2021-11-12 03:00:00,0.56,2.29
3566,2021-11-12 03:30:00,2021-11-12 04:15:00,0.96,3.79
3567,2021-11-12 04:45:00,2021-11-12 05:00:00,0.49,1.39
3568,2021-11-12 05:30:00,2021-11-12 07:30:00,2.25,5.92
3569,2021-11-12 08:00:00,2021-11-12 08:15:00,0.4,1.48
3570,2021-11-12 08:45:00,2021-11-12 09:45:00,1.15,3.16
3571,2021-11-12 11:00:00,2021-11-12 13:00:00,2.2,5.74
3572,2021-11-12 13:30:00,2021-11-12 13:45:00,0.41,1.46
3573,2021-11-12 14:15:00,2021-11-12 14:30:00,0.45,1.2
3574,2021-11-12 15:00:00,2021-11-12 15:15:00,0.46,1.58
3575,2021-11-12 15:45:00,2021-11-12 17:15:00,1.75,3.91
3576,2021-11-12 17:45:00,2021-11-12 18:45:00,1.16,2.84
3577,2021-11-12 19:15:00,2021-11-12 23:30:00,4.43,11.64
3578,2021-11-13 00:00:00,2021-11-13 00:45:00,0.88,3.44
3579,2021-11-13 01:15:00,2021-11-13 01:45:00,0.74,2.88
3580,2021-11-13 02:15:00,2021-11-13 04:00:00,1.87,6.04
3581,2021-11-13 04:30:00,2021-11-13 05:00:00,0.66,2.57
3582,2021-11-13 05:30:00,2021-11-13 05:30:00,0.12,0.71
3583,2021-11-13 06:00:00,2021-11-13 06:00:00,0.12,0.8
3584,2021-11-13 06:30:00,2021-11-13 06:45:00,0.5,1.28
3585,2021-11-13 07:15:00,2021-11-13 07:15:00,0.12,0.97
3586,2021-11-13 07:45:00,2021-11-13 08:45:00,1.16,2.97
3587,2021-11-13 09:15:00,2021-11-13 10:00:00,1.0,2.06
3588,2021-11-13 10:30:00,2021-11-13 11:15:00,1.0,1.88
3589,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,0.91
3590,2021-11-13 12:15:00,2021-11-13 13:00:00,1.0,1.76
3591,2021-11-13 13:30:00,2021-11-13 16:00:00,2.75,4.72
3592,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.82
3593,2021-11-13 17:00:00,2021-11-13 17:15:00,0.46,1.36
3594,2021-11-13 17:45:00,2021-11-13 17:45:00,0.12,0.75
3595,2021-11-13 18:15:00,2021-11-13 18:30:00,0.43,1.16
3596,2021-11-13 19:00:00,2021-11-13 19:45:00,1.0,2.27
3597,2021-11-13 20:15:00,2021-11-13 20:30:00,0.47,1.38
3598,2021-11-13 21:00:00,2021-11-13 22:30:00,1.75,3.62
3599,2021-11-13 23:00:00,2021-11-14 05:15:00,6.5,23.18
3600,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,0.67
3601,2021-11-14 06:45:00,2021-11-14 06:45:00,0.12,0.46
3602,2021-11-14 07:15:00,2021-11-14 07:15:00,0.12,0.51
3603,2021-11-14 07:45:00,2021-11-14 09:00:00,1.43,2.04
3604,2021-11-14 09:30:00,2021-11-14 09:30:00,0.12,0.51
3605,2021-11-14 10:00:00,2021-11-14 11:30:00,1.75,2.38
3606,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.68
3607,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.51
3608,2021-11-14 13:00:00,2021-11-14 13:00:00,0.12,0.76
3609,2021-11-14 13:30:00,2021-11-14 13:45:00,0.48,1.33
3610,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.83
3611,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.66
3612,2021-11-14 15:15:00,2021-11-14 15:30:00,0.48,1.26
3613,2021-11-14 16:00:00,2021-11-14 16:00:00,0.12,0.71
3614,2021-11-14 16:30:00,2021-11-14 17:15:00,1.0,2.1
3615,2021-11-14 17:45:00,2021-11-14 19:45:00,2.25,3.95
3616,2021-11-14 20:15:00,2021-11-14 20:15:00,0.12,0.82
3617,2021-11-14 20:45:00,2021-11-14 21:00:00,0.48,1.36
3618,2021-11-14 21:30:00,2021-11-14 22:15:00,1.0,2.32
3619,2021-11-14 22:45:00,2021-11-15 05:00:00,6.35,22.5
3620,2021-11-15 05:30:00,2021-11-15 08:00:00,2.59,4.21
3621,2021-11-15 08:30:00,2021-11-15 08:45:00,0.5,1.64
3622,2021-11-15 09:15:00,2021-11-15 09:45:00,0.64,1.38
3623,2021-11-15 11:00:00,2021-11-15 12:15:00,1.44,4.16
3624,2021-11-15 12:45:00,2021-11-15 13:00:00,0.44,1.37
3625,2021-11-15 13:30:00,2021-11-15 13:45:00,0.47,1.66
3626,2021-11-15 14:15:00,2021-11-15 14:30:00,0.48,1.18
3627,2021-11-15 15:00:00,2021-11-15 17:45:00,2.96,7.31
3628,2021-11-15 18:15:00,2021-11-15 18:30:00,0.4,1.47
3629,2021-11-15 19:00:00,2021-11-15 20:00:00,1.18,3.08
3630,2021-11-15 20:30:00,2021-11-16 00:00:00,3.55,12.57
3631,2021-11-16 00:30:00,2021-11-16 03:45:00,3.43,11.0
3632,2021-11-16 04:15:00,2021-11-16 04:45:00,0.74,2.91
3633,2021-11-16 05:30:00,2021-11-16 05:30:00,0.12,0.48
3634,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.56
3635,2021-11-16 06:30:00,2021-11-16 07:15:00,1.0,1.74
3636,2021-11-16 07:45:00,2021-11-16 07:45:00,0.12,0.94
3637,2021-11-16 08:15:00,2021-11-16 09:00:00,1.0,1.78
3638,2021-11-16 09:30:00,2021-11-16 09:30:00,0.12,0.67
3639,2021-11-16 11:00:00,2021-11-16 11:30:00,0.65,2.29
3640,2021-11-16 12:00:00,2021-11-16 12:00:00,0.12,0.94
3641,2021-11-16 12:30:00,2021-11-16 13:30:00,1.16,2.78
3642,2021-11-16 14:00:00,2021-11-16 14:15:00,0.44,1.42
3643,2021-11-16 14:45:00,2021-11-16 15:30:00,1.0,2.19
3644,2021-11-16 16:00:00,2021-11-16 16:15:00,0.48,1.47
3645,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.86
3646,2021-11-16 17:15:00,2021-11-16 17:30:00,0.41,1.38
3647,2021-11-16 18:00:00,2021-11-16 20:30:00,2.75,4.77
3648,2021-11-16 21:00:00,2021-11-16 21:15:00,0.49,1.45
3649,2021-11-16 21:45:00,2021-11-16 22:45:00,1.2,4.77
3650,2021-11-16 23:15:00,2021-11-17 03:45:00,4.55,12.9
3651,2021-11-17 04:15:00,2021-11-17 04:30:00,0.48,1.78
3652,2021-11-17 05:00:00,2021-11-17 05:00:00,0.12,0.55
3653,2021-11-17 05:30:00,2021-11-17 05:30:00,0.12,0.36
3654,2021-11-17 06:00:00,2021-11-17 08:45:00,3.0,4.28
3655,2021-11-17 09:15:00,2021-11-17 09:15:00,0.12,0.77
3656,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.7
3657,2021-11-17 11:00:00,2021-11-17 12:00:00,1.21,3.24
3658,2021-11-17 12:30:00,2021-11-17 12:45:00,0.44,1.37
3659,2021-11-17 13:15:00,2021-11-17 14:15:00,1.2,2.98
3660,2021-11-17 14:45:00,2021-11-17 15:00:00,0.46,1.55
3661,2021-11-17 15:30:00,2021-11-17 16:45:00,1.39,3.9
3662,2021-11-17 17:15:00,2021-11-17 18:15:00,1.24,3.24
3663,2021-11-17 18:45:00,2021-11-17 19:00:00,0.44,1.29
3664,2021-11-17 19:30:00,2021-11-17 23:30:00,4.22,12.3
3665,2021-11-18 00:00:00,2021-11-18 01:00:00,1.14,4.54
3666,2021-11-18 01:30:00,2021-11-18 02:15:00,0.96,3.8
3667,2021-11-18 02:45:00,2021-11-18 05:00:00,2.36,7.9
3668,2021-11-18 05:30:00,2021-11-18 05:45:00,0.42,1.44
3669,2021-11-18 06:15:00,2021-11-18 06:30:00,0.47,1.87
3670,2021-11-18 07:00:00,2021-11-18 07:15:00,0.39,1.47
3671,2021-11-18 07:45:00,2021-11-18 08:45:00,1.15,3.17
3672,2021-11-18 09:15:00,2021-11-18 09:30:00,0.43,1.26
3673,2021-11-18 11:00:00,2021-11-18 11:15:00,0.41,1.4
3674,2021-11-18 11:45:00,2021-11-18 12:30:00,1.0,2.1
3675,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,0.76
3676,2021-11-18 13:30:00,2021-11-18 14:15:00,1.0,1.92
3677,2021-11-18 14:45:00,2021-11-18 14:45:00,0.12,0.88
3678,2021-11-18 15:15:00,2021-11-18 20:15:00,5.11,14.21
3679,2021-11-18 20:45:00,2021-11-19 00:45:00,4.16,14.94
3680,2021-11-19 01:15:00,2021-11-19 02:45:00,1.75,6.98
3681,2021-11-19 03:15:00,2021-11-19 05:15:00,2.14,8.34
3682,2021-11-19 05:45:00,2021-11-19 09:30:00,3.85,12.26
3683,2021-11-19 11:00:00,2021-11-19 13:00:00,2.15,6.77
3684,2021-11-19 13:30:00,2021-11-19 15:00:00,1.63,4.94
3685,2021-11-19 15:30:00,2021-11-19 17:30:00,2.2,5.69
3686,2021-11-19 18:00:00,2021-11-19 18:15:00,0.42,1.49
3687,2021-11-19 18:45:00,2021-11-19 20:00:00,1.47,4.34
3688,2021-11-19 20:30:00,2021-11-19 20:45:00,0.41,1.51
3689,2021-11-19 21:15:00,2021-11-20 03:00:00,5.8,21.71
3690,2021-11-20 03:30:00,2021-11-20 05:30:00,2.18,7.37
3691,2021-11-20 06:00:00,2021-11-20 06:00:00,0.12,0.88
3692,2021-11-20 06:30:00,2021-11-20 07:00:00,0.62,2.27
3693,2021-11-20 07:30:00,2021-11-20 07:45:00,0.45,1.48
3694,2021-11-20 08:15:00,2021-11-20 08:45:00,0.71,2.8
3695,2021-11-20 09:15:00,2021-11-20 12:00:00,2.82,8.23
3696,2021-11-20 12:30:00,2021-11-20 13:00:00,0.75,2.81
3697,2021-11-20 13:30:00,2021-11-20 14:00:00,0.65,2.36
3698,2021-11-20 14:30:00,2021-11-20 14:45:00,0.43,1.65
3699,2021-11-20 15:15:00,2021-11-20 15:45:00,0.54,2.1
3700,2021-11-20 16:15:00,2021-11-20 16:45:00,0.67,2.46
3701,2021-11-20 17:15:00,2021-11-20 17:45:00,0.72,2.67
3702,2021-11-20 18:15:00,2021-11-20 19:45:00,1.59,4.84
3703,2021-11-20 20:15:00,2021-11-20 20:30:00,0.45,1.67
3704,2021-11-20 21:00:00,2021-11-20 22:00:00,1.23,3.38
3705,2021-11-20 22:30:00,2021-11-21 00:00:00,1.64,6.51
3706,2021-11-21 00:30:00,2021-11-21 01:15:00,0.85,3.47
3707,2021-11-21 01:45:00,2021-11-21 02:45:00,1.17,4.68
3708,2021-11-21 03:15:00,2021-11-21 04:00:00,0.96,3.86
3709,2021-11-21 04:30:00,2021-11-21 08:00:00,3.65,8.83
3710,2021-11-21 08:30:00,2021-11-21 10:15:00,1.97,6.1
3711,2021-11-21 10:45:00,2021-11-21 11:00:00,0.45,1.63
3712,2021-11-21 11:30:00,2021-11-21 12:15:00,1.0,1.88
3713,2021-11-21 12:45:00,2021-11-21 14:00:00,1.5,2.79
3714,2021-11-21 14:30:00,2021-11-21 14:45:00,0.49,1.68
3715,2021-11-21 15:15:00,2021-11-21 16:45:00,1.75,3.5
3716,2021-11-21 17:15:00,2021-11-21 21:45:00,4.75,11.38
3717,2021-11-21 22:15:00,2021-11-22 00:15:00,2.19,6.97
3718,2021-11-22 00:45:00,2021-11-22 05:15:00,4.74,14.78
3719,2021-11-22 05:45:00,2021-11-22 07:15:00,1.75,3.57
3720,2021-11-22 07:45:00,2021-11-22 08:45:00,1.19,3.16
3721,2021-11-22 09:15:00,2021-11-22 09:45:00,0.67,2.43
3722,2021-11-22 11:00:00,2021-11-22 11:30:00,0.73,2.73
3723,2021-11-22 12:00:00,2021-11-22 13:00:00,1.16,2.73
3724,2021-11-22 13:30:00,2021-11-22 13:30:00,0.12,0.94
3725,2021-11-22 14:00:00,2021-11-22 15:30:00,1.75,3.6
3726,2021-11-22 16:00:00,2021-11-22 16:15:00,0.45,1.5
3727,2021-11-22 16:45:00,2021-11-22 18:15:00,1.75,3.75
3728,2021-11-22 18:45:00,2021-11-22 23:00:00,4.49,11.93
3729,2021-11-22 23:30:00,2021-11-23 00:00:00,0.7,2.72
3730,2021-11-23 00:30:00,2021-11-23 04:00:00,3.67,10.89
3731,2021-11-23 04:30:00,2021-11-23 05:00:00,0.6,2.38
3732,2021-11-23 05:30:00,2021-11-23 06:30:00,1.18,3.1
3733,2021-11-23 07:00:00,2021-11-23 07:30:00,0.64,2.36
3734,2021-11-23 08:00:00,2021-11-23 09:45:00,2.0,5.0
3735,2021-11-23 11:00:00,2021-11-23 12:00:00,1.14,4.35
3736,2021-11-23 12:30:00,2021-11-23 15:15:00,2.97,8.65
3737,2021-11-23 15:45:00,2021-11-23 16:15:00,0.66,2.39
3738,2021-11-23 16:45:00,2021-11-23 17:45:00,1.25,3.4
3739,2021-11-23 18:15:00,2021-11-23 18:45:00,0.64,2.32
3740,2021-11-23 19:15:00,2021-11-23 19:30:00,0.47,1.43
3741,2021-11-23 20:00:00,2021-11-23 20:15:00,0.47,1.81
3742,2021-11-23 20:45:00,2021-11-23 21:15:00,0.64,2.51
3743,2021-11-23 21:45:00,2021-11-23 23:15:00,1.66,6.66
3744,2021-11-23 23:45:00,2021-11-24 00:30:00,0.84,3.36
3745,2021-11-24 01:00:00,2021-11-24 01:45:00,0.89,3.56
3746,2021-11-24 02:15:00,2021-11-24 02:45:00,0.72,2.82
3747,2021-11-24 03:15:00,2021-11-24 06:15:00,3.22,9.99
3748,2021-11-24 06:45:00,2021-11-24 08:45:00,2.15,5.72
3749,2021-11-24 09:15:00,2021-11-24 09:45:00,0.65,2.36
3750,2021-11-24 11:00:00,2021-11-24 12:00:00,1.21,4.22
3751,2021-11-24 12:30:00,2021-11-24 13:00:00,0.69,2.65
3752,2021-11-24 13:30:00,2021-11-24 14:00:00,0.59,2.13
3753,2021-11-24 14:30:00,2021-11-24 16:15:00,2.0,6.22
3754,2021-11-24 16:45:00,2021-11-24 17:30:00,0.89,3.34
3755,2021-11-24 18:00:00,2021-11-24 18:30:00,0.7,2.67
3756,2021-11-24 19:00:00,2021-11-24 19:30:00,0.65,2.41
3757,2021-11-24 20:00:00,2021-11-25 01:15:00,5.34,19.55
3758,2021-11-25 01:45:00,2021-11-25 05:00:00,3.39,12.31
3759,2021-11-25 05:30:00,2021-11-25 07:45:00,2.37,7.78
3760,2021-11-25 08:15:00,2021-11-25 09:45:00,1.74,5.4
3761,2021-11-25 11:00:00,2021-11-25 12:00:00,1.22,4.7
3762,2021-11-25 12:30:00,2021-11-25 15:15:00,2.81,8.05
3763,2021-11-25 15:45:00,2021-11-25 16:15:00,0.72,2.67
3764,2021-11-25 16:45:00,2021-11-25 17:00:00,0.45,1.8
3765,2021-11-25 17:30:00,2021-11-25 18:00:00,0.58,2.27
3766,2021-11-25 18:30:00,2021-11-25 19:00:00,0.67,2.54
