cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6893,2022-08-06 16:00:00,2022-08-06 16:15:00,0.43,0.32
6894,2022-08-06 16:45:00,2022-08-06 17:00:00,0.49,0.33
6895,2022-08-06 17:30:00,2022-08-06 17:30:00,0.12,0.29
6896,2022-08-06 18:15:00,2022-08-06 18:15:00,0.12,0.3
6897,2022-08-06 19:00:00,2022-08-06 19:00:00,0.12,0.26
6898,2022-08-06 19:45:00,2022-08-06 19:45:00,0.12,0.29
6899,2022-08-06 20:30:00,2022-08-06 20:30:00,0.12,0.3
6900,2022-08-06 21:15:00,2022-08-06 21:15:00,0.12,0.3
6901,2022-08-06 22:00:00,2022-08-06 22:00:00,0.12,0.3
6902,2022-08-06 22:45:00,2022-08-07 00:30:00,1.89,1.96
6903,2022-08-07 06:00:00,2022-08-07 06:15:00,0.41,0.6
6904,2022-08-07 06:45:00,2022-08-07 06:45:00,0.12,0.34
6905,2022-08-07 07:15:00,2022-08-07 07:15:00,0.12,0.31
6906,2022-08-07 07:45:00,2022-08-07 07:45:00,0.12,0.3
6907,2022-08-07 08:30:00,2022-08-07 08:30:00,0.12,0.31
6908,2022-08-07 09:00:00,2022-08-07 09:15:00,0.41,0.33
6909,2022-08-07 09:45:00,2022-08-07 10:00:00,0.48,0.33
6910,2022-08-07 10:45:00,2022-08-07 10:45:00,0.12,0.3
6911,2022-08-07 11:30:00,2022-08-07 11:30:00,0.12,0.3
6912,2022-08-07 12:30:00,2022-08-07 12:30:00,0.12,0.22
6913,2022-08-07 13:15:00,2022-08-07 14:45:00,1.64,2.02
6914,2022-08-07 15:15:00,2022-08-07 15:30:00,0.41,0.32
6915,2022-08-07 16:30:00,2022-08-07 16:30:00,0.12,0.32
6916,2022-08-07 17:30:00,2022-08-07 17:45:00,0.38,0.32
6917,2022-08-07 18:45:00,2022-08-07 18:45:00,0.12,0.32
6918,2022-08-07 20:00:00,2022-08-07 20:00:00,0.12,0.3
6919,2022-08-07 21:00:00,2022-08-07 21:00:00,0.12,0.3
6920,2022-08-07 21:45:00,2022-08-07 21:45:00,0.12,0.26
6921,2022-08-08 03:15:00,2022-08-08 04:45:00,1.64,1.5
6922,2022-08-08 06:00:00,2022-08-08 06:30:00,0.75,1.1
6923,2022-08-08 07:00:00,2022-08-08 07:00:00,0.12,0.31
6924,2022-08-08 07:30:00,2022-08-08 07:30:00,0.12,0.31
6925,2022-08-08 08:15:00,2022-08-08 08:15:00,0.12,0.3
6926,2022-08-08 09:00:00,2022-08-08 09:00:00,0.12,0.24
6927,2022-08-08 10:15:00,2022-08-08 10:15:00,0.12,0.32
6928,2022-08-08 12:00:00,2022-08-08 12:00:00,0.12,0.27
6929,2022-08-08 15:45:00,2022-08-08 15:45:00,0.12,0.29
6930,2022-08-08 19:15:00,2022-08-08 19:15:00,0.12,0.32
6931,2022-08-08 19:45:00,2022-08-08 21:45:00,1.98,2.82
6932,2022-08-09 06:00:00,2022-08-09 07:00:00,1.2,1.74
6933,2022-08-09 08:30:00,2022-08-09 08:30:00,0.12,0.39
6934,2022-08-09 09:15:00,2022-08-09 09:15:00,0.12,0.3
6935,2022-08-09 10:15:00,2022-08-09 10:15:00,0.12,0.3
6936,2022-08-09 12:00:00,2022-08-09 12:00:00,0.12,0.28
6937,2022-08-09 19:15:00,2022-08-09 19:15:00,0.12,0.24
6938,2022-08-09 20:00:00,2022-08-09 22:00:00,2.25,2.99
6939,2022-08-10 06:00:00,2022-08-10 06:30:00,0.61,1.13
6940,2022-08-10 07:00:00,2022-08-10 07:00:00,0.12,0.42
6941,2022-08-10 08:30:00,2022-08-10 08:30:00,0.12,0.35
6942,2022-08-10 09:00:00,2022-08-10 09:15:00,0.45,0.32
6943,2022-08-10 10:00:00,2022-08-10 10:00:00,0.12,0.3
6944,2022-08-10 12:00:00,2022-08-10 12:00:00,0.12,0.32
6945,2022-08-10 16:45:00,2022-08-10 18:15:00,1.63,1.49
6946,2022-08-10 19:15:00,2022-08-10 19:15:00,0.12,0.31
6947,2022-08-10 20:00:00,2022-08-10 20:15:00,0.4,0.31
6948,2022-08-10 20:45:00,2022-08-10 20:45:00,0.12,0.24
6949,2022-08-10 21:30:00,2022-08-10 21:30:00,0.12,0.3
6950,2022-08-11 06:00:00,2022-08-11 06:15:00,0.3,0.88
6951,2022-08-11 06:45:00,2022-08-11 07:15:00,0.68,0.85
6952,2022-08-11 07:45:00,2022-08-11 09:30:00,1.82,2.33
6953,2022-08-11 10:00:00,2022-08-11 10:00:00,0.12,0.27
6954,2022-08-11 12:00:00,2022-08-11 12:00:00,0.12,0.26
6955,2022-08-11 19:15:00,2022-08-11 19:30:00,0.38,0.3
6956,2022-08-11 20:15:00,2022-08-11 20:15:00,0.12,0.29
6957,2022-08-11 21:00:00,2022-08-11 23:00:00,2.12,2.39
6958,2022-08-12 06:00:00,2022-08-12 06:30:00,0.68,1.17
6959,2022-08-12 07:00:00,2022-08-12 07:00:00,0.12,0.41
6960,2022-08-12 08:15:00,2022-08-12 08:30:00,0.37,0.41
6961,2022-08-12 09:00:00,2022-08-12 09:00:00,0.12,0.3
6962,2022-08-12 09:45:00,2022-08-12 09:45:00,0.12,0.3
6963,2022-08-12 10:45:00,2022-08-12 10:45:00,0.12,0.3
6964,2022-08-12 12:00:00,2022-08-12 12:00:00,0.12,0.29
6965,2022-08-12 15:45:00,2022-08-12 17:15:00,1.54,1.78
6966,2022-08-12 19:15:00,2022-08-12 19:15:00,0.12,0.33
6967,2022-08-12 20:15:00,2022-08-12 20:15:00,0.12,0.25
6968,2022-08-12 20:45:00,2022-08-12 20:45:00,0.12,0.28
6969,2022-08-12 21:30:00,2022-08-12 21:30:00,0.12,0.3
6970,2022-08-12 22:00:00,2022-08-12 22:00:00,0.12,0.3
6971,2022-08-12 22:30:00,2022-08-12 22:45:00,0.42,0.33
6972,2022-08-13 06:00:00,2022-08-13 06:15:00,0.37,1.11
6973,2022-08-13 06:45:00,2022-08-13 07:15:00,0.75,0.97
6974,2022-08-13 08:15:00,2022-08-13 10:45:00,2.68,2.8
6975,2022-08-13 11:30:00,2022-08-13 11:30:00,0.12,0.32
6976,2022-08-13 12:45:00,2022-08-13 13:00:00,0.41,0.32
6977,2022-08-13 19:00:00,2022-08-13 19:00:00,0.12,0.28
6978,2022-08-13 20:00:00,2022-08-13 20:00:00,0.12,0.29
6979,2022-08-13 20:45:00,2022-08-13 20:45:00,0.12,0.29
6980,2022-08-13 21:15:00,2022-08-13 21:15:00,0.12,0.3
6981,2022-08-13 21:45:00,2022-08-13 22:00:00,0.45,0.32
6982,2022-08-13 22:30:00,2022-08-13 22:30:00,0.12,0.3
6983,2022-08-14 06:00:00,2022-08-14 07:00:00,1.19,1.83
6984,2022-08-14 08:15:00,2022-08-14 08:15:00,0.12,0.39
6985,2022-08-14 09:00:00,2022-08-14 11:00:00,2.11,2.22
6986,2022-08-14 17:15:00,2022-08-14 17:30:00,0.39,0.3
6987,2022-08-14 18:30:00,2022-08-14 18:30:00,0.12,0.28
6988,2022-08-14 19:30:00,2022-08-14 19:30:00,0.12,0.29
6989,2022-08-14 20:30:00,2022-08-14 20:30:00,0.12,0.29
6990,2022-08-14 21:15:00,2022-08-14 21:30:00,0.38,0.31
6991,2022-08-14 22:15:00,2022-08-14 22:15:00,0.12,0.29
6992,2022-08-14 22:45:00,2022-08-15 00:30:00,1.82,1.63
6993,2022-08-15 06:00:00,2022-08-15 07:15:00,1.43,1.55
6994,2022-08-15 08:15:00,2022-08-15 08:15:00,0.12,0.24
6995,2022-08-15 09:00:00,2022-08-15 09:00:00,0.12,0.3
6996,2022-08-15 10:00:00,2022-08-15 10:00:00,0.12,0.3
6997,2022-08-15 12:15:00,2022-08-15 12:15:00,0.12,0.29
6998,2022-08-15 15:30:00,2022-08-15 16:00:00,0.66,0.61
6999,2022-08-15 16:30:00,2022-08-15 16:30:00,0.12,0.3
7000,2022-08-15 17:15:00,2022-08-15 17:15:00,0.12,0.3
7001,2022-08-15 18:45:00,2022-08-15 21:00:00,2.49,3.33
7002,2022-08-15 21:30:00,2022-08-15 21:30:00,0.12,0.31
7003,2022-08-16 06:00:00,2022-08-16 06:30:00,0.64,1.15
7004,2022-08-16 07:00:00,2022-08-16 07:00:00,0.12,0.42
7005,2022-08-16 08:15:00,2022-08-16 08:15:00,0.12,0.39
7006,2022-08-16 08:45:00,2022-08-16 08:45:00,0.12,0.3
7007,2022-08-16 09:30:00,2022-08-16 09:30:00,0.12,0.3
7008,2022-08-16 10:30:00,2022-08-16 10:45:00,0.5,0.32
7009,2022-08-16 12:00:00,2022-08-16 12:00:00,0.12,0.29
7010,2022-08-16 15:30:00,2022-08-16 17:00:00,1.66,1.51
7011,2022-08-16 19:15:00,2022-08-16 19:15:00,0.12,0.28
7012,2022-08-16 20:00:00,2022-08-16 20:00:00,0.12,0.22
7013,2022-08-16 20:45:00,2022-08-16 21:00:00,0.49,0.32
7014,2022-08-16 21:30:00,2022-08-16 21:30:00,0.12,0.29
7015,2022-08-17 06:00:00,2022-08-17 06:45:00,0.96,0.91
7016,2022-08-17 07:15:00,2022-08-17 07:15:00,0.12,0.25
7017,2022-08-17 08:15:00,2022-08-17 08:15:00,0.12,0.29
7018,2022-08-17 10:00:00,2022-08-17 11:30:00,1.68,1.81
7019,2022-08-17 19:15:00,2022-08-17 19:15:00,0.12,0.27
7020,2022-08-17 20:00:00,2022-08-17 20:15:00,0.47,0.31
7021,2022-08-17 21:00:00,2022-08-17 21:00:00,0.12,0.29
7022,2022-08-17 21:45:00,2022-08-17 21:45:00,0.12,0.3
7023,2022-08-18 01:00:00,2022-08-18 02:30:00,1.65,1.5
7024,2022-08-18 06:00:00,2022-08-18 06:45:00,1.0,1.11
7025,2022-08-18 07:15:00,2022-08-18 07:15:00,0.12,0.23
7026,2022-08-18 07:45:00,2022-08-18 07:45:00,0.12,0.3
7027,2022-08-18 08:15:00,2022-08-18 08:30:00,0.38,0.33
7028,2022-08-18 09:00:00,2022-08-18 09:00:00,0.12,0.3
7029,2022-08-18 10:00:00,2022-08-18 10:00:00,0.12,0.3
7030,2022-08-18 12:00:00,2022-08-18 12:00:00,0.12,0.32
7031,2022-08-18 13:00:00,2022-08-18 13:00:00,0.12,0.3
7032,2022-08-18 14:15:00,2022-08-18 14:15:00,0.12,0.29
7033,2022-08-18 15:00:00,2022-08-18 15:00:00,0.12,0.3
7034,2022-08-18 15:45:00,2022-08-18 16:00:00,0.42,0.32
7035,2022-08-18 16:45:00,2022-08-18 16:45:00,0.12,0.3
7036,2022-08-18 17:30:00,2022-08-18 17:30:00,0.12,0.23
7037,2022-08-18 19:15:00,2022-08-18 19:15:00,0.12,0.39
7038,2022-08-18 20:00:00,2022-08-18 20:00:00,0.12,0.3
7039,2022-08-18 20:45:00,2022-08-18 20:45:00,0.12,0.26
7040,2022-08-18 21:15:00,2022-08-18 23:15:00,2.11,1.96
7041,2022-08-19 06:00:00,2022-08-19 08:15:00,2.44,2.11
7042,2022-08-19 08:45:00,2022-08-19 08:45:00,0.12,0.31
7043,2022-08-19 09:15:00,2022-08-19 09:15:00,0.12,0.31
7044,2022-08-19 10:00:00,2022-08-19 10:00:00,0.12,0.23
7045,2022-08-19 10:30:00,2022-08-19 10:30:00,0.12,0.31
7046,2022-08-19 12:00:00,2022-08-19 12:00:00,0.12,0.37
7047,2022-08-19 12:45:00,2022-08-19 12:45:00,0.12,0.31
7048,2022-08-19 13:30:00,2022-08-19 13:30:00,0.12,0.25
7049,2022-08-19 14:15:00,2022-08-19 14:15:00,0.12,0.28
7050,2022-08-19 15:15:00,2022-08-19 15:15:00,0.12,0.3
7051,2022-08-19 16:00:00,2022-08-19 16:00:00,0.12,0.3
7052,2022-08-19 17:00:00,2022-08-19 17:00:00,0.12,0.3
7053,2022-08-19 18:45:00,2022-08-19 20:15:00,1.48,2.15
7054,2022-08-19 20:45:00,2022-08-19 20:45:00,0.12,0.24
7055,2022-08-19 21:15:00,2022-08-19 21:15:00,0.12,0.31
7056,2022-08-19 22:00:00,2022-08-19 22:00:00,0.12,0.31
7057,2022-08-19 22:45:00,2022-08-19 22:45:00,0.12,0.21
7058,2022-08-20 06:00:00,2022-08-20 06:45:00,0.96,1.13
7059,2022-08-20 07:15:00,2022-08-20 07:15:00,0.12,0.29
7060,2022-08-20 07:45:00,2022-08-20 07:45:00,0.12,0.31
7061,2022-08-20 08:15:00,2022-08-20 08:15:00,0.12,0.25
7062,2022-08-20 09:00:00,2022-08-20 09:15:00,0.46,0.33
7063,2022-08-20 10:00:00,2022-08-20 10:15:00,0.48,0.32
7064,2022-08-20 11:15:00,2022-08-20 12:45:00,1.75,2.0
7065,2022-08-20 14:15:00,2022-08-20 14:30:00,0.37,0.32
7066,2022-08-20 15:30:00,2022-08-20 15:30:00,0.12,0.32
7067,2022-08-20 17:00:00,2022-08-20 17:00:00,0.12,0.27
7068,2022-08-20 18:00:00,2022-08-20 18:00:00,0.12,0.3
7069,2022-08-20 18:45:00,2022-08-20 19:00:00,0.42,0.32
7070,2022-08-20 19:30:00,2022-08-20 19:45:00,0.41,0.32
7071,2022-08-20 20:15:00,2022-08-20 20:15:00,0.12,0.25
7072,2022-08-20 21:00:00,2022-08-20 21:00:00,0.12,0.3
7073,2022-08-20 21:45:00,2022-08-20 21:45:00,0.12,0.3
7074,2022-08-20 22:30:00,2022-08-20 22:30:00,0.12,0.3
7075,2022-08-21 02:45:00,2022-08-21 04:15:00,1.66,1.51
7076,2022-08-21 06:00:00,2022-08-21 06:30:00,0.63,1.16
7077,2022-08-21 07:00:00,2022-08-21 07:00:00,0.12,0.42
7078,2022-08-21 08:15:00,2022-08-21 08:15:00,0.12,0.42
7079,2022-08-21 08:45:00,2022-08-21 08:45:00,0.12,0.25
7080,2022-08-21 11:45:00,2022-08-21 13:15:00,1.74,1.6
7081,2022-08-22 06:00:00,2022-08-22 07:00:00,1.16,1.84
7082,2022-08-22 08:00:00,2022-08-22 10:15:00,2.41,3.0
7083,2022-08-22 12:00:00,2022-08-22 12:00:00,0.12,0.3
7084,2022-08-22 13:00:00,2022-08-22 13:15:00,0.43,0.34
7085,2022-08-22 15:00:00,2022-08-22 15:00:00,0.12,0.29
7086,2022-08-22 17:15:00,2022-08-22 17:15:00,0.12,0.28
7087,2022-08-22 19:15:00,2022-08-22 19:15:00,0.12,0.33
7088,2022-08-22 20:00:00,2022-08-22 20:00:00,0.12,0.29
7089,2022-08-22 20:30:00,2022-08-22 20:30:00,0.12,0.23
7090,2022-08-22 21:15:00,2022-08-22 21:15:00,0.12,0.3
7091,2022-08-22 21:45:00,2022-08-22 21:45:00,0.12,0.3
7092,2022-08-23 00:30:00,2022-08-23 02:00:00,1.68,1.53
7093,2022-08-23 06:00:00,2022-08-23 07:15:00,1.37,2.15
7094,2022-08-23 08:00:00,2022-08-23 08:00:00,0.12,0.35
7095,2022-08-23 08:30:00,2022-08-23 08:30:00,0.12,0.35
7096,2022-08-23 09:15:00,2022-08-23 09:15:00,0.12,0.31
7097,2022-08-23 10:15:00,2022-08-23 10:15:00,0.12,0.3
7098,2022-08-23 12:00:00,2022-08-23 12:00:00,0.12,0.3
7099,2022-08-23 14:15:00,2022-08-23 14:15:00,0.12,0.24
7100,2022-08-23 16:30:00,2022-08-23 18:45:00,2.43,2.4
7101,2022-08-23 19:15:00,2022-08-23 19:15:00,0.12,0.32
7102,2022-08-23 20:00:00,2022-08-23 20:00:00,0.12,0.29
7103,2022-08-23 20:30:00,2022-08-23 20:30:00,0.12,0.3
7104,2022-08-23 21:00:00,2022-08-23 21:15:00,0.46,0.32
7105,2022-08-23 21:45:00,2022-08-23 21:45:00,0.12,0.28
7106,2022-08-24 06:00:00,2022-08-24 06:15:00,0.37,1.12
7107,2022-08-24 06:45:00,2022-08-24 07:15:00,0.75,1.07
7108,2022-08-24 08:00:00,2022-08-24 08:00:00,0.12,0.37
7109,2022-08-24 08:30:00,2022-08-24 08:30:00,0.12,0.41
7110,2022-08-24 09:00:00,2022-08-24 09:15:00,0.48,0.33
7111,2022-08-24 09:45:00,2022-08-24 10:00:00,0.44,0.33
7112,2022-08-24 12:00:00,2022-08-24 13:30:00,1.75,1.89
7113,2022-08-24 14:45:00,2022-08-24 14:45:00,0.12,0.29
7114,2022-08-24 19:15:00,2022-08-24 19:15:00,0.12,0.36
7115,2022-08-24 20:00:00,2022-08-24 20:00:00,0.12,0.29
7116,2022-08-24 20:30:00,2022-08-24 20:30:00,0.12,0.3
7117,2022-08-24 21:15:00,2022-08-24 21:15:00,0.12,0.25
7118,2022-08-24 21:45:00,2022-08-24 23:30:00,2.0,1.81
7119,2022-08-25 06:00:00,2022-08-25 06:30:00,0.54,1.22
7120,2022-08-25 07:00:00,2022-08-25 07:30:00,0.75,0.86
7121,2022-08-25 08:15:00,2022-08-25 08:15:00,0.12,0.4
7122,2022-08-25 08:45:00,2022-08-25 08:45:00,0.12,0.31
7123,2022-08-25 09:30:00,2022-08-25 09:30:00,0.12,0.3
7124,2022-08-25 16:15:00,2022-08-25 17:30:00,1.49,1.36
7125,2022-08-25 19:15:00,2022-08-25 19:15:00,0.12,0.28
7126,2022-08-25 20:00:00,2022-08-25 20:00:00,0.12,0.29
7127,2022-08-25 20:45:00,2022-08-25 20:45:00,0.12,0.29
7128,2022-08-25 21:30:00,2022-08-25 21:30:00,0.12,0.28
7129,2022-08-26 06:00:00,2022-08-26 08:30:00,2.54,3.55
7130,2022-08-26 17:15:00,2022-08-26 17:15:00,0.12,0.22
7131,2022-08-26 19:15:00,2022-08-26 19:15:00,0.12,0.47
7132,2022-08-26 19:45:00,2022-08-26 19:45:00,0.12,0.3
7133,2022-08-26 20:15:00,2022-08-26 20:30:00,0.47,0.32
7134,2022-08-26 21:00:00,2022-08-26 21:00:00,0.12,0.3
7135,2022-08-26 21:45:00,2022-08-26 21:45:00,0.12,0.3
7136,2022-08-26 22:30:00,2022-08-27 00:00:00,1.74,1.85
7137,2022-08-27 06:00:00,2022-08-27 07:15:00,1.5,1.34
7138,2022-08-27 07:45:00,2022-08-27 07:45:00,0.12,0.27
7139,2022-08-27 08:15:00,2022-08-27 08:15:00,0.12,0.3
7140,2022-08-27 09:00:00,2022-08-27 09:15:00,0.39,0.32
7141,2022-08-27 09:45:00,2022-08-27 10:00:00,0.45,0.32
7142,2022-08-27 11:00:00,2022-08-27 11:00:00,0.12,0.32
7143,2022-08-27 13:00:00,2022-08-27 13:00:00,0.12,0.24
7144,2022-08-27 15:15:00,2022-08-27 15:15:00,0.12,0.29
7145,2022-08-27 16:45:00,2022-08-27 16:45:00,0.12,0.29
7146,2022-08-27 18:00:00,2022-08-27 18:15:00,0.42,0.31
7147,2022-08-27 18:45:00,2022-08-27 18:45:00,0.12,0.3
7148,2022-08-27 19:30:00,2022-08-27 21:15:00,1.68,2.58
7149,2022-08-27 21:45:00,2022-08-27 21:45:00,0.12,0.3
7150,2022-08-27 22:15:00,2022-08-27 22:15:00,0.12,0.31
7151,2022-08-27 22:45:00,2022-08-27 23:00:00,0.43,0.33
7152,2022-08-28 06:00:00,2022-08-28 07:00:00,1.22,1.66
7153,2022-08-28 07:45:00,2022-08-28 07:45:00,0.12,0.31
7154,2022-08-28 08:15:00,2022-08-28 08:15:00,0.12,0.31
7155,2022-08-28 09:00:00,2022-08-28 09:00:00,0.12,0.3
7156,2022-08-28 11:00:00,2022-08-28 11:00:00,0.12,0.29
7157,2022-08-28 12:15:00,2022-08-28 13:45:00,1.65,1.82
7158,2022-08-28 14:45:00,2022-08-28 14:45:00,0.12,0.29
7159,2022-08-28 16:30:00,2022-08-28 16:30:00,0.12,0.29
7160,2022-08-28 18:30:00,2022-08-28 18:30:00,0.12,0.29
7161,2022-08-28 19:30:00,2022-08-28 19:30:00,0.12,0.27
7162,2022-08-28 20:15:00,2022-08-28 20:30:00,0.39,0.32
7163,2022-08-28 21:00:00,2022-08-28 21:00:00,0.12,0.24
7164,2022-08-28 21:45:00,2022-08-28 21:45:00,0.12,0.3
7165,2022-08-28 22:30:00,2022-08-28 22:30:00,0.12,0.26
7166,2022-08-29 06:00:00,2022-08-29 07:00:00,1.24,1.65
7167,2022-08-29 07:45:00,2022-08-29 07:45:00,0.12,0.41
7168,2022-08-29 08:15:00,2022-08-29 08:30:00,0.37,0.33
7169,2022-08-29 09:00:00,2022-08-29 09:00:00,0.12,0.25
7170,2022-08-29 11:15:00,2022-08-29 12:45:00,1.63,1.72
7171,2022-08-29 16:30:00,2022-08-29 16:30:00,0.12,0.27
7172,2022-08-29 19:15:00,2022-08-29 19:15:00,0.12,0.28
7173,2022-08-29 20:00:00,2022-08-29 20:00:00,0.12,0.29
7174,2022-08-29 20:45:00,2022-08-29 20:45:00,0.12,0.3
7175,2022-08-29 21:30:00,2022-08-29 21:30:00,0.12,0.3
7176,2022-08-30 04:00:00,2022-08-30 05:30:00,1.64,1.49
7177,2022-08-30 06:00:00,2022-08-30 06:30:00,0.72,1.12
7178,2022-08-30 07:00:00,2022-08-30 07:00:00,0.12,0.41
7179,2022-08-30 07:30:00,2022-08-30 07:45:00,0.34,0.43
7180,2022-08-30 08:30:00,2022-08-30 08:30:00,0.12,0.3
7181,2022-08-30 09:15:00,2022-08-30 09:15:00,0.12,0.3
7182,2022-08-30 17:15:00,2022-08-30 17:30:00,0.41,0.31
7183,2022-08-30 19:15:00,2022-08-30 19:15:00,0.12,0.36
7184,2022-08-30 19:45:00,2022-08-30 22:30:00,2.95,6.18
7185,2022-08-31 06:00:00,2022-08-31 06:45:00,0.93,1.02
7186,2022-08-31 07:15:00,2022-08-31 07:15:00,0.12,0.28
7187,2022-08-31 07:45:00,2022-08-31 07:45:00,0.12,0.29
7188,2022-08-31 08:15:00,2022-08-31 08:15:00,0.12,0.31
7189,2022-08-31 09:00:00,2022-08-31 09:00:00,0.12,0.27
7190,2022-08-31 09:30:00,2022-08-31 09:45:00,0.45,0.33
7191,2022-08-31 10:15:00,2022-08-31 10:15:00,0.12,0.31
7192,2022-08-31 10:45:00,2022-08-31 10:45:00,0.12,0.3
7193,2022-08-31 12:00:00,2022-08-31 12:00:00,0.12,0.4
7194,2022-08-31 13:00:00,2022-08-31 13:00:00,0.12,0.26
7195,2022-08-31 14:15:00,2022-08-31 14:15:00,0.12,0.3
7196,2022-08-31 15:00:00,2022-08-31 15:15:00,0.46,0.32
7197,2022-08-31 16:15:00,2022-08-31 16:15:00,0.12,0.26
7198,2022-08-31 17:00:00,2022-08-31 17:15:00,0.37,0.32
7199,2022-08-31 19:15:00,2022-08-31 19:15:00,0.12,0.46
7200,2022-08-31 20:00:00,2022-08-31 20:00:00,0.12,0.24
7201,2022-08-31 20:30:00,2022-08-31 20:30:00,0.12,0.31
7202,2022-08-31 21:00:00,2022-08-31 21:15:00,0.37,0.33
7203,2022-08-31 21:45:00,2022-08-31 21:45:00,0.12,0.31
7204,2022-09-01 05:00:00,2022-09-01 07:00:00,2.17,3.33
7205,2022-09-01 07:30:00,2022-09-01 07:30:00,0.12,0.35
7206,2022-09-01 08:15:00,2022-09-01 08:15:00,0.12,0.39
7207,2022-09-01 09:00:00,2022-09-01 09:00:00,0.12,0.31
7208,2022-09-01 09:45:00,2022-09-01 09:45:00,0.12,0.31
7209,2022-09-01 10:15:00,2022-09-01 10:30:00,0.43,0.33
7210,2022-09-01 12:00:00,2022-09-01 12:00:00,0.12,0.33
7211,2022-09-01 13:00:00,2022-09-01 13:00:00,0.12,0.3
7212,2022-09-01 13:45:00,2022-09-01 13:45:00,0.12,0.3
7213,2022-09-01 14:30:00,2022-09-01 14:30:00,0.12,0.3
7214,2022-09-01 15:15:00,2022-09-01 15:15:00,0.12,0.3
7215,2022-09-01 16:15:00,2022-09-01 16:15:00,0.12,0.3
7216,2022-09-01 17:15:00,2022-09-01 17:15:00,0.12,0.29
7217,2022-09-01 18:00:00,2022-09-01 20:30:00,2.71,3.05
7218,2022-09-01 21:00:00,2022-09-01 21:00:00,0.12,0.41
7219,2022-09-01 21:30:00,2022-09-01 21:45:00,0.34,0.44
7220,2022-09-02 06:00:00,2022-09-02 07:30:00,1.63,2.51
7221,2022-09-02 08:00:00,2022-09-02 08:15:00,0.33,0.78
7222,2022-09-02 08:45:00,2022-09-02 08:45:00,0.12,0.4
7223,2022-09-02 09:30:00,2022-09-02 09:45:00,0.37,0.33
7224,2022-09-02 10:30:00,2022-09-02 12:15:00,1.67,2.23
7225,2022-09-02 13:30:00,2022-09-02 13:30:00,0.12,0.24
7226,2022-09-02 15:00:00,2022-09-02 15:00:00,0.12,0.28
7227,2022-09-02 16:45:00,2022-09-02 16:45:00,0.12,0.26
7228,2022-09-02 17:45:00,2022-09-02 17:45:00,0.12,0.3
7229,2022-09-02 19:15:00,2022-09-02 19:15:00,0.12,0.45
7230,2022-09-02 20:00:00,2022-09-02 20:00:00,0.12,0.3
7231,2022-09-02 20:30:00,2022-09-02 20:30:00,0.12,0.31
7232,2022-09-02 21:00:00,2022-09-02 22:45:00,1.87,2.55
7233,2022-09-03 06:00:00,2022-09-03 07:15:00,1.5,1.56
7234,2022-09-03 07:45:00,2022-09-03 07:45:00,0.12,0.41
7235,2022-09-03 08:30:00,2022-09-03 08:30:00,0.12,0.31
7236,2022-09-03 09:15:00,2022-09-03 09:15:00,0.12,0.27
7237,2022-09-03 10:30:00,2022-09-03 10:30:00,0.12,0.24
7238,2022-09-03 11:45:00,2022-09-03 11:45:00,0.12,0.3
7239,2022-09-03 12:15:00,2022-09-03 12:15:00,0.12,0.31
7240,2022-09-03 12:45:00,2022-09-03 13:00:00,0.39,0.33
7241,2022-09-03 14:30:00,2022-09-03 14:30:00,0.12,0.3
7242,2022-09-03 15:45:00,2022-09-03 15:45:00,0.12,0.29
7243,2022-09-03 17:00:00,2022-09-03 17:00:00,0.12,0.29
7244,2022-09-03 17:30:00,2022-09-03 19:15:00,1.73,2.18
7245,2022-09-03 19:45:00,2022-09-03 19:45:00,0.12,0.3
7246,2022-09-03 20:15:00,2022-09-03 20:15:00,0.12,0.23
7247,2022-09-03 21:00:00,2022-09-03 21:00:00,0.12,0.3
7248,2022-09-03 21:30:00,2022-09-03 21:30:00,0.12,0.31
7249,2022-09-03 22:00:00,2022-09-03 22:00:00,0.12,0.42
7250,2022-09-03 22:45:00,2022-09-03 22:45:00,0.12,0.42
7251,2022-09-04 06:00:00,2022-09-04 06:30:00,0.75,1.12
7252,2022-09-04 07:00:00,2022-09-04 07:00:00,0.12,0.42
7253,2022-09-04 07:30:00,2022-09-04 07:30:00,0.12,0.42
7254,2022-09-04 08:15:00,2022-09-04 08:15:00,0.12,0.31
7255,2022-09-04 09:00:00,2022-09-04 09:00:00,0.12,0.31
7256,2022-09-04 10:00:00,2022-09-04 10:00:00,0.12,0.3
7257,2022-09-04 11:45:00,2022-09-04 13:30:00,1.89,2.11
7258,2022-09-04 17:15:00,2022-09-04 17:30:00,0.41,0.31
7259,2022-09-04 18:30:00,2022-09-04 21:30:00,3.07,3.84
7260,2022-09-04 22:00:00,2022-09-04 22:00:00,0.12,0.26
7261,2022-09-05 06:00:00,2022-09-05 07:15:00,1.38,1.67
7262,2022-09-05 07:45:00,2022-09-05 07:45:00,0.12,0.4
7263,2022-09-05 08:15:00,2022-09-05 08:15:00,0.12,0.31
7264,2022-09-05 09:00:00,2022-09-05 09:15:00,0.43,0.33
7265,2022-09-05 14:00:00,2022-09-05 15:30:00,1.75,1.82
7266,2022-09-05 19:15:00,2022-09-05 19:15:00,0.12,0.29
7267,2022-09-05 19:45:00,2022-09-05 19:45:00,0.12,0.29
7268,2022-09-05 20:30:00,2022-09-05 20:30:00,0.12,0.3
7269,2022-09-05 21:00:00,2022-09-05 21:00:00,0.12,0.3
