cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4699,2022-03-16 20:30:00,2022-03-16 21:00:00,0.58,3.02
4700,2022-03-16 21:30:00,2022-03-16 22:00:00,0.59,2.99
4701,2022-03-16 22:30:00,2022-03-16 23:00:00,0.75,1.2
4702,2022-03-17 01:00:00,2022-03-17 04:45:00,3.71,20.48
4703,2022-03-17 05:15:00,2022-03-17 06:00:00,0.87,4.51
4704,2022-03-17 06:45:00,2022-03-17 07:15:00,0.71,3.71
4705,2022-03-17 08:00:00,2022-03-17 08:30:00,0.56,2.94
4706,2022-03-17 09:00:00,2022-03-17 09:30:00,0.34,1.75
4707,2022-03-17 10:00:00,2022-03-17 10:15:00,0.35,1.3
4708,2022-03-17 18:00:00,2022-03-17 18:15:00,0.29,1.27
4709,2022-03-17 18:45:00,2022-03-17 19:00:00,0.45,1.26
4710,2022-03-17 19:45:00,2022-03-17 20:00:00,0.33,1.46
4711,2022-03-17 20:30:00,2022-03-17 21:00:00,0.41,2.01
4712,2022-03-17 21:30:00,2022-03-17 22:00:00,0.36,1.78
4713,2022-03-17 22:30:00,2022-03-17 22:45:00,0.34,1.72
4714,2022-03-18 01:00:00,2022-03-18 05:00:00,4.08,19.09
4715,2022-03-18 05:45:00,2022-03-18 06:15:00,0.71,3.65
4716,2022-03-18 06:45:00,2022-03-18 07:30:00,0.65,3.34
4717,2022-03-18 08:00:00,2022-03-18 08:30:00,0.61,3.12
4718,2022-03-18 09:15:00,2022-03-18 10:00:00,1.0,3.45
4719,2022-03-18 10:30:00,2022-03-18 11:00:00,0.58,2.98
4720,2022-03-18 11:30:00,2022-03-18 11:45:00,0.34,1.56
4721,2022-03-18 12:30:00,2022-03-18 12:45:00,0.5,1.16
4722,2022-03-18 13:30:00,2022-03-18 13:45:00,0.36,1.48
4723,2022-03-18 14:30:00,2022-03-18 14:30:00,0.12,1.15
4724,2022-03-18 15:15:00,2022-03-18 15:30:00,0.33,1.21
4725,2022-03-18 16:00:00,2022-03-18 17:00:00,1.1,2.38
4726,2022-03-18 17:30:00,2022-03-18 17:45:00,0.42,1.89
4727,2022-03-18 18:15:00,2022-03-18 18:45:00,0.39,1.94
4728,2022-03-18 19:15:00,2022-03-18 20:15:00,1.05,3.28
4729,2022-03-18 21:00:00,2022-03-18 21:30:00,0.57,2.81
4730,2022-03-18 22:15:00,2022-03-18 22:30:00,0.45,2.31
4731,2022-03-19 01:00:00,2022-03-19 04:30:00,3.57,19.78
4732,2022-03-19 05:00:00,2022-03-19 06:00:00,0.86,4.51
4733,2022-03-19 06:30:00,2022-03-19 07:15:00,0.9,4.8
4734,2022-03-19 08:00:00,2022-03-19 08:15:00,0.44,1.78
4735,2022-03-19 09:15:00,2022-03-19 09:30:00,0.34,1.69
4736,2022-03-19 12:45:00,2022-03-19 13:00:00,0.32,0.84
4737,2022-03-19 13:45:00,2022-03-19 14:00:00,0.38,1.09
4738,2022-03-19 14:30:00,2022-03-19 14:45:00,0.32,1.25
4739,2022-03-19 15:45:00,2022-03-19 16:00:00,0.37,1.26
4740,2022-03-19 16:45:00,2022-03-19 16:45:00,0.12,1.2
4741,2022-03-19 17:30:00,2022-03-19 17:45:00,0.4,1.21
4742,2022-03-19 18:30:00,2022-03-19 18:45:00,0.41,1.68
4743,2022-03-19 19:15:00,2022-03-19 19:45:00,0.4,2.01
4744,2022-03-19 20:15:00,2022-03-19 20:45:00,0.48,2.42
4745,2022-03-19 21:30:00,2022-03-19 21:45:00,0.45,2.25
4746,2022-03-19 22:30:00,2022-03-19 23:00:00,0.5,2.6
4747,2022-03-20 01:00:00,2022-03-20 05:30:00,4.43,21.15
4748,2022-03-20 06:00:00,2022-03-20 07:00:00,0.96,5.18
4749,2022-03-20 07:30:00,2022-03-20 07:45:00,0.46,2.28
4750,2022-03-20 12:00:00,2022-03-20 12:00:00,0.12,0.77
4751,2022-03-20 12:30:00,2022-03-20 13:00:00,0.73,0.95
4752,2022-03-20 16:15:00,2022-03-20 16:15:00,0.12,0.58
4753,2022-03-20 16:45:00,2022-03-20 17:00:00,0.49,0.86
4754,2022-03-20 18:00:00,2022-03-20 18:15:00,0.32,1.32
4755,2022-03-20 18:45:00,2022-03-20 19:00:00,0.44,1.67
4756,2022-03-20 19:45:00,2022-03-20 20:00:00,0.47,1.84
4757,2022-03-20 20:45:00,2022-03-20 21:00:00,0.45,1.73
4758,2022-03-20 21:45:00,2022-03-20 22:15:00,0.51,2.65
4759,2022-03-20 22:45:00,2022-03-20 23:00:00,0.46,1.42
4760,2022-03-20 23:45:00,2022-03-21 00:15:00,0.67,1.5
4761,2022-03-21 00:45:00,2022-03-21 04:00:00,3.17,14.78
4762,2022-03-21 04:30:00,2022-03-21 06:00:00,1.44,7.52
4763,2022-03-21 06:30:00,2022-03-21 07:15:00,0.86,4.46
4764,2022-03-21 08:00:00,2022-03-21 08:00:00,0.12,0.5
4765,2022-03-21 17:30:00,2022-03-21 17:45:00,0.28,1.14
4766,2022-03-21 18:30:00,2022-03-21 18:45:00,0.41,1.44
4767,2022-03-21 19:15:00,2022-03-21 19:45:00,0.37,1.75
4768,2022-03-21 20:15:00,2022-03-21 20:45:00,0.35,1.68
4769,2022-03-21 21:15:00,2022-03-21 21:30:00,0.41,1.72
4770,2022-03-21 22:15:00,2022-03-21 22:30:00,0.39,1.54
4771,2022-03-22 01:00:00,2022-03-22 05:30:00,4.58,22.14
4772,2022-03-22 06:00:00,2022-03-22 07:00:00,1.04,5.49
4773,2022-03-22 12:00:00,2022-03-22 12:45:00,0.96,0.51
4774,2022-03-22 16:30:00,2022-03-22 16:45:00,0.31,1.45
4775,2022-03-22 18:15:00,2022-03-22 18:45:00,0.36,1.68
4776,2022-03-22 19:15:00,2022-03-22 19:45:00,0.37,1.78
4777,2022-03-22 20:15:00,2022-03-22 20:30:00,0.35,1.71
4778,2022-03-22 21:00:00,2022-03-22 21:00:00,0.12,0.54
4779,2022-03-22 21:45:00,2022-03-22 23:00:00,1.44,4.04
4780,2022-03-23 01:00:00,2022-03-23 05:45:00,4.89,23.81
4781,2022-03-23 06:30:00,2022-03-23 07:15:00,0.83,4.4
4782,2022-03-23 19:00:00,2022-03-23 19:15:00,0.45,1.88
4783,2022-03-23 20:00:00,2022-03-23 20:15:00,0.43,2.08
4784,2022-03-23 21:00:00,2022-03-23 21:30:00,0.48,2.38
4785,2022-03-23 22:00:00,2022-03-23 22:30:00,0.49,2.39
4786,2022-03-24 01:00:00,2022-03-24 05:00:00,3.99,21.58
4787,2022-03-24 05:30:00,2022-03-24 06:15:00,0.71,3.68
4788,2022-03-24 06:45:00,2022-03-24 07:15:00,0.52,2.66
4789,2022-03-25 01:00:00,2022-03-25 04:45:00,3.75,24.89
4790,2022-03-25 05:15:00,2022-03-25 06:45:00,1.54,8.22
4791,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.73
4792,2022-03-25 20:00:00,2022-03-25 20:30:00,0.5,2.29
4793,2022-03-25 21:15:00,2022-03-25 21:30:00,0.44,2.08
4794,2022-03-25 22:15:00,2022-03-25 22:45:00,0.44,2.17
4795,2022-03-26 01:00:00,2022-03-26 05:15:00,4.29,20.23
4796,2022-03-26 05:45:00,2022-03-26 06:45:00,0.9,4.73
4797,2022-03-26 07:15:00,2022-03-26 07:30:00,0.37,1.8
4798,2022-03-26 20:30:00,2022-03-26 21:00:00,0.43,2.01
4799,2022-03-26 21:45:00,2022-03-26 22:45:00,1.17,4.32
4800,2022-03-27 01:00:00,2022-03-27 05:15:00,3.16,14.9
4801,2022-03-27 05:45:00,2022-03-27 06:30:00,0.76,3.9
4802,2022-03-27 07:00:00,2022-03-27 07:45:00,0.69,3.57
4803,2022-03-27 08:15:00,2022-03-27 08:15:00,0.12,0.2
4804,2022-03-28 01:00:00,2022-03-28 04:00:00,3.01,14.75
4805,2022-03-28 04:30:00,2022-03-28 05:30:00,1.13,5.72
4806,2022-03-28 06:15:00,2022-03-28 07:00:00,0.9,4.66
4807,2022-03-28 07:45:00,2022-03-28 08:15:00,0.51,2.64
4808,2022-03-28 12:15:00,2022-03-28 14:30:00,2.46,1.3
4809,2022-03-28 16:00:00,2022-03-28 16:00:00,0.12,0.8
4810,2022-03-28 16:30:00,2022-03-28 16:45:00,0.49,0.89
4811,2022-03-28 21:45:00,2022-03-28 22:00:00,0.3,1.23
4812,2022-03-29 01:00:00,2022-03-29 04:00:00,3.01,14.8
4813,2022-03-29 06:15:00,2022-03-29 07:00:00,0.9,4.44
4814,2022-03-29 07:45:00,2022-03-29 08:15:00,0.61,3.04
4815,2022-03-29 09:00:00,2022-03-29 09:15:00,0.46,1.84
4816,2022-03-29 10:00:00,2022-03-29 10:15:00,0.31,1.17
4817,2022-03-29 11:00:00,2022-03-29 11:45:00,1.0,0.52
4818,2022-03-29 12:15:00,2022-03-29 14:30:00,2.47,1.29
4819,2022-03-30 01:00:00,2022-03-30 04:00:00,3.01,14.9
4820,2022-03-30 05:45:00,2022-03-30 06:15:00,0.62,3.05
4821,2022-03-30 06:45:00,2022-03-30 07:30:00,0.72,3.56
4822,2022-03-30 08:00:00,2022-03-30 10:15:00,2.41,5.55
4823,2022-03-30 10:45:00,2022-03-30 11:30:00,0.82,2.13
4824,2022-03-30 12:00:00,2022-03-30 12:30:00,0.48,2.36
4825,2022-03-30 13:00:00,2022-03-30 13:30:00,0.36,1.77
4826,2022-03-30 14:00:00,2022-03-30 14:15:00,0.36,1.21
4827,2022-03-30 15:00:00,2022-03-30 15:15:00,0.42,0.88
4828,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,0.68
4829,2022-03-30 17:00:00,2022-03-30 18:15:00,1.29,2.95
4830,2022-03-30 18:45:00,2022-03-30 19:15:00,0.4,1.95
4831,2022-03-30 19:45:00,2022-03-30 20:15:00,0.44,2.19
4832,2022-03-30 20:45:00,2022-03-30 21:15:00,0.43,2.12
4833,2022-03-30 22:00:00,2022-03-30 22:15:00,0.5,2.3
4834,2022-03-30 22:45:00,2022-03-30 22:45:00,0.12,0.91
4835,2022-03-30 23:15:00,2022-03-30 23:15:00,0.12,0.48
4836,2022-03-31 01:00:00,2022-03-31 05:00:00,3.92,18.61
4837,2022-03-31 05:30:00,2022-03-31 05:45:00,0.42,1.61
4838,2022-03-31 06:15:00,2022-03-31 07:00:00,0.75,3.82
4839,2022-03-31 07:45:00,2022-03-31 08:15:00,0.61,3.2
4840,2022-03-31 08:45:00,2022-03-31 09:15:00,0.5,2.55
4841,2022-03-31 10:00:00,2022-03-31 10:15:00,0.31,1.52
4842,2022-03-31 13:30:00,2022-03-31 13:45:00,0.4,1.32
4843,2022-03-31 14:30:00,2022-03-31 14:45:00,0.4,1.46
4844,2022-03-31 15:15:00,2022-03-31 15:45:00,0.37,1.87
4845,2022-03-31 16:15:00,2022-03-31 16:45:00,0.38,1.88
4846,2022-03-31 17:15:00,2022-03-31 17:30:00,0.4,2.06
4847,2022-03-31 18:15:00,2022-03-31 18:45:00,0.59,2.97
4848,2022-03-31 19:30:00,2022-03-31 20:00:00,0.53,2.75
4849,2022-03-31 20:30:00,2022-03-31 21:15:00,0.67,3.52
4850,2022-03-31 21:45:00,2022-03-31 22:15:00,0.53,2.75
4851,2022-03-31 22:45:00,2022-03-31 23:00:00,0.38,1.03
4852,2022-04-01 01:00:00,2022-04-01 04:45:00,3.67,23.24
4853,2022-04-01 05:15:00,2022-04-01 06:00:00,0.77,4.15
4854,2022-04-01 06:30:00,2022-04-01 07:30:00,0.99,5.38
4855,2022-04-01 08:00:00,2022-04-01 08:45:00,0.81,4.34
4856,2022-04-01 09:30:00,2022-04-01 10:00:00,0.75,2.1
4857,2022-04-01 10:30:00,2022-04-01 11:30:00,1.23,4.56
4858,2022-04-01 12:15:00,2022-04-01 12:30:00,0.42,2.12
4859,2022-04-01 13:00:00,2022-04-01 13:15:00,0.49,0.9
4860,2022-04-01 13:45:00,2022-04-01 14:30:00,0.74,3.93
4861,2022-04-01 15:00:00,2022-04-01 15:30:00,0.64,3.44
4862,2022-04-01 16:00:00,2022-04-01 16:45:00,0.77,4.13
4863,2022-04-01 17:15:00,2022-04-01 19:00:00,1.83,6.39
4864,2022-04-01 19:30:00,2022-04-01 21:00:00,1.61,6.84
4865,2022-04-01 21:30:00,2022-04-01 23:00:00,1.65,5.47
4866,2022-04-02 00:15:00,2022-04-02 06:15:00,6.19,41.09
4867,2022-04-02 06:45:00,2022-04-02 07:15:00,0.7,3.96
4868,2022-04-02 07:45:00,2022-04-02 09:15:00,1.68,7.65
4869,2022-04-02 10:00:00,2022-04-02 10:30:00,0.7,3.93
4870,2022-04-02 11:15:00,2022-04-02 11:45:00,0.59,3.23
4871,2022-04-02 12:15:00,2022-04-02 12:45:00,0.52,2.78
4872,2022-04-02 14:00:00,2022-04-02 14:45:00,0.76,4.18
4873,2022-04-02 15:15:00,2022-04-02 16:00:00,0.74,4.1
4874,2022-04-02 16:30:00,2022-04-02 17:15:00,0.73,4.05
4875,2022-04-02 17:45:00,2022-04-02 18:30:00,0.74,4.1
4876,2022-04-02 19:00:00,2022-04-02 20:00:00,0.83,4.6
4877,2022-04-02 20:30:00,2022-04-02 21:15:00,0.78,4.36
4878,2022-04-02 21:45:00,2022-04-02 23:00:00,1.4,5.44
4879,2022-04-03 01:00:00,2022-04-03 05:15:00,4.35,32.75
4880,2022-04-03 05:45:00,2022-04-03 06:15:00,0.66,3.72
4881,2022-04-03 06:45:00,2022-04-03 07:15:00,0.64,3.66
4882,2022-04-03 07:45:00,2022-04-03 08:00:00,0.33,1.82
4883,2022-04-03 08:30:00,2022-04-03 09:15:00,0.72,3.98
4884,2022-04-03 09:45:00,2022-04-03 10:15:00,0.46,2.46
4885,2022-04-03 10:45:00,2022-04-03 11:30:00,0.62,3.4
4886,2022-04-03 12:00:00,2022-04-03 12:30:00,0.66,3.58
4887,2022-04-03 13:15:00,2022-04-03 13:45:00,0.6,3.28
4888,2022-04-03 14:15:00,2022-04-03 15:00:00,0.69,3.8
4889,2022-04-03 15:30:00,2022-04-03 16:00:00,0.61,3.33
4890,2022-04-03 16:45:00,2022-04-03 17:15:00,0.59,3.22
4891,2022-04-03 17:45:00,2022-04-03 18:30:00,0.65,3.58
4892,2022-04-03 19:00:00,2022-04-03 19:45:00,0.7,3.86
4893,2022-04-03 20:15:00,2022-04-03 21:15:00,1.11,6.28
4894,2022-04-03 21:45:00,2022-04-03 23:00:00,1.37,5.83
4895,2022-04-04 00:45:00,2022-04-04 04:00:00,3.36,28.03
4896,2022-04-04 04:30:00,2022-04-04 08:15:00,3.77,15.91
4897,2022-04-04 08:45:00,2022-04-04 08:45:00,0.12,0.38
4898,2022-04-04 19:15:00,2022-04-04 19:30:00,0.43,1.38
4899,2022-04-04 20:00:00,2022-04-04 20:15:00,0.44,1.88
4900,2022-04-04 21:00:00,2022-04-04 21:00:00,0.12,0.84
4901,2022-04-04 21:45:00,2022-04-04 22:15:00,0.52,2.65
4902,2022-04-04 22:45:00,2022-04-04 23:00:00,0.44,1.51
4903,2022-04-05 01:00:00,2022-04-05 04:30:00,3.63,17.18
4904,2022-04-05 05:00:00,2022-04-05 05:00:00,0.12,0.55
4905,2022-04-05 05:30:00,2022-04-05 06:15:00,0.96,4.88
4906,2022-04-05 06:45:00,2022-04-05 08:45:00,2.11,7.53
4907,2022-04-05 09:15:00,2022-04-05 10:00:00,0.66,3.42
4908,2022-04-05 10:30:00,2022-04-05 10:30:00,0.12,0.78
4909,2022-04-05 11:00:00,2022-04-05 11:15:00,0.49,0.92
4910,2022-04-05 11:45:00,2022-04-05 12:15:00,0.58,2.93
4911,2022-04-05 13:00:00,2022-04-05 13:15:00,0.33,1.42
4912,2022-04-05 13:45:00,2022-04-05 14:00:00,0.32,1.14
4913,2022-04-05 14:45:00,2022-04-05 14:45:00,0.12,0.77
4914,2022-04-05 16:00:00,2022-04-05 16:15:00,0.5,0.86
4915,2022-04-05 17:00:00,2022-04-05 17:00:00,0.12,1.01
4916,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.7
4917,2022-04-05 18:15:00,2022-04-05 19:30:00,1.29,3.32
4918,2022-04-05 20:00:00,2022-04-05 21:15:00,1.38,3.16
4919,2022-04-05 21:45:00,2022-04-05 22:30:00,0.94,3.29
4920,2022-04-06 01:00:00,2022-04-06 04:30:00,3.55,19.19
4921,2022-04-06 05:00:00,2022-04-06 05:45:00,0.76,3.88
4922,2022-04-06 06:30:00,2022-04-06 07:00:00,0.64,3.34
4923,2022-04-06 07:30:00,2022-04-06 08:15:00,0.62,3.19
4924,2022-04-06 08:45:00,2022-04-06 09:15:00,0.51,2.61
4925,2022-04-06 09:45:00,2022-04-06 10:00:00,0.45,0.81
4926,2022-04-06 12:30:00,2022-04-06 14:45:00,2.48,1.3
4927,2022-04-07 01:00:00,2022-04-07 04:30:00,3.55,16.34
4928,2022-04-07 05:00:00,2022-04-07 05:45:00,0.72,3.52
4929,2022-04-07 06:15:00,2022-04-07 07:00:00,0.67,3.34
4930,2022-04-07 07:30:00,2022-04-07 08:00:00,0.42,2.08
4931,2022-04-07 08:30:00,2022-04-07 08:45:00,0.44,1.74
4932,2022-04-07 10:00:00,2022-04-07 10:15:00,0.35,1.65
4933,2022-04-07 11:00:00,2022-04-07 11:15:00,0.41,1.4
4934,2022-04-07 11:45:00,2022-04-07 12:00:00,0.32,1.36
4935,2022-04-07 12:45:00,2022-04-07 13:00:00,0.49,1.4
4936,2022-04-07 13:30:00,2022-04-07 13:45:00,0.32,1.42
4937,2022-04-07 14:30:00,2022-04-07 14:45:00,0.37,1.69
4938,2022-04-07 15:30:00,2022-04-07 15:30:00,0.12,1.16
4939,2022-04-07 16:15:00,2022-04-07 16:30:00,0.47,1.25
4940,2022-04-07 17:00:00,2022-04-07 17:15:00,0.34,1.5
4941,2022-04-07 18:00:00,2022-04-07 18:15:00,0.43,1.99
4942,2022-04-07 18:45:00,2022-04-07 19:15:00,0.5,2.51
4943,2022-04-07 20:00:00,2022-04-07 20:15:00,0.48,2.12
4944,2022-04-07 21:00:00,2022-04-07 21:15:00,0.47,2.05
4945,2022-04-07 22:00:00,2022-04-07 22:15:00,0.43,2.58
4946,2022-04-07 22:45:00,2022-04-07 22:45:00,0.12,0.7
4947,2022-04-08 01:00:00,2022-04-08 04:15:00,3.2,19.71
4948,2022-04-08 04:45:00,2022-04-08 05:30:00,0.82,4.28
4949,2022-04-08 06:00:00,2022-04-08 06:45:00,0.69,3.54
4950,2022-04-08 07:15:00,2022-04-08 08:00:00,0.69,3.6
4951,2022-04-08 08:30:00,2022-04-08 09:00:00,0.59,3.07
4952,2022-04-08 09:45:00,2022-04-08 10:15:00,0.5,2.67
4953,2022-04-08 10:45:00,2022-04-08 11:15:00,0.4,2.11
4954,2022-04-08 11:45:00,2022-04-08 12:00:00,0.34,1.56
4955,2022-04-08 12:45:00,2022-04-08 13:00:00,0.47,1.14
4956,2022-04-08 13:30:00,2022-04-08 13:45:00,0.37,1.41
4957,2022-04-08 14:30:00,2022-04-08 14:45:00,0.39,1.11
4958,2022-04-08 15:30:00,2022-04-08 15:45:00,0.35,1.13
4959,2022-04-08 16:15:00,2022-04-08 16:30:00,0.38,1.31
4960,2022-04-08 17:00:00,2022-04-08 17:15:00,0.34,1.5
4961,2022-04-08 18:15:00,2022-04-08 18:30:00,0.43,1.23
4962,2022-04-08 19:15:00,2022-04-08 19:30:00,0.27,1.37
4963,2022-04-08 20:00:00,2022-04-08 20:15:00,0.43,1.7
4964,2022-04-08 20:45:00,2022-04-08 21:15:00,0.41,2.08
4965,2022-04-08 21:45:00,2022-04-08 22:15:00,0.37,1.9
4966,2022-04-08 22:45:00,2022-04-08 23:00:00,0.42,1.11
4967,2022-04-09 01:00:00,2022-04-09 07:00:00,6.14,26.87
4968,2022-04-09 07:30:00,2022-04-09 08:30:00,1.1,5.88
4969,2022-04-09 09:00:00,2022-04-09 09:45:00,0.82,4.33
4970,2022-04-09 10:30:00,2022-04-09 10:45:00,0.46,2.18
4971,2022-04-09 11:30:00,2022-04-09 11:30:00,0.12,0.51
4972,2022-04-09 12:00:00,2022-04-09 12:00:00,0.12,0.72
4973,2022-04-09 12:45:00,2022-04-09 12:45:00,0.12,0.47
4974,2022-04-09 14:15:00,2022-04-09 14:15:00,0.12,0.11
4975,2022-04-09 14:45:00,2022-04-09 14:45:00,0.12,0.78
4976,2022-04-09 15:15:00,2022-04-09 16:15:00,1.05,1.89
4977,2022-04-09 16:45:00,2022-04-09 17:00:00,0.36,1.1
4978,2022-04-09 17:45:00,2022-04-09 18:00:00,0.4,1.0
4979,2022-04-09 19:15:00,2022-04-09 19:15:00,0.12,0.78
4980,2022-04-09 19:45:00,2022-04-09 20:15:00,0.37,1.8
4981,2022-04-09 20:45:00,2022-04-09 21:15:00,0.43,2.22
4982,2022-04-09 21:45:00,2022-04-09 22:30:00,0.83,3.02
4983,2022-04-09 23:00:00,2022-04-09 23:00:00,0.12,0.44
4984,2022-04-10 01:00:00,2022-04-10 05:45:00,4.73,22.89
4985,2022-04-10 06:15:00,2022-04-10 06:45:00,0.52,2.7
4986,2022-04-10 07:15:00,2022-04-10 08:00:00,0.61,3.19
4987,2022-04-10 08:30:00,2022-04-10 08:30:00,0.12,0.56
4988,2022-04-10 12:15:00,2022-04-10 14:15:00,2.23,1.16
4989,2022-04-10 16:30:00,2022-04-10 16:45:00,0.33,1.15
4990,2022-04-10 17:30:00,2022-04-10 17:45:00,0.28,1.02
4991,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.77
4992,2022-04-10 19:15:00,2022-04-10 19:30:00,0.39,1.03
4993,2022-04-10 20:15:00,2022-04-10 20:30:00,0.34,1.57
4994,2022-04-10 21:00:00,2022-04-10 21:30:00,0.38,1.89
4995,2022-04-10 22:00:00,2022-04-10 22:30:00,0.43,2.19
4996,2022-04-10 23:00:00,2022-04-10 23:00:00,0.12,0.18
4997,2022-04-11 01:00:00,2022-04-11 05:30:00,4.69,20.86
4998,2022-04-11 06:00:00,2022-04-11 07:15:00,1.44,5.53
4999,2022-04-11 07:45:00,2022-04-11 07:45:00,0.12,0.46
5000,2022-04-11 12:45:00,2022-04-11 13:15:00,0.75,1.2
5001,2022-04-11 13:45:00,2022-04-11 13:45:00,0.12,0.41
5002,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.79
5003,2022-04-11 20:15:00,2022-04-11 20:45:00,0.56,2.66
5004,2022-04-11 21:30:00,2022-04-11 22:15:00,0.93,3.58
5005,2022-04-11 22:45:00,2022-04-11 22:45:00,0.12,0.45
5006,2022-04-12 01:00:00,2022-04-12 04:30:00,3.44,20.63
5007,2022-04-12 05:00:00,2022-04-12 06:00:00,0.94,4.89
5008,2022-04-12 06:30:00,2022-04-12 07:15:00,0.88,4.62
5009,2022-04-12 08:00:00,2022-04-12 08:00:00,0.12,0.44
5010,2022-04-12 12:00:00,2022-04-12 15:45:00,3.93,2.06
5011,2022-04-13 01:00:00,2022-04-13 04:00:00,3.01,14.79
5012,2022-04-13 09:30:00,2022-04-13 10:00:00,0.75,1.46
5013,2022-04-13 10:30:00,2022-04-13 10:30:00,0.12,0.27
5014,2022-04-13 12:15:00,2022-04-13 16:45:00,4.67,3.61
5015,2022-04-13 19:00:00,2022-04-13 19:15:00,0.31,1.96
5016,2022-04-13 19:45:00,2022-04-13 19:45:00,0.12,0.69
5017,2022-04-14 01:00:00,2022-04-14 04:00:00,3.02,14.87
5018,2022-04-14 08:15:00,2022-04-14 17:45:00,9.73,5.14
5019,2022-04-15 01:00:00,2022-04-15 03:30:00,2.51,12.46
5020,2022-04-15 10:45:00,2022-04-15 12:30:00,1.93,0.97
5021,2022-04-15 13:00:00,2022-04-15 13:45:00,0.92,0.49
5022,2022-04-16 01:00:00,2022-04-16 03:00:00,2.05,10.07
5023,2022-04-16 09:15:00,2022-04-16 10:45:00,1.75,0.92
5024,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,0.79
5025,2022-04-16 17:15:00,2022-04-16 17:15:00,0.12,0.74
5026,2022-04-16 18:15:00,2022-04-16 18:15:00,0.12,0.69
5027,2022-04-16 19:00:00,2022-04-16 19:15:00,0.47,0.97
5028,2022-04-16 20:00:00,2022-04-16 20:15:00,0.3,1.18
5029,2022-04-16 20:45:00,2022-04-16 21:00:00,0.34,1.39
5030,2022-04-16 21:45:00,2022-04-16 22:00:00,0.4,1.36
5031,2022-04-16 22:45:00,2022-04-16 23:00:00,0.45,1.41
5032,2022-04-17 01:00:00,2022-04-17 03:00:00,2.07,9.96
5033,2022-04-17 04:15:00,2022-04-17 04:45:00,0.57,2.83
5034,2022-04-17 05:45:00,2022-04-17 06:30:00,0.71,3.52
5035,2022-04-17 07:00:00,2022-04-17 07:30:00,0.47,2.29
5036,2022-04-17 16:45:00,2022-04-17 16:45:00,0.12,0.61
5037,2022-04-17 18:30:00,2022-04-17 18:45:00,0.34,0.67
5038,2022-04-17 19:45:00,2022-04-17 19:45:00,0.12,0.75
5039,2022-04-17 20:30:00,2022-04-17 20:45:00,0.5,1.16
5040,2022-04-17 21:30:00,2022-04-17 21:45:00,0.35,1.31
5041,2022-04-17 22:30:00,2022-04-17 22:45:00,0.29,1.36
5042,2022-04-18 01:00:00,2022-04-18 03:00:00,1.95,9.42
5043,2022-04-18 04:15:00,2022-04-18 05:00:00,0.71,3.57
5044,2022-04-18 05:30:00,2022-04-18 06:00:00,0.64,3.18
5045,2022-04-18 06:45:00,2022-04-18 07:15:00,0.52,2.64
5046,2022-04-18 08:30:00,2022-04-18 14:30:00,6.22,3.27
5047,2022-04-18 21:15:00,2022-04-18 21:30:00,0.44,1.13
5048,2022-04-18 22:15:00,2022-04-18 22:30:00,0.3,1.05
5049,2022-04-19 01:00:00,2022-04-19 03:15:00,2.17,10.48
5050,2022-04-19 04:15:00,2022-04-19 04:45:00,0.62,2.99
5051,2022-04-19 05:30:00,2022-04-19 06:00:00,0.53,2.64
5052,2022-04-19 06:30:00,2022-04-19 07:00:00,0.55,2.7
5053,2022-04-19 08:15:00,2022-04-19 15:00:00,6.95,3.63
5054,2022-04-20 01:00:00,2022-04-20 04:00:00,3.01,14.8
5055,2022-04-20 09:00:00,2022-04-20 12:30:00,3.73,1.93
5056,2022-04-20 13:15:00,2022-04-20 13:15:00,0.12,0.12
5057,2022-04-20 19:45:00,2022-04-20 20:30:00,0.6,3.52
5058,2022-04-20 23:30:00,2022-04-20 23:45:00,0.34,1.6
5059,2022-04-21 00:15:00,2022-04-21 00:15:00,0.12,0.57
5060,2022-04-21 01:00:00,2022-04-21 05:15:00,4.22,19.98
5061,2022-04-21 05:45:00,2022-04-21 06:30:00,0.83,4.18
5062,2022-04-21 07:15:00,2022-04-21 07:30:00,0.5,2.3
5063,2022-04-21 08:30:00,2022-04-21 11:15:00,3.0,1.57
5064,2022-04-21 12:15:00,2022-04-21 13:45:00,1.74,0.92
5065,2022-04-21 21:30:00,2022-04-21 21:45:00,0.45,1.42
5066,2022-04-21 22:30:00,2022-04-21 22:45:00,0.49,1.37
5067,2022-04-22 01:00:00,2022-04-22 04:45:00,3.86,18.03
5068,2022-04-22 05:30:00,2022-04-22 06:00:00,0.58,2.9
5069,2022-04-22 06:30:00,2022-04-22 07:00:00,0.55,2.73
5070,2022-04-22 07:45:00,2022-04-22 08:00:00,0.39,1.05
5071,2022-04-22 09:30:00,2022-04-22 09:30:00,0.12,0.13
5072,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.12
5073,2022-04-22 12:15:00,2022-04-22 12:15:00,0.12,0.11
5074,2022-04-22 12:45:00,2022-04-22 14:30:00,1.98,1.04
5075,2022-04-22 21:15:00,2022-04-22 21:30:00,0.44,1.15
