cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6402,2022-04-11 05:15:00,2022-04-11 05:15:00,0.12,0.44
6403,2022-04-11 05:45:00,2022-04-11 06:45:00,1.25,3.39
6404,2022-04-11 07:15:00,2022-04-11 09:15:00,2.18,4.16
6405,2022-04-11 09:45:00,2022-04-11 09:45:00,0.12,0.5
6406,2022-04-11 10:15:00,2022-04-11 10:15:00,0.12,0.51
6407,2022-04-11 10:45:00,2022-04-11 11:30:00,1.0,1.34
6408,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.45
6409,2022-04-11 12:30:00,2022-04-11 13:15:00,1.0,2.69
6410,2022-04-11 13:45:00,2022-04-11 13:45:00,0.12,0.45
6411,2022-04-11 14:15:00,2022-04-11 14:30:00,0.47,0.72
6412,2022-04-11 15:00:00,2022-04-11 15:00:00,0.12,0.46
6413,2022-04-11 15:30:00,2022-04-11 16:15:00,1.0,1.17
6414,2022-04-11 16:45:00,2022-04-11 18:00:00,1.35,3.04
6415,2022-04-11 18:30:00,2022-04-11 19:15:00,1.0,1.3
6416,2022-04-11 19:45:00,2022-04-11 19:45:00,0.12,0.45
6417,2022-04-11 20:15:00,2022-04-11 21:00:00,0.84,2.47
6418,2022-04-11 21:30:00,2022-04-11 22:45:00,1.5,2.74
6419,2022-04-11 23:15:00,2022-04-12 00:00:00,1.0,1.85
6420,2022-04-12 00:30:00,2022-04-12 00:30:00,0.12,0.42
6421,2022-04-12 01:00:00,2022-04-12 01:45:00,1.0,1.21
6422,2022-04-12 02:15:00,2022-04-12 02:15:00,0.12,1.55
6423,2022-04-12 02:45:00,2022-04-12 03:30:00,1.0,1.27
6424,2022-04-12 04:00:00,2022-04-12 04:00:00,0.12,0.42
6425,2022-04-12 04:30:00,2022-04-12 05:15:00,1.0,1.25
6426,2022-04-12 05:45:00,2022-04-12 05:45:00,0.12,0.41
6427,2022-04-12 06:15:00,2022-04-12 08:00:00,1.94,3.84
6428,2022-04-12 08:30:00,2022-04-12 08:30:00,0.12,0.48
6429,2022-04-12 09:00:00,2022-04-12 09:00:00,0.12,0.48
6430,2022-04-12 09:30:00,2022-04-12 10:45:00,1.35,2.99
6431,2022-04-12 11:15:00,2022-04-12 12:00:00,1.0,1.28
6432,2022-04-12 12:30:00,2022-04-12 13:45:00,1.42,2.79
6433,2022-04-12 14:30:00,2022-04-12 14:30:00,0.12,0.47
6434,2022-04-12 15:00:00,2022-04-12 15:00:00,0.12,0.39
6435,2022-04-12 15:45:00,2022-04-12 15:45:00,0.12,0.47
6436,2022-04-12 16:15:00,2022-04-12 16:15:00,0.12,0.37
6437,2022-04-12 17:00:00,2022-04-12 17:30:00,0.75,2.08
6438,2022-04-12 18:15:00,2022-04-12 18:30:00,0.47,0.78
6439,2022-04-12 19:00:00,2022-04-12 19:00:00,0.12,0.4
6440,2022-04-12 19:30:00,2022-04-12 20:15:00,0.88,2.04
6441,2022-04-12 20:45:00,2022-04-12 21:30:00,0.69,2.78
6442,2022-04-12 22:00:00,2022-04-12 23:15:00,1.5,2.21
6443,2022-04-13 00:00:00,2022-04-13 00:00:00,0.12,0.52
6444,2022-04-13 00:45:00,2022-04-13 01:45:00,1.15,2.14
6445,2022-04-13 02:30:00,2022-04-13 02:30:00,0.12,0.52
6446,2022-04-13 03:15:00,2022-04-13 03:15:00,0.12,0.44
6447,2022-04-13 04:00:00,2022-04-13 04:00:00,0.12,0.51
6448,2022-04-13 04:30:00,2022-04-13 04:30:00,0.12,0.44
6449,2022-04-13 05:00:00,2022-04-13 05:15:00,0.44,1.66
6450,2022-04-13 05:45:00,2022-04-13 05:45:00,0.12,0.44
6451,2022-04-13 06:15:00,2022-04-13 06:15:00,0.12,0.66
6452,2022-04-13 06:45:00,2022-04-13 07:30:00,1.0,1.33
6453,2022-04-13 08:00:00,2022-04-13 08:45:00,0.81,2.41
6454,2022-04-13 09:15:00,2022-04-13 09:15:00,0.12,0.39
6455,2022-04-13 09:45:00,2022-04-13 10:30:00,1.0,1.18
6456,2022-04-13 11:00:00,2022-04-13 11:15:00,0.28,1.49
6457,2022-04-13 11:45:00,2022-04-13 11:45:00,0.12,0.4
6458,2022-04-13 12:30:00,2022-04-13 12:30:00,0.12,0.47
6459,2022-04-13 13:00:00,2022-04-13 13:15:00,0.33,1.6
6460,2022-04-13 13:45:00,2022-04-13 13:45:00,0.12,0.47
6461,2022-04-13 14:15:00,2022-04-13 14:15:00,0.12,0.4
6462,2022-04-13 15:00:00,2022-04-13 15:15:00,0.35,1.71
6463,2022-04-13 15:45:00,2022-04-13 15:45:00,0.12,0.48
6464,2022-04-13 16:30:00,2022-04-13 16:30:00,0.12,0.48
6465,2022-04-13 17:15:00,2022-04-13 17:30:00,0.38,1.43
6466,2022-04-13 18:00:00,2022-04-13 18:15:00,0.39,0.49
6467,2022-04-13 19:00:00,2022-04-13 20:30:00,1.75,8.31
6468,2022-04-13 21:15:00,2022-04-13 21:45:00,0.61,1.97
6469,2022-04-13 22:15:00,2022-04-13 22:15:00,0.12,0.39
6470,2022-04-13 22:45:00,2022-04-13 23:00:00,0.35,1.94
6471,2022-04-14 00:30:00,2022-04-14 01:15:00,1.0,2.01
6472,2022-04-14 02:00:00,2022-04-14 02:00:00,0.12,0.44
6473,2022-04-14 02:30:00,2022-04-14 02:30:00,0.12,0.45
6474,2022-04-14 03:15:00,2022-04-14 03:30:00,0.49,1.68
6475,2022-04-14 04:00:00,2022-04-14 04:00:00,0.12,0.52
6476,2022-04-14 04:30:00,2022-04-14 04:30:00,0.12,0.37
6477,2022-04-14 05:15:00,2022-04-14 05:15:00,0.12,0.44
6478,2022-04-14 05:45:00,2022-04-14 05:45:00,0.12,0.44
6479,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.8
6480,2022-04-14 07:00:00,2022-04-14 08:15:00,1.45,3.03
6481,2022-04-14 08:45:00,2022-04-14 08:45:00,0.12,0.39
6482,2022-04-14 09:15:00,2022-04-14 09:30:00,0.45,0.71
6483,2022-04-14 10:15:00,2022-04-14 10:45:00,0.75,0.9
6484,2022-04-14 11:30:00,2022-04-14 12:30:00,1.17,2.32
6485,2022-04-14 13:15:00,2022-04-14 14:00:00,0.69,3.24
6486,2022-04-14 14:45:00,2022-04-14 14:45:00,0.12,0.48
6487,2022-04-14 15:30:00,2022-04-14 15:45:00,0.49,1.58
6488,2022-04-14 16:15:00,2022-04-14 16:15:00,0.12,0.45
6489,2022-04-14 17:00:00,2022-04-14 17:15:00,0.47,0.49
6490,2022-04-14 18:00:00,2022-04-14 18:00:00,0.12,0.47
6491,2022-04-14 18:45:00,2022-04-14 19:00:00,0.43,1.79
6492,2022-04-14 19:30:00,2022-04-14 19:30:00,0.12,0.48
6493,2022-04-14 20:15:00,2022-04-14 20:15:00,0.12,0.48
6494,2022-04-14 21:00:00,2022-04-14 21:45:00,1.0,1.92
6495,2022-04-14 22:15:00,2022-04-14 22:15:00,0.12,0.47
6496,2022-04-14 22:45:00,2022-04-14 22:45:00,0.12,0.4
6497,2022-04-14 23:15:00,2022-04-14 23:15:00,0.12,0.96
6498,2022-04-15 01:15:00,2022-04-15 01:15:00,0.12,0.74
6499,2022-04-15 02:00:00,2022-04-15 02:15:00,0.47,1.66
6500,2022-04-15 03:00:00,2022-04-15 03:00:00,0.12,0.45
6501,2022-04-15 03:45:00,2022-04-15 04:00:00,0.44,0.46
6502,2022-04-15 04:45:00,2022-04-15 04:45:00,0.12,0.45
6503,2022-04-15 05:30:00,2022-04-15 05:30:00,0.12,0.45
6504,2022-04-15 06:15:00,2022-04-15 06:45:00,0.5,2.54
6505,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.39
6506,2022-04-15 07:45:00,2022-04-15 08:30:00,1.0,1.2
6507,2022-04-15 09:00:00,2022-04-15 09:00:00,0.12,0.4
6508,2022-04-15 09:45:00,2022-04-15 09:45:00,0.12,0.48
6509,2022-04-15 10:15:00,2022-04-15 10:30:00,0.36,1.62
6510,2022-04-15 11:00:00,2022-04-15 11:15:00,0.42,2.43
6511,2022-04-15 12:00:00,2022-04-15 12:15:00,0.42,0.5
6512,2022-04-15 13:00:00,2022-04-15 13:15:00,0.33,1.68
6513,2022-04-15 13:45:00,2022-04-15 13:45:00,0.12,0.49
6514,2022-04-15 14:30:00,2022-04-15 14:30:00,0.12,0.49
6515,2022-04-15 15:15:00,2022-04-15 15:15:00,0.12,0.49
6516,2022-04-15 16:00:00,2022-04-15 17:00:00,1.25,2.17
6517,2022-04-15 17:45:00,2022-04-15 17:45:00,0.12,0.46
6518,2022-04-15 18:30:00,2022-04-15 18:45:00,0.36,1.56
6519,2022-04-15 19:15:00,2022-04-15 19:15:00,0.12,0.48
6520,2022-04-15 20:00:00,2022-04-15 20:00:00,0.12,0.48
6521,2022-04-15 20:45:00,2022-04-15 21:15:00,0.41,1.77
6522,2022-04-15 22:00:00,2022-04-15 22:00:00,0.12,1.48
6523,2022-04-15 22:30:00,2022-04-15 22:30:00,0.12,0.39
6524,2022-04-15 23:00:00,2022-04-15 23:00:00,0.12,0.31
6525,2022-04-15 23:30:00,2022-04-15 23:45:00,0.42,0.99
6526,2022-04-16 00:45:00,2022-04-16 01:15:00,0.4,2.45
6527,2022-04-16 02:00:00,2022-04-16 02:00:00,0.12,0.44
6528,2022-04-16 02:45:00,2022-04-16 02:45:00,0.12,0.44
6529,2022-04-16 03:15:00,2022-04-16 03:30:00,0.36,1.59
6530,2022-04-16 04:15:00,2022-04-16 04:30:00,0.47,0.52
6531,2022-04-16 05:15:00,2022-04-16 05:15:00,0.12,0.43
6532,2022-04-16 06:00:00,2022-04-16 06:00:00,0.12,0.5
6533,2022-04-16 06:30:00,2022-04-16 06:30:00,0.12,0.7
6534,2022-04-16 07:00:00,2022-04-16 07:45:00,1.0,2.54
6535,2022-04-16 08:15:00,2022-04-16 09:30:00,1.3,5.52
6536,2022-04-16 10:45:00,2022-04-16 10:45:00,0.12,1.04
6537,2022-04-16 13:15:00,2022-04-16 13:30:00,0.39,1.25
6538,2022-04-16 14:00:00,2022-04-16 14:15:00,0.31,0.72
6539,2022-04-16 16:30:00,2022-04-16 16:30:00,0.12,0.7
6540,2022-04-16 17:15:00,2022-04-16 18:00:00,0.82,1.89
6541,2022-04-16 20:00:00,2022-04-16 20:00:00,0.12,0.75
6542,2022-04-16 21:00:00,2022-04-16 21:00:00,0.12,0.49
6543,2022-04-16 22:15:00,2022-04-16 22:30:00,0.27,1.36
6544,2022-04-17 02:45:00,2022-04-17 02:45:00,0.12,0.74
6545,2022-04-17 04:00:00,2022-04-17 04:15:00,0.46,0.57
6546,2022-04-17 04:45:00,2022-04-17 04:45:00,0.12,1.41
6547,2022-04-17 05:15:00,2022-04-17 05:30:00,0.38,0.64
6548,2022-04-17 06:15:00,2022-04-17 06:15:00,0.12,0.8
6549,2022-04-17 06:45:00,2022-04-17 06:45:00,0.12,0.39
6550,2022-04-17 07:15:00,2022-04-17 07:15:00,0.12,0.39
6551,2022-04-17 08:00:00,2022-04-17 08:00:00,0.12,0.4
6552,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.44
6553,2022-04-17 09:30:00,2022-04-17 09:45:00,0.43,0.43
6554,2022-04-17 10:30:00,2022-04-17 10:30:00,0.12,0.42
6555,2022-04-17 11:45:00,2022-04-17 12:00:00,0.49,1.66
6556,2022-04-17 12:45:00,2022-04-17 13:00:00,0.41,0.79
6557,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,0.43
6558,2022-04-17 14:45:00,2022-04-17 14:45:00,0.12,0.42
6559,2022-04-17 17:45:00,2022-04-17 17:45:00,0.12,0.75
6560,2022-04-17 18:30:00,2022-04-17 18:45:00,0.47,0.43
6561,2022-04-17 19:30:00,2022-04-17 19:45:00,0.27,1.6
6562,2022-04-17 20:30:00,2022-04-17 20:45:00,0.41,0.76
6563,2022-04-17 21:30:00,2022-04-17 21:30:00,0.12,0.47
6564,2022-04-17 22:15:00,2022-04-17 22:15:00,0.12,0.47
6565,2022-04-18 01:30:00,2022-04-18 01:30:00,0.12,0.69
6566,2022-04-18 03:00:00,2022-04-18 03:15:00,0.46,2.27
6567,2022-04-18 04:30:00,2022-04-18 04:30:00,0.12,0.62
6568,2022-04-18 05:45:00,2022-04-18 07:15:00,1.75,2.05
6569,2022-04-18 09:15:00,2022-04-18 09:15:00,0.12,0.82
6570,2022-04-18 10:00:00,2022-04-18 10:00:00,0.12,0.36
6571,2022-04-18 10:45:00,2022-04-18 11:00:00,0.45,2.01
6572,2022-04-18 11:45:00,2022-04-18 11:45:00,0.12,0.42
6573,2022-04-18 12:30:00,2022-04-18 12:45:00,0.42,0.44
6574,2022-04-18 13:30:00,2022-04-18 13:30:00,0.12,0.43
6575,2022-04-18 16:15:00,2022-04-18 16:15:00,0.12,0.76
6576,2022-04-18 17:15:00,2022-04-18 17:15:00,0.12,0.43
6577,2022-04-18 18:15:00,2022-04-18 18:30:00,0.42,2.04
6578,2022-04-18 20:15:00,2022-04-18 20:15:00,0.12,0.75
6579,2022-04-18 21:00:00,2022-04-18 21:00:00,0.12,0.42
6580,2022-04-18 21:45:00,2022-04-18 22:00:00,0.43,0.42
6581,2022-04-18 22:45:00,2022-04-18 22:45:00,0.12,0.47
6582,2022-04-18 23:15:00,2022-04-18 23:30:00,0.3,1.42
6583,2022-04-19 01:45:00,2022-04-19 02:00:00,0.43,0.7
6584,2022-04-19 03:15:00,2022-04-19 03:15:00,0.12,0.63
6585,2022-04-19 04:00:00,2022-04-19 04:30:00,0.75,1.87
6586,2022-04-19 05:30:00,2022-04-19 05:30:00,0.12,0.5
6587,2022-04-19 06:15:00,2022-04-19 06:15:00,0.12,0.76
6588,2022-04-19 06:45:00,2022-04-19 06:45:00,0.12,0.39
6589,2022-04-19 07:15:00,2022-04-19 07:30:00,0.32,1.74
6590,2022-04-19 08:15:00,2022-04-19 08:30:00,0.41,0.49
6591,2022-04-19 09:15:00,2022-04-19 09:15:00,0.12,0.42
6592,2022-04-19 10:00:00,2022-04-19 10:00:00,0.12,0.42
6593,2022-04-19 11:00:00,2022-04-19 11:00:00,0.12,0.42
6594,2022-04-19 11:45:00,2022-04-19 12:00:00,0.29,1.72
6595,2022-04-19 12:45:00,2022-04-19 13:00:00,0.34,0.44
6596,2022-04-19 15:45:00,2022-04-19 16:00:00,0.41,0.79
6597,2022-04-19 16:45:00,2022-04-19 16:45:00,0.12,0.39
6598,2022-04-19 17:45:00,2022-04-19 18:00:00,0.47,1.41
6599,2022-04-19 19:30:00,2022-04-19 19:30:00,0.12,0.76
6600,2022-04-19 20:15:00,2022-04-19 20:30:00,0.28,1.69
6601,2022-04-19 21:15:00,2022-04-19 21:15:00,0.12,0.42
6602,2022-04-19 22:00:00,2022-04-19 22:15:00,0.39,2.02
6603,2022-04-20 00:30:00,2022-04-20 00:30:00,0.12,1.09
6604,2022-04-20 02:00:00,2022-04-20 02:15:00,0.3,0.72
6605,2022-04-20 04:00:00,2022-04-20 04:15:00,0.36,1.39
6606,2022-04-20 04:45:00,2022-04-20 05:00:00,0.3,0.72
6607,2022-04-20 05:45:00,2022-04-20 05:45:00,0.12,0.41
6608,2022-04-20 06:15:00,2022-04-20 06:15:00,0.12,0.66
6609,2022-04-20 07:00:00,2022-04-20 07:00:00,0.12,0.42
6610,2022-04-20 08:15:00,2022-04-20 08:15:00,0.12,0.55
6611,2022-04-20 09:00:00,2022-04-20 09:15:00,0.44,1.77
6612,2022-04-20 09:45:00,2022-04-20 10:00:00,0.38,0.44
6613,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,0.43
6614,2022-04-20 11:30:00,2022-04-20 11:45:00,0.38,0.44
6615,2022-04-20 12:30:00,2022-04-20 12:30:00,0.12,0.43
6616,2022-04-20 15:15:00,2022-04-20 15:30:00,0.38,2.21
6617,2022-04-20 16:15:00,2022-04-20 16:15:00,0.12,0.44
6618,2022-04-20 17:15:00,2022-04-20 17:15:00,0.12,0.43
6619,2022-04-20 18:15:00,2022-04-20 18:45:00,0.5,1.74
6620,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.43
6621,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.42
6622,2022-04-20 20:45:00,2022-04-20 21:15:00,0.36,1.63
6623,2022-04-20 22:00:00,2022-04-20 22:15:00,0.31,1.55
6624,2022-04-20 22:45:00,2022-04-20 23:00:00,0.42,0.43
6625,2022-04-21 00:30:00,2022-04-21 00:45:00,0.3,1.26
6626,2022-04-21 02:00:00,2022-04-21 02:15:00,0.41,0.72
6627,2022-04-21 04:15:00,2022-04-21 04:15:00,0.12,0.7
6628,2022-04-21 04:45:00,2022-04-21 05:00:00,0.33,1.27
6629,2022-04-21 05:30:00,2022-04-21 05:30:00,0.12,0.51
6630,2022-04-21 06:15:00,2022-04-21 06:15:00,0.12,0.77
6631,2022-04-21 07:00:00,2022-04-21 07:45:00,0.79,1.62
6632,2022-04-21 08:15:00,2022-04-21 08:15:00,0.12,0.49
6633,2022-04-21 09:00:00,2022-04-21 09:15:00,0.35,0.44
6634,2022-04-21 09:45:00,2022-04-21 10:00:00,0.35,0.44
6635,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.43
6636,2022-04-21 11:30:00,2022-04-21 11:45:00,0.33,1.7
6637,2022-04-21 12:30:00,2022-04-21 12:45:00,0.44,0.44
6638,2022-04-21 13:30:00,2022-04-21 13:45:00,0.47,0.44
6639,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,0.51
6640,2022-04-21 15:45:00,2022-04-21 15:45:00,0.12,0.44
6641,2022-04-21 16:45:00,2022-04-21 17:00:00,0.32,1.88
6642,2022-04-21 19:45:00,2022-04-21 19:45:00,0.12,0.72
6643,2022-04-21 20:30:00,2022-04-21 21:00:00,0.66,1.86
6644,2022-04-21 21:30:00,2022-04-21 21:30:00,0.12,0.42
6645,2022-04-21 22:15:00,2022-04-21 22:30:00,0.35,0.43
6646,2022-04-21 23:15:00,2022-04-21 23:15:00,0.12,1.12
6647,2022-04-22 01:30:00,2022-04-22 01:45:00,0.4,0.71
6648,2022-04-22 02:15:00,2022-04-22 02:30:00,0.31,1.16
6649,2022-04-22 04:00:00,2022-04-22 04:15:00,0.32,0.77
6650,2022-04-22 05:15:00,2022-04-22 05:15:00,0.12,0.45
6651,2022-04-22 06:15:00,2022-04-22 06:45:00,0.75,2.6
6652,2022-04-22 07:30:00,2022-04-22 07:30:00,0.12,0.41
6653,2022-04-22 08:15:00,2022-04-22 08:15:00,0.12,0.4
6654,2022-04-22 09:00:00,2022-04-22 09:15:00,0.38,0.44
6655,2022-04-22 10:00:00,2022-04-22 10:00:00,0.12,0.43
6656,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.43
6657,2022-04-22 11:45:00,2022-04-22 11:45:00,0.12,0.44
6658,2022-04-22 12:15:00,2022-04-22 12:30:00,0.31,1.4
6659,2022-04-22 14:15:00,2022-04-22 14:30:00,0.36,0.8
6660,2022-04-22 15:15:00,2022-04-22 15:15:00,0.12,0.44
6661,2022-04-22 16:15:00,2022-04-22 16:30:00,0.41,0.45
6662,2022-04-22 17:30:00,2022-04-22 17:30:00,0.12,0.43
6663,2022-04-22 18:15:00,2022-04-22 18:30:00,0.4,2.05
6664,2022-04-22 19:00:00,2022-04-22 19:15:00,0.37,1.32
6665,2022-04-22 19:45:00,2022-04-22 19:45:00,0.12,0.5
6666,2022-04-22 20:15:00,2022-04-22 20:45:00,0.53,3.05
6667,2022-04-22 21:30:00,2022-04-22 21:45:00,0.35,1.48
6668,2022-04-22 22:30:00,2022-04-22 22:30:00,0.12,0.43
6669,2022-04-22 23:45:00,2022-04-23 00:00:00,0.35,1.19
6670,2022-04-23 03:00:00,2022-04-23 03:30:00,0.75,1.88
6671,2022-04-23 06:00:00,2022-04-23 06:00:00,0.12,0.75
6672,2022-04-23 06:30:00,2022-04-23 06:30:00,0.12,0.5
6673,2022-04-23 07:00:00,2022-04-23 07:00:00,0.12,0.36
6674,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.44
6675,2022-04-23 08:15:00,2022-04-23 08:30:00,0.4,1.79
6676,2022-04-23 09:30:00,2022-04-23 09:30:00,0.12,0.42
6677,2022-04-23 10:15:00,2022-04-23 10:15:00,0.12,0.44
6678,2022-04-23 11:15:00,2022-04-23 11:30:00,0.32,1.28
6679,2022-04-23 13:00:00,2022-04-23 13:00:00,0.12,0.8
6680,2022-04-23 13:45:00,2022-04-23 14:15:00,0.58,1.67
6681,2022-04-23 14:45:00,2022-04-23 14:45:00,0.12,0.44
6682,2022-04-23 15:45:00,2022-04-23 15:45:00,0.12,0.41
6683,2022-04-23 16:45:00,2022-04-23 17:00:00,0.36,1.38
6684,2022-04-23 17:45:00,2022-04-23 18:00:00,0.39,0.45
6685,2022-04-23 18:30:00,2022-04-23 18:45:00,0.28,1.22
6686,2022-04-23 19:30:00,2022-04-23 19:45:00,0.31,1.45
6687,2022-04-23 20:30:00,2022-04-23 20:45:00,0.4,2.17
6688,2022-04-23 21:30:00,2022-04-23 21:45:00,0.29,1.2
6689,2022-04-23 22:15:00,2022-04-23 22:30:00,0.48,0.79
6690,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,1.08
6691,2022-04-24 00:45:00,2022-04-24 00:45:00,0.12,0.94
6692,2022-04-24 03:15:00,2022-04-24 03:15:00,0.12,0.99
6693,2022-04-24 05:30:00,2022-04-24 05:45:00,0.33,0.73
6694,2022-04-24 06:15:00,2022-04-24 06:15:00,0.12,0.61
6695,2022-04-24 06:45:00,2022-04-24 07:00:00,0.33,1.7
6696,2022-04-24 08:00:00,2022-04-24 08:00:00,0.12,0.42
6697,2022-04-24 08:45:00,2022-04-24 09:00:00,0.49,0.43
6698,2022-04-24 10:15:00,2022-04-24 10:15:00,0.12,0.49
6699,2022-04-24 11:00:00,2022-04-24 11:15:00,0.36,1.3
6700,2022-04-24 11:45:00,2022-04-24 12:00:00,0.29,1.66
6701,2022-04-24 13:30:00,2022-04-24 14:00:00,0.35,1.8
6702,2022-04-24 14:45:00,2022-04-24 15:00:00,0.33,0.44
6703,2022-04-24 15:30:00,2022-04-24 16:00:00,0.75,2.52
6704,2022-04-24 17:30:00,2022-04-24 18:00:00,0.67,1.71
6705,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.43
6706,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.43
6707,2022-04-24 20:15:00,2022-04-24 20:30:00,0.34,1.57
6708,2022-04-24 21:30:00,2022-04-24 21:45:00,0.45,1.4
6709,2022-04-24 22:30:00,2022-04-24 22:45:00,0.42,0.51
6710,2022-04-24 23:45:00,2022-04-24 23:45:00,0.12,0.96
6711,2022-04-25 00:45:00,2022-04-25 01:00:00,0.31,0.89
6712,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.92
6713,2022-04-25 05:45:00,2022-04-25 06:30:00,0.67,2.35
6714,2022-04-25 07:15:00,2022-04-25 07:15:00,0.12,0.43
6715,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.38
6716,2022-04-25 09:00:00,2022-04-25 09:00:00,0.12,0.43
6717,2022-04-25 09:45:00,2022-04-25 10:00:00,0.33,1.5
6718,2022-04-25 10:30:00,2022-04-25 10:30:00,0.12,0.48
6719,2022-04-25 13:30:00,2022-04-25 13:45:00,0.32,2.03
6720,2022-04-25 14:45:00,2022-04-25 15:00:00,0.42,2.14
6721,2022-04-25 15:45:00,2022-04-25 15:45:00,0.12,0.49
6722,2022-04-25 17:00:00,2022-04-25 18:45:00,1.96,8.71
6723,2022-04-25 20:15:00,2022-04-25 20:30:00,0.43,1.02
6724,2022-04-25 21:15:00,2022-04-25 22:00:00,1.0,2.08
6725,2022-04-25 22:45:00,2022-04-25 23:00:00,0.29,1.47
6726,2022-04-26 01:15:00,2022-04-26 01:15:00,0.12,1.19
6727,2022-04-26 05:00:00,2022-04-26 05:15:00,0.34,1.93
6728,2022-04-26 06:15:00,2022-04-26 06:15:00,0.12,0.75
6729,2022-04-26 07:00:00,2022-04-26 07:00:00,0.12,0.38
6730,2022-04-26 08:00:00,2022-04-26 08:00:00,0.12,0.43
6731,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.42
6732,2022-04-26 09:15:00,2022-04-26 09:15:00,0.12,1.35
6733,2022-04-26 09:45:00,2022-04-26 09:45:00,0.12,0.42
6734,2022-04-26 10:30:00,2022-04-26 10:30:00,0.12,0.42
6735,2022-04-26 11:30:00,2022-04-26 11:30:00,0.12,0.36
6736,2022-04-26 12:15:00,2022-04-26 12:15:00,0.12,0.41
6737,2022-04-26 13:30:00,2022-04-26 13:30:00,0.12,0.49
6738,2022-04-26 14:15:00,2022-04-26 14:30:00,0.47,1.73
6739,2022-04-26 17:30:00,2022-04-26 18:45:00,1.5,6.38
6740,2022-04-26 19:30:00,2022-04-26 19:45:00,0.38,0.45
6741,2022-04-26 20:15:00,2022-04-26 20:45:00,0.61,2.28
6742,2022-04-26 21:30:00,2022-04-26 21:45:00,0.42,0.45
6743,2022-04-26 22:30:00,2022-04-26 22:45:00,0.48,1.04
6744,2022-04-26 23:15:00,2022-04-26 23:45:00,0.55,2.12
6745,2022-04-27 01:45:00,2022-04-27 02:15:00,0.51,1.98
6746,2022-04-27 03:00:00,2022-04-27 03:15:00,0.38,0.43
6747,2022-04-27 04:00:00,2022-04-27 04:00:00,0.12,0.42
6748,2022-04-27 04:45:00,2022-04-27 05:45:00,0.96,2.79
6749,2022-04-27 06:30:00,2022-04-27 07:15:00,0.9,1.69
6750,2022-04-27 07:45:00,2022-04-27 07:45:00,0.12,0.38
6751,2022-04-27 08:30:00,2022-04-27 08:45:00,0.39,0.52
6752,2022-04-27 09:30:00,2022-04-27 10:15:00,0.91,2.0
6753,2022-04-27 11:00:00,2022-04-27 11:00:00,0.12,0.45
6754,2022-04-27 11:30:00,2022-04-27 11:30:00,0.12,0.61
6755,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.38
6756,2022-04-27 12:45:00,2022-04-27 12:45:00,0.12,0.54
6757,2022-04-27 13:15:00,2022-04-27 15:15:00,1.9,6.68
6758,2022-04-27 16:00:00,2022-04-27 16:00:00,0.12,0.46
6759,2022-04-27 16:30:00,2022-04-27 16:30:00,0.12,0.32
6760,2022-04-27 17:15:00,2022-04-27 18:45:00,1.75,2.87
6761,2022-04-27 19:30:00,2022-04-27 20:00:00,0.75,0.92
6762,2022-04-27 20:45:00,2022-04-27 21:15:00,0.64,2.47
6763,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.38
6764,2022-04-27 22:15:00,2022-04-27 22:15:00,0.12,0.91
6765,2022-04-27 22:45:00,2022-04-27 22:45:00,0.12,0.44
6766,2022-04-27 23:45:00,2022-04-28 00:00:00,0.37,1.39
6767,2022-04-28 00:30:00,2022-04-28 00:30:00,0.12,0.43
6768,2022-04-28 01:15:00,2022-04-28 01:15:00,0.12,0.43
6769,2022-04-28 02:00:00,2022-04-28 02:15:00,0.41,1.46
6770,2022-04-28 02:45:00,2022-04-28 03:00:00,0.35,0.5
6771,2022-04-28 03:45:00,2022-04-28 03:45:00,0.12,0.42
6772,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,0.48
6773,2022-04-28 05:15:00,2022-04-28 05:45:00,0.55,2.46
6774,2022-04-28 06:15:00,2022-04-28 06:15:00,0.12,0.43
6775,2022-04-28 06:45:00,2022-04-28 07:15:00,0.75,0.79
6776,2022-04-28 08:00:00,2022-04-28 08:45:00,1.0,1.35
6777,2022-04-28 09:15:00,2022-04-28 10:00:00,0.83,2.26
6778,2022-04-28 10:30:00,2022-04-28 11:15:00,0.84,2.34
