cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-05-01 10:30:00,2022-05-01 11:15:00,0.83,2.62
2665,2022-05-01 13:00:00,2022-05-01 13:30:00,0.53,1.67
2666,2022-05-01 15:45:00,2022-05-01 16:30:00,0.62,1.92
2667,2022-05-01 18:45:00,2022-05-01 19:30:00,0.84,2.53
2668,2022-05-01 20:45:00,2022-05-01 21:45:00,1.1,3.42
2669,2022-05-01 23:00:00,2022-05-02 00:00:00,1.01,3.1
2670,2022-05-02 01:00:00,2022-05-02 02:00:00,1.08,3.4
2671,2022-05-02 03:00:00,2022-05-02 04:00:00,1.08,3.34
2672,2022-05-02 05:00:00,2022-05-02 06:15:00,1.5,4.63
2673,2022-05-02 07:00:00,2022-05-02 08:00:00,0.96,2.96
2674,2022-05-02 09:00:00,2022-05-02 09:45:00,0.75,2.35
2675,2022-05-02 12:00:00,2022-05-02 12:30:00,0.58,1.78
2676,2022-05-02 15:45:00,2022-05-02 16:45:00,1.0,3.15
2677,2022-05-02 19:30:00,2022-05-02 20:15:00,0.82,2.54
2678,2022-05-02 21:45:00,2022-05-02 22:45:00,1.09,3.38
2679,2022-05-03 00:00:00,2022-05-03 00:45:00,0.94,2.9
2680,2022-05-03 02:00:00,2022-05-03 02:45:00,0.92,2.89
2681,2022-05-03 04:00:00,2022-05-03 05:00:00,0.98,3.03
2682,2022-05-03 06:00:00,2022-05-03 07:00:00,1.07,3.38
2683,2022-05-03 08:00:00,2022-05-03 08:45:00,0.76,2.38
2684,2022-05-03 10:15:00,2022-05-03 10:45:00,0.51,1.6
2685,2022-05-03 16:15:00,2022-05-03 16:45:00,0.65,1.97
2686,2022-05-03 19:30:00,2022-05-03 20:15:00,0.69,2.14
2687,2022-05-03 21:45:00,2022-05-03 22:30:00,0.83,2.57
2688,2022-05-04 00:00:00,2022-05-04 01:15:00,1.09,3.43
2689,2022-05-04 02:30:00,2022-05-04 03:15:00,0.98,3.05
2690,2022-05-04 04:30:00,2022-05-04 05:30:00,1.16,3.65
2691,2022-05-04 06:30:00,2022-05-04 07:15:00,0.97,2.99
2692,2022-05-04 08:30:00,2022-05-04 09:15:00,0.74,2.32
2693,2022-05-04 13:30:00,2022-05-04 14:00:00,0.55,1.66
2694,2022-05-04 16:30:00,2022-05-04 16:45:00,0.44,1.4
2695,2022-05-04 19:00:00,2022-05-04 19:30:00,0.67,2.04
2696,2022-05-04 21:00:00,2022-05-04 21:45:00,0.84,2.64
2697,2022-05-04 23:30:00,2022-05-05 00:00:00,0.73,2.26
2698,2022-05-05 01:45:00,2022-05-05 02:15:00,0.62,1.96
2699,2022-05-05 03:45:00,2022-05-05 04:30:00,0.82,2.59
2700,2022-05-05 06:00:00,2022-05-05 07:00:00,0.93,2.95
2701,2022-05-05 08:45:00,2022-05-05 09:15:00,0.65,2.01
2702,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.23
2703,2022-05-05 12:00:00,2022-05-05 13:00:00,1.01,3.14
2704,2022-05-05 15:00:00,2022-05-05 15:30:00,0.57,1.79
2705,2022-05-05 18:15:00,2022-05-05 19:15:00,1.02,3.17
2706,2022-05-05 20:15:00,2022-05-05 21:00:00,0.83,2.66
2707,2022-05-05 22:15:00,2022-05-05 23:15:00,0.93,2.91
2708,2022-05-06 00:45:00,2022-05-06 01:30:00,0.92,2.96
2709,2022-05-06 03:00:00,2022-05-06 04:00:00,0.93,2.91
2710,2022-05-06 05:30:00,2022-05-06 06:15:00,0.91,2.91
2711,2022-05-06 07:45:00,2022-05-06 08:30:00,0.92,2.88
2712,2022-05-06 09:45:00,2022-05-06 10:45:00,0.93,2.96
2713,2022-05-06 12:15:00,2022-05-06 13:00:00,0.69,2.15
2714,2022-05-06 14:30:00,2022-05-06 15:00:00,0.55,1.76
2715,2022-05-06 18:15:00,2022-05-06 19:15:00,1.0,3.13
2716,2022-05-06 20:45:00,2022-05-06 21:15:00,0.61,1.94
2717,2022-05-06 22:45:00,2022-05-06 23:15:00,0.63,1.98
2718,2022-05-07 00:45:00,2022-05-07 01:30:00,0.67,2.16
2719,2022-05-07 02:45:00,2022-05-07 03:30:00,0.84,2.63
2720,2022-05-07 05:00:00,2022-05-07 06:00:00,0.93,2.95
2721,2022-05-07 07:15:00,2022-05-07 08:00:00,0.91,2.85
2722,2022-05-07 09:30:00,2022-05-07 10:15:00,0.74,2.33
2723,2022-05-07 11:45:00,2022-05-07 12:15:00,0.52,1.62
2724,2022-05-07 16:30:00,2022-05-07 17:00:00,0.59,1.88
2725,2022-05-07 19:00:00,2022-05-07 19:30:00,0.63,1.94
2726,2022-05-07 21:15:00,2022-05-07 21:45:00,0.65,2.05
2727,2022-05-07 23:30:00,2022-05-08 00:00:00,0.63,1.97
2728,2022-05-08 01:30:00,2022-05-08 02:15:00,0.63,2.0
2729,2022-05-08 03:45:00,2022-05-08 04:30:00,0.84,2.62
2730,2022-05-08 06:15:00,2022-05-08 07:00:00,0.71,2.26
2731,2022-05-08 08:45:00,2022-05-08 09:15:00,0.54,1.7
2732,2022-05-08 11:30:00,2022-05-08 12:00:00,0.56,1.8
2733,2022-05-08 15:00:00,2022-05-08 15:30:00,0.55,1.71
2734,2022-05-08 17:45:00,2022-05-08 18:30:00,0.59,1.88
2735,2022-05-08 20:30:00,2022-05-08 21:15:00,0.67,2.08
2736,2022-05-08 23:00:00,2022-05-08 23:30:00,0.63,2.0
2737,2022-05-09 01:00:00,2022-05-09 01:45:00,0.84,2.61
2738,2022-05-09 04:00:00,2022-05-09 04:30:00,0.64,2.03
2739,2022-05-09 06:00:00,2022-05-09 06:45:00,0.84,2.61
2740,2022-05-09 08:30:00,2022-05-09 09:00:00,0.6,1.88
2741,2022-05-09 12:00:00,2022-05-09 12:30:00,0.53,1.68
2742,2022-05-09 20:15:00,2022-05-09 21:00:00,0.69,2.19
2743,2022-05-09 22:30:00,2022-05-09 23:15:00,0.67,2.08
2744,2022-05-10 00:45:00,2022-05-10 01:30:00,0.82,2.6
2745,2022-05-10 03:15:00,2022-05-10 04:15:00,0.92,2.9
2746,2022-05-10 05:45:00,2022-05-10 06:30:00,0.92,2.91
2747,2022-05-10 08:15:00,2022-05-10 08:45:00,0.56,1.74
2748,2022-05-10 22:00:00,2022-05-10 22:30:00,0.54,1.74
2749,2022-05-11 00:30:00,2022-05-11 01:00:00,0.62,1.92
2750,2022-05-11 03:00:00,2022-05-11 03:45:00,0.66,2.1
2751,2022-05-11 05:30:00,2022-05-11 06:15:00,0.81,2.54
2752,2022-05-12 03:30:00,2022-05-12 04:00:00,0.7,2.17
2753,2022-05-13 13:45:00,2022-05-13 14:15:00,0.55,1.74
2754,2022-05-13 20:15:00,2022-05-13 21:00:00,0.68,2.18
2755,2022-05-13 23:00:00,2022-05-13 23:30:00,0.62,1.92
2756,2022-05-14 01:30:00,2022-05-14 02:00:00,0.62,1.96
2757,2022-05-14 04:00:00,2022-05-14 04:45:00,0.67,2.1
2758,2022-05-14 06:15:00,2022-05-14 07:00:00,0.64,2.04
2759,2022-05-14 09:15:00,2022-05-14 09:45:00,0.52,1.61
2760,2022-05-14 21:15:00,2022-05-14 22:00:00,0.81,2.52
2761,2022-05-15 00:00:00,2022-05-15 00:45:00,0.84,2.57
2762,2022-05-15 03:15:00,2022-05-15 04:00:00,0.75,2.36
2763,2022-05-15 05:30:00,2022-05-15 06:15:00,0.84,2.6
2764,2022-05-15 08:15:00,2022-05-15 08:45:00,0.56,1.75
2765,2022-05-16 01:00:00,2022-05-16 01:30:00,0.63,1.97
2766,2022-05-16 04:45:00,2022-05-16 05:15:00,0.62,1.98
2767,2022-05-17 03:45:00,2022-05-17 05:00:00,1.23,3.82
2768,2022-05-17 06:45:00,2022-05-17 07:15:00,0.59,1.89
2769,2022-05-17 22:15:00,2022-05-17 23:00:00,0.68,2.12
2770,2022-05-18 01:15:00,2022-05-18 02:00:00,0.61,1.94
2771,2022-05-18 04:00:00,2022-05-18 04:45:00,0.67,2.08
2772,2022-05-18 06:30:00,2022-05-18 07:00:00,0.62,1.98
2773,2022-05-22 01:45:00,2022-05-22 03:00:00,1.32,3.97
2774,2022-05-22 04:45:00,2022-05-22 05:30:00,0.84,2.62
2775,2022-05-22 07:30:00,2022-05-22 08:15:00,0.74,2.24
2776,2022-05-22 19:30:00,2022-05-22 20:15:00,0.64,2.09
2777,2022-05-22 22:30:00,2022-05-22 23:00:00,0.53,1.67
2778,2022-05-23 01:30:00,2022-05-23 02:00:00,0.6,1.93
2779,2022-05-23 04:15:00,2022-05-23 04:45:00,0.6,1.88
2780,2022-05-23 07:15:00,2022-05-23 07:45:00,0.53,1.73
2781,2022-05-23 18:15:00,2022-05-23 18:45:00,0.6,1.94
2782,2022-05-23 22:15:00,2022-05-23 22:30:00,0.5,1.65
2783,2022-05-24 01:00:00,2022-05-24 01:30:00,0.58,1.83
2784,2022-05-24 03:45:00,2022-05-24 04:15:00,0.56,1.82
2785,2022-05-24 06:45:00,2022-05-24 07:15:00,0.55,1.76
2786,2022-05-24 08:30:00,2022-05-24 09:30:00,0.84,2.67
2787,2022-05-24 12:00:00,2022-05-24 12:45:00,0.73,2.24
2788,2022-05-24 14:45:00,2022-05-24 15:15:00,0.55,1.75
2789,2022-05-24 18:15:00,2022-05-24 19:00:00,0.83,2.58
2790,2022-05-24 21:00:00,2022-05-24 21:45:00,0.71,2.24
2791,2022-05-24 23:30:00,2022-05-25 00:00:00,0.64,2.01
2792,2022-05-25 01:45:00,2022-05-25 02:15:00,0.65,2.05
2793,2022-05-25 04:00:00,2022-05-25 04:30:00,0.63,1.97
2794,2022-05-25 06:15:00,2022-05-25 06:45:00,0.64,2.05
2795,2022-05-25 08:15:00,2022-05-25 08:45:00,0.57,1.79
2796,2022-05-25 10:45:00,2022-05-25 10:45:00,0.12,0.6
2797,2022-05-25 12:15:00,2022-05-25 12:45:00,0.59,1.8
2798,2022-05-25 20:00:00,2022-05-25 20:30:00,0.7,2.18
2799,2022-05-25 22:45:00,2022-05-25 23:15:00,0.58,1.75
2800,2022-05-26 01:30:00,2022-05-26 02:15:00,0.81,2.57
2801,2022-05-26 04:15:00,2022-05-26 04:45:00,0.74,2.27
2802,2022-05-26 06:30:00,2022-05-26 07:15:00,0.64,2.03
2803,2022-05-26 09:15:00,2022-05-26 09:30:00,0.5,1.53
2804,2022-05-26 19:45:00,2022-05-26 20:30:00,0.69,2.16
2805,2022-05-26 22:30:00,2022-05-26 23:00:00,0.55,1.72
2806,2022-05-27 00:45:00,2022-05-27 01:45:00,0.84,2.65
2807,2022-05-27 03:15:00,2022-05-27 04:00:00,0.74,2.28
2808,2022-05-27 05:30:00,2022-05-27 06:15:00,0.83,2.65
2809,2022-05-27 08:45:00,2022-05-27 09:15:00,0.48,1.49
2810,2022-05-27 19:45:00,2022-05-27 20:30:00,0.71,2.24
2811,2022-05-27 23:00:00,2022-05-27 23:30:00,0.61,1.87
2812,2022-05-28 01:45:00,2022-05-28 02:30:00,0.67,2.1
2813,2022-05-28 04:00:00,2022-05-28 04:45:00,0.84,2.59
2814,2022-05-28 06:30:00,2022-05-28 07:00:00,0.63,1.98
2815,2022-05-28 08:45:00,2022-05-28 09:15:00,0.59,1.8
2816,2022-05-28 12:15:00,2022-05-28 12:45:00,0.56,1.72
2817,2022-05-28 17:00:00,2022-05-28 17:30:00,0.73,2.2
2818,2022-05-28 20:15:00,2022-05-28 21:00:00,0.83,2.57
2819,2022-05-28 22:45:00,2022-05-28 23:45:00,1.09,3.34
2820,2022-05-29 01:15:00,2022-05-29 02:15:00,1.02,3.16
2821,2022-05-29 03:30:00,2022-05-29 04:30:00,0.97,2.95
2822,2022-05-29 05:30:00,2022-05-29 06:30:00,0.95,2.95
2823,2022-05-29 07:30:00,2022-05-29 08:30:00,0.91,2.78
2824,2022-05-29 09:45:00,2022-05-29 10:30:00,0.62,1.91
2825,2022-05-29 12:15:00,2022-05-29 13:00:00,0.84,2.53
2826,2022-05-29 14:30:00,2022-05-29 15:00:00,0.66,2.06
2827,2022-05-29 17:15:00,2022-05-29 17:45:00,0.64,1.92
2828,2022-05-29 19:30:00,2022-05-29 20:30:00,1.02,3.11
2829,2022-05-29 21:45:00,2022-05-29 22:45:00,1.01,3.11
2830,2022-05-30 00:00:00,2022-05-30 01:00:00,0.95,2.97
2831,2022-05-30 02:15:00,2022-05-30 03:00:00,0.91,2.81
2832,2022-05-30 04:00:00,2022-05-30 05:15:00,1.16,3.59
2833,2022-05-30 06:00:00,2022-05-30 07:00:00,1.04,3.2
2834,2022-05-30 08:00:00,2022-05-30 08:45:00,0.82,2.56
2835,2022-05-30 10:30:00,2022-05-30 10:45:00,0.5,1.51
2836,2022-05-30 12:45:00,2022-05-30 13:30:00,0.65,1.99
2837,2022-05-30 19:15:00,2022-05-30 20:00:00,0.81,2.41
2838,2022-05-30 21:30:00,2022-05-30 22:15:00,0.83,2.58
2839,2022-05-30 23:30:00,2022-05-31 00:30:00,1.09,3.34
2840,2022-05-31 02:00:00,2022-05-31 02:45:00,0.85,2.64
2841,2022-05-31 04:15:00,2022-05-31 05:15:00,0.93,2.86
2842,2022-05-31 06:30:00,2022-05-31 07:30:00,0.93,2.9
2843,2022-05-31 10:15:00,2022-05-31 10:30:00,0.44,1.35
2844,2022-05-31 14:00:00,2022-05-31 14:30:00,0.56,1.76
2845,2022-05-31 18:15:00,2022-05-31 19:00:00,0.64,1.97
2846,2022-05-31 21:15:00,2022-05-31 21:45:00,0.57,1.82
2847,2022-05-31 23:45:00,2022-06-01 00:30:00,0.59,1.83
2848,2022-06-01 02:30:00,2022-06-01 03:15:00,0.81,2.58
2849,2022-06-01 04:45:00,2022-06-01 05:30:00,0.92,2.86
2850,2022-06-01 07:15:00,2022-06-01 07:45:00,0.54,1.72
2851,2022-06-01 13:45:00,2022-06-01 14:30:00,0.7,2.14
2852,2022-06-01 16:15:00,2022-06-01 16:45:00,0.59,1.9
2853,2022-06-01 18:15:00,2022-06-01 18:45:00,0.58,1.83
2854,2022-06-01 20:15:00,2022-06-01 21:00:00,0.62,1.98
2855,2022-06-01 22:30:00,2022-06-01 23:00:00,0.58,1.82
2856,2022-06-02 00:45:00,2022-06-02 01:30:00,0.61,1.96
2857,2022-06-02 03:15:00,2022-06-02 03:45:00,0.61,1.92
2858,2022-06-02 05:15:00,2022-06-02 06:00:00,0.65,2.08
2859,2022-06-02 07:30:00,2022-06-02 08:00:00,0.61,1.89
2860,2022-06-02 10:15:00,2022-06-02 10:45:00,0.54,1.7
2861,2022-06-02 20:45:00,2022-06-02 21:15:00,0.65,2.06
2862,2022-06-03 00:00:00,2022-06-03 00:30:00,0.57,1.83
2863,2022-06-03 02:45:00,2022-06-03 03:30:00,0.64,2.0
2864,2022-06-03 05:45:00,2022-06-03 06:15:00,0.62,1.99
2865,2022-06-03 20:30:00,2022-06-03 21:00:00,0.61,1.96
2866,2022-06-03 23:30:00,2022-06-04 00:00:00,0.59,1.9
2867,2022-06-04 02:15:00,2022-06-04 02:45:00,0.6,1.88
2868,2022-06-04 05:30:00,2022-06-04 06:00:00,0.5,1.64
2869,2022-06-05 19:45:00,2022-06-05 20:30:00,0.71,2.28
2870,2022-06-05 22:15:00,2022-06-05 22:45:00,0.53,1.74
2871,2022-06-06 00:30:00,2022-06-06 01:00:00,0.59,1.87
2872,2022-06-06 02:45:00,2022-06-06 03:15:00,0.63,2.03
2873,2022-06-06 04:45:00,2022-06-06 05:15:00,0.61,1.91
2874,2022-06-06 06:45:00,2022-06-06 07:15:00,0.58,1.84
2875,2022-06-06 09:30:00,2022-06-06 09:45:00,0.49,1.42
2876,2022-06-06 22:00:00,2022-06-06 22:45:00,0.65,2.09
2877,2022-06-07 01:00:00,2022-06-07 01:30:00,0.55,1.75
2878,2022-06-07 04:00:00,2022-06-07 04:30:00,0.55,1.78
2879,2022-06-07 06:45:00,2022-06-07 07:15:00,0.56,1.78
2880,2022-06-07 09:30:00,2022-06-07 09:45:00,0.49,1.57
2881,2022-06-07 12:45:00,2022-06-07 13:15:00,0.56,1.76
2882,2022-06-07 15:45:00,2022-06-07 16:15:00,0.61,1.94
2883,2022-06-07 20:15:00,2022-06-07 20:45:00,0.62,1.94
2884,2022-06-07 22:45:00,2022-06-07 23:15:00,0.6,1.9
2885,2022-06-08 00:45:00,2022-06-08 01:30:00,0.84,2.61
2886,2022-06-08 03:15:00,2022-06-08 04:15:00,0.93,2.96
2887,2022-06-08 05:45:00,2022-06-08 06:45:00,0.93,2.89
2888,2022-06-08 09:00:00,2022-06-08 09:30:00,0.53,1.7
2889,2022-06-08 15:45:00,2022-06-08 16:15:00,0.72,2.24
2890,2022-06-08 18:15:00,2022-06-08 18:45:00,0.52,1.66
2891,2022-06-08 21:00:00,2022-06-08 21:30:00,0.53,1.67
2892,2022-06-08 23:00:00,2022-06-09 00:00:00,0.84,2.69
2893,2022-06-09 02:00:00,2022-06-09 02:45:00,0.63,1.99
2894,2022-06-09 04:30:00,2022-06-09 05:00:00,0.61,1.97
2895,2022-06-09 06:30:00,2022-06-09 07:00:00,0.6,1.86
2896,2022-06-09 08:45:00,2022-06-09 09:15:00,0.57,1.8
2897,2022-06-09 12:30:00,2022-06-09 13:00:00,0.61,1.88
2898,2022-06-09 16:30:00,2022-06-09 16:45:00,0.49,1.56
2899,2022-06-09 18:15:00,2022-06-09 18:45:00,0.56,1.74
2900,2022-06-09 20:30:00,2022-06-09 21:15:00,0.66,2.08
2901,2022-06-09 22:45:00,2022-06-09 23:30:00,0.84,2.61
2902,2022-06-10 01:00:00,2022-06-10 01:45:00,0.92,2.92
2903,2022-06-10 03:15:00,2022-06-10 04:15:00,1.09,3.43
2904,2022-06-10 05:15:00,2022-06-10 06:15:00,0.97,3.05
2905,2022-06-10 07:00:00,2022-06-10 07:45:00,0.89,2.8
2906,2022-06-10 09:00:00,2022-06-10 09:30:00,0.55,1.76
2907,2022-06-10 20:30:00,2022-06-10 21:00:00,0.67,2.06
2908,2022-06-10 23:00:00,2022-06-10 23:45:00,0.83,2.65
2909,2022-06-11 01:45:00,2022-06-11 02:30:00,0.92,2.86
2910,2022-06-11 04:15:00,2022-06-11 05:00:00,0.93,2.92
2911,2022-06-11 06:30:00,2022-06-11 07:15:00,0.7,2.17
2912,2022-06-11 22:45:00,2022-06-11 23:15:00,0.69,2.18
2913,2022-06-12 01:45:00,2022-06-12 02:15:00,0.66,2.04
2914,2022-06-12 04:15:00,2022-06-12 05:00:00,0.67,2.13
2915,2022-06-12 06:30:00,2022-06-12 07:00:00,0.55,1.72
2916,2022-06-14 07:45:00,2022-06-14 09:00:00,1.17,3.6
2917,2022-06-14 22:45:00,2022-06-14 23:15:00,0.7,2.16
2918,2022-06-15 02:00:00,2022-06-15 02:30:00,0.7,2.21
2919,2022-06-15 05:00:00,2022-06-15 05:30:00,0.64,1.99
2920,2022-06-15 07:30:00,2022-06-15 08:00:00,0.5,1.6
2921,2022-06-24 19:45:00,2022-06-24 20:45:00,1.01,3.19
2922,2022-06-24 22:30:00,2022-06-24 23:00:00,0.6,1.93
2923,2022-06-25 00:45:00,2022-06-25 01:30:00,0.63,1.98
2924,2022-06-25 03:00:00,2022-06-25 03:45:00,0.62,2.0
2925,2022-06-25 05:15:00,2022-06-25 06:00:00,0.67,2.09
2926,2022-06-25 07:30:00,2022-06-25 08:00:00,0.59,1.89
2927,2022-06-26 01:30:00,2022-06-26 02:00:00,0.65,2.09
2928,2022-06-26 05:00:00,2022-06-26 05:30:00,0.57,1.86
2929,2022-06-27 23:45:00,2022-06-28 00:45:00,0.96,3.02
2930,2022-06-28 03:00:00,2022-06-28 03:30:00,0.58,1.87
2931,2022-06-28 06:30:00,2022-06-28 07:00:00,0.56,1.79
2932,2022-06-28 13:45:00,2022-06-28 14:00:00,0.5,1.64
2933,2022-06-28 22:00:00,2022-06-28 22:45:00,0.59,1.91
2934,2022-06-29 02:30:00,2022-06-29 03:00:00,0.57,1.85
2935,2022-06-29 05:45:00,2022-06-29 06:15:00,0.57,1.82
2936,2022-07-01 09:45:00,2022-07-01 10:45:00,1.1,3.42
2937,2022-07-01 12:00:00,2022-07-01 12:45:00,0.84,2.64
2938,2022-07-01 19:30:00,2022-07-01 20:15:00,0.65,2.08
2939,2022-07-01 22:15:00,2022-07-01 22:45:00,0.64,2.01
2940,2022-07-02 00:15:00,2022-07-02 01:00:00,0.84,2.68
2941,2022-07-02 03:00:00,2022-07-02 03:30:00,0.72,2.25
2942,2022-07-02 05:30:00,2022-07-02 06:00:00,0.65,2.1
2943,2022-07-02 07:45:00,2022-07-02 08:15:00,0.6,1.86
2944,2022-07-02 23:45:00,2022-07-03 00:15:00,0.66,2.14
2945,2022-07-03 03:00:00,2022-07-03 03:45:00,0.66,2.05
2946,2022-07-03 05:45:00,2022-07-03 06:15:00,0.6,1.92
2947,2022-07-07 21:15:00,2022-07-07 22:00:00,0.76,2.34
2948,2022-07-08 00:45:00,2022-07-08 01:15:00,0.7,2.21
2949,2022-07-08 03:15:00,2022-07-08 03:45:00,0.65,2.03
2950,2022-07-08 06:15:00,2022-07-08 06:45:00,0.65,2.04
2951,2022-07-08 10:00:00,2022-07-08 10:30:00,0.57,1.77
2952,2022-07-08 22:15:00,2022-07-08 22:45:00,0.7,2.19
2953,2022-07-09 01:30:00,2022-07-09 02:15:00,0.72,2.19
2954,2022-07-09 04:30:00,2022-07-09 05:15:00,0.84,2.62
2955,2022-07-09 07:30:00,2022-07-09 08:00:00,0.55,1.7
2956,2022-07-10 01:15:00,2022-07-10 02:00:00,0.71,2.25
2957,2022-07-10 05:45:00,2022-07-10 06:30:00,0.65,2.02
2958,2022-07-11 01:45:00,2022-07-11 03:00:00,1.27,3.94
2959,2022-07-11 05:00:00,2022-07-11 05:45:00,0.84,2.57
2960,2022-07-11 08:00:00,2022-07-11 08:30:00,0.61,1.91
2961,2022-07-12 00:45:00,2022-07-12 01:30:00,0.71,2.21
2962,2022-07-12 04:30:00,2022-07-12 05:15:00,0.69,2.18
2963,2022-08-06 19:45:00,2022-08-06 20:15:00,0.6,1.89
2964,2022-08-07 00:30:00,2022-08-07 01:00:00,0.59,1.88
2965,2022-08-07 03:45:00,2022-08-07 04:15:00,0.58,1.8
2966,2022-08-07 07:15:00,2022-08-07 07:45:00,0.54,1.73
2967,2022-08-07 22:15:00,2022-08-07 22:45:00,0.6,1.92
2968,2022-08-08 02:00:00,2022-08-08 02:30:00,0.57,1.86
2969,2022-08-08 04:45:00,2022-08-08 05:15:00,0.57,1.77
2970,2022-08-18 19:45:00,2022-08-18 20:30:00,0.68,2.26
2971,2022-08-19 00:15:00,2022-08-19 00:45:00,0.57,1.84
2972,2022-08-19 05:15:00,2022-08-19 05:45:00,0.57,1.86
2973,2022-08-19 09:45:00,2022-08-19 10:00:00,0.5,1.62
2974,2022-08-19 14:30:00,2022-08-19 14:45:00,0.45,1.52
2975,2022-08-19 20:45:00,2022-08-19 21:15:00,0.58,1.88
2976,2022-08-20 00:45:00,2022-08-20 01:15:00,0.6,1.96
2977,2022-08-20 03:45:00,2022-08-20 04:15:00,0.61,1.94
2978,2022-08-20 06:30:00,2022-08-20 07:00:00,0.6,1.94
2979,2022-08-20 11:15:00,2022-08-20 11:30:00,0.5,1.62
2980,2022-08-20 20:45:00,2022-08-20 21:15:00,0.58,1.94
2981,2022-08-21 00:15:00,2022-08-21 00:45:00,0.56,1.81
2982,2022-08-21 04:00:00,2022-08-21 04:30:00,0.53,1.77
2983,2022-08-21 07:45:00,2022-08-21 08:15:00,0.59,1.88
2984,2022-08-21 22:30:00,2022-08-21 23:00:00,0.67,2.15
2985,2022-08-22 02:45:00,2022-08-22 03:15:00,0.62,1.95
2986,2022-08-22 05:30:00,2022-08-22 06:15:00,0.82,2.6
2987,2022-08-22 23:00:00,2022-08-22 23:30:00,0.64,2.01
2988,2022-08-23 04:00:00,2022-08-23 04:30:00,0.64,2.06
2989,2022-08-23 06:45:00,2022-08-23 07:15:00,0.63,1.98
2990,2022-08-28 07:45:00,2022-08-28 08:45:00,0.88,2.89
2991,2022-08-31 15:45:00,2022-08-31 16:30:00,0.75,2.37
2992,2022-08-31 20:15:00,2022-08-31 20:45:00,0.6,1.93
2993,2022-08-31 23:30:00,2022-09-01 00:00:00,0.57,1.82
2994,2022-09-01 02:00:00,2022-09-01 02:45:00,0.65,2.09
2995,2022-09-01 04:30:00,2022-09-01 05:15:00,0.65,2.04
2996,2022-09-01 07:15:00,2022-09-01 07:45:00,0.6,1.91
2997,2022-09-02 00:45:00,2022-09-02 01:30:00,0.84,2.55
2998,2022-09-02 05:15:00,2022-09-02 06:15:00,0.93,2.83
2999,2022-09-02 23:15:00,2022-09-02 23:45:00,0.68,2.07
3000,2022-09-03 06:15:00,2022-09-03 06:45:00,0.55,1.77
3001,2022-09-04 00:30:00,2022-09-04 01:15:00,0.69,2.12
3002,2022-09-04 05:15:00,2022-09-04 06:00:00,0.84,2.62
3003,2022-09-05 02:45:00,2022-09-05 03:30:00,0.69,2.1
3004,2022-09-05 07:30:00,2022-09-05 08:00:00,0.62,1.92
3005,2022-09-06 06:45:00,2022-09-06 07:15:00,0.63,1.96
3006,2022-09-07 03:30:00,2022-09-07 04:00:00,0.63,2.02
3007,2022-09-08 03:15:00,2022-09-08 04:00:00,0.62,1.94
3008,2022-09-08 21:30:00,2022-09-08 22:15:00,0.84,2.6
3009,2022-09-09 01:45:00,2022-09-09 02:15:00,0.68,2.04
3010,2022-09-09 07:00:00,2022-09-09 07:30:00,0.65,2.02
3011,2022-09-09 20:00:00,2022-09-09 20:45:00,0.84,2.54
3012,2022-09-10 01:15:00,2022-09-10 02:00:00,0.62,1.9
3013,2022-09-10 06:00:00,2022-09-10 06:45:00,0.65,1.96
3014,2022-09-10 19:15:00,2022-09-10 19:45:00,0.68,2.11
3015,2022-09-10 23:45:00,2022-09-11 00:45:00,0.84,2.55
3016,2022-09-11 05:15:00,2022-09-11 05:45:00,0.65,2.02
3017,2022-09-11 21:15:00,2022-09-11 22:00:00,0.73,2.2
3018,2022-09-12 00:45:00,2022-09-12 01:30:00,0.84,2.57
3019,2022-09-12 04:15:00,2022-09-12 05:00:00,0.9,2.71
3020,2022-09-12 07:00:00,2022-09-12 08:00:00,0.93,2.84
3021,2022-09-12 23:15:00,2022-09-13 00:00:00,0.68,2.06
3022,2022-09-13 03:00:00,2022-09-13 03:45:00,0.66,2.05
3023,2022-09-13 06:15:00,2022-09-13 07:00:00,0.84,2.54
3024,2022-09-15 08:00:00,2022-09-15 08:30:00,0.61,1.93
3025,2022-09-15 19:45:00,2022-09-15 20:30:00,0.63,1.96
3026,2022-09-16 00:30:00,2022-09-16 01:15:00,0.65,2.04
3027,2022-09-16 04:45:00,2022-09-16 05:15:00,0.63,1.92
3028,2022-09-16 09:00:00,2022-09-16 09:30:00,0.6,1.87
3029,2022-09-16 15:45:00,2022-09-16 16:30:00,0.84,2.53
3030,2022-09-16 19:30:00,2022-09-16 20:15:00,0.75,2.26
3031,2022-09-16 22:30:00,2022-09-16 23:15:00,0.84,2.52
3032,2022-09-17 01:15:00,2022-09-17 02:15:00,0.93,2.84
3033,2022-09-17 04:15:00,2022-09-17 05:00:00,0.93,2.79
3034,2022-09-17 06:45:00,2022-09-17 07:45:00,1.15,3.45
3035,2022-09-17 09:15:00,2022-09-17 10:00:00,0.93,2.79
3036,2022-09-17 12:15:00,2022-09-17 13:00:00,0.67,2.02
3037,2022-09-17 15:45:00,2022-09-17 16:30:00,0.84,2.5
3038,2022-09-17 18:30:00,2022-09-17 19:30:00,0.94,2.82
3039,2022-09-17 21:30:00,2022-09-17 22:15:00,0.91,2.72
3040,2022-09-17 23:45:00,2022-09-18 00:45:00,0.94,2.87
