cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-03-08 04:45:00,2022-03-08 06:15:00,1.5,4.09
2288,2022-03-08 06:45:00,2022-03-08 08:00:00,1.33,3.76
2289,2022-03-08 09:15:00,2022-03-08 10:45:00,1.47,4.03
2290,2022-03-08 12:15:00,2022-03-08 13:30:00,1.39,3.8
2291,2022-03-08 15:45:00,2022-03-08 17:15:00,1.69,4.88
2292,2022-03-08 18:45:00,2022-03-08 20:15:00,1.4,3.82
2293,2022-03-08 21:00:00,2022-03-08 22:30:00,1.52,4.27
2294,2022-03-08 23:15:00,2022-03-09 00:30:00,1.34,3.88
2295,2022-03-09 02:00:00,2022-03-09 03:30:00,1.59,4.51
2296,2022-03-09 04:30:00,2022-03-09 06:00:00,1.5,4.08
2297,2022-03-09 06:45:00,2022-03-09 08:00:00,1.41,3.93
2298,2022-03-09 10:30:00,2022-03-09 12:00:00,1.47,4.0
2299,2022-03-09 15:45:00,2022-03-09 17:45:00,1.88,5.35
2300,2022-03-09 19:30:00,2022-03-09 20:45:00,1.38,3.72
2301,2022-03-09 22:00:00,2022-03-10 01:00:00,3.16,8.24
2302,2022-03-10 02:30:00,2022-03-10 04:00:00,1.64,4.64
2303,2022-03-10 05:00:00,2022-03-10 06:30:00,1.49,4.03
2304,2022-03-10 07:15:00,2022-03-10 08:30:00,1.3,3.65
2305,2022-03-10 11:45:00,2022-03-10 13:15:00,1.51,4.1
2306,2022-03-10 17:30:00,2022-03-10 20:30:00,2.96,8.66
2307,2022-03-10 21:45:00,2022-03-11 00:15:00,2.63,7.33
2308,2022-03-11 02:00:00,2022-03-11 03:30:00,1.64,4.63
2309,2022-03-11 04:45:00,2022-03-11 06:15:00,1.47,3.96
2310,2022-03-11 07:00:00,2022-03-11 08:15:00,1.35,3.76
2311,2022-03-11 12:15:00,2022-03-11 13:30:00,1.4,3.8
2312,2022-03-11 17:00:00,2022-03-11 18:30:00,1.43,4.25
2313,2022-03-11 20:30:00,2022-03-11 21:45:00,1.43,3.9
2314,2022-03-11 23:45:00,2022-03-12 01:15:00,1.63,4.69
2315,2022-03-12 03:45:00,2022-03-12 05:30:00,1.73,4.83
2316,2022-03-12 06:45:00,2022-03-12 08:00:00,1.44,3.87
2317,2022-03-12 12:15:00,2022-03-12 13:45:00,1.45,3.97
2318,2022-03-12 18:15:00,2022-03-12 19:45:00,1.49,4.0
2319,2022-03-12 21:15:00,2022-03-12 22:30:00,1.35,3.69
2320,2022-03-13 00:15:00,2022-03-13 02:00:00,1.68,4.83
2321,2022-03-13 03:45:00,2022-03-13 05:30:00,1.67,4.72
2322,2022-03-13 06:30:00,2022-03-13 07:45:00,1.47,3.95
2323,2022-03-13 09:15:00,2022-03-13 10:30:00,1.33,3.76
2324,2022-03-13 16:15:00,2022-03-13 19:00:00,2.74,8.09
2325,2022-03-13 21:45:00,2022-03-13 23:00:00,1.36,3.68
2326,2022-03-14 03:15:00,2022-03-14 05:00:00,1.85,5.14
2327,2022-03-14 06:45:00,2022-03-14 08:15:00,1.58,4.25
2328,2022-03-14 13:15:00,2022-03-14 14:45:00,1.56,4.26
2329,2022-03-14 18:15:00,2022-03-14 19:45:00,1.57,4.57
2330,2022-03-14 21:30:00,2022-03-14 22:45:00,1.37,3.71
2331,2022-03-15 02:00:00,2022-03-15 03:45:00,1.76,4.94
2332,2022-03-15 05:45:00,2022-03-15 07:15:00,1.44,3.85
2333,2022-03-15 09:00:00,2022-03-15 10:30:00,1.48,3.92
2334,2022-03-15 13:00:00,2022-03-15 15:15:00,2.24,6.34
2335,2022-03-15 16:15:00,2022-03-15 17:30:00,1.31,3.87
2336,2022-03-15 20:00:00,2022-03-15 21:30:00,1.5,4.07
2337,2022-03-16 00:30:00,2022-03-16 02:30:00,1.86,5.19
2338,2022-03-16 05:00:00,2022-03-16 06:30:00,1.54,4.12
2339,2022-03-16 07:45:00,2022-03-16 09:15:00,1.48,3.97
2340,2022-03-16 16:15:00,2022-03-16 17:45:00,1.43,4.19
2341,2022-03-16 20:30:00,2022-03-16 22:00:00,1.54,4.15
2342,2022-03-16 23:00:00,2022-03-17 00:45:00,1.62,4.7
2343,2022-03-17 04:00:00,2022-03-17 05:45:00,1.78,5.04
2344,2022-03-17 07:15:00,2022-03-17 08:45:00,1.49,4.04
2345,2022-03-17 14:30:00,2022-03-17 14:45:00,0.34,0.6
2346,2022-03-17 16:15:00,2022-03-17 18:30:00,2.16,5.96
2347,2022-03-17 21:30:00,2022-03-18 00:45:00,3.22,8.92
2348,2022-03-18 04:15:00,2022-03-18 05:45:00,1.6,4.18
2349,2022-03-18 07:15:00,2022-03-18 08:45:00,1.53,4.05
2350,2022-03-18 10:15:00,2022-03-18 12:15:00,1.9,5.14
2351,2022-03-18 13:45:00,2022-03-18 15:15:00,1.5,4.03
2352,2022-03-18 17:15:00,2022-03-18 19:00:00,1.79,5.08
2353,2022-03-18 21:15:00,2022-03-19 00:30:00,3.42,9.36
2354,2022-03-19 02:15:00,2022-03-19 04:00:00,1.81,5.02
2355,2022-03-19 05:30:00,2022-03-19 06:45:00,1.49,3.98
2356,2022-03-19 08:15:00,2022-03-19 09:45:00,1.54,4.2
2357,2022-03-19 12:00:00,2022-03-19 13:30:00,1.59,4.26
2358,2022-03-19 16:15:00,2022-03-19 18:00:00,1.8,5.1
2359,2022-03-19 19:45:00,2022-03-19 21:15:00,1.52,4.03
2360,2022-03-19 22:45:00,2022-03-20 00:30:00,1.77,5.01
2361,2022-03-20 02:00:00,2022-03-20 03:45:00,1.77,4.9
2362,2022-03-20 04:45:00,2022-03-20 06:15:00,1.52,4.11
2363,2022-03-20 07:45:00,2022-03-20 09:15:00,1.56,4.14
2364,2022-03-20 15:30:00,2022-03-20 17:30:00,2.03,5.68
2365,2022-03-20 19:45:00,2022-03-20 22:30:00,2.87,7.65
2366,2022-03-20 23:15:00,2022-03-21 00:30:00,1.24,3.77
2367,2022-03-21 02:15:00,2022-03-21 04:00:00,1.8,5.03
2368,2022-03-21 05:15:00,2022-03-21 06:30:00,1.47,3.96
2369,2022-03-21 07:30:00,2022-03-21 09:00:00,1.54,4.25
2370,2022-03-21 14:30:00,2022-03-21 16:00:00,1.52,4.09
2371,2022-03-21 17:15:00,2022-03-21 18:00:00,0.92,2.88
2372,2022-03-21 20:00:00,2022-03-21 21:30:00,1.38,3.74
2373,2022-03-21 23:00:00,2022-03-22 00:45:00,1.76,4.96
2374,2022-03-22 02:30:00,2022-03-22 04:00:00,1.63,4.68
2375,2022-03-22 05:00:00,2022-03-22 06:30:00,1.46,3.9
2376,2022-03-22 10:45:00,2022-03-22 12:15:00,1.56,4.28
2377,2022-03-22 16:15:00,2022-03-22 17:45:00,1.39,4.18
2378,2022-03-22 20:00:00,2022-03-22 21:15:00,1.4,3.84
2379,2022-03-22 22:45:00,2022-03-23 00:30:00,1.78,4.96
2380,2022-03-23 02:45:00,2022-03-23 04:30:00,1.7,4.88
2381,2022-03-23 05:30:00,2022-03-23 07:00:00,1.45,3.92
2382,2022-03-23 15:00:00,2022-03-23 18:00:00,3.02,8.52
2383,2022-03-23 20:30:00,2022-03-23 22:00:00,1.37,3.67
2384,2022-03-24 00:30:00,2022-03-24 02:00:00,1.69,4.81
2385,2022-03-24 04:15:00,2022-03-24 05:45:00,1.48,3.95
2386,2022-03-24 06:45:00,2022-03-24 08:30:00,1.67,4.53
2387,2022-03-24 16:15:00,2022-03-24 17:45:00,1.6,4.8
2388,2022-03-24 20:45:00,2022-03-24 22:00:00,1.38,3.72
2389,2022-03-25 00:45:00,2022-03-25 02:30:00,1.77,4.97
2390,2022-03-25 04:30:00,2022-03-25 06:00:00,1.51,4.09
2391,2022-03-25 08:45:00,2022-03-25 10:15:00,1.61,4.3
2392,2022-03-25 14:30:00,2022-03-25 17:15:00,2.68,7.57
2393,2022-03-25 21:00:00,2022-03-25 22:15:00,1.41,3.78
2394,2022-03-26 00:30:00,2022-03-26 02:00:00,1.57,4.46
2395,2022-03-26 04:15:00,2022-03-26 05:45:00,1.46,3.92
2396,2022-03-26 07:00:00,2022-03-26 08:15:00,1.34,3.63
2397,2022-03-26 10:45:00,2022-03-26 11:45:00,0.87,2.56
2398,2022-03-26 16:15:00,2022-03-26 17:15:00,0.98,3.08
2399,2022-03-26 21:30:00,2022-03-26 22:45:00,1.43,3.9
2400,2022-03-27 01:30:00,2022-03-27 04:15:00,1.74,4.98
2401,2022-03-27 05:30:00,2022-03-27 06:45:00,1.36,3.67
2402,2022-03-27 16:15:00,2022-03-27 18:30:00,2.19,6.12
2403,2022-03-27 22:00:00,2022-03-28 00:15:00,2.3,6.51
2404,2022-03-28 03:15:00,2022-03-28 05:00:00,1.69,4.73
2405,2022-03-28 06:15:00,2022-03-28 08:00:00,1.68,4.48
2406,2022-03-28 16:15:00,2022-03-28 17:30:00,1.34,3.97
2407,2022-03-28 21:45:00,2022-03-28 23:00:00,1.4,3.8
2408,2022-03-29 02:30:00,2022-03-29 04:15:00,1.79,5.02
2409,2022-03-29 05:45:00,2022-03-29 07:30:00,1.62,4.38
2410,2022-03-29 16:00:00,2022-03-29 18:15:00,2.23,6.09
2411,2022-03-30 01:45:00,2022-03-30 01:45:00,0.12,0.48
2412,2022-03-30 02:15:00,2022-03-30 04:00:00,1.68,4.78
2413,2022-03-30 06:45:00,2022-03-30 08:45:00,2.09,5.58
2414,2022-03-30 12:00:00,2022-03-30 13:30:00,1.59,4.22
2415,2022-03-30 15:45:00,2022-03-30 18:15:00,2.52,7.29
2416,2022-03-30 20:45:00,2022-03-30 22:45:00,2.2,5.86
2417,2022-03-30 23:30:00,2022-03-31 00:15:00,0.81,2.5
2418,2022-03-31 03:45:00,2022-03-31 05:45:00,1.87,5.1
2419,2022-03-31 07:15:00,2022-03-31 09:15:00,1.88,5.06
2420,2022-03-31 11:15:00,2022-03-31 12:45:00,1.63,4.35
2421,2022-03-31 15:30:00,2022-03-31 17:15:00,1.98,5.5
2422,2022-03-31 19:00:00,2022-03-31 20:30:00,1.54,4.04
2423,2022-03-31 21:45:00,2022-03-31 23:45:00,1.89,5.28
2424,2022-04-01 02:00:00,2022-04-01 03:45:00,1.76,4.88
2425,2022-04-01 05:00:00,2022-04-01 06:30:00,1.54,4.07
2426,2022-04-01 07:15:00,2022-04-01 09:00:00,1.85,5.12
2427,2022-04-01 10:15:00,2022-04-01 12:00:00,1.89,5.01
2428,2022-04-01 13:45:00,2022-04-01 15:15:00,1.53,4.2
2429,2022-04-01 16:30:00,2022-04-01 20:00:00,3.62,10.09
2430,2022-04-01 21:00:00,2022-04-01 22:30:00,1.51,4.06
2431,2022-04-01 23:45:00,2022-04-02 01:30:00,1.85,5.12
2432,2022-04-02 03:00:00,2022-04-02 04:45:00,1.76,4.97
2433,2022-04-02 05:45:00,2022-04-02 07:15:00,1.59,4.2
2434,2022-04-02 08:00:00,2022-04-02 09:30:00,1.5,4.15
2435,2022-04-02 10:30:00,2022-04-02 12:30:00,2.04,5.6
2436,2022-04-02 13:15:00,2022-04-02 14:45:00,1.52,4.15
2437,2022-04-02 15:45:00,2022-04-02 17:45:00,1.92,5.33
2438,2022-04-02 18:45:00,2022-04-02 20:15:00,1.54,4.18
2439,2022-04-02 21:00:00,2022-04-02 22:30:00,1.51,4.06
2440,2022-04-02 23:45:00,2022-04-03 01:30:00,1.75,5.01
2441,2022-04-03 02:45:00,2022-04-03 04:30:00,1.72,4.8
2442,2022-04-03 05:15:00,2022-04-03 06:45:00,1.55,4.17
2443,2022-04-03 07:30:00,2022-04-03 08:45:00,1.45,3.97
2444,2022-04-03 09:45:00,2022-04-03 11:15:00,1.52,4.07
2445,2022-04-03 12:30:00,2022-04-03 13:45:00,1.46,4.04
2446,2022-04-03 15:15:00,2022-04-03 17:00:00,1.73,4.85
2447,2022-04-03 18:15:00,2022-04-03 19:45:00,1.43,3.93
2448,2022-04-03 20:45:00,2022-04-03 22:00:00,1.36,3.67
2449,2022-04-03 23:45:00,2022-04-04 01:30:00,1.67,4.71
2450,2022-04-04 03:15:00,2022-04-04 04:45:00,1.59,4.58
2451,2022-04-04 05:45:00,2022-04-04 07:45:00,2.06,5.62
2452,2022-04-04 09:00:00,2022-04-04 10:30:00,1.37,3.81
2453,2022-04-04 14:45:00,2022-04-04 16:15:00,1.4,3.84
2454,2022-04-04 18:45:00,2022-04-04 20:15:00,1.45,3.98
2455,2022-04-04 21:45:00,2022-04-04 23:15:00,1.34,3.71
2456,2022-04-05 02:30:00,2022-04-05 04:00:00,1.7,4.86
2457,2022-04-05 05:45:00,2022-04-05 07:15:00,1.6,4.39
2458,2022-04-05 08:45:00,2022-04-05 10:00:00,1.38,3.71
2459,2022-04-05 13:00:00,2022-04-05 14:45:00,1.77,4.81
2460,2022-04-05 16:30:00,2022-04-05 17:30:00,1.07,3.19
2461,2022-04-05 20:00:00,2022-04-05 22:00:00,1.92,5.29
2462,2022-04-05 23:15:00,2022-04-06 00:15:00,1.11,3.31
2463,2022-04-06 03:45:00,2022-04-06 05:30:00,1.72,4.86
2464,2022-04-06 07:00:00,2022-04-06 08:45:00,1.8,4.84
2465,2022-04-06 16:15:00,2022-04-06 18:00:00,1.71,4.86
2466,2022-04-06 21:45:00,2022-04-06 23:00:00,1.39,3.79
2467,2022-04-07 04:30:00,2022-04-07 06:00:00,1.6,4.2
2468,2022-04-07 07:30:00,2022-04-07 09:00:00,1.57,4.31
2469,2022-04-07 15:00:00,2022-04-07 17:00:00,1.99,5.64
2470,2022-04-07 20:00:00,2022-04-07 21:30:00,1.54,4.08
2471,2022-04-07 23:30:00,2022-04-08 01:15:00,1.75,5.25
2472,2022-04-08 06:00:00,2022-04-08 07:45:00,1.84,4.91
2473,2022-04-08 10:30:00,2022-04-08 12:00:00,1.52,4.04
2474,2022-04-08 19:00:00,2022-04-08 20:45:00,1.65,4.31
2475,2022-04-08 21:45:00,2022-04-08 23:15:00,1.55,4.4
2476,2022-04-08 23:45:00,2022-04-09 00:15:00,0.57,1.84
2477,2022-04-09 04:45:00,2022-04-09 06:30:00,1.62,4.26
2478,2022-04-09 07:30:00,2022-04-09 09:00:00,1.46,3.91
2479,2022-04-09 10:15:00,2022-04-09 11:45:00,1.66,4.51
2480,2022-04-09 14:00:00,2022-04-09 15:30:00,1.49,4.02
2481,2022-04-09 18:00:00,2022-04-09 19:30:00,1.68,4.79
2482,2022-04-09 21:00:00,2022-04-09 22:30:00,1.38,3.73
2483,2022-04-10 00:45:00,2022-04-10 02:15:00,1.68,4.78
2484,2022-04-10 04:30:00,2022-04-10 05:45:00,1.46,3.95
2485,2022-04-10 07:00:00,2022-04-10 08:15:00,1.36,3.74
2486,2022-04-10 12:15:00,2022-04-10 13:45:00,1.5,4.03
2487,2022-04-10 17:45:00,2022-04-10 19:30:00,1.72,4.93
2488,2022-04-10 21:15:00,2022-04-10 22:30:00,1.37,3.71
2489,2022-04-10 23:15:00,2022-04-11 01:15:00,1.98,5.91
2490,2022-04-11 03:00:00,2022-04-11 04:30:00,1.62,4.57
2491,2022-04-11 05:45:00,2022-04-11 07:45:00,2.01,5.55
2492,2022-04-11 16:15:00,2022-04-11 17:45:00,1.59,4.63
2493,2022-04-11 22:15:00,2022-04-12 00:45:00,2.61,7.2
2494,2022-04-12 03:45:00,2022-04-12 05:15:00,1.7,4.75
2495,2022-04-12 06:45:00,2022-04-12 08:15:00,1.47,3.94
2496,2022-04-12 16:15:00,2022-04-12 17:00:00,0.83,2.56
2497,2022-04-13 04:15:00,2022-04-13 06:00:00,1.68,4.41
2498,2022-04-13 12:45:00,2022-04-13 14:30:00,1.76,4.76
2499,2022-04-13 16:15:00,2022-04-13 16:45:00,0.53,1.74
2500,2022-04-14 00:30:00,2022-04-14 02:45:00,2.3,6.6
2501,2022-04-14 06:00:00,2022-04-14 07:45:00,1.73,4.76
2502,2022-04-14 12:15:00,2022-04-14 13:15:00,1.2,3.45
2503,2022-04-14 16:15:00,2022-04-14 16:45:00,0.63,2.03
2504,2022-04-15 06:00:00,2022-04-15 07:15:00,1.44,3.86
2505,2022-04-15 16:15:00,2022-04-15 18:30:00,2.23,6.55
2506,2022-04-15 23:15:00,2022-04-16 00:30:00,1.19,3.54
2507,2022-04-16 04:30:00,2022-04-16 06:00:00,1.5,3.96
2508,2022-04-16 10:15:00,2022-04-16 12:30:00,2.2,6.02
2509,2022-04-16 15:45:00,2022-04-16 17:30:00,1.79,5.2
2510,2022-04-16 21:15:00,2022-04-16 22:30:00,1.36,3.64
2511,2022-04-17 01:30:00,2022-04-17 03:00:00,1.63,4.7
2512,2022-04-17 04:45:00,2022-04-17 06:00:00,1.33,3.6
2513,2022-04-17 08:00:00,2022-04-17 09:45:00,1.84,5.09
2514,2022-04-17 13:30:00,2022-04-17 14:45:00,1.42,3.91
2515,2022-04-17 17:30:00,2022-04-17 19:00:00,1.56,4.72
2516,2022-04-17 22:00:00,2022-04-17 23:45:00,1.73,4.9
2517,2022-04-18 02:30:00,2022-04-18 04:00:00,1.56,4.4
2518,2022-04-18 05:30:00,2022-04-18 06:45:00,1.41,3.74
2519,2022-04-18 09:15:00,2022-04-18 10:30:00,1.34,3.92
2520,2022-04-18 12:45:00,2022-04-18 15:15:00,2.64,7.26
2521,2022-04-18 16:15:00,2022-04-18 17:00:00,0.88,2.78
2522,2022-04-18 21:45:00,2022-04-18 23:00:00,1.37,3.71
2523,2022-04-19 01:45:00,2022-04-19 03:30:00,1.7,4.78
2524,2022-04-19 05:15:00,2022-04-19 06:30:00,1.32,3.62
2525,2022-04-19 16:15:00,2022-04-19 18:30:00,2.17,6.22
2526,2022-04-19 20:00:00,2022-04-19 22:15:00,2.45,6.85
2527,2022-04-19 23:15:00,2022-04-20 00:00:00,0.73,2.33
2528,2022-04-20 04:00:00,2022-04-20 05:15:00,1.41,3.76
2529,2022-04-20 07:15:00,2022-04-20 08:30:00,1.31,3.58
2530,2022-04-20 20:00:00,2022-04-20 21:15:00,1.46,3.91
2531,2022-04-21 01:30:00,2022-04-21 03:00:00,1.71,4.81
2532,2022-04-21 05:15:00,2022-04-21 06:30:00,1.32,3.58
2533,2022-04-21 19:00:00,2022-04-21 20:30:00,1.52,4.06
2534,2022-04-22 01:30:00,2022-04-22 03:15:00,1.76,4.94
2535,2022-04-22 05:30:00,2022-04-22 06:30:00,1.07,2.78
2536,2022-04-22 11:45:00,2022-04-22 13:15:00,1.57,4.19
2537,2022-04-22 23:00:00,2022-04-22 23:00:00,0.12,0.54
2538,2022-04-22 23:30:00,2022-04-23 01:00:00,1.55,4.52
2539,2022-04-23 06:30:00,2022-04-23 07:45:00,1.4,3.74
2540,2022-04-23 13:15:00,2022-04-23 13:30:00,0.46,0.71
2541,2022-04-23 16:15:00,2022-04-23 18:00:00,1.88,5.25
2542,2022-04-24 03:00:00,2022-04-24 04:45:00,1.88,5.16
2543,2022-04-24 07:00:00,2022-04-24 08:15:00,1.34,3.62
2544,2022-04-24 14:45:00,2022-04-24 16:45:00,1.91,5.25
2545,2022-04-24 20:15:00,2022-04-24 21:30:00,1.37,3.74
2546,2022-04-25 01:00:00,2022-04-25 02:15:00,1.45,4.2
2547,2022-04-25 05:45:00,2022-04-25 07:15:00,1.43,3.89
2548,2022-04-25 09:45:00,2022-04-25 11:00:00,1.36,3.71
2549,2022-04-25 14:30:00,2022-04-25 16:45:00,2.34,6.7
2550,2022-04-25 21:00:00,2022-04-25 22:30:00,1.58,4.22
2551,2022-04-26 04:00:00,2022-04-26 05:45:00,1.87,5.19
2552,2022-04-26 08:30:00,2022-04-26 09:45:00,1.44,3.83
2553,2022-04-26 11:30:00,2022-04-26 13:00:00,1.39,3.74
2554,2022-04-26 16:15:00,2022-04-26 17:45:00,1.61,4.63
2555,2022-04-26 21:00:00,2022-04-26 22:30:00,1.6,4.43
2556,2022-04-26 23:15:00,2022-04-27 00:00:00,0.73,2.33
2557,2022-04-27 04:15:00,2022-04-27 05:45:00,1.52,4.02
2558,2022-04-27 11:45:00,2022-04-27 13:15:00,1.6,4.25
2559,2022-04-27 17:45:00,2022-04-27 19:15:00,1.43,4.23
2560,2022-04-28 00:30:00,2022-04-28 02:15:00,1.72,4.81
2561,2022-04-28 05:00:00,2022-04-28 06:15:00,1.33,3.63
2562,2022-04-28 16:15:00,2022-04-28 18:00:00,1.87,5.23
2563,2022-04-28 21:45:00,2022-04-29 00:15:00,2.53,7.22
2564,2022-04-29 04:00:00,2022-04-29 05:30:00,1.43,3.82
2565,2022-04-29 07:30:00,2022-04-29 08:45:00,1.33,3.71
2566,2022-04-29 16:15:00,2022-04-29 17:00:00,0.69,2.22
2567,2022-04-30 04:30:00,2022-04-30 06:00:00,1.59,4.18
2568,2022-04-30 09:15:00,2022-04-30 12:15:00,3.14,8.34
2569,2022-04-30 16:15:00,2022-04-30 17:30:00,1.39,4.05
2570,2022-04-30 21:00:00,2022-04-30 22:15:00,1.37,3.67
2571,2022-05-01 03:45:00,2022-05-01 05:45:00,1.84,5.1
2572,2022-05-01 08:15:00,2022-05-01 09:45:00,1.4,3.8
2573,2022-05-01 16:15:00,2022-05-01 17:45:00,1.61,4.56
2574,2022-05-01 23:00:00,2022-05-02 00:30:00,1.68,4.69
2575,2022-05-02 04:15:00,2022-05-02 05:30:00,1.44,3.85
2576,2022-05-02 07:15:00,2022-05-02 08:45:00,1.55,4.23
2577,2022-05-02 16:15:00,2022-05-02 17:15:00,1.11,3.33
2578,2022-05-02 20:15:00,2022-05-02 21:45:00,1.49,4.31
2579,2022-05-02 23:15:00,2022-05-03 00:15:00,1.08,3.29
2580,2022-05-03 04:30:00,2022-05-03 05:45:00,1.46,3.94
2581,2022-05-03 07:30:00,2022-05-03 08:45:00,1.32,3.65
2582,2022-05-03 16:15:00,2022-05-03 17:15:00,0.94,2.89
2583,2022-05-04 03:00:00,2022-05-04 04:45:00,1.9,5.28
2584,2022-05-04 08:00:00,2022-05-04 09:30:00,1.69,4.55
2585,2022-05-04 16:15:00,2022-05-04 17:00:00,0.78,2.43
2586,2022-05-04 23:15:00,2022-05-05 01:15:00,1.97,5.6
2587,2022-05-05 07:00:00,2022-05-05 08:30:00,1.49,3.98
2588,2022-05-05 13:30:00,2022-05-05 15:15:00,1.7,4.59
2589,2022-05-05 16:45:00,2022-05-05 17:30:00,0.8,2.47
2590,2022-05-05 20:30:00,2022-05-05 22:00:00,1.54,4.31
2591,2022-05-05 23:15:00,2022-05-06 00:00:00,0.78,2.51
2592,2022-05-06 06:00:00,2022-05-06 07:30:00,1.63,4.4
2593,2022-05-06 11:30:00,2022-05-06 13:00:00,1.45,3.9
2594,2022-05-06 18:15:00,2022-05-06 19:45:00,1.5,3.97
2595,2022-05-06 23:15:00,2022-05-07 00:45:00,1.47,4.26
2596,2022-05-07 06:15:00,2022-05-07 07:45:00,1.56,4.22
2597,2022-05-07 12:00:00,2022-05-07 13:30:00,1.53,4.13
2598,2022-05-07 18:15:00,2022-05-07 19:30:00,1.44,4.23
2599,2022-05-08 03:00:00,2022-05-08 04:45:00,1.82,5.02
2600,2022-05-08 08:15:00,2022-05-08 09:45:00,1.45,3.9
2601,2022-05-08 16:15:00,2022-05-08 18:30:00,2.24,6.35
2602,2022-05-08 23:15:00,2022-05-09 00:45:00,1.61,4.71
2603,2022-05-09 06:45:00,2022-05-09 08:15:00,1.52,4.06
2604,2022-05-09 16:15:00,2022-05-09 17:15:00,1.1,3.32
2605,2022-05-10 04:15:00,2022-05-10 05:45:00,1.58,4.15
2606,2022-05-10 14:15:00,2022-05-10 15:30:00,1.2,3.45
2607,2022-05-10 17:30:00,2022-05-10 18:00:00,0.55,1.8
2608,2022-05-11 07:15:00,2022-05-11 09:00:00,1.77,4.75
2609,2022-05-11 16:15:00,2022-05-11 16:45:00,0.66,2.06
2610,2022-05-11 21:30:00,2022-05-11 22:15:00,0.84,2.52
2611,2022-05-11 23:15:00,2022-05-11 23:45:00,0.56,1.79
2612,2022-05-12 16:15:00,2022-05-12 18:00:00,1.69,4.86
2613,2022-05-12 22:00:00,2022-05-12 22:45:00,0.8,2.39
2614,2022-05-12 23:15:00,2022-05-12 23:45:00,0.58,1.89
2615,2022-05-13 11:30:00,2022-05-13 12:45:00,1.33,3.7
2616,2022-05-13 16:15:00,2022-05-13 16:45:00,0.58,1.86
2617,2022-05-13 23:15:00,2022-05-14 00:00:00,0.78,2.46
2618,2022-05-14 13:00:00,2022-05-14 14:30:00,1.4,3.87
2619,2022-05-14 17:00:00,2022-05-14 18:00:00,1.06,3.38
2620,2022-05-14 23:45:00,2022-05-15 00:30:00,0.87,2.67
2621,2022-05-15 10:30:00,2022-05-15 12:15:00,1.79,4.79
2622,2022-05-15 16:15:00,2022-05-15 17:00:00,0.77,2.41
2623,2022-05-16 08:15:00,2022-05-16 09:30:00,1.17,3.24
2624,2022-05-16 16:15:00,2022-05-16 16:45:00,0.61,1.9
2625,2022-05-16 21:00:00,2022-05-16 22:15:00,1.18,3.47
2626,2022-05-16 23:15:00,2022-05-16 23:45:00,0.57,1.8
2627,2022-05-17 16:15:00,2022-05-17 17:15:00,1.04,3.14
2628,2022-05-17 23:15:00,2022-05-18 00:15:00,1.06,3.2
2629,2022-05-18 16:15:00,2022-05-18 17:15:00,0.92,2.77
2630,2022-05-19 16:15:00,2022-05-19 17:15:00,1.05,3.04
2631,2022-05-20 16:15:00,2022-05-20 17:15:00,1.11,3.19
2632,2022-05-21 12:15:00,2022-05-21 13:30:00,1.32,3.61
2633,2022-05-21 16:15:00,2022-05-21 16:45:00,0.56,1.73
2634,2022-05-22 15:45:00,2022-05-22 17:15:00,1.7,4.85
2635,2022-05-23 16:15:00,2022-05-23 17:15:00,1.08,3.13
2636,2022-05-24 07:45:00,2022-05-24 09:15:00,1.65,4.27
2637,2022-05-24 15:00:00,2022-05-24 15:15:00,0.45,0.61
2638,2022-05-24 16:15:00,2022-05-24 18:00:00,1.75,5.01
2639,2022-05-24 23:15:00,2022-05-25 00:45:00,1.58,4.59
2640,2022-05-25 06:45:00,2022-05-25 08:00:00,1.38,3.58
2641,2022-05-25 18:15:00,2022-05-25 19:15:00,1.13,3.42
2642,2022-05-26 06:15:00,2022-05-26 07:30:00,1.32,3.55
2643,2022-05-26 16:15:00,2022-05-26 17:15:00,1.03,3.13
2644,2022-05-27 05:30:00,2022-05-27 06:45:00,1.32,3.55
2645,2022-05-27 12:00:00,2022-05-27 12:30:00,0.65,1.9
2646,2022-05-27 16:15:00,2022-05-27 16:45:00,0.65,2.06
2647,2022-05-28 00:00:00,2022-05-28 00:45:00,0.77,2.4
2648,2022-05-28 07:30:00,2022-05-28 08:45:00,1.42,3.82
2649,2022-05-28 16:15:00,2022-05-28 17:30:00,1.42,4.12
2650,2022-05-29 03:15:00,2022-05-29 04:45:00,1.61,4.49
2651,2022-05-29 13:45:00,2022-05-29 15:45:00,2.02,5.41
2652,2022-05-29 16:15:00,2022-05-29 16:45:00,0.56,1.83
2653,2022-05-29 21:45:00,2022-05-29 23:30:00,1.7,4.75
2654,2022-05-30 04:30:00,2022-05-30 05:45:00,1.32,3.49
2655,2022-05-30 16:15:00,2022-05-30 17:30:00,1.35,3.91
2656,2022-05-31 03:30:00,2022-05-31 05:00:00,1.62,4.49
2657,2022-05-31 16:15:00,2022-05-31 18:00:00,1.92,5.58
2658,2022-06-01 04:30:00,2022-06-01 06:00:00,1.45,3.8
2659,2022-06-01 16:15:00,2022-06-01 17:30:00,1.26,3.74
2660,2022-06-02 07:15:00,2022-06-02 08:30:00,1.4,3.76
2661,2022-06-02 16:15:00,2022-06-02 17:00:00,0.93,2.85
2662,2022-06-02 23:15:00,2022-06-03 00:00:00,0.91,2.79
2663,2022-06-03 16:15:00,2022-06-03 17:15:00,1.04,3.14
