cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7701,2022-02-02 16:30:00,2022-02-02 16:45:00,0.31,1.17
7702,2022-02-02 17:30:00,2022-02-02 17:45:00,0.36,1.03
7703,2022-02-02 19:30:00,2022-02-02 20:00:00,0.59,2.44
7704,2022-02-02 21:15:00,2022-02-02 21:30:00,0.33,1.16
7705,2022-02-02 22:15:00,2022-02-02 22:30:00,0.35,1.16
7706,2022-02-02 23:15:00,2022-02-02 23:45:00,0.31,1.3
7707,2022-02-03 00:30:00,2022-02-03 01:00:00,0.35,1.41
7708,2022-02-03 02:00:00,2022-02-03 02:15:00,0.32,1.29
7709,2022-02-03 03:00:00,2022-02-03 03:15:00,0.45,1.08
7710,2022-02-03 04:00:00,2022-02-03 05:30:00,1.43,4.9
7711,2022-02-03 06:15:00,2022-02-03 06:30:00,0.4,1.21
7712,2022-02-03 07:15:00,2022-02-03 07:15:00,0.12,0.93
7713,2022-02-03 08:00:00,2022-02-03 08:15:00,0.29,0.86
7714,2022-02-03 09:00:00,2022-02-03 09:15:00,0.39,0.8
7715,2022-02-03 15:30:00,2022-02-03 16:00:00,0.63,2.6
7716,2022-02-03 17:00:00,2022-02-03 17:15:00,0.43,0.89
7717,2022-02-03 19:30:00,2022-02-03 20:00:00,0.74,2.99
7718,2022-02-03 21:00:00,2022-02-03 21:15:00,0.33,1.02
7719,2022-02-03 22:00:00,2022-02-03 22:15:00,0.3,1.21
7720,2022-02-03 22:45:00,2022-02-03 23:00:00,0.43,0.94
7721,2022-02-03 23:45:00,2022-02-03 23:45:00,0.12,0.85
7722,2022-02-04 00:30:00,2022-02-04 00:30:00,0.12,0.97
7723,2022-02-04 01:15:00,2022-02-04 01:30:00,0.33,1.04
7724,2022-02-04 02:00:00,2022-02-04 02:15:00,0.47,1.14
7725,2022-02-04 02:45:00,2022-02-04 03:00:00,0.4,1.17
7726,2022-02-04 03:30:00,2022-02-04 03:45:00,0.29,1.06
7727,2022-02-04 04:30:00,2022-02-04 04:45:00,0.29,1.06
7728,2022-02-04 05:30:00,2022-02-04 07:00:00,1.46,4.97
7729,2022-02-04 07:45:00,2022-02-04 08:00:00,0.49,1.06
7730,2022-02-04 08:30:00,2022-02-04 08:45:00,0.4,0.92
7731,2022-02-04 09:45:00,2022-02-04 10:00:00,0.49,0.6
7732,2022-02-04 16:15:00,2022-02-04 17:00:00,0.6,2.47
7733,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.32
7734,2022-02-04 19:30:00,2022-02-04 20:00:00,0.6,2.49
7735,2022-02-04 21:00:00,2022-02-04 21:15:00,0.29,1.16
7736,2022-02-04 22:15:00,2022-02-04 22:30:00,0.42,1.43
7737,2022-02-04 23:30:00,2022-02-04 23:45:00,0.3,1.25
7738,2022-02-05 01:00:00,2022-02-05 01:15:00,0.37,1.57
7739,2022-02-05 02:15:00,2022-02-05 02:45:00,0.39,1.65
7740,2022-02-05 03:45:00,2022-02-05 04:15:00,0.43,1.76
7741,2022-02-05 05:00:00,2022-02-05 05:15:00,0.35,1.4
7742,2022-02-05 06:15:00,2022-02-05 06:30:00,0.4,1.25
7743,2022-02-05 07:15:00,2022-02-05 07:30:00,0.35,1.17
7744,2022-02-05 08:00:00,2022-02-05 08:15:00,0.36,0.91
7745,2022-02-05 09:00:00,2022-02-05 09:15:00,0.41,1.12
7746,2022-02-05 16:15:00,2022-02-05 17:30:00,1.28,4.73
7747,2022-02-05 18:15:00,2022-02-05 19:45:00,1.59,5.35
7748,2022-02-05 20:15:00,2022-02-05 20:30:00,0.42,0.96
7749,2022-02-05 21:00:00,2022-02-05 21:15:00,0.38,0.65
7750,2022-02-05 21:45:00,2022-02-05 21:45:00,0.12,0.75
7751,2022-02-05 22:15:00,2022-02-05 23:00:00,1.0,1.77
7752,2022-02-05 23:30:00,2022-02-06 00:30:00,1.06,2.32
7753,2022-02-06 01:00:00,2022-02-06 01:00:00,0.12,0.92
7754,2022-02-06 01:30:00,2022-02-06 02:30:00,1.12,2.4
7755,2022-02-06 03:00:00,2022-02-06 04:30:00,1.75,3.15
7756,2022-02-06 05:00:00,2022-02-06 06:30:00,1.62,5.45
7757,2022-02-06 07:00:00,2022-02-06 07:15:00,0.34,1.03
7758,2022-02-06 07:45:00,2022-02-06 08:00:00,0.36,0.78
7759,2022-02-06 08:30:00,2022-02-06 08:45:00,0.46,1.1
7760,2022-02-06 09:30:00,2022-02-06 09:45:00,0.29,0.85
7761,2022-02-06 12:00:00,2022-02-06 12:15:00,0.44,0.79
7762,2022-02-06 13:00:00,2022-02-06 13:15:00,0.33,1.12
7763,2022-02-06 13:45:00,2022-02-06 14:00:00,0.34,0.74
7764,2022-02-06 14:30:00,2022-02-06 14:45:00,0.49,0.61
7765,2022-02-06 15:15:00,2022-02-06 15:30:00,0.36,0.67
7766,2022-02-06 16:00:00,2022-02-06 16:15:00,0.35,0.67
7767,2022-02-06 16:45:00,2022-02-06 16:45:00,0.12,0.6
7768,2022-02-06 17:30:00,2022-02-06 17:45:00,0.42,1.48
7769,2022-02-06 18:30:00,2022-02-06 18:45:00,0.33,0.95
7770,2022-02-06 19:15:00,2022-02-06 19:30:00,0.4,0.96
7771,2022-02-06 20:00:00,2022-02-06 20:15:00,0.29,0.89
7772,2022-02-06 21:00:00,2022-02-06 21:15:00,0.46,1.23
7773,2022-02-06 22:00:00,2022-02-06 22:15:00,0.34,1.09
7774,2022-02-06 23:15:00,2022-02-06 23:30:00,0.35,1.09
7775,2022-02-07 00:30:00,2022-02-07 00:45:00,0.39,1.42
7776,2022-02-07 02:00:00,2022-02-07 02:30:00,0.44,1.84
7777,2022-02-07 03:00:00,2022-02-07 03:30:00,0.31,1.31
7778,2022-02-07 04:00:00,2022-02-07 04:15:00,0.39,1.15
7779,2022-02-07 04:45:00,2022-02-07 05:00:00,0.32,1.0
7780,2022-02-07 05:30:00,2022-02-07 05:45:00,0.37,0.74
7781,2022-02-07 06:15:00,2022-02-07 06:15:00,0.12,0.71
7782,2022-02-07 06:45:00,2022-02-07 07:00:00,0.45,0.72
7783,2022-02-07 07:30:00,2022-02-07 07:30:00,0.12,0.76
7784,2022-02-07 08:00:00,2022-02-07 08:15:00,0.46,0.7
7785,2022-02-07 08:45:00,2022-02-07 08:45:00,0.12,0.73
7786,2022-02-07 09:15:00,2022-02-07 09:30:00,0.4,1.02
7787,2022-02-07 10:15:00,2022-02-07 10:15:00,0.12,0.6
7788,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.53
7789,2022-02-07 13:30:00,2022-02-07 14:00:00,0.64,2.24
7790,2022-02-07 14:45:00,2022-02-07 15:00:00,0.37,0.43
7791,2022-02-07 16:15:00,2022-02-07 17:45:00,1.68,5.8
7792,2022-02-07 19:15:00,2022-02-07 20:00:00,0.78,3.08
7793,2022-02-07 20:45:00,2022-02-07 21:00:00,0.32,1.03
7794,2022-02-07 21:30:00,2022-02-07 21:30:00,0.12,0.77
7795,2022-02-07 22:00:00,2022-02-07 22:15:00,0.43,0.78
7796,2022-02-07 22:45:00,2022-02-07 22:45:00,0.12,0.83
7797,2022-02-07 23:15:00,2022-02-08 00:00:00,1.0,1.85
7798,2022-02-08 00:30:00,2022-02-08 01:15:00,1.0,1.9
7799,2022-02-08 01:45:00,2022-02-08 02:30:00,1.0,1.83
7800,2022-02-08 03:00:00,2022-02-08 03:45:00,1.0,1.63
7801,2022-02-08 04:15:00,2022-02-08 05:15:00,1.05,2.07
7802,2022-02-08 05:45:00,2022-02-08 06:00:00,0.37,1.23
7803,2022-02-08 06:30:00,2022-02-08 06:45:00,0.46,1.2
7804,2022-02-08 07:15:00,2022-02-08 07:30:00,0.33,1.15
7805,2022-02-08 08:15:00,2022-02-08 09:15:00,1.03,3.28
7806,2022-02-08 09:45:00,2022-02-08 10:00:00,0.41,0.84
7807,2022-02-08 16:15:00,2022-02-08 17:45:00,1.33,5.26
7808,2022-02-08 19:30:00,2022-02-08 20:30:00,1.16,4.58
7809,2022-02-08 21:15:00,2022-02-08 21:30:00,0.39,1.05
7810,2022-02-08 22:00:00,2022-02-08 22:15:00,0.37,1.11
7811,2022-02-08 22:45:00,2022-02-08 23:00:00,0.47,1.23
7812,2022-02-08 23:30:00,2022-02-08 23:45:00,0.34,1.28
7813,2022-02-09 00:30:00,2022-02-09 00:45:00,0.3,1.18
7814,2022-02-09 01:15:00,2022-02-09 01:30:00,0.38,1.21
7815,2022-02-09 02:00:00,2022-02-09 02:15:00,0.49,1.37
7816,2022-02-09 02:45:00,2022-02-09 03:00:00,0.32,1.22
7817,2022-02-09 03:30:00,2022-02-09 04:00:00,0.36,1.37
7818,2022-02-09 04:30:00,2022-02-09 04:45:00,0.47,1.27
7819,2022-02-09 05:15:00,2022-02-09 05:30:00,0.38,1.35
7820,2022-02-09 06:00:00,2022-02-09 07:45:00,1.68,5.78
7821,2022-02-09 08:15:00,2022-02-09 08:30:00,0.33,0.82
7822,2022-02-09 09:30:00,2022-02-09 09:45:00,0.44,1.04
7823,2022-02-09 16:45:00,2022-02-09 17:15:00,0.75,3.01
7824,2022-02-09 19:30:00,2022-02-09 20:15:00,0.93,3.72
7825,2022-02-09 21:00:00,2022-02-09 21:00:00,0.12,0.71
7826,2022-02-09 21:30:00,2022-02-09 21:45:00,0.31,0.59
7827,2022-02-09 22:15:00,2022-02-09 22:15:00,0.12,0.76
7828,2022-02-09 22:45:00,2022-02-09 23:00:00,0.32,0.85
7829,2022-02-09 23:30:00,2022-02-09 23:30:00,0.12,0.71
7830,2022-02-10 00:00:00,2022-02-10 00:15:00,0.41,0.84
7831,2022-02-10 00:45:00,2022-02-10 01:00:00,0.44,1.15
7832,2022-02-10 01:30:00,2022-02-10 01:45:00,0.38,0.84
7833,2022-02-10 02:15:00,2022-02-10 02:15:00,0.12,0.79
7834,2022-02-10 02:45:00,2022-02-10 03:45:00,1.06,2.29
7835,2022-02-10 04:15:00,2022-02-10 04:30:00,0.4,1.26
7836,2022-02-10 05:00:00,2022-02-10 05:15:00,0.43,1.19
7837,2022-02-10 06:15:00,2022-02-10 06:45:00,0.65,2.47
7838,2022-02-10 07:15:00,2022-02-10 07:30:00,0.29,0.93
7839,2022-02-10 08:00:00,2022-02-10 08:15:00,0.36,0.68
7840,2022-02-10 09:00:00,2022-02-10 09:00:00,0.12,0.63
7841,2022-02-10 16:45:00,2022-02-10 17:00:00,0.33,0.68
7842,2022-02-10 17:30:00,2022-02-10 17:45:00,0.39,0.95
7843,2022-02-10 19:30:00,2022-02-10 20:00:00,0.57,2.38
7844,2022-02-10 21:15:00,2022-02-10 21:15:00,0.12,1.0
7845,2022-02-10 22:30:00,2022-02-10 22:45:00,0.45,1.23
7846,2022-02-10 23:30:00,2022-02-10 23:45:00,0.38,1.16
7847,2022-02-11 00:45:00,2022-02-11 01:00:00,0.46,1.36
7848,2022-02-11 02:15:00,2022-02-11 02:30:00,0.41,1.63
7849,2022-02-11 03:30:00,2022-02-11 03:45:00,0.28,1.18
7850,2022-02-11 04:45:00,2022-02-11 04:45:00,0.12,1.03
7851,2022-02-11 05:45:00,2022-02-11 06:00:00,0.32,1.32
7852,2022-02-11 06:45:00,2022-02-11 07:00:00,0.43,0.95
7853,2022-02-11 07:45:00,2022-02-11 07:45:00,0.12,0.84
7854,2022-02-11 08:30:00,2022-02-11 08:45:00,0.3,0.94
7855,2022-02-11 09:15:00,2022-02-11 09:30:00,0.48,0.93
7856,2022-02-11 10:00:00,2022-02-11 10:15:00,0.49,0.73
7857,2022-02-11 16:15:00,2022-02-11 17:30:00,1.32,5.02
7858,2022-02-11 19:15:00,2022-02-11 21:45:00,2.32,8.08
7859,2022-02-11 22:15:00,2022-02-11 22:15:00,0.12,0.87
7860,2022-02-11 22:45:00,2022-02-11 23:00:00,0.33,0.82
7861,2022-02-11 23:30:00,2022-02-12 00:45:00,1.46,3.95
7862,2022-02-12 01:15:00,2022-02-12 01:30:00,0.37,0.69
7863,2022-02-12 02:00:00,2022-02-12 02:00:00,0.12,0.77
7864,2022-02-12 02:30:00,2022-02-12 04:00:00,1.62,4.39
7865,2022-02-12 04:30:00,2022-02-12 04:30:00,0.12,0.65
7866,2022-02-12 05:00:00,2022-02-12 06:30:00,1.59,4.21
7867,2022-02-12 07:00:00,2022-02-12 07:00:00,0.12,0.69
7868,2022-02-12 07:30:00,2022-02-12 08:15:00,0.86,2.96
7869,2022-02-12 09:00:00,2022-02-12 09:00:00,0.12,0.61
7870,2022-02-12 09:45:00,2022-02-12 09:45:00,0.12,0.45
7871,2022-02-12 16:15:00,2022-02-12 18:30:00,2.28,8.02
7872,2022-02-12 19:00:00,2022-02-12 19:15:00,0.44,0.71
7873,2022-02-12 19:45:00,2022-02-12 19:45:00,0.12,0.68
7874,2022-02-12 20:15:00,2022-02-12 21:45:00,1.75,3.21
7875,2022-02-12 22:15:00,2022-02-12 22:30:00,0.46,1.36
7876,2022-02-12 23:00:00,2022-02-12 23:15:00,0.41,1.06
7877,2022-02-12 23:45:00,2022-02-13 00:00:00,0.41,1.29
7878,2022-02-13 00:30:00,2022-02-13 00:45:00,0.48,1.39
7879,2022-02-13 01:15:00,2022-02-13 01:30:00,0.47,0.97
7880,2022-02-13 02:00:00,2022-02-13 02:45:00,0.89,3.17
7881,2022-02-13 03:15:00,2022-02-13 04:45:00,1.66,5.59
7882,2022-02-13 05:30:00,2022-02-13 05:30:00,0.12,0.93
7883,2022-02-13 06:00:00,2022-02-13 06:15:00,0.29,0.86
7884,2022-02-13 06:45:00,2022-02-13 07:30:00,1.0,1.97
7885,2022-02-13 08:00:00,2022-02-13 08:15:00,0.31,0.92
7886,2022-02-13 08:45:00,2022-02-13 08:45:00,0.12,0.86
7887,2022-02-13 09:30:00,2022-02-13 09:45:00,0.31,0.7
7888,2022-02-13 16:30:00,2022-02-13 17:30:00,1.14,4.47
7889,2022-02-13 18:15:00,2022-02-13 18:30:00,0.36,0.9
7890,2022-02-13 19:00:00,2022-02-13 19:15:00,0.38,1.08
7891,2022-02-13 19:45:00,2022-02-13 20:45:00,1.04,2.2
7892,2022-02-13 21:15:00,2022-02-13 21:30:00,0.31,1.18
7893,2022-02-13 22:00:00,2022-02-13 22:15:00,0.36,1.29
7894,2022-02-13 22:45:00,2022-02-13 23:45:00,1.03,2.14
7895,2022-02-14 00:15:00,2022-02-14 00:15:00,0.12,0.86
7896,2022-02-14 01:00:00,2022-02-14 01:00:00,0.12,0.9
7897,2022-02-14 01:45:00,2022-02-14 03:45:00,2.03,7.01
7898,2022-02-14 04:15:00,2022-02-14 04:30:00,0.43,0.92
7899,2022-02-14 05:00:00,2022-02-14 05:45:00,1.0,2.23
7900,2022-02-14 06:15:00,2022-02-14 06:30:00,0.3,1.14
7901,2022-02-14 07:00:00,2022-02-14 07:15:00,0.39,1.28
7902,2022-02-14 07:45:00,2022-02-14 08:00:00,0.41,0.92
7903,2022-02-14 08:30:00,2022-02-14 08:30:00,0.12,0.62
7904,2022-02-14 09:15:00,2022-02-14 09:30:00,0.33,0.7
7905,2022-02-14 15:45:00,2022-02-14 16:30:00,0.87,3.46
7906,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.53
7907,2022-02-14 19:30:00,2022-02-14 20:15:00,0.85,3.48
7908,2022-02-14 21:15:00,2022-02-14 21:45:00,0.44,1.83
7909,2022-02-14 22:30:00,2022-02-14 22:45:00,0.39,1.59
7910,2022-02-14 23:45:00,2022-02-15 00:00:00,0.4,1.53
7911,2022-02-15 00:45:00,2022-02-15 01:15:00,0.33,1.33
7912,2022-02-15 02:00:00,2022-02-15 02:15:00,0.32,1.29
7913,2022-02-15 03:00:00,2022-02-15 03:15:00,0.33,1.26
7914,2022-02-15 04:00:00,2022-02-15 04:15:00,0.39,1.15
7915,2022-02-15 05:00:00,2022-02-15 06:15:00,1.42,4.89
7916,2022-02-15 07:15:00,2022-02-15 07:45:00,0.38,1.55
7917,2022-02-15 08:30:00,2022-02-15 08:45:00,0.43,1.48
7918,2022-02-15 09:45:00,2022-02-15 10:00:00,0.47,1.34
7919,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,0.42
7920,2022-02-15 12:15:00,2022-02-15 12:45:00,0.62,2.48
7921,2022-02-15 14:00:00,2022-02-15 14:15:00,0.48,1.23
7922,2022-02-15 15:15:00,2022-02-15 15:30:00,0.35,1.06
7923,2022-02-15 16:00:00,2022-02-15 16:15:00,0.36,0.92
7924,2022-02-15 17:00:00,2022-02-15 17:45:00,1.0,3.08
7925,2022-02-15 19:30:00,2022-02-15 20:15:00,0.78,3.17
7926,2022-02-15 20:45:00,2022-02-15 21:15:00,0.35,1.4
7927,2022-02-15 21:45:00,2022-02-15 22:00:00,0.45,0.99
7928,2022-02-15 22:30:00,2022-02-15 22:45:00,0.43,1.1
7929,2022-02-15 23:15:00,2022-02-15 23:30:00,0.38,1.21
7930,2022-02-16 00:00:00,2022-02-16 00:15:00,0.28,1.07
7931,2022-02-16 01:00:00,2022-02-16 01:15:00,0.33,1.13
7932,2022-02-16 01:45:00,2022-02-16 02:00:00,0.4,1.1
7933,2022-02-16 02:30:00,2022-02-16 03:45:00,1.21,4.13
7934,2022-02-16 04:30:00,2022-02-16 04:45:00,0.31,1.11
7935,2022-02-16 05:15:00,2022-02-16 05:30:00,0.47,0.98
7936,2022-02-16 06:00:00,2022-02-16 06:15:00,0.49,0.98
7937,2022-02-16 06:45:00,2022-02-16 07:00:00,0.33,1.04
7938,2022-02-16 07:45:00,2022-02-16 08:00:00,0.28,0.97
7939,2022-02-16 08:30:00,2022-02-16 08:45:00,0.42,0.97
7940,2022-02-16 09:30:00,2022-02-16 09:45:00,0.44,1.09
7941,2022-02-16 10:30:00,2022-02-16 10:45:00,0.33,1.28
7942,2022-02-16 12:15:00,2022-02-16 12:45:00,0.41,1.6
7943,2022-02-16 14:15:00,2022-02-16 14:30:00,0.41,1.4
7944,2022-02-16 15:45:00,2022-02-16 16:45:00,1.2,4.22
7945,2022-02-16 19:45:00,2022-02-16 20:15:00,0.62,2.63
7946,2022-02-16 22:30:00,2022-02-16 23:00:00,0.49,2.1
7947,2022-02-17 00:45:00,2022-02-17 01:00:00,0.41,1.79
7948,2022-02-17 04:00:00,2022-02-17 04:15:00,0.5,2.13
7949,2022-02-17 06:15:00,2022-02-17 06:45:00,0.51,2.19
7950,2022-02-17 10:15:00,2022-02-17 10:45:00,0.47,2.02
7951,2022-02-17 13:45:00,2022-02-17 14:15:00,0.49,2.11
7952,2022-02-17 15:30:00,2022-02-17 15:45:00,0.47,1.42
7953,2022-02-17 17:30:00,2022-02-17 17:45:00,0.45,1.88
7954,2022-02-17 19:15:00,2022-02-17 19:30:00,0.45,1.53
7955,2022-02-17 21:00:00,2022-02-17 21:15:00,0.34,1.46
7956,2022-02-17 22:45:00,2022-02-17 23:00:00,0.47,1.86
7957,2022-02-18 00:30:00,2022-02-18 00:45:00,0.41,1.52
7958,2022-02-18 01:45:00,2022-02-18 02:15:00,0.36,1.52
7959,2022-02-18 03:15:00,2022-02-18 03:30:00,0.46,1.58
7960,2022-02-18 04:45:00,2022-02-18 05:00:00,0.36,1.52
7961,2022-02-18 06:00:00,2022-02-18 06:15:00,0.34,1.42
7962,2022-02-18 07:30:00,2022-02-18 08:00:00,0.33,1.36
7963,2022-02-18 09:00:00,2022-02-18 09:15:00,0.3,1.24
7964,2022-02-18 17:15:00,2022-02-18 17:45:00,0.62,2.59
7965,2022-02-18 20:45:00,2022-02-18 21:15:00,0.61,2.66
7966,2022-02-18 22:15:00,2022-02-18 22:30:00,0.37,1.18
7967,2022-02-18 23:15:00,2022-02-18 23:15:00,0.12,0.91
7968,2022-02-19 00:00:00,2022-02-19 00:15:00,0.3,0.83
7969,2022-02-19 00:45:00,2022-02-19 01:00:00,0.3,0.89
7970,2022-02-19 01:45:00,2022-02-19 02:00:00,0.3,0.96
7971,2022-02-19 02:30:00,2022-02-19 02:45:00,0.38,0.96
7972,2022-02-19 03:15:00,2022-02-19 03:30:00,0.36,1.02
7973,2022-02-19 04:15:00,2022-02-19 04:15:00,0.12,0.94
7974,2022-02-19 05:00:00,2022-02-19 05:15:00,0.45,0.89
7975,2022-02-19 05:45:00,2022-02-19 06:00:00,0.3,0.88
7976,2022-02-19 06:45:00,2022-02-19 07:00:00,0.44,1.15
7977,2022-02-19 07:45:00,2022-02-19 08:00:00,0.4,1.01
7978,2022-02-19 08:45:00,2022-02-19 09:00:00,0.33,1.0
7979,2022-02-19 10:00:00,2022-02-19 10:15:00,0.42,1.12
7980,2022-02-19 12:30:00,2022-02-19 12:45:00,0.42,1.66
7981,2022-02-19 14:15:00,2022-02-19 14:15:00,0.12,0.95
7982,2022-02-19 15:15:00,2022-02-19 15:15:00,0.12,0.75
7983,2022-02-19 16:30:00,2022-02-19 16:45:00,0.45,1.27
7984,2022-02-19 17:30:00,2022-02-19 18:45:00,1.38,4.69
7985,2022-02-19 19:30:00,2022-02-19 19:45:00,0.37,0.89
7986,2022-02-19 20:15:00,2022-02-19 20:30:00,0.42,1.02
7987,2022-02-19 21:00:00,2022-02-19 21:15:00,0.45,0.69
7988,2022-02-19 21:45:00,2022-02-19 21:45:00,0.12,0.61
7989,2022-02-19 22:15:00,2022-02-19 22:30:00,0.31,1.01
7990,2022-02-19 23:15:00,2022-02-19 23:30:00,0.28,0.94
7991,2022-02-20 00:00:00,2022-02-20 00:00:00,0.12,0.73
7992,2022-02-20 00:30:00,2022-02-20 00:45:00,0.48,0.74
7993,2022-02-20 01:15:00,2022-02-20 01:15:00,0.12,0.72
7994,2022-02-20 01:45:00,2022-02-20 02:00:00,0.32,0.92
7995,2022-02-20 02:45:00,2022-02-20 02:45:00,0.12,0.82
7996,2022-02-20 03:30:00,2022-02-20 03:45:00,0.37,0.95
7997,2022-02-20 04:15:00,2022-02-20 04:30:00,0.35,0.8
7998,2022-02-20 05:00:00,2022-02-20 05:15:00,0.29,0.9
7999,2022-02-20 06:00:00,2022-02-20 07:00:00,1.21,4.06
8000,2022-02-20 08:00:00,2022-02-20 08:15:00,0.34,1.01
8001,2022-02-20 09:00:00,2022-02-20 09:15:00,0.38,1.21
8002,2022-02-20 13:45:00,2022-02-20 14:15:00,0.37,1.57
8003,2022-02-20 15:15:00,2022-02-20 15:15:00,0.12,0.74
8004,2022-02-20 16:15:00,2022-02-20 16:30:00,0.31,0.7
8005,2022-02-20 17:15:00,2022-02-20 17:30:00,0.39,0.83
8006,2022-02-20 18:15:00,2022-02-20 18:30:00,0.34,0.89
8007,2022-02-20 19:00:00,2022-02-20 19:15:00,0.3,0.89
8008,2022-02-20 20:00:00,2022-02-20 20:00:00,0.12,0.86
8009,2022-02-20 20:45:00,2022-02-20 21:00:00,0.47,0.9
8010,2022-02-20 21:45:00,2022-02-20 21:45:00,0.12,0.82
8011,2022-02-20 22:30:00,2022-02-20 22:45:00,0.37,1.1
8012,2022-02-20 23:45:00,2022-02-21 00:00:00,0.28,1.1
8013,2022-02-21 01:00:00,2022-02-21 01:15:00,0.38,1.36
8014,2022-02-21 02:15:00,2022-02-21 02:30:00,0.47,1.17
8015,2022-02-21 04:00:00,2022-02-21 04:15:00,0.33,1.4
8016,2022-02-21 05:30:00,2022-02-21 05:45:00,0.36,1.44
8017,2022-02-21 06:30:00,2022-02-21 06:45:00,0.4,1.18
8018,2022-02-21 07:30:00,2022-02-21 08:00:00,0.5,2.1
8019,2022-02-21 08:30:00,2022-02-21 08:45:00,0.44,0.82
8020,2022-02-21 09:15:00,2022-02-21 09:30:00,0.45,0.68
8021,2022-02-21 10:00:00,2022-02-21 10:15:00,0.3,0.94
8022,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.42
8023,2022-02-21 12:15:00,2022-02-21 12:45:00,0.54,2.21
8024,2022-02-21 13:30:00,2022-02-21 13:45:00,0.39,0.95
8025,2022-02-21 14:30:00,2022-02-21 14:30:00,0.12,0.61
8026,2022-02-21 15:00:00,2022-02-21 15:15:00,0.42,0.62
8027,2022-02-21 15:45:00,2022-02-21 15:45:00,0.12,0.67
8028,2022-02-21 16:30:00,2022-02-21 16:30:00,0.12,0.61
8029,2022-02-21 17:00:00,2022-02-21 17:15:00,0.31,0.68
8030,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,0.64
8031,2022-02-21 19:15:00,2022-02-21 19:45:00,0.51,2.05
8032,2022-02-21 20:15:00,2022-02-21 20:30:00,0.3,0.79
8033,2022-02-21 21:00:00,2022-02-21 21:15:00,0.33,0.66
8034,2022-02-21 21:45:00,2022-02-21 22:00:00,0.35,0.59
8035,2022-02-21 22:30:00,2022-02-21 22:30:00,0.12,0.62
8036,2022-02-21 23:15:00,2022-02-21 23:15:00,0.12,0.61
8037,2022-02-21 23:45:00,2022-02-22 00:30:00,0.87,2.65
8038,2022-02-22 01:00:00,2022-02-22 01:15:00,0.36,0.75
8039,2022-02-22 01:45:00,2022-02-22 01:45:00,0.12,0.65
8040,2022-02-22 02:15:00,2022-02-22 02:30:00,0.3,0.68
8041,2022-02-22 03:00:00,2022-02-22 03:00:00,0.12,0.59
8042,2022-02-22 03:30:00,2022-02-22 03:45:00,0.31,0.68
8043,2022-02-22 04:15:00,2022-02-22 04:30:00,0.31,0.75
8044,2022-02-22 05:00:00,2022-02-22 05:00:00,0.12,0.94
8045,2022-02-22 05:45:00,2022-02-22 06:00:00,0.32,1.01
8046,2022-02-22 06:30:00,2022-02-22 06:45:00,0.42,0.87
8047,2022-02-22 07:15:00,2022-02-22 07:30:00,0.3,0.99
8048,2022-02-22 08:15:00,2022-02-22 08:30:00,0.33,0.79
8049,2022-02-22 09:00:00,2022-02-22 09:15:00,0.41,0.78
8050,2022-02-22 10:00:00,2022-02-22 10:00:00,0.12,0.68
8051,2022-02-22 14:00:00,2022-02-22 14:30:00,0.44,1.73
8052,2022-02-22 15:15:00,2022-02-22 15:15:00,0.12,0.57
8053,2022-02-22 16:15:00,2022-02-22 16:30:00,0.36,0.88
8054,2022-02-22 17:15:00,2022-02-22 17:30:00,0.33,0.93
8055,2022-02-22 19:30:00,2022-02-22 21:00:00,1.6,5.56
8056,2022-02-22 21:45:00,2022-02-22 22:00:00,0.38,0.9
8057,2022-02-22 22:45:00,2022-02-22 22:45:00,0.12,0.84
8058,2022-02-22 23:30:00,2022-02-22 23:45:00,0.3,1.02
8059,2022-02-23 00:45:00,2022-02-23 01:00:00,0.28,1.03
8060,2022-02-23 01:45:00,2022-02-23 02:00:00,0.28,1.02
8061,2022-02-23 02:30:00,2022-02-23 02:45:00,0.33,1.1
8062,2022-02-23 03:45:00,2022-02-23 04:00:00,0.29,1.02
8063,2022-02-23 04:45:00,2022-02-23 04:45:00,0.12,1.0
8064,2022-02-23 05:45:00,2022-02-23 06:00:00,0.35,1.02
8065,2022-02-23 06:45:00,2022-02-23 06:45:00,0.12,0.97
8066,2022-02-23 07:45:00,2022-02-23 07:45:00,0.12,1.0
8067,2022-02-23 08:45:00,2022-02-23 09:00:00,0.34,1.01
8068,2022-02-23 16:30:00,2022-02-23 17:15:00,0.69,2.86
8069,2022-02-23 19:30:00,2022-02-23 20:00:00,0.7,2.88
8070,2022-02-23 21:00:00,2022-02-23 21:00:00,0.12,0.72
8071,2022-02-23 21:45:00,2022-02-23 21:45:00,0.12,0.61
8072,2022-02-23 22:15:00,2022-02-23 22:30:00,0.45,0.62
8073,2022-02-23 23:00:00,2022-02-23 23:00:00,0.12,0.74
8074,2022-02-23 23:30:00,2022-02-23 23:45:00,0.3,0.95
8075,2022-02-24 00:30:00,2022-02-24 00:30:00,0.12,0.93
8076,2022-02-24 01:15:00,2022-02-24 01:15:00,0.12,0.73
8077,2022-02-24 01:45:00,2022-02-24 02:00:00,0.3,0.93
