cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6117,2022-06-25 08:30:00,2022-06-25 08:30:00,0.12,0.54
6118,2022-06-25 09:15:00,2022-06-25 09:15:00,0.12,0.36
6119,2022-06-25 10:45:00,2022-06-25 10:45:00,0.12,0.39
6120,2022-06-25 15:15:00,2022-06-25 15:30:00,0.42,0.49
6121,2022-06-25 16:45:00,2022-06-25 17:00:00,0.42,0.4
6122,2022-06-25 19:15:00,2022-06-25 19:30:00,0.34,0.51
6123,2022-06-25 20:00:00,2022-06-25 20:00:00,0.12,0.38
6124,2022-06-26 04:15:00,2022-06-26 04:30:00,0.33,0.5
6125,2022-06-26 13:15:00,2022-06-26 13:15:00,0.12,0.61
6126,2022-06-26 13:45:00,2022-06-26 15:00:00,1.5,1.82
6127,2022-06-26 18:00:00,2022-06-26 18:15:00,0.34,0.51
6128,2022-06-26 22:00:00,2022-06-26 22:00:00,0.12,0.44
6129,2022-06-27 07:15:00,2022-06-27 07:30:00,0.31,0.61
6130,2022-06-27 12:00:00,2022-06-27 12:00:00,0.12,0.67
6131,2022-06-27 14:00:00,2022-06-27 14:00:00,0.12,0.5
6132,2022-06-27 14:45:00,2022-06-27 14:45:00,0.12,0.45
6133,2022-06-27 16:30:00,2022-06-27 16:30:00,0.12,0.42
6134,2022-06-27 17:30:00,2022-06-27 17:30:00,0.12,0.42
6135,2022-06-27 20:45:00,2022-06-27 21:00:00,0.32,0.47
6136,2022-06-27 23:00:00,2022-06-27 23:00:00,0.12,0.42
6137,2022-06-28 06:30:00,2022-06-28 06:30:00,0.12,0.52
6138,2022-06-28 07:00:00,2022-06-28 07:00:00,0.12,0.36
6139,2022-06-28 08:45:00,2022-06-28 09:00:00,0.32,0.43
6140,2022-06-28 19:30:00,2022-06-28 19:45:00,0.34,0.61
6141,2022-06-28 21:45:00,2022-06-28 21:45:00,0.12,0.49
6142,2022-06-29 02:00:00,2022-06-29 02:00:00,0.12,0.39
6143,2022-06-29 06:15:00,2022-06-29 06:30:00,0.49,0.44
6144,2022-06-29 08:30:00,2022-06-29 08:45:00,0.33,0.46
6145,2022-06-29 09:15:00,2022-06-29 09:30:00,0.45,0.36
6146,2022-06-29 12:15:00,2022-06-29 12:15:00,0.12,0.43
6147,2022-06-29 13:45:00,2022-06-29 13:45:00,0.12,0.42
6148,2022-06-29 17:45:00,2022-06-29 17:45:00,0.12,0.12
6149,2022-06-29 19:15:00,2022-06-29 19:15:00,0.12,0.46
6150,2022-06-29 20:30:00,2022-06-29 20:30:00,0.12,0.38
6151,2022-06-29 21:30:00,2022-06-29 21:45:00,0.44,0.34
6152,2022-06-30 07:30:00,2022-06-30 07:30:00,0.12,0.5
6153,2022-06-30 08:45:00,2022-06-30 08:45:00,0.12,0.43
6154,2022-06-30 10:15:00,2022-06-30 10:15:00,0.12,0.41
6155,2022-06-30 13:15:00,2022-06-30 13:30:00,0.31,0.45
6156,2022-06-30 14:00:00,2022-06-30 14:00:00,0.12,0.39
6157,2022-06-30 16:30:00,2022-06-30 16:30:00,0.12,0.42
6158,2022-06-30 21:00:00,2022-06-30 21:15:00,0.36,0.46
6159,2022-07-01 07:30:00,2022-07-01 07:45:00,0.45,0.54
6160,2022-07-01 08:45:00,2022-07-01 09:00:00,0.38,0.43
6161,2022-07-01 09:45:00,2022-07-01 09:45:00,0.12,0.43
6162,2022-07-01 12:30:00,2022-07-01 12:30:00,0.12,0.42
6163,2022-07-01 13:30:00,2022-07-01 13:30:00,0.12,0.39
6164,2022-07-01 15:15:00,2022-07-01 15:30:00,0.37,0.42
6165,2022-07-01 19:15:00,2022-07-01 19:15:00,0.12,0.59
6166,2022-07-02 01:45:00,2022-07-02 02:00:00,0.43,0.5
6167,2022-07-02 12:15:00,2022-07-02 12:30:00,0.39,0.51
6168,2022-07-02 13:15:00,2022-07-02 13:30:00,0.31,0.45
6169,2022-07-02 14:15:00,2022-07-02 14:30:00,0.35,0.43
6170,2022-07-02 19:15:00,2022-07-02 19:15:00,0.12,0.5
6171,2022-07-02 21:00:00,2022-07-02 21:00:00,0.12,0.42
6172,2022-07-03 09:30:00,2022-07-03 09:45:00,0.33,0.56
6173,2022-07-03 14:00:00,2022-07-03 14:15:00,0.38,0.53
6174,2022-07-03 15:00:00,2022-07-03 15:00:00,0.12,0.39
6175,2022-07-03 19:00:00,2022-07-03 19:00:00,0.12,0.42
6176,2022-07-03 22:00:00,2022-07-03 22:00:00,0.12,0.42
6177,2022-07-03 23:15:00,2022-07-03 23:15:00,0.12,0.35
6178,2022-07-04 09:00:00,2022-07-04 09:15:00,0.44,0.54
6179,2022-07-04 10:00:00,2022-07-04 10:00:00,0.12,0.42
6180,2022-07-04 10:30:00,2022-07-04 10:45:00,0.33,0.38
6181,2022-07-04 12:00:00,2022-07-04 12:00:00,0.12,0.56
6182,2022-07-04 13:15:00,2022-07-04 13:30:00,0.44,0.39
6183,2022-07-04 15:00:00,2022-07-04 15:00:00,0.12,0.43
6184,2022-07-04 20:30:00,2022-07-04 20:30:00,0.12,0.47
6185,2022-07-05 01:00:00,2022-07-05 01:00:00,0.12,0.45
6186,2022-07-05 08:45:00,2022-07-05 08:45:00,0.12,0.52
6187,2022-07-05 09:30:00,2022-07-05 09:30:00,0.12,0.38
6188,2022-07-05 10:30:00,2022-07-05 10:30:00,0.12,0.39
6189,2022-07-05 13:30:00,2022-07-05 13:30:00,0.12,0.42
6190,2022-07-05 19:15:00,2022-07-05 19:15:00,0.12,0.5
6191,2022-07-05 21:45:00,2022-07-05 21:45:00,0.12,0.44
6192,2022-07-06 07:00:00,2022-07-06 07:00:00,0.12,0.56
6193,2022-07-06 08:15:00,2022-07-06 08:30:00,0.38,0.47
6194,2022-07-06 10:30:00,2022-07-06 10:30:00,0.12,0.44
6195,2022-07-06 12:00:00,2022-07-06 12:00:00,0.12,0.44
6196,2022-07-06 14:15:00,2022-07-06 14:15:00,0.12,0.39
6197,2022-07-06 15:00:00,2022-07-06 15:00:00,0.12,0.38
6198,2022-07-06 17:30:00,2022-07-06 17:30:00,0.12,0.41
6199,2022-07-07 00:00:00,2022-07-07 00:00:00,0.12,0.46
6200,2022-07-07 02:15:00,2022-07-07 02:15:00,0.12,0.4
6201,2022-07-07 07:30:00,2022-07-07 07:30:00,0.12,0.45
6202,2022-07-07 08:45:00,2022-07-07 08:45:00,0.12,0.4
6203,2022-07-07 16:30:00,2022-07-07 16:30:00,0.12,0.47
6204,2022-07-07 17:15:00,2022-07-07 17:15:00,0.12,0.39
6205,2022-07-07 20:30:00,2022-07-07 20:30:00,0.12,0.44
6206,2022-07-07 21:00:00,2022-07-07 21:15:00,0.34,0.39
6207,2022-07-07 22:15:00,2022-07-07 22:15:00,0.12,0.41
6208,2022-07-08 03:30:00,2022-07-08 03:45:00,0.44,0.49
6209,2022-07-08 04:45:00,2022-07-08 04:45:00,0.12,0.38
6210,2022-07-08 07:00:00,2022-07-08 07:00:00,0.12,0.42
6211,2022-07-08 12:45:00,2022-07-08 12:45:00,0.12,0.44
6212,2022-07-09 01:30:00,2022-07-09 01:45:00,0.3,0.55
6213,2022-07-09 07:15:00,2022-07-09 07:15:00,0.12,0.49
6214,2022-07-09 12:45:00,2022-07-09 12:45:00,0.12,0.51
6215,2022-07-09 14:45:00,2022-07-09 14:45:00,0.12,0.44
6216,2022-07-09 17:30:00,2022-07-09 17:30:00,0.12,0.38
6217,2022-07-09 20:30:00,2022-07-09 20:30:00,0.12,0.36
6218,2022-07-10 03:30:00,2022-07-10 03:30:00,0.12,0.46
6219,2022-07-10 04:00:00,2022-07-10 04:00:00,0.12,0.41
6220,2022-07-10 10:45:00,2022-07-10 11:15:00,0.75,0.88
6221,2022-07-10 12:00:00,2022-07-10 12:15:00,0.44,0.37
6222,2022-07-10 15:45:00,2022-07-10 16:00:00,0.36,0.42
6223,2022-07-10 16:30:00,2022-07-10 17:15:00,0.89,1.16
6224,2022-07-10 18:30:00,2022-07-10 18:30:00,0.12,0.39
6225,2022-07-10 21:30:00,2022-07-10 21:30:00,0.12,0.42
6226,2022-07-11 01:30:00,2022-07-11 01:30:00,0.12,0.45
6227,2022-07-11 06:30:00,2022-07-11 06:30:00,0.12,0.45
6228,2022-07-11 07:00:00,2022-07-11 07:15:00,0.38,0.38
6229,2022-07-11 09:15:00,2022-07-11 09:15:00,0.12,0.42
6230,2022-07-11 10:30:00,2022-07-11 10:30:00,0.12,0.34
6231,2022-07-11 13:00:00,2022-07-11 13:00:00,0.12,0.37
6232,2022-07-11 19:15:00,2022-07-11 19:15:00,0.12,0.48
6233,2022-07-11 21:45:00,2022-07-11 21:45:00,0.12,0.37
6234,2022-07-12 00:00:00,2022-07-12 00:00:00,0.12,0.38
6235,2022-07-12 06:30:00,2022-07-12 06:30:00,0.12,0.38
6236,2022-07-12 07:00:00,2022-07-12 07:15:00,0.4,0.36
6237,2022-07-12 08:45:00,2022-07-12 08:45:00,0.12,0.4
6238,2022-07-12 15:45:00,2022-07-12 15:45:00,0.12,0.54
6239,2022-07-12 16:30:00,2022-07-12 16:30:00,0.12,0.38
6240,2022-07-12 21:00:00,2022-07-12 21:45:00,0.95,1.48
6241,2022-07-12 22:15:00,2022-07-12 22:15:00,0.12,0.48
6242,2022-07-12 23:00:00,2022-07-12 23:15:00,0.31,0.43
6243,2022-07-13 09:15:00,2022-07-13 10:30:00,1.5,1.95
6244,2022-07-13 12:00:00,2022-07-13 12:00:00,0.12,0.54
6245,2022-07-13 13:30:00,2022-07-13 13:30:00,0.12,0.41
6246,2022-07-13 14:45:00,2022-07-13 15:00:00,0.31,0.43
6247,2022-07-14 09:15:00,2022-07-14 09:15:00,0.12,0.58
6248,2022-07-14 20:00:00,2022-07-14 20:15:00,0.35,0.57
6249,2022-07-14 23:00:00,2022-07-14 23:00:00,0.12,0.38
6250,2022-07-15 08:45:00,2022-07-15 08:45:00,0.12,0.49
6251,2022-07-16 00:15:00,2022-07-16 00:30:00,0.45,0.58
6252,2022-07-16 08:45:00,2022-07-16 08:45:00,0.12,0.51
6253,2022-07-16 09:15:00,2022-07-16 09:30:00,0.37,0.45
6254,2022-07-16 22:30:00,2022-07-16 22:30:00,0.12,0.56
6255,2022-07-17 10:30:00,2022-07-17 10:30:00,0.12,0.57
6256,2022-07-17 12:15:00,2022-07-17 12:15:00,0.12,0.45
6257,2022-07-17 14:00:00,2022-07-17 14:00:00,0.12,0.41
6258,2022-07-17 16:30:00,2022-07-17 16:45:00,0.37,0.47
6259,2022-07-17 17:15:00,2022-07-17 17:15:00,0.12,0.38
6260,2022-07-18 00:15:00,2022-07-18 00:30:00,0.44,0.47
6261,2022-07-18 09:30:00,2022-07-18 09:45:00,0.45,0.48
6262,2022-07-18 12:45:00,2022-07-18 12:45:00,0.12,0.42
6263,2022-07-18 15:30:00,2022-07-18 15:30:00,0.12,0.44
6264,2022-07-18 16:30:00,2022-07-18 16:30:00,0.12,0.33
6265,2022-07-19 07:45:00,2022-07-19 08:00:00,0.42,0.57
6266,2022-07-19 09:00:00,2022-07-19 09:15:00,0.34,0.41
6267,2022-07-19 22:30:00,2022-07-19 22:30:00,0.12,0.5
6268,2022-07-20 08:30:00,2022-07-20 08:30:00,0.12,0.6
6269,2022-07-20 10:15:00,2022-07-20 10:15:00,0.12,0.41
6270,2022-07-20 22:15:00,2022-07-20 22:15:00,0.12,0.51
6271,2022-07-21 12:00:00,2022-07-21 12:00:00,0.12,0.67
6272,2022-07-21 13:30:00,2022-07-21 13:30:00,0.12,0.46
6273,2022-07-22 07:45:00,2022-07-22 07:45:00,0.12,0.58
6274,2022-07-22 08:30:00,2022-07-22 08:45:00,0.36,0.44
6275,2022-07-22 19:15:00,2022-07-22 19:30:00,0.28,0.77
6276,2022-07-22 20:15:00,2022-07-22 20:30:00,0.33,0.41
6277,2022-07-22 22:30:00,2022-07-22 22:30:00,0.12,0.41
6278,2022-07-23 08:00:00,2022-07-23 08:15:00,0.37,0.52
6279,2022-07-23 09:30:00,2022-07-23 09:30:00,0.12,0.39
6280,2022-07-23 13:00:00,2022-07-23 13:00:00,0.12,0.45
6281,2022-07-23 15:15:00,2022-07-23 15:15:00,0.12,0.39
6282,2022-07-23 17:30:00,2022-07-23 17:30:00,0.12,0.41
6283,2022-07-23 18:15:00,2022-07-23 18:15:00,0.12,0.36
6284,2022-07-23 22:00:00,2022-07-23 22:15:00,0.41,0.44
6285,2022-07-24 11:00:00,2022-07-24 11:00:00,0.12,0.55
6286,2022-07-24 13:00:00,2022-07-24 13:45:00,1.0,1.03
6287,2022-07-24 16:15:00,2022-07-24 16:15:00,0.12,0.45
6288,2022-07-24 17:30:00,2022-07-24 17:30:00,0.12,0.31
6289,2022-07-24 19:30:00,2022-07-24 19:30:00,0.12,0.32
6290,2022-07-25 06:15:00,2022-07-25 06:15:00,0.12,0.5
6291,2022-07-25 07:15:00,2022-07-25 07:15:00,0.12,0.38
6292,2022-07-25 10:00:00,2022-07-25 10:00:00,0.12,0.37
6293,2022-07-25 14:00:00,2022-07-25 14:00:00,0.12,0.43
6294,2022-07-25 17:30:00,2022-07-25 17:45:00,0.42,0.49
6295,2022-07-25 19:15:00,2022-07-25 19:15:00,0.12,0.53
6296,2022-07-25 22:15:00,2022-07-25 22:30:00,0.47,0.71
6297,2022-07-25 23:00:00,2022-07-25 23:00:00,0.12,0.42
6298,2022-07-26 12:30:00,2022-07-26 12:45:00,0.5,0.6
6299,2022-07-26 14:30:00,2022-07-26 14:45:00,0.31,0.53
6300,2022-07-26 16:00:00,2022-07-26 16:00:00,0.12,0.45
6301,2022-07-27 00:30:00,2022-07-27 00:45:00,0.31,0.5
6302,2022-07-27 08:30:00,2022-07-27 08:45:00,0.4,0.51
6303,2022-07-27 15:00:00,2022-07-27 15:00:00,0.12,0.56
6304,2022-07-27 16:00:00,2022-07-27 16:00:00,0.12,0.38
6305,2022-07-27 22:15:00,2022-07-27 22:15:00,0.12,0.55
6306,2022-07-27 22:45:00,2022-07-27 22:45:00,0.12,0.4
6307,2022-07-28 02:00:00,2022-07-28 02:00:00,0.12,0.42
6308,2022-07-28 12:00:00,2022-07-28 12:00:00,0.12,0.5
6309,2022-07-28 13:15:00,2022-07-28 13:30:00,0.35,0.41
6310,2022-07-28 16:45:00,2022-07-28 16:45:00,0.12,0.41
6311,2022-07-29 12:00:00,2022-07-29 12:00:00,0.12,0.54
6312,2022-07-29 14:15:00,2022-07-29 14:30:00,0.47,0.47
6313,2022-07-29 20:00:00,2022-07-29 20:00:00,0.12,0.44
6314,2022-07-30 11:15:00,2022-07-30 11:15:00,0.12,0.6
6315,2022-07-30 17:30:00,2022-07-30 17:45:00,0.43,0.51
6316,2022-07-30 20:30:00,2022-07-30 20:30:00,0.12,0.41
6317,2022-07-31 02:30:00,2022-07-31 02:30:00,0.12,0.44
6318,2022-07-31 15:00:00,2022-07-31 15:00:00,0.12,0.54
6319,2022-08-01 12:00:00,2022-08-01 12:00:00,0.12,0.61
6320,2022-08-01 14:45:00,2022-08-01 15:00:00,0.33,0.47
6321,2022-08-01 21:15:00,2022-08-01 21:15:00,0.12,0.55
6322,2022-08-01 22:00:00,2022-08-01 22:00:00,0.12,0.43
6323,2022-08-02 03:45:00,2022-08-02 04:00:00,0.37,0.53
6324,2022-08-02 17:00:00,2022-08-02 17:00:00,0.12,0.56
6325,2022-08-02 20:45:00,2022-08-02 20:45:00,0.12,0.41
6326,2022-08-03 12:00:00,2022-08-03 12:00:00,0.12,0.6
6327,2022-08-03 19:15:00,2022-08-03 19:15:00,0.12,0.56
6328,2022-08-03 22:00:00,2022-08-03 22:00:00,0.12,0.45
6329,2022-08-04 02:00:00,2022-08-04 02:00:00,0.12,0.48
6330,2022-08-04 08:30:00,2022-08-04 08:45:00,0.3,0.52
6331,2022-08-04 14:30:00,2022-08-04 14:30:00,0.12,0.49
6332,2022-08-05 10:00:00,2022-08-05 10:00:00,0.12,0.57
6333,2022-08-05 12:30:00,2022-08-05 12:45:00,0.49,0.45
6334,2022-08-05 13:15:00,2022-08-05 13:30:00,0.36,0.48
6335,2022-08-05 14:15:00,2022-08-05 14:15:00,0.12,0.4
6336,2022-08-06 12:45:00,2022-08-06 12:45:00,0.12,0.6
6337,2022-08-06 16:00:00,2022-08-06 16:00:00,0.12,0.5
6338,2022-08-06 21:30:00,2022-08-06 21:30:00,0.12,0.49
6339,2022-08-06 22:00:00,2022-08-06 22:00:00,0.12,0.53
6340,2022-08-06 22:45:00,2022-08-06 22:45:00,0.12,0.39
6341,2022-08-07 07:00:00,2022-08-07 07:15:00,0.46,0.5
6342,2022-08-07 16:00:00,2022-08-07 16:15:00,0.44,0.5
6343,2022-08-07 20:00:00,2022-08-07 20:15:00,0.31,0.47
6344,2022-08-08 10:45:00,2022-08-08 10:45:00,0.12,0.52
6345,2022-08-08 12:45:00,2022-08-08 12:45:00,0.12,0.44
6346,2022-08-08 13:15:00,2022-08-08 13:15:00,0.12,0.45
6347,2022-08-08 13:45:00,2022-08-08 14:00:00,0.4,0.4
6348,2022-08-08 19:15:00,2022-08-08 19:15:00,0.12,0.47
6349,2022-08-09 02:15:00,2022-08-09 02:15:00,0.12,0.51
6350,2022-08-09 03:00:00,2022-08-09 03:00:00,0.12,0.43
6351,2022-08-09 04:00:00,2022-08-09 04:00:00,0.12,0.36
6352,2022-08-09 05:00:00,2022-08-09 05:15:00,0.46,0.43
6353,2022-08-09 06:15:00,2022-08-09 06:15:00,0.12,0.4
6354,2022-08-09 07:15:00,2022-08-09 07:15:00,0.12,0.42
6355,2022-08-09 08:15:00,2022-08-09 08:15:00,0.12,0.41
6356,2022-08-09 09:15:00,2022-08-09 09:15:00,0.12,0.41
6357,2022-08-09 10:15:00,2022-08-09 10:15:00,0.12,0.34
6358,2022-08-09 12:00:00,2022-08-09 12:00:00,0.12,0.39
6359,2022-08-09 15:45:00,2022-08-09 16:00:00,0.42,0.46
6360,2022-08-09 19:15:00,2022-08-09 19:15:00,0.12,0.57
6361,2022-08-10 01:15:00,2022-08-10 01:30:00,0.36,0.52
6362,2022-08-10 12:00:00,2022-08-10 12:00:00,0.12,0.62
6363,2022-08-10 14:15:00,2022-08-10 14:15:00,0.12,0.46
6364,2022-08-10 19:15:00,2022-08-10 19:30:00,0.38,0.46
6365,2022-08-11 12:00:00,2022-08-11 12:15:00,0.33,0.66
6366,2022-08-11 13:15:00,2022-08-11 13:30:00,0.33,0.52
6367,2022-08-11 14:00:00,2022-08-11 14:15:00,0.46,0.41
6368,2022-08-11 15:45:00,2022-08-11 16:30:00,0.87,0.89
6369,2022-08-11 17:00:00,2022-08-11 17:00:00,0.12,0.44
6370,2022-08-11 17:30:00,2022-08-11 17:45:00,0.37,0.53
6371,2022-08-11 19:15:00,2022-08-11 19:15:00,0.12,0.68
6372,2022-08-12 02:00:00,2022-08-12 02:00:00,0.12,0.52
6373,2022-08-12 14:00:00,2022-08-12 14:15:00,0.4,0.67
6374,2022-08-12 14:45:00,2022-08-12 15:00:00,0.31,0.4
6375,2022-08-12 17:15:00,2022-08-12 17:15:00,0.12,0.42
6376,2022-08-12 19:15:00,2022-08-12 19:15:00,0.12,0.46
6377,2022-08-13 12:00:00,2022-08-13 12:00:00,0.12,0.6
6378,2022-08-13 14:30:00,2022-08-13 15:45:00,1.5,1.52
6379,2022-08-13 18:00:00,2022-08-13 18:00:00,0.12,0.38
6380,2022-08-13 19:30:00,2022-08-13 19:30:00,0.12,0.34
6381,2022-08-13 20:00:00,2022-08-13 20:00:00,0.12,0.43
6382,2022-08-14 00:30:00,2022-08-14 00:30:00,0.12,0.4
6383,2022-08-14 10:00:00,2022-08-14 10:15:00,0.37,0.56
6384,2022-08-14 11:00:00,2022-08-14 11:00:00,0.12,0.38
6385,2022-08-14 12:00:00,2022-08-14 12:00:00,0.12,0.42
6386,2022-08-14 12:30:00,2022-08-14 12:45:00,0.34,0.44
6387,2022-08-14 13:15:00,2022-08-14 13:15:00,0.12,0.43
6388,2022-08-14 13:45:00,2022-08-14 14:00:00,0.37,0.41
6389,2022-08-14 18:15:00,2022-08-14 18:30:00,0.31,0.45
6390,2022-08-14 20:45:00,2022-08-14 20:45:00,0.12,0.39
6391,2022-08-14 22:00:00,2022-08-14 22:15:00,0.44,0.41
6392,2022-08-15 07:00:00,2022-08-15 07:00:00,0.12,0.45
6393,2022-08-15 07:45:00,2022-08-15 07:45:00,0.12,0.38
6394,2022-08-15 12:00:00,2022-08-15 12:00:00,0.12,0.52
6395,2022-08-15 14:45:00,2022-08-15 14:45:00,0.12,0.42
6396,2022-08-15 19:15:00,2022-08-15 19:15:00,0.12,0.52
6397,2022-08-15 20:30:00,2022-08-15 20:30:00,0.12,0.44
6398,2022-08-15 21:15:00,2022-08-15 21:30:00,0.4,0.36
6399,2022-08-16 07:00:00,2022-08-16 07:15:00,0.34,0.52
6400,2022-08-16 07:45:00,2022-08-16 07:45:00,0.12,0.39
6401,2022-08-16 08:30:00,2022-08-16 08:45:00,0.33,0.43
6402,2022-08-16 09:15:00,2022-08-16 09:30:00,0.35,0.37
6403,2022-08-16 20:30:00,2022-08-16 20:45:00,0.3,0.51
6404,2022-08-16 21:30:00,2022-08-16 21:30:00,0.12,0.37
6405,2022-08-16 23:30:00,2022-08-16 23:30:00,0.12,0.13
6406,2022-08-17 05:15:00,2022-08-17 05:15:00,0.12,0.49
6407,2022-08-17 07:30:00,2022-08-17 07:30:00,0.12,0.42
6408,2022-08-17 12:00:00,2022-08-17 12:00:00,0.12,0.52
6409,2022-08-17 13:15:00,2022-08-17 13:30:00,0.38,0.38
6410,2022-08-17 21:00:00,2022-08-17 21:15:00,0.3,0.5
6411,2022-08-17 23:00:00,2022-08-17 23:15:00,0.4,0.43
6412,2022-08-18 07:15:00,2022-08-18 07:30:00,0.48,0.52
6413,2022-08-18 08:45:00,2022-08-18 08:45:00,0.12,0.44
6414,2022-08-18 19:15:00,2022-08-18 19:15:00,0.12,0.62
6415,2022-08-18 23:30:00,2022-08-18 23:30:00,0.12,0.39
6416,2022-08-19 07:15:00,2022-08-19 07:30:00,0.47,0.55
6417,2022-08-19 08:00:00,2022-08-19 08:00:00,0.12,0.4
6418,2022-08-19 08:45:00,2022-08-19 08:45:00,0.12,0.42
6419,2022-08-19 19:30:00,2022-08-19 19:30:00,0.12,0.55
6420,2022-08-19 20:15:00,2022-08-19 20:15:00,0.12,0.43
6421,2022-08-19 22:30:00,2022-08-19 22:45:00,0.32,0.46
6422,2022-08-20 08:30:00,2022-08-20 08:45:00,0.45,0.55
6423,2022-08-20 10:45:00,2022-08-20 11:00:00,0.42,0.48
6424,2022-08-20 12:15:00,2022-08-20 12:15:00,0.12,0.41
6425,2022-08-20 13:15:00,2022-08-20 13:15:00,0.12,0.34
6426,2022-08-20 15:45:00,2022-08-20 15:45:00,0.12,0.3
6427,2022-08-20 17:30:00,2022-08-20 17:30:00,0.12,0.39
6428,2022-08-20 18:15:00,2022-08-20 18:15:00,0.12,0.37
6429,2022-08-21 12:15:00,2022-08-21 12:30:00,0.44,0.6
6430,2022-08-21 15:00:00,2022-08-21 15:15:00,0.31,0.45
6431,2022-08-21 16:45:00,2022-08-21 16:45:00,0.12,0.4
6432,2022-08-21 20:15:00,2022-08-21 20:30:00,0.42,0.46
6433,2022-08-21 22:15:00,2022-08-21 22:30:00,0.32,0.39
6434,2022-08-21 23:15:00,2022-08-21 23:30:00,0.42,0.38
6435,2022-08-22 07:30:00,2022-08-22 07:30:00,0.12,0.48
6436,2022-08-22 08:15:00,2022-08-22 08:15:00,0.12,0.39
6437,2022-08-22 19:15:00,2022-08-22 19:15:00,0.12,0.54
6438,2022-08-22 21:45:00,2022-08-22 21:45:00,0.12,0.48
6439,2022-08-22 22:30:00,2022-08-22 22:30:00,0.12,0.39
6440,2022-08-22 23:15:00,2022-08-22 23:30:00,0.43,0.44
6441,2022-08-23 00:00:00,2022-08-23 00:15:00,0.46,0.37
6442,2022-08-23 07:00:00,2022-08-23 07:00:00,0.12,0.48
6443,2022-08-23 08:45:00,2022-08-23 09:00:00,0.39,0.42
6444,2022-08-23 09:45:00,2022-08-23 09:45:00,0.12,0.42
6445,2022-08-23 19:30:00,2022-08-23 19:30:00,0.12,0.47
6446,2022-08-24 06:45:00,2022-08-24 07:00:00,0.31,0.66
6447,2022-08-24 09:15:00,2022-08-24 09:15:00,0.12,0.5
6448,2022-08-24 14:15:00,2022-08-24 14:15:00,0.12,0.45
6449,2022-08-24 15:15:00,2022-08-24 15:15:00,0.12,0.42
6450,2022-08-24 16:45:00,2022-08-24 16:45:00,0.12,0.4
6451,2022-08-24 19:15:00,2022-08-24 19:15:00,0.12,0.4
6452,2022-08-24 22:30:00,2022-08-24 22:30:00,0.12,0.39
6453,2022-08-25 06:45:00,2022-08-25 06:45:00,0.12,0.46
6454,2022-08-25 07:30:00,2022-08-25 07:30:00,0.12,0.38
6455,2022-08-25 08:45:00,2022-08-25 08:45:00,0.12,0.4
6456,2022-08-25 15:30:00,2022-08-25 15:30:00,0.12,0.52
6457,2022-08-25 20:45:00,2022-08-25 20:45:00,0.12,0.47
6458,2022-08-26 06:45:00,2022-08-26 07:00:00,0.31,0.61
6459,2022-08-26 08:30:00,2022-08-26 08:30:00,0.12,0.48
6460,2022-08-26 13:45:00,2022-08-26 14:00:00,0.38,0.48
6461,2022-08-26 20:00:00,2022-08-26 20:00:00,0.12,0.49
6462,2022-08-26 23:00:00,2022-08-26 23:00:00,0.12,0.42
6463,2022-08-27 08:15:00,2022-08-27 08:15:00,0.12,0.48
6464,2022-08-27 09:00:00,2022-08-27 09:00:00,0.12,0.43
6465,2022-08-27 10:15:00,2022-08-27 10:15:00,0.12,0.42
6466,2022-08-27 17:30:00,2022-08-27 17:45:00,0.34,0.49
6467,2022-08-27 19:30:00,2022-08-27 19:45:00,0.38,0.43
6468,2022-08-27 21:45:00,2022-08-27 22:00:00,0.47,0.44
6469,2022-08-28 00:15:00,2022-08-28 00:15:00,0.12,0.4
6470,2022-08-28 10:30:00,2022-08-28 10:45:00,0.49,0.52
6471,2022-08-28 13:00:00,2022-08-28 13:15:00,0.5,0.44
6472,2022-08-28 14:00:00,2022-08-28 14:00:00,0.12,0.37
6473,2022-08-28 14:45:00,2022-08-28 14:45:00,0.12,0.34
6474,2022-08-28 15:30:00,2022-08-28 15:30:00,0.12,0.3
6475,2022-08-28 20:00:00,2022-08-28 20:00:00,0.12,0.43
6476,2022-08-29 02:30:00,2022-08-29 02:45:00,0.34,0.47
6477,2022-08-29 07:15:00,2022-08-29 07:15:00,0.12,0.44
6478,2022-08-29 09:00:00,2022-08-29 09:00:00,0.12,0.39
6479,2022-08-29 10:30:00,2022-08-29 10:30:00,0.12,0.39
6480,2022-08-29 16:00:00,2022-08-29 16:00:00,0.12,0.48
6481,2022-08-29 19:15:00,2022-08-29 19:15:00,0.12,0.56
6482,2022-08-29 22:15:00,2022-08-29 22:15:00,0.12,0.45
6483,2022-08-30 06:45:00,2022-08-30 07:00:00,0.45,0.56
6484,2022-08-30 08:45:00,2022-08-30 08:45:00,0.12,0.43
6485,2022-08-30 09:30:00,2022-08-30 09:45:00,0.47,0.39
6486,2022-08-30 20:15:00,2022-08-30 20:30:00,0.38,0.5
6487,2022-08-31 02:00:00,2022-08-31 02:00:00,0.12,0.47
6488,2022-08-31 07:00:00,2022-08-31 07:15:00,0.31,0.46
6489,2022-08-31 12:00:00,2022-08-31 12:00:00,0.12,0.48
6490,2022-08-31 14:00:00,2022-08-31 14:15:00,0.43,0.46
6491,2022-08-31 14:45:00,2022-08-31 15:00:00,0.43,0.37
6492,2022-08-31 19:30:00,2022-08-31 19:45:00,0.33,0.45
6493,2022-08-31 21:00:00,2022-08-31 21:15:00,0.41,0.38
