cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2277,2021-12-29 22:30:00,2021-12-29 22:45:00,0.48,0.37
2278,2021-12-30 01:45:00,2021-12-30 02:15:00,0.64,0.48
2279,2021-12-30 04:00:00,2021-12-30 05:15:00,1.41,1.08
2280,2021-12-30 06:00:00,2021-12-30 07:15:00,1.39,1.15
2281,2021-12-30 08:00:00,2021-12-30 09:15:00,1.45,1.3
2282,2021-12-30 11:15:00,2021-12-30 12:00:00,0.93,0.7
2283,2021-12-30 13:45:00,2021-12-30 14:00:00,0.49,0.37
2284,2021-12-30 15:45:00,2021-12-30 16:15:00,0.7,0.53
2285,2021-12-30 18:00:00,2021-12-30 19:45:00,1.82,3.44
2286,2021-12-30 20:15:00,2021-12-30 21:00:00,0.88,0.74
2287,2021-12-30 22:15:00,2021-12-30 23:15:00,1.16,1.1
2288,2021-12-31 00:00:00,2021-12-31 00:30:00,0.69,0.84
2289,2021-12-31 01:15:00,2021-12-31 02:30:00,1.33,1.73
2290,2021-12-31 03:00:00,2021-12-31 09:30:00,6.59,8.47
2291,2021-12-31 11:30:00,2021-12-31 11:45:00,0.47,0.43
2292,2021-12-31 15:30:00,2021-12-31 16:00:00,0.65,0.6
2293,2021-12-31 18:00:00,2021-12-31 18:30:00,0.67,0.93
2294,2021-12-31 19:30:00,2021-12-31 20:45:00,1.3,3.09
2295,2021-12-31 21:30:00,2021-12-31 22:00:00,0.61,0.83
2296,2021-12-31 22:45:00,2022-01-01 00:30:00,0.73,1.06
2297,2022-01-01 01:30:00,2022-01-01 02:15:00,0.9,1.68
2298,2022-01-01 03:00:00,2022-01-01 09:00:00,6.14,8.64
2299,2022-01-01 09:30:00,2022-01-01 10:30:00,0.99,1.52
2300,2022-01-01 12:15:00,2022-01-01 12:30:00,0.4,0.31
2301,2022-01-01 17:00:00,2022-01-01 17:30:00,0.56,0.74
2302,2022-01-01 19:00:00,2022-01-01 19:45:00,0.7,1.0
2303,2022-01-01 20:45:00,2022-01-01 21:30:00,0.66,0.93
2304,2022-01-01 22:30:00,2022-01-01 23:15:00,0.73,1.13
2305,2022-01-02 00:15:00,2022-01-02 00:45:00,0.62,1.01
2306,2022-01-02 01:45:00,2022-01-02 02:30:00,0.9,1.34
2307,2022-01-02 03:30:00,2022-01-02 09:00:00,5.69,6.6
2308,2022-01-02 09:30:00,2022-01-02 10:30:00,1.03,1.84
2309,2022-01-02 11:30:00,2022-01-02 12:00:00,0.64,0.54
2310,2022-01-02 17:30:00,2022-01-02 18:00:00,0.7,0.53
2311,2022-01-02 19:45:00,2022-01-02 20:15:00,0.62,0.5
2312,2022-01-02 23:15:00,2022-01-03 00:15:00,1.2,2.33
2313,2022-01-03 01:00:00,2022-01-03 01:00:00,0.12,0.18
2314,2022-01-03 02:45:00,2022-01-03 03:15:00,0.75,0.59
2315,2022-01-03 05:00:00,2022-01-03 05:45:00,0.88,0.7
2316,2022-01-03 06:45:00,2022-01-03 08:00:00,1.45,1.2
2317,2022-01-03 09:00:00,2022-01-03 10:00:00,1.16,0.93
2318,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.15
2319,2022-01-03 12:15:00,2022-01-03 13:15:00,1.13,0.93
2320,2022-01-03 14:30:00,2022-01-03 15:15:00,0.92,0.7
2321,2022-01-03 16:15:00,2022-01-03 17:30:00,1.48,1.14
2322,2022-01-03 18:15:00,2022-01-03 21:00:00,2.8,4.55
2323,2022-01-03 21:30:00,2022-01-03 23:45:00,2.28,2.26
2324,2022-01-04 00:30:00,2022-01-04 01:45:00,1.41,1.27
2325,2022-01-04 02:30:00,2022-01-04 03:15:00,0.93,0.92
2326,2022-01-04 04:15:00,2022-01-04 04:45:00,0.71,0.76
2327,2022-01-04 05:45:00,2022-01-04 06:30:00,0.84,0.83
2328,2022-01-04 07:30:00,2022-01-04 08:00:00,0.73,0.65
2329,2022-01-04 16:45:00,2022-01-04 17:15:00,0.73,0.55
2330,2022-01-04 18:45:00,2022-01-04 19:45:00,1.22,1.09
2331,2022-01-04 20:15:00,2022-01-04 21:30:00,1.28,2.62
2332,2022-01-04 22:15:00,2022-01-04 23:00:00,0.97,0.81
2333,2022-01-04 23:45:00,2022-01-05 00:45:00,1.06,1.06
2334,2022-01-05 01:30:00,2022-01-05 02:15:00,0.85,1.02
2335,2022-01-05 03:00:00,2022-01-05 04:15:00,1.43,2.03
2336,2022-01-05 05:00:00,2022-01-05 06:30:00,1.72,1.96
2337,2022-01-05 07:15:00,2022-01-05 08:00:00,0.92,1.12
2338,2022-01-05 08:45:00,2022-01-05 10:45:00,2.15,3.46
2339,2022-01-05 12:00:00,2022-01-05 13:30:00,1.5,2.94
2340,2022-01-05 14:00:00,2022-01-05 22:00:00,8.15,15.39
2341,2022-01-05 22:30:00,2022-01-06 03:45:00,5.25,8.16
2342,2022-01-06 04:30:00,2022-01-06 05:15:00,0.84,1.5
2343,2022-01-06 05:45:00,2022-01-06 06:45:00,1.11,1.93
2344,2022-01-06 07:30:00,2022-01-06 08:00:00,0.66,1.3
2345,2022-01-06 08:45:00,2022-01-06 10:45:00,2.24,3.36
2346,2022-01-06 12:15:00,2022-01-07 03:30:00,15.34,24.44
2347,2022-01-07 04:00:00,2022-01-07 05:15:00,1.4,3.64
2348,2022-01-07 05:45:00,2022-01-07 10:45:00,5.14,10.82
2349,2022-01-07 12:00:00,2022-01-07 13:00:00,0.97,1.99
2350,2022-01-07 13:30:00,2022-01-07 14:15:00,0.7,1.15
2351,2022-01-07 15:00:00,2022-01-07 15:45:00,0.86,1.49
2352,2022-01-07 16:30:00,2022-01-07 17:00:00,0.47,1.02
2353,2022-01-07 18:15:00,2022-01-07 22:45:00,4.53,6.02
2354,2022-01-07 23:30:00,2022-01-08 00:15:00,0.91,1.46
2355,2022-01-08 00:45:00,2022-01-08 01:45:00,0.99,2.18
2356,2022-01-08 02:30:00,2022-01-08 03:00:00,0.66,1.31
2357,2022-01-08 03:45:00,2022-01-08 04:45:00,1.07,1.6
2358,2022-01-08 05:30:00,2022-01-08 06:00:00,0.66,1.15
2359,2022-01-08 06:45:00,2022-01-08 07:45:00,0.97,1.42
2360,2022-01-08 08:30:00,2022-01-08 19:45:00,11.32,14.28
2361,2022-01-08 20:15:00,2022-01-08 21:15:00,1.11,1.71
2362,2022-01-08 22:00:00,2022-01-08 22:30:00,0.59,1.03
2363,2022-01-08 23:30:00,2022-01-09 00:15:00,0.82,1.24
2364,2022-01-09 01:30:00,2022-01-09 02:00:00,0.62,1.6
2365,2022-01-09 02:45:00,2022-01-09 03:30:00,0.92,1.11
2366,2022-01-09 04:15:00,2022-01-09 04:45:00,0.68,0.98
2367,2022-01-09 05:30:00,2022-01-09 06:15:00,0.77,1.1
2368,2022-01-09 07:00:00,2022-01-09 19:30:00,12.7,15.07
2369,2022-01-09 20:00:00,2022-01-09 22:45:00,2.88,6.09
2370,2022-01-09 23:15:00,2022-01-10 00:00:00,0.82,1.45
2371,2022-01-10 01:15:00,2022-01-10 02:00:00,0.81,1.3
2372,2022-01-10 03:00:00,2022-01-10 03:45:00,0.84,1.8
2373,2022-01-10 04:45:00,2022-01-10 05:30:00,0.84,1.62
2374,2022-01-10 06:15:00,2022-01-10 07:15:00,1.1,1.97
2375,2022-01-10 07:45:00,2022-01-10 10:45:00,3.13,4.85
2376,2022-01-10 12:15:00,2022-01-10 13:30:00,1.36,2.25
2377,2022-01-10 14:15:00,2022-01-10 15:00:00,0.74,1.12
2378,2022-01-10 15:45:00,2022-01-10 16:45:00,1.01,1.63
2379,2022-01-10 17:30:00,2022-01-10 22:30:00,4.95,9.65
2380,2022-01-10 23:00:00,2022-01-11 05:45:00,6.96,10.11
2381,2022-01-11 06:15:00,2022-01-11 07:30:00,1.21,2.4
2382,2022-01-11 08:00:00,2022-01-11 10:45:00,2.81,5.53
2383,2022-01-11 12:15:00,2022-01-11 13:30:00,1.3,2.55
2384,2022-01-11 14:00:00,2022-01-11 15:00:00,1.02,1.59
2385,2022-01-11 15:45:00,2022-01-11 16:30:00,0.8,1.91
2386,2022-01-11 17:15:00,2022-01-11 17:45:00,0.62,1.41
2387,2022-01-11 18:30:00,2022-01-12 00:45:00,6.42,12.88
2388,2022-01-12 01:15:00,2022-01-12 02:15:00,1.15,2.64
2389,2022-01-12 03:00:00,2022-01-12 04:00:00,1.1,2.85
2390,2022-01-12 04:30:00,2022-01-12 05:45:00,1.2,3.1
2391,2022-01-12 06:15:00,2022-01-12 07:15:00,1.08,2.98
2392,2022-01-12 08:00:00,2022-01-12 10:45:00,2.97,8.09
2393,2022-01-12 12:00:00,2022-01-12 13:00:00,1.07,2.61
2394,2022-01-12 13:45:00,2022-01-12 14:15:00,0.53,1.1
2395,2022-01-12 15:30:00,2022-01-12 16:00:00,0.45,1.19
2396,2022-01-12 17:00:00,2022-01-12 18:15:00,1.26,2.88
2397,2022-01-12 18:45:00,2022-01-12 20:15:00,1.5,7.47
2398,2022-01-12 20:45:00,2022-01-13 08:00:00,11.37,31.41
2399,2022-01-13 08:30:00,2022-01-13 10:00:00,1.56,4.02
2400,2022-01-13 10:30:00,2022-01-13 10:45:00,0.33,0.67
2401,2022-01-13 12:00:00,2022-01-13 12:30:00,0.56,1.61
2402,2022-01-13 13:30:00,2022-01-13 14:00:00,0.45,1.03
2403,2022-01-13 15:30:00,2022-01-13 16:00:00,0.5,1.06
2404,2022-01-13 16:45:00,2022-01-13 18:00:00,1.21,2.82
2405,2022-01-13 18:30:00,2022-01-13 22:30:00,4.05,11.14
2406,2022-01-13 23:00:00,2022-01-14 00:00:00,1.11,2.93
2407,2022-01-14 00:45:00,2022-01-14 01:30:00,0.84,2.55
2408,2022-01-14 02:15:00,2022-01-14 03:15:00,1.13,3.19
2409,2022-01-14 04:00:00,2022-01-14 05:00:00,1.05,2.9
2410,2022-01-14 05:30:00,2022-01-14 06:45:00,1.22,3.11
2411,2022-01-14 07:15:00,2022-01-14 10:45:00,3.65,8.04
2412,2022-01-14 12:15:00,2022-01-14 12:45:00,0.59,1.19
2413,2022-01-14 15:30:00,2022-01-14 15:45:00,0.44,0.62
2414,2022-01-14 16:45:00,2022-01-14 17:15:00,0.65,1.32
2415,2022-01-14 18:15:00,2022-01-14 20:00:00,1.75,4.63
2416,2022-01-14 20:30:00,2022-01-14 22:00:00,1.63,3.41
2417,2022-01-14 22:30:00,2022-01-14 23:30:00,1.12,2.82
2418,2022-01-15 00:00:00,2022-01-15 01:15:00,1.22,2.93
2419,2022-01-15 01:45:00,2022-01-15 03:00:00,1.27,2.93
2420,2022-01-15 03:30:00,2022-01-15 04:45:00,1.42,3.32
2421,2022-01-15 05:15:00,2022-01-15 06:45:00,1.54,3.51
2422,2022-01-15 07:15:00,2022-01-15 08:15:00,1.08,3.06
2423,2022-01-15 08:45:00,2022-01-15 11:15:00,2.56,4.58
2424,2022-01-15 12:00:00,2022-01-15 13:00:00,0.88,1.54
2425,2022-01-15 15:15:00,2022-01-15 15:45:00,0.67,0.98
2426,2022-01-15 16:45:00,2022-01-15 17:15:00,0.59,1.16
2427,2022-01-15 18:15:00,2022-01-15 19:00:00,0.78,1.64
2428,2022-01-15 19:45:00,2022-01-15 21:30:00,1.76,4.41
2429,2022-01-15 22:15:00,2022-01-15 23:15:00,1.06,2.58
2430,2022-01-15 23:45:00,2022-01-16 02:45:00,3.09,6.44
2431,2022-01-16 03:15:00,2022-01-16 11:15:00,8.18,14.51
2432,2022-01-16 12:00:00,2022-01-16 12:45:00,0.88,1.32
2433,2022-01-16 14:15:00,2022-01-16 14:45:00,0.52,0.72
2434,2022-01-16 15:30:00,2022-01-16 16:15:00,0.92,1.11
2435,2022-01-16 17:00:00,2022-01-16 18:00:00,1.13,1.72
2436,2022-01-16 18:30:00,2022-01-16 19:15:00,0.67,1.29
2437,2022-01-16 20:00:00,2022-01-16 20:45:00,0.7,1.48
2438,2022-01-16 21:45:00,2022-01-16 22:30:00,0.75,1.38
2439,2022-01-16 23:00:00,2022-01-16 23:45:00,0.97,2.63
2440,2022-01-17 00:15:00,2022-01-17 01:00:00,0.66,1.08
2441,2022-01-17 01:30:00,2022-01-17 02:30:00,1.01,1.84
2442,2022-01-17 03:30:00,2022-01-17 04:00:00,0.67,1.15
2443,2022-01-17 04:45:00,2022-01-17 05:45:00,1.04,1.61
2444,2022-01-17 06:30:00,2022-01-17 07:30:00,1.01,1.42
2445,2022-01-17 08:15:00,2022-01-17 10:45:00,2.73,3.24
2446,2022-01-17 12:15:00,2022-01-17 13:45:00,1.61,3.58
2447,2022-01-17 14:15:00,2022-01-17 14:45:00,0.64,0.73
2448,2022-01-17 15:45:00,2022-01-17 16:15:00,0.54,0.77
2449,2022-01-17 17:15:00,2022-01-18 00:45:00,7.51,8.62
2450,2022-01-18 01:15:00,2022-01-18 02:15:00,1.09,2.22
2451,2022-01-18 02:45:00,2022-01-18 03:45:00,0.97,2.13
2452,2022-01-18 04:15:00,2022-01-18 05:15:00,0.95,2.29
2453,2022-01-18 06:00:00,2022-01-18 07:00:00,1.04,2.48
2454,2022-01-18 07:30:00,2022-01-18 10:15:00,2.87,7.5
2455,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.12
2456,2022-01-18 12:00:00,2022-01-18 12:30:00,0.46,1.06
2457,2022-01-18 14:45:00,2022-01-18 15:00:00,0.44,0.63
2458,2022-01-18 16:30:00,2022-01-18 21:30:00,5.06,9.82
2459,2022-01-18 22:00:00,2022-01-19 08:00:00,9.98,21.71
2460,2022-01-19 08:30:00,2022-01-19 10:00:00,1.62,3.93
2461,2022-01-19 10:30:00,2022-01-19 10:45:00,0.37,0.7
2462,2022-01-19 13:45:00,2022-01-19 14:15:00,0.47,0.78
2463,2022-01-19 16:30:00,2022-01-19 22:00:00,5.59,9.83
2464,2022-01-19 22:30:00,2022-01-20 10:45:00,12.45,15.31
2465,2022-01-20 12:15:00,2022-01-20 23:15:00,11.18,16.07
2466,2022-01-20 23:45:00,2022-01-21 00:30:00,0.76,1.5
2467,2022-01-21 01:15:00,2022-01-21 02:15:00,1.02,2.07
2468,2022-01-21 02:45:00,2022-01-21 03:30:00,0.7,1.35
2469,2022-01-21 04:15:00,2022-01-21 05:00:00,0.83,1.48
2470,2022-01-21 05:30:00,2022-01-21 06:30:00,1.09,2.03
2471,2022-01-21 07:15:00,2022-01-21 07:45:00,0.65,1.52
2472,2022-01-21 08:30:00,2022-01-21 10:45:00,2.41,4.81
2473,2022-01-21 12:00:00,2022-01-21 13:15:00,1.2,2.42
2474,2022-01-21 13:45:00,2022-01-21 14:30:00,0.8,1.23
2475,2022-01-21 15:15:00,2022-01-21 16:00:00,0.66,1.15
2476,2022-01-21 16:45:00,2022-01-21 19:15:00,2.49,4.8
2477,2022-01-21 19:45:00,2022-01-21 20:45:00,0.95,2.37
2478,2022-01-21 21:30:00,2022-01-21 22:00:00,0.66,1.71
2479,2022-01-21 22:45:00,2022-01-21 23:45:00,1.09,2.43
2480,2022-01-22 00:15:00,2022-01-22 06:15:00,5.97,12.1
2481,2022-01-22 06:45:00,2022-01-22 07:30:00,0.69,1.57
2482,2022-01-22 08:15:00,2022-01-22 11:45:00,3.64,4.66
2483,2022-01-22 12:15:00,2022-01-22 13:15:00,1.02,1.47
2484,2022-01-22 14:15:00,2022-01-22 14:45:00,0.66,0.81
2485,2022-01-22 15:45:00,2022-01-22 16:30:00,0.9,1.13
2486,2022-01-22 17:15:00,2022-01-22 18:00:00,0.85,1.25
2487,2022-01-22 18:45:00,2022-01-22 19:15:00,0.49,0.97
2488,2022-01-22 20:45:00,2022-01-22 21:15:00,0.57,1.65
2489,2022-01-22 22:30:00,2022-01-22 23:00:00,0.66,1.99
2490,2022-01-23 00:00:00,2022-01-23 00:45:00,0.89,2.36
2491,2022-01-23 01:30:00,2022-01-23 07:45:00,6.29,15.08
2492,2022-01-23 08:15:00,2022-01-23 11:45:00,3.66,7.47
2493,2022-01-23 12:30:00,2022-01-23 13:15:00,0.83,1.25
2494,2022-01-23 15:15:00,2022-01-23 15:30:00,0.39,0.55
2495,2022-01-23 17:30:00,2022-01-23 17:45:00,0.41,0.95
2496,2022-01-23 19:00:00,2022-01-23 19:30:00,0.53,1.58
2497,2022-01-23 20:15:00,2022-01-23 23:00:00,2.88,7.43
2498,2022-01-23 23:30:00,2022-01-24 10:45:00,11.37,29.05
2499,2022-01-24 12:15:00,2022-01-24 13:00:00,0.82,1.89
2500,2022-01-24 14:00:00,2022-01-24 14:45:00,0.64,1.17
2501,2022-01-24 16:00:00,2022-01-24 16:45:00,0.85,1.38
2502,2022-01-24 17:45:00,2022-01-24 18:15:00,0.45,1.19
2503,2022-01-24 19:30:00,2022-01-24 20:15:00,0.82,2.39
2504,2022-01-24 21:00:00,2022-01-24 22:30:00,1.47,3.48
2505,2022-01-24 23:00:00,2022-01-25 00:00:00,1.24,3.51
2506,2022-01-25 00:30:00,2022-01-25 10:15:00,9.74,20.38
2507,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.12
2508,2022-01-25 12:00:00,2022-01-25 12:30:00,0.49,1.01
2509,2022-01-25 16:45:00,2022-01-25 17:30:00,0.82,1.61
2510,2022-01-25 18:15:00,2022-01-25 19:00:00,0.71,1.43
2511,2022-01-25 19:45:00,2022-01-25 20:30:00,0.79,2.17
2512,2022-01-25 21:00:00,2022-01-26 03:45:00,6.73,13.15
2513,2022-01-26 04:15:00,2022-01-26 05:15:00,1.01,2.72
2514,2022-01-26 06:00:00,2022-01-26 06:45:00,0.87,2.4
2515,2022-01-26 07:30:00,2022-01-26 10:30:00,2.99,5.83
2516,2022-01-26 12:15:00,2022-01-26 12:30:00,0.49,0.68
2517,2022-01-26 15:45:00,2022-01-26 16:15:00,0.5,0.79
2518,2022-01-26 18:15:00,2022-01-26 18:45:00,0.61,1.29
2519,2022-01-26 19:30:00,2022-01-26 22:15:00,2.61,6.18
2520,2022-01-26 22:45:00,2022-01-26 23:45:00,1.15,3.06
2521,2022-01-27 00:30:00,2022-01-27 10:45:00,10.3,21.55
2522,2022-01-27 12:00:00,2022-01-27 12:45:00,0.63,1.24
2523,2022-01-27 15:00:00,2022-01-27 15:30:00,0.47,0.59
2524,2022-01-27 17:15:00,2022-01-27 17:45:00,0.63,1.38
2525,2022-01-27 18:45:00,2022-01-27 19:15:00,0.48,1.28
2526,2022-01-27 20:15:00,2022-01-27 20:45:00,0.63,1.58
2527,2022-01-27 21:45:00,2022-01-27 22:15:00,0.6,1.16
2528,2022-01-27 23:15:00,2022-01-28 00:15:00,1.07,2.27
2529,2022-01-28 01:00:00,2022-01-28 01:45:00,0.84,1.87
2530,2022-01-28 02:30:00,2022-01-28 03:00:00,0.69,0.97
2531,2022-01-28 03:45:00,2022-01-28 04:30:00,0.79,1.12
2532,2022-01-28 05:15:00,2022-01-28 06:15:00,1.15,1.69
2533,2022-01-28 07:00:00,2022-01-28 08:00:00,1.12,1.54
2534,2022-01-28 08:45:00,2022-01-28 10:45:00,2.18,2.64
2535,2022-01-28 12:15:00,2022-01-28 12:30:00,0.42,0.71
2536,2022-01-28 15:00:00,2022-01-28 15:30:00,0.53,0.63
2537,2022-01-28 16:45:00,2022-01-28 18:00:00,1.31,1.84
2538,2022-01-28 18:30:00,2022-01-28 20:45:00,2.38,5.07
2539,2022-01-28 21:15:00,2022-01-29 06:15:00,9.06,13.47
2540,2022-01-29 06:45:00,2022-01-29 07:30:00,0.7,1.23
2541,2022-01-29 08:15:00,2022-01-29 08:45:00,0.64,1.18
2542,2022-01-29 09:30:00,2022-01-29 11:00:00,1.66,2.7
2543,2022-01-29 11:45:00,2022-01-29 12:30:00,0.77,1.02
2544,2022-01-29 16:00:00,2022-01-29 16:15:00,0.46,0.47
2545,2022-01-29 18:00:00,2022-01-29 18:30:00,0.57,0.87
2546,2022-01-29 20:15:00,2022-01-29 20:45:00,0.63,0.89
2547,2022-01-29 22:15:00,2022-01-29 22:45:00,0.62,0.7
2548,2022-01-30 00:15:00,2022-01-30 00:45:00,0.6,0.74
2549,2022-01-30 02:30:00,2022-01-30 03:00:00,0.74,0.72
2550,2022-01-30 04:30:00,2022-01-30 05:30:00,1.08,1.39
2551,2022-01-30 06:15:00,2022-01-30 07:00:00,0.93,1.01
2552,2022-01-30 07:30:00,2022-01-30 08:30:00,1.05,1.3
2553,2022-01-30 09:15:00,2022-01-30 13:15:00,4.14,3.74
2554,2022-01-30 14:00:00,2022-01-30 15:00:00,1.02,0.9
2555,2022-01-30 16:00:00,2022-01-30 16:45:00,0.97,0.97
2556,2022-01-30 17:30:00,2022-01-30 18:30:00,1.04,1.23
2557,2022-01-30 19:00:00,2022-01-30 20:00:00,0.97,1.36
2558,2022-01-30 20:30:00,2022-01-30 21:45:00,1.35,1.97
2559,2022-01-30 22:15:00,2022-01-30 23:30:00,1.19,1.63
2560,2022-01-31 00:00:00,2022-01-31 01:00:00,0.96,1.78
2561,2022-01-31 01:45:00,2022-01-31 02:45:00,1.15,2.04
2562,2022-01-31 03:30:00,2022-01-31 04:00:00,0.66,1.23
2563,2022-01-31 05:00:00,2022-01-31 05:45:00,0.83,1.37
2564,2022-01-31 06:45:00,2022-01-31 07:15:00,0.67,0.98
2565,2022-01-31 08:00:00,2022-01-31 09:45:00,1.92,2.45
2566,2022-01-31 10:30:00,2022-01-31 10:45:00,0.48,0.72
2567,2022-01-31 12:00:00,2022-01-31 14:15:00,2.25,2.87
2568,2022-01-31 14:45:00,2022-01-31 16:00:00,1.4,1.96
2569,2022-01-31 16:30:00,2022-01-31 17:30:00,1.04,1.63
2570,2022-01-31 18:15:00,2022-01-31 18:45:00,0.49,0.92
2571,2022-01-31 19:15:00,2022-02-01 03:15:00,8.13,13.15
2572,2022-02-01 04:00:00,2022-02-01 04:45:00,0.87,1.61
2573,2022-02-01 05:30:00,2022-02-01 06:15:00,0.74,1.34
2574,2022-02-01 07:00:00,2022-02-01 08:00:00,1.1,1.93
2575,2022-02-01 08:45:00,2022-02-01 10:45:00,2.12,3.86
2576,2022-02-01 12:15:00,2022-02-01 13:15:00,1.13,2.08
2577,2022-02-01 13:45:00,2022-02-01 14:45:00,0.95,1.47
2578,2022-02-01 15:45:00,2022-02-01 16:15:00,0.58,0.88
2579,2022-02-01 17:00:00,2022-02-01 17:45:00,0.73,1.17
2580,2022-02-01 18:30:00,2022-02-01 19:30:00,1.1,1.5
2581,2022-02-01 20:15:00,2022-02-01 23:00:00,2.86,6.08
2582,2022-02-01 23:30:00,2022-02-02 05:00:00,5.59,6.3
2583,2022-02-02 05:30:00,2022-02-02 06:30:00,0.94,1.17
2584,2022-02-02 07:15:00,2022-02-02 07:45:00,0.67,0.84
2585,2022-02-02 08:45:00,2022-02-02 09:30:00,0.91,1.06
2586,2022-02-02 10:15:00,2022-02-02 10:45:00,0.69,1.04
2587,2022-02-02 12:15:00,2022-02-02 17:45:00,5.61,5.79
2588,2022-02-02 18:15:00,2022-02-02 21:00:00,2.75,5.08
2589,2022-02-02 21:30:00,2022-02-02 22:15:00,0.88,0.94
2590,2022-02-02 23:00:00,2022-02-03 00:15:00,1.29,1.43
2591,2022-02-03 00:45:00,2022-02-03 02:15:00,1.67,1.82
2592,2022-02-03 03:00:00,2022-02-03 09:30:00,6.58,7.77
2593,2022-02-03 10:00:00,2022-02-03 10:30:00,0.61,0.75
2594,2022-02-03 12:45:00,2022-02-03 13:00:00,0.49,0.42
2595,2022-02-03 16:45:00,2022-02-03 17:15:00,0.59,0.79
2596,2022-02-03 18:30:00,2022-02-03 19:00:00,0.64,0.8
2597,2022-02-03 20:15:00,2022-02-03 21:45:00,1.47,3.3
2598,2022-02-03 22:15:00,2022-02-03 22:30:00,0.35,0.41
2599,2022-02-03 23:00:00,2022-02-04 10:00:00,11.01,13.68
2600,2022-02-04 10:30:00,2022-02-04 10:45:00,0.46,0.63
2601,2022-02-04 12:00:00,2022-02-04 12:30:00,0.61,0.77
2602,2022-02-04 14:15:00,2022-02-04 14:45:00,0.62,0.6
2603,2022-02-04 17:00:00,2022-02-04 17:30:00,0.56,0.8
2604,2022-02-04 19:15:00,2022-02-04 19:45:00,0.61,0.66
2605,2022-02-04 21:15:00,2022-02-04 21:45:00,0.7,0.8
2606,2022-02-04 22:45:00,2022-02-04 23:45:00,1.07,1.15
2607,2022-02-05 00:30:00,2022-02-05 01:15:00,0.93,0.96
2608,2022-02-05 02:00:00,2022-02-05 08:00:00,6.05,6.74
2609,2022-02-05 08:30:00,2022-02-05 09:30:00,1.09,1.74
2610,2022-02-05 10:15:00,2022-02-05 10:45:00,0.67,1.0
2611,2022-02-05 11:45:00,2022-02-05 12:30:00,0.87,1.19
2612,2022-02-05 14:00:00,2022-02-05 14:30:00,0.52,0.67
2613,2022-02-05 16:15:00,2022-02-05 16:30:00,0.45,0.59
2614,2022-02-05 18:00:00,2022-02-05 18:45:00,0.67,1.31
2615,2022-02-05 19:45:00,2022-02-05 20:30:00,0.84,1.77
2616,2022-02-05 21:00:00,2022-02-05 22:00:00,0.92,1.86
2617,2022-02-05 22:45:00,2022-02-06 01:45:00,3.07,5.18
2618,2022-02-06 02:15:00,2022-02-06 03:15:00,1.09,2.62
2619,2022-02-06 03:45:00,2022-02-06 04:45:00,0.99,2.5
2620,2022-02-06 05:30:00,2022-02-06 10:00:00,4.58,7.82
2621,2022-02-06 11:00:00,2022-02-06 11:30:00,0.66,0.88
2622,2022-02-06 12:45:00,2022-02-06 13:15:00,0.58,0.7
2623,2022-02-06 14:30:00,2022-02-06 15:00:00,0.57,0.79
2624,2022-02-06 16:15:00,2022-02-06 16:45:00,0.55,0.75
2625,2022-02-06 18:00:00,2022-02-06 18:45:00,0.82,1.04
2626,2022-02-06 19:30:00,2022-02-06 21:45:00,2.37,2.24
2627,2022-02-06 22:30:00,2022-02-06 23:30:00,1.09,1.1
2628,2022-02-07 00:15:00,2022-02-07 01:15:00,1.14,1.01
2629,2022-02-07 02:15:00,2022-02-07 03:15:00,1.25,1.17
2630,2022-02-07 04:00:00,2022-02-07 10:45:00,6.94,8.0
2631,2022-02-07 12:15:00,2022-02-07 12:45:00,0.61,0.76
2632,2022-02-07 14:30:00,2022-02-07 14:45:00,0.43,0.65
2633,2022-02-07 16:30:00,2022-02-07 17:00:00,0.61,0.83
2634,2022-02-07 18:15:00,2022-02-07 18:45:00,0.62,1.08
2635,2022-02-07 19:30:00,2022-02-07 20:30:00,0.91,1.48
2636,2022-02-07 21:00:00,2022-02-07 21:45:00,0.91,1.73
2637,2022-02-07 22:15:00,2022-02-08 06:45:00,8.62,13.75
2638,2022-02-08 07:15:00,2022-02-08 08:15:00,1.13,2.18
2639,2022-02-08 09:00:00,2022-02-08 09:30:00,0.5,1.06
2640,2022-02-08 10:30:00,2022-02-08 10:45:00,0.4,0.63
2641,2022-02-08 17:30:00,2022-02-08 18:00:00,0.62,0.97
2642,2022-02-08 19:15:00,2022-02-08 19:45:00,0.58,0.95
2643,2022-02-08 20:45:00,2022-02-08 21:15:00,0.55,1.05
2644,2022-02-08 22:15:00,2022-02-08 22:45:00,0.46,1.04
2645,2022-02-09 00:00:00,2022-02-09 00:30:00,0.59,1.15
2646,2022-02-09 01:15:00,2022-02-09 02:15:00,1.07,2.46
2647,2022-02-09 03:00:00,2022-02-09 09:45:00,6.91,11.83
2648,2022-02-09 15:30:00,2022-02-09 16:15:00,0.8,0.68
2649,2022-02-09 17:45:00,2022-02-09 18:15:00,0.65,0.89
2650,2022-02-09 19:30:00,2022-02-09 20:00:00,0.59,0.93
2651,2022-02-09 21:00:00,2022-02-09 21:30:00,0.55,1.07
2652,2022-02-09 22:30:00,2022-02-09 23:30:00,0.88,1.61
2653,2022-02-10 00:00:00,2022-02-10 00:45:00,0.82,1.67
