cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3162,2021-12-06 20:15:00,2021-12-06 20:30:00,0.32,1.01
3163,2021-12-06 21:00:00,2021-12-06 21:15:00,0.32,0.95
3164,2021-12-06 23:30:00,2021-12-06 23:30:00,0.12,0.66
3165,2021-12-07 00:15:00,2021-12-07 00:30:00,0.43,0.68
3166,2021-12-07 01:15:00,2021-12-07 01:15:00,0.12,0.75
3167,2021-12-07 02:00:00,2021-12-07 02:15:00,0.4,0.76
3168,2021-12-07 02:45:00,2021-12-07 03:00:00,0.42,0.68
3169,2021-12-07 04:00:00,2021-12-07 04:15:00,0.37,0.73
3170,2021-12-07 04:45:00,2021-12-07 05:00:00,0.4,0.76
3171,2021-12-07 05:30:00,2021-12-07 07:30:00,2.06,5.16
3172,2021-12-07 08:00:00,2021-12-07 08:00:00,0.12,0.66
3173,2021-12-07 08:45:00,2021-12-07 09:00:00,0.33,0.77
3174,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.34
3175,2021-12-07 11:00:00,2021-12-07 11:15:00,0.35,1.05
3176,2021-12-07 11:45:00,2021-12-07 12:00:00,0.43,0.93
3177,2021-12-07 12:45:00,2021-12-07 13:00:00,0.47,1.16
3178,2021-12-07 13:45:00,2021-12-07 14:00:00,0.31,1.04
3179,2021-12-07 14:30:00,2021-12-07 14:45:00,0.47,0.8
3180,2021-12-07 15:15:00,2021-12-07 15:30:00,0.39,0.89
3181,2021-12-07 16:00:00,2021-12-07 16:00:00,0.12,0.73
3182,2021-12-07 17:45:00,2021-12-07 19:15:00,1.75,4.19
3183,2021-12-07 19:45:00,2021-12-07 20:45:00,1.12,2.86
3184,2021-12-08 00:15:00,2021-12-08 00:30:00,0.45,0.88
3185,2021-12-08 01:30:00,2021-12-08 01:45:00,0.38,0.73
3186,2021-12-08 03:15:00,2021-12-08 03:30:00,0.49,0.79
3187,2021-12-08 04:45:00,2021-12-08 05:00:00,0.29,0.85
3188,2021-12-08 05:30:00,2021-12-08 06:45:00,1.5,3.59
3189,2021-12-08 07:15:00,2021-12-08 07:30:00,0.39,1.05
3190,2021-12-08 08:00:00,2021-12-08 08:30:00,0.35,1.12
3191,2021-12-08 09:00:00,2021-12-08 09:00:00,0.12,0.79
3192,2021-12-08 09:30:00,2021-12-08 09:45:00,0.38,0.75
3193,2021-12-08 11:00:00,2021-12-08 11:15:00,0.32,0.94
3194,2021-12-08 11:45:00,2021-12-08 12:30:00,1.0,1.87
3195,2021-12-08 13:00:00,2021-12-08 13:15:00,0.4,1.19
3196,2021-12-08 14:00:00,2021-12-08 14:15:00,0.35,0.91
3197,2021-12-08 14:45:00,2021-12-08 15:00:00,0.45,1.23
3198,2021-12-08 15:30:00,2021-12-08 15:45:00,0.39,0.93
3199,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,0.79
3200,2021-12-08 17:45:00,2021-12-08 18:00:00,0.34,1.09
3201,2021-12-08 18:30:00,2021-12-08 18:45:00,0.43,1.43
3202,2021-12-08 19:15:00,2021-12-08 20:00:00,0.95,2.0
3203,2021-12-08 20:30:00,2021-12-08 21:00:00,0.43,1.43
3204,2021-12-08 23:45:00,2021-12-09 00:30:00,0.8,1.3
3205,2021-12-09 01:00:00,2021-12-09 01:15:00,0.34,0.83
3206,2021-12-09 02:00:00,2021-12-09 02:15:00,0.46,0.97
3207,2021-12-09 03:15:00,2021-12-09 03:30:00,0.44,0.82
3208,2021-12-09 04:15:00,2021-12-09 04:30:00,0.29,0.9
3209,2021-12-09 05:30:00,2021-12-09 06:30:00,1.24,4.02
3210,2021-12-09 07:00:00,2021-12-09 07:00:00,0.12,0.74
3211,2021-12-09 07:30:00,2021-12-09 07:30:00,0.12,0.72
3212,2021-12-09 08:00:00,2021-12-09 08:45:00,1.0,1.73
3213,2021-12-09 09:15:00,2021-12-09 09:30:00,0.43,0.89
3214,2021-12-09 11:00:00,2021-12-09 11:15:00,0.36,1.08
3215,2021-12-09 11:45:00,2021-12-09 12:00:00,0.49,0.91
3216,2021-12-09 12:30:00,2021-12-09 12:45:00,0.28,0.88
3217,2021-12-09 13:30:00,2021-12-09 13:45:00,0.38,0.85
3218,2021-12-09 14:15:00,2021-12-09 14:45:00,0.54,1.82
3219,2021-12-09 15:15:00,2021-12-09 15:30:00,0.32,1.09
3220,2021-12-09 16:00:00,2021-12-09 16:15:00,0.29,0.92
3221,2021-12-09 17:45:00,2021-12-09 18:30:00,1.0,2.44
3222,2021-12-09 19:00:00,2021-12-09 19:15:00,0.38,1.04
3223,2021-12-09 19:45:00,2021-12-09 20:00:00,0.42,1.33
3224,2021-12-09 20:45:00,2021-12-09 21:15:00,0.56,1.21
3225,2021-12-09 22:30:00,2021-12-09 22:30:00,0.12,0.68
3226,2021-12-09 23:15:00,2021-12-09 23:15:00,0.12,0.7
3227,2021-12-10 00:00:00,2021-12-10 00:15:00,0.36,1.0
3228,2021-12-10 01:00:00,2021-12-10 01:15:00,0.39,0.98
3229,2021-12-10 02:15:00,2021-12-10 02:30:00,0.35,0.97
3230,2021-12-10 03:00:00,2021-12-10 03:15:00,0.33,0.75
3231,2021-12-10 03:45:00,2021-12-10 04:00:00,0.5,0.86
3232,2021-12-10 04:30:00,2021-12-10 04:45:00,0.33,0.73
3233,2021-12-10 05:30:00,2021-12-10 06:30:00,1.22,4.1
3234,2021-12-10 07:00:00,2021-12-10 07:15:00,0.44,1.48
3235,2021-12-10 07:45:00,2021-12-10 07:45:00,0.12,0.74
3236,2021-12-10 08:15:00,2021-12-10 08:15:00,0.12,0.73
3237,2021-12-10 08:45:00,2021-12-10 09:00:00,0.39,0.79
3238,2021-12-10 09:30:00,2021-12-10 09:45:00,0.35,0.88
3239,2021-12-10 11:00:00,2021-12-10 11:15:00,0.42,1.19
3240,2021-12-10 11:45:00,2021-12-10 12:00:00,0.3,0.99
3241,2021-12-10 12:30:00,2021-12-10 12:45:00,0.32,1.01
3242,2021-12-10 13:15:00,2021-12-10 13:30:00,0.39,1.01
3243,2021-12-10 14:00:00,2021-12-10 14:15:00,0.46,1.0
3244,2021-12-10 14:45:00,2021-12-10 15:30:00,1.0,1.82
3245,2021-12-10 16:00:00,2021-12-10 16:15:00,0.36,1.08
3246,2021-12-10 17:45:00,2021-12-10 18:15:00,0.66,2.24
3247,2021-12-10 18:45:00,2021-12-10 18:45:00,0.12,0.83
3248,2021-12-10 19:30:00,2021-12-10 19:45:00,0.45,1.24
3249,2021-12-10 20:15:00,2021-12-10 21:15:00,1.05,2.23
3250,2021-12-10 23:30:00,2021-12-10 23:30:00,0.12,0.58
3251,2021-12-11 00:30:00,2021-12-11 00:30:00,0.12,0.68
3252,2021-12-11 01:30:00,2021-12-11 01:45:00,0.4,0.75
3253,2021-12-11 02:30:00,2021-12-11 02:45:00,0.45,0.8
3254,2021-12-11 03:30:00,2021-12-11 03:45:00,0.48,0.78
3255,2021-12-11 04:30:00,2021-12-11 04:45:00,0.35,0.78
3256,2021-12-11 05:30:00,2021-12-11 08:00:00,2.74,6.32
3257,2021-12-11 08:30:00,2021-12-11 08:45:00,0.3,0.91
3258,2021-12-11 09:30:00,2021-12-11 09:30:00,0.12,0.75
3259,2021-12-11 10:15:00,2021-12-11 10:15:00,0.12,0.67
3260,2021-12-11 11:00:00,2021-12-11 11:15:00,0.3,0.87
3261,2021-12-11 11:45:00,2021-12-11 12:00:00,0.3,0.79
3262,2021-12-11 12:30:00,2021-12-11 12:45:00,0.31,0.79
3263,2021-12-11 13:15:00,2021-12-11 13:30:00,0.34,1.05
3264,2021-12-11 14:15:00,2021-12-11 15:45:00,1.7,4.04
3265,2021-12-11 16:15:00,2021-12-11 16:45:00,0.75,1.59
3266,2021-12-11 17:30:00,2021-12-11 17:45:00,0.49,1.13
3267,2021-12-11 18:15:00,2021-12-11 18:15:00,0.12,0.69
3268,2021-12-11 19:00:00,2021-12-11 20:15:00,1.5,2.66
3269,2021-12-11 20:45:00,2021-12-11 20:45:00,0.12,0.76
3270,2021-12-11 21:15:00,2021-12-11 21:15:00,0.12,0.22
3271,2021-12-12 00:30:00,2021-12-12 00:45:00,0.29,0.92
3272,2021-12-12 01:30:00,2021-12-12 01:45:00,0.44,0.91
3273,2021-12-12 02:30:00,2021-12-12 02:45:00,0.42,0.91
3274,2021-12-12 03:30:00,2021-12-12 03:45:00,0.48,0.98
3275,2021-12-12 04:30:00,2021-12-12 04:45:00,0.34,1.08
3276,2021-12-12 05:15:00,2021-12-12 07:30:00,2.09,6.14
3277,2021-12-12 08:00:00,2021-12-12 08:00:00,0.12,0.76
3278,2021-12-12 09:00:00,2021-12-12 09:15:00,0.31,0.92
3279,2021-12-12 09:45:00,2021-12-12 10:00:00,0.46,0.74
3280,2021-12-12 10:45:00,2021-12-12 11:15:00,0.7,2.35
3281,2021-12-12 12:00:00,2021-12-12 12:15:00,0.43,0.9
3282,2021-12-12 12:45:00,2021-12-12 13:00:00,0.32,0.89
3283,2021-12-12 13:45:00,2021-12-12 13:45:00,0.12,0.75
3284,2021-12-12 14:30:00,2021-12-12 14:45:00,0.32,0.88
3285,2021-12-12 15:15:00,2021-12-12 15:45:00,0.69,2.39
3286,2021-12-12 16:15:00,2021-12-12 16:30:00,0.38,0.94
3287,2021-12-12 17:00:00,2021-12-12 17:45:00,1.0,1.75
3288,2021-12-12 18:15:00,2021-12-12 18:45:00,0.32,1.06
3289,2021-12-12 19:15:00,2021-12-12 19:30:00,0.36,0.93
3290,2021-12-12 20:15:00,2021-12-12 20:30:00,0.41,1.21
3291,2021-12-12 21:00:00,2021-12-12 21:00:00,0.12,0.74
3292,2021-12-13 00:00:00,2021-12-13 00:15:00,0.4,0.83
3293,2021-12-13 01:15:00,2021-12-13 01:45:00,0.45,0.96
3294,2021-12-13 02:30:00,2021-12-13 02:45:00,0.44,0.82
3295,2021-12-13 03:45:00,2021-12-13 04:00:00,0.32,0.96
3296,2021-12-13 04:30:00,2021-12-13 04:45:00,0.35,0.88
3297,2021-12-13 05:30:00,2021-12-13 07:15:00,1.99,5.54
3298,2021-12-13 07:45:00,2021-12-13 08:00:00,0.3,0.85
3299,2021-12-13 08:30:00,2021-12-13 08:30:00,0.12,0.75
3300,2021-12-13 09:15:00,2021-12-13 09:30:00,0.38,0.79
3301,2021-12-13 11:00:00,2021-12-13 11:15:00,0.29,0.87
3302,2021-12-13 11:45:00,2021-12-13 12:00:00,0.28,0.85
3303,2021-12-13 12:45:00,2021-12-13 13:00:00,0.34,0.88
3304,2021-12-13 13:45:00,2021-12-13 14:00:00,0.33,1.1
3305,2021-12-13 14:30:00,2021-12-13 14:45:00,0.29,0.76
3306,2021-12-13 15:15:00,2021-12-13 15:30:00,0.35,1.03
3307,2021-12-13 16:00:00,2021-12-13 16:15:00,0.49,0.9
3308,2021-12-13 17:45:00,2021-12-13 18:30:00,1.0,2.26
3309,2021-12-13 19:00:00,2021-12-13 20:15:00,1.44,2.78
3310,2021-12-13 20:45:00,2021-12-13 21:00:00,0.35,1.15
3311,2021-12-13 23:15:00,2021-12-13 23:30:00,0.4,0.9
3312,2021-12-14 00:30:00,2021-12-14 00:45:00,0.3,0.9
3313,2021-12-14 01:30:00,2021-12-14 01:45:00,0.29,0.94
3314,2021-12-14 02:30:00,2021-12-14 02:45:00,0.33,0.75
3315,2021-12-14 03:45:00,2021-12-14 03:45:00,0.12,0.78
3316,2021-12-14 04:30:00,2021-12-14 04:45:00,0.46,0.81
3317,2021-12-14 05:15:00,2021-12-14 06:15:00,1.13,3.78
3318,2021-12-14 06:45:00,2021-12-14 07:00:00,0.4,1.35
3319,2021-12-14 07:30:00,2021-12-14 07:45:00,0.5,0.87
3320,2021-12-14 08:15:00,2021-12-14 08:30:00,0.43,0.76
3321,2021-12-14 09:00:00,2021-12-14 09:00:00,0.12,0.69
3322,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.71
3323,2021-12-14 11:00:00,2021-12-14 11:15:00,0.47,1.51
3324,2021-12-14 12:00:00,2021-12-14 12:15:00,0.4,0.9
3325,2021-12-14 13:00:00,2021-12-14 13:00:00,0.12,0.81
3326,2021-12-14 13:45:00,2021-12-14 13:45:00,0.12,0.72
3327,2021-12-14 14:15:00,2021-12-14 14:30:00,0.29,0.99
3328,2021-12-14 15:00:00,2021-12-14 16:15:00,1.43,2.78
3329,2021-12-14 17:45:00,2021-12-14 18:00:00,0.49,1.63
3330,2021-12-14 18:30:00,2021-12-14 18:30:00,0.12,0.76
3331,2021-12-14 19:00:00,2021-12-14 20:00:00,1.08,2.3
3332,2021-12-14 20:30:00,2021-12-14 20:45:00,0.47,1.1
3333,2021-12-14 23:30:00,2021-12-14 23:45:00,0.29,0.82
3334,2021-12-15 00:30:00,2021-12-15 00:45:00,0.3,0.76
3335,2021-12-15 02:00:00,2021-12-15 02:15:00,0.48,0.94
3336,2021-12-15 03:15:00,2021-12-15 03:30:00,0.3,0.94
3337,2021-12-15 04:15:00,2021-12-15 04:30:00,0.38,0.86
3338,2021-12-15 05:30:00,2021-12-15 06:45:00,1.48,3.7
3339,2021-12-15 07:15:00,2021-12-15 07:30:00,0.44,1.53
3340,2021-12-15 08:00:00,2021-12-15 09:00:00,1.25,2.39
3341,2021-12-15 09:30:00,2021-12-15 09:30:00,0.12,0.69
3342,2021-12-15 11:00:00,2021-12-15 12:00:00,1.22,2.87
3343,2021-12-15 12:30:00,2021-12-15 12:45:00,0.38,0.87
3344,2021-12-15 13:15:00,2021-12-15 13:30:00,0.35,0.97
3345,2021-12-15 14:15:00,2021-12-15 14:15:00,0.12,0.75
3346,2021-12-15 15:00:00,2021-12-15 15:00:00,0.12,0.73
3347,2021-12-15 15:45:00,2021-12-15 16:00:00,0.42,1.05
3348,2021-12-15 17:45:00,2021-12-15 19:15:00,1.73,3.6
3349,2021-12-15 19:45:00,2021-12-15 20:00:00,0.36,0.89
3350,2021-12-15 20:30:00,2021-12-15 20:30:00,0.12,0.83
3351,2021-12-15 21:00:00,2021-12-15 21:15:00,0.31,0.87
3352,2021-12-16 00:00:00,2021-12-16 00:15:00,0.34,0.85
3353,2021-12-16 01:15:00,2021-12-16 01:30:00,0.42,0.87
3354,2021-12-16 02:30:00,2021-12-16 02:45:00,0.32,0.89
3355,2021-12-16 03:45:00,2021-12-16 04:00:00,0.46,0.79
3356,2021-12-16 04:45:00,2021-12-16 06:15:00,1.71,4.63
3357,2021-12-16 06:45:00,2021-12-16 06:45:00,0.12,0.83
3358,2021-12-16 07:15:00,2021-12-16 07:30:00,0.4,1.01
3359,2021-12-16 08:00:00,2021-12-16 08:15:00,0.4,1.22
3360,2021-12-16 08:45:00,2021-12-16 09:00:00,0.36,0.84
3361,2021-12-16 09:30:00,2021-12-16 09:45:00,0.44,0.74
3362,2021-12-16 11:00:00,2021-12-16 11:15:00,0.41,1.25
3363,2021-12-16 11:45:00,2021-12-16 12:00:00,0.34,0.81
3364,2021-12-16 12:30:00,2021-12-16 12:45:00,0.37,0.76
3365,2021-12-16 13:15:00,2021-12-16 13:30:00,0.35,0.78
3366,2021-12-16 14:00:00,2021-12-16 14:30:00,0.48,1.6
3367,2021-12-16 15:00:00,2021-12-16 15:45:00,1.0,1.73
3368,2021-12-16 16:15:00,2021-12-16 16:15:00,0.12,0.81
3369,2021-12-16 17:45:00,2021-12-16 18:00:00,0.43,1.34
3370,2021-12-16 18:30:00,2021-12-16 18:30:00,0.12,0.82
3371,2021-12-16 19:00:00,2021-12-16 19:45:00,1.0,1.59
3372,2021-12-16 20:15:00,2021-12-16 20:30:00,0.32,0.81
3373,2021-12-16 21:00:00,2021-12-16 21:15:00,0.45,1.2
3374,2021-12-17 00:00:00,2021-12-17 00:15:00,0.47,0.83
3375,2021-12-17 00:45:00,2021-12-17 01:00:00,0.33,0.71
3376,2021-12-17 02:00:00,2021-12-17 02:15:00,0.3,0.86
3377,2021-12-17 03:00:00,2021-12-17 03:15:00,0.33,0.79
3378,2021-12-17 04:15:00,2021-12-17 04:30:00,0.31,0.81
3379,2021-12-17 05:15:00,2021-12-17 06:00:00,0.82,2.78
3380,2021-12-17 06:30:00,2021-12-17 07:15:00,0.91,1.87
3381,2021-12-17 07:45:00,2021-12-17 08:00:00,0.32,0.91
3382,2021-12-17 08:30:00,2021-12-17 08:45:00,0.37,0.94
3383,2021-12-17 09:30:00,2021-12-17 09:45:00,0.38,0.81
3384,2021-12-17 11:00:00,2021-12-17 11:00:00,0.12,0.77
3385,2021-12-17 11:45:00,2021-12-17 11:45:00,0.12,0.7
3386,2021-12-17 12:30:00,2021-12-17 12:45:00,0.43,1.11
3387,2021-12-17 13:15:00,2021-12-17 13:30:00,0.41,1.35
3388,2021-12-17 14:15:00,2021-12-17 15:15:00,1.15,2.56
3389,2021-12-17 15:45:00,2021-12-17 16:00:00,0.37,1.21
3390,2021-12-17 17:45:00,2021-12-17 19:00:00,1.5,3.27
3391,2021-12-17 19:30:00,2021-12-17 21:15:00,2.0,3.66
3392,2021-12-18 00:00:00,2021-12-18 00:15:00,0.42,0.98
3393,2021-12-18 01:15:00,2021-12-18 01:30:00,0.41,1.01
3394,2021-12-18 02:00:00,2021-12-18 02:15:00,0.34,0.84
3395,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.79
3396,2021-12-18 04:15:00,2021-12-18 04:15:00,0.12,0.78
3397,2021-12-18 05:00:00,2021-12-18 06:45:00,1.93,5.14
3398,2021-12-18 07:15:00,2021-12-18 07:30:00,0.5,1.43
3399,2021-12-18 08:00:00,2021-12-18 08:15:00,0.42,1.38
3400,2021-12-18 08:45:00,2021-12-18 09:15:00,0.46,1.53
3401,2021-12-18 09:45:00,2021-12-18 10:00:00,0.38,0.93
3402,2021-12-18 10:30:00,2021-12-18 10:45:00,0.42,1.02
3403,2021-12-18 11:15:00,2021-12-18 11:30:00,0.47,1.62
3404,2021-12-18 12:15:00,2021-12-18 12:30:00,0.49,0.87
3405,2021-12-18 13:00:00,2021-12-18 13:30:00,0.45,1.52
3406,2021-12-18 14:00:00,2021-12-18 14:15:00,0.28,0.97
3407,2021-12-18 14:45:00,2021-12-18 15:00:00,0.32,0.93
3408,2021-12-18 15:30:00,2021-12-18 15:45:00,0.31,1.08
3409,2021-12-18 16:30:00,2021-12-18 16:45:00,0.31,0.9
3410,2021-12-18 17:30:00,2021-12-18 17:45:00,0.44,1.51
3411,2021-12-18 18:30:00,2021-12-18 19:00:00,0.44,1.48
3412,2021-12-18 19:30:00,2021-12-18 19:45:00,0.41,1.36
3413,2021-12-18 20:15:00,2021-12-18 21:00:00,0.97,1.88
3414,2021-12-18 23:00:00,2021-12-18 23:15:00,0.29,0.88
3415,2021-12-19 00:15:00,2021-12-19 00:30:00,0.42,0.96
3416,2021-12-19 01:30:00,2021-12-19 01:45:00,0.3,0.91
3417,2021-12-19 02:30:00,2021-12-19 02:45:00,0.31,1.02
3418,2021-12-19 03:45:00,2021-12-19 04:00:00,0.46,0.78
3419,2021-12-19 04:30:00,2021-12-19 04:45:00,0.29,0.78
3420,2021-12-19 05:30:00,2021-12-19 06:30:00,1.21,4.06
3421,2021-12-19 07:00:00,2021-12-19 07:15:00,0.44,0.96
3422,2021-12-19 07:45:00,2021-12-19 08:30:00,1.0,1.96
3423,2021-12-19 09:00:00,2021-12-19 09:15:00,0.4,0.92
3424,2021-12-19 10:00:00,2021-12-19 10:15:00,0.4,0.78
3425,2021-12-19 10:45:00,2021-12-19 10:45:00,0.12,0.75
3426,2021-12-19 11:30:00,2021-12-19 12:30:00,1.15,3.64
3427,2021-12-19 13:00:00,2021-12-19 13:15:00,0.48,1.28
3428,2021-12-19 14:00:00,2021-12-19 14:15:00,0.49,1.61
3429,2021-12-19 14:45:00,2021-12-19 15:00:00,0.5,0.93
3430,2021-12-19 15:30:00,2021-12-19 15:45:00,0.48,1.21
3431,2021-12-19 16:15:00,2021-12-19 16:45:00,0.45,1.5
3432,2021-12-19 17:15:00,2021-12-19 17:15:00,0.12,0.84
3433,2021-12-19 17:45:00,2021-12-19 18:00:00,0.5,0.82
3434,2021-12-19 18:30:00,2021-12-19 18:45:00,0.46,0.9
3435,2021-12-19 19:30:00,2021-12-19 19:45:00,0.35,1.0
3436,2021-12-19 20:30:00,2021-12-19 20:45:00,0.4,1.03
3437,2021-12-19 21:15:00,2021-12-19 21:15:00,0.12,0.5
3438,2021-12-19 23:30:00,2021-12-19 23:45:00,0.46,1.41
3439,2021-12-20 00:30:00,2021-12-20 00:30:00,0.12,0.78
3440,2021-12-20 01:30:00,2021-12-20 01:45:00,0.33,0.89
3441,2021-12-20 02:45:00,2021-12-20 03:00:00,0.34,0.86
3442,2021-12-20 03:45:00,2021-12-20 04:00:00,0.37,0.91
3443,2021-12-20 04:45:00,2021-12-20 04:45:00,0.12,0.79
3444,2021-12-20 05:30:00,2021-12-20 07:15:00,1.99,5.36
3445,2021-12-20 07:45:00,2021-12-20 07:45:00,0.12,0.76
3446,2021-12-20 08:15:00,2021-12-20 08:30:00,0.33,0.74
3447,2021-12-20 11:00:00,2021-12-20 11:15:00,0.47,1.36
3448,2021-12-20 11:45:00,2021-12-20 12:00:00,0.31,0.97
3449,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,0.84
3450,2021-12-20 13:15:00,2021-12-20 13:30:00,0.48,1.57
3451,2021-12-20 14:00:00,2021-12-20 14:15:00,0.41,1.08
3452,2021-12-20 14:45:00,2021-12-20 15:00:00,0.46,1.21
3453,2021-12-20 15:30:00,2021-12-20 15:45:00,0.45,1.45
3454,2021-12-20 16:15:00,2021-12-20 16:15:00,0.12,0.44
3455,2021-12-20 17:45:00,2021-12-20 20:00:00,2.48,7.16
3456,2021-12-20 20:30:00,2021-12-20 21:15:00,1.0,2.29
3457,2021-12-20 23:15:00,2021-12-20 23:30:00,0.43,0.82
3458,2021-12-21 00:30:00,2021-12-21 00:45:00,0.29,0.91
3459,2021-12-21 01:30:00,2021-12-21 01:30:00,0.12,0.76
3460,2021-12-21 02:15:00,2021-12-21 02:30:00,0.31,0.72
3461,2021-12-21 03:45:00,2021-12-21 04:00:00,0.49,1.1
3462,2021-12-21 05:00:00,2021-12-21 07:00:00,2.17,6.11
3463,2021-12-21 07:30:00,2021-12-21 08:15:00,0.92,1.96
3464,2021-12-21 08:45:00,2021-12-21 09:00:00,0.36,0.99
3465,2021-12-21 09:30:00,2021-12-21 09:45:00,0.48,1.02
3466,2021-12-21 11:00:00,2021-12-21 11:15:00,0.46,1.36
3467,2021-12-21 11:45:00,2021-12-21 12:00:00,0.37,1.17
3468,2021-12-21 12:45:00,2021-12-21 14:00:00,1.25,3.29
3469,2021-12-21 14:30:00,2021-12-21 15:15:00,1.0,1.9
3470,2021-12-21 15:45:00,2021-12-21 16:15:00,0.56,1.86
3471,2021-12-21 17:45:00,2021-12-21 18:15:00,0.72,2.46
3472,2021-12-21 18:45:00,2021-12-21 19:30:00,0.94,2.2
3473,2021-12-21 20:00:00,2021-12-21 21:15:00,1.31,2.91
3474,2021-12-21 23:15:00,2021-12-21 23:30:00,0.45,0.73
3475,2021-12-22 00:45:00,2021-12-22 00:45:00,0.12,0.72
3476,2021-12-22 01:15:00,2021-12-22 01:30:00,0.34,0.89
3477,2021-12-22 02:30:00,2021-12-22 02:45:00,0.33,0.82
3478,2021-12-22 03:45:00,2021-12-22 04:00:00,0.36,0.99
3479,2021-12-22 04:45:00,2021-12-22 05:00:00,0.43,1.22
3480,2021-12-22 05:30:00,2021-12-22 06:45:00,1.39,3.84
3481,2021-12-22 07:15:00,2021-12-22 08:45:00,1.75,3.93
3482,2021-12-22 09:15:00,2021-12-22 09:45:00,0.66,1.46
3483,2021-12-22 11:00:00,2021-12-22 11:15:00,0.42,1.23
3484,2021-12-22 11:45:00,2021-12-22 12:30:00,1.0,2.01
3485,2021-12-22 13:30:00,2021-12-22 15:15:00,1.96,5.28
3486,2021-12-22 15:45:00,2021-12-22 16:15:00,0.75,1.28
3487,2021-12-22 17:45:00,2021-12-22 19:30:00,1.93,5.16
3488,2021-12-22 20:00:00,2021-12-22 20:30:00,0.36,1.22
3489,2021-12-22 21:00:00,2021-12-22 21:15:00,0.48,1.41
3490,2021-12-22 23:45:00,2021-12-23 00:00:00,0.47,1.15
3491,2021-12-23 00:45:00,2021-12-23 01:00:00,0.37,1.03
3492,2021-12-23 01:45:00,2021-12-23 02:30:00,1.0,1.62
3493,2021-12-23 03:00:00,2021-12-23 03:15:00,0.36,0.8
3494,2021-12-23 04:00:00,2021-12-23 04:15:00,0.37,1.01
3495,2021-12-23 05:00:00,2021-12-23 07:45:00,2.87,8.82
3496,2021-12-23 08:15:00,2021-12-23 08:30:00,0.42,1.02
3497,2021-12-23 09:15:00,2021-12-23 09:30:00,0.42,1.06
3498,2021-12-23 11:00:00,2021-12-23 11:15:00,0.34,1.01
3499,2021-12-23 11:45:00,2021-12-23 12:00:00,0.3,0.89
3500,2021-12-23 12:30:00,2021-12-23 12:45:00,0.31,0.86
3501,2021-12-23 13:30:00,2021-12-23 14:00:00,0.48,1.57
3502,2021-12-23 14:45:00,2021-12-23 15:00:00,0.46,1.12
3503,2021-12-23 15:30:00,2021-12-23 15:30:00,0.12,0.81
3504,2021-12-23 16:00:00,2021-12-23 16:15:00,0.48,0.92
3505,2021-12-23 17:45:00,2021-12-23 18:00:00,0.48,1.5
3506,2021-12-23 18:30:00,2021-12-23 18:30:00,0.12,0.77
3507,2021-12-23 19:15:00,2021-12-23 19:30:00,0.34,0.97
3508,2021-12-23 20:15:00,2021-12-23 21:00:00,1.0,1.97
3509,2021-12-24 00:15:00,2021-12-24 00:45:00,0.68,1.08
3510,2021-12-24 01:45:00,2021-12-24 02:00:00,0.28,0.88
3511,2021-12-24 02:30:00,2021-12-24 02:45:00,0.34,0.7
3512,2021-12-24 03:45:00,2021-12-24 04:00:00,0.3,0.84
3513,2021-12-24 04:45:00,2021-12-24 05:00:00,0.29,0.82
3514,2021-12-24 05:30:00,2021-12-24 06:45:00,1.49,3.91
3515,2021-12-24 07:15:00,2021-12-24 07:30:00,0.44,0.74
3516,2021-12-24 08:00:00,2021-12-24 08:15:00,0.33,0.77
3517,2021-12-24 09:00:00,2021-12-24 09:15:00,0.36,0.96
3518,2021-12-24 11:00:00,2021-12-24 11:15:00,0.38,1.12
3519,2021-12-24 11:45:00,2021-12-24 12:00:00,0.3,0.92
3520,2021-12-24 12:30:00,2021-12-24 12:45:00,0.46,0.96
3521,2021-12-24 13:15:00,2021-12-24 13:30:00,0.45,0.93
3522,2021-12-24 14:00:00,2021-12-24 14:30:00,0.59,1.49
3523,2021-12-24 15:00:00,2021-12-24 15:30:00,0.36,1.16
3524,2021-12-24 16:15:00,2021-12-24 16:15:00,0.12,0.74
3525,2021-12-24 17:45:00,2021-12-24 18:30:00,0.87,2.81
3526,2021-12-24 19:00:00,2021-12-24 19:30:00,0.41,1.3
3527,2021-12-24 20:15:00,2021-12-24 20:30:00,0.47,1.34
3528,2021-12-24 21:00:00,2021-12-24 21:15:00,0.42,0.93
3529,2021-12-25 00:30:00,2021-12-25 00:45:00,0.32,0.92
3530,2021-12-25 01:45:00,2021-12-25 02:00:00,0.45,0.94
3531,2021-12-25 03:00:00,2021-12-25 03:15:00,0.37,0.93
3532,2021-12-25 04:15:00,2021-12-25 04:30:00,0.45,0.93
3533,2021-12-25 05:30:00,2021-12-25 06:45:00,1.49,3.78
3534,2021-12-25 07:15:00,2021-12-25 07:45:00,0.55,1.79
3535,2021-12-25 08:15:00,2021-12-25 08:30:00,0.37,1.16
3536,2021-12-25 09:15:00,2021-12-25 09:30:00,0.45,0.92
3537,2021-12-25 10:15:00,2021-12-25 10:30:00,0.36,0.92
3538,2021-12-25 11:00:00,2021-12-25 11:15:00,0.46,0.85
