cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2661,2022-08-01 18:30:00,2022-08-01 18:45:00,0.34,0.97
2662,2022-08-02 03:00:00,2022-08-02 03:15:00,0.38,0.62
2663,2022-08-02 07:45:00,2022-08-02 08:00:00,0.32,0.89
2664,2022-08-02 13:00:00,2022-08-02 13:15:00,0.31,0.66
2665,2022-08-03 05:15:00,2022-08-03 05:15:00,0.12,0.69
2666,2022-08-03 20:15:00,2022-08-03 20:30:00,0.33,0.89
2667,2022-08-04 01:00:00,2022-08-04 01:30:00,0.46,1.38
2668,2022-08-04 09:45:00,2022-08-04 10:00:00,0.42,1.28
2669,2022-08-04 18:30:00,2022-08-04 18:30:00,0.12,0.6
2670,2022-08-05 03:45:00,2022-08-05 04:00:00,0.41,0.65
2671,2022-08-05 09:15:00,2022-08-05 09:30:00,0.32,0.66
2672,2022-08-05 16:15:00,2022-08-05 16:45:00,0.41,1.17
2673,2022-08-05 19:45:00,2022-08-05 20:00:00,0.49,0.74
2674,2022-08-06 07:00:00,2022-08-06 07:15:00,0.41,0.8
2675,2022-08-06 14:45:00,2022-08-06 15:00:00,0.31,0.72
2676,2022-08-06 17:00:00,2022-08-06 17:00:00,0.12,0.48
2677,2022-08-06 19:00:00,2022-08-06 19:15:00,0.38,0.63
2678,2022-08-07 01:30:00,2022-08-07 01:30:00,0.12,0.6
2679,2022-08-07 12:00:00,2022-08-07 12:15:00,0.31,0.81
2680,2022-08-07 15:15:00,2022-08-07 15:15:00,0.12,0.74
2681,2022-08-07 15:45:00,2022-08-07 16:00:00,0.47,0.85
2682,2022-08-07 22:30:00,2022-08-07 22:30:00,0.12,0.6
2683,2022-08-08 09:30:00,2022-08-08 09:45:00,0.48,0.92
2684,2022-08-08 10:30:00,2022-08-08 10:45:00,0.38,1.06
2685,2022-08-08 14:30:00,2022-08-08 15:30:00,1.13,2.93
2686,2022-08-08 21:45:00,2022-08-08 22:00:00,0.35,0.64
2687,2022-08-09 08:30:00,2022-08-09 08:45:00,0.3,0.71
2688,2022-08-09 13:30:00,2022-08-09 13:45:00,0.45,0.64
2689,2022-08-09 19:30:00,2022-08-09 19:30:00,0.12,0.69
2690,2022-08-10 04:00:00,2022-08-10 04:00:00,0.12,0.62
2691,2022-08-10 09:30:00,2022-08-10 09:45:00,0.34,0.98
2692,2022-08-10 12:15:00,2022-08-10 12:30:00,0.28,0.82
2693,2022-08-10 19:00:00,2022-08-10 19:15:00,0.3,0.63
2694,2022-08-10 23:45:00,2022-08-11 00:00:00,0.29,0.6
2695,2022-08-11 08:15:00,2022-08-11 08:30:00,0.44,0.69
2696,2022-08-11 12:15:00,2022-08-11 12:30:00,0.32,0.66
2697,2022-08-11 20:45:00,2022-08-11 21:00:00,0.44,0.7
2698,2022-08-12 09:30:00,2022-08-12 09:45:00,0.44,1.09
2699,2022-08-12 13:00:00,2022-08-12 13:15:00,0.41,0.47
2700,2022-08-12 23:45:00,2022-08-13 00:00:00,0.35,0.65
2701,2022-08-13 13:15:00,2022-08-13 14:00:00,1.0,1.35
2702,2022-08-13 17:30:00,2022-08-13 17:45:00,0.3,0.86
2703,2022-08-14 00:15:00,2022-08-14 00:30:00,0.32,0.61
2704,2022-08-14 11:30:00,2022-08-14 11:30:00,0.12,0.66
2705,2022-08-14 17:30:00,2022-08-14 18:30:00,0.89,2.33
2706,2022-08-15 02:00:00,2022-08-15 02:15:00,0.49,0.63
2707,2022-08-15 06:15:00,2022-08-15 06:30:00,0.37,1.05
2708,2022-08-15 09:00:00,2022-08-15 09:15:00,0.37,0.99
2709,2022-08-15 18:30:00,2022-08-15 18:45:00,0.31,0.64
2710,2022-08-15 22:15:00,2022-08-15 22:45:00,0.65,1.81
2711,2022-08-16 01:45:00,2022-08-16 02:00:00,0.32,0.48
2712,2022-08-16 06:45:00,2022-08-16 07:00:00,0.48,0.79
2713,2022-08-16 16:00:00,2022-08-16 16:15:00,0.38,0.67
2714,2022-08-16 22:45:00,2022-08-16 22:45:00,0.12,0.67
2715,2022-08-17 06:30:00,2022-08-17 06:45:00,0.48,1.03
2716,2022-08-17 16:45:00,2022-08-17 16:45:00,0.12,0.3
2717,2022-08-17 18:30:00,2022-08-17 18:30:00,0.12,0.68
2718,2022-08-17 19:15:00,2022-08-17 20:15:00,1.01,2.63
2719,2022-08-18 06:00:00,2022-08-18 06:30:00,0.43,1.26
2720,2022-08-18 09:15:00,2022-08-18 09:15:00,0.12,0.46
2721,2022-08-18 18:30:00,2022-08-18 18:30:00,0.12,0.64
2722,2022-08-19 06:30:00,2022-08-19 07:00:00,0.6,1.64
2723,2022-08-19 08:45:00,2022-08-19 09:00:00,0.3,0.69
2724,2022-08-19 18:30:00,2022-08-19 18:30:00,0.12,0.61
2725,2022-08-19 21:15:00,2022-08-19 21:15:00,0.12,0.67
2726,2022-08-20 09:00:00,2022-08-20 09:15:00,0.39,0.84
2727,2022-08-20 13:00:00,2022-08-20 13:15:00,0.39,0.81
2728,2022-08-20 16:15:00,2022-08-20 16:45:00,0.39,1.1
2729,2022-08-20 19:45:00,2022-08-20 20:15:00,0.51,1.43
2730,2022-08-21 09:00:00,2022-08-21 09:15:00,0.36,0.69
2731,2022-08-21 16:15:00,2022-08-21 16:30:00,0.42,0.77
2732,2022-08-22 01:00:00,2022-08-22 01:15:00,0.46,0.65
2733,2022-08-22 06:30:00,2022-08-22 06:45:00,0.41,1.14
2734,2022-08-22 13:00:00,2022-08-22 13:15:00,0.43,1.18
2735,2022-08-22 19:15:00,2022-08-22 19:30:00,0.38,1.01
2736,2022-08-22 23:30:00,2022-08-22 23:30:00,0.12,0.64
2737,2022-08-23 06:30:00,2022-08-23 06:45:00,0.44,1.17
2738,2022-08-23 10:45:00,2022-08-23 10:45:00,0.12,0.61
2739,2022-08-23 21:15:00,2022-08-23 21:30:00,0.44,0.77
2740,2022-08-24 06:30:00,2022-08-24 07:00:00,0.55,1.55
2741,2022-08-24 16:00:00,2022-08-24 16:15:00,0.46,0.67
2742,2022-08-24 20:15:00,2022-08-24 20:45:00,0.58,1.62
2743,2022-08-25 03:15:00,2022-08-25 03:30:00,0.49,0.64
2744,2022-08-25 06:45:00,2022-08-25 07:00:00,0.36,1.02
2745,2022-08-25 09:45:00,2022-08-25 10:00:00,0.48,1.01
2746,2022-08-25 19:15:00,2022-08-25 19:30:00,0.33,0.68
2747,2022-08-25 22:30:00,2022-08-25 22:45:00,0.37,0.96
2748,2022-08-26 06:45:00,2022-08-26 07:00:00,0.34,0.98
2749,2022-08-26 09:45:00,2022-08-26 10:00:00,0.48,0.65
2750,2022-08-26 15:30:00,2022-08-26 15:30:00,0.12,0.6
2751,2022-08-27 01:15:00,2022-08-27 01:15:00,0.12,0.63
2752,2022-08-27 10:30:00,2022-08-27 11:00:00,0.47,1.3
2753,2022-08-27 14:00:00,2022-08-27 15:00:00,1.17,3.06
2754,2022-08-27 16:30:00,2022-08-27 16:45:00,0.48,1.06
2755,2022-08-28 05:45:00,2022-08-28 06:00:00,0.34,0.69
2756,2022-08-28 14:15:00,2022-08-28 14:30:00,0.47,0.97
2757,2022-08-28 21:45:00,2022-08-28 21:45:00,0.12,0.57
2758,2022-08-29 00:15:00,2022-08-29 00:15:00,0.12,0.74
2759,2022-08-29 06:30:00,2022-08-29 07:00:00,0.34,1.0
2760,2022-08-29 12:15:00,2022-08-29 12:30:00,0.46,0.69
2761,2022-08-29 22:45:00,2022-08-29 23:00:00,0.47,0.93
2762,2022-08-30 06:45:00,2022-08-30 07:00:00,0.35,1.01
2763,2022-08-30 15:00:00,2022-08-30 15:15:00,0.35,0.64
2764,2022-08-30 22:00:00,2022-08-30 22:15:00,0.31,0.69
2765,2022-08-31 07:00:00,2022-08-31 07:15:00,0.35,0.88
2766,2022-08-31 14:00:00,2022-08-31 14:15:00,0.37,0.64
2767,2022-08-31 23:00:00,2022-08-31 23:15:00,0.44,0.88
2768,2022-09-01 06:45:00,2022-09-01 07:15:00,0.48,1.38
2769,2022-09-01 20:00:00,2022-09-01 20:15:00,0.49,0.74
2770,2022-09-01 21:45:00,2022-09-01 22:15:00,0.44,1.24
2771,2022-09-02 07:00:00,2022-09-02 07:15:00,0.39,1.16
2772,2022-09-02 09:45:00,2022-09-02 10:00:00,0.33,0.75
2773,2022-09-02 15:15:00,2022-09-02 15:30:00,0.4,0.69
2774,2022-09-02 21:30:00,2022-09-02 21:30:00,0.12,0.63
2775,2022-09-03 09:45:00,2022-09-03 10:15:00,0.39,1.17
2776,2022-09-03 11:30:00,2022-09-03 11:45:00,0.43,1.1
2777,2022-09-03 17:00:00,2022-09-03 17:30:00,0.35,1.02
2778,2022-09-03 19:45:00,2022-09-03 20:15:00,0.6,1.68
2779,2022-09-04 02:30:00,2022-09-04 02:30:00,0.12,0.6
2780,2022-09-04 11:30:00,2022-09-04 11:45:00,0.42,1.0
2781,2022-09-04 12:30:00,2022-09-04 12:45:00,0.33,0.77
2782,2022-09-04 16:15:00,2022-09-04 16:45:00,0.43,1.21
2783,2022-09-04 22:00:00,2022-09-04 22:00:00,0.12,0.56
2784,2022-09-05 05:15:00,2022-09-05 05:30:00,0.46,0.66
2785,2022-09-05 06:30:00,2022-09-05 06:45:00,0.4,1.03
2786,2022-09-05 13:00:00,2022-09-05 13:15:00,0.38,0.62
2787,2022-09-05 21:45:00,2022-09-05 22:00:00,0.43,0.73
2788,2022-09-06 06:45:00,2022-09-06 07:00:00,0.34,0.98
2789,2022-09-06 12:15:00,2022-09-06 12:15:00,0.12,0.71
2790,2022-09-07 01:00:00,2022-09-07 01:15:00,0.39,0.73
2791,2022-09-07 07:00:00,2022-09-07 07:15:00,0.34,0.86
2792,2022-09-07 09:45:00,2022-09-07 10:00:00,0.33,0.94
2793,2022-09-07 21:15:00,2022-09-07 21:30:00,0.46,0.71
2794,2022-09-08 06:45:00,2022-09-08 07:15:00,0.47,1.38
2795,2022-09-08 12:15:00,2022-09-08 12:15:00,0.12,0.74
2796,2022-09-09 03:00:00,2022-09-09 03:00:00,0.12,0.75
2797,2022-09-09 07:00:00,2022-09-09 07:15:00,0.45,0.93
2798,2022-09-09 10:30:00,2022-09-09 10:45:00,0.38,0.67
2799,2022-09-09 18:30:00,2022-09-09 18:45:00,0.28,0.82
2800,2022-09-09 22:00:00,2022-09-09 23:15:00,1.32,3.32
2801,2022-09-10 09:30:00,2022-09-10 09:45:00,0.47,1.42
2802,2022-09-10 13:15:00,2022-09-10 13:30:00,0.29,0.85
2803,2022-09-10 18:00:00,2022-09-10 18:15:00,0.48,0.65
2804,2022-09-11 03:00:00,2022-09-11 03:00:00,0.12,0.69
2805,2022-09-11 13:30:00,2022-09-11 14:00:00,0.47,1.32
2806,2022-09-11 18:30:00,2022-09-11 19:00:00,0.48,1.35
2807,2022-09-12 01:15:00,2022-09-12 01:30:00,0.3,0.68
2808,2022-09-12 06:30:00,2022-09-12 07:00:00,0.4,1.16
2809,2022-09-12 10:15:00,2022-09-12 10:45:00,0.54,1.49
2810,2022-09-12 12:15:00,2022-09-12 12:15:00,0.12,0.49
2811,2022-09-12 21:30:00,2022-09-12 21:45:00,0.39,0.78
2812,2022-09-13 06:30:00,2022-09-13 07:00:00,0.47,1.36
2813,2022-09-13 10:15:00,2022-09-13 10:30:00,0.48,0.7
2814,2022-09-13 21:15:00,2022-09-13 21:30:00,0.36,0.7
2815,2022-09-14 06:30:00,2022-09-14 07:00:00,0.52,1.46
2816,2022-09-14 12:15:00,2022-09-14 12:30:00,0.31,0.88
2817,2022-09-15 01:15:00,2022-09-15 01:15:00,0.12,0.71
2818,2022-09-15 06:45:00,2022-09-15 07:00:00,0.44,1.1
2819,2022-09-15 09:45:00,2022-09-15 10:00:00,0.39,0.98
2820,2022-09-15 20:30:00,2022-09-15 20:45:00,0.39,0.67
2821,2022-09-15 21:30:00,2022-09-15 22:00:00,0.38,1.11
2822,2022-09-16 06:45:00,2022-09-16 07:00:00,0.37,1.04
2823,2022-09-16 12:45:00,2022-09-16 13:00:00,0.38,0.71
2824,2022-09-16 18:30:00,2022-09-16 18:45:00,0.32,0.94
2825,2022-09-16 23:30:00,2022-09-16 23:45:00,0.35,0.65
2826,2022-09-17 10:15:00,2022-09-17 10:45:00,0.74,2.09
2827,2022-09-17 12:45:00,2022-09-17 13:00:00,0.32,0.49
2828,2022-09-17 17:45:00,2022-09-17 18:30:00,0.65,1.77
2829,2022-09-18 06:00:00,2022-09-18 06:15:00,0.37,0.76
2830,2022-09-18 11:45:00,2022-09-18 12:00:00,0.36,0.8
2831,2022-09-18 12:30:00,2022-09-18 13:00:00,0.52,1.48
2832,2022-09-18 15:15:00,2022-09-18 15:30:00,0.47,0.84
2833,2022-09-18 20:15:00,2022-09-18 20:30:00,0.49,0.72
2834,2022-09-19 04:45:00,2022-09-19 05:00:00,0.44,0.69
2835,2022-09-19 07:15:00,2022-09-19 07:30:00,0.32,0.92
2836,2022-09-19 10:00:00,2022-09-19 10:15:00,0.35,0.74
2837,2022-09-19 21:45:00,2022-09-19 22:00:00,0.45,0.76
2838,2022-09-20 06:45:00,2022-09-20 07:15:00,0.45,1.32
2839,2022-09-20 08:45:00,2022-09-20 09:00:00,0.5,0.98
2840,2022-09-20 21:30:00,2022-09-20 21:45:00,0.39,0.78
2841,2022-09-21 05:45:00,2022-09-21 06:00:00,0.38,0.71
2842,2022-09-21 07:15:00,2022-09-21 07:30:00,0.47,1.4
2843,2022-09-21 12:45:00,2022-09-21 12:45:00,0.12,0.6
2844,2022-09-21 20:45:00,2022-09-21 22:15:00,1.64,3.92
