cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7741,2022-02-26 19:45:00,2022-02-26 20:15:00,0.54,1.27
7742,2022-02-26 20:45:00,2022-02-26 21:00:00,0.47,0.89
7743,2022-02-26 21:30:00,2022-02-26 21:30:00,0.12,0.62
7744,2022-02-26 22:00:00,2022-02-26 22:30:00,0.63,1.19
7745,2022-02-26 23:00:00,2022-02-27 02:45:00,3.71,10.68
7746,2022-02-27 03:15:00,2022-02-27 03:45:00,0.75,2.66
7747,2022-02-27 04:15:00,2022-02-27 04:45:00,0.5,1.47
7748,2022-02-27 05:15:00,2022-02-27 05:45:00,0.49,1.43
7749,2022-02-27 06:15:00,2022-02-27 06:45:00,0.63,1.84
7750,2022-02-27 07:15:00,2022-02-27 07:45:00,0.66,1.89
7751,2022-02-27 08:15:00,2022-02-27 09:15:00,1.22,2.88
7752,2022-02-27 09:45:00,2022-02-27 10:15:00,0.46,1.35
7753,2022-02-27 11:00:00,2022-02-27 11:15:00,0.45,1.28
7754,2022-02-27 11:45:00,2022-02-27 12:00:00,0.48,0.94
7755,2022-02-27 12:30:00,2022-02-27 12:45:00,0.37,0.82
7756,2022-02-27 13:15:00,2022-02-27 13:15:00,0.12,0.74
7757,2022-02-27 13:45:00,2022-02-27 14:00:00,0.44,0.69
7758,2022-02-27 14:30:00,2022-02-27 14:30:00,0.12,0.58
7759,2022-02-27 15:00:00,2022-02-27 15:15:00,0.4,0.57
7760,2022-02-27 16:15:00,2022-02-27 16:15:00,0.12,0.46
7761,2022-02-27 16:45:00,2022-02-27 17:30:00,1.0,1.06
7762,2022-02-27 18:00:00,2022-02-27 18:00:00,0.12,0.62
7763,2022-02-27 18:30:00,2022-02-27 18:45:00,0.41,0.65
7764,2022-02-27 19:15:00,2022-02-27 19:15:00,0.12,0.63
7765,2022-02-27 19:45:00,2022-02-27 20:00:00,0.39,0.67
7766,2022-02-27 20:30:00,2022-02-27 20:45:00,0.33,0.76
7767,2022-02-27 21:15:00,2022-02-27 21:15:00,0.12,0.67
7768,2022-02-27 21:45:00,2022-02-27 22:30:00,0.79,1.75
7769,2022-02-27 23:00:00,2022-02-28 01:00:00,1.98,7.72
7770,2022-02-28 01:30:00,2022-02-28 02:00:00,0.51,2.65
7771,2022-02-28 02:30:00,2022-02-28 02:30:00,0.12,0.29
7772,2022-02-28 03:00:00,2022-02-28 03:45:00,0.93,2.75
7773,2022-02-28 04:15:00,2022-02-28 05:00:00,0.72,1.87
7774,2022-02-28 05:30:00,2022-02-28 06:00:00,0.62,1.82
7775,2022-02-28 06:30:00,2022-02-28 07:45:00,1.31,3.14
7776,2022-02-28 09:30:00,2022-02-28 10:15:00,0.77,2.02
7777,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.61
7778,2022-02-28 12:00:00,2022-02-28 12:15:00,0.49,1.21
7779,2022-02-28 12:45:00,2022-02-28 13:00:00,0.38,0.69
7780,2022-02-28 13:30:00,2022-02-28 13:30:00,0.12,0.59
7781,2022-02-28 14:00:00,2022-02-28 14:45:00,1.0,1.12
7782,2022-02-28 15:15:00,2022-02-28 15:15:00,0.12,0.51
7783,2022-02-28 15:45:00,2022-02-28 15:45:00,0.12,0.46
7784,2022-02-28 16:15:00,2022-02-28 17:00:00,1.0,0.83
7785,2022-02-28 17:30:00,2022-02-28 17:30:00,0.12,0.44
7786,2022-02-28 19:15:00,2022-02-28 19:30:00,0.47,1.18
7787,2022-02-28 20:00:00,2022-02-28 20:00:00,0.12,0.49
7788,2022-02-28 20:30:00,2022-02-28 20:45:00,0.49,0.55
7789,2022-02-28 21:15:00,2022-02-28 21:15:00,0.12,0.55
7790,2022-02-28 21:45:00,2022-02-28 22:30:00,1.0,1.23
7791,2022-02-28 23:00:00,2022-02-28 23:00:00,0.12,0.56
7792,2022-02-28 23:30:00,2022-03-01 00:30:00,1.0,5.44
7793,2022-03-01 01:00:00,2022-03-01 01:30:00,0.75,2.35
7794,2022-03-01 02:00:00,2022-03-01 02:15:00,0.44,0.89
7795,2022-03-01 02:45:00,2022-03-01 03:00:00,0.39,1.59
7796,2022-03-01 03:30:00,2022-03-01 03:45:00,0.31,0.85
7797,2022-03-01 04:15:00,2022-03-01 05:30:00,1.38,2.58
7798,2022-03-01 06:00:00,2022-03-01 06:30:00,0.52,1.55
7799,2022-03-01 07:00:00,2022-03-01 07:30:00,0.56,1.61
7800,2022-03-01 08:00:00,2022-03-01 08:30:00,0.64,1.61
7801,2022-03-01 09:00:00,2022-03-01 09:30:00,0.66,1.52
7802,2022-03-01 10:00:00,2022-03-01 10:30:00,0.63,1.26
7803,2022-03-01 12:00:00,2022-03-01 12:15:00,0.36,0.9
7804,2022-03-01 12:45:00,2022-03-01 12:45:00,0.12,0.71
7805,2022-03-01 13:15:00,2022-03-01 13:30:00,0.46,0.6
7806,2022-03-01 14:00:00,2022-03-01 14:00:00,0.12,0.53
7807,2022-03-01 14:30:00,2022-03-01 14:30:00,0.12,0.48
7808,2022-03-01 15:00:00,2022-03-01 15:45:00,1.0,0.86
7809,2022-03-01 16:15:00,2022-03-01 16:15:00,0.12,0.36
7810,2022-03-01 16:45:00,2022-03-01 16:45:00,0.12,0.4
7811,2022-03-01 17:15:00,2022-03-01 17:15:00,0.12,0.38
7812,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.38
7813,2022-03-01 19:15:00,2022-03-01 19:30:00,0.46,1.15
7814,2022-03-01 20:00:00,2022-03-01 20:00:00,0.12,0.52
7815,2022-03-01 20:30:00,2022-03-01 20:45:00,0.38,0.61
7816,2022-03-01 21:15:00,2022-03-01 21:15:00,0.12,0.58
7817,2022-03-01 21:45:00,2022-03-01 22:00:00,0.44,0.72
7818,2022-03-01 22:30:00,2022-03-01 22:30:00,0.12,0.63
7819,2022-03-01 23:00:00,2022-03-01 23:15:00,0.38,0.73
7820,2022-03-01 23:45:00,2022-03-02 02:15:00,2.75,11.31
7821,2022-03-02 02:45:00,2022-03-02 03:45:00,1.0,2.48
7822,2022-03-02 04:15:00,2022-03-02 04:30:00,0.49,0.99
7823,2022-03-02 05:00:00,2022-03-02 05:15:00,0.45,0.95
7824,2022-03-02 05:45:00,2022-03-02 06:00:00,0.41,0.96
7825,2022-03-02 06:30:00,2022-03-02 06:45:00,0.42,1.08
7826,2022-03-02 07:15:00,2022-03-02 07:30:00,0.42,0.97
7827,2022-03-02 08:00:00,2022-03-02 08:15:00,0.35,0.88
7828,2022-03-02 08:45:00,2022-03-02 09:30:00,1.0,1.74
7829,2022-03-02 10:00:00,2022-03-02 10:15:00,0.47,0.64
7830,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.55
7831,2022-03-02 12:00:00,2022-03-02 12:15:00,0.37,0.93
7832,2022-03-02 12:45:00,2022-03-02 12:45:00,0.12,0.44
7833,2022-03-02 13:15:00,2022-03-02 13:15:00,0.12,0.39
7834,2022-03-02 13:45:00,2022-03-02 13:45:00,0.12,0.37
7835,2022-03-02 14:15:00,2022-03-02 14:15:00,0.12,0.31
7836,2022-03-02 15:00:00,2022-03-02 15:00:00,0.12,0.29
7837,2022-03-02 15:30:00,2022-03-02 15:30:00,0.12,0.34
7838,2022-03-02 16:15:00,2022-03-02 16:15:00,0.12,0.32
7839,2022-03-02 16:45:00,2022-03-02 16:45:00,0.12,0.34
7840,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.34
7841,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.37
7842,2022-03-02 19:15:00,2022-03-02 19:30:00,0.34,0.88
7843,2022-03-02 20:00:00,2022-03-02 20:00:00,0.12,0.38
7844,2022-03-02 20:30:00,2022-03-02 20:30:00,0.12,0.42
7845,2022-03-02 21:00:00,2022-03-02 21:00:00,0.12,0.42
7846,2022-03-02 21:30:00,2022-03-02 21:30:00,0.12,0.39
7847,2022-03-02 22:00:00,2022-03-02 22:15:00,0.49,0.44
7848,2022-03-02 22:45:00,2022-03-02 22:45:00,0.12,0.38
7849,2022-03-02 23:15:00,2022-03-02 23:15:00,0.12,0.46
7850,2022-03-02 23:45:00,2022-03-03 01:00:00,1.5,5.46
7851,2022-03-03 01:30:00,2022-03-03 03:00:00,1.75,3.74
7852,2022-03-03 03:30:00,2022-03-03 03:45:00,0.37,0.55
7853,2022-03-03 04:15:00,2022-03-03 04:15:00,0.12,0.44
7854,2022-03-03 04:45:00,2022-03-03 04:45:00,0.12,0.53
7855,2022-03-03 05:15:00,2022-03-03 05:30:00,0.39,0.55
7856,2022-03-03 06:00:00,2022-03-03 06:00:00,0.12,0.51
7857,2022-03-03 06:30:00,2022-03-03 06:30:00,0.12,0.54
7858,2022-03-03 07:00:00,2022-03-03 07:30:00,0.61,1.1
7859,2022-03-03 08:00:00,2022-03-03 08:00:00,0.12,0.62
7860,2022-03-03 08:30:00,2022-03-03 08:45:00,0.41,0.61
7861,2022-03-03 09:15:00,2022-03-03 09:15:00,0.12,0.6
7862,2022-03-03 09:45:00,2022-03-03 09:45:00,0.12,0.35
7863,2022-03-03 10:15:00,2022-03-03 10:30:00,0.43,0.51
7864,2022-03-03 12:00:00,2022-03-03 12:15:00,0.34,0.86
7865,2022-03-03 12:45:00,2022-03-03 12:45:00,0.12,0.31
7866,2022-03-03 13:15:00,2022-03-03 13:15:00,0.12,0.32
7867,2022-03-03 13:45:00,2022-03-03 13:45:00,0.12,0.32
7868,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.25
7869,2022-03-03 15:00:00,2022-03-03 15:00:00,0.12,0.32
7870,2022-03-03 15:30:00,2022-03-03 15:45:00,0.46,0.34
7871,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.34
7872,2022-03-03 16:45:00,2022-03-03 17:00:00,0.39,0.31
7873,2022-03-03 17:30:00,2022-03-03 17:30:00,0.12,0.33
7874,2022-03-03 19:15:00,2022-03-03 19:30:00,0.35,0.91
7875,2022-03-03 20:00:00,2022-03-03 20:00:00,0.12,0.35
7876,2022-03-03 20:30:00,2022-03-03 20:30:00,0.12,0.34
7877,2022-03-03 21:00:00,2022-03-03 21:00:00,0.12,0.37
7878,2022-03-03 21:30:00,2022-03-03 21:30:00,0.12,0.38
7879,2022-03-03 22:00:00,2022-03-03 22:00:00,0.12,0.31
7880,2022-03-03 22:30:00,2022-03-03 22:45:00,0.47,0.42
7881,2022-03-03 23:15:00,2022-03-03 23:15:00,0.12,0.3
7882,2022-03-03 23:45:00,2022-03-04 00:45:00,1.25,6.21
7883,2022-03-04 01:15:00,2022-03-04 01:45:00,0.58,1.99
7884,2022-03-04 02:15:00,2022-03-04 02:15:00,0.12,0.43
7885,2022-03-04 02:45:00,2022-03-04 02:45:00,0.12,1.17
7886,2022-03-04 03:15:00,2022-03-04 03:30:00,0.44,0.52
7887,2022-03-04 04:00:00,2022-03-04 04:00:00,0.12,0.63
7888,2022-03-04 04:30:00,2022-03-04 05:30:00,1.25,1.79
7889,2022-03-04 06:00:00,2022-03-04 06:45:00,1.0,1.3
7890,2022-03-04 07:15:00,2022-03-04 07:30:00,0.36,0.69
7891,2022-03-04 08:00:00,2022-03-04 08:00:00,0.12,0.62
7892,2022-03-04 08:30:00,2022-03-04 08:45:00,0.43,0.71
7893,2022-03-04 09:15:00,2022-03-04 09:15:00,0.12,0.69
7894,2022-03-04 09:45:00,2022-03-04 10:45:00,1.25,1.6
7895,2022-03-04 12:00:00,2022-03-04 12:00:00,0.12,0.55
7896,2022-03-04 13:00:00,2022-03-04 13:00:00,0.12,0.27
7897,2022-03-04 13:30:00,2022-03-04 13:45:00,0.39,0.74
7898,2022-03-04 14:15:00,2022-03-04 14:15:00,0.12,0.39
7899,2022-03-04 14:45:00,2022-03-04 14:45:00,0.12,0.36
7900,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.37
7901,2022-03-04 15:45:00,2022-03-04 15:45:00,0.12,0.34
7902,2022-03-04 16:15:00,2022-03-04 16:15:00,0.12,0.34
7903,2022-03-04 16:45:00,2022-03-04 17:00:00,0.4,0.35
7904,2022-03-04 17:30:00,2022-03-04 17:30:00,0.12,0.27
7905,2022-03-04 19:15:00,2022-03-04 19:15:00,0.12,0.47
7906,2022-03-04 19:45:00,2022-03-04 20:00:00,0.49,0.8
7907,2022-03-04 23:45:00,2022-03-05 01:00:00,1.44,6.4
7908,2022-03-05 01:45:00,2022-03-05 02:00:00,0.3,0.98
7909,2022-03-05 03:00:00,2022-03-05 03:45:00,0.7,2.88
7910,2022-03-05 04:15:00,2022-03-05 04:45:00,0.62,1.84
7911,2022-03-05 05:30:00,2022-03-05 06:30:00,1.15,2.91
7912,2022-03-05 07:00:00,2022-03-05 08:00:00,1.11,2.79
7913,2022-03-05 08:30:00,2022-03-05 09:00:00,0.69,1.63
7914,2022-03-05 09:30:00,2022-03-05 09:45:00,0.38,0.78
7915,2022-03-05 10:15:00,2022-03-05 10:30:00,0.44,0.87
7916,2022-03-05 11:15:00,2022-03-05 12:00:00,1.0,1.65
7917,2022-03-05 12:30:00,2022-03-05 12:45:00,0.37,0.67
7918,2022-03-05 13:15:00,2022-03-05 13:15:00,0.12,0.51
7919,2022-03-05 13:45:00,2022-03-05 13:45:00,0.12,0.52
7920,2022-03-05 14:15:00,2022-03-05 15:00:00,1.0,0.94
7921,2022-03-05 15:30:00,2022-03-05 15:30:00,0.12,0.37
7922,2022-03-05 16:00:00,2022-03-05 16:00:00,0.12,0.37
7923,2022-03-05 16:30:00,2022-03-05 16:30:00,0.12,0.36
7924,2022-03-05 17:00:00,2022-03-05 17:00:00,0.12,0.34
7925,2022-03-05 17:30:00,2022-03-05 18:15:00,1.0,0.79
7926,2022-03-05 18:45:00,2022-03-05 18:45:00,0.12,0.38
7927,2022-03-05 19:15:00,2022-03-05 19:15:00,0.12,0.39
7928,2022-03-05 19:45:00,2022-03-05 19:45:00,0.12,0.44
7929,2022-03-05 20:15:00,2022-03-05 20:15:00,0.12,0.36
7930,2022-03-05 20:45:00,2022-03-05 21:00:00,0.4,0.48
7931,2022-03-05 21:30:00,2022-03-05 21:30:00,0.12,0.54
7932,2022-03-05 22:00:00,2022-03-05 22:45:00,1.0,1.22
7933,2022-03-05 23:15:00,2022-03-05 23:15:00,0.12,0.57
7934,2022-03-05 23:45:00,2022-03-06 00:45:00,1.08,5.77
7935,2022-03-06 01:15:00,2022-03-06 01:30:00,0.34,1.66
7936,2022-03-06 02:00:00,2022-03-06 03:15:00,1.26,2.99
7937,2022-03-06 03:45:00,2022-03-06 04:15:00,0.4,2.29
7938,2022-03-06 04:45:00,2022-03-06 05:15:00,0.65,1.71
7939,2022-03-06 05:45:00,2022-03-06 06:30:00,0.74,1.76
7940,2022-03-06 07:00:00,2022-03-06 07:30:00,0.58,1.72
7941,2022-03-06 08:00:00,2022-03-06 10:00:00,2.23,3.54
7942,2022-03-06 10:30:00,2022-03-06 10:45:00,0.47,0.79
7943,2022-03-06 11:15:00,2022-03-06 11:15:00,0.12,0.68
7944,2022-03-06 11:45:00,2022-03-06 12:00:00,0.36,0.66
7945,2022-03-06 12:30:00,2022-03-06 12:30:00,0.12,0.6
7946,2022-03-06 13:00:00,2022-03-06 13:15:00,0.42,0.62
7947,2022-03-06 13:45:00,2022-03-06 13:45:00,0.12,0.5
7948,2022-03-06 14:15:00,2022-03-06 14:15:00,0.12,0.47
7949,2022-03-06 14:45:00,2022-03-06 15:00:00,0.47,0.46
7950,2022-03-06 15:30:00,2022-03-06 15:30:00,0.12,0.39
7951,2022-03-06 16:00:00,2022-03-06 16:00:00,0.12,0.38
7952,2022-03-06 16:30:00,2022-03-06 16:30:00,0.12,0.4
7953,2022-03-06 17:00:00,2022-03-06 17:00:00,0.12,0.36
7954,2022-03-06 17:30:00,2022-03-06 17:30:00,0.12,0.32
7955,2022-03-06 18:00:00,2022-03-06 18:30:00,0.61,1.08
7956,2022-03-06 19:00:00,2022-03-06 19:00:00,0.12,0.44
7957,2022-03-06 19:30:00,2022-03-06 19:30:00,0.12,0.42
7958,2022-03-06 20:00:00,2022-03-06 20:15:00,0.46,0.43
7959,2022-03-06 20:45:00,2022-03-06 20:45:00,0.12,0.39
7960,2022-03-06 21:15:00,2022-03-06 21:15:00,0.12,0.45
7961,2022-03-06 21:45:00,2022-03-06 21:45:00,0.12,0.48
7962,2022-03-06 22:15:00,2022-03-06 22:30:00,0.46,0.5
7963,2022-03-06 23:00:00,2022-03-06 23:15:00,0.47,1.01
7964,2022-03-06 23:45:00,2022-03-07 01:30:00,1.71,8.95
7965,2022-03-07 02:00:00,2022-03-07 04:45:00,3.0,5.52
7966,2022-03-07 05:30:00,2022-03-07 06:30:00,1.14,3.07
7967,2022-03-07 07:00:00,2022-03-07 07:30:00,0.4,1.2
7968,2022-03-07 08:00:00,2022-03-07 08:15:00,0.35,1.04
7969,2022-03-07 08:45:00,2022-03-07 09:15:00,0.55,1.63
7970,2022-03-07 09:45:00,2022-03-07 10:30:00,1.0,1.41
7971,2022-03-07 12:00:00,2022-03-07 12:15:00,0.47,1.16
7972,2022-03-07 12:45:00,2022-03-07 12:45:00,0.12,0.52
7973,2022-03-07 13:15:00,2022-03-07 13:30:00,0.39,0.56
7974,2022-03-07 14:00:00,2022-03-07 14:00:00,0.12,0.51
7975,2022-03-07 14:30:00,2022-03-07 14:30:00,0.12,0.46
7976,2022-03-07 15:00:00,2022-03-07 15:15:00,0.46,0.46
7977,2022-03-07 15:45:00,2022-03-07 15:45:00,0.12,0.31
7978,2022-03-07 16:15:00,2022-03-07 16:15:00,0.12,0.41
7979,2022-03-07 16:45:00,2022-03-07 16:45:00,0.12,0.37
7980,2022-03-07 17:15:00,2022-03-07 17:15:00,0.12,0.35
7981,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.12
7982,2022-03-07 19:15:00,2022-03-07 19:30:00,0.49,1.23
7983,2022-03-07 20:00:00,2022-03-07 20:45:00,1.0,1.12
7984,2022-03-07 21:15:00,2022-03-07 21:15:00,0.12,0.54
7985,2022-03-07 21:45:00,2022-03-07 22:00:00,0.43,0.67
7986,2022-03-07 22:30:00,2022-03-07 22:30:00,0.12,0.63
7987,2022-03-07 23:00:00,2022-03-08 01:30:00,2.61,10.95
7988,2022-03-08 02:00:00,2022-03-08 02:45:00,0.65,2.58
7989,2022-03-08 03:15:00,2022-03-08 03:45:00,0.75,2.51
7990,2022-03-08 04:15:00,2022-03-08 05:00:00,0.76,1.76
7991,2022-03-08 05:30:00,2022-03-08 06:00:00,0.61,1.81
7992,2022-03-08 06:30:00,2022-03-08 07:15:00,0.75,1.84
7993,2022-03-08 07:45:00,2022-03-08 08:15:00,0.61,1.81
7994,2022-03-08 08:45:00,2022-03-08 09:00:00,0.4,1.04
7995,2022-03-08 09:30:00,2022-03-08 09:45:00,0.42,0.62
7996,2022-03-08 10:15:00,2022-03-08 10:15:00,0.12,0.77
7997,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.23
7998,2022-03-08 12:00:00,2022-03-08 12:15:00,0.44,1.12
7999,2022-03-08 12:45:00,2022-03-08 12:45:00,0.12,0.56
8000,2022-03-08 13:15:00,2022-03-08 13:30:00,0.49,0.55
8001,2022-03-08 14:00:00,2022-03-08 14:00:00,0.12,0.43
8002,2022-03-08 14:30:00,2022-03-08 14:30:00,0.12,0.5
8003,2022-03-08 15:00:00,2022-03-08 15:00:00,0.12,0.4
8004,2022-03-08 15:30:00,2022-03-08 15:45:00,0.44,0.5
8005,2022-03-08 16:15:00,2022-03-08 16:15:00,0.12,0.39
8006,2022-03-08 16:45:00,2022-03-08 16:45:00,0.12,0.4
8007,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.37
8008,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.39
8009,2022-03-08 19:15:00,2022-03-08 19:30:00,0.44,1.11
8010,2022-03-08 20:00:00,2022-03-08 20:00:00,0.12,0.46
8011,2022-03-08 20:30:00,2022-03-08 21:15:00,1.0,1.02
8012,2022-03-08 21:45:00,2022-03-08 22:15:00,0.49,1.3
8013,2022-03-08 22:45:00,2022-03-08 22:45:00,0.12,0.56
8014,2022-03-08 23:15:00,2022-03-09 02:15:00,2.99,10.11
8015,2022-03-09 02:45:00,2022-03-09 03:30:00,0.94,2.1
8016,2022-03-09 04:00:00,2022-03-09 04:15:00,0.34,0.82
8017,2022-03-09 04:45:00,2022-03-09 04:45:00,0.12,0.76
8018,2022-03-09 05:15:00,2022-03-09 05:45:00,0.64,1.38
8019,2022-03-09 06:15:00,2022-03-09 06:30:00,0.41,0.9
8020,2022-03-09 07:00:00,2022-03-09 07:15:00,0.42,0.81
8021,2022-03-09 07:45:00,2022-03-09 08:30:00,1.0,1.64
8022,2022-03-09 09:00:00,2022-03-09 09:15:00,0.42,0.65
8023,2022-03-09 09:45:00,2022-03-09 09:45:00,0.12,0.46
8024,2022-03-09 10:15:00,2022-03-09 10:15:00,0.12,0.57
8025,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.23
8026,2022-03-09 12:00:00,2022-03-09 12:15:00,0.35,0.9
8027,2022-03-09 12:45:00,2022-03-09 12:45:00,0.12,0.38
8028,2022-03-09 13:15:00,2022-03-09 13:15:00,0.12,0.39
8029,2022-03-09 13:45:00,2022-03-09 13:45:00,0.12,0.36
8030,2022-03-09 14:15:00,2022-03-09 14:15:00,0.12,0.38
8031,2022-03-09 14:45:00,2022-03-09 15:00:00,0.41,0.36
8032,2022-03-09 15:30:00,2022-03-09 15:30:00,0.12,0.32
8033,2022-03-09 16:00:00,2022-03-09 16:15:00,0.37,0.34
8034,2022-03-09 16:45:00,2022-03-09 16:45:00,0.12,0.34
8035,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.29
8036,2022-03-09 19:15:00,2022-03-09 19:30:00,0.35,0.92
8037,2022-03-09 20:00:00,2022-03-09 20:00:00,0.12,0.35
8038,2022-03-09 20:30:00,2022-03-09 20:30:00,0.12,0.37
8039,2022-03-09 21:00:00,2022-03-09 21:00:00,0.12,0.34
8040,2022-03-09 21:30:00,2022-03-09 21:30:00,0.12,0.35
8041,2022-03-09 22:00:00,2022-03-09 22:00:00,0.12,0.35
8042,2022-03-09 22:30:00,2022-03-09 23:15:00,1.0,0.76
8043,2022-03-09 23:45:00,2022-03-10 02:00:00,2.5,8.43
8044,2022-03-10 02:30:00,2022-03-10 02:30:00,0.12,0.51
8045,2022-03-10 03:00:00,2022-03-10 04:00:00,1.17,2.48
8046,2022-03-10 04:30:00,2022-03-10 04:45:00,0.48,0.52
8047,2022-03-10 05:15:00,2022-03-10 05:15:00,0.12,0.6
8048,2022-03-10 05:45:00,2022-03-10 06:00:00,0.35,0.63
8049,2022-03-10 06:30:00,2022-03-10 06:30:00,0.12,0.54
8050,2022-03-10 07:00:00,2022-03-10 07:45:00,1.0,1.28
8051,2022-03-10 08:15:00,2022-03-10 09:00:00,1.0,1.36
8052,2022-03-10 09:30:00,2022-03-10 09:30:00,0.12,0.46
8053,2022-03-10 10:00:00,2022-03-10 10:15:00,0.44,0.57
8054,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.55
8055,2022-03-10 12:00:00,2022-03-10 12:15:00,0.33,0.86
8056,2022-03-10 12:45:00,2022-03-10 12:45:00,0.12,0.35
8057,2022-03-10 13:15:00,2022-03-10 13:15:00,0.12,0.47
8058,2022-03-10 13:45:00,2022-03-10 13:45:00,0.12,0.4
8059,2022-03-10 14:15:00,2022-03-10 14:30:00,0.4,0.47
8060,2022-03-10 15:00:00,2022-03-10 15:00:00,0.12,0.4
8061,2022-03-10 15:30:00,2022-03-10 15:30:00,0.12,0.38
8062,2022-03-10 16:00:00,2022-03-10 16:00:00,0.12,0.27
8063,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.37
8064,2022-03-10 17:30:00,2022-03-10 17:30:00,0.12,0.25
8065,2022-03-10 19:45:00,2022-03-10 19:45:00,0.12,0.16
8066,2022-03-10 20:15:00,2022-03-10 20:30:00,0.31,0.92
8067,2022-03-10 21:00:00,2022-03-10 21:45:00,1.0,0.77
8068,2022-03-10 22:15:00,2022-03-10 22:15:00,0.12,0.31
8069,2022-03-10 22:45:00,2022-03-10 22:45:00,0.12,0.48
8070,2022-03-10 23:15:00,2022-03-10 23:15:00,0.12,0.4
8071,2022-03-10 23:45:00,2022-03-11 01:15:00,1.75,8.1
8072,2022-03-11 01:45:00,2022-03-11 02:45:00,1.14,2.49
8073,2022-03-11 03:15:00,2022-03-11 03:15:00,0.12,1.13
8074,2022-03-11 03:45:00,2022-03-11 04:00:00,0.37,0.56
8075,2022-03-11 04:30:00,2022-03-11 04:30:00,0.12,0.6
8076,2022-03-11 05:00:00,2022-03-11 05:15:00,0.46,0.61
8077,2022-03-11 05:45:00,2022-03-11 05:45:00,0.12,0.63
8078,2022-03-11 06:15:00,2022-03-11 06:30:00,0.44,0.69
8079,2022-03-11 07:00:00,2022-03-11 07:15:00,0.39,1.17
8080,2022-03-11 07:45:00,2022-03-11 08:00:00,0.45,0.66
8081,2022-03-11 08:30:00,2022-03-11 08:30:00,0.12,0.65
8082,2022-03-11 09:00:00,2022-03-11 09:15:00,0.4,0.47
8083,2022-03-11 09:45:00,2022-03-11 09:45:00,0.12,0.36
8084,2022-03-11 10:15:00,2022-03-11 10:15:00,0.12,0.54
8085,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.41
8086,2022-03-11 12:00:00,2022-03-11 12:45:00,1.0,1.18
8087,2022-03-11 13:15:00,2022-03-11 13:15:00,0.12,0.36
8088,2022-03-11 14:00:00,2022-03-11 14:00:00,0.12,0.46
8089,2022-03-11 15:00:00,2022-03-11 15:15:00,0.36,0.7
8090,2022-03-11 16:00:00,2022-03-11 16:00:00,0.12,0.47
8091,2022-03-11 17:00:00,2022-03-11 17:00:00,0.12,0.52
8092,2022-03-11 17:30:00,2022-03-11 17:45:00,0.44,0.34
8093,2022-03-11 19:15:00,2022-03-11 19:30:00,0.35,0.91
8094,2022-03-11 20:00:00,2022-03-11 20:00:00,0.12,0.31
8095,2022-03-11 20:30:00,2022-03-11 20:30:00,0.12,0.41
8096,2022-03-11 21:00:00,2022-03-11 21:00:00,0.12,0.38
8097,2022-03-11 21:30:00,2022-03-11 21:30:00,0.12,0.38
8098,2022-03-11 22:00:00,2022-03-11 22:45:00,1.0,0.88
8099,2022-03-11 23:15:00,2022-03-11 23:15:00,0.12,0.44
8100,2022-03-11 23:45:00,2022-03-12 02:00:00,2.5,8.29
8101,2022-03-12 02:30:00,2022-03-12 02:30:00,0.12,0.46
8102,2022-03-12 03:00:00,2022-03-12 03:45:00,0.91,1.64
8103,2022-03-12 04:15:00,2022-03-12 04:15:00,0.12,0.51
8104,2022-03-12 04:45:00,2022-03-12 04:45:00,0.12,0.45
8105,2022-03-12 05:15:00,2022-03-12 05:30:00,0.35,0.61
8106,2022-03-12 06:00:00,2022-03-12 06:00:00,0.12,0.61
8107,2022-03-12 06:30:00,2022-03-12 07:00:00,0.64,1.19
8108,2022-03-12 07:30:00,2022-03-12 07:30:00,0.12,0.56
8109,2022-03-12 08:00:00,2022-03-12 08:15:00,0.38,0.58
8110,2022-03-12 08:45:00,2022-03-12 08:45:00,0.12,0.57
8111,2022-03-12 09:15:00,2022-03-12 09:30:00,0.41,0.46
8112,2022-03-12 10:00:00,2022-03-12 10:15:00,0.49,0.59
8113,2022-03-12 10:45:00,2022-03-12 10:45:00,0.12,0.44
8114,2022-03-12 11:15:00,2022-03-12 11:30:00,0.47,0.42
8115,2022-03-12 12:00:00,2022-03-12 12:15:00,0.43,0.51
8116,2022-03-12 14:00:00,2022-03-12 14:15:00,0.33,0.82
8117,2022-03-12 15:45:00,2022-03-12 15:45:00,0.12,0.66
