cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7870,2022-05-31 14:00:00,2022-05-31 14:15:00,0.35,0.52
7871,2022-05-31 16:45:00,2022-05-31 16:45:00,0.12,0.61
7872,2022-05-31 17:15:00,2022-05-31 17:15:00,0.12,0.64
7873,2022-05-31 17:45:00,2022-05-31 17:45:00,0.12,0.51
7874,2022-05-31 19:15:00,2022-05-31 20:00:00,1.0,2.3
7875,2022-05-31 20:30:00,2022-05-31 20:30:00,0.12,0.74
7876,2022-05-31 21:00:00,2022-05-31 21:00:00,0.12,0.73
7877,2022-05-31 22:45:00,2022-05-31 22:45:00,0.12,0.62
7878,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.62
7879,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.59
7880,2022-06-01 02:15:00,2022-06-01 03:45:00,1.54,15.98
7881,2022-06-01 04:15:00,2022-06-01 04:30:00,0.35,0.59
7882,2022-06-01 05:00:00,2022-06-01 05:00:00,0.12,0.62
7883,2022-06-01 05:30:00,2022-06-01 05:30:00,0.12,0.68
7884,2022-06-01 06:00:00,2022-06-01 07:15:00,1.37,2.28
7885,2022-06-01 08:45:00,2022-06-01 08:45:00,0.12,0.49
7886,2022-06-01 13:30:00,2022-06-01 13:30:00,0.12,0.52
7887,2022-06-01 14:30:00,2022-06-01 14:30:00,0.12,0.51
7888,2022-06-01 16:00:00,2022-06-01 16:15:00,0.32,0.63
7889,2022-06-01 17:15:00,2022-06-01 17:30:00,0.37,0.61
7890,2022-06-01 19:15:00,2022-06-01 19:15:00,0.12,0.87
7891,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.65
7892,2022-06-01 20:45:00,2022-06-01 21:00:00,0.31,0.69
7893,2022-06-01 23:30:00,2022-06-01 23:30:00,0.12,0.63
7894,2022-06-02 01:15:00,2022-06-02 01:30:00,0.39,0.61
7895,2022-06-02 02:30:00,2022-06-02 03:30:00,1.14,12.18
7896,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.57
7897,2022-06-02 05:15:00,2022-06-02 05:15:00,0.12,0.63
7898,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.66
7899,2022-06-02 06:15:00,2022-06-02 06:15:00,0.12,0.7
7900,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.85
7901,2022-06-02 07:15:00,2022-06-02 07:15:00,0.12,0.7
7902,2022-06-02 07:45:00,2022-06-02 07:45:00,0.12,0.59
7903,2022-06-02 08:30:00,2022-06-02 08:30:00,0.12,0.62
7904,2022-06-02 09:15:00,2022-06-02 09:30:00,0.38,0.55
7905,2022-06-02 12:00:00,2022-06-02 12:00:00,0.12,0.54
7906,2022-06-02 19:30:00,2022-06-02 19:45:00,0.34,0.58
7907,2022-06-02 23:15:00,2022-06-02 23:15:00,0.12,0.62
7908,2022-06-03 02:30:00,2022-06-03 06:45:00,4.5,24.72
7909,2022-06-03 15:00:00,2022-06-03 15:15:00,0.48,0.57
7910,2022-06-03 16:15:00,2022-06-03 16:15:00,0.12,0.62
7911,2022-06-03 17:00:00,2022-06-03 17:00:00,0.12,0.53
7912,2022-06-03 19:15:00,2022-06-03 19:15:00,0.12,0.56
7913,2022-06-03 21:45:00,2022-06-03 22:00:00,0.46,0.68
7914,2022-06-04 01:15:00,2022-06-04 01:15:00,0.12,0.61
7915,2022-06-04 02:30:00,2022-06-04 03:30:00,1.09,13.21
7916,2022-06-04 04:15:00,2022-06-04 04:15:00,0.12,0.53
7917,2022-06-04 05:00:00,2022-06-04 07:15:00,2.4,3.3
7918,2022-06-04 07:45:00,2022-06-04 08:00:00,0.31,0.61
7919,2022-06-04 22:45:00,2022-06-04 22:45:00,0.12,0.53
7920,2022-06-05 02:30:00,2022-06-05 04:15:00,1.91,17.46
7921,2022-06-05 05:15:00,2022-06-05 05:15:00,0.12,0.64
7922,2022-06-05 05:45:00,2022-06-05 05:45:00,0.12,0.56
7923,2022-06-05 06:30:00,2022-06-05 06:30:00,0.12,0.58
7924,2022-06-05 07:15:00,2022-06-05 07:30:00,0.31,0.55
7925,2022-06-05 13:30:00,2022-06-05 13:45:00,0.46,0.71
7926,2022-06-05 14:15:00,2022-06-05 14:15:00,0.12,0.57
7927,2022-06-05 14:45:00,2022-06-05 15:00:00,0.35,0.61
7928,2022-06-05 15:30:00,2022-06-05 15:30:00,0.12,0.64
7929,2022-06-05 16:15:00,2022-06-05 16:15:00,0.12,0.54
7930,2022-06-05 17:00:00,2022-06-05 17:15:00,0.32,0.57
7931,2022-06-05 18:00:00,2022-06-05 18:00:00,0.12,0.56
7932,2022-06-05 19:00:00,2022-06-05 19:00:00,0.12,0.54
7933,2022-06-05 19:45:00,2022-06-05 19:45:00,0.12,0.59
7934,2022-06-05 20:30:00,2022-06-05 20:30:00,0.12,0.6
7935,2022-06-05 21:30:00,2022-06-05 21:30:00,0.12,0.56
7936,2022-06-06 00:00:00,2022-06-06 00:00:00,0.12,0.56
7937,2022-06-06 01:30:00,2022-06-06 01:30:00,0.12,0.56
7938,2022-06-06 02:30:00,2022-06-06 03:30:00,1.12,13.58
7939,2022-06-06 04:00:00,2022-06-06 04:00:00,0.12,0.57
7940,2022-06-06 05:00:00,2022-06-06 05:00:00,0.12,0.63
7941,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.78
7942,2022-06-06 06:00:00,2022-06-06 06:45:00,1.0,1.38
7943,2022-06-06 07:15:00,2022-06-06 07:15:00,0.12,0.57
7944,2022-06-06 07:45:00,2022-06-06 08:00:00,0.39,0.58
7945,2022-06-06 09:15:00,2022-06-06 09:15:00,0.12,0.53
7946,2022-06-06 10:45:00,2022-06-06 10:45:00,0.12,0.42
7947,2022-06-06 20:15:00,2022-06-06 20:15:00,0.12,0.54
7948,2022-06-06 23:30:00,2022-06-06 23:30:00,0.12,0.58
7949,2022-06-07 02:30:00,2022-06-07 04:30:00,2.22,18.93
7950,2022-06-07 05:00:00,2022-06-07 07:45:00,3.0,4.6
7951,2022-06-07 08:15:00,2022-06-07 08:15:00,0.12,0.71
7952,2022-06-07 08:45:00,2022-06-07 08:45:00,0.12,0.72
7953,2022-06-07 09:15:00,2022-06-07 09:15:00,0.12,0.76
7954,2022-06-07 09:45:00,2022-06-07 09:45:00,0.12,0.7
7955,2022-06-07 10:15:00,2022-06-07 10:15:00,0.12,0.71
7956,2022-06-07 10:45:00,2022-06-07 10:45:00,0.12,0.68
7957,2022-06-07 12:00:00,2022-06-07 12:00:00,0.12,0.83
7958,2022-06-07 14:30:00,2022-06-07 14:45:00,0.34,0.71
7959,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.64
7960,2022-06-07 16:15:00,2022-06-07 16:30:00,0.35,0.59
7961,2022-06-07 19:15:00,2022-06-07 19:15:00,0.12,0.63
7962,2022-06-07 19:45:00,2022-06-07 21:00:00,1.5,2.13
7963,2022-06-07 22:15:00,2022-06-07 22:15:00,0.12,0.61
7964,2022-06-07 23:45:00,2022-06-07 23:45:00,0.12,0.53
7965,2022-06-08 01:00:00,2022-06-08 01:15:00,0.35,0.58
7966,2022-06-08 02:00:00,2022-06-08 03:45:00,1.81,12.59
7967,2022-06-08 04:45:00,2022-06-08 06:45:00,2.25,3.26
7968,2022-06-08 07:30:00,2022-06-08 07:30:00,0.12,0.42
7969,2022-06-08 09:15:00,2022-06-08 09:15:00,0.12,0.52
7970,2022-06-08 12:00:00,2022-06-08 12:00:00,0.12,0.61
7971,2022-06-08 15:30:00,2022-06-08 15:30:00,0.12,0.52
7972,2022-06-08 16:30:00,2022-06-08 16:30:00,0.12,0.69
7973,2022-06-08 17:00:00,2022-06-08 17:15:00,0.38,0.68
7974,2022-06-08 17:45:00,2022-06-08 17:45:00,0.12,0.6
7975,2022-06-08 19:15:00,2022-06-08 19:15:00,0.12,0.76
7976,2022-06-08 20:15:00,2022-06-08 20:30:00,0.48,0.71
7977,2022-06-08 21:00:00,2022-06-08 21:15:00,0.33,0.69
7978,2022-06-09 00:00:00,2022-06-09 00:00:00,0.12,0.59
7979,2022-06-09 02:30:00,2022-06-09 03:15:00,0.84,9.32
7980,2022-06-09 03:45:00,2022-06-09 03:45:00,0.12,0.57
7981,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.57
7982,2022-06-09 05:15:00,2022-06-09 05:45:00,0.75,1.36
7983,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.76
7984,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.85
7985,2022-06-09 07:15:00,2022-06-09 07:15:00,0.12,0.79
7986,2022-06-09 07:45:00,2022-06-09 07:45:00,0.12,0.8
7987,2022-06-09 08:15:00,2022-06-09 09:30:00,1.35,2.24
7988,2022-06-09 10:00:00,2022-06-09 10:00:00,0.12,0.57
7989,2022-06-09 12:15:00,2022-06-09 12:30:00,0.37,0.75
7990,2022-06-09 13:00:00,2022-06-09 13:15:00,0.33,0.86
7991,2022-06-09 13:45:00,2022-06-09 13:45:00,0.12,0.59
7992,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.68
7993,2022-06-09 15:30:00,2022-06-09 15:30:00,0.12,0.51
7994,2022-06-09 16:00:00,2022-06-09 17:45:00,2.0,3.26
7995,2022-06-09 19:15:00,2022-06-09 20:00:00,1.0,2.32
7996,2022-06-09 20:30:00,2022-06-09 20:30:00,0.12,0.79
7997,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.7
7998,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.59
7999,2022-06-10 00:15:00,2022-06-10 00:15:00,0.12,0.58
8000,2022-06-10 01:15:00,2022-06-10 01:15:00,0.12,0.57
8001,2022-06-10 02:15:00,2022-06-10 03:45:00,1.33,12.63
8002,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.59
8003,2022-06-10 05:00:00,2022-06-10 05:00:00,0.12,0.61
8004,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.72
8005,2022-06-10 06:00:00,2022-06-10 06:30:00,0.75,2.45
8006,2022-06-10 07:00:00,2022-06-10 07:00:00,0.12,0.66
8007,2022-06-10 07:45:00,2022-06-10 07:45:00,0.12,0.49
8008,2022-06-10 08:45:00,2022-06-10 08:45:00,0.12,0.59
8009,2022-06-10 09:45:00,2022-06-10 09:45:00,0.12,0.58
8010,2022-06-10 10:15:00,2022-06-10 10:30:00,0.38,0.57
8011,2022-06-10 12:00:00,2022-06-10 12:00:00,0.12,0.81
8012,2022-06-10 12:45:00,2022-06-10 12:45:00,0.12,0.65
8013,2022-06-10 14:00:00,2022-06-10 14:00:00,0.12,0.57
8014,2022-06-10 19:30:00,2022-06-10 19:45:00,0.34,0.56
8015,2022-06-10 20:45:00,2022-06-10 21:00:00,0.31,0.64
8016,2022-06-10 22:45:00,2022-06-10 22:45:00,0.12,0.66
8017,2022-06-10 23:45:00,2022-06-10 23:45:00,0.12,0.59
8018,2022-06-11 00:45:00,2022-06-11 00:45:00,0.12,0.6
8019,2022-06-11 01:30:00,2022-06-11 01:30:00,0.12,0.59
8020,2022-06-11 02:15:00,2022-06-11 05:00:00,2.75,22.64
8021,2022-06-11 05:30:00,2022-06-11 05:30:00,0.12,0.81
8022,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.78
8023,2022-06-11 06:30:00,2022-06-11 06:30:00,0.12,0.59
8024,2022-06-11 11:15:00,2022-06-11 11:15:00,0.12,0.43
8025,2022-06-11 20:15:00,2022-06-11 20:15:00,0.12,0.54
8026,2022-06-11 23:15:00,2022-06-11 23:15:00,0.12,0.71
8027,2022-06-12 00:45:00,2022-06-12 01:00:00,0.3,0.69
8028,2022-06-12 01:45:00,2022-06-12 02:00:00,0.34,0.63
8029,2022-06-12 02:30:00,2022-06-12 03:15:00,0.84,11.19
8030,2022-06-12 03:45:00,2022-06-12 03:45:00,0.12,0.53
8031,2022-06-12 04:30:00,2022-06-12 04:30:00,0.12,0.55
8032,2022-06-12 05:00:00,2022-06-12 06:15:00,1.5,2.18
8033,2022-06-12 23:30:00,2022-06-12 23:45:00,0.48,0.63
8034,2022-06-13 02:30:00,2022-06-13 03:30:00,1.18,12.47
8035,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.62
8036,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.52
8037,2022-06-13 06:15:00,2022-06-13 06:15:00,0.12,0.62
8038,2022-06-13 06:45:00,2022-06-13 07:00:00,0.46,0.58
8039,2022-06-13 07:45:00,2022-06-13 07:45:00,0.12,0.57
8040,2022-06-13 08:45:00,2022-06-13 09:00:00,0.41,0.6
8041,2022-06-13 10:00:00,2022-06-13 10:00:00,0.12,0.52
8042,2022-06-13 10:45:00,2022-06-13 10:45:00,0.12,0.52
8043,2022-06-13 12:00:00,2022-06-13 12:00:00,0.12,0.68
8044,2022-06-13 20:00:00,2022-06-13 20:00:00,0.12,0.54
8045,2022-06-13 22:45:00,2022-06-13 23:00:00,0.3,0.75
8046,2022-06-14 00:30:00,2022-06-14 00:30:00,0.12,0.63
8047,2022-06-14 01:30:00,2022-06-14 01:30:00,0.12,0.62
8048,2022-06-14 02:30:00,2022-06-14 03:15:00,0.83,8.89
8049,2022-06-14 04:00:00,2022-06-14 04:15:00,0.3,0.62
8050,2022-06-14 04:45:00,2022-06-14 06:45:00,2.25,4.32
8051,2022-06-14 10:00:00,2022-06-14 10:00:00,0.12,0.44
8052,2022-06-14 12:00:00,2022-06-14 12:00:00,0.12,0.55
8053,2022-06-14 22:00:00,2022-06-14 22:00:00,0.12,0.58
8054,2022-06-15 01:15:00,2022-06-15 01:15:00,0.12,0.63
8055,2022-06-15 02:30:00,2022-06-15 03:00:00,0.58,7.04
8056,2022-06-15 03:45:00,2022-06-15 03:45:00,0.12,0.52
8057,2022-06-15 05:15:00,2022-06-15 05:15:00,0.12,0.62
8058,2022-06-15 05:45:00,2022-06-15 05:45:00,0.12,0.63
8059,2022-06-15 06:15:00,2022-06-15 06:15:00,0.12,0.57
8060,2022-06-15 07:00:00,2022-06-15 07:00:00,0.12,0.5
8061,2022-06-16 00:00:00,2022-06-16 00:15:00,0.44,0.6
8062,2022-06-16 02:30:00,2022-06-16 03:30:00,1.09,11.05
8063,2022-06-16 05:30:00,2022-06-16 05:30:00,0.12,0.67
8064,2022-06-16 06:15:00,2022-06-16 06:15:00,0.12,0.58
8065,2022-06-16 07:00:00,2022-06-16 07:00:00,0.12,0.51
8066,2022-06-17 02:30:00,2022-06-17 03:15:00,0.76,8.38
8067,2022-06-18 01:00:00,2022-06-18 01:00:00,0.12,0.13
8068,2022-06-18 02:30:00,2022-06-18 05:00:00,2.69,21.42
8069,2022-06-19 02:30:00,2022-06-19 03:30:00,1.04,10.13
8070,2022-06-20 02:30:00,2022-06-20 03:30:00,1.13,11.19
8071,2022-06-21 02:30:00,2022-06-21 03:15:00,0.91,9.47
8072,2022-06-22 02:30:00,2022-06-22 03:00:00,0.62,7.58
8073,2022-06-22 10:45:00,2022-06-22 11:15:00,0.56,3.19
8074,2022-06-22 19:45:00,2022-06-22 19:45:00,0.12,0.11
8075,2022-06-22 23:00:00,2022-06-22 23:15:00,0.45,1.1
8076,2022-06-23 00:30:00,2022-06-23 00:30:00,0.12,0.6
8077,2022-06-23 02:00:00,2022-06-23 02:00:00,0.12,0.56
8078,2022-06-23 02:30:00,2022-06-23 03:30:00,1.25,8.65
8079,2022-06-23 04:45:00,2022-06-23 05:45:00,1.25,1.68
8080,2022-06-23 06:30:00,2022-06-23 06:30:00,0.12,0.52
8081,2022-06-23 23:15:00,2022-06-23 23:30:00,0.34,0.57
8082,2022-06-24 02:30:00,2022-06-24 03:15:00,0.84,8.58
8083,2022-06-24 05:15:00,2022-06-24 05:15:00,0.12,0.62
8084,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.59
8085,2022-06-24 06:45:00,2022-06-24 06:45:00,0.12,0.55
8086,2022-06-24 08:00:00,2022-06-24 08:00:00,0.12,0.48
8087,2022-06-24 12:45:00,2022-06-24 12:45:00,0.12,0.6
8088,2022-06-24 13:45:00,2022-06-24 13:45:00,0.12,0.48
8089,2022-06-24 14:30:00,2022-06-24 14:45:00,0.43,0.64
8090,2022-06-24 15:15:00,2022-06-24 15:15:00,0.12,0.64
8091,2022-06-24 15:45:00,2022-06-24 16:30:00,1.0,1.22
8092,2022-06-24 17:00:00,2022-06-24 17:00:00,0.12,0.62
8093,2022-06-24 17:30:00,2022-06-24 17:45:00,0.39,0.63
8094,2022-06-24 19:15:00,2022-06-24 19:15:00,0.12,0.85
8095,2022-06-24 20:00:00,2022-06-24 20:00:00,0.12,0.63
8096,2022-06-24 20:45:00,2022-06-24 20:45:00,0.12,0.59
8097,2022-06-25 01:30:00,2022-06-25 01:30:00,0.12,0.66
8098,2022-06-25 02:30:00,2022-06-25 04:00:00,1.52,14.67
8099,2022-06-25 05:00:00,2022-06-25 05:00:00,0.12,0.61
8100,2022-06-25 05:30:00,2022-06-25 05:30:00,0.12,0.72
8101,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.8
8102,2022-06-25 07:00:00,2022-06-25 07:00:00,0.12,0.42
8103,2022-06-25 13:00:00,2022-06-25 13:00:00,0.12,0.41
8104,2022-06-26 01:45:00,2022-06-26 01:45:00,0.12,0.64
8105,2022-06-26 02:30:00,2022-06-26 03:45:00,1.45,13.94
8106,2022-06-26 05:15:00,2022-06-26 05:15:00,0.12,0.7
8107,2022-06-26 05:45:00,2022-06-26 05:45:00,0.12,0.68
8108,2022-06-26 06:30:00,2022-06-26 06:30:00,0.12,0.42
8109,2022-06-27 02:30:00,2022-06-27 04:00:00,1.65,14.79
8110,2022-06-27 05:45:00,2022-06-27 05:45:00,0.12,0.61
8111,2022-06-27 06:30:00,2022-06-27 06:45:00,0.44,0.54
8112,2022-06-27 19:15:00,2022-06-27 19:15:00,0.12,0.65
8113,2022-06-27 19:45:00,2022-06-27 20:00:00,0.32,0.67
8114,2022-06-27 20:30:00,2022-06-27 20:30:00,0.12,0.63
8115,2022-06-27 22:45:00,2022-06-27 22:45:00,0.12,0.55
8116,2022-06-28 01:45:00,2022-06-28 02:00:00,0.46,0.64
8117,2022-06-28 02:30:00,2022-06-28 03:00:00,0.68,8.31
8118,2022-06-28 03:30:00,2022-06-28 03:45:00,0.42,0.59
8119,2022-06-28 05:00:00,2022-06-28 05:30:00,0.75,1.21
8120,2022-06-28 06:00:00,2022-06-28 07:15:00,1.5,1.88
8121,2022-06-28 08:00:00,2022-06-28 08:15:00,0.43,0.51
8122,2022-06-28 10:30:00,2022-06-28 10:45:00,0.32,0.59
8123,2022-06-28 12:00:00,2022-06-28 12:00:00,0.12,0.63
8124,2022-06-28 12:45:00,2022-06-28 13:00:00,0.41,0.59
8125,2022-06-28 14:00:00,2022-06-28 14:00:00,0.12,0.5
8126,2022-06-28 19:15:00,2022-06-28 19:15:00,0.12,0.6
8127,2022-06-28 20:30:00,2022-06-28 20:30:00,0.12,0.51
8128,2022-06-29 02:30:00,2022-06-29 03:00:00,0.65,7.54
8129,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.63
8130,2022-06-29 05:45:00,2022-06-29 05:45:00,0.12,0.59
8131,2022-06-29 06:15:00,2022-06-29 06:15:00,0.12,0.64
8132,2022-06-29 06:45:00,2022-06-29 06:45:00,0.12,0.59
8133,2022-06-29 07:15:00,2022-06-29 07:15:00,0.12,0.55
8134,2022-06-29 08:15:00,2022-06-29 08:15:00,0.12,0.54
8135,2022-06-29 22:00:00,2022-06-29 22:00:00,0.12,0.5
8136,2022-06-30 02:30:00,2022-06-30 03:15:00,0.81,9.18
8137,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.61
8138,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,0.61
8139,2022-06-30 06:30:00,2022-06-30 06:30:00,0.12,0.54
8140,2022-06-30 22:45:00,2022-06-30 22:45:00,0.12,0.65
8141,2022-07-01 02:15:00,2022-07-01 03:00:00,0.77,10.01
8142,2022-07-01 04:00:00,2022-07-01 04:15:00,0.36,0.55
8143,2022-07-01 05:00:00,2022-07-01 06:45:00,1.98,2.61
8144,2022-07-01 07:15:00,2022-07-01 07:15:00,0.12,0.64
8145,2022-07-01 07:45:00,2022-07-01 07:45:00,0.12,0.55
8146,2022-07-01 08:15:00,2022-07-01 09:00:00,1.0,1.2
8147,2022-07-01 09:30:00,2022-07-01 09:45:00,0.35,0.6
8148,2022-07-01 10:15:00,2022-07-01 10:30:00,0.32,0.62
8149,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.84
8150,2022-07-01 12:30:00,2022-07-01 12:45:00,0.5,0.67
8151,2022-07-01 13:15:00,2022-07-01 13:15:00,0.12,0.62
8152,2022-07-01 13:45:00,2022-07-01 14:00:00,0.43,0.62
8153,2022-07-01 14:30:00,2022-07-01 14:30:00,0.12,0.55
8154,2022-07-01 15:15:00,2022-07-01 15:30:00,0.35,0.52
8155,2022-07-01 20:45:00,2022-07-01 20:45:00,0.12,0.54
8156,2022-07-01 23:15:00,2022-07-01 23:30:00,0.32,0.65
8157,2022-07-02 00:15:00,2022-07-02 00:30:00,0.5,0.67
8158,2022-07-02 01:15:00,2022-07-02 01:15:00,0.12,0.6
8159,2022-07-02 02:15:00,2022-07-02 03:15:00,0.92,11.92
8160,2022-07-02 04:00:00,2022-07-02 04:00:00,0.12,0.54
8161,2022-07-02 04:45:00,2022-07-02 04:45:00,0.12,0.58
8162,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.64
8163,2022-07-02 05:45:00,2022-07-02 05:45:00,0.12,0.76
8164,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.61
8165,2022-07-02 09:00:00,2022-07-02 09:15:00,0.36,0.51
8166,2022-07-02 10:00:00,2022-07-02 10:00:00,0.12,0.55
8167,2022-07-02 11:00:00,2022-07-02 11:00:00,0.12,0.49
8168,2022-07-02 11:45:00,2022-07-02 12:00:00,0.32,0.54
8169,2022-07-02 13:00:00,2022-07-02 13:15:00,0.38,0.52
8170,2022-07-03 01:15:00,2022-07-03 01:15:00,0.12,0.62
8171,2022-07-03 02:30:00,2022-07-03 03:30:00,1.09,11.2
8172,2022-07-03 05:00:00,2022-07-03 06:15:00,1.37,2.08
8173,2022-07-04 01:45:00,2022-07-04 01:45:00,0.12,0.56
8174,2022-07-04 02:30:00,2022-07-04 04:00:00,1.66,15.08
8175,2022-07-04 06:15:00,2022-07-04 06:30:00,0.4,0.54
8176,2022-07-04 07:45:00,2022-07-04 07:45:00,0.12,0.57
8177,2022-07-04 09:15:00,2022-07-04 09:15:00,0.12,0.47
8178,2022-07-04 17:15:00,2022-07-04 17:15:00,0.12,0.68
8179,2022-07-04 19:15:00,2022-07-04 19:15:00,0.12,0.53
8180,2022-07-05 00:30:00,2022-07-05 00:30:00,0.12,0.6
8181,2022-07-05 02:30:00,2022-07-05 03:15:00,0.79,9.49
8182,2022-07-05 05:15:00,2022-07-05 05:15:00,0.12,0.62
8183,2022-07-05 05:45:00,2022-07-05 06:00:00,0.32,0.64
8184,2022-07-05 06:30:00,2022-07-05 06:30:00,0.12,0.59
8185,2022-07-05 07:00:00,2022-07-05 07:15:00,0.42,0.57
8186,2022-07-05 08:00:00,2022-07-05 08:00:00,0.12,0.51
8187,2022-07-05 09:00:00,2022-07-05 09:00:00,0.12,0.54
8188,2022-07-05 23:30:00,2022-07-05 23:30:00,0.12,0.59
8189,2022-07-06 02:30:00,2022-07-06 03:00:00,0.72,8.77
8190,2022-07-06 04:45:00,2022-07-06 06:00:00,1.33,2.22
8191,2022-07-06 06:45:00,2022-07-06 06:45:00,0.12,0.45
8192,2022-07-06 23:30:00,2022-07-06 23:30:00,0.12,0.61
8193,2022-07-07 02:30:00,2022-07-07 03:30:00,1.17,8.58
8194,2022-07-07 05:00:00,2022-07-07 05:00:00,0.12,0.59
8195,2022-07-07 05:30:00,2022-07-07 05:30:00,0.12,0.66
8196,2022-07-07 06:00:00,2022-07-07 06:00:00,0.12,0.64
8197,2022-07-07 06:30:00,2022-07-07 06:30:00,0.12,0.55
8198,2022-07-07 09:15:00,2022-07-07 09:30:00,0.34,0.52
8199,2022-07-07 10:45:00,2022-07-07 10:45:00,0.12,0.41
8200,2022-07-07 21:00:00,2022-07-07 21:15:00,0.42,0.58
8201,2022-07-08 02:30:00,2022-07-08 03:15:00,0.79,8.68
8202,2022-07-08 03:45:00,2022-07-08 03:45:00,0.12,0.66
8203,2022-07-08 04:45:00,2022-07-08 07:00:00,2.38,3.34
8204,2022-07-08 07:30:00,2022-07-08 07:30:00,0.12,0.56
8205,2022-07-08 08:00:00,2022-07-08 08:15:00,0.32,0.61
8206,2022-07-08 09:00:00,2022-07-08 09:00:00,0.12,0.5
8207,2022-07-08 10:15:00,2022-07-08 10:15:00,0.12,0.5
8208,2022-07-08 12:00:00,2022-07-08 12:00:00,0.12,0.53
8209,2022-07-08 13:15:00,2022-07-08 13:15:00,0.12,0.52
8210,2022-07-08 17:45:00,2022-07-08 17:45:00,0.12,0.5
8211,2022-07-08 23:30:00,2022-07-08 23:30:00,0.12,0.7
8212,2022-07-09 01:00:00,2022-07-09 01:00:00,0.12,0.66
8213,2022-07-09 02:00:00,2022-07-09 02:00:00,0.12,0.62
8214,2022-07-09 02:30:00,2022-07-09 04:00:00,1.54,14.1
8215,2022-07-09 04:45:00,2022-07-09 04:45:00,0.12,0.55
8216,2022-07-09 05:15:00,2022-07-09 05:15:00,0.12,0.65
8217,2022-07-09 05:45:00,2022-07-09 05:45:00,0.12,0.73
8218,2022-07-09 06:15:00,2022-07-09 06:15:00,0.12,0.67
8219,2022-07-09 09:00:00,2022-07-09 09:00:00,0.12,0.53
8220,2022-07-09 10:15:00,2022-07-09 10:15:00,0.12,0.5
8221,2022-07-09 11:45:00,2022-07-09 11:45:00,0.12,0.5
8222,2022-07-09 21:30:00,2022-07-09 21:45:00,0.44,0.55
8223,2022-07-10 02:30:00,2022-07-10 03:00:00,0.66,8.01
8224,2022-07-10 04:45:00,2022-07-10 05:30:00,0.81,1.36
8225,2022-07-10 06:00:00,2022-07-10 06:00:00,0.12,0.58
8226,2022-07-10 06:30:00,2022-07-10 06:30:00,0.12,0.56
8227,2022-07-10 07:00:00,2022-07-10 07:00:00,0.12,0.58
8228,2022-07-10 07:45:00,2022-07-10 08:00:00,0.43,0.56
8229,2022-07-10 10:30:00,2022-07-10 10:30:00,0.12,0.49
8230,2022-07-10 13:00:00,2022-07-10 13:00:00,0.12,0.49
8231,2022-07-10 23:45:00,2022-07-11 00:00:00,0.33,0.71
8232,2022-07-11 01:30:00,2022-07-11 01:45:00,0.4,0.66
8233,2022-07-11 02:30:00,2022-07-11 03:45:00,1.5,10.15
8234,2022-07-11 04:30:00,2022-07-11 06:15:00,2.0,2.6
8235,2022-07-11 09:00:00,2022-07-11 09:15:00,0.47,0.54
8236,2022-07-11 10:00:00,2022-07-11 10:15:00,0.32,0.57
8237,2022-07-11 12:00:00,2022-07-11 12:00:00,0.12,0.62
8238,2022-07-11 13:15:00,2022-07-11 13:15:00,0.12,0.5
8239,2022-07-11 22:30:00,2022-07-11 22:30:00,0.12,0.65
8240,2022-07-12 01:30:00,2022-07-12 01:45:00,0.42,0.69
8241,2022-07-12 02:30:00,2022-07-12 03:15:00,0.74,8.78
8242,2022-07-12 04:00:00,2022-07-12 04:00:00,0.12,0.57
8243,2022-07-12 05:00:00,2022-07-12 06:15:00,1.33,2.03
8244,2022-07-12 06:45:00,2022-07-12 07:00:00,0.49,0.55
8245,2022-07-12 21:45:00,2022-07-12 22:00:00,0.35,0.6
8246,2022-07-13 01:45:00,2022-07-13 02:00:00,0.31,0.7
