cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3869,2022-06-17 06:00:00,2022-06-17 06:30:00,0.59,1.5
3870,2022-06-18 01:15:00,2022-06-18 02:45:00,1.52,7.53
3871,2022-06-19 01:15:00,2022-06-19 03:30:00,2.28,11.18
3872,2022-06-20 01:15:00,2022-06-20 03:15:00,2.23,10.98
3873,2022-06-21 01:15:00,2022-06-21 03:45:00,2.54,12.55
3874,2022-06-22 01:15:00,2022-06-22 02:45:00,1.51,7.39
3875,2022-06-23 01:15:00,2022-06-23 03:15:00,2.01,9.88
3876,2022-06-24 01:15:00,2022-06-24 02:30:00,1.41,6.92
3877,2022-06-25 01:15:00,2022-06-25 03:45:00,2.57,10.54
3878,2022-06-25 04:15:00,2022-06-25 04:30:00,0.4,1.07
3879,2022-06-25 05:15:00,2022-06-25 05:45:00,0.5,1.36
3880,2022-06-25 22:00:00,2022-06-25 22:15:00,0.3,0.74
3881,2022-06-26 01:15:00,2022-06-26 03:00:00,1.88,10.42
3882,2022-06-26 04:15:00,2022-06-26 04:30:00,0.43,0.79
3883,2022-06-26 05:15:00,2022-06-26 05:30:00,0.44,0.98
3884,2022-06-27 01:15:00,2022-06-27 04:00:00,2.91,14.41
3885,2022-06-27 04:45:00,2022-06-27 05:00:00,0.31,0.76
3886,2022-06-27 05:30:00,2022-06-27 05:45:00,0.38,0.93
3887,2022-06-27 15:15:00,2022-06-27 15:30:00,0.45,0.81
3888,2022-06-27 17:00:00,2022-06-27 17:15:00,0.32,0.8
3889,2022-06-27 19:15:00,2022-06-27 19:30:00,0.45,0.98
3890,2022-06-27 20:45:00,2022-06-27 21:00:00,0.33,0.85
3891,2022-06-27 23:15:00,2022-06-27 23:30:00,0.35,0.84
3892,2022-06-28 01:15:00,2022-06-28 03:45:00,2.75,11.8
3893,2022-06-28 05:15:00,2022-06-28 05:30:00,0.46,1.03
3894,2022-06-28 07:00:00,2022-06-28 07:15:00,0.3,0.78
3895,2022-06-28 10:15:00,2022-06-28 10:30:00,0.35,0.89
3896,2022-06-28 12:30:00,2022-06-28 12:45:00,0.38,0.91
3897,2022-06-28 17:45:00,2022-06-28 17:45:00,0.12,0.26
3898,2022-06-28 19:15:00,2022-06-28 19:30:00,0.45,0.96
3899,2022-06-28 20:45:00,2022-06-28 21:00:00,0.36,0.92
3900,2022-06-28 23:15:00,2022-06-28 23:30:00,0.29,0.75
3901,2022-06-29 01:15:00,2022-06-29 02:30:00,1.33,7.35
3902,2022-06-29 03:45:00,2022-06-29 04:00:00,0.35,0.89
3903,2022-06-29 05:15:00,2022-06-29 05:30:00,0.49,1.1
3904,2022-06-29 06:45:00,2022-06-29 07:00:00,0.36,0.94
3905,2022-06-29 08:00:00,2022-06-29 08:15:00,0.33,0.88
3906,2022-06-29 22:45:00,2022-06-29 23:00:00,0.32,0.79
3907,2022-06-30 01:00:00,2022-06-30 03:00:00,2.02,10.63
3908,2022-06-30 04:15:00,2022-06-30 04:30:00,0.37,0.82
3909,2022-06-30 05:15:00,2022-06-30 05:30:00,0.44,0.9
3910,2022-06-30 21:15:00,2022-06-30 21:30:00,0.42,1.07
3911,2022-07-01 01:15:00,2022-07-01 03:00:00,1.77,9.78
3912,2022-07-01 05:00:00,2022-07-01 05:15:00,0.44,1.12
3913,2022-07-01 06:15:00,2022-07-01 06:30:00,0.37,0.96
3914,2022-07-01 07:45:00,2022-07-01 08:00:00,0.4,0.97
3915,2022-07-01 09:45:00,2022-07-01 10:00:00,0.37,0.96
3916,2022-07-01 12:00:00,2022-07-01 12:15:00,0.49,1.08
3917,2022-07-01 13:30:00,2022-07-01 13:45:00,0.37,0.96
3918,2022-07-01 19:15:00,2022-07-01 19:30:00,0.42,0.9
3919,2022-07-01 20:30:00,2022-07-01 20:45:00,0.45,0.98
3920,2022-07-01 22:15:00,2022-07-01 22:45:00,0.38,0.99
3921,2022-07-01 23:45:00,2022-07-02 00:00:00,0.37,0.96
3922,2022-07-02 01:00:00,2022-07-02 04:00:00,2.89,13.53
3923,2022-07-02 05:00:00,2022-07-02 05:15:00,0.49,1.36
3924,2022-07-02 06:00:00,2022-07-02 06:15:00,0.5,0.9
3925,2022-07-03 00:45:00,2022-07-03 02:45:00,2.19,10.15
3926,2022-07-03 03:30:00,2022-07-03 04:00:00,0.34,0.88
3927,2022-07-03 05:15:00,2022-07-03 05:30:00,0.49,1.24
3928,2022-07-04 01:15:00,2022-07-04 03:30:00,2.45,12.97
3929,2022-07-04 05:15:00,2022-07-04 05:30:00,0.47,1.03
3930,2022-07-04 06:45:00,2022-07-04 07:00:00,0.43,0.9
3931,2022-07-04 16:45:00,2022-07-04 17:00:00,0.43,1.03
3932,2022-07-04 21:45:00,2022-07-04 21:45:00,0.12,0.62
3933,2022-07-05 00:00:00,2022-07-05 00:15:00,0.36,0.86
3934,2022-07-05 01:15:00,2022-07-05 03:30:00,2.35,11.49
3935,2022-07-05 05:15:00,2022-07-05 05:30:00,0.45,0.99
3936,2022-07-05 06:45:00,2022-07-05 07:00:00,0.32,0.82
3937,2022-07-05 20:45:00,2022-07-05 21:00:00,0.45,0.88
3938,2022-07-05 23:15:00,2022-07-05 23:30:00,0.48,0.85
3939,2022-07-06 01:00:00,2022-07-06 03:15:00,2.13,10.16
3940,2022-07-06 04:30:00,2022-07-06 04:45:00,0.36,0.89
3941,2022-07-06 05:15:00,2022-07-06 05:45:00,0.38,1.01
3942,2022-07-06 20:30:00,2022-07-06 20:45:00,0.37,0.88
3943,2022-07-06 22:45:00,2022-07-06 23:00:00,0.41,0.95
3944,2022-07-07 00:15:00,2022-07-07 00:45:00,0.4,0.99
3945,2022-07-07 01:15:00,2022-07-07 03:30:00,2.42,12.12
3946,2022-07-07 05:15:00,2022-07-07 05:45:00,0.54,1.41
3947,2022-07-07 06:30:00,2022-07-07 06:45:00,0.4,1.05
3948,2022-07-07 16:30:00,2022-07-07 16:45:00,0.45,0.81
3949,2022-07-07 19:30:00,2022-07-07 19:45:00,0.37,0.85
3950,2022-07-07 20:45:00,2022-07-07 21:00:00,0.36,0.89
3951,2022-07-07 23:45:00,2022-07-08 00:00:00,0.36,0.83
3952,2022-07-08 01:15:00,2022-07-08 02:45:00,1.52,8.48
3953,2022-07-08 04:30:00,2022-07-08 04:45:00,0.33,0.83
3954,2022-07-08 05:30:00,2022-07-08 05:45:00,0.43,0.95
3955,2022-07-08 07:00:00,2022-07-08 07:15:00,0.31,0.8
3956,2022-07-08 08:30:00,2022-07-08 08:45:00,0.34,0.87
3957,2022-07-08 17:30:00,2022-07-08 17:45:00,0.4,0.75
3958,2022-07-08 20:45:00,2022-07-08 21:30:00,0.66,1.64
3959,2022-07-08 22:15:00,2022-07-08 22:30:00,0.32,0.81
3960,2022-07-08 23:45:00,2022-07-09 00:00:00,0.38,0.88
3961,2022-07-09 01:00:00,2022-07-09 04:15:00,3.08,16.6
3962,2022-07-09 05:15:00,2022-07-09 05:30:00,0.49,1.14
3963,2022-07-09 12:00:00,2022-07-09 12:15:00,0.42,0.8
3964,2022-07-09 22:00:00,2022-07-09 22:15:00,0.36,0.87
3965,2022-07-09 23:00:00,2022-07-09 23:15:00,0.49,1.09
3966,2022-07-10 00:15:00,2022-07-10 00:30:00,0.41,1.03
3967,2022-07-10 01:15:00,2022-07-10 03:30:00,2.38,12.55
3968,2022-07-10 05:00:00,2022-07-10 05:30:00,0.56,1.42
3969,2022-07-10 06:15:00,2022-07-10 06:30:00,0.4,1.05
3970,2022-07-10 19:30:00,2022-07-10 19:45:00,0.45,0.88
3971,2022-07-10 21:00:00,2022-07-10 21:15:00,0.45,1.08
3972,2022-07-10 22:45:00,2022-07-10 23:15:00,0.42,1.03
3973,2022-07-11 00:15:00,2022-07-11 00:45:00,0.44,1.1
3974,2022-07-11 01:15:00,2022-07-11 04:30:00,3.41,15.94
3975,2022-07-11 05:15:00,2022-07-11 05:45:00,0.66,1.76
3976,2022-07-11 07:15:00,2022-07-11 07:45:00,0.36,0.94
3977,2022-07-11 22:00:00,2022-07-11 22:15:00,0.44,0.98
3978,2022-07-11 23:00:00,2022-07-11 23:30:00,0.36,0.9
3979,2022-07-12 00:30:00,2022-07-12 00:45:00,0.39,0.9
3980,2022-07-12 01:15:00,2022-07-12 02:45:00,1.68,9.08
3981,2022-07-12 03:15:00,2022-07-12 03:45:00,0.36,0.92
3982,2022-07-12 05:00:00,2022-07-12 05:15:00,0.42,1.08
3983,2022-07-12 06:15:00,2022-07-12 06:30:00,0.38,0.89
3984,2022-07-12 22:00:00,2022-07-12 22:30:00,0.55,1.37
3985,2022-07-12 23:00:00,2022-07-12 23:30:00,0.51,1.27
3986,2022-07-13 00:15:00,2022-07-13 00:45:00,0.47,1.2
3987,2022-07-13 01:15:00,2022-07-13 03:15:00,2.02,12.85
3988,2022-07-13 03:45:00,2022-07-13 04:15:00,0.47,1.22
3989,2022-07-13 05:00:00,2022-07-13 05:45:00,0.66,1.74
3990,2022-07-13 06:15:00,2022-07-13 06:30:00,0.49,0.82
3991,2022-07-14 01:15:00,2022-07-14 02:45:00,1.72,8.44
3992,2022-07-15 01:15:00,2022-07-15 03:15:00,2.15,10.67
3993,2022-07-16 01:15:00,2022-07-16 03:00:00,1.84,9.01
3994,2022-07-17 01:15:00,2022-07-17 03:15:00,2.18,10.67
3995,2022-07-18 01:15:00,2022-07-18 03:00:00,1.76,8.61
3996,2022-07-20 01:15:00,2022-07-20 02:15:00,1.09,5.39
3997,2022-07-22 01:15:00,2022-07-22 02:15:00,1.08,5.33
3998,2022-07-24 01:15:00,2022-07-24 02:15:00,1.08,5.4
3999,2022-07-26 01:15:00,2022-07-26 02:15:00,1.08,5.32
4000,2022-07-28 01:15:00,2022-07-28 02:15:00,1.08,5.37
4001,2022-07-30 01:15:00,2022-07-30 02:45:00,1.72,8.43
4002,2022-07-30 05:30:00,2022-07-30 06:00:00,0.52,1.32
4003,2022-07-30 06:30:00,2022-07-30 06:45:00,0.46,0.84
4004,2022-07-30 20:30:00,2022-07-30 20:45:00,0.5,0.68
4005,2022-07-30 21:45:00,2022-07-30 21:45:00,0.12,0.55
4006,2022-07-31 00:30:00,2022-07-31 00:30:00,0.12,0.62
4007,2022-07-31 01:15:00,2022-07-31 03:15:00,2.23,9.6
4008,2022-07-31 05:15:00,2022-07-31 05:30:00,0.43,0.97
4009,2022-08-01 01:15:00,2022-08-01 03:15:00,2.18,10.76
4010,2022-08-02 01:15:00,2022-08-02 03:00:00,1.92,9.4
4011,2022-08-03 01:15:00,2022-08-03 02:45:00,1.64,8.01
4012,2022-08-04 01:15:00,2022-08-04 03:30:00,2.46,12.16
4013,2022-08-05 01:15:00,2022-08-05 03:30:00,2.25,11.17
4014,2022-08-06 01:15:00,2022-08-06 03:00:00,1.79,8.81
4015,2022-08-07 01:15:00,2022-08-07 03:00:00,1.78,8.67
4016,2022-08-07 16:30:00,2022-08-07 16:45:00,0.37,0.81
4017,2022-08-07 17:45:00,2022-08-07 18:00:00,0.43,0.67
4018,2022-08-07 20:15:00,2022-08-07 20:15:00,0.12,0.54
4019,2022-08-08 00:15:00,2022-08-08 00:30:00,0.32,0.64
4020,2022-08-08 01:15:00,2022-08-08 03:00:00,1.95,10.3
4021,2022-08-08 04:30:00,2022-08-08 04:45:00,0.32,0.67
4022,2022-08-08 05:15:00,2022-08-08 05:30:00,0.4,0.68
4023,2022-08-08 07:45:00,2022-08-08 08:00:00,0.3,0.65
4024,2022-08-08 20:45:00,2022-08-08 21:00:00,0.42,0.72
4025,2022-08-09 00:00:00,2022-08-09 00:00:00,0.12,0.61
4026,2022-08-09 01:15:00,2022-08-09 02:30:00,1.38,7.7
4027,2022-08-09 03:45:00,2022-08-09 04:00:00,0.36,0.66
4028,2022-08-09 05:15:00,2022-08-09 05:30:00,0.34,0.8
4029,2022-08-09 06:30:00,2022-08-09 06:45:00,0.36,0.67
4030,2022-08-09 21:00:00,2022-08-09 21:15:00,0.38,0.66
4031,2022-08-10 00:00:00,2022-08-10 00:15:00,0.38,0.65
4032,2022-08-10 01:15:00,2022-08-10 03:15:00,2.18,11.43
4033,2022-08-10 04:00:00,2022-08-10 04:15:00,0.45,0.64
4034,2022-08-10 05:15:00,2022-08-10 05:15:00,0.12,0.59
4035,2022-08-10 06:30:00,2022-08-10 06:45:00,0.37,0.66
4036,2022-08-10 21:00:00,2022-08-10 21:15:00,0.32,0.66
4037,2022-08-11 00:15:00,2022-08-11 00:30:00,0.3,0.64
4038,2022-08-11 01:15:00,2022-08-11 03:15:00,2.04,10.75
4039,2022-08-11 05:15:00,2022-08-11 05:30:00,0.33,0.76
4040,2022-08-11 06:15:00,2022-08-11 06:30:00,0.34,0.66
4041,2022-08-11 23:15:00,2022-08-11 23:30:00,0.47,0.64
4042,2022-08-12 01:15:00,2022-08-12 03:00:00,1.88,9.96
4043,2022-08-12 04:15:00,2022-08-12 04:30:00,0.36,0.63
4044,2022-08-12 05:15:00,2022-08-12 05:30:00,0.37,0.66
4045,2022-08-12 21:00:00,2022-08-12 21:00:00,0.12,0.57
4046,2022-08-12 23:15:00,2022-08-12 23:15:00,0.12,0.61
4047,2022-08-13 00:45:00,2022-08-13 03:00:00,2.29,9.65
4048,2022-08-13 04:30:00,2022-08-13 04:30:00,0.12,0.64
4049,2022-08-13 05:15:00,2022-08-13 05:30:00,0.49,0.68
4050,2022-08-13 06:30:00,2022-08-13 06:45:00,0.36,0.66
4051,2022-08-13 21:15:00,2022-08-13 21:30:00,0.42,0.67
4052,2022-08-13 23:30:00,2022-08-13 23:30:00,0.12,0.56
4053,2022-08-14 01:15:00,2022-08-14 02:15:00,1.23,6.75
4054,2022-08-14 03:45:00,2022-08-14 04:00:00,0.33,0.66
4055,2022-08-14 05:15:00,2022-08-14 05:30:00,0.3,0.71
4056,2022-08-14 06:30:00,2022-08-14 06:30:00,0.12,0.65
4057,2022-08-14 21:30:00,2022-08-14 21:30:00,0.12,0.6
4058,2022-08-15 01:15:00,2022-08-15 03:15:00,2.16,10.69
4059,2022-08-15 05:15:00,2022-08-15 05:30:00,0.31,0.72
4060,2022-08-15 06:30:00,2022-08-15 06:45:00,0.34,0.67
4061,2022-08-15 16:15:00,2022-08-15 16:15:00,0.12,0.62
4062,2022-08-15 17:45:00,2022-08-15 17:45:00,0.12,0.6
4063,2022-08-15 19:30:00,2022-08-15 19:30:00,0.12,0.6
4064,2022-08-15 21:00:00,2022-08-15 21:15:00,0.35,0.66
4065,2022-08-16 01:15:00,2022-08-16 02:45:00,1.5,8.41
4066,2022-08-16 03:45:00,2022-08-16 03:45:00,0.12,0.6
4067,2022-08-16 05:15:00,2022-08-16 05:30:00,0.3,0.72
4068,2022-08-16 06:30:00,2022-08-16 06:30:00,0.12,0.62
4069,2022-08-16 23:00:00,2022-08-16 23:15:00,0.34,0.63
4070,2022-08-17 01:15:00,2022-08-17 03:30:00,2.3,11.26
4071,2022-08-17 04:15:00,2022-08-17 04:15:00,0.12,0.61
4072,2022-08-17 06:00:00,2022-08-17 06:15:00,0.4,0.64
4073,2022-08-17 22:30:00,2022-08-17 22:45:00,0.37,0.66
4074,2022-08-18 01:15:00,2022-08-18 02:30:00,1.26,7.17
4075,2022-08-18 04:00:00,2022-08-18 04:15:00,0.35,0.63
4076,2022-08-18 05:15:00,2022-08-18 05:30:00,0.37,0.66
4077,2022-08-18 07:30:00,2022-08-18 07:30:00,0.12,0.6
4078,2022-08-18 13:30:00,2022-08-18 13:30:00,0.12,0.58
4079,2022-08-18 15:45:00,2022-08-18 15:45:00,0.12,0.57
4080,2022-08-18 19:15:00,2022-08-18 19:30:00,0.48,1.03
4081,2022-08-18 20:30:00,2022-08-18 20:45:00,0.37,0.69
4082,2022-08-18 23:45:00,2022-08-19 00:00:00,0.39,0.74
4083,2022-08-19 01:15:00,2022-08-19 03:15:00,2.02,10.78
4084,2022-08-19 05:15:00,2022-08-19 05:30:00,0.49,1.12
4085,2022-08-19 06:30:00,2022-08-19 06:45:00,0.39,0.92
4086,2022-08-19 08:00:00,2022-08-19 08:15:00,0.35,0.92
4087,2022-08-19 09:30:00,2022-08-19 09:45:00,0.35,0.92
4088,2022-08-19 12:00:00,2022-08-19 12:15:00,0.44,0.96
4089,2022-08-19 14:15:00,2022-08-19 14:30:00,0.45,0.92
4090,2022-08-19 16:15:00,2022-08-19 16:30:00,0.49,0.94
4091,2022-08-19 19:15:00,2022-08-19 19:30:00,0.47,1.17
4092,2022-08-19 20:30:00,2022-08-19 21:00:00,0.39,1.01
4093,2022-08-20 00:00:00,2022-08-20 00:15:00,0.35,0.87
4094,2022-08-20 01:15:00,2022-08-20 02:45:00,1.6,8.81
4095,2022-08-20 03:45:00,2022-08-20 04:00:00,0.45,0.99
4096,2022-08-20 05:15:00,2022-08-20 05:45:00,0.53,1.4
4097,2022-08-20 06:30:00,2022-08-20 06:45:00,0.44,1.08
4098,2022-08-20 08:00:00,2022-08-20 08:15:00,0.49,1.01
4099,2022-08-20 18:00:00,2022-08-20 18:15:00,0.34,0.76
4100,2022-08-20 19:45:00,2022-08-20 20:00:00,0.38,0.82
4101,2022-08-20 21:15:00,2022-08-20 21:30:00,0.43,0.7
4102,2022-08-20 23:45:00,2022-08-21 00:00:00,0.29,0.72
4103,2022-08-21 01:15:00,2022-08-21 03:30:00,2.2,12.1
4104,2022-08-21 05:00:00,2022-08-21 05:15:00,0.45,0.98
4105,2022-08-21 06:00:00,2022-08-21 06:15:00,0.49,0.86
4106,2022-08-21 19:30:00,2022-08-21 19:30:00,0.12,0.59
4107,2022-08-21 20:30:00,2022-08-21 20:45:00,0.49,0.7
4108,2022-08-21 21:45:00,2022-08-21 21:45:00,0.12,0.58
4109,2022-08-22 00:00:00,2022-08-22 00:15:00,0.3,0.68
4110,2022-08-22 01:15:00,2022-08-22 03:15:00,2.04,10.88
4111,2022-08-22 04:00:00,2022-08-22 04:15:00,0.34,0.7
4112,2022-08-22 05:15:00,2022-08-22 05:30:00,0.31,0.73
4113,2022-08-22 06:00:00,2022-08-22 06:15:00,0.37,0.69
4114,2022-08-22 19:45:00,2022-08-22 20:00:00,0.32,0.74
4115,2022-08-22 21:00:00,2022-08-22 21:15:00,0.35,0.68
4116,2022-08-22 23:15:00,2022-08-22 23:15:00,0.12,0.61
4117,2022-08-23 01:00:00,2022-08-23 03:30:00,2.38,12.74
4118,2022-08-23 04:15:00,2022-08-23 04:30:00,0.36,0.66
4119,2022-08-23 05:15:00,2022-08-23 05:30:00,0.3,0.71
4120,2022-08-23 06:15:00,2022-08-23 06:30:00,0.42,0.71
4121,2022-08-23 07:00:00,2022-08-23 07:15:00,0.38,1.01
4122,2022-08-23 20:00:00,2022-08-23 20:15:00,0.37,0.93
4123,2022-08-23 21:15:00,2022-08-23 21:30:00,0.42,0.86
4124,2022-08-23 23:15:00,2022-08-23 23:30:00,0.4,0.86
4125,2022-08-24 00:45:00,2022-08-24 02:45:00,2.06,9.85
4126,2022-08-24 03:45:00,2022-08-24 04:00:00,0.34,0.86
4127,2022-08-24 05:00:00,2022-08-24 05:30:00,0.47,1.21
4128,2022-08-24 06:15:00,2022-08-24 06:30:00,0.38,0.98
4129,2022-08-24 07:15:00,2022-08-24 07:30:00,0.45,0.96
4130,2022-08-24 20:00:00,2022-08-24 20:15:00,0.35,0.87
4131,2022-08-24 21:30:00,2022-08-24 21:45:00,0.32,0.68
4132,2022-08-24 23:45:00,2022-08-25 00:00:00,0.38,0.83
4133,2022-08-25 01:15:00,2022-08-25 03:30:00,2.37,10.32
4134,2022-08-25 04:45:00,2022-08-25 05:00:00,0.36,0.84
4135,2022-08-25 05:45:00,2022-08-25 06:00:00,0.39,0.99
4136,2022-08-25 06:45:00,2022-08-25 07:00:00,0.41,1.09
4137,2022-08-26 01:15:00,2022-08-26 03:45:00,2.73,11.41
4138,2022-08-26 05:15:00,2022-08-26 05:30:00,0.49,1.12
4139,2022-08-26 06:30:00,2022-08-26 07:00:00,0.4,1.03
4140,2022-08-26 19:15:00,2022-08-26 19:30:00,0.46,0.99
4141,2022-08-26 21:00:00,2022-08-26 21:15:00,0.4,0.91
4142,2022-08-27 01:15:00,2022-08-27 02:30:00,1.35,6.69
4143,2022-08-27 03:45:00,2022-08-27 04:00:00,0.36,0.9
4144,2022-08-27 05:15:00,2022-08-27 05:30:00,0.47,1.1
4145,2022-08-27 06:45:00,2022-08-27 07:15:00,0.37,0.95
4146,2022-08-27 19:30:00,2022-08-27 19:45:00,0.36,0.91
4147,2022-08-27 20:45:00,2022-08-27 21:00:00,0.47,1.01
4148,2022-08-27 23:30:00,2022-08-27 23:45:00,0.4,0.89
4149,2022-08-28 01:15:00,2022-08-28 02:00:00,0.71,4.88
4150,2022-08-28 03:30:00,2022-08-28 03:45:00,0.47,1.01
4151,2022-08-28 05:15:00,2022-08-28 05:45:00,0.51,1.38
4152,2022-08-28 06:15:00,2022-08-28 06:45:00,0.43,1.17
4153,2022-08-28 20:00:00,2022-08-28 20:15:00,0.4,0.85
4154,2022-08-28 21:30:00,2022-08-28 21:30:00,0.12,0.6
4155,2022-08-29 00:45:00,2022-08-29 02:45:00,2.16,8.06
4156,2022-08-29 04:30:00,2022-08-29 04:45:00,0.48,0.86
4157,2022-08-29 05:30:00,2022-08-29 05:45:00,0.49,1.01
4158,2022-08-29 06:45:00,2022-08-29 07:00:00,0.37,0.98
4159,2022-08-29 20:30:00,2022-08-29 20:45:00,0.35,0.84
4160,2022-08-30 00:30:00,2022-08-30 00:45:00,0.37,0.77
4161,2022-08-30 01:15:00,2022-08-30 03:00:00,1.89,9.39
4162,2022-08-30 03:30:00,2022-08-30 03:45:00,0.36,0.9
4163,2022-08-30 05:15:00,2022-08-30 05:30:00,0.47,1.09
4164,2022-08-30 20:00:00,2022-08-30 20:15:00,0.41,0.86
4165,2022-08-30 21:15:00,2022-08-30 21:30:00,0.43,0.79
4166,2022-08-31 00:45:00,2022-08-31 02:45:00,1.98,8.42
4167,2022-08-31 04:15:00,2022-08-31 04:30:00,0.38,0.78
4168,2022-08-31 05:30:00,2022-08-31 05:45:00,0.29,0.76
4169,2022-08-31 07:15:00,2022-08-31 07:30:00,0.42,0.81
4170,2022-08-31 08:45:00,2022-08-31 09:00:00,0.36,0.8
4171,2022-08-31 12:00:00,2022-08-31 12:15:00,0.43,0.92
4172,2022-08-31 15:15:00,2022-08-31 15:30:00,0.3,0.76
4173,2022-08-31 17:30:00,2022-08-31 17:45:00,0.31,0.78
4174,2022-08-31 19:15:00,2022-08-31 19:30:00,0.5,1.1
4175,2022-08-31 20:45:00,2022-08-31 21:00:00,0.45,0.89
4176,2022-08-31 23:30:00,2022-08-31 23:45:00,0.29,0.74
4177,2022-09-01 01:15:00,2022-09-01 03:15:00,2.18,12.3
4178,2022-09-01 04:30:00,2022-09-01 05:00:00,0.37,0.94
4179,2022-09-01 05:30:00,2022-09-01 06:00:00,0.41,1.08
4180,2022-09-01 06:45:00,2022-09-01 07:00:00,0.4,1.02
4181,2022-09-01 08:45:00,2022-09-01 09:00:00,0.42,0.93
4182,2022-09-01 10:30:00,2022-09-01 10:45:00,0.33,0.84
4183,2022-09-01 13:30:00,2022-09-01 13:45:00,0.41,1.0
4184,2022-09-01 17:00:00,2022-09-01 17:30:00,0.39,0.97
4185,2022-09-01 19:30:00,2022-09-01 20:00:00,0.42,1.05
4186,2022-09-01 20:45:00,2022-09-01 21:00:00,0.42,1.1
4187,2022-09-01 22:30:00,2022-09-01 22:45:00,0.42,0.93
4188,2022-09-02 00:00:00,2022-09-02 00:15:00,0.34,0.87
4189,2022-09-02 01:15:00,2022-09-02 03:00:00,1.76,10.22
4190,2022-09-02 04:00:00,2022-09-02 04:15:00,0.42,1.0
4191,2022-09-02 05:15:00,2022-09-02 05:45:00,0.54,1.46
4192,2022-09-02 06:15:00,2022-09-02 06:30:00,0.42,1.15
4193,2022-09-02 07:15:00,2022-09-02 07:45:00,0.36,0.98
4194,2022-09-02 19:15:00,2022-09-02 19:30:00,0.49,1.05
4195,2022-09-02 20:15:00,2022-09-02 20:45:00,0.41,1.06
4196,2022-09-02 21:45:00,2022-09-02 21:45:00,0.12,0.59
4197,2022-09-02 23:30:00,2022-09-02 23:45:00,0.39,0.93
4198,2022-09-03 01:00:00,2022-09-03 03:00:00,2.03,10.74
4199,2022-09-03 04:30:00,2022-09-03 04:45:00,0.31,0.77
4200,2022-09-03 05:15:00,2022-09-03 05:30:00,0.37,0.98
4201,2022-09-03 06:45:00,2022-09-03 07:00:00,0.46,1.01
4202,2022-09-03 08:15:00,2022-09-03 08:45:00,0.38,0.99
4203,2022-09-03 12:45:00,2022-09-03 12:45:00,0.12,0.63
4204,2022-09-03 19:15:00,2022-09-03 19:30:00,0.43,1.01
4205,2022-09-03 20:15:00,2022-09-03 20:30:00,0.45,1.14
4206,2022-09-03 21:15:00,2022-09-03 21:30:00,0.47,1.21
4207,2022-09-03 23:15:00,2022-09-03 23:30:00,0.41,0.96
4208,2022-09-04 01:15:00,2022-09-04 03:15:00,1.99,11.88
4209,2022-09-04 04:45:00,2022-09-04 05:15:00,0.49,1.26
4210,2022-09-04 06:00:00,2022-09-04 06:15:00,0.43,1.14
4211,2022-09-04 07:15:00,2022-09-04 07:30:00,0.44,0.85
4212,2022-09-04 19:30:00,2022-09-04 19:45:00,0.39,0.95
4213,2022-09-04 20:45:00,2022-09-04 21:00:00,0.38,0.94
4214,2022-09-04 23:45:00,2022-09-05 00:00:00,0.41,0.93
4215,2022-09-05 01:15:00,2022-09-05 04:45:00,3.67,16.43
4216,2022-09-05 05:30:00,2022-09-05 05:45:00,0.46,1.14
4217,2022-09-05 06:45:00,2022-09-05 07:00:00,0.39,1.02
4218,2022-09-05 19:45:00,2022-09-05 20:00:00,0.36,0.86
4219,2022-09-05 21:15:00,2022-09-05 21:30:00,0.34,0.76
4220,2022-09-06 01:15:00,2022-09-06 03:00:00,1.93,10.36
4221,2022-09-06 05:00:00,2022-09-06 05:30:00,0.43,1.08
4222,2022-09-06 06:30:00,2022-09-06 06:45:00,0.39,0.81
4223,2022-09-06 19:30:00,2022-09-06 19:45:00,0.33,0.81
4224,2022-09-06 21:30:00,2022-09-06 21:30:00,0.12,0.62
4225,2022-09-07 01:15:00,2022-09-07 02:30:00,1.31,7.35
4226,2022-09-07 05:15:00,2022-09-07 05:30:00,0.39,0.9
4227,2022-09-07 06:30:00,2022-09-07 06:45:00,0.34,0.82
4228,2022-09-07 09:00:00,2022-09-07 09:15:00,0.3,0.72
4229,2022-09-07 20:00:00,2022-09-07 20:15:00,0.41,1.01
4230,2022-09-07 21:00:00,2022-09-07 21:15:00,0.39,0.77
4231,2022-09-08 01:15:00,2022-09-08 02:45:00,1.56,8.78
4232,2022-09-08 04:00:00,2022-09-08 04:15:00,0.39,0.8
4233,2022-09-08 05:15:00,2022-09-08 05:30:00,0.36,0.86
4234,2022-09-08 06:30:00,2022-09-08 07:00:00,0.35,0.91
4235,2022-09-08 08:00:00,2022-09-08 08:15:00,0.38,0.86
4236,2022-09-08 17:45:00,2022-09-08 17:45:00,0.12,0.28
4237,2022-09-08 19:15:00,2022-09-08 19:30:00,0.44,0.94
4238,2022-09-08 20:30:00,2022-09-08 20:45:00,0.34,0.83
4239,2022-09-08 21:15:00,2022-09-08 21:30:00,0.4,1.04
4240,2022-09-08 23:15:00,2022-09-08 23:30:00,0.5,1.04
4241,2022-09-09 00:45:00,2022-09-09 02:30:00,1.85,8.72
4242,2022-09-09 03:45:00,2022-09-09 04:00:00,0.39,1.01
4243,2022-09-09 05:15:00,2022-09-09 05:30:00,0.48,1.17
4244,2022-09-09 06:30:00,2022-09-09 06:45:00,0.39,1.03
4245,2022-09-09 08:15:00,2022-09-09 08:30:00,0.43,1.12
