cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6714,2022-04-10 08:00:00,2022-04-10 09:45:00,1.8,5.01
6715,2022-04-10 10:15:00,2022-04-10 10:30:00,0.41,1.04
6716,2022-04-10 11:00:00,2022-04-10 11:15:00,0.35,1.11
6717,2022-04-10 12:00:00,2022-04-10 12:00:00,0.12,0.88
6718,2022-04-10 13:00:00,2022-04-10 13:15:00,0.34,0.94
6719,2022-04-10 14:30:00,2022-04-10 14:30:00,0.12,0.83
6720,2022-04-10 16:00:00,2022-04-10 16:15:00,0.47,1.11
6721,2022-04-10 17:00:00,2022-04-10 17:00:00,0.12,0.98
6722,2022-04-10 17:45:00,2022-04-10 18:00:00,0.41,1.18
6723,2022-04-10 18:30:00,2022-04-10 20:00:00,1.75,4.68
6724,2022-04-10 20:30:00,2022-04-10 20:45:00,0.41,1.88
6725,2022-04-10 21:15:00,2022-04-10 21:30:00,0.41,1.88
6726,2022-04-10 22:00:00,2022-04-10 22:15:00,0.43,1.93
6727,2022-04-10 22:45:00,2022-04-10 23:45:00,1.18,3.82
6728,2022-04-11 00:15:00,2022-04-11 00:30:00,0.5,1.76
6729,2022-04-11 01:00:00,2022-04-11 01:15:00,0.43,1.41
6730,2022-04-11 01:45:00,2022-04-11 02:00:00,0.29,1.35
6731,2022-04-11 03:30:00,2022-04-11 03:30:00,0.12,0.93
6732,2022-04-11 04:30:00,2022-04-11 04:45:00,0.44,0.98
6733,2022-04-11 05:30:00,2022-04-11 05:30:00,0.12,1.08
6734,2022-04-11 06:00:00,2022-04-11 06:15:00,0.29,1.16
6735,2022-04-11 06:45:00,2022-04-11 07:00:00,0.29,1.02
6736,2022-04-11 08:00:00,2022-04-11 08:15:00,0.33,1.08
6737,2022-04-11 08:45:00,2022-04-11 09:00:00,0.28,1.26
6738,2022-04-11 09:30:00,2022-04-11 09:45:00,0.38,1.07
6739,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.91
6740,2022-04-11 18:00:00,2022-04-11 18:00:00,0.12,0.93
6741,2022-04-11 18:45:00,2022-04-11 19:00:00,0.34,1.02
6742,2022-04-11 19:30:00,2022-04-11 19:45:00,0.38,1.12
6743,2022-04-11 20:15:00,2022-04-11 20:30:00,0.29,1.15
6744,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,1.13
6745,2022-04-11 21:30:00,2022-04-11 21:45:00,0.3,1.2
6746,2022-04-11 22:15:00,2022-04-11 22:30:00,0.3,1.14
6747,2022-04-11 23:00:00,2022-04-11 23:15:00,0.46,1.18
6748,2022-04-11 23:45:00,2022-04-12 00:00:00,0.46,1.25
6749,2022-04-12 00:30:00,2022-04-12 01:15:00,1.0,2.49
6750,2022-04-12 01:45:00,2022-04-12 02:00:00,0.41,1.23
6751,2022-04-12 04:00:00,2022-04-12 04:15:00,0.31,0.94
6752,2022-04-12 05:00:00,2022-04-12 05:15:00,0.29,0.94
6753,2022-04-12 06:00:00,2022-04-12 06:15:00,0.47,1.09
6754,2022-04-12 07:15:00,2022-04-12 07:15:00,0.12,0.64
6755,2022-04-12 08:00:00,2022-04-12 08:15:00,0.32,1.17
6756,2022-04-12 09:00:00,2022-04-12 09:15:00,0.34,1.03
6757,2022-04-12 20:00:00,2022-04-12 20:15:00,0.35,0.93
6758,2022-04-12 21:00:00,2022-04-12 21:15:00,0.35,1.02
6759,2022-04-12 22:15:00,2022-04-12 22:15:00,0.12,1.02
6760,2022-04-12 23:15:00,2022-04-12 23:30:00,0.36,0.96
6761,2022-04-13 00:15:00,2022-04-13 00:15:00,0.12,0.9
6762,2022-04-13 01:15:00,2022-04-13 01:15:00,0.12,0.88
6763,2022-04-13 05:00:00,2022-04-13 05:15:00,0.3,0.84
6764,2022-04-13 06:15:00,2022-04-13 06:30:00,0.39,0.9
6765,2022-04-13 08:00:00,2022-04-13 08:15:00,0.33,0.87
6766,2022-04-13 20:30:00,2022-04-13 20:45:00,0.48,0.88
6767,2022-04-13 22:45:00,2022-04-13 23:00:00,0.3,0.9
6768,2022-04-13 23:45:00,2022-04-14 00:00:00,0.36,0.86
6769,2022-04-14 01:00:00,2022-04-14 01:15:00,0.3,0.91
6770,2022-04-14 01:45:00,2022-04-14 02:00:00,0.36,0.98
6771,2022-04-14 06:30:00,2022-04-14 06:45:00,0.38,0.84
6772,2022-04-14 20:15:00,2022-04-14 20:30:00,0.34,0.93
6773,2022-04-14 22:30:00,2022-04-14 22:45:00,0.36,0.88
6774,2022-04-15 00:45:00,2022-04-15 00:45:00,0.12,0.84
6775,2022-04-15 08:00:00,2022-04-15 08:15:00,0.32,1.21
6776,2022-04-15 19:45:00,2022-04-15 19:45:00,0.12,0.81
6777,2022-04-15 20:45:00,2022-04-15 20:45:00,0.12,0.88
6778,2022-04-15 22:00:00,2022-04-15 22:00:00,0.12,0.83
6779,2022-04-15 22:45:00,2022-04-15 23:00:00,0.34,0.93
6780,2022-04-15 23:30:00,2022-04-15 23:45:00,0.31,0.99
6781,2022-04-16 00:15:00,2022-04-16 00:30:00,0.43,0.92
6782,2022-04-16 01:00:00,2022-04-16 01:15:00,0.45,0.98
6783,2022-04-16 02:00:00,2022-04-16 02:00:00,0.12,0.85
6784,2022-04-16 05:30:00,2022-04-16 05:30:00,0.12,0.84
6785,2022-04-16 06:30:00,2022-04-16 06:30:00,0.12,0.85
6786,2022-04-16 08:00:00,2022-04-16 08:15:00,0.32,1.07
6787,2022-04-16 08:45:00,2022-04-16 09:00:00,0.33,0.99
6788,2022-04-16 10:15:00,2022-04-16 10:15:00,0.12,0.88
6789,2022-04-16 12:00:00,2022-04-16 12:15:00,0.44,0.79
6790,2022-04-16 15:30:00,2022-04-16 15:30:00,0.12,0.74
6791,2022-04-16 16:30:00,2022-04-16 16:30:00,0.12,0.82
6792,2022-04-16 17:30:00,2022-04-16 17:30:00,0.12,0.97
6793,2022-04-16 18:15:00,2022-04-16 18:30:00,0.48,0.91
6794,2022-04-16 19:00:00,2022-04-16 19:15:00,0.3,1.01
6795,2022-04-16 20:00:00,2022-04-16 20:00:00,0.12,1.0
6796,2022-04-16 20:30:00,2022-04-16 20:45:00,0.44,1.12
6797,2022-04-16 21:15:00,2022-04-16 22:00:00,1.0,2.18
6798,2022-04-16 22:30:00,2022-04-16 22:45:00,0.33,1.08
6799,2022-04-16 23:15:00,2022-04-16 23:30:00,0.43,1.08
6800,2022-04-17 00:00:00,2022-04-17 00:00:00,0.12,1.1
6801,2022-04-17 00:30:00,2022-04-17 00:45:00,0.38,1.04
6802,2022-04-17 01:15:00,2022-04-17 02:00:00,1.0,2.13
6803,2022-04-17 03:30:00,2022-04-17 03:30:00,0.12,0.92
6804,2022-04-17 04:15:00,2022-04-17 04:30:00,0.49,0.98
6805,2022-04-17 05:15:00,2022-04-17 05:15:00,0.12,0.98
6806,2022-04-17 06:00:00,2022-04-17 06:00:00,0.12,1.02
6807,2022-04-17 08:00:00,2022-04-17 09:00:00,1.04,2.89
6808,2022-04-17 09:30:00,2022-04-17 09:45:00,0.33,1.08
6809,2022-04-17 10:45:00,2022-04-17 11:00:00,0.33,0.92
6810,2022-04-17 16:30:00,2022-04-17 16:30:00,0.12,0.8
6811,2022-04-17 17:45:00,2022-04-17 17:45:00,0.12,0.9
6812,2022-04-17 18:30:00,2022-04-17 18:45:00,0.41,0.98
6813,2022-04-17 19:30:00,2022-04-17 19:30:00,0.12,0.98
6814,2022-04-17 20:00:00,2022-04-17 20:15:00,0.3,1.09
6815,2022-04-17 20:45:00,2022-04-17 21:00:00,0.46,1.17
6816,2022-04-17 21:30:00,2022-04-17 21:45:00,0.39,1.18
6817,2022-04-17 22:15:00,2022-04-17 22:30:00,0.32,1.25
6818,2022-04-17 23:00:00,2022-04-17 23:45:00,1.0,2.38
6819,2022-04-18 00:15:00,2022-04-18 01:45:00,1.75,4.3
6820,2022-04-18 03:15:00,2022-04-18 03:15:00,0.12,0.79
6821,2022-04-18 04:00:00,2022-04-18 04:15:00,0.38,1.0
6822,2022-04-18 04:45:00,2022-04-18 05:00:00,0.45,1.07
6823,2022-04-18 05:30:00,2022-04-18 05:45:00,0.3,1.08
6824,2022-04-18 06:15:00,2022-04-18 06:30:00,0.3,1.04
6825,2022-04-18 08:00:00,2022-04-18 08:15:00,0.36,0.81
6826,2022-04-18 08:45:00,2022-04-18 08:45:00,0.12,1.03
6827,2022-04-18 09:45:00,2022-04-18 09:45:00,0.12,0.88
6828,2022-04-18 18:00:00,2022-04-18 18:15:00,0.33,0.98
6829,2022-04-18 19:00:00,2022-04-18 19:15:00,0.38,1.01
6830,2022-04-18 19:45:00,2022-04-18 20:00:00,0.39,1.33
6831,2022-04-18 20:30:00,2022-04-18 21:15:00,1.0,2.5
6832,2022-04-18 21:45:00,2022-04-18 22:00:00,0.49,1.16
6833,2022-04-18 22:30:00,2022-04-18 22:45:00,0.38,1.24
6834,2022-04-18 23:15:00,2022-04-18 23:15:00,0.12,1.11
6835,2022-04-18 23:45:00,2022-04-19 00:00:00,0.35,1.21
6836,2022-04-19 00:30:00,2022-04-19 00:45:00,0.5,1.21
6837,2022-04-19 01:15:00,2022-04-19 02:00:00,1.0,2.19
6838,2022-04-19 03:45:00,2022-04-19 04:00:00,0.33,0.92
6839,2022-04-19 04:45:00,2022-04-19 05:00:00,0.35,1.0
6840,2022-04-19 05:45:00,2022-04-19 05:45:00,0.12,1.0
6841,2022-04-19 06:30:00,2022-04-19 06:45:00,0.3,1.05
6842,2022-04-19 08:00:00,2022-04-19 08:45:00,0.87,2.06
6843,2022-04-19 19:30:00,2022-04-19 19:30:00,0.12,0.98
6844,2022-04-19 20:15:00,2022-04-19 20:15:00,0.12,1.06
6845,2022-04-19 21:00:00,2022-04-19 21:15:00,0.37,0.98
6846,2022-04-19 22:00:00,2022-04-19 22:15:00,0.35,1.12
6847,2022-04-19 22:45:00,2022-04-19 23:00:00,0.39,1.07
6848,2022-04-19 23:30:00,2022-04-19 23:45:00,0.46,1.22
6849,2022-04-20 00:15:00,2022-04-20 00:30:00,0.4,1.21
6850,2022-04-20 01:00:00,2022-04-20 01:00:00,0.12,1.14
6851,2022-04-20 01:30:00,2022-04-20 01:45:00,0.3,1.15
6852,2022-04-20 04:15:00,2022-04-20 04:15:00,0.12,0.86
6853,2022-04-20 05:15:00,2022-04-20 05:30:00,0.4,0.96
6854,2022-04-20 06:15:00,2022-04-20 06:15:00,0.12,0.94
6855,2022-04-20 07:30:00,2022-04-20 07:30:00,0.12,0.82
6856,2022-04-20 08:00:00,2022-04-20 08:15:00,0.33,1.02
6857,2022-04-20 08:45:00,2022-04-20 09:00:00,0.29,1.32
6858,2022-04-20 09:30:00,2022-04-20 09:45:00,0.34,1.03
6859,2022-04-20 17:30:00,2022-04-20 17:30:00,0.12,0.9
6860,2022-04-20 18:30:00,2022-04-20 18:45:00,0.41,0.93
6861,2022-04-20 19:30:00,2022-04-20 19:45:00,0.35,1.03
6862,2022-04-20 20:15:00,2022-04-20 21:00:00,1.0,2.39
6863,2022-04-20 21:30:00,2022-04-20 21:45:00,0.39,1.18
6864,2022-04-20 22:15:00,2022-04-20 22:30:00,0.42,1.17
6865,2022-04-20 23:00:00,2022-04-20 23:45:00,1.0,2.54
6866,2022-04-21 00:15:00,2022-04-21 01:00:00,1.0,2.53
6867,2022-04-21 01:30:00,2022-04-21 01:45:00,0.49,1.26
6868,2022-04-21 03:45:00,2022-04-21 03:45:00,0.12,0.88
6869,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.97
6870,2022-04-21 05:30:00,2022-04-21 05:45:00,0.31,0.96
6871,2022-04-21 06:30:00,2022-04-21 06:30:00,0.12,0.85
6872,2022-04-21 08:00:00,2022-04-21 08:15:00,0.33,0.87
6873,2022-04-21 08:45:00,2022-04-21 09:00:00,0.28,1.09
6874,2022-04-21 10:30:00,2022-04-21 10:30:00,0.12,0.86
6875,2022-04-21 19:00:00,2022-04-21 19:00:00,0.12,0.89
6876,2022-04-21 20:00:00,2022-04-21 20:00:00,0.12,0.93
6877,2022-04-21 20:45:00,2022-04-21 20:45:00,0.12,1.02
6878,2022-04-21 21:15:00,2022-04-21 21:30:00,0.31,1.09
6879,2022-04-21 22:00:00,2022-04-21 22:15:00,0.3,1.07
6880,2022-04-21 22:45:00,2022-04-21 23:00:00,0.33,1.08
6881,2022-04-21 23:30:00,2022-04-21 23:45:00,0.38,1.09
6882,2022-04-22 00:15:00,2022-04-22 00:30:00,0.45,1.12
6883,2022-04-22 01:00:00,2022-04-22 01:45:00,1.0,2.32
6884,2022-04-22 04:00:00,2022-04-22 04:00:00,0.12,0.81
6885,2022-04-22 05:15:00,2022-04-22 05:15:00,0.12,0.94
6886,2022-04-22 06:00:00,2022-04-22 06:15:00,0.42,0.99
6887,2022-04-22 08:00:00,2022-04-22 08:15:00,0.31,1.3
6888,2022-04-22 08:45:00,2022-04-22 09:00:00,0.34,1.15
6889,2022-04-22 09:45:00,2022-04-22 10:00:00,0.36,1.16
6890,2022-04-22 11:00:00,2022-04-22 11:15:00,0.37,1.02
6891,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.98
6892,2022-04-22 19:45:00,2022-04-22 20:00:00,0.28,1.19
6893,2022-04-22 20:30:00,2022-04-22 20:45:00,0.35,1.21
6894,2022-04-22 21:15:00,2022-04-22 21:30:00,0.43,1.19
6895,2022-04-22 22:00:00,2022-04-22 22:15:00,0.34,1.16
6896,2022-04-22 22:45:00,2022-04-22 23:00:00,0.3,1.1
6897,2022-04-22 23:30:00,2022-04-22 23:45:00,0.29,1.03
6898,2022-04-23 00:30:00,2022-04-23 00:30:00,0.12,1.01
6899,2022-04-23 01:15:00,2022-04-23 01:15:00,0.12,1.02
6900,2022-04-23 02:00:00,2022-04-23 02:00:00,0.12,0.83
6901,2022-04-23 05:45:00,2022-04-23 06:00:00,0.39,0.89
6902,2022-04-23 08:00:00,2022-04-23 08:30:00,0.42,1.96
6903,2022-04-23 09:00:00,2022-04-23 09:15:00,0.34,1.02
6904,2022-04-23 10:15:00,2022-04-23 10:30:00,0.29,0.98
6905,2022-04-23 16:45:00,2022-04-23 17:00:00,0.37,0.9
6906,2022-04-23 18:00:00,2022-04-23 18:00:00,0.12,0.89
6907,2022-04-23 19:00:00,2022-04-23 19:15:00,0.39,1.01
6908,2022-04-23 19:45:00,2022-04-23 20:00:00,0.36,1.03
6909,2022-04-23 20:45:00,2022-04-23 20:45:00,0.12,0.9
6910,2022-04-23 21:45:00,2022-04-23 21:45:00,0.12,0.87
6911,2022-04-23 22:30:00,2022-04-23 22:45:00,0.49,0.99
6912,2022-04-23 23:15:00,2022-04-23 23:30:00,0.3,0.99
6913,2022-04-24 00:15:00,2022-04-24 00:15:00,0.12,0.98
6914,2022-04-24 01:15:00,2022-04-24 01:15:00,0.12,0.94
6915,2022-04-24 03:15:00,2022-04-24 03:30:00,0.49,0.9
6916,2022-04-24 04:30:00,2022-04-24 04:30:00,0.12,0.9
6917,2022-04-24 05:30:00,2022-04-24 05:30:00,0.12,0.91
6918,2022-04-24 06:30:00,2022-04-24 06:45:00,0.43,0.93
6919,2022-04-24 08:00:00,2022-04-24 08:30:00,0.45,2.09
6920,2022-04-24 09:00:00,2022-04-24 09:15:00,0.38,1.13
6921,2022-04-24 09:45:00,2022-04-24 10:00:00,0.38,0.9
6922,2022-04-24 11:15:00,2022-04-24 11:15:00,0.12,0.9
6923,2022-04-24 12:30:00,2022-04-24 12:30:00,0.12,0.83
6924,2022-04-24 13:15:00,2022-04-24 13:30:00,0.31,0.96
6925,2022-04-24 15:00:00,2022-04-24 15:15:00,0.29,1.0
6926,2022-04-24 16:15:00,2022-04-24 16:30:00,0.43,1.18
6927,2022-04-24 17:00:00,2022-04-24 17:15:00,0.5,1.12
6928,2022-04-24 17:45:00,2022-04-24 18:00:00,0.42,1.08
6929,2022-04-24 18:30:00,2022-04-24 18:45:00,0.42,1.08
6930,2022-04-24 19:15:00,2022-04-24 19:30:00,0.48,1.07
6931,2022-04-24 20:00:00,2022-04-24 20:15:00,0.44,1.06
6932,2022-04-24 20:45:00,2022-04-24 21:00:00,0.34,1.06
6933,2022-04-24 21:30:00,2022-04-24 21:45:00,0.28,1.05
6934,2022-04-24 22:30:00,2022-04-24 22:30:00,0.12,0.95
6935,2022-04-24 23:15:00,2022-04-24 23:30:00,0.44,1.02
6936,2022-04-25 00:00:00,2022-04-25 00:15:00,0.34,1.0
6937,2022-04-25 01:00:00,2022-04-25 01:00:00,0.12,0.98
6938,2022-04-25 01:45:00,2022-04-25 02:00:00,0.43,1.01
6939,2022-04-25 08:00:00,2022-04-25 08:30:00,0.43,1.98
6940,2022-04-25 09:00:00,2022-04-25 09:15:00,0.39,1.17
6941,2022-04-25 09:45:00,2022-04-25 10:00:00,0.37,1.01
6942,2022-04-25 10:45:00,2022-04-25 11:00:00,0.38,1.01
6943,2022-04-25 11:45:00,2022-04-25 12:00:00,0.32,1.02
6944,2022-04-25 13:00:00,2022-04-25 13:00:00,0.12,0.85
6945,2022-04-25 17:45:00,2022-04-25 18:00:00,0.36,1.01
6946,2022-04-25 18:30:00,2022-04-25 18:45:00,0.34,1.09
6947,2022-04-25 19:15:00,2022-04-25 19:30:00,0.42,1.21
6948,2022-04-25 20:00:00,2022-04-25 20:15:00,0.37,1.14
6949,2022-04-25 20:45:00,2022-04-25 21:00:00,0.32,1.1
6950,2022-04-25 21:30:00,2022-04-25 21:45:00,0.29,1.08
6951,2022-04-25 22:15:00,2022-04-25 22:30:00,0.28,1.06
6952,2022-04-25 23:00:00,2022-04-25 23:15:00,0.33,1.03
6953,2022-04-25 23:45:00,2022-04-26 00:00:00,0.4,1.04
6954,2022-04-26 00:30:00,2022-04-26 00:45:00,0.46,1.05
6955,2022-04-26 01:15:00,2022-04-26 01:30:00,0.33,1.02
6956,2022-04-26 05:15:00,2022-04-26 05:30:00,0.29,0.85
6957,2022-04-26 06:45:00,2022-04-26 07:00:00,0.32,0.88
6958,2022-04-26 07:45:00,2022-04-26 08:00:00,0.32,0.92
6959,2022-04-26 08:30:00,2022-04-26 08:45:00,0.41,1.9
6960,2022-04-26 09:15:00,2022-04-26 09:30:00,0.33,1.5
6961,2022-04-26 10:00:00,2022-04-26 10:00:00,0.12,0.74
6962,2022-04-26 10:30:00,2022-04-26 10:45:00,0.28,0.92
6963,2022-04-26 11:15:00,2022-04-26 11:15:00,0.12,0.89
6964,2022-04-26 12:30:00,2022-04-26 12:30:00,0.12,0.77
6965,2022-04-26 14:00:00,2022-04-26 14:00:00,0.12,0.65
6966,2022-04-26 16:15:00,2022-04-26 16:30:00,0.35,0.71
6967,2022-04-26 17:15:00,2022-04-26 17:30:00,0.34,0.9
6968,2022-04-26 18:00:00,2022-04-26 18:15:00,0.35,0.92
6969,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,1.04
6970,2022-04-26 19:45:00,2022-04-26 20:00:00,0.3,1.14
6971,2022-04-26 20:30:00,2022-04-26 20:45:00,0.32,1.08
6972,2022-04-26 21:15:00,2022-04-26 21:30:00,0.38,1.19
6973,2022-04-26 22:00:00,2022-04-26 22:15:00,0.35,1.27
6974,2022-04-26 22:45:00,2022-04-26 22:45:00,0.12,1.14
6975,2022-04-26 23:15:00,2022-04-26 23:30:00,0.27,1.23
6976,2022-04-27 00:00:00,2022-04-27 00:15:00,0.41,1.3
6977,2022-04-27 00:45:00,2022-04-27 01:00:00,0.34,1.3
6978,2022-04-27 01:30:00,2022-04-27 01:45:00,0.28,1.19
6979,2022-04-27 03:15:00,2022-04-27 03:30:00,0.45,0.9
6980,2022-04-27 04:15:00,2022-04-27 04:30:00,0.36,0.96
6981,2022-04-27 05:15:00,2022-04-27 05:30:00,0.43,1.01
6982,2022-04-27 06:00:00,2022-04-27 06:15:00,0.31,0.93
6983,2022-04-27 08:00:00,2022-04-27 08:15:00,0.37,0.82
6984,2022-04-27 08:45:00,2022-04-27 09:00:00,0.48,1.27
6985,2022-04-27 09:45:00,2022-04-27 10:00:00,0.35,1.06
6986,2022-04-27 11:00:00,2022-04-27 11:15:00,0.31,0.93
6987,2022-04-27 17:15:00,2022-04-27 17:15:00,0.12,0.86
6988,2022-04-27 18:30:00,2022-04-27 18:30:00,0.12,0.9
6989,2022-04-27 19:30:00,2022-04-27 19:30:00,0.12,1.0
6990,2022-04-27 20:15:00,2022-04-27 20:30:00,0.34,1.06
6991,2022-04-27 21:00:00,2022-04-27 21:00:00,0.12,1.08
6992,2022-04-27 21:30:00,2022-04-27 21:45:00,0.3,1.11
6993,2022-04-27 22:15:00,2022-04-27 22:30:00,0.38,1.23
6994,2022-04-27 23:00:00,2022-04-27 23:15:00,0.35,1.18
6995,2022-04-27 23:45:00,2022-04-27 23:45:00,0.12,1.16
6996,2022-04-28 00:15:00,2022-04-28 00:30:00,0.38,1.16
6997,2022-04-28 01:00:00,2022-04-28 01:15:00,0.35,1.26
6998,2022-04-28 01:45:00,2022-04-28 01:45:00,0.12,1.13
6999,2022-04-28 03:45:00,2022-04-28 04:00:00,0.41,0.88
7000,2022-04-28 05:00:00,2022-04-28 05:00:00,0.12,0.89
7001,2022-04-28 06:00:00,2022-04-28 06:00:00,0.12,0.93
7002,2022-04-28 08:45:00,2022-04-28 08:45:00,0.12,1.17
7003,2022-04-28 19:00:00,2022-04-28 19:15:00,0.31,0.97
7004,2022-04-28 20:00:00,2022-04-28 20:00:00,0.12,1.03
7005,2022-04-28 20:30:00,2022-04-28 20:45:00,0.4,1.25
7006,2022-04-28 21:15:00,2022-04-28 21:30:00,0.42,1.14
7007,2022-04-28 22:00:00,2022-04-28 22:15:00,0.37,1.06
7008,2022-04-28 22:45:00,2022-04-28 23:00:00,0.4,1.05
7009,2022-04-28 23:30:00,2022-04-28 23:45:00,0.37,1.22
7010,2022-04-29 00:15:00,2022-04-29 00:15:00,0.12,1.14
7011,2022-04-29 00:45:00,2022-04-29 01:00:00,0.32,1.25
7012,2022-04-29 01:30:00,2022-04-29 01:45:00,0.46,1.21
7013,2022-04-29 04:00:00,2022-04-29 04:15:00,0.29,0.86
7014,2022-04-29 05:15:00,2022-04-29 05:15:00,0.12,0.89
7015,2022-04-29 06:15:00,2022-04-29 06:30:00,0.31,0.7
7016,2022-04-29 19:00:00,2022-04-29 19:15:00,0.35,0.99
7017,2022-04-29 20:00:00,2022-04-29 20:15:00,0.34,1.1
7018,2022-04-29 20:45:00,2022-04-29 21:00:00,0.42,1.12
7019,2022-04-29 21:45:00,2022-04-29 21:45:00,0.12,0.91
7020,2022-04-29 22:45:00,2022-04-29 23:00:00,0.48,1.01
7021,2022-04-29 23:45:00,2022-04-29 23:45:00,0.12,1.03
7022,2022-04-30 00:45:00,2022-04-30 01:00:00,0.42,0.9
7023,2022-04-30 01:45:00,2022-04-30 02:00:00,0.34,1.06
7024,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.81
7025,2022-04-30 08:00:00,2022-04-30 08:30:00,0.35,1.62
7026,2022-04-30 13:45:00,2022-04-30 14:00:00,0.37,1.2
7027,2022-04-30 16:45:00,2022-04-30 16:45:00,0.12,1.03
7028,2022-04-30 17:15:00,2022-04-30 17:30:00,0.5,1.84
7029,2022-04-30 18:00:00,2022-04-30 18:15:00,0.45,1.23
7030,2022-04-30 18:45:00,2022-04-30 19:00:00,0.3,1.06
7031,2022-04-30 19:30:00,2022-04-30 19:45:00,0.36,1.06
7032,2022-04-30 20:15:00,2022-04-30 20:30:00,0.31,1.12
7033,2022-04-30 21:00:00,2022-04-30 21:15:00,0.31,1.08
7034,2022-04-30 21:45:00,2022-04-30 22:00:00,0.35,1.09
7035,2022-04-30 22:30:00,2022-04-30 22:45:00,0.37,1.04
7036,2022-04-30 23:15:00,2022-04-30 23:30:00,0.35,1.1
7037,2022-05-01 00:00:00,2022-05-01 00:00:00,0.12,1.11
7038,2022-05-01 00:30:00,2022-05-01 00:45:00,0.28,1.22
7039,2022-05-01 01:30:00,2022-05-01 01:45:00,0.3,1.05
7040,2022-05-01 05:30:00,2022-05-01 05:45:00,0.4,0.85
7041,2022-05-01 07:45:00,2022-05-01 08:30:00,1.0,2.4
7042,2022-05-01 09:00:00,2022-05-01 09:15:00,0.41,1.11
7043,2022-05-01 12:30:00,2022-05-01 12:30:00,0.12,0.84
7044,2022-05-01 18:00:00,2022-05-01 18:00:00,0.12,0.83
7045,2022-05-01 19:00:00,2022-05-01 19:15:00,0.31,1.0
7046,2022-05-01 19:45:00,2022-05-01 20:00:00,0.42,1.13
7047,2022-05-01 20:30:00,2022-05-01 20:30:00,0.12,1.16
7048,2022-05-01 21:00:00,2022-05-01 21:15:00,0.35,1.21
7049,2022-05-01 21:45:00,2022-05-01 22:00:00,0.46,1.21
7050,2022-05-01 22:30:00,2022-05-01 22:45:00,0.33,1.22
7051,2022-05-01 23:15:00,2022-05-01 23:15:00,0.12,1.13
7052,2022-05-01 23:45:00,2022-05-02 00:00:00,0.33,1.11
7053,2022-05-02 00:30:00,2022-05-02 00:45:00,0.42,1.1
7054,2022-05-02 01:15:00,2022-05-02 01:30:00,0.38,1.08
7055,2022-05-02 02:00:00,2022-05-02 02:00:00,0.12,0.67
7056,2022-05-02 04:00:00,2022-05-02 04:15:00,0.37,0.89
7057,2022-05-02 05:15:00,2022-05-02 05:15:00,0.12,0.88
7058,2022-05-02 06:15:00,2022-05-02 06:30:00,0.33,0.72
7059,2022-05-02 08:45:00,2022-05-02 09:00:00,0.45,0.86
7060,2022-05-02 19:00:00,2022-05-02 19:15:00,0.29,1.06
7061,2022-05-02 20:00:00,2022-05-02 20:00:00,0.12,1.02
7062,2022-05-02 20:45:00,2022-05-02 21:00:00,0.29,1.01
7063,2022-05-02 21:30:00,2022-05-02 21:45:00,0.4,1.06
7064,2022-05-02 22:15:00,2022-05-02 23:00:00,1.0,2.08
7065,2022-05-02 23:45:00,2022-05-02 23:45:00,0.12,0.98
7066,2022-05-03 00:30:00,2022-05-03 00:30:00,0.12,0.95
7067,2022-05-03 01:15:00,2022-05-03 01:30:00,0.41,1.01
7068,2022-05-03 08:00:00,2022-05-03 08:15:00,0.33,0.94
7069,2022-05-03 17:45:00,2022-05-03 18:00:00,0.46,0.92
7070,2022-05-03 20:00:00,2022-05-03 20:00:00,0.12,0.92
7071,2022-05-03 20:30:00,2022-05-03 20:45:00,0.29,1.11
7072,2022-05-03 21:30:00,2022-05-03 21:45:00,0.29,0.98
7073,2022-05-03 22:15:00,2022-05-03 22:30:00,0.45,1.02
7074,2022-05-03 23:15:00,2022-05-03 23:15:00,0.12,1.01
7075,2022-05-03 23:45:00,2022-05-04 00:00:00,0.41,1.14
7076,2022-05-04 00:30:00,2022-05-04 00:45:00,0.49,1.06
7077,2022-05-04 01:15:00,2022-05-04 01:30:00,0.4,1.11
7078,2022-05-04 04:00:00,2022-05-04 04:00:00,0.12,0.82
7079,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.85
7080,2022-05-04 08:00:00,2022-05-04 08:15:00,0.33,1.16
7081,2022-05-04 15:30:00,2022-05-04 15:30:00,0.12,0.95
7082,2022-05-04 19:30:00,2022-05-04 19:45:00,0.46,1.15
7083,2022-05-04 20:15:00,2022-05-04 20:30:00,0.28,1.16
7084,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,1.07
7085,2022-05-04 21:30:00,2022-05-04 21:45:00,0.31,1.02
7086,2022-05-04 22:30:00,2022-05-04 22:45:00,0.42,0.93
7087,2022-05-04 23:30:00,2022-05-04 23:45:00,0.36,0.94
7088,2022-05-05 00:30:00,2022-05-05 00:45:00,0.34,0.88
7089,2022-05-05 01:30:00,2022-05-05 01:45:00,0.44,0.96
7090,2022-05-05 08:00:00,2022-05-05 08:15:00,0.31,1.43
