cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2297,2021-09-16 07:30:00,2021-09-16 07:45:00,0.49,0.85
2298,2021-09-16 16:45:00,2021-09-16 17:00:00,0.46,1.23
2299,2021-09-16 19:45:00,2021-09-16 20:00:00,0.33,0.83
2300,2021-09-16 22:45:00,2021-09-16 23:00:00,0.31,0.85
2301,2021-09-17 01:15:00,2021-09-17 01:30:00,0.45,0.88
2302,2021-09-17 04:00:00,2021-09-17 04:00:00,0.12,0.77
2303,2021-09-17 06:30:00,2021-09-17 06:45:00,0.44,0.75
2304,2021-09-17 17:15:00,2021-09-17 17:30:00,0.44,1.26
2305,2021-09-17 19:45:00,2021-09-17 20:00:00,0.35,1.05
2306,2021-09-17 22:00:00,2021-09-17 22:00:00,0.12,0.83
2307,2021-09-18 00:00:00,2021-09-18 00:15:00,0.36,0.94
2308,2021-09-18 01:45:00,2021-09-18 02:00:00,0.29,0.99
2309,2021-09-18 03:45:00,2021-09-18 04:00:00,0.3,1.01
2310,2021-09-18 05:45:00,2021-09-18 06:00:00,0.33,1.0
2311,2021-09-18 08:15:00,2021-09-18 08:15:00,0.12,0.55
2312,2021-09-18 17:15:00,2021-09-18 17:45:00,0.41,1.24
2313,2021-09-18 19:45:00,2021-09-18 20:00:00,0.45,0.9
2314,2021-09-18 21:45:00,2021-09-18 22:00:00,0.49,0.92
2315,2021-09-19 00:00:00,2021-09-19 00:15:00,0.31,0.93
2316,2021-09-19 01:45:00,2021-09-19 02:00:00,0.39,0.98
2317,2021-09-19 03:45:00,2021-09-19 04:00:00,0.36,1.0
2318,2021-09-19 05:45:00,2021-09-19 05:45:00,0.12,0.79
2319,2021-09-19 09:00:00,2021-09-19 09:00:00,0.12,0.76
2320,2021-09-19 11:15:00,2021-09-19 11:30:00,0.39,0.91
2321,2021-09-19 13:15:00,2021-09-19 13:30:00,0.44,0.97
2322,2021-09-19 15:30:00,2021-09-19 15:45:00,0.32,0.95
2323,2021-09-19 17:30:00,2021-09-19 17:45:00,0.34,0.96
2324,2021-09-19 19:45:00,2021-09-19 20:00:00,0.38,0.96
2325,2021-09-19 21:45:00,2021-09-19 22:00:00,0.37,0.95
2326,2021-09-20 00:00:00,2021-09-20 00:15:00,0.35,0.94
2327,2021-09-20 02:00:00,2021-09-20 02:15:00,0.44,0.93
2328,2021-09-20 04:00:00,2021-09-20 04:15:00,0.29,0.93
2329,2021-09-20 06:15:00,2021-09-20 06:30:00,0.35,0.93
2330,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.26
2331,2021-09-20 10:00:00,2021-09-20 10:00:00,0.12,0.68
2332,2021-09-20 12:30:00,2021-09-20 12:45:00,0.36,0.85
2333,2021-09-20 15:15:00,2021-09-20 15:15:00,0.12,0.5
2334,2021-09-20 16:45:00,2021-09-20 16:45:00,0.12,0.74
2335,2021-09-20 18:45:00,2021-09-20 19:00:00,0.4,0.9
2336,2021-09-20 21:15:00,2021-09-20 21:30:00,0.3,0.91
2337,2021-09-20 23:00:00,2021-09-20 23:15:00,0.46,0.93
2338,2021-09-21 01:00:00,2021-09-21 01:15:00,0.45,0.96
2339,2021-09-21 03:00:00,2021-09-21 03:15:00,0.44,1.12
2340,2021-09-21 04:45:00,2021-09-21 05:00:00,0.36,1.03
2341,2021-09-21 07:00:00,2021-09-21 07:15:00,0.44,0.96
2342,2021-09-21 16:45:00,2021-09-21 17:00:00,0.49,1.35
2343,2021-09-21 18:30:00,2021-09-21 18:45:00,0.32,0.96
2344,2021-09-21 20:30:00,2021-09-21 20:45:00,0.41,1.12
2345,2021-09-21 22:15:00,2021-09-21 22:30:00,0.36,1.0
2346,2021-09-22 00:15:00,2021-09-22 00:30:00,0.29,0.96
2347,2021-09-22 01:45:00,2021-09-22 02:00:00,0.38,1.11
2348,2021-09-22 03:30:00,2021-09-22 03:45:00,0.32,1.09
2349,2021-09-22 05:00:00,2021-09-22 05:30:00,0.33,1.12
2350,2021-09-22 07:15:00,2021-09-22 07:15:00,0.12,0.82
2351,2021-09-22 16:45:00,2021-09-22 17:15:00,0.49,1.57
2352,2021-09-22 18:30:00,2021-09-22 18:45:00,0.33,0.97
2353,2021-09-22 20:15:00,2021-09-22 20:30:00,0.34,1.02
2354,2021-09-22 22:00:00,2021-09-22 22:15:00,0.43,1.05
2355,2021-09-22 23:45:00,2021-09-23 00:00:00,0.39,1.25
2356,2021-09-23 01:30:00,2021-09-23 01:45:00,0.45,1.11
2357,2021-09-23 03:15:00,2021-09-23 03:30:00,0.32,1.08
2358,2021-09-23 04:45:00,2021-09-23 05:00:00,0.49,1.12
2359,2021-09-23 06:45:00,2021-09-23 07:00:00,0.32,1.03
2360,2021-09-23 10:00:00,2021-09-23 10:15:00,0.41,1.08
2361,2021-09-23 17:00:00,2021-09-23 17:15:00,0.46,1.26
2362,2021-09-23 19:15:00,2021-09-23 19:15:00,0.12,0.81
2363,2021-09-23 21:30:00,2021-09-23 21:45:00,0.29,0.92
2364,2021-09-23 23:45:00,2021-09-24 00:00:00,0.34,0.92
2365,2021-09-24 01:30:00,2021-09-24 01:45:00,0.41,0.96
2366,2021-09-24 04:00:00,2021-09-24 04:00:00,0.12,0.81
2367,2021-09-24 05:45:00,2021-09-24 06:00:00,0.31,0.96
2368,2021-09-24 08:15:00,2021-09-24 08:30:00,0.31,1.02
2369,2021-09-24 17:15:00,2021-09-24 17:30:00,0.46,1.3
2370,2021-09-24 19:30:00,2021-09-24 19:45:00,0.33,0.91
2371,2021-09-24 21:30:00,2021-09-24 21:45:00,0.33,1.0
2372,2021-09-24 23:45:00,2021-09-24 23:45:00,0.12,0.83
2373,2021-09-25 01:45:00,2021-09-25 02:00:00,0.35,1.11
2374,2021-09-27 04:15:00,2021-09-27 04:30:00,0.4,0.9
2375,2021-09-27 06:45:00,2021-09-27 07:00:00,0.41,0.9
2376,2021-09-27 17:45:00,2021-09-27 18:00:00,0.43,1.37
2377,2021-09-27 20:15:00,2021-09-27 20:15:00,0.12,0.75
2378,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.73
2379,2021-09-28 00:45:00,2021-09-28 01:00:00,0.44,0.84
2380,2021-09-28 02:45:00,2021-09-28 02:45:00,0.12,0.79
2381,2021-09-28 04:45:00,2021-09-28 05:00:00,0.34,0.9
2382,2021-09-28 06:45:00,2021-09-28 07:00:00,0.46,0.78
2383,2021-09-28 08:30:00,2021-09-28 08:45:00,0.31,1.02
2384,2021-09-28 16:45:00,2021-09-28 17:00:00,0.5,1.31
2385,2021-09-28 19:00:00,2021-09-28 19:15:00,0.39,0.83
2386,2021-09-28 21:00:00,2021-09-28 21:15:00,0.36,0.92
2387,2021-09-28 23:15:00,2021-09-28 23:15:00,0.12,0.81
2388,2021-09-29 01:15:00,2021-09-29 01:30:00,0.33,0.89
2389,2021-09-29 03:15:00,2021-09-29 03:30:00,0.47,0.89
2390,2021-09-29 05:15:00,2021-09-29 05:30:00,0.36,0.88
2391,2021-09-29 07:30:00,2021-09-29 07:45:00,0.34,0.76
2392,2021-09-29 14:30:00,2021-09-29 14:45:00,0.47,1.35
2393,2021-09-29 16:45:00,2021-09-29 17:00:00,0.34,1.0
2394,2021-09-29 18:15:00,2021-09-29 18:30:00,0.47,0.99
2395,2021-09-29 20:00:00,2021-09-29 20:15:00,0.44,0.97
2396,2021-09-29 21:45:00,2021-09-29 22:00:00,0.38,1.0
2397,2021-09-29 23:30:00,2021-09-29 23:45:00,0.29,0.98
2398,2021-09-30 01:30:00,2021-09-30 01:45:00,0.31,1.0
2399,2021-09-30 03:15:00,2021-09-30 03:30:00,0.5,1.22
2400,2021-09-30 05:00:00,2021-09-30 05:15:00,0.41,1.07
2401,2021-09-30 06:45:00,2021-09-30 07:00:00,0.44,1.11
2402,2021-09-30 10:00:00,2021-09-30 10:15:00,0.42,1.11
2403,2021-09-30 14:45:00,2021-09-30 15:15:00,0.46,1.43
2404,2021-09-30 17:00:00,2021-09-30 17:15:00,0.38,1.15
2405,2021-09-30 18:30:00,2021-09-30 18:45:00,0.37,1.1
2406,2021-09-30 20:00:00,2021-09-30 20:15:00,0.48,1.18
2407,2021-09-30 21:30:00,2021-09-30 21:45:00,0.33,1.14
2408,2021-09-30 23:15:00,2021-09-30 23:30:00,0.49,1.54
2409,2021-10-01 00:45:00,2021-10-01 01:00:00,0.42,1.32
2410,2021-10-01 02:15:00,2021-10-01 02:30:00,0.42,1.34
2411,2021-10-01 03:45:00,2021-10-01 04:00:00,0.42,1.34
2412,2021-10-01 05:15:00,2021-10-01 05:30:00,0.41,1.36
2413,2021-10-01 06:45:00,2021-10-01 07:00:00,0.49,1.01
2414,2021-10-01 10:00:00,2021-10-01 10:15:00,0.39,1.04
2415,2021-10-01 16:45:00,2021-10-01 17:00:00,0.48,1.27
2416,2021-10-01 18:30:00,2021-10-01 18:45:00,0.32,0.91
2417,2021-10-01 20:15:00,2021-10-01 20:30:00,0.3,0.99
2418,2021-10-01 22:15:00,2021-10-01 22:15:00,0.12,0.74
2419,2021-10-02 00:15:00,2021-10-02 00:30:00,0.31,0.91
2420,2021-10-02 01:45:00,2021-10-02 02:00:00,0.43,0.94
2421,2021-10-02 04:00:00,2021-10-02 04:15:00,0.44,0.89
2422,2021-10-02 05:30:00,2021-10-02 05:45:00,0.29,0.94
2423,2021-10-02 08:00:00,2021-10-02 08:15:00,0.34,0.94
2424,2021-10-02 17:00:00,2021-10-02 17:15:00,0.42,1.36
2425,2021-10-02 19:30:00,2021-10-02 19:30:00,0.12,0.81
2426,2021-10-02 21:15:00,2021-10-02 21:30:00,0.41,0.93
2427,2021-10-02 23:00:00,2021-10-02 23:15:00,0.31,0.96
2428,2021-10-03 00:45:00,2021-10-03 01:00:00,0.41,0.98
2429,2021-10-03 02:30:00,2021-10-03 02:45:00,0.43,0.95
2430,2021-10-03 04:15:00,2021-10-03 04:30:00,0.34,0.96
2431,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.83
2432,2021-10-03 08:45:00,2021-10-03 09:00:00,0.3,0.84
2433,2021-10-03 10:45:00,2021-10-03 11:00:00,0.41,0.86
2434,2021-10-03 16:30:00,2021-10-03 17:00:00,0.44,1.37
2435,2021-10-03 19:15:00,2021-10-03 19:30:00,0.49,0.86
2436,2021-10-03 21:15:00,2021-10-03 21:30:00,0.33,0.92
2437,2021-10-03 23:15:00,2021-10-03 23:30:00,0.42,0.95
2438,2021-10-04 01:30:00,2021-10-04 01:45:00,0.28,0.92
2439,2021-10-04 03:00:00,2021-10-04 03:15:00,0.44,0.96
2440,2021-10-04 04:45:00,2021-10-04 05:00:00,0.35,0.95
2441,2021-10-04 06:30:00,2021-10-04 06:45:00,0.29,0.96
2442,2021-10-04 08:30:00,2021-10-04 08:45:00,0.29,0.94
2443,2021-10-04 11:00:00,2021-10-04 11:15:00,0.29,0.87
2444,2021-10-04 13:00:00,2021-10-04 13:15:00,0.36,0.76
2445,2021-10-04 15:15:00,2021-10-04 15:15:00,0.12,0.42
2446,2021-10-04 16:45:00,2021-10-04 17:00:00,0.35,1.01
2447,2021-10-04 18:45:00,2021-10-04 19:00:00,0.43,0.92
2448,2021-10-04 20:45:00,2021-10-04 21:00:00,0.37,0.92
2449,2021-10-04 22:30:00,2021-10-04 22:45:00,0.28,0.94
2450,2021-10-05 00:15:00,2021-10-05 00:30:00,0.33,0.95
2451,2021-10-05 02:00:00,2021-10-05 02:15:00,0.38,0.95
2452,2021-10-05 03:45:00,2021-10-05 04:00:00,0.43,0.95
2453,2021-10-05 05:30:00,2021-10-05 05:45:00,0.5,0.95
2454,2021-10-05 07:45:00,2021-10-05 08:00:00,0.39,0.93
2455,2021-10-05 10:00:00,2021-10-05 10:15:00,0.36,0.98
2456,2021-10-05 12:30:00,2021-10-05 12:45:00,0.3,0.87
2457,2021-10-05 14:45:00,2021-10-05 15:00:00,0.38,0.85
2458,2021-10-05 16:45:00,2021-10-05 17:00:00,0.31,0.92
2459,2021-10-05 18:45:00,2021-10-05 19:00:00,0.4,0.94
2460,2021-10-05 20:15:00,2021-10-05 20:30:00,0.36,1.01
2461,2021-10-05 22:00:00,2021-10-05 22:15:00,0.49,1.12
2462,2021-10-05 23:45:00,2021-10-06 00:00:00,0.33,1.14
2463,2021-10-06 01:30:00,2021-10-06 01:45:00,0.47,1.08
2464,2021-10-06 03:00:00,2021-10-06 03:30:00,0.32,1.07
2465,2021-10-06 04:45:00,2021-10-06 05:00:00,0.45,1.09
2466,2021-10-06 06:30:00,2021-10-06 06:45:00,0.32,1.08
2467,2021-10-06 08:15:00,2021-10-06 08:30:00,0.3,1.01
2468,2021-10-06 10:30:00,2021-10-06 10:45:00,0.42,1.16
2469,2021-10-06 13:00:00,2021-10-06 13:15:00,0.48,1.22
2470,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.44
2471,2021-10-06 16:45:00,2021-10-06 17:00:00,0.43,1.24
2472,2021-10-06 18:15:00,2021-10-06 18:30:00,0.38,1.07
2473,2021-10-06 19:45:00,2021-10-06 20:00:00,0.33,1.06
2474,2021-10-06 21:30:00,2021-10-06 21:45:00,0.41,1.07
2475,2021-10-06 23:00:00,2021-10-06 23:15:00,0.31,1.08
2476,2021-10-07 00:45:00,2021-10-07 01:00:00,0.45,1.07
2477,2021-10-07 02:15:00,2021-10-07 02:30:00,0.32,1.07
2478,2021-10-07 04:00:00,2021-10-07 04:15:00,0.36,1.06
2479,2021-10-07 05:30:00,2021-10-07 05:45:00,0.42,1.07
2480,2021-10-07 07:15:00,2021-10-07 07:15:00,0.12,0.79
2481,2021-10-07 10:00:00,2021-10-07 10:15:00,0.38,1.0
2482,2021-10-07 12:15:00,2021-10-07 12:30:00,0.35,1.06
2483,2021-10-07 14:45:00,2021-10-07 14:45:00,0.12,0.8
2484,2021-10-07 16:45:00,2021-10-07 17:00:00,0.46,1.2
2485,2021-10-07 18:30:00,2021-10-07 18:45:00,0.36,0.99
2486,2021-10-07 19:45:00,2021-10-07 20:00:00,0.28,0.95
2487,2021-10-07 21:30:00,2021-10-07 21:45:00,0.4,1.26
2488,2021-10-07 23:00:00,2021-10-07 23:15:00,0.38,1.14
2489,2021-10-08 00:30:00,2021-10-08 00:45:00,0.36,1.15
2490,2021-10-08 02:00:00,2021-10-08 02:15:00,0.35,1.16
2491,2021-10-08 03:30:00,2021-10-08 03:45:00,0.28,0.91
2492,2021-10-08 05:00:00,2021-10-08 05:15:00,0.42,1.05
2493,2021-10-08 06:30:00,2021-10-08 06:45:00,0.35,1.06
2494,2021-10-08 08:30:00,2021-10-08 08:45:00,0.37,0.98
2495,2021-10-08 10:45:00,2021-10-08 10:45:00,0.12,0.67
2496,2021-10-08 12:00:00,2021-10-08 12:15:00,0.44,0.88
2497,2021-10-08 14:15:00,2021-10-08 14:30:00,0.3,0.76
2498,2021-10-08 16:45:00,2021-10-08 17:00:00,0.45,1.27
2499,2021-10-08 18:15:00,2021-10-08 18:30:00,0.37,1.02
2500,2021-10-08 19:45:00,2021-10-08 20:00:00,0.37,1.04
2501,2021-10-08 21:15:00,2021-10-08 21:30:00,0.32,1.1
2502,2021-10-08 22:45:00,2021-10-08 23:00:00,0.34,1.13
2503,2021-10-09 00:15:00,2021-10-09 00:15:00,0.12,0.8
2504,2021-10-09 01:45:00,2021-10-09 02:00:00,0.45,1.05
2505,2021-10-09 03:15:00,2021-10-09 03:30:00,0.32,1.05
2506,2021-10-09 05:00:00,2021-10-09 05:15:00,0.37,1.08
2507,2021-10-09 06:30:00,2021-10-09 06:45:00,0.4,1.07
2508,2021-10-09 08:30:00,2021-10-09 08:45:00,0.3,0.99
2509,2021-10-09 10:30:00,2021-10-09 10:45:00,0.41,0.79
2510,2021-10-09 12:15:00,2021-10-09 12:30:00,0.47,0.92
2511,2021-10-09 14:45:00,2021-10-09 15:00:00,0.49,0.87
2512,2021-10-09 16:30:00,2021-10-09 17:00:00,0.34,1.12
2513,2021-10-09 18:00:00,2021-10-09 18:30:00,0.37,1.26
2514,2021-10-09 19:45:00,2021-10-09 20:00:00,0.42,1.13
2515,2021-10-09 21:00:00,2021-10-09 21:15:00,0.49,1.27
2516,2021-10-09 22:30:00,2021-10-09 22:45:00,0.47,1.28
2517,2021-10-10 00:00:00,2021-10-10 00:15:00,0.44,1.28
2518,2021-10-10 01:30:00,2021-10-10 01:45:00,0.5,1.62
2519,2021-10-10 03:00:00,2021-10-10 03:30:00,0.45,1.59
2520,2021-10-10 04:45:00,2021-10-10 05:00:00,0.43,1.27
2521,2021-10-10 06:30:00,2021-10-10 06:45:00,0.43,1.18
2522,2021-10-10 08:00:00,2021-10-10 08:15:00,0.4,0.95
2523,2021-10-10 10:00:00,2021-10-10 10:15:00,0.31,0.84
2524,2021-10-10 12:00:00,2021-10-10 12:15:00,0.35,1.02
2525,2021-10-10 14:15:00,2021-10-10 14:30:00,0.29,0.94
2526,2021-10-10 15:45:00,2021-10-10 16:00:00,0.5,0.97
2527,2021-10-10 17:00:00,2021-10-10 17:15:00,0.41,1.2
2528,2021-10-10 18:15:00,2021-10-10 18:30:00,0.41,1.3
2529,2021-10-10 19:45:00,2021-10-10 20:00:00,0.43,1.58
2530,2021-10-10 21:15:00,2021-10-10 21:30:00,0.47,1.48
2531,2021-10-10 22:30:00,2021-10-10 23:00:00,0.43,1.52
2532,2021-10-10 23:45:00,2021-10-11 00:15:00,0.46,1.67
2533,2021-10-11 01:30:00,2021-10-11 01:45:00,0.48,1.81
2534,2021-10-11 03:00:00,2021-10-11 03:30:00,0.43,1.53
2535,2021-10-11 04:45:00,2021-10-11 05:00:00,0.39,1.34
2536,2021-10-11 06:00:00,2021-10-11 06:30:00,0.55,1.9
2537,2021-10-11 07:45:00,2021-10-11 08:00:00,0.32,1.02
2538,2021-10-11 10:00:00,2021-10-11 10:15:00,0.35,0.94
2539,2021-10-11 12:15:00,2021-10-11 12:30:00,0.31,0.93
2540,2021-10-11 14:30:00,2021-10-11 14:45:00,0.31,1.0
2541,2021-10-11 16:45:00,2021-10-11 17:00:00,0.48,1.36
2542,2021-10-11 18:15:00,2021-10-11 18:30:00,0.41,1.22
2543,2021-10-11 19:45:00,2021-10-11 20:00:00,0.43,1.12
2544,2021-10-11 21:15:00,2021-10-11 21:30:00,0.48,1.15
2545,2021-10-11 22:45:00,2021-10-11 23:00:00,0.45,1.17
2546,2021-10-12 00:15:00,2021-10-12 00:30:00,0.48,1.48
2547,2021-10-12 02:00:00,2021-10-12 02:15:00,0.41,1.18
2548,2021-10-12 03:30:00,2021-10-12 03:45:00,0.39,1.17
2549,2021-10-12 05:00:00,2021-10-12 05:15:00,0.35,1.16
2550,2021-10-12 06:30:00,2021-10-12 06:45:00,0.32,1.1
2551,2021-10-12 08:00:00,2021-10-12 08:30:00,0.32,1.09
2552,2021-10-12 10:00:00,2021-10-12 10:15:00,0.4,0.98
2553,2021-10-12 12:00:00,2021-10-12 12:15:00,0.42,1.12
2554,2021-10-12 13:45:00,2021-10-12 14:00:00,0.32,1.06
2555,2021-10-12 16:45:00,2021-10-12 17:00:00,0.49,1.37
2556,2021-10-12 18:15:00,2021-10-12 18:30:00,0.32,1.09
2557,2021-10-12 20:00:00,2021-10-12 20:15:00,0.36,1.05
2558,2021-10-12 21:30:00,2021-10-12 21:45:00,0.46,1.05
2559,2021-10-12 23:00:00,2021-10-12 23:15:00,0.32,1.07
2560,2021-10-13 00:45:00,2021-10-13 01:00:00,0.34,1.06
2561,2021-10-13 02:15:00,2021-10-13 02:30:00,0.47,1.06
2562,2021-10-13 03:45:00,2021-10-13 04:00:00,0.5,1.22
2563,2021-10-13 05:15:00,2021-10-13 05:30:00,0.48,1.16
2564,2021-10-13 06:30:00,2021-10-13 06:45:00,0.44,1.28
2565,2021-10-13 08:30:00,2021-10-13 08:30:00,0.12,0.7
2566,2021-10-13 10:30:00,2021-10-13 10:45:00,0.4,1.03
2567,2021-10-13 12:45:00,2021-10-13 13:00:00,0.32,1.02
2568,2021-10-13 14:45:00,2021-10-13 15:00:00,0.47,1.19
2569,2021-10-13 16:45:00,2021-10-13 17:00:00,0.47,1.54
2570,2021-10-13 18:15:00,2021-10-13 18:45:00,0.43,1.49
2571,2021-10-13 19:45:00,2021-10-13 20:00:00,0.35,1.25
2572,2021-10-13 21:00:00,2021-10-13 21:30:00,0.39,1.43
2573,2021-10-13 22:30:00,2021-10-13 22:45:00,0.46,1.46
2574,2021-10-13 23:45:00,2021-10-14 00:15:00,0.52,1.85
2575,2021-10-14 01:30:00,2021-10-14 01:45:00,0.45,1.52
2576,2021-10-14 02:45:00,2021-10-14 03:00:00,0.47,1.77
2577,2021-10-14 04:00:00,2021-10-14 04:45:00,0.78,2.7
2578,2021-10-14 05:45:00,2021-10-14 06:00:00,0.42,1.35
2579,2021-10-14 07:15:00,2021-10-14 07:45:00,0.38,1.34
2580,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.23
2581,2021-10-14 10:00:00,2021-10-14 10:15:00,0.38,1.01
2582,2021-10-14 12:15:00,2021-10-14 12:30:00,0.46,0.94
2583,2021-10-14 14:30:00,2021-10-14 14:45:00,0.29,0.93
2584,2021-10-14 16:45:00,2021-10-14 17:15:00,0.49,1.69
2585,2021-10-14 18:00:00,2021-10-14 18:30:00,0.37,1.3
2586,2021-10-14 19:30:00,2021-10-14 20:00:00,0.45,1.6
2587,2021-10-14 21:00:00,2021-10-14 21:30:00,0.4,1.45
2588,2021-10-14 22:30:00,2021-10-14 23:00:00,0.48,1.79
2589,2021-10-15 00:00:00,2021-10-15 00:15:00,0.43,1.54
2590,2021-10-15 01:30:00,2021-10-15 01:45:00,0.46,1.48
2591,2021-10-15 03:00:00,2021-10-15 03:15:00,0.4,1.4
2592,2021-10-15 04:00:00,2021-10-15 04:30:00,0.36,1.31
2593,2021-10-15 05:15:00,2021-10-15 05:45:00,0.46,1.7
2594,2021-10-15 06:45:00,2021-10-15 07:00:00,0.31,1.1
2595,2021-10-15 10:00:00,2021-10-15 10:15:00,0.34,0.9
2596,2021-10-15 11:45:00,2021-10-15 12:00:00,0.41,0.54
2597,2021-10-15 13:30:00,2021-10-15 13:45:00,0.4,0.97
2598,2021-10-15 16:45:00,2021-10-15 17:00:00,0.44,1.48
2599,2021-10-15 18:30:00,2021-10-15 18:45:00,0.42,1.23
2600,2021-10-15 20:00:00,2021-10-15 20:15:00,0.43,1.11
2601,2021-10-15 21:15:00,2021-10-15 21:30:00,0.4,1.24
2602,2021-10-15 22:30:00,2021-10-15 23:00:00,0.37,1.28
2603,2021-10-15 23:45:00,2021-10-16 00:15:00,0.39,1.38
2604,2021-10-16 01:15:00,2021-10-16 01:30:00,0.42,1.41
2605,2021-10-16 02:45:00,2021-10-16 03:00:00,0.41,1.43
2606,2021-10-16 04:00:00,2021-10-16 04:30:00,0.51,1.81
2607,2021-10-16 05:30:00,2021-10-16 06:00:00,0.46,1.69
2608,2021-10-16 07:00:00,2021-10-16 07:30:00,0.34,1.2
2609,2021-10-16 09:00:00,2021-10-16 09:15:00,0.31,1.07
2610,2021-10-16 11:00:00,2021-10-16 11:15:00,0.35,0.77
2611,2021-10-16 12:30:00,2021-10-16 12:45:00,0.43,0.74
2612,2021-10-16 15:00:00,2021-10-16 15:15:00,0.49,0.83
2613,2021-10-16 16:15:00,2021-10-16 16:30:00,0.32,0.92
2614,2021-10-16 17:45:00,2021-10-16 18:00:00,0.43,1.24
2615,2021-10-16 19:15:00,2021-10-16 19:30:00,0.42,1.12
2616,2021-10-16 20:30:00,2021-10-16 20:45:00,0.49,1.22
2617,2021-10-16 22:00:00,2021-10-16 22:15:00,0.35,1.2
2618,2021-10-16 23:15:00,2021-10-16 23:45:00,0.42,1.51
2619,2021-10-17 00:45:00,2021-10-17 01:00:00,0.45,1.43
2620,2021-10-17 02:15:00,2021-10-17 02:30:00,0.41,1.28
2621,2021-10-17 03:45:00,2021-10-17 04:00:00,0.42,1.26
2622,2021-10-17 05:30:00,2021-10-17 05:45:00,0.34,1.13
2623,2021-10-17 07:00:00,2021-10-17 07:15:00,0.31,1.06
2624,2021-10-17 08:15:00,2021-10-17 08:30:00,0.3,0.91
2625,2021-10-17 10:00:00,2021-10-17 10:15:00,0.3,0.99
2626,2021-10-17 12:15:00,2021-10-17 12:30:00,0.36,0.92
2627,2021-10-17 14:45:00,2021-10-17 15:00:00,0.34,0.97
2628,2021-10-17 16:15:00,2021-10-17 16:30:00,0.35,0.94
2629,2021-10-17 17:15:00,2021-10-17 17:30:00,0.3,1.02
2630,2021-10-17 18:45:00,2021-10-17 19:00:00,0.33,1.11
2631,2021-10-17 20:00:00,2021-10-17 20:15:00,0.41,1.22
2632,2021-10-17 21:30:00,2021-10-17 21:45:00,0.38,1.23
2633,2021-10-17 22:45:00,2021-10-17 23:15:00,0.36,1.28
2634,2021-10-18 00:15:00,2021-10-18 00:30:00,0.45,1.27
2635,2021-10-18 01:45:00,2021-10-18 02:00:00,0.37,1.26
2636,2021-10-18 03:00:00,2021-10-18 03:15:00,0.34,1.19
2637,2021-10-18 04:30:00,2021-10-18 04:45:00,0.48,1.25
2638,2021-10-18 05:45:00,2021-10-18 06:15:00,0.38,1.33
2639,2021-10-18 07:15:00,2021-10-18 07:30:00,0.45,0.99
2640,2021-10-18 10:00:00,2021-10-18 10:15:00,0.44,1.17
2641,2021-10-18 12:00:00,2021-10-18 12:15:00,0.3,0.88
2642,2021-10-18 14:30:00,2021-10-18 14:45:00,0.31,0.82
2643,2021-10-18 16:45:00,2021-10-18 17:00:00,0.5,1.33
2644,2021-10-18 18:15:00,2021-10-18 18:30:00,0.33,1.0
2645,2021-10-18 19:45:00,2021-10-18 20:00:00,0.31,1.06
2646,2021-10-18 21:15:00,2021-10-18 21:30:00,0.31,1.05
2647,2021-10-18 22:45:00,2021-10-18 23:00:00,0.3,1.02
2648,2021-10-19 00:00:00,2021-10-19 00:15:00,0.4,1.05
2649,2021-10-19 01:30:00,2021-10-19 01:45:00,0.4,1.12
2650,2021-10-19 03:00:00,2021-10-19 03:15:00,0.4,1.1
2651,2021-10-19 04:30:00,2021-10-19 04:45:00,0.4,1.11
2652,2021-10-19 06:00:00,2021-10-19 06:15:00,0.46,0.9
2653,2021-10-19 07:30:00,2021-10-19 07:45:00,0.29,0.83
2654,2021-10-19 10:00:00,2021-10-19 10:15:00,0.35,0.95
2655,2021-10-19 12:00:00,2021-10-19 12:15:00,0.37,0.89
2656,2021-10-19 14:00:00,2021-10-19 14:15:00,0.48,0.86
2657,2021-10-19 16:45:00,2021-10-19 17:00:00,0.39,1.02
2658,2021-10-19 18:15:00,2021-10-19 18:30:00,0.43,1.11
2659,2021-10-19 20:00:00,2021-10-19 20:15:00,0.3,0.99
2660,2021-10-19 21:30:00,2021-10-19 21:45:00,0.45,1.02
2661,2021-10-19 22:45:00,2021-10-19 23:00:00,0.31,0.89
2662,2021-10-20 00:30:00,2021-10-20 00:45:00,0.35,1.01
2663,2021-10-20 02:15:00,2021-10-20 02:30:00,0.29,0.95
2664,2021-10-20 04:00:00,2021-10-20 04:15:00,0.31,0.94
2665,2021-10-20 05:45:00,2021-10-20 06:00:00,0.3,0.94
2666,2021-10-20 08:30:00,2021-10-20 08:45:00,0.49,0.97
2667,2021-10-20 10:00:00,2021-10-20 10:15:00,0.49,0.55
2668,2021-10-20 16:45:00,2021-10-20 17:00:00,0.5,1.23
2669,2021-10-20 19:00:00,2021-10-20 19:15:00,0.43,0.82
2670,2021-10-20 21:15:00,2021-10-20 21:30:00,0.41,0.83
2671,2021-10-20 23:30:00,2021-10-20 23:45:00,0.47,0.82
2672,2021-10-21 01:45:00,2021-10-21 02:00:00,0.42,0.83
2673,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.82
