cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2409,2021-12-28 22:45:00,2021-12-28 23:15:00,0.51,2.1
2410,2021-12-29 01:15:00,2021-12-29 03:45:00,2.66,11.27
2411,2021-12-29 04:15:00,2021-12-29 05:15:00,1.01,4.42
2412,2021-12-29 06:45:00,2021-12-29 09:45:00,3.21,13.71
2413,2021-12-29 11:00:00,2021-12-29 12:45:00,1.8,7.72
2414,2021-12-29 13:15:00,2021-12-29 14:45:00,1.55,6.71
2415,2021-12-29 15:15:00,2021-12-29 16:00:00,0.67,2.97
2416,2021-12-29 16:30:00,2021-12-29 16:45:00,0.5,1.78
2417,2021-12-30 01:15:00,2021-12-30 04:00:00,2.86,12.36
2418,2021-12-30 04:30:00,2021-12-30 05:15:00,0.64,2.79
2419,2021-12-30 06:45:00,2021-12-30 09:15:00,2.58,10.79
2420,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.54
2421,2021-12-30 11:00:00,2021-12-30 11:45:00,0.85,3.73
2422,2021-12-30 12:30:00,2021-12-30 13:30:00,1.15,4.89
2423,2021-12-30 14:15:00,2021-12-30 15:00:00,0.67,2.98
2424,2021-12-30 15:30:00,2021-12-30 16:00:00,0.66,2.92
2425,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,1.05
2426,2021-12-30 21:15:00,2021-12-30 22:15:00,0.96,3.68
2427,2021-12-30 23:45:00,2021-12-31 00:15:00,0.56,2.29
2428,2021-12-31 01:15:00,2021-12-31 05:15:00,4.0,16.51
2429,2021-12-31 06:30:00,2021-12-31 09:45:00,3.42,14.06
2430,2021-12-31 11:00:00,2021-12-31 11:45:00,0.85,3.7
2431,2021-12-31 12:15:00,2021-12-31 13:00:00,0.67,2.96
2432,2021-12-31 13:30:00,2021-12-31 14:30:00,1.16,4.84
2433,2021-12-31 15:00:00,2021-12-31 16:15:00,1.29,5.75
2434,2021-12-31 19:15:00,2021-12-31 20:00:00,1.0,3.88
2435,2021-12-31 21:15:00,2021-12-31 21:45:00,0.65,2.62
2436,2021-12-31 22:45:00,2022-01-01 00:45:00,1.06,4.15
2437,2022-01-01 01:15:00,2022-01-01 02:00:00,0.67,2.7
2438,2022-01-01 02:30:00,2022-01-01 06:15:00,3.66,14.98
2439,2022-01-01 07:00:00,2022-01-01 11:15:00,4.13,17.01
2440,2022-01-01 11:45:00,2022-01-01 12:15:00,0.67,2.95
2441,2022-01-01 13:00:00,2022-01-01 13:30:00,0.66,2.93
2442,2022-01-01 14:15:00,2022-01-01 14:45:00,0.66,2.91
2443,2022-01-01 15:30:00,2022-01-01 17:15:00,1.75,7.34
2444,2022-01-01 17:45:00,2022-01-01 18:15:00,0.46,1.98
2445,2022-01-01 20:30:00,2022-01-01 21:30:00,0.98,3.82
2446,2022-01-01 22:30:00,2022-01-01 23:00:00,0.62,2.51
2447,2022-01-02 00:00:00,2022-01-02 00:45:00,0.95,3.71
2448,2022-01-02 01:30:00,2022-01-02 06:15:00,4.67,19.15
2449,2022-01-02 07:15:00,2022-01-02 10:45:00,3.43,14.22
2450,2022-01-02 11:15:00,2022-01-02 12:15:00,0.91,3.81
2451,2022-01-02 14:00:00,2022-01-02 14:30:00,0.57,2.51
2452,2022-01-02 15:15:00,2022-01-02 16:00:00,0.59,2.61
2453,2022-01-02 16:30:00,2022-01-02 17:15:00,0.67,2.94
2454,2022-01-02 17:45:00,2022-01-02 18:15:00,0.49,2.14
2455,2022-01-03 01:15:00,2022-01-03 01:45:00,0.56,2.26
2456,2022-01-03 02:15:00,2022-01-03 04:30:00,2.38,10.22
2457,2022-01-03 05:00:00,2022-01-03 05:45:00,0.67,2.98
2458,2022-01-03 07:45:00,2022-01-03 08:45:00,1.14,4.94
2459,2022-01-03 09:15:00,2022-01-03 10:45:00,1.45,6.19
2460,2022-01-03 12:00:00,2022-01-03 12:45:00,0.89,3.95
2461,2022-01-03 13:30:00,2022-01-03 14:00:00,0.67,2.96
2462,2022-01-03 14:45:00,2022-01-03 15:15:00,0.63,2.8
2463,2022-01-03 16:00:00,2022-01-03 16:45:00,0.67,2.97
2464,2022-01-03 17:15:00,2022-01-03 17:45:00,0.52,2.27
2465,2022-01-03 22:30:00,2022-01-03 23:00:00,0.49,2.0
2466,2022-01-04 00:45:00,2022-01-04 01:15:00,0.52,2.14
2467,2022-01-04 02:15:00,2022-01-04 05:45:00,3.52,14.84
2468,2022-01-04 07:45:00,2022-01-04 09:15:00,1.49,6.27
2469,2022-01-04 10:15:00,2022-01-04 10:45:00,0.48,2.15
2470,2022-01-04 12:00:00,2022-01-04 12:30:00,0.48,2.14
2471,2022-01-04 13:45:00,2022-01-04 14:15:00,0.5,2.25
2472,2022-01-04 15:15:00,2022-01-04 15:45:00,0.55,2.45
2473,2022-01-04 16:30:00,2022-01-04 17:00:00,0.6,2.71
2474,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,1.1
2475,2022-01-04 23:30:00,2022-01-05 00:00:00,0.51,2.09
2476,2022-01-05 00:45:00,2022-01-05 01:15:00,0.61,2.45
2477,2022-01-05 02:15:00,2022-01-05 06:15:00,4.09,16.79
2478,2022-01-05 07:45:00,2022-01-05 10:45:00,3.18,13.31
2479,2022-01-05 12:00:00,2022-01-05 15:00:00,3.12,13.16
2480,2022-01-05 15:30:00,2022-01-05 17:45:00,2.35,9.7
2481,2022-01-05 19:15:00,2022-01-05 19:45:00,0.67,2.61
2482,2022-01-05 20:15:00,2022-01-05 21:00:00,0.67,2.64
2483,2022-01-05 21:30:00,2022-01-05 22:45:00,1.29,5.01
2484,2022-01-05 23:30:00,2022-01-06 00:15:00,0.67,2.66
2485,2022-01-06 00:45:00,2022-01-06 01:30:00,0.67,2.68
2486,2022-01-06 02:15:00,2022-01-06 06:15:00,4.0,16.23
2487,2022-01-06 07:30:00,2022-01-06 10:45:00,3.46,14.02
2488,2022-01-06 12:00:00,2022-01-06 15:30:00,3.5,14.73
2489,2022-01-06 16:00:00,2022-01-06 17:45:00,1.97,8.33
2490,2022-01-06 19:30:00,2022-01-06 20:15:00,0.67,2.67
2491,2022-01-06 21:00:00,2022-01-06 22:00:00,1.0,3.81
2492,2022-01-06 22:30:00,2022-01-07 06:45:00,8.27,56.12
2493,2022-01-07 07:30:00,2022-01-07 10:45:00,3.4,27.75
2494,2022-01-07 12:00:00,2022-01-07 15:30:00,3.72,15.47
2495,2022-01-07 16:15:00,2022-01-07 17:45:00,1.75,7.11
2496,2022-01-07 20:00:00,2022-01-07 20:30:00,0.55,2.23
2497,2022-01-07 21:45:00,2022-01-07 22:30:00,0.93,3.45
2498,2022-01-07 23:30:00,2022-01-08 00:15:00,0.67,2.68
2499,2022-01-08 00:45:00,2022-01-08 06:15:00,5.46,22.21
2500,2022-01-08 07:45:00,2022-01-08 12:15:00,4.62,19.44
2501,2022-01-08 12:45:00,2022-01-08 14:45:00,1.89,8.06
2502,2022-01-08 15:15:00,2022-01-08 18:15:00,3.11,13.16
2503,2022-01-08 21:00:00,2022-01-08 21:30:00,0.56,2.24
2504,2022-01-08 22:30:00,2022-01-08 23:15:00,0.6,2.4
2505,2022-01-09 00:30:00,2022-01-09 01:15:00,0.81,3.2
2506,2022-01-09 02:15:00,2022-01-09 06:00:00,3.81,16.17
2507,2022-01-09 07:45:00,2022-01-09 11:00:00,3.37,14.28
2508,2022-01-09 11:30:00,2022-01-09 13:30:00,2.09,8.82
2509,2022-01-09 14:15:00,2022-01-09 15:45:00,1.57,6.73
2510,2022-01-09 16:15:00,2022-01-09 18:15:00,2.08,8.92
2511,2022-01-09 21:15:00,2022-01-09 21:45:00,0.54,2.21
2512,2022-01-09 22:45:00,2022-01-09 23:15:00,0.59,2.34
2513,2022-01-10 00:15:00,2022-01-10 01:00:00,0.9,3.42
2514,2022-01-10 02:00:00,2022-01-10 06:15:00,4.26,17.43
2515,2022-01-10 07:30:00,2022-01-10 10:45:00,3.34,13.7
2516,2022-01-10 12:00:00,2022-01-10 15:45:00,3.82,16.06
2517,2022-01-10 16:15:00,2022-01-10 17:45:00,1.65,6.89
2518,2022-01-10 20:00:00,2022-01-10 20:30:00,0.56,2.25
2519,2022-01-10 21:30:00,2022-01-10 22:30:00,1.02,3.98
2520,2022-01-10 23:30:00,2022-01-11 00:00:00,0.62,2.48
2521,2022-01-11 01:00:00,2022-01-11 01:30:00,0.66,2.6
2522,2022-01-11 02:15:00,2022-01-11 06:15:00,4.14,17.06
2523,2022-01-11 07:15:00,2022-01-11 10:45:00,3.72,14.72
2524,2022-01-11 12:00:00,2022-01-11 15:30:00,3.51,14.69
2525,2022-01-11 16:00:00,2022-01-11 17:45:00,1.96,8.32
2526,2022-01-11 19:30:00,2022-01-11 20:15:00,0.67,2.64
2527,2022-01-11 20:45:00,2022-01-11 21:30:00,0.67,2.65
2528,2022-01-11 22:00:00,2022-01-11 22:30:00,0.67,2.63
2529,2022-01-11 23:00:00,2022-01-12 00:30:00,1.38,5.31
2530,2022-01-12 01:15:00,2022-01-12 01:45:00,0.67,2.66
2531,2022-01-12 02:15:00,2022-01-12 10:45:00,8.54,41.07
2532,2022-01-12 12:00:00,2022-01-12 17:45:00,5.97,23.92
2533,2022-01-12 19:15:00,2022-01-13 06:45:00,11.52,101.75
2534,2022-01-13 07:15:00,2022-01-13 10:00:00,2.81,29.98
2535,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,1.01
2536,2022-01-13 12:00:00,2022-01-13 17:45:00,5.99,24.45
2537,2022-01-13 19:15:00,2022-01-14 06:30:00,11.27,87.53
2538,2022-01-14 07:30:00,2022-01-14 10:45:00,3.37,26.19
2539,2022-01-14 12:00:00,2022-01-14 13:15:00,1.35,5.65
2540,2022-01-14 13:45:00,2022-01-14 15:30:00,1.65,7.12
2541,2022-01-14 16:00:00,2022-01-14 17:45:00,1.97,8.31
2542,2022-01-14 19:30:00,2022-01-14 20:00:00,0.67,2.65
2543,2022-01-14 20:45:00,2022-01-14 21:15:00,0.67,2.63
2544,2022-01-14 22:00:00,2022-01-14 23:30:00,1.53,5.91
2545,2022-01-15 00:00:00,2022-01-15 01:15:00,1.33,5.2
2546,2022-01-15 01:45:00,2022-01-15 13:15:00,11.44,44.92
2547,2022-01-15 13:45:00,2022-01-15 15:30:00,1.73,7.53
2548,2022-01-15 16:00:00,2022-01-15 18:15:00,2.37,9.72
2549,2022-01-15 19:15:00,2022-01-15 21:00:00,1.8,6.75
2550,2022-01-15 21:30:00,2022-01-16 13:00:00,15.57,60.2
2551,2022-01-16 13:30:00,2022-01-16 16:00:00,2.5,10.56
2552,2022-01-16 16:30:00,2022-01-16 18:15:00,1.69,7.22
2553,2022-01-16 19:45:00,2022-01-16 20:30:00,0.67,2.68
2554,2022-01-16 21:15:00,2022-01-16 22:15:00,1.09,4.16
2555,2022-01-16 23:00:00,2022-01-16 23:30:00,0.66,2.64
2556,2022-01-17 00:15:00,2022-01-17 01:30:00,1.27,4.97
2557,2022-01-17 02:15:00,2022-01-17 06:15:00,4.0,16.36
2558,2022-01-17 07:30:00,2022-01-17 10:45:00,3.47,14.3
2559,2022-01-17 12:00:00,2022-01-17 14:15:00,2.25,9.48
2560,2022-01-17 14:45:00,2022-01-17 17:45:00,3.23,13.75
2561,2022-01-17 20:45:00,2022-01-17 21:15:00,0.56,2.25
2562,2022-01-17 22:30:00,2022-01-17 23:30:00,1.09,4.12
2563,2022-01-18 00:00:00,2022-01-18 02:00:00,1.93,7.51
2564,2022-01-18 02:30:00,2022-01-18 10:45:00,8.38,32.38
2565,2022-01-18 12:00:00,2022-01-18 14:30:00,2.71,11.3
2566,2022-01-18 15:15:00,2022-01-18 17:15:00,2.1,9.07
2567,2022-01-18 17:45:00,2022-01-18 17:45:00,0.12,0.62
2568,2022-01-18 19:15:00,2022-01-18 20:30:00,1.32,5.07
2569,2022-01-18 21:00:00,2022-01-18 22:15:00,1.34,5.23
2570,2022-01-18 22:45:00,2022-01-19 01:00:00,2.2,8.42
2571,2022-01-19 01:45:00,2022-01-19 10:45:00,9.25,49.67
2572,2022-01-19 12:00:00,2022-01-19 13:45:00,1.99,8.24
2573,2022-01-19 14:30:00,2022-01-19 15:45:00,1.33,5.69
2574,2022-01-19 16:15:00,2022-01-19 17:45:00,1.65,7.09
2575,2022-01-19 21:30:00,2022-01-19 22:00:00,0.56,2.28
2576,2022-01-19 23:15:00,2022-01-20 00:15:00,0.96,3.78
2577,2022-01-20 01:15:00,2022-01-20 02:00:00,0.57,2.31
2578,2022-01-20 02:30:00,2022-01-20 06:15:00,3.75,15.51
2579,2022-01-20 07:45:00,2022-01-20 10:45:00,3.22,13.44
2580,2022-01-20 12:00:00,2022-01-20 16:00:00,4.12,17.48
2581,2022-01-20 16:30:00,2022-01-20 17:45:00,1.34,5.69
2582,2022-01-20 20:45:00,2022-01-20 21:15:00,0.59,2.38
2583,2022-01-20 22:15:00,2022-01-20 22:45:00,0.67,2.66
2584,2022-01-20 23:45:00,2022-01-21 00:15:00,0.67,2.63
2585,2022-01-21 01:00:00,2022-01-21 01:45:00,0.85,3.43
2586,2022-01-21 02:15:00,2022-01-21 06:15:00,3.97,16.03
2587,2022-01-21 07:15:00,2022-01-21 10:45:00,3.75,15.14
2588,2022-01-21 12:00:00,2022-01-21 17:45:00,6.0,24.76
2589,2022-01-21 19:15:00,2022-01-21 20:30:00,1.33,5.23
2590,2022-01-21 21:15:00,2022-01-21 21:45:00,0.65,2.54
2591,2022-01-21 22:15:00,2022-01-21 23:30:00,1.23,4.69
2592,2022-01-22 00:00:00,2022-01-22 06:45:00,6.79,26.02
2593,2022-01-22 07:15:00,2022-01-22 12:45:00,5.53,22.54
2594,2022-01-22 13:15:00,2022-01-22 14:45:00,1.55,6.49
2595,2022-01-22 15:15:00,2022-01-22 17:45:00,2.31,9.9
2596,2022-01-22 18:15:00,2022-01-22 18:15:00,0.12,0.93
2597,2022-01-22 19:45:00,2022-01-22 20:15:00,0.67,2.62
2598,2022-01-22 20:45:00,2022-01-22 22:45:00,1.87,7.22
2599,2022-01-22 23:15:00,2022-01-23 13:15:00,14.05,54.78
2600,2022-01-23 13:45:00,2022-01-23 15:45:00,2.19,9.28
2601,2022-01-23 16:30:00,2022-01-23 18:15:00,1.77,7.42
2602,2022-01-23 19:15:00,2022-01-23 20:45:00,1.72,6.63
2603,2022-01-23 21:30:00,2022-01-24 06:15:00,8.92,53.21
2604,2022-01-24 07:15:00,2022-01-24 10:45:00,3.55,14.14
2605,2022-01-24 12:00:00,2022-01-24 15:15:00,3.5,14.49
2606,2022-01-24 16:00:00,2022-01-24 17:45:00,1.99,8.25
2607,2022-01-24 19:15:00,2022-01-24 20:30:00,1.33,5.22
2608,2022-01-24 21:00:00,2022-01-24 23:45:00,2.74,10.38
2609,2022-01-25 00:15:00,2022-01-25 10:45:00,10.66,41.03
2610,2022-01-25 12:00:00,2022-01-25 13:30:00,1.64,6.89
2611,2022-01-25 14:00:00,2022-01-25 15:30:00,1.34,5.87
2612,2022-01-25 16:00:00,2022-01-25 17:45:00,1.94,8.24
2613,2022-01-25 19:15:00,2022-01-25 21:00:00,1.79,6.91
2614,2022-01-25 21:30:00,2022-01-26 00:45:00,3.22,12.51
2615,2022-01-26 01:15:00,2022-01-26 10:45:00,9.72,37.52
2616,2022-01-26 12:00:00,2022-01-26 13:45:00,1.81,7.62
2617,2022-01-26 14:15:00,2022-01-26 16:00:00,1.78,7.48
2618,2022-01-26 16:30:00,2022-01-26 17:45:00,1.39,5.79
2619,2022-01-26 19:15:00,2022-01-26 20:30:00,1.33,5.24
2620,2022-01-26 21:00:00,2022-01-27 10:45:00,13.89,70.56
2621,2022-01-27 12:00:00,2022-01-27 13:45:00,1.94,7.95
2622,2022-01-27 14:15:00,2022-01-27 16:00:00,1.57,6.87
2623,2022-01-27 16:30:00,2022-01-27 17:45:00,1.47,6.21
2624,2022-01-27 19:15:00,2022-01-27 21:00:00,1.75,6.71
2625,2022-01-27 21:45:00,2022-01-27 22:15:00,0.67,2.67
2626,2022-01-27 23:00:00,2022-01-27 23:45:00,0.67,2.69
2627,2022-01-28 00:30:00,2022-01-28 01:30:00,0.89,3.53
2628,2022-01-28 02:15:00,2022-01-28 06:15:00,4.0,16.92
2629,2022-01-28 07:45:00,2022-01-28 10:45:00,3.19,13.35
2630,2022-01-28 12:00:00,2022-01-28 13:45:00,1.94,8.25
2631,2022-01-28 14:15:00,2022-01-28 15:30:00,1.15,5.07
2632,2022-01-28 16:00:00,2022-01-28 17:45:00,1.88,7.95
2633,2022-01-28 20:45:00,2022-01-28 21:15:00,0.53,2.15
2634,2022-01-28 22:15:00,2022-01-28 22:45:00,0.64,2.55
2635,2022-01-28 23:45:00,2022-01-29 00:45:00,1.03,4.04
2636,2022-01-29 01:15:00,2022-01-29 01:45:00,0.66,2.6
2637,2022-01-29 02:30:00,2022-01-29 06:15:00,3.93,15.68
2638,2022-01-29 07:15:00,2022-01-29 11:15:00,3.87,16.07
2639,2022-01-29 11:45:00,2022-01-29 12:15:00,0.67,2.87
2640,2022-01-29 12:45:00,2022-01-29 13:30:00,0.67,2.87
2641,2022-01-29 14:00:00,2022-01-29 14:45:00,0.67,2.85
2642,2022-01-29 15:15:00,2022-01-29 16:15:00,1.16,4.66
2643,2022-01-29 16:45:00,2022-01-29 18:15:00,1.37,5.97
2644,2022-01-29 21:30:00,2022-01-29 22:00:00,0.5,2.05
2645,2022-01-29 23:45:00,2022-01-30 00:15:00,0.54,2.17
2646,2022-01-30 02:15:00,2022-01-30 06:15:00,4.0,16.84
2647,2022-01-30 07:45:00,2022-01-30 09:30:00,1.78,7.57
2648,2022-01-30 10:00:00,2022-01-30 11:15:00,1.43,6.18
2649,2022-01-30 12:00:00,2022-01-30 12:30:00,0.6,2.65
2650,2022-01-30 13:15:00,2022-01-30 14:15:00,1.19,5.06
2651,2022-01-30 15:00:00,2022-01-30 15:45:00,0.67,2.94
2652,2022-01-30 16:15:00,2022-01-30 17:45:00,1.5,6.38
2653,2022-01-30 20:30:00,2022-01-30 21:00:00,0.53,2.14
2654,2022-01-30 22:30:00,2022-01-30 23:00:00,0.57,2.3
2655,2022-01-31 00:00:00,2022-01-31 01:00:00,0.95,3.58
2656,2022-01-31 01:45:00,2022-01-31 06:15:00,4.49,18.63
2657,2022-01-31 07:45:00,2022-01-31 09:45:00,2.15,9.03
2658,2022-01-31 10:15:00,2022-01-31 10:45:00,0.57,2.45
2659,2022-01-31 12:00:00,2022-01-31 15:45:00,3.9,16.56
2660,2022-01-31 16:15:00,2022-01-31 17:45:00,1.57,6.72
2661,2022-01-31 21:00:00,2022-01-31 21:30:00,0.55,2.24
2662,2022-01-31 22:30:00,2022-01-31 23:30:00,0.97,3.79
2663,2022-02-01 00:30:00,2022-02-01 01:00:00,0.66,2.64
2664,2022-02-01 02:00:00,2022-02-01 06:15:00,4.39,18.01
2665,2022-02-01 07:45:00,2022-02-01 10:45:00,3.17,13.16
2666,2022-02-01 12:00:00,2022-02-01 14:45:00,2.97,12.5
2667,2022-02-01 15:30:00,2022-02-01 17:15:00,1.99,8.48
2668,2022-02-01 21:15:00,2022-02-01 21:45:00,0.56,2.26
2669,2022-02-01 23:30:00,2022-02-01 23:45:00,0.5,2.03
2670,2022-02-02 01:15:00,2022-02-02 05:30:00,4.1,17.23
2671,2022-02-02 06:00:00,2022-02-02 06:15:00,0.29,1.06
2672,2022-02-02 07:45:00,2022-02-02 09:30:00,1.94,8.2
2673,2022-02-02 10:00:00,2022-02-02 10:45:00,0.74,3.22
2674,2022-02-02 12:00:00,2022-02-02 13:00:00,1.21,5.24
2675,2022-02-02 13:45:00,2022-02-02 15:00:00,1.5,6.45
2676,2022-02-02 15:45:00,2022-02-02 16:45:00,1.13,4.64
2677,2022-02-02 17:15:00,2022-02-02 17:45:00,0.62,2.76
2678,2022-02-02 22:45:00,2022-02-02 23:15:00,0.51,2.09
2679,2022-02-03 00:45:00,2022-02-03 01:30:00,0.95,3.5
2680,2022-02-03 02:15:00,2022-02-03 06:15:00,4.0,16.82
2681,2022-02-03 07:45:00,2022-02-03 10:30:00,2.9,12.09
2682,2022-02-03 12:00:00,2022-02-03 12:45:00,0.89,3.86
2683,2022-02-03 13:15:00,2022-02-03 14:30:00,1.05,4.35
2684,2022-02-03 15:00:00,2022-02-03 15:45:00,0.67,2.94
2685,2022-02-03 16:15:00,2022-02-03 17:30:00,1.41,5.95
2686,2022-02-03 21:15:00,2022-02-03 21:45:00,0.53,2.14
2687,2022-02-03 23:00:00,2022-02-03 23:30:00,0.57,2.28
2688,2022-02-04 00:30:00,2022-02-04 01:30:00,1.03,3.84
2689,2022-02-04 02:00:00,2022-02-04 06:15:00,4.22,17.13
2690,2022-02-04 07:45:00,2022-02-04 10:45:00,3.22,13.39
2691,2022-02-04 12:00:00,2022-02-04 13:00:00,1.2,4.92
2692,2022-02-04 13:45:00,2022-02-04 14:15:00,0.66,2.95
2693,2022-02-04 14:45:00,2022-02-04 15:30:00,0.67,2.98
2694,2022-02-04 16:00:00,2022-02-04 17:15:00,1.29,5.46
2695,2022-02-04 23:45:00,2022-02-05 00:00:00,0.46,1.88
2696,2022-02-05 02:00:00,2022-02-05 05:45:00,3.91,16.55
2697,2022-02-05 07:45:00,2022-02-05 10:30:00,2.97,12.15
2698,2022-02-05 11:00:00,2022-02-05 12:00:00,1.0,4.19
2699,2022-02-05 12:30:00,2022-02-05 13:15:00,0.67,2.89
2700,2022-02-05 13:45:00,2022-02-05 14:45:00,1.06,4.39
2701,2022-02-05 15:15:00,2022-02-05 18:15:00,2.86,12.36
2702,2022-02-05 20:00:00,2022-02-05 21:15:00,1.26,4.95
2703,2022-02-05 22:00:00,2022-02-05 22:45:00,0.67,2.66
2704,2022-02-05 23:15:00,2022-02-06 00:30:00,1.24,4.95
2705,2022-02-06 01:00:00,2022-02-06 06:30:00,5.65,22.28
2706,2022-02-06 07:30:00,2022-02-06 10:30:00,3.08,12.61
2707,2022-02-06 11:00:00,2022-02-06 12:15:00,1.21,5.23
2708,2022-02-06 12:45:00,2022-02-06 14:00:00,1.33,5.57
2709,2022-02-06 14:45:00,2022-02-06 15:45:00,1.19,5.23
2710,2022-02-06 16:15:00,2022-02-06 17:00:00,0.67,2.93
2711,2022-02-06 17:30:00,2022-02-06 18:15:00,0.68,2.79
2712,2022-02-07 00:30:00,2022-02-07 01:00:00,0.48,1.94
2713,2022-02-07 02:15:00,2022-02-07 06:15:00,4.0,16.65
2714,2022-02-07 07:45:00,2022-02-07 10:45:00,3.22,13.22
2715,2022-02-07 12:00:00,2022-02-07 13:45:00,1.85,7.41
2716,2022-02-07 14:15:00,2022-02-07 16:45:00,2.44,10.17
2717,2022-02-07 17:15:00,2022-02-07 17:45:00,0.71,2.99
2718,2022-02-07 20:00:00,2022-02-07 20:45:00,0.61,2.4
2719,2022-02-07 21:30:00,2022-02-07 22:30:00,1.06,3.88
2720,2022-02-07 23:00:00,2022-02-07 23:45:00,0.67,2.65
2721,2022-02-08 00:15:00,2022-02-08 06:15:00,6.08,24.29
2722,2022-02-08 07:45:00,2022-02-08 10:45:00,3.24,12.96
2723,2022-02-08 12:00:00,2022-02-08 13:15:00,1.47,5.87
2724,2022-02-08 14:00:00,2022-02-08 14:45:00,0.67,2.84
2725,2022-02-08 15:15:00,2022-02-08 16:00:00,0.67,2.85
2726,2022-02-08 16:30:00,2022-02-08 17:45:00,1.33,5.8
2727,2022-02-08 20:15:00,2022-02-08 20:45:00,0.64,2.56
2728,2022-02-08 21:30:00,2022-02-08 22:30:00,0.88,3.25
2729,2022-02-08 23:00:00,2022-02-08 23:30:00,0.67,2.64
2730,2022-02-09 00:15:00,2022-02-09 00:45:00,0.66,2.61
2731,2022-02-09 01:15:00,2022-02-09 06:30:00,5.26,20.83
2732,2022-02-09 07:00:00,2022-02-09 10:45:00,3.77,15.18
2733,2022-02-09 12:00:00,2022-02-09 13:15:00,1.24,5.37
2734,2022-02-09 13:45:00,2022-02-09 14:30:00,0.67,2.97
2735,2022-02-09 15:00:00,2022-02-09 15:45:00,0.67,2.98
2736,2022-02-09 16:15:00,2022-02-09 17:45:00,1.34,5.9
2737,2022-02-09 20:00:00,2022-02-09 20:45:00,0.67,2.68
2738,2022-02-09 21:15:00,2022-02-09 22:30:00,1.21,4.65
2739,2022-02-09 23:15:00,2022-02-09 23:45:00,0.67,2.66
2740,2022-02-10 00:15:00,2022-02-10 01:30:00,1.29,5.15
2741,2022-02-10 02:15:00,2022-02-10 06:15:00,4.08,16.41
2742,2022-02-10 07:00:00,2022-02-10 10:15:00,3.22,13.11
2743,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.35
2744,2022-02-10 12:00:00,2022-02-10 12:30:00,0.66,2.9
2745,2022-02-10 13:30:00,2022-02-10 14:00:00,0.6,2.63
2746,2022-02-10 15:00:00,2022-02-10 15:30:00,0.6,2.68
2747,2022-02-10 16:30:00,2022-02-10 17:00:00,0.65,2.91
2748,2022-02-10 17:30:00,2022-02-10 17:45:00,0.35,1.52
2749,2022-02-10 23:30:00,2022-02-10 23:45:00,0.49,2.02
2750,2022-02-11 01:45:00,2022-02-11 02:00:00,0.48,1.93
2751,2022-02-11 02:30:00,2022-02-11 06:15:00,3.56,14.94
2752,2022-02-11 07:45:00,2022-02-11 10:45:00,3.22,13.47
2753,2022-02-11 12:00:00,2022-02-11 13:45:00,1.92,8.09
2754,2022-02-11 14:15:00,2022-02-11 16:00:00,1.74,7.47
2755,2022-02-11 16:30:00,2022-02-11 17:45:00,1.31,5.42
2756,2022-02-11 19:15:00,2022-02-11 20:00:00,0.67,2.66
2757,2022-02-11 20:30:00,2022-02-11 21:15:00,0.67,2.66
2758,2022-02-11 21:45:00,2022-02-12 00:00:00,2.23,8.59
2759,2022-02-12 00:30:00,2022-02-12 06:30:00,6.01,48.59
2760,2022-02-12 07:15:00,2022-02-12 11:30:00,4.31,32.16
2761,2022-02-12 12:00:00,2022-02-12 13:15:00,1.28,5.46
2762,2022-02-12 14:00:00,2022-02-12 15:00:00,1.19,4.86
2763,2022-02-12 15:30:00,2022-02-12 17:00:00,1.34,5.81
2764,2022-02-12 17:30:00,2022-02-12 18:15:00,0.76,3.19
2765,2022-02-12 19:45:00,2022-02-12 21:00:00,1.17,4.46
2766,2022-02-12 21:30:00,2022-02-12 22:15:00,0.67,2.66
2767,2022-02-12 22:45:00,2022-02-13 00:30:00,1.87,7.28
2768,2022-02-13 01:00:00,2022-02-13 06:45:00,5.67,22.17
2769,2022-02-13 07:15:00,2022-02-13 11:45:00,4.46,17.99
2770,2022-02-13 12:15:00,2022-02-13 13:00:00,0.67,2.92
2771,2022-02-13 13:45:00,2022-02-13 14:15:00,0.66,2.93
2772,2022-02-13 14:45:00,2022-02-13 16:00:00,1.19,5.13
2773,2022-02-13 16:30:00,2022-02-13 18:15:00,1.63,7.04
2774,2022-02-13 19:45:00,2022-02-13 21:00:00,1.07,4.1
2775,2022-02-13 21:30:00,2022-02-13 22:00:00,0.66,2.61
2776,2022-02-13 22:45:00,2022-02-14 00:00:00,1.27,5.05
2777,2022-02-14 00:45:00,2022-02-14 01:30:00,0.79,3.14
2778,2022-02-14 02:00:00,2022-02-14 06:30:00,4.52,17.85
2779,2022-02-14 07:00:00,2022-02-14 10:30:00,3.38,13.57
2780,2022-02-14 12:00:00,2022-02-14 13:00:00,1.1,4.41
2781,2022-02-14 13:45:00,2022-02-14 14:30:00,0.67,2.91
2782,2022-02-14 15:15:00,2022-02-14 15:45:00,0.66,2.87
2783,2022-02-14 16:15:00,2022-02-14 17:45:00,1.55,6.69
2784,2022-02-14 21:30:00,2022-02-14 22:00:00,0.51,2.09
2785,2022-02-14 23:30:00,2022-02-15 00:00:00,0.54,2.17
