cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3409,2022-05-02 19:15:00,2022-05-02 19:30:00,0.41,2.55
3410,2022-05-02 21:45:00,2022-05-02 23:30:00,1.7,9.74
3411,2022-05-03 00:15:00,2022-05-03 00:30:00,0.32,0.9
3412,2022-05-03 02:00:00,2022-05-03 02:15:00,0.35,0.8
3413,2022-05-03 04:30:00,2022-05-03 04:30:00,0.12,0.79
3414,2022-05-03 07:00:00,2022-05-03 08:00:00,1.14,6.45
3415,2022-05-03 17:30:00,2022-05-03 17:45:00,0.49,2.34
3416,2022-05-03 22:45:00,2022-05-03 23:30:00,0.77,4.62
3417,2022-05-04 00:15:00,2022-05-04 00:15:00,0.12,0.78
3418,2022-05-04 02:00:00,2022-05-04 02:00:00,0.12,0.74
3419,2022-05-04 04:30:00,2022-05-04 04:30:00,0.12,0.72
3420,2022-05-04 07:00:00,2022-05-04 07:45:00,0.88,5.18
3421,2022-05-04 22:45:00,2022-05-04 23:30:00,0.83,4.99
3422,2022-05-05 00:30:00,2022-05-05 00:30:00,0.12,0.88
3423,2022-05-05 02:15:00,2022-05-05 02:15:00,0.12,0.79
3424,2022-05-05 04:45:00,2022-05-05 04:45:00,0.12,0.79
3425,2022-05-05 06:45:00,2022-05-05 07:15:00,0.61,3.76
3426,2022-05-05 19:15:00,2022-05-05 19:30:00,0.41,2.55
3427,2022-05-05 22:45:00,2022-05-05 23:15:00,0.73,4.4
3428,2022-05-06 00:30:00,2022-05-06 00:30:00,0.12,0.83
3429,2022-05-06 02:15:00,2022-05-06 02:30:00,0.34,0.83
3430,2022-05-06 05:00:00,2022-05-06 05:00:00,0.12,0.78
3431,2022-05-06 07:00:00,2022-05-06 07:45:00,0.92,5.62
3432,2022-05-06 17:30:00,2022-05-06 17:45:00,0.28,1.82
3433,2022-05-06 19:15:00,2022-05-06 19:30:00,0.45,2.37
3434,2022-05-06 22:45:00,2022-05-06 23:30:00,0.99,5.97
3435,2022-05-07 00:15:00,2022-05-07 00:15:00,0.12,0.81
3436,2022-05-07 01:30:00,2022-05-07 01:45:00,0.3,0.73
3437,2022-05-07 03:15:00,2022-05-07 03:30:00,0.43,0.73
3438,2022-05-07 06:00:00,2022-05-07 06:15:00,0.32,0.75
3439,2022-05-07 07:00:00,2022-05-07 07:15:00,0.45,2.7
3440,2022-05-07 18:00:00,2022-05-07 18:15:00,0.41,2.49
3441,2022-05-07 22:45:00,2022-05-07 23:15:00,0.55,3.28
3442,2022-05-08 00:15:00,2022-05-08 00:30:00,0.38,1.25
3443,2022-05-08 01:45:00,2022-05-08 01:45:00,0.12,0.68
3444,2022-05-08 04:00:00,2022-05-08 04:15:00,0.4,0.73
3445,2022-05-08 07:00:00,2022-05-08 07:45:00,0.88,5.36
3446,2022-05-08 22:45:00,2022-05-08 23:45:00,1.11,6.72
3447,2022-05-09 00:30:00,2022-05-09 00:45:00,0.45,0.9
3448,2022-05-09 02:00:00,2022-05-09 02:15:00,0.49,0.81
3449,2022-05-09 04:00:00,2022-05-09 04:00:00,0.12,0.75
3450,2022-05-09 07:00:00,2022-05-09 07:15:00,0.5,3.01
3451,2022-05-09 22:15:00,2022-05-09 23:15:00,1.1,6.5
3452,2022-05-10 00:15:00,2022-05-10 00:30:00,0.29,0.89
3453,2022-05-10 02:15:00,2022-05-10 02:15:00,0.12,0.83
3454,2022-05-10 05:00:00,2022-05-10 05:00:00,0.12,0.78
3455,2022-05-10 05:45:00,2022-05-10 06:30:00,0.79,2.42
3456,2022-05-10 07:00:00,2022-05-10 07:30:00,0.74,4.38
3457,2022-05-10 22:45:00,2022-05-10 23:15:00,0.64,3.86
3458,2022-05-11 00:15:00,2022-05-11 00:15:00,0.12,0.71
3459,2022-05-11 01:45:00,2022-05-11 02:00:00,0.36,0.7
3460,2022-05-11 04:45:00,2022-05-11 04:45:00,0.12,0.7
3461,2022-05-11 07:00:00,2022-05-11 07:15:00,0.45,2.63
3462,2022-05-11 22:45:00,2022-05-11 23:45:00,1.25,4.82
3463,2022-05-12 00:30:00,2022-05-12 00:45:00,0.37,0.73
3464,2022-05-12 02:30:00,2022-05-12 02:45:00,0.35,0.75
3465,2022-05-12 05:30:00,2022-05-12 05:45:00,0.31,0.74
3466,2022-05-12 06:45:00,2022-05-12 07:00:00,0.42,2.37
3467,2022-05-12 22:45:00,2022-05-12 23:30:00,0.9,5.42
3468,2022-05-13 00:15:00,2022-05-13 00:30:00,0.49,0.86
3469,2022-05-13 01:45:00,2022-05-13 02:00:00,0.36,0.79
3470,2022-05-13 04:15:00,2022-05-13 04:30:00,0.3,0.77
3471,2022-05-13 22:00:00,2022-05-13 22:15:00,0.35,2.21
3472,2022-05-13 22:45:00,2022-05-13 23:15:00,0.58,3.44
3473,2022-05-14 00:00:00,2022-05-14 00:15:00,0.31,0.86
3474,2022-05-14 02:15:00,2022-05-14 02:15:00,0.12,0.76
3475,2022-05-14 05:15:00,2022-05-14 05:30:00,0.43,0.79
3476,2022-05-14 22:30:00,2022-05-14 23:15:00,0.71,6.14
3477,2022-05-14 23:45:00,2022-05-15 00:15:00,0.41,1.89
3478,2022-05-15 01:30:00,2022-05-15 01:45:00,0.3,0.65
3479,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,0.66
3480,2022-05-15 07:00:00,2022-05-15 07:15:00,0.41,2.41
3481,2022-05-15 22:45:00,2022-05-15 23:15:00,0.68,4.08
3482,2022-05-16 00:30:00,2022-05-16 00:30:00,0.12,0.84
3483,2022-05-16 02:30:00,2022-05-16 02:45:00,0.43,0.78
3484,2022-05-16 05:45:00,2022-05-16 05:45:00,0.12,0.74
3485,2022-05-16 07:00:00,2022-05-16 07:15:00,0.38,2.27
3486,2022-05-16 22:45:00,2022-05-16 23:30:00,0.83,4.99
3487,2022-05-17 00:15:00,2022-05-17 00:30:00,0.38,0.86
3488,2022-05-17 02:00:00,2022-05-17 02:00:00,0.12,0.73
3489,2022-05-17 04:15:00,2022-05-17 04:30:00,0.39,0.76
3490,2022-05-17 07:00:00,2022-05-17 07:15:00,0.5,2.9
3491,2022-05-17 22:45:00,2022-05-17 23:15:00,0.7,4.19
3492,2022-05-18 00:15:00,2022-05-18 00:30:00,0.33,0.87
3493,2022-05-18 02:15:00,2022-05-18 02:15:00,0.12,0.76
3494,2022-05-18 05:00:00,2022-05-18 05:00:00,0.12,0.76
3495,2022-05-18 07:00:00,2022-05-18 07:15:00,0.43,2.52
3496,2022-05-18 22:45:00,2022-05-18 23:15:00,0.75,4.44
3497,2022-05-19 00:00:00,2022-05-19 00:15:00,0.45,0.71
3498,2022-05-19 01:15:00,2022-05-19 01:30:00,0.38,0.72
3499,2022-05-19 03:45:00,2022-05-19 03:45:00,0.12,0.71
3500,2022-05-19 06:45:00,2022-05-19 07:00:00,0.44,2.25
3501,2022-05-19 22:45:00,2022-05-19 23:15:00,0.6,3.56
3502,2022-05-19 23:45:00,2022-05-19 23:45:00,0.12,0.76
3503,2022-05-20 01:15:00,2022-05-20 01:15:00,0.12,0.73
3504,2022-05-20 03:45:00,2022-05-20 03:45:00,0.12,0.71
3505,2022-05-20 22:45:00,2022-05-20 23:30:00,0.96,5.66
3506,2022-05-21 00:30:00,2022-05-21 00:45:00,0.39,0.78
3507,2022-05-21 02:15:00,2022-05-21 02:30:00,0.33,0.71
3508,2022-05-21 04:30:00,2022-05-21 04:30:00,0.12,0.72
3509,2022-05-21 22:45:00,2022-05-21 23:15:00,0.67,4.0
3510,2022-05-22 00:15:00,2022-05-22 00:15:00,0.12,0.78
3511,2022-05-22 01:45:00,2022-05-22 02:00:00,0.35,0.72
3512,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.66
3513,2022-05-22 22:45:00,2022-05-22 23:30:00,0.77,4.53
3514,2022-05-23 00:00:00,2022-05-23 00:15:00,0.45,0.78
3515,2022-05-23 02:00:00,2022-05-23 02:00:00,0.12,0.6
3516,2022-05-23 04:30:00,2022-05-23 04:30:00,0.12,0.64
3517,2022-05-23 22:45:00,2022-05-23 23:15:00,0.7,4.14
3518,2022-05-24 00:15:00,2022-05-24 00:30:00,0.32,0.79
3519,2022-05-24 02:15:00,2022-05-24 02:30:00,0.37,0.74
3520,2022-05-24 05:00:00,2022-05-24 05:00:00,0.12,0.75
3521,2022-05-24 22:45:00,2022-05-24 23:30:00,1.0,5.89
3522,2022-05-25 00:30:00,2022-05-25 00:30:00,0.12,0.8
3523,2022-05-25 01:45:00,2022-05-25 01:45:00,0.12,0.65
3524,2022-05-25 04:00:00,2022-05-25 04:00:00,0.12,0.72
3525,2022-05-25 22:45:00,2022-05-25 23:15:00,0.73,4.33
3526,2022-05-25 23:45:00,2022-05-26 00:00:00,0.49,0.72
3527,2022-05-26 01:15:00,2022-05-26 01:15:00,0.12,0.69
3528,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.75
3529,2022-05-26 22:45:00,2022-05-26 23:30:00,0.93,5.56
3530,2022-05-27 00:30:00,2022-05-27 00:30:00,0.12,0.83
3531,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.73
3532,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.74
3533,2022-05-27 22:45:00,2022-05-27 23:30:00,0.95,5.64
3534,2022-05-28 00:15:00,2022-05-28 00:45:00,0.54,2.15
3535,2022-05-28 01:15:00,2022-05-28 01:30:00,0.46,0.57
3536,2022-05-28 02:45:00,2022-05-28 03:00:00,0.32,0.6
3537,2022-05-28 05:15:00,2022-05-28 05:15:00,0.12,0.64
3538,2022-05-28 22:45:00,2022-05-28 23:45:00,1.04,6.13
3539,2022-05-29 00:30:00,2022-05-29 00:30:00,0.12,0.85
3540,2022-05-29 01:45:00,2022-05-29 01:45:00,0.12,0.72
3541,2022-05-29 03:45:00,2022-05-29 04:00:00,0.4,0.75
3542,2022-05-29 22:45:00,2022-05-29 23:45:00,1.18,5.77
3543,2022-05-30 00:45:00,2022-05-30 00:45:00,0.12,0.58
3544,2022-05-30 02:30:00,2022-05-30 02:30:00,0.12,0.63
3545,2022-05-30 05:15:00,2022-05-30 05:30:00,0.42,0.69
3546,2022-05-30 22:45:00,2022-05-30 23:30:00,0.85,5.05
3547,2022-05-31 00:30:00,2022-05-31 00:30:00,0.12,0.85
3548,2022-05-31 01:45:00,2022-05-31 01:45:00,0.12,0.75
3549,2022-05-31 04:00:00,2022-05-31 04:00:00,0.12,0.72
3550,2022-05-31 06:30:00,2022-05-31 06:30:00,0.12,0.24
3551,2022-05-31 22:45:00,2022-05-31 23:15:00,0.6,3.54
3552,2022-05-31 23:45:00,2022-05-31 23:45:00,0.12,0.73
3553,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.68
3554,2022-06-01 04:00:00,2022-06-01 04:15:00,0.34,0.72
3555,2022-06-01 21:00:00,2022-06-01 22:15:00,1.24,7.26
3556,2022-06-01 22:45:00,2022-06-01 23:30:00,0.79,4.73
3557,2022-06-02 00:30:00,2022-06-02 00:30:00,0.12,0.85
3558,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.76
3559,2022-06-02 05:15:00,2022-06-02 05:15:00,0.12,0.79
3560,2022-06-02 06:45:00,2022-06-02 07:00:00,0.41,2.57
3561,2022-06-02 22:45:00,2022-06-02 23:15:00,0.66,3.96
3562,2022-06-03 00:15:00,2022-06-03 00:30:00,0.42,0.88
3563,2022-06-03 02:30:00,2022-06-03 02:30:00,0.12,0.81
3564,2022-06-03 05:30:00,2022-06-03 05:45:00,0.43,0.81
3565,2022-06-03 07:00:00,2022-06-03 07:15:00,0.42,2.51
3566,2022-06-03 22:45:00,2022-06-03 23:30:00,0.98,4.76
3567,2022-06-04 00:30:00,2022-06-04 00:45:00,0.35,0.74
3568,2022-06-04 02:30:00,2022-06-04 02:45:00,0.43,0.74
3569,2022-06-04 05:30:00,2022-06-04 05:30:00,0.12,0.73
3570,2022-06-04 07:00:00,2022-06-04 07:15:00,0.4,2.51
3571,2022-06-04 22:45:00,2022-06-04 23:30:00,0.99,4.55
3572,2022-06-05 00:30:00,2022-06-05 00:45:00,0.44,0.73
3573,2022-06-05 02:30:00,2022-06-05 02:45:00,0.41,0.72
3574,2022-06-05 05:30:00,2022-06-05 05:45:00,0.33,0.74
3575,2022-06-05 19:45:00,2022-06-05 20:00:00,0.45,2.37
3576,2022-06-05 22:45:00,2022-06-05 23:30:00,1.0,4.53
3577,2022-06-06 00:30:00,2022-06-06 00:45:00,0.39,0.75
3578,2022-06-06 02:45:00,2022-06-06 03:00:00,0.44,0.78
3579,2022-06-06 06:15:00,2022-06-06 06:30:00,0.3,0.86
3580,2022-06-06 07:00:00,2022-06-06 07:15:00,0.46,2.76
3581,2022-06-06 22:45:00,2022-06-06 23:45:00,1.23,4.24
3582,2022-06-07 01:30:00,2022-06-07 01:30:00,0.12,0.64
3583,2022-06-07 04:45:00,2022-06-07 05:00:00,0.32,0.73
3584,2022-06-07 07:00:00,2022-06-07 07:15:00,0.4,2.46
3585,2022-06-07 21:15:00,2022-06-07 21:30:00,0.42,2.43
3586,2022-06-07 22:45:00,2022-06-07 23:45:00,1.25,4.72
3587,2022-06-08 00:45:00,2022-06-08 01:00:00,0.32,0.74
3588,2022-06-08 03:00:00,2022-06-08 03:15:00,0.3,0.76
3589,2022-06-08 06:15:00,2022-06-08 06:30:00,0.35,0.77
3590,2022-06-08 07:00:00,2022-06-08 07:15:00,0.41,2.47
3591,2022-06-08 22:45:00,2022-06-08 23:45:00,1.25,6.17
3592,2022-06-09 00:30:00,2022-06-09 00:30:00,0.12,0.75
3593,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.74
3594,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.74
3595,2022-06-09 07:15:00,2022-06-09 07:30:00,0.41,2.53
3596,2022-06-09 20:00:00,2022-06-09 20:30:00,0.39,2.45
3597,2022-06-09 22:45:00,2022-06-09 23:15:00,0.68,4.03
3598,2022-06-10 00:15:00,2022-06-10 00:15:00,0.12,0.81
3599,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,0.78
3600,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.74
3601,2022-06-10 07:00:00,2022-06-10 07:15:00,0.5,2.98
3602,2022-06-10 22:30:00,2022-06-10 23:15:00,0.67,6.64
3603,2022-06-11 00:00:00,2022-06-11 00:15:00,0.29,0.82
3604,2022-06-11 02:00:00,2022-06-11 02:15:00,0.35,0.75
3605,2022-06-11 05:00:00,2022-06-11 05:00:00,0.12,0.72
3606,2022-06-11 07:00:00,2022-06-11 07:15:00,0.45,2.7
3607,2022-06-11 22:45:00,2022-06-11 23:45:00,1.04,4.58
3608,2022-06-12 00:45:00,2022-06-12 00:45:00,0.12,0.72
3609,2022-06-12 03:00:00,2022-06-12 03:00:00,0.12,0.72
3610,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.76
3611,2022-06-12 07:00:00,2022-06-12 07:15:00,0.47,2.8
3612,2022-06-12 22:45:00,2022-06-12 23:30:00,0.79,4.02
3613,2022-06-13 00:00:00,2022-06-13 00:00:00,0.12,0.62
3614,2022-06-13 02:15:00,2022-06-13 02:15:00,0.12,0.65
3615,2022-06-13 05:45:00,2022-06-13 06:00:00,0.37,0.71
3616,2022-06-13 22:45:00,2022-06-13 23:30:00,0.98,4.68
3617,2022-06-14 00:15:00,2022-06-14 00:30:00,0.31,0.7
3618,2022-06-14 02:00:00,2022-06-14 02:00:00,0.12,0.62
3619,2022-06-14 05:00:00,2022-06-14 05:00:00,0.12,0.74
3620,2022-06-14 07:00:00,2022-06-14 07:45:00,0.95,5.6
3621,2022-06-14 22:45:00,2022-06-14 23:00:00,0.48,2.8
3622,2022-06-14 23:30:00,2022-06-14 23:30:00,0.12,0.83
3623,2022-06-15 01:00:00,2022-06-15 01:00:00,0.12,0.64
3624,2022-06-15 03:45:00,2022-06-15 04:00:00,0.44,0.76
3625,2022-06-15 22:45:00,2022-06-15 23:15:00,0.71,4.19
3626,2022-06-16 00:30:00,2022-06-16 00:30:00,0.12,0.82
3627,2022-06-16 01:00:00,2022-06-16 01:00:00,0.12,0.73
3628,2022-06-16 02:30:00,2022-06-16 02:45:00,0.45,0.68
3629,2022-06-16 05:15:00,2022-06-16 05:30:00,0.3,0.68
3630,2022-06-16 22:45:00,2022-06-16 23:15:00,0.53,3.13
3631,2022-06-17 00:15:00,2022-06-17 00:15:00,0.12,0.79
3632,2022-06-17 02:30:00,2022-06-17 02:45:00,0.35,0.77
3633,2022-06-17 06:00:00,2022-06-17 06:15:00,0.37,0.79
3634,2022-06-17 22:45:00,2022-06-17 23:15:00,0.74,4.42
3635,2022-06-17 23:45:00,2022-06-17 23:45:00,0.12,0.75
3636,2022-06-18 01:00:00,2022-06-18 01:15:00,0.33,0.68
3637,2022-06-18 03:15:00,2022-06-18 03:15:00,0.12,0.71
3638,2022-06-18 22:45:00,2022-06-18 23:30:00,0.8,4.71
3639,2022-06-19 00:15:00,2022-06-19 00:30:00,0.36,0.81
3640,2022-06-19 02:00:00,2022-06-19 02:15:00,0.47,0.79
3641,2022-06-19 04:45:00,2022-06-19 05:00:00,0.48,0.79
3642,2022-06-19 22:45:00,2022-06-19 23:00:00,0.49,2.85
3643,2022-06-19 23:30:00,2022-06-19 23:30:00,0.12,0.96
3644,2022-06-20 00:45:00,2022-06-20 01:00:00,0.37,0.72
3645,2022-06-20 03:45:00,2022-06-20 04:00:00,0.32,0.74
3646,2022-06-20 22:45:00,2022-06-20 23:15:00,0.63,3.72
3647,2022-06-21 00:15:00,2022-06-21 00:30:00,0.35,0.77
3648,2022-06-21 02:45:00,2022-06-21 02:45:00,0.12,0.76
3649,2022-06-21 06:00:00,2022-06-21 06:00:00,0.12,0.77
3650,2022-06-21 06:30:00,2022-06-21 06:30:00,0.12,0.6
3651,2022-06-21 22:45:00,2022-06-21 23:15:00,0.54,3.24
3652,2022-06-22 00:15:00,2022-06-22 00:30:00,0.41,0.78
3653,2022-06-22 02:30:00,2022-06-22 02:45:00,0.32,0.73
3654,2022-06-22 05:45:00,2022-06-22 06:00:00,0.3,0.7
3655,2022-06-22 22:45:00,2022-06-22 23:15:00,0.64,3.76
3656,2022-06-23 00:15:00,2022-06-23 00:15:00,0.12,0.8
3657,2022-06-23 02:15:00,2022-06-23 02:15:00,0.12,0.72
3658,2022-06-23 04:45:00,2022-06-23 04:45:00,0.12,0.63
3659,2022-06-23 22:45:00,2022-06-23 23:00:00,0.49,2.9
3660,2022-06-23 23:30:00,2022-06-23 23:45:00,0.44,0.88
3661,2022-06-24 01:15:00,2022-06-24 01:15:00,0.12,0.64
3662,2022-06-24 04:00:00,2022-06-24 04:00:00,0.12,0.71
3663,2022-06-24 22:45:00,2022-06-24 23:15:00,0.6,3.54
3664,2022-06-25 00:45:00,2022-06-25 01:00:00,0.3,1.53
3665,2022-06-25 02:15:00,2022-06-25 02:30:00,0.29,0.71
3666,2022-06-25 05:45:00,2022-06-25 05:45:00,0.12,0.76
3667,2022-06-25 22:45:00,2022-06-25 23:00:00,0.5,2.94
3668,2022-06-25 23:45:00,2022-06-26 00:00:00,0.44,0.94
3669,2022-06-26 01:30:00,2022-06-26 01:45:00,0.45,0.72
3670,2022-06-26 05:00:00,2022-06-26 05:00:00,0.12,0.76
3671,2022-06-26 22:45:00,2022-06-26 23:45:00,1.2,5.88
3672,2022-06-27 00:45:00,2022-06-27 00:45:00,0.12,0.61
3673,2022-06-27 02:45:00,2022-06-27 02:45:00,0.12,0.65
3674,2022-06-27 06:00:00,2022-06-27 06:15:00,0.38,0.72
3675,2022-06-27 22:45:00,2022-06-27 23:15:00,0.6,3.58
3676,2022-06-28 00:00:00,2022-06-28 00:15:00,0.36,0.8
3677,2022-06-28 02:00:00,2022-06-28 02:00:00,0.12,0.75
3678,2022-06-28 05:00:00,2022-06-28 05:15:00,0.45,0.76
3679,2022-06-28 22:45:00,2022-06-28 23:15:00,0.62,3.68
3680,2022-06-28 23:45:00,2022-06-29 00:00:00,0.3,0.98
3681,2022-06-29 01:15:00,2022-06-29 01:15:00,0.12,0.72
3682,2022-06-29 03:45:00,2022-06-29 03:45:00,0.12,0.69
3683,2022-06-29 22:45:00,2022-06-29 23:15:00,0.66,3.95
3684,2022-06-30 00:15:00,2022-06-30 00:15:00,0.12,0.74
3685,2022-06-30 02:15:00,2022-06-30 02:30:00,0.36,0.77
3686,2022-06-30 06:00:00,2022-06-30 06:00:00,0.12,0.7
3687,2022-06-30 22:45:00,2022-06-30 23:15:00,0.58,3.49
3688,2022-07-01 00:15:00,2022-07-01 00:30:00,0.37,0.88
3689,2022-07-01 02:45:00,2022-07-01 02:45:00,0.12,0.79
3690,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,0.8
3691,2022-07-01 22:45:00,2022-07-01 23:15:00,0.75,4.44
3692,2022-07-02 00:15:00,2022-07-02 00:15:00,0.12,0.8
3693,2022-07-02 02:00:00,2022-07-02 02:00:00,0.12,0.75
3694,2022-07-02 04:30:00,2022-07-02 04:45:00,0.42,0.74
3695,2022-07-02 22:45:00,2022-07-02 23:00:00,0.48,2.87
3696,2022-07-02 23:30:00,2022-07-02 23:45:00,0.34,0.88
3697,2022-07-03 01:15:00,2022-07-03 01:30:00,0.3,0.78
3698,2022-07-03 04:30:00,2022-07-03 04:45:00,0.3,0.79
3699,2022-07-03 22:45:00,2022-07-03 23:30:00,0.78,4.6
3700,2022-07-04 00:15:00,2022-07-04 00:15:00,0.12,0.72
3701,2022-07-04 02:00:00,2022-07-04 02:00:00,0.12,0.74
3702,2022-07-04 04:45:00,2022-07-04 05:00:00,0.44,0.76
3703,2022-07-04 22:45:00,2022-07-04 23:30:00,0.88,3.73
3704,2022-07-05 00:45:00,2022-07-05 00:45:00,0.12,0.69
3705,2022-07-05 04:00:00,2022-07-05 04:00:00,0.12,0.72
3706,2022-07-05 22:45:00,2022-07-06 00:00:00,1.47,5.62
3707,2022-07-06 01:15:00,2022-07-06 01:15:00,0.12,0.71
3708,2022-07-06 03:45:00,2022-07-06 03:45:00,0.12,0.68
3709,2022-07-06 22:45:00,2022-07-06 23:15:00,0.57,3.45
3710,2022-07-07 00:30:00,2022-07-07 00:30:00,0.12,0.83
3711,2022-07-07 02:45:00,2022-07-07 03:00:00,0.34,0.81
3712,2022-07-07 06:30:00,2022-07-07 06:30:00,0.12,0.8
3713,2022-07-07 22:45:00,2022-07-07 23:15:00,0.75,4.48
3714,2022-07-08 00:15:00,2022-07-08 00:15:00,0.12,0.72
3715,2022-07-08 02:15:00,2022-07-08 02:15:00,0.12,0.74
3716,2022-07-08 05:15:00,2022-07-08 05:15:00,0.12,0.72
3717,2022-07-08 22:45:00,2022-07-08 23:15:00,0.75,4.41
3718,2022-07-09 00:00:00,2022-07-09 00:15:00,0.3,0.7
3719,2022-07-09 02:00:00,2022-07-09 02:15:00,0.47,0.71
3720,2022-07-09 05:00:00,2022-07-09 05:15:00,0.44,0.73
3721,2022-07-09 22:45:00,2022-07-09 23:15:00,0.63,3.74
3722,2022-07-09 23:45:00,2022-07-09 23:45:00,0.12,0.69
3723,2022-07-10 01:15:00,2022-07-10 01:15:00,0.12,0.75
3724,2022-07-10 04:00:00,2022-07-10 04:00:00,0.12,0.75
3725,2022-07-10 22:45:00,2022-07-10 23:30:00,1.0,3.89
3726,2022-07-11 00:30:00,2022-07-11 00:45:00,0.31,0.82
3727,2022-07-11 01:30:00,2022-07-11 01:45:00,0.41,0.69
3728,2022-07-11 04:15:00,2022-07-11 04:30:00,0.29,0.72
3729,2022-07-11 22:45:00,2022-07-11 23:30:00,0.79,4.7
3730,2022-07-12 00:15:00,2022-07-12 00:15:00,0.12,0.78
3731,2022-07-12 02:00:00,2022-07-12 02:00:00,0.12,0.72
3732,2022-07-12 04:45:00,2022-07-12 04:45:00,0.12,0.73
3733,2022-07-12 22:45:00,2022-07-12 23:15:00,0.67,3.97
3734,2022-07-13 00:15:00,2022-07-13 00:15:00,0.12,0.79
3735,2022-07-13 02:15:00,2022-07-13 02:15:00,0.12,0.73
3736,2022-07-13 05:00:00,2022-07-13 05:00:00,0.12,0.77
3737,2022-07-13 22:45:00,2022-07-13 23:30:00,0.86,5.18
3738,2022-07-14 00:00:00,2022-07-14 00:00:00,0.12,0.57
3739,2022-07-14 01:15:00,2022-07-14 01:15:00,0.12,0.6
3740,2022-07-14 03:45:00,2022-07-14 04:00:00,0.34,0.64
3741,2022-07-14 22:45:00,2022-07-14 23:30:00,1.0,4.57
3742,2022-07-15 00:45:00,2022-07-15 00:45:00,0.12,0.68
3743,2022-07-15 03:15:00,2022-07-15 03:15:00,0.12,0.63
3744,2022-07-15 22:45:00,2022-07-15 23:45:00,1.12,5.43
3745,2022-07-16 00:30:00,2022-07-16 00:30:00,0.12,0.75
3746,2022-07-16 02:15:00,2022-07-16 02:30:00,0.49,0.72
3747,2022-07-16 05:00:00,2022-07-16 05:00:00,0.12,0.65
3748,2022-07-16 22:45:00,2022-07-16 23:00:00,0.5,2.96
3749,2022-07-16 23:30:00,2022-07-16 23:30:00,0.12,0.79
3750,2022-07-17 00:30:00,2022-07-17 00:45:00,0.3,0.72
3751,2022-07-17 03:15:00,2022-07-17 03:15:00,0.12,0.72
3752,2022-07-17 22:45:00,2022-07-18 00:15:00,1.7,5.92
3753,2022-07-18 01:30:00,2022-07-18 01:30:00,0.12,0.65
3754,2022-07-18 03:45:00,2022-07-18 04:00:00,0.4,0.67
3755,2022-07-18 22:45:00,2022-07-18 23:30:00,1.0,4.33
3756,2022-07-19 00:45:00,2022-07-19 00:45:00,0.12,0.6
3757,2022-07-19 03:00:00,2022-07-19 03:00:00,0.12,0.68
3758,2022-07-19 22:45:00,2022-07-19 23:15:00,0.58,3.44
3759,2022-07-19 23:45:00,2022-07-20 00:00:00,0.38,0.91
3760,2022-07-20 01:15:00,2022-07-20 01:15:00,0.12,0.74
3761,2022-07-20 04:00:00,2022-07-20 04:00:00,0.12,0.68
3762,2022-07-20 22:45:00,2022-07-20 23:45:00,1.15,4.44
3763,2022-07-21 00:45:00,2022-07-21 01:00:00,0.37,0.69
3764,2022-07-21 03:15:00,2022-07-21 03:30:00,0.29,0.75
3765,2022-07-21 22:45:00,2022-07-21 23:30:00,0.77,4.53
3766,2022-07-22 00:00:00,2022-07-22 00:00:00,0.12,0.72
3767,2022-07-22 01:30:00,2022-07-22 01:45:00,0.29,0.74
3768,2022-07-22 04:15:00,2022-07-22 04:15:00,0.12,0.73
3769,2022-07-22 22:45:00,2022-07-22 23:15:00,0.65,3.82
3770,2022-07-23 00:15:00,2022-07-23 00:30:00,0.34,0.7
3771,2022-07-23 02:45:00,2022-07-23 02:45:00,0.12,0.7
3772,2022-07-23 04:45:00,2022-07-23 04:45:00,0.12,0.69
3773,2022-07-23 06:00:00,2022-07-23 06:00:00,0.12,0.56
3774,2022-07-23 22:45:00,2022-07-23 23:15:00,0.75,4.47
3775,2022-07-23 23:45:00,2022-07-24 00:00:00,0.34,0.7
3776,2022-07-24 01:15:00,2022-07-24 01:30:00,0.4,0.7
3777,2022-07-24 04:00:00,2022-07-24 04:00:00,0.12,0.72
3778,2022-07-24 22:45:00,2022-07-24 23:30:00,1.0,4.3
3779,2022-07-25 00:45:00,2022-07-25 01:00:00,0.32,0.72
3780,2022-07-25 03:15:00,2022-07-25 03:30:00,0.44,0.72
3781,2022-07-25 22:45:00,2022-07-25 23:15:00,0.67,3.93
3782,2022-07-26 00:15:00,2022-07-26 00:15:00,0.12,0.73
3783,2022-07-26 02:15:00,2022-07-26 02:30:00,0.3,0.75
3784,2022-07-26 05:30:00,2022-07-26 05:45:00,0.33,0.72
3785,2022-07-26 22:45:00,2022-07-26 23:15:00,0.69,3.23
