cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2663,2022-09-15 20:15:00,2022-09-15 21:30:00,1.5,0.72
2664,2022-09-16 12:00:00,2022-09-16 13:00:00,1.23,0.59
2665,2022-09-16 18:45:00,2022-09-16 21:15:00,2.75,1.27
2666,2022-09-17 00:30:00,2022-09-17 01:15:00,0.68,1.76
2667,2022-09-17 05:00:00,2022-09-17 05:45:00,0.77,2.06
2668,2022-09-17 10:30:00,2022-09-17 11:45:00,1.5,0.72
2669,2022-09-17 18:45:00,2022-09-17 19:15:00,0.75,1.94
2670,2022-09-17 20:00:00,2022-09-17 22:00:00,2.25,1.04
2671,2022-09-17 23:00:00,2022-09-17 23:45:00,0.7,1.89
2672,2022-09-18 03:00:00,2022-09-18 03:45:00,0.76,2.09
2673,2022-09-18 07:30:00,2022-09-18 08:15:00,0.71,1.96
2674,2022-09-18 09:15:00,2022-09-18 10:30:00,1.47,0.7
2675,2022-09-18 17:45:00,2022-09-18 20:15:00,2.72,1.26
2676,2022-09-19 03:30:00,2022-09-19 04:15:00,0.71,1.86
2677,2022-09-19 07:45:00,2022-09-19 09:15:00,1.55,2.4
2678,2022-09-19 21:15:00,2022-09-19 22:15:00,1.25,0.59
2679,2022-09-19 23:00:00,2022-09-19 23:45:00,0.69,1.82
2680,2022-09-20 02:45:00,2022-09-20 03:30:00,0.92,2.58
2681,2022-09-20 05:15:00,2022-09-20 06:15:00,1.04,3.08
2682,2022-09-20 10:15:00,2022-09-20 10:45:00,0.75,0.36
2683,2022-09-20 12:00:00,2022-09-20 12:30:00,0.7,0.33
2684,2022-09-20 23:00:00,2022-09-21 00:30:00,1.6,2.53
2685,2022-09-21 03:15:00,2022-09-21 03:45:00,0.68,1.86
2686,2022-09-21 05:45:00,2022-09-21 06:45:00,1.03,3.08
2687,2022-09-21 10:30:00,2022-09-21 10:45:00,0.5,0.23
2688,2022-09-21 12:00:00,2022-09-21 14:15:00,2.48,1.13
2689,2022-09-21 23:30:00,2022-09-22 00:00:00,0.67,1.82
