cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3094,2022-06-24 00:30:00,2022-06-24 00:45:00,0.31,0.48
3095,2022-06-24 03:00:00,2022-06-24 03:00:00,0.12,0.39
3096,2022-06-24 06:15:00,2022-06-24 06:15:00,0.12,0.45
3097,2022-06-24 09:30:00,2022-06-24 09:30:00,0.12,0.4
3098,2022-06-24 13:00:00,2022-06-24 13:00:00,0.12,0.49
3099,2022-06-24 15:30:00,2022-06-24 15:45:00,0.5,0.41
3100,2022-06-24 18:45:00,2022-06-24 19:00:00,0.48,1.01
3101,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.63
3102,2022-06-25 07:00:00,2022-06-25 07:00:00,0.12,0.44
3103,2022-06-25 10:00:00,2022-06-25 10:00:00,0.12,0.47
3104,2022-06-25 13:15:00,2022-06-25 13:15:00,0.12,0.45
3105,2022-06-25 15:00:00,2022-06-25 15:00:00,0.12,0.46
3106,2022-06-25 17:30:00,2022-06-25 17:30:00,0.12,0.4
3107,2022-06-25 20:30:00,2022-06-25 20:30:00,0.12,0.37
3108,2022-06-25 23:45:00,2022-06-25 23:45:00,0.12,0.38
3109,2022-06-26 02:45:00,2022-06-26 03:00:00,0.38,0.44
3110,2022-06-26 06:15:00,2022-06-26 06:15:00,0.12,0.46
3111,2022-06-26 09:30:00,2022-06-26 09:45:00,0.31,0.47
3112,2022-06-26 13:30:00,2022-06-26 13:30:00,0.12,0.52
3113,2022-06-26 16:15:00,2022-06-26 16:15:00,0.12,0.4
3114,2022-06-26 19:15:00,2022-06-26 19:15:00,0.12,0.52
3115,2022-06-26 22:15:00,2022-06-26 22:30:00,0.47,0.49
3116,2022-06-27 01:30:00,2022-06-27 01:30:00,0.12,0.46
3117,2022-06-27 04:00:00,2022-06-27 04:00:00,0.12,0.38
3118,2022-06-27 07:15:00,2022-06-27 07:30:00,0.36,0.46
3119,2022-06-27 10:45:00,2022-06-27 10:45:00,0.12,0.44
3120,2022-06-27 17:15:00,2022-06-27 17:15:00,0.12,0.67
3121,2022-06-27 20:15:00,2022-06-27 20:30:00,0.47,0.5
3122,2022-06-27 21:45:00,2022-06-27 22:00:00,0.32,0.72
3123,2022-06-28 09:15:00,2022-06-28 09:30:00,0.42,0.67
3124,2022-06-29 00:15:00,2022-06-29 00:30:00,0.36,0.74
3125,2022-06-29 14:45:00,2022-06-29 15:00:00,0.3,0.83
3126,2022-06-29 17:30:00,2022-06-29 17:45:00,0.45,0.63
3127,2022-06-29 20:15:00,2022-06-29 20:15:00,0.12,0.54
3128,2022-06-29 22:00:00,2022-06-29 22:00:00,0.12,0.5
3129,2022-06-30 10:45:00,2022-06-30 10:45:00,0.12,0.6
3130,2022-06-30 21:30:00,2022-06-30 21:45:00,0.39,0.79
3131,2022-07-01 08:15:00,2022-07-01 08:15:00,0.12,0.7
3132,2022-07-01 15:00:00,2022-07-01 15:15:00,0.32,0.73
3133,2022-07-01 17:30:00,2022-07-01 17:45:00,0.49,0.46
3134,2022-07-01 19:00:00,2022-07-01 19:15:00,0.32,0.69
3135,2022-07-02 04:00:00,2022-07-02 04:15:00,0.43,0.35
3136,2022-07-02 08:30:00,2022-07-02 08:45:00,0.46,0.68
3137,2022-07-02 15:15:00,2022-07-02 15:30:00,0.33,0.71
3138,2022-07-02 17:45:00,2022-07-02 17:45:00,0.12,0.35
3139,2022-07-03 08:45:00,2022-07-03 09:15:00,0.44,1.37
3140,2022-07-03 16:45:00,2022-07-03 17:00:00,0.37,0.67
3141,2022-07-03 19:30:00,2022-07-03 20:00:00,0.56,1.78
3142,2022-07-04 08:45:00,2022-07-04 09:00:00,0.46,0.62
3143,2022-07-04 14:45:00,2022-07-04 15:15:00,0.42,1.36
3144,2022-07-04 17:00:00,2022-07-04 17:15:00,0.48,0.81
3145,2022-07-05 00:15:00,2022-07-05 00:30:00,0.49,0.55
3146,2022-07-05 14:45:00,2022-07-05 15:00:00,0.31,0.74
3147,2022-07-05 17:30:00,2022-07-05 17:30:00,0.12,0.45
3148,2022-07-05 20:00:00,2022-07-05 20:00:00,0.12,0.51
3149,2022-07-05 22:45:00,2022-07-05 23:00:00,0.49,0.46
3150,2022-07-06 01:45:00,2022-07-06 02:00:00,0.49,0.46
3151,2022-07-06 04:15:00,2022-07-06 04:15:00,0.12,0.31
3152,2022-07-06 07:30:00,2022-07-06 07:45:00,0.31,0.46
3153,2022-07-06 10:45:00,2022-07-06 10:45:00,0.12,0.45
3154,2022-07-06 17:15:00,2022-07-06 17:30:00,0.47,0.65
3155,2022-07-06 18:45:00,2022-07-06 19:00:00,0.37,1.14
3156,2022-07-07 02:45:00,2022-07-07 03:00:00,0.32,0.62
3157,2022-07-07 05:45:00,2022-07-07 06:00:00,0.4,0.47
3158,2022-07-07 08:45:00,2022-07-07 08:45:00,0.12,0.46
3159,2022-07-07 12:00:00,2022-07-07 12:00:00,0.12,0.46
3160,2022-07-07 14:45:00,2022-07-07 15:00:00,0.4,0.42
3161,2022-07-07 17:30:00,2022-07-07 17:30:00,0.12,0.38
3162,2022-07-07 20:00:00,2022-07-07 20:15:00,0.46,0.49
3163,2022-07-07 22:45:00,2022-07-07 22:45:00,0.12,0.46
3164,2022-07-08 01:45:00,2022-07-08 01:45:00,0.12,0.45
3165,2022-07-08 04:00:00,2022-07-08 04:15:00,0.38,0.38
3166,2022-07-08 07:15:00,2022-07-08 07:30:00,0.31,0.45
3167,2022-07-08 09:15:00,2022-07-08 09:30:00,0.46,0.67
3168,2022-07-08 17:45:00,2022-07-08 18:00:00,0.42,0.51
3169,2022-07-08 21:00:00,2022-07-08 21:15:00,0.39,0.71
3170,2022-07-09 09:45:00,2022-07-09 10:00:00,0.29,0.67
3171,2022-07-09 15:30:00,2022-07-09 15:45:00,0.44,0.88
3172,2022-07-09 21:30:00,2022-07-09 21:45:00,0.35,0.75
3173,2022-07-10 09:30:00,2022-07-10 09:30:00,0.12,0.62
3174,2022-07-10 21:00:00,2022-07-10 21:15:00,0.3,0.7
3175,2022-07-11 09:45:00,2022-07-11 10:00:00,0.34,0.73
3176,2022-07-11 17:15:00,2022-07-11 17:30:00,0.37,0.9
3177,2022-07-12 12:00:00,2022-07-12 12:00:00,0.12,0.71
3178,2022-07-13 00:45:00,2022-07-13 01:00:00,0.33,0.75
3179,2022-07-13 14:45:00,2022-07-13 15:00:00,0.31,0.79
3180,2022-07-13 16:45:00,2022-07-13 17:00:00,0.44,0.58
3181,2022-07-13 19:00:00,2022-07-13 19:00:00,0.12,0.5
3182,2022-07-14 02:45:00,2022-07-14 03:00:00,0.32,0.68
3183,2022-07-14 05:45:00,2022-07-14 05:45:00,0.12,0.47
3184,2022-07-14 08:15:00,2022-07-14 08:15:00,0.12,0.43
3185,2022-07-14 12:00:00,2022-07-14 12:00:00,0.12,0.53
3186,2022-07-14 14:45:00,2022-07-14 15:00:00,0.4,0.43
3187,2022-07-14 17:30:00,2022-07-14 17:30:00,0.12,0.37
3188,2022-07-14 18:30:00,2022-07-14 18:45:00,0.47,0.67
3189,2022-07-15 03:15:00,2022-07-15 03:30:00,0.35,0.62
3190,2022-07-15 06:30:00,2022-07-15 06:30:00,0.12,0.39
3191,2022-07-15 09:30:00,2022-07-15 09:45:00,0.34,0.45
3192,2022-07-15 12:45:00,2022-07-15 13:00:00,0.36,0.45
3193,2022-07-15 15:30:00,2022-07-15 15:30:00,0.12,0.38
3194,2022-07-15 19:00:00,2022-07-15 19:15:00,0.38,0.46
3195,2022-07-15 22:30:00,2022-07-15 22:30:00,0.12,0.46
3196,2022-07-16 02:00:00,2022-07-16 02:00:00,0.12,0.46
3197,2022-07-16 04:30:00,2022-07-16 04:30:00,0.12,0.38
3198,2022-07-16 08:00:00,2022-07-16 08:00:00,0.12,0.46
3199,2022-07-16 11:30:00,2022-07-16 11:30:00,0.12,0.46
3200,2022-07-16 16:45:00,2022-07-16 16:45:00,0.12,0.8
3201,2022-07-16 19:30:00,2022-07-16 19:30:00,0.12,0.42
3202,2022-07-16 22:30:00,2022-07-16 22:30:00,0.12,0.43
3203,2022-07-17 01:30:00,2022-07-17 01:45:00,0.43,0.42
3204,2022-07-17 04:00:00,2022-07-17 04:15:00,0.35,0.37
3205,2022-07-17 07:30:00,2022-07-17 07:45:00,0.32,0.44
3206,2022-07-17 11:00:00,2022-07-17 11:00:00,0.12,0.45
3207,2022-07-17 19:45:00,2022-07-17 20:00:00,0.29,0.7
3208,2022-07-18 03:15:00,2022-07-18 03:15:00,0.12,0.63
3209,2022-07-18 06:15:00,2022-07-18 06:15:00,0.12,0.41
3210,2022-07-18 09:30:00,2022-07-18 09:30:00,0.12,0.38
3211,2022-07-18 12:00:00,2022-07-18 12:00:00,0.12,0.49
3212,2022-07-18 14:45:00,2022-07-18 15:00:00,0.4,0.44
3213,2022-07-18 17:00:00,2022-07-18 17:00:00,0.12,0.35
3214,2022-07-18 18:30:00,2022-07-18 18:45:00,0.38,0.5
3215,2022-07-19 12:00:00,2022-07-19 12:00:00,0.12,0.68
3216,2022-07-19 17:45:00,2022-07-19 18:00:00,0.48,0.53
3217,2022-07-20 03:00:00,2022-07-20 03:15:00,0.44,0.67
3218,2022-07-20 06:15:00,2022-07-20 06:30:00,0.49,0.5
3219,2022-07-20 09:30:00,2022-07-20 09:45:00,0.37,0.47
3220,2022-07-20 12:00:00,2022-07-20 12:00:00,0.12,0.56
3221,2022-07-20 14:45:00,2022-07-20 14:45:00,0.12,0.45
3222,2022-07-20 17:15:00,2022-07-20 17:15:00,0.12,0.36
3223,2022-07-20 19:30:00,2022-07-20 19:45:00,0.32,0.48
3224,2022-07-20 21:00:00,2022-07-20 21:00:00,0.12,0.61
3225,2022-07-21 12:00:00,2022-07-21 12:00:00,0.12,0.63
3226,2022-07-21 20:30:00,2022-07-21 20:30:00,0.12,0.7
3227,2022-07-22 09:45:00,2022-07-22 10:00:00,0.37,0.74
3228,2022-07-22 15:30:00,2022-07-22 15:45:00,0.32,0.68
3229,2022-07-22 17:15:00,2022-07-22 17:15:00,0.12,0.51
3230,2022-07-22 20:00:00,2022-07-22 20:15:00,0.33,0.46
3231,2022-07-22 23:00:00,2022-07-22 23:00:00,0.12,0.4
3232,2022-07-23 02:15:00,2022-07-23 02:30:00,0.48,0.43
3233,2022-07-23 05:45:00,2022-07-23 05:45:00,0.12,0.43
3234,2022-07-23 09:15:00,2022-07-23 09:15:00,0.12,0.53
3235,2022-07-23 12:15:00,2022-07-23 12:15:00,0.12,0.43
3236,2022-07-23 20:45:00,2022-07-23 21:00:00,0.37,0.98
3237,2022-07-24 10:30:00,2022-07-24 10:30:00,0.12,0.65
3238,2022-07-24 20:30:00,2022-07-24 20:30:00,0.12,0.71
3239,2022-07-25 08:45:00,2022-07-25 09:00:00,0.5,0.72
3240,2022-07-25 17:30:00,2022-07-25 17:45:00,0.49,0.71
3241,2022-07-25 20:15:00,2022-07-25 20:15:00,0.12,0.53
3242,2022-07-25 22:30:00,2022-07-25 22:45:00,0.39,0.5
3243,2022-07-26 14:45:00,2022-07-26 15:00:00,0.32,0.66
3244,2022-07-26 17:15:00,2022-07-26 17:15:00,0.12,0.47
3245,2022-07-26 19:00:00,2022-07-26 19:15:00,0.4,0.63
3246,2022-07-27 12:00:00,2022-07-27 12:00:00,0.12,0.71
3247,2022-07-27 17:00:00,2022-07-27 17:15:00,0.42,0.65
3248,2022-07-27 20:00:00,2022-07-27 20:15:00,0.39,0.49
3249,2022-07-27 23:15:00,2022-07-27 23:30:00,0.35,0.45
3250,2022-07-28 02:45:00,2022-07-28 02:45:00,0.12,0.44
3251,2022-07-28 06:00:00,2022-07-28 06:15:00,0.46,0.44
3252,2022-07-28 09:30:00,2022-07-28 09:30:00,0.12,0.44
3253,2022-07-28 13:00:00,2022-07-28 13:15:00,0.37,0.48
3254,2022-07-28 15:45:00,2022-07-28 16:00:00,0.38,0.38
3255,2022-07-28 18:30:00,2022-07-28 18:45:00,0.38,0.6
3256,2022-07-28 21:30:00,2022-07-28 21:30:00,0.12,0.46
3257,2022-07-29 00:30:00,2022-07-29 00:30:00,0.12,0.42
3258,2022-07-29 03:00:00,2022-07-29 03:00:00,0.12,0.35
3259,2022-07-29 06:30:00,2022-07-29 06:30:00,0.12,0.43
3260,2022-07-29 09:45:00,2022-07-29 09:45:00,0.12,0.44
3261,2022-07-29 14:45:00,2022-07-29 15:00:00,0.36,0.51
3262,2022-07-29 17:30:00,2022-07-29 17:45:00,0.43,0.47
3263,2022-07-29 20:45:00,2022-07-29 21:00:00,0.36,0.47
3264,2022-07-29 23:45:00,2022-07-29 23:45:00,0.12,0.45
3265,2022-07-30 02:45:00,2022-07-30 03:00:00,0.31,0.45
3266,2022-07-30 06:00:00,2022-07-30 06:00:00,0.12,0.42
3267,2022-07-30 09:15:00,2022-07-30 09:15:00,0.12,0.44
3268,2022-07-30 11:30:00,2022-07-30 11:30:00,0.12,0.5
3269,2022-07-30 20:00:00,2022-07-30 20:15:00,0.31,0.78
3270,2022-07-31 09:45:00,2022-07-31 10:00:00,0.44,0.98
3271,2022-07-31 21:45:00,2022-07-31 22:00:00,0.46,0.77
3272,2022-08-01 09:30:00,2022-08-01 09:45:00,0.48,0.69
3273,2022-08-01 14:45:00,2022-08-01 15:00:00,0.3,0.92
3274,2022-08-01 16:45:00,2022-08-01 17:00:00,0.36,0.46
3275,2022-08-01 19:45:00,2022-08-01 20:00:00,0.47,0.43
3276,2022-08-01 23:00:00,2022-08-01 23:15:00,0.33,0.43
3277,2022-08-02 02:30:00,2022-08-02 02:30:00,0.12,0.42
3278,2022-08-02 06:00:00,2022-08-02 06:00:00,0.12,0.44
3279,2022-08-02 09:30:00,2022-08-02 09:30:00,0.12,0.44
3280,2022-08-02 13:00:00,2022-08-02 13:00:00,0.12,0.47
3281,2022-08-02 15:45:00,2022-08-02 15:45:00,0.12,0.38
3282,2022-08-02 18:30:00,2022-08-02 18:30:00,0.12,0.49
3283,2022-08-02 21:30:00,2022-08-02 21:45:00,0.4,0.46
3284,2022-08-03 00:45:00,2022-08-03 00:45:00,0.12,0.44
3285,2022-08-03 03:15:00,2022-08-03 03:30:00,0.42,0.37
3286,2022-08-03 07:00:00,2022-08-03 07:00:00,0.12,0.38
3287,2022-08-03 10:15:00,2022-08-03 10:30:00,0.38,0.45
3288,2022-08-03 13:45:00,2022-08-03 14:00:00,0.31,0.55
3289,2022-08-03 16:30:00,2022-08-03 16:30:00,0.12,0.4
3290,2022-08-03 17:30:00,2022-08-03 17:45:00,0.33,0.53
3291,2022-08-03 20:15:00,2022-08-03 20:15:00,0.12,0.44
3292,2022-08-03 21:30:00,2022-08-03 21:45:00,0.34,0.48
3293,2022-08-04 12:00:00,2022-08-04 12:00:00,0.12,0.64
3294,2022-08-05 02:45:00,2022-08-05 03:00:00,0.32,0.67
3295,2022-08-05 06:30:00,2022-08-05 06:30:00,0.12,0.61
3296,2022-08-05 09:45:00,2022-08-05 09:45:00,0.12,0.42
3297,2022-08-05 12:00:00,2022-08-05 12:00:00,0.12,0.6
3298,2022-08-05 21:15:00,2022-08-05 21:30:00,0.29,0.78
3299,2022-08-06 11:15:00,2022-08-06 11:30:00,0.43,0.7
3300,2022-08-06 20:15:00,2022-08-06 20:30:00,0.34,0.72
3301,2022-08-07 09:30:00,2022-08-07 09:45:00,0.49,0.7
3302,2022-08-07 19:00:00,2022-08-07 19:00:00,0.12,0.77
3303,2022-08-07 20:45:00,2022-08-07 21:00:00,0.46,0.63
3304,2022-08-08 10:30:00,2022-08-08 10:30:00,0.12,0.66
3305,2022-08-09 00:15:00,2022-08-09 00:30:00,0.33,0.72
3306,2022-08-09 14:45:00,2022-08-09 15:00:00,0.31,0.76
3307,2022-08-09 17:45:00,2022-08-09 18:00:00,0.35,0.45
3308,2022-08-10 02:45:00,2022-08-10 03:00:00,0.32,0.68
3309,2022-08-10 06:00:00,2022-08-10 06:00:00,0.12,0.49
3310,2022-08-10 09:00:00,2022-08-10 09:15:00,0.33,0.46
3311,2022-08-10 12:30:00,2022-08-10 12:30:00,0.12,0.38
3312,2022-08-10 15:00:00,2022-08-10 15:00:00,0.12,0.38
3313,2022-08-10 16:15:00,2022-08-10 16:15:00,0.12,0.75
3314,2022-08-10 17:30:00,2022-08-10 17:30:00,0.12,0.38
3315,2022-08-10 18:45:00,2022-08-10 18:45:00,0.12,0.59
3316,2022-08-11 08:45:00,2022-08-11 09:00:00,0.31,0.93
3317,2022-08-11 14:45:00,2022-08-11 15:00:00,0.32,0.65
3318,2022-08-11 17:00:00,2022-08-11 17:15:00,0.49,0.41
3319,2022-08-11 19:15:00,2022-08-11 19:15:00,0.12,0.44
3320,2022-08-11 22:15:00,2022-08-11 22:15:00,0.12,0.4
3321,2022-08-12 01:00:00,2022-08-12 01:00:00,0.12,0.34
3322,2022-08-12 03:30:00,2022-08-12 03:30:00,0.12,0.31
3323,2022-08-12 06:45:00,2022-08-12 06:45:00,0.12,0.39
3324,2022-08-12 09:45:00,2022-08-12 10:00:00,0.46,0.44
3325,2022-08-12 14:45:00,2022-08-12 15:00:00,0.35,0.53
3326,2022-08-12 17:30:00,2022-08-12 17:30:00,0.12,0.41
3327,2022-08-12 21:00:00,2022-08-12 21:00:00,0.12,0.4
3328,2022-08-12 22:15:00,2022-08-12 22:15:00,0.12,0.51
3329,2022-08-13 08:45:00,2022-08-13 09:00:00,0.37,0.9
3330,2022-08-13 10:00:00,2022-08-13 10:15:00,0.31,0.69
3331,2022-08-13 12:00:00,2022-08-13 12:15:00,0.37,0.67
3332,2022-08-13 17:15:00,2022-08-13 17:15:00,0.12,0.53
3333,2022-08-13 19:45:00,2022-08-13 20:00:00,0.36,0.44
3334,2022-08-13 22:45:00,2022-08-13 22:45:00,0.12,0.42
3335,2022-08-14 01:45:00,2022-08-14 02:00:00,0.32,0.43
3336,2022-08-14 04:00:00,2022-08-14 04:15:00,0.38,0.36
3337,2022-08-14 07:15:00,2022-08-14 07:30:00,0.4,0.45
3338,2022-08-14 09:30:00,2022-08-14 09:45:00,0.4,0.48
3339,2022-08-14 12:15:00,2022-08-14 12:30:00,0.31,0.46
3340,2022-08-14 22:15:00,2022-08-14 22:30:00,0.32,0.77
3341,2022-08-15 13:30:00,2022-08-15 13:30:00,0.12,0.7
3342,2022-08-15 19:45:00,2022-08-15 19:45:00,0.12,0.69
3343,2022-08-16 02:45:00,2022-08-16 03:00:00,0.31,0.74
3344,2022-08-16 05:45:00,2022-08-16 05:45:00,0.12,0.49
3345,2022-08-16 08:15:00,2022-08-16 08:30:00,0.46,0.47
3346,2022-08-16 12:00:00,2022-08-16 12:00:00,0.12,0.56
3347,2022-08-16 14:45:00,2022-08-16 15:00:00,0.33,0.46
3348,2022-08-16 16:45:00,2022-08-16 17:00:00,0.35,0.48
3349,2022-08-16 19:45:00,2022-08-16 19:45:00,0.12,0.42
3350,2022-08-16 22:30:00,2022-08-16 22:30:00,0.12,0.42
3351,2022-08-17 01:30:00,2022-08-17 01:45:00,0.36,0.42
3352,2022-08-17 04:00:00,2022-08-17 04:00:00,0.12,0.36
3353,2022-08-17 07:15:00,2022-08-17 07:15:00,0.12,0.43
3354,2022-08-17 10:15:00,2022-08-17 10:30:00,0.39,0.45
3355,2022-08-17 14:45:00,2022-08-17 15:00:00,0.37,0.49
3356,2022-08-17 17:15:00,2022-08-17 17:15:00,0.12,0.4
3357,2022-08-17 20:45:00,2022-08-17 20:45:00,0.12,0.45
3358,2022-08-17 22:15:00,2022-08-17 22:15:00,0.12,0.6
3359,2022-08-18 08:45:00,2022-08-18 08:45:00,0.12,0.58
3360,2022-08-18 22:00:00,2022-08-18 22:15:00,0.48,0.86
3361,2022-08-19 12:30:00,2022-08-19 12:45:00,0.46,0.75
3362,2022-08-19 21:45:00,2022-08-19 22:00:00,0.37,1.1
3363,2022-08-20 09:00:00,2022-08-20 09:00:00,0.12,0.7
3364,2022-08-20 19:45:00,2022-08-20 20:00:00,0.38,0.71
3365,2022-08-21 01:30:00,2022-08-21 01:30:00,0.12,0.68
3366,2022-08-21 10:15:00,2022-08-21 10:30:00,0.36,0.7
3367,2022-08-22 00:15:00,2022-08-22 00:30:00,0.36,0.74
3368,2022-08-22 14:45:00,2022-08-22 15:00:00,0.3,0.89
3369,2022-08-22 17:30:00,2022-08-22 17:30:00,0.12,0.41
3370,2022-08-22 20:45:00,2022-08-22 20:45:00,0.12,0.47
3371,2022-08-23 00:00:00,2022-08-23 00:00:00,0.12,0.43
3372,2022-08-23 02:45:00,2022-08-23 03:00:00,0.39,0.46
3373,2022-08-23 05:45:00,2022-08-23 06:00:00,0.34,0.46
3374,2022-08-23 08:45:00,2022-08-23 09:00:00,0.4,0.47
3375,2022-08-23 12:00:00,2022-08-23 12:00:00,0.12,0.56
3376,2022-08-23 16:45:00,2022-08-23 17:00:00,0.41,0.79
3377,2022-08-23 19:00:00,2022-08-23 19:15:00,0.33,0.48
3378,2022-08-23 20:15:00,2022-08-23 20:30:00,0.33,0.48
3379,2022-08-24 10:15:00,2022-08-24 10:15:00,0.12,0.65
3380,2022-08-24 21:30:00,2022-08-24 21:45:00,0.47,0.78
3381,2022-08-25 10:00:00,2022-08-25 10:15:00,0.38,0.73
3382,2022-08-26 02:45:00,2022-08-26 03:00:00,0.37,0.89
3383,2022-08-26 06:00:00,2022-08-26 06:15:00,0.3,0.52
3384,2022-08-26 09:15:00,2022-08-26 09:15:00,0.12,0.45
3385,2022-08-26 12:00:00,2022-08-26 12:15:00,0.5,0.6
3386,2022-08-26 14:00:00,2022-08-26 14:15:00,0.4,0.66
3387,2022-08-26 18:30:00,2022-08-26 19:00:00,0.36,1.1
3388,2022-08-27 00:45:00,2022-08-27 01:00:00,0.31,0.6
3389,2022-08-27 08:30:00,2022-08-27 08:45:00,0.34,0.72
3390,2022-08-27 13:30:00,2022-08-27 13:45:00,0.37,1.11
3391,2022-08-28 01:45:00,2022-08-28 02:00:00,0.38,0.67
3392,2022-08-28 14:45:00,2022-08-28 15:00:00,0.32,0.76
3393,2022-08-28 17:30:00,2022-08-28 17:45:00,0.36,0.46
3394,2022-08-28 21:00:00,2022-08-28 21:00:00,0.12,0.4
3395,2022-08-29 00:00:00,2022-08-29 00:15:00,0.39,0.47
3396,2022-08-29 02:45:00,2022-08-29 03:00:00,0.42,0.43
3397,2022-08-29 06:00:00,2022-08-29 06:00:00,0.12,0.46
3398,2022-08-29 09:00:00,2022-08-29 09:00:00,0.12,0.45
3399,2022-08-29 12:00:00,2022-08-29 12:00:00,0.12,0.46
3400,2022-08-30 02:45:00,2022-08-30 03:00:00,0.33,0.66
3401,2022-08-30 06:15:00,2022-08-30 06:30:00,0.48,0.52
3402,2022-08-30 09:30:00,2022-08-30 09:45:00,0.34,0.48
3403,2022-08-30 12:45:00,2022-08-30 12:45:00,0.12,0.47
3404,2022-08-31 04:30:00,2022-08-31 04:30:00,0.12,0.66
3405,2022-08-31 08:00:00,2022-08-31 08:00:00,0.12,0.52
3406,2022-08-31 12:00:00,2022-08-31 12:00:00,0.12,0.57
3407,2022-08-31 21:30:00,2022-08-31 21:45:00,0.33,0.84
3408,2022-09-01 09:15:00,2022-09-01 09:30:00,0.3,0.71
3409,2022-09-01 17:30:00,2022-09-01 17:45:00,0.37,0.72
3410,2022-09-01 20:30:00,2022-09-01 20:30:00,0.12,0.57
3411,2022-09-01 21:45:00,2022-09-01 22:00:00,0.37,1.1
3412,2022-09-02 05:45:00,2022-09-02 06:00:00,0.39,0.35
3413,2022-09-02 07:00:00,2022-09-02 07:15:00,0.35,0.35
3414,2022-09-02 09:15:00,2022-09-02 09:30:00,0.49,0.72
3415,2022-09-02 14:45:00,2022-09-02 15:00:00,0.32,0.71
3416,2022-09-02 17:15:00,2022-09-02 17:15:00,0.12,0.43
3417,2022-09-02 19:30:00,2022-09-02 19:45:00,0.48,0.5
3418,2022-09-02 21:15:00,2022-09-02 21:15:00,0.12,0.51
3419,2022-09-03 11:15:00,2022-09-03 11:30:00,0.4,0.68
3420,2022-09-03 14:45:00,2022-09-03 15:00:00,0.31,0.8
3421,2022-09-03 17:00:00,2022-09-03 17:00:00,0.12,0.44
3422,2022-09-03 19:45:00,2022-09-03 19:45:00,0.12,0.43
3423,2022-09-03 21:30:00,2022-09-03 21:45:00,0.43,0.48
3424,2022-09-04 00:15:00,2022-09-04 00:15:00,0.12,0.4
3425,2022-09-04 02:45:00,2022-09-04 02:45:00,0.12,0.42
3426,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,0.37
3427,2022-09-04 07:30:00,2022-09-04 07:45:00,0.48,0.44
3428,2022-09-04 10:00:00,2022-09-04 10:00:00,0.12,0.46
3429,2022-09-04 12:45:00,2022-09-04 12:45:00,0.12,0.5
3430,2022-09-04 14:00:00,2022-09-04 14:00:00,0.12,0.74
3431,2022-09-04 18:45:00,2022-09-04 19:00:00,0.47,0.6
3432,2022-09-04 20:30:00,2022-09-04 20:45:00,0.37,0.94
3433,2022-09-05 04:45:00,2022-09-05 04:45:00,0.12,0.51
3434,2022-09-05 10:45:00,2022-09-05 10:45:00,0.12,0.7
3435,2022-09-05 12:00:00,2022-09-05 12:00:00,0.12,0.6
3436,2022-09-05 17:45:00,2022-09-05 18:00:00,0.35,0.88
3437,2022-09-06 02:00:00,2022-09-06 02:15:00,0.38,0.64
3438,2022-09-06 12:15:00,2022-09-06 12:30:00,0.29,0.69
3439,2022-09-06 20:00:00,2022-09-06 20:15:00,0.44,1.01
3440,2022-09-07 02:45:00,2022-09-07 03:00:00,0.32,0.72
3441,2022-09-07 05:45:00,2022-09-07 05:45:00,0.12,0.48
3442,2022-09-07 08:15:00,2022-09-07 08:30:00,0.32,0.51
3443,2022-09-07 10:45:00,2022-09-07 10:45:00,0.12,0.31
3444,2022-09-07 13:00:00,2022-09-07 13:00:00,0.12,0.46
3445,2022-09-07 15:15:00,2022-09-07 15:15:00,0.12,0.35
3446,2022-09-07 17:15:00,2022-09-07 17:30:00,0.49,0.37
3447,2022-09-07 19:45:00,2022-09-07 19:45:00,0.12,0.47
3448,2022-09-07 22:15:00,2022-09-07 22:15:00,0.12,0.43
3449,2022-09-07 23:45:00,2022-09-07 23:45:00,0.12,0.5
3450,2022-09-08 12:00:00,2022-09-08 12:30:00,0.34,1.08
3451,2022-09-08 17:30:00,2022-09-08 17:30:00,0.12,0.65
3452,2022-09-08 19:15:00,2022-09-08 19:15:00,0.12,0.48
3453,2022-09-09 08:00:00,2022-09-09 08:15:00,0.31,0.68
3454,2022-09-09 12:30:00,2022-09-09 12:45:00,0.4,0.65
3455,2022-09-09 21:15:00,2022-09-09 21:30:00,0.28,0.7
3456,2022-09-10 06:00:00,2022-09-10 06:15:00,0.42,0.36
3457,2022-09-10 07:15:00,2022-09-10 07:15:00,0.12,0.18
3458,2022-09-10 08:15:00,2022-09-10 08:15:00,0.12,0.12
3459,2022-09-10 10:45:00,2022-09-10 10:45:00,0.12,0.75
3460,2022-09-10 14:45:00,2022-09-10 15:00:00,0.31,0.76
3461,2022-09-10 18:00:00,2022-09-10 18:15:00,0.34,0.71
3462,2022-09-10 19:15:00,2022-09-10 19:30:00,0.38,0.65
3463,2022-09-11 01:45:00,2022-09-11 02:00:00,0.35,0.37
3464,2022-09-11 03:00:00,2022-09-11 03:15:00,0.43,0.72
3465,2022-09-11 04:15:00,2022-09-11 04:15:00,0.12,0.23
3466,2022-09-11 05:30:00,2022-09-11 05:30:00,0.12,0.32
3467,2022-09-11 06:45:00,2022-09-11 06:45:00,0.12,0.24
3468,2022-09-11 07:45:00,2022-09-11 08:00:00,0.48,0.41
3469,2022-09-11 09:00:00,2022-09-11 09:15:00,0.47,0.81
3470,2022-09-11 15:30:00,2022-09-11 15:45:00,0.45,1.0
