cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2875,2022-04-18 22:15:00,2022-04-18 22:30:00,0.38,1.14
2876,2022-04-18 23:30:00,2022-04-18 23:45:00,0.44,1.21
2877,2022-04-19 00:30:00,2022-04-19 03:45:00,3.34,13.32
2878,2022-04-19 04:30:00,2022-04-19 04:30:00,0.12,0.88
2879,2022-04-19 05:00:00,2022-04-19 10:00:00,5.1,13.29
2880,2022-04-19 10:30:00,2022-04-19 10:45:00,0.43,0.5
2881,2022-04-19 19:15:00,2022-04-19 19:30:00,0.48,1.18
2882,2022-04-19 20:00:00,2022-04-19 20:00:00,0.12,0.45
2883,2022-04-19 20:45:00,2022-04-19 20:45:00,0.12,0.62
2884,2022-04-19 21:15:00,2022-04-19 21:30:00,0.41,0.76
2885,2022-04-19 22:00:00,2022-04-19 22:30:00,0.75,1.35
2886,2022-04-19 23:15:00,2022-04-19 23:45:00,0.75,1.47
2887,2022-04-20 01:00:00,2022-04-20 02:00:00,1.05,3.53
2888,2022-04-20 02:30:00,2022-04-20 06:45:00,4.41,13.98
2889,2022-04-20 07:15:00,2022-04-20 08:15:00,1.11,3.41
2890,2022-04-20 09:00:00,2022-04-20 09:15:00,0.31,1.05
2891,2022-04-20 10:00:00,2022-04-20 10:00:00,0.12,0.83
2892,2022-04-20 13:15:00,2022-04-20 13:30:00,0.41,0.59
2893,2022-04-20 21:00:00,2022-04-20 22:15:00,1.11,3.63
2894,2022-04-21 00:45:00,2022-04-21 01:30:00,0.98,2.4
2895,2022-04-21 02:00:00,2022-04-21 07:45:00,6.0,17.29
2896,2022-04-21 08:15:00,2022-04-21 09:15:00,1.1,2.07
2897,2022-04-21 09:45:00,2022-04-21 09:45:00,0.12,0.67
2898,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.64
2899,2022-04-21 19:15:00,2022-04-21 21:15:00,2.21,5.33
2900,2022-04-21 21:45:00,2022-04-22 00:15:00,2.75,3.98
2901,2022-04-22 00:45:00,2022-04-22 04:15:00,3.33,12.76
2902,2022-04-22 05:00:00,2022-04-22 05:45:00,0.89,2.77
2903,2022-04-22 06:15:00,2022-04-22 08:45:00,2.6,6.53
2904,2022-04-22 09:30:00,2022-04-22 10:00:00,0.71,1.91
2905,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.65
2906,2022-04-22 23:15:00,2022-04-22 23:45:00,0.75,1.14
2907,2022-04-23 00:15:00,2022-04-23 00:30:00,0.5,0.99
2908,2022-04-23 01:00:00,2022-04-23 01:15:00,0.46,0.51
2909,2022-04-23 02:00:00,2022-04-23 03:15:00,1.4,5.72
2910,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.56
2911,2022-04-23 04:30:00,2022-04-23 05:45:00,1.46,4.85
2912,2022-04-23 06:15:00,2022-04-23 06:15:00,0.12,0.66
2913,2022-04-23 06:45:00,2022-04-23 08:15:00,1.58,3.72
2914,2022-04-23 09:00:00,2022-04-23 09:15:00,0.35,0.68
2915,2022-04-23 10:15:00,2022-04-23 10:45:00,0.66,1.25
2916,2022-04-23 15:15:00,2022-04-23 15:15:00,0.12,0.6
2917,2022-04-23 19:45:00,2022-04-23 22:45:00,3.09,9.46
2918,2022-04-24 02:30:00,2022-04-24 08:00:00,5.75,24.9
2919,2022-04-24 08:30:00,2022-04-24 09:30:00,1.25,1.74
2920,2022-04-24 10:00:00,2022-04-24 10:00:00,0.12,0.51
2921,2022-04-24 10:45:00,2022-04-24 11:00:00,0.37,0.53
2922,2022-04-24 11:30:00,2022-04-24 11:30:00,0.12,0.82
2923,2022-04-24 12:45:00,2022-04-24 12:45:00,0.12,0.44
2924,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.46
2925,2022-04-24 13:45:00,2022-04-24 14:00:00,0.34,0.49
2926,2022-04-24 15:15:00,2022-04-24 15:15:00,0.12,0.5
2927,2022-04-24 16:00:00,2022-04-24 16:15:00,0.46,0.49
2928,2022-04-24 16:45:00,2022-04-24 19:00:00,2.28,5.58
2929,2022-04-24 19:30:00,2022-04-24 23:00:00,3.75,6.79
2930,2022-04-24 23:30:00,2022-04-24 23:45:00,0.5,0.92
2931,2022-04-25 00:15:00,2022-04-25 01:15:00,1.22,2.01
2932,2022-04-25 01:45:00,2022-04-25 03:30:00,1.85,8.1
2933,2022-04-25 04:00:00,2022-04-25 05:00:00,1.25,2.54
2934,2022-04-25 05:30:00,2022-04-25 05:30:00,0.12,0.48
2935,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,0.48
2936,2022-04-25 06:30:00,2022-04-25 06:45:00,0.47,0.87
2937,2022-04-25 07:15:00,2022-04-25 08:00:00,0.93,2.38
2938,2022-04-25 08:30:00,2022-04-25 08:30:00,0.12,0.49
2939,2022-04-25 09:00:00,2022-04-25 10:45:00,1.9,4.15
2940,2022-04-25 12:00:00,2022-04-25 13:15:00,1.5,2.61
2941,2022-04-25 14:15:00,2022-04-25 14:15:00,0.12,0.4
2942,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.48
2943,2022-04-25 19:15:00,2022-04-25 19:30:00,0.47,0.82
2944,2022-04-25 20:00:00,2022-04-25 20:30:00,0.69,1.09
2945,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.39
2946,2022-04-25 22:00:00,2022-04-25 23:15:00,1.27,3.94
2947,2022-04-26 02:30:00,2022-04-26 05:15:00,2.95,14.81
2948,2022-04-26 07:45:00,2022-04-26 10:45:00,3.15,11.62
2949,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.49
2950,2022-04-26 20:45:00,2022-04-26 22:30:00,1.85,7.1
2951,2022-04-27 01:00:00,2022-04-27 02:00:00,1.16,3.84
2952,2022-04-27 02:30:00,2022-04-27 03:15:00,0.87,3.97
2953,2022-04-27 04:15:00,2022-04-27 05:45:00,1.52,5.01
2954,2022-04-27 08:30:00,2022-04-27 10:45:00,2.29,8.83
2955,2022-04-27 12:00:00,2022-04-27 13:00:00,1.12,4.58
2956,2022-04-27 17:30:00,2022-04-27 17:45:00,0.44,0.77
2957,2022-04-27 19:45:00,2022-04-27 19:45:00,0.12,0.59
2958,2022-04-27 21:00:00,2022-04-27 21:00:00,0.12,0.71
2959,2022-04-27 21:30:00,2022-04-27 21:45:00,0.41,0.77
2960,2022-04-27 22:30:00,2022-04-27 22:30:00,0.12,0.73
2961,2022-04-27 23:30:00,2022-04-28 00:45:00,1.23,4.08
2962,2022-04-28 02:30:00,2022-04-28 03:15:00,0.82,3.72
2963,2022-04-28 03:45:00,2022-04-28 05:00:00,1.22,4.03
2964,2022-04-28 08:30:00,2022-04-28 10:45:00,2.29,8.88
2965,2022-04-28 12:00:00,2022-04-28 13:00:00,1.15,3.31
2966,2022-04-29 01:00:00,2022-04-29 02:00:00,0.92,2.95
2967,2022-04-29 02:30:00,2022-04-29 03:15:00,0.86,3.94
2968,2022-04-29 05:15:00,2022-04-29 06:15:00,1.03,3.33
2969,2022-04-29 08:30:00,2022-04-29 10:15:00,1.71,6.96
2970,2022-04-29 12:00:00,2022-04-29 12:00:00,0.12,0.47
2971,2022-04-30 02:30:00,2022-04-30 03:15:00,0.93,4.33
2972,2022-04-30 04:30:00,2022-04-30 05:15:00,0.86,2.8
2973,2022-04-30 08:30:00,2022-04-30 10:45:00,2.29,7.38
2974,2022-04-30 13:15:00,2022-04-30 13:15:00,0.12,0.5
2975,2022-04-30 16:45:00,2022-04-30 17:00:00,0.33,0.56
2976,2022-04-30 20:00:00,2022-04-30 22:30:00,2.7,9.02
2977,2022-05-01 02:00:00,2022-05-01 04:00:00,2.02,11.11
2978,2022-05-01 06:45:00,2022-05-01 08:00:00,1.12,3.72
2979,2022-05-01 08:30:00,2022-05-01 11:15:00,2.76,10.82
2980,2022-05-01 19:45:00,2022-05-01 19:45:00,0.12,0.58
2981,2022-05-01 21:15:00,2022-05-01 21:45:00,0.75,1.14
2982,2022-05-01 22:15:00,2022-05-01 22:15:00,0.12,0.54
2983,2022-05-02 00:00:00,2022-05-02 00:45:00,0.86,2.81
2984,2022-05-02 02:30:00,2022-05-02 03:15:00,0.92,4.22
2985,2022-05-02 03:45:00,2022-05-02 04:45:00,1.01,3.35
2986,2022-05-02 08:30:00,2022-05-02 10:45:00,2.29,9.3
2987,2022-05-02 12:00:00,2022-05-02 12:00:00,0.12,0.48
2988,2022-05-02 21:45:00,2022-05-02 22:30:00,1.0,1.22
2989,2022-05-03 02:30:00,2022-05-03 03:30:00,1.04,7.98
2990,2022-05-03 08:45:00,2022-05-03 10:15:00,1.59,6.55
2991,2022-05-04 02:30:00,2022-05-04 03:30:00,1.01,6.59
2992,2022-05-04 08:30:00,2022-05-04 08:30:00,0.12,0.12
2993,2022-05-04 09:00:00,2022-05-04 10:45:00,1.86,8.54
2994,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.41
2995,2022-05-04 17:30:00,2022-05-04 17:30:00,0.12,0.41
2996,2022-05-04 19:15:00,2022-05-04 19:30:00,0.5,0.81
2997,2022-05-04 20:00:00,2022-05-04 20:00:00,0.12,0.42
2998,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,0.42
2999,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.52
3000,2022-05-04 21:30:00,2022-05-04 22:15:00,1.0,0.89
3001,2022-05-05 02:30:00,2022-05-05 03:15:00,0.97,4.47
3002,2022-05-05 03:45:00,2022-05-05 04:30:00,0.86,2.82
3003,2022-05-05 08:30:00,2022-05-05 10:30:00,1.96,7.83
3004,2022-05-05 20:00:00,2022-05-05 23:00:00,3.16,12.43
3005,2022-05-06 02:30:00,2022-05-06 03:45:00,1.5,6.89
3006,2022-05-06 06:15:00,2022-05-06 07:15:00,0.9,3.49
3007,2022-05-06 08:30:00,2022-05-06 10:45:00,2.25,9.92
3008,2022-05-06 12:00:00,2022-05-06 13:15:00,1.41,3.97
3009,2022-05-06 13:45:00,2022-05-06 14:00:00,0.48,0.51
3010,2022-05-06 19:45:00,2022-05-06 19:45:00,0.12,0.5
3011,2022-05-06 20:15:00,2022-05-06 20:15:00,0.12,0.47
3012,2022-05-06 20:45:00,2022-05-06 21:30:00,0.84,1.62
3013,2022-05-06 22:00:00,2022-05-06 22:00:00,0.12,0.5
3014,2022-05-06 22:30:00,2022-05-06 23:15:00,0.61,2.04
3015,2022-05-07 02:30:00,2022-05-07 03:00:00,0.65,3.0
3016,2022-05-07 05:15:00,2022-05-07 06:00:00,0.87,2.89
3017,2022-05-07 08:30:00,2022-05-07 11:15:00,2.8,9.98
3018,2022-05-08 00:30:00,2022-05-08 01:15:00,0.92,3.1
3019,2022-05-08 02:30:00,2022-05-08 03:00:00,0.65,3.01
3020,2022-05-08 08:30:00,2022-05-08 12:00:00,3.56,9.44
3021,2022-05-08 13:30:00,2022-05-08 13:45:00,0.47,0.73
3022,2022-05-08 20:30:00,2022-05-08 20:45:00,0.48,0.81
3023,2022-05-08 21:15:00,2022-05-08 21:45:00,0.75,1.26
3024,2022-05-08 22:15:00,2022-05-08 22:30:00,0.39,0.62
3025,2022-05-09 02:15:00,2022-05-09 03:00:00,0.67,5.27
3026,2022-05-09 08:30:00,2022-05-09 10:45:00,2.27,6.15
3027,2022-05-10 02:30:00,2022-05-10 03:00:00,0.62,2.84
3028,2022-05-10 03:30:00,2022-05-10 04:15:00,0.85,2.81
3029,2022-05-10 08:30:00,2022-05-10 10:00:00,1.55,2.32
3030,2022-05-11 02:30:00,2022-05-11 03:00:00,0.55,2.52
3031,2022-05-11 08:30:00,2022-05-11 08:45:00,0.4,0.42
3032,2022-05-12 02:30:00,2022-05-12 03:00:00,0.67,3.09
3033,2022-05-12 08:30:00,2022-05-12 08:45:00,0.43,0.46
3034,2022-05-13 02:30:00,2022-05-13 03:00:00,0.71,3.23
3035,2022-05-13 08:30:00,2022-05-13 08:30:00,0.12,0.28
3036,2022-05-14 02:30:00,2022-05-14 03:45:00,1.39,6.43
3037,2022-05-14 08:30:00,2022-05-14 10:00:00,1.57,3.18
3038,2022-05-14 10:30:00,2022-05-14 10:30:00,0.12,0.34
3039,2022-05-15 02:30:00,2022-05-15 03:15:00,1.0,4.57
3040,2022-05-15 08:30:00,2022-05-15 08:45:00,0.49,0.57
3041,2022-05-16 02:30:00,2022-05-16 03:00:00,0.75,3.43
3042,2022-05-16 08:30:00,2022-05-16 08:30:00,0.12,0.3
3043,2022-05-17 02:30:00,2022-05-17 03:15:00,0.81,3.71
3044,2022-05-17 08:30:00,2022-05-17 08:45:00,0.35,0.44
3045,2022-05-18 02:30:00,2022-05-18 03:00:00,0.69,3.15
3046,2022-05-18 08:30:00,2022-05-18 08:30:00,0.12,0.33
3047,2022-05-19 02:30:00,2022-05-19 03:15:00,0.89,4.09
3048,2022-05-19 08:30:00,2022-05-19 08:30:00,0.12,0.28
3049,2022-05-20 02:30:00,2022-05-20 03:00:00,0.65,3.0
3050,2022-05-20 08:30:00,2022-05-20 08:30:00,0.12,0.25
3051,2022-05-21 02:30:00,2022-05-21 03:00:00,0.75,3.44
3052,2022-05-21 08:30:00,2022-05-21 08:30:00,0.12,0.22
3053,2022-05-22 02:30:00,2022-05-22 03:00:00,0.66,3.06
3054,2022-05-22 08:30:00,2022-05-22 08:30:00,0.12,0.27
3055,2022-05-23 02:30:00,2022-05-23 03:30:00,1.15,5.3
3056,2022-05-23 08:30:00,2022-05-23 08:30:00,0.12,0.35
3057,2022-05-24 02:30:00,2022-05-24 03:15:00,0.86,3.92
3058,2022-05-24 08:30:00,2022-05-24 08:30:00,0.12,0.36
3059,2022-05-24 13:30:00,2022-05-24 13:30:00,0.12,0.49
3060,2022-05-25 02:30:00,2022-05-25 03:15:00,0.81,3.72
3061,2022-05-25 08:30:00,2022-05-25 09:15:00,0.71,3.33
3062,2022-05-26 02:30:00,2022-05-26 03:00:00,0.75,3.47
3063,2022-05-27 02:30:00,2022-05-27 03:45:00,1.35,6.23
3064,2022-05-28 02:30:00,2022-05-28 03:00:00,0.72,3.35
3065,2022-05-29 02:30:00,2022-05-29 03:15:00,0.78,3.6
3066,2022-05-29 04:15:00,2022-05-29 05:00:00,0.82,2.66
3067,2022-05-29 08:30:00,2022-05-29 11:00:00,2.53,10.4
3068,2022-05-29 20:00:00,2022-05-29 20:15:00,0.48,0.93
3069,2022-05-29 21:30:00,2022-05-29 22:30:00,1.25,1.54
3070,2022-05-30 02:30:00,2022-05-30 04:15:00,2.0,7.66
3071,2022-05-30 08:30:00,2022-05-30 10:30:00,2.09,7.78
3072,2022-05-31 02:30:00,2022-05-31 03:15:00,0.99,4.57
3073,2022-05-31 08:30:00,2022-05-31 09:30:00,1.11,2.82
3074,2022-05-31 10:00:00,2022-05-31 10:00:00,0.12,0.34
3075,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.38
3076,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.37
3077,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.36
3078,2022-05-31 21:45:00,2022-05-31 22:15:00,0.75,0.73
3079,2022-06-01 02:30:00,2022-06-01 03:00:00,0.75,3.44
3080,2022-06-01 08:30:00,2022-06-01 10:45:00,2.3,5.42
3081,2022-06-01 17:15:00,2022-06-01 17:30:00,0.46,0.81
3082,2022-06-01 19:15:00,2022-06-01 19:15:00,0.12,0.39
3083,2022-06-01 19:45:00,2022-06-01 19:45:00,0.12,0.3
3084,2022-06-01 20:15:00,2022-06-01 20:15:00,0.12,0.38
3085,2022-06-01 21:15:00,2022-06-01 21:45:00,0.75,0.76
3086,2022-06-01 22:15:00,2022-06-01 22:30:00,0.36,0.37
3087,2022-06-02 02:30:00,2022-06-02 03:15:00,0.87,4.02
3088,2022-06-02 08:30:00,2022-06-02 10:00:00,1.53,5.31
3089,2022-06-02 10:30:00,2022-06-02 10:30:00,0.12,0.29
3090,2022-06-03 02:30:00,2022-06-03 03:15:00,0.97,4.44
3091,2022-06-03 08:30:00,2022-06-03 08:45:00,0.45,1.09
3092,2022-06-03 09:15:00,2022-06-03 10:00:00,1.0,1.3
3093,2022-06-03 10:30:00,2022-06-03 10:30:00,0.12,0.33
3094,2022-06-03 19:45:00,2022-06-03 19:45:00,0.12,0.43
3095,2022-06-03 21:15:00,2022-06-03 21:15:00,0.12,0.34
3096,2022-06-04 02:30:00,2022-06-04 03:15:00,0.8,3.67
3097,2022-06-04 08:30:00,2022-06-04 10:00:00,1.56,3.78
3098,2022-06-05 02:30:00,2022-06-05 03:15:00,0.92,4.23
3099,2022-06-05 08:30:00,2022-06-05 08:30:00,0.12,0.26
3100,2022-06-06 02:30:00,2022-06-06 03:30:00,1.15,5.21
3101,2022-06-06 08:30:00,2022-06-06 09:00:00,0.65,1.11
3102,2022-06-06 09:30:00,2022-06-06 09:30:00,0.12,0.27
3103,2022-06-07 02:30:00,2022-06-07 03:00:00,0.74,3.41
3104,2022-06-07 08:30:00,2022-06-07 08:30:00,0.12,0.45
3105,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.38
3106,2022-06-07 16:00:00,2022-06-07 16:00:00,0.12,0.36
3107,2022-06-07 17:45:00,2022-06-07 17:45:00,0.12,0.33
3108,2022-06-07 19:30:00,2022-06-07 19:30:00,0.12,0.27
3109,2022-06-07 20:45:00,2022-06-07 20:45:00,0.12,0.38
3110,2022-06-07 22:00:00,2022-06-07 22:00:00,0.12,0.37
3111,2022-06-08 02:30:00,2022-06-08 03:00:00,0.71,3.26
3112,2022-06-08 08:30:00,2022-06-08 10:15:00,1.83,5.58
3113,2022-06-08 10:45:00,2022-06-08 10:45:00,0.12,0.31
3114,2022-06-09 02:30:00,2022-06-09 03:00:00,0.74,3.42
3115,2022-06-09 08:30:00,2022-06-09 10:30:00,2.09,5.19
3116,2022-06-09 19:15:00,2022-06-09 19:45:00,0.75,0.85
3117,2022-06-09 20:15:00,2022-06-09 20:30:00,0.41,0.36
3118,2022-06-09 21:15:00,2022-06-09 21:15:00,0.12,0.35
3119,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.31
3120,2022-06-09 22:15:00,2022-06-09 22:30:00,0.5,0.37
3121,2022-06-10 02:30:00,2022-06-10 03:15:00,0.92,4.19
3122,2022-06-10 04:15:00,2022-06-10 05:00:00,0.87,2.87
3123,2022-06-10 08:30:00,2022-06-10 10:45:00,2.36,7.08
3124,2022-06-10 12:00:00,2022-06-10 12:00:00,0.12,0.31
3125,2022-06-11 02:30:00,2022-06-11 03:15:00,0.77,3.57
3126,2022-06-11 08:30:00,2022-06-11 08:30:00,0.12,0.35
3127,2022-06-12 02:30:00,2022-06-12 03:00:00,0.57,2.61
3128,2022-06-12 08:30:00,2022-06-12 08:30:00,0.12,0.2
3129,2022-06-13 02:30:00,2022-06-13 03:00:00,0.71,3.3
3130,2022-06-13 08:30:00,2022-06-13 08:30:00,0.12,0.16
3131,2022-06-14 02:30:00,2022-06-14 03:00:00,0.59,2.72
3132,2022-06-14 08:30:00,2022-06-14 08:30:00,0.12,0.13
3133,2022-06-15 02:30:00,2022-06-15 03:00:00,0.56,2.54
3134,2022-06-15 08:30:00,2022-06-15 08:30:00,0.12,0.12
3135,2022-06-16 02:30:00,2022-06-16 03:15:00,0.82,3.78
3136,2022-06-17 02:30:00,2022-06-17 03:00:00,0.61,2.79
3137,2022-06-18 02:30:00,2022-06-18 03:00:00,0.54,2.46
3138,2022-06-19 02:30:00,2022-06-19 03:00:00,0.55,2.51
3139,2022-06-20 02:30:00,2022-06-20 03:00:00,0.54,2.46
3140,2022-06-21 02:30:00,2022-06-21 02:45:00,0.5,2.27
3141,2022-06-22 02:30:00,2022-06-22 02:45:00,0.5,2.3
3142,2022-06-23 02:30:00,2022-06-23 03:00:00,0.55,2.52
3143,2022-06-24 02:30:00,2022-06-24 03:00:00,0.54,2.52
3144,2022-06-25 02:30:00,2022-06-25 03:00:00,0.53,2.43
3145,2022-06-26 02:30:00,2022-06-26 03:00:00,0.55,2.51
3146,2022-06-27 02:30:00,2022-06-27 03:00:00,0.67,3.11
3147,2022-06-28 02:30:00,2022-06-28 02:45:00,0.5,2.31
3148,2022-06-29 02:30:00,2022-06-29 03:00:00,0.53,2.45
3149,2022-06-29 08:30:00,2022-06-29 08:30:00,0.12,0.11
3150,2022-06-30 02:30:00,2022-06-30 03:00:00,0.54,2.47
3151,2022-07-01 02:30:00,2022-07-01 03:00:00,0.65,2.95
3152,2022-07-02 02:30:00,2022-07-02 03:15:00,0.82,3.81
3153,2022-07-03 02:30:00,2022-07-03 03:00:00,0.72,3.34
3154,2022-07-03 08:30:00,2022-07-03 08:30:00,0.12,0.11
3155,2022-07-04 02:30:00,2022-07-04 03:15:00,0.8,3.66
3156,2022-07-05 02:30:00,2022-07-05 03:15:00,0.92,4.25
3157,2022-07-05 08:30:00,2022-07-05 08:30:00,0.12,0.12
3158,2022-07-06 02:30:00,2022-07-06 03:00:00,0.75,3.4
3159,2022-07-06 08:30:00,2022-07-06 08:30:00,0.12,0.11
3160,2022-07-07 02:30:00,2022-07-07 03:30:00,1.17,5.34
3161,2022-07-08 02:30:00,2022-07-08 03:00:00,0.74,3.41
3162,2022-07-08 08:30:00,2022-07-08 08:30:00,0.12,0.16
3163,2022-07-09 02:30:00,2022-07-09 03:30:00,1.05,4.81
3164,2022-07-09 08:30:00,2022-07-09 08:30:00,0.12,0.16
3165,2022-07-10 02:30:00,2022-07-10 03:00:00,0.69,3.2
3166,2022-07-10 08:30:00,2022-07-10 08:30:00,0.12,0.13
3167,2022-07-11 02:30:00,2022-07-11 03:15:00,0.83,3.84
3168,2022-07-11 08:30:00,2022-07-11 08:30:00,0.12,0.15
3169,2022-07-12 02:30:00,2022-07-12 03:00:00,0.67,3.06
3170,2022-07-12 08:30:00,2022-07-12 08:30:00,0.12,0.13
3171,2022-07-13 02:30:00,2022-07-13 03:00:00,0.68,3.12
3172,2022-07-14 02:30:00,2022-07-14 03:00:00,0.74,3.39
3173,2022-07-15 02:30:00,2022-07-15 03:00:00,0.68,3.13
3174,2022-07-16 02:30:00,2022-07-16 03:00:00,0.7,3.19
3175,2022-07-17 02:30:00,2022-07-17 03:00:00,0.7,3.19
3176,2022-07-18 02:30:00,2022-07-18 03:00:00,0.71,3.25
3177,2022-07-19 02:30:00,2022-07-19 03:00:00,0.73,3.37
3178,2022-07-20 02:30:00,2022-07-20 03:00:00,0.57,2.64
3179,2022-07-21 02:30:00,2022-07-21 03:15:00,0.88,3.99
3180,2022-07-22 02:30:00,2022-07-22 03:00:00,0.66,3.02
3181,2022-07-23 02:30:00,2022-07-23 03:00:00,0.59,2.73
3182,2022-07-24 02:30:00,2022-07-24 03:00:00,0.72,3.29
3183,2022-07-25 02:30:00,2022-07-25 03:00:00,0.67,3.07
3184,2022-07-26 02:30:00,2022-07-26 03:15:00,0.83,3.77
3185,2022-07-27 02:30:00,2022-07-27 03:00:00,0.64,2.95
3186,2022-07-28 02:30:00,2022-07-28 03:00:00,0.64,2.96
3187,2022-07-29 02:30:00,2022-07-29 03:15:00,0.77,3.57
3188,2022-07-30 02:30:00,2022-07-30 03:15:00,0.85,3.91
3189,2022-07-30 08:00:00,2022-07-30 08:00:00,0.12,0.17
3190,2022-07-31 02:30:00,2022-07-31 03:00:00,0.6,2.76
3191,2022-07-31 08:00:00,2022-07-31 08:00:00,0.12,0.17
3192,2022-08-01 02:30:00,2022-08-01 03:00:00,0.66,3.02
3193,2022-08-01 08:00:00,2022-08-01 08:00:00,0.12,0.13
3194,2022-08-02 02:30:00,2022-08-02 03:00:00,0.58,2.66
3195,2022-08-03 02:30:00,2022-08-03 03:00:00,0.53,2.42
3196,2022-08-04 02:30:00,2022-08-04 03:00:00,0.53,2.43
3197,2022-08-05 02:30:00,2022-08-05 02:45:00,0.5,2.27
3198,2022-08-06 02:30:00,2022-08-06 03:00:00,0.54,2.46
3199,2022-08-07 02:30:00,2022-08-07 02:45:00,0.5,2.3
3200,2022-08-08 02:30:00,2022-08-08 02:45:00,0.5,2.29
3201,2022-08-09 02:30:00,2022-08-09 03:00:00,0.52,2.38
3202,2022-08-10 02:30:00,2022-08-10 02:45:00,0.5,2.3
3203,2022-08-11 02:30:00,2022-08-11 02:45:00,0.5,2.29
3204,2022-08-12 02:30:00,2022-08-12 02:45:00,0.5,2.29
3205,2022-08-13 02:30:00,2022-08-13 03:00:00,0.62,2.82
3206,2022-08-14 02:30:00,2022-08-14 03:15:00,0.79,3.61
3207,2022-08-14 08:00:00,2022-08-14 08:00:00,0.12,0.13
3208,2022-08-15 02:30:00,2022-08-15 03:00:00,0.73,3.34
3209,2022-08-15 08:00:00,2022-08-15 08:00:00,0.12,0.18
3210,2022-08-16 02:30:00,2022-08-16 03:15:00,0.99,4.58
3211,2022-08-16 08:00:00,2022-08-16 08:00:00,0.12,0.24
3212,2022-08-17 02:30:00,2022-08-17 03:00:00,0.57,2.62
3213,2022-08-17 08:00:00,2022-08-17 08:00:00,0.12,0.17
3214,2022-08-18 02:30:00,2022-08-18 03:00:00,0.67,3.07
3215,2022-08-18 14:00:00,2022-08-18 14:00:00,0.12,0.15
3216,2022-08-19 02:30:00,2022-08-19 03:00:00,0.7,3.24
3217,2022-08-19 14:00:00,2022-08-19 14:00:00,0.12,0.54
3218,2022-08-20 02:30:00,2022-08-20 03:00:00,0.75,3.44
3219,2022-08-20 14:00:00,2022-08-20 14:00:00,0.12,0.53
3220,2022-08-21 02:30:00,2022-08-21 03:00:00,0.66,3.03
3221,2022-08-21 14:00:00,2022-08-21 14:00:00,0.12,0.33
3222,2022-08-22 02:30:00,2022-08-22 03:15:00,0.84,3.84
3223,2022-08-22 14:00:00,2022-08-22 14:00:00,0.12,0.22
3224,2022-08-23 02:30:00,2022-08-23 03:00:00,0.67,3.08
3225,2022-08-23 14:00:00,2022-08-23 14:00:00,0.12,0.24
3226,2022-08-24 02:30:00,2022-08-24 03:00:00,0.65,3.01
3227,2022-08-24 14:00:00,2022-08-24 14:00:00,0.12,0.25
3228,2022-08-25 02:30:00,2022-08-25 03:15:00,0.85,3.91
3229,2022-08-25 14:00:00,2022-08-25 14:00:00,0.12,0.22
3230,2022-08-26 02:30:00,2022-08-26 03:00:00,0.65,2.98
3231,2022-08-26 14:00:00,2022-08-26 14:00:00,0.12,0.14
3232,2022-08-27 02:30:00,2022-08-27 03:15:00,0.79,3.7
3233,2022-08-27 13:00:00,2022-08-27 13:00:00,0.12,0.26
3234,2022-08-28 02:30:00,2022-08-28 03:00:00,0.75,3.43
3235,2022-08-28 14:00:00,2022-08-28 14:00:00,0.12,0.29
3236,2022-08-29 02:30:00,2022-08-29 03:00:00,0.66,3.04
3237,2022-08-29 14:00:00,2022-08-29 14:00:00,0.12,0.24
3238,2022-08-30 02:30:00,2022-08-30 03:00:00,0.59,2.7
3239,2022-08-30 14:00:00,2022-08-30 14:00:00,0.12,0.2
3240,2022-08-31 02:30:00,2022-08-31 03:00:00,0.71,3.22
3241,2022-08-31 14:00:00,2022-08-31 14:00:00,0.12,0.3
3242,2022-09-01 02:30:00,2022-09-01 03:15:00,0.83,3.83
3243,2022-09-01 14:00:00,2022-09-01 14:00:00,0.12,0.56
3244,2022-09-02 02:30:00,2022-09-02 03:00:00,0.72,3.3
3245,2022-09-02 14:00:00,2022-09-02 14:15:00,0.39,1.13
3246,2022-09-03 02:30:00,2022-09-03 03:15:00,0.83,3.85
3247,2022-09-03 14:00:00,2022-09-03 14:45:00,1.0,2.55
3248,2022-09-04 02:30:00,2022-09-04 03:00:00,0.62,2.88
3249,2022-09-04 14:00:00,2022-09-04 14:15:00,0.4,0.83
3250,2022-09-05 02:30:00,2022-09-05 03:00:00,0.59,2.75
3251,2022-09-05 14:00:00,2022-09-05 14:00:00,0.12,0.52
