cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4041,2022-02-21 03:45:00,2022-02-21 04:45:00,1.02,4.28
4042,2022-02-21 05:15:00,2022-02-21 05:45:00,0.59,2.23
4043,2022-02-21 06:30:00,2022-02-21 07:00:00,0.68,2.83
4044,2022-02-21 07:30:00,2022-02-21 09:45:00,2.17,8.84
4045,2022-02-21 10:15:00,2022-02-21 11:30:00,1.18,4.9
4046,2022-02-21 12:00:00,2022-02-21 13:45:00,1.85,6.91
4047,2022-02-21 14:30:00,2022-02-21 16:15:00,1.98,7.89
4048,2022-02-21 16:45:00,2022-02-21 20:30:00,3.66,17.22
4049,2022-02-21 21:00:00,2022-02-21 22:45:00,1.67,7.91
4050,2022-02-21 23:30:00,2022-02-22 00:45:00,1.17,4.61
4051,2022-02-22 01:15:00,2022-02-22 03:00:00,1.89,6.89
4052,2022-02-22 03:30:00,2022-02-22 04:30:00,0.91,5.29
4053,2022-02-22 05:00:00,2022-02-22 07:45:00,2.68,10.99
4054,2022-02-22 08:15:00,2022-02-22 11:15:00,3.02,11.22
4055,2022-02-22 12:00:00,2022-02-22 13:00:00,1.09,4.36
4056,2022-02-22 13:30:00,2022-02-22 14:30:00,0.98,3.59
4057,2022-02-22 15:15:00,2022-02-22 20:15:00,5.08,18.64
4058,2022-02-22 20:45:00,2022-02-22 22:30:00,1.73,7.15
4059,2022-02-22 23:15:00,2022-02-23 00:15:00,0.96,3.51
4060,2022-02-23 01:00:00,2022-02-23 01:45:00,0.98,3.67
4061,2022-02-23 02:30:00,2022-02-23 04:30:00,2.04,7.51
4062,2022-02-23 05:00:00,2022-02-23 06:30:00,1.6,6.43
4063,2022-02-23 07:15:00,2022-02-23 08:15:00,1.01,4.02
4064,2022-02-23 08:45:00,2022-02-23 10:45:00,2.02,7.34
4065,2022-02-23 11:30:00,2022-02-23 12:00:00,0.43,1.68
4066,2022-02-23 13:15:00,2022-02-23 13:45:00,0.47,1.88
4067,2022-02-23 15:15:00,2022-02-23 15:30:00,0.41,1.57
4068,2022-02-23 16:30:00,2022-02-23 17:00:00,0.6,2.31
4069,2022-02-23 17:45:00,2022-02-23 19:00:00,1.24,5.32
4070,2022-02-23 19:30:00,2022-02-23 23:00:00,3.53,14.57
4071,2022-02-23 23:45:00,2022-02-24 01:30:00,1.73,6.81
4072,2022-02-24 02:00:00,2022-02-24 03:15:00,1.19,5.03
4073,2022-02-24 03:45:00,2022-02-24 05:30:00,1.82,8.43
4074,2022-02-24 06:00:00,2022-02-24 09:30:00,3.51,14.28
4075,2022-02-24 10:00:00,2022-02-24 10:45:00,0.79,3.4
4076,2022-02-24 11:30:00,2022-02-24 12:00:00,0.48,1.87
4077,2022-02-24 12:45:00,2022-02-24 13:15:00,0.59,2.37
4078,2022-02-24 14:00:00,2022-02-24 14:45:00,0.66,2.52
4079,2022-02-24 15:30:00,2022-02-24 16:00:00,0.59,2.92
4080,2022-02-24 16:45:00,2022-02-24 17:45:00,1.22,4.68
4081,2022-02-24 18:15:00,2022-02-24 19:15:00,0.93,3.87
4082,2022-02-24 19:45:00,2022-02-24 21:30:00,1.89,7.5
4083,2022-02-24 22:00:00,2022-02-24 22:30:00,0.62,2.62
4084,2022-02-24 23:15:00,2022-02-24 23:45:00,0.53,2.0
4085,2022-02-25 00:30:00,2022-02-25 01:30:00,1.16,4.69
4086,2022-02-25 02:15:00,2022-02-25 07:15:00,5.04,20.51
4087,2022-02-25 07:45:00,2022-02-25 09:30:00,1.77,7.95
4088,2022-02-25 10:00:00,2022-02-25 12:15:00,2.12,8.16
4089,2022-02-25 13:00:00,2022-02-25 13:45:00,0.81,3.32
4090,2022-02-25 14:45:00,2022-02-25 15:45:00,1.08,4.14
4091,2022-02-25 16:30:00,2022-02-25 21:15:00,4.82,20.56
4092,2022-02-25 21:45:00,2022-02-26 00:45:00,2.98,11.62
4093,2022-02-26 01:15:00,2022-02-26 05:00:00,3.72,15.14
4094,2022-02-26 05:30:00,2022-02-26 07:15:00,1.88,8.73
4095,2022-02-26 07:45:00,2022-02-26 13:15:00,5.38,22.58
4096,2022-02-26 13:45:00,2022-02-26 15:15:00,1.54,6.23
4097,2022-02-26 16:00:00,2022-02-26 17:00:00,1.06,4.67
4098,2022-02-26 17:30:00,2022-02-26 23:00:00,5.44,23.03
4099,2022-02-26 23:30:00,2022-02-27 01:30:00,2.09,10.07
4100,2022-02-27 02:00:00,2022-02-27 06:30:00,4.48,25.35
4101,2022-02-27 07:00:00,2022-02-27 08:45:00,1.8,11.04
4102,2022-02-27 09:15:00,2022-02-27 10:00:00,0.82,4.93
4103,2022-02-27 10:30:00,2022-02-27 11:30:00,1.12,4.8
4104,2022-02-27 12:00:00,2022-02-27 13:15:00,1.07,4.63
4105,2022-02-27 13:45:00,2022-02-27 15:00:00,1.25,5.19
4106,2022-02-27 15:45:00,2022-02-27 16:45:00,1.01,4.43
4107,2022-02-27 17:15:00,2022-02-27 23:00:00,5.79,23.6
4108,2022-02-27 23:30:00,2022-02-28 07:30:00,8.02,40.19
4109,2022-02-28 08:00:00,2022-02-28 09:00:00,0.99,6.0
4110,2022-02-28 09:30:00,2022-02-28 11:15:00,1.78,7.04
4111,2022-02-28 12:00:00,2022-02-28 12:30:00,0.71,3.07
4112,2022-02-28 13:30:00,2022-02-28 14:15:00,0.68,2.87
4113,2022-02-28 15:15:00,2022-02-28 15:45:00,0.54,2.36
4114,2022-02-28 16:30:00,2022-02-28 17:15:00,0.91,3.63
4115,2022-02-28 17:45:00,2022-02-28 21:15:00,3.62,15.72
4116,2022-02-28 21:45:00,2022-03-01 01:30:00,3.7,15.64
4117,2022-03-01 02:00:00,2022-03-01 11:00:00,9.03,41.41
4118,2022-03-01 11:45:00,2022-03-01 12:30:00,0.76,3.2
4119,2022-03-01 13:15:00,2022-03-01 14:00:00,0.69,2.82
4120,2022-03-01 15:00:00,2022-03-01 15:15:00,0.5,2.06
4121,2022-03-01 16:00:00,2022-03-01 17:00:00,0.92,3.58
4122,2022-03-01 17:30:00,2022-03-01 20:15:00,2.69,13.1
4123,2022-03-01 20:45:00,2022-03-01 23:15:00,2.63,11.31
4124,2022-03-01 23:45:00,2022-03-02 07:15:00,7.37,33.11
4125,2022-03-02 07:45:00,2022-03-02 09:30:00,1.8,8.85
4126,2022-03-02 10:00:00,2022-03-02 10:45:00,0.8,3.53
4127,2022-03-02 11:30:00,2022-03-02 12:00:00,0.61,2.59
4128,2022-03-02 13:15:00,2022-03-02 13:30:00,0.48,1.72
4129,2022-03-02 14:30:00,2022-03-02 15:00:00,0.59,2.21
4130,2022-03-02 16:00:00,2022-03-02 16:30:00,0.72,3.03
4131,2022-03-02 17:15:00,2022-03-02 18:15:00,1.14,5.16
4132,2022-03-02 19:00:00,2022-03-02 21:00:00,2.03,8.25
4133,2022-03-02 21:30:00,2022-03-02 23:00:00,1.55,6.32
4134,2022-03-02 23:45:00,2022-03-03 01:00:00,1.17,4.32
4135,2022-03-03 01:30:00,2022-03-03 03:15:00,1.71,6.69
4136,2022-03-03 03:45:00,2022-03-03 05:00:00,1.16,5.82
4137,2022-03-03 05:30:00,2022-03-03 08:15:00,2.7,11.58
4138,2022-03-03 08:45:00,2022-03-03 09:45:00,1.16,4.72
4139,2022-03-03 10:30:00,2022-03-03 11:00:00,0.56,2.33
4140,2022-03-03 12:00:00,2022-03-03 12:30:00,0.53,2.07
4141,2022-03-03 14:15:00,2022-03-03 14:30:00,0.35,1.43
4142,2022-03-03 15:45:00,2022-03-03 16:15:00,0.64,2.63
4143,2022-03-03 17:00:00,2022-03-03 18:00:00,0.97,4.0
4144,2022-03-03 18:30:00,2022-03-03 19:30:00,1.02,4.35
4145,2022-03-03 20:00:00,2022-03-03 23:30:00,3.69,14.05
4146,2022-03-04 00:15:00,2022-03-04 03:15:00,3.0,12.0
4147,2022-03-04 03:45:00,2022-03-04 09:30:00,5.8,25.82
4148,2022-03-04 10:00:00,2022-03-04 11:00:00,1.01,4.1
4149,2022-03-04 11:45:00,2022-03-04 12:30:00,0.68,2.9
4150,2022-03-04 13:30:00,2022-03-04 14:00:00,0.47,1.95
4151,2022-03-04 15:00:00,2022-03-04 16:30:00,1.59,6.05
4152,2022-03-04 17:00:00,2022-03-04 18:00:00,0.96,3.94
4153,2022-03-04 18:30:00,2022-03-04 22:15:00,3.76,16.8
4154,2022-03-04 22:45:00,2022-03-04 23:45:00,1.15,4.78
4155,2022-03-05 00:30:00,2022-03-05 04:45:00,4.34,19.8
4156,2022-03-05 05:15:00,2022-03-05 07:15:00,2.1,10.29
4157,2022-03-05 07:45:00,2022-03-05 09:00:00,1.35,8.91
4158,2022-03-05 09:30:00,2022-03-05 10:45:00,1.3,5.53
4159,2022-03-05 11:15:00,2022-03-05 12:15:00,0.84,3.58
4160,2022-03-05 13:00:00,2022-03-05 13:45:00,0.89,3.48
4161,2022-03-05 14:45:00,2022-03-05 15:30:00,0.88,3.7
4162,2022-03-05 16:15:00,2022-03-05 17:15:00,1.03,4.08
4163,2022-03-05 17:45:00,2022-03-05 22:45:00,4.99,20.05
4164,2022-03-05 23:15:00,2022-03-06 02:00:00,2.75,12.16
4165,2022-03-06 02:30:00,2022-03-06 07:45:00,5.3,24.91
4166,2022-03-06 08:15:00,2022-03-06 12:00:00,3.88,16.2
4167,2022-03-06 12:45:00,2022-03-06 13:45:00,1.07,4.41
4168,2022-03-06 14:30:00,2022-03-06 16:15:00,1.77,7.83
4169,2022-03-06 16:45:00,2022-03-06 23:30:00,6.86,27.86
4170,2022-03-07 00:00:00,2022-03-07 03:00:00,2.94,12.95
4171,2022-03-07 03:30:00,2022-03-07 08:30:00,5.13,26.38
4172,2022-03-07 09:00:00,2022-03-07 09:45:00,0.7,4.76
4173,2022-03-07 10:15:00,2022-03-07 11:45:00,1.69,6.95
4174,2022-03-07 12:30:00,2022-03-07 13:15:00,0.88,3.86
4175,2022-03-07 14:00:00,2022-03-07 15:00:00,0.86,3.64
4176,2022-03-07 15:30:00,2022-03-07 16:30:00,1.04,4.62
4177,2022-03-07 17:15:00,2022-03-07 20:45:00,3.71,17.99
4178,2022-03-07 21:15:00,2022-03-07 23:15:00,2.02,9.7
4179,2022-03-07 23:45:00,2022-03-08 01:45:00,1.94,9.52
4180,2022-03-08 02:15:00,2022-03-08 11:00:00,8.77,39.65
4181,2022-03-08 11:45:00,2022-03-08 12:30:00,1.0,4.19
4182,2022-03-08 13:30:00,2022-03-08 14:00:00,0.72,2.82
4183,2022-03-08 14:45:00,2022-03-08 15:30:00,0.85,3.59
4184,2022-03-08 16:15:00,2022-03-08 17:15:00,0.9,3.67
4185,2022-03-08 17:45:00,2022-03-09 01:15:00,7.56,35.26
4186,2022-03-09 01:45:00,2022-03-09 09:00:00,7.22,32.88
4187,2022-03-09 09:30:00,2022-03-09 10:15:00,0.92,3.76
4188,2022-03-09 11:15:00,2022-03-09 11:30:00,0.41,1.82
4189,2022-03-09 12:45:00,2022-03-09 13:00:00,0.42,1.75
4190,2022-03-09 14:45:00,2022-03-09 15:00:00,0.36,1.55
4191,2022-03-09 16:15:00,2022-03-09 16:45:00,0.47,2.48
4192,2022-03-09 17:15:00,2022-03-09 19:15:00,2.06,7.35
4193,2022-03-09 19:45:00,2022-03-09 22:45:00,2.98,12.84
4194,2022-03-09 23:30:00,2022-03-10 05:45:00,6.38,26.06
4195,2022-03-10 06:15:00,2022-03-10 08:15:00,2.05,10.57
4196,2022-03-10 08:45:00,2022-03-10 10:15:00,1.43,5.63
4197,2022-03-10 11:00:00,2022-03-10 11:30:00,0.39,1.67
4198,2022-03-10 12:45:00,2022-03-10 13:15:00,0.45,1.79
4199,2022-03-10 15:00:00,2022-03-10 15:30:00,0.52,2.44
4200,2022-03-10 16:45:00,2022-03-10 17:15:00,0.46,1.82
4201,2022-03-10 17:45:00,2022-03-10 21:00:00,3.29,13.13
4202,2022-03-10 21:30:00,2022-03-10 23:00:00,1.43,7.67
4203,2022-03-10 23:45:00,2022-03-11 01:00:00,1.18,5.03
4204,2022-03-11 01:30:00,2022-03-11 07:45:00,6.29,27.97
4205,2022-03-11 08:15:00,2022-03-11 09:15:00,1.05,4.55
4206,2022-03-11 10:00:00,2022-03-11 10:30:00,0.69,2.78
4207,2022-03-11 12:15:00,2022-03-11 12:30:00,0.31,1.22
4208,2022-03-11 14:00:00,2022-03-11 14:30:00,0.5,1.82
4209,2022-03-11 15:00:00,2022-03-11 15:30:00,0.44,1.98
4210,2022-03-11 16:15:00,2022-03-11 17:00:00,0.82,3.78
4211,2022-03-11 17:45:00,2022-03-11 18:30:00,0.76,2.9
4212,2022-03-11 19:00:00,2022-03-11 20:15:00,1.23,5.18
4213,2022-03-11 20:45:00,2022-03-11 22:30:00,1.78,6.9
4214,2022-03-11 23:15:00,2022-03-11 23:45:00,0.61,3.18
4215,2022-03-12 00:15:00,2022-03-12 01:15:00,0.98,3.91
4216,2022-03-12 01:45:00,2022-03-12 02:45:00,0.9,3.7
4217,2022-03-12 03:15:00,2022-03-12 06:15:00,2.99,11.46
4218,2022-03-12 06:45:00,2022-03-12 08:15:00,1.62,6.74
4219,2022-03-12 09:00:00,2022-03-12 09:45:00,0.77,3.04
4220,2022-03-12 10:30:00,2022-03-12 11:00:00,0.5,2.33
4221,2022-03-12 11:30:00,2022-03-12 12:00:00,0.44,1.66
4222,2022-03-12 13:15:00,2022-03-12 13:30:00,0.48,1.88
4223,2022-03-12 14:45:00,2022-03-12 15:15:00,0.63,3.03
4224,2022-03-12 16:15:00,2022-03-12 16:45:00,0.43,1.62
4225,2022-03-12 17:15:00,2022-03-12 18:00:00,0.63,2.49
4226,2022-03-12 18:30:00,2022-03-12 19:15:00,0.84,3.28
4227,2022-03-12 20:00:00,2022-03-12 21:00:00,1.05,4.48
4228,2022-03-12 21:30:00,2022-03-12 23:00:00,1.55,5.99
4229,2022-03-12 23:45:00,2022-03-13 02:00:00,2.27,9.04
4230,2022-03-13 02:30:00,2022-03-13 08:45:00,6.27,24.15
4231,2022-03-13 09:15:00,2022-03-13 10:15:00,0.81,3.45
4232,2022-03-13 11:30:00,2022-03-13 12:00:00,0.46,1.86
4233,2022-03-13 15:00:00,2022-03-13 15:30:00,0.46,2.05
4234,2022-03-13 17:00:00,2022-03-13 17:30:00,0.45,1.64
4235,2022-03-13 18:00:00,2022-03-13 18:45:00,0.73,2.85
4236,2022-03-13 19:30:00,2022-03-13 20:15:00,0.84,3.28
4237,2022-03-13 21:00:00,2022-03-13 21:30:00,0.49,1.98
4238,2022-03-13 22:00:00,2022-03-13 22:30:00,0.52,2.63
4239,2022-03-13 23:30:00,2022-03-14 00:00:00,0.55,2.06
4240,2022-03-14 00:45:00,2022-03-14 01:15:00,0.49,1.94
4241,2022-03-14 02:00:00,2022-03-14 02:30:00,0.69,2.49
4242,2022-03-14 03:15:00,2022-03-14 04:15:00,0.98,4.02
4243,2022-03-14 05:00:00,2022-03-14 07:00:00,2.25,8.17
4244,2022-03-14 07:45:00,2022-03-14 08:45:00,0.98,3.72
4245,2022-03-14 09:15:00,2022-03-14 10:00:00,0.73,3.13
4246,2022-03-14 10:45:00,2022-03-14 11:15:00,0.36,1.5
4247,2022-03-14 15:15:00,2022-03-14 15:30:00,0.42,1.5
4248,2022-03-14 16:45:00,2022-03-14 17:00:00,0.46,2.17
4249,2022-03-14 17:45:00,2022-03-14 18:00:00,0.37,1.54
4250,2022-03-14 18:30:00,2022-03-14 19:15:00,0.84,3.32
4251,2022-03-14 19:45:00,2022-03-14 20:45:00,1.0,4.12
4252,2022-03-14 21:15:00,2022-03-14 23:30:00,2.21,7.61
4253,2022-03-15 00:15:00,2022-03-15 01:15:00,0.96,3.75
4254,2022-03-15 01:45:00,2022-03-15 02:45:00,0.88,3.27
4255,2022-03-15 03:30:00,2022-03-15 04:30:00,1.06,4.41
4256,2022-03-15 05:00:00,2022-03-15 06:00:00,0.9,3.49
4257,2022-03-15 06:30:00,2022-03-15 07:30:00,0.93,3.85
4258,2022-03-15 08:15:00,2022-03-15 09:00:00,0.79,3.14
4259,2022-03-15 09:30:00,2022-03-15 11:00:00,1.43,4.21
4260,2022-03-15 11:30:00,2022-03-15 12:15:00,0.59,2.35
4261,2022-03-15 13:00:00,2022-03-15 13:15:00,0.36,1.37
4262,2022-03-15 14:30:00,2022-03-15 15:15:00,0.84,3.8
4263,2022-03-15 16:00:00,2022-03-15 16:30:00,0.5,1.99
4264,2022-03-15 17:15:00,2022-03-15 18:00:00,0.74,3.2
4265,2022-03-15 18:30:00,2022-03-15 19:00:00,0.52,2.03
4266,2022-03-15 19:45:00,2022-03-15 20:15:00,0.62,2.44
4267,2022-03-15 20:45:00,2022-03-15 22:45:00,1.81,6.97
4268,2022-03-15 23:30:00,2022-03-16 00:00:00,0.63,2.41
4269,2022-03-16 00:45:00,2022-03-16 01:15:00,0.5,2.0
4270,2022-03-16 02:00:00,2022-03-16 02:30:00,0.7,2.49
4271,2022-03-16 03:15:00,2022-03-16 04:00:00,0.76,2.98
4272,2022-03-16 04:30:00,2022-03-16 05:15:00,0.87,3.41
4273,2022-03-16 06:00:00,2022-03-16 07:00:00,1.16,4.88
4274,2022-03-16 07:45:00,2022-03-16 08:30:00,0.75,2.95
4275,2022-03-16 09:00:00,2022-03-16 09:30:00,0.46,1.97
4276,2022-03-16 10:45:00,2022-03-16 11:00:00,0.33,1.05
4277,2022-03-16 13:00:00,2022-03-16 13:15:00,0.31,1.11
4278,2022-03-16 14:15:00,2022-03-16 14:30:00,0.48,1.23
4279,2022-03-16 15:00:00,2022-03-16 15:30:00,0.53,2.27
4280,2022-03-16 16:30:00,2022-03-16 16:45:00,0.49,1.09
4281,2022-03-16 17:30:00,2022-03-16 18:00:00,0.61,2.71
4282,2022-03-16 18:45:00,2022-03-16 19:00:00,0.49,1.69
4283,2022-03-16 19:45:00,2022-03-16 20:30:00,0.74,2.92
4284,2022-03-16 21:00:00,2022-03-16 22:30:00,1.36,4.84
4285,2022-03-16 23:30:00,2022-03-17 00:00:00,0.59,2.14
4286,2022-03-17 00:45:00,2022-03-17 01:15:00,0.68,2.75
4287,2022-03-17 02:00:00,2022-03-17 02:30:00,0.52,1.92
4288,2022-03-17 03:15:00,2022-03-17 04:45:00,1.44,5.67
4289,2022-03-17 05:15:00,2022-03-17 07:15:00,1.95,7.82
4290,2022-03-17 08:00:00,2022-03-17 08:30:00,0.71,3.03
4291,2022-03-17 09:30:00,2022-03-17 10:30:00,1.19,3.67
4292,2022-03-17 12:15:00,2022-03-17 12:30:00,0.48,1.23
4293,2022-03-17 13:45:00,2022-03-17 14:00:00,0.49,1.2
4294,2022-03-17 15:30:00,2022-03-17 16:00:00,0.52,2.84
4295,2022-03-17 17:15:00,2022-03-17 17:30:00,0.37,1.23
4296,2022-03-17 18:15:00,2022-03-17 18:45:00,0.5,1.87
4297,2022-03-17 19:15:00,2022-03-17 20:00:00,0.8,3.11
4298,2022-03-17 20:45:00,2022-03-17 21:30:00,0.74,2.89
4299,2022-03-17 22:00:00,2022-03-17 22:30:00,0.48,2.16
4300,2022-03-17 23:00:00,2022-03-17 23:15:00,0.4,1.42
4301,2022-03-18 00:00:00,2022-03-18 00:30:00,0.48,1.94
4302,2022-03-18 01:15:00,2022-03-18 01:45:00,0.66,2.39
4303,2022-03-18 02:30:00,2022-03-18 03:15:00,0.71,2.84
4304,2022-03-18 04:00:00,2022-03-18 04:45:00,0.94,3.83
4305,2022-03-18 05:30:00,2022-03-18 06:30:00,0.98,4.06
4306,2022-03-18 07:00:00,2022-03-18 08:00:00,0.94,3.72
4307,2022-03-18 08:45:00,2022-03-18 09:15:00,0.54,2.36
4308,2022-03-18 09:45:00,2022-03-18 11:15:00,1.74,5.81
4309,2022-03-18 12:00:00,2022-03-18 12:45:00,0.88,3.73
4310,2022-03-18 13:30:00,2022-03-18 14:00:00,0.48,1.91
4311,2022-03-18 14:45:00,2022-03-18 15:15:00,0.59,2.29
4312,2022-03-18 16:00:00,2022-03-18 16:30:00,0.59,2.39
4313,2022-03-18 17:15:00,2022-03-18 18:45:00,1.57,5.22
4314,2022-03-18 19:15:00,2022-03-18 20:00:00,0.82,3.33
4315,2022-03-18 20:45:00,2022-03-18 22:15:00,1.56,6.12
4316,2022-03-18 22:45:00,2022-03-18 23:00:00,0.35,1.47
4317,2022-03-18 23:45:00,2022-03-19 00:30:00,0.82,3.13
4318,2022-03-19 01:15:00,2022-03-19 02:15:00,1.14,4.4
4319,2022-03-19 03:00:00,2022-03-19 04:45:00,1.94,7.14
4320,2022-03-19 05:30:00,2022-03-19 07:00:00,1.47,5.9
4321,2022-03-19 07:30:00,2022-03-19 08:30:00,0.9,3.48
4322,2022-03-19 09:00:00,2022-03-19 10:00:00,0.92,3.79
4323,2022-03-19 10:30:00,2022-03-19 11:15:00,0.66,2.84
4324,2022-03-19 11:45:00,2022-03-19 12:15:00,0.53,2.07
4325,2022-03-19 13:00:00,2022-03-19 13:45:00,0.68,2.71
4326,2022-03-19 14:30:00,2022-03-19 15:15:00,0.93,3.84
4327,2022-03-19 16:15:00,2022-03-19 17:30:00,1.27,4.07
4328,2022-03-19 18:00:00,2022-03-19 18:30:00,0.62,2.35
4329,2022-03-19 19:00:00,2022-03-19 20:00:00,0.95,3.9
4330,2022-03-19 20:30:00,2022-03-19 21:30:00,0.97,3.84
4331,2022-03-19 22:15:00,2022-03-19 23:00:00,0.88,3.66
4332,2022-03-19 23:30:00,2022-03-20 00:15:00,0.83,3.52
4333,2022-03-20 00:45:00,2022-03-20 07:30:00,6.87,26.31
4334,2022-03-20 08:00:00,2022-03-20 09:00:00,0.95,3.87
4335,2022-03-20 09:45:00,2022-03-20 10:15:00,0.55,2.12
4336,2022-03-20 11:45:00,2022-03-20 12:00:00,0.4,0.92
4337,2022-03-20 15:00:00,2022-03-20 15:30:00,0.51,2.15
4338,2022-03-20 17:15:00,2022-03-20 18:00:00,0.61,2.87
4339,2022-03-20 18:30:00,2022-03-20 19:15:00,0.84,3.39
4340,2022-03-20 19:45:00,2022-03-20 20:45:00,0.95,3.73
4341,2022-03-20 21:15:00,2022-03-20 22:15:00,1.06,4.47
4342,2022-03-20 23:00:00,2022-03-20 23:45:00,0.92,3.41
4343,2022-03-21 00:30:00,2022-03-21 02:15:00,1.82,7.07
4344,2022-03-21 03:00:00,2022-03-21 07:30:00,4.73,18.38
4345,2022-03-21 08:15:00,2022-03-21 09:15:00,1.0,4.1
4346,2022-03-21 10:00:00,2022-03-21 10:30:00,0.47,1.9
4347,2022-03-21 12:45:00,2022-03-21 13:00:00,0.34,1.15
4348,2022-03-21 15:00:00,2022-03-21 15:30:00,0.49,2.08
4349,2022-03-21 17:00:00,2022-03-21 17:30:00,0.56,2.79
4350,2022-03-21 18:00:00,2022-03-21 18:45:00,0.57,2.22
4351,2022-03-21 19:15:00,2022-03-21 23:00:00,3.79,15.52
4352,2022-03-21 23:45:00,2022-03-22 00:45:00,1.04,4.16
4353,2022-03-22 01:15:00,2022-03-22 08:30:00,7.28,28.02
4354,2022-03-22 09:15:00,2022-03-22 09:45:00,0.52,2.33
4355,2022-03-22 10:45:00,2022-03-22 11:00:00,0.38,1.5
4356,2022-03-22 16:30:00,2022-03-22 17:30:00,0.83,3.01
4357,2022-03-22 18:15:00,2022-03-22 18:45:00,0.6,2.29
4358,2022-03-22 19:15:00,2022-03-22 21:15:00,2.01,7.86
4359,2022-03-22 22:00:00,2022-03-22 22:30:00,0.7,3.23
4360,2022-03-22 23:00:00,2022-03-22 23:45:00,0.72,2.89
4361,2022-03-23 00:15:00,2022-03-23 01:30:00,1.27,4.72
4362,2022-03-23 02:00:00,2022-03-23 03:45:00,1.78,7.06
4363,2022-03-23 04:15:00,2022-03-23 08:30:00,4.34,17.0
4364,2022-03-23 09:15:00,2022-03-23 09:45:00,0.47,1.93
4365,2022-03-23 10:30:00,2022-03-23 11:00:00,0.46,1.95
4366,2022-03-23 17:15:00,2022-03-23 17:30:00,0.45,1.3
4367,2022-03-23 18:15:00,2022-03-23 19:00:00,0.94,3.59
4368,2022-03-23 19:30:00,2022-03-23 20:45:00,1.23,4.98
4369,2022-03-23 21:15:00,2022-03-23 22:15:00,1.04,4.1
4370,2022-03-23 23:00:00,2022-03-23 23:45:00,0.76,3.13
4371,2022-03-24 00:15:00,2022-03-24 01:30:00,1.32,4.86
4372,2022-03-24 02:15:00,2022-03-24 03:45:00,1.64,6.51
4373,2022-03-24 04:15:00,2022-03-24 07:30:00,3.23,12.74
4374,2022-03-24 08:00:00,2022-03-24 08:45:00,0.81,3.3
4375,2022-03-24 09:30:00,2022-03-24 10:00:00,0.46,1.72
4376,2022-03-24 17:15:00,2022-03-24 18:00:00,0.81,2.42
4377,2022-03-24 18:45:00,2022-03-24 20:00:00,1.17,4.68
4378,2022-03-24 20:30:00,2022-03-24 22:45:00,2.2,7.73
4379,2022-03-24 23:15:00,2022-03-25 00:00:00,0.78,3.08
4380,2022-03-25 00:45:00,2022-03-25 01:45:00,1.0,3.82
4381,2022-03-25 02:15:00,2022-03-25 03:15:00,1.08,4.27
4382,2022-03-25 04:00:00,2022-03-25 05:00:00,0.99,5.21
4383,2022-03-25 05:30:00,2022-03-25 06:45:00,1.15,4.69
4384,2022-03-25 07:15:00,2022-03-25 08:30:00,1.4,5.61
4385,2022-03-25 09:15:00,2022-03-25 09:45:00,0.53,2.17
4386,2022-03-25 10:45:00,2022-03-25 11:15:00,0.54,2.46
4387,2022-03-25 17:00:00,2022-03-25 17:15:00,0.48,1.28
4388,2022-03-25 18:00:00,2022-03-25 18:15:00,0.43,1.29
4389,2022-03-25 18:45:00,2022-03-25 19:30:00,0.8,3.1
4390,2022-03-25 20:15:00,2022-03-25 21:00:00,0.88,3.34
4391,2022-03-25 21:30:00,2022-03-25 23:15:00,1.78,6.16
4392,2022-03-26 00:00:00,2022-03-26 01:00:00,1.05,3.79
4393,2022-03-26 01:45:00,2022-03-26 02:45:00,1.02,3.97
4394,2022-03-26 03:15:00,2022-03-26 06:15:00,2.93,11.16
4395,2022-03-26 06:45:00,2022-03-26 08:00:00,1.43,5.88
4396,2022-03-26 08:45:00,2022-03-26 10:00:00,1.07,3.88
4397,2022-03-26 15:15:00,2022-03-26 15:45:00,0.51,2.07
4398,2022-03-26 17:15:00,2022-03-26 17:45:00,0.42,1.94
4399,2022-03-26 18:45:00,2022-03-26 19:15:00,0.64,2.4
4400,2022-03-26 20:00:00,2022-03-26 20:30:00,0.56,2.25
4401,2022-03-26 21:00:00,2022-03-26 22:30:00,1.57,5.42
4402,2022-03-26 23:00:00,2022-03-26 23:45:00,0.8,3.52
4403,2022-03-27 00:15:00,2022-03-27 01:15:00,0.94,3.83
4404,2022-03-27 01:45:00,2022-03-27 03:30:00,0.8,3.2
4405,2022-03-27 04:00:00,2022-03-27 05:15:00,1.23,5.2
4406,2022-03-27 05:45:00,2022-03-27 07:30:00,1.85,7.17
4407,2022-03-27 08:15:00,2022-03-27 09:00:00,0.89,3.61
4408,2022-03-27 09:45:00,2022-03-27 10:15:00,0.57,2.28
4409,2022-03-27 11:15:00,2022-03-27 11:45:00,0.54,2.39
4410,2022-03-27 15:00:00,2022-03-27 15:30:00,0.47,2.01
4411,2022-03-27 19:00:00,2022-03-27 19:30:00,0.47,1.72
4412,2022-03-27 20:00:00,2022-03-27 20:45:00,0.64,2.33
4413,2022-03-27 21:15:00,2022-03-27 22:30:00,1.16,4.39
4414,2022-03-27 23:30:00,2022-03-28 00:00:00,0.71,2.58
4415,2022-03-28 00:45:00,2022-03-28 01:45:00,0.87,3.18
4416,2022-03-28 02:15:00,2022-03-28 03:15:00,0.98,3.74
4417,2022-03-28 04:00:00,2022-03-28 04:45:00,0.93,4.78
