cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3209,2022-03-12 20:45:00,2022-03-12 21:15:00,0.59,3.12
3210,2022-03-12 22:15:00,2022-03-12 23:00:00,0.62,3.28
3211,2022-03-13 00:00:00,2022-03-13 00:30:00,0.61,3.2
3212,2022-03-13 01:30:00,2022-03-13 02:15:00,0.63,3.2
3213,2022-03-13 03:15:00,2022-03-13 04:00:00,0.89,4.42
3214,2022-03-13 05:00:00,2022-03-13 06:15:00,1.32,6.4
3215,2022-03-13 07:15:00,2022-03-13 08:00:00,0.65,3.32
3216,2022-03-13 09:30:00,2022-03-13 09:45:00,0.44,2.39
3217,2022-03-13 18:15:00,2022-03-13 18:45:00,0.54,2.88
3218,2022-03-13 19:45:00,2022-03-13 20:15:00,0.52,2.79
3219,2022-03-13 21:45:00,2022-03-13 22:15:00,0.48,2.64
3220,2022-03-13 23:30:00,2022-03-14 00:00:00,0.41,2.27
3221,2022-03-14 01:30:00,2022-03-14 02:00:00,0.46,2.58
3222,2022-03-14 03:15:00,2022-03-14 03:45:00,0.51,2.8
3223,2022-03-14 05:15:00,2022-03-14 05:45:00,0.53,2.88
3224,2022-03-14 06:45:00,2022-03-14 07:15:00,0.54,2.88
3225,2022-03-14 09:15:00,2022-03-14 09:45:00,0.46,2.57
3226,2022-03-14 18:45:00,2022-03-14 19:30:00,0.76,4.07
3227,2022-03-14 20:30:00,2022-03-14 21:00:00,0.52,2.83
3228,2022-03-14 22:00:00,2022-03-14 22:45:00,0.54,2.95
3229,2022-03-14 23:45:00,2022-03-15 00:15:00,0.52,2.83
3230,2022-03-15 01:30:00,2022-03-15 02:00:00,0.46,2.49
3231,2022-03-15 03:15:00,2022-03-15 03:45:00,0.49,2.68
3232,2022-03-15 05:00:00,2022-03-15 05:30:00,0.51,2.81
3233,2022-03-15 06:45:00,2022-03-15 07:15:00,0.49,2.73
3234,2022-03-15 08:30:00,2022-03-15 09:00:00,0.47,2.61
3235,2022-03-15 10:30:00,2022-03-15 10:45:00,0.37,2.08
3236,2022-03-15 12:30:00,2022-03-15 13:00:00,0.44,2.42
3237,2022-03-15 14:30:00,2022-03-15 15:00:00,0.45,2.52
3238,2022-03-15 17:00:00,2022-03-15 17:15:00,0.45,2.5
3239,2022-03-15 18:45:00,2022-03-15 19:15:00,0.49,2.7
3240,2022-03-15 20:30:00,2022-03-15 21:00:00,0.49,2.7
3241,2022-03-15 22:30:00,2022-03-15 23:00:00,0.49,2.6
3242,2022-03-16 00:00:00,2022-03-16 00:30:00,0.54,2.86
3243,2022-03-16 01:45:00,2022-03-16 03:00:00,1.35,6.53
3244,2022-03-16 04:00:00,2022-03-16 04:30:00,0.49,2.7
3245,2022-03-16 05:45:00,2022-03-16 06:15:00,0.53,2.93
3246,2022-03-16 07:15:00,2022-03-16 07:45:00,0.49,2.67
3247,2022-03-16 16:45:00,2022-03-16 17:15:00,0.46,2.71
3248,2022-03-16 18:45:00,2022-03-16 19:15:00,0.48,2.79
3249,2022-03-16 20:30:00,2022-03-16 21:00:00,0.48,2.74
3250,2022-03-16 22:30:00,2022-03-16 23:00:00,0.48,2.73
3251,2022-03-17 00:00:00,2022-03-17 00:30:00,0.49,2.72
3252,2022-03-17 01:45:00,2022-03-17 02:15:00,0.5,2.8
3253,2022-03-17 03:30:00,2022-03-17 04:00:00,0.5,2.75
3254,2022-03-17 05:15:00,2022-03-17 05:45:00,0.52,2.83
3255,2022-03-17 07:00:00,2022-03-17 07:30:00,0.48,2.62
3256,2022-03-17 17:00:00,2022-03-17 17:15:00,0.47,2.46
3257,2022-03-17 19:15:00,2022-03-17 19:30:00,0.43,2.5
3258,2022-03-17 21:15:00,2022-03-17 21:30:00,0.45,2.55
3259,2022-03-17 23:00:00,2022-03-17 23:15:00,0.48,2.49
3260,2022-03-18 00:45:00,2022-03-18 01:15:00,0.47,2.67
3261,2022-03-18 02:30:00,2022-03-18 03:00:00,0.46,2.57
3262,2022-03-18 04:15:00,2022-03-18 04:45:00,0.48,2.7
3263,2022-03-18 06:15:00,2022-03-18 06:30:00,0.45,2.55
3264,2022-03-18 08:00:00,2022-03-18 08:30:00,0.45,2.52
3265,2022-03-18 10:15:00,2022-03-18 10:30:00,0.43,2.43
3266,2022-03-18 12:30:00,2022-03-18 12:45:00,0.41,2.34
3267,2022-03-18 16:00:00,2022-03-18 16:15:00,0.45,2.42
3268,2022-03-18 18:45:00,2022-03-18 19:00:00,0.48,2.7
3269,2022-03-18 20:30:00,2022-03-18 21:00:00,0.44,2.42
3270,2022-03-18 22:15:00,2022-03-18 22:45:00,0.48,2.64
3271,2022-03-19 00:00:00,2022-03-19 00:30:00,0.5,2.73
3272,2022-03-19 01:45:00,2022-03-19 02:15:00,0.52,2.82
3273,2022-03-19 03:30:00,2022-03-19 04:00:00,0.5,2.67
3274,2022-03-19 05:15:00,2022-03-19 05:45:00,0.52,2.79
3275,2022-03-19 06:45:00,2022-03-19 07:15:00,0.52,2.81
3276,2022-03-19 08:45:00,2022-03-19 09:00:00,0.46,2.43
3277,2022-03-19 17:15:00,2022-03-19 18:00:00,0.63,3.37
3278,2022-03-19 19:00:00,2022-03-19 19:30:00,0.54,2.89
3279,2022-03-19 20:30:00,2022-03-19 21:00:00,0.51,2.73
3280,2022-03-19 22:00:00,2022-03-19 22:30:00,0.52,2.78
3281,2022-03-19 23:30:00,2022-03-20 00:00:00,0.57,3.0
3282,2022-03-20 01:15:00,2022-03-20 01:45:00,0.65,3.39
3283,2022-03-20 02:45:00,2022-03-20 03:15:00,0.6,3.08
3284,2022-03-20 04:30:00,2022-03-20 05:00:00,0.57,2.95
3285,2022-03-20 06:00:00,2022-03-20 06:30:00,0.58,2.97
3286,2022-03-20 07:30:00,2022-03-20 08:00:00,0.53,2.64
3287,2022-03-20 19:00:00,2022-03-20 19:30:00,0.55,2.9
3288,2022-03-20 21:15:00,2022-03-20 21:45:00,0.51,2.7
3289,2022-03-20 22:45:00,2022-03-20 23:15:00,0.49,2.54
3290,2022-03-21 00:30:00,2022-03-21 01:00:00,0.52,2.66
3291,2022-03-21 02:00:00,2022-03-21 02:30:00,0.52,2.64
3292,2022-03-21 03:30:00,2022-03-21 04:00:00,0.56,2.85
3293,2022-03-21 05:00:00,2022-03-21 05:45:00,0.57,2.85
3294,2022-03-21 06:45:00,2022-03-21 07:15:00,0.53,2.66
3295,2022-03-21 18:45:00,2022-03-21 19:15:00,0.57,3.02
3296,2022-03-21 20:30:00,2022-03-21 21:00:00,0.47,2.54
3297,2022-03-21 22:00:00,2022-03-21 22:30:00,0.5,2.67
3298,2022-03-21 23:45:00,2022-03-22 00:15:00,0.55,2.9
3299,2022-03-22 01:30:00,2022-03-22 02:00:00,0.56,2.9
3300,2022-03-22 03:00:00,2022-03-22 03:30:00,0.57,2.88
3301,2022-03-22 04:30:00,2022-03-22 05:15:00,0.6,3.01
3302,2022-03-22 06:15:00,2022-03-22 06:45:00,0.61,3.04
3303,2022-03-22 08:00:00,2022-03-22 08:15:00,0.45,2.33
3304,2022-03-22 18:45:00,2022-03-22 19:15:00,0.56,2.93
3305,2022-03-22 20:30:00,2022-03-22 21:00:00,0.51,2.65
3306,2022-03-22 22:15:00,2022-03-22 22:45:00,0.5,2.56
3307,2022-03-22 23:45:00,2022-03-23 00:15:00,0.55,2.8
3308,2022-03-23 01:15:00,2022-03-23 01:45:00,0.57,2.89
3309,2022-03-23 02:45:00,2022-03-23 03:30:00,0.61,3.07
3310,2022-03-23 04:30:00,2022-03-23 05:00:00,0.63,3.14
3311,2022-03-23 06:00:00,2022-03-23 06:30:00,0.59,2.9
3312,2022-03-23 07:45:00,2022-03-23 08:00:00,0.49,2.4
3313,2022-03-23 19:00:00,2022-03-23 19:30:00,0.53,2.76
3314,2022-03-23 21:00:00,2022-03-23 21:30:00,0.53,2.79
3315,2022-03-23 22:45:00,2022-03-23 23:15:00,0.5,2.62
3316,2022-03-24 00:15:00,2022-03-24 00:45:00,0.5,2.62
3317,2022-03-24 01:45:00,2022-03-24 02:15:00,0.56,2.86
3318,2022-03-24 03:30:00,2022-03-24 04:00:00,0.56,2.84
3319,2022-03-24 05:00:00,2022-03-24 05:30:00,0.59,2.93
3320,2022-03-24 06:30:00,2022-03-24 07:45:00,1.18,5.8
3321,2022-03-24 19:15:00,2022-03-24 19:45:00,0.49,2.59
3322,2022-03-24 21:00:00,2022-03-24 21:30:00,0.5,2.63
3323,2022-03-24 22:45:00,2022-03-24 23:15:00,0.49,2.57
3324,2022-03-25 00:15:00,2022-03-25 00:45:00,0.52,2.7
3325,2022-03-25 02:00:00,2022-03-25 02:15:00,0.48,2.42
3326,2022-03-25 03:30:00,2022-03-25 04:00:00,0.54,2.77
3327,2022-03-25 05:00:00,2022-03-25 05:30:00,0.56,2.81
3328,2022-03-25 06:30:00,2022-03-25 07:00:00,0.53,2.66
3329,2022-03-25 19:15:00,2022-03-25 19:45:00,0.47,2.53
3330,2022-03-25 21:00:00,2022-03-25 21:30:00,0.45,2.44
3331,2022-03-25 23:00:00,2022-03-25 23:15:00,0.45,2.39
3332,2022-03-26 00:45:00,2022-03-26 01:15:00,0.49,2.6
3333,2022-03-26 02:30:00,2022-03-26 03:00:00,0.46,2.48
3334,2022-03-26 04:00:00,2022-03-26 04:30:00,0.49,2.58
3335,2022-03-26 05:45:00,2022-03-26 06:15:00,0.49,2.6
3336,2022-03-26 07:30:00,2022-03-26 08:00:00,0.41,2.22
3337,2022-03-26 20:00:00,2022-03-26 20:30:00,0.46,2.51
3338,2022-03-26 22:15:00,2022-03-26 22:30:00,0.46,2.48
3339,2022-03-27 00:00:00,2022-03-27 00:30:00,0.52,2.78
3340,2022-03-27 01:45:00,2022-03-27 03:15:00,0.45,2.4
3341,2022-03-27 04:30:00,2022-03-27 05:00:00,0.5,2.65
3342,2022-03-27 06:00:00,2022-03-27 06:30:00,0.49,2.54
3343,2022-03-27 07:45:00,2022-03-27 08:15:00,0.48,2.5
3344,2022-03-27 20:45:00,2022-03-27 21:00:00,0.46,2.38
3345,2022-03-27 22:30:00,2022-03-27 23:00:00,0.54,2.82
3346,2022-03-28 00:30:00,2022-03-28 00:45:00,0.49,2.56
3347,2022-03-28 02:00:00,2022-03-28 02:30:00,0.55,2.87
3348,2022-03-28 03:45:00,2022-03-28 04:15:00,0.52,2.69
3349,2022-03-28 05:30:00,2022-03-28 06:00:00,0.55,2.82
3350,2022-03-28 07:15:00,2022-03-28 07:45:00,0.51,2.61
3351,2022-03-28 21:30:00,2022-03-28 22:00:00,0.55,2.96
3352,2022-03-28 23:15:00,2022-03-28 23:45:00,0.48,2.56
3353,2022-03-29 01:00:00,2022-03-29 01:30:00,0.48,2.53
3354,2022-03-29 02:45:00,2022-03-29 03:15:00,0.46,2.46
3355,2022-03-29 04:30:00,2022-03-29 05:00:00,0.46,2.44
3356,2022-03-29 06:15:00,2022-03-29 06:45:00,0.49,2.61
3357,2022-03-29 09:15:00,2022-03-29 09:30:00,0.39,2.08
3358,2022-03-29 20:30:00,2022-03-29 20:45:00,0.49,2.46
3359,2022-03-29 23:15:00,2022-03-29 23:45:00,0.43,2.36
3360,2022-03-30 01:45:00,2022-03-30 02:15:00,0.42,2.31
3361,2022-03-30 05:00:00,2022-03-30 05:15:00,0.46,2.46
3362,2022-03-30 07:30:00,2022-03-30 08:00:00,0.43,2.44
3363,2022-03-30 10:30:00,2022-03-30 10:45:00,0.34,1.91
3364,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.19
3365,2022-03-30 18:45:00,2022-03-30 19:15:00,0.52,2.97
3366,2022-03-30 20:45:00,2022-03-30 21:15:00,0.47,2.69
3367,2022-03-30 23:15:00,2022-03-30 23:45:00,0.46,2.6
3368,2022-03-31 01:15:00,2022-03-31 01:45:00,0.41,2.3
3369,2022-03-31 03:30:00,2022-03-31 03:45:00,0.44,2.4
3370,2022-03-31 05:45:00,2022-03-31 06:15:00,0.44,2.48
3371,2022-03-31 08:00:00,2022-03-31 08:30:00,0.43,2.4
3372,2022-03-31 12:45:00,2022-03-31 13:15:00,0.46,2.57
3373,2022-03-31 15:00:00,2022-03-31 15:30:00,0.46,2.57
3374,2022-03-31 18:45:00,2022-03-31 19:15:00,0.57,3.15
3375,2022-03-31 20:30:00,2022-03-31 21:00:00,0.47,2.6
3376,2022-03-31 22:30:00,2022-03-31 22:45:00,0.49,2.55
3377,2022-04-01 00:15:00,2022-04-01 00:45:00,0.47,2.52
3378,2022-04-01 02:00:00,2022-04-01 02:30:00,0.48,2.56
3379,2022-04-01 03:45:00,2022-04-01 04:15:00,0.47,2.53
3380,2022-04-01 05:45:00,2022-04-01 06:15:00,0.48,2.57
3381,2022-04-01 07:15:00,2022-04-01 07:45:00,0.52,2.74
3382,2022-04-01 09:15:00,2022-04-01 09:45:00,0.53,2.68
3383,2022-04-01 12:00:00,2022-04-01 13:15:00,1.48,7.14
3384,2022-04-01 14:30:00,2022-04-01 15:00:00,0.5,2.61
3385,2022-04-01 16:00:00,2022-04-01 16:30:00,0.54,2.78
3386,2022-04-01 18:45:00,2022-04-01 19:30:00,0.82,4.12
3387,2022-04-01 20:30:00,2022-04-01 21:30:00,1.1,5.35
3388,2022-04-01 22:30:00,2022-04-01 23:00:00,0.56,2.88
3389,2022-04-02 00:00:00,2022-04-02 01:15:00,1.27,6.36
3390,2022-04-02 02:30:00,2022-04-02 03:00:00,0.56,2.86
3391,2022-04-02 04:00:00,2022-04-02 04:30:00,0.57,2.89
3392,2022-04-02 05:30:00,2022-04-02 06:45:00,1.22,6.02
3393,2022-04-02 07:45:00,2022-04-02 08:15:00,0.52,2.65
3394,2022-04-02 09:45:00,2022-04-02 10:15:00,0.49,2.46
3395,2022-04-02 11:15:00,2022-04-02 11:45:00,0.47,2.3
3396,2022-04-02 12:45:00,2022-04-02 13:45:00,0.99,4.86
3397,2022-04-02 14:45:00,2022-04-02 15:30:00,0.57,2.96
3398,2022-04-02 16:30:00,2022-04-02 17:00:00,0.52,2.61
3399,2022-04-02 18:00:00,2022-04-02 19:15:00,1.12,5.54
3400,2022-04-02 20:15:00,2022-04-02 20:45:00,0.61,3.08
3401,2022-04-02 21:45:00,2022-04-02 22:15:00,0.59,2.98
3402,2022-04-02 23:15:00,2022-04-03 00:30:00,1.24,6.11
3403,2022-04-03 01:30:00,2022-04-03 02:15:00,0.64,3.21
3404,2022-04-03 03:15:00,2022-04-03 03:45:00,0.62,3.05
3405,2022-04-03 04:45:00,2022-04-03 06:00:00,1.25,6.18
3406,2022-04-03 07:00:00,2022-04-03 07:45:00,0.58,2.93
3407,2022-04-03 08:45:00,2022-04-03 09:15:00,0.53,2.69
3408,2022-04-03 10:45:00,2022-04-03 11:00:00,0.48,2.37
3409,2022-04-03 12:45:00,2022-04-03 13:15:00,0.67,3.24
3410,2022-04-03 14:30:00,2022-04-03 15:15:00,0.94,4.68
3411,2022-04-03 16:45:00,2022-04-03 17:00:00,0.47,2.44
3412,2022-04-03 18:30:00,2022-04-03 19:00:00,0.57,2.92
3413,2022-04-03 20:00:00,2022-04-03 20:45:00,0.6,3.08
3414,2022-04-03 21:45:00,2022-04-03 22:15:00,0.57,2.92
3415,2022-04-03 23:15:00,2022-04-03 23:45:00,0.61,3.06
3416,2022-04-04 00:45:00,2022-04-04 01:30:00,0.66,3.23
3417,2022-04-04 02:30:00,2022-04-04 03:45:00,1.2,5.76
3418,2022-04-04 04:45:00,2022-04-04 05:15:00,0.67,3.34
3419,2022-04-04 06:15:00,2022-04-04 07:15:00,0.95,4.6
3420,2022-04-04 08:15:00,2022-04-04 09:15:00,1.09,5.31
3421,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.34
3422,2022-04-04 12:00:00,2022-04-04 12:30:00,0.5,2.6
3423,2022-04-04 19:00:00,2022-04-04 19:30:00,0.59,3.11
3424,2022-04-04 20:45:00,2022-04-04 21:15:00,0.51,2.69
3425,2022-04-04 22:30:00,2022-04-04 22:45:00,0.49,2.48
3426,2022-04-05 00:00:00,2022-04-05 00:30:00,0.49,2.55
3427,2022-04-05 01:45:00,2022-04-05 02:15:00,0.49,2.56
3428,2022-04-05 03:30:00,2022-04-05 03:45:00,0.47,2.44
3429,2022-04-05 05:15:00,2022-04-05 05:45:00,0.51,2.68
3430,2022-04-05 07:00:00,2022-04-05 07:30:00,0.48,2.54
3431,2022-04-05 09:00:00,2022-04-05 09:15:00,0.49,2.49
3432,2022-04-05 17:15:00,2022-04-05 17:15:00,0.12,0.49
3433,2022-04-05 18:45:00,2022-04-05 19:00:00,0.49,2.56
3434,2022-04-05 20:30:00,2022-04-05 21:00:00,0.44,2.49
3435,2022-04-05 22:30:00,2022-04-05 23:00:00,0.44,2.45
3436,2022-04-06 00:45:00,2022-04-06 01:00:00,0.45,2.51
3437,2022-04-06 02:45:00,2022-04-06 03:00:00,0.44,2.44
3438,2022-04-06 05:00:00,2022-04-06 05:15:00,0.46,2.49
3439,2022-04-06 07:00:00,2022-04-06 07:15:00,0.48,2.42
3440,2022-04-06 19:15:00,2022-04-06 19:45:00,0.47,2.62
3441,2022-04-06 21:45:00,2022-04-06 22:00:00,0.47,2.55
3442,2022-04-07 00:30:00,2022-04-07 01:00:00,0.44,2.44
3443,2022-04-07 02:45:00,2022-04-07 03:15:00,0.45,2.56
3444,2022-04-07 05:15:00,2022-04-07 05:45:00,0.45,2.53
3445,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.48
3446,2022-04-07 12:30:00,2022-04-07 13:00:00,0.43,2.4
3447,2022-04-07 16:15:00,2022-04-07 16:30:00,0.43,2.46
3448,2022-04-07 18:45:00,2022-04-07 19:00:00,0.47,2.48
3449,2022-04-07 21:45:00,2022-04-07 22:15:00,0.41,2.35
3450,2022-04-08 00:00:00,2022-04-08 00:15:00,0.47,2.58
3451,2022-04-08 02:30:00,2022-04-08 02:45:00,0.45,2.48
3452,2022-04-08 04:15:00,2022-04-08 04:45:00,0.47,2.59
3453,2022-04-08 06:45:00,2022-04-08 07:15:00,0.42,2.39
3454,2022-04-08 09:30:00,2022-04-08 10:00:00,0.38,2.19
3455,2022-04-08 16:00:00,2022-04-08 16:30:00,0.37,2.14
3456,2022-04-08 19:15:00,2022-04-08 19:45:00,0.43,2.46
3457,2022-04-08 23:45:00,2022-04-09 00:15:00,0.44,2.49
3458,2022-04-09 02:00:00,2022-04-09 02:15:00,0.48,2.48
3459,2022-04-09 03:30:00,2022-04-09 04:00:00,0.53,2.89
3460,2022-04-09 05:00:00,2022-04-09 05:30:00,0.63,3.27
3461,2022-04-09 06:30:00,2022-04-09 07:00:00,0.56,2.91
3462,2022-04-09 08:15:00,2022-04-09 08:45:00,0.49,2.53
3463,2022-04-09 10:15:00,2022-04-09 10:30:00,0.47,2.38
3464,2022-04-09 13:45:00,2022-04-09 14:15:00,0.41,2.09
3465,2022-04-09 19:15:00,2022-04-09 20:00:00,0.62,3.19
3466,2022-04-09 21:00:00,2022-04-09 21:30:00,0.53,2.73
3467,2022-04-09 22:30:00,2022-04-09 23:00:00,0.53,2.76
3468,2022-04-10 00:15:00,2022-04-10 00:45:00,0.52,2.63
3469,2022-04-10 01:45:00,2022-04-10 03:00:00,1.26,6.15
3470,2022-04-10 04:00:00,2022-04-10 04:30:00,0.56,2.87
3471,2022-04-10 05:30:00,2022-04-10 06:00:00,0.52,2.69
3472,2022-04-10 07:15:00,2022-04-10 08:15:00,1.13,5.67
3473,2022-04-10 10:15:00,2022-04-10 10:45:00,0.4,2.14
3474,2022-04-10 19:45:00,2022-04-10 20:15:00,0.67,3.45
3475,2022-04-10 21:15:00,2022-04-10 22:00:00,0.64,3.3
3476,2022-04-10 23:00:00,2022-04-10 23:30:00,0.57,2.93
3477,2022-04-11 00:30:00,2022-04-11 01:15:00,0.65,3.3
3478,2022-04-11 02:15:00,2022-04-11 02:45:00,0.57,2.83
3479,2022-04-11 03:45:00,2022-04-11 04:45:00,1.1,5.4
3480,2022-04-11 06:00:00,2022-04-11 06:30:00,0.58,2.97
3481,2022-04-11 07:30:00,2022-04-11 08:00:00,0.52,2.66
3482,2022-04-11 19:45:00,2022-04-11 20:15:00,0.51,2.75
3483,2022-04-11 21:45:00,2022-04-11 22:15:00,0.49,2.66
3484,2022-04-11 23:45:00,2022-04-12 00:00:00,0.46,2.41
3485,2022-04-12 01:15:00,2022-04-12 01:45:00,0.49,2.62
3486,2022-04-12 03:00:00,2022-04-12 03:15:00,0.46,2.47
3487,2022-04-12 04:30:00,2022-04-12 05:00:00,0.5,2.64
3488,2022-04-12 06:15:00,2022-04-12 06:45:00,0.52,2.7
3489,2022-04-12 21:30:00,2022-04-12 22:00:00,0.39,2.25
3490,2022-04-13 00:30:00,2022-04-13 00:45:00,0.46,2.26
3491,2022-04-13 02:45:00,2022-04-13 03:15:00,0.44,2.47
3492,2022-04-13 05:00:00,2022-04-13 05:30:00,0.42,2.37
3493,2022-04-13 07:15:00,2022-04-13 07:30:00,0.45,2.27
3494,2022-04-13 23:45:00,2022-04-14 00:00:00,0.42,2.41
3495,2022-04-14 02:30:00,2022-04-14 02:45:00,0.44,2.34
3496,2022-04-14 04:30:00,2022-04-14 05:00:00,0.45,2.54
3497,2022-04-14 07:00:00,2022-04-14 07:15:00,0.39,2.25
3498,2022-04-15 02:30:00,2022-04-15 03:00:00,0.4,2.41
3499,2022-04-15 06:15:00,2022-04-15 06:30:00,0.38,2.18
3500,2022-04-15 22:00:00,2022-04-15 22:45:00,0.68,4.01
3501,2022-04-15 23:45:00,2022-04-16 00:15:00,0.45,2.69
3502,2022-04-16 01:30:00,2022-04-16 02:00:00,0.45,2.66
3503,2022-04-16 03:15:00,2022-04-16 03:45:00,0.44,2.58
3504,2022-04-16 05:00:00,2022-04-16 05:15:00,0.43,2.51
3505,2022-04-16 06:30:00,2022-04-16 07:00:00,0.48,2.78
3506,2022-04-16 08:30:00,2022-04-16 09:00:00,0.42,2.46
3507,2022-04-16 19:45:00,2022-04-16 20:15:00,0.47,2.54
3508,2022-04-16 22:15:00,2022-04-16 22:30:00,0.46,2.46
3509,2022-04-17 00:15:00,2022-04-17 00:30:00,0.46,2.45
3510,2022-04-17 02:00:00,2022-04-17 02:30:00,0.5,2.7
3511,2022-04-17 03:45:00,2022-04-17 04:15:00,0.49,2.61
3512,2022-04-17 05:15:00,2022-04-17 05:45:00,0.5,2.63
3513,2022-04-17 06:45:00,2022-04-17 07:15:00,0.49,2.57
3514,2022-04-17 20:00:00,2022-04-17 20:15:00,0.47,2.44
3515,2022-04-17 22:00:00,2022-04-17 22:15:00,0.45,2.44
3516,2022-04-17 23:45:00,2022-04-18 00:15:00,0.48,2.58
3517,2022-04-18 01:15:00,2022-04-18 01:45:00,0.49,2.58
3518,2022-04-18 03:00:00,2022-04-18 03:30:00,0.49,2.6
3519,2022-04-18 04:30:00,2022-04-18 05:00:00,0.52,2.68
3520,2022-04-18 06:00:00,2022-04-18 06:30:00,0.49,2.54
3521,2022-04-18 08:15:00,2022-04-18 08:30:00,0.41,2.16
3522,2022-04-18 20:45:00,2022-04-18 21:00:00,0.49,2.52
3523,2022-04-18 22:30:00,2022-04-18 23:00:00,0.48,2.56
3524,2022-04-19 00:15:00,2022-04-19 00:45:00,0.48,2.54
3525,2022-04-19 02:00:00,2022-04-19 02:30:00,0.5,2.63
3526,2022-04-19 03:45:00,2022-04-19 04:15:00,0.53,2.76
3527,2022-04-19 05:30:00,2022-04-19 06:00:00,0.52,2.68
3528,2022-04-19 07:30:00,2022-04-19 07:45:00,0.46,2.42
3529,2022-04-19 23:00:00,2022-04-19 23:15:00,0.47,2.49
3530,2022-04-20 00:45:00,2022-04-20 01:15:00,0.48,2.61
3531,2022-04-20 02:45:00,2022-04-20 03:15:00,0.48,2.62
3532,2022-04-20 04:45:00,2022-04-20 05:15:00,0.46,2.5
3533,2022-04-20 06:30:00,2022-04-20 07:00:00,0.48,2.59
3534,2022-04-20 20:15:00,2022-04-20 20:45:00,0.48,2.6
3535,2022-04-20 22:30:00,2022-04-20 23:00:00,0.49,2.66
3536,2022-04-21 00:30:00,2022-04-21 01:00:00,0.48,2.57
3537,2022-04-21 02:00:00,2022-04-21 02:30:00,0.47,2.51
3538,2022-04-21 03:30:00,2022-04-21 04:00:00,0.46,2.44
3539,2022-04-21 05:15:00,2022-04-21 05:45:00,0.5,2.62
3540,2022-04-21 07:00:00,2022-04-21 07:30:00,0.44,2.35
3541,2022-04-21 21:15:00,2022-04-21 21:30:00,0.49,2.49
3542,2022-04-21 23:30:00,2022-04-22 00:00:00,0.47,2.6
3543,2022-04-22 01:30:00,2022-04-22 02:00:00,0.49,2.68
3544,2022-04-22 03:30:00,2022-04-22 04:00:00,0.49,2.67
3545,2022-04-22 05:30:00,2022-04-22 06:00:00,0.48,2.64
3546,2022-04-22 08:30:00,2022-04-22 08:45:00,0.49,2.25
3547,2022-04-22 20:45:00,2022-04-22 21:15:00,0.47,2.67
3548,2022-04-22 23:00:00,2022-04-22 23:15:00,0.46,2.57
3549,2022-04-23 01:00:00,2022-04-23 01:30:00,0.46,2.55
3550,2022-04-23 03:30:00,2022-04-23 03:45:00,0.43,2.37
3551,2022-04-23 05:30:00,2022-04-23 06:00:00,0.43,2.42
3552,2022-04-23 08:30:00,2022-04-23 09:00:00,0.42,2.34
3553,2022-04-23 18:00:00,2022-04-23 18:30:00,0.4,2.28
3554,2022-04-23 21:15:00,2022-04-23 21:30:00,0.42,2.28
3555,2022-04-24 00:15:00,2022-04-24 00:45:00,0.45,2.58
3556,2022-04-24 02:45:00,2022-04-24 03:00:00,0.47,2.63
3557,2022-04-24 04:15:00,2022-04-24 04:45:00,0.45,2.5
3558,2022-04-24 06:15:00,2022-04-24 06:45:00,0.48,2.64
3559,2022-04-24 10:45:00,2022-04-24 11:15:00,0.43,2.42
3560,2022-04-24 15:30:00,2022-04-24 16:00:00,0.43,2.42
3561,2022-04-24 18:00:00,2022-04-24 18:30:00,0.44,2.53
3562,2022-04-24 20:30:00,2022-04-24 21:00:00,0.44,2.5
3563,2022-04-24 23:00:00,2022-04-24 23:30:00,0.42,2.44
3564,2022-04-25 01:30:00,2022-04-25 01:45:00,0.46,2.29
3565,2022-04-25 04:00:00,2022-04-25 04:15:00,0.48,2.47
3566,2022-04-25 07:00:00,2022-04-25 07:15:00,0.43,2.44
3567,2022-04-25 13:00:00,2022-04-25 13:30:00,0.45,2.62
3568,2022-04-25 19:00:00,2022-04-25 19:30:00,0.5,2.85
3569,2022-04-25 21:30:00,2022-04-25 21:45:00,0.49,2.47
3570,2022-04-26 00:00:00,2022-04-26 00:15:00,0.45,2.45
3571,2022-04-26 02:30:00,2022-04-26 02:45:00,0.5,2.58
3572,2022-04-26 05:00:00,2022-04-26 05:30:00,0.45,2.56
3573,2022-04-26 07:30:00,2022-04-26 07:45:00,0.45,2.54
3574,2022-04-26 09:00:00,2022-04-26 09:15:00,0.5,2.76
3575,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.78
3576,2022-04-26 12:15:00,2022-04-26 12:45:00,0.44,2.49
3577,2022-04-26 19:30:00,2022-04-26 20:00:00,0.49,2.81
3578,2022-04-26 21:00:00,2022-04-26 21:30:00,0.44,2.54
3579,2022-04-26 22:45:00,2022-04-26 23:15:00,0.48,2.69
3580,2022-04-27 00:30:00,2022-04-27 01:00:00,0.51,2.85
3581,2022-04-27 02:15:00,2022-04-27 02:45:00,0.46,2.58
3582,2022-04-27 04:00:00,2022-04-27 04:30:00,0.51,2.8
3583,2022-04-27 05:30:00,2022-04-27 06:00:00,0.54,2.94
3584,2022-04-27 07:15:00,2022-04-27 07:45:00,0.45,2.48
3585,2022-04-27 20:00:00,2022-04-27 20:30:00,0.46,2.63
