cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6273,2022-02-21 03:30:00,2022-02-21 03:45:00,0.43,1.32
6274,2022-02-21 04:15:00,2022-02-21 04:30:00,0.4,1.55
6275,2022-02-21 05:00:00,2022-02-21 05:15:00,0.44,1.68
6276,2022-02-21 05:45:00,2022-02-21 06:00:00,0.49,1.76
6277,2022-02-21 06:30:00,2022-02-21 06:45:00,0.48,1.22
6278,2022-02-21 07:15:00,2022-02-21 07:30:00,0.44,1.6
6279,2022-02-21 08:00:00,2022-02-21 08:15:00,0.44,1.76
6280,2022-02-21 08:45:00,2022-02-21 10:00:00,1.21,3.61
6281,2022-02-21 10:30:00,2022-02-21 10:45:00,0.44,1.75
6282,2022-02-21 11:15:00,2022-02-21 11:30:00,0.43,1.82
6283,2022-02-21 12:00:00,2022-02-21 13:15:00,1.2,3.58
6284,2022-02-21 13:45:00,2022-02-21 14:00:00,0.42,1.86
6285,2022-02-21 14:30:00,2022-02-21 14:45:00,0.45,1.87
6286,2022-02-21 15:15:00,2022-02-21 16:30:00,1.24,3.79
6287,2022-02-21 17:00:00,2022-02-21 17:15:00,0.37,1.41
6288,2022-02-21 17:45:00,2022-02-21 18:00:00,0.36,1.44
6289,2022-02-21 18:30:00,2022-02-21 18:45:00,0.41,1.71
6290,2022-02-21 19:15:00,2022-02-21 19:30:00,0.45,1.76
6291,2022-02-21 20:00:00,2022-02-21 21:15:00,1.24,3.66
6292,2022-02-21 21:45:00,2022-02-21 22:00:00,0.47,1.84
6293,2022-02-21 22:30:00,2022-02-21 22:45:00,0.41,1.85
6294,2022-02-21 23:15:00,2022-02-21 23:45:00,0.43,1.9
6295,2022-02-22 00:15:00,2022-02-22 00:30:00,0.48,1.94
6296,2022-02-22 01:00:00,2022-02-22 02:15:00,1.28,3.81
6297,2022-02-22 02:45:00,2022-02-22 03:00:00,0.45,1.9
6298,2022-02-22 03:30:00,2022-02-22 04:45:00,1.26,3.74
6299,2022-02-22 05:15:00,2022-02-22 05:30:00,0.46,1.88
6300,2022-02-22 06:00:00,2022-02-22 07:15:00,1.28,3.82
6301,2022-02-22 07:45:00,2022-02-22 08:00:00,0.46,1.88
6302,2022-02-22 08:30:00,2022-02-22 09:45:00,1.27,3.82
6303,2022-02-22 10:15:00,2022-02-22 10:30:00,0.46,1.92
6304,2022-02-22 11:00:00,2022-02-22 11:30:00,0.42,1.92
6305,2022-02-22 12:00:00,2022-02-22 12:15:00,0.41,1.8
6306,2022-02-22 12:45:00,2022-02-22 13:00:00,0.49,1.84
6307,2022-02-22 13:30:00,2022-02-22 14:30:00,1.12,3.25
6308,2022-02-22 15:00:00,2022-02-22 15:15:00,0.35,1.4
6309,2022-02-22 15:45:00,2022-02-22 16:00:00,0.37,1.58
6310,2022-02-22 16:30:00,2022-02-22 16:45:00,0.36,1.7
6311,2022-02-22 17:15:00,2022-02-22 18:30:00,1.19,3.56
6312,2022-02-22 19:00:00,2022-02-22 19:15:00,0.44,1.87
6313,2022-02-22 19:45:00,2022-02-22 20:00:00,0.4,1.88
6314,2022-02-22 20:30:00,2022-02-22 20:45:00,0.34,1.38
6315,2022-02-22 21:15:00,2022-02-22 21:30:00,0.38,1.39
6316,2022-02-22 22:00:00,2022-02-22 22:15:00,0.4,1.64
6317,2022-02-22 22:45:00,2022-02-22 23:00:00,0.37,1.68
6318,2022-02-22 23:30:00,2022-02-23 00:45:00,1.2,3.58
6319,2022-02-23 01:15:00,2022-02-23 01:30:00,0.44,1.85
6320,2022-02-23 02:00:00,2022-02-23 02:15:00,0.4,1.85
6321,2022-02-23 02:45:00,2022-02-23 03:00:00,0.36,1.27
6322,2022-02-23 03:30:00,2022-02-23 03:45:00,0.43,1.51
6323,2022-02-23 04:15:00,2022-02-23 04:30:00,0.39,1.64
6324,2022-02-23 05:00:00,2022-02-23 05:15:00,0.37,1.68
6325,2022-02-23 05:45:00,2022-02-23 06:15:00,0.4,1.79
6326,2022-02-23 06:45:00,2022-02-23 07:00:00,0.42,1.82
6327,2022-02-23 07:30:00,2022-02-23 07:45:00,0.46,1.89
6328,2022-02-23 08:15:00,2022-02-23 09:30:00,1.23,3.73
6329,2022-02-23 10:00:00,2022-02-23 10:45:00,1.0,2.59
6330,2022-02-23 11:15:00,2022-02-23 12:30:00,1.13,3.29
6331,2022-02-23 13:00:00,2022-02-23 13:00:00,0.12,1.06
6332,2022-02-23 13:30:00,2022-02-23 13:45:00,0.41,1.27
6333,2022-02-23 14:15:00,2022-02-23 14:30:00,0.47,1.48
6334,2022-02-23 15:00:00,2022-02-23 15:45:00,1.0,2.4
6335,2022-02-23 16:15:00,2022-02-23 16:30:00,0.39,1.31
6336,2022-02-23 17:00:00,2022-02-23 17:15:00,0.4,1.17
6337,2022-02-23 17:45:00,2022-02-23 18:45:00,1.08,2.97
6338,2022-02-23 19:15:00,2022-02-23 19:30:00,0.4,1.76
6339,2022-02-23 20:00:00,2022-02-23 20:15:00,0.47,1.91
6340,2022-02-23 20:45:00,2022-02-23 21:15:00,0.44,1.95
6341,2022-02-23 21:45:00,2022-02-23 22:00:00,0.47,1.96
6342,2022-02-23 22:30:00,2022-02-23 23:45:00,1.34,3.95
6343,2022-02-24 00:15:00,2022-02-24 01:30:00,1.29,3.87
6344,2022-02-24 02:00:00,2022-02-24 02:15:00,0.41,1.93
6345,2022-02-24 02:45:00,2022-02-24 03:15:00,0.44,1.92
6346,2022-02-24 03:45:00,2022-02-24 04:00:00,0.43,1.95
6347,2022-02-24 04:30:00,2022-02-24 06:00:00,1.57,4.98
6348,2022-02-24 06:30:00,2022-02-24 07:00:00,0.51,2.12
6349,2022-02-24 07:30:00,2022-02-24 07:45:00,0.42,2.0
6350,2022-02-24 08:15:00,2022-02-24 08:45:00,0.43,1.95
6351,2022-02-24 09:15:00,2022-02-24 09:30:00,0.44,1.83
6352,2022-02-24 10:00:00,2022-02-24 11:15:00,1.17,3.41
6353,2022-02-24 11:45:00,2022-02-24 12:00:00,0.36,1.59
6354,2022-02-24 12:30:00,2022-02-24 12:45:00,0.38,1.6
6355,2022-02-24 13:15:00,2022-02-24 13:30:00,0.4,1.64
6356,2022-02-24 14:00:00,2022-02-24 14:45:00,1.0,2.56
6357,2022-02-24 15:15:00,2022-02-24 15:30:00,0.33,1.5
6358,2022-02-24 16:00:00,2022-02-24 16:15:00,0.33,1.59
6359,2022-02-24 16:45:00,2022-02-24 17:00:00,0.36,1.17
6360,2022-02-24 17:30:00,2022-02-24 17:45:00,0.48,1.41
6361,2022-02-24 18:15:00,2022-02-24 18:30:00,0.44,1.55
6362,2022-02-24 19:00:00,2022-02-24 19:15:00,0.34,1.26
6363,2022-02-24 19:45:00,2022-02-24 19:45:00,0.12,1.21
6364,2022-02-24 20:15:00,2022-02-24 20:30:00,0.32,1.48
6365,2022-02-24 21:00:00,2022-02-24 22:00:00,1.07,2.97
6366,2022-02-24 22:30:00,2022-02-24 22:45:00,0.37,1.3
6367,2022-02-24 23:15:00,2022-02-24 23:30:00,0.42,1.55
6368,2022-02-25 00:00:00,2022-02-25 00:15:00,0.39,1.79
6369,2022-02-25 00:45:00,2022-02-25 01:15:00,0.42,1.88
6370,2022-02-25 01:45:00,2022-02-25 02:00:00,0.45,1.91
6371,2022-02-25 02:30:00,2022-02-25 02:45:00,0.41,1.86
6372,2022-02-25 03:15:00,2022-02-25 03:45:00,0.44,1.94
6373,2022-02-25 04:15:00,2022-02-25 04:30:00,0.46,1.94
6374,2022-02-25 05:00:00,2022-02-25 05:30:00,0.44,1.93
6375,2022-02-25 06:00:00,2022-02-25 06:15:00,0.44,1.88
6376,2022-02-25 06:45:00,2022-02-25 08:00:00,1.32,3.93
6377,2022-02-25 08:30:00,2022-02-25 08:45:00,0.41,1.85
6378,2022-02-25 09:15:00,2022-02-25 09:45:00,0.42,1.82
6379,2022-02-25 10:15:00,2022-02-25 10:30:00,0.41,1.77
6380,2022-02-25 11:00:00,2022-02-25 11:15:00,0.42,1.86
6381,2022-02-25 11:45:00,2022-02-25 13:00:00,1.24,3.67
6382,2022-02-25 13:30:00,2022-02-25 13:45:00,0.49,1.74
6383,2022-02-25 14:15:00,2022-02-25 14:30:00,0.42,1.69
6384,2022-02-25 15:00:00,2022-02-25 15:15:00,0.37,1.72
6385,2022-02-25 15:45:00,2022-02-25 17:00:00,1.2,3.61
6386,2022-02-25 17:30:00,2022-02-25 17:45:00,0.46,1.83
6387,2022-02-25 18:15:00,2022-02-25 18:30:00,0.4,1.88
6388,2022-02-25 19:00:00,2022-02-25 19:30:00,0.43,1.98
6389,2022-02-25 20:00:00,2022-02-25 20:15:00,0.46,1.96
6390,2022-02-25 20:45:00,2022-02-25 21:15:00,0.47,2.04
6391,2022-02-25 21:45:00,2022-02-25 22:00:00,0.49,2.02
6392,2022-02-25 22:30:00,2022-02-25 23:00:00,0.48,2.03
6393,2022-02-25 23:30:00,2022-02-25 23:45:00,0.49,1.92
6394,2022-02-26 00:15:00,2022-02-26 01:30:00,1.28,3.76
6395,2022-02-26 02:00:00,2022-02-26 02:15:00,0.4,1.89
6396,2022-02-26 02:45:00,2022-02-26 03:15:00,0.45,1.95
6397,2022-02-26 03:45:00,2022-02-26 04:00:00,0.45,1.84
6398,2022-02-26 04:30:00,2022-02-26 05:00:00,0.41,1.88
6399,2022-02-26 05:30:00,2022-02-26 06:00:00,0.62,2.71
6400,2022-02-26 06:30:00,2022-02-26 07:45:00,1.4,4.19
6401,2022-02-26 08:15:00,2022-02-26 09:30:00,1.32,3.94
6402,2022-02-26 10:00:00,2022-02-26 10:15:00,0.4,1.82
6403,2022-02-26 10:45:00,2022-02-26 11:15:00,0.39,1.78
6404,2022-02-26 11:45:00,2022-02-26 12:00:00,0.4,1.72
6405,2022-02-26 12:30:00,2022-02-26 12:45:00,0.45,1.8
6406,2022-02-26 13:15:00,2022-02-26 14:30:00,1.2,3.6
6407,2022-02-26 15:00:00,2022-02-26 15:15:00,0.39,1.72
6408,2022-02-26 15:45:00,2022-02-26 16:00:00,0.46,1.69
6409,2022-02-26 16:30:00,2022-02-26 16:45:00,0.46,1.71
6410,2022-02-26 17:15:00,2022-02-26 17:30:00,0.38,1.73
6411,2022-02-26 18:00:00,2022-02-26 19:15:00,1.22,3.71
6412,2022-02-26 19:45:00,2022-02-26 20:00:00,0.49,1.89
6413,2022-02-26 20:30:00,2022-02-26 21:00:00,0.44,2.01
6414,2022-02-26 21:30:00,2022-02-26 21:45:00,0.44,1.91
6415,2022-02-26 22:15:00,2022-02-26 23:30:00,1.31,3.97
6416,2022-02-27 00:00:00,2022-02-27 01:15:00,1.35,4.14
6417,2022-02-27 01:45:00,2022-02-27 02:15:00,0.61,2.84
6418,2022-02-27 02:45:00,2022-02-27 03:15:00,0.53,2.27
6419,2022-02-27 03:45:00,2022-02-27 04:15:00,0.46,2.13
6420,2022-02-27 04:45:00,2022-02-27 05:15:00,0.68,2.98
6421,2022-02-27 05:45:00,2022-02-27 06:15:00,0.56,2.35
6422,2022-02-27 06:45:00,2022-02-27 07:30:00,0.72,3.25
6423,2022-02-27 08:00:00,2022-02-27 08:15:00,0.46,2.2
6424,2022-02-27 08:45:00,2022-02-27 09:30:00,0.65,2.89
6425,2022-02-27 10:30:00,2022-02-27 10:45:00,0.5,1.88
6426,2022-02-27 11:15:00,2022-02-27 11:45:00,0.45,2.03
6427,2022-02-27 12:15:00,2022-02-27 12:30:00,0.44,1.89
6428,2022-02-27 13:00:00,2022-02-27 13:15:00,0.43,1.8
6429,2022-02-27 13:45:00,2022-02-27 15:00:00,1.18,3.52
6430,2022-02-27 15:30:00,2022-02-27 15:45:00,0.38,1.71
6431,2022-02-27 16:15:00,2022-02-27 16:30:00,0.43,1.68
6432,2022-02-27 17:00:00,2022-02-27 17:15:00,0.41,1.37
6433,2022-02-27 17:45:00,2022-02-27 18:00:00,0.39,1.5
6434,2022-02-27 18:30:00,2022-02-27 18:45:00,0.4,1.56
6435,2022-02-27 19:15:00,2022-02-27 19:30:00,0.45,1.64
6436,2022-02-27 20:00:00,2022-02-27 20:15:00,0.45,1.73
6437,2022-02-27 20:45:00,2022-02-27 21:00:00,0.37,1.72
6438,2022-02-27 21:30:00,2022-02-27 22:00:00,0.42,1.86
6439,2022-02-27 22:30:00,2022-02-27 22:45:00,0.5,1.98
6440,2022-02-27 23:15:00,2022-02-27 23:45:00,0.47,2.05
6441,2022-02-28 00:15:00,2022-02-28 00:30:00,0.47,2.06
6442,2022-02-28 01:00:00,2022-02-28 01:45:00,0.66,2.93
6443,2022-02-28 02:15:00,2022-02-28 03:45:00,1.66,5.49
6444,2022-02-28 04:15:00,2022-02-28 04:45:00,0.57,2.38
6445,2022-02-28 05:15:00,2022-02-28 08:00:00,2.84,8.69
6446,2022-02-28 08:30:00,2022-02-28 09:00:00,0.48,2.2
6447,2022-02-28 09:30:00,2022-02-28 09:45:00,0.44,1.65
6448,2022-02-28 10:30:00,2022-02-28 10:45:00,0.4,1.58
6449,2022-02-28 11:15:00,2022-02-28 11:30:00,0.44,1.98
6450,2022-02-28 12:00:00,2022-02-28 12:30:00,0.42,1.85
6451,2022-02-28 13:00:00,2022-02-28 13:15:00,0.4,1.73
6452,2022-02-28 13:45:00,2022-02-28 14:00:00,0.48,1.77
6453,2022-02-28 14:30:00,2022-02-28 14:45:00,0.4,1.68
6454,2022-02-28 15:15:00,2022-02-28 16:30:00,1.16,3.46
6455,2022-02-28 17:00:00,2022-02-28 17:15:00,0.35,1.6
6456,2022-02-28 17:45:00,2022-02-28 18:00:00,0.39,1.75
6457,2022-02-28 18:30:00,2022-02-28 18:45:00,0.43,1.52
6458,2022-02-28 19:15:00,2022-02-28 19:30:00,0.49,1.61
6459,2022-02-28 20:00:00,2022-02-28 20:30:00,0.57,2.68
6460,2022-02-28 21:00:00,2022-02-28 21:30:00,0.51,2.2
6461,2022-02-28 22:00:00,2022-02-28 22:15:00,0.44,2.08
6462,2022-02-28 22:45:00,2022-02-28 23:15:00,0.48,2.0
6463,2022-02-28 23:45:00,2022-03-01 00:00:00,0.41,1.96
6464,2022-03-01 00:30:00,2022-03-01 01:15:00,0.62,2.75
6465,2022-03-01 01:45:00,2022-03-01 02:00:00,0.48,2.18
6466,2022-03-01 02:30:00,2022-03-01 03:00:00,0.52,2.16
6467,2022-03-01 03:30:00,2022-03-01 04:00:00,0.63,2.91
6468,2022-03-01 04:30:00,2022-03-01 05:00:00,0.56,2.33
6469,2022-03-01 05:30:00,2022-03-01 06:15:00,0.73,3.2
6470,2022-03-01 06:45:00,2022-03-01 07:15:00,0.53,2.41
6471,2022-03-01 07:45:00,2022-03-01 08:15:00,0.71,3.05
6472,2022-03-01 08:45:00,2022-03-01 09:15:00,0.53,2.2
6473,2022-03-01 09:45:00,2022-03-01 09:45:00,0.12,0.24
6474,2022-03-01 10:30:00,2022-03-01 11:00:00,0.57,2.61
6475,2022-03-01 11:30:00,2022-03-01 11:45:00,0.5,2.04
6476,2022-03-01 12:15:00,2022-03-01 13:30:00,1.23,3.67
6477,2022-03-01 14:00:00,2022-03-01 14:15:00,0.44,1.7
6478,2022-03-01 14:45:00,2022-03-01 15:00:00,0.5,1.67
6479,2022-03-01 15:30:00,2022-03-01 15:45:00,0.43,1.65
6480,2022-03-01 16:15:00,2022-03-01 16:30:00,0.45,1.32
6481,2022-03-01 17:00:00,2022-03-01 17:15:00,0.46,1.45
6482,2022-03-01 17:45:00,2022-03-01 18:00:00,0.5,1.64
6483,2022-03-01 18:30:00,2022-03-01 18:45:00,0.39,1.82
6484,2022-03-01 19:15:00,2022-03-01 19:45:00,0.44,1.92
6485,2022-03-01 20:15:00,2022-03-01 20:30:00,0.49,1.96
6486,2022-03-01 21:00:00,2022-03-01 21:30:00,0.43,1.96
6487,2022-03-01 22:00:00,2022-03-01 22:15:00,0.48,1.94
6488,2022-03-01 22:45:00,2022-03-02 00:15:00,1.59,5.09
6489,2022-03-02 00:45:00,2022-03-02 01:15:00,0.5,2.15
6490,2022-03-02 01:45:00,2022-03-02 02:15:00,0.68,3.0
6491,2022-03-02 02:45:00,2022-03-02 03:15:00,0.56,2.3
6492,2022-03-02 03:45:00,2022-03-02 04:30:00,0.72,3.14
6493,2022-03-02 05:00:00,2022-03-02 05:30:00,0.52,2.36
6494,2022-03-02 06:00:00,2022-03-02 06:30:00,0.73,3.06
6495,2022-03-02 07:00:00,2022-03-02 07:45:00,0.8,3.37
6496,2022-03-02 08:15:00,2022-03-02 08:45:00,0.54,2.3
6497,2022-03-02 09:15:00,2022-03-02 09:30:00,0.43,2.04
6498,2022-03-02 10:00:00,2022-03-02 10:30:00,0.42,1.88
6499,2022-03-02 11:00:00,2022-03-02 11:15:00,0.49,1.76
6500,2022-03-02 11:45:00,2022-03-02 12:00:00,0.39,1.67
6501,2022-03-02 12:30:00,2022-03-02 12:45:00,0.34,1.63
6502,2022-03-02 13:15:00,2022-03-02 14:30:00,1.14,3.32
6503,2022-03-02 15:00:00,2022-03-02 15:15:00,0.34,1.57
6504,2022-03-02 15:45:00,2022-03-02 16:30:00,1.0,2.69
6505,2022-03-02 17:00:00,2022-03-02 17:15:00,0.32,1.5
6506,2022-03-02 17:45:00,2022-03-02 19:00:00,1.18,3.47
6507,2022-03-02 19:30:00,2022-03-02 19:45:00,0.46,1.81
6508,2022-03-02 20:15:00,2022-03-02 20:30:00,0.41,1.87
6509,2022-03-02 21:00:00,2022-03-02 21:30:00,0.43,1.93
6510,2022-03-02 22:00:00,2022-03-02 22:15:00,0.48,1.91
6511,2022-03-02 22:45:00,2022-03-03 00:00:00,1.31,3.91
6512,2022-03-03 00:30:00,2022-03-03 00:45:00,0.42,1.9
6513,2022-03-03 01:15:00,2022-03-03 01:45:00,0.47,1.97
6514,2022-03-03 02:15:00,2022-03-03 02:30:00,0.41,1.94
6515,2022-03-03 03:00:00,2022-03-03 03:30:00,0.49,2.0
6516,2022-03-03 04:00:00,2022-03-03 04:30:00,0.62,2.88
6517,2022-03-03 05:00:00,2022-03-03 05:30:00,0.53,2.25
6518,2022-03-03 06:00:00,2022-03-03 06:30:00,0.47,2.14
6519,2022-03-03 07:00:00,2022-03-03 07:30:00,0.68,2.94
6520,2022-03-03 08:00:00,2022-03-03 08:30:00,0.51,2.19
6521,2022-03-03 09:00:00,2022-03-03 09:15:00,0.47,1.99
6522,2022-03-03 10:30:00,2022-03-03 10:45:00,0.44,1.97
6523,2022-03-03 11:15:00,2022-03-03 12:30:00,1.15,3.4
6524,2022-03-03 13:00:00,2022-03-03 13:15:00,0.36,1.6
6525,2022-03-03 13:45:00,2022-03-03 14:00:00,0.4,1.67
6526,2022-03-03 14:30:00,2022-03-03 14:45:00,0.41,1.6
6527,2022-03-03 15:15:00,2022-03-03 15:30:00,0.33,1.24
6528,2022-03-03 16:00:00,2022-03-03 16:00:00,0.12,1.18
6529,2022-03-03 16:30:00,2022-03-03 16:45:00,0.31,1.45
6530,2022-03-03 17:15:00,2022-03-03 18:15:00,1.08,3.08
6531,2022-03-03 18:45:00,2022-03-03 19:00:00,0.31,1.46
6532,2022-03-03 19:30:00,2022-03-03 20:00:00,0.38,1.74
6533,2022-03-03 20:30:00,2022-03-03 20:45:00,0.42,1.74
6534,2022-03-03 21:15:00,2022-03-03 21:30:00,0.41,1.87
6535,2022-03-03 22:00:00,2022-03-03 22:30:00,0.41,1.85
6536,2022-03-03 23:00:00,2022-03-03 23:15:00,0.46,1.84
6537,2022-03-03 23:45:00,2022-03-04 00:00:00,0.38,1.78
6538,2022-03-04 00:30:00,2022-03-04 01:00:00,0.44,1.9
6539,2022-03-04 01:30:00,2022-03-04 03:45:00,2.41,6.9
6540,2022-03-04 04:15:00,2022-03-04 04:45:00,0.5,2.16
6541,2022-03-04 05:15:00,2022-03-04 05:45:00,0.67,3.02
6542,2022-03-04 06:15:00,2022-03-04 06:45:00,0.56,2.32
6543,2022-03-04 07:15:00,2022-03-04 08:00:00,0.68,3.06
6544,2022-03-04 08:30:00,2022-03-04 08:45:00,0.5,2.11
6545,2022-03-04 09:15:00,2022-03-04 09:30:00,0.44,0.81
6546,2022-03-04 10:30:00,2022-03-04 10:45:00,0.38,1.49
6547,2022-03-04 11:15:00,2022-03-04 11:30:00,0.46,1.72
6548,2022-03-04 12:00:00,2022-03-04 12:15:00,0.43,1.69
6549,2022-03-04 12:45:00,2022-03-04 13:00:00,0.37,1.58
6550,2022-03-04 13:30:00,2022-03-04 13:45:00,0.36,1.57
6551,2022-03-04 14:15:00,2022-03-04 14:30:00,0.35,1.53
6552,2022-03-04 15:00:00,2022-03-04 15:15:00,0.35,1.52
6553,2022-03-04 15:45:00,2022-03-04 16:00:00,0.4,1.32
6554,2022-03-04 16:30:00,2022-03-04 16:45:00,0.49,1.4
6555,2022-03-04 17:15:00,2022-03-04 17:30:00,0.44,1.5
6556,2022-03-04 18:00:00,2022-03-04 18:15:00,0.45,1.59
6557,2022-03-04 18:45:00,2022-03-04 19:00:00,0.5,1.7
6558,2022-03-04 19:30:00,2022-03-04 19:45:00,0.41,1.74
6559,2022-03-04 20:15:00,2022-03-04 20:45:00,0.42,1.93
6560,2022-03-04 21:15:00,2022-03-04 21:30:00,0.44,2.01
6561,2022-03-04 22:00:00,2022-03-04 22:30:00,0.46,2.06
6562,2022-03-04 23:00:00,2022-03-04 23:15:00,0.49,2.04
6563,2022-03-04 23:45:00,2022-03-05 00:15:00,0.47,2.07
6564,2022-03-05 00:45:00,2022-03-05 01:00:00,0.46,2.02
6565,2022-03-05 01:30:00,2022-03-05 02:15:00,0.65,2.87
6566,2022-03-05 02:45:00,2022-03-05 03:00:00,0.47,2.19
6567,2022-03-05 03:30:00,2022-03-05 04:15:00,0.72,3.1
6568,2022-03-05 04:45:00,2022-03-05 05:15:00,0.55,2.35
6569,2022-03-05 05:45:00,2022-03-05 06:15:00,0.69,3.13
6570,2022-03-05 06:45:00,2022-03-05 07:15:00,0.57,2.42
6571,2022-03-05 07:45:00,2022-03-05 08:30:00,0.68,2.99
6572,2022-03-05 09:00:00,2022-03-05 09:15:00,0.45,2.13
6573,2022-03-05 09:45:00,2022-03-05 09:45:00,0.12,0.3
6574,2022-03-05 10:15:00,2022-03-05 10:45:00,0.57,2.59
6575,2022-03-05 11:15:00,2022-03-05 11:45:00,0.46,2.03
6576,2022-03-05 12:15:00,2022-03-05 12:30:00,0.45,1.96
6577,2022-03-05 13:00:00,2022-03-05 13:30:00,0.41,1.86
6578,2022-03-05 14:00:00,2022-03-05 14:15:00,0.39,1.72
6579,2022-03-05 14:45:00,2022-03-05 15:00:00,0.49,1.74
6580,2022-03-05 15:30:00,2022-03-05 15:45:00,0.44,1.63
6581,2022-03-05 16:15:00,2022-03-05 16:30:00,0.4,1.62
6582,2022-03-05 17:00:00,2022-03-05 17:15:00,0.39,1.4
6583,2022-03-05 17:45:00,2022-03-05 18:00:00,0.42,1.52
6584,2022-03-05 18:30:00,2022-03-05 18:45:00,0.39,1.66
6585,2022-03-05 19:15:00,2022-03-05 20:30:00,1.2,3.53
6586,2022-03-05 21:00:00,2022-03-05 21:15:00,0.48,1.87
6587,2022-03-05 21:45:00,2022-03-05 22:15:00,0.43,1.98
6588,2022-03-05 22:45:00,2022-03-05 23:15:00,0.6,2.69
6589,2022-03-05 23:45:00,2022-03-06 01:00:00,1.42,4.41
6590,2022-03-06 01:30:00,2022-03-06 03:00:00,1.61,5.28
6591,2022-03-06 03:30:00,2022-03-06 04:15:00,0.72,3.1
6592,2022-03-06 04:45:00,2022-03-06 05:15:00,0.52,2.37
6593,2022-03-06 05:45:00,2022-03-06 06:15:00,0.7,3.09
6594,2022-03-06 06:45:00,2022-03-06 07:30:00,0.8,3.43
6595,2022-03-06 08:00:00,2022-03-06 08:30:00,0.56,2.35
6596,2022-03-06 09:00:00,2022-03-06 10:30:00,1.59,5.21
6597,2022-03-06 11:00:00,2022-03-06 12:15:00,1.29,3.83
6598,2022-03-06 12:45:00,2022-03-06 13:00:00,0.45,1.82
6599,2022-03-06 13:30:00,2022-03-06 14:45:00,1.2,3.58
6600,2022-03-06 15:15:00,2022-03-06 15:30:00,0.41,1.69
6601,2022-03-06 16:00:00,2022-03-06 16:15:00,0.5,1.67
6602,2022-03-06 16:45:00,2022-03-06 17:00:00,0.43,1.71
6603,2022-03-06 17:30:00,2022-03-06 18:45:00,1.22,3.64
6604,2022-03-06 19:15:00,2022-03-06 19:30:00,0.5,1.99
6605,2022-03-06 20:00:00,2022-03-06 20:30:00,0.48,2.08
6606,2022-03-06 21:00:00,2022-03-06 21:15:00,0.49,1.97
6607,2022-03-06 21:45:00,2022-03-06 22:15:00,0.42,1.96
6608,2022-03-06 22:45:00,2022-03-06 23:00:00,0.47,1.94
6609,2022-03-06 23:30:00,2022-03-07 00:00:00,0.6,2.74
6610,2022-03-07 00:30:00,2022-03-07 01:00:00,0.52,2.22
6611,2022-03-07 01:30:00,2022-03-07 03:00:00,1.53,4.97
6612,2022-03-07 03:30:00,2022-03-07 04:45:00,1.45,4.42
6613,2022-03-07 05:15:00,2022-03-07 06:45:00,1.59,5.25
6614,2022-03-07 07:15:00,2022-03-07 08:00:00,0.73,3.19
6615,2022-03-07 08:30:00,2022-03-07 09:00:00,0.51,2.33
6616,2022-03-07 09:30:00,2022-03-07 10:00:00,0.67,2.97
6617,2022-03-07 10:30:00,2022-03-07 11:00:00,0.49,2.16
6618,2022-03-07 11:30:00,2022-03-07 11:45:00,0.5,1.99
6619,2022-03-07 12:15:00,2022-03-07 13:30:00,1.26,3.77
6620,2022-03-07 14:00:00,2022-03-07 14:15:00,0.45,1.77
6621,2022-03-07 14:45:00,2022-03-07 15:00:00,0.36,1.69
6622,2022-03-07 15:30:00,2022-03-07 16:00:00,0.39,1.75
6623,2022-03-07 16:30:00,2022-03-07 16:45:00,0.39,1.72
6624,2022-03-07 17:15:00,2022-03-07 17:30:00,0.5,1.76
6625,2022-03-07 18:00:00,2022-03-07 18:15:00,0.38,1.78
6626,2022-03-07 18:45:00,2022-03-07 19:15:00,0.42,1.86
6627,2022-03-07 19:45:00,2022-03-07 20:00:00,0.46,1.94
6628,2022-03-07 20:30:00,2022-03-07 21:45:00,1.29,3.88
6629,2022-03-07 22:15:00,2022-03-07 22:45:00,0.6,2.74
6630,2022-03-07 23:15:00,2022-03-07 23:45:00,0.49,2.18
6631,2022-03-08 00:15:00,2022-03-08 00:30:00,0.45,2.13
6632,2022-03-08 01:00:00,2022-03-08 01:45:00,0.66,2.95
6633,2022-03-08 02:15:00,2022-03-08 03:45:00,1.65,5.44
6634,2022-03-08 04:15:00,2022-03-08 04:45:00,0.56,2.37
6635,2022-03-08 05:15:00,2022-03-08 05:45:00,0.66,3.02
6636,2022-03-08 06:15:00,2022-03-08 06:45:00,0.57,2.43
6637,2022-03-08 07:15:00,2022-03-08 08:00:00,0.71,3.1
6638,2022-03-08 08:30:00,2022-03-08 09:00:00,0.49,2.28
6639,2022-03-08 09:30:00,2022-03-08 10:00:00,0.62,2.8
6640,2022-03-08 10:30:00,2022-03-08 10:45:00,0.44,2.0
6641,2022-03-08 11:15:00,2022-03-08 11:45:00,0.44,1.94
6642,2022-03-08 12:15:00,2022-03-08 12:30:00,0.49,1.84
6643,2022-03-08 13:00:00,2022-03-08 13:15:00,0.37,1.73
6644,2022-03-08 13:45:00,2022-03-08 14:15:00,0.39,1.75
6645,2022-03-08 14:45:00,2022-03-08 15:00:00,0.37,1.65
6646,2022-03-08 15:30:00,2022-03-08 15:45:00,0.45,1.72
6647,2022-03-08 16:15:00,2022-03-08 16:30:00,0.47,1.66
6648,2022-03-08 17:00:00,2022-03-08 17:15:00,0.4,1.66
6649,2022-03-08 17:45:00,2022-03-08 19:00:00,1.27,3.88
