cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4842,2022-03-11 14:45:00,2022-03-11 15:00:00,0.35,2.11
4843,2022-03-11 19:15:00,2022-03-11 20:00:00,0.72,3.78
4844,2022-03-11 20:45:00,2022-03-11 21:15:00,0.41,2.37
4845,2022-03-11 21:45:00,2022-03-11 22:30:00,0.81,4.69
4846,2022-03-12 00:15:00,2022-03-12 00:30:00,0.37,0.66
4847,2022-03-12 02:00:00,2022-03-12 02:30:00,0.32,1.68
4848,2022-03-12 04:00:00,2022-03-12 04:15:00,0.31,0.6
4849,2022-03-12 06:00:00,2022-03-12 06:15:00,0.34,0.68
4850,2022-03-12 08:00:00,2022-03-12 08:15:00,0.31,0.61
4851,2022-03-12 09:15:00,2022-03-12 09:30:00,0.4,1.56
4852,2022-03-12 11:00:00,2022-03-12 11:00:00,0.12,0.11
4853,2022-03-12 13:00:00,2022-03-12 14:00:00,1.08,6.08
4854,2022-03-12 18:00:00,2022-03-12 18:30:00,0.4,2.42
4855,2022-03-12 20:30:00,2022-03-12 21:00:00,0.42,2.39
4856,2022-03-12 23:30:00,2022-03-12 23:45:00,0.36,0.72
4857,2022-03-13 02:00:00,2022-03-13 02:15:00,0.39,0.6
4858,2022-03-13 04:30:00,2022-03-13 04:45:00,0.38,1.69
4859,2022-03-13 07:15:00,2022-03-13 07:15:00,0.12,0.42
4860,2022-03-13 10:30:00,2022-03-13 10:30:00,0.12,0.13
4861,2022-03-13 15:30:00,2022-03-13 15:45:00,0.48,1.58
4862,2022-03-13 18:15:00,2022-03-13 18:15:00,0.12,0.18
4863,2022-03-13 18:45:00,2022-03-13 19:15:00,0.59,3.44
4864,2022-03-13 20:30:00,2022-03-13 21:15:00,0.9,4.99
4865,2022-03-14 02:15:00,2022-03-14 02:15:00,0.12,0.39
4866,2022-03-14 05:00:00,2022-03-14 05:15:00,0.37,2.31
4867,2022-03-14 06:30:00,2022-03-14 06:30:00,0.12,0.78
4868,2022-03-14 10:00:00,2022-03-14 10:00:00,0.12,0.11
4869,2022-03-14 14:15:00,2022-03-14 14:30:00,0.29,1.71
4870,2022-03-14 19:45:00,2022-03-14 20:30:00,1.0,3.76
4871,2022-03-14 21:00:00,2022-03-14 21:15:00,0.46,2.29
4872,2022-03-14 22:30:00,2022-03-14 22:45:00,0.3,0.66
4873,2022-03-15 00:15:00,2022-03-15 00:30:00,0.43,0.64
4874,2022-03-15 01:45:00,2022-03-15 02:00:00,0.35,0.69
4875,2022-03-15 03:15:00,2022-03-15 03:30:00,0.37,0.61
4876,2022-03-15 04:45:00,2022-03-15 05:00:00,0.31,0.73
4877,2022-03-15 06:15:00,2022-03-15 06:30:00,0.38,1.61
4878,2022-03-15 07:30:00,2022-03-15 07:30:00,0.12,0.47
4879,2022-03-15 09:15:00,2022-03-15 09:30:00,0.4,0.64
4880,2022-03-15 11:00:00,2022-03-15 11:00:00,0.12,0.48
4881,2022-03-15 12:45:00,2022-03-15 13:45:00,1.09,3.76
4882,2022-03-15 15:30:00,2022-03-15 15:30:00,0.12,0.23
4883,2022-03-15 19:45:00,2022-03-15 20:00:00,0.44,2.06
4884,2022-03-15 21:15:00,2022-03-15 21:30:00,0.48,2.72
4885,2022-03-16 00:15:00,2022-03-16 00:30:00,0.37,0.37
4886,2022-03-16 03:30:00,2022-03-16 03:30:00,0.12,0.6
4887,2022-03-16 05:15:00,2022-03-16 05:30:00,0.34,1.56
4888,2022-03-16 06:30:00,2022-03-16 06:30:00,0.12,0.51
4889,2022-03-16 12:15:00,2022-03-16 12:15:00,0.12,1.14
4890,2022-03-16 18:15:00,2022-03-16 19:00:00,0.79,3.04
4891,2022-03-16 19:45:00,2022-03-16 20:00:00,0.4,2.26
4892,2022-03-16 21:15:00,2022-03-16 21:45:00,0.44,2.54
4893,2022-03-17 00:00:00,2022-03-17 01:30:00,1.66,6.09
4894,2022-03-17 06:45:00,2022-03-17 07:00:00,0.47,0.61
4895,2022-03-17 15:00:00,2022-03-17 15:15:00,0.36,1.96
4896,2022-03-17 19:15:00,2022-03-17 19:30:00,0.43,1.76
4897,2022-03-17 20:45:00,2022-03-17 21:30:00,0.77,3.43
4898,2022-03-18 00:15:00,2022-03-18 00:15:00,0.12,0.44
4899,2022-03-18 07:45:00,2022-03-18 08:00:00,0.49,1.89
4900,2022-03-18 08:45:00,2022-03-18 09:00:00,0.37,1.48
4901,2022-03-18 09:45:00,2022-03-18 10:00:00,0.4,2.0
4902,2022-03-18 12:45:00,2022-03-18 13:00:00,0.43,1.64
4903,2022-03-18 17:45:00,2022-03-18 18:00:00,0.36,1.33
4904,2022-03-18 19:45:00,2022-03-18 20:00:00,0.3,1.37
4905,2022-03-18 20:30:00,2022-03-18 21:15:00,0.8,4.66
4906,2022-03-19 00:00:00,2022-03-19 00:15:00,0.5,2.08
4907,2022-03-19 02:45:00,2022-03-19 02:45:00,0.12,0.48
4908,2022-03-19 05:30:00,2022-03-19 05:30:00,0.12,0.62
4909,2022-03-19 08:15:00,2022-03-19 08:30:00,0.38,0.43
4910,2022-03-19 09:00:00,2022-03-19 09:15:00,0.27,1.59
4911,2022-03-19 11:00:00,2022-03-19 11:00:00,0.12,0.19
4912,2022-03-19 13:15:00,2022-03-19 13:45:00,0.59,3.37
4913,2022-03-19 16:00:00,2022-03-19 16:15:00,0.43,2.52
4914,2022-03-19 16:45:00,2022-03-19 17:45:00,1.01,5.66
4915,2022-03-19 19:45:00,2022-03-19 20:00:00,0.29,1.56
4916,2022-03-19 22:15:00,2022-03-19 22:15:00,0.12,0.76
4917,2022-03-20 01:00:00,2022-03-20 01:15:00,0.31,0.63
4918,2022-03-20 03:45:00,2022-03-20 04:00:00,0.37,1.86
4919,2022-03-20 06:45:00,2022-03-20 06:45:00,0.12,0.41
4920,2022-03-20 09:15:00,2022-03-20 09:15:00,0.12,1.32
4921,2022-03-20 11:00:00,2022-03-20 11:30:00,0.43,2.58
4922,2022-03-20 12:00:00,2022-03-20 12:30:00,0.52,2.96
4923,2022-03-20 18:15:00,2022-03-20 18:45:00,0.5,2.84
4924,2022-03-20 21:00:00,2022-03-20 21:30:00,0.5,2.36
4925,2022-03-21 00:00:00,2022-03-21 00:00:00,0.12,0.58
4926,2022-03-21 03:00:00,2022-03-21 03:15:00,0.33,0.67
4927,2022-03-21 06:15:00,2022-03-21 06:30:00,0.3,1.68
4928,2022-03-21 07:45:00,2022-03-21 07:45:00,0.12,0.24
4929,2022-03-21 08:15:00,2022-03-21 08:45:00,0.46,2.68
4930,2022-03-21 10:00:00,2022-03-21 10:15:00,0.37,2.19
4931,2022-03-21 16:45:00,2022-03-21 17:00:00,0.35,1.74
4932,2022-03-21 18:15:00,2022-03-21 18:30:00,0.35,1.57
4933,2022-03-21 19:30:00,2022-03-21 20:00:00,0.45,2.75
4934,2022-03-21 21:15:00,2022-03-21 21:30:00,0.42,1.61
4935,2022-03-21 22:45:00,2022-03-21 23:00:00,0.42,1.68
4936,2022-03-21 23:45:00,2022-03-22 00:00:00,0.3,0.7
4937,2022-03-22 01:15:00,2022-03-22 01:30:00,0.28,0.98
4938,2022-03-22 02:15:00,2022-03-22 02:30:00,0.29,0.89
4939,2022-03-22 03:30:00,2022-03-22 03:45:00,0.29,0.96
4940,2022-03-22 04:45:00,2022-03-22 05:30:00,0.57,3.05
4941,2022-03-22 06:00:00,2022-03-22 06:15:00,0.34,0.71
4942,2022-03-22 07:45:00,2022-03-22 07:45:00,0.12,0.26
4943,2022-03-22 09:30:00,2022-03-22 10:00:00,0.41,2.48
4944,2022-03-22 15:30:00,2022-03-22 15:30:00,0.12,1.05
4945,2022-03-22 20:00:00,2022-03-22 21:00:00,0.98,5.74
4946,2022-03-22 23:45:00,2022-03-23 00:00:00,0.29,0.77
4947,2022-03-23 03:00:00,2022-03-23 03:15:00,0.29,1.55
4948,2022-03-23 06:15:00,2022-03-23 06:15:00,0.12,0.52
4949,2022-03-23 12:00:00,2022-03-23 12:15:00,0.4,1.41
4950,2022-03-23 18:45:00,2022-03-23 19:30:00,0.78,4.66
4951,2022-03-23 20:45:00,2022-03-23 21:15:00,0.47,2.77
4952,2022-03-23 23:00:00,2022-03-23 23:15:00,0.34,0.72
4953,2022-03-24 00:00:00,2022-03-24 01:00:00,1.07,5.62
4954,2022-03-24 05:00:00,2022-03-24 05:00:00,0.12,0.76
4955,2022-03-24 08:30:00,2022-03-24 08:30:00,0.12,0.16
4956,2022-03-24 12:45:00,2022-03-24 12:45:00,0.12,0.13
4957,2022-03-24 13:30:00,2022-03-24 14:00:00,0.41,2.5
4958,2022-03-24 18:30:00,2022-03-24 19:00:00,0.56,3.24
4959,2022-03-24 20:30:00,2022-03-24 21:15:00,0.68,2.62
4960,2022-03-24 23:30:00,2022-03-24 23:30:00,0.12,0.71
4961,2022-03-25 03:15:00,2022-03-25 03:30:00,0.48,0.62
4962,2022-03-25 07:00:00,2022-03-25 07:15:00,0.45,2.39
4963,2022-03-25 09:30:00,2022-03-25 09:45:00,0.4,1.78
4964,2022-03-25 14:45:00,2022-03-25 15:00:00,0.29,1.54
4965,2022-03-25 19:00:00,2022-03-25 19:30:00,0.32,1.91
4966,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,1.52
4967,2022-03-25 21:45:00,2022-03-25 22:00:00,0.33,1.81
4968,2022-03-26 01:45:00,2022-03-26 01:45:00,0.12,0.15
4969,2022-03-26 07:00:00,2022-03-26 07:15:00,0.39,1.87
4970,2022-03-26 12:00:00,2022-03-26 12:15:00,0.42,1.55
4971,2022-03-26 16:30:00,2022-03-26 17:45:00,1.37,7.86
4972,2022-03-26 22:30:00,2022-03-26 22:30:00,0.12,0.23
4973,2022-03-27 00:00:00,2022-03-27 00:15:00,0.47,1.84
4974,2022-03-27 01:30:00,2022-03-27 01:30:00,0.12,0.64
4975,2022-03-27 03:45:00,2022-03-27 04:00:00,0.49,0.84
4976,2022-03-27 05:15:00,2022-03-27 05:30:00,0.29,0.87
4977,2022-03-27 06:30:00,2022-03-27 06:45:00,0.46,0.9
4978,2022-03-27 07:15:00,2022-03-27 07:45:00,0.41,2.47
4979,2022-03-27 10:15:00,2022-03-27 10:15:00,0.12,0.14
4980,2022-03-27 11:30:00,2022-03-27 11:45:00,0.48,2.92
4981,2022-03-27 18:00:00,2022-03-27 18:00:00,0.12,0.15
4982,2022-03-27 20:30:00,2022-03-27 20:45:00,0.28,1.62
4983,2022-03-27 22:30:00,2022-03-27 22:45:00,0.38,1.56
4984,2022-03-28 02:30:00,2022-03-28 02:45:00,0.49,0.66
4985,2022-03-28 06:45:00,2022-03-28 07:00:00,0.41,1.61
4986,2022-03-28 09:45:00,2022-03-28 10:00:00,0.46,1.94
4987,2022-03-28 10:45:00,2022-03-28 11:00:00,0.45,2.26
4988,2022-03-28 18:00:00,2022-03-28 18:45:00,0.74,4.19
4989,2022-03-28 23:30:00,2022-03-28 23:45:00,0.31,1.66
4990,2022-03-29 09:45:00,2022-03-29 10:15:00,0.63,3.72
4991,2022-03-29 16:30:00,2022-03-29 16:45:00,0.3,1.26
4992,2022-03-29 20:45:00,2022-03-29 21:00:00,0.41,1.97
4993,2022-03-29 22:15:00,2022-03-29 22:15:00,0.12,0.22
4994,2022-03-30 02:45:00,2022-03-30 03:00:00,0.36,0.47
4995,2022-03-30 08:00:00,2022-03-30 08:15:00,0.39,1.63
4996,2022-03-30 11:45:00,2022-03-30 12:15:00,0.5,2.95
4997,2022-03-30 16:15:00,2022-03-30 16:30:00,0.41,1.26
4998,2022-03-30 20:00:00,2022-03-30 20:00:00,0.12,0.56
4999,2022-03-30 20:30:00,2022-03-30 21:00:00,0.44,2.53
5000,2022-03-30 22:45:00,2022-03-30 23:00:00,0.3,0.66
5001,2022-03-31 00:00:00,2022-03-31 01:00:00,1.12,5.9
5002,2022-03-31 01:30:00,2022-03-31 01:30:00,0.12,0.94
5003,2022-03-31 03:15:00,2022-03-31 03:15:00,0.12,0.67
5004,2022-03-31 04:45:00,2022-03-31 04:45:00,0.12,0.63
5005,2022-03-31 06:15:00,2022-03-31 06:30:00,0.44,0.65
5006,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.36
5007,2022-03-31 11:30:00,2022-03-31 11:45:00,0.43,1.91
5008,2022-03-31 15:30:00,2022-03-31 15:45:00,0.28,1.55
5009,2022-03-31 18:15:00,2022-03-31 18:15:00,0.12,0.51
5010,2022-03-31 20:00:00,2022-03-31 20:30:00,0.47,2.76
5011,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.55
5012,2022-03-31 23:00:00,2022-03-31 23:15:00,0.36,2.23
5013,2022-04-01 00:30:00,2022-04-01 00:45:00,0.42,0.79
5014,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.61
5015,2022-04-01 02:45:00,2022-04-01 03:00:00,0.48,0.77
5016,2022-04-01 04:00:00,2022-04-01 04:15:00,0.31,0.99
5017,2022-04-01 05:15:00,2022-04-01 05:30:00,0.43,0.92
5018,2022-04-01 06:30:00,2022-04-01 06:45:00,0.41,0.95
5019,2022-04-01 08:30:00,2022-04-01 09:30:00,1.07,5.32
5020,2022-04-01 11:45:00,2022-04-01 12:00:00,0.47,0.74
5021,2022-04-01 13:30:00,2022-04-01 13:45:00,0.34,1.78
5022,2022-04-01 15:30:00,2022-04-01 15:30:00,0.12,0.7
5023,2022-04-01 16:45:00,2022-04-01 17:00:00,0.3,0.73
5024,2022-04-01 18:45:00,2022-04-01 18:45:00,0.12,0.66
5025,2022-04-01 20:15:00,2022-04-01 20:45:00,0.52,3.18
5026,2022-04-01 21:30:00,2022-04-01 22:15:00,0.75,4.28
5027,2022-04-01 23:45:00,2022-04-01 23:45:00,0.12,0.64
5028,2022-04-02 00:45:00,2022-04-02 01:00:00,0.37,0.71
5029,2022-04-02 01:45:00,2022-04-02 01:45:00,0.12,0.66
5030,2022-04-02 02:30:00,2022-04-02 02:45:00,0.33,0.86
5031,2022-04-02 03:45:00,2022-04-02 03:45:00,0.12,1.0
5032,2022-04-02 04:45:00,2022-04-02 05:00:00,0.44,0.99
5033,2022-04-02 05:45:00,2022-04-02 06:15:00,0.39,1.82
5034,2022-04-02 07:00:00,2022-04-02 07:00:00,0.12,0.86
5035,2022-04-02 08:00:00,2022-04-02 08:15:00,0.3,0.94
5036,2022-04-02 09:15:00,2022-04-02 09:30:00,0.33,1.78
5037,2022-04-02 11:15:00,2022-04-02 11:30:00,0.42,0.7
5038,2022-04-02 12:45:00,2022-04-02 13:30:00,0.75,4.17
5039,2022-04-02 14:30:00,2022-04-02 14:45:00,0.47,2.09
5040,2022-04-02 17:15:00,2022-04-02 18:00:00,0.62,3.43
5041,2022-04-02 18:45:00,2022-04-02 19:15:00,0.41,2.49
5042,2022-04-02 20:00:00,2022-04-02 20:30:00,0.62,3.69
5043,2022-04-02 22:00:00,2022-04-02 22:00:00,0.12,0.72
5044,2022-04-02 23:30:00,2022-04-02 23:45:00,0.32,1.64
5045,2022-04-03 01:15:00,2022-04-03 01:30:00,0.32,0.68
5046,2022-04-03 03:15:00,2022-04-03 03:30:00,0.3,0.78
5047,2022-04-03 05:15:00,2022-04-03 05:30:00,0.48,0.74
5048,2022-04-03 07:30:00,2022-04-03 07:30:00,0.12,0.72
5049,2022-04-03 09:00:00,2022-04-03 09:15:00,0.44,1.95
5050,2022-04-03 11:15:00,2022-04-03 11:45:00,0.5,2.81
5051,2022-04-03 12:45:00,2022-04-03 13:00:00,0.47,0.82
5052,2022-04-03 14:45:00,2022-04-03 15:15:00,0.4,1.95
5053,2022-04-03 17:00:00,2022-04-03 17:15:00,0.44,0.74
5054,2022-04-03 19:15:00,2022-04-03 19:15:00,0.12,0.81
5055,2022-04-03 20:00:00,2022-04-03 20:15:00,0.38,2.17
5056,2022-04-03 20:45:00,2022-04-03 21:30:00,0.6,3.41
5057,2022-04-03 23:15:00,2022-04-03 23:15:00,0.12,0.79
5058,2022-04-04 01:15:00,2022-04-04 01:30:00,0.48,1.64
5059,2022-04-04 03:00:00,2022-04-04 03:15:00,0.44,0.56
5060,2022-04-04 05:00:00,2022-04-04 05:15:00,0.35,0.74
5061,2022-04-04 07:00:00,2022-04-04 07:15:00,0.45,0.71
5062,2022-04-04 08:00:00,2022-04-04 08:30:00,0.53,3.08
5063,2022-04-04 11:00:00,2022-04-04 11:00:00,0.12,0.36
5064,2022-04-04 15:00:00,2022-04-04 15:15:00,0.43,2.05
5065,2022-04-04 20:15:00,2022-04-04 21:30:00,1.36,6.52
5066,2022-04-04 23:45:00,2022-04-04 23:45:00,0.12,0.42
5067,2022-04-05 00:45:00,2022-04-05 01:00:00,0.31,0.81
5068,2022-04-05 02:00:00,2022-04-05 02:15:00,0.3,0.91
5069,2022-04-05 03:15:00,2022-04-05 03:30:00,0.47,0.97
5070,2022-04-05 04:15:00,2022-04-05 05:30:00,1.18,4.29
5071,2022-04-05 06:30:00,2022-04-05 06:30:00,0.12,0.92
5072,2022-04-05 07:30:00,2022-04-05 07:45:00,0.43,0.92
5073,2022-04-05 09:15:00,2022-04-05 09:30:00,0.34,0.97
5074,2022-04-05 10:45:00,2022-04-05 11:00:00,0.45,0.74
5075,2022-04-05 14:00:00,2022-04-05 14:15:00,0.48,1.94
5076,2022-04-05 15:45:00,2022-04-05 16:15:00,0.5,2.91
5077,2022-04-05 20:30:00,2022-04-05 21:00:00,0.57,3.21
5078,2022-04-05 23:15:00,2022-04-05 23:15:00,0.12,0.68
5079,2022-04-06 01:45:00,2022-04-06 01:45:00,0.12,0.49
5080,2022-04-06 04:15:00,2022-04-06 04:30:00,0.43,0.63
5081,2022-04-06 05:30:00,2022-04-06 05:45:00,0.31,1.61
5082,2022-04-06 07:15:00,2022-04-06 07:15:00,0.12,0.78
5083,2022-04-06 10:15:00,2022-04-06 10:15:00,0.12,0.22
5084,2022-04-06 16:15:00,2022-04-06 16:30:00,0.32,1.52
5085,2022-04-06 17:30:00,2022-04-06 17:45:00,0.43,1.63
5086,2022-04-06 20:30:00,2022-04-06 21:45:00,1.33,7.27
5087,2022-04-07 00:00:00,2022-04-07 01:30:00,1.75,6.59
5088,2022-04-07 03:00:00,2022-04-07 03:00:00,0.12,0.71
5089,2022-04-07 04:15:00,2022-04-07 04:15:00,0.12,0.71
5090,2022-04-07 05:30:00,2022-04-07 05:30:00,0.12,0.71
5091,2022-04-07 06:30:00,2022-04-07 06:45:00,0.34,0.76
5092,2022-04-07 08:30:00,2022-04-07 08:45:00,0.45,1.64
5093,2022-04-07 11:30:00,2022-04-07 11:30:00,0.12,0.35
5094,2022-04-07 16:00:00,2022-04-07 16:15:00,0.44,1.97
5095,2022-04-07 20:15:00,2022-04-07 21:15:00,0.97,5.41
5096,2022-04-07 23:15:00,2022-04-07 23:15:00,0.12,0.29
5097,2022-04-08 01:15:00,2022-04-08 01:30:00,0.38,0.73
5098,2022-04-08 03:30:00,2022-04-08 03:45:00,0.32,0.62
5099,2022-04-08 05:45:00,2022-04-08 06:00:00,0.29,1.58
5100,2022-04-08 07:45:00,2022-04-08 08:15:00,0.48,2.9
5101,2022-04-08 10:15:00,2022-04-08 10:30:00,0.4,1.99
5102,2022-04-08 14:45:00,2022-04-08 15:00:00,0.4,1.78
5103,2022-04-08 19:45:00,2022-04-08 20:00:00,0.47,1.8
5104,2022-04-08 21:00:00,2022-04-08 21:30:00,0.6,3.57
5105,2022-04-08 22:00:00,2022-04-08 22:30:00,0.53,2.98
5106,2022-04-09 02:30:00,2022-04-09 02:45:00,0.33,0.54
5107,2022-04-09 06:15:00,2022-04-09 06:45:00,0.41,1.94
5108,2022-04-09 08:45:00,2022-04-09 09:00:00,0.34,1.62
5109,2022-04-09 10:15:00,2022-04-09 10:15:00,0.12,0.2
5110,2022-04-09 12:00:00,2022-04-09 12:15:00,0.32,0.63
5111,2022-04-09 14:45:00,2022-04-09 15:00:00,0.36,2.0
5112,2022-04-09 17:30:00,2022-04-09 17:30:00,0.12,0.32
5113,2022-04-09 20:30:00,2022-04-09 21:15:00,0.81,4.58
5114,2022-04-09 23:00:00,2022-04-09 23:15:00,0.41,0.75
5115,2022-04-10 00:45:00,2022-04-10 00:45:00,0.12,0.63
5116,2022-04-10 02:30:00,2022-04-10 02:30:00,0.12,0.6
5117,2022-04-10 04:30:00,2022-04-10 04:30:00,0.12,0.64
5118,2022-04-10 06:15:00,2022-04-10 06:30:00,0.3,1.62
5119,2022-04-10 08:30:00,2022-04-10 08:30:00,0.12,0.27
5120,2022-04-10 09:15:00,2022-04-10 09:45:00,0.6,3.43
5121,2022-04-10 13:30:00,2022-04-10 14:00:00,0.36,1.67
5122,2022-04-10 19:00:00,2022-04-10 19:15:00,0.28,1.58
5123,2022-04-10 20:30:00,2022-04-10 21:00:00,0.64,3.51
5124,2022-04-11 00:30:00,2022-04-11 00:45:00,0.42,1.96
5125,2022-04-11 03:30:00,2022-04-11 03:45:00,0.39,0.57
5126,2022-04-11 06:30:00,2022-04-11 06:30:00,0.12,0.52
5127,2022-04-11 07:15:00,2022-04-11 07:45:00,0.55,3.25
5128,2022-04-11 10:00:00,2022-04-11 10:00:00,0.12,0.16
5129,2022-04-11 14:15:00,2022-04-11 14:30:00,0.41,1.72
5130,2022-04-11 17:45:00,2022-04-11 18:15:00,0.35,2.09
5131,2022-04-11 18:45:00,2022-04-11 19:00:00,0.45,2.09
5132,2022-04-11 20:00:00,2022-04-11 21:15:00,1.14,6.63
5133,2022-04-12 00:45:00,2022-04-12 00:45:00,0.12,0.64
5134,2022-04-12 04:00:00,2022-04-12 04:15:00,0.34,1.43
5135,2022-04-12 05:15:00,2022-04-12 05:15:00,0.12,1.41
5136,2022-04-12 07:30:00,2022-04-12 07:30:00,0.12,0.33
5137,2022-04-12 14:00:00,2022-04-12 14:15:00,0.36,1.52
5138,2022-04-12 19:00:00,2022-04-12 19:30:00,0.51,2.92
5139,2022-04-12 21:00:00,2022-04-12 22:00:00,0.99,4.92
5140,2022-04-13 02:45:00,2022-04-13 02:45:00,0.12,0.19
5141,2022-04-13 06:30:00,2022-04-13 06:45:00,0.34,1.57
5142,2022-04-13 14:15:00,2022-04-13 14:45:00,0.44,2.55
5143,2022-04-13 18:15:00,2022-04-13 19:00:00,0.56,3.35
5144,2022-04-13 21:45:00,2022-04-13 22:00:00,0.46,1.62
5145,2022-04-14 00:00:00,2022-04-14 01:00:00,1.06,5.56
5146,2022-04-14 06:00:00,2022-04-14 06:00:00,0.12,0.45
5147,2022-04-14 08:30:00,2022-04-14 08:45:00,0.47,1.81
5148,2022-04-14 09:30:00,2022-04-14 09:45:00,0.41,2.3
5149,2022-04-14 15:30:00,2022-04-14 15:45:00,0.46,1.53
5150,2022-04-14 18:30:00,2022-04-14 18:45:00,0.46,2.6
5151,2022-04-14 19:15:00,2022-04-14 19:30:00,0.31,1.72
5152,2022-04-14 21:30:00,2022-04-14 22:15:00,0.71,4.01
5153,2022-04-15 10:15:00,2022-04-15 11:00:00,0.68,3.97
5154,2022-04-15 16:30:00,2022-04-15 17:30:00,0.85,4.85
5155,2022-04-16 01:15:00,2022-04-16 01:30:00,0.31,1.72
5156,2022-04-16 10:30:00,2022-04-16 11:00:00,0.56,3.26
5157,2022-04-16 17:30:00,2022-04-16 19:00:00,1.35,6.96
5158,2022-04-16 21:15:00,2022-04-16 22:00:00,0.8,4.6
5159,2022-04-17 07:15:00,2022-04-17 07:45:00,0.39,2.04
5160,2022-04-17 09:00:00,2022-04-17 09:30:00,0.4,2.45
5161,2022-04-17 14:00:00,2022-04-17 14:15:00,0.31,1.44
5162,2022-04-17 16:15:00,2022-04-17 16:30:00,0.48,2.57
5163,2022-04-17 19:45:00,2022-04-17 20:00:00,0.31,1.72
5164,2022-04-17 20:45:00,2022-04-17 21:30:00,0.81,4.67
5165,2022-04-18 04:00:00,2022-04-18 04:15:00,0.27,1.47
5166,2022-04-18 06:30:00,2022-04-18 06:45:00,0.46,2.64
5167,2022-04-18 20:30:00,2022-04-18 20:45:00,0.35,1.51
5168,2022-04-19 01:45:00,2022-04-19 01:45:00,0.12,0.45
5169,2022-04-19 20:45:00,2022-04-19 21:00:00,0.46,1.63
5170,2022-04-20 05:45:00,2022-04-20 05:45:00,0.12,0.24
5171,2022-04-20 23:45:00,2022-04-21 01:15:00,1.4,7.98
5172,2022-04-21 05:15:00,2022-04-21 05:30:00,0.29,0.77
5173,2022-04-21 22:00:00,2022-04-21 23:00:00,0.93,5.29
5174,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.48
5175,2022-04-22 07:45:00,2022-04-22 08:00:00,0.34,1.51
5176,2022-04-22 09:00:00,2022-04-22 09:30:00,0.48,2.9
5177,2022-04-22 12:15:00,2022-04-22 12:30:00,0.46,1.46
5178,2022-04-22 16:30:00,2022-04-22 16:45:00,0.34,1.38
5179,2022-04-22 19:15:00,2022-04-22 19:30:00,0.37,1.59
5180,2022-04-22 20:30:00,2022-04-22 21:15:00,0.6,3.49
5181,2022-04-23 02:15:00,2022-04-23 02:30:00,0.34,1.34
5182,2022-04-23 09:00:00,2022-04-23 09:15:00,0.36,2.21
5183,2022-04-23 11:30:00,2022-04-23 12:00:00,0.42,2.46
5184,2022-04-23 14:15:00,2022-04-23 14:30:00,0.39,2.39
5185,2022-04-23 18:00:00,2022-04-23 18:30:00,0.42,2.51
5186,2022-04-23 21:30:00,2022-04-23 21:45:00,0.48,2.72
5187,2022-04-23 22:15:00,2022-04-23 22:30:00,0.42,2.43
5188,2022-04-24 00:45:00,2022-04-24 00:45:00,0.12,0.19
5189,2022-04-24 07:00:00,2022-04-24 07:15:00,0.32,1.48
5190,2022-04-24 10:00:00,2022-04-24 10:15:00,0.32,1.57
5191,2022-04-24 16:30:00,2022-04-24 17:30:00,1.03,4.12
5192,2022-04-24 18:00:00,2022-04-24 18:45:00,0.78,4.66
5193,2022-04-24 21:15:00,2022-04-24 22:00:00,0.61,3.4
5194,2022-04-25 04:30:00,2022-04-25 05:15:00,0.69,4.03
5195,2022-04-25 06:15:00,2022-04-25 06:30:00,0.27,1.42
5196,2022-04-25 12:15:00,2022-04-25 12:30:00,0.29,1.5
5197,2022-04-25 13:45:00,2022-04-25 14:00:00,0.45,2.35
5198,2022-04-25 17:00:00,2022-04-25 17:00:00,0.12,1.46
5199,2022-04-25 19:30:00,2022-04-25 19:30:00,0.12,0.19
5200,2022-04-26 00:30:00,2022-04-26 00:45:00,0.35,1.68
5201,2022-04-26 07:30:00,2022-04-26 07:30:00,0.12,0.24
5202,2022-04-26 10:00:00,2022-04-26 10:15:00,0.42,1.6
5203,2022-04-26 11:00:00,2022-04-26 11:15:00,0.44,1.72
5204,2022-04-26 14:00:00,2022-04-26 14:00:00,0.12,0.15
5205,2022-04-26 19:00:00,2022-04-26 19:15:00,0.27,1.5
5206,2022-04-26 21:45:00,2022-04-26 21:45:00,0.12,0.27
5207,2022-04-27 04:00:00,2022-04-27 04:15:00,0.38,1.71
5208,2022-04-27 07:00:00,2022-04-27 07:00:00,0.12,0.53
5209,2022-04-27 10:30:00,2022-04-27 10:30:00,0.12,0.13
5210,2022-04-27 17:45:00,2022-04-27 18:30:00,0.71,4.09
5211,2022-04-27 23:00:00,2022-04-27 23:15:00,0.32,1.75
5212,2022-04-28 00:00:00,2022-04-28 01:00:00,1.02,5.71
5213,2022-04-28 03:30:00,2022-04-28 03:45:00,0.32,0.69
5214,2022-04-28 06:30:00,2022-04-28 06:30:00,0.12,0.55
5215,2022-04-28 09:45:00,2022-04-28 09:45:00,0.12,0.16
5216,2022-04-28 17:00:00,2022-04-28 17:00:00,0.12,0.17
5217,2022-04-28 20:00:00,2022-04-28 20:15:00,0.38,2.05
5218,2022-04-28 21:30:00,2022-04-28 22:00:00,0.35,2.13
