cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4629,2022-05-08 03:00:00,2022-05-08 04:30:00,1.63,3.21
4630,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.23
4631,2022-05-08 06:15:00,2022-05-08 06:15:00,0.12,0.3
4632,2022-05-08 07:00:00,2022-05-08 07:00:00,0.12,0.21
4633,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.18
4634,2022-05-08 09:45:00,2022-05-08 09:45:00,0.12,0.2
4635,2022-05-08 11:15:00,2022-05-08 11:15:00,0.12,0.18
4636,2022-05-08 13:15:00,2022-05-08 13:15:00,0.12,0.13
4637,2022-05-08 16:15:00,2022-05-08 16:15:00,0.12,0.16
4638,2022-05-08 18:00:00,2022-05-08 18:00:00,0.12,0.16
4639,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.18
4640,2022-05-08 20:45:00,2022-05-08 20:45:00,0.12,0.16
4641,2022-05-08 22:00:00,2022-05-08 22:00:00,0.12,0.31
4642,2022-05-08 23:30:00,2022-05-08 23:30:00,0.12,0.31
4643,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.3
4644,2022-05-09 02:30:00,2022-05-09 02:30:00,0.12,0.19
4645,2022-05-09 03:00:00,2022-05-09 04:15:00,1.45,2.93
4646,2022-05-09 05:30:00,2022-05-09 05:45:00,0.43,0.25
4647,2022-05-09 06:45:00,2022-05-09 06:45:00,0.12,0.19
4648,2022-05-09 08:15:00,2022-05-09 08:15:00,0.12,0.18
4649,2022-05-09 10:00:00,2022-05-09 10:00:00,0.12,0.13
4650,2022-05-09 12:15:00,2022-05-09 12:15:00,0.12,0.12
4651,2022-05-09 15:00:00,2022-05-09 15:00:00,0.12,0.12
4652,2022-05-09 20:15:00,2022-05-09 20:15:00,0.12,0.15
4653,2022-05-09 21:00:00,2022-05-09 21:00:00,0.12,0.19
4654,2022-05-09 21:30:00,2022-05-09 21:45:00,0.47,0.22
4655,2022-05-09 22:30:00,2022-05-09 22:30:00,0.12,0.22
4656,2022-05-09 23:15:00,2022-05-09 23:15:00,0.12,0.22
4657,2022-05-10 00:15:00,2022-05-10 00:15:00,0.12,0.21
4658,2022-05-10 01:00:00,2022-05-10 01:00:00,0.12,0.17
4659,2022-05-10 01:45:00,2022-05-10 02:00:00,0.5,0.26
4660,2022-05-10 02:45:00,2022-05-10 05:30:00,2.86,5.21
4661,2022-05-10 06:15:00,2022-05-10 06:15:00,0.12,0.22
4662,2022-05-10 07:15:00,2022-05-10 07:15:00,0.12,0.24
4663,2022-05-10 09:00:00,2022-05-10 09:00:00,0.12,0.18
4664,2022-05-10 21:15:00,2022-05-10 21:15:00,0.12,0.12
4665,2022-05-10 22:00:00,2022-05-10 22:00:00,0.12,0.14
4666,2022-05-10 23:00:00,2022-05-10 23:00:00,0.12,0.14
4667,2022-05-11 00:15:00,2022-05-11 00:15:00,0.12,0.18
4668,2022-05-11 01:30:00,2022-05-11 01:30:00,0.12,0.2
4669,2022-05-11 02:15:00,2022-05-11 02:30:00,0.45,0.35
4670,2022-05-11 03:00:00,2022-05-11 04:45:00,2.0,3.92
4671,2022-05-11 05:30:00,2022-05-11 05:45:00,0.42,0.25
4672,2022-05-11 06:30:00,2022-05-11 06:30:00,0.12,0.23
4673,2022-05-11 07:45:00,2022-05-11 07:45:00,0.12,0.18
4674,2022-05-11 21:30:00,2022-05-11 21:30:00,0.12,0.18
4675,2022-05-11 22:15:00,2022-05-11 22:15:00,0.12,0.15
4676,2022-05-11 23:30:00,2022-05-11 23:30:00,0.12,0.18
4677,2022-05-12 00:30:00,2022-05-12 00:30:00,0.12,0.19
4678,2022-05-12 01:45:00,2022-05-12 01:45:00,0.12,0.2
4679,2022-05-12 02:45:00,2022-05-12 04:15:00,1.51,3.33
4680,2022-05-12 05:00:00,2022-05-12 05:00:00,0.12,0.18
4681,2022-05-12 06:00:00,2022-05-12 06:15:00,0.45,0.27
4682,2022-05-12 07:45:00,2022-05-12 07:45:00,0.12,0.17
4683,2022-05-12 22:45:00,2022-05-12 22:45:00,0.12,0.2
4684,2022-05-13 00:00:00,2022-05-13 00:00:00,0.12,0.12
4685,2022-05-13 01:45:00,2022-05-13 01:45:00,0.12,0.12
4686,2022-05-13 03:00:00,2022-05-13 04:45:00,1.89,3.47
4687,2022-05-13 07:00:00,2022-05-13 07:00:00,0.12,0.17
4688,2022-05-13 16:30:00,2022-05-13 17:30:00,1.05,2.35
4689,2022-05-13 23:00:00,2022-05-13 23:00:00,0.12,0.13
4690,2022-05-14 00:45:00,2022-05-14 00:45:00,0.12,0.13
4691,2022-05-14 02:30:00,2022-05-14 02:30:00,0.12,0.17
4692,2022-05-14 03:00:00,2022-05-14 04:00:00,1.13,2.16
4693,2022-05-14 07:00:00,2022-05-14 07:00:00,0.12,0.18
4694,2022-05-14 21:15:00,2022-05-14 21:15:00,0.12,0.18
4695,2022-05-14 22:00:00,2022-05-14 22:00:00,0.12,0.18
4696,2022-05-14 23:00:00,2022-05-14 23:00:00,0.12,0.19
4697,2022-05-15 00:00:00,2022-05-15 00:00:00,0.12,0.2
4698,2022-05-15 01:00:00,2022-05-15 01:00:00,0.12,0.2
4699,2022-05-15 02:15:00,2022-05-15 02:15:00,0.12,0.22
4700,2022-05-15 03:00:00,2022-05-15 04:45:00,1.92,3.6
4701,2022-05-15 05:30:00,2022-05-15 05:45:00,0.41,0.28
4702,2022-05-15 06:15:00,2022-05-15 06:15:00,0.12,0.24
4703,2022-05-15 06:45:00,2022-05-15 06:45:00,0.12,0.19
4704,2022-05-15 22:00:00,2022-05-15 22:00:00,0.12,0.2
4705,2022-05-15 23:30:00,2022-05-15 23:30:00,0.12,0.17
4706,2022-05-16 01:15:00,2022-05-16 01:15:00,0.12,0.13
4707,2022-05-16 02:45:00,2022-05-16 04:45:00,2.11,3.75
4708,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,0.3
4709,2022-05-16 23:00:00,2022-05-16 23:00:00,0.12,0.32
4710,2022-05-17 00:45:00,2022-05-17 00:45:00,0.12,0.17
4711,2022-05-17 01:45:00,2022-05-17 01:45:00,0.12,0.17
4712,2022-05-17 03:00:00,2022-05-17 05:00:00,2.09,4.04
4713,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.18
4714,2022-05-17 21:45:00,2022-05-17 21:45:00,0.12,0.19
4715,2022-05-17 23:00:00,2022-05-17 23:00:00,0.12,0.18
4716,2022-05-18 00:15:00,2022-05-18 00:15:00,0.12,0.18
4717,2022-05-18 01:45:00,2022-05-18 01:45:00,0.12,0.21
4718,2022-05-18 03:00:00,2022-05-18 03:45:00,0.82,2.49
4719,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.25
4720,2022-05-18 07:00:00,2022-05-18 07:00:00,0.12,0.14
4721,2022-05-18 22:15:00,2022-05-18 22:15:00,0.12,0.13
4722,2022-05-18 23:30:00,2022-05-18 23:30:00,0.12,0.15
4723,2022-05-19 01:00:00,2022-05-19 01:00:00,0.12,0.16
4724,2022-05-19 02:45:00,2022-05-19 04:15:00,1.52,2.59
4725,2022-05-19 22:45:00,2022-05-19 22:45:00,0.12,0.17
4726,2022-05-20 01:00:00,2022-05-20 01:00:00,0.12,0.13
4727,2022-05-20 03:00:00,2022-05-20 04:15:00,1.46,2.34
4728,2022-05-20 06:45:00,2022-05-20 06:45:00,0.12,0.3
4729,2022-05-21 02:00:00,2022-05-21 02:00:00,0.12,0.33
4730,2022-05-21 03:00:00,2022-05-21 04:00:00,1.25,2.49
4731,2022-05-21 21:30:00,2022-05-21 21:30:00,0.12,0.13
4732,2022-05-21 23:00:00,2022-05-21 23:00:00,0.12,0.18
4733,2022-05-22 00:30:00,2022-05-22 00:30:00,0.12,0.18
4734,2022-05-22 02:45:00,2022-05-22 04:15:00,1.62,3.02
4735,2022-05-22 05:00:00,2022-05-22 05:00:00,0.12,0.17
4736,2022-05-22 05:45:00,2022-05-22 05:45:00,0.12,0.2
4737,2022-05-22 06:15:00,2022-05-22 06:30:00,0.4,0.4
4738,2022-05-22 07:45:00,2022-05-22 07:45:00,0.12,0.34
4739,2022-05-22 22:45:00,2022-05-22 22:45:00,0.12,0.23
4740,2022-05-23 02:30:00,2022-05-23 02:30:00,0.12,0.1
4741,2022-05-23 03:00:00,2022-05-23 04:15:00,1.46,2.94
4742,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,0.13
4743,2022-05-23 16:15:00,2022-05-23 16:15:00,0.12,0.11
4744,2022-05-23 17:45:00,2022-05-23 17:45:00,0.12,0.16
4745,2022-05-23 23:30:00,2022-05-23 23:30:00,0.12,0.14
4746,2022-05-24 02:00:00,2022-05-24 02:00:00,0.12,0.15
4747,2022-05-24 03:00:00,2022-05-24 04:30:00,1.53,2.92
4748,2022-05-24 07:00:00,2022-05-24 07:00:00,0.12,0.31
4749,2022-05-24 08:45:00,2022-05-24 08:45:00,0.12,0.27
4750,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.22
4751,2022-05-24 13:45:00,2022-05-24 13:45:00,0.12,0.16
4752,2022-05-24 15:45:00,2022-05-24 15:45:00,0.12,0.17
4753,2022-05-24 18:00:00,2022-05-24 18:00:00,0.12,0.15
4754,2022-05-24 19:45:00,2022-05-24 19:45:00,0.12,0.18
4755,2022-05-24 22:30:00,2022-05-24 22:30:00,0.12,0.17
4756,2022-05-24 23:45:00,2022-05-24 23:45:00,0.12,0.16
4757,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.11
4758,2022-05-25 02:15:00,2022-05-25 02:30:00,0.47,0.22
4759,2022-05-25 03:00:00,2022-05-25 04:30:00,1.61,3.28
4760,2022-05-25 05:30:00,2022-05-25 05:30:00,0.12,0.18
4761,2022-05-25 06:15:00,2022-05-25 06:30:00,0.47,0.25
4762,2022-05-25 07:00:00,2022-05-25 07:15:00,0.43,0.24
4763,2022-05-25 08:15:00,2022-05-25 08:15:00,0.12,0.22
4764,2022-05-25 10:30:00,2022-05-25 10:30:00,0.12,0.14
4765,2022-05-25 13:15:00,2022-05-25 13:15:00,0.12,0.32
4766,2022-05-25 20:30:00,2022-05-25 20:45:00,0.43,0.35
4767,2022-05-25 22:15:00,2022-05-25 22:15:00,0.12,0.24
4768,2022-05-25 23:45:00,2022-05-25 23:45:00,0.12,0.19
4769,2022-05-26 01:15:00,2022-05-26 01:15:00,0.12,0.22
4770,2022-05-26 02:15:00,2022-05-26 02:15:00,0.12,0.23
4771,2022-05-26 03:00:00,2022-05-26 04:30:00,1.64,3.41
4772,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.17
4773,2022-05-26 07:15:00,2022-05-26 07:15:00,0.12,0.12
4774,2022-05-26 12:00:00,2022-05-26 12:00:00,0.12,0.15
4775,2022-05-26 17:00:00,2022-05-26 17:30:00,0.59,1.7
4776,2022-05-26 21:00:00,2022-05-26 21:00:00,0.12,0.15
4777,2022-05-26 22:00:00,2022-05-26 22:00:00,0.12,0.19
4778,2022-05-26 23:00:00,2022-05-26 23:00:00,0.12,0.22
4779,2022-05-27 00:15:00,2022-05-27 00:15:00,0.12,0.13
4780,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.32
4781,2022-05-27 02:45:00,2022-05-27 04:00:00,1.46,2.83
4782,2022-05-27 05:15:00,2022-05-27 05:15:00,0.12,0.2
4783,2022-05-27 06:15:00,2022-05-27 06:30:00,0.45,0.24
4784,2022-05-27 21:00:00,2022-05-27 21:00:00,0.12,0.16
4785,2022-05-27 22:30:00,2022-05-27 22:30:00,0.12,0.1
4786,2022-05-28 00:00:00,2022-05-28 00:45:00,0.79,1.72
4787,2022-05-28 03:00:00,2022-05-28 03:45:00,0.97,1.93
4788,2022-05-28 05:30:00,2022-05-28 05:30:00,0.12,0.14
4789,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.19
4790,2022-05-28 08:15:00,2022-05-28 08:15:00,0.12,0.17
4791,2022-05-28 10:00:00,2022-05-28 10:00:00,0.12,0.28
4792,2022-05-28 20:15:00,2022-05-28 20:15:00,0.12,0.41
4793,2022-05-28 21:45:00,2022-05-28 21:45:00,0.12,0.18
4794,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.24
4795,2022-05-28 23:45:00,2022-05-28 23:45:00,0.12,0.23
4796,2022-05-29 00:45:00,2022-05-29 00:45:00,0.12,0.18
4797,2022-05-29 02:00:00,2022-05-29 02:00:00,0.12,0.24
4798,2022-05-29 03:00:00,2022-05-29 04:45:00,1.91,3.8
4799,2022-05-29 05:30:00,2022-05-29 05:45:00,0.44,0.3
4800,2022-05-29 06:30:00,2022-05-29 06:30:00,0.12,0.23
4801,2022-05-29 07:30:00,2022-05-29 07:45:00,0.43,0.26
4802,2022-05-29 10:00:00,2022-05-29 10:00:00,0.12,0.2
4803,2022-05-29 12:30:00,2022-05-29 12:30:00,0.12,0.19
4804,2022-05-29 14:45:00,2022-05-29 14:45:00,0.12,0.24
4805,2022-05-29 16:45:00,2022-05-29 16:45:00,0.12,0.28
4806,2022-05-29 20:15:00,2022-05-29 20:15:00,0.12,0.37
4807,2022-05-29 21:15:00,2022-05-29 21:15:00,0.12,0.2
4808,2022-05-29 22:00:00,2022-05-29 22:15:00,0.39,0.3
4809,2022-05-29 23:00:00,2022-05-29 23:00:00,0.12,0.22
4810,2022-05-30 00:00:00,2022-05-30 00:00:00,0.12,0.24
4811,2022-05-30 01:00:00,2022-05-30 01:00:00,0.12,0.19
4812,2022-05-30 02:00:00,2022-05-30 02:15:00,0.42,0.3
4813,2022-05-30 03:00:00,2022-05-30 04:15:00,1.41,3.08
4814,2022-05-30 05:00:00,2022-05-30 05:15:00,0.37,0.32
4815,2022-05-30 05:45:00,2022-05-30 06:00:00,0.41,0.33
4816,2022-05-30 06:45:00,2022-05-30 06:45:00,0.12,0.26
4817,2022-05-30 08:30:00,2022-05-30 08:30:00,0.12,0.2
4818,2022-05-30 10:30:00,2022-05-30 10:30:00,0.12,0.2
4819,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.13
4820,2022-05-30 14:00:00,2022-05-30 14:00:00,0.12,0.15
4821,2022-05-30 20:30:00,2022-05-30 20:30:00,0.12,0.47
4822,2022-05-30 21:30:00,2022-05-30 21:30:00,0.12,0.23
4823,2022-05-30 22:15:00,2022-05-30 22:15:00,0.12,0.19
4824,2022-05-30 23:00:00,2022-05-30 23:15:00,0.45,0.27
4825,2022-05-31 00:00:00,2022-05-31 00:15:00,0.44,0.3
4826,2022-05-31 01:00:00,2022-05-31 01:00:00,0.12,0.21
4827,2022-05-31 02:00:00,2022-05-31 02:00:00,0.12,0.23
4828,2022-05-31 02:45:00,2022-05-31 04:30:00,1.82,3.78
4829,2022-05-31 05:30:00,2022-05-31 05:30:00,0.12,0.21
4830,2022-05-31 06:15:00,2022-05-31 06:15:00,0.12,0.24
4831,2022-05-31 07:00:00,2022-05-31 07:15:00,0.48,0.27
4832,2022-05-31 13:00:00,2022-05-31 13:00:00,0.12,0.16
4833,2022-05-31 16:15:00,2022-05-31 16:15:00,0.12,0.37
4834,2022-05-31 17:15:00,2022-05-31 17:15:00,0.12,0.25
4835,2022-05-31 18:30:00,2022-05-31 18:30:00,0.12,0.17
4836,2022-05-31 20:15:00,2022-05-31 20:15:00,0.12,0.14
4837,2022-05-31 21:00:00,2022-05-31 21:00:00,0.12,0.14
4838,2022-05-31 22:00:00,2022-05-31 22:00:00,0.12,0.17
4839,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.12
4840,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.22
4841,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.19
4842,2022-06-01 02:15:00,2022-06-01 02:15:00,0.12,0.14
4843,2022-06-01 03:00:00,2022-06-01 04:15:00,1.43,3.09
4844,2022-06-01 05:30:00,2022-06-01 05:30:00,0.12,0.14
4845,2022-06-01 06:15:00,2022-06-01 06:15:00,0.12,0.18
4846,2022-06-01 07:15:00,2022-06-01 07:30:00,0.48,0.22
4847,2022-06-01 09:30:00,2022-06-01 09:30:00,0.12,0.1
4848,2022-06-01 13:30:00,2022-06-01 13:30:00,0.12,0.19
4849,2022-06-01 15:30:00,2022-06-01 15:30:00,0.12,0.17
4850,2022-06-01 17:15:00,2022-06-01 17:15:00,0.12,0.34
4851,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.33
4852,2022-06-01 21:45:00,2022-06-01 21:45:00,0.12,0.18
4853,2022-06-01 23:00:00,2022-06-01 23:00:00,0.12,0.18
4854,2022-06-02 00:00:00,2022-06-02 00:00:00,0.12,0.12
4855,2022-06-02 01:15:00,2022-06-02 01:15:00,0.12,0.15
4856,2022-06-02 02:15:00,2022-06-02 02:15:00,0.12,0.13
4857,2022-06-02 03:00:00,2022-06-02 04:30:00,1.5,3.12
4858,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.15
4859,2022-06-02 07:30:00,2022-06-02 07:30:00,0.12,0.17
4860,2022-06-02 21:45:00,2022-06-02 21:45:00,0.12,0.14
4861,2022-06-02 23:15:00,2022-06-02 23:15:00,0.12,0.11
4862,2022-06-03 01:00:00,2022-06-03 01:00:00,0.12,0.18
4863,2022-06-03 02:45:00,2022-06-03 04:00:00,1.17,3.09
4864,2022-06-03 06:00:00,2022-06-03 06:00:00,0.12,0.17
4865,2022-06-03 15:45:00,2022-06-03 15:45:00,0.12,0.17
4866,2022-06-03 16:45:00,2022-06-03 17:30:00,0.82,1.98
4867,2022-06-03 22:15:00,2022-06-03 22:15:00,0.12,0.16
4868,2022-06-03 23:30:00,2022-06-03 23:30:00,0.12,0.17
4869,2022-06-04 00:45:00,2022-06-04 00:45:00,0.12,0.13
4870,2022-06-04 01:45:00,2022-06-04 01:45:00,0.12,0.18
4871,2022-06-04 03:00:00,2022-06-04 04:15:00,1.34,2.57
4872,2022-06-04 05:15:00,2022-06-04 05:15:00,0.12,0.18
4873,2022-06-04 23:30:00,2022-06-04 23:30:00,0.12,0.34
4874,2022-06-05 02:00:00,2022-06-05 02:00:00,0.12,0.29
4875,2022-06-05 03:00:00,2022-06-05 04:30:00,1.61,3.0
4876,2022-06-05 13:30:00,2022-06-05 13:30:00,0.12,0.16
4877,2022-06-05 15:45:00,2022-06-05 17:00:00,1.19,2.65
4878,2022-06-05 20:00:00,2022-06-05 20:00:00,0.12,0.18
4879,2022-06-05 21:45:00,2022-06-05 21:45:00,0.12,0.12
4880,2022-06-05 22:30:00,2022-06-05 22:30:00,0.12,0.15
4881,2022-06-05 23:30:00,2022-06-05 23:30:00,0.12,0.2
4882,2022-06-06 00:30:00,2022-06-06 00:30:00,0.12,0.15
4883,2022-06-06 01:30:00,2022-06-06 01:30:00,0.12,0.17
4884,2022-06-06 02:30:00,2022-06-06 02:30:00,0.12,0.37
4885,2022-06-06 03:00:00,2022-06-06 03:45:00,0.98,2.13
4886,2022-06-06 05:00:00,2022-06-06 05:00:00,0.12,0.18
4887,2022-06-06 05:45:00,2022-06-06 05:45:00,0.12,0.2
4888,2022-06-06 06:45:00,2022-06-06 06:45:00,0.12,0.16
4889,2022-06-06 09:45:00,2022-06-06 09:45:00,0.12,0.17
4890,2022-06-06 22:15:00,2022-06-06 22:15:00,0.12,0.16
4891,2022-06-06 23:45:00,2022-06-07 00:30:00,0.75,1.73
4892,2022-06-07 02:30:00,2022-06-07 02:30:00,0.12,0.16
4893,2022-06-07 03:00:00,2022-06-07 03:45:00,0.95,1.89
4894,2022-06-07 06:00:00,2022-06-07 06:00:00,0.12,0.18
4895,2022-06-07 07:45:00,2022-06-07 07:45:00,0.12,0.14
4896,2022-06-07 09:30:00,2022-06-07 09:30:00,0.12,0.32
4897,2022-06-07 14:30:00,2022-06-07 14:45:00,0.41,0.35
4898,2022-06-07 19:45:00,2022-06-07 19:45:00,0.12,0.33
4899,2022-06-07 21:00:00,2022-06-07 21:00:00,0.12,0.14
4900,2022-06-07 22:30:00,2022-06-07 22:30:00,0.12,0.18
4901,2022-06-07 23:45:00,2022-06-07 23:45:00,0.12,0.12
4902,2022-06-08 01:00:00,2022-06-08 01:00:00,0.12,0.11
4903,2022-06-08 02:15:00,2022-06-08 02:15:00,0.12,0.22
4904,2022-06-08 03:00:00,2022-06-08 04:30:00,1.58,3.25
4905,2022-06-08 05:15:00,2022-06-08 05:15:00,0.12,0.21
4906,2022-06-08 06:00:00,2022-06-08 06:00:00,0.12,0.21
4907,2022-06-08 07:00:00,2022-06-08 07:00:00,0.12,0.2
4908,2022-06-08 09:30:00,2022-06-08 09:30:00,0.12,0.1
4909,2022-06-08 15:45:00,2022-06-08 15:45:00,0.12,0.13
4910,2022-06-08 16:30:00,2022-06-08 16:30:00,0.12,0.16
4911,2022-06-08 17:30:00,2022-06-08 17:30:00,0.12,0.1
4912,2022-06-08 19:45:00,2022-06-08 19:45:00,0.12,0.11
4913,2022-06-08 20:45:00,2022-06-08 21:00:00,0.38,0.36
4914,2022-06-08 22:30:00,2022-06-08 22:30:00,0.12,0.31
4915,2022-06-09 00:15:00,2022-06-09 00:15:00,0.12,0.28
4916,2022-06-09 02:15:00,2022-06-09 02:15:00,0.12,0.19
4917,2022-06-09 03:00:00,2022-06-09 04:30:00,1.52,3.17
4918,2022-06-09 06:00:00,2022-06-09 06:00:00,0.12,0.22
4919,2022-06-09 07:00:00,2022-06-09 07:00:00,0.12,0.22
4920,2022-06-09 08:00:00,2022-06-09 08:00:00,0.12,0.18
4921,2022-06-09 10:15:00,2022-06-09 10:30:00,0.5,0.21
4922,2022-06-09 12:45:00,2022-06-09 12:45:00,0.12,0.14
4923,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.24
4924,2022-06-09 16:00:00,2022-06-09 16:00:00,0.12,0.19
4925,2022-06-09 16:45:00,2022-06-09 17:00:00,0.47,0.23
4926,2022-06-09 18:15:00,2022-06-09 18:15:00,0.12,0.2
4927,2022-06-09 19:30:00,2022-06-09 19:30:00,0.12,0.16
4928,2022-06-09 20:30:00,2022-06-09 20:45:00,0.48,0.23
4929,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.21
4930,2022-06-09 22:45:00,2022-06-09 23:00:00,0.48,0.34
4931,2022-06-10 00:15:00,2022-06-10 00:30:00,0.37,0.36
4932,2022-06-10 01:45:00,2022-06-10 02:00:00,0.35,0.35
4933,2022-06-10 03:00:00,2022-06-10 04:15:00,1.5,3.23
4934,2022-06-10 05:15:00,2022-06-10 05:30:00,0.43,0.26
4935,2022-06-10 06:00:00,2022-06-10 06:00:00,0.12,0.19
4936,2022-06-10 07:15:00,2022-06-10 07:15:00,0.12,0.2
4937,2022-06-10 12:00:00,2022-06-10 12:00:00,0.12,0.18
4938,2022-06-10 21:00:00,2022-06-10 21:00:00,0.12,0.18
4939,2022-06-10 21:45:00,2022-06-10 21:45:00,0.12,0.2
4940,2022-06-10 22:30:00,2022-06-10 22:30:00,0.12,0.15
4941,2022-06-10 23:15:00,2022-06-10 23:15:00,0.12,0.16
4942,2022-06-11 00:15:00,2022-06-11 00:15:00,0.12,0.19
4943,2022-06-11 01:30:00,2022-06-11 01:30:00,0.12,0.24
4944,2022-06-11 02:15:00,2022-06-11 02:15:00,0.12,0.16
4945,2022-06-11 03:00:00,2022-06-11 05:00:00,2.11,3.88
4946,2022-06-11 05:30:00,2022-06-11 05:30:00,0.12,0.27
4947,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.26
4948,2022-06-11 06:30:00,2022-06-11 06:45:00,0.47,0.3
4949,2022-06-11 07:15:00,2022-06-11 07:15:00,0.12,0.19
4950,2022-06-11 08:45:00,2022-06-11 08:45:00,0.12,0.14
4951,2022-06-11 21:30:00,2022-06-11 21:30:00,0.12,0.2
4952,2022-06-11 22:15:00,2022-06-11 22:15:00,0.12,0.19
4953,2022-06-11 23:15:00,2022-06-11 23:15:00,0.12,0.17
4954,2022-06-12 00:15:00,2022-06-12 00:15:00,0.12,0.13
4955,2022-06-12 01:30:00,2022-06-12 01:30:00,0.12,0.18
4956,2022-06-12 02:30:00,2022-06-12 02:30:00,0.12,0.16
4957,2022-06-12 03:00:00,2022-06-12 04:15:00,1.45,3.16
4958,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.22
4959,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.23
4960,2022-06-12 06:45:00,2022-06-12 06:45:00,0.12,0.21
4961,2022-06-13 00:00:00,2022-06-13 00:00:00,0.12,0.14
4962,2022-06-13 02:00:00,2022-06-13 02:00:00,0.12,0.16
4963,2022-06-13 03:00:00,2022-06-13 04:15:00,1.42,2.73
4964,2022-06-13 06:45:00,2022-06-13 06:45:00,0.12,0.15
4965,2022-06-13 09:45:00,2022-06-13 09:45:00,0.12,0.12
4966,2022-06-13 21:30:00,2022-06-13 21:30:00,0.12,0.17
4967,2022-06-13 22:00:00,2022-06-13 22:15:00,0.36,0.37
4968,2022-06-14 00:00:00,2022-06-14 00:00:00,0.12,0.28
4969,2022-06-14 01:30:00,2022-06-14 01:30:00,0.12,0.18
4970,2022-06-14 02:15:00,2022-06-14 02:15:00,0.12,0.24
4971,2022-06-14 03:00:00,2022-06-14 04:30:00,1.55,3.02
4972,2022-06-14 05:00:00,2022-06-14 05:00:00,0.12,0.23
4973,2022-06-14 05:30:00,2022-06-14 05:30:00,0.12,0.23
4974,2022-06-14 06:00:00,2022-06-14 06:00:00,0.12,0.2
4975,2022-06-14 06:30:00,2022-06-14 06:45:00,0.43,0.25
4976,2022-06-14 08:15:00,2022-06-14 08:15:00,0.12,0.19
4977,2022-06-14 22:15:00,2022-06-14 22:15:00,0.12,0.18
4978,2022-06-14 23:30:00,2022-06-14 23:30:00,0.12,0.14
4979,2022-06-15 00:45:00,2022-06-15 00:45:00,0.12,0.11
4980,2022-06-15 03:00:00,2022-06-15 04:00:00,1.15,3.04
4981,2022-06-15 05:30:00,2022-06-15 05:45:00,0.5,0.22
4982,2022-06-15 06:45:00,2022-06-15 06:45:00,0.12,0.18
4983,2022-06-16 00:15:00,2022-06-16 00:15:00,0.12,0.17
4984,2022-06-16 02:00:00,2022-06-16 02:00:00,0.12,0.17
4985,2022-06-16 03:00:00,2022-06-16 04:15:00,1.48,2.89
4986,2022-06-17 00:15:00,2022-06-17 00:15:00,0.12,0.13
4987,2022-06-17 02:15:00,2022-06-17 02:15:00,0.12,0.17
4988,2022-06-17 03:00:00,2022-06-17 04:15:00,1.33,2.67
4989,2022-06-17 04:45:00,2022-06-17 05:00:00,0.46,0.32
4990,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,0.37
4991,2022-06-17 22:45:00,2022-06-17 22:45:00,0.12,0.31
4992,2022-06-18 00:30:00,2022-06-18 00:30:00,0.12,0.11
4993,2022-06-18 03:00:00,2022-06-18 04:15:00,1.44,2.97
4994,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.15
4995,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.14
4996,2022-06-19 03:00:00,2022-06-19 04:15:00,1.32,2.51
4997,2022-06-20 03:00:00,2022-06-20 03:45:00,0.82,2.58
4998,2022-06-21 02:15:00,2022-06-21 02:15:00,0.12,0.19
4999,2022-06-21 03:00:00,2022-06-21 04:15:00,1.45,2.93
5000,2022-06-22 00:30:00,2022-06-22 00:30:00,0.12,0.11
5001,2022-06-22 03:15:00,2022-06-22 04:30:00,1.5,2.66
5002,2022-06-22 20:00:00,2022-06-22 20:00:00,0.12,0.14
5003,2022-06-22 22:00:00,2022-06-22 22:00:00,0.12,0.12
5004,2022-06-23 00:15:00,2022-06-23 00:15:00,0.12,0.16
5005,2022-06-23 02:15:00,2022-06-23 02:15:00,0.12,0.3
