cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5221,2022-03-15 13:45:00,2022-03-15 14:00:00,0.34,0.55
5222,2022-03-15 14:45:00,2022-03-15 15:00:00,0.41,0.55
5223,2022-03-15 15:45:00,2022-03-15 16:00:00,0.49,0.55
5224,2022-03-15 17:00:00,2022-03-15 17:00:00,0.12,0.48
5225,2022-03-15 18:45:00,2022-03-15 19:00:00,0.39,1.05
5226,2022-03-15 19:45:00,2022-03-15 20:00:00,0.32,0.46
5227,2022-03-15 21:00:00,2022-03-15 21:00:00,0.12,0.38
5228,2022-03-15 22:00:00,2022-03-15 22:00:00,0.12,0.4
5229,2022-03-15 22:45:00,2022-03-15 23:00:00,0.32,0.55
5230,2022-03-15 23:45:00,2022-03-16 00:00:00,0.36,0.64
5231,2022-03-16 00:45:00,2022-03-16 01:00:00,0.49,0.55
5232,2022-03-16 01:45:00,2022-03-16 01:45:00,0.12,0.62
5233,2022-03-16 02:30:00,2022-03-16 02:45:00,0.28,0.79
5234,2022-03-16 03:45:00,2022-03-16 03:45:00,0.12,0.57
5235,2022-03-16 04:30:00,2022-03-16 04:45:00,0.5,0.64
5236,2022-03-16 05:30:00,2022-03-16 05:45:00,0.32,0.74
5237,2022-03-16 06:15:00,2022-03-16 06:30:00,0.3,0.82
5238,2022-03-16 07:15:00,2022-03-16 07:30:00,0.48,0.64
5239,2022-03-16 08:15:00,2022-03-16 08:30:00,0.49,0.78
5240,2022-03-16 09:30:00,2022-03-16 09:30:00,0.12,0.35
5241,2022-03-16 16:45:00,2022-03-16 17:00:00,0.36,0.27
5242,2022-03-16 18:45:00,2022-03-16 18:45:00,0.12,0.67
5243,2022-03-16 19:45:00,2022-03-16 19:45:00,0.12,0.54
5244,2022-03-16 20:30:00,2022-03-16 20:45:00,0.4,0.65
5245,2022-03-16 21:30:00,2022-03-16 21:45:00,0.46,0.9
5246,2022-03-16 22:30:00,2022-03-16 22:45:00,0.42,0.65
5247,2022-03-16 23:30:00,2022-03-16 23:45:00,0.35,0.65
5248,2022-03-17 00:30:00,2022-03-17 00:30:00,0.12,0.62
5249,2022-03-17 01:15:00,2022-03-17 01:30:00,0.33,0.73
5250,2022-03-17 02:15:00,2022-03-17 02:30:00,0.46,0.64
5251,2022-03-17 03:15:00,2022-03-17 03:30:00,0.31,0.64
5252,2022-03-17 04:00:00,2022-03-17 04:15:00,0.32,0.78
5253,2022-03-17 05:00:00,2022-03-17 05:15:00,0.46,0.74
5254,2022-03-17 06:00:00,2022-03-17 06:15:00,0.37,0.74
5255,2022-03-17 07:00:00,2022-03-17 07:00:00,0.12,0.57
5256,2022-03-17 08:00:00,2022-03-17 08:00:00,0.12,0.53
5257,2022-03-17 09:00:00,2022-03-17 09:00:00,0.12,0.44
5258,2022-03-17 10:00:00,2022-03-17 10:00:00,0.12,0.35
5259,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.47
5260,2022-03-17 19:45:00,2022-03-17 19:45:00,0.12,0.52
5261,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.47
5262,2022-03-17 21:30:00,2022-03-17 21:45:00,0.35,0.54
5263,2022-03-17 22:30:00,2022-03-17 22:45:00,0.32,0.65
5264,2022-03-17 23:30:00,2022-03-17 23:30:00,0.12,0.53
5265,2022-03-18 00:15:00,2022-03-18 00:30:00,0.33,0.55
5266,2022-03-18 01:15:00,2022-03-18 01:30:00,0.46,0.55
5267,2022-03-18 02:15:00,2022-03-18 02:30:00,0.35,0.65
5268,2022-03-18 03:15:00,2022-03-18 03:15:00,0.12,0.54
5269,2022-03-18 04:00:00,2022-03-18 04:15:00,0.35,0.64
5270,2022-03-18 05:00:00,2022-03-18 05:15:00,0.45,0.64
5271,2022-03-18 06:00:00,2022-03-18 06:00:00,0.12,0.61
5272,2022-03-18 06:45:00,2022-03-18 07:00:00,0.34,0.64
5273,2022-03-18 07:45:00,2022-03-18 08:45:00,1.02,1.63
5274,2022-03-18 09:15:00,2022-03-18 09:30:00,0.34,0.82
5275,2022-03-18 10:15:00,2022-03-18 10:30:00,0.4,0.98
5276,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.58
5277,2022-03-18 13:15:00,2022-03-18 13:15:00,0.12,0.35
5278,2022-03-18 14:15:00,2022-03-18 14:30:00,0.43,0.46
5279,2022-03-18 15:30:00,2022-03-18 15:45:00,0.44,0.36
5280,2022-03-18 16:45:00,2022-03-18 16:45:00,0.12,0.44
5281,2022-03-18 18:45:00,2022-03-18 19:00:00,0.32,0.83
5282,2022-03-18 19:45:00,2022-03-18 20:00:00,0.29,0.72
5283,2022-03-18 20:45:00,2022-03-18 21:00:00,0.34,0.81
5284,2022-03-18 21:45:00,2022-03-18 22:00:00,0.31,0.81
5285,2022-03-18 22:45:00,2022-03-18 23:00:00,0.31,0.86
5286,2022-03-18 23:45:00,2022-03-19 00:00:00,0.37,0.9
5287,2022-03-19 00:45:00,2022-03-19 01:00:00,0.33,0.9
5288,2022-03-19 01:30:00,2022-03-19 02:00:00,0.44,1.18
5289,2022-03-19 02:45:00,2022-03-19 03:00:00,0.49,1.08
5290,2022-03-19 03:45:00,2022-03-19 04:00:00,0.42,1.07
5291,2022-03-19 04:45:00,2022-03-19 05:15:00,0.46,1.27
5292,2022-03-19 05:45:00,2022-03-19 07:15:00,1.4,3.91
5293,2022-03-19 08:00:00,2022-03-19 08:15:00,0.32,0.73
5294,2022-03-19 09:00:00,2022-03-19 09:15:00,0.29,0.62
5295,2022-03-19 10:00:00,2022-03-19 10:15:00,0.32,0.45
5296,2022-03-19 11:00:00,2022-03-19 11:15:00,0.36,0.45
5297,2022-03-19 12:30:00,2022-03-19 12:30:00,0.12,0.29
5298,2022-03-19 16:30:00,2022-03-19 16:30:00,0.12,0.43
5299,2022-03-19 17:30:00,2022-03-19 17:45:00,0.28,0.72
5300,2022-03-19 18:15:00,2022-03-19 18:30:00,0.3,0.71
5301,2022-03-19 19:00:00,2022-03-19 19:15:00,0.33,0.8
5302,2022-03-19 19:45:00,2022-03-19 20:00:00,0.3,0.82
5303,2022-03-19 20:45:00,2022-03-19 21:00:00,0.34,0.93
5304,2022-03-19 21:45:00,2022-03-19 22:00:00,0.33,0.89
5305,2022-03-19 22:30:00,2022-03-19 23:15:00,0.71,1.98
5306,2022-03-20 00:00:00,2022-03-20 00:45:00,0.89,2.51
5307,2022-03-20 01:30:00,2022-03-20 02:45:00,1.2,3.33
5308,2022-03-20 03:15:00,2022-03-20 04:15:00,1.02,2.79
5309,2022-03-20 05:00:00,2022-03-20 05:45:00,0.81,2.29
5310,2022-03-20 06:30:00,2022-03-20 07:15:00,0.66,1.87
5311,2022-03-20 08:00:00,2022-03-20 08:00:00,0.12,0.41
5312,2022-03-20 09:00:00,2022-03-20 09:00:00,0.12,0.2
5313,2022-03-20 18:30:00,2022-03-20 18:45:00,0.37,0.53
5314,2022-03-20 19:30:00,2022-03-20 19:45:00,0.3,0.72
5315,2022-03-20 20:15:00,2022-03-20 20:30:00,0.28,0.78
5316,2022-03-20 21:15:00,2022-03-20 21:30:00,0.31,0.84
5317,2022-03-20 22:15:00,2022-03-20 22:30:00,0.34,0.89
5318,2022-03-20 23:15:00,2022-03-20 23:30:00,0.4,0.81
5319,2022-03-21 00:15:00,2022-03-21 01:00:00,1.0,1.65
5320,2022-03-21 01:30:00,2022-03-21 02:00:00,0.66,1.87
5321,2022-03-21 02:45:00,2022-03-21 03:30:00,0.87,2.44
5322,2022-03-21 04:15:00,2022-03-21 05:00:00,0.86,2.42
5323,2022-03-21 05:45:00,2022-03-21 06:30:00,0.84,2.3
5324,2022-03-21 07:15:00,2022-03-21 07:30:00,0.36,0.71
5325,2022-03-21 08:15:00,2022-03-21 08:30:00,0.4,0.45
5326,2022-03-21 18:45:00,2022-03-21 18:45:00,0.12,0.39
5327,2022-03-21 19:45:00,2022-03-21 19:45:00,0.12,0.46
5328,2022-03-21 20:30:00,2022-03-21 20:45:00,0.41,0.63
5329,2022-03-21 21:30:00,2022-03-21 21:45:00,0.38,0.63
5330,2022-03-21 22:30:00,2022-03-21 22:45:00,0.35,0.71
5331,2022-03-21 23:30:00,2022-03-21 23:45:00,0.45,0.98
5332,2022-03-22 00:15:00,2022-03-22 01:00:00,0.81,2.28
5333,2022-03-22 01:45:00,2022-03-22 02:45:00,0.93,2.59
5334,2022-03-22 03:30:00,2022-03-22 04:00:00,0.71,2.0
5335,2022-03-22 04:45:00,2022-03-22 05:30:00,0.86,2.36
5336,2022-03-22 06:15:00,2022-03-22 07:00:00,0.69,1.92
5337,2022-03-22 07:45:00,2022-03-22 08:00:00,0.32,0.63
5338,2022-03-22 08:45:00,2022-03-22 09:00:00,0.36,0.35
5339,2022-03-22 18:45:00,2022-03-22 18:45:00,0.12,0.46
5340,2022-03-22 19:30:00,2022-03-22 19:45:00,0.42,0.63
5341,2022-03-22 20:30:00,2022-03-22 20:45:00,0.3,0.54
5342,2022-03-22 21:15:00,2022-03-22 21:30:00,0.3,0.69
5343,2022-03-22 22:15:00,2022-03-22 22:30:00,0.45,0.8
5344,2022-03-22 23:15:00,2022-03-22 23:30:00,0.44,0.88
5345,2022-03-23 00:00:00,2022-03-23 00:30:00,0.63,1.79
5346,2022-03-23 01:15:00,2022-03-23 01:30:00,0.47,0.71
5347,2022-03-23 02:15:00,2022-03-23 02:45:00,0.74,2.07
5348,2022-03-23 03:30:00,2022-03-23 04:15:00,0.63,1.76
5349,2022-03-23 05:00:00,2022-03-23 05:45:00,0.76,2.1
5350,2022-03-23 06:30:00,2022-03-23 07:00:00,0.55,1.56
5351,2022-03-23 07:45:00,2022-03-23 07:45:00,0.12,0.52
5352,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.43
5353,2022-03-23 20:15:00,2022-03-23 20:30:00,0.48,0.63
5354,2022-03-23 21:15:00,2022-03-23 21:30:00,0.33,0.54
5355,2022-03-23 22:30:00,2022-03-23 22:45:00,0.33,0.89
5356,2022-03-23 23:15:00,2022-03-23 23:30:00,0.28,0.71
5357,2022-03-24 00:15:00,2022-03-24 00:30:00,0.39,0.89
5358,2022-03-24 01:15:00,2022-03-24 01:30:00,0.45,0.89
5359,2022-03-24 02:00:00,2022-03-24 02:30:00,0.57,1.6
5360,2022-03-24 03:15:00,2022-03-24 04:00:00,0.66,1.86
5361,2022-03-24 04:45:00,2022-03-24 05:15:00,0.62,1.76
5362,2022-03-24 06:00:00,2022-03-24 06:45:00,0.7,1.92
5363,2022-03-24 07:30:00,2022-03-24 07:30:00,0.12,0.59
5364,2022-03-24 08:45:00,2022-03-24 08:45:00,0.12,0.25
5365,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.19
5366,2022-03-24 20:30:00,2022-03-24 20:30:00,0.12,0.34
5367,2022-03-24 21:30:00,2022-03-24 21:30:00,0.12,0.49
5368,2022-03-24 22:15:00,2022-03-24 22:30:00,0.33,0.89
5369,2022-03-24 23:15:00,2022-03-24 23:30:00,0.34,0.71
5370,2022-03-25 00:15:00,2022-03-25 00:30:00,0.39,0.71
5371,2022-03-25 01:15:00,2022-03-25 01:30:00,0.4,0.8
5372,2022-03-25 02:15:00,2022-03-25 02:30:00,0.35,0.8
5373,2022-03-25 03:00:00,2022-03-25 03:30:00,0.73,2.02
5374,2022-03-25 04:15:00,2022-03-25 04:45:00,0.56,1.57
5375,2022-03-25 05:45:00,2022-03-25 06:15:00,0.6,1.62
5376,2022-03-25 07:00:00,2022-03-25 07:15:00,0.48,1.29
5377,2022-03-25 20:45:00,2022-03-25 20:45:00,0.12,0.34
5378,2022-03-25 21:45:00,2022-03-25 22:00:00,0.46,0.45
5379,2022-03-25 22:45:00,2022-03-25 23:00:00,0.43,0.54
5380,2022-03-25 23:45:00,2022-03-26 00:00:00,0.33,0.44
5381,2022-03-26 00:45:00,2022-03-26 01:00:00,0.45,0.81
5382,2022-03-26 01:45:00,2022-03-26 02:00:00,0.47,0.71
5383,2022-03-26 02:45:00,2022-03-26 03:00:00,0.31,0.72
5384,2022-03-26 03:30:00,2022-03-26 03:45:00,0.32,0.71
5385,2022-03-26 04:30:00,2022-03-26 05:00:00,0.59,1.66
5386,2022-03-26 05:45:00,2022-03-26 06:30:00,0.63,1.76
5387,2022-03-26 07:15:00,2022-03-26 07:15:00,0.12,0.4
5388,2022-03-26 08:30:00,2022-03-26 08:30:00,0.12,0.25
5389,2022-03-26 21:30:00,2022-03-26 21:30:00,0.12,0.34
5390,2022-03-26 22:30:00,2022-03-26 22:45:00,0.36,0.63
5391,2022-03-26 23:30:00,2022-03-26 23:45:00,0.5,0.54
5392,2022-03-27 00:30:00,2022-03-27 00:45:00,0.43,0.59
5393,2022-03-27 01:30:00,2022-03-27 01:45:00,0.31,0.71
5394,2022-03-27 03:15:00,2022-03-27 03:30:00,0.32,0.71
5395,2022-03-27 04:15:00,2022-03-27 04:30:00,0.41,0.8
5396,2022-03-27 05:15:00,2022-03-27 05:30:00,0.46,0.71
5397,2022-03-27 06:15:00,2022-03-27 06:45:00,0.61,1.72
5398,2022-03-27 07:30:00,2022-03-27 08:00:00,0.46,1.3
5399,2022-03-27 09:00:00,2022-03-27 09:15:00,0.38,0.27
5400,2022-03-27 21:30:00,2022-03-27 21:30:00,0.12,0.25
5401,2022-03-27 22:30:00,2022-03-27 22:30:00,0.12,0.43
5402,2022-03-27 23:30:00,2022-03-27 23:30:00,0.12,0.52
5403,2022-03-28 00:15:00,2022-03-28 00:30:00,0.46,0.63
5404,2022-03-28 01:15:00,2022-03-28 01:30:00,0.42,0.99
5405,2022-03-28 02:15:00,2022-03-28 02:30:00,0.42,0.71
5406,2022-03-28 03:15:00,2022-03-28 03:45:00,0.53,1.48
5407,2022-03-28 04:30:00,2022-03-28 05:00:00,0.49,1.39
5408,2022-03-28 05:45:00,2022-03-28 06:15:00,0.53,1.46
5409,2022-03-28 07:00:00,2022-03-28 07:15:00,0.46,1.33
5410,2022-03-28 08:15:00,2022-03-28 08:15:00,0.12,0.44
5411,2022-03-28 21:15:00,2022-03-28 21:15:00,0.12,0.33
5412,2022-03-28 22:15:00,2022-03-28 22:30:00,0.39,0.35
5413,2022-03-28 23:15:00,2022-03-28 23:30:00,0.41,0.63
5414,2022-03-29 00:15:00,2022-03-29 00:30:00,0.37,0.53
5415,2022-03-29 01:15:00,2022-03-29 01:30:00,0.46,0.54
5416,2022-03-29 02:15:00,2022-03-29 02:30:00,0.39,0.63
5417,2022-03-29 03:15:00,2022-03-29 03:30:00,0.47,0.63
5418,2022-03-29 04:15:00,2022-03-29 04:30:00,0.5,0.54
5419,2022-03-29 05:15:00,2022-03-29 05:30:00,0.4,0.54
5420,2022-03-29 06:15:00,2022-03-29 06:30:00,0.31,0.63
5421,2022-03-29 07:15:00,2022-03-29 07:15:00,0.12,0.52
5422,2022-03-29 08:15:00,2022-03-29 08:15:00,0.12,0.52
5423,2022-03-29 09:00:00,2022-03-29 09:15:00,0.32,0.54
5424,2022-03-29 21:15:00,2022-03-29 21:30:00,0.34,0.36
5425,2022-03-29 22:30:00,2022-03-29 22:30:00,0.12,0.34
5426,2022-03-29 23:30:00,2022-03-29 23:45:00,0.43,0.45
5427,2022-03-30 00:45:00,2022-03-30 00:45:00,0.12,0.43
5428,2022-03-30 01:45:00,2022-03-30 02:00:00,0.36,0.54
5429,2022-03-30 03:00:00,2022-03-30 03:15:00,0.41,0.45
5430,2022-03-30 04:15:00,2022-03-30 04:15:00,0.12,0.58
5431,2022-03-30 05:15:00,2022-03-30 05:15:00,0.12,0.6
5432,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.53
5433,2022-03-30 07:15:00,2022-03-30 07:30:00,0.33,0.56
5434,2022-03-30 08:15:00,2022-03-30 08:30:00,0.4,0.55
5435,2022-03-30 09:30:00,2022-03-30 09:30:00,0.12,0.54
5436,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.4
5437,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.53
5438,2022-03-30 13:00:00,2022-03-30 13:00:00,0.12,0.44
5439,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.66
5440,2022-03-30 18:45:00,2022-03-30 19:00:00,0.29,0.79
5441,2022-03-30 19:45:00,2022-03-30 20:00:00,0.3,0.82
5442,2022-03-30 20:45:00,2022-03-30 20:45:00,0.12,0.54
5443,2022-03-30 21:30:00,2022-03-30 21:45:00,0.49,0.65
5444,2022-03-30 22:30:00,2022-03-30 22:45:00,0.33,0.65
5445,2022-03-30 23:30:00,2022-03-30 23:45:00,0.29,0.65
5446,2022-03-31 00:30:00,2022-03-31 00:30:00,0.12,0.63
5447,2022-03-31 01:30:00,2022-03-31 01:45:00,0.38,0.94
5448,2022-03-31 02:30:00,2022-03-31 02:45:00,0.37,0.74
5449,2022-03-31 03:30:00,2022-03-31 03:45:00,0.33,0.74
5450,2022-03-31 04:30:00,2022-03-31 04:45:00,0.34,0.74
5451,2022-03-31 05:30:00,2022-03-31 05:45:00,0.35,0.74
5452,2022-03-31 06:30:00,2022-03-31 06:45:00,0.37,0.74
5453,2022-03-31 07:30:00,2022-03-31 07:45:00,0.39,0.75
5454,2022-03-31 08:30:00,2022-03-31 08:45:00,0.34,0.74
5455,2022-03-31 09:30:00,2022-03-31 09:45:00,0.44,0.55
5456,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.35
5457,2022-03-31 12:45:00,2022-03-31 12:45:00,0.12,0.44
5458,2022-03-31 14:00:00,2022-03-31 14:15:00,0.33,0.56
5459,2022-03-31 15:00:00,2022-03-31 15:15:00,0.45,0.56
5460,2022-03-31 16:00:00,2022-03-31 16:15:00,0.37,0.56
5461,2022-03-31 17:00:00,2022-03-31 17:15:00,0.39,0.7
5462,2022-03-31 18:45:00,2022-03-31 19:15:00,0.63,1.81
5463,2022-03-31 20:00:00,2022-03-31 20:15:00,0.29,0.64
5464,2022-03-31 21:00:00,2022-03-31 21:15:00,0.49,0.73
5465,2022-03-31 22:00:00,2022-03-31 22:30:00,0.51,1.47
5466,2022-03-31 23:15:00,2022-03-31 23:45:00,0.56,1.6
5467,2022-04-01 00:30:00,2022-04-01 00:45:00,0.33,0.72
5468,2022-04-01 01:30:00,2022-04-01 02:00:00,0.51,1.44
5469,2022-04-01 02:45:00,2022-04-01 03:30:00,0.6,1.7
5470,2022-04-01 04:15:00,2022-04-01 04:45:00,0.56,1.59
5471,2022-04-01 05:30:00,2022-04-01 06:00:00,0.59,1.69
5472,2022-04-01 06:45:00,2022-04-01 07:15:00,0.58,1.64
5473,2022-04-01 08:00:00,2022-04-01 08:45:00,0.63,1.79
5474,2022-04-01 09:30:00,2022-04-01 10:00:00,0.56,1.59
5475,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.65
5476,2022-04-01 12:00:00,2022-04-01 12:30:00,0.67,1.92
5477,2022-04-01 13:15:00,2022-04-01 14:15:00,0.9,2.52
5478,2022-04-01 14:45:00,2022-04-01 15:30:00,0.76,2.15
5479,2022-04-01 16:15:00,2022-04-01 17:15:00,1.06,2.86
5480,2022-04-01 18:45:00,2022-04-01 20:15:00,1.7,4.58
5481,2022-04-01 21:00:00,2022-04-01 21:45:00,0.73,2.05
5482,2022-04-01 22:30:00,2022-04-01 23:15:00,0.77,2.04
5483,2022-04-01 23:45:00,2022-04-02 00:45:00,0.86,2.45
5484,2022-04-02 01:30:00,2022-04-02 02:15:00,0.98,2.68
5485,2022-04-02 03:00:00,2022-04-02 03:45:00,0.77,2.18
5486,2022-04-02 04:30:00,2022-04-02 05:15:00,0.82,2.33
5487,2022-04-02 06:15:00,2022-04-02 06:45:00,0.68,1.92
5488,2022-04-02 07:30:00,2022-04-02 08:00:00,0.65,1.84
5489,2022-04-02 09:00:00,2022-04-02 09:30:00,0.64,1.82
5490,2022-04-02 10:15:00,2022-04-02 10:45:00,0.56,1.58
5491,2022-04-02 11:30:00,2022-04-02 12:30:00,0.95,2.65
5492,2022-04-02 13:15:00,2022-04-02 14:15:00,0.99,2.81
5493,2022-04-02 15:00:00,2022-04-02 16:00:00,0.98,2.73
5494,2022-04-02 16:45:00,2022-04-02 17:30:00,0.9,2.54
5495,2022-04-02 18:15:00,2022-04-02 19:00:00,0.83,2.34
5496,2022-04-02 19:45:00,2022-04-02 21:00:00,1.32,3.61
5497,2022-04-02 21:45:00,2022-04-02 23:00:00,1.3,3.54
5498,2022-04-02 23:45:00,2022-04-03 01:15:00,1.6,4.38
5499,2022-04-03 02:00:00,2022-04-03 02:45:00,0.82,2.27
5500,2022-04-03 03:30:00,2022-04-03 04:15:00,0.92,2.59
5501,2022-04-03 05:00:00,2022-04-03 06:15:00,1.33,3.62
5502,2022-04-03 07:00:00,2022-04-03 07:45:00,0.8,2.13
5503,2022-04-03 08:30:00,2022-04-03 09:15:00,0.79,2.23
5504,2022-04-03 10:00:00,2022-04-03 11:15:00,1.31,2.87
5505,2022-04-03 12:00:00,2022-04-03 12:15:00,0.44,0.9
5506,2022-04-03 13:00:00,2022-04-03 13:15:00,0.43,0.99
5507,2022-04-03 14:00:00,2022-04-03 14:30:00,0.52,1.46
5508,2022-04-03 15:00:00,2022-04-03 15:30:00,0.33,0.92
5509,2022-04-03 16:00:00,2022-04-03 16:30:00,0.4,1.1
5510,2022-04-03 17:15:00,2022-04-03 17:30:00,0.36,0.9
5511,2022-04-03 18:15:00,2022-04-03 18:30:00,0.43,1.17
5512,2022-04-03 19:15:00,2022-04-03 19:45:00,0.61,1.61
5513,2022-04-03 20:15:00,2022-04-03 21:15:00,1.08,3.03
5514,2022-04-03 22:00:00,2022-04-03 23:15:00,1.38,3.77
5515,2022-04-04 00:00:00,2022-04-04 01:30:00,1.44,3.96
5516,2022-04-04 02:15:00,2022-04-04 03:30:00,1.32,3.54
5517,2022-04-04 04:15:00,2022-04-04 05:15:00,1.15,3.21
5518,2022-04-04 06:00:00,2022-04-04 08:15:00,2.25,6.13
5519,2022-04-04 09:15:00,2022-04-04 09:45:00,0.43,1.18
5520,2022-04-04 10:30:00,2022-04-04 10:45:00,0.44,0.68
5521,2022-04-04 12:15:00,2022-04-04 12:15:00,0.12,0.34
5522,2022-04-04 13:15:00,2022-04-04 13:15:00,0.12,0.43
5523,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.25
5524,2022-04-04 17:00:00,2022-04-04 17:00:00,0.12,0.25
5525,2022-04-04 18:45:00,2022-04-04 18:45:00,0.12,0.47
5526,2022-04-04 19:30:00,2022-04-04 19:45:00,0.38,0.54
5527,2022-04-04 20:30:00,2022-04-04 20:45:00,0.46,0.63
5528,2022-04-04 21:30:00,2022-04-04 21:45:00,0.42,0.54
5529,2022-04-04 22:30:00,2022-04-04 22:45:00,0.46,0.72
5530,2022-04-04 23:30:00,2022-04-04 23:45:00,0.44,0.63
5531,2022-04-05 00:30:00,2022-04-05 00:45:00,0.45,0.63
5532,2022-04-05 01:30:00,2022-04-05 01:45:00,0.32,0.54
5533,2022-04-05 02:15:00,2022-04-05 02:30:00,0.29,0.63
5534,2022-04-05 03:15:00,2022-04-05 03:30:00,0.37,0.63
5535,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,0.61
5536,2022-04-05 05:00:00,2022-04-05 05:30:00,0.38,1.07
5537,2022-04-05 06:15:00,2022-04-05 06:15:00,0.12,0.52
5538,2022-04-05 07:00:00,2022-04-05 07:15:00,0.4,0.54
5539,2022-04-05 08:00:00,2022-04-05 08:15:00,0.35,0.64
5540,2022-04-05 09:00:00,2022-04-05 09:00:00,0.12,0.53
5541,2022-04-05 10:00:00,2022-04-05 10:00:00,0.12,0.53
5542,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.4
5543,2022-04-05 13:00:00,2022-04-05 13:15:00,0.46,0.36
5544,2022-04-05 18:45:00,2022-04-05 18:45:00,0.12,0.46
5545,2022-04-05 19:45:00,2022-04-05 19:45:00,0.12,0.53
5546,2022-04-05 20:45:00,2022-04-05 20:45:00,0.12,0.49
5547,2022-04-05 21:30:00,2022-04-05 21:45:00,0.33,0.64
5548,2022-04-05 22:30:00,2022-04-05 22:45:00,0.39,0.64
5549,2022-04-05 23:30:00,2022-04-05 23:45:00,0.4,0.55
5550,2022-04-06 00:30:00,2022-04-06 00:45:00,0.41,0.46
5551,2022-04-06 01:30:00,2022-04-06 01:30:00,0.12,0.44
5552,2022-04-06 02:30:00,2022-04-06 02:30:00,0.12,0.44
5553,2022-04-06 03:30:00,2022-04-06 03:30:00,0.12,0.54
5554,2022-04-06 04:30:00,2022-04-06 04:30:00,0.12,0.44
5555,2022-04-06 05:30:00,2022-04-06 05:45:00,0.36,0.66
5556,2022-04-06 06:30:00,2022-04-06 06:45:00,0.44,0.55
5557,2022-04-06 07:30:00,2022-04-06 07:45:00,0.32,0.55
5558,2022-04-06 08:45:00,2022-04-06 08:45:00,0.12,0.35
5559,2022-04-06 09:45:00,2022-04-06 10:00:00,0.37,0.36
5560,2022-04-06 19:45:00,2022-04-06 19:45:00,0.12,0.44
5561,2022-04-06 20:45:00,2022-04-06 21:00:00,0.34,0.46
5562,2022-04-06 21:45:00,2022-04-06 21:45:00,0.12,0.51
5563,2022-04-06 22:45:00,2022-04-06 22:45:00,0.12,0.45
5564,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,0.45
5565,2022-04-07 00:45:00,2022-04-07 01:00:00,0.34,0.46
5566,2022-04-07 01:45:00,2022-04-07 02:00:00,0.49,0.46
5567,2022-04-07 02:45:00,2022-04-07 03:00:00,0.45,0.46
5568,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.54
5569,2022-04-07 04:45:00,2022-04-07 04:45:00,0.12,0.44
5570,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.44
5571,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.44
5572,2022-04-07 07:45:00,2022-04-07 07:45:00,0.12,0.44
5573,2022-04-07 08:45:00,2022-04-07 08:45:00,0.12,0.25
5574,2022-04-07 10:00:00,2022-04-07 10:15:00,0.38,0.27
5575,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.28
5576,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.35
5577,2022-04-07 14:15:00,2022-04-07 14:30:00,0.36,0.46
5578,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.35
5579,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.6
5580,2022-04-07 19:45:00,2022-04-07 19:45:00,0.12,0.49
5581,2022-04-07 20:45:00,2022-04-07 20:45:00,0.12,0.54
5582,2022-04-07 21:45:00,2022-04-07 21:45:00,0.12,0.44
5583,2022-04-07 22:30:00,2022-04-07 22:45:00,0.28,0.74
5584,2022-04-07 23:30:00,2022-04-07 23:45:00,0.47,0.75
5585,2022-04-08 00:30:00,2022-04-08 00:45:00,0.45,0.75
5586,2022-04-08 01:30:00,2022-04-08 01:45:00,0.45,1.06
5587,2022-04-08 02:30:00,2022-04-08 02:45:00,0.39,1.02
5588,2022-04-08 03:30:00,2022-04-08 03:45:00,0.43,0.84
5589,2022-04-08 04:30:00,2022-04-08 04:45:00,0.44,0.74
5590,2022-04-08 05:30:00,2022-04-08 05:45:00,0.47,0.74
5591,2022-04-08 06:30:00,2022-04-08 06:45:00,0.5,0.74
5592,2022-04-08 07:30:00,2022-04-08 07:45:00,0.31,0.86
5593,2022-04-08 08:45:00,2022-04-08 08:45:00,0.12,0.63
5594,2022-04-08 09:45:00,2022-04-08 09:45:00,0.12,0.54
5595,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.14
5596,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.26
5597,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,0.35
