cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2949,2022-03-04 05:45:00,2022-03-04 06:45:00,0.88,4.31
2950,2022-03-04 07:15:00,2022-03-04 08:15:00,0.98,4.87
2951,2022-03-04 09:15:00,2022-03-04 10:00:00,0.8,4.05
2952,2022-03-04 11:15:00,2022-03-04 11:45:00,0.6,3.12
2953,2022-03-04 15:00:00,2022-03-04 15:15:00,0.44,2.1
2954,2022-03-04 18:15:00,2022-03-04 18:45:00,0.61,2.98
2955,2022-03-04 20:30:00,2022-03-04 21:00:00,0.67,3.26
2956,2022-03-04 22:15:00,2022-03-04 23:00:00,0.73,3.57
2957,2022-03-05 00:00:00,2022-03-05 00:45:00,0.8,3.93
2958,2022-03-05 01:45:00,2022-03-05 02:45:00,1.01,4.9
2959,2022-03-05 03:30:00,2022-03-05 04:45:00,1.33,6.45
2960,2022-03-05 05:30:00,2022-03-05 07:15:00,1.8,8.79
2961,2022-03-05 08:00:00,2022-03-05 09:15:00,1.25,6.41
2962,2022-03-05 10:15:00,2022-03-05 11:00:00,0.77,3.91
2963,2022-03-05 12:30:00,2022-03-05 13:00:00,0.58,3.0
2964,2022-03-05 16:45:00,2022-03-05 17:15:00,0.57,2.88
2965,2022-03-05 19:00:00,2022-03-05 19:30:00,0.62,3.01
2966,2022-03-05 21:00:00,2022-03-05 21:30:00,0.73,3.65
2967,2022-03-05 22:45:00,2022-03-05 23:45:00,0.96,4.74
2968,2022-03-06 00:45:00,2022-03-06 01:45:00,1.12,5.45
2969,2022-03-06 02:30:00,2022-03-06 04:00:00,1.49,7.28
2970,2022-03-06 05:00:00,2022-03-06 07:00:00,2.03,10.01
2971,2022-03-06 07:45:00,2022-03-06 09:15:00,1.56,7.86
2972,2022-03-06 10:00:00,2022-03-06 11:00:00,0.87,4.48
2973,2022-03-06 12:00:00,2022-03-06 12:30:00,0.58,3.06
2974,2022-03-06 14:15:00,2022-03-06 14:45:00,0.52,2.73
2975,2022-03-06 16:45:00,2022-03-06 17:15:00,0.66,3.33
2976,2022-03-06 18:45:00,2022-03-06 19:30:00,0.71,3.49
2977,2022-03-06 20:30:00,2022-03-06 21:15:00,0.7,3.46
2978,2022-03-06 22:00:00,2022-03-06 22:45:00,0.84,4.2
2979,2022-03-07 00:00:00,2022-03-07 00:45:00,0.91,4.59
2980,2022-03-07 01:45:00,2022-03-07 02:45:00,1.2,6.08
2981,2022-03-07 03:45:00,2022-03-07 05:15:00,1.61,8.03
2982,2022-03-07 06:00:00,2022-03-07 08:00:00,1.85,9.26
2983,2022-03-07 08:45:00,2022-03-07 09:45:00,1.05,5.39
2984,2022-03-07 10:30:00,2022-03-07 11:15:00,0.89,4.56
2985,2022-03-07 12:30:00,2022-03-07 13:00:00,0.6,3.11
2986,2022-03-07 14:45:00,2022-03-07 15:15:00,0.54,2.76
2987,2022-03-07 17:15:00,2022-03-07 18:00:00,0.65,3.35
2988,2022-03-07 19:15:00,2022-03-07 19:45:00,0.68,3.37
2989,2022-03-07 20:45:00,2022-03-07 21:30:00,0.8,3.98
2990,2022-03-07 22:30:00,2022-03-07 23:15:00,0.93,4.66
2991,2022-03-08 00:15:00,2022-03-08 01:45:00,1.68,8.3
2992,2022-03-08 02:45:00,2022-03-08 04:30:00,1.93,9.6
2993,2022-03-08 05:15:00,2022-03-08 07:45:00,2.44,12.01
2994,2022-03-08 08:30:00,2022-03-08 10:00:00,1.46,7.42
2995,2022-03-08 10:45:00,2022-03-08 11:30:00,0.75,3.89
2996,2022-03-08 12:45:00,2022-03-08 13:30:00,0.6,3.1
2997,2022-03-08 16:30:00,2022-03-08 17:00:00,0.56,2.86
2998,2022-03-08 18:30:00,2022-03-08 19:00:00,0.68,3.24
2999,2022-03-08 20:15:00,2022-03-08 21:00:00,0.8,3.8
3000,2022-03-08 22:00:00,2022-03-08 23:00:00,1.03,5.03
3001,2022-03-08 23:45:00,2022-03-09 01:30:00,1.61,7.86
3002,2022-03-09 02:15:00,2022-03-09 04:30:00,2.22,10.85
3003,2022-03-09 05:15:00,2022-03-09 07:30:00,2.31,11.3
3004,2022-03-09 08:15:00,2022-03-09 09:30:00,1.38,6.99
3005,2022-03-09 10:30:00,2022-03-09 11:15:00,0.74,3.89
3006,2022-03-09 13:00:00,2022-03-09 13:30:00,0.5,2.65
3007,2022-03-09 18:45:00,2022-03-09 19:15:00,0.59,2.84
3008,2022-03-09 20:45:00,2022-03-09 21:30:00,0.68,3.29
3009,2022-03-09 22:45:00,2022-03-09 23:30:00,0.75,3.67
3010,2022-03-10 00:15:00,2022-03-10 01:15:00,0.83,4.08
3011,2022-03-10 02:00:00,2022-03-10 03:00:00,1.0,4.9
3012,2022-03-10 03:45:00,2022-03-10 05:00:00,1.28,6.26
3013,2022-03-10 06:00:00,2022-03-10 07:45:00,1.74,8.57
3014,2022-03-10 08:30:00,2022-03-10 09:30:00,0.94,4.85
3015,2022-03-10 10:45:00,2022-03-10 11:15:00,0.59,3.15
3016,2022-03-10 19:30:00,2022-03-10 20:15:00,0.63,3.07
3017,2022-03-10 21:30:00,2022-03-10 22:15:00,0.61,2.94
3018,2022-03-10 23:15:00,2022-03-11 00:00:00,0.7,3.38
3019,2022-03-11 01:15:00,2022-03-11 02:15:00,1.03,5.14
3020,2022-03-11 03:15:00,2022-03-11 04:00:00,0.92,4.52
3021,2022-03-11 05:00:00,2022-03-11 06:15:00,1.31,6.45
3022,2022-03-11 07:00:00,2022-03-11 08:00:00,0.97,4.78
3023,2022-03-11 08:45:00,2022-03-11 09:30:00,0.74,3.77
3024,2022-03-11 10:45:00,2022-03-11 11:15:00,0.53,2.71
3025,2022-03-11 17:15:00,2022-03-11 17:45:00,0.41,2.02
3026,2022-03-11 20:00:00,2022-03-11 20:30:00,0.6,3.03
3027,2022-03-11 22:00:00,2022-03-11 22:30:00,0.61,3.0
3028,2022-03-12 00:00:00,2022-03-12 00:30:00,0.63,3.14
3029,2022-03-12 01:45:00,2022-03-12 02:15:00,0.6,3.02
3030,2022-03-12 03:15:00,2022-03-12 03:45:00,0.66,3.34
3031,2022-03-12 04:45:00,2022-03-12 05:30:00,0.68,3.45
3032,2022-03-12 06:30:00,2022-03-12 07:15:00,0.7,3.57
3033,2022-03-12 08:15:00,2022-03-12 09:00:00,0.62,3.2
3034,2022-03-12 10:15:00,2022-03-12 10:45:00,0.5,2.64
3035,2022-03-12 19:00:00,2022-03-12 19:30:00,0.44,2.18
3036,2022-03-12 21:30:00,2022-03-12 22:00:00,0.61,2.98
3037,2022-03-12 23:30:00,2022-03-13 00:00:00,0.58,2.88
3038,2022-03-13 01:15:00,2022-03-13 01:45:00,0.63,3.12
3039,2022-03-13 03:00:00,2022-03-13 04:00:00,0.99,4.9
3040,2022-03-13 05:00:00,2022-03-13 05:45:00,0.85,4.22
3041,2022-03-13 06:45:00,2022-03-13 07:45:00,1.11,5.64
3042,2022-03-13 08:45:00,2022-03-13 09:30:00,0.68,3.52
3043,2022-03-13 11:00:00,2022-03-13 11:30:00,0.44,2.36
3044,2022-03-13 21:30:00,2022-03-13 22:00:00,0.42,2.1
3045,2022-03-14 00:15:00,2022-03-14 00:45:00,0.42,2.22
3046,2022-03-14 02:30:00,2022-03-14 03:00:00,0.46,2.36
3047,2022-03-14 04:30:00,2022-03-14 05:00:00,0.49,2.5
3048,2022-03-14 06:30:00,2022-03-14 07:00:00,0.6,3.06
3049,2022-03-14 08:30:00,2022-03-14 09:00:00,0.54,2.82
3050,2022-03-14 10:45:00,2022-03-14 11:00:00,0.5,2.26
3051,2022-03-14 21:45:00,2022-03-14 22:00:00,0.49,2.15
3052,2022-03-15 00:15:00,2022-03-15 00:45:00,0.48,2.37
3053,2022-03-15 02:15:00,2022-03-15 02:45:00,0.52,2.57
3054,2022-03-15 04:30:00,2022-03-15 05:00:00,0.51,2.56
3055,2022-03-15 06:30:00,2022-03-15 07:00:00,0.55,2.82
3056,2022-03-15 08:30:00,2022-03-15 09:00:00,0.55,2.84
3057,2022-03-15 10:30:00,2022-03-15 11:00:00,0.53,2.76
3058,2022-03-15 12:30:00,2022-03-15 13:00:00,0.52,2.75
3059,2022-03-15 14:30:00,2022-03-15 15:00:00,0.47,2.43
3060,2022-03-15 16:30:00,2022-03-15 16:45:00,0.48,2.47
3061,2022-03-15 18:30:00,2022-03-15 19:00:00,0.53,2.71
3062,2022-03-15 20:30:00,2022-03-15 21:00:00,0.54,2.81
3063,2022-03-15 22:30:00,2022-03-15 23:00:00,0.54,2.8
3064,2022-03-16 00:15:00,2022-03-16 00:45:00,0.53,2.72
3065,2022-03-16 02:00:00,2022-03-16 02:45:00,0.63,3.22
3066,2022-03-16 04:00:00,2022-03-16 04:45:00,0.85,4.29
3067,2022-03-16 06:00:00,2022-03-16 06:30:00,0.65,3.32
3068,2022-03-16 07:45:00,2022-03-16 08:15:00,0.62,3.2
3069,2022-03-16 09:30:00,2022-03-16 10:00:00,0.51,2.7
3070,2022-03-16 11:30:00,2022-03-16 12:00:00,0.45,2.36
3071,2022-03-16 17:15:00,2022-03-16 17:30:00,0.43,2.04
3072,2022-03-16 20:00:00,2022-03-16 20:30:00,0.5,2.5
3073,2022-03-16 22:15:00,2022-03-16 22:45:00,0.49,2.49
3074,2022-03-17 00:30:00,2022-03-17 00:45:00,0.48,2.47
3075,2022-03-17 02:15:00,2022-03-17 02:45:00,0.57,2.84
3076,2022-03-17 04:00:00,2022-03-17 04:30:00,0.59,2.99
3077,2022-03-17 05:45:00,2022-03-17 06:15:00,0.63,3.14
3078,2022-03-17 07:30:00,2022-03-17 08:15:00,0.61,3.15
3079,2022-03-17 09:30:00,2022-03-17 10:00:00,0.52,2.7
3080,2022-03-17 11:45:00,2022-03-17 12:15:00,0.42,2.17
3081,2022-03-17 20:30:00,2022-03-17 21:00:00,0.43,2.21
3082,2022-03-17 23:00:00,2022-03-17 23:30:00,0.44,2.24
3083,2022-03-18 01:15:00,2022-03-18 01:30:00,0.49,2.29
3084,2022-03-18 03:15:00,2022-03-18 03:30:00,0.47,2.4
3085,2022-03-18 05:00:00,2022-03-18 05:45:00,0.57,2.9
3086,2022-03-18 07:00:00,2022-03-18 07:45:00,0.54,2.76
3087,2022-03-18 09:00:00,2022-03-18 09:30:00,0.55,2.87
3088,2022-03-18 10:45:00,2022-03-18 11:15:00,0.48,2.5
3089,2022-03-18 13:00:00,2022-03-18 13:15:00,0.46,2.34
3090,2022-03-18 15:15:00,2022-03-18 15:45:00,0.43,2.22
3091,2022-03-18 17:45:00,2022-03-18 18:15:00,0.47,2.4
3092,2022-03-18 20:15:00,2022-03-18 20:30:00,0.47,2.32
3093,2022-03-18 22:15:00,2022-03-18 22:45:00,0.49,2.46
3094,2022-03-19 00:30:00,2022-03-19 00:45:00,0.49,2.47
3095,2022-03-19 02:15:00,2022-03-19 02:45:00,0.49,2.52
3096,2022-03-19 04:00:00,2022-03-19 04:30:00,0.55,2.78
3097,2022-03-19 05:45:00,2022-03-19 06:15:00,0.58,2.92
3098,2022-03-19 07:30:00,2022-03-19 08:00:00,0.57,2.88
3099,2022-03-19 09:00:00,2022-03-19 09:30:00,0.5,2.53
3100,2022-03-19 11:30:00,2022-03-19 12:00:00,0.41,2.08
3101,2022-03-19 19:45:00,2022-03-19 20:00:00,0.43,2.09
3102,2022-03-19 21:45:00,2022-03-19 22:15:00,0.49,2.44
3103,2022-03-20 00:00:00,2022-03-20 00:30:00,0.59,2.94
3104,2022-03-20 01:45:00,2022-03-20 02:15:00,0.63,3.06
3105,2022-03-20 03:30:00,2022-03-20 04:00:00,0.67,3.35
3106,2022-03-20 05:15:00,2022-03-20 06:00:00,0.86,4.29
3107,2022-03-20 07:15:00,2022-03-20 07:45:00,0.66,3.35
3108,2022-03-20 09:00:00,2022-03-20 09:30:00,0.52,2.72
3109,2022-03-20 11:45:00,2022-03-20 12:00:00,0.47,2.14
3110,2022-03-20 23:00:00,2022-03-20 23:30:00,0.51,2.5
3111,2022-03-21 01:00:00,2022-03-21 01:30:00,0.51,2.48
3112,2022-03-21 02:45:00,2022-03-21 03:30:00,0.6,2.93
3113,2022-03-21 04:30:00,2022-03-21 05:30:00,0.85,4.26
3114,2022-03-21 06:30:00,2022-03-21 07:15:00,0.7,3.44
3115,2022-03-21 08:30:00,2022-03-21 09:00:00,0.58,2.97
3116,2022-03-21 10:30:00,2022-03-21 11:00:00,0.44,2.28
3117,2022-03-21 22:15:00,2022-03-21 22:45:00,0.42,2.06
3118,2022-03-22 00:45:00,2022-03-22 01:15:00,0.54,2.69
3119,2022-03-22 02:45:00,2022-03-22 03:30:00,0.6,2.91
3120,2022-03-22 04:45:00,2022-03-22 05:15:00,0.62,3.03
3121,2022-03-22 06:30:00,2022-03-22 07:15:00,0.92,4.62
3122,2022-03-22 08:30:00,2022-03-22 09:00:00,0.57,2.89
3123,2022-03-22 10:45:00,2022-03-22 11:15:00,0.41,2.15
3124,2022-03-22 23:00:00,2022-03-22 23:30:00,0.49,2.36
3125,2022-03-23 01:00:00,2022-03-23 01:30:00,0.6,2.99
3126,2022-03-23 03:00:00,2022-03-23 03:45:00,0.65,3.16
3127,2022-03-23 05:00:00,2022-03-23 05:30:00,0.65,3.19
3128,2022-03-23 06:45:00,2022-03-23 07:30:00,0.86,4.35
3129,2022-03-23 08:45:00,2022-03-23 09:15:00,0.51,2.68
3130,2022-03-23 23:30:00,2022-03-24 00:00:00,0.5,2.4
3131,2022-03-24 01:45:00,2022-03-24 02:15:00,0.52,2.49
3132,2022-03-24 03:45:00,2022-03-24 04:30:00,0.72,3.59
3133,2022-03-24 05:45:00,2022-03-24 06:15:00,0.62,3.04
3134,2022-03-24 07:30:00,2022-03-24 08:00:00,0.59,3.02
3135,2022-03-24 09:30:00,2022-03-24 09:45:00,0.44,2.33
3136,2022-03-25 00:15:00,2022-03-25 00:45:00,0.52,2.55
3137,2022-03-25 02:30:00,2022-03-25 03:00:00,0.51,2.54
3138,2022-03-25 04:15:00,2022-03-25 04:45:00,0.57,2.74
3139,2022-03-25 06:00:00,2022-03-25 07:00:00,0.86,4.31
3140,2022-03-25 08:15:00,2022-03-25 08:45:00,0.52,2.66
3141,2022-03-26 02:15:00,2022-03-26 02:45:00,0.43,2.09
3142,2022-03-26 04:45:00,2022-03-26 05:15:00,0.52,2.56
3143,2022-03-26 06:45:00,2022-03-26 07:15:00,0.61,3.02
3144,2022-03-26 09:15:00,2022-03-26 09:45:00,0.44,2.26
3145,2022-03-27 03:45:00,2022-03-27 04:15:00,0.45,2.15
3146,2022-03-27 06:15:00,2022-03-27 06:45:00,0.49,2.34
3147,2022-03-27 08:15:00,2022-03-27 08:45:00,0.5,2.47
3148,2022-03-28 02:15:00,2022-03-28 02:45:00,0.48,2.39
3149,2022-03-28 04:45:00,2022-03-28 05:15:00,0.53,2.55
3150,2022-03-28 06:45:00,2022-03-28 07:15:00,0.55,2.66
3151,2022-03-28 08:45:00,2022-03-28 09:15:00,0.5,2.5
3152,2022-03-29 03:00:00,2022-03-29 03:30:00,0.42,2.05
3153,2022-03-29 05:30:00,2022-03-29 06:00:00,0.46,2.27
3154,2022-03-29 08:00:00,2022-03-29 08:15:00,0.5,2.36
3155,2022-03-29 10:45:00,2022-03-29 11:00:00,0.42,1.92
3156,2022-03-30 04:00:00,2022-03-30 04:30:00,0.38,1.93
3157,2022-03-30 07:00:00,2022-03-30 07:15:00,0.4,2.06
3158,2022-03-30 09:45:00,2022-03-30 10:00:00,0.46,1.95
3159,2022-03-30 12:15:00,2022-03-30 12:45:00,0.39,2.06
3160,2022-03-30 18:15:00,2022-03-30 18:30:00,0.36,1.88
3161,2022-03-30 21:30:00,2022-03-30 22:00:00,0.41,2.13
3162,2022-03-31 00:00:00,2022-03-31 00:30:00,0.42,2.15
3163,2022-03-31 02:15:00,2022-03-31 02:45:00,0.42,2.18
3164,2022-03-31 04:30:00,2022-03-31 04:45:00,0.46,2.28
3165,2022-03-31 06:30:00,2022-03-31 06:45:00,0.47,2.29
3166,2022-03-31 08:30:00,2022-03-31 08:45:00,0.48,2.47
3167,2022-03-31 10:45:00,2022-03-31 11:00:00,0.42,1.98
3168,2022-03-31 13:15:00,2022-03-31 13:30:00,0.38,1.98
3169,2022-03-31 15:45:00,2022-03-31 16:15:00,0.42,2.19
3170,2022-03-31 18:00:00,2022-03-31 18:30:00,0.43,2.22
3171,2022-03-31 20:15:00,2022-03-31 20:45:00,0.49,2.53
3172,2022-03-31 22:15:00,2022-03-31 22:45:00,0.45,2.33
3173,2022-04-01 00:15:00,2022-04-01 00:30:00,0.46,2.45
3174,2022-04-01 02:00:00,2022-04-01 02:30:00,0.51,2.63
3175,2022-04-01 03:45:00,2022-04-01 04:15:00,0.54,2.77
3176,2022-04-01 05:30:00,2022-04-01 06:00:00,0.52,2.66
3177,2022-04-01 07:00:00,2022-04-01 07:30:00,0.56,2.92
3178,2022-04-01 08:45:00,2022-04-01 09:15:00,0.56,2.88
3179,2022-04-01 10:15:00,2022-04-01 11:00:00,0.61,3.16
3180,2022-04-01 12:00:00,2022-04-01 12:45:00,0.57,2.95
3181,2022-04-01 13:45:00,2022-04-01 14:30:00,0.71,3.63
3182,2022-04-01 15:45:00,2022-04-01 16:30:00,0.97,4.89
3183,2022-04-01 17:45:00,2022-04-01 18:15:00,0.6,3.14
3184,2022-04-01 19:15:00,2022-04-01 19:45:00,0.65,3.32
3185,2022-04-01 20:30:00,2022-04-01 21:15:00,0.72,3.73
3186,2022-04-01 22:00:00,2022-04-01 22:45:00,0.74,3.8
3187,2022-04-02 00:00:00,2022-04-02 01:00:00,1.07,5.54
3188,2022-04-02 01:45:00,2022-04-02 02:30:00,0.8,4.16
3189,2022-04-02 03:30:00,2022-04-02 04:15:00,0.82,4.24
3190,2022-04-02 05:00:00,2022-04-02 05:45:00,0.84,4.37
3191,2022-04-02 06:30:00,2022-04-02 07:30:00,0.93,4.77
3192,2022-04-02 08:15:00,2022-04-02 09:30:00,1.14,5.88
3193,2022-04-02 10:15:00,2022-04-02 11:00:00,0.83,4.37
3194,2022-04-02 12:00:00,2022-04-02 13:15:00,1.13,5.84
3195,2022-04-02 14:00:00,2022-04-02 14:45:00,0.74,3.8
3196,2022-04-02 15:45:00,2022-04-02 16:15:00,0.66,3.43
3197,2022-04-02 17:00:00,2022-04-02 17:45:00,0.73,3.79
3198,2022-04-02 18:30:00,2022-04-02 19:15:00,0.84,4.34
3199,2022-04-02 20:15:00,2022-04-02 21:30:00,1.19,6.11
3200,2022-04-02 22:15:00,2022-04-02 23:15:00,0.83,4.29
3201,2022-04-03 00:00:00,2022-04-03 01:00:00,1.16,6.01
3202,2022-04-03 02:00:00,2022-04-03 03:00:00,1.03,5.26
3203,2022-04-03 03:45:00,2022-04-03 05:00:00,1.33,6.8
3204,2022-04-03 06:00:00,2022-04-03 07:00:00,0.99,5.1
3205,2022-04-03 07:30:00,2022-04-03 08:30:00,0.92,4.82
3206,2022-04-03 09:15:00,2022-04-03 10:00:00,0.82,4.31
3207,2022-04-03 11:00:00,2022-04-03 11:45:00,0.69,3.64
3208,2022-04-03 12:45:00,2022-04-03 13:30:00,0.89,4.59
3209,2022-04-03 14:30:00,2022-04-03 15:15:00,0.82,4.26
3210,2022-04-03 16:15:00,2022-04-03 16:45:00,0.72,3.78
3211,2022-04-03 18:00:00,2022-04-03 18:45:00,0.75,3.92
3212,2022-04-03 19:45:00,2022-04-03 20:45:00,1.05,5.28
3213,2022-04-03 21:30:00,2022-04-03 22:15:00,0.82,4.2
3214,2022-04-03 23:15:00,2022-04-04 00:30:00,1.24,6.31
3215,2022-04-04 01:15:00,2022-04-04 02:15:00,0.99,5.02
3216,2022-04-04 03:00:00,2022-04-04 04:00:00,1.11,5.62
3217,2022-04-04 04:45:00,2022-04-04 06:15:00,1.54,7.8
3218,2022-04-04 07:15:00,2022-04-04 08:45:00,1.72,8.74
3219,2022-04-04 09:45:00,2022-04-04 10:30:00,0.84,4.37
3220,2022-04-04 11:30:00,2022-04-04 12:15:00,0.68,3.61
3221,2022-04-04 13:30:00,2022-04-04 14:00:00,0.54,2.92
3222,2022-04-04 15:30:00,2022-04-04 16:00:00,0.47,2.49
3223,2022-04-04 18:45:00,2022-04-04 19:15:00,0.49,2.46
3224,2022-04-04 21:00:00,2022-04-04 21:30:00,0.56,2.87
3225,2022-04-04 22:45:00,2022-04-04 23:15:00,0.58,2.95
3226,2022-04-05 00:45:00,2022-04-05 01:15:00,0.58,2.97
3227,2022-04-05 02:30:00,2022-04-05 03:00:00,0.66,3.35
3228,2022-04-05 04:15:00,2022-04-05 04:45:00,0.59,3.03
3229,2022-04-05 05:45:00,2022-04-05 06:15:00,0.59,3.04
3230,2022-04-05 07:30:00,2022-04-05 08:00:00,0.63,3.32
3231,2022-04-05 09:15:00,2022-04-05 09:45:00,0.64,3.32
3232,2022-04-05 11:00:00,2022-04-05 11:30:00,0.55,2.89
3233,2022-04-05 12:45:00,2022-04-05 13:15:00,0.58,2.98
3234,2022-04-05 15:15:00,2022-04-05 15:45:00,0.48,2.55
3235,2022-04-05 18:15:00,2022-04-05 18:30:00,0.41,2.16
3236,2022-04-05 20:30:00,2022-04-05 21:00:00,0.49,2.47
3237,2022-04-05 22:30:00,2022-04-05 23:00:00,0.52,2.6
3238,2022-04-06 00:45:00,2022-04-06 01:15:00,0.5,2.58
3239,2022-04-06 02:30:00,2022-04-06 03:00:00,0.54,2.75
3240,2022-04-06 04:30:00,2022-04-06 05:00:00,0.56,2.81
3241,2022-04-06 06:30:00,2022-04-06 07:00:00,0.58,2.87
3242,2022-04-06 08:30:00,2022-04-06 09:00:00,0.55,2.76
3243,2022-04-06 10:30:00,2022-04-06 11:00:00,0.45,2.34
3244,2022-04-07 01:00:00,2022-04-07 01:15:00,0.35,1.83
3245,2022-04-07 03:30:00,2022-04-07 04:00:00,0.42,2.21
3246,2022-04-07 06:00:00,2022-04-07 06:15:00,0.47,2.33
3247,2022-04-07 08:00:00,2022-04-07 08:30:00,0.43,2.24
3248,2022-04-07 11:15:00,2022-04-07 11:45:00,0.4,2.11
3249,2022-04-07 14:45:00,2022-04-07 15:00:00,0.35,1.84
3250,2022-04-07 17:30:00,2022-04-07 17:45:00,0.4,1.9
3251,2022-04-07 19:45:00,2022-04-07 20:00:00,0.49,2.04
3252,2022-04-07 22:00:00,2022-04-07 22:15:00,0.38,2.04
3253,2022-04-08 00:30:00,2022-04-08 00:45:00,0.43,2.14
3254,2022-04-08 02:30:00,2022-04-08 02:45:00,0.4,2.12
3255,2022-04-08 04:30:00,2022-04-08 05:00:00,0.45,2.38
3256,2022-04-08 06:30:00,2022-04-08 06:45:00,0.45,2.4
3257,2022-04-08 08:30:00,2022-04-08 08:45:00,0.44,2.31
3258,2022-04-08 10:30:00,2022-04-08 10:45:00,0.45,2.19
3259,2022-04-08 13:00:00,2022-04-08 13:15:00,0.46,2.0
3260,2022-04-08 16:30:00,2022-04-08 16:45:00,0.43,1.82
3261,2022-04-08 19:45:00,2022-04-08 20:15:00,0.38,1.98
3262,2022-04-08 22:30:00,2022-04-08 22:45:00,0.42,2.06
3263,2022-04-09 01:15:00,2022-04-09 01:45:00,0.4,2.09
3264,2022-04-09 03:30:00,2022-04-09 04:00:00,0.45,2.32
3265,2022-04-09 05:15:00,2022-04-09 05:45:00,0.52,2.66
3266,2022-04-09 06:45:00,2022-04-09 07:30:00,0.59,3.04
3267,2022-04-09 08:30:00,2022-04-09 09:00:00,0.6,3.08
3268,2022-04-09 10:15:00,2022-04-09 10:45:00,0.54,2.85
3269,2022-04-09 12:00:00,2022-04-09 12:30:00,0.45,2.41
3270,2022-04-09 15:15:00,2022-04-09 15:45:00,0.38,1.94
3271,2022-04-09 20:00:00,2022-04-09 20:30:00,0.44,2.17
3272,2022-04-09 22:15:00,2022-04-09 22:30:00,0.47,2.33
3273,2022-04-10 00:00:00,2022-04-10 00:30:00,0.59,2.94
3274,2022-04-10 01:45:00,2022-04-10 02:30:00,0.84,4.2
3275,2022-04-10 03:45:00,2022-04-10 04:15:00,0.65,3.29
3276,2022-04-10 05:15:00,2022-04-10 06:00:00,0.71,3.62
3277,2022-04-10 07:00:00,2022-04-10 07:45:00,0.94,4.76
3278,2022-04-10 09:00:00,2022-04-10 09:45:00,0.74,3.91
3279,2022-04-10 10:45:00,2022-04-10 11:15:00,0.55,2.9
3280,2022-04-10 13:00:00,2022-04-10 13:15:00,0.47,2.36
3281,2022-04-10 21:15:00,2022-04-10 21:45:00,0.53,2.58
3282,2022-04-10 23:15:00,2022-04-10 23:45:00,0.56,2.71
3283,2022-04-11 01:00:00,2022-04-11 01:30:00,0.58,2.88
3284,2022-04-11 02:45:00,2022-04-11 03:30:00,0.65,3.23
3285,2022-04-11 04:15:00,2022-04-11 05:00:00,0.69,3.45
3286,2022-04-11 06:00:00,2022-04-11 06:45:00,0.72,3.6
3287,2022-04-11 07:45:00,2022-04-11 08:30:00,0.69,3.51
3288,2022-04-11 09:30:00,2022-04-11 10:00:00,0.58,3.01
3289,2022-04-11 11:45:00,2022-04-11 12:15:00,0.48,2.54
3290,2022-04-12 00:15:00,2022-04-12 00:30:00,0.45,2.06
3291,2022-04-12 02:30:00,2022-04-12 03:00:00,0.56,2.8
3292,2022-04-12 04:30:00,2022-04-12 05:00:00,0.54,2.69
3293,2022-04-12 06:15:00,2022-04-12 06:45:00,0.57,2.86
3294,2022-04-12 08:15:00,2022-04-12 08:45:00,0.53,2.8
3295,2022-04-12 10:30:00,2022-04-12 10:45:00,0.4,2.14
3296,2022-04-13 06:00:00,2022-04-13 06:30:00,0.42,2.09
3297,2022-04-13 08:45:00,2022-04-13 09:00:00,0.4,2.05
3298,2022-04-16 07:45:00,2022-04-16 08:15:00,0.41,2.11
3299,2022-04-17 01:30:00,2022-04-17 01:45:00,0.47,2.13
3300,2022-04-17 03:30:00,2022-04-17 04:00:00,0.48,2.41
3301,2022-04-17 05:30:00,2022-04-17 06:15:00,0.66,3.29
3302,2022-04-17 07:30:00,2022-04-17 08:00:00,0.64,2.85
3303,2022-04-17 09:30:00,2022-04-17 10:00:00,0.58,2.58
3304,2022-04-18 01:15:00,2022-04-18 02:00:00,0.63,2.73
3305,2022-04-18 03:30:00,2022-04-18 04:00:00,0.6,2.55
3306,2022-04-18 05:15:00,2022-04-18 06:00:00,0.68,2.92
3307,2022-04-18 07:15:00,2022-04-18 07:45:00,0.58,2.86
3308,2022-04-18 09:00:00,2022-04-18 09:30:00,0.51,2.57
3309,2022-04-19 03:15:00,2022-04-19 03:45:00,0.56,2.72
3310,2022-04-19 05:15:00,2022-04-19 05:45:00,0.54,2.6
3311,2022-04-19 07:00:00,2022-04-19 07:45:00,0.56,2.76
3312,2022-04-19 09:15:00,2022-04-19 09:45:00,0.48,2.44
3313,2022-04-20 05:00:00,2022-04-20 05:30:00,0.48,2.37
3314,2022-04-20 07:30:00,2022-04-20 08:00:00,0.49,2.46
3315,2022-04-20 09:45:00,2022-04-20 10:00:00,0.41,2.09
3316,2022-04-21 03:15:00,2022-04-21 03:45:00,0.53,2.65
3317,2022-04-21 05:30:00,2022-04-21 06:00:00,0.51,2.49
3318,2022-04-21 07:45:00,2022-04-21 08:00:00,0.5,2.43
3319,2022-04-21 10:00:00,2022-04-21 10:15:00,0.42,2.15
3320,2022-04-22 04:15:00,2022-04-22 04:45:00,0.44,2.13
3321,2022-04-22 06:45:00,2022-04-22 07:00:00,0.48,2.33
3322,2022-04-22 09:00:00,2022-04-22 09:30:00,0.43,2.2
3323,2022-04-23 04:45:00,2022-04-23 05:15:00,0.42,2.13
3324,2022-04-23 07:30:00,2022-04-23 08:00:00,0.42,2.12
3325,2022-04-23 10:00:00,2022-04-23 10:30:00,0.42,2.18
