cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4431,2022-04-16 04:45:00,2022-04-16 05:00:00,0.32,1.47
4432,2022-04-16 05:30:00,2022-04-16 05:45:00,0.38,1.48
4433,2022-04-16 06:15:00,2022-04-16 06:30:00,0.42,1.43
4434,2022-04-16 07:00:00,2022-04-16 07:15:00,0.27,1.37
4435,2022-04-16 07:45:00,2022-04-16 08:00:00,0.43,1.33
4436,2022-04-16 08:45:00,2022-04-16 09:00:00,0.33,1.27
4437,2022-04-16 18:45:00,2022-04-16 18:45:00,0.12,1.26
4438,2022-04-16 19:30:00,2022-04-16 20:15:00,1.0,2.76
4439,2022-04-16 20:45:00,2022-04-16 21:00:00,0.34,1.59
4440,2022-04-16 21:30:00,2022-04-16 21:45:00,0.44,1.51
4441,2022-04-16 22:15:00,2022-04-16 22:30:00,0.35,1.44
4442,2022-04-16 23:00:00,2022-04-16 23:00:00,0.12,1.37
4443,2022-04-16 23:30:00,2022-04-16 23:45:00,0.34,1.76
4444,2022-04-17 00:15:00,2022-04-17 00:30:00,0.38,1.73
4445,2022-04-17 01:00:00,2022-04-17 01:15:00,0.43,1.68
4446,2022-04-17 01:45:00,2022-04-17 02:00:00,0.41,2.23
4447,2022-04-17 02:30:00,2022-04-17 03:00:00,0.42,2.35
4448,2022-04-17 03:30:00,2022-04-17 03:45:00,0.49,2.77
4449,2022-04-17 04:15:00,2022-04-17 04:45:00,0.49,2.76
4450,2022-04-17 05:15:00,2022-04-17 05:45:00,0.6,3.38
4451,2022-04-17 06:15:00,2022-04-17 06:45:00,0.51,2.84
4452,2022-04-17 07:15:00,2022-04-17 07:30:00,0.47,2.45
4453,2022-04-17 08:00:00,2022-04-17 08:15:00,0.35,1.93
4454,2022-04-17 08:45:00,2022-04-17 09:00:00,0.36,1.46
4455,2022-04-17 09:30:00,2022-04-17 09:45:00,0.29,1.13
4456,2022-04-17 11:00:00,2022-04-17 11:00:00,0.12,1.12
4457,2022-04-17 18:45:00,2022-04-17 19:00:00,0.39,1.29
4458,2022-04-17 19:45:00,2022-04-17 19:45:00,0.12,1.24
4459,2022-04-17 20:15:00,2022-04-17 20:30:00,0.28,1.46
4460,2022-04-17 21:00:00,2022-04-17 21:15:00,0.34,1.38
4461,2022-04-17 21:45:00,2022-04-17 22:00:00,0.44,1.55
4462,2022-04-17 22:30:00,2022-04-17 22:45:00,0.42,1.58
4463,2022-04-17 23:15:00,2022-04-18 00:15:00,1.08,3.56
4464,2022-04-18 00:45:00,2022-04-18 01:00:00,0.36,2.03
4465,2022-04-18 01:30:00,2022-04-18 01:45:00,0.39,1.91
4466,2022-04-18 02:15:00,2022-04-18 02:30:00,0.49,2.26
4467,2022-04-18 03:00:00,2022-04-18 04:15:00,1.25,4.71
4468,2022-04-18 04:45:00,2022-04-18 06:00:00,1.41,5.59
4469,2022-04-18 06:30:00,2022-04-18 07:00:00,0.53,2.95
4470,2022-04-18 07:30:00,2022-04-18 07:45:00,0.44,1.69
4471,2022-04-18 08:15:00,2022-04-18 08:30:00,0.33,1.4
4472,2022-04-18 09:00:00,2022-04-18 09:15:00,0.43,1.49
4473,2022-04-18 10:15:00,2022-04-18 10:30:00,0.41,1.25
4474,2022-04-18 19:45:00,2022-04-18 19:45:00,0.12,1.25
4475,2022-04-18 20:30:00,2022-04-18 20:30:00,0.12,1.29
4476,2022-04-18 21:15:00,2022-04-18 21:30:00,0.29,1.6
4477,2022-04-18 22:00:00,2022-04-18 22:45:00,1.0,3.04
4478,2022-04-18 23:15:00,2022-04-18 23:30:00,0.39,1.46
4479,2022-04-19 00:00:00,2022-04-19 00:15:00,0.49,1.61
4480,2022-04-19 00:45:00,2022-04-19 01:00:00,0.48,1.61
4481,2022-04-19 01:30:00,2022-04-19 01:45:00,0.37,1.52
4482,2022-04-19 02:15:00,2022-04-19 05:30:00,3.4,9.88
4483,2022-04-19 06:00:00,2022-04-19 06:15:00,0.47,2.22
4484,2022-04-19 06:45:00,2022-04-19 07:15:00,0.5,2.75
4485,2022-04-19 07:45:00,2022-04-19 08:00:00,0.37,1.68
4486,2022-04-19 08:30:00,2022-04-19 08:45:00,0.4,1.32
4487,2022-04-19 22:00:00,2022-04-19 22:15:00,0.32,1.19
4488,2022-04-19 23:00:00,2022-04-19 23:15:00,0.37,1.29
4489,2022-04-19 23:45:00,2022-04-20 00:00:00,0.4,1.34
4490,2022-04-20 00:30:00,2022-04-20 00:45:00,0.28,1.31
4491,2022-04-20 01:30:00,2022-04-20 01:30:00,0.12,1.27
4492,2022-04-20 02:00:00,2022-04-20 02:15:00,0.35,1.59
4493,2022-04-20 02:45:00,2022-04-20 03:00:00,0.41,1.54
4494,2022-04-20 03:30:00,2022-04-20 03:45:00,0.42,1.49
4495,2022-04-20 04:15:00,2022-04-20 05:45:00,1.75,5.1
4496,2022-04-20 06:15:00,2022-04-20 06:30:00,0.34,1.74
4497,2022-04-20 07:00:00,2022-04-20 07:15:00,0.39,1.57
4498,2022-04-20 07:45:00,2022-04-20 08:00:00,0.5,1.66
4499,2022-04-20 08:30:00,2022-04-20 08:45:00,0.29,1.29
4500,2022-04-20 09:45:00,2022-04-20 09:45:00,0.12,1.08
4501,2022-04-20 19:30:00,2022-04-20 19:45:00,0.46,1.18
4502,2022-04-20 20:15:00,2022-04-20 20:30:00,0.29,1.33
4503,2022-04-20 21:00:00,2022-04-20 21:15:00,0.28,1.38
4504,2022-04-20 22:00:00,2022-04-20 22:00:00,0.12,1.31
4505,2022-04-20 22:30:00,2022-04-20 22:45:00,0.28,1.41
4506,2022-04-20 23:15:00,2022-04-20 23:30:00,0.31,1.47
4507,2022-04-21 00:00:00,2022-04-21 00:15:00,0.43,1.6
4508,2022-04-21 00:45:00,2022-04-21 01:00:00,0.44,1.61
4509,2022-04-21 01:30:00,2022-04-21 01:45:00,0.35,1.62
4510,2022-04-21 02:15:00,2022-04-21 02:30:00,0.34,1.87
4511,2022-04-21 03:00:00,2022-04-21 03:15:00,0.35,1.93
4512,2022-04-21 03:45:00,2022-04-21 04:00:00,0.37,1.89
4513,2022-04-21 04:30:00,2022-04-21 04:45:00,0.41,2.06
4514,2022-04-21 05:15:00,2022-04-21 05:30:00,0.48,2.14
4515,2022-04-21 06:00:00,2022-04-21 07:15:00,1.19,4.39
4516,2022-04-21 07:45:00,2022-04-21 07:45:00,0.12,1.34
4517,2022-04-21 08:30:00,2022-04-21 08:45:00,0.27,1.28
4518,2022-04-21 09:30:00,2022-04-21 09:30:00,0.12,1.1
4519,2022-04-21 20:30:00,2022-04-21 20:30:00,0.12,1.19
4520,2022-04-21 21:30:00,2022-04-21 21:45:00,0.32,1.27
4521,2022-04-21 22:15:00,2022-04-21 22:30:00,0.31,1.21
4522,2022-04-21 23:15:00,2022-04-21 23:30:00,0.28,1.28
4523,2022-04-22 00:00:00,2022-04-22 00:15:00,0.36,1.36
4524,2022-04-22 00:45:00,2022-04-22 01:00:00,0.38,1.47
4525,2022-04-22 01:30:00,2022-04-22 01:45:00,0.42,1.48
4526,2022-04-22 02:15:00,2022-04-22 02:30:00,0.34,1.39
4527,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,1.35
4528,2022-04-22 03:30:00,2022-04-22 03:45:00,0.32,1.67
4529,2022-04-22 04:15:00,2022-04-22 04:30:00,0.38,1.61
4530,2022-04-22 05:00:00,2022-04-22 05:15:00,0.46,1.51
4531,2022-04-22 05:45:00,2022-04-22 07:15:00,1.75,4.8
4532,2022-04-22 08:00:00,2022-04-22 08:00:00,0.12,1.15
4533,2022-04-22 09:00:00,2022-04-22 09:00:00,0.12,1.08
4534,2022-04-22 20:15:00,2022-04-22 20:30:00,0.35,1.3
4535,2022-04-22 21:00:00,2022-04-22 21:15:00,0.29,1.3
4536,2022-04-22 22:00:00,2022-04-22 22:15:00,0.28,1.27
4537,2022-04-22 22:45:00,2022-04-22 23:00:00,0.45,1.29
4538,2022-04-22 23:30:00,2022-04-22 23:45:00,0.45,1.29
4539,2022-04-23 00:15:00,2022-04-23 00:30:00,0.37,1.4
4540,2022-04-23 01:00:00,2022-04-23 01:15:00,0.28,1.37
4541,2022-04-23 02:00:00,2022-04-23 02:00:00,0.12,1.28
4542,2022-04-23 02:45:00,2022-04-23 02:45:00,0.12,1.26
4543,2022-04-23 03:30:00,2022-04-23 03:30:00,0.12,1.2
4544,2022-04-23 04:15:00,2022-04-23 04:30:00,0.3,1.35
4545,2022-04-23 05:00:00,2022-04-23 05:15:00,0.4,1.4
4546,2022-04-23 05:45:00,2022-04-23 06:00:00,0.37,1.31
4547,2022-04-23 06:30:00,2022-04-23 06:45:00,0.33,1.31
4548,2022-04-23 07:15:00,2022-04-23 07:30:00,0.43,1.34
4549,2022-04-23 08:15:00,2022-04-23 08:30:00,0.32,1.24
4550,2022-04-23 09:30:00,2022-04-23 09:45:00,0.44,1.09
4551,2022-04-23 12:00:00,2022-04-23 12:15:00,0.3,1.12
4552,2022-04-23 18:30:00,2022-04-23 18:30:00,0.12,1.01
4553,2022-04-23 19:30:00,2022-04-23 19:45:00,0.45,1.21
4554,2022-04-23 20:15:00,2022-04-23 20:30:00,0.35,1.36
4555,2022-04-23 21:15:00,2022-04-23 21:30:00,0.3,1.24
4556,2022-04-23 22:15:00,2022-04-23 22:30:00,0.28,1.17
4557,2022-04-23 23:15:00,2022-04-23 23:30:00,0.39,1.21
4558,2022-04-24 00:00:00,2022-04-24 00:15:00,0.29,1.21
4559,2022-04-24 01:00:00,2022-04-24 01:15:00,0.41,1.27
4560,2022-04-24 02:00:00,2022-04-24 02:15:00,0.29,1.29
4561,2022-04-24 02:45:00,2022-04-24 03:00:00,0.31,1.5
4562,2022-04-24 03:30:00,2022-04-24 03:45:00,0.36,1.42
4563,2022-04-24 04:15:00,2022-04-24 04:30:00,0.49,1.78
4564,2022-04-24 05:00:00,2022-04-24 05:15:00,0.41,1.71
4565,2022-04-24 05:45:00,2022-04-24 06:30:00,1.0,2.91
4566,2022-04-24 07:00:00,2022-04-24 07:15:00,0.45,1.55
4567,2022-04-24 07:45:00,2022-04-24 08:00:00,0.49,1.46
4568,2022-04-24 08:30:00,2022-04-24 08:45:00,0.28,1.25
4569,2022-04-24 10:00:00,2022-04-24 10:15:00,0.28,1.11
4570,2022-04-24 12:00:00,2022-04-24 12:15:00,0.45,1.11
4571,2022-04-24 15:15:00,2022-04-24 15:30:00,0.29,1.6
4572,2022-04-24 16:00:00,2022-04-24 16:15:00,0.32,1.35
4573,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,1.13
4574,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,1.18
4575,2022-04-24 18:30:00,2022-04-24 18:45:00,0.29,1.26
4576,2022-04-24 19:15:00,2022-04-24 19:30:00,0.39,1.4
4577,2022-04-24 20:00:00,2022-04-24 20:15:00,0.48,1.36
4578,2022-04-24 20:45:00,2022-04-24 21:00:00,0.39,1.26
4579,2022-04-24 21:30:00,2022-04-24 21:45:00,0.32,1.3
4580,2022-04-24 22:15:00,2022-04-24 22:30:00,0.28,1.27
4581,2022-04-24 23:00:00,2022-04-24 23:15:00,0.29,1.35
4582,2022-04-25 00:00:00,2022-04-25 00:00:00,0.12,1.26
4583,2022-04-25 00:45:00,2022-04-25 01:00:00,0.34,1.27
4584,2022-04-25 01:30:00,2022-04-25 01:45:00,0.5,1.22
4585,2022-04-25 02:15:00,2022-04-25 02:30:00,0.34,1.38
4586,2022-04-25 03:00:00,2022-04-25 03:15:00,0.28,1.37
4587,2022-04-25 04:00:00,2022-04-25 04:15:00,0.29,1.29
4588,2022-04-25 04:45:00,2022-04-25 05:00:00,0.36,1.25
4589,2022-04-25 05:30:00,2022-04-25 05:45:00,0.38,1.23
4590,2022-04-25 06:30:00,2022-04-25 06:30:00,0.12,1.25
4591,2022-04-25 07:15:00,2022-04-25 07:30:00,0.34,1.26
4592,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,1.15
4593,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,1.11
4594,2022-04-25 12:15:00,2022-04-25 12:30:00,0.33,1.3
4595,2022-04-25 18:30:00,2022-04-25 18:45:00,0.36,1.32
4596,2022-04-25 19:15:00,2022-04-25 19:30:00,0.4,1.5
4597,2022-04-25 20:00:00,2022-04-25 20:15:00,0.39,1.36
4598,2022-04-25 20:45:00,2022-04-25 21:00:00,0.34,1.35
4599,2022-04-25 21:30:00,2022-04-25 21:45:00,0.31,1.32
4600,2022-04-25 22:15:00,2022-04-25 22:30:00,0.31,1.47
4601,2022-04-25 23:00:00,2022-04-25 23:15:00,0.31,1.39
4602,2022-04-25 23:45:00,2022-04-26 00:00:00,0.32,1.28
4603,2022-04-26 00:30:00,2022-04-26 00:45:00,0.37,1.27
4604,2022-04-26 01:15:00,2022-04-26 01:30:00,0.48,1.29
4605,2022-04-26 02:00:00,2022-04-26 02:15:00,0.38,1.4
4606,2022-04-26 02:45:00,2022-04-26 03:00:00,0.29,1.37
4607,2022-04-26 03:45:00,2022-04-26 03:45:00,0.12,1.21
4608,2022-04-26 04:30:00,2022-04-26 04:30:00,0.12,1.24
4609,2022-04-26 05:15:00,2022-04-26 05:15:00,0.12,1.26
4610,2022-04-26 05:45:00,2022-04-26 06:00:00,0.27,1.41
4611,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,1.36
4612,2022-04-26 07:15:00,2022-04-26 07:30:00,0.28,1.4
4613,2022-04-26 08:00:00,2022-04-26 08:15:00,0.29,1.41
4614,2022-04-26 08:45:00,2022-04-26 09:00:00,0.33,1.49
4615,2022-04-26 09:30:00,2022-04-26 09:45:00,0.31,1.37
4616,2022-04-26 10:30:00,2022-04-26 10:45:00,0.4,1.14
4617,2022-04-26 15:00:00,2022-04-26 15:30:00,0.35,2.04
4618,2022-04-26 16:00:00,2022-04-26 16:15:00,0.3,1.49
4619,2022-04-26 18:45:00,2022-04-26 19:00:00,0.36,1.4
4620,2022-04-26 19:30:00,2022-04-26 19:45:00,0.44,1.34
4621,2022-04-26 20:15:00,2022-04-26 20:30:00,0.36,1.33
4622,2022-04-26 21:00:00,2022-04-26 21:45:00,1.0,3.05
4623,2022-04-26 22:15:00,2022-04-26 22:30:00,0.41,1.51
4624,2022-04-26 23:00:00,2022-04-26 23:15:00,0.38,1.49
4625,2022-04-26 23:45:00,2022-04-27 01:15:00,1.75,5.16
4626,2022-04-27 01:45:00,2022-04-27 02:00:00,0.39,1.77
4627,2022-04-27 02:30:00,2022-04-27 02:45:00,0.38,2.21
4628,2022-04-27 03:15:00,2022-04-27 05:15:00,2.0,6.66
4629,2022-04-27 05:45:00,2022-04-27 06:00:00,0.44,2.04
4630,2022-04-27 06:30:00,2022-04-27 07:00:00,0.5,2.75
4631,2022-04-27 07:30:00,2022-04-27 07:45:00,0.34,1.64
4632,2022-04-27 08:15:00,2022-04-27 08:30:00,0.39,1.32
4633,2022-04-27 09:15:00,2022-04-27 09:15:00,0.12,1.12
4634,2022-04-27 19:15:00,2022-04-27 19:30:00,0.3,1.22
4635,2022-04-27 20:15:00,2022-04-27 20:30:00,0.36,1.31
4636,2022-04-27 21:00:00,2022-04-27 21:15:00,0.43,1.26
4637,2022-04-27 21:45:00,2022-04-27 22:00:00,0.36,1.29
4638,2022-04-27 22:30:00,2022-04-27 22:45:00,0.3,1.37
4639,2022-04-27 23:15:00,2022-04-28 00:00:00,1.0,3.01
4640,2022-04-28 00:30:00,2022-04-28 00:45:00,0.44,1.43
4641,2022-04-28 01:15:00,2022-04-28 01:30:00,0.42,1.44
4642,2022-04-28 02:00:00,2022-04-28 03:30:00,1.75,4.87
4643,2022-04-28 04:00:00,2022-04-28 04:15:00,0.5,1.61
4644,2022-04-28 04:45:00,2022-04-28 05:00:00,0.46,1.98
4645,2022-04-28 05:30:00,2022-04-28 05:45:00,0.46,1.82
4646,2022-04-28 06:15:00,2022-04-28 06:30:00,0.41,1.71
4647,2022-04-28 07:00:00,2022-04-28 07:15:00,0.37,1.77
4648,2022-04-28 07:45:00,2022-04-28 08:00:00,0.4,1.33
4649,2022-04-28 09:00:00,2022-04-28 09:15:00,0.45,1.1
4650,2022-04-28 20:15:00,2022-04-28 20:30:00,0.28,1.25
4651,2022-04-28 21:00:00,2022-04-28 21:15:00,0.46,1.28
4652,2022-04-28 21:45:00,2022-04-28 22:00:00,0.31,1.42
4653,2022-04-28 22:45:00,2022-04-28 22:45:00,0.12,1.32
4654,2022-04-28 23:30:00,2022-04-28 23:45:00,0.48,1.29
4655,2022-04-29 00:15:00,2022-04-29 00:30:00,0.37,1.36
4656,2022-04-29 01:00:00,2022-04-29 01:15:00,0.4,1.48
4657,2022-04-29 01:45:00,2022-04-29 02:00:00,0.38,1.5
4658,2022-04-29 02:30:00,2022-04-29 02:45:00,0.48,1.48
4659,2022-04-29 03:15:00,2022-04-29 03:30:00,0.34,1.52
4660,2022-04-29 04:00:00,2022-04-29 04:45:00,1.0,3.38
4661,2022-04-29 05:15:00,2022-04-29 05:30:00,0.33,1.62
4662,2022-04-29 06:00:00,2022-04-29 06:15:00,0.43,1.59
4663,2022-04-29 06:45:00,2022-04-29 07:00:00,0.49,1.65
4664,2022-04-29 07:45:00,2022-04-29 07:45:00,0.12,1.19
4665,2022-04-29 22:15:00,2022-04-29 22:30:00,0.31,1.21
4666,2022-04-29 23:45:00,2022-04-29 23:45:00,0.12,1.1
4667,2022-04-30 01:00:00,2022-04-30 01:15:00,0.31,1.19
4668,2022-04-30 02:15:00,2022-04-30 02:30:00,0.33,1.6
4669,2022-04-30 03:15:00,2022-04-30 03:30:00,0.37,1.3
4670,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,1.15
4671,2022-04-30 05:00:00,2022-04-30 05:15:00,0.35,1.26
4672,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,1.19
4673,2022-04-30 06:45:00,2022-04-30 07:00:00,0.45,1.31
4674,2022-04-30 07:45:00,2022-04-30 08:00:00,0.29,1.29
4675,2022-04-30 13:30:00,2022-04-30 13:45:00,0.32,1.08
4676,2022-04-30 17:15:00,2022-04-30 17:15:00,0.12,1.3
4677,2022-04-30 17:45:00,2022-04-30 18:00:00,0.36,1.28
4678,2022-04-30 18:45:00,2022-04-30 19:00:00,0.28,1.33
4679,2022-04-30 19:45:00,2022-04-30 20:00:00,0.29,1.36
4680,2022-04-30 20:45:00,2022-04-30 21:00:00,0.27,1.25
4681,2022-04-30 21:30:00,2022-04-30 21:45:00,0.37,1.36
4682,2022-04-30 22:15:00,2022-04-30 22:30:00,0.43,1.41
4683,2022-04-30 23:00:00,2022-04-30 23:15:00,0.44,1.38
4684,2022-04-30 23:45:00,2022-05-01 00:00:00,0.27,1.24
4685,2022-05-01 00:45:00,2022-05-01 00:45:00,0.12,1.24
4686,2022-05-01 01:30:00,2022-05-01 01:30:00,0.12,1.36
4687,2022-05-01 02:00:00,2022-05-01 02:15:00,0.34,1.47
4688,2022-05-01 03:00:00,2022-05-01 03:00:00,0.12,1.34
4689,2022-05-01 03:45:00,2022-05-01 04:00:00,0.3,1.31
4690,2022-05-01 04:30:00,2022-05-01 04:45:00,0.32,1.35
4691,2022-05-01 05:15:00,2022-05-01 05:30:00,0.44,1.39
4692,2022-05-01 06:00:00,2022-05-01 06:15:00,0.49,1.41
4693,2022-05-01 06:45:00,2022-05-01 07:00:00,0.45,1.28
4694,2022-05-01 07:30:00,2022-05-01 07:45:00,0.35,1.26
4695,2022-05-01 08:30:00,2022-05-01 08:30:00,0.12,1.18
4696,2022-05-01 09:15:00,2022-05-01 09:30:00,0.33,1.3
4697,2022-05-01 19:45:00,2022-05-01 20:00:00,0.39,1.27
4698,2022-05-01 20:30:00,2022-05-01 20:45:00,0.47,1.34
4699,2022-05-01 21:15:00,2022-05-01 21:30:00,0.42,1.39
4700,2022-05-01 22:00:00,2022-05-01 22:15:00,0.49,1.37
4701,2022-05-01 22:45:00,2022-05-01 23:00:00,0.46,1.52
4702,2022-05-01 23:30:00,2022-05-01 23:45:00,0.38,1.46
4703,2022-05-02 00:15:00,2022-05-02 00:30:00,0.3,1.34
4704,2022-05-02 01:00:00,2022-05-02 01:15:00,0.33,1.34
4705,2022-05-02 01:45:00,2022-05-02 02:00:00,0.34,1.49
4706,2022-05-02 02:30:00,2022-05-02 02:30:00,0.12,1.39
4707,2022-05-02 03:00:00,2022-05-02 03:15:00,0.29,1.4
4708,2022-05-02 03:45:00,2022-05-02 04:00:00,0.44,1.48
4709,2022-05-02 04:30:00,2022-05-02 04:45:00,0.4,1.69
4710,2022-05-02 05:15:00,2022-05-02 05:30:00,0.35,1.76
4711,2022-05-02 06:00:00,2022-05-02 06:45:00,1.0,3.2
4712,2022-05-02 07:30:00,2022-05-02 07:45:00,0.28,1.45
4713,2022-05-02 09:00:00,2022-05-02 09:15:00,0.3,1.13
4714,2022-05-02 20:45:00,2022-05-02 20:45:00,0.12,1.1
4715,2022-05-02 21:45:00,2022-05-02 21:45:00,0.12,1.17
4716,2022-05-02 22:30:00,2022-05-02 22:45:00,0.29,1.29
4717,2022-05-02 23:15:00,2022-05-02 23:30:00,0.43,1.43
4718,2022-05-03 00:00:00,2022-05-03 00:15:00,0.37,1.32
4719,2022-05-03 01:00:00,2022-05-03 01:00:00,0.12,1.2
4720,2022-05-03 01:45:00,2022-05-03 02:00:00,0.38,1.24
4721,2022-05-03 02:45:00,2022-05-03 03:00:00,0.37,1.21
4722,2022-05-03 03:45:00,2022-05-03 03:45:00,0.12,1.32
4723,2022-05-03 04:30:00,2022-05-03 04:45:00,0.3,1.41
4724,2022-05-03 05:15:00,2022-05-03 05:30:00,0.31,1.36
4725,2022-05-03 06:00:00,2022-05-03 06:15:00,0.29,1.36
4726,2022-05-03 06:45:00,2022-05-03 07:00:00,0.36,1.29
4727,2022-05-03 08:15:00,2022-05-03 08:15:00,0.12,1.12
4728,2022-05-03 21:15:00,2022-05-03 21:30:00,0.34,1.21
4729,2022-05-03 22:45:00,2022-05-03 23:00:00,0.28,1.21
4730,2022-05-03 23:30:00,2022-05-03 23:45:00,0.33,1.22
4731,2022-05-04 00:30:00,2022-05-04 00:30:00,0.12,1.21
4732,2022-05-04 01:15:00,2022-05-04 01:30:00,0.28,1.46
4733,2022-05-04 02:00:00,2022-05-04 02:15:00,0.31,1.38
4734,2022-05-04 02:45:00,2022-05-04 03:00:00,0.3,1.38
4735,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,1.32
4736,2022-05-04 04:00:00,2022-05-04 04:15:00,0.29,1.54
4737,2022-05-04 04:45:00,2022-05-04 05:00:00,0.33,1.52
4738,2022-05-04 05:30:00,2022-05-04 05:45:00,0.46,1.45
4739,2022-05-04 06:15:00,2022-05-04 06:30:00,0.33,1.38
4740,2022-05-04 07:15:00,2022-05-04 07:15:00,0.12,1.16
4741,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,1.19
4742,2022-05-04 21:15:00,2022-05-04 21:30:00,0.5,1.3
4743,2022-05-04 22:15:00,2022-05-04 22:30:00,0.36,1.19
4744,2022-05-04 23:45:00,2022-05-04 23:45:00,0.12,1.07
4745,2022-05-05 01:00:00,2022-05-05 01:15:00,0.42,1.13
4746,2022-05-05 02:15:00,2022-05-05 02:30:00,0.36,1.25
4747,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,1.11
4748,2022-05-05 04:30:00,2022-05-05 04:45:00,0.37,1.16
4749,2022-05-05 05:30:00,2022-05-05 05:45:00,0.48,1.17
4750,2022-05-05 06:30:00,2022-05-05 06:45:00,0.46,1.16
4751,2022-05-05 08:00:00,2022-05-05 08:15:00,0.32,1.16
4752,2022-05-05 18:30:00,2022-05-05 18:45:00,0.33,1.69
4753,2022-05-05 19:15:00,2022-05-05 19:30:00,0.28,1.34
4754,2022-05-05 20:15:00,2022-05-05 20:15:00,0.12,1.16
4755,2022-05-05 21:00:00,2022-05-05 21:15:00,0.32,1.21
4756,2022-05-05 22:00:00,2022-05-05 22:15:00,0.31,1.31
4757,2022-05-05 22:45:00,2022-05-05 23:00:00,0.3,1.31
4758,2022-05-05 23:45:00,2022-05-06 00:00:00,0.41,1.21
4759,2022-05-06 00:45:00,2022-05-06 01:00:00,0.29,1.22
4760,2022-05-06 01:45:00,2022-05-06 01:45:00,0.12,1.08
4761,2022-05-06 02:45:00,2022-05-06 02:45:00,0.12,1.19
4762,2022-05-06 03:45:00,2022-05-06 03:45:00,0.12,1.18
4763,2022-05-06 04:30:00,2022-05-06 04:45:00,0.32,1.18
4764,2022-05-06 05:30:00,2022-05-06 05:45:00,0.46,1.2
4765,2022-05-06 06:30:00,2022-05-06 06:45:00,0.29,1.18
4766,2022-05-06 07:45:00,2022-05-06 08:00:00,0.28,1.09
4767,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,1.18
4768,2022-05-06 12:15:00,2022-05-06 12:30:00,0.33,1.21
4769,2022-05-06 19:45:00,2022-05-06 20:00:00,0.35,1.1
4770,2022-05-06 21:00:00,2022-05-06 21:15:00,0.48,1.14
4771,2022-05-06 22:15:00,2022-05-06 22:30:00,0.31,1.11
4772,2022-05-06 23:30:00,2022-05-06 23:30:00,0.12,1.12
4773,2022-05-07 00:30:00,2022-05-07 00:45:00,0.41,1.22
4774,2022-05-07 01:30:00,2022-05-07 01:45:00,0.37,1.23
4775,2022-05-07 02:30:00,2022-05-07 02:45:00,0.35,1.16
4776,2022-05-07 03:30:00,2022-05-07 03:45:00,0.42,1.25
4777,2022-05-07 04:15:00,2022-05-07 04:30:00,0.37,1.28
4778,2022-05-07 05:00:00,2022-05-07 05:15:00,0.34,1.42
4779,2022-05-07 05:45:00,2022-05-07 06:00:00,0.28,1.38
4780,2022-05-07 06:45:00,2022-05-07 06:45:00,0.12,1.2
4781,2022-05-07 08:15:00,2022-05-07 08:15:00,0.12,1.01
4782,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,1.02
4783,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,1.12
4784,2022-05-07 23:30:00,2022-05-07 23:45:00,0.29,1.18
4785,2022-05-08 00:45:00,2022-05-08 01:00:00,0.45,1.12
4786,2022-05-08 02:00:00,2022-05-08 02:15:00,0.28,1.11
4787,2022-05-08 03:15:00,2022-05-08 03:30:00,0.39,1.15
4788,2022-05-08 04:15:00,2022-05-08 04:30:00,0.34,1.16
4789,2022-05-08 05:15:00,2022-05-08 05:30:00,0.34,1.19
4790,2022-05-08 06:30:00,2022-05-08 06:30:00,0.12,1.12
4791,2022-05-08 20:45:00,2022-05-08 21:00:00,0.29,1.15
4792,2022-05-08 22:00:00,2022-05-08 22:15:00,0.37,1.14
4793,2022-05-08 23:15:00,2022-05-08 23:15:00,0.12,1.09
4794,2022-05-09 00:15:00,2022-05-09 00:30:00,0.3,1.27
4795,2022-05-09 01:00:00,2022-05-09 01:15:00,0.33,1.31
4796,2022-05-09 02:00:00,2022-05-09 02:00:00,0.12,1.14
4797,2022-05-09 03:15:00,2022-05-09 03:30:00,0.32,1.1
4798,2022-05-09 04:45:00,2022-05-09 04:45:00,0.12,1.01
4799,2022-05-09 05:45:00,2022-05-09 05:45:00,0.12,1.07
4800,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,1.15
4801,2022-05-09 22:30:00,2022-05-09 22:45:00,0.29,1.18
4802,2022-05-09 23:45:00,2022-05-10 00:00:00,0.45,1.14
4803,2022-05-10 00:45:00,2022-05-10 01:00:00,0.48,1.15
4804,2022-05-10 01:45:00,2022-05-10 02:00:00,0.32,1.19
4805,2022-05-10 02:30:00,2022-05-10 02:45:00,0.3,1.31
4806,2022-05-10 03:30:00,2022-05-10 03:45:00,0.27,1.29
4807,2022-05-10 04:15:00,2022-05-10 04:30:00,0.37,1.25
