cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6885,2022-04-30 20:45:00,2022-04-30 21:00:00,0.43,0.78
6886,2022-04-30 21:30:00,2022-04-30 21:45:00,0.38,0.78
6887,2022-04-30 22:15:00,2022-04-30 22:30:00,0.4,1.2
6888,2022-04-30 23:15:00,2022-04-30 23:30:00,0.31,0.76
6889,2022-05-01 00:00:00,2022-05-01 00:15:00,0.35,0.76
6890,2022-05-01 01:00:00,2022-05-01 01:15:00,0.3,0.79
6891,2022-05-01 01:45:00,2022-05-01 02:00:00,0.35,1.12
6892,2022-05-01 02:45:00,2022-05-01 03:00:00,0.43,0.8
6893,2022-05-01 03:45:00,2022-05-01 03:45:00,0.12,0.74
6894,2022-05-01 04:30:00,2022-05-01 04:30:00,0.12,0.72
6895,2022-05-01 05:15:00,2022-05-01 05:30:00,0.33,0.79
6896,2022-05-01 06:00:00,2022-05-01 06:15:00,0.49,1.16
6897,2022-05-01 06:45:00,2022-05-01 07:00:00,0.33,0.9
6898,2022-05-01 08:30:00,2022-05-01 08:30:00,0.12,0.63
6899,2022-05-01 15:30:00,2022-05-01 15:45:00,0.43,0.64
6900,2022-05-01 18:15:00,2022-05-01 18:30:00,0.42,0.66
6901,2022-05-01 19:45:00,2022-05-01 20:00:00,0.38,0.67
6902,2022-05-01 20:45:00,2022-05-01 20:45:00,0.12,0.76
6903,2022-05-01 21:30:00,2022-05-01 21:30:00,0.12,0.71
6904,2022-05-01 22:15:00,2022-05-01 22:15:00,0.12,0.72
6905,2022-05-01 22:45:00,2022-05-01 23:00:00,0.32,0.87
6906,2022-05-01 23:30:00,2022-05-01 23:45:00,0.42,0.81
6907,2022-05-02 00:15:00,2022-05-02 00:45:00,0.44,1.43
6908,2022-05-02 01:15:00,2022-05-02 01:15:00,0.12,0.75
6909,2022-05-02 01:45:00,2022-05-02 02:00:00,0.33,0.88
6910,2022-05-02 02:30:00,2022-05-02 03:00:00,0.48,1.5
6911,2022-05-02 03:30:00,2022-05-02 03:45:00,0.5,0.9
6912,2022-05-02 04:15:00,2022-05-02 04:30:00,0.37,0.88
6913,2022-05-02 05:00:00,2022-05-02 05:15:00,0.37,0.94
6914,2022-05-02 05:45:00,2022-05-02 06:15:00,0.56,1.7
6915,2022-05-02 06:45:00,2022-05-02 07:00:00,0.45,0.86
6916,2022-05-02 19:30:00,2022-05-02 19:30:00,0.12,0.56
6917,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.67
6918,2022-05-02 21:15:00,2022-05-02 21:30:00,0.33,0.71
6919,2022-05-02 22:00:00,2022-05-02 22:15:00,0.38,0.73
6920,2022-05-02 22:45:00,2022-05-02 23:00:00,0.5,0.94
6921,2022-05-02 23:30:00,2022-05-02 23:45:00,0.46,0.77
6922,2022-05-03 00:15:00,2022-05-03 00:30:00,0.48,0.78
6923,2022-05-03 01:00:00,2022-05-03 01:15:00,0.45,0.84
6924,2022-05-03 01:45:00,2022-05-03 02:00:00,0.46,0.77
6925,2022-05-03 02:30:00,2022-05-03 03:00:00,0.41,1.34
6926,2022-05-03 03:30:00,2022-05-03 03:45:00,0.34,0.74
6927,2022-05-03 04:15:00,2022-05-03 04:30:00,0.31,0.77
6928,2022-05-03 05:15:00,2022-05-03 05:30:00,0.35,0.72
6929,2022-05-03 06:15:00,2022-05-03 06:30:00,0.33,0.96
6930,2022-05-03 07:15:00,2022-05-03 07:30:00,0.47,0.67
6931,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,0.63
6932,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.6
6933,2022-05-03 21:00:00,2022-05-03 21:15:00,0.38,0.71
6934,2022-05-03 22:00:00,2022-05-03 22:15:00,0.37,0.68
6935,2022-05-03 23:00:00,2022-05-03 23:00:00,0.12,0.64
6936,2022-05-04 00:00:00,2022-05-04 00:15:00,0.31,1.06
6937,2022-05-04 01:00:00,2022-05-04 01:15:00,0.45,0.67
6938,2022-05-04 02:00:00,2022-05-04 02:15:00,0.43,0.68
6939,2022-05-04 03:00:00,2022-05-04 03:00:00,0.12,0.68
6940,2022-05-04 03:45:00,2022-05-04 04:00:00,0.3,0.71
6941,2022-05-04 04:30:00,2022-05-04 04:45:00,0.36,0.69
6942,2022-05-04 05:30:00,2022-05-04 05:45:00,0.4,0.98
6943,2022-05-04 06:30:00,2022-05-04 06:45:00,0.3,0.7
6944,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.64
6945,2022-05-04 20:00:00,2022-05-04 20:15:00,0.31,0.66
6946,2022-05-04 20:45:00,2022-05-04 21:00:00,0.29,0.75
6947,2022-05-04 21:30:00,2022-05-04 21:45:00,0.31,0.74
6948,2022-05-04 22:30:00,2022-05-04 22:30:00,0.12,0.66
6949,2022-05-04 23:15:00,2022-05-04 23:30:00,0.34,0.93
6950,2022-05-05 00:00:00,2022-05-05 00:15:00,0.3,0.81
6951,2022-05-05 00:45:00,2022-05-05 01:00:00,0.37,0.67
6952,2022-05-05 01:45:00,2022-05-05 01:45:00,0.12,0.67
6953,2022-05-05 02:30:00,2022-05-05 02:30:00,0.12,0.7
6954,2022-05-05 03:30:00,2022-05-05 03:45:00,0.38,1.14
6955,2022-05-05 04:45:00,2022-05-05 05:00:00,0.46,0.68
6956,2022-05-05 06:00:00,2022-05-05 06:15:00,0.47,0.76
6957,2022-05-05 07:15:00,2022-05-05 07:15:00,0.12,0.62
6958,2022-05-05 09:15:00,2022-05-05 09:15:00,0.12,0.57
6959,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.63
6960,2022-05-05 13:15:00,2022-05-05 13:30:00,0.42,0.67
6961,2022-05-05 14:45:00,2022-05-05 15:00:00,0.34,0.66
6962,2022-05-05 16:15:00,2022-05-05 16:15:00,0.12,0.57
6963,2022-05-05 17:00:00,2022-05-05 17:15:00,0.3,0.69
6964,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.76
6965,2022-05-05 20:00:00,2022-05-05 20:15:00,0.31,0.76
6966,2022-05-05 21:00:00,2022-05-05 21:00:00,0.12,0.62
6967,2022-05-05 21:45:00,2022-05-05 22:00:00,0.33,0.68
6968,2022-05-05 22:45:00,2022-05-05 23:00:00,0.47,0.76
6969,2022-05-05 23:45:00,2022-05-06 00:00:00,0.38,0.92
6970,2022-05-06 00:45:00,2022-05-06 01:00:00,0.4,0.69
6971,2022-05-06 01:45:00,2022-05-06 01:45:00,0.12,0.69
6972,2022-05-06 02:30:00,2022-05-06 02:45:00,0.49,0.66
6973,2022-05-06 03:30:00,2022-05-06 03:30:00,0.12,0.65
6974,2022-05-06 04:30:00,2022-05-06 04:30:00,0.12,0.7
6975,2022-05-06 05:15:00,2022-05-06 05:30:00,0.44,0.87
6976,2022-05-06 06:15:00,2022-05-06 06:30:00,0.39,0.74
6977,2022-05-06 07:15:00,2022-05-06 07:15:00,0.12,0.7
6978,2022-05-06 08:15:00,2022-05-06 08:30:00,0.36,0.73
6979,2022-05-06 09:30:00,2022-05-06 09:45:00,0.44,0.69
6980,2022-05-06 12:00:00,2022-05-06 12:15:00,0.37,0.64
6981,2022-05-06 14:00:00,2022-05-06 14:15:00,0.45,0.66
6982,2022-05-06 15:30:00,2022-05-06 15:45:00,0.38,0.7
6983,2022-05-06 17:15:00,2022-05-06 17:15:00,0.12,0.6
6984,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.73
6985,2022-05-06 20:15:00,2022-05-06 20:15:00,0.12,0.63
6986,2022-05-06 21:00:00,2022-05-06 21:15:00,0.39,0.77
6987,2022-05-06 22:00:00,2022-05-06 22:15:00,0.36,0.71
6988,2022-05-06 23:00:00,2022-05-06 23:15:00,0.34,0.75
6989,2022-05-07 00:00:00,2022-05-07 00:15:00,0.47,0.88
6990,2022-05-07 01:00:00,2022-05-07 01:15:00,0.49,0.78
6991,2022-05-07 02:00:00,2022-05-07 02:15:00,0.39,0.71
6992,2022-05-07 03:00:00,2022-05-07 03:15:00,0.49,0.74
6993,2022-05-07 04:00:00,2022-05-07 04:15:00,0.47,0.76
6994,2022-05-07 05:00:00,2022-05-07 05:15:00,0.33,1.17
6995,2022-05-07 06:15:00,2022-05-07 06:30:00,0.34,0.69
6996,2022-05-07 07:30:00,2022-05-07 07:45:00,0.33,0.71
6997,2022-05-07 09:30:00,2022-05-07 09:45:00,0.38,0.67
6998,2022-05-07 12:15:00,2022-05-07 12:15:00,0.12,0.61
6999,2022-05-07 16:15:00,2022-05-07 16:30:00,0.48,0.81
7000,2022-05-07 17:30:00,2022-05-07 17:30:00,0.12,0.63
7001,2022-05-07 19:00:00,2022-05-07 19:15:00,0.33,0.68
7002,2022-05-07 20:15:00,2022-05-07 20:15:00,0.12,0.62
7003,2022-05-07 21:00:00,2022-05-07 21:15:00,0.41,0.74
7004,2022-05-07 22:00:00,2022-05-07 22:00:00,0.12,0.62
7005,2022-05-07 23:00:00,2022-05-07 23:00:00,0.12,0.69
7006,2022-05-07 23:45:00,2022-05-08 00:00:00,0.39,0.71
7007,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.65
7008,2022-05-08 01:30:00,2022-05-08 01:45:00,0.43,0.76
7009,2022-05-08 02:30:00,2022-05-08 02:45:00,0.3,0.89
7010,2022-05-08 03:15:00,2022-05-08 03:30:00,0.39,0.73
7011,2022-05-08 04:00:00,2022-05-08 04:15:00,0.31,0.74
7012,2022-05-08 05:00:00,2022-05-08 05:15:00,0.3,0.73
7013,2022-05-08 06:15:00,2022-05-08 06:30:00,0.34,0.73
7014,2022-05-08 07:45:00,2022-05-08 08:00:00,0.36,1.21
7015,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.63
7016,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.59
7017,2022-05-08 22:00:00,2022-05-08 22:15:00,0.39,0.67
7018,2022-05-08 23:00:00,2022-05-08 23:15:00,0.49,0.7
7019,2022-05-09 00:00:00,2022-05-09 00:15:00,0.36,0.71
7020,2022-05-09 01:00:00,2022-05-09 01:15:00,0.33,0.67
7021,2022-05-09 02:00:00,2022-05-09 02:15:00,0.31,0.94
7022,2022-05-09 02:45:00,2022-05-09 03:00:00,0.42,0.74
7023,2022-05-09 03:45:00,2022-05-09 03:45:00,0.12,0.7
7024,2022-05-09 04:30:00,2022-05-09 04:45:00,0.43,0.74
7025,2022-05-09 05:45:00,2022-05-09 06:00:00,0.42,0.72
7026,2022-05-09 07:15:00,2022-05-09 07:15:00,0.12,0.6
7027,2022-05-09 21:00:00,2022-05-09 21:15:00,0.37,0.6
7028,2022-05-09 22:00:00,2022-05-09 22:15:00,0.38,0.68
7029,2022-05-09 23:00:00,2022-05-09 23:00:00,0.12,0.58
7030,2022-05-09 23:45:00,2022-05-09 23:45:00,0.12,0.61
7031,2022-05-10 00:30:00,2022-05-10 00:45:00,0.49,0.75
7032,2022-05-10 01:30:00,2022-05-10 01:45:00,0.34,0.9
7033,2022-05-10 02:15:00,2022-05-10 02:30:00,0.43,0.72
7034,2022-05-10 03:15:00,2022-05-10 03:15:00,0.12,0.65
7035,2022-05-10 04:00:00,2022-05-10 04:15:00,0.35,0.76
7036,2022-05-10 04:45:00,2022-05-10 05:00:00,0.48,0.75
7037,2022-05-10 05:45:00,2022-05-10 05:45:00,0.12,0.65
7038,2022-05-10 06:30:00,2022-05-10 06:45:00,0.35,0.82
7039,2022-05-10 23:15:00,2022-05-10 23:15:00,0.12,0.5
7040,2022-05-11 01:00:00,2022-05-11 01:15:00,0.3,0.61
7041,2022-05-11 02:15:00,2022-05-11 02:15:00,0.12,0.63
7042,2022-05-11 03:15:00,2022-05-11 03:30:00,0.35,0.65
7043,2022-05-11 04:15:00,2022-05-11 04:30:00,0.39,0.68
7044,2022-05-11 05:15:00,2022-05-11 05:30:00,0.47,0.95
7045,2022-05-11 06:30:00,2022-05-11 06:30:00,0.12,0.59
7046,2022-05-12 00:30:00,2022-05-12 00:30:00,0.12,0.5
7047,2022-05-12 02:00:00,2022-05-12 02:00:00,0.12,0.54
7048,2022-05-12 03:30:00,2022-05-12 03:45:00,0.44,0.61
7049,2022-05-12 05:00:00,2022-05-12 05:00:00,0.12,0.52
7050,2022-05-14 01:45:00,2022-05-14 02:00:00,0.47,0.59
7051,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.56
7052,2022-05-14 22:45:00,2022-05-14 23:00:00,0.42,0.58
7053,2022-05-15 00:15:00,2022-05-15 00:15:00,0.12,0.59
7054,2022-05-15 01:30:00,2022-05-15 01:30:00,0.12,0.58
7055,2022-05-15 02:30:00,2022-05-15 02:45:00,0.39,0.68
7056,2022-05-15 03:45:00,2022-05-15 04:00:00,0.49,0.98
7057,2022-05-15 05:15:00,2022-05-15 05:15:00,0.12,0.62
7058,2022-05-15 06:30:00,2022-05-15 06:30:00,0.12,0.49
7059,2022-05-16 04:15:00,2022-05-16 04:30:00,0.49,0.58
7060,2022-05-16 06:15:00,2022-05-16 06:15:00,0.12,0.51
7061,2022-05-17 01:00:00,2022-05-17 01:00:00,0.12,0.54
7062,2022-05-17 02:15:00,2022-05-17 02:15:00,0.12,0.53
7063,2022-05-17 03:15:00,2022-05-17 03:30:00,0.35,0.66
7064,2022-05-17 04:30:00,2022-05-17 04:30:00,0.12,0.56
7065,2022-05-17 05:30:00,2022-05-17 05:45:00,0.41,0.69
7066,2022-05-18 01:00:00,2022-05-18 01:15:00,0.41,0.57
7067,2022-05-18 03:00:00,2022-05-18 03:00:00,0.12,0.54
7068,2022-05-18 04:15:00,2022-05-18 04:30:00,0.33,0.59
7069,2022-05-18 05:45:00,2022-05-18 06:00:00,0.37,0.62
7070,2022-05-19 03:45:00,2022-05-19 03:45:00,0.12,0.5
7071,2022-05-19 23:15:00,2022-05-19 23:30:00,0.33,0.55
7072,2022-05-20 04:00:00,2022-05-20 04:00:00,0.12,0.54
7073,2022-05-20 05:30:00,2022-05-20 05:30:00,0.12,0.54
7074,2022-05-22 01:45:00,2022-05-22 02:00:00,0.46,0.54
7075,2022-05-22 04:00:00,2022-05-22 04:00:00,0.12,0.51
7076,2022-05-22 05:30:00,2022-05-22 05:45:00,0.43,0.58
7077,2022-05-24 02:45:00,2022-05-24 03:00:00,0.42,0.61
7078,2022-05-24 04:45:00,2022-05-24 04:45:00,0.12,0.55
7079,2022-05-24 06:45:00,2022-05-24 06:45:00,0.12,0.56
7080,2022-05-24 08:45:00,2022-05-24 08:45:00,0.12,0.58
7081,2022-05-24 10:00:00,2022-05-24 10:15:00,0.41,0.72
7082,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.61
7083,2022-05-24 16:45:00,2022-05-24 16:45:00,0.12,0.58
7084,2022-05-24 19:30:00,2022-05-24 19:30:00,0.12,0.52
7085,2022-05-24 20:45:00,2022-05-24 20:45:00,0.12,0.62
7086,2022-05-24 22:00:00,2022-05-24 22:15:00,0.37,0.61
7087,2022-05-24 23:30:00,2022-05-24 23:30:00,0.12,0.58
7088,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.59
7089,2022-05-25 01:45:00,2022-05-25 02:00:00,0.31,0.7
7090,2022-05-25 03:00:00,2022-05-25 03:15:00,0.31,0.86
7091,2022-05-25 04:15:00,2022-05-25 04:30:00,0.36,0.72
7092,2022-05-25 05:30:00,2022-05-25 05:30:00,0.12,0.64
7093,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.66
7094,2022-05-25 08:15:00,2022-05-25 08:30:00,0.33,0.65
7095,2022-05-25 22:00:00,2022-05-25 22:00:00,0.12,0.54
7096,2022-05-25 23:15:00,2022-05-25 23:30:00,0.46,0.62
7097,2022-05-26 00:30:00,2022-05-26 00:45:00,0.49,0.64
7098,2022-05-26 02:00:00,2022-05-26 02:00:00,0.12,0.58
7099,2022-05-26 03:15:00,2022-05-26 03:15:00,0.12,0.57
7100,2022-05-26 04:30:00,2022-05-26 04:45:00,0.31,0.67
7101,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.76
7102,2022-05-26 22:15:00,2022-05-26 22:15:00,0.12,0.57
7103,2022-05-26 23:15:00,2022-05-26 23:30:00,0.37,0.68
7104,2022-05-27 00:45:00,2022-05-27 00:45:00,0.12,0.54
7105,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.56
7106,2022-05-27 03:15:00,2022-05-27 03:15:00,0.12,0.57
7107,2022-05-27 04:00:00,2022-05-27 04:15:00,0.47,0.69
7108,2022-05-27 05:00:00,2022-05-27 05:15:00,0.36,0.84
7109,2022-05-27 06:00:00,2022-05-27 06:00:00,0.12,0.62
7110,2022-05-28 00:30:00,2022-05-28 00:45:00,0.38,0.6
7111,2022-05-28 02:00:00,2022-05-28 02:00:00,0.12,0.57
7112,2022-05-28 03:15:00,2022-05-28 03:15:00,0.12,0.59
7113,2022-05-28 04:15:00,2022-05-28 04:30:00,0.31,0.69
7114,2022-05-28 05:30:00,2022-05-28 05:45:00,0.3,0.7
7115,2022-05-28 06:30:00,2022-05-28 06:45:00,0.5,0.68
7116,2022-05-28 07:45:00,2022-05-28 08:00:00,0.42,0.67
7117,2022-05-28 09:45:00,2022-05-28 09:45:00,0.12,0.6
7118,2022-05-28 20:00:00,2022-05-28 20:00:00,0.12,0.58
7119,2022-05-28 21:00:00,2022-05-28 21:00:00,0.12,0.62
7120,2022-05-28 22:00:00,2022-05-28 22:15:00,0.45,0.72
7121,2022-05-28 23:00:00,2022-05-28 23:15:00,0.43,0.87
7122,2022-05-29 00:00:00,2022-05-29 00:15:00,0.48,0.74
7123,2022-05-29 01:00:00,2022-05-29 01:15:00,0.29,0.74
7124,2022-05-29 02:15:00,2022-05-29 02:30:00,0.31,0.71
7125,2022-05-29 03:15:00,2022-05-29 03:15:00,0.12,0.71
7126,2022-05-29 04:00:00,2022-05-29 04:15:00,0.46,1.15
7127,2022-05-29 05:00:00,2022-05-29 05:15:00,0.39,0.75
7128,2022-05-29 06:00:00,2022-05-29 06:15:00,0.35,0.72
7129,2022-05-29 08:00:00,2022-05-29 08:15:00,0.35,0.69
7130,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.58
7131,2022-05-29 17:00:00,2022-05-29 17:30:00,0.35,1.2
7132,2022-05-29 18:15:00,2022-05-29 18:30:00,0.34,0.72
7133,2022-05-29 19:15:00,2022-05-29 19:30:00,0.29,0.7
7134,2022-05-29 20:30:00,2022-05-29 20:45:00,0.34,0.75
7135,2022-05-29 21:15:00,2022-05-29 21:30:00,0.36,0.77
7136,2022-05-29 22:00:00,2022-05-29 22:15:00,0.35,0.73
7137,2022-05-29 22:45:00,2022-05-29 23:00:00,0.34,1.14
7138,2022-05-29 23:45:00,2022-05-30 00:00:00,0.38,0.74
7139,2022-05-30 00:30:00,2022-05-30 00:45:00,0.48,0.75
7140,2022-05-30 01:15:00,2022-05-30 01:30:00,0.4,0.74
7141,2022-05-30 02:15:00,2022-05-30 02:30:00,0.33,1.08
7142,2022-05-30 03:00:00,2022-05-30 03:15:00,0.43,0.8
7143,2022-05-30 03:45:00,2022-05-30 04:00:00,0.49,0.79
7144,2022-05-30 04:30:00,2022-05-30 04:45:00,0.46,0.83
7145,2022-05-30 05:15:00,2022-05-30 05:30:00,0.48,0.88
7146,2022-05-30 06:00:00,2022-05-30 06:15:00,0.38,1.18
7147,2022-05-30 20:15:00,2022-05-30 20:30:00,0.35,0.65
7148,2022-05-30 21:15:00,2022-05-30 21:15:00,0.12,0.67
7149,2022-05-30 22:00:00,2022-05-30 22:15:00,0.35,0.71
7150,2022-05-30 22:45:00,2022-05-30 23:00:00,0.4,0.74
7151,2022-05-30 23:45:00,2022-05-30 23:45:00,0.12,0.85
7152,2022-05-31 00:45:00,2022-05-31 00:45:00,0.12,0.68
7153,2022-05-31 01:30:00,2022-05-31 01:45:00,0.38,0.8
7154,2022-05-31 02:15:00,2022-05-31 02:30:00,0.36,0.73
7155,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.67
7156,2022-05-31 04:15:00,2022-05-31 04:30:00,0.36,1.17
7157,2022-05-31 05:30:00,2022-05-31 05:45:00,0.42,0.7
7158,2022-05-31 06:45:00,2022-05-31 07:00:00,0.42,0.65
7159,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.66
7160,2022-05-31 20:15:00,2022-05-31 20:30:00,0.39,0.64
7161,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.65
7162,2022-05-31 22:15:00,2022-05-31 22:15:00,0.12,0.6
7163,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.62
7164,2022-06-01 00:15:00,2022-06-01 00:30:00,0.32,0.66
7165,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.6
7166,2022-06-01 02:30:00,2022-06-01 02:45:00,0.49,0.67
7167,2022-06-01 03:30:00,2022-06-01 03:45:00,0.38,0.84
7168,2022-06-01 04:45:00,2022-06-01 05:00:00,0.4,0.7
7169,2022-06-01 06:00:00,2022-06-01 06:15:00,0.37,0.69
7170,2022-06-01 20:45:00,2022-06-01 21:00:00,0.5,0.66
7171,2022-06-01 22:00:00,2022-06-01 22:15:00,0.33,0.66
7172,2022-06-01 23:15:00,2022-06-01 23:30:00,0.4,0.63
7173,2022-06-02 00:45:00,2022-06-02 00:45:00,0.12,0.6
7174,2022-06-02 02:00:00,2022-06-02 02:00:00,0.12,0.57
7175,2022-06-02 03:15:00,2022-06-02 03:30:00,0.34,0.69
7176,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.59
7177,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.63
7178,2022-06-02 07:00:00,2022-06-02 07:00:00,0.12,0.56
7179,2022-06-03 02:00:00,2022-06-03 02:00:00,0.12,0.57
7180,2022-06-03 03:30:00,2022-06-03 03:30:00,0.12,0.58
7181,2022-06-03 04:30:00,2022-06-03 04:45:00,0.33,0.67
7182,2022-06-03 05:45:00,2022-06-03 06:00:00,0.4,0.64
7183,2022-06-03 22:00:00,2022-06-03 22:00:00,0.12,0.53
7184,2022-06-03 23:15:00,2022-06-03 23:30:00,0.43,0.64
7185,2022-06-04 00:30:00,2022-06-04 00:45:00,0.44,0.65
7186,2022-06-04 01:45:00,2022-06-04 02:00:00,0.34,0.62
7187,2022-06-04 03:00:00,2022-06-04 03:15:00,0.41,0.64
7188,2022-06-04 04:15:00,2022-06-04 04:30:00,0.47,0.61
7189,2022-06-04 05:45:00,2022-06-04 05:45:00,0.12,0.57
7190,2022-06-05 05:00:00,2022-06-05 05:00:00,0.12,0.54
7191,2022-06-05 21:30:00,2022-06-05 21:45:00,0.41,0.62
7192,2022-06-05 22:30:00,2022-06-05 22:45:00,0.3,0.61
7193,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.61
7194,2022-06-06 01:15:00,2022-06-06 01:30:00,0.45,0.57
7195,2022-06-06 03:15:00,2022-06-06 03:15:00,0.12,0.55
7196,2022-06-06 04:30:00,2022-06-06 04:30:00,0.12,0.58
7197,2022-06-06 05:30:00,2022-06-06 05:45:00,0.35,1.05
7198,2022-06-07 01:45:00,2022-06-07 01:45:00,0.12,0.51
7199,2022-06-07 06:00:00,2022-06-07 06:00:00,0.12,0.49
7200,2022-06-07 08:00:00,2022-06-07 08:00:00,0.12,0.51
7201,2022-06-07 10:00:00,2022-06-07 10:15:00,0.35,0.57
7202,2022-06-07 21:00:00,2022-06-07 21:00:00,0.12,0.51
7203,2022-06-07 22:45:00,2022-06-07 22:45:00,0.12,0.54
7204,2022-06-08 00:30:00,2022-06-08 00:45:00,0.44,0.62
7205,2022-06-08 01:45:00,2022-06-08 01:45:00,0.12,0.59
7206,2022-06-08 02:30:00,2022-06-08 02:45:00,0.36,0.67
7207,2022-06-08 03:30:00,2022-06-08 03:45:00,0.3,0.85
7208,2022-06-08 04:45:00,2022-06-08 04:45:00,0.12,0.63
7209,2022-06-08 05:45:00,2022-06-08 06:00:00,0.4,0.69
7210,2022-06-08 21:30:00,2022-06-08 21:45:00,0.32,0.58
7211,2022-06-09 00:15:00,2022-06-09 00:30:00,0.48,0.6
7212,2022-06-09 02:30:00,2022-06-09 02:45:00,0.33,0.58
7213,2022-06-09 04:15:00,2022-06-09 04:15:00,0.12,0.53
7214,2022-06-09 06:00:00,2022-06-09 06:15:00,0.35,0.61
7215,2022-06-09 07:15:00,2022-06-09 07:15:00,0.12,0.57
7216,2022-06-09 13:15:00,2022-06-09 14:00:00,0.81,2.34
7217,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.58
7218,2022-06-09 20:30:00,2022-06-09 20:30:00,0.12,0.57
7219,2022-06-09 21:45:00,2022-06-09 22:00:00,0.33,0.91
7220,2022-06-09 23:00:00,2022-06-09 23:15:00,0.35,0.62
7221,2022-06-10 00:15:00,2022-06-10 00:30:00,0.4,0.69
7222,2022-06-10 01:15:00,2022-06-10 01:30:00,0.32,0.67
7223,2022-06-10 02:15:00,2022-06-10 02:30:00,0.46,0.68
7224,2022-06-10 03:15:00,2022-06-10 03:30:00,0.37,0.71
7225,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.57
7226,2022-06-10 05:45:00,2022-06-10 06:00:00,0.32,0.86
7227,2022-06-10 21:45:00,2022-06-10 22:00:00,0.42,0.61
7228,2022-06-10 23:00:00,2022-06-10 23:00:00,0.12,0.52
7229,2022-06-10 23:45:00,2022-06-11 00:00:00,0.5,0.65
7230,2022-06-11 00:45:00,2022-06-11 01:00:00,0.31,0.68
7231,2022-06-11 01:45:00,2022-06-11 02:00:00,0.33,1.05
7232,2022-06-11 02:45:00,2022-06-11 03:00:00,0.37,0.66
7233,2022-06-11 03:45:00,2022-06-11 04:00:00,0.4,0.75
7234,2022-06-11 04:45:00,2022-06-11 05:00:00,0.45,0.72
7235,2022-06-11 05:45:00,2022-06-11 06:00:00,0.46,0.69
7236,2022-06-11 23:30:00,2022-06-11 23:30:00,0.12,0.6
7237,2022-06-12 01:00:00,2022-06-12 01:00:00,0.12,0.55
7238,2022-06-12 02:00:00,2022-06-12 02:15:00,0.3,0.65
7239,2022-06-12 03:15:00,2022-06-12 03:30:00,0.36,0.68
7240,2022-06-12 04:15:00,2022-06-12 04:30:00,0.37,0.65
7241,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.59
7242,2022-06-13 22:30:00,2022-06-13 22:30:00,0.12,0.54
7243,2022-06-14 00:00:00,2022-06-14 00:15:00,0.32,0.59
7244,2022-06-14 01:15:00,2022-06-14 01:30:00,0.48,0.64
7245,2022-06-14 02:30:00,2022-06-14 02:30:00,0.12,0.58
7246,2022-06-14 03:45:00,2022-06-14 03:45:00,0.12,0.62
7247,2022-06-14 04:45:00,2022-06-14 05:00:00,0.32,0.62
7248,2022-06-14 06:00:00,2022-06-14 06:00:00,0.12,0.86
7249,2022-06-15 02:15:00,2022-06-15 02:15:00,0.12,0.52
7250,2022-06-18 03:00:00,2022-06-18 03:15:00,0.41,0.58
7251,2022-06-18 05:00:00,2022-06-18 05:00:00,0.12,0.53
7252,2022-06-25 01:00:00,2022-06-25 01:00:00,0.12,0.52
7253,2022-06-25 03:00:00,2022-06-25 03:15:00,0.31,0.58
7254,2022-06-25 04:45:00,2022-06-25 04:45:00,0.12,0.55
7255,2022-06-28 00:15:00,2022-06-28 00:15:00,0.12,0.5
7256,2022-06-28 02:30:00,2022-06-28 02:30:00,0.12,0.52
7257,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.49
7258,2022-07-01 07:15:00,2022-07-01 07:15:00,0.12,0.5
7259,2022-07-01 22:15:00,2022-07-01 22:15:00,0.12,0.51
7260,2022-07-01 23:15:00,2022-07-01 23:30:00,0.31,0.63
7261,2022-07-02 00:15:00,2022-07-02 00:30:00,0.44,0.68
