cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3149,2022-04-01 12:00:00,2022-04-01 12:15:00,0.47,1.84
3150,2022-04-01 13:30:00,2022-04-01 13:45:00,0.47,1.49
3151,2022-04-01 15:15:00,2022-04-01 15:30:00,0.49,1.77
3152,2022-04-01 16:15:00,2022-04-01 17:45:00,1.55,4.99
3153,2022-04-01 19:15:00,2022-04-01 20:15:00,1.22,4.13
3154,2022-04-01 20:45:00,2022-04-01 21:00:00,0.43,1.84
3155,2022-04-02 02:30:00,2022-04-02 02:45:00,0.36,2.2
3156,2022-04-02 05:15:00,2022-04-02 09:00:00,3.92,15.19
3157,2022-04-02 10:00:00,2022-04-02 12:45:00,2.79,12.21
3158,2022-04-02 14:00:00,2022-04-02 15:00:00,0.87,3.18
3159,2022-04-02 15:45:00,2022-04-02 18:15:00,2.41,11.39
3160,2022-04-02 19:30:00,2022-04-02 20:30:00,1.1,3.93
3161,2022-04-02 21:30:00,2022-04-02 22:00:00,0.49,2.19
3162,2022-04-03 02:30:00,2022-04-03 03:15:00,0.88,5.44
3163,2022-04-03 05:00:00,2022-04-03 05:45:00,0.8,3.46
3164,2022-04-03 06:15:00,2022-04-03 07:45:00,1.75,4.94
3165,2022-04-03 08:45:00,2022-04-03 10:45:00,2.18,10.19
3166,2022-04-03 12:15:00,2022-04-03 12:30:00,0.4,1.59
3167,2022-04-03 13:45:00,2022-04-03 14:15:00,0.52,2.32
3168,2022-04-03 15:15:00,2022-04-03 16:00:00,0.8,3.2
3169,2022-04-03 16:45:00,2022-04-03 17:15:00,0.62,2.67
3170,2022-04-03 18:00:00,2022-04-03 18:30:00,0.66,2.86
3171,2022-04-03 19:15:00,2022-04-03 20:15:00,1.06,4.76
3172,2022-04-03 21:15:00,2022-04-03 21:45:00,0.55,2.46
3173,2022-04-04 02:30:00,2022-04-04 03:45:00,1.37,8.46
3174,2022-04-04 05:15:00,2022-04-04 08:00:00,2.64,8.59
3175,2022-04-04 08:30:00,2022-04-04 09:30:00,0.86,3.85
3176,2022-04-04 10:15:00,2022-04-04 10:45:00,0.6,2.65
3177,2022-04-04 12:00:00,2022-04-04 12:15:00,0.41,1.63
3178,2022-04-04 14:00:00,2022-04-04 14:15:00,0.46,1.52
3179,2022-04-04 15:30:00,2022-04-04 16:30:00,0.94,3.81
3180,2022-04-04 19:15:00,2022-04-04 19:45:00,0.6,1.82
3181,2022-04-04 21:00:00,2022-04-04 21:15:00,0.48,1.44
3182,2022-04-05 02:30:00,2022-04-05 03:15:00,0.93,5.72
3183,2022-04-05 05:00:00,2022-04-05 07:15:00,2.47,6.06
3184,2022-04-05 08:15:00,2022-04-05 09:00:00,0.74,3.4
3185,2022-04-05 10:00:00,2022-04-05 10:45:00,0.72,3.19
3186,2022-04-05 12:15:00,2022-04-05 12:30:00,0.34,1.45
3187,2022-04-05 14:30:00,2022-04-05 15:00:00,0.41,1.78
3188,2022-04-05 16:45:00,2022-04-05 17:15:00,0.38,1.66
3189,2022-04-05 19:15:00,2022-04-05 19:45:00,0.49,2.19
3190,2022-04-05 20:30:00,2022-04-05 20:30:00,0.12,0.5
3191,2022-04-05 21:00:00,2022-04-05 21:00:00,0.12,0.7
3192,2022-04-06 02:30:00,2022-04-06 04:00:00,1.62,10.05
3193,2022-04-06 05:15:00,2022-04-06 05:45:00,0.5,3.18
3194,2022-04-06 06:30:00,2022-04-06 07:30:00,1.1,3.51
3195,2022-04-06 08:30:00,2022-04-06 09:00:00,0.61,2.7
3196,2022-04-06 10:15:00,2022-04-06 10:30:00,0.48,1.55
3197,2022-04-06 17:15:00,2022-04-06 17:30:00,0.49,1.51
3198,2022-04-06 19:15:00,2022-04-06 19:45:00,0.37,1.62
3199,2022-04-06 21:15:00,2022-04-06 21:30:00,0.39,1.47
3200,2022-04-07 02:30:00,2022-04-07 04:15:00,1.94,11.97
3201,2022-04-07 05:30:00,2022-04-07 06:15:00,0.71,3.3
3202,2022-04-07 07:00:00,2022-04-07 07:15:00,0.46,1.58
3203,2022-04-07 08:30:00,2022-04-07 08:45:00,0.41,1.64
3204,2022-04-07 12:00:00,2022-04-07 12:15:00,0.4,1.56
3205,2022-04-07 15:15:00,2022-04-07 15:30:00,0.49,1.74
3206,2022-04-07 17:00:00,2022-04-07 17:30:00,0.4,1.71
3207,2022-04-07 19:15:00,2022-04-07 20:00:00,0.79,3.6
3208,2022-04-08 02:30:00,2022-04-08 03:00:00,0.66,4.05
3209,2022-04-08 05:00:00,2022-04-08 06:00:00,1.04,2.7
3210,2022-04-08 07:00:00,2022-04-08 07:30:00,0.52,2.24
3211,2022-04-08 10:30:00,2022-04-08 10:45:00,0.35,1.17
3212,2022-04-08 15:15:00,2022-04-08 15:30:00,0.4,1.73
3213,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.49
3214,2022-04-08 19:15:00,2022-04-08 19:45:00,0.69,3.07
3215,2022-04-09 02:30:00,2022-04-09 03:45:00,1.48,9.12
3216,2022-04-09 05:30:00,2022-04-09 05:45:00,0.43,2.99
3217,2022-04-09 06:15:00,2022-04-09 06:30:00,0.5,1.44
3218,2022-04-09 07:15:00,2022-04-09 07:45:00,0.48,2.04
3219,2022-04-09 08:45:00,2022-04-09 09:00:00,0.47,1.83
3220,2022-04-09 10:00:00,2022-04-09 10:30:00,0.55,2.42
3221,2022-04-09 11:15:00,2022-04-09 12:00:00,0.66,2.88
3222,2022-04-09 13:30:00,2022-04-09 13:45:00,0.41,1.4
3223,2022-04-09 14:45:00,2022-04-09 15:30:00,0.88,3.81
3224,2022-04-09 17:00:00,2022-04-09 17:30:00,0.59,2.52
3225,2022-04-09 18:45:00,2022-04-09 19:45:00,1.14,4.6
3226,2022-04-09 21:00:00,2022-04-09 21:30:00,0.41,1.8
3227,2022-04-10 02:30:00,2022-04-10 03:15:00,1.0,6.16
3228,2022-04-10 05:00:00,2022-04-10 07:15:00,2.35,6.31
3229,2022-04-10 08:15:00,2022-04-10 08:30:00,0.43,1.8
3230,2022-04-10 09:30:00,2022-04-10 09:45:00,0.37,1.56
3231,2022-04-10 11:00:00,2022-04-10 11:30:00,0.4,1.79
3232,2022-04-10 13:15:00,2022-04-10 13:30:00,0.49,1.38
3233,2022-04-10 16:45:00,2022-04-10 17:15:00,0.51,2.19
3234,2022-04-10 19:00:00,2022-04-10 19:15:00,0.35,1.54
3235,2022-04-10 20:45:00,2022-04-10 21:00:00,0.46,1.49
3236,2022-04-11 02:30:00,2022-04-11 04:30:00,2.12,13.09
3237,2022-04-11 05:15:00,2022-04-11 05:45:00,0.56,2.29
3238,2022-04-11 06:15:00,2022-04-11 07:45:00,1.49,5.48
3239,2022-04-11 08:30:00,2022-04-11 09:00:00,0.38,1.69
3240,2022-04-11 10:15:00,2022-04-11 10:30:00,0.45,1.6
3241,2022-04-11 19:30:00,2022-04-11 19:45:00,0.39,1.44
3242,2022-04-11 21:45:00,2022-04-11 22:00:00,0.32,0.89
3243,2022-04-12 02:30:00,2022-04-12 03:00:00,0.62,3.86
3244,2022-04-12 05:30:00,2022-04-12 05:45:00,0.4,2.75
3245,2022-04-12 06:15:00,2022-04-12 06:30:00,0.46,1.23
3246,2022-04-12 07:30:00,2022-04-12 07:45:00,0.5,1.54
3247,2022-04-12 10:15:00,2022-04-12 10:45:00,0.49,2.05
3248,2022-04-13 02:30:00,2022-04-13 03:30:00,1.13,6.99
3249,2022-04-13 05:00:00,2022-04-13 06:00:00,1.08,3.0
3250,2022-04-13 07:15:00,2022-04-13 07:30:00,0.41,1.5
3251,2022-04-14 02:30:00,2022-04-14 03:45:00,1.32,8.12
3252,2022-04-14 05:30:00,2022-04-14 06:00:00,0.54,2.6
3253,2022-04-14 07:00:00,2022-04-14 07:30:00,0.52,2.24
3254,2022-04-15 02:30:00,2022-04-15 04:00:00,1.58,9.69
3255,2022-04-15 05:30:00,2022-04-15 06:00:00,0.38,2.67
3256,2022-04-15 08:30:00,2022-04-15 09:00:00,0.5,2.27
3257,2022-04-15 21:30:00,2022-04-15 21:45:00,0.44,1.6
3258,2022-04-16 02:30:00,2022-04-16 04:00:00,1.64,10.15
3259,2022-04-16 05:30:00,2022-04-16 05:45:00,0.32,0.77
3260,2022-04-16 06:15:00,2022-04-16 06:15:00,0.12,1.03
3261,2022-04-16 06:45:00,2022-04-16 07:00:00,0.49,1.55
3262,2022-04-16 08:00:00,2022-04-16 08:30:00,0.47,2.06
3263,2022-04-16 10:15:00,2022-04-16 10:30:00,0.46,1.82
3264,2022-04-16 11:45:00,2022-04-16 12:30:00,0.73,3.29
3265,2022-04-16 15:45:00,2022-04-16 16:00:00,0.29,1.26
3266,2022-04-16 19:15:00,2022-04-16 20:15:00,0.81,3.52
3267,2022-04-17 02:30:00,2022-04-17 04:15:00,1.86,11.47
3268,2022-04-17 05:15:00,2022-04-17 07:30:00,2.08,6.69
3269,2022-04-17 08:15:00,2022-04-17 08:45:00,0.61,2.7
3270,2022-04-17 09:45:00,2022-04-17 10:15:00,0.5,2.21
3271,2022-04-17 11:30:00,2022-04-17 12:15:00,0.62,2.71
3272,2022-04-17 19:30:00,2022-04-17 19:45:00,0.34,1.44
3273,2022-04-17 21:15:00,2022-04-17 21:45:00,0.51,2.2
3274,2022-04-18 02:30:00,2022-04-18 03:30:00,1.23,7.57
3275,2022-04-18 05:15:00,2022-04-18 07:15:00,2.04,6.48
3276,2022-04-18 08:15:00,2022-04-18 08:30:00,0.39,1.54
3277,2022-04-18 09:45:00,2022-04-18 10:15:00,0.47,2.05
3278,2022-04-18 12:30:00,2022-04-18 12:45:00,0.36,1.31
3279,2022-04-18 20:00:00,2022-04-18 20:15:00,0.46,1.72
3280,2022-04-19 02:30:00,2022-04-19 03:00:00,0.54,3.29
3281,2022-04-19 05:00:00,2022-04-19 06:45:00,2.0,5.08
3282,2022-04-19 07:45:00,2022-04-19 08:15:00,0.43,1.83
3283,2022-04-19 12:00:00,2022-04-19 12:15:00,0.38,1.37
3284,2022-04-19 20:00:00,2022-04-19 20:30:00,0.52,2.22
3285,2022-04-20 02:30:00,2022-04-20 03:45:00,1.43,8.86
3286,2022-04-20 05:30:00,2022-04-20 05:45:00,0.36,3.19
3287,2022-04-20 06:15:00,2022-04-20 06:30:00,0.47,1.18
3288,2022-04-20 07:30:00,2022-04-20 07:45:00,0.47,1.89
3289,2022-04-20 09:00:00,2022-04-20 09:30:00,0.38,1.64
3290,2022-04-20 12:00:00,2022-04-20 12:15:00,0.32,1.28
3291,2022-04-20 20:15:00,2022-04-20 20:45:00,0.46,1.93
3292,2022-04-21 02:30:00,2022-04-21 03:45:00,1.36,8.39
3293,2022-04-21 05:30:00,2022-04-21 06:15:00,0.91,3.79
3294,2022-04-21 07:15:00,2022-04-21 08:00:00,0.69,3.12
3295,2022-04-21 10:15:00,2022-04-21 10:30:00,0.45,1.52
3296,2022-04-21 21:15:00,2022-04-21 21:30:00,0.39,1.52
3297,2022-04-22 02:30:00,2022-04-22 03:15:00,0.81,5.0
3298,2022-04-22 05:00:00,2022-04-22 05:45:00,0.97,3.16
3299,2022-04-22 06:15:00,2022-04-22 06:30:00,0.48,1.22
3300,2022-04-22 07:30:00,2022-04-22 07:45:00,0.46,1.76
3301,2022-04-22 09:00:00,2022-04-22 09:15:00,0.42,1.66
3302,2022-04-22 12:00:00,2022-04-22 12:15:00,0.44,1.22
3303,2022-04-22 20:30:00,2022-04-22 20:45:00,0.48,1.68
3304,2022-04-23 02:30:00,2022-04-23 03:45:00,1.35,8.39
3305,2022-04-23 05:45:00,2022-04-23 06:00:00,0.28,2.28
3306,2022-04-23 07:15:00,2022-04-23 07:30:00,0.48,1.44
3307,2022-04-23 09:30:00,2022-04-23 10:00:00,0.38,1.67
3308,2022-04-23 11:45:00,2022-04-23 12:15:00,0.43,1.9
3309,2022-04-23 19:30:00,2022-04-23 19:45:00,0.46,1.67
3310,2022-04-24 02:30:00,2022-04-24 03:30:00,1.02,6.31
3311,2022-04-24 05:15:00,2022-04-24 05:45:00,0.46,2.75
3312,2022-04-24 07:00:00,2022-04-24 07:15:00,0.44,1.68
3313,2022-04-24 08:45:00,2022-04-24 09:00:00,0.46,1.42
3314,2022-04-24 10:30:00,2022-04-24 11:00:00,0.48,2.18
3315,2022-04-24 13:15:00,2022-04-24 13:30:00,0.3,1.3
3316,2022-04-24 15:30:00,2022-04-24 16:00:00,0.41,1.79
3317,2022-04-24 17:15:00,2022-04-24 17:30:00,0.41,1.81
3318,2022-04-24 19:45:00,2022-04-24 20:00:00,0.35,1.52
3319,2022-04-25 02:30:00,2022-04-25 04:15:00,1.88,11.54
3320,2022-04-25 05:30:00,2022-04-25 05:45:00,0.39,1.72
3321,2022-04-25 06:45:00,2022-04-25 07:15:00,0.72,2.4
3322,2022-04-25 08:15:00,2022-04-25 09:00:00,0.65,2.95
3323,2022-04-25 10:30:00,2022-04-25 10:45:00,0.31,1.35
3324,2022-04-25 12:00:00,2022-04-25 12:15:00,0.38,1.55
3325,2022-04-25 16:30:00,2022-04-25 17:00:00,0.35,1.54
3326,2022-04-25 19:15:00,2022-04-25 19:45:00,0.39,1.68
3327,2022-04-25 21:45:00,2022-04-25 22:00:00,0.34,0.91
3328,2022-04-26 02:30:00,2022-04-26 03:15:00,0.94,5.76
3329,2022-04-26 05:30:00,2022-04-26 06:00:00,0.62,2.5
3330,2022-04-26 07:15:00,2022-04-26 07:30:00,0.42,1.59
3331,2022-04-26 08:45:00,2022-04-26 09:15:00,0.57,2.6
3332,2022-04-26 10:15:00,2022-04-26 10:45:00,0.55,2.4
3333,2022-04-26 12:00:00,2022-04-26 12:30:00,0.67,3.0
3334,2022-04-26 15:45:00,2022-04-26 16:00:00,0.39,1.28
3335,2022-04-26 19:15:00,2022-04-26 19:45:00,0.5,2.27
3336,2022-04-26 21:15:00,2022-04-26 21:30:00,0.48,2.06
3337,2022-04-27 02:30:00,2022-04-27 03:15:00,1.0,6.14
3338,2022-04-27 05:30:00,2022-04-27 05:45:00,0.38,2.68
3339,2022-04-27 06:45:00,2022-04-27 07:00:00,0.41,1.52
3340,2022-04-27 08:00:00,2022-04-27 08:15:00,0.36,1.59
3341,2022-04-27 12:00:00,2022-04-27 12:15:00,0.41,1.62
3342,2022-04-27 21:00:00,2022-04-27 21:30:00,0.48,2.05
3343,2022-04-28 02:30:00,2022-04-28 03:45:00,1.42,8.7
3344,2022-04-28 05:30:00,2022-04-28 06:15:00,0.96,2.54
3345,2022-04-28 07:00:00,2022-04-28 07:15:00,0.42,1.74
3346,2022-04-28 08:15:00,2022-04-28 08:45:00,0.48,2.06
3347,2022-04-28 12:00:00,2022-04-28 12:15:00,0.33,1.3
3348,2022-04-28 21:00:00,2022-04-28 21:30:00,0.43,1.84
3349,2022-04-29 02:30:00,2022-04-29 03:15:00,0.99,6.11
3350,2022-04-29 05:30:00,2022-04-29 05:45:00,0.49,2.49
3351,2022-04-29 07:00:00,2022-04-29 07:15:00,0.46,1.59
3352,2022-04-29 21:15:00,2022-04-29 21:30:00,0.42,1.4
3353,2022-04-30 02:30:00,2022-04-30 04:45:00,2.28,14.07
3354,2022-04-30 05:45:00,2022-04-30 05:45:00,0.12,1.0
3355,2022-04-30 08:15:00,2022-04-30 08:30:00,0.37,1.45
3356,2022-04-30 11:15:00,2022-04-30 11:30:00,0.49,1.69
3357,2022-04-30 15:45:00,2022-04-30 16:15:00,0.41,1.79
3358,2022-04-30 18:15:00,2022-04-30 18:30:00,0.43,1.93
3359,2022-04-30 20:15:00,2022-04-30 20:45:00,0.36,1.56
3360,2022-05-01 02:30:00,2022-05-01 03:45:00,1.32,8.12
3361,2022-05-01 05:30:00,2022-05-01 05:45:00,0.39,2.57
3362,2022-05-01 07:00:00,2022-05-01 07:15:00,0.43,1.51
3363,2022-05-01 10:15:00,2022-05-01 10:30:00,0.35,1.57
3364,2022-05-01 12:45:00,2022-05-01 13:00:00,0.48,2.24
3365,2022-05-01 20:15:00,2022-05-01 20:45:00,0.45,1.91
3366,2022-05-02 02:30:00,2022-05-02 03:45:00,1.29,8.01
3367,2022-05-02 05:15:00,2022-05-02 05:45:00,0.46,3.1
3368,2022-05-02 06:30:00,2022-05-02 06:45:00,0.5,1.51
3369,2022-05-02 08:00:00,2022-05-02 08:15:00,0.42,1.39
3370,2022-05-02 20:30:00,2022-05-02 20:45:00,0.48,1.59
3371,2022-05-03 02:30:00,2022-05-03 03:00:00,0.52,3.2
3372,2022-05-03 05:30:00,2022-05-03 05:45:00,0.5,2.31
3373,2022-05-03 07:15:00,2022-05-03 07:30:00,0.4,1.61
3374,2022-05-03 10:15:00,2022-05-03 10:30:00,0.49,1.43
3375,2022-05-03 19:30:00,2022-05-03 20:00:00,0.39,1.68
3376,2022-05-04 02:30:00,2022-05-04 03:15:00,0.86,5.34
3377,2022-05-04 05:00:00,2022-05-04 06:00:00,1.0,2.71
3378,2022-05-04 07:15:00,2022-05-04 07:30:00,0.45,1.69
3379,2022-05-04 12:15:00,2022-05-04 12:30:00,0.43,1.44
3380,2022-05-04 19:15:00,2022-05-04 19:30:00,0.49,1.93
3381,2022-05-05 02:30:00,2022-05-05 03:45:00,1.31,8.14
3382,2022-05-05 05:30:00,2022-05-05 06:00:00,0.38,2.52
3383,2022-05-05 07:15:00,2022-05-05 07:30:00,0.45,1.47
3384,2022-05-05 09:30:00,2022-05-05 10:00:00,0.51,2.29
3385,2022-05-05 12:15:00,2022-05-05 12:45:00,0.49,2.1
3386,2022-05-05 16:15:00,2022-05-05 17:00:00,0.61,2.72
3387,2022-05-05 19:15:00,2022-05-05 19:45:00,0.54,2.44
3388,2022-05-06 02:30:00,2022-05-06 03:15:00,0.96,5.94
3389,2022-05-06 05:15:00,2022-05-06 06:00:00,0.79,2.67
3390,2022-05-06 07:15:00,2022-05-06 07:45:00,0.45,2.03
3391,2022-05-06 09:30:00,2022-05-06 10:00:00,0.5,2.19
3392,2022-05-06 12:45:00,2022-05-06 13:00:00,0.47,1.67
3393,2022-05-06 16:30:00,2022-05-06 17:00:00,0.52,2.36
3394,2022-05-06 19:15:00,2022-05-06 20:00:00,0.7,3.14
3395,2022-05-07 02:30:00,2022-05-07 04:15:00,1.92,11.79
3396,2022-05-07 05:45:00,2022-05-07 06:30:00,0.95,2.5
3397,2022-05-07 08:15:00,2022-05-07 08:30:00,0.43,1.66
3398,2022-05-07 10:30:00,2022-05-07 11:00:00,0.5,2.26
3399,2022-05-07 17:45:00,2022-05-07 18:00:00,0.37,1.31
3400,2022-05-07 20:30:00,2022-05-07 21:00:00,0.49,2.1
3401,2022-05-08 02:30:00,2022-05-08 04:00:00,1.7,10.41
3402,2022-05-08 05:45:00,2022-05-08 06:15:00,0.63,2.42
3403,2022-05-08 07:30:00,2022-05-08 07:45:00,0.46,1.62
3404,2022-05-08 10:00:00,2022-05-08 10:30:00,0.43,1.92
3405,2022-05-08 20:00:00,2022-05-08 20:15:00,0.34,1.43
3406,2022-05-09 02:30:00,2022-05-09 02:45:00,0.47,2.89
3407,2022-05-09 05:45:00,2022-05-09 06:00:00,0.3,1.31
3408,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,0.8
3409,2022-05-09 08:00:00,2022-05-09 08:15:00,0.45,1.72
3410,2022-05-10 02:30:00,2022-05-10 03:00:00,0.63,3.84
3411,2022-05-10 05:15:00,2022-05-10 06:00:00,0.84,2.64
3412,2022-05-10 07:45:00,2022-05-10 08:00:00,0.48,1.37
3413,2022-05-11 02:30:00,2022-05-11 03:45:00,1.32,8.19
3414,2022-05-11 05:45:00,2022-05-11 06:00:00,0.35,2.47
3415,2022-05-12 02:30:00,2022-05-12 03:00:00,0.73,4.5
3416,2022-05-12 05:30:00,2022-05-12 06:00:00,0.75,2.1
3417,2022-05-13 02:30:00,2022-05-13 04:15:00,1.94,12.03
3418,2022-05-14 02:30:00,2022-05-14 03:15:00,0.9,5.57
3419,2022-05-14 05:30:00,2022-05-14 05:30:00,0.12,1.04
3420,2022-05-14 06:00:00,2022-05-14 06:00:00,0.12,1.07
3421,2022-05-15 02:30:00,2022-05-15 03:00:00,0.63,3.83
3422,2022-05-15 05:00:00,2022-05-15 05:15:00,0.47,0.88
3423,2022-05-15 05:45:00,2022-05-15 06:00:00,0.44,1.41
3424,2022-05-16 02:30:00,2022-05-16 03:15:00,0.89,5.47
3425,2022-05-16 05:15:00,2022-05-16 05:30:00,0.32,1.02
3426,2022-05-17 02:30:00,2022-05-17 02:45:00,0.37,2.23
3427,2022-05-18 02:30:00,2022-05-18 03:00:00,0.75,4.63
3428,2022-05-18 05:15:00,2022-05-18 05:15:00,0.12,0.82
3429,2022-05-19 02:30:00,2022-05-19 02:45:00,0.47,2.89
3430,2022-05-19 06:00:00,2022-05-19 06:15:00,0.3,1.01
3431,2022-05-20 02:30:00,2022-05-20 03:15:00,0.92,5.7
3432,2022-05-20 05:15:00,2022-05-20 05:30:00,0.5,0.92
3433,2022-05-21 02:30:00,2022-05-21 03:15:00,0.85,5.21
3434,2022-05-21 04:45:00,2022-05-21 05:00:00,0.31,1.04
3435,2022-05-22 02:30:00,2022-05-22 03:30:00,1.16,7.13
3436,2022-05-22 05:15:00,2022-05-22 05:30:00,0.5,1.12
3437,2022-05-23 02:30:00,2022-05-23 04:15:00,1.78,10.97
3438,2022-05-23 06:15:00,2022-05-23 06:30:00,0.34,1.18
3439,2022-05-24 02:30:00,2022-05-24 03:00:00,0.61,3.72
3440,2022-05-24 05:45:00,2022-05-24 05:45:00,0.12,0.89
3441,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.55
3442,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,1.02
3443,2022-05-25 02:30:00,2022-05-25 03:45:00,1.44,8.9
3444,2022-05-25 05:30:00,2022-05-25 06:00:00,0.57,2.5
3445,2022-05-25 08:30:00,2022-05-25 08:45:00,0.5,1.69
3446,2022-05-26 02:30:00,2022-05-26 03:30:00,1.03,6.36
3447,2022-05-26 05:30:00,2022-05-26 06:00:00,0.62,2.6
3448,2022-05-27 02:30:00,2022-05-27 04:15:00,1.89,11.63
3449,2022-05-27 05:45:00,2022-05-27 06:00:00,0.42,1.52
3450,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.3
3451,2022-05-28 02:30:00,2022-05-28 03:30:00,1.05,6.44
3452,2022-05-28 05:30:00,2022-05-28 06:00:00,0.5,2.33
3453,2022-05-28 09:15:00,2022-05-28 09:45:00,0.37,1.58
3454,2022-05-29 02:30:00,2022-05-29 03:15:00,0.94,5.8
3455,2022-05-29 05:15:00,2022-05-29 05:15:00,0.12,1.21
3456,2022-05-29 05:45:00,2022-05-29 06:00:00,0.39,1.6
3457,2022-05-29 07:15:00,2022-05-29 07:30:00,0.47,1.68
3458,2022-05-29 09:30:00,2022-05-29 10:00:00,0.41,1.76
3459,2022-05-29 14:45:00,2022-05-29 15:45:00,1.02,4.61
3460,2022-05-29 20:30:00,2022-05-29 21:00:00,0.56,2.5
3461,2022-05-30 02:30:00,2022-05-30 03:45:00,1.5,9.26
3462,2022-05-30 05:30:00,2022-05-30 05:45:00,0.39,1.51
3463,2022-05-30 06:30:00,2022-05-30 07:15:00,0.92,3.39
3464,2022-05-30 10:15:00,2022-05-30 10:45:00,0.54,2.41
3465,2022-05-30 21:30:00,2022-05-30 21:45:00,0.44,1.67
3466,2022-05-31 02:30:00,2022-05-31 03:00:00,0.57,3.52
3467,2022-05-31 04:30:00,2022-05-31 04:45:00,0.31,1.03
3468,2022-05-31 07:15:00,2022-05-31 07:30:00,0.48,1.62
3469,2022-05-31 17:00:00,2022-05-31 17:30:00,0.46,1.95
3470,2022-05-31 21:00:00,2022-05-31 21:15:00,0.38,1.58
3471,2022-06-01 02:30:00,2022-06-01 03:00:00,0.65,4.01
3472,2022-06-01 05:00:00,2022-06-01 05:15:00,0.29,1.0
3473,2022-06-01 06:30:00,2022-06-01 06:45:00,0.45,1.48
3474,2022-06-02 02:30:00,2022-06-02 03:45:00,1.39,8.55
3475,2022-06-02 05:45:00,2022-06-02 06:30:00,0.91,2.53
3476,2022-06-03 02:30:00,2022-06-03 03:00:00,0.73,4.55
3477,2022-06-03 05:15:00,2022-06-03 05:30:00,0.36,1.08
3478,2022-06-04 02:30:00,2022-06-04 03:30:00,1.09,6.77
3479,2022-06-04 05:30:00,2022-06-04 06:00:00,0.75,2.42
3480,2022-06-05 02:30:00,2022-06-05 03:15:00,0.95,5.85
3481,2022-06-05 06:00:00,2022-06-05 06:00:00,0.12,0.92
3482,2022-06-06 02:30:00,2022-06-06 03:15:00,0.99,6.17
3483,2022-06-06 05:15:00,2022-06-06 06:00:00,0.73,2.41
3484,2022-06-07 02:30:00,2022-06-07 03:45:00,1.36,8.43
3485,2022-06-07 05:30:00,2022-06-07 05:45:00,0.32,1.27
3486,2022-06-07 15:15:00,2022-06-07 15:45:00,0.48,2.09
3487,2022-06-08 02:30:00,2022-06-08 03:15:00,0.87,5.31
3488,2022-06-08 05:15:00,2022-06-08 06:00:00,0.89,2.46
3489,2022-06-08 20:45:00,2022-06-08 21:15:00,0.49,2.16
3490,2022-06-09 02:30:00,2022-06-09 04:00:00,1.65,10.21
3491,2022-06-09 06:30:00,2022-06-09 07:15:00,0.75,2.83
3492,2022-06-09 12:00:00,2022-06-09 12:15:00,0.4,1.58
3493,2022-06-09 16:00:00,2022-06-09 16:45:00,0.62,2.78
3494,2022-06-09 19:15:00,2022-06-09 19:45:00,0.41,1.8
3495,2022-06-10 02:30:00,2022-06-10 03:15:00,0.82,5.02
3496,2022-06-10 05:15:00,2022-06-10 06:00:00,0.75,2.44
3497,2022-06-10 07:30:00,2022-06-10 07:45:00,0.32,1.35
3498,2022-06-11 02:30:00,2022-06-11 03:00:00,0.58,3.57
3499,2022-06-11 05:15:00,2022-06-11 06:00:00,0.88,2.4
3500,2022-06-12 02:30:00,2022-06-12 03:30:00,1.25,7.71
3501,2022-06-12 05:30:00,2022-06-12 06:00:00,0.75,2.48
3502,2022-06-13 02:30:00,2022-06-13 03:30:00,1.2,7.34
3503,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,1.29
3504,2022-06-14 02:30:00,2022-06-14 03:00:00,0.52,3.2
3505,2022-06-14 05:00:00,2022-06-14 05:00:00,0.12,0.91
3506,2022-06-14 05:45:00,2022-06-14 06:00:00,0.43,1.38
3507,2022-06-15 02:30:00,2022-06-15 03:45:00,1.32,8.08
3508,2022-06-15 05:45:00,2022-06-15 05:45:00,0.12,1.1
3509,2022-06-16 02:30:00,2022-06-16 03:15:00,0.88,5.4
3510,2022-06-16 05:45:00,2022-06-16 05:45:00,0.12,0.87
3511,2022-06-17 02:30:00,2022-06-17 04:00:00,1.52,9.35
3512,2022-06-17 06:30:00,2022-06-17 06:30:00,0.12,0.98
3513,2022-06-18 02:30:00,2022-06-18 03:30:00,1.11,6.87
3514,2022-06-18 05:30:00,2022-06-18 05:30:00,0.12,1.14
3515,2022-06-19 02:30:00,2022-06-19 04:00:00,1.52,9.33
3516,2022-06-19 06:30:00,2022-06-19 06:30:00,0.12,0.76
3517,2022-06-20 02:30:00,2022-06-20 03:45:00,1.32,8.15
3518,2022-06-20 06:00:00,2022-06-20 06:00:00,0.12,0.86
3519,2022-06-21 02:30:00,2022-06-21 03:30:00,1.05,6.47
3520,2022-06-21 05:30:00,2022-06-21 05:30:00,0.12,0.83
3521,2022-06-22 02:30:00,2022-06-22 03:15:00,0.81,5.0
3522,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.87
3523,2022-06-23 02:30:00,2022-06-23 03:15:00,0.8,4.95
3524,2022-06-23 05:15:00,2022-06-23 05:30:00,0.48,1.07
3525,2022-06-24 02:30:00,2022-06-24 03:15:00,0.91,5.6
